timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687541504189146,0.953362,-1.45117,44.6358,-0.135666,-0.383262,-0.301282,10
1754687541529719541,0.925757,-1.82031,44.6358,-0.135666,-0.383262,-0.301282,10
1754687541554431955,0.875836,-2.01562,44.6358,-0.135666,-0.383262,-0.301282,10
1754687541579171332,0.822927,-2.07422,44.4626,-2.26535,-0.235115,-0.192624,10
1754687541604201634,0.779138,-2.08203,44.4626,-2.26535,-0.235115,-0.192624,10
1754687541629167307,0.715438,-1.98633,44.4626,-2.26535,-0.235115,-0.192624,10
1754687541654142869,0.666207,-1.86328,44.4626,-2.26535,-0.235115,-0.192624,10
1754687541679175246,0.621255,-1.72266,44.2506,-1.96084,-0.143745,-0.143868,10
1754687541704173956,0.574927,-1.62305,44.2506,-1.96084,-0.143745,-0.143868,10
1754687541729157092,0.536873,-1.39453,44.2506,-1.96084,-0.143745,-0.143868,10
1754687541754163895,0.509493,-1.25586,44.2506,-1.96084,-0.143745,-0.143868,10
1754687541779148975,0.475802,-1.125,44.0925,-1.19193,-0.118358,-0.052055,10
1754687541804128797,0.450989,-0.890625,44.0925,-1.19193,-0.118358,-0.052055,10
1754687541829131044,0.436546,-0.167969,44.0925,-1.19193,-0.118358,-0.052055,10
1754687541854084402,0.437477,0.396484,44.0925,-1.19193,-0.118358,-0.052055,10
1754687541879229908,0.45071,1.24609,44.1,1.92629,0.131736,0.160677,10
1754687541904141026,0.482242,2.47266,44.1,1.92629,0.131736,0.160677,10
1754687541929138884,0.555396,3.91992,44.1,1.92629,0.131736,0.160677,10
1754687541954229224,0.659567,4.89062,44.1,1.92629,0.131736,0.160677,10
1754687541979136693,0.780869,5.23242,44.4686,3.3416,-0.103595,-0.530245,10
1754687542004153144,0.852924,3.19922,44.4686,3.3416,-0.103595,-0.530245,10
1754687542029147132,0.960606,1.89844,44.4686,3.3416,-0.103595,-0.530245,10
1754687542054137194,0.99688,0.859375,44.4686,3.3416,-0.103595,-0.530245,10
1754687542079266682,1.00301,-0.5,44.6782,-0.0815031,-0.391955,-0.338001,10
1754687542104136337,0.980658,-1.37305,44.6782,-0.0815031,-0.391955,-0.338001,10
1754687542129217788,0.953587,-1.65039,44.6782,-0.0815031,-0.391955,-0.338001,10
1754687542154403091,0.911825,-1.96094,44.6782,-0.0815031,-0.391955,-0.338001,10
1754687542179952912,0.867067,-2.06836,44.5329,-2.11242,-0.239629,-0.208001,10
1754687542204233678,0.818898,-2.04883,44.5329,-2.11242,-0.239629,-0.208001,10
1754687542229159462,0.74871,-2.0293,44.5329,-2.11242,-0.239629,-0.208001,10
1754687542254102098,0.704686,-1.95312,44.5329,-2.11242,-0.239629,-0.208001,10
1754687542279239346,0.66153,-1.83008,44.5329,-2.11569,-0.175852,-0.154602,10
1754687542304161204,0.626116,-1.71289,44.3102,-2.11569,-0.175852,-0.154602,10
1754687542329190266,0.567868,-1.54102,44.3102,-2.11569,-0.175852,-0.154602,10
1754687542354191828,0.537626,-1.35156,44.3102,-2.11569,-0.175852,-0.154602,10
1754687542379156131,0.506451,-1.21289,44.3102,-1.37112,-0.136655,-0.106749,10
1754687542404144675,0.47255,-1.12109,44.1377,-1.37112,-0.136655,-0.106749,10
1754687542429158089,0.448445,-0.71875,44.1377,-1.37112,-0.136655,-0.106749,10
1754687542454208058,0.435249,-0.138672,44.1377,-1.37112,-0.136655,-0.106749,10
1754687542479108731,0.438786,0.625,44.094,0.948582,0.0558269,0.190466,10
1754687542504178219,0.453142,1.57031,44.094,0.948582,0.0558269,0.190466,10
1754687542529206522,0.487947,2.66211,44.094,0.948582,0.0558269,0.190466,10
1754687542554109029,0.564231,4.27734,44.094,0.948582,0.0558269,0.190466,10
1754687542579205795,0.677237,5.03906,44.4155,3.81824,0.0153663,-0.429138,10
1754687542604131746,0.818951,4.70312,44.4155,3.81824,0.0153663,-0.429138,10
1754687542629215419,0.920217,2.43555,44.4155,3.81824,0.0153663,-0.429138,10
1754687542654156148,0.981054,1.75586,44.4155,3.81824,0.0153663,-0.429138,10
1754687542679120821,1.00558,0.599609,44.6813,0.406729,-0.412633,-0.362304,10
1754687542704208568,1.0074,-1,44.6813,0.406729,-0.412633,-0.362304,10
1754687542729198741,0.99349,-1.38867,44.6813,0.406729,-0.412633,-0.362304,10
1754687542754162063,0.945326,-1.80664,44.6813,0.406729,-0.412633,-0.362304,10
1754687542779113143,0.897154,-2.0332,44.5694,-2.04242,-0.26564,-0.223493,10
1754687542804355094,0.845576,-2.11914,44.5694,-2.04242,-0.26564,-0.223493,10
1754687542829285304,0.79208,-2.10547,44.5694,-2.04242,-0.26564,-0.223493,10
1754687542854144089,0.746807,-2.05469,44.5694,-2.04242,-0.26564,-0.223493,10
1754687542879169910,0.700232,-1.93945,44.3439,-2.09834,-0.172827,-0.159209,10
1754687542904115731,0.654113,-1.78516,44.3439,-2.09834,-0.172827,-0.159209,10
1754687542929216516,0.596755,-1.67383,44.3439,-2.09834,-0.172827,-0.159209,10
1754687542954456356,0.567575,-1.50781,44.3439,-2.09834,-0.172827,-0.159209,10
1754687542979337455,0.534531,-1.26172,44.1662,-1.51202,-0.161345,-0.132622,10
1754687543004183776,0.496723,-1.10156,44.1662,-1.51202,-0.161345,-0.132622,10
1754687543029373264,0.48096,-0.957031,44.1662,-1.51202,-0.161345,-0.132622,10
1754687543054182919,0.45272,-0.494141,44.1662,-1.51202,-0.161345,-0.132622,10
1754687543079133130,0.445865,0.103516,44.0879,0.173318,-0.0230151,0.108739,10
1754687543104143192,0.450977,0.787109,44.0879,0.173318,-0.0230151,0.108739,10
1754687543129138995,0.48106,1.39062,44.0879,0.173318,-0.0230151,0.108739,10
1754687543154251557,0.514545,2.48633,44.0879,0.173318,-0.0230151,0.108739,10
1754687543179860730,0.610591,3.89648,44.3144,4.13262,0.12056,-0.137042,10
1754687543204161478,0.696812,4.87695,44.3144,4.13262,0.12056,-0.137042,10
1754687543229148670,0.828009,4.71875,44.3144,4.13262,0.12056,-0.137042,10
1754687543254192158,0.905432,1.95312,44.3144,4.13262,0.12056,-0.137042,10
1754687543279160757,0.951384,1.38867,44.6205,1.87922,-0.331056,-0.400623,10
1754687543304154208,0.972747,-0.117188,44.6205,1.87922,-0.331056,-0.400623,10
1754687543329197900,0.966318,-1.00195,44.6205,1.87922,-0.331056,-0.400623,10
1754687543354225425,0.930267,-1.44727,44.6205,1.87922,-0.331056,-0.400623,10
1754687543379203710,0.890268,-1.76758,44.6205,-1.83467,-0.281448,-0.233066,10
1754687543404256272,0.857124,-1.95898,44.5505,-1.83467,-0.281448,-0.233066,10
1754687543429122186,0.796118,-1.94922,44.5505,-1.83467,-0.281448,-0.233066,10
1754687543454148471,0.745802,-1.9707,44.5505,-1.83467,-0.281448,-0.233066,10
1754687543479208237,0.693071,-1.90039,44.3501,-1.98516,-0.187842,-0.16641,10
1754687543504275910,0.6452,-1.69531,44.3501,-1.98516,-0.187842,-0.16641,10
1754687543529139380,0.616212,-1.625,44.3501,-1.98516,-0.187842,-0.16641,10
1754687543554748423,0.581529,-1.49219,44.3501,-1.98516,-0.187842,-0.16641,10
1754687543579275430,0.535584,-1.29883,44.1747,-1.50267,-0.12747,-0.141868,10
1754687543604115826,0.507486,-1.13867,44.1747,-1.50267,-0.12747,-0.141868,10
1754687543629314777,0.480777,-0.998047,44.1747,-1.50267,-0.12747,-0.141868,10
1754687543654093543,0.461569,-0.804688,44.1747,-1.50267,-0.12747,-0.141868,10
1754687543679146179,0.443933,-0.154297,44.0774,-0.207279,-0.0464618,0.0756847,10
1754687543704162056,0.442453,0.505859,44.0774,-0.207279,-0.0464618,0.0756847,10
1754687543729097674,0.457786,1.14453,44.0774,-0.207279,-0.0464618,0.0756847,10
1754687543754918754,0.489238,1.92578,44.0774,-0.207279,-0.0464618,0.0756847,10
1754687543779163206,0.534548,3.08398,44.0774,3.96405,0.132111,-0.0200067,10
1754687543804141323,0.65195,4.36133,44.2679,3.96405,0.132111,-0.0200067,10
1754687543829275330,0.746271,4.98828,44.2679,3.96405,0.132111,-0.0200067,10
1754687543854141300,0.840586,3.77148,44.2679,3.96405,0.132111,-0.0200067,10
1754687543879286936,0.915905,1.48047,44.5767,3.67278,-0.36925,-0.406388,10
1754687543904114980,0.956095,0.767578,44.5767,3.67278,-0.36925,-0.406388,10
1754687543929176912,0.959246,-0.740234,44.5767,3.67278,-0.36925,-0.406388,10
1754687543955297752,0.94586,-1.20898,44.5767,3.67278,-0.36925,-0.406388,10
1754687543979124648,0.919385,-1.55273,44.5769,-1.51948,-0.269155,-0.252086,10
1754687544004238544,0.865016,-1.79102,44.5769,-1.51948,-0.269155,-0.252086,10
1754687544029145217,0.837054,-1.89258,44.5769,-1.51948,-0.269155,-0.252086,10
1754687544054148854,0.781076,-1.9082,44.5769,-1.51948,-0.269155,-0.252086,10
1754687544079153601,0.741013,-1.89844,44.3807,-1.95837,-0.208987,-0.17284,10
1754687544104111312,0.678244,-1.75391,44.3807,-1.95837,-0.208987,-0.17284,10
1754687544129217059,0.642281,-1.63672,44.3807,-1.95837,-0.208987,-0.17284,10
1754687544154303529,0.601324,-1.55469,44.3807,-1.95837,-0.208987,-0.17284,10
1754687544179192628,0.564629,-1.31445,44.2014,-1.50891,-0.132147,-0.143891,10
1754687544204224895,0.527468,-1.03711,44.2014,-1.50891,-0.132147,-0.143891,10
1754687544229151050,0.514238,-0.871094,44.2014,-1.50891,-0.132147,-0.143891,10
1754687544254174612,0.492251,-0.494141,44.2014,-1.50891,-0.132147,-0.143891,10
1754687544279176674,0.484221,-0.128906,44.1073,-0.0120958,-0.148116,-0.080146,10
1754687544304162552,0.486668,0.367188,44.1073,-0.0120958,-0.148116,-0.080146,10
1754687544329275003,0.496765,0.558594,44.1073,-0.0120958,-0.148116,-0.080146,10
1754687544354206454,0.51325,0.869141,44.1073,-0.0120958,-0.148116,-0.080146,10
1754687544379117813,0.534901,1.25391,44.175,1.28102,-0.0285211,-0.093569,10
1754687544404176523,0.570755,1.54297,44.175,1.28102,-0.0285211,-0.093569,10
1754687544429130826,0.609668,1.55273,44.175,1.28102,-0.0285211,-0.093569,10
1754687544454139907,0.639757,1.14648,44.175,1.28102,-0.0285211,-0.093569,10
1754687544479193692,0.658234,0.126953,44.2927,0.378321,-0.296911,-0.252124,10
1754687544504131180,0.658998,-0.300781,44.2927,0.378321,-0.296911,-0.252124,10
1754687544529208743,0.649927,-0.492188,44.2927,0.378321,-0.296911,-0.252124,10
1754687544554180490,0.638754,-0.724609,44.2927,0.378321,-0.296911,-0.252124,10
1754687544579159941,0.623002,-0.890625,44.2568,-0.807454,-0.231406,-0.186723,10
1754687544604169393,0.597666,-0.849609,44.2568,-0.807454,-0.231406,-0.186723,10
1754687544629143881,0.579803,-0.884766,44.2568,-0.807454,-0.231406,-0.186723,10
1754687544654121592,0.555427,-0.830078,44.2568,-0.807454,-0.231406,-0.186723,10
1754687544679138635,0.539796,-0.738281,44.1619,-0.997147,-0.16693,-0.165371,10
1754687544704100698,0.519497,-0.607422,44.1619,-0.997147,-0.16693,-0.165371,10
1754687544729158705,0.505485,-0.371094,44.1619,-0.997147,-0.16693,-0.165371,10
1754687544754204971,0.495547,-0.279297,44.1619,-0.997147,-0.16693,-0.165371,10
1754687544779178811,0.492875,0.0136719,44.117,-0.00768879,-0.145648,-0.0908523,10
1754687544804230651,0.496755,0.212891,44.117,-0.00768879,-0.145648,-0.0908523,10
1754687544829144676,0.502175,0.384766,44.117,-0.00768879,-0.145648,-0.0908523,10
1754687544854181276,0.51734,0.644531,44.117,-0.00768879,-0.145648,-0.0908523,10
1754687544879268060,0.537567,1,44.1732,1.01347,-0.0539664,-0.101701,10
1754687544904139215,0.557579,1.11133,44.1732,1.01347,-0.0539664,-0.101701,10
1754687544929263370,0.582209,1.0918,44.1732,1.01347,-0.0539664,-0.101701,10
1754687544954500081,0.61261,0.841797,44.1732,1.01347,-0.0539664,-0.101701,10
1754687544979237495,0.62589,0.0878906,44.2596,0.283961,-0.263692,-0.239532,10
1754687545004262983,0.623268,-0.355469,44.2596,0.283961,-0.263692,-0.239532,10
1754687545029194916,0.614479,-0.544922,44.2596,0.283961,-0.263692,-0.239532,10
1754687545054121460,0.599065,-0.587891,44.2596,0.283961,-0.263692,-0.239532,10
1754687545079238208,0.587387,-0.783203,44.2186,-0.898417,-0.187879,-0.182528,10
1754687545104183974,0.566038,-0.798828,44.2186,-0.898417,-0.187879,-0.182528,10
1754687545129213407,0.551212,-0.722656,44.2186,-0.898417,-0.187879,-0.182528,10
1754687545154241822,0.529156,-0.705078,44.2186,-0.898417,-0.187879,-0.182528,10
1754687545179126440,0.516366,-0.505859,44.1402,-0.594732,-0.148867,-0.160452,10
1754687545204243391,0.504294,-0.390625,44.1402,-0.594732,-0.148867,-0.160452,10
1754687545229189269,0.49451,-0.255859,44.1402,-0.594732,-0.148867,-0.160452,10
1754687545254130887,0.493302,0.162109,44.1402,-0.594732,-0.148867,-0.160452,10
1754687545279257208,0.498358,0.277344,44.1207,0.286999,-0.120447,-0.0653331,10
1754687545304134715,0.506339,0.496094,44.1207,0.286999,-0.120447,-0.0653331,10
1754687545329202333,0.516917,0.666016,44.1207,0.286999,-0.120447,-0.0653331,10
1754687545354234544,0.540376,0.980469,44.1207,0.286999,-0.120447,-0.0653331,10
1754687545379198181,0.564149,1.15625,44.2011,1.0821,-0.0826311,-0.172562,10
1754687545404158614,0.590216,1.11328,44.2011,1.0821,-0.0826311,-0.172562,10
1754687545429136658,0.617615,0.761719,44.2011,1.0821,-0.0826311,-0.172562,10
1754687545454249924,0.626961,0.128906,44.2011,1.0821,-0.0826311,-0.172562,10
1754687545479172098,0.623649,-0.447266,44.2598,-0.174708,-0.245552,-0.211042,10
1754687545504124493,0.615905,-0.572266,44.2598,-0.174708,-0.245552,-0.211042,10
1754687545529211500,0.603688,-0.640625,44.2598,-0.174708,-0.245552,-0.211042,10
1754687545554432933,0.582647,-0.851562,44.2598,-0.174708,-0.245552,-0.211042,10
1754687545579594384,0.562985,-0.808594,44.193,-0.803521,-0.20319,-0.170844,10
1754687545604152151,0.541889,-0.783203,44.193,-0.803521,-0.20319,-0.170844,10
1754687545629304436,0.523202,-0.726562,44.193,-0.803521,-0.20319,-0.170844,10
1754687545654247683,0.50547,-0.523438,44.193,-0.803521,-0.20319,-0.170844,10
1754687545679137876,0.490951,-0.396484,44.1127,-0.409326,-0.168634,-0.106639,10
1754687545704194475,0.486269,0.107422,44.1127,-0.409326,-0.168634,-0.106639,10
1754687545729184223,0.489937,0.337891,44.1127,-0.409326,-0.168634,-0.106639,10
1754687545754125063,0.499359,0.576172,44.1127,-0.409326,-0.168634,-0.106639,10
1754687545779272959,0.514345,0.857422,44.1501,0.953082,-0.0647752,-0.0488959,10
1754687545804220744,0.534273,1.0918,44.1501,0.953082,-0.0647752,-0.0488959,10
1754687545829278788,0.5735,1.51367,44.1501,0.953082,-0.0647752,-0.0488959,10
1754687545854186572,0.611074,1.45703,44.1501,0.953082,-0.0647752,-0.0488959,10
1754687545879168413,0.648011,0.919922,44.2834,1.00616,-0.207133,-0.288296,10
1754687545904171642,0.664535,0.0664062,44.2834,1.00616,-0.207133,-0.288296,10
1754687545929180149,0.664571,-0.347656,44.2834,1.00616,-0.207133,-0.288296,10
1754687545954217952,0.656369,-0.582031,44.2834,1.00616,-0.207133,-0.288296,10
1754687545979259311,0.639548,-0.740234,44.2748,-0.901294,-0.206988,-0.197821,10
1754687546004371596,0.618012,-0.953125,44.2748,-0.901294,-0.206988,-0.197821,10
1754687546029251010,0.600694,-0.900391,44.2748,-0.901294,-0.206988,-0.197821,10
1754687546054235703,0.572285,-0.962891,44.2748,-0.901294,-0.206988,-0.197821,10
1754687546079229284,0.55242,-0.931641,44.1772,-1.03139,-0.168049,-0.161011,10
1754687546104146032,0.529062,-0.835938,44.1772,-1.03139,-0.168049,-0.161011,10
1754687546129147854,0.5094,-0.664062,44.1772,-1.03139,-0.168049,-0.161011,10
1754687546154214990,0.490974,-0.4375,44.1772,-1.03139,-0.168049,-0.161011,10
1754687546179184238,0.483138,0.0214844,44.1052,-0.112129,-0.158655,-0.0756098,10
1754687546204174912,0.486595,0.337891,44.1052,-0.112129,-0.158655,-0.0756098,10
1754687546229144419,0.496361,0.615234,44.1052,-0.112129,-0.158655,-0.0756098,10
1754687546254139463,0.50903,0.876953,44.1052,-0.112129,-0.158655,-0.0756098,10
1754687546279170507,0.530531,1.39844,44.1737,1.38001,-0.0204374,-0.0957164,10
1754687546304129681,0.570853,1.64258,44.1737,1.38001,-0.0204374,-0.0957164,10
1754687546329173966,0.615017,1.57812,44.1737,1.38001,-0.0204374,-0.0957164,10
1754687546354316029,0.64903,0.990234,44.1737,1.38001,-0.0204374,-0.0957164,10
1754687546379196851,0.668637,0.28125,44.3019,0.553928,-0.309491,-0.256959,10
1754687546404200858,0.670695,-0.359375,44.3019,0.553928,-0.309491,-0.256959,10
1754687546429205735,0.662588,-0.576172,44.3019,0.553928,-0.309491,-0.256959,10
1754687546454141631,0.644936,-0.777344,44.3019,0.553928,-0.309491,-0.256959,10
1754687546479141101,0.628909,-0.953125,44.2562,-0.945849,-0.212761,-0.185574,10
1754687546504102072,0.604157,-0.970703,44.2562,-0.945849,-0.212761,-0.185574,10
1754687546529119505,0.579592,-0.974609,44.2562,-0.945849,-0.212761,-0.185574,10
1754687546554193456,0.557356,-0.953125,44.2562,-0.945849,-0.212761,-0.185574,10
1754687546579159074,0.528312,-0.912109,44.1561,-1.08231,-0.190633,-0.157364,10
1754687546604159544,0.509974,-0.792969,44.1561,-1.08231,-0.190633,-0.157364,10
1754687546629219700,0.495013,-0.609375,44.1561,-1.08231,-0.190633,-0.157364,10
1754687546654094299,0.480412,-0.205078,44.1561,-1.08231,-0.190633,-0.157364,10
1754687546679129473,0.480871,0.292969,44.1062,0.183794,-0.0784429,-0.041393,10
1754687546704133462,0.489358,0.597656,44.1062,0.183794,-0.0784429,-0.041393,10
1754687546729163043,0.504699,0.945312,44.1062,0.183794,-0.0784429,-0.041393,10
1754687546754211883,0.524454,1.24609,44.1062,0.183794,-0.0784429,-0.041393,10
1754687546779190890,0.564031,1.86719,44.2155,1.84289,-0.0334243,-0.152295,10
1754687546804165935,0.624519,2.03125,44.2155,1.84289,-0.0334243,-0.152295,10
1754687546829174516,0.663492,1.70898,44.2155,1.84289,-0.0334243,-0.152295,10
1754687546854210097,0.699341,0.414062,44.2155,1.84289,-0.0334243,-0.152295,10
1754687546879164456,0.702282,-0.484375,44.3385,0.0764106,-0.287199,-0.235744,10
1754687546904268074,0.689199,-0.75,44.3385,0.0764106,-0.287199,-0.235744,10
1754687546929236378,0.668455,-1.07422,44.3385,0.0764106,-0.287199,-0.235744,10
1754687546954184348,0.649114,-1.08984,44.3385,0.0764106,-0.287199,-0.235744,10
1754687546979206299,0.613547,-1.13867,44.2494,-1.30929,-0.191124,-0.171959,10
1754687547004178380,0.591351,-1.13867,44.2494,-1.30929,-0.191124,-0.171959,10
1754687547029145703,0.564049,-1.07031,44.2494,-1.30929,-0.191124,-0.171959,10
1754687547054281580,0.537597,-0.957031,44.2494,-1.30929,-0.191124,-0.171959,10
1754687547079235495,0.517638,-0.769531,44.1329,-0.935916,-0.145633,-0.154132,10
1754687547104120632,0.497943,-0.619141,44.1329,-0.935916,-0.145633,-0.154132,10
1754687547129164991,0.484805,-0.275391,44.1329,-0.935916,-0.145633,-0.154132,10
1754687547155088053,0.482492,0.291016,44.1329,-0.935916,-0.145633,-0.154132,10
1754687547179979449,0.489451,0.539062,44.1111,0.51059,-0.0708635,-0.034887,10
1754687547204182605,0.502026,0.732422,44.1111,0.51059,-0.0708635,-0.034887,10
1754687547229299686,0.522349,1.18555,44.1111,0.51059,-0.0708635,-0.034887,10
1754687547254074249,0.551362,1.57227,44.1111,0.51059,-0.0708635,-0.034887,10
1754687547279152405,0.599213,1.74219,44.2388,1.78281,-0.096358,-0.24339,10
1754687547304398893,0.635506,1.47461,44.2388,1.78281,-0.096358,-0.24339,10
1754687547329657382,0.665758,0.648438,44.2388,1.78281,-0.096358,-0.24339,10
1754687547354273593,0.679251,-0.0195312,44.2388,1.78281,-0.096358,-0.24339,10
1754687547379243675,0.674995,-0.515625,44.3097,-0.359293,-0.255235,-0.21881,10
1754687547404322811,0.659404,-0.728516,44.3097,-0.359293,-0.255235,-0.21881,10
1754687547429043689,0.647005,-0.857422,44.3097,-0.359293,-0.255235,-0.21881,10
1754687547454008919,0.617948,-1.01367,44.3097,-0.359293,-0.255235,-0.21881,10
1754687547479231222,0.597372,-0.982422,44.2238,-1.11581,-0.186205,-0.172812,10
1754687547504057822,0.568966,-0.888672,44.2238,-1.11581,-0.186205,-0.172812,10
1754687547529158940,0.549974,-0.748047,44.2238,-1.11581,-0.186205,-0.172812,10
1754687547554038170,0.531823,-0.515625,44.2238,-1.11581,-0.186205,-0.172812,10
1754687547579076677,0.521011,-0.326172,44.1401,-0.350871,-0.170649,-0.188915,10
1754687547604049814,0.517204,-0.0527344,44.1401,-0.350871,-0.170649,-0.188915,10
1754687547629051358,0.516161,-0.0175781,44.1401,-0.350871,-0.170649,-0.188915,10
1754687547654004662,0.516083,0.0214844,44.1401,-0.350871,-0.170649,-0.188915,10
1754687547679186373,0.516497,0.0175781,44.1323,0.0433289,-0.16978,-0.160145,10
1754687547704041713,0.516941,0.00976562,44.1323,0.0433289,-0.16978,-0.160145,10
1754687547729067184,0.517158,0.00976562,44.1323,0.0433289,-0.16978,-0.160145,10
1754687547754053783,0.517672,0.0351562,44.1323,0.0433289,-0.16978,-0.160145,10
1754687547779082754,0.518963,0.0605469,44.1356,0.0563902,-0.14042,-0.133262,10
1754687547804110946,0.52017,0.0742188,44.1356,0.0563902,-0.14042,-0.133262,10
1754687547829089231,0.522499,0.0839844,44.1356,0.0563902,-0.14042,-0.133262,10
1754687547853995183,0.524585,0.152344,44.1356,0.0563902,-0.14042,-0.133262,10
1754687547879040079,0.529149,0.162109,44.1491,0.146743,-0.120878,-0.143779,10
1754687547904034420,0.532273,0.119141,44.1491,0.146743,-0.120878,-0.143779,10
1754687547928987871,0.533613,-0.0117188,44.1491,0.146743,-0.120878,-0.143779,10
1754687547954074360,0.533099,-0.0566406,44.1491,0.146743,-0.120878,-0.143779,10
1754687547979119312,0.531877,-0.0488281,44.1491,-0.0317378,-0.146996,-0.179911,10
1754687548003997689,0.530422,-0.0507812,44.1537,-0.0317378,-0.146996,-0.179911,10
1754687548029120456,0.5292,-0.0996094,44.1537,-0.0317378,-0.146996,-0.179911,10
1754687548054043908,0.526388,-0.138672,44.1537,-0.0317378,-0.146996,-0.179911,10
1754687548079051730,0.523358,-0.0527344,44.1442,-0.0304391,-0.204744,-0.19361,10
1754687548104060812,0.523436,0.0683594,44.1442,-0.0304391,-0.204744,-0.19361,10
1754687548129008004,0.524909,0.046875,44.1442,-0.0304391,-0.204744,-0.19361,10
1754687548154074604,0.525378,-0.0292969,44.1442,-0.0304391,-0.204744,-0.19361,10
1754687548179155445,0.524483,-0.0351562,44.1441,-0.0242396,-0.19456,-0.198437,10
1754687548204068082,0.524023,0.0175781,44.1441,-0.0242396,-0.19456,-0.198437,10
1754687548229201756,0.524383,0.0253906,44.1441,-0.0242396,-0.19456,-0.198437,10
1754687548253973115,0.524773,0,44.1441,-0.0242396,-0.19456,-0.198437,10
1754687548279050993,0.524392,-0.0136719,44.1441,0.0171796,-0.194421,-0.199559,10
1754687548304025223,0.524259,0,44.1441,0.0171796,-0.194421,-0.199559,10
1754687548329026397,0.524416,0.0078125,44.1441,0.0171796,-0.194421,-0.199559,10
1754687548354064719,0.524549,0.00390625,44.1441,0.0171796,-0.194421,-0.199559,10
1754687548379088152,0.524628,-0.00390625,44.1441,0.00324299,-0.203169,-0.199933,10
1754687548404045123,0.524316,-0.00390625,44.144,0.00324299,-0.203169,-0.199933,10
1754687548429109463,0.524302,0.0078125,44.144,0.00324299,-0.203169,-0.199933,10
1754687548454059360,0.524528,-0.00195312,44.144,0.00324299,-0.203169,-0.199933,10
1754687548479004682,0.524325,-0.00585938,44.1439,-0.0104238,-0.193396,-0.199954,10
1754687548504102912,0.524078,-0.0078125,44.1439,-0.0104238,-0.193396,-0.199954,10
1754687548528993215,0.524102,-0.00585938,44.1439,-0.0104238,-0.193396,-0.199954,10
1754687548554039463,0.523978,-0.0078125,44.1439,-0.0104238,-0.193396,-0.199954,10
1754687548579147045,0.523666,-0.0117188,44.1436,-0.0132569,-0.20062,-0.199339,10
1754687548604125626,0.523385,-0.0117188,44.1436,-0.0132569,-0.20062,-0.199339,10
1754687548628992226,0.523151,-0.015625,44.1436,-0.0132569,-0.20062,-0.199339,10
1754687548654039530,0.522692,-0.03125,44.1436,-0.0132569,-0.20062,-0.199339,10
1754687548679030611,0.522078,-0.0273438,44.1419,-0.0355031,-0.173072,-0.193177,10
1754687548704032082,0.521034,-0.0488281,44.1419,-0.0355031,-0.173072,-0.193177,10
1754687548729028886,0.519655,-0.128906,44.1419,-0.0355031,-0.173072,-0.193177,10
1754687548754022245,0.512492,-0.392578,44.1419,-0.0355031,-0.173072,-0.193177,10
1754687548779133419,0.503879,-0.402344,44.1204,-0.38929,-0.162721,-0.115614,10
1754687548804008241,0.492673,-0.302734,44.1204,-0.38929,-0.162721,-0.115614,10
1754687548829065915,0.488536,0.0253906,44.1204,-0.38929,-0.162721,-0.115614,10
1754687548854081997,0.491245,0.246094,44.1204,-0.38929,-0.162721,-0.115614,10
1754687548879007782,0.500419,0.542969,44.1259,0.67405,-0.0488409,-0.0168816,10
1754687548904046123,0.515357,1.00391,44.1259,0.67405,-0.0488409,-0.0168816,10
1754687548929067611,0.545838,1.35547,44.1259,0.67405,-0.0488409,-0.0168816,10
1754687548954050656,0.573742,1.68555,44.1259,0.67405,-0.0488409,-0.0168816,10
1754687548979867755,0.619499,1.70508,44.2632,1.75182,-0.111329,-0.311762,10
1754687549004070004,0.659512,1.08984,44.2632,1.75182,-0.111329,-0.311762,10
1754687549029163623,0.679857,0.150391,44.2632,1.75182,-0.111329,-0.311762,10
1754687549054098945,0.681104,-0.328125,44.2632,1.75182,-0.111329,-0.311762,10
1754687549079045804,0.668028,-0.769531,44.3024,-0.537294,-0.232477,-0.21063,10
1754687549104120497,0.653316,-0.832031,44.3024,-0.537294,-0.232477,-0.21063,10
1754687549129074653,0.634321,-1.01562,44.3024,-0.537294,-0.232477,-0.21063,10
1754687549154019253,0.603051,-1.03125,44.3024,-0.537294,-0.232477,-0.21063,10
1754687549179370075,0.580215,-1.03125,44.2024,-1.25274,-0.159326,-0.167687,10
1754687549204363323,0.555491,-1.03516,44.2024,-1.25274,-0.159326,-0.167687,10
1754687549229120016,0.528669,-0.890625,44.2024,-1.25274,-0.159326,-0.167687,10
1754687549254288153,0.50781,-0.712891,44.2024,-1.25274,-0.159326,-0.167687,10
1754687549279292791,0.49309,-0.386719,44.1063,-0.481958,-0.175845,-0.112427,10
1754687549304219706,0.488518,0.128906,44.1063,-0.481958,-0.175845,-0.112427,10
1754687549329285843,0.492646,0.474609,44.1063,-0.481958,-0.175845,-0.112427,10
1754687549354210221,0.503251,0.583984,44.1063,-0.481958,-0.175845,-0.112427,10
1754687549379298487,0.520563,0.708984,44.1433,0.83694,-0.0725049,-0.0734285,10
1754687549404421162,0.535364,0.861328,44.1433,0.83694,-0.0725049,-0.0734285,10
1754687549429239817,0.560596,0.994141,44.1433,0.83694,-0.0725049,-0.0734285,10
1754687549454342825,0.586545,0.964844,44.1433,0.83694,-0.0725049,-0.0734285,10
1754687549479325147,0.609033,0.585938,44.2342,0.486948,-0.181112,-0.259354,10
