timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195968580134697,2.77376,-0.00390625,-0.277916,0.01281,0.604062,0.652642,10,-18.7559,-0.116339
1762195968593243314,2.77389,0,-0.277832,0.00376406,0.702976,0.652013,10,-18.7546,0.179813
1762195968607955635,2.77378,-0.00585938,-0.277992,-0.0169017,0.680503,0.65159,10,-18.7558,0.0136208
1762195968621062399,2.77378,0,-0.277885,0.0188222,0.68545,0.656043,10,-18.7556,-0.228143
1762195968634246182,2.77378,0,-0.277992,-0.011741,0.663992,0.655333,10,-18.7551,0.0514604
1762195968648668966,2.7739,-0.00585938,-0.277806,-0.0144075,0.653582,0.651571,10,-18.755,-0.0680907
1762195968661837212,2.77377,0,-0.277971,-0.0197211,0.603186,0.65491,10,-18.7546,0.111714
1762195968675071699,2.77377,-0.00585938,-0.277904,-0.0044208,0.668348,0.651571,10,-18.7555,-0.0952654
1762195968688357852,2.77377,-0.00585938,-0.277985,-0.0111012,0.619136,0.655314,10,-18.7553,-0.0245835
1762195968702916043,2.77389,0.00195312,-0.277825,-0.00491278,0.643224,0.656427,10,-18.7554,-0.0775432
1762195968716282289,2.77391,0.00195312,-0.277807,0.00739937,0.641544,0.657602,10,-18.7549,-0.0150324
1762195968729549239,2.77404,0.00390625,-0.277736,-0.0189309,0.695363,0.656912,10,-18.7555,-0.056174
1762195968742870633,2.77404,-0.00390625,-0.277749,-0.00554848,0.573005,0.656912,10,-18.7549,0.101177
1762195968757456917,2.77403,-0.00390625,-0.27766,-0.00398802,0.553383,0.654666,10,-18.755,0.0350392
1762195968770608311,2.77403,-0.00195312,-0.277714,-0.0125113,0.619083,0.654666,10,-18.7547,0.0121127
1762195968783893872,2.77416,-0.00195312,-0.277603,-0.0197171,0.580546,0.653976,10,-18.7555,-0.0114348
1762195968798507359,2.77403,-0.00390625,-0.277576,0.0183867,0.576985,0.654666,10,-18.7545,0.050652
1762195968811713124,2.77403,-0.00585938,-0.277647,0.00124968,0.671856,0.654666,10,-18.7547,0.0610015
1762195968825016814,2.77403,-0.00390625,-0.27768,-0.00930715,0.610628,0.653956,10,-18.755,-0.00207104
1762195968838394190,2.77415,0,-0.277555,0.00198223,0.618922,0.656183,10,-18.7554,-0.0988829
1762195968852830770,2.77414,-0.00585938,-0.27756,-0.00467674,0.588145,0.656163,10,-18.7551,0.0234576
1762195968865926516,2.77414,-0.00390625,-0.277587,-0.00856981,0.602912,0.653937,10,-18.7548,0.0770875
1762195968879082614,2.77414,-0.0078125,-0.277587,-0.0101487,0.619021,0.656163,10,-18.755,0.053195
1762195968892184712,2.77414,0,-0.277547,-0.0163726,0.641776,0.656163,10,-18.7549,0.0271538
1762195968906605699,2.77414,0,-0.277614,-0.00940581,0.651802,0.656163,10,-18.755,-0.0135737
1762195968919749056,2.77414,0,-0.277341,0.0217923,0.661287,0.656587,10,-18.7551,-0.108887
1762195968932931765,2.77427,0,-0.277435,-0.00910699,0.695077,0.656587,10,-18.7553,0.031136
1762195968947522882,2.77427,0,-0.277381,0.00944146,0.713683,0.656587,10,-18.7546,0.0640867
1762195968960717406,2.77427,0,-0.277422,-0.00133236,0.686509,0.656587,10,-18.7551,0.0750276
1762195968973831782,2.77439,0,-0.277435,0.00512391,0.610634,0.65701,10,-18.7547,0.026326
1762195968987087324,2.77439,0,-0.277256,0.0103642,0.612878,0.65701,10,-18.7554,-0.0777404
1762195969001524885,2.77439,0,-0.277243,0.0164967,0.660776,0.65701,10,-18.7556,-0.12656
1762195969014666317,2.77439,0,-0.277324,0.00143579,0.706023,0.657801,10,-18.7545,0.145591
1762195969027974896,2.77463,0,-0.277063,-0.00501357,0.618867,0.657801,10,-18.7546,0.0879692
1762195969041319679,2.77463,0,-0.277009,0.00503674,0.582178,0.657801,10,-18.7548,0.0358868
1762195969055786259,2.77463,0,-0.276996,0.0162961,0.671142,0.657801,10,-18.7542,-0.144568
1762195969068973301,2.77475,0,-0.276951,0.01106,0.692735,0.658224,10,-18.7542,-0.124451
1762195969082071029,2.77475,0,-0.276938,-0.0174668,0.60469,0.658224,10,-18.7545,0.0623814
1762195969096578239,2.77475,0,-0.276871,-0.00511455,0.663312,0.658224,10,-18.7546,0.0380947
1762195969109721781,2.77488,0,-0.276719,0.00534662,0.640587,0.658646,10,-18.7546,0.00321209
1762195969122807194,2.77488,0,-0.276665,0.0061393,0.609095,0.65907,10,-18.7545,-0.0114743
1762195969135906217,2.775,0,-0.276567,0.0104707,0.626904,0.65907,10,-18.7547,-0.0825406
1762195969150487594,2.775,0,-0.276661,-0.00923565,0.649464,0.65907,10,-18.7539,0.181154
1762195969163602025,2.775,0,-0.276594,-0.00616038,0.714586,0.659493,10,-18.7546,-0.0480916
1762195969176860623,2.77513,0,-0.276509,-0.00222465,0.70247,0.659493,10,-18.7545,0.0216243
1762195969189964239,2.77513,0,-0.276536,-0.00910423,0.646323,0.659493,10,-18.7548,-0.0975424
1762195969204641449,2.77513,0,-0.276482,0.00971536,0.714443,0.659493,10,-18.7542,0.054023
1762195969217835880,2.77513,0,-0.276482,0.00856439,0.669882,0.65986,10,-18.755,-0.0551194
1762195969231069922,2.77524,0,-0.276454,-0.0160834,0.735719,0.65986,10,-18.7544,-0.000858596
1762195969245569447,2.77524,0,-0.27632,0.0136774,0.573852,0.65986,10,-18.7546,-0.0121149
1762195969258859378,2.77524,0,-0.276441,-0.0127066,0.707272,0.65986,10,-18.7542,0.101788
1762195969272031846,2.77549,0,-0.276137,-0.00743724,0.647712,0.660707,10,-18.7544,0.0608242
1762195969285381741,2.77549,0,-0.276097,0.00309448,0.679966,0.660707,10,-18.7544,-0.0201678
1762195969300029858,2.77549,0,-0.276083,0.00565375,0.604772,0.660707,10,-18.7542,0.0296773
1762195969313345178,2.77549,0,-0.27615,-0.0121795,0.708367,0.660707,10,-18.7543,0.0330384
1762195969326574553,2.77561,0,-0.276039,-0.0146059,0.685859,0.661129,10,-18.7547,-0.0548237
1762195969339802207,2.77561,0,-0.275985,0.0140592,0.700951,0.661129,10,-18.7545,-0.0273138
1762195969354288213,2.77561,0,-0.276012,0.00983296,0.776024,0.661129,10,-18.7544,0.0975992
1762195969367532181,2.77561,0,-0.275999,0.0257364,0.639928,0.661129,10,-18.7549,-0.149792
1762195969380853205,2.77574,0,-0.275941,-0.00879849,0.632953,0.661553,10,-18.7549,-0.0278461
1762195969395442711,2.77574,0,-0.275874,-0.00816491,0.702324,0.661553,10,-18.7546,-0.0659026
1762195969408685512,2.77586,0,-0.275708,0.00666776,0.631589,0.661975,10,-18.7544,-0.0533847
1762195969421979055,2.77586,0,-0.275735,-0.00749259,0.671099,0.661975,10,-18.7541,0.0171887
1762195969435215727,2.77599,0,-0.275583,0.00144823,0.578168,0.662398,10,-18.754,0.068118
1762195969449751214,2.77599,0,-0.275583,0.000593297,0.630671,0.662398,10,-18.7544,0.00422724
1762195969462977275,2.77599,0,-0.27565,-0.0106772,0.679632,0.662398,10,-18.7537,0.100724
1762195969476220873,2.77599,0,-0.275664,-0.017067,0.649202,0.662398,10,-18.7544,-0.00885246
1762195969489544101,2.7761,0,-0.275501,-0.000761033,0.732968,0.662766,10,-18.754,0.0181054
1762195969504272810,2.7761,0,-0.275461,0.000586389,0.534551,0.663189,10,-18.7546,-0.00922695
1762195969517432019,2.77622,0,-0.27539,0.0051405,0.632133,0.663189,10,-18.7544,-0.0725361
1762195969530615173,2.77622,0,-0.275403,-0.0101805,0.596154,0.663189,10,-18.7544,-0.0290881
1762195969545172123,2.77622,0,-0.27539,-0.0109275,0.678578,0.663189,10,-18.7544,-0.0761436
1762195969558297369,2.77622,0,-0.275417,-0.0127038,0.730834,0.663611,10,-18.7539,0.096791
1762195969571608060,2.77635,0,-0.275292,-0.021967,0.694126,0.663611,10,-18.7547,-0.096606
1762195969584910824,2.77635,0,-0.275197,0.0172756,0.697717,0.663611,10,-18.7541,0.0830015
1762195969599491423,2.77635,0,-0.275292,-0.0206818,0.685579,0.663611,10,-18.7537,0.135892
1762195969612856113,2.77647,0,-0.275032,0.0125043,0.702938,0.664034,10,-18.7547,-0.178938
1762195969626039230,2.77647,0,-0.275126,-0.0113868,0.60971,0.664034,10,-18.7541,0.0210035
1762195969639600143,2.77647,0,-0.275086,0.00294785,0.653084,0.664034,10,-18.7543,-0.0684159
1762195969654203630,2.7766,0,-0.275042,-0.0255333,0.702544,0.664456,10,-18.7542,-0.0638523
1762195969667169672,2.7766,0,-0.275001,-0.0138506,0.64048,0.664879,10,-18.7544,-0.0934912
1762195969680378715,2.77672,0,-0.274863,0.00220497,0.640374,0.664879,10,-18.754,0.0318753
1762195969693568831,2.77672,0,-0.274755,0.0209277,0.66926,0.664879,10,-18.7541,-0.08738
1762195969708185466,2.77683,0,-0.2747,0.00274311,0.790406,0.665248,10,-18.7539,-0.044967
1762195969721403675,2.77683,0,-0.274619,0.0142169,0.710345,0.665248,10,-18.7539,0.00579468
1762195969734726162,2.77683,0,-0.274673,0.00484032,0.679573,0.665248,10,-18.754,-0.0511372
1762195969749232853,2.77695,0,-0.274616,-0.0126872,0.640268,0.66567,10,-18.7537,-0.00307626
1762195969762458433,2.77695,0,-0.274575,-0.00428034,0.71066,0.66567,10,-18.754,-0.0626399
1762195969775772734,2.77695,0,-0.274629,-0.0186095,0.587388,0.66567,10,-18.7539,0.0167256
1762195969789056073,2.77695,0,-0.274522,0.017241,0.673851,0.66567,10,-18.7539,-0.0181471
1762195969803848783,2.77708,0,-0.27441,0.0106353,0.746992,0.666093,10,-18.7536,0.0837804
1762195969817007936,2.77708,0,-0.27441,0.00748813,0.72504,0.666093,10,-18.754,-0.111253
1762195969830210108,2.77708,0,-0.27445,0.0120907,0.595879,0.666093,10,-18.7534,0.0810007
1762195969843435928,2.77708,0,-0.274397,-0.00382245,0.657764,0.666515,10,-18.754,-0.075424
1762195969858022582,2.7772,0,-0.274312,0.00299904,0.683502,0.666515,10,-18.7537,0.023645
1762195969871180514,2.7772,0,-0.274285,-0.0026687,0.604837,0.666515,10,-18.7541,-0.0769814
1762195969884309408,2.7772,0,-0.274285,0.00574228,0.716009,0.666515,10,-18.7537,0.0726029
1762195969898935377,2.77733,0,-0.274214,0.00922842,0.69298,0.666938,10,-18.7536,0.0784971
1762195969912168475,2.77733,0,-0.274173,0.0133537,0.692365,0.666938,10,-18.7543,-0.0861382
1762195969925316387,2.77733,0,-0.2742,0.00125042,0.724333,0.666938,10,-18.7537,0.0353349
1762195969938504115,2.77733,0,-0.274187,-0.000862003,0.59973,0.667361,10,-18.7537,0.0770876
1762195969953165102,2.77745,0,-0.274035,0.00204449,0.725121,0.667361,10,-18.7536,0.0047596
1762195969966305867,2.77745,0,-0.274116,-0.0152091,0.701729,0.667361,10,-18.7539,-0.00660511
1762195969979363576,2.77745,0,-0.274035,-0.000927032,0.685073,0.667361,10,-18.7537,0.00572556
1762195969992540563,2.77745,0,-0.274048,0.0024678,0.679623,0.667728,10,-18.7538,-0.0127458
1762195970007296420,2.77756,0,-0.27394,-0.00458885,0.69358,0.667728,10,-18.7539,-0.0722108
1762195970020816055,2.77756,0,-0.273953,-0.00237404,0.618806,0.667728,10,-18.7531,0.131684
1762195970034166913,2.77756,0,-0.27402,-0.0223349,0.702179,0.667728,10,-18.7541,-0.0439912
1762195970048910474,2.77769,0,-0.273796,0.0133565,0.6721,0.66817,10,-18.7537,0.0324569
1762195970062102128,2.77769,0,-0.273823,0.000513095,0.63966,0.66817,10,-18.7539,-0.0229669
1762195970075503503,2.77769,0,-0.273823,0.00018939,0.723529,0.668593,10,-18.7538,-0.0265153
1762195970088889509,2.77782,0,-0.273684,0.00444607,0.617665,0.668593,10,-18.754,-0.0442868
1762195970103452218,2.77782,0,-0.273711,-0.000195191,0.661912,0.669015,10,-18.7544,-0.136525
1762195970116818427,2.77794,0,-0.273627,-0.0111364,0.684144,0.669015,10,-18.7537,0.000590448
1762195970129944488,2.77794,0,-0.273573,-0.00287758,0.577853,0.669015,10,-18.7538,0.0199192
1762195970143103901,2.77794,0,-0.273546,-0.00534002,0.657695,0.669015,10,-18.7537,0.013946
1762195970157633185,2.77807,0,-0.273421,0.0234621,0.707171,0.669437,10,-18.7533,0.167167
1762195970170777431,2.77807,0,-0.273434,0.00952033,0.626924,0.669437,10,-18.7543,-0.0754831
1762195970184027621,2.77807,0,-0.273448,-0.00553645,0.701881,0.669437,10,-18.754,-0.113283
1762195970198518849,2.77807,0,-0.273475,-0.00521827,0.69471,0.669437,10,-18.7533,0.0895169
1762195970211743299,2.77807,0,-0.273475,-0.00822022,0.703816,0.669437,10,-18.7534,0.161145
1762195970224931619,2.77807,0,-0.273475,-0.0147733,0.702158,0.669437,10,-18.7539,-0.0511175
1762195970238364532,2.77819,0,-0.273336,0.000773167,0.66286,0.66986,10,-18.7537,0.0905617
1762195970252919538,2.77819,0,-0.273323,-0.000105277,0.670623,0.66986,10,-18.7537,-0.0280629
1762195970266187284,2.77819,0,-0.273309,0.00696797,0.703041,0.66986,10,-18.7537,0.0218708
1762195970279348178,2.77819,0,-0.273309,-0.00254143,0.741498,0.670282,10,-18.7537,-0.0577412
1762195970292751424,2.77832,0,-0.273198,-0.0080736,0.617792,0.670282,10,-18.7541,-0.0428084
1762195970307377430,2.77832,0,-0.273198,0.00357314,0.657716,0.670282,10,-18.7538,-0.0420495
1762195970320649676,2.77832,0,-0.273158,0.0058239,0.657652,0.670282,10,-18.754,0.0205795
1762195970333972404,2.77832,0,-0.273171,0.0105855,0.648589,0.67065,10,-18.7533,0.114395
1762195970348502910,2.77843,0,-0.273075,6.74842e-06,0.672065,0.67065,10,-18.7533,0.095894
1762195970361620249,2.77843,0,-0.273116,-0.0122335,0.635705,0.67065,10,-18.7543,-0.0410639
1762195970374870735,2.77843,0,-0.273116,-0.00143059,0.670874,0.67065,10,-18.7536,0.0512138
1762195970388104537,2.77855,0,-0.272977,-0.00468155,0.595895,0.671073,10,-18.7542,0.00204896
1762195970402608858,2.77855,0,-0.272964,0.00418319,0.719604,0.671073,10,-18.7543,-0.0718462
1762195970415725956,2.77855,0,-0.273045,-0.00500804,0.626958,0.671073,10,-18.7544,0.0215256
1762195970428899202,2.77855,0,-0.272964,0.00302113,0.746622,0.671073,10,-18.7541,-0.0831617
1762195970442246559,2.77855,0,-0.272977,0.00139151,0.702866,0.671495,10,-18.7537,0.136612
1762195970456734361,2.77868,0,-0.272866,-0.00902816,0.587268,0.671495,10,-18.7542,-0.0169251
1762195970469976663,2.77868,0,-0.272839,0.0146651,0.719588,0.671495,10,-18.754,-0.0553364
1762195970483394890,2.77868,0,-0.272853,-0.00776652,0.630937,0.671495,10,-18.7541,-0.0790515
1762195970498194970,2.7788,0,-0.272826,0.00440729,0.732422,0.671917,10,-18.7537,-0.0386393
1762195970511400624,2.7788,0,-0.272728,-0.00688254,0.712028,0.671917,10,-18.7537,0.0991958
1762195970524647870,2.7788,0,-0.27266,0.0162961,0.667871,0.671917,10,-18.7538,0.00693776
1762195970537827357,2.7788,0,-0.272701,0.00530787,0.682144,0.671917,10,-18.7534,0.11056
1762195970552518011,2.7788,0,-0.272701,-0.00158693,0.671094,0.671917,10,-18.7542,-0.0846205
1762195970565661275,2.7788,0,-0.272795,-0.0179275,0.6797,0.671917,10,-18.7539,0.0233688
1762195970578946262,2.7788,0,-0.272755,-0.00764755,0.639791,0.671917,10,-18.7538,-0.0012827
1762195970592167749,2.77893,0,-0.27266,0.00696378,0.684136,0.67234,10,-18.754,0.0469852
1762195970606666329,2.77893,0,-0.272603,-0.00872798,0.578638,0.67234,10,-18.7543,-0.0191725
1762195970619897612,2.77893,0,-0.272603,0.00079387,0.599419,0.67234,10,-18.7536,0.0283758
1762195970633316766,2.77893,0,-0.272589,0.00398257,0.600195,0.67234,10,-18.754,0.0700792
1762195970648112846,2.77905,0,-0.272424,-0.00532485,0.66673,0.672762,10,-18.7538,-0.0379396
1762195970661213221,2.77905,0,-0.272478,0.00321479,0.786344,0.672762,10,-18.7539,0.126025
1762195970674695690,2.77905,0,-0.272397,0.0176878,0.635848,0.672762,10,-18.7534,-0.0552675
1762195970687891714,2.77905,0,-0.272464,0.00619876,0.670504,0.672762,10,-18.7537,0.0322101
1762195970702370368,2.77905,0,-0.272491,-0.00827285,0.684195,0.672762,10,-18.754,-0.0817326
1762195970715616206,2.77905,0,-0.272505,-0.0114712,0.694054,0.672762,10,-18.7536,-0.00781778
1762195970728931767,2.77905,0,-0.272424,-0.00109723,0.626836,0.672762,10,-18.754,-0.0220212
1762195970742264976,2.77905,0,-0.272505,0.00226164,0.586549,0.67313,10,-18.7535,0.0802907
1762195970756891371,2.77916,0,-0.272261,-0.0103092,0.639811,0.67313,10,-18.7539,-0.0340166
1762195970770175617,2.77916,0,-0.272342,-0.00477426,0.679506,0.67313,10,-18.7536,-0.0279252
1762195970783402678,2.77916,0,-0.272356,-0.00391933,0.660849,0.67313,10,-18.7534,0.0881662
1762195970798218351,2.77929,0,-0.272315,0.0040891,0.639529,0.673552,10,-18.7537,-0.0204735
1762195970811359967,2.77929,0,-0.272217,-0.00287348,0.59607,0.673552,10,-18.7543,-0.165248
1762195970824613695,2.77929,0,-0.272271,-0.01352,0.657771,0.673552,10,-18.7537,-0.00861599
1762195970837787848,2.77929,0,-0.272217,0.000208709,0.723439,0.673552,10,-18.7538,-0.052202
1762195970852409817,2.77929,0,-0.272217,-0.000690492,0.675724,0.673552,10,-18.7538,-0.0100452
1762195970865761119,2.77929,0,-0.272257,-0.00379066,0.670903,0.673974,10,-18.7539,-0.0473033
1762195970878999846,2.77941,0,-0.272052,0.00827939,0.670209,0.673974,10,-18.7536,0.0648553
1762195970892281500,2.77941,0,-0.272038,0.0145918,0.626584,0.673974,10,-18.7538,-0.00305691
1762195970906869339,2.77954,0,-0.271927,0.00586675,0.639118,0.674396,10,-18.7534,0.0411107
1762195970920105474,2.77954,0,-0.27194,-0.00387228,0.707076,0.674396,10,-18.7534,-0.124826
1762195970933376090,2.77954,0,-0.272021,-0.0014306,0.69187,0.674396,10,-18.7534,-0.0642862
1762195970947973115,2.77954,0,-0.271967,-0.0116317,0.670846,0.674396,10,-18.7539,0.0875157
1762195970961152676,2.77954,0,-0.271913,0.0038484,0.755923,0.674396,10,-18.7537,0.0188742
1762195970974347755,2.77954,0,-0.271954,0.00264901,0.701818,0.674396,10,-18.754,-0.0747638
1762195970987830779,2.77954,0,-0.271967,-0.00669301,0.608762,0.674396,10,-18.7538,-0.0222083
1762195971002411433,2.77966,0,-0.271869,-0.0119167,0.586922,0.674819,10,-18.7539,0.0679799
1762195971015622309,2.77966,0,-0.271802,-0.0217263,0.693111,0.674819,10,-18.7541,-0.0349628
1762195971029095666,2.77979,0,-0.271816,-0.00490705,0.629859,0.67524,10,-18.7534,0.0336887
1762195971042372042,2.77979,0,-0.271691,0.00122411,0.607968,0.67524,10,-18.7533,-0.0702298
1762195971057187326,2.77979,0,-0.271718,0.00572289,0.669906,0.67524,10,-18.7532,-0.0102916
1762195971070321201,2.77979,0,-0.271704,0.000349823,0.659889,0.67524,10,-18.7542,-0.15819
1762195971083528688,2.77979,0,-0.271785,-0.00703469,0.670758,0.67524,10,-18.7539,-0.0501222
1762195971098103453,2.77979,0,-0.271704,-0.00160629,0.756279,0.67524,10,-18.7535,-0.0987154
1762195971111385107,2.77989,0,-0.271758,-0.0138548,0.768824,0.675608,10,-18.7536,0.0854458
1762195971124604186,2.77989,0,-0.271528,0.0220579,0.661713,0.675608,10,-18.7538,-0.166253
1762195971137710377,2.77989,0,-0.271528,0.0188983,0.685801,0.675608,10,-18.7535,-0.032193
1762195971152206364,2.77989,0,-0.271541,0.00149389,0.743706,0.676031,10,-18.7535,-0.0612306
1762195971165556332,2.78002,0,-0.271403,0.00282748,0.648301,0.676031,10,-18.7533,0.0297067
1762195971178724356,2.78002,0,-0.271538,-0.0216695,0.679849,0.676031,10,-18.7534,0.025833
1762195971191922306,2.78002,0,-0.27147,-0.00658648,0.743371,0.676031,10,-18.7536,-0.0456177
1762195971206440960,2.78002,0,-0.271511,-0.0152202,0.77521,0.676031,10,-18.7533,0.053195
1762195971219658595,2.78002,0,-0.271403,0.00149665,0.629307,0.676031,10,-18.7529,0.11884
1762195971233530767,2.78002,0,-0.27143,-0.0031031,0.756795,0.676031,10,-18.753,0.0564281
1762195971247963218,2.78002,0,-0.271416,0.00366305,0.757324,0.676453,10,-18.7531,-0.0184724
1762195971261520149,2.78014,0,-0.271292,-0.00259262,0.779169,0.676453,10,-18.7529,-0.099908
1762195971274902784,2.78014,0,-0.271332,-0.0140222,0.676462,0.676453,10,-18.7529,0.0247981
1762195971288261456,2.78014,0,-0.271278,0.00635512,0.700809,0.676453,10,-18.7534,0.00960914
1762195971302763054,2.78014,0,-0.271386,-0.0113163,0.617487,0.676875,10,-18.7535,-0.00420989
1762195971315930134,2.78027,0,-0.271207,0.00418735,0.629544,0.676875,10,-18.7533,0.100063
1762195971329101547,2.78027,0,-0.271274,-0.0132309,0.626826,0.676875,10,-18.7535,-0.0123317
1762195971342293237,2.78027,0,-0.271167,0.0121169,0.679186,0.676875,10,-18.7534,-0.0204043
1762195971357118576,2.78027,0,-0.27118,-0.00142642,0.700719,0.676875,10,-18.7531,0.0522588
1762195971370483508,2.78027,0,-0.271194,0.00221327,0.614083,0.676875,10,-18.7536,-0.0669375
1762195971383787847,2.78027,0,-0.271153,0.000897658,0.713053,0.677296,10,-18.7532,0.0195248
1762195971398489667,2.78039,0,-0.271069,0.0128307,0.639114,0.677296,10,-18.7529,0.162466
1762195971411671043,2.78039,0,-0.271042,0.00133758,0.679221,0.677296,10,-18.7538,-0.111736
1762195971425007530,2.78039,0,-0.271109,0.00271266,0.62673,0.677719,10,-18.7532,0.0779747
1762195971438247609,2.78052,0,-0.271011,-0.014985,0.661872,0.677719,10,-18.7536,0.0686798
1762195971452898541,2.78052,0,-0.270957,0.000450822,0.67947,0.677719,10,-18.7533,0.0360741
1762195971466311121,2.78052,0,-0.27093,0.00170002,0.595577,0.677719,10,-18.7533,0.139707
1762195971479544663,2.78052,0,-0.270984,0.000691535,0.741498,0.677719,10,-18.7528,0.121679
1762195971492889372,2.78052,0,-0.270957,-0.00800304,0.768971,0.677719,10,-18.7536,0.0818287
1762195971507771823,2.78052,0,-0.270984,0.00853396,0.688645,0.677719,10,-18.7536,-0.0264267
1762195971521146309,2.78052,0,-0.270944,-0.00171279,0.722986,0.677719,10,-18.7535,0.0365473
1762195971534411796,2.78064,0,-0.270859,-0.00551157,0.661501,0.678141,10,-18.7533,0.0773439
1762195971549121728,2.78064,0,-0.270846,0.00829048,0.710466,0.678141,10,-18.7532,0.112217
1762195971562314622,2.78064,0,-0.270873,-0.00814553,0.671806,0.678141,10,-18.7536,-0.0584805
1762195971575584850,2.78064,0,-0.270846,0.00184944,0.701441,0.678141,10,-18.7537,-0.0328532
1762195971588972096,2.78075,0,-0.270764,-0.0119872,0.652723,0.678508,10,-18.7537,-0.0590916
1762195971603638806,2.78075,0,-0.27071,0.0131282,0.639162,0.678508,10,-18.7533,0.0512829
1762195971616820478,2.78075,0,-0.270697,0.00927545,0.694717,0.678508,10,-18.7531,0.12026
1762195971630068928,2.78075,0,-0.270737,-0.0137953,0.725208,0.678508,10,-18.7531,0.035877
1762195971643287211,2.78075,0,-0.27067,-0.0145119,0.670411,0.678508,10,-18.7536,0.043575
1762195971658059976,2.78088,0,-0.270626,-0.0118558,0.679584,0.67893,10,-18.7533,0.00533138
1762195971671267426,2.78088,0,-0.270572,-0.0143791,0.617688,0.67893,10,-18.7537,0.035611
1762195971684421783,2.78088,0,-0.270545,0.00150498,0.629906,0.67893,10,-18.7533,0.0254882
1762195971698988511,2.78088,0,-0.270572,0.0035773,0.674066,0.67893,10,-18.7529,0.0117875
1762195971712280776,2.78088,0,-0.270585,0.0035012,0.71638,0.67893,10,-18.7532,0.102488
1762195971725513151,2.78088,0,-0.270558,-0.00397047,0.669843,0.67893,10,-18.7535,-0.0412708
1762195971738905694,2.781,0,-0.270514,-0.0111931,0.69256,0.679352,10,-18.7533,-0.0544294
1762195971753467700,2.781,0,-0.27042,-0.00306298,0.679091,0.679352,10,-18.7531,0.0961601
1762195971766736816,2.781,0,-0.270514,-0.0147955,0.764622,0.679352,10,-18.7531,0.128332
1762195971780027081,2.781,0,-0.270433,0.0090306,0.564471,0.679352,10,-18.7537,-0.0663264
1762195971793205456,2.781,0,-0.270487,-0.0140443,0.608521,0.679352,10,-18.753,0.0716862
1762195971807804870,2.781,0,-0.270514,-0.021617,0.744209,0.679352,10,-18.7532,0.0510168
1762195971821263931,2.78113,0,-0.270322,0.00838178,0.70082,0.679774,10,-18.7531,0.0498241
1762195971834492473,2.78113,0,-0.270309,0.000163072,0.768843,0.679774,10,-18.7536,-0.0712548
1762195971849068757,2.78113,0,-0.270309,0.00823098,0.617219,0.679774,10,-18.7533,-0.0770209
1762195971862334207,2.78113,0,-0.270336,-0.0165081,0.626765,0.679774,10,-18.7538,-0.0241599
1762195971875661527,2.78113,0,-0.270349,-0.00339086,0.68843,0.679774,10,-18.7527,-0.0371213
1762195971888850014,2.78113,0,-0.270349,-0.00521,0.63162,0.679774,10,-18.7539,-0.134544
1762195971903532760,2.78113,0,-0.270322,0.0122967,0.669986,0.679774,10,-18.7533,-0.0533651
1762195971916814729,2.78125,0,-0.270349,-0.00748983,0.724387,0.680196,10,-18.7539,-0.0698158
1762195971930104067,2.78125,0,-0.270251,0.00679364,0.732291,0.680196,10,-18.7535,0.0328509
1762195971943266813,2.78125,0,-0.270265,-0.00469954,0.693771,0.680196,10,-18.754,-0.0846697
1762195971958080838,2.78125,0,-0.27017,0.00938749,0.63587,0.680196,10,-18.7532,-0.0297584
1762195971971307121,2.78138,0,-0.270072,-0.00720485,0.554636,0.680618,10,-18.7529,0.0593455
1762195971984502756,2.78138,0,-0.270086,-0.0149656,0.635841,0.680618,10,-18.7528,0.0380947
1762195971999055077,2.78138,0,-0.270059,-0.00855918,0.617195,0.680618,10,-18.7529,0.079453
1762195972012210989,2.78138,0,-0.270032,0.000590535,0.691194,0.680618,10,-18.7527,0.0639388
1762195972025412384,2.78149,0,-0.269937,0.00287589,0.775938,0.680986,10,-18.7531,-0.0210846
1762195972038891371,2.78149,0,-0.26999,-0.00313355,0.725357,0.680986,10,-18.7535,-0.128088
1762195972053605043,2.78149,0,-0.269963,-0.00652977,0.623421,0.680986,10,-18.7536,-0.0626895
1762195972066956234,2.78149,0,-0.269937,0.0113062,0.638615,0.680986,10,-18.7531,0.0909951
1762195972080485980,2.78149,0,-0.26995,0.0115414,0.626489,0.680986,10,-18.7531,0.0229154
1762195972093740541,2.78149,0,-0.269963,-0.00384599,0.68552,0.681407,10,-18.7531,0.0466403
1762195972108355862,2.78161,0,-0.269839,-0.00425133,0.533518,0.681407,10,-18.753,0.0555902
1762195972121606830,2.78161,0,-0.269839,-0.00411575,0.725813,0.681407,10,-18.7532,-0.0278463
1762195972134869280,2.78161,0,-0.269785,0.0128321,0.638423,0.681407,10,-18.7532,-0.0799089
1762195972149438397,2.78161,0,-0.269825,-0.0127412,0.700916,0.681407,10,-18.7534,-0.0285558
1762195972162626476,2.78161,0,-0.269839,-0.00653251,0.629698,0.681407,10,-18.7528,0.0634066
1762195972175790037,2.78174,0,-0.269674,0.00215515,0.669534,0.681829,10,-18.7528,0.101374
1762195972189199432,2.78174,0,-0.26966,-0.00386949,0.638408,0.681829,10,-18.7526,0.0740418
1762195972203818808,2.78174,0,-0.2697,0.000342922,0.6698,0.681829,10,-18.7527,0.0907884
1762195972216934943,2.78174,0,-0.26966,0.0120284,0.664469,0.681829,10,-18.7534,-0.0666811
