timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629383076069784,0.0421299,0,-2,0,0,-8.08036,0
1769629383086558059,0.0421299,0,-2,0,0,-8.08036,0
1769629383097349206,0.0421299,0,-2,0,0,-8.08036,0
1769629383110664837,0.0421299,0,-2,0,0,-8.08036,0
1769629383122101818,0.0421299,0,-2,0,0,-8.08036,0
1769629383133002020,0.0421299,0,-2,0,0,-8.08036,0
1769629383147270061,0.0421299,0,-2,0,0,-8.08036,0
1769629383157423576,0.0421299,0,-2,0,0,-8.08036,0
1769629383171318802,0.0421299,0,-2,0,0,-8.08036,0
1769629383181254039,0.0421299,0,-2,0,0,-8.08036,0
1769629383193003409,0.0421299,0,-2,0,0,-8.08036,0
1769629383205133743,0.0421299,0,-2,0,0,-8.08036,0
1769629383216833798,0.0421299,0,-2,0,0,-8.08036,0
1769629383227604907,0.0421299,0,-2,0,0,-8.08036,0
1769629383238139461,0.0421299,0,-2,0,0,-8.08036,0
1769629383248404699,0.0421299,0,-2,0,0,-8.08036,0
1769629383259528012,0.0421299,0,-2,0,0,-8.08036,0
1769629383271024215,0.0421299,0,-2,0,0,-8.08036,0
1769629383281326491,0.0421299,0,-2,0,0,-8.08036,0
1769629383292210044,0.0421299,0,-2,0,0,-8.08036,0
1769629383303230061,0.0421299,0,-2,0,0,-8.08036,0
1769629383313157632,0.0421299,0,-2,0,0,-8.08036,0
1769629383325789856,0.0421299,0,-2,0,0,-8.08036,0
1769629383336159909,0.0421299,0,-2,0,0,-8.08036,0
1769629383346146202,0.0421299,0,-2,0,0,-8.08036,0
1769629383357556535,0.0421299,0,-2,0,0,-8.08036,0
1769629383369243145,0.0421299,0,-2,0,0,-8.08036,0
1769629383379359587,0.0421299,0,-2,0,0,-8.08036,0
1769629383392282199,0.0421299,0,-2,0,0,-8.08036,0
1769629383403169661,0.0421299,0,-2,0,0,-8.08036,0
1769629383414656178,0.0421299,0,-2,0,0,-8.08036,0
1769629383426856623,0.0421299,0,-2,0,0,-8.08036,0
1769629383437090658,0.0421299,0,-2,0,0,-8.08036,0
1769629383448092119,0.0421299,0,-2,0,0,-8.08036,0
1769629383460487416,0.0421299,0,-2,0,0,-8.08036,0
1769629383472080545,0.0421299,0,-2,0,0,-8.08036,0
1769629383483760989,0.0421299,0,-2,0,0,-8.08036,0
1769629383494008338,0.0421299,0,-2,0,0,-8.08036,0
1769629383504245169,0.0421299,0,-2,0,0,-8.08036,0
1769629383517283134,0.0421299,0,-2,0,0,-8.08036,0
1769629383530775636,0.0421299,0,-2,0,0,-8.08036,0
1769629383543419748,0.0421299,0,-2,0,0,-8.08036,0
1769629383554749062,0.0421299,0,-2,0,0,-8.08036,0
1769629383566808673,0.0421299,0,-2,0,0,-8.08036,0
1769629383577703172,0.0421299,0,-2,0,0,-8.08036,0
1769629383589243875,0.0421299,0,-2,0,0,-8.08036,0
1769629383600909282,0.0421299,0,-2,0,0,-8.08036,0
1769629383615154137,0.0421299,0,-2,0,0,-8.08036,0
1769629383624917078,0.0421299,0,-2,0,0,-8.08036,0
1769629383637689561,0.0421299,0,-2,0,0,-8.08036,0
1769629383651760731,0.0421299,0,-2,0,0,-8.08036,0
1769629383662107302,0.0421299,0,-2,0,0,-8.08036,0
1769629383674005284,0.0421299,0,-2,0,0,-8.08036,0
1769629383686952397,0.0422231,0,-2,0,0,-8.07967,0
1769629383697147746,0.0422231,0,-2,0,0,-8.07967,0
1769629383709885562,0.0422231,0,-2,0,0,-8.07967,0
1769629383721613765,0.0422231,0,-2,0,0,-8.07967,0
1769629383732925023,0.0422231,0,-2,0,0,-8.07967,0
1769629383744583856,0.0422231,0,-2,0,0,-8.07967,0
1769629383755011854,0.0422231,0,-2,0,0,-8.07967,0
1769629383768043689,0.0422231,0,-2,0,0,-8.07967,0
1769629383778254519,0.0422231,0,-2,0,0,-8.07967,0
1769629383787887590,0.0422231,0,-2,0,0,-8.07967,0
1769629383800433146,0.0422231,0,-2,0,0,-8.07967,0
1769629383811259811,0.0422231,0,-2,0,0,-8.07967,0
1769629383822266051,0.0422231,0,-2,0,0,-8.07967,0
1769629383833526068,0.0422231,0,-2,0,0,-8.07967,0
1769629383844525567,0.0422231,0,-2,0,0,-8.07967,0
1769629383854718897,0.0422231,0,-2,0,0,-8.07967,0
1769629383867905084,0.0422231,0,-2,0,0,-8.07967,0
1769629383878351526,0.0422231,0,-2,0,0,-8.07967,0
1769629383889817914,0.0422231,0,-2,0,0,-8.07967,0
1769629383899839430,0.0422231,0,-2,0,0,-8.07967,0
1769629383910523687,0.0422231,0,-2,0,0,-8.07967,0
1769629383924158819,0.0422231,0,-2,0,0,-8.07967,0
1769629383934937262,0.0422231,0,-2,0,0,-8.07967,0
1769629383945164000,0.0422231,0,-2,0,0,-8.07967,0
1769629383956461055,0.0422231,0,-2,0,0,-8.07967,0
1769629383969467130,0.0422231,0,-2,0,0,-8.07967,0
1769629383979203923,0.0422231,0,-2,0,0,-8.07967,0
1769629383991037312,0.0422231,0,-2,0,0,-8.07967,0
1769629384001793569,0.0422231,0,-2,0,0,-8.07967,0
1769629384011864140,0.0422231,0,-2,0,0,-8.07967,0
1769629384027785017,0.0422231,0,-2,0,0,-8.07967,0
1769629384037962607,0.0422231,0,-2,0,0,-8.07967,0
1769629384051223701,0.0422231,0,-2,0,0,-8.07967,0
1769629384064913667,0.0422231,0,-2,0,0,-8.07967,0
1769629384076107314,0.0422231,0,-2,0,0,-8.07967,0
1769629384086853849,0.0422231,0,-2,0,0,-8.07967,0
1769629384100030814,0.0422231,0,-2,0,0,-8.07967,0
1769629384109914959,0.0422231,0,-2,0,0,-8.07967,0
1769629384127994820,0.0422231,0,-2,0,0,-8.07967,0
1769629384137836298,0.0422231,0,-2,0,0,-8.07967,0
1769629384149964928,0.0422231,0,-2,0,0,-8.07967,0
1769629384162192966,0.0422231,0,-2,0,0,-8.07967,0
1769629384174141799,0.0422231,0,-2,0,0,-8.07967,0
1769629384185503206,0.0422231,0,-2,0,0,-8.07967,0
1769629384195785999,0.0422231,0,-2,0,0,-8.07967,0
1769629384207318054,0.0422231,0,-2,0,0,-8.07967,0
1769629384219242554,0.0422231,0,-2,0,0,-8.07967,0
1769629384230153071,0.0422231,0,-2,0,0,-8.07967,0
1769629384241187218,0.0422231,0,-2,0,0,-8.07967,0
1769629384252966810,0.0422231,0,-2,0,0,-8.07967,0
1769629384263818475,0.0422231,0,-2,0,0,-8.07967,0
1769629384279341518,0.0422231,0,-1,0,0,-8.07967,0
1769629384289433867,0.0422231,0,-1,0,0,-8.07967,0
1769629384301731774,0.0422231,0,-1,0,0,-8.07967,0
1769629384311425141,0.0422231,0,-1,0,0,-8.07967,0
1769629384324104254,0.0422231,0,-1,0,0,-8.07967,0
1769629384334683825,0.0422231,0,-2,0,0,-8.07967,0
1769629384346580214,0.0422231,0,-2,0,0,-8.07967,0
1769629384356741897,0.0422231,0,-2,0,0,-8.07967,0
1769629384369275323,0.0422231,0,-2,0,0,-8.07967,0
1769629384380194396,0.0422231,0,-2,0,0,-8.07967,0
1769629384390275467,0.0422231,0,-2,0,0,-8.07967,0
1769629384401070762,0.0422231,0,-2,0,0,-8.07967,0
1769629384411768741,0.0422231,0,-2,0,0,-8.07967,0
1769629384423067296,0.0422231,0,-2,0,0,-8.07967,0
1769629384433599164,0.0422231,0,-2,0,0,-8.07967,0
1769629384446529647,0.0422231,0,-2,0,0,-8.07967,0
1769629384456551681,0.0422231,0,-2,0,0,-8.07967,0
1769629384470170517,0.0422231,0,-2,0,0,-8.07967,0
1769629384480244995,0.0422231,0,-2,0,0,-8.07967,0
1769629384491986050,0.0422231,0,-2,0,0,-8.07967,0
1769629384502362159,0.0422231,0,-2,0,0,-8.07967,0
1769629384512717583,0.0422231,0,-2,0,0,-8.07967,0
1769629384524794861,0.0422231,0,-2,0,0,-8.07967,0
1769629384536254138,0.0422231,0,-2,0,0,-8.07967,0
1769629384546826654,0.0422231,0,-2,0,0,-8.07967,0
1769629384558256820,0.0422231,0,-2,0,0,-8.07967,0
1769629384570247227,0.0422231,0,-2,0,0,-8.07967,0
1769629384580351576,0.0422231,0,-2,0,0,-8.07967,0
1769629384591076648,0.0422231,0,-2,0,0,-8.07967,0
1769629384601718739,0.0422231,0,-2,0,0,-8.07967,0
1769629384611907458,0.0422231,0,-2,0,0,-8.07967,0
1769629384623826588,0.0422231,0,-2,0,0,-8.07967,0
1769629384634249234,0.0422231,0,-2,0,0,-8.07967,0
1769629384644536213,0.0422231,0,-2,0,0,-8.07967,0
1769629384654965469,0.0422231,0,-2,0,0,-8.07967,0
1769629384669167640,0.0422231,0,-2,0,0,-8.07967,0
1769629384680253268,0.0422231,0,-2,0,0,-8.07967,0
1769629384690833544,0.0422231,0,-2,0,0,-8.07967,0
1769629384701428171,0.0422231,0,-2,0,0,-8.07967,0
1769629384712476633,0.0422231,0,-2,0,0,-8.07967,0
1769629384725885598,0.0422231,0,-2,0,0,-8.07967,0
1769629384736104077,0.0422231,0,-2,0,0,-8.07967,0
1769629384747137446,0.0422231,0,-2,0,0,-8.07967,0
1769629384759725595,0.0422231,0,-2,0,0,-8.07967,0
1769629384771055112,0.0422231,0,-2,0,0,-8.07967,0
1769629384781937777,0.0422231,0,-2,0,0,-8.07967,0
1769629384792576590,0.0422231,0,-1,0,0,-8.07967,0
1769629384802609346,0.0422231,0,-1,0,0,-8.07967,0
1769629384813628456,0.0422231,0,-2,0,0,-8.07967,0
1769629384825822604,0.0422231,0,-2,0,0,-8.07967,0
1769629384835923657,0.0422231,0,-2,0,0,-8.07967,0
1769629384846426284,0.0422231,0,-2,0,0,-8.07967,0
1769629384856675911,0.0422231,0,-2,0,0,-8.07967,0
1769629384867965299,0.0422231,0,-2,0,0,-8.07967,0
1769629384878504408,0.0422231,0,-2,0,0,-8.07967,0
1769629384888809406,0.0422231,0,-2,0,0,-8.07967,0
1769629384898862273,0.0422231,0,-2,0,0,-8.07967,0
1769629384909326789,0.0422231,0,-2,0,0,-8.07967,0
1769629384920878659,0.0422231,0,-2,0,0,-8.07967,0
1769629384930933471,0.0422231,0,-1,0,0,-8.07967,0
1769629384941421339,0.0422231,0,-1,0,0,-8.07967,0
1769629384951711096,0.0422231,0,-1,0,0,-8.07967,0
1769629384961762815,0.0422231,0,-1,0,0,-8.07967,0
1769629384973463389,0.0422231,0,-2,0,0,-8.07967,0
1769629384983707997,0.0422231,0,-2,0,0,-8.07967,0
1769629384993753587,0.0422231,0,-2,0,0,-8.07967,0
1769629385004366770,0.0422231,0,-2,0,0,-8.07967,0
1769629385016017584,0.0422231,0,-2,0,0,-8.07967,0
1769629385026943879,0.0422231,0,-2,0,0,-8.07967,0
1769629385037595284,0.0423162,0,-2,0,0,-8.07967,0
1769629385047870930,0.0423162,0,-2,0,0,-8.07898,0
1769629385057928038,0.0423162,0,-2,0,0,-8.07898,0
1769629385069668982,0.0423162,0,-2,0,0,-8.07898,0
1769629385079913350,0.0423162,0,-2,0,0,-8.07898,0
1769629385089983328,0.0422231,0,-2,0,0,-8.07967,0
1769629385100472955,0.0422231,0,-2,0,0,-8.07967,0
1769629385110702564,0.0422231,0,-2,0,0,-8.07967,0
1769629385122152378,0.0422231,0,-2,0,0,-8.07967,0
1769629385132653079,0.0422231,0,-2,0,0,-8.07967,0
1769629385142933114,0.0422231,0,-2,0,0,-8.07967,0
1769629385153006592,0.0422231,0,-2,0,0,-8.07967,0
1769629385163752516,0.0422231,0,-2,0,0,-8.07967,0
1769629385175315608,0.0423162,0,-2,0,0,-8.07898,0
1769629385185392939,0.0423162,0,-2,0,0,-8.07898,0
1769629385195831455,0.0423162,0,-2,0,0,-8.07898,0
1769629385207350843,0.0423162,0,-2,0,0,-8.07967,0
1769629385218850454,0.0422231,0,-2,0,0,-8.07967,0
1769629385232141104,0.0422231,0,-2,0,0,-8.07967,0
1769629385242076156,0.0422231,0,-2,0,0,-8.07967,0
1769629385252222561,0.0422231,0,-2,0,0,-8.07967,0
1769629385263332874,0.0422231,0,-2,0,0,-8.07967,0
1769629385274781596,0.0422231,0,-2,0,0,-8.07967,0
1769629385286150076,0.0422231,0,-2,0,0,-8.07967,0
1769629385296925852,0.0422231,0,-2,0,0,-8.07967,0
1769629385306818460,0.0422231,0,-2,0,0,-8.07967,0
1769629385319095016,0.0422231,0,-2,0,0,-8.07967,0
1769629385330787238,0.0422231,0,-2,0,0,-8.07967,0
1769629385340554068,0.0422231,0,-2,0,0,-8.07967,0
1769629385351463270,0.0422231,0,-2,0,0,-8.07967,0
1769629385362754065,0.0422231,0,-2,0,0,-8.07967,0
1769629385374346083,0.0422231,0,-2,0,0,-8.07967,0
1769629385385060507,0.0422231,0,-2,0,0,-8.07967,0
1769629385396683118,0.0422231,0,-2,0,0,-8.07967,0
1769629385406419170,0.0422231,0,-2,0,0,-8.07967,0
1769629385418972282,0.0422231,0,-2,0,0,-8.07967,0
1769629385429532002,0.0422231,0,-2,0,0,-8.07967,0
1769629385439717740,0.0422231,0,-1,0,0,-8.07967,0
1769629385450580997,0.0422231,0,-1,0,0,-8.07967,0
1769629385460575717,0.0422231,0,-2,0,0,-8.07967,0
1769629385471925049,0.0422231,0,-2,0,0,-8.07967,0
1769629385482537750,0.0422231,0,-2,0,0,-8.07967,0
1769629385492939896,0.0422231,0,-2,0,0,-8.07967,0
1769629385503157208,0.0422231,0,-2,0,0,-8.07967,0
1769629385513787317,0.0422231,0,-2,0,0,-8.07967,0
1769629385525429909,0.0422231,0,-2,0,0,-8.07967,0
1769629385535519351,0.0422231,0,-2,0,0,-8.07967,0
1769629385545954034,0.0422231,0,-2,0,0,-8.07967,0
1769629385556230642,0.0422231,0,-2,0,0,-8.07967,0
1769629385567523197,0.0422231,0,-2,0,0,-8.07967,0
1769629385578023991,0.0422231,0,-2,0,0,-8.07967,0
1769629385588479211,0.0422231,0,-2,0,0,-8.07967,0
1769629385598271763,0.0422231,0,-2,0,0,-8.07967,0
1769629385609017465,0.0422231,0,-2,0,0,-8.07967,0
1769629385621119780,0.0422231,0,-2,0,0,-8.07967,0
1769629385632290167,0.0422231,0,-2,0,0,-8.07967,0
1769629385644183556,0.0422231,0,-2,0,0,-8.07967,0
1769629385655261147,0.0422231,0,-2,0,0,-8.07967,0
1769629385666766943,0.0422231,0,-2,0,0,-8.07967,0
1769629385677668145,0.0422231,0,-2,0,0,-8.07967,0
1769629385688063439,0.0422231,0,-2,0,0,-8.07967,0
1769629385698130547,0.0422231,0,-2,0,0,-8.07967,0
1769629385709212009,0.0422231,0,-2,0,0,-8.07967,0
1769629385720842416,0.0422231,0,-2,0,0,-8.07967,0
1769629385733117212,0.0422231,0,-2,0,0,-8.07967,0
1769629385745260065,0.0422231,0,-2,0,0,-8.07967,0
1769629385756453026,0.0422231,0,-2,0,0,-8.07967,0
1769629385769404120,0.0422231,0,-2,0,0,-8.07967,0
1769629385779815396,0.0422231,0,-2,0,0,-8.07967,0
1769629385790054986,0.0422231,0,-2,0,0,-8.07967,0
1769629385801245207,0.0422231,0,-2,0,0,-8.07967,0
1769629385812229039,0.0422231,0,-2,0,0,-8.07967,0
1769629385824123501,0.0422231,0,-2,0,0,-8.07967,0
1769629385835701482,0.0422231,0,-2,0,0,-8.07967,0
1769629385846072498,0.0422231,0,-2,0,0,-8.07967,0
1769629385856451811,0.0422231,0,-2,0,0,-8.07967,0
1769629385871415500,0.0422231,0,-2,0,0,-8.07967,0
1769629385882399462,0.0422231,0,-2,0,0,-8.07967,0
1769629385894963333,0.0422231,0,-2,0,0,-8.07967,0
1769629385905082923,0.0422231,0,-2,0,0,-8.07967,0
1769629385916313292,0.0422231,0,-2,0,0,-8.07967,0
1769629385928441329,0.0422231,0,-2,0,0,-8.07967,0
1769629385939165013,0.0422231,0,-2,0,0,-8.07967,0
1769629385949317010,0.0422231,0,-2,0,0,-8.07967,0
1769629385960581879,0.0422231,0,-2,0,0,-8.07967,0
1769629385971984786,0.0422231,0,-2,0,0,-8.07967,0
1769629385982341598,0.0422231,0,-2,0,0,-8.07967,0
1769629385993563671,0.0422231,0,-2,0,0,-8.07967,0
1769629386004047891,0.0422231,0,-2,0,0,-8.07967,0
1769629386015698687,0.0422231,0,-2,0,0,-8.07967,0
1769629386026937186,0.0422231,0,-2,0,0,-8.07967,0
1769629386037658480,0.0422231,0,-2,0,0,-8.07967,0
1769629386048710738,0.0422231,0,-2,0,0,-8.07967,0
1769629386059166273,0.0422231,0,-2,0,0,-8.07967,0
1769629386071205624,0.0422231,0,-2,0,0,-8.07967,0
1769629386081977974,0.0422231,0,-2,0,0,-8.07967,0
1769629386093918641,0.0422231,0,-2,0,0,-8.07967,0
1769629386104234342,0.0422231,0,-2,0,0,-8.07967,0
1769629386116792806,0.0422231,0,-2,0,0,-8.07967,0
1769629386129372307,0.0422231,0,-2,0,0,-8.07967,0
1769629386139389063,0.0422231,0,-2,0,0,-8.07967,0
1769629386150484525,0.0422231,0,-2,0,0,-8.07967,0
1769629386160935023,0.0422231,0,-2,0,0,-8.07967,0
1769629386171981373,0.0422231,0,-2,0,0,-8.07967,0
1769629386182958705,0.0422231,0,-2,0,0,-8.07967,0
1769629386193467703,0.0422231,0,-2,0,0,-8.07967,0
1769629386203513218,0.0422231,0,-2,0,0,-8.07967,0
1769629386215362107,0.0422231,0,-2,0,0,-8.07967,0
1769629386225955864,0.0422231,0,-2,0,0,-8.07967,0
1769629386236647880,0.0422231,0,-2,0,0,-8.07967,0
1769629386248318269,0.0422231,0,-2,0,0,-8.07967,0
1769629386258633303,0.0422231,0,-2,0,0,-8.07967,0
1769629386270186636,0.0422231,0,-2,0,0,-8.07967,0
1769629386281286005,0.0422231,0,-2,0,0,-8.07967,0
1769629386291209780,0.0422231,0,-2,0,0,-8.07967,0
1769629386301608833,0.0422231,0,-2,0,0,-8.07967,0
1769629386312781257,0.0422231,0,-2,0,0,-8.07967,0
1769629386324887795,0.0422231,0,-2,0,0,-8.07967,0
1769629386336320738,0.0422231,0,-1,0,0,-8.07967,0
1769629386347133755,0.0422231,0,-1,0,0,-8.07967,0
1769629386357341345,0.0422231,0,-1,0,0,-8.07967,0
1769629386369609938,0.0422231,0,-1,0,0,-8.07967,0
1769629386380534177,0.0422231,0,-1,0,0,-8.07967,0
1769629386390761452,0.0422231,0,-1,0,0,-8.07967,0
1769629386402010636,0.0422231,0,-1,0,0,-8.07967,0
1769629386412644505,0.0422231,0,-1,0,0,-8.07967,0
1769629386424130263,0.0422231,0,-1,0,0,-8.07967,0
1769629386435300429,0.0422231,0,-2,0,0,-8.07967,0
1769629386446520853,0.0422231,0,-2,0,0,-8.07967,0
1769629386456420980,0.0422231,0,-2,0,0,-8.07967,0
1769629386468908758,0.0422231,0,-2,0,0,-8.07967,0
1769629386479196459,0.0422231,0,-2,0,0,-8.07967,0
1769629386489293808,0.0422231,0,-2,0,0,-8.07967,0
1769629386499865880,0.0422231,0,-2,0,0,-8.07967,0
1769629386510195248,0.0422231,0,-2,0,0,-8.07967,0
1769629386521535266,0.0422231,0,-2,0,0,-8.07967,0
1769629386531949541,0.0422231,0,-2,0,0,-8.07967,0
1769629386542228631,0.0422231,0,-2,0,0,-8.07967,0
1769629386552254480,0.0422231,0,-2,0,0,-8.07967,0
1769629386562730052,0.0422231,0,-2,0,0,-8.07967,0
1769629386574497329,0.0422231,0,-2,0,0,-8.07967,0
1769629386584271140,0.0422231,0,-2,0,0,-8.07967,0
1769629386594738620,0.0422231,0,-2,0,0,-8.07967,0
1769629386604980098,0.0422231,0,-2,0,0,-8.07967,0
1769629386616271190,0.0422231,0,-2,0,0,-8.07967,0
1769629386626943855,0.0422231,0,-2,0,0,-8.07967,0
1769629386637776038,0.0422231,0,-2,0,0,-8.07967,0
1769629386647828535,0.0422231,0,-2,0,0,-8.07967,0
1769629386658943237,0.0422231,0,-2,0,0,-8.07967,0
1769629386670588737,0.0422231,0,-2,0,0,-8.07967,0
1769629386680611345,0.0422231,0,-2,0,0,-8.07967,0
1769629386692572882,0.0422231,0,-1,0,0,-8.07967,0
1769629386702721342,0.0422231,0,-1,0,0,-8.07967,0
1769629386712813654,0.0423162,0,-1,0,0,-8.07898,0
1769629386725534544,0.0423162,0,-1,0,0,-8.07898,0
1769629386735751171,0.0423162,0,-1,0,0,-8.07898,0
1769629386745631372,0.0423162,0,-1,0,0,-8.07898,0
1769629386756363296,0.0423162,0,-2,0,0,-8.07898,0
1769629386768054666,0.0423162,0,-2,0,0,-8.07898,0
1769629386778399330,0.0423162,0,-2,0,0,-8.07898,0
1769629386789286347,0.0423162,0,-2,0,0,-8.07898,0
1769629386799749363,0.0423162,0,-2,0,0,-8.07898,0
1769629386810132175,0.0423162,0,-2,0,0,-8.07898,0
1769629386823135973,0.0423162,0,-2,0,0,-8.07898,0
1769629386833991416,0.0423162,0,-2,0,0,-8.07898,0
1769629386845557378,0.0423162,0,-2,0,0,-8.07898,0
1769629386856813507,0.0423162,0,-1,0,0,-8.07898,0
1769629386868448080,0.0423162,0,-1,0,0,-8.07898,0
1769629386879531394,0.0423162,0,-1,0,0,-8.07898,0
1769629386890471133,0.0423162,0,-2,0,0,-8.07898,0
1769629386900553852,0.0423162,0,-2,0,0,-8.07898,0
1769629386911659814,0.0423162,0,-2,0,0,-8.07898,0
1769629386923277017,0.0423162,0,-2,0,0,-8.07898,0
1769629386933298477,0.0423162,0,-2,0,0,-8.07898,0
1769629386943987919,0.0423162,0,-2,0,0,-8.07898,0
1769629386954442621,0.0423162,0,-2,0,0,-8.07898,0
1769629386966230250,0.0423162,0,-2,0,0,-8.07898,0
1769629386976768470,0.0423162,0,-1,0,0,-8.07898,0
1769629386987114412,0.0423162,0,-1,0,0,-8.07898,0
1769629386997137650,0.0423162,0,-2,0,0,-8.07898,0
1769629387007829629,0.0423162,0,-2,0,0,-8.07898,0
1769629387019452499,0.0423162,0,-2,0,0,-8.07898,0
1769629387029500792,0.0423162,0,-2,0,0,-8.07898,0
1769629387040241901,0.0423162,0,-2,0,0,-8.07898,0
1769629387050635029,0.0423162,0,-2,0,0,-8.07898,0
1769629387060679174,0.0423162,0,-2,0,0,-8.07898,0
1769629387072393822,0.0423162,0,-1,0,0,-8.07898,0
1769629387082664430,0.0423162,0,-1,0,0,-8.07898,0
1769629387092841001,0.0423162,0,-2,0,0,-8.07898,0
1769629387103611185,0.0423162,0,-2,0,0,-8.07898,0
1769629387114115071,0.0423162,0,-1,0,0,-8.07898,0
1769629387125390200,0.0423162,0,-1,0,0,-8.07898,0
1769629387135854531,0.0423162,0,-2,0,0,-8.07898,0
1769629387146120713,0.0423162,0,-2,0,0,-8.07898,0
1769629387156164210,0.0423162,0,-2,0,0,-8.07898,0
1769629387167891025,0.0423162,0,-2,0,0,-8.07898,0
1769629387178171207,0.0423162,0,-2,0,0,-8.07898,0
1769629387188241964,0.0423162,0,-2,0,0,-8.07898,0
1769629387198970406,0.0423162,0,-2,0,0,-8.07898,0
1769629387209649071,0.0423162,0,-2,0,0,-8.07898,0
1769629387220797551,0.0423162,0,-2,0,0,-8.07898,0
1769629387231272808,0.0423162,0,-2,0,0,-8.07898,0
1769629387241712176,0.0423162,0,-2,0,0,-8.07898,0
1769629387251795006,0.0423162,0,-2,0,0,-8.07898,0
1769629387262459004,0.0423162,0,-2,0,0,-8.07898,0
1769629387274589875,0.0423162,0,-2,0,0,-8.07898,0
1769629387284582668,0.0423162,0,-2,0,0,-8.07898,0
1769629387295512426,0.0423162,0,-2,0,0,-8.07898,0
1769629387305791405,0.0423162,0,-2,0,0,-8.07898,0
1769629387317116459,0.0423162,0,-2,0,0,-8.07898,0
1769629387327877550,0.0423162,0,-2,0,0,-8.07898,0
1769629387338162733,0.0423162,0,-2,0,0,-8.07898,0
1769629387348287285,0.0423162,0,-2,0,0,-8.07898,0
1769629387358804820,0.0423162,0,-2,0,0,-8.07898,0
1769629387370668153,0.0423162,0,-2,0,0,-8.07898,0
1769629387380524187,0.0423162,0,-2,0,0,-8.07898,0
1769629387391111092,0.0423162,0,-2,0,0,-8.07898,0
1769629387401552775,0.0423162,0,-2,0,0,-8.07898,0
1769629387411675254,0.0423162,0,-2,0,0,-8.07898,0
1769629387423582754,0.0423162,0,-2,0,0,-8.07898,0
1769629387435876032,0.0423162,0,-2,0,0,-8.07898,0
1769629387446087196,0.0423162,0,-2,0,0,-8.07898,0
1769629387456395489,0.0423162,0,-2,0,0,-8.07898,0
1769629387468529286,0.0423162,0,-2,0,0,-8.07898,0
1769629387478769209,0.0423162,0,-2,0,0,-8.07898,0
1769629387492656416,0.0423162,0,-2,0,0,-8.07898,0
1769629387502442820,0.0423162,0,-2,0,0,-8.07898,0
1769629387513375670,0.0423162,0,-2,0,0,-8.07898,0
1769629387527591229,0.0423162,0,-2,0,0,-8.07898,0
1769629387538186301,0.0423162,0,-2,0,0,-8.07898,0
1769629387549193040,0.0423162,0,-2,0,0,-8.07898,0
1769629387560645521,0.0423162,0,-2,0,0,-8.07898,0
1769629387571966779,0.0423162,0,-2,0,0,-8.07898,0
1769629387583234167,0.0423162,0,-2,0,0,-8.07898,0
1769629387593800628,0.0423162,0,-2,0,0,-8.07898,0
1769629387603977940,0.0423162,0,-2,0,0,-8.07898,0
1769629387616584404,0.0423162,0,-2,0,0,-8.07898,0
1769629387627329254,0.0423162,0,-2,0,0,-8.07898,0
1769629387637454770,0.0423162,0,-2,0,0,-8.07898,0
1769629387650511253,0.0422231,0,-2,0,0,-8.07967,0
1769629387661183751,0.0422231,0,-2,0,0,-8.07967,0
1769629387675463310,0.0422231,0,-2,0,0,-8.07967,0
1769629387687229513,0.0422231,0,-2,0,0,-8.07967,0
1769629387697385196,0.0422231,0,-2,0,0,-8.07967,0
1769629387709857863,0.0422231,0,-2,0,0,-8.07967,0
1769629387721290881,0.0422231,0,-2,0,0,-8.07967,0
1769629387731326026,0.0422231,0,-2,0,0,-8.07967,0
1769629387742184098,0.0422231,0,-2,0,0,-8.07967,0
1769629387752469429,0.0422231,0,-2,0,0,-8.07967,0
1769629387762553556,0.0422231,0,-2,0,0,-8.07967,0
1769629387774592111,0.0422231,0,-2,0,0,-8.07967,0
1769629387784865275,0.0422231,0,-2,0,0,-8.07967,0
1769629387795405921,0.0422231,0,-2,0,0,-8.07967,0
1769629387805876474,0.0422231,0,-2,0,0,-8.07967,0
1769629387817492011,0.0422231,0,-2,0,0,-8.07967,0
1769629387827645749,0.0422231,0,-2,0,0,-8.07967,0
1769629387838144506,0.0422231,0,-2,0,0,-8.07967,0
1769629387849309486,0.0422231,0,-2,0,0,-8.07967,0
1769629387859980151,0.0422231,0,-2,0,0,-8.07967,0
1769629387872266836,0.0422231,0,-2,0,0,-8.07967,0
1769629387882863834,0.0422231,0,-2,0,0,-8.07967,0
1769629387892848405,0.0422231,0,-1,0,0,-8.07967,0
1769629387903714404,0.0422231,0,-1,0,0,-8.07967,0
1769629387914219401,0.0422231,0,-2,0,0,-8.07967,0
1769629387925711623,0.0422231,0,-2,0,0,-8.07967,0
1769629387936498936,0.0422231,0,-2,0,0,-8.07967,0
1769629387947095082,0.0422231,0,-2,0,0,-8.07967,0
1769629387957027745,0.0422231,0,-2,0,0,-8.07967,0
1769629387969072653,0.0422231,0,-2,0,0,-8.07967,0
1769629387979146872,0.0422231,0,-2,0,0,-8.07967,0
1769629387989336314,0.0422231,0,-2,0,0,-8.07967,0
1769629387999900423,0.0422231,0,-2,0,0,-8.07967,0
1769629388010705699,0.0422231,0,-2,0,0,-8.07967,0
1769629388022110290,0.0422231,0,-2,0,0,-8.07967,0
1769629388032636807,0.0422231,0,-1,0,0,-8.07967,0
1769629388043091249,0.0422231,0,-1,0,0,-8.07967,0
