timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605008662417655,4.85371,0.0566406,17.9805,0.0425299,0.263642,0.259763,10
1754605008687365646,4.85493,0.00585938,17.9805,0.0425299,0.263642,0.259763,10
1754605008712434860,4.85476,-0.0371094,17.9805,0.0425299,0.263642,0.259763,10
1754605008737357388,4.85363,-0.00585938,17.9805,-0.00399549,0.253177,0.260173,10
1754605008762454324,4.85415,0.0292969,17.9806,-0.00399549,0.253177,0.260173,10
1754605008787901278,4.85449,0.0078125,17.9806,-0.00399549,0.253177,0.260173,10
1754605008813522122,4.85305,-0.150391,17.9806,-0.00399549,0.253177,0.260173,10
1754605008837383057,4.84432,-0.736328,17.9607,-0.971663,0.2577,0.300642,10
1754605008862436641,4.82826,-0.841797,17.9607,-0.971663,0.2577,0.300642,10
1754605008887323614,4.81043,-0.253906,17.9607,-0.971663,0.2577,0.300642,10
1754605008913060346,4.80636,0.0292969,17.9607,-0.971663,0.2577,0.300642,10
1754605008937677707,4.80817,0.208984,17.9607,0.205663,0.282301,0.265238,10
1754605008962971995,4.81387,0.179688,17.9353,0.205663,0.282301,0.265238,10
1754605008987422653,4.81664,0.183594,17.9353,0.205663,0.282301,0.265238,10
1754605009012456033,4.82081,0.189453,17.9353,0.205663,0.282301,0.265238,10
1754605009037477728,4.82566,0.308594,17.9586,0.392039,0.243024,0.254002,10
1754605009062418923,4.8338,0.388672,17.9586,0.392039,0.243024,0.254002,10
1754605009087514340,4.84418,0.275391,17.9586,0.392039,0.243024,0.254002,10
1754605009112589387,4.84912,0.166016,17.9586,0.392039,0.243024,0.254002,10
1754605009137551471,4.85268,0.0507812,17.9806,-0.0175332,0.261791,0.259626,10
1754605009163103777,4.85303,-0.0117188,17.9806,-0.0175332,0.261791,0.259626,10
1754605009188599195,4.85243,-0.03125,17.9806,-0.0175332,0.261791,0.259626,10
1754605009213767464,4.85209,0.015625,17.9806,-0.0175332,0.261791,0.259626,10
1754605009237642418,4.8526,0.0332031,17.9803,0.0154274,0.263709,0.259259,10
1754605009262461409,4.85295,-0.00585938,17.9803,0.0154274,0.263709,0.259259,10
1754605009287547715,4.8421,-0.896484,17.9803,0.0154274,0.263709,0.259259,10
1754605009312404428,4.81876,-0.914062,17.9803,0.0154274,0.263709,0.259259,10
1754605009337472309,4.80457,-0.332031,17.9229,-0.126821,0.290397,0.293942,10
1754605009362517818,4.79905,0.0234375,17.9229,-0.126821,0.290397,0.293942,10
1754605009387451976,4.80085,0.279297,17.9229,-0.126821,0.290397,0.293942,10
1754605009412468412,4.80785,0.269531,17.9229,-0.126821,0.290397,0.293942,10
1754605009437502866,4.81423,0.199219,17.9405,0.29582,0.244219,0.264095,10
1754605009462449172,4.81814,0.160156,17.9405,0.29582,0.244219,0.264095,10
1754605009487502238,4.82135,0.173828,17.9405,0.29582,0.244219,0.264095,10
1754605009512704988,4.82681,0.289062,17.9405,0.29582,0.244219,0.264095,10
1754605009537897443,4.83408,0.380859,17.9678,0.290178,0.270546,0.248265,10
1754605009563522749,4.84274,0.265625,17.9678,0.290178,0.270546,0.248265,10
1754605009587585629,4.8482,0.138672,17.9678,0.290178,0.270546,0.248265,10
1754605009612518139,4.85089,0.0273438,17.9678,0.290178,0.270546,0.248265,10
1754605009637570408,4.85072,-0.0351562,17.9779,-0.00567466,0.254354,0.263497,10
1754605009662852029,4.85003,-0.00585938,17.9779,-0.00567466,0.254354,0.263497,10
1754605009687533520,4.8501,-0.0117188,17.9779,-0.00567466,0.254354,0.263497,10
1754605009712503270,4.84219,-0.78125,17.9779,-0.00567466,0.254354,0.263497,10
1754605009737532113,4.82612,-0.785156,17.9367,-0.636899,0.299947,0.312188,10
1754605009762474142,4.81089,-0.382812,17.9367,-0.636899,0.299947,0.312188,10
1754605009787590003,4.80223,-0.0742188,17.9367,-0.636899,0.299947,0.312188,10
1754605009812530810,4.80405,0.1875,17.9367,-0.636899,0.299947,0.312188,10
1754605009837659542,4.80663,0.173828,17.9342,0.133201,0.262016,0.267361,10
1754605009862545274,4.81302,0.183594,17.9342,0.133201,0.262016,0.267361,10
1754605009887496617,4.81451,0.0898438,17.9342,0.133201,0.262016,0.267361,10
1754605009912505312,4.81713,0.146484,17.9342,0.133201,0.262016,0.267361,10
1754605009937465229,4.82006,0.130859,17.9488,0.281437,0.256791,0.26553,10
1754605009962854739,4.823,0.248047,17.9488,0.281437,0.256791,0.26553,10
1754605009987568378,4.83106,0.369141,17.9488,0.281437,0.256791,0.26553,10
1754605010012503721,4.83867,0.375,17.9488,0.281437,0.256791,0.26553,10
1754605010037554231,4.84759,0.171875,17.9769,0.104663,0.254781,0.256856,10
1754605010062448204,4.8501,0.0703125,17.9769,0.104663,0.254781,0.256856,10
1754605010087512732,4.84976,-0.0644531,17.9769,0.104663,0.254781,0.256856,10
1754605010112511723,4.84796,-0.273438,17.9769,0.104663,0.254781,0.256856,10
1754605010137486863,4.83324,-0.962891,17.9449,-0.970449,0.280164,0.315739,10
1754605010162548854,4.81295,-0.640625,17.9449,-0.970449,0.280164,0.315739,10
1754605010187937697,4.79572,-0.341797,17.9449,-0.970449,0.280164,0.315739,10
1754605010212708670,4.79097,-0.00585938,17.9449,-0.970449,0.280164,0.315739,10
1754605010238033717,4.79556,0.277344,17.9223,0.298436,0.264115,0.266536,10
1754605010262433338,4.79945,0.25,17.9223,0.298436,0.264115,0.266536,10
1754605010287500329,4.80533,0.236328,17.9223,0.298436,0.264115,0.266536,10
1754605010312475339,4.81198,0.152344,17.9223,0.298436,0.264115,0.266536,10
1754605010337478274,4.81478,0.160156,17.9431,0.0749275,0.263314,0.265211,10
1754605010362543636,4.81972,0.132812,17.9431,0.0749275,0.263314,0.265211,10
1754605010387535886,4.82259,0.244141,17.9431,0.0749275,0.263314,0.265211,10
1754605010412514933,4.82967,0.347656,17.9431,0.0749275,0.263314,0.265211,10
1754605010437549517,4.83789,0.375,17.971,0.280188,0.24828,0.246317,10
1754605010462536120,4.84752,0.148438,17.971,0.280188,0.24828,0.246317,10
1754605010487484037,4.84993,0.0117188,17.971,0.280188,0.24828,0.246317,10
1754605010512438343,4.8495,-0.0742188,17.971,0.280188,0.24828,0.246317,10
1754605010537492019,4.84787,-0.183594,17.971,-0.39398,0.285957,0.279872,10
1754605010562478899,4.83898,-0.839844,17.9714,-0.39398,0.285957,0.279872,10
1754605010587527168,4.82094,-0.783203,17.9714,-0.39398,0.285957,0.279872,10
1754605010612571475,4.80544,-0.380859,17.9714,-0.39398,0.285957,0.279872,10
1754605010637457114,4.79886,-0.00390625,17.9243,0.0359755,0.2761,0.279504,10
1754605010662688142,4.80206,0.277344,17.9243,0.0359755,0.2761,0.279504,10
1754605010687513893,4.80673,0.263672,17.9243,0.0359755,0.2761,0.279504,10
1754605010712436884,4.81207,0.171875,17.9243,0.0359755,0.2761,0.279504,10
1754605010737667542,4.81607,0.191406,17.9454,0.142531,0.250036,0.263861,10
1754605010762494255,4.82048,0.203125,17.9454,0.142531,0.250036,0.263861,10
1754605010787521469,4.82509,0.332031,17.9454,0.142531,0.250036,0.263861,10
1754605010812547534,4.83262,0.378906,17.9454,0.142531,0.250036,0.263861,10
1754605010837572470,4.84369,0.242188,17.9454,0.175306,0.239059,0.2514,10
1754605010862456646,4.84786,0.0742188,17.9756,0.175306,0.239059,0.2514,10
1754605010887567175,4.8489,-0.0507812,17.9756,0.175306,0.239059,0.2514,10
1754605010912408092,4.84796,-0.0722656,17.9756,0.175306,0.239059,0.2514,10
1754605010937490583,4.84639,0.00976562,17.9756,-0.00746866,0.272598,0.262603,10
1754605010962530760,4.84674,-0.119141,17.9757,-0.00746866,0.272598,0.262603,10
1754605010988108770,4.84113,-0.4375,17.9757,-0.00746866,0.272598,0.262603,10
1754605011012484909,4.82924,-0.583984,17.9757,-0.00746866,0.272598,0.262603,10
1754605011037536233,4.81755,-0.171875,17.9757,-0.107803,0.299043,0.282025,10
1754605011062500484,4.81529,0.0722656,17.9436,-0.107803,0.299043,0.282025,10
1754605011087596845,4.81962,0.253906,17.9436,-0.107803,0.299043,0.282025,10
1754605011112514781,4.82518,0.390625,17.9436,-0.107803,0.299043,0.282025,10
1754605011137531365,4.83513,0.431641,17.9436,0.327002,0.251001,0.245558,10
1754605011162503708,4.84673,0.242188,17.9723,0.327002,0.251001,0.245558,10
1754605011188330126,4.85168,0.138672,17.9723,0.327002,0.251001,0.245558,10
1754605011212556431,4.8535,-0.0136719,17.9723,0.327002,0.251001,0.245558,10
1754605011237522423,4.85222,-0.09375,17.9723,-0.0368543,0.259956,0.265636,10
1754605011262440321,4.8503,-0.00390625,17.9802,-0.0368543,0.259956,0.265636,10
1754605011287611516,4.85081,0.0566406,17.9802,-0.0368543,0.259956,0.265636,10
1754605011312440933,4.8522,0.00976562,17.9802,-0.0368543,0.259956,0.265636,10
1754605011337580962,4.85193,-0.03125,17.9805,-0.0271689,0.261207,0.262888,10
1754605011362625731,4.85097,-0.0195312,17.9805,-0.0271689,0.261207,0.262888,10
1754605011387532074,4.84987,-0.175781,17.9805,-0.0271689,0.261207,0.262888,10
1754605011412532195,4.84095,-0.710938,17.9805,-0.0271689,0.261207,0.262888,10
1754605011437533834,4.82179,-0.833984,17.9387,-0.706903,0.309191,0.313978,10
1754605011462466770,4.80771,-0.363281,17.9387,-0.706903,0.309191,0.313978,10
1754605011487557372,4.80346,0.015625,17.9387,-0.706903,0.309191,0.313978,10
1754605011512600215,4.80501,0.185547,17.9387,-0.706903,0.309191,0.313978,10
1754605011537500410,4.80923,0.189453,17.9387,0.0844417,0.273629,0.266576,10
1754605011562496272,4.81269,0.0878906,17.9361,0.0844417,0.273629,0.266576,10
1754605011587600226,4.81451,0.121094,17.9361,0.0844417,0.273629,0.266576,10
1754605011612466032,4.81789,0.164062,17.9361,0.0844417,0.273629,0.266576,10
1754605011637539283,4.82206,0.291016,17.956,0.36663,0.266428,0.256401,10
1754605011662503533,4.8276,0.363281,17.956,0.36663,0.266428,0.256401,10
1754605011687577561,4.83963,0.34375,17.956,0.36663,0.266428,0.256401,10
1754605011712857738,4.84509,0.191406,17.956,0.36663,0.266428,0.256401,10
1754605011737809488,4.84961,0.078125,17.9804,0.0722388,0.251567,0.25988,10
1754605011762558905,4.8503,0.0078125,17.9804,0.0722388,0.251567,0.25988,10
1754605011788207193,4.84987,-0.0234375,17.9804,0.0722388,0.251567,0.25988,10
1754605011812826777,4.84799,-0.234375,17.9804,0.0722388,0.251567,0.25988,10
1754605011837810842,4.83777,-0.945312,17.9804,-0.86758,0.294071,0.316827,10
1754605011862763685,4.81289,-0.679688,17.9462,-0.86758,0.294071,0.316827,10
1754605011887877269,4.79931,-0.294922,17.9462,-0.86758,0.294071,0.316827,10
1754605011912515408,4.79462,0.119141,17.9462,-0.86758,0.294071,0.316827,10
1754605011937482715,4.8001,0.273438,17.9294,0.246745,0.274481,0.264017,10
1754605011962515613,4.80552,0.265625,17.9294,0.246745,0.274481,0.264017,10
1754605011987532586,4.81123,0.205078,17.9294,0.246745,0.274481,0.264017,10
1754605012012600170,4.8147,0.212891,17.9294,0.246745,0.274481,0.264017,10
1754605012037676809,4.82078,0.257812,17.9552,0.299209,0.255725,0.258556,10
1754605012062550504,4.82797,0.386719,17.9552,0.299209,0.255725,0.258556,10
1754605012087528495,4.83792,0.388672,17.9552,0.299209,0.255725,0.258556,10
1754605012112531005,4.84458,0.177734,17.9552,0.299209,0.255725,0.258556,10
1754605012137453311,4.84823,0.0878906,17.9552,0.0357164,0.263598,0.260767,10
1754605012162491284,4.84901,-0.0175781,17.979,0.0357164,0.263598,0.260767,10
1754605012187958349,4.8484,-0.0175781,17.979,0.0357164,0.263598,0.260767,10
1754605012212558655,4.84822,0.0117188,17.979,0.0357164,0.263598,0.260767,10
1754605012237553461,4.84858,0.00585938,17.9789,0.0193671,0.255858,0.262056,10
1754605012262632471,4.84875,-0.00585938,17.9789,0.0193671,0.255858,0.262056,10
1754605012287499666,4.84858,-0.00976562,17.9789,0.0193671,0.255858,0.262056,10
1754605012312556953,4.84832,0.00585938,17.9789,0.0193671,0.255858,0.262056,10
1754605012337517797,4.84858,0.0078125,17.979,0.0175206,0.260003,0.261988,10
1754605012362463417,4.84866,-0.00585938,17.979,0.0175206,0.260003,0.261988,10
1754605012387579816,4.8484,-0.00195312,17.979,0.0175206,0.260003,0.261988,10
1754605012412614696,4.8484,0.0136719,17.979,0.0175206,0.260003,0.261988,10
1754605012437489317,4.84859,0.00195312,17.979,0.000114032,0.260398,0.262278,10
1754605012462512049,4.84859,-0.00390625,17.979,0.000114032,0.260398,0.262278,10
1754605012487522744,4.8485,-0.00976562,17.979,0.000114032,0.260398,0.262278,10
1754605012512458624,4.84858,0.00585938,17.979,0.000114032,0.260398,0.262278,10
1754605012537584801,4.84867,0,17.9789,-0.0106569,0.260864,0.262346,10
1754605012562471458,4.8486,-0.00390625,17.9789,-0.0106569,0.260864,0.262346,10
1754605012587541450,4.8486,0,17.9789,-0.0106569,0.260864,0.262346,10
1754605012612547922,4.8486,0.00195312,17.9789,-0.0106569,0.260864,0.262346,10
1754605012637466451,4.84851,0.00195312,17.9789,-0.00223593,0.255852,0.262274,10
1754605012662482368,4.84861,0,17.9789,-0.00223593,0.255852,0.262274,10
1754605012687596859,4.84869,0,17.9789,-0.00223593,0.255852,0.262274,10
1754605012712580369,4.84868,-0.00195312,17.9789,-0.00223593,0.255852,0.262274,10
1754605012737579249,4.84869,-0.00390625,17.9789,0.0218425,0.26811,0.262369,10
1754605012762445055,4.84868,0.00585938,17.979,0.0218425,0.26811,0.262369,10
1754605012787467861,4.84868,-0.00390625,17.979,0.0218425,0.26811,0.262369,10
1754605012812618186,4.84868,-0.00976562,17.979,0.0218425,0.26811,0.262369,10
1754605012837512436,4.8486,0.00976562,17.979,0.000354067,0.256336,0.261822,10
1754605012862458094,4.84878,0.00585938,17.979,0.000354067,0.256336,0.261822,10
1754605012887516604,4.84886,0,17.979,0.000354067,0.256336,0.261822,10
1754605012912515613,4.84878,0,17.979,0.000354067,0.256336,0.261822,10
1754605012937414475,4.84886,0,17.979,0.00285779,0.26083,0.262281,10
1754605012962479485,4.84886,0.00195312,17.979,0.00285779,0.26083,0.262281,10
1754605012987789865,4.84895,-0.00976562,17.979,0.00285779,0.26083,0.262281,10
1754605013012521301,4.84878,0.00195312,17.979,0.00285779,0.26083,0.262281,10
1754605013037463495,4.84886,0,17.979,0.000321151,0.256329,0.262282,10
1754605013062549542,4.84886,-0.00195312,17.979,0.000321151,0.256329,0.262282,10
1754605013087637663,4.84895,-0.00390625,17.979,0.000321151,0.256329,0.262282,10
1754605013112467358,4.84904,-0.00195312,17.979,0.000321151,0.256329,0.262282,10
1754605013137464609,4.84896,-0.00195312,17.979,-0.00609653,0.259931,0.262444,10
1754605013162544155,4.84887,-0.00195312,17.9789,-0.00609653,0.259931,0.262444,10
1754605013187429869,4.84887,0.0078125,17.9789,-0.00609653,0.259931,0.262444,10
1754605013212510990,4.84905,-0.00195312,17.9789,-0.00609653,0.259931,0.262444,10
1754605013237519370,4.84897,0,17.9789,-0.00380305,0.264009,0.262148,10
1754605013262392565,4.84897,-0.00390625,17.9789,-0.00380305,0.264009,0.262148,10
1754605013287490408,4.84904,0.00195312,17.9789,-0.00380305,0.264009,0.262148,10
1754605013312459510,4.84905,0,17.9789,-0.00380305,0.264009,0.262148,10
1754605013337398760,4.84896,-0.00195312,17.979,0.0103014,0.260404,0.262344,10
1754605013362549178,4.84915,0,17.979,0.0103014,0.260404,0.262344,10
1754605013387636539,4.84915,-0.00195312,17.979,0.0103014,0.260404,0.262344,10
1754605013412477734,4.84914,0.00195312,17.979,0.0103014,0.260404,0.262344,10
1754605013437501762,4.84914,0.00585938,17.9789,-0.00768407,0.254151,0.261895,10
1754605013462410939,4.84922,-0.00585938,17.9789,-0.00768407,0.254151,0.261895,10
1754605013487478004,4.84922,0,17.9789,-0.00768407,0.254151,0.261895,10
1754605013512512329,4.84922,-0.00195312,17.9789,-0.00768407,0.254151,0.261895,10
1754605013537448264,4.84914,0.0078125,17.979,0.0153292,0.264046,0.261766,10
1754605013562550607,4.84923,0.00195312,17.979,0.0153292,0.264046,0.261766,10
1754605013587469117,4.8494,-0.00195312,17.979,0.0153292,0.264046,0.261766,10
1754605013612524349,4.84932,0.00195312,17.979,0.0153292,0.264046,0.261766,10
1754605013637523563,4.8494,0.00976562,17.979,-0.00919161,0.256323,0.26161,10
1754605013662418757,4.84958,0.00195312,17.979,-0.00919161,0.256323,0.26161,10
1754605013687496952,4.84957,0.00195312,17.979,-0.00919161,0.256323,0.26161,10
1754605013712521425,4.84958,0.00585938,17.979,-0.00919161,0.256323,0.26161,10
1754605013737400027,4.84958,-0.00585938,17.979,0.023151,0.260404,0.262329,10
1754605013762466537,4.84958,0,17.979,0.023151,0.260404,0.262329,10
1754605013787470751,4.84958,0,17.979,0.023151,0.260404,0.262329,10
1754605013812575723,4.84958,0,17.979,0.023151,0.260404,0.262329,10
1754605013838657882,4.84958,0,17.9791,0.0124883,0.266966,0.262036,10
1754605013863475058,4.84958,0,17.9791,0.0124883,0.266966,0.262036,10
1754605013887630882,4.84958,0,17.9791,0.0124883,0.266966,0.262036,10
1754605013912520725,4.84958,0,17.9791,0.0124883,0.266966,0.262036,10
1754605013937569161,4.84958,0,17.979,-0.00420301,0.263628,0.262036,10
1754605013962473078,4.84958,0,17.979,-0.00420301,0.263628,0.262036,10
1754605013987756606,4.84958,0,17.979,-0.00420301,0.263628,0.262036,10
1754605014012532746,4.84958,0,17.979,-0.00420301,0.263628,0.262036,10
1754605014037424496,4.84958,0,17.979,-0.0165646,0.265345,0.262036,10
1754605014062461154,4.84958,0,17.979,-0.0165646,0.265345,0.262036,10
1754605014087519682,4.84958,0,17.979,-0.0165646,0.265345,0.262036,10
1754605014112413358,4.84958,0,17.979,-0.0165646,0.265345,0.262036,10
1754605014137470072,4.84958,0,17.9791,0.00374261,0.264854,0.262036,10
1754605014162479674,4.84958,0,17.9791,0.00374261,0.264854,0.262036,10
1754605014188570962,4.84958,0,17.9791,0.00374261,0.264854,0.262036,10
1754605014212859286,4.84958,0,17.9791,0.00374261,0.264854,0.262036,10
1754605014237625463,4.84958,0,17.9791,0.00673577,0.264059,0.262036,10
1754605014262863343,4.84958,0,17.9791,0.00673577,0.264059,0.262036,10
1754605014287501797,4.84958,0,17.9791,0.00673577,0.264059,0.262036,10
1754605014312414177,4.84958,0,17.9791,0.00673577,0.264059,0.262036,10
1754605014337495113,4.84958,0,17.9791,0.0136084,0.257075,0.262036,10
1754605014362457456,4.84958,0,17.9791,0.0136084,0.257075,0.262036,10
1754605014387509132,4.84958,0,17.9791,0.0136084,0.257075,0.262036,10
1754605014412753198,4.84958,0,17.9791,0.0136084,0.257075,0.262036,10
1754605014437493744,4.84958,0,17.9791,0.0239102,0.257093,0.262036,10
1754605014462446735,4.84958,0,17.9791,0.0239102,0.257093,0.262036,10
1754605014487444190,4.84958,0,17.9791,0.0239102,0.257093,0.262036,10
1754605014512596070,4.84958,0,17.9791,0.0239102,0.257093,0.262036,10
1754605014537449320,4.84958,0,17.9791,-0.00392378,0.267717,0.262036,10
1754605014562428941,4.84958,0,17.9791,-0.00392378,0.267717,0.262036,10
1754605014587430877,4.84958,0,17.9791,-0.00392378,0.267717,0.262036,10
1754605014612446794,4.84958,0,17.9791,-0.00392378,0.267717,0.262036,10
1754605014637426489,4.84958,0,17.9792,0.0217893,0.264398,0.262036,10
1754605014662460295,4.84958,0,17.9792,0.0217893,0.264398,0.262036,10
1754605014687455730,4.84958,0,17.9792,0.0217893,0.264398,0.262036,10
1754605014712466888,4.84958,0,17.9792,0.0217893,0.264398,0.262036,10
1754605014737503361,4.84958,0,17.979,0.00102398,0.264458,0.262036,10
1754605014762428259,4.84958,0,17.979,0.00102398,0.264458,0.262036,10
1754605014787470843,4.84958,0,17.979,0.00102398,0.264458,0.262036,10
1754605014812543334,4.84958,0,17.979,0.00102398,0.264458,0.262036,10
1754605014837513770,4.84958,0,17.979,-0.0118961,0.264902,0.262036,10
1754605014862505650,4.84958,0,17.979,-0.0118961,0.264902,0.262036,10
1754605014887471364,4.84958,0,17.979,-0.0118961,0.264902,0.262036,10
1754605014912465021,4.84958,0,17.979,-0.0118961,0.264902,0.262036,10
1754605014937473809,4.84958,0,17.9791,0.0249644,0.260015,0.262036,10
1754605014962446430,4.84958,0,17.9791,0.0249644,0.260015,0.262036,10
1754605014987485717,4.84958,0,17.9791,0.0249644,0.260015,0.262036,10
1754605015012488616,4.84958,0,17.9791,0.0249644,0.260015,0.262036,10
1754605015037484163,4.84958,0,17.9791,-0.030291,0.267176,0.262036,10
1754605015062541395,4.84958,0,17.9789,-0.030291,0.267176,0.262036,10
1754605015087411978,4.84958,0,17.9789,-0.030291,0.267176,0.262036,10
1754605015112441840,4.84958,0,17.9789,-0.030291,0.267176,0.262036,10
1754605015137427276,4.84958,0,17.9789,-0.0076087,0.256298,0.262036,10
1754605015162413970,4.84958,0,17.9789,-0.0076087,0.256298,0.262036,10
1754605015187489221,4.84958,0,17.9789,-0.0076087,0.256298,0.262036,10
1754605015212519101,4.84958,0,17.9789,-0.0076087,0.256298,0.262036,10
1754605015237767259,4.84958,0,17.9792,0.00703698,0.263712,0.262036,10
1754605015262525343,4.84958,0,17.9792,0.00703698,0.263712,0.262036,10
1754605015287500334,4.84958,0,17.9792,0.00703698,0.263712,0.262036,10
1754605015312436343,4.84958,0.0234375,17.9792,0.00703698,0.263712,0.262036,10
1754605015337527835,4.8501,0.03125,17.9792,0.00412072,0.264962,0.260572,10
1754605015362425437,4.8507,0.0078125,17.9807,0.00412072,0.264962,0.260572,10
1754605015387678539,4.85071,0.00195312,17.9807,0.00412072,0.264962,0.260572,10
1754605015412630253,4.85088,0.00976562,17.9807,0.00412072,0.264962,0.260572,10
1754605015437651485,4.85105,0.015625,17.9807,0.0195398,0.261818,0.26099,10
1754605015462593457,4.85149,0.0175781,17.9813,0.0195398,0.261818,0.26099,10
1754605015487442060,4.85184,0.0175781,17.9813,0.0195398,0.261818,0.26099,10
1754605015512483921,4.8521,0.0117188,17.9813,0.0195398,0.261818,0.26099,10
1754605015537519246,4.85236,0.0117188,17.9822,-0.00013843,0.248642,0.260505,10
1754605015562550774,4.85263,0.0078125,17.9822,-0.00013843,0.248642,0.260505,10
1754605015587656413,4.85298,0.0136719,17.9822,-0.00013843,0.248642,0.260505,10
1754605015612446478,4.85341,0.0175781,17.9822,-0.00013843,0.248642,0.260505,10
1754605015637587173,4.85392,0.0214844,17.9836,0.0133667,0.257142,0.259428,10
1754605015662458183,4.85427,0.015625,17.9836,0.0133667,0.257142,0.259428,10
1754605015687409359,4.85488,0.0234375,17.9836,0.0133667,0.257142,0.259428,10
1754605015712519017,4.85548,0.046875,17.9836,0.0133667,0.257142,0.259428,10
1754605015738057768,4.85687,0.0957031,17.9899,0.158791,0.268453,0.254657,10
1754605015762495296,4.85859,0.146484,17.9899,0.158791,0.268453,0.254657,10
1754605015787582621,4.8617,0.119141,17.9899,0.158791,0.268453,0.254657,10
1754605015812552556,4.86524,0.236328,17.9899,0.158791,0.268453,0.254657,10
1754605015837499307,4.87024,0.255859,18.0108,0.176912,0.246578,0.241808,10
1754605015862372927,4.87732,0.220703,18.0108,0.176912,0.246578,0.241808,10
1754605015887407844,4.8808,0.119141,18.0108,0.176912,0.246578,0.241808,10
1754605015912331188,4.88056,-0.0800781,18.0108,0.176912,0.246578,0.241808,10
1754605015937402012,4.87934,-0.0136719,18.0161,0.0152118,0.266352,0.252602,10
1754605015962410485,4.87986,0.0390625,18.0161,0.0152118,0.266352,0.252602,10
1754605015987416309,4.88037,-0.00976562,18.0161,0.0152118,0.266352,0.252602,10
1754605016012362412,4.87994,-0.0195312,18.0161,0.0152118,0.266352,0.252602,10
1754605016037427218,4.8797,0.00195312,18.0163,0.0134846,0.253885,0.251407,10
1754605016062384394,4.87987,0.00585938,18.0163,0.0134846,0.253885,0.251407,10
1754605016087333829,4.87987,-0.0136719,18.0163,0.0134846,0.253885,0.251407,10
1754605016112377895,4.87961,0,18.0163,0.0134846,0.253885,0.251407,10
1754605016137296645,4.87952,-0.00585938,18.0161,-0.0148623,0.243241,0.25176,10
1754605016162391822,4.87952,-0.00585938,18.0161,-0.0148623,0.243241,0.25176,10
1754605016187334405,4.87926,-0.0078125,18.0161,-0.0148623,0.243241,0.25176,10
1754605016212300341,4.87918,-0.00195312,18.0161,-0.0148623,0.243241,0.25176,10
1754605016237539203,4.87926,-0.00976562,18.0161,0.0108523,0.260957,0.252492,10
1754605016262356879,4.879,-0.00976562,18.0161,0.0108523,0.260957,0.252492,10
1754605016287322592,4.87884,0.00195312,18.0161,0.0108523,0.260957,0.252492,10
1754605016312390676,4.87883,0,18.0161,0.0108523,0.260957,0.252492,10
1754605016337361056,4.87885,-0.00390625,18.0158,-0.00561625,0.261971,0.252309,10
1754605016362317862,4.87867,-0.00585938,18.0158,-0.00561625,0.261971,0.252309,10
1754605016387429631,4.87867,-0.00195312,18.0158,-0.00561625,0.261971,0.252309,10
1754605016412301752,4.87868,0.00195312,18.0158,-0.00561625,0.261971,0.252309,10
1754605016438596632,4.87859,-0.00195312,18.0157,-0.0145078,0.255989,0.252271,10
1754605016462309216,4.87851,-0.00195312,18.0157,-0.0145078,0.255989,0.252271,10
1754605016487741151,4.87859,0,18.0157,-0.0145078,0.255989,0.252271,10
1754605016512497031,4.87868,0.00390625,18.0157,-0.0145078,0.255989,0.252271,10
1754605016537326059,4.87876,0.0214844,18.0157,-0.00437225,0.254819,0.251178,10
1754605016562389310,4.87938,0.0195312,18.016,-0.00437225,0.254819,0.251178,10
1754605016587367912,4.87972,0.0175781,18.016,-0.00437225,0.254819,0.251178,10
1754605016612353589,4.88015,0.0117188,18.016,-0.00437225,0.254819,0.251178,10
1754605016638009099,4.88032,0.0078125,18.0166,0.00571154,0.263588,0.250937,10
1754605016662365664,4.88059,0.00585938,18.0166,0.00571154,0.263588,0.250937,10
1754605016687366414,4.88085,0.00585938,18.0166,0.00571154,0.263588,0.250937,10
1754605016712338072,4.88128,0.0195312,18.0166,0.00571154,0.263588,0.250937,10
1754605016737423637,4.88172,0.0234375,18.0178,0.0151898,0.239804,0.24991,10
1754605016762309887,4.88223,0.0136719,18.0178,0.0151898,0.239804,0.24991,10
1754605016787364453,4.88249,0.0429688,18.0178,0.0151898,0.239804,0.24991,10
1754605016812330370,4.8851,0.109375,18.0178,0.0151898,0.239804,0.24991,10
1754605016838050083,4.88882,0.222656,18.0178,0.2404,0.243505,0.237323,10
1754605016862518352,4.89316,0.220703,18.0296,0.2404,0.243505,0.237323,10
1754605016887421769,4.89942,0.150391,18.0296,0.2404,0.243505,0.237323,10
1754605016912576520,4.90247,0.144531,18.0296,0.2404,0.243505,0.237323,10
1754605016937512696,4.9056,0.117188,18.0296,0.168167,0.238394,0.235079,10
1754605016962470465,4.91045,0.189453,18.0493,0.168167,0.238394,0.235079,10
1754605016987766604,4.91481,0.1875,18.0493,0.168167,0.238394,0.235079,10
1754605017012353688,4.91854,0.146484,18.0493,0.168167,0.238394,0.235079,10
1754605017037344809,4.92167,0.0917969,18.0493,0.00616727,0.232156,0.235553,10
1754605017062380170,4.92203,-0.0664062,18.0632,0.00616727,0.232156,0.235553,10
1754605017087401236,4.92029,-0.0625,18.0632,0.00616727,0.232156,0.235553,10
1754605017112297356,4.91943,-0.0136719,18.0632,0.00616727,0.232156,0.235553,10
1754605017137340922,4.91994,0.0429688,18.0621,0.0384533,0.250198,0.236261,10
1754605017162325709,4.92073,0.00976562,18.0621,0.0384533,0.250198,0.236261,10
