timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588739225375467,3.30828,-0.0449219,-17.206,-0.0256132,0.0687821,0.0726731,10
1754588739250352544,3.3067,-0.0917969,-17.206,-0.0256132,0.0687821,0.0726731,10
1754588739275474121,3.30324,-0.164062,-17.206,-0.0256132,0.0687821,0.0726731,10
1754588739300262475,3.29776,-0.273438,-17.206,-0.422638,0.0846617,0.077686,10
1754588739325605034,3.29186,-0.392578,-17.2239,-0.422638,0.0846617,0.077686,10
1754588739350481222,3.27947,-0.433594,-17.2239,-0.422638,0.0846617,0.077686,10
1754588739375548299,3.26954,-0.482422,-17.2239,-0.422638,0.0846617,0.077686,10
1754588739400560190,3.25981,-0.529297,-17.2737,-0.632232,0.104401,0.0938885,10
1754588739425581008,3.24531,-0.568359,-17.2737,-0.632232,0.104401,0.0938885,10
1754588739450393547,3.22866,-0.529297,-17.2737,-0.632232,0.104401,0.0938885,10
1754588739475334327,3.21802,-0.492188,-17.2737,-0.632232,0.104401,0.0938885,10
1754588739500287923,3.20526,-0.423828,-17.3273,-0.40268,0.111118,0.11416,10
1754588739525344000,3.19503,-0.333984,-17.3273,-0.40268,0.111118,0.11416,10
1754588739550377558,3.18928,-0.142578,-17.3273,-0.40268,0.111118,0.11416,10
1754588739575391690,3.18674,0.0546875,-17.3273,-0.40268,0.111118,0.11416,10
1754588739600447212,3.19001,0.28125,-17.3273,0.486303,0.110578,0.119873,10
1754588739625401918,3.19692,0.535156,-17.3296,0.486303,0.110578,0.119873,10
1754588739650295476,3.21071,0.847656,-17.3296,0.486303,0.110578,0.119873,10
1754588739675431368,3.23287,1.09375,-17.3296,0.486303,0.110578,0.119873,10
1754588739700397056,3.25438,1.2793,-17.3296,1.45285,0.0977655,0.0874079,10
1754588739727341434,3.30086,1.33008,-17.2244,1.45285,0.0977655,0.0874079,10
1754588739750387339,3.32877,1.28516,-17.2244,1.45285,0.0977655,0.0874079,10
1754588739775444638,3.35922,1.20703,-17.2244,1.45285,0.0977655,0.0874079,10
1754588739800457697,3.39338,1.02539,-17.1002,0.843398,0.0376058,0.0389104,10
1754588739825405699,3.4037,0.701172,-17.1002,0.843398,0.0376058,0.0389104,10
1754588739850391091,3.42492,0.259766,-17.1002,0.843398,0.0376058,0.0389104,10
1754588739875303853,3.42943,-0.115234,-17.1002,0.843398,0.0376058,0.0389104,10
1754588739900367596,3.42147,-0.419922,-17.1002,-0.468533,0.0435952,0.0282197,10
1754588739925351488,3.41351,-0.527344,-17.09,-0.468533,0.0435952,0.0282197,10
1754588739950381565,3.39397,-0.775391,-17.09,-0.468533,0.0435952,0.0282197,10
1754588739975559975,3.37699,-0.902344,-17.09,-0.468533,0.0435952,0.0282197,10
1754588740000404403,3.35423,-0.951172,-17.09,-1.02707,0.035388,0.0584047,10
1754588740025348258,3.33325,-0.898438,-17.1786,-1.02707,0.035388,0.0584047,10
1754588740050316649,3.31559,-0.851562,-17.1786,-1.02707,0.035388,0.0584047,10
1754588740075357504,3.2894,-0.669922,-17.1786,-1.02707,0.035388,0.0584047,10
1754588740100403933,3.27512,-0.416016,-17.2509,-0.278685,0.0736392,0.0862143,10
1754588740125335343,3.2674,-0.134766,-17.2509,-0.278685,0.0736392,0.0862143,10
1754588740150333419,3.2662,0.132812,-17.2509,-0.278685,0.0736392,0.0862143,10
1754588740175566663,3.27061,0.28125,-17.2509,-0.278685,0.0736392,0.0862143,10
1754588740200356591,3.27784,0.431641,-17.2509,0.558135,0.0836373,0.0851283,10
1754588740225405502,3.28905,0.523438,-17.2304,0.558135,0.0836373,0.0851283,10
1754588740250352189,3.30229,0.550781,-17.2304,0.558135,0.0836373,0.0851283,10
1754588740275297914,3.31697,0.498047,-17.2304,0.558135,0.0836373,0.0851283,10
1754588740300380843,3.32669,0.445312,-17.1762,0.477186,0.0742876,0.0633319,10
1754588740325331012,3.33876,0.404297,-17.1762,0.477186,0.0742876,0.0633319,10
1754588740350381959,3.34635,0.248047,-17.1762,0.477186,0.0742876,0.0633319,10
1754588740375637481,3.35245,0.09375,-17.1762,0.477186,0.0742876,0.0633319,10
1754588740400381928,3.35405,0.00585938,-17.1762,-0.0254888,0.0581662,0.0545969,10
1754588740425344208,3.35382,-0.0332031,-17.1572,-0.0254888,0.0581662,0.0545969,10
1754588740450378488,3.3532,-0.0273438,-17.1572,-0.0254888,0.0581662,0.0545969,10
1754588740475362621,3.35265,0.0136719,-17.1572,-0.0254888,0.0581662,0.0545969,10
1754588740500358216,3.35304,0.0214844,-17.1572,0.0109356,0.0591036,0.0549213,10
1754588740525381385,3.35354,0.00976562,-17.1572,0.0109356,0.0591036,0.0549213,10
1754588740550386592,3.35347,-0.015625,-17.1572,0.0109356,0.0591036,0.0549213,10
1754588740575399520,3.35309,-0.0117188,-17.1572,0.0109356,0.0591036,0.0549213,10
1754588740600421023,3.35316,0.0117188,-17.1573,0.0142534,0.0633266,0.0550011,10
1754588740625382822,3.35355,0.00976562,-17.1573,0.0142534,0.0633266,0.0550011,10
1754588740650316991,3.35362,-0.00195312,-17.1573,0.0142534,0.0633266,0.0550011,10
1754588740675304105,3.35343,0,-17.1573,0.0142534,0.0633266,0.0550011,10
1754588740700328682,3.35338,0.00390625,-17.1573,0.0023844,0.0641773,0.054892,10
1754588740725305684,3.35343,0.0117188,-17.1573,0.0023844,0.0641773,0.054892,10
1754588740750416632,3.35358,-0.00585938,-17.1573,0.0023844,0.0641773,0.054892,10
1754588740777832751,3.35358,0.00195312,-17.1573,0.0023844,0.0641773,0.054892,10
1754588740800502711,3.3535,-0.00390625,-17.1573,0.0134706,0.0489758,0.0548643,10
1754588740825376528,3.3535,0,-17.1573,0.0134706,0.0489758,0.0548643,10
1754588740850312586,3.35341,-0.0078125,-17.1573,0.0134706,0.0489758,0.0548643,10
1754588740875350534,3.35323,-0.0175781,-17.1573,0.0134706,0.0489758,0.0548643,10
1754588740900364647,3.35273,-0.015625,-17.1573,-0.0239013,0.0537699,0.0552253,10
1754588740925344928,3.35221,-0.0371094,-17.1579,-0.0239013,0.0537699,0.0552253,10
1754588740950871024,3.35053,-0.0898438,-17.1579,-0.0239013,0.0537699,0.0552253,10
1754588740975418656,3.34651,-0.302734,-17.1579,-0.0239013,0.0537699,0.0552253,10
1754588741000438621,3.3397,-0.460938,-17.1579,-0.668334,0.0602124,0.0613683,10
1754588741025337735,3.323,-0.71875,-17.1844,-0.668334,0.0602124,0.0613683,10
1754588741050406404,3.30679,-0.955078,-17.1844,-0.668334,0.0602124,0.0613683,10
1754588741075389610,3.28653,-1.1582,-17.1844,-0.668334,0.0602124,0.0613683,10
1754588741100353835,3.24503,-1.28516,-17.2997,-1.40826,0.104686,0.0982512,10
1754588741125303264,3.21856,-1.30078,-17.2997,-1.40826,0.104686,0.0982512,10
1754588741150472007,3.19182,-1.13867,-17.2997,-1.40826,0.104686,0.0982512,10
1754588741175329769,3.16108,-0.787109,-17.2997,-1.40826,0.104686,0.0982512,10
1754588741200674809,3.14638,-0.257812,-17.3926,0.0159834,0.124906,0.137713,10
1754588741225427941,3.13709,0.173828,-17.3926,0.0159834,0.124906,0.137713,10
1754588741250347092,3.13132,0.955078,-17.3926,0.0159834,0.124906,0.137713,10
1754588741275302668,3.10318,1.32617,-17.3926,0.0159834,0.124906,0.137713,10
1754588741300294004,3.21743,1.71875,-17.2648,2.30896,0.169683,0.109291,10
1754588741325431896,3.25919,2.16211,-17.2648,2.30896,0.169683,0.109291,10
1754588741350285602,3.31205,2.24219,-17.2648,2.30896,0.169683,0.109291,10
1754588741375376493,3.37895,2.12305,-17.2648,2.30896,0.169683,0.109291,10
1754588741400913497,3.42422,1.87109,-17.0443,1.70782,0.042594,0.0265765,10
1754588741425492129,3.46214,1.46094,-17.0443,1.70782,0.042594,0.0265765,10
1754588741450284779,3.49545,0.898438,-17.0443,1.70782,0.042594,0.0265765,10
1754588741475393819,3.52139,0.404297,-17.0443,1.70782,0.042594,0.0265765,10
1754588741500389173,3.52378,-0.0898438,-17.0443,-0.439878,0.000873167,-0.0132499,10
1754588741525466380,3.51233,-0.841797,-16.9855,-0.439878,0.000873167,-0.0132499,10
1754588741550328086,3.49446,-1.25,-16.9855,-0.439878,0.000873167,-0.0132499,10
1754588741575356255,3.45411,-1.55273,-16.9855,-0.439878,0.000873167,-0.0132499,10
1754588741600689147,3.4164,-1.9043,-17.1363,-2.14395,0.017352,0.0347217,10
1754588741625313316,3.3699,-2.07031,-17.1363,-2.14395,0.017352,0.0347217,10
1754588741650303281,3.3238,-2.05664,-17.1363,-2.14395,0.017352,0.0347217,10
1754588741675304913,3.26167,-1.89453,-17.1363,-2.14395,0.017352,0.0347217,10
1754588741700398953,3.22235,-1.51758,-17.3359,-1.38948,0.0755929,0.107325,10
1754588741725343178,3.18778,-1.05273,-17.3359,-1.38948,0.0755929,0.107325,10
1754588741750322773,3.16149,-0.484375,-17.3359,-1.38948,0.0755929,0.107325,10
1754588741775364831,3.15638,-0.00195312,-17.3359,-1.38948,0.0755929,0.107325,10
1754588741800375834,3.16286,0.642578,-17.3359,0.81471,0.0980842,0.12907,10
1754588741825529041,3.18062,0.900391,-17.3539,0.81471,0.0980842,0.12907,10
1754588741850477969,3.19951,1.35742,-17.3539,0.81471,0.0980842,0.12907,10
1754588741875286545,3.24132,1.55859,-17.3539,0.81471,0.0980842,0.12907,10
1754588741900294437,3.29143,1.75195,-17.1947,1.98109,0.0851802,0.0796917,10
1754588741925279458,3.32956,1.76953,-17.1947,1.98109,0.0851802,0.0796917,10
1754588741950495868,3.37466,1.7168,-17.1947,1.98109,0.0851802,0.0796917,10
1754588741975492241,3.41069,1.41406,-17.1947,1.98109,0.0851802,0.0796917,10
1754588742000408707,3.43731,1.11914,-17.1947,1.98109,0.0336997,0.0184131,10
1754588742025360931,3.46636,0.664062,-17.0416,0.76241,0.0336997,0.0184131,10
1754588742050413101,3.4752,0.277344,-17.0416,0.76241,0.0336997,0.0184131,10
1754588742075347936,3.47225,-0.400391,-17.0416,0.76241,0.0336997,0.0184131,10
1754588742100443680,3.4642,-0.675781,-17.0416,0.76241,0.0336997,0.0126563,10
1754588742125398275,3.44408,-0.984375,-17.0634,-1.0985,0.00573977,0.0126563,10
1754588742150506889,3.41614,-1.26953,-17.0634,-1.0985,0.00573977,0.0126563,10
1754588742175350335,3.38235,-1.4668,-17.0634,-1.0985,0.00573977,0.0126563,10
1754588742201149321,3.34321,-1.50195,-17.1989,-1.60587,0.0537433,0.058979,10
1754588742225318970,3.31292,-1.39062,-17.1989,-1.60587,0.0537433,0.058979,10
1754588742250322084,3.26966,-1.23047,-17.1989,-1.60587,0.0537433,0.058979,10
1754588742275295105,3.24458,-1.01172,-17.1989,-1.60587,0.0537433,0.058979,10
1754588742300988238,3.22789,-0.550781,-17.3077,-0.369544,0.0929194,0.106363,10
1754588742325790481,3.21709,-0.115234,-17.3077,-0.369544,0.0929194,0.106363,10
1754588742353250749,3.21728,0.244141,-17.3077,-0.369544,0.0929194,0.106363,10
1754588742375448430,3.22409,0.515625,-17.3077,-0.369544,0.0929194,0.106363,10
1754588742400685563,3.23435,0.783203,-17.2664,0.943342,0.143433,0.0999045,10
1754588742425367490,3.25779,1.00391,-17.2664,0.943342,0.143433,0.0999045,10
1754588742450393030,3.28332,1.04883,-17.2664,0.943342,0.143433,0.0999045,10
1754588742475443718,3.30728,1.11719,-17.2664,0.943342,0.143433,0.0999045,10
1754588742500407887,3.33708,1.05469,-17.2664,1.0829,0.064771,0.0570463,10
1754588742525387519,3.36328,0.902344,-17.1493,1.0829,0.064771,0.0570463,10
1754588742550346244,3.38374,0.746094,-17.1493,1.0829,0.064771,0.0570463,10
1754588742575526469,3.39847,0.462891,-17.1493,1.0829,0.064771,0.0570463,10
1754588742600601990,3.41063,0.130859,-17.1493,-0.101882,0.0398926,0.032013,10
1754588742625407455,3.4098,-0.251953,-17.0975,-0.101882,0.0398926,0.032013,10
1754588742650354995,3.40356,-0.40625,-17.0975,-0.101882,0.0398926,0.032013,10
1754588742675307219,3.39394,-0.498047,-17.0975,-0.101882,0.0398926,0.032013,10
1754588742700732686,3.38066,-0.640625,-17.1423,-0.663053,0.046416,0.0439981,10
1754588742725664614,3.3621,-0.726562,-17.1423,-0.663053,0.046416,0.0439981,10
1754588742750321412,3.34769,-0.683594,-17.1423,-0.663053,0.046416,0.0439981,10
1754588742775335359,3.33057,-0.654297,-17.1423,-0.663053,0.046416,0.0439981,10
1754588742800907067,3.31415,-0.539062,-17.1423,-0.476255,0.0619133,0.0722339,10
1754588742825299994,3.30149,-0.392578,-17.2121,-0.476255,0.0619133,0.0722339,10
1754588742850311645,3.29476,-0.214844,-17.2121,-0.476255,0.0619133,0.0722339,10
1754588742875309517,3.29061,-0.0234375,-17.2121,-0.476255,0.0619133,0.0722339,10
1754588742900314576,3.29173,0.166016,-17.2121,0.209865,0.0765205,0.0789656,10
1754588742925343486,3.29663,0.220703,-17.2213,0.209865,0.0765205,0.0789656,10
1754588742950498914,3.30164,0.181641,-17.2213,0.209865,0.0765205,0.0789656,10
1754588742975357861,3.30483,0.1875,-17.2213,0.209865,0.0765205,0.0789656,10
1754588743000401308,3.30891,0.201172,-17.2213,0.166648,0.0658106,0.0721858,10
1754588743025416959,3.31547,0.1875,-17.2003,0.166648,0.0658106,0.0721858,10
1754588743050374424,3.31844,0.154297,-17.2003,0.166648,0.0658106,0.0721858,10
1754588743075366612,3.32178,0.09375,-17.2003,0.166648,0.0658106,0.0721858,10
1754588743100367059,3.32423,0.0488281,-17.1889,-0.00820129,0.0687175,0.0665712,10
1754588743125337357,3.32493,-0.0195312,-17.1889,-0.00820129,0.0687175,0.0665712,10
1754588743150310452,3.3243,-0.0429688,-17.1889,-0.00820129,0.0687175,0.0665712,10
1754588743175323436,3.32294,-0.0234375,-17.1889,-0.00820129,0.0687175,0.0665712,10
1754588743200400143,3.32298,0.0234375,-17.1893,0.016525,0.0674954,0.0670237,10
1754588743225423534,3.32368,0.0253906,-17.1893,0.016525,0.0674954,0.0670237,10
1754588743250428592,3.32399,-0.0078125,-17.1893,0.016525,0.0674954,0.0670237,10
1754588743275337798,3.3236,-0.0175781,-17.1893,0.016525,0.0674954,0.0670237,10
1754588743300318356,3.32313,-0.00976562,-17.1893,-0.0292004,0.0650576,0.0670096,10
1754588743325499711,3.32325,0.015625,-17.1894,-0.0292004,0.0650576,0.0670096,10
1754588743350365583,3.32368,0.0117188,-17.1894,-0.0292004,0.0650576,0.0670096,10
1754588743375345493,3.32386,-0.00585938,-17.1894,-0.0292004,0.0650576,0.0670096,10
1754588743400429144,3.32363,-0.00195312,-17.1892,-0.0100979,0.0657568,0.066813,10
1754588743425327424,3.32358,0.00390625,-17.1892,-0.0100979,0.0657568,0.066813,10
1754588743450342778,3.32373,0.015625,-17.1892,-0.0100979,0.0657568,0.066813,10
1754588743475290133,3.32404,0.00390625,-17.1892,-0.0100979,0.0657568,0.066813,10
1754588743500321339,3.32404,-0.00585938,-17.1891,-0.00231075,0.068498,0.0666455,10
1754588743525340452,3.32381,-0.00195312,-17.1891,-0.00231075,0.068498,0.0666455,10
1754588743550358325,3.32381,0.00976562,-17.1891,-0.00231075,0.068498,0.0666455,10
1754588743575413550,3.32407,0.00195312,-17.1891,-0.00231075,0.068498,0.0666455,10
1754588743600413867,3.32415,-0.00195312,-17.189,0.0139978,0.0600022,0.0666022,10
1754588743625381703,3.32415,-0.00976562,-17.189,0.0139978,0.0600022,0.0666022,10
1754588743650355706,3.32404,-0.00195312,-17.189,0.0139978,0.0600022,0.0666022,10
1754588743675362504,3.32403,0.00585938,-17.189,0.0139978,0.0600022,0.0666022,10
1754588743700400562,3.32419,0.00195312,-17.1892,-0.0119224,0.0600556,0.0665862,10
1754588743725429454,3.32423,-0.00585938,-17.1892,-0.0119224,0.0600556,0.0665862,10
1754588743750345123,3.32419,0.00390625,-17.1892,-0.0119224,0.0600556,0.0665862,10
1754588743775322014,3.32414,0.00585938,-17.1892,-0.0119224,0.0600556,0.0665862,10
1754588743800550073,3.32426,0.00195312,-17.1892,0.0151226,0.0586568,0.0665579,10
1754588743825382908,3.32438,0.00390625,-17.1891,0.0151226,0.0586568,0.0665579,10
1754588743850353707,3.32438,-0.00976562,-17.1891,0.0151226,0.0586568,0.0665579,10
1754588743875380339,3.32395,-0.0195312,-17.1891,0.0151226,0.0586568,0.0665579,10
1754588743900385249,3.32286,-0.0898438,-17.1905,-0.049677,0.0666783,0.0674104,10
1754588743925354955,3.32036,-0.179688,-17.1905,-0.049677,0.0666783,0.0674104,10
1754588743950463476,3.31272,-0.318359,-17.1905,-0.049677,0.0666783,0.0674104,10
1754588743975297071,3.30286,-0.539062,-17.1905,-0.049677,0.0666783,0.0674104,10
1754588744000341814,3.28662,-0.771484,-17.2431,-0.902708,0.0689963,0.0829684,10
1754588744025399835,3.27167,-0.835938,-17.2431,-0.902708,0.0689963,0.0829684,10
1754588744050374412,3.24892,-0.724609,-17.2431,-0.902708,0.0689963,0.0829684,10
1754588744075380025,3.23563,-0.527344,-17.2431,-0.902708,0.0689963,0.0829684,10
1754588744100344861,3.22096,-0.152344,-17.3033,0.0543336,0.0982601,0.107878,10
1754588744125313122,3.22127,0.234375,-17.3033,0.0543336,0.0982601,0.107878,10
1754588744150311458,3.22897,0.537109,-17.3033,0.0543336,0.0982601,0.107878,10
1754588744175335609,3.24189,0.845703,-17.3033,0.0543336,0.0982601,0.107878,10
1754588744200328796,3.26291,0.970703,-17.2352,1.1562,0.0911445,0.0872071,10
1754588744225626448,3.29026,1.05273,-17.2352,1.1562,0.0911445,0.0872071,10
1754588744250548542,3.31198,1.07227,-17.2352,1.1562,0.0911445,0.0872071,10
1754588744275447896,3.33924,1.00977,-17.2352,1.1562,0.0911445,0.0872071,10
1754588744300496121,3.3628,0.84375,-17.1265,0.850379,0.0575159,0.0471641,10
1754588744325410827,3.38507,0.648438,-17.1265,0.850379,0.0575159,0.0471641,10
1754588744350448663,3.40046,0.390625,-17.1265,0.850379,0.0575159,0.0471641,10
1754588744375445313,3.40596,0.107422,-17.1265,0.850379,0.0575159,0.0471641,10
1754588744400490483,3.40573,-0.175781,-17.1265,-0.237061,0.0495801,0.0344876,10
1754588744425543541,3.39876,-0.390625,-17.105,-0.237061,0.0495801,0.0344876,10
1754588744450516580,3.38928,-0.472656,-17.105,-0.237061,0.0495801,0.0344876,10
1754588744475552342,3.37606,-0.638672,-17.105,-0.237061,0.0495801,0.0344876,10
1754588744500448177,3.36179,-0.675781,-17.105,-0.710342,0.0642065,0.05465,10
1754588744525529180,3.34507,-0.642578,-17.1652,-0.710342,0.0642065,0.05465,10
1754588744550580516,3.32753,-0.601562,-17.1652,-0.710342,0.0642065,0.05465,10
1754588744575440555,3.31414,-0.460938,-17.1652,-0.710342,0.0642065,0.05465,10
1754588744600477372,3.30471,-0.294922,-17.1652,-0.194823,0.0691982,0.0758734,10
1754588744626471821,3.29678,-0.0703125,-17.2165,-0.194823,0.0691982,0.0758734,10
1754588744650512655,3.29639,0.0390625,-17.2165,-0.194823,0.0691982,0.0758734,10
1754588744675482657,3.29791,0.126953,-17.2165,-0.194823,0.0691982,0.0758734,10
1754588744700491030,3.30175,0.109375,-17.2165,0.147239,0.0827906,0.075563,10
1754588744725564347,3.30385,0.123047,-17.2127,0.147239,0.0827906,0.075563,10
1754588744750490627,3.30657,0.101562,-17.2127,0.147239,0.0827906,0.075563,10
1754588744775432852,3.3101,0.136719,-17.2127,0.147239,0.0827906,0.075563,10
1754588744800500280,3.31309,0.109375,-17.2127,0.125267,0.0748197,0.0708072,10
1754588744825480079,3.31491,0.0800781,-17.2005,0.125267,0.0748197,0.0708072,10
1754588744850468396,3.31709,0.0625,-17.2005,0.125267,0.0748197,0.0708072,10
1754588744875499417,3.31802,0.0078125,-17.2005,0.125267,0.0748197,0.0708072,10
1754588744900466216,3.31798,-0.0292969,-17.2005,-0.0126212,0.0718894,0.0692092,10
1754588744925440811,3.31694,-0.0234375,-17.1968,-0.0126212,0.0718894,0.0692092,10
1754588744950465776,3.31663,0.0175781,-17.1968,-0.0126212,0.0718894,0.0692092,10
1754588744975632223,3.31725,0.0273438,-17.1968,-0.0126212,0.0718894,0.0692092,10
1754588745000971319,3.31776,0.00976562,-17.1967,-0.0125538,0.0790222,0.0691614,10
1754588745026518082,3.3176,-0.0253906,-17.1967,-0.0125538,0.0790222,0.0691614,10
1754588745050601731,3.31714,-0.0195312,-17.1967,-0.0125538,0.0790222,0.0691614,10
1754588745075484159,3.31709,0.00390625,-17.1967,-0.0125538,0.0790222,0.0691614,10
1754588745100442290,3.31741,0.0117188,-17.1967,0.0156723,0.0861632,0.0693009,10
1754588745125442089,3.31752,-0.00195312,-17.1968,0.0156723,0.0861632,0.0693009,10
1754588745150459647,3.3174,-0.015625,-17.1968,0.0156723,0.0861632,0.0693009,10
1754588745175417075,3.31685,-0.00976562,-17.1968,0.0156723,0.0861632,0.0693009,10
1754588745200520281,3.31662,-0.0136719,-17.1972,-0.0141743,0.0702096,0.0696159,10
1754588745225497210,3.31516,-0.0761719,-17.1972,-0.0141743,0.0702096,0.0696159,10
1754588745250474545,3.31321,-0.160156,-17.1972,-0.0141743,0.0702096,0.0696159,10
1754588745275480511,3.30816,-0.341797,-17.1972,-0.0141743,0.0702096,0.0696159,10
1754588745300440087,3.29639,-0.666016,-17.2307,-0.896375,0.0775132,0.0796188,10
1754588745325445237,3.28043,-0.910156,-17.2307,-0.896375,0.0775132,0.0796188,10
1754588745350455962,3.25034,-1.16211,-17.2307,-0.896375,0.0775132,0.0796188,10
1754588745375508835,3.22625,-1.28125,-17.2307,-0.896375,0.0775132,0.0796188,10
1754588745400506745,3.19788,-1.31641,-17.3574,-1.31189,0.146966,0.121495,10
1754588745426190471,3.15866,-1.16992,-17.3574,-1.31189,0.146966,0.121495,10
1754588745450620453,3.15033,-0.759766,-17.3574,-1.31189,0.146966,0.121495,10
1754588745475460326,3.11922,-0.226562,-17.3574,-1.31189,0.146966,0.121495,10
1754588745500586754,3.11695,0.404297,-17.3574,0.489996,0.107514,0.149485,10
1754588745525492404,3.12508,0.769531,-17.4087,0.489996,0.107514,0.149485,10
1754588745550441258,3.1327,1.17773,-17.4087,0.489996,0.107514,0.149485,10
1754588745575630539,3.18512,1.70703,-17.4087,0.489996,0.107514,0.149485,10
1754588745600546782,3.23985,2.16797,-17.2341,2.46223,0.105604,0.096219,10
1754588745625622081,3.28538,2.25781,-17.2341,2.46223,0.105604,0.096219,10
1754588745650541879,3.34446,2.2832,-17.2341,2.46223,0.105604,0.096219,10
1754588745675528493,3.40784,2.15234,-17.2341,2.46223,0.105604,0.096219,10
1754588745700526976,3.45711,1.70117,-17.0141,1.55517,0.0224402,0.0100652,10
1754588745725477053,3.49604,1.28711,-17.0141,1.55517,0.0224402,0.0100652,10
1754588745750387759,3.52018,0.675781,-17.0141,1.55517,0.0224402,0.0100652,10
1754588745775472946,3.52794,-0.0644531,-17.0141,1.55517,0.0224402,0.0100652,10
1754588745800556819,3.52372,-0.541016,-16.9848,-0.704454,-1.91968e-10,-0.011113,10
1754588745825892211,3.504,-0.96875,-16.9848,-0.704454,-1.91968e-10,-0.011113,10
1754588745850541527,3.47002,-1.42188,-16.9848,-0.704454,-1.91968e-10,-0.011113,10
1754588745875496419,3.43245,-1.77148,-16.9848,-0.704454,-1.91968e-10,-0.011113,10
1754588745900496365,3.4018,-1.98828,-17.156,-2.23702,0.0352032,0.0441484,10
1754588745925428071,3.34058,-2.05469,-17.156,-2.23702,0.0352032,0.0441484,10
1754588745951071983,3.28942,-1.99805,-17.156,-2.23702,0.0352032,0.0441484,10
1754588745976101189,3.24195,-1.76562,-17.156,-2.23702,0.0352032,0.0441484,10
1754588746000623486,3.20975,-1.29883,-17.156,-1.08088,0.0928044,0.115921,10
1754588746025621563,3.17692,-0.818359,-17.3482,-1.08088,0.0928044,0.115921,10
1754588746050651546,3.16141,-0.207031,-17.3482,-1.08088,0.0928044,0.115921,10
1754588746075740215,3.16122,0.128906,-17.3482,-1.08088,0.0928044,0.115921,10
1754588746100574847,3.16963,0.697266,-17.3482,1.1233,0.122284,0.126043,10
1754588746125754202,3.18647,0.970703,-17.3387,1.1233,0.122284,0.126043,10
1754588746150681815,3.21783,1.43945,-17.3387,1.1233,0.122284,0.126043,10
1754588746175599132,3.24931,1.66797,-17.3387,1.1233,0.122284,0.126043,10
1754588746200684042,3.29028,1.72266,-17.1743,1.90946,0.0979766,0.074048,10
1754588746225910526,3.34133,1.73633,-17.1743,1.90946,0.0979766,0.074048,10
1754588746250724898,3.38537,1.5293,-17.1743,1.90946,0.0979766,0.074048,10
1754588746275614807,3.41507,1.28711,-17.1743,1.90946,0.0979766,0.074048,10
1754588746300754088,3.43799,0.900391,-17.0368,0.636977,0.0231959,0.0160041,10
1754588746325601682,3.4659,0.425781,-17.0368,0.636977,0.0231959,0.0160041,10
1754588746350945463,3.47333,-0.0605469,-17.0368,0.636977,0.0231959,0.0160041,10
1754588746375701150,3.46829,-0.494141,-17.0368,0.636977,0.0231959,0.0160041,10
1754588746400625393,3.45832,-0.708984,-17.0368,0.636977,0.0268978,0.0142673,10
1754588746425705877,3.43476,-1.01953,-17.0663,-1.14406,0.0268978,0.0142673,10
1754588746450761694,3.40655,-1.29297,-17.0663,-1.14406,0.0268978,0.0142673,10
1754588746475431029,3.36788,-1.45898,-17.0663,-1.14406,0.0268978,0.0142673,10
1754588746500837940,3.33738,-1.45117,-17.0663,-1.54254,0.0470559,0.06422,10
1754588746525467997,3.30139,-1.35547,-17.2076,-1.54254,0.0470559,0.06422,10
1754588746550456184,3.26354,-1.15039,-17.2076,-1.54254,0.0470559,0.06422,10
1754588746575483538,3.23994,-0.769531,-17.2076,-1.54254,0.0470559,0.06422,10
1754588746600469707,3.22584,-0.457031,-17.2076,-0.203837,0.0892101,0.107614,10
1754588746625424487,3.21853,-0.0078125,-17.3011,-0.203837,0.0892101,0.107614,10
1754588746650567193,3.22351,0.361328,-17.3011,-0.203837,0.0892101,0.107614,10
1754588746675545640,3.2318,0.632812,-17.3011,-0.203837,0.0892101,0.107614,10
1754588746700547068,3.24594,0.900391,-17.2488,0.942548,0.085591,0.0953788,10
1754588746725437996,3.27191,1.00781,-17.2488,0.942548,0.085591,0.0953788,10
1754588746750496462,3.29657,1.09375,-17.2488,0.942548,0.085591,0.0953788,10
1754588746775443297,3.32622,1.07227,-17.2488,0.942548,0.085591,0.0953788,10
1754588746800496188,3.34804,1.00391,-17.2488,0.948099,0.0734932,0.0547523,10
1754588746825399931,3.374,0.835938,-17.1305,0.948099,0.0734932,0.0547523,10
1754588746850530100,3.39351,0.623047,-17.1305,0.948099,0.0734932,0.0547523,10
1754588746875765381,3.40507,0.298828,-17.1305,0.948099,0.0734932,0.0547523,10
1754588746900499253,3.41043,-0.0429688,-17.094,-0.0959353,0.0307448,0.0320931,10
1754588746925471977,3.40632,-0.300781,-17.094,-0.0959353,0.0307448,0.0320931,10
1754588746950515554,3.39983,-0.462891,-17.094,-0.0959353,0.0307448,0.0320931,10
1754588746975635501,3.38512,-0.576172,-17.094,-0.0959353,0.0307448,0.0320931,10
1754588747000538633,3.36866,-0.707031,-17.094,-0.761828,0.0514661,0.0500832,10
1754588747025448227,3.35521,-0.710938,-17.1491,-0.761828,0.0514661,0.0500832,10
1754588747050504878,3.33582,-0.650391,-17.1491,-0.761828,0.0514661,0.0500832,10
1754588747075540380,3.31925,-0.601562,-17.1491,-0.761828,0.0514661,0.0500832,10
1754588747100473771,3.30581,-0.458984,-17.211,-0.35802,0.0584182,0.0739406,10
