timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687432093794889,5.49824,-0.0332031,59.5094,0.00505439,0.153542,0.153358,10
1754687432118716230,5.49719,-0.0488281,59.5094,0.00505439,0.153542,0.153358,10
1754687432143684200,5.49478,-0.0859375,59.5094,-0.124716,0.171068,0.163229,10
1754687432168708244,5.49236,-0.142578,59.505,-0.124716,0.171068,0.163229,10
1754687432194262622,5.48725,-0.308594,59.505,-0.124716,0.171068,0.163229,10
1754687432218682815,5.47798,-0.310547,59.505,-0.124716,0.171068,0.163229,10
1754687432243714526,5.47077,-0.240234,59.4801,-0.0757896,0.217809,0.221685,10
1754687432268611959,5.46723,-0.0234375,59.4801,-0.0757896,0.217809,0.221685,10
1754687432293642485,5.4699,0.226562,59.4801,-0.0757896,0.217809,0.221685,10
1754687432318741067,5.47449,0.302734,59.4801,-0.0757896,0.217809,0.221685,10
1754687432343647778,5.48194,0.240234,59.4969,0.257274,0.206072,0.19279,10
1754687432368732452,5.48845,0.279297,59.4969,0.257274,0.206072,0.19279,10
1754687432393732033,5.49554,0.296875,59.4969,0.257274,0.206072,0.19279,10
1754687432418754282,5.50228,0.310547,59.4969,0.257274,0.206072,0.19279,10
1754687432443724178,5.51038,0.224609,59.5277,0.265225,0.201457,0.160312,10
1754687432468688222,5.5153,0.144531,59.5277,0.265225,0.201457,0.160312,10
1754687432493907489,5.51755,0.015625,59.5277,0.265225,0.201457,0.160312,10
1754687432518827200,5.51636,-0.0957031,59.5277,0.265225,0.201457,0.160312,10
1754687432543721411,5.51229,-0.279297,59.5166,-0.522717,0.0919133,0.0989404,10
1754687432568649271,5.50699,-0.472656,59.5166,-0.522717,0.0919133,0.0989404,10
1754687432593775685,5.48868,-0.755859,59.5166,-0.522717,0.0919133,0.0989404,10
1754687432618812081,5.46936,-0.835938,59.5166,-0.522717,0.0919133,0.0989404,10
1754687432643631348,5.45172,-0.779297,59.4389,-0.618635,0.193508,0.246224,10
1754687432668709874,5.43727,-0.5625,59.4389,-0.618635,0.193508,0.246224,10
1754687432693750345,5.42473,0.0625,59.4389,-0.618635,0.193508,0.246224,10
1754687432718666389,5.43094,0.347656,59.4389,-0.618635,0.193508,0.246224,10
1754687432743680600,5.43786,0.402344,59.4389,0.546008,0.200459,0.199562,10
1754687432768634182,5.44514,0.484375,59.451,0.546008,0.200459,0.199562,10
1754687432793802559,5.46109,0.523438,59.451,0.546008,0.200459,0.199562,10
1754687432818634419,5.4713,0.490234,59.451,0.546008,0.200459,0.199562,10
1754687432843717296,5.48276,0.429688,59.5026,0.488929,0.176862,0.18355,10
1754687432868695304,5.49416,0.373047,59.5026,0.488929,0.176862,0.18355,10
1754687432893679441,5.50387,0.373047,59.5026,0.488929,0.176862,0.18355,10
1754687432918639226,5.51175,0.271484,59.5026,0.488929,0.176862,0.18355,10
1754687432943744863,5.51945,0.181641,59.5344,0.0412676,0.145954,0.132076,10
1754687432968696445,5.52171,-0.0175781,59.5344,0.0412676,0.145954,0.132076,10
1754687432994436118,5.51992,-0.150391,59.5344,0.0412676,0.145954,0.132076,10
1754687433018680534,5.51693,-0.25,59.5344,0.0412676,0.145954,0.132076,10
1754687433043655801,5.50632,-0.636719,59.4964,-0.882009,0.0765003,0.0937147,10
1754687433068648882,5.49204,-0.914062,59.4964,-0.882009,0.0765003,0.0937147,10
1754687433093653797,5.46268,-1.06836,59.4964,-0.882009,0.0765003,0.0937147,10
1754687433118707990,5.44156,-1.11914,59.4964,-0.882009,0.0765003,0.0937147,10
1754687433143639849,5.40744,-0.693359,59.4043,-0.290407,0.264021,0.259136,10
1754687433168634450,5.3994,-0.146484,59.4043,-0.290407,0.264021,0.259136,10
1754687433194293882,5.40284,0.361328,59.4043,-0.290407,0.264021,0.259136,10
1754687433218675206,5.41013,0.570312,59.4043,-0.290407,0.264021,0.259136,10
1754687433243646769,5.42599,0.613281,59.4426,0.680346,0.188166,0.192507,10
1754687433268633554,5.44137,0.597656,59.4426,0.680346,0.188166,0.192507,10
1754687433293639395,5.45199,0.595703,59.4426,0.680346,0.188166,0.192507,10
1754687433318676606,5.47027,0.550781,59.4426,0.680346,0.188166,0.192507,10
1754687433343652003,5.48377,0.484375,59.5038,0.548721,0.183837,0.179214,10
1754687433368635807,5.4964,0.417969,59.5038,0.548721,0.183837,0.179214,10
1754687433393643462,5.50655,0.398438,59.5038,0.548721,0.183837,0.179214,10
1754687433418729266,5.5153,0.261719,59.5038,0.548721,0.183837,0.179214,10
1754687433443659311,5.5212,0.138672,59.5038,-0.0421435,0.142682,0.123186,10
1754687433468627078,5.52293,-0.0957031,59.5345,-0.0421435,0.142682,0.123186,10
1754687433493630252,5.51988,-0.197266,59.5345,-0.0421435,0.142682,0.123186,10
1754687433518692574,5.51295,-0.480469,59.5345,-0.0421435,0.142682,0.123186,10
1754687433543636749,5.50249,-0.861328,59.4862,-0.931172,0.0753076,0.107633,10
1754687433568630516,5.47382,-1.04883,59.4862,-0.931172,0.0753076,0.107633,10
1754687433593613134,5.45224,-1.07422,59.4862,-0.931172,0.0753076,0.107633,10
1754687433618732271,5.42903,-0.945312,59.4862,-0.931172,0.0753076,0.107633,10
1754687433643643761,5.40868,-0.410156,59.4862,-0.0480592,0.261291,0.244999,10
1754687433668637601,5.40428,0.208984,59.4051,-0.0480592,0.261291,0.244999,10
1754687433693642442,5.41259,0.478516,59.4051,-0.0480592,0.261291,0.244999,10
1754687433718613394,5.4224,0.529297,59.4051,-0.0480592,0.261291,0.244999,10
1754687433743651217,5.43448,0.578125,59.4511,0.690643,0.185573,0.190516,10
1754687433768624669,5.45196,0.587891,59.4511,0.690643,0.185573,0.190516,10
1754687433793639417,5.46402,0.552734,59.4511,0.690643,0.185573,0.190516,10
1754687433818778869,5.47592,0.505859,59.4511,0.690643,0.185573,0.190516,10
1754687433843724655,5.48962,0.419922,59.4511,0.548132,0.190774,0.181645,10
1754687433868676218,5.49983,0.404297,59.5108,0.548132,0.190774,0.181645,10
1754687433893637207,5.50956,0.322266,59.5108,0.548132,0.190774,0.181645,10
1754687433918619159,5.51634,0.244141,59.5108,0.548132,0.190774,0.181645,10
1754687433943682463,5.52204,0.0390625,59.534,-0.043864,0.120721,0.117753,10
1754687433968628915,5.52139,-0.126953,59.534,-0.043864,0.120721,0.117753,10
1754687433993626052,5.5179,-0.191406,59.534,-0.043864,0.120721,0.117753,10
1754687434019123633,5.50975,-0.556641,59.534,-0.043864,0.120721,0.117753,10
1754687434043653216,5.49335,-0.921875,59.534,-0.991488,0.070021,0.114318,10
1754687434068685909,5.47426,-1.0918,59.4782,-0.991488,0.070021,0.114318,10
1754687434093633065,5.43957,-1.17383,59.4782,-0.991488,0.070021,0.114318,10
1754687434118630054,5.4119,-0.904297,59.4782,-0.991488,0.070021,0.114318,10
1754687434143708284,5.39688,-0.339844,59.4782,-0.0491883,0.25467,0.238456,10
1754687434168631532,5.39392,0.220703,59.3955,-0.0491883,0.25467,0.238456,10
1754687434193637151,5.40484,0.486328,59.3955,-0.0491883,0.25467,0.238456,10
1754687434219337917,5.4162,0.59375,59.3955,-0.0491883,0.25467,0.238456,10
1754687434243649963,5.4285,0.632812,59.4459,0.652664,0.191277,0.191916,10
1754687434268758045,5.44761,0.599609,59.4459,0.652664,0.191277,0.191916,10
1754687434293893108,5.46209,0.613281,59.4459,0.652664,0.191277,0.191916,10
1754687434318758264,5.4736,0.544922,59.4459,0.652664,0.191277,0.191916,10
1754687434343678438,5.4882,0.455078,59.5077,0.520236,0.178206,0.17944,10
1754687434368679854,5.4983,0.408203,59.5077,0.520236,0.178206,0.17944,10
1754687434393670417,5.51097,0.367188,59.5077,0.520236,0.178206,0.17944,10
1754687434418714073,5.51771,0.253906,59.5077,0.520236,0.178206,0.17944,10
1754687434443761488,5.52185,0.0625,59.5077,-0.0269689,0.141847,0.116643,10
1754687434468622014,5.52147,-0.125,59.5339,-0.0269689,0.141847,0.116643,10
1754687434493695911,5.51752,-0.208984,59.5339,-0.0269689,0.141847,0.116643,10
1754687434518683326,5.50995,-0.490234,59.5339,-0.0269689,0.141847,0.116643,10
1754687434543650204,5.49488,-0.875,59.478,-0.922437,0.0817663,0.110931,10
1754687434569342989,5.46804,-1.06836,59.478,-0.922437,0.0817663,0.110931,10
1754687434593704164,5.44605,-1.17383,59.478,-0.922437,0.0817663,0.110931,10
1754687434618753320,5.41781,-0.845703,59.478,-0.922437,0.0817663,0.110931,10
1754687434643753050,5.39719,-0.365234,59.3963,-0.00938594,0.265113,0.245532,10
1754687434668739984,5.39683,0.332031,59.3963,-0.00938594,0.265113,0.245532,10
1754687434693872306,5.40539,0.494141,59.3963,-0.00938594,0.265113,0.245532,10
1754687434718814259,5.41825,0.611328,59.3963,-0.00938594,0.265113,0.245532,10
1754687434743799803,5.43379,0.634766,59.3963,0.667136,0.18386,0.190117,10
1754687434768760644,5.44928,0.605469,59.4505,0.667136,0.18386,0.190117,10
1754687434793796615,5.46437,0.589844,59.4505,0.667136,0.18386,0.190117,10
1754687434819527178,5.48102,0.523438,59.4505,0.667136,0.18386,0.190117,10
1754687434843738890,5.4909,0.470703,59.5098,0.561277,0.164313,0.17988,10
1754687434868761953,5.50038,0.419922,59.5098,0.561277,0.164313,0.17988,10
1754687434893797109,5.50972,0.324219,59.5098,0.561277,0.164313,0.17988,10
1754687434918863802,5.51866,0.208984,59.5098,0.561277,0.164313,0.17988,10
1754687434943919180,5.52211,0.0214844,59.5337,-0.00712025,0.141743,0.110828,10
1754687434968715670,5.52096,-0.144531,59.5337,-0.00712025,0.141743,0.110828,10
1754687434993812770,5.51626,-0.224609,59.5337,-0.00712025,0.141743,0.110828,10
1754687435018857055,5.50786,-0.595703,59.5337,-0.00712025,0.141743,0.110828,10
1754687435043765471,5.48983,-0.996094,59.4743,-0.962589,0.117929,0.121019,10
1754687435068767609,5.46296,-1.10547,59.4743,-0.962589,0.117929,0.121019,10
1754687435093796987,5.4363,-1.17383,59.4743,-0.962589,0.117929,0.121019,10
1754687435118786384,5.41356,-0.8125,59.4743,-0.962589,0.117929,0.121019,10
1754687435143744114,5.39248,-0.337891,59.3951,0.0620578,0.252981,0.237757,10
1754687435168792325,5.39609,0.412109,59.3951,0.0620578,0.252981,0.237757,10
1754687435193771833,5.40341,0.541016,59.3951,0.0620578,0.252981,0.237757,10
1754687435218792990,5.41667,0.625,59.3951,0.0620578,0.252981,0.237757,10
1754687435243800886,5.43317,0.626953,59.452,0.707896,0.188787,0.189184,10
1754687435268747894,5.44722,0.617188,59.452,0.707896,0.188787,0.189184,10
1754687435293766236,5.46538,0.613281,59.452,0.707896,0.188787,0.189184,10
1754687435318767632,5.48217,0.519531,59.452,0.707896,0.188787,0.189184,10
1754687435343755474,5.49296,0.447266,59.5131,0.510027,0.185827,0.179279,10
1754687435368848093,5.50371,0.419922,59.5131,0.510027,0.185827,0.179279,10
1754687435393744045,5.51363,0.328125,59.5131,0.510027,0.185827,0.179279,10
1754687435418791849,5.51909,0.158203,59.5131,0.510027,0.185827,0.179279,10
1754687435443773987,5.52199,-0.0253906,59.5131,-0.0239279,0.130776,0.108119,10
1754687435468731421,5.52079,-0.130859,59.5339,-0.0239279,0.130776,0.108119,10
1754687435493760170,5.51591,-0.339844,59.5339,-0.0239279,0.130776,0.108119,10
1754687435518738215,5.50749,-0.681641,59.5339,-0.0239279,0.130776,0.108119,10
1754687435543756741,5.48551,-1.01172,59.4684,-1.0835,0.104285,0.137316,10
1754687435568869712,5.46046,-1.06641,59.4684,-1.0835,0.104285,0.137316,10
1754687435593751868,5.43813,-1.05664,59.4684,-1.0835,0.104285,0.137316,10
1754687435619393079,5.40746,-0.632812,59.4684,-1.0835,0.104285,0.137316,10
1754687435644166272,5.40116,-0.0585938,59.4062,0.234356,0.251672,0.221624,10
1754687435668744670,5.40764,0.509766,59.4062,0.234356,0.251672,0.221624,10
1754687435693748455,5.41814,0.542969,59.4062,0.234356,0.251672,0.221624,10
1754687435719049167,5.43131,0.589844,59.4062,0.234356,0.251672,0.221624,10
1754687435744014804,5.44628,0.5625,59.4062,0.666075,0.184473,0.188132,10
1754687435769086794,5.4596,0.570312,59.4661,0.666075,0.184473,0.188132,10
1754687435794090450,5.4741,0.503906,59.4661,0.666075,0.184473,0.188132,10
1754687435819170921,5.48725,0.458984,59.4661,0.666075,0.184473,0.188132,10
1754687435843854336,5.49696,0.394531,59.4661,0.372544,0.186657,0.178894,10
1754687435868771474,5.50723,0.294922,59.518,0.372544,0.186657,0.178894,10
1754687435893712537,5.51391,0.166016,59.518,0.372544,0.186657,0.178894,10
1754687435918749508,5.51824,0.0449219,59.518,0.372544,0.186657,0.178894,10
1754687435943836127,5.51804,-0.0742188,59.518,-0.186057,0.131083,0.10977,10
1754687435968696839,5.51569,-0.210938,59.5275,-0.186057,0.131083,0.10977,10
1754687435993743199,5.50849,-0.392578,59.5275,-0.186057,0.131083,0.10977,10
1754687436018775299,5.4982,-0.658203,59.5275,-0.186057,0.131083,0.10977,10
1754687436043857122,5.4808,-0.767578,59.4682,-0.875568,0.118126,0.150554,10
1754687436068830779,5.45905,-0.751953,59.4682,-0.875568,0.118126,0.150554,10
1754687436093825972,5.44259,-0.703125,59.4682,-0.875568,0.118126,0.150554,10
1754687436118789073,5.43139,-0.169922,59.4682,-0.875568,0.118126,0.150554,10
1754687436143801451,5.43094,0.246094,59.4376,0.244778,0.203817,0.207416,10
1754687436168803256,5.43759,0.367188,59.4376,0.244778,0.203817,0.207416,10
1754687436193771671,5.44758,0.417969,59.4376,0.244778,0.203817,0.207416,10
1754687436218778827,5.45581,0.472656,59.4376,0.244778,0.203817,0.207416,10
1754687436243937669,5.46946,0.417969,59.4852,0.514689,0.182517,0.189025,10
1754687436268795510,5.47939,0.396484,59.4852,0.514689,0.182517,0.189025,10
1754687436293831167,5.48547,0.318359,59.4852,0.514689,0.182517,0.189025,10
1754687436318815267,5.49292,0.300781,59.4852,0.514689,0.182517,0.189025,10
1754687436343795720,5.50329,0.28125,59.5197,0.24718,0.187351,0.179446,10
1754687436368838061,5.50848,0.197266,59.5197,0.24718,0.187351,0.179446,10
1754687436393775144,5.51127,0.0292969,59.5197,0.24718,0.187351,0.179446,10
1754687436418754004,5.51154,-0.0214844,59.5197,0.24718,0.187351,0.179446,10
1754687436443985734,5.51023,-0.0898438,59.5197,-0.242144,0.141188,0.131047,10
1754687436469066686,5.50799,-0.175781,59.5191,-0.242144,0.141188,0.131047,10
1754687436494402916,5.50358,-0.25,59.5191,-0.242144,0.141188,0.131047,10
1754687436519096091,5.49556,-0.316406,59.5191,-0.242144,0.141188,0.131047,10
1754687436543893266,5.48856,-0.351562,59.4893,-0.249872,0.135842,0.147146,10
1754687436568810460,5.48053,-0.294922,59.4893,-0.249872,0.135842,0.147146,10
1754687436593740301,5.47217,-0.25,59.4893,-0.249872,0.135842,0.147146,10
1754687436618693495,5.47076,0.0625,59.4893,-0.249872,0.135842,0.147146,10
1754687436643858799,5.47438,0.251953,59.4856,0.138212,0.203325,0.194874,10
1754687436668909603,5.48074,0.207031,59.4856,0.138212,0.203325,0.194874,10
1754687436693748685,5.48529,0.203125,59.4856,0.138212,0.203325,0.194874,10
1754687436718769231,5.49031,0.224609,59.4856,0.138212,0.203325,0.194874,10
1754687436743778887,5.49393,0.199219,59.4856,0.281617,0.209949,0.191317,10
1754687436768715636,5.50113,0.228516,59.5115,0.281617,0.209949,0.191317,10
1754687436793890125,5.50489,0.154297,59.5115,0.281617,0.209949,0.191317,10
1754687436818775226,5.50865,0.107422,59.5115,0.281617,0.209949,0.191317,10
1754687436843833271,5.50807,-0.0722656,59.5187,-0.0625958,0.166915,0.162947,10
1754687436868761113,5.50573,-0.107422,59.5187,-0.0625958,0.166915,0.162947,10
1754687436893799639,5.50384,-0.0683594,59.5187,-0.0625958,0.166915,0.162947,10
1754687436918712073,5.50203,-0.0957031,59.5187,-0.0625958,0.166915,0.162947,10
1754687436943785600,5.49932,-0.148438,59.5087,-0.0585013,0.146019,0.144722,10
1754687436968746034,5.49696,-0.0566406,59.5087,-0.0585013,0.146019,0.144722,10
1754687436993760024,5.49647,0,59.5087,-0.0585013,0.146019,0.144722,10
1754687437018807902,5.49716,0.0234375,59.5087,-0.0585013,0.146019,0.144722,10
1754687437043819003,5.49744,-0.00976562,59.5072,-0.00683511,0.135628,0.142408,10
1754687437069060233,5.49709,-0.00390625,59.5072,-0.00683511,0.135628,0.142408,10
1754687437093786279,5.49705,0.00390625,59.5072,-0.00683511,0.135628,0.142408,10
1754687437118718621,5.49744,0.0078125,59.5072,-0.00683511,0.135628,0.142408,10
1754687437143805203,5.49753,-0.00585938,59.5072,-0.0174162,0.143275,0.144981,10
1754687437168772359,5.49733,-0.00390625,59.5072,-0.0174162,0.143275,0.144981,10
1754687437193749312,5.49721,0.00585938,59.5072,-0.0174162,0.143275,0.144981,10
1754687437218821728,5.49741,0.00390625,59.5072,-0.0174162,0.143275,0.144981,10
1754687437243865384,5.49752,-0.00195312,59.5072,-0.0278341,0.151079,0.146649,10
1754687437268838504,5.49752,-0.00390625,59.5072,-0.0278341,0.151079,0.146649,10
1754687437293786123,5.49748,-0.00390625,59.5072,-0.0278341,0.151079,0.146649,10
1754687437318798761,5.49751,0,59.5072,-0.0278341,0.151079,0.146649,10
1754687437344112158,5.49732,-0.00585938,59.5072,-0.00975763,0.154744,0.148537,10
1754687437368790000,5.49732,0.0078125,59.5072,-0.00975763,0.154744,0.148537,10
1754687437393810823,5.49751,0.0078125,59.5072,-0.00975763,0.154744,0.148537,10
1754687437418772294,5.49751,0.00585938,59.5072,-0.00975763,0.154744,0.148537,10
1754687437443816154,5.4977,-0.00585938,59.5072,0.0210115,0.154773,0.149693,10
1754687437468773663,5.49759,0.0078125,59.5073,0.0210115,0.154773,0.149693,10
1754687437493793671,5.49778,0.00585938,59.5073,0.0210115,0.154773,0.149693,10
1754687437519639252,5.49797,0.0175781,59.5073,0.0210115,0.154773,0.149693,10
1754687437543741651,5.49853,0.0292969,59.5073,0.0220767,0.13186,0.146739,10
1754687437568746270,5.49922,0.0273438,59.5079,0.0220767,0.13186,0.146739,10
1754687437593837815,5.49977,0.0175781,59.5079,0.0220767,0.13186,0.146739,10
1754687437618794620,5.50016,0.0214844,59.5079,0.0220767,0.13186,0.146739,10
1754687437643791999,5.50079,0.0351562,59.5079,0.0225065,0.136858,0.133593,10
1754687437668741396,5.50172,0.0410156,59.5087,0.0225065,0.136858,0.133593,10
1754687437693715460,5.50238,0.0175781,59.5087,0.0225065,0.136858,0.133593,10
1754687437718753709,5.50258,0.0078125,59.5087,0.0225065,0.136858,0.133593,10
1754687437743765199,5.50269,0.00585938,59.5087,-0.014798,0.121622,0.111916,10
1754687437768758818,5.50298,0.0292969,59.5087,-0.014798,0.121622,0.111916,10
1754687437793797567,5.50354,0.03125,59.5087,-0.014798,0.121622,0.111916,10
1754687437818780390,5.50429,0.03125,59.5087,-0.014798,0.121622,0.111916,10
1754687437843828972,5.50496,0.0175781,59.5087,-0.0107161,0.0936574,0.0796684,10
1754687437868880110,5.50516,-0.0136719,59.508,-0.0107161,0.0936574,0.0796684,10
1754687437894048600,5.50477,-0.0410156,59.508,-0.0107161,0.0936574,0.0796684,10
1754687437918954349,5.50234,-0.126953,59.508,-0.0107161,0.0936574,0.0796684,10
1754687437943875802,5.49866,-0.275391,59.508,-0.24616,0.0669299,0.07621,10
1754687437968753810,5.49027,-0.318359,59.4897,-0.24616,0.0669299,0.07621,10
1754687437993859837,5.48336,-0.207031,59.4897,-0.24616,0.0669299,0.07621,10
1754687438018797142,5.47831,-0.046875,59.4897,-0.24616,0.0669299,0.07621,10
1754687438043856298,5.47932,0.142578,59.4897,0.125342,0.134549,0.133763,10
1754687438068809418,5.48417,0.173828,59.4841,0.125342,0.134549,0.133763,10
1754687438093860500,5.48724,0.105469,59.4841,0.125342,0.134549,0.133763,10
1754687438118751657,5.49058,0.195312,59.4841,0.125342,0.134549,0.133763,10
1754687438143798369,5.49625,0.306641,59.4841,0.425227,0.151865,0.15997,10
1754687438168832156,5.50321,0.34375,59.5096,0.425227,0.151865,0.15997,10
1754687438193853220,5.51021,0.269531,59.5096,0.425227,0.151865,0.15997,10
1754687438218849543,5.51803,0.144531,59.5096,0.425227,0.151865,0.15997,10
1754687438244004236,5.52016,0.0214844,59.5096,-0.0282649,0.0912344,0.0867486,10
1754687438268911856,5.51911,-0.119141,59.5271,-0.0282649,0.0912344,0.0867486,10
1754687438293767272,5.51379,-0.244141,59.5271,-0.0282649,0.0912344,0.0867486,10
1754687438318745503,5.5076,-0.537109,59.5271,-0.0282649,0.0912344,0.0867486,10
1754687438343769956,5.49442,-0.826172,59.5271,-0.876668,0.100989,0.0983568,10
1754687438368770501,5.46647,-0.867188,59.4725,-0.876668,0.100989,0.0983568,10
1754687438393727139,5.44524,-0.845703,59.4725,-0.876668,0.100989,0.0983568,10
1754687438418752111,5.42928,-0.5625,59.4725,-0.876668,0.100989,0.0983568,10
1754687438443742230,5.42058,-0.00390625,59.4256,0.129211,0.225438,0.214237,10
1754687438468787961,5.42723,0.388672,59.4256,0.129211,0.225438,0.214237,10
1754687438493767062,5.43304,0.402344,59.4256,0.129211,0.225438,0.214237,10
1754687438518739422,5.4445,0.458984,59.4256,0.129211,0.225438,0.214237,10
1754687438543782264,5.45669,0.46875,59.4706,0.434007,0.182777,0.190535,10
1754687438568784254,5.46765,0.402344,59.4706,0.434007,0.182777,0.190535,10
1754687438593745263,5.47749,0.388672,59.4706,0.434007,0.182777,0.190535,10
1754687438618762660,5.48494,0.308594,59.4706,0.434007,0.182777,0.190535,10
1754687438643744520,5.49261,0.292969,59.4706,0.358391,0.192356,0.186031,10
1754687438668816418,5.50287,0.291016,59.5117,0.358391,0.192356,0.186031,10
1754687438693841704,5.5071,0.214844,59.5117,0.358391,0.192356,0.186031,10
1754687438718772657,5.51237,0.107422,59.5117,0.358391,0.192356,0.186031,10
1754687438743780888,5.51395,0.0292969,59.525,-0.0335659,0.151196,0.140422,10
1754687438768747155,5.51313,-0.0878906,59.525,-0.0335659,0.151196,0.140422,10
1754687438793775182,5.51003,-0.150391,59.525,-0.0335659,0.151196,0.140422,10
1754687438818767469,5.50421,-0.328125,59.525,-0.0335659,0.151196,0.140422,10
1754687438843854236,5.49708,-0.410156,59.525,-0.535195,0.133991,0.128942,10
1754687438868822004,5.48287,-0.474609,59.4921,-0.535195,0.133991,0.128942,10
1754687438893791679,5.47294,-0.402344,59.4921,-0.535195,0.133991,0.128942,10
1754687438918767910,5.46374,-0.246094,59.4921,-0.535195,0.133991,0.128942,10
1754687438943791844,5.4605,-0.00195312,59.4679,0.0830831,0.219462,0.212788,10
1754687438968735168,5.46208,0.195312,59.4679,0.0830831,0.219462,0.212788,10
1754687438993712750,5.46876,0.238281,59.4679,0.0830831,0.219462,0.212788,10
1754687439018766499,5.4736,0.275391,59.4679,0.0830831,0.219462,0.212788,10
1754687439043773416,5.47936,0.255859,59.4936,0.315372,0.200606,0.19293,10
1754687439068780795,5.48533,0.236328,59.4936,0.315372,0.200606,0.19293,10
1754687439093783285,5.49174,0.240234,59.4936,0.315372,0.200606,0.19293,10
1754687439118738071,5.49717,0.214844,59.4936,0.315372,0.200606,0.19293,10
1754687439143762284,5.50242,0.207031,59.4936,0.23416,0.191596,0.180814,10
1754687439168746774,5.50821,0.148438,59.5183,0.23416,0.191596,0.180814,10
1754687439193730616,5.51011,-0.00195312,59.5183,0.23416,0.191596,0.180814,10
1754687439218745587,5.50841,-0.0976562,59.5183,0.23416,0.191596,0.180814,10
1754687439243746818,5.50651,-0.0976562,59.5183,-0.10927,0.150811,0.143373,10
1754687439268768993,5.50401,-0.0742188,59.5149,-0.10927,0.150811,0.143373,10
1754687439293782335,5.5015,-0.162109,59.5149,-0.10927,0.150811,0.143373,10
1754687439318817455,5.4987,-0.0800781,59.5149,-0.10927,0.150811,0.143373,10
1754687439343774371,5.49654,-0.0488281,59.5033,-0.182023,0.149586,0.133707,10
1754687439368764158,5.49496,-0.113281,59.5033,-0.182023,0.149586,0.133707,10
1754687439393723018,5.49241,-0.154297,59.5033,-0.182023,0.149586,0.133707,10
1754687439418741601,5.48933,-0.0449219,59.5033,-0.182023,0.149586,0.133707,10
1754687439443798887,5.48876,0.0332031,59.4976,0.0375546,0.156371,0.165341,10
1754687439468746303,5.48991,0.0625,59.4976,0.0375546,0.156371,0.165341,10
1754687439493794793,5.49177,0.0585938,59.4976,0.0375546,0.156371,0.165341,10
1754687439518745561,5.49301,0.0429688,59.4976,0.0375546,0.156371,0.165341,10
1754687439543764015,5.49398,0.03125,59.4976,0.062888,0.183162,0.19197,10
1754687439568758801,5.4951,0.0527344,59.5033,0.062888,0.183162,0.19197,10
1754687439593719476,5.49622,0.138672,59.5033,0.062888,0.183162,0.19197,10
1754687439618776022,5.50127,0.207031,59.5033,0.062888,0.183162,0.19197,10
1754687439643754253,5.50353,0.0644531,59.5158,0.130522,0.189435,0.181845,10
1754687439668783539,5.50565,0.0664062,59.5158,0.130522,0.189435,0.181845,10
1754687439693771455,5.5064,-0.0117188,59.5158,0.130522,0.189435,0.181845,10
1754687439718724001,5.50605,-0.0273438,59.5158,0.130522,0.189435,0.181845,10
1754687439743825195,5.50519,-0.0429688,59.5147,-0.104784,0.149916,0.146768,10
1754687439768810759,5.5037,-0.0722656,59.5147,-0.104784,0.149916,0.146768,10
1754687439793771823,5.5018,-0.15625,59.5147,-0.104784,0.149916,0.146768,10
1754687439818850869,5.49808,-0.0996094,59.5147,-0.104784,0.149916,0.146768,10
1754687439843782304,5.49641,-0.0292969,59.5147,-0.093527,0.137602,0.13825,10
1754687439868836757,5.49547,-0.0683594,59.5044,-0.093527,0.137602,0.13825,10
1754687439893849802,5.49364,-0.125,59.5044,-0.093527,0.137602,0.13825,10
1754687439918832626,5.49054,-0.0898438,59.5044,-0.093527,0.137602,0.13825,10
1754687439943897449,5.49034,0.0527344,59.4996,0.0311715,0.167495,0.162399,10
1754687439968748347,5.49205,0.0566406,59.4996,0.0311715,0.167495,0.162399,10
1754687439993749596,5.49306,0.0273438,59.4996,0.0311715,0.167495,0.162399,10
1754687440018841901,5.49325,-0.00976562,59.4996,0.0311715,0.167495,0.162399,10
1754687440043767669,5.49306,0.015625,59.5016,0.0340799,0.182791,0.188097,10
1754687440068845882,5.49371,0.03125,59.5016,0.0340799,0.182791,0.188097,10
1754687440093775576,5.49464,0.0566406,59.5016,0.0340799,0.182791,0.188097,10
1754687440118817103,5.49622,0.126953,59.5016,0.0340799,0.182791,0.188097,10
1754687440143988704,5.50062,0.210938,59.5122,0.103206,0.193354,0.183309,10
1754687440168752102,5.50436,0.0898438,59.5122,0.103206,0.193354,0.183309,10
1754687440193748500,5.50567,0.0742188,59.5122,0.103206,0.193354,0.183309,10
1754687440218766713,5.50705,-0.00390625,59.5122,0.103206,0.193354,0.183309,10
1754687440243729221,5.50663,-0.0371094,59.5164,-0.0172468,0.155713,0.152593,10
1754687440268793119,5.50547,-0.0527344,59.5164,-0.0172468,0.155713,0.152593,10
1754687440293762832,5.5037,-0.0664062,59.5164,-0.0172468,0.155713,0.152593,10
1754687440318766526,5.50137,-0.150391,59.5164,-0.0172468,0.155713,0.152593,10
1754687440343714109,5.49839,-0.0898438,59.5055,-0.125626,0.140798,0.137066,10
1754687440368732025,5.49612,-0.0390625,59.5055,-0.125626,0.140798,0.137066,10
1754687440393885274,5.49446,-0.121094,59.5055,-0.125626,0.140798,0.137066,10
1754687440418734265,5.49035,-0.123047,59.5055,-0.125626,0.140798,0.137066,10
1754687440443799755,5.48903,0.015625,59.4983,0.0194693,0.159356,0.163313,10
