timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605831886393219,1.01439,-0.00195312,13.3595,-0.00654708,-0.257567,-0.248383,10
1754605831911455945,1.01437,0,13.3595,-0.0171391,-0.244997,-0.248178,10
1754605831936377227,1.01433,0.0078125,13.3595,-0.0171391,-0.244997,-0.248178,10
1754605831961441619,1.01452,0,13.3595,-0.0171391,-0.244997,-0.248178,10
1754605831986372845,1.01445,-0.00390625,13.3595,-0.0171391,-0.244997,-0.248178,10
1754605832011414682,1.01433,-0.0078125,13.3596,0.00883433,-0.249402,-0.248263,10
1754605832036550908,1.01441,0.0117188,13.3596,0.00883433,-0.249402,-0.248263,10
1754605832061460726,1.01452,-0.00195312,13.3596,0.00883433,-0.249402,-0.248263,10
1754605832086391989,1.0144,-0.00585938,13.3596,0.00883433,-0.249402,-0.248263,10
1754605832111419234,1.0144,0,13.3596,0.0164066,-0.23348,-0.248189,10
1754605832136367885,1.0144,0,13.3596,0.0164066,-0.23348,-0.248189,10
1754605832161456407,1.0144,0,13.3596,0.0164066,-0.23348,-0.248189,10
1754605832186471818,1.0144,0,13.3596,0.0164066,-0.23348,-0.248189,10
1754605832211419637,1.0144,0,13.3596,0.0242455,-0.239808,-0.248189,10
1754605832236493122,1.0144,0,13.3596,0.0242455,-0.239808,-0.248189,10
1754605832261522978,1.0144,0,13.3596,0.0242455,-0.239808,-0.248189,10
1754605832286454555,1.0144,0,13.3596,0.0242455,-0.239808,-0.248189,10
1754605832311348003,1.0144,0,13.3595,-0.022978,-0.248655,-0.248189,10
1754605832336420025,1.0144,0,13.3595,-0.022978,-0.248655,-0.248189,10
1754605832361408603,1.0144,0,13.3595,-0.022978,-0.248655,-0.248189,10
1754605832386346070,1.0144,0,13.3595,-0.022978,-0.248655,-0.248189,10
1754605832411401055,1.0144,0,13.3596,0.00164794,-0.258317,-0.248189,10
1754605832436495521,1.0144,0,13.3596,0.00164794,-0.258317,-0.248189,10
1754605832461393803,1.0144,0,13.3596,0.00164794,-0.258317,-0.248189,10
1754605832486474899,1.0144,0,13.3596,0.00164794,-0.258317,-0.248189,10
1754605832511440162,1.0144,0,13.3596,-0.00320258,-0.242381,-0.248189,10
1754605832536358221,1.0144,0,13.3596,-0.00320258,-0.242381,-0.248189,10
1754605832561458725,1.0144,0,13.3596,-0.00320258,-0.242381,-0.248189,10
1754605832586334562,1.0144,0,13.3596,-0.00320258,-0.242381,-0.248189,10
1754605832611404010,1.0144,0,13.3596,-0.00181898,-0.242381,-0.248189,10
1754605832636517532,1.0144,0,13.3596,-0.00181898,-0.242381,-0.248189,10
1754605832661339424,1.0144,0,13.3596,-0.00181898,-0.242381,-0.248189,10
1754605832686422150,1.0144,0,13.3596,-0.00181898,-0.242381,-0.248189,10
1754605832711391284,1.0144,0,13.3596,0.0117631,-0.259005,-0.248189,10
1754605832736497009,1.0144,0,13.3596,0.0117631,-0.259005,-0.248189,10
1754605832761388791,1.0144,0,13.3596,0.0117631,-0.259005,-0.248189,10
1754605832786346535,1.0144,0,13.3596,0.0117631,-0.259005,-0.248189,10
1754605832811515298,1.0144,0,13.3596,-0.00492818,-0.251277,-0.248189,10
1754605832836419357,1.0144,0,13.3596,-0.00492818,-0.251277,-0.248189,10
1754605832861348805,1.0144,0,13.3596,-0.00492818,-0.251277,-0.248189,10
1754605832886435401,1.0144,0,13.3596,-0.00492818,-0.251277,-0.248189,10
1754605832911318257,1.0144,0,13.3596,-0.0073017,-0.248667,-0.248189,10
1754605832936386001,1.0144,0,13.3595,-0.0073017,-0.248667,-0.248189,10
1754605832961402283,1.0144,0,13.3595,-0.0073017,-0.248667,-0.248189,10
1754605832986396472,1.0144,0,13.3595,-0.0073017,-0.248667,-0.248189,10
1754605833011390290,1.0144,0,13.3597,0.0153618,-0.24172,-0.248189,10
1754605833036408571,1.0144,0,13.3597,0.0153618,-0.24172,-0.248189,10
1754605833061342834,1.0144,0,13.3597,0.0153618,-0.24172,-0.248189,10
1754605833086373579,1.0144,0,13.3597,0.0153618,-0.24172,-0.248189,10
1754605833111461638,1.0144,0,13.3597,0.0485468,-0.246199,-0.248189,10
1754605833136356882,1.0144,0,13.3597,0.0485468,-0.246199,-0.248189,10
1754605833161382738,1.0144,0,13.3597,0.0485468,-0.246199,-0.248189,10
1754605833186338482,1.0144,0,13.3597,0.0485468,-0.246199,-0.248189,10
1754605833211439097,1.0144,0,13.3597,-0.00156006,-0.253878,-0.248189,10
1754605833236894637,1.0144,0,13.3595,-0.00156006,-0.253878,-0.248189,10
1754605833261358715,1.0144,0,13.3595,-0.00156006,-0.253878,-0.248189,10
1754605833286450108,1.0144,0,13.3595,-0.00156006,-0.253878,-0.248189,10
1754605833311325408,1.0144,0,13.3595,0.0223459,-0.243012,-0.248189,10
1754605833336455874,1.0144,0,13.3597,0.0223459,-0.243012,-0.248189,10
1754605833361744211,1.0144,0,13.3597,0.0223459,-0.243012,-0.248189,10
1754605833386435567,1.0144,0,13.3597,0.0223459,-0.243012,-0.248189,10
1754605833411457404,1.0144,0,13.3597,-0.0139656,-0.258326,-0.248189,10
1754605833436546315,1.0144,0,13.3595,-0.0139656,-0.258326,-0.248189,10
1754605833461440800,1.0144,0,13.3595,-0.0139656,-0.258326,-0.248189,10
1754605833486507174,1.0144,0,13.3595,-0.0139656,-0.258326,-0.248189,10
1754605833511580862,1.0144,0,13.3595,-0.00295621,-0.246114,-0.248189,10
1754605833536449885,1.0144,0,13.3596,-0.00295621,-0.246114,-0.248189,10
1754605833561435833,1.0144,0,13.3596,-0.00295621,-0.246114,-0.248189,10
1754605833586583762,1.0144,0,13.3596,-0.00295621,-0.246114,-0.248189,10
1754605833611555507,1.0144,0,13.3595,0.00511493,-0.258326,-0.248189,10
1754605833636694251,1.0144,0,13.3595,0.00511493,-0.258326,-0.248189,10
1754605833661454384,1.0144,0,13.3595,0.00511493,-0.258326,-0.248189,10
1754605833686428869,1.0144,0,13.3595,0.00511493,-0.258326,-0.248189,10
1754605833711416632,1.0144,0,13.3595,0.00367015,-0.240504,-0.248189,10
1754605833736445173,1.0144,0,13.3596,0.00367015,-0.240504,-0.248189,10
1754605833761451121,1.0144,0,13.3596,0.00367015,-0.240504,-0.248189,10
1754605833786417976,1.0144,0,13.3596,0.00367015,-0.240504,-0.248189,10
1754605833811440036,1.0144,0,13.3596,-0.00932364,-0.237184,-0.248189,10
1754605833836504873,1.0144,0,13.3596,-0.00932364,-0.237184,-0.248189,10
1754605833861449895,1.0144,0,13.3596,-0.00932364,-0.237184,-0.248189,10
1754605833886624417,1.0144,0,13.3596,-0.00932364,-0.237184,-0.248189,10
1754605833911431457,1.0144,0,13.3596,0.00206538,-0.244943,-0.248189,10
1754605833936450461,1.0144,0,13.3596,0.00206538,-0.244943,-0.248189,10
1754605833961433465,1.0144,0,13.3596,0.00206538,-0.244943,-0.248189,10
1754605833986426617,1.0144,0,13.3596,0.00206538,-0.244943,-0.248189,10
1754605834011438639,1.0144,0,13.3596,-0.00388639,-0.24942,-0.248189,10
1754605834036542735,1.0144,0,13.3596,-0.00388639,-0.24942,-0.248189,10
1754605834061573072,1.0144,0,13.3596,-0.00388639,-0.24942,-0.248189,10
1754605834086448909,1.0144,0,13.3596,-0.00388639,-0.24942,-0.248189,10
1754605834111435505,1.0144,0,13.3596,0.00526875,-0.230907,-0.248189,10
1754605834136446231,1.0144,0,13.3596,0.00526875,-0.230907,-0.248189,10
1754605834161430531,1.0144,0,13.3596,0.00526875,-0.230907,-0.248189,10
1754605834186421145,1.0144,0,13.3596,0.00526875,-0.230907,-0.248189,10
1754605834211452982,1.0144,0,13.3596,0.00911369,-0.246828,-0.248189,10
1754605834237359579,1.0144,0,13.3596,0.00911369,-0.246828,-0.248189,10
1754605834261454230,1.0144,0,13.3596,0.00911369,-0.246828,-0.248189,10
1754605834286433790,1.0144,0,13.3596,0.00911369,-0.246828,-0.248189,10
1754605834311448552,1.0144,0,13.3596,0.0081913,-0.257583,-0.248189,10
1754605834336443908,1.0144,0,13.3596,0.0081913,-0.257583,-0.248189,10
1754605834361514375,1.0144,0,13.3596,0.0081913,-0.257583,-0.248189,10
1754605834386450619,1.0144,0,13.3596,0.0081913,-0.257583,-0.248189,10
1754605834412150086,1.0144,0,13.3596,-0.0210247,-0.248616,-0.248189,10
1754605834437068441,1.0144,0,13.3595,-0.0210247,-0.248616,-0.248189,10
1754605834462376148,1.0144,0,13.3595,-0.0210247,-0.248616,-0.248189,10
1754605834486465041,1.0144,0,13.3595,-0.0210247,-0.248616,-0.248189,10
1754605834511452156,1.0144,0,13.3596,-0.00199135,-0.248706,-0.248189,10
1754605834536450881,1.0144,0,13.3596,-0.00199135,-0.248706,-0.248189,10
1754605834561591070,1.0144,0,13.3596,-0.00199135,-0.248706,-0.248189,10
1754605834586454629,1.0144,0,13.3596,-0.00199135,-0.248706,-0.248189,10
1754605834611421855,1.0144,0,13.3596,0.000278606,-0.253147,-0.248189,10
1754605834636497211,1.0144,0,13.3596,0.000278606,-0.253147,-0.248189,10
1754605834661502196,1.0144,0,13.3596,0.000278606,-0.253147,-0.248189,10
1754605834686435866,1.0144,0,13.3596,0.000278606,-0.253147,-0.248189,10
1754605834711438018,1.0144,0,13.3596,-0.00724034,-0.25201,-0.248189,10
1754605834736508744,1.0144,0,13.3596,-0.00724034,-0.25201,-0.248189,10
1754605834761555340,1.0144,0,13.3596,-0.00724034,-0.25201,-0.248189,10
1754605834788792714,1.0144,0,13.3596,-0.00724034,-0.25201,-0.248189,10
1754605834811568606,1.0144,0,13.3596,-0.0118618,-0.257602,-0.248189,10
1754605834836494499,1.0144,0,13.3596,-0.0118618,-0.257602,-0.248189,10
1754605834861781280,1.0144,0,13.3596,-0.0118618,-0.257602,-0.248189,10
1754605834886543599,1.0144,0,13.3596,-0.0118618,-0.257602,-0.248189,10
1754605834911502454,1.0144,0,13.3596,-0.00802628,-0.251275,-0.248189,10
1754605834936723365,1.0144,0,13.3596,-0.00802628,-0.251275,-0.248189,10
1754605834961581647,1.0144,0,13.3596,-0.00802628,-0.251275,-0.248189,10
1754605834986581502,1.0144,0,13.3596,-0.00802628,-0.251275,-0.248189,10
1754605835011513098,1.0144,0,13.3595,-0.0193902,-0.255707,-0.248189,10
1754605835036449954,1.0144,0,13.3595,-0.0193902,-0.255707,-0.248189,10
1754605835062244735,1.0144,0,13.3595,-0.0193902,-0.255707,-0.248189,10
1754605835086420461,1.0144,0,13.3595,-0.0193902,-0.255707,-0.248189,10
1754605835111516928,1.0144,0,13.3595,0.0137383,-0.251273,-0.248189,10
1754605835136487357,1.0144,0,13.3596,0.0137383,-0.251273,-0.248189,10
1754605835161475787,1.0144,0,13.3596,0.0137383,-0.251273,-0.248189,10
1754605835186611161,1.0144,0,13.3596,0.0137383,-0.251273,-0.248189,10
1754605835211401887,1.0144,0,13.3596,0.00149905,-0.244978,-0.248189,10
1754605835236539686,1.0144,0,13.3596,0.00149905,-0.244978,-0.248189,10
1754605835261547097,1.0144,0,13.3596,0.00149905,-0.244978,-0.248189,10
1754605835286438620,1.0144,0,13.3596,0.00149905,-0.244978,-0.248189,10
1754605835311551438,1.0144,0,13.3596,0.00383488,-0.237933,-0.248189,10
1754605835336504331,1.0144,0,13.3596,0.00383488,-0.237933,-0.248189,10
1754605835361447853,1.0144,0,13.3596,0.00383488,-0.237933,-0.248189,10
1754605835386824430,1.0144,0,13.3596,0.00383488,-0.237933,-0.248189,10
1754605835411513693,1.0144,0,13.3596,0.00500671,-0.248095,-0.248189,10
1754605835436488049,1.0144,0,13.3597,0.00500671,-0.248095,-0.248189,10
1754605835461575182,1.0144,0,13.3597,0.00500671,-0.248095,-0.248189,10
1754605835486437797,1.0144,0,13.3597,0.00500671,-0.248095,-0.248189,10
1754605835511507485,1.0144,0,13.3596,-0.0132941,-0.243122,-0.248189,10
1754605835536535711,1.0144,0,13.3596,-0.0132941,-0.243122,-0.248189,10
1754605835561455400,1.0144,0,13.3596,-0.0132941,-0.243122,-0.248189,10
1754605835586568496,1.0144,0,13.3596,-0.0132941,-0.243122,-0.248189,10
1754605835611488518,1.0144,0,13.3596,-0.0114854,-0.251277,-0.248189,10
1754605835636477929,1.0144,0,13.3596,-0.0114854,-0.251277,-0.248189,10
1754605835662763711,1.0144,0,13.3596,-0.0114854,-0.251277,-0.248189,10
1754605835686520344,1.0144,0,13.3596,-0.0114854,-0.251277,-0.248189,10
1754605835711497551,1.0144,0,13.3596,-0.0111058,-0.247529,-0.248189,10
1754605835736477481,1.0144,0,13.3596,-0.0111058,-0.247529,-0.248189,10
1754605835762271133,1.0144,0,13.3596,-0.0111058,-0.247529,-0.248189,10
1754605835786919155,1.0144,0,13.3596,-0.0111058,-0.247529,-0.248189,10
1754605835811774140,1.0144,0,13.3596,0.00221751,-0.244264,-0.248189,10
1754605835836528310,1.0144,0,13.3596,0.00221751,-0.244264,-0.248189,10
1754605835861506129,1.0144,0,13.3596,0.00221751,-0.244264,-0.248189,10
1754605835886452929,1.0144,0,13.3596,0.00221751,-0.244264,-0.248189,10
1754605835911460914,1.0144,0,13.3596,-0.0147232,-0.248711,-0.248189,10
1754605835936552769,1.0144,0,13.3596,-0.0147232,-0.248711,-0.248189,10
1754605835961489402,1.0144,0,13.3596,-0.0147232,-0.248711,-0.248189,10
1754605835986506536,1.0144,0,13.3596,-0.0147232,-0.248711,-0.248189,10
1754605836011477373,1.0144,0,13.3596,-0.000353673,-0.24568,-0.248189,10
1754605836036506487,1.0144,0,13.3596,-0.000353673,-0.24568,-0.248189,10
1754605836061580010,1.0144,0,13.3596,-0.000353673,-0.24568,-0.248189,10
1754605836086481624,1.0144,0,13.3596,-0.000353673,-0.24568,-0.248189,10
1754605836111589720,1.0144,0,13.3596,0.00471173,-0.248721,-0.248189,10
1754605836136527780,1.0144,0,13.3597,0.00471173,-0.248721,-0.248189,10
1754605836161556320,1.0144,0,13.3597,0.00471173,-0.248721,-0.248189,10
1754605836186495713,1.0144,0,13.3597,0.00471173,-0.248721,-0.248189,10
1754605836211508105,1.0144,0,13.3596,-0.0106884,-0.240889,-0.248189,10
1754605836236463683,1.0144,0,13.3596,-0.0106884,-0.240889,-0.248189,10
1754605836261568353,1.0144,0,13.3596,-0.0106884,-0.240889,-0.248189,10
1754605836286541857,1.0144,0,13.3596,-0.0106884,-0.240889,-0.248189,10
1754605836311524046,1.0144,0,13.3596,-0.000956062,-0.244249,-0.248189,10
1754605836336481290,1.0144,0,13.3596,-0.000956062,-0.244249,-0.248189,10
1754605836361528108,1.0144,0,13.3596,-0.000956062,-0.244249,-0.248189,10
1754605836386501334,1.0144,0,13.3596,-0.000956062,-0.244249,-0.248189,10
1754605836411571042,1.0144,0,13.3597,-0.00196631,-0.242958,-0.248189,10
1754605836436501230,1.0144,0,13.3597,-0.00196631,-0.242958,-0.248189,10
1754605836461568327,1.0144,0,13.3597,-0.00196631,-0.242958,-0.248189,10
1754605836486602608,1.0144,0,13.3597,-0.00196631,-0.242958,-0.248189,10
1754605836511512038,1.0144,0,13.3597,0.0240449,-0.23729,-0.248189,10
1754605836536499578,1.0144,0,13.3597,0.0240449,-0.23729,-0.248189,10
1754605836561532045,1.0144,0,13.3597,0.0240449,-0.23729,-0.248189,10
1754605836586717993,1.0144,0,13.3597,0.0240449,-0.23729,-0.248189,10
1754605836611487904,1.0144,0,13.3597,0.0268827,-0.253177,-0.248189,10
1754605836636532000,1.0144,0,13.3597,0.0268827,-0.253177,-0.248189,10
1754605836661533207,1.0144,0,13.3597,0.0268827,-0.253177,-0.248189,10
1754605836686610470,1.0144,0,13.3597,0.0268827,-0.253177,-0.248189,10
1754605836711428807,1.0144,0,13.3597,0.0198187,-0.240467,-0.248189,10
1754605836736550792,1.0144,0,13.3596,0.0198187,-0.240467,-0.248189,10
1754605836761498203,1.0144,0,13.3596,0.0198187,-0.240467,-0.248189,10
1754605836786508633,1.0144,0,13.3596,0.0198187,-0.240467,-0.248189,10
1754605836812092525,1.0144,0,13.3596,0.0108157,-0.245667,-0.248189,10
1754605836836759288,1.0144,0,13.3596,0.0108157,-0.245667,-0.248189,10
1754605836861516810,1.0144,0,13.3596,0.0108157,-0.245667,-0.248189,10
1754605836886578055,1.0144,0,13.3596,0.0108157,-0.245667,-0.248189,10
1754605836911653225,1.0144,0,13.3596,-0.00115376,-0.244964,-0.248189,10
1754605836936427358,1.0144,0,13.3596,-0.00115376,-0.244964,-0.248189,10
1754605836961744029,1.0144,0,13.3596,-0.00115376,-0.244964,-0.248189,10
1754605836986499588,1.0144,0,13.3596,-0.00115376,-0.244964,-0.248189,10
1754605837011409906,1.0144,0,13.3596,-0.0247475,-0.253859,-0.248189,10
1754605837036516539,1.0144,0,13.3596,-0.0247475,-0.253859,-0.248189,10
1754605837061550747,1.0144,0,13.3596,-0.0247475,-0.253859,-0.248189,10
1754605837086540695,1.0144,0,13.3596,-0.0247475,-0.253859,-0.248189,10
1754605837111457254,1.0144,0,13.3596,-0.00421121,-0.247485,-0.248189,10
1754605837136440054,1.0144,0,13.3596,-0.00421121,-0.247485,-0.248189,10
1754605837161441817,1.0144,0,13.3596,-0.00421121,-0.247485,-0.248189,10
1754605837186599265,1.0144,0,13.3596,-0.00421121,-0.247485,-0.248189,10
1754605837211449713,1.0144,0,13.3596,-0.0400991,-0.251275,-0.248189,10
1754605837236499939,1.0144,0,13.3596,-0.0400991,-0.251275,-0.248189,10
1754605837261554183,1.0144,0,13.3596,-0.0400991,-0.251275,-0.248189,10
1754605837287017520,1.0144,0,13.3596,-0.0400991,-0.251275,-0.248189,10
1754605837311507394,1.0144,0,13.3596,-0.00160241,-0.253149,-0.248189,10
1754605837336568638,1.0144,0,13.3596,-0.00160241,-0.253149,-0.248189,10
1754605837361458438,1.0144,0,13.3596,-0.00160241,-0.253149,-0.248189,10
1754605837386504849,1.0144,0,13.3596,-0.00160241,-0.253149,-0.248189,10
1754605837411515723,1.0144,0,13.3597,0.023262,-0.250663,-0.248189,10
1754605837436457560,1.0144,0,13.3597,0.023262,-0.250663,-0.248189,10
1754605837461590286,1.0144,0,13.3597,0.023262,-0.250663,-0.248189,10
1754605837486977697,1.0144,0,13.3597,0.023262,-0.250663,-0.248189,10
1754605837511484349,1.0144,0,13.3597,-0.00243384,-0.254428,-0.248189,10
1754605837536552963,1.0144,0,13.3597,-0.00243384,-0.254428,-0.248189,10
1754605837561501097,1.0144,0,13.3597,-0.00243384,-0.254428,-0.248189,10
1754605837586474637,1.0144,0,13.3597,-0.00243384,-0.254428,-0.248189,10
1754605837611740271,1.0144,0,13.3598,0.00409839,-0.244257,-0.248189,10
1754605837636528459,1.0144,0,13.3598,0.00409839,-0.244257,-0.248189,10
1754605837661459093,1.0144,0,13.3598,0.00409839,-0.244257,-0.248189,10
1754605837686676522,1.0144,0,13.3598,0.00409839,-0.244257,-0.248189,10
1754605837711613767,1.0144,0,13.3596,-0.00425981,-0.251278,-0.248189,10
1754605837736590474,1.0144,0,13.3596,-0.00425981,-0.251278,-0.248189,10
1754605837761633663,1.0144,0,13.3596,-0.00425981,-0.251278,-0.248189,10
1754605837786517518,1.0144,0,13.3596,-0.00425981,-0.251278,-0.248189,10
1754605837811566522,1.0144,0,13.3596,0.00816453,-0.237925,-0.248189,10
1754605837836538192,1.0144,0,13.3596,0.00816453,-0.237925,-0.248189,10
1754605837861554529,1.0144,0,13.3596,0.00816453,-0.237925,-0.248189,10
1754605837886830903,1.0144,0,13.3596,0.00816453,-0.237925,-0.248189,10
1754605837911461518,1.0144,0,13.3596,-0.00272559,-0.252014,-0.248189,10
1754605837936503836,1.0144,0,13.3596,-0.00272559,-0.252014,-0.248189,10
1754605837961492784,1.0144,0,13.3596,-0.00272559,-0.252014,-0.248189,10
1754605837986454640,1.0144,0,13.3596,-0.00272559,-0.252014,-0.248189,10
1754605838011559421,1.0144,0,13.3596,-0.00272559,-0.245689,-0.248189,10
1754605838036491999,1.0144,0,13.3596,-0.00756356,-0.245689,-0.248189,10
1754605838061575299,1.0144,0,13.3596,-0.00756356,-0.245689,-0.248189,10
1754605838086541524,1.0144,0,13.3596,-0.00756356,-0.245689,-0.248189,10
1754605838111452139,1.0144,0,13.3596,0.010298,-0.246398,-0.248189,10
1754605838136536791,1.0144,-0.00585938,13.3596,0.010298,-0.246398,-0.248189,10
1754605838161549220,1.01448,0.00195312,13.3596,0.010298,-0.246398,-0.248189,10
1754605838186443076,1.01442,0.00195312,13.3596,0.010298,-0.246398,-0.248189,10
1754605838211489005,1.01441,-0.00195312,13.3596,-0.0022283,-0.255035,-0.248096,10
1754605838236490731,1.01442,-0.00585938,13.3596,-0.0022283,-0.255035,-0.248096,10
1754605838261464013,1.01437,0,13.3596,-0.0022283,-0.255035,-0.248096,10
1754605838286545183,1.01444,0,13.3596,-0.0022283,-0.255035,-0.248096,10
1754605838311449316,1.01435,0.00585938,13.3596,0.00541611,-0.253163,-0.248491,10
1754605838336505653,1.0144,0,13.3596,0.00541611,-0.253163,-0.248491,10
1754605838361537675,1.01461,0.0429688,13.3596,0.00541611,-0.253163,-0.248491,10
1754605838386439438,1.01568,0.0429688,13.3596,0.00541611,-0.253163,-0.248491,10
1754605838411567886,1.01641,0.00585938,13.3596,0.0106604,-0.251203,-0.24819,10
1754605838436505316,1.01592,-0.0390625,13.3598,0.0106604,-0.251203,-0.24819,10
1754605838461579838,1.01531,-0.0136719,13.3598,0.0106604,-0.251203,-0.24819,10
1754605838486621360,1.01521,0.00390625,13.3598,0.0106604,-0.251203,-0.24819,10
1754605838511534086,1.01525,0.0117188,13.3597,0.00908382,-0.256983,-0.249103,10
1754605838536552719,1.01539,0.00585938,13.3597,0.00908382,-0.256983,-0.249103,10
1754605838561449963,1.01558,0,13.3597,0.00908382,-0.256983,-0.249103,10
1754605838586504541,1.01521,-0.00585938,13.3597,0.00908382,-0.256983,-0.249103,10
1754605838611444452,1.01519,0.00195312,13.3598,0.0246221,-0.243739,-0.248542,10
1754605838636487048,1.01526,0.00390625,13.3598,0.0246221,-0.243739,-0.248542,10
1754605838661498015,1.01498,-0.0136719,13.3598,0.0246221,-0.243739,-0.248542,10
1754605838686496685,1.01479,0.00585938,13.3598,0.0246221,-0.243739,-0.248542,10
1754605838711859615,1.01508,-0.00390625,13.3599,0.0123688,-0.251126,-0.248028,10
1754605838736733563,1.01469,-0.0292969,13.3599,0.0123688,-0.251126,-0.248028,10
1754605838761768974,1.01372,-0.03125,13.3599,0.0123688,-0.251126,-0.248028,10
1754605838786823125,1.01292,-0.0195312,13.3599,0.0123688,-0.251126,-0.248028,10
1754605838811682425,1.01249,-0.0292969,13.3597,-0.0280731,-0.246785,-0.245685,10
1754605838836722151,1.01158,-0.0488281,13.3597,-0.0280731,-0.246785,-0.245685,10
1754605838861729859,1.01116,0.0078125,13.3597,-0.0280731,-0.246785,-0.245685,10
1754605838886724899,1.01234,-0.00195312,13.3597,-0.0280731,-0.246785,-0.245685,10
1754605838911778699,1.01167,-0.0566406,13.3597,-0.0237544,-0.251227,-0.24443,10
1754605838936706518,1.01107,-0.0292969,13.3597,-0.0237544,-0.251227,-0.24443,10
1754605838961744743,1.01153,0.0136719,13.3597,-0.0237544,-0.251227,-0.24443,10
1754605838986681951,1.01281,0.0683594,13.3597,-0.0237544,-0.251227,-0.24443,10
1754605839011474565,1.01561,0.117188,13.3603,0.0183221,-0.261381,-0.25446,10
1754605839036491939,1.01913,0.160156,13.3603,0.0183221,-0.261381,-0.25446,10
1754605839061464610,1.02248,0.175781,13.3603,0.0183221,-0.261381,-0.25446,10
1754605839086442854,1.02879,0.314453,13.3603,0.0183221,-0.261381,-0.25446,10
1754605839111640654,1.03622,0.378906,13.3597,-0.0070301,-0.276571,-0.275408,10
1754605839136499250,1.04578,0.382812,13.3597,-0.0070301,-0.276571,-0.275408,10
1754605839161467976,1.05387,0.382812,13.3597,-0.0070301,-0.276571,-0.275408,10
1754605839186475035,1.06066,0.390625,13.3597,-0.0070301,-0.276571,-0.275408,10
1754605839211491094,1.07009,0.361328,13.3559,-0.13043,-0.289802,-0.284214,10
1754605839236471283,1.07715,0.263672,13.3559,-0.13043,-0.289802,-0.284214,10
1754605839261471731,1.08197,0.189453,13.3559,-0.13043,-0.289802,-0.284214,10
1754605839286574216,1.08737,0.150391,13.3559,-0.13043,-0.289802,-0.284214,10
1754605839311521590,1.08982,-0.00585938,13.3188,-0.611503,-0.264617,-0.273643,10
1754605839336483871,1.08826,-0.246094,13.3188,-0.611503,-0.264617,-0.273643,10
1754605839361493338,1.08365,-0.191406,13.3188,-0.611503,-0.264617,-0.273643,10
1754605839386474156,1.08002,-0.222656,13.3188,-0.611503,-0.264617,-0.273643,10
1754605839411481049,1.07477,-0.365234,13.3188,-0.616316,-0.256066,-0.25114,10
1754605839436426349,1.06948,-0.232422,13.2497,-0.616316,-0.256066,-0.25114,10
1754605839463357130,1.06398,-0.267578,13.2497,-0.616316,-0.256066,-0.25114,10
1754605839486879986,1.05877,-0.371094,13.2497,-0.616316,-0.256066,-0.25114,10
1754605839513294545,1.05289,-0.203125,13.2497,-0.414567,-0.256227,-0.252282,10
1754605839536520289,1.04939,-0.154297,13.1909,-0.414567,-0.256227,-0.252282,10
1754605839561806219,1.04658,-0.271484,13.1909,-0.414567,-0.256227,-0.252282,10
1754605839586636074,1.04261,-0.402344,13.1909,-0.414567,-0.256227,-0.252282,10
1754605839611971522,1.03419,-0.253906,13.1909,-0.389962,-0.250196,-0.241574,10
1754605839636444322,1.02919,-0.261719,13.1488,-0.389962,-0.250196,-0.241574,10
1754605839661528029,1.02427,-0.248047,13.1488,-0.389962,-0.250196,-0.241574,10
1754605839686454107,1.01715,-0.443359,13.1488,-0.389962,-0.250196,-0.241574,10
1754605839711598203,1.00789,-0.636719,13.1189,-0.348388,-0.223628,-0.210331,10
1754605839736482781,0.994914,-0.720703,13.1189,-0.348388,-0.223628,-0.210331,10
1754605839761487896,0.982532,-0.486328,13.1189,-0.348388,-0.223628,-0.210331,10
1754605839786459807,0.973614,-0.289062,13.1189,-0.348388,-0.223628,-0.210331,10
1754605839811492496,0.969107,-0.296875,13.1188,0.0648937,-0.235853,-0.217283,10
1754605839836489888,0.961516,-0.398438,13.1188,0.0648937,-0.235853,-0.217283,10
1754605839861532558,0.953667,-0.421875,13.1188,0.0648937,-0.235853,-0.217283,10
1754605839886519488,0.944862,-0.433594,13.1188,0.0648937,-0.235853,-0.217283,10
1754605839911510751,0.936233,-0.402344,13.1182,-0.00990026,-0.206075,-0.202863,10
1754605839936471069,0.930864,-0.3125,13.1182,-0.00990026,-0.206075,-0.202863,10
1754605839961519906,0.925493,-0.240234,13.1182,-0.00990026,-0.206075,-0.202863,10
1754605839986426187,0.920376,-0.259766,13.1182,-0.00990026,-0.206075,-0.202863,10
1754605840011542247,0.915996,-0.304688,13.1182,-0.00990026,-0.199234,-0.197551,10
1754605840036471306,0.9064,-0.314453,13.1182,-0.0216469,-0.199234,-0.197551,10
1754605840061506680,0.898003,-0.242188,13.1182,-0.0216469,-0.199234,-0.197551,10
1754605840086727239,0.889692,-0.224609,13.1182,-0.0216469,-0.199234,-0.197551,10
1754605840111382446,0.883636,-0.236328,13.1182,-0.00896211,-0.204826,-0.191225,10
1754605840136382653,0.877015,-0.175781,13.1182,-0.00896211,-0.204826,-0.191225,10
1754605840161377750,0.871288,-0.138672,13.1182,-0.00896211,-0.204826,-0.191225,10
1754605840186358068,0.867843,-0.119141,13.1182,-0.00896211,-0.204826,-0.191225,10
1754605840211414664,0.865994,-0.0878906,13.1182,0.0178632,-0.189606,-0.176248,10
1754605840236462631,0.864143,-0.0917969,13.1192,0.0178632,-0.189606,-0.176248,10
