timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895702783320160,0.0759296,0.0429688,-0.131021,0.0429688,-nan,-7.8044,0
1767895702794920590,0.0764456,0.0449219,-0.131021,0.0429688,-nan,-7.79878,0
1767895702805211184,0.0766852,0.0429688,-0.0863203,0.0429688,-nan,-7.79878,0
1767895702815774427,0.0775218,0.0371094,-0.0863203,0.0429688,-nan,-7.79878,0
1767895702825952206,0.0779016,0.0371094,0.00278679,0.0371094,-nan,-7.79308,0
1767895702837558618,0.0780213,0.0332031,0.00278679,0.0371094,-nan,-7.79085,0
1767895702847852990,0.0785003,0.0351562,0.00338546,0.0332031,-nan,-7.79085,0
1767895702858114213,0.0788577,0.0351562,0.00338546,0.0332031,-nan,-7.79085,0
1767895702868473863,0.0792335,0.0332031,0.00411872,0.0332031,-nan,-7.7854,0
1767895702878816142,0.0796152,0.03125,0.00411872,0.0332031,-nan,-7.7854,0
1767895702890511980,0.0798528,0.0273438,-0.0392073,0.0273438,-nan,-7.78413,0
1767895702900747574,0.0805895,0.03125,-0.0392073,0.03125,-nan,-7.77642,0
1767895702911100798,0.0808289,0.03125,-0.0384706,0.03125,-nan,-7.77642,0
1767895702921431521,0.081072,0.0273438,-0.0384706,0.0273438,-nan,-7.77506,0
1767895702931714560,0.0812966,0.0273438,-0.0819335,0.0273438,-nan,-7.77506,0
1767895702943311175,0.0815378,0.03125,0.00642303,0.03125,-nan,-7.76937,0
1767895702953623047,0.0819999,0.0273438,0.00642303,0.03125,-nan,-7.76937,0
1767895702964011919,0.0822392,0.0273438,-0.124712,0.0273438,-nan,-7.76638,0
1767895702974401198,0.0825016,0.0273438,-0.124712,0.0273438,-nan,-7.76638,0
1767895702986038480,0.082741,0.0234375,-0.168155,0.0234375,-nan,-7.76488,0
1767895702996448297,0.0829803,0.0253906,-0.168155,0.0234375,-nan,-7.75919,0
1767895703006836484,0.0833559,0.0292969,-0.16754,0.0253906,-nan,-7.75919,0
1767895703017315745,0.0835785,0.0273438,-0.16754,0.0253906,-nan,-7.75353,0
1767895703027705283,0.0838178,0.0292969,-0.167078,0.0292969,-nan,-7.75353,0
1767895703039348269,0.0844579,0.0292969,-0.167078,0.0292969,-nan,-7.74988,0
1767895703049830271,0.0845776,0.0273438,-0.210383,0.0273438,-nan,-7.74988,0
1767895703060082976,0.0849385,0.0292969,-0.210383,0.0273438,-nan,-7.74431,0
1767895703070458922,0.0850581,0.0292969,-0.121893,0.0292969,-nan,-7.74431,0
1767895703080762590,0.0856708,0.03125,-0.12128,0.03125,-nan,-7.73864,0
1767895703092419113,0.085805,0.0351562,-0.12128,0.03125,-nan,-7.73864,0
1767895703102764448,0.0861875,0.0273438,-0.0767004,0.0273438,-nan,-7.73615,0
1767895703113060709,0.0865443,0.0332031,-0.0767004,0.0273438,-nan,-7.73615,0
1767895703123363617,0.0867648,0.03125,-0.0767004,0.0292969,-nan,-7.73162,0
1767895703133964101,0.0871069,0.0292969,-0.0762406,0.0292969,-nan,-7.73162,0
1767895703145658346,0.0875925,0.03125,-0.075413,0.03125,-nan,-7.72435,0
1767895703156068403,0.0878316,0.0234375,-0.075413,0.03125,-nan,-7.72435,0
1767895703166359719,0.0880728,0.0273438,-0.118878,0.0273438,-nan,-7.723,0
1767895703176733517,0.0883119,0.0253906,-0.118878,0.0273438,-nan,-7.723,0
1767895703188256632,0.0885511,0.0273438,-0.162345,0.0273438,-nan,-7.71945,0
1767895703198696560,0.0889118,0.0292969,-0.162345,0.0273438,-nan,-7.71945,0
1767895703209085321,0.0890313,0.0253906,-0.161865,0.0253906,-nan,-7.71699,0
1767895703219521526,0.0895094,0.0253906,-0.161865,0.0253906,-nan,-7.71148,0
1767895703229909121,0.0900263,0.0234375,-0.161123,0.0253906,-nan,-7.71148,0
1767895703241432310,0.0900263,0.0253906,-0.204559,0.0253906,-nan,-7.70769,0
1767895703251646793,0.0905167,0.0273438,-0.204559,0.0253906,-nan,-7.70769,0
1767895703261851664,0.0906751,0.0234375,-0.204559,0.0253906,-nan,-7.707,0
1767895703272206092,0.0910315,0.0214844,-0.160221,0.0214844,-nan,-7.707,0
1767895703282506445,0.0911488,0.0253906,-0.160221,0.0253906,-nan,-7.70125,0
1767895703293989097,0.0911488,0.0234375,-0.159747,0.0253906,-nan,-7.70125,0
1767895703304231247,0.0916289,0.0234375,-0.159267,0.0234375,-nan,-7.69879,0
1767895703314423044,0.0918534,0.0195312,-0.159267,0.0234375,-nan,-7.69879,0
1767895703324725157,0.0919729,0.0214844,-0.246814,0.0214844,-nan,-7.69735,0
1767895703336246327,0.0922118,0.0214844,-0.246814,0.0214844,-nan,-7.69735,0
1767895703346494032,0.0923561,0.0214844,-0.290376,0.0214844,-nan,-7.6945,0
1767895703356784719,0.0926072,0.0175781,-0.290376,0.0214844,-nan,-7.6945,0
1767895703367049961,0.0927411,0.0195312,0.294382,0.0195312,-nan,-7.69275,0
1767895703377281333,0.0930337,0.00976562,0.294382,0.0195312,-nan,-7.69275,0
1767895703388848892,0.0931698,0.0175781,-0.289562,0.0175781,-nan,-7.69067,0
1767895703399269894,0.093287,0.0117188,-0.289562,0.0175781,-nan,-7.6878,0
1767895703409601174,0.0934065,0.0195312,0.251102,0.0195312,-nan,-7.6878,0
1767895703419907675,0.0936476,0.00976562,0.251102,0.0195312,-nan,-7.68935,0
1767895703430223269,0.0937693,0.0136719,0.251344,0.0136719,-nan,-7.68935,0
1767895703441713273,0.0939053,0.015625,0.251601,0.015625,-nan,-7.68632,0
1767895703451878182,0.0941419,0.015625,0.251601,0.015625,-nan,-7.68632,0
1767895703462104813,0.0942986,0.015625,0.251601,0.015625,-nan,-7.68117,0
1767895703472400647,0.0944325,0.0195312,0.251995,0.0195312,-nan,-7.68117,0
1767895703482649112,0.0946857,0.015625,0.251995,0.015625,-nan,-7.68052,0
1767895703494126208,0.0948029,0.0117188,0.252382,0.015625,-nan,-7.68052,0
1767895703504404876,0.0950502,0.0195312,0.208801,0.0195312,-nan,-7.67558,0
1767895703514598526,0.0950502,0.0195312,0.208801,0.0195312,-nan,-7.67558,0
1767895703524793231,0.095258,0.0078125,0.252954,0.0078125,-nan,-7.68072,0
1767895703536282160,0.0953544,0.0136719,0.252954,0.0078125,-nan,-7.68072,0
1767895703546555921,0.0954663,0.015625,0.209217,0.015625,-nan,-7.67471,0
1767895703556870497,0.0956908,0.015625,0.209217,0.015625,-nan,-7.67471,0
1767895703567066276,0.0958149,0.0175781,0.16562,0.0175781,-nan,-7.67101,0
1767895703577296925,0.09592,0.0175781,0.16562,0.0175781,-nan,-7.66856,0
1767895703588748392,0.0961445,0.0214844,0.16595,0.0175781,-nan,-7.66856,0
1767895703599132931,0.0963643,0.0214844,0.16595,0.0175781,-nan,-7.66404,0
1767895703609373858,0.0967225,0.0195312,0.210354,0.0195312,-nan,-7.66404,0
1767895703619692897,0.0969778,0.015625,0.210354,0.0195312,-nan,-7.66125,0
1767895703629969139,0.0971204,0.0195312,0.254674,0.0195312,-nan,-7.66125,0
1767895703641588272,0.0973734,0.0214844,0.254674,0.0195312,-nan,-7.6572,0
1767895703651973385,0.0973734,0.0214844,0.255069,0.0214844,-nan,-7.6572,0
1767895703662157275,0.0978485,0.015625,0.255069,0.0214844,-nan,-7.65478,0
1767895703672390036,0.0978485,0.0195312,0.255544,0.0195312,-nan,-7.65478,0
1767895703682664278,0.0982466,0.0195312,0.255544,0.0214844,-nan,-7.65071,0
1767895703694179763,0.0982441,0.0195312,0.255942,0.0214844,-nan,-7.65071,0
1767895703704413654,0.0986022,0.0253906,0.256298,0.0253906,-nan,-7.64584,0
1767895703714649877,0.0987049,0.0195312,0.256298,0.0253906,-nan,-7.64584,0
1767895703724936323,0.0990511,0.0195312,0.256747,0.0195312,-nan,-7.64584,0
1767895703736466031,0.0991563,0.015625,0.256747,0.0195312,-nan,-7.64584,0
1767895703746713254,0.0993949,0.0195312,0.213146,0.0195312,-nan,-7.64328,0
1767895703757012460,0.0994976,0.0195312,0.213146,0.0195312,-nan,-7.64328,0
1767895703767314998,0.0997221,0.0195312,0.257418,0.0195312,-nan,-7.64085,0
1767895703777538129,0.0999632,0.0195312,0.257418,0.0195312,-nan,-7.64085,0
1767895703789060596,0.100083,0.015625,0.257778,0.015625,-nan,-7.6404,0
1767895703799436524,0.100305,0.0136719,0.257778,0.015625,-nan,-7.63897,0
1767895703809704432,0.100646,0.0136719,0.25812,0.0136719,-nan,-7.63897,0
1767895703819992897,0.100765,0.0136719,0.25812,0.0136719,-nan,-7.63532,0
1767895703830334343,0.100911,0.015625,0.258461,0.015625,-nan,-7.63532,0
1767895703841893069,0.10103,0.0117188,0.258461,0.015625,-nan,-7.63669,0
1767895703852359404,0.101147,0.015625,0.258726,0.00976562,-nan,-7.63669,0
1767895703862744128,0.101266,0.015625,0.258726,0.0078125,-nan,-7.63605,0
1767895703873008259,0.101383,0.0078125,0.215017,0.0078125,-nan,-7.63605,0
1767895703883286705,0.101502,0.00390625,0.215253,0.00390625,-nan,-7.63653,0
1767895703894845783,0.101505,0.00390625,0.215253,0.00390625,-nan,-7.63653,0
1767895703905106433,0.10149,0.00585938,0.215241,0.00585938,-nan,-7.6355,0
1767895703915364008,0.101612,0.00390625,0.215241,0.00585938,-nan,-7.6355,0
1767895703925791917,0.101598,0.00390625,0.259294,0.00390625,-nan,-7.63581,0
1767895703937397792,0.101718,0.00195312,0.259294,0.00390625,-nan,-7.63581,0
1767895703947718497,0.101715,0.00585938,-0.281017,0.00585938,-nan,-7.63383,0
1767895703958026295,0.101712,0.00195312,-0.281017,0.00585938,-nan,-7.63185,0
1767895703968347315,0.101832,0.0078125,-0.2809,0.0078125,-nan,-7.63185,0
1767895703978686483,0.101846,0.00195312,-0.2809,0.0078125,-nan,-7.63397,0
1767895703990223820,0.101965,0.00390625,-0.280886,0.00390625,-nan,-7.63397,0
1767895704000591081,0.101982,0.00390625,-0.280886,0.00390625,-nan,-7.63296,0
1767895704011007453,0.101982,0.00390625,-0.236805,0.00390625,-nan,-7.63296,0
1767895704021417677,0.101982,0.00585938,-0.236805,0.00390625,-nan,-7.63296,0
1767895704031712716,0.102101,0.00390625,-0.236805,0.00390625,-nan,-7.63296,0
1767895704043211182,0.102117,0.00195312,-0.236669,0.00195312,-nan,-7.63307,0
1767895704053454258,0.102117,0.00195312,-0.236669,0.00195312,-nan,-7.63307,0
1767895704063702259,0.102117,0.00195312,0.303759,0.00195312,-nan,-7.63307,0
1767895704073971890,0.10212,0.00195312,0.303759,0.00195312,-nan,-7.63307,0
1767895704085523542,0.102223,0.00195312,0.303864,0.00195312,-nan,-7.63228,0
1767895704095719784,0.102225,0.0078125,0.303864,0.00195312,-nan,-7.63228,0
1767895704105954804,0.102209,0.00390625,0.30385,0.00390625,-nan,-7.63127,0
1767895704116188046,0.102328,0.00585938,0.30385,0.00390625,-nan,-7.63127,0
1767895704126402788,0.102328,0.00390625,-0.236459,0.00390625,-nan,-7.63039,0
1767895704137911496,0.102314,0.00195312,-0.236459,0.00390625,-nan,-7.63072,0
1767895704148128590,0.102433,0.00585938,0.304074,0.00195312,-nan,-7.63072,0
1767895704158438165,0.102419,0,0.304074,0.00195312,-nan,-7.63115,0
1767895704168820575,0.102524,0,-0.280208,0,-nan,-7.63115,0
1767895704179081983,0.102508,0.00195312,-0.280208,0,-nan,-7.63016,0
1767895704190746487,0.102524,0.00195312,0.304149,0.00195312,-nan,-7.63016,0
1767895704202086028,0.102527,0.00195312,0.304149,0.00195312,-nan,-7.63002,0
1767895704214049088,0.102646,0.00195312,0.260223,0.00195312,-nan,-7.63002,0
1767895704224658257,0.102627,-0.00195312,0.260323,-0.00195312,-nan,-7.6315,0
1767895704236224928,0.102627,-0.00195312,0.260323,-0.00195312,-nan,-7.6315,0
1767895704246517800,0.102641,0.00195312,0.260337,0.00195312,-nan,-7.62917,0
1767895704256982968,0.102641,-0.00195312,0.260337,0.00195312,-nan,-7.62917,0
1767895704267218321,0.102641,0.00195312,0.260337,0.00195312,-nan,-7.62917,0
1767895704277431637,0.102641,0,0.260337,0.00195312,-nan,-7.62917,0
1767895704289061123,0.102658,-0.00585938,0.304299,-0.00585938,-nan,-7.6335,0
1767895704299306198,0.10266,-0.00195312,0.304299,-0.00585938,-nan,-7.6346,0
1767895704309617885,0.102524,-0.0078125,0.260356,-0.0078125,-nan,-7.6346,0
1767895704319825868,0.102524,0,0.260356,-0.0078125,-nan,-7.63449,0
1767895704330022165,0.102524,-0.00585938,0.26022,-0.00585938,-nan,-7.63449,0
1767895704341547262,0.102524,-0.0078125,0.26022,-0.0078125,-nan,-7.63561,0
1767895704351831245,0.102405,-0.0078125,0.26022,-0.0078125,-nan,-7.63561,0
1767895704362182487,0.102405,-0.00390625,0.26022,-0.00195312,-nan,-7.63315,0
1767895704372465415,0.102405,-0.00390625,0.260101,-0.00195312,-nan,-7.63315,0
1767895704382811898,0.102403,-0.00390625,0.216153,-0.00390625,-nan,-7.63429,0
1767895704394867569,0.1023,-0.00390625,0.216153,-0.00390625,-nan,-7.63429,0
1767895704405390756,0.102297,-0.0078125,0.259993,-0.0078125,-nan,-7.6373,0
1767895704415518387,0.102195,-0.00390625,0.259993,-0.0078125,-nan,-7.63583,0
1767895704425997019,0.102195,-0.00195312,0.215945,-0.00390625,-nan,-7.63583,0
1767895704437915579,0.102073,-0.00390625,0.215945,-0.00390625,-nan,-7.63674,0
1767895704448370044,0.101956,-0.00390625,0.303714,-0.00390625,-nan,-7.63674,0
1767895704458768416,0.101956,-0.00195312,0.303714,-0.00390625,-nan,-7.63983,0
1767895704469148751,0.101853,-0.0078125,0.259652,-0.0078125,-nan,-7.63983,0
1767895704479459660,0.101853,-0.0078125,0.259652,-0.0078125,-nan,-7.63503,0
1767895704491111497,0.101853,0.00195312,0.303495,0.00195312,-nan,-7.63503,0
1767895704501496536,0.101734,-0.00585938,0.303495,-0.00195312,-nan,-7.63814,0
1767895704511837704,0.101718,-0.00390625,0.25943,-0.00195312,-nan,-7.63814,0
1767895704522209909,0.101718,-0.00390625,-0.281014,-0.00390625,-nan,-7.63938,0
1767895704532672652,0.101598,-0.0078125,-0.281014,-0.00390625,-nan,-7.63938,0
1767895704544411267,0.101598,-0.00195312,0.303239,-0.00195312,-nan,-7.63915,0
1767895704554776232,0.101479,-0.0078125,0.303239,-0.00195312,-nan,-7.63915,0
1767895704565243197,0.101479,-0.00390625,-0.281253,-0.00390625,-nan,-7.64115,0
1767895704575608235,0.101496,-0.0078125,-0.281253,-0.00390625,-nan,-7.64135,0
1767895704587236721,0.101333,-0.00390625,-0.281279,-0.00390625,-nan,-7.64135,0
1767895704597522722,0.101336,-0.00390625,-0.281279,-0.00390625,-nan,-7.64221,0
1767895704608178558,0.101336,-0.00390625,-0.281396,-0.00390625,-nan,-7.64221,0
1767895704618473281,0.101217,-0.00195312,-0.281396,-0.00390625,-nan,-7.6431,0
1767895704628736487,0.101217,-0.00390625,0.302858,-0.00390625,-nan,-7.6431,0
1767895704640312324,0.101114,-0.00390625,0.302858,-0.0078125,-nan,-7.64609,0
1767895704650537103,0.101114,-0.0078125,-0.237673,-0.0078125,-nan,-7.64609,0
1767895704660833530,0.101114,-0.0078125,-0.237673,-0.00585938,-nan,-7.64498,0
1767895704671099921,0.100992,-0.00585938,-0.281618,-0.00585938,-nan,-7.64498,0
1767895704681402385,0.100992,-0.00585938,-0.281618,-0.00585938,-nan,-7.64588,0
1767895704692919352,0.100992,-0.00390625,-0.28174,-0.00585938,-nan,-7.64588,0
1767895704703236150,0.100875,-0.00585938,-0.281857,-0.00585938,-nan,-7.64675,0
1767895704713491244,0.100875,0,-0.281857,-0.00585938,-nan,-7.64675,0
1767895704723723504,0.100875,0,0.302517,0,-nan,-7.64341,0
1767895704735276916,0.100875,-0.00195312,0.302517,0,-nan,-7.64341,0
1767895704745575899,0.100875,-0.00195312,0.302517,-0.00195312,-nan,-7.64452,0
1767895704755823271,0.100759,-0.00195312,0.302517,-0.00195312,-nan,-7.64539,0
1767895704766092939,0.100759,-0.00195312,0.3024,-0.00195312,-nan,-7.64539,0
1767895704776352662,0.100756,-0.00585938,0.3024,-0.00195312,-nan,-7.64539,0
1767895704787921666,0.100637,-0.00390625,-0.23815,-0.00390625,-nan,-7.64741,0
1767895704798194760,0.100637,0.00195312,-0.23815,-0.00390625,-nan,-7.6463,0
1767895704808538595,0.100637,-0.00195312,-0.282095,-0.00195312,-nan,-7.6463,0
1767895704818835319,0.100637,-0.00390625,-0.282095,-0.00195312,-nan,-7.6463,0
1767895704829080728,0.100534,-0.00195312,-0.282095,-0.00195312,-nan,-7.6463,0
1767895704840665417,0.100534,0.00390625,-0.282095,0.00390625,-nan,-7.64372,0
1767895704850951715,0.100551,-0.00195312,-0.282198,0.00390625,-nan,-7.64372,0
1767895704861182697,0.100565,-0.00390625,-0.238222,-0.00390625,-nan,-7.64795,0
1767895704871463884,0.100445,-0.00390625,-0.238222,-0.00390625,-nan,-7.64795,0
1767895704881747774,0.100445,0.00390625,-0.282287,0.00390625,-nan,-7.64438,0
1767895704893244352,0.10046,-0.00195312,-0.282287,0.00390625,-nan,-7.64438,0
1767895704903585484,0.10046,-0.00390625,0.258155,-0.00390625,-nan,-7.64873,0
1767895704913815800,0.10046,0,0.258155,-0.00390625,-nan,-7.64873,0
1767895704924224431,0.10046,-0.00195312,0.21421,-0.00195312,-nan,-7.64762,0
1767895704935766842,0.10046,0.00195312,0.21421,-0.00195312,-nan,-7.64663,0
1767895704946012584,0.100443,0,0.258139,0,-nan,-7.64663,0
1767895704956309827,0.100445,0,0.258139,0,-nan,-7.64549,0
1767895704966595736,0.100445,0.00195312,0.258141,0.00195312,-nan,-7.64549,0
1767895704976835367,0.100445,0.00585938,0.258141,0.00195312,-nan,-7.64549,0
1767895704988376741,0.100567,0.00195312,0.214196,0.00195312,-nan,-7.64549,0
1767895704998657539,0.100567,0.00390625,0.214196,0.00195312,-nan,-7.64459,0
1767895705009105948,0.100553,0.00195312,0.258263,0.00195312,-nan,-7.64459,0
1767895705019519061,0.100553,0.00390625,0.258263,0.00195312,-nan,-7.64247,0
1767895705029778914,0.100656,0.00585938,0.302194,0.00585938,-nan,-7.64247,0
1767895705041367251,0.100656,0.00195312,0.302194,0.00195312,-nan,-7.64393,0
1767895705051654475,0.100639,0.00195312,-0.282076,0.00195312,-nan,-7.64393,0
1767895705061952162,0.100759,0.00390625,0.3024,0.00390625,-nan,-7.64205,0
1767895705072224996,0.100759,0.00195312,0.3024,0.00390625,-nan,-7.64205,0
1767895705082557016,0.100761,0.00390625,-0.281971,0.00390625,-nan,-7.64203,0
1767895705094067428,0.100761,-0.00195312,-0.281971,0.00390625,-nan,-7.64203,0
1767895705104386577,0.100761,0.00195312,-0.281971,0.00195312,-nan,-7.64315,0
1767895705114794857,0.10088,0.00390625,-0.281971,0.00195312,-nan,-7.64315,0
1767895705125228896,0.100894,0.0078125,-0.281838,0.0078125,-nan,-7.63882,0
1767895705136857770,0.100894,0.00195312,-0.281838,0.0078125,-nan,-7.63882,0
1767895705147188068,0.101025,0.00390625,-0.281707,0.00195312,-nan,-7.64118,0
1767895705157717922,0.100906,0,-0.281707,0.00195312,-nan,-7.64219,0
1767895705168134609,0.101039,0,-0.237747,0,-nan,-7.64219,0
1767895705178433480,0.10096,0,-0.237747,0,-nan,-7.64278,0
1767895705190034244,0.100977,0,-0.281771,0,-nan,-7.64278,0
1767895705200392856,0.10096,0.00195312,-0.281771,0,-nan,-7.64166,0
1767895705211292063,0.10096,-0.00390625,0.302602,0.00195312,-nan,-7.64166,0
1767895705222311140,0.100937,-0.00195312,0.302602,0.00195312,-nan,-7.64296,0
1767895705232903623,0.100937,0,-0.23785,0,-nan,-7.64296,0
1767895705244488905,0.100937,0,-0.281795,0,-nan,-7.64296,0
1767895705254938518,0.100937,0.00390625,-0.281795,0,-nan,-7.64296,0
1767895705265560261,0.100937,0.00195312,0.302578,0.00195312,-nan,-7.64184,0
1767895705275811984,0.10092,0,0.302578,0.00195312,-nan,-7.64184,0
1767895705287404766,0.100923,0,0.258619,0,-nan,-7.64306,0
1767895705297672990,0.100923,0,0.258619,0,-nan,-7.64541,0
1767895705308007028,0.100906,-0.00195312,0.126766,-0.00390625,-nan,-7.64541,0
1767895705318316345,0.100909,-0.00390625,0.126766,-0.00390625,-nan,-7.64428,0
1767895705328628402,0.100909,-0.00195312,0.0828232,-0.00195312,-nan,-7.64428,0
1767895705340172517,0.100892,0,0.0828232,-0.00195312,-nan,-7.64329,0
1767895705350410296,0.100892,0,0.126752,0,-nan,-7.64329,0
1767895705360840668,0.100894,0,0.126752,0,-nan,-7.64549,0
1767895705371079799,0.100894,-0.00390625,0.0828091,-0.00390625,-nan,-7.64549,0
1767895705381416819,0.100897,0,0.0828091,-0.00390625,-nan,-7.64436,0
1767895705392938805,0.100897,-0.00195312,0.126757,-0.00195312,-nan,-7.64436,0
1767895705403262510,0.100897,-0.00585938,0.126757,-0.00195312,-nan,-7.64436,0
1767895705413645715,0.100775,-0.00195312,0.0828116,-0.00195312,-nan,-7.64436,0
1767895705424272717,0.100775,-0.00195312,0.0828116,-0.00195312,-nan,-7.64527,0
1767895705435960370,0.100792,-0.00195312,0.0826898,-0.00195312,-nan,-7.64527,0
1767895705446350575,0.100672,-0.00195312,0.0825871,-0.00195312,-nan,-7.64603,0
1767895705456831947,0.100692,-0.0078125,0.0825871,-0.00195312,-nan,-7.64603,0
1767895705467162282,0.100689,-0.0078125,0.0826037,-0.0078125,-nan,-7.64925,0
1767895705477517228,0.10057,-0.00390625,0.0826037,-0.0078125,-nan,-7.64925,0
1767895705489069825,0.10057,-0.00195312,0.12643,-0.00195312,-nan,-7.6468,0
1767895705499403548,0.10045,-0.00390625,0.12643,-0.00195312,-nan,-7.64657,0
1767895705509841569,0.10045,0,0.0823651,0,-nan,-7.64657,0
1767895705520548034,0.10045,-0.00390625,0.0823651,0,-nan,-7.64768,0
1767895705530884239,0.10045,-0.00195312,0.12631,-0.00195312,-nan,-7.64768,0
1767895705542374058,0.100331,-0.00195312,0.12631,-0.00195312,-nan,-7.64857,0
1767895705552708263,0.100315,0,0.0822458,-0.00195312,-nan,-7.64857,0
1767895705563347210,0.100317,0,0.0822317,0,-nan,-7.64756,0
1767895705573481007,0.100291,-0.00195312,0.0822317,0,-nan,-7.64756,0
1767895705584063824,0.100291,0,0.0822055,0,-nan,-7.64776,0
1767895705595793476,0.100317,-0.00195312,0.0822055,0,-nan,-7.64776,0
1767895705606105145,0.100315,0.00195312,0.17012,0.00195312,-nan,-7.64647,0
1767895705617275407,0.100315,-0.00195312,0.17012,0.00195312,-nan,-7.6477,0
1767895705627861261,0.100298,-0.00390625,0.214049,0,-nan,-7.6477,0
1767895705639267116,0.100274,0,0.214049,0,-nan,-7.648,0
1767895705649608729,0.100258,0,0.170063,0,-nan,-7.648,0
1767895705659905749,0.100258,-0.00195312,0.170063,0,-nan,-7.64912,0
1767895705670294473,0.100258,-0.00195312,0.126118,-0.00195312,-nan,-7.64912,0
1767895705680567919,0.100244,0.00195312,0.126118,-0.00195312,-nan,-7.64811,0
1767895705692067960,0.100244,-0.00390625,0.213994,0,-nan,-7.64811,0
1767895705702340739,0.100244,-0.00390625,0.213994,0.00390625,-nan,-7.64588,0
1767895705712532148,0.100244,0.00390625,0.170049,0.00390625,-nan,-7.64588,0
1767895705722814982,0.10023,-0.00195312,0.170035,-0.00195312,-nan,-7.64932,0
1767895705733049984,0.100227,0.00195312,0.170035,-0.00195312,-nan,-7.64932,0
1767895705744615377,0.100124,0.00195312,0.16993,0.00195312,-nan,-7.64788,0
1767895705754877915,0.100244,-0.00390625,0.16993,0.00195312,-nan,-7.64788,0
1767895705765131602,0.100138,-0.00390625,0.169944,-0.00390625,-nan,-7.65112,0
1767895705775466400,0.100138,0.00195312,0.169944,-0.00390625,-nan,-7.65112,0
1767895705786995385,0.100136,0.00195312,0.169941,0.00195312,-nan,-7.64779,0
1767895705797196831,0.100138,0,0.169941,0.00195312,-nan,-7.64779,0
1767895705807475721,0.100122,0,0.169927,0,-nan,-7.64901,0
1767895705817857723,0.100122,-0.0078125,0.169927,0,-nan,-7.65112,0
1767895705828301947,0.100138,-0.00390625,0.169944,-0.00390625,-nan,-7.65112,0
1767895705839789617,0.100019,-0.00195312,0.169944,-0.00390625,-nan,-7.65091,0
1767895705850053211,0.100017,-0.00390625,0.169822,-0.00195312,-nan,-7.65091,0
1767895705860303157,0.100003,-0.00195312,0.169822,-0.00195312,-nan,-7.65435,0
1767895705870610029,0.0998832,-0.0078125,0.169808,-0.0078125,-nan,-7.65435,0
1767895705880916567,0.0998667,0.00390625,0.169808,-0.00195312,-nan,-7.65202,0
1767895705892510479,0.0998832,-0.00195312,0.169672,-0.00195312,-nan,-7.65202,0
1767895705902781276,0.0998832,-0.00390625,0.169688,-0.00390625,-nan,-7.65301,0
1767895705913142315,0.0998998,0.00195312,0.169688,-0.00390625,-nan,-7.65301,0
1767895705923532113,0.0998998,0.00195312,0.169688,0.00195312,-nan,-7.64955,0
1767895705934331023,0.0998832,-0.00195312,0.169705,0.00195312,-nan,-7.64955,0
1767895705947618234,0.0998832,0.00195312,0.213634,0.00195312,-nan,-7.64967,0
1767895705957890828,0.0998832,0,0.213634,0.00195312,-nan,-7.65079,0
1767895705968260737,0.0998832,0,0.213634,0,-nan,-7.65079,0
1767895705982118375,0.0998832,0.00390625,0.213634,0,-nan,-7.64856,0
1767895705994475714,0.0998998,0,0.213634,0.00390625,-nan,-7.64856,0
1767895706005091549,0.0998832,-0.00195312,0.169688,-0.00195312,-nan,-7.6519,0
1767895706015578792,0.0998832,0,0.169688,-0.00195312,-nan,-7.6519,0
1767895706026139312,0.0998832,0.00195312,0.213634,0.00195312,-nan,-7.64967,0
1767895706038017150,0.100005,0.00390625,0.213634,0.00195312,-nan,-7.64877,0
1767895706048238522,0.100005,0.00195312,0.257701,0.00195312,-nan,-7.64877,0
1767895706058742931,0.100003,0,0.257701,0.00195312,-nan,-7.64879,0
1767895706069466785,0.100003,0.00195312,0.257698,0.00195312,-nan,-7.64879,0
1767895706081008160,0.100003,0.00195312,0.257698,0.00195312,-nan,-7.64767,0
1767895706093923629,0.099986,0.00390625,0.257698,0.00390625,-nan,-7.64767,0
1767895706105337948,0.100122,0.00390625,0.257818,0.00390625,-nan,-7.64679,0
1767895706116491599,0.100122,0,0.257818,0.00390625,-nan,-7.64679,0
1767895706127369102,0.100122,0.00195312,0.257818,0.00195312,-nan,-7.6479,0
1767895706139275847,0.100122,0.00585938,0.257818,0.00195312,-nan,-7.65013,0
1767895706150137257,0.100122,-0.00195312,0.257818,-0.00195312,-nan,-7.65013,0
1767895706161200316,0.100122,-0.00195312,0.257818,-0.00195312,-nan,-7.6479,0
1767895706172331893,0.100105,0.00195312,0.301763,0.00195312,-nan,-7.6479,0
1767895706183464766,0.100105,-0.00195312,0.257801,-0.00195312,-nan,-7.65025,0
1767895706194953066,0.100105,-0.00195312,0.257801,-0.00195312,-nan,-7.65025,0
1767895706205176623,0.100089,-0.00195312,-0.238698,-0.00195312,-nan,-7.65037,0
1767895706215475643,0.100091,-0.00390625,-0.238698,-0.00195312,-nan,-7.65037,0
1767895706225887867,0.0999719,-0.00585938,-0.28276,-0.00585938,-nan,-7.65347,0
1767895706237561890,0.0999719,-0.00390625,-0.28276,-0.00585938,-nan,-7.65336,0
1767895706247963836,0.099836,-0.0078125,0.301477,-0.00390625,-nan,-7.65336,0
1767895706258382597,0.0998551,-0.0078125,0.301477,-0.00390625,-nan,-7.65633,0
1767895706268771376,0.0997358,-0.0117188,-0.282996,-0.0078125,-nan,-7.65633,0
