timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146386572172659,0.0624935,0,-0.242006,0,-nan,-9,0,51,0.0391165,0
1772146386582166335,0.0624935,0,-0.242006,0,-nan,-9,0,51,0.0391165,0
1772146386592186289,0.0624935,0,-0.242006,0,-nan,-9,0,51,0.0391165,0
1772146386602167391,0.0624935,0,-0.242006,0,-nan,-9,0,51,0.0391165,0
1772146386612133714,0.0624935,0,-0.242006,0,-nan,-9,0,51,0.0391165,0
1772146386622167706,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386632257772,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386642188336,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386652176234,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386662251208,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386672340404,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386682200356,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386692207514,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386702170837,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386712125161,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386722151004,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386732148958,0.0624932,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386742209376,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386752166588,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386762126782,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386772155663,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386782167283,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386792153570,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386802170673,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386812126978,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386822182599,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386832168812,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386842173896,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386852184035,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386862144322,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386872248685,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386882180619,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386892185055,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386902166119,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386912147906,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386922179194,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386932162796,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386942170250,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386952151778,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386962149102,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386972141944,0.0624929,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386982157658,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146386992167445,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387002167714,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387012130075,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387022143788,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387032170557,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387042157733,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387052174594,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387062140122,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387072171521,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387082176178,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387092179373,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387102161456,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387112137002,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387122163475,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387132154817,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387142308570,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387152179485,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387162193272,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387172171522,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387182296626,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387192203263,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387202170717,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387212276969,0.0624927,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146387222349831,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387232294506,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387242207996,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387252172745,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387262131032,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387272171208,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387282246941,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387292184820,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387302165644,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387312129671,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387322162181,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387332154079,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387342174163,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387352166006,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387362151478,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387372169117,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387382168700,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387392191247,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387402205035,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387412145617,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387422160312,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387432165303,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387442170572,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387452168396,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387462152034,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387472162044,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387482180943,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387492170063,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387502164498,0.0624924,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387512137396,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387522165424,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387532166600,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387542187962,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387552167490,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387562158332,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387572173379,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387582209463,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387592181342,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387602167703,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387612142527,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387622160574,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387632260233,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387642201556,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387652181880,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387662150130,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387672181362,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387682176704,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387692176806,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387702158001,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387712129232,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387722314207,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387732180492,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387742206243,0.0624921,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387752177178,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387762170946,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387772174604,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387782200280,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387792184160,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387802166743,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387812154233,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387822170725,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387832242883,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387842180336,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387852170919,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387862156503,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387872188401,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387882195429,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387892184068,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387902173374,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387912144383,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387922166059,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387932191217,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387942206838,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387952177791,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387962140207,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387972166606,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387982175134,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146387992181829,0.0624918,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388002181449,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388012145588,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388022174616,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388032183811,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388042175042,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388052179848,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388062160394,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388072167384,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388082183709,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388092178588,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388102161431,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388112159755,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388122167598,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388132167625,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388142215154,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388152187755,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388162140671,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388172193422,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388182180876,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388192177348,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388202166635,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388212146070,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388222284378,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388232237516,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388242170302,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388252178070,0.0624915,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388262152857,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388272288295,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388282241637,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388292253739,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388302177228,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388312153015,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388322169450,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388332243405,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388342200729,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388352186590,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388362154839,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388372171571,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388382184043,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388392184830,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388402353028,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388412265221,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388422179191,0.0624913,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388432166219,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388442160432,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388452168923,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388462132506,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388472216683,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388482212989,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388492254443,0.0624928,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388502180747,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388512152460,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388522171062,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388532180646,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388542195600,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388552195776,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388562154951,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388572240776,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388582216248,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388592181924,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388602161710,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388612135812,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388622154507,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388632224369,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388642281935,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388652197832,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388662153673,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388672154683,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388682175618,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388692181776,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388702160433,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388712138497,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388722152600,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388732162905,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388742175489,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388752171017,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388762150118,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388772163054,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388782193823,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388792309964,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388802198415,0.0624925,0,-0.242007,0,-nan,-9,0,51,0.0391165,0
1772146388812154276,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388822280010,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388832204703,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388842219175,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388852180091,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388862148544,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388872191925,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388882180378,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388892183036,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388902180749,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388912216629,0.0624922,0.00195312,-0.242008,0.00195312,-nan,-9,0,51,0.0391165,0
1772146388922181360,0.0624922,-0.00195312,-0.242008,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146388932190277,0.0624922,0.00195312,-0.242008,0.00195312,-nan,-9,0,51,0.0391165,0
1772146388942201583,0.0624922,0,-0.242008,0,-nan,-9,0,51,0.0391165,0
1772146388952169332,0.0624922,0.00390625,-0.242008,0.00390625,-nan,-9,0,51,0.0391165,0
1772146388962126841,0.0624907,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388972143535,0.0624904,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388982153137,0.0624904,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146388992221167,0.0624904,0.00195312,-0.242009,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389002204546,0.0624904,0.00195312,-0.242009,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389012133369,0.0624904,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146389022204935,0.0624904,0.00390625,-0.242009,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389032242426,0.0624904,0,-0.242009,0,-nan,-9,0,51,0.0391165,0
1772146389042188897,0.0624902,0,-0.24201,0,-nan,-9,0,51,0.0391165,0
1772146389052168554,0.0626131,0.00390625,-0.241887,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389062129989,0.0624902,0.00195312,-0.24201,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389072188740,0.0626131,-0.00390625,-0.241887,-0.00390625,-nan,-9,0,51,0.0391165,0
1772146389082168508,0.0624902,0.00390625,-0.24201,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389092165406,0.0626131,0,-0.241887,0,-nan,-9,0,51,0.0391165,0
1772146389102149915,0.0626131,0,-0.241887,0,-nan,-9,0,51,0.0391165,0
1772146389112119331,0.0626131,0.00390625,-0.241887,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389122188100,0.0626146,-0.00195312,-0.241885,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389132153609,0.0626128,0,-0.241887,0,-nan,-9,0,51,0.0391165,0
1772146389142177619,0.0626128,-0.00195312,-0.241887,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389152162517,0.0626128,0.00195312,-0.241887,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389162105877,0.0626128,-0.00195312,-0.241887,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389172184739,0.0626128,0,-0.241887,0,-nan,-9,0,51,0.0391165,0
1772146389182168341,0.0626128,-0.00390625,-0.241887,-0.00390625,-nan,-9,0,51,0.0391165,0
1772146389192190128,0.0626128,0.00390625,-0.241887,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389202153766,0.0626128,0.00195312,-0.241887,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389212118497,0.0626128,0.0078125,-0.241887,0.0078125,-nan,-9,0,51,0.0391165,0
1772146389222148007,0.0626125,0.00390625,-0.241887,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389232171461,0.0627369,0.00390625,-0.241763,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389242167711,0.0627369,0.00195312,-0.241763,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389252188016,0.062614,-0.00390625,-0.241886,-0.00390625,-nan,-9,0,51,0.0391165,0
1772146389262132339,0.062614,0,-0.241886,0,-nan,-9,0,51,0.0391165,0
1772146389272148960,0.062614,0.00390625,-0.241886,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389282167062,0.062614,0,-0.241886,0,-nan,-9,0,51,0.0391165,0
1772146389292163460,0.062614,0,-0.241886,0,-nan,-9,0,51,0.0391165,0
1772146389302310342,0.062614,0,-0.241886,0,-nan,-9,0,51,0.0391165,0
1772146389312167460,0.062614,0.00390625,-0.241886,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389322199618,0.062614,-0.00195312,-0.241886,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389332181664,0.062614,0.00195312,-0.241886,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389342217174,0.062614,-0.00195312,-0.241886,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389352196423,0.062614,0,-0.241886,0,-nan,-9,0,51,0.0391165,0
1772146389362153302,0.062614,0.00195312,-0.241886,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389372192479,0.062614,-0.00195312,-0.241886,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389382170580,0.062614,0.00195312,-0.241886,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389392177923,0.0627369,0.00195312,-0.241763,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389402157710,0.0627369,-0.00195312,-0.241763,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389412138830,0.0627369,0,-0.241763,0,-nan,-9,0,51,0.0391165,0
1772146389422155543,0.0627369,-0.00585938,-0.241763,-0.00585938,-nan,-9,0,51,0.0391165,0
1772146389432247257,0.0627369,0.00390625,-0.241763,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389442214933,0.0627369,0.00390625,-0.241763,0.00390625,-nan,-9,0,51,0.0391165,0
1772146389452178423,0.0627369,-0.00195312,-0.241763,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389462131357,0.0627369,0.00195312,-0.241763,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389472162830,0.0627369,-0.00195312,-0.241763,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389482155024,0.0627369,0,-0.241763,0,-nan,-9,0,51,0.0391165,0
1772146389492167404,0.0627369,0,-0.241763,0,-nan,-9,0,51,0.0391165,0
1772146389502341860,0.0627369,-0.00195312,-0.241763,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389512254868,0.0627367,-0.00195312,-0.241763,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389522210876,0.0627381,-0.00195312,-0.241762,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389532181607,0.0627381,0.00195312,-0.241762,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389542204358,0.0627381,-0.00195312,-0.241762,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389552195089,0.0627381,-0.0078125,-0.241762,-0.0078125,-nan,-9,0,51,0.0391165,0
1772146389562144153,0.0627381,0,-0.241762,0,-nan,-9,0,51,0.0391165,0
1772146389572189774,0.0627381,-0.00195312,-0.241762,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389582182265,0.0626152,-0.00195312,-0.241885,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389592170681,0.0626152,0,-0.241885,0,-nan,-9,0,51,0.0391165,0
1772146389602158653,0.0626152,0,-0.241885,0,-nan,-9,0,51,0.0391165,0
1772146389612122754,0.0626152,0,-0.241885,0,-nan,-9,0,51,0.0391165,0
1772146389622142727,0.0627381,-0.00390625,-0.241762,-0.00390625,-nan,-9,0,51,0.0391165,0
1772146389632221496,0.0626152,-0.00195312,-0.241885,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389642159468,0.0626152,-0.00585938,-0.241885,-0.00585938,-nan,-9,0,51,0.0391165,0
1772146389652139828,0.062615,-0.00195312,-0.241885,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389662107152,0.062615,0.00195312,-0.241885,0.00195312,-nan,-9,0,51,0.0391165,0
1772146389672127902,0.062615,-0.00195312,-0.241885,-0.00195312,-nan,-9,0,51,0.0391165,0
1772146389682167319,0.062615,0,-0.241885,0,-nan,-9,0,51,0.0391165,0
