timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813123614646933,2.11268,0.00195312,0.311805,0.00195312,1.92836,1.9045,10,1274,0.977146,0
1776813123619664723,2.11268,-0.00585938,0.311805,-0.00585938,1.92836,1.9045,10,1274,0.977146,0
1776813123624661550,2.11268,-0.00585938,0.311805,-0.00585938,1.84168,1.90005,10,1274,0.977146,0
1776813123629666841,2.11254,-0.00390625,0.311663,-0.00390625,1.84168,1.90005,10,1274,0.977146,0
1776813123634816255,2.11254,-0.00585938,0.311663,-0.00585938,1.82941,1.89939,10,1274,0.977146,0
1776813123639698957,2.11254,-0.00585938,0.311663,-0.00585938,1.82941,1.89939,10,1274,0.977146,0
1776813123644690192,2.11254,-0.00585938,0.311663,-0.00585938,1.88364,1.89939,10,1274,0.977146,0
1776813123649682205,2.11254,-0.00585938,0.311663,-0.00585938,1.88364,1.89939,10,1274,0.977146,0
1776813123654727438,2.11254,0.00195312,0.311663,0.00195312,1.91576,1.90384,10,1274,0.977146,0
1776813123659692952,2.11254,0.00195312,0.311663,0.00195312,1.91576,1.90384,10,1274,0.977146,0
1776813123664664428,2.11254,0.00195312,0.311664,0.00195312,1.89627,1.90385,10,1274,0.977146,0
1776813123669683810,2.11254,0.00390625,0.311664,0.00390625,1.89627,1.90385,10,1274,0.977146,0
1776813123674718340,2.11268,0.00390625,0.311808,0.00390625,1.91571,1.90562,10,1274,0.977146,0
1776813123679687076,2.11268,0.00390625,0.311808,0.00390625,1.91571,1.90562,10,1274,0.977146,0
1776813123684678830,2.11275,0.00390625,0.311873,0.00390625,1.90581,1.90592,10,1274,0.977146,0
1776813123689680138,2.11275,0.00390625,0.311874,0.00390625,1.90581,1.90592,10,1274,0.977146,0
1776813123694669022,2.11275,0,0.311874,0,1.8962,1.9037,10,1274,0.977146,0
1776813123699677978,2.11275,0,0.311874,0,1.8962,1.9037,10,1274,0.977146,0
1776813123704810208,2.11275,-0.00195312,0.311874,-0.00195312,1.86156,1.90259,10,1274,0.977146,0
1776813123709800721,2.11275,-0.00195312,0.311874,-0.00195312,1.86156,1.90259,10,1274,0.977146,0
1776813123714698811,2.11275,-0.00390625,0.311874,-0.00390625,1.86157,1.90148,10,1274,0.977146,0
1776813123719671769,2.11275,-0.00390625,0.311875,-0.00390625,1.86157,1.90148,10,1274,0.977146,0
1776813123724688596,2.11275,-0.0078125,0.311875,-0.0078125,1.9796,1.89926,10,1274,0.977146,0
1776813123729689275,2.11275,-0.0078125,0.311875,-0.0078125,1.9796,1.89926,10,1274,0.977146,0
1776813123734700769,2.11282,-0.0078125,0.311939,-0.0078125,1.93755,1.89955,10,1274,0.977146,0
1776813123739676430,2.11282,-0.00585938,0.311939,-0.00585938,1.93755,1.89955,10,1274,0.977146,0
1776813123744682720,2.11275,-0.00585938,0.311875,-0.00585938,1.88574,1.90037,10,1274,0.977146,0
1776813123749698973,2.11275,0.00585938,0.311875,0.00585938,1.88574,1.90037,10,1274,0.977146,0
1776813123754691875,2.11275,0.00585938,0.311875,0.00585938,1.86163,1.90705,10,1274,0.977146,0
1776813123759669758,2.11275,0.00585938,0.311875,0.00585938,1.86163,1.90705,10,1274,0.977146,0
1776813123764655031,2.11282,0.00585938,0.311941,0.00585938,1.9039,1.90735,10,1274,0.977146,0
1776813123769660691,2.11282,0.00585938,0.311941,0.00585938,1.9039,1.90735,10,1274,0.977146,0
1776813123774681870,2.11296,0.00585938,0.312085,0.00585938,1.8958,1.90802,10,1274,0.977146,0
1776813123779690919,2.11296,0.0078125,0.312085,0.0078125,1.8958,1.90802,10,1274,0.977146,0
1776813123784679617,2.11303,0.0078125,0.31215,0.0078125,1.92615,1.90943,10,1274,0.977146,0
1776813123789667093,2.11303,0.00585938,0.31215,0.00585938,1.92615,1.90943,10,1274,0.977146,0
1776813123794671068,2.11309,0.00585938,0.312216,0.00585938,1.8963,1.90862,10,1274,0.977146,0
1776813123799663581,2.11309,0.00390625,0.312216,0.00390625,1.8963,1.90862,10,1274,0.977146,0
1776813123804674871,2.1133,0.00390625,0.312424,0.00390625,1.91584,1.90751,10,1274,0.977146,0
1776813123809683235,2.1133,0.00976562,0.312424,0.00976562,1.91584,1.90751,10,1274,0.977146,0
1776813123814654860,2.11337,0.00976562,0.312494,0.00976562,1.8954,1.91213,10,1274,0.977146,0
1776813123819673483,2.11337,0.0117188,0.312494,0.0117188,1.8954,1.91213,10,1274,0.977146,0
1776813123824685958,2.11337,0.0117188,0.312496,0.0117188,1.95797,1.91326,10,1274,0.977146,0
1776813123829689637,2.11337,0.0175781,0.312496,0.0175781,1.95797,1.91326,10,1274,0.977146,0
1776813123834673705,2.11358,0.0175781,0.312705,0.0175781,1.9581,1.91756,10,1274,0.977146,0
1776813123839686292,2.11358,0.015625,0.312705,0.015625,1.9581,1.91756,10,1274,0.977146,0
1776813123844672008,2.11365,0.015625,0.312771,0.015625,2.02437,1.91675,10,1274,0.977146,0
1776813123849672224,2.11365,0.015625,0.312771,0.015625,2.02437,1.91675,10,1274,0.977146,0
1776813123854666293,2.11392,0.015625,0.313047,0.015625,1.90573,1.91802,10,1274,0.977146,0
1776813123859671787,2.11392,0.0136719,0.313047,0.0136719,1.90573,1.91802,10,1274,0.977146,0
1776813123864656800,2.11392,0.0136719,0.313047,0.0136719,1.93787,1.91691,10,1274,0.977146,0
1776813123869665256,2.11392,0.00195312,0.313047,0.00195312,1.93787,1.91691,10,1274,0.977146,0
1776813123874665510,2.11392,0.00195312,0.313047,0.00195312,1.89585,1.91023,10,1274,0.977146,0
1776813123879668763,2.1142,0.00195312,0.313322,0.00195312,1.89585,1.91023,10,1274,0.977146,0
1776813123884669034,2.1142,0.0078125,0.313322,0.0078125,1.87364,1.91484,10,1274,0.977146,0
1776813123889674491,2.1142,0.0078125,0.313323,0.0078125,1.87364,1.91484,10,1274,0.977146,0
1776813123894665652,2.1142,0.00585938,0.313323,0.00585938,1.82949,1.91373,10,1274,0.977146,0
1776813123899668091,2.1142,0.00585938,0.313324,0.00585938,1.82949,1.91373,10,1274,0.977146,0
1776813123904772044,2.1142,0.00390625,0.313324,0.00390625,1.85157,1.91262,10,1274,0.977146,0
1776813123909744779,2.1142,0.00390625,0.313327,0.00390625,1.85157,1.91262,10,1274,0.977146,0
1776813123914695164,2.1142,0.00390625,0.313327,0.00390625,1.9378,1.91263,10,1274,0.977146,0
1776813123919668178,2.11427,0.00390625,0.313392,0.00390625,1.9378,1.91263,10,1274,0.977146,0
1776813123924682153,2.11427,0.0078125,0.313392,0.0078125,1.94795,1.91516,10,1274,0.977146,0
1776813123929659610,2.11448,0.0078125,0.313602,0.0078125,1.94795,1.91516,10,1274,0.977146,0
1776813123934668715,2.11448,0.00585938,0.313602,0.00585938,2.01234,1.91502,10,1274,0.977146,0
1776813123939658876,2.11448,0.00585938,0.313602,0.00585938,2.01234,1.91502,10,1274,0.977146,0
1776813123944663500,2.11448,0.00195312,0.313602,0.00195312,1.89587,1.91279,10,1274,0.977146,0
1776813123949665068,2.11455,0.00195312,0.313668,0.00195312,1.89587,1.91279,10,1274,0.977146,0
1776813123954672136,2.11455,-0.00195312,0.313668,-0.00195312,1.93617,1.91087,10,1274,0.977146,0
1776813123959665185,2.11454,-0.00195312,0.313666,-0.00195312,1.93617,1.91087,10,1274,0.977146,0
1776813123964641236,2.11454,-0.00976562,0.313666,-0.00976562,1.91581,1.90641,10,1274,0.977146,0
1776813123969660674,2.11448,-0.00976562,0.313601,-0.00976562,1.91581,1.90641,10,1274,0.977146,0
1776813123974667630,2.11448,-0.00976562,0.313599,-0.00976562,1.8957,1.9061,10,1274,0.977146,0
1776813123979685827,2.11448,-0.00390625,0.313599,-0.00390625,1.8957,1.9061,10,1274,0.977146,0
1776813123984675025,2.11441,-0.00390625,0.313534,-0.00390625,1.85152,1.90914,10,1274,0.977146,0
1776813123989670464,2.11441,-0.00585938,0.313534,-0.00585938,1.85152,1.90914,10,1274,0.977146,0
1776813123994669384,2.11427,-0.00585938,0.313391,-0.00585938,1.86138,1.90736,10,1274,0.977146,0
1776813123999677359,2.11427,0.00195312,0.313391,0.00195312,1.86138,1.90736,10,1274,0.977146,0
1776813124004675390,2.11427,0.00195312,0.31339,0.00195312,1.80754,1.91181,10,1274,0.977146,0
1776813124009691347,2.11427,0.00195312,0.31339,0.00195312,1.80754,1.91181,10,1274,0.977146,0
1776813124014648103,2.11441,0.00195312,0.313533,0.00195312,1.93789,1.91181,10,1274,0.977146,0
1776813124019670911,2.11441,0,0.313533,0,1.93789,1.91181,10,1274,0.977146,0
1776813124024673090,2.11441,0,0.313533,0,1.93788,1.91136,10,1274,0.977146,0
1776813124029682233,2.11441,0.00195312,0.313533,0.00195312,1.93788,1.91136,10,1274,0.977146,0
1776813124034685505,2.11441,0.00195312,0.313533,0.00195312,1.96036,1.91247,10,1274,0.977146,0
1776813124039701665,2.11441,0.00585938,0.313533,0.00585938,1.96036,1.91247,10,1274,0.977146,0
1776813124044675401,2.11441,0.00585938,0.313536,0.00585938,1.87383,1.91471,10,1274,0.977146,0
1776813124049672914,2.11441,0.00390625,0.313536,0.00390625,1.87383,1.91471,10,1274,0.977146,0
1776813124054668057,2.11448,0.00390625,0.313601,0.00390625,1.87286,1.9139,10,1274,0.977146,0
1776813124059673033,2.11448,-0.00195312,0.313601,-0.00195312,1.87286,1.9139,10,1274,0.977146,0
1776813124064645046,2.11448,-0.00195312,0.313605,-0.00195312,1.97,1.91058,10,1274,0.977146,0
1776813124069691576,2.11448,0.0078125,0.313605,0.0078125,1.97,1.91058,10,1274,0.977146,0
1776813124074693274,2.11449,0.0078125,0.313608,0.0078125,1.98017,1.91616,10,1274,0.977146,0
1776813124079687787,2.11449,0.0117188,0.313608,0.0117188,1.98017,1.91616,10,1274,0.977146,0
1776813124084713299,2.1147,0.0117188,0.313822,0.0117188,1.91584,1.91839,10,1274,0.977146,0
1776813124089729349,2.1147,0.0175781,0.313822,0.0175781,1.91584,1.91839,10,1274,0.977146,0
1776813124094692659,2.11477,0.0175781,0.313888,0.0175781,1.89399,1.92302,10,1274,0.977146,0
1776813124099669006,2.11477,0.0292969,0.313888,0.0292969,1.89399,1.92302,10,1274,0.977146,0
1776813124104668408,2.11505,0.0292969,-0.314149,0.0292969,1.83858,1.93099,10,1274,0.977146,0
1776813124109666532,2.11505,0.03125,-0.314149,0.03125,1.83858,1.93099,10,1274,0.977146,0
1776813124114649620,2.11511,0.03125,-0.314081,0.03125,1.94801,1.93242,10,1274,0.977146,0
1776813124119657947,2.11511,0.0195312,-0.314081,0.0195312,1.94801,1.93242,10,1274,0.977146,0
1776813124124666349,2.11561,0.0195312,-0.313589,0.0195312,2.00079,1.92801,10,1274,0.977146,0
1776813124129669250,2.11561,0.0214844,-0.313589,0.0214844,2.00079,1.92801,10,1274,0.977146,0
1776813124134677485,2.11567,0.0214844,-0.313521,0.0214844,1.95827,1.92944,10,1274,0.977146,0
1776813124139675054,2.11567,0.00390625,-0.313521,0.00390625,1.95827,1.92944,10,1274,0.977146,0
1776813124144678011,2.1159,0.00390625,-0.3133,0.00390625,1.9802,1.92044,10,1274,0.977146,0
1776813124149670154,2.1159,0.00390625,-0.3133,0.00390625,1.9802,1.92044,10,1274,0.977146,0
1776813124154666167,2.11597,0.00390625,-0.31323,0.00390625,1.96887,1.92044,10,1274,0.977146,0
1776813124159668846,2.11597,-0.00195312,-0.31323,-0.00195312,1.96887,1.92044,10,1274,0.977146,0
1776813124164708506,2.11598,-0.00195312,-0.313219,-0.00195312,1.93671,1.91747,10,1274,0.977146,0
1776813124169669187,2.11598,-0.00390625,-0.313219,-0.00390625,1.93671,1.91747,10,1274,0.977146,0
1776813124174670607,2.11598,-0.00390625,-0.313215,-0.00390625,1.82956,1.91638,10,1274,0.977146,0
1776813124179668046,2.11598,-0.00585938,-0.313215,-0.00585938,1.82956,1.91638,10,1274,0.977146,0
1776813124184712243,2.11585,-0.00585938,-0.313347,-0.00585938,1.96977,1.91466,10,1274,0.977146,0
1776813124189699552,2.11585,-0.00390625,-0.313347,-0.00390625,1.96977,1.91466,10,1274,0.977146,0
1776813124194682362,2.11585,-0.00390625,-0.313345,-0.00390625,1.948,1.91578,10,1274,0.977146,0
1776813124199674875,2.11585,-0.0078125,-0.313345,-0.0078125,1.948,1.91578,10,1274,0.977146,0
1776813124204667240,2.1158,-0.0078125,-0.313398,-0.0078125,1.95803,1.91331,10,1274,0.977146,0
1776813124209673049,2.1158,-0.0078125,-0.313398,-0.0078125,1.95803,1.91331,10,1274,0.977146,0
1776813124214644637,2.11566,-0.0078125,-0.313538,-0.0078125,1.86326,1.91266,10,1274,0.977146,0
1776813124219661168,2.11566,-0.00390625,-0.313538,-0.00390625,1.86326,1.91266,10,1274,0.977146,0
1776813124224833415,2.11566,-0.00390625,-0.313538,-0.00390625,1.87189,1.91489,10,1274,0.977146,0
1776813124229715525,2.11567,-0.00390625,-0.313526,-0.00390625,1.87189,1.91489,10,1274,0.977146,0
1776813124234673651,2.11567,-0.0175781,-0.313526,-0.0175781,1.90536,1.90715,10,1274,0.977146,0
1776813124239718662,2.11541,-0.0175781,-0.313787,-0.0175781,1.90536,1.90715,10,1274,0.977146,0
1776813124244679584,2.11541,-0.0175781,-0.313787,-0.0175781,1.99184,1.90595,10,1274,0.977146,0
1776813124249685763,2.11541,-0.0175781,-0.313783,-0.0175781,1.99184,1.90595,10,1274,0.977146,0
1776813124254679887,2.11541,-0.015625,-0.313783,-0.015625,1.84116,1.90708,10,1274,0.977146,0
1776813124259676549,2.11515,-0.015625,-0.314044,-0.015625,1.84116,1.90708,10,1274,0.977146,0
1776813124264647544,2.11515,-0.00585938,-0.314044,-0.00585938,1.85141,1.91144,10,1274,0.977146,0
1776813124269664297,2.11516,-0.00585938,-0.314039,-0.00585938,1.85141,1.91144,10,1274,0.977146,0
1776813124274691235,2.11516,-0.00976562,-0.314039,-0.00976562,1.93799,1.90924,10,1274,0.977146,0
1776813124279674878,2.11496,-0.00976562,0.314088,-0.00976562,1.93799,1.90924,10,1274,0.977146,0
1776813124284676169,2.11496,-0.00390625,0.314088,-0.00390625,1.95975,1.91169,10,1274,0.977146,0
1776813124289665589,2.11491,-0.00390625,0.314028,-0.00390625,1.95975,1.91169,10,1274,0.977146,0
1776813124294675269,2.11491,-0.00390625,0.314028,-0.00390625,1.86163,1.91142,10,1274,0.977146,0
1776813124299669152,2.11499,-0.00390625,0.314111,-0.00390625,1.86163,1.91142,10,1274,0.977146,0
1776813124304679609,2.11499,0.00390625,0.314111,0.00390625,1.93583,1.91625,10,1274,0.977146,0
1776813124309676826,2.11486,0.00390625,0.31398,0.00390625,1.93583,1.91625,10,1274,0.977146,0
1776813124314646710,2.11486,-0.00585938,0.31398,-0.00585938,1.91584,1.91008,10,1274,0.977146,0
1776813124319662611,2.11487,-0.00585938,0.313996,-0.00585938,1.91584,1.91008,10,1274,0.977146,0
1776813124324680790,2.11487,-0.00195312,0.313996,-0.00195312,1.87329,1.91238,10,1274,0.977146,0
1776813124329663304,2.11482,-0.00195312,0.31394,-0.00195312,1.87329,1.91238,10,1274,0.977146,0
1776813124334665354,2.11482,-0.00390625,0.31394,-0.00390625,1.82109,1.91101,10,1274,0.977146,0
1776813124339660793,2.1147,-0.00390625,0.313826,-0.00390625,1.82109,1.91101,10,1274,0.977146,0
1776813124344661306,2.1147,-0.00195312,0.313826,-0.00195312,2.00162,1.9116,10,1274,0.977146,0
1776813124349762037,2.11471,-0.00195312,0.313834,-0.00195312,2.00162,1.9116,10,1274,0.977146,0
1776813124354715959,2.11471,-0.00976562,0.313834,-0.00976562,1.89373,1.90718,10,1274,0.977146,0
1776813124359689177,2.11474,-0.00976562,0.313866,-0.00976562,1.89373,1.90718,10,1274,0.977146,0
1776813124364668820,2.11474,-0.00390625,0.313866,-0.00390625,1.92617,1.91067,10,1274,0.977146,0
1776813124369666074,2.11475,-0.00390625,0.313876,-0.00390625,1.92617,1.91067,10,1274,0.977146,0
1776813124374667920,2.11475,-0.00390625,0.313876,-0.00390625,1.95826,1.91072,10,1274,0.977146,0
1776813124379678895,2.11464,-0.00390625,0.313768,-0.00390625,1.95826,1.91072,10,1274,0.977146,0
1776813124384668131,2.11464,-0.00195312,0.313768,-0.00195312,1.82954,1.91133,10,1274,0.977146,0
1776813124389670032,2.11466,-0.00195312,0.313786,-0.00195312,1.82954,1.91133,10,1274,0.977146,0
1776813124394668045,2.11468,-0.00195312,0.3138,-0.00195312,1.95005,1.91141,10,1274,0.977146,0
1776813124399673225,2.11468,0,0.3138,0,1.95005,1.91141,10,1274,0.977146,0
1776813124404663905,2.11455,0,0.313675,0,1.8294,1.91201,10,1274,0.977146,0
1776813124409705527,2.11455,-0.00195312,0.313675,-0.00195312,1.8294,1.91201,10,1274,0.977146,0
1776813124414713169,2.11457,-0.00195312,0.313693,-0.00195312,1.82938,1.91098,10,1274,0.977146,0
1776813124419682480,2.11457,-0.00976562,0.313693,-0.00976562,1.82938,1.91098,10,1274,0.977146,0
1776813124424678382,2.11452,-0.00976562,0.313639,-0.00976562,1.95706,1.90628,10,1274,0.977146,0
1776813124429688079,2.11452,-0.00976562,0.313639,-0.00976562,1.95706,1.90628,10,1274,0.977146,0
1776813124434681000,2.11452,-0.00976562,0.313639,-0.00976562,1.79099,1.90628,10,1274,0.977146,0
1776813124439712493,2.11438,-0.00976562,0.313508,-0.00976562,1.79099,1.90628,10,1274,0.977146,0
1776813124444685563,2.11438,-0.0136719,0.313508,-0.0136719,1.88365,1.90345,10,1274,0.977146,0
1776813124449687983,2.11433,-0.0136719,0.313449,-0.0136719,1.88365,1.90345,10,1274,0.977146,0
1776813124454686033,2.11433,-0.0175781,0.313449,-0.0175781,1.91844,1.90095,10,1274,0.977146,0
1776813124459704897,2.11412,-0.0175781,0.313242,-0.0175781,1.91844,1.90095,10,1274,0.977146,0
1776813124464710854,2.11412,-0.015625,0.313242,-0.015625,1.85156,1.90111,10,1274,0.977146,0
1776813124469686257,2.11406,-0.015625,0.313179,-0.015625,1.85156,1.90111,10,1274,0.977146,0
1776813124474716139,2.11406,-0.015625,0.313179,-0.015625,1.92848,1.90082,10,1274,0.977146,0
1776813124479694745,2.11385,-0.015625,0.312968,-0.015625,1.92848,1.90082,10,1274,0.977146,0
1776813124484741738,2.11385,-0.00390625,0.312968,-0.00390625,1.88368,1.90653,10,1274,0.977146,0
1776813124489690808,2.11378,-0.00390625,0.312898,-0.00390625,1.88368,1.90653,10,1274,0.977146,0
1776813124494677711,2.11378,0,0.312898,0,1.91579,1.90843,10,1274,0.977146,0
1776813124499669520,2.11378,0,0.312898,0,1.91579,1.90843,10,1274,0.977146,0
1776813124504678699,2.11378,0.00976562,0.312898,0.00976562,1.93646,1.914,10,1274,0.977146,0
1776813124509682712,2.11384,0.00976562,0.312959,0.00976562,1.93646,1.914,10,1274,0.977146,0
1776813124514673485,2.11384,0.00976562,0.312959,0.00976562,1.86175,1.91428,10,1274,0.977146,0
1776813124519670905,2.11383,0.00976562,0.312955,0.00976562,1.86175,1.91428,10,1274,0.977146,0
1776813124524673362,2.11383,0.00976562,0.312955,0.00976562,1.92789,1.91426,10,1274,0.977146,0
1776813124529665579,2.11404,0.00976562,0.313161,0.00976562,1.92789,1.91426,10,1274,0.977146,0
1776813124534664629,2.11404,0.00585938,0.313161,0.00585938,1.9362,1.91298,10,1274,0.977146,0
1776813124539663605,2.1141,0.00585938,0.313221,0.00585938,1.9362,1.91298,10,1274,0.977146,0
1776813124544803798,2.1141,0,0.313221,0,1.89397,1.90992,10,1274,0.977146,0
1776813124549822884,2.1141,0,0.313223,0,1.89397,1.90992,10,1274,0.977146,0
1776813124554697624,2.1141,-0.00390625,0.313223,-0.00390625,1.91581,1.9077,10,1274,0.977146,0
1776813124559693618,2.11409,-0.00390625,0.313218,-0.00390625,1.91581,1.9077,10,1274,0.977146,0
1776813124564653226,2.11409,-0.00976562,0.313218,-0.00976562,1.83156,1.90434,10,1274,0.977146,0
1776813124569675793,2.11403,-0.00976562,0.31315,-0.00976562,1.83156,1.90434,10,1274,0.977146,0
1776813124574702416,2.11403,-0.0136719,0.31315,-0.0136719,1.84156,1.9018,10,1274,0.977146,0
1776813124579685726,2.11403,-0.0136719,0.313152,-0.0136719,1.84156,1.9018,10,1274,0.977146,0
1776813124584681535,2.11403,-0.00976562,0.313152,-0.00976562,1.94797,1.90403,10,1274,0.977146,0
1776813124589682585,2.11381,-0.00976562,0.312937,-0.00976562,1.94797,1.90403,10,1274,0.977146,0
1776813124594672024,2.11381,-0.00390625,0.312937,-0.00390625,1.91584,1.90638,10,1274,0.977146,0
1776813124599666241,2.11375,-0.00390625,0.312871,-0.00390625,1.91584,1.90638,10,1274,0.977146,0
1776813124604670328,2.11375,0.00195312,0.312871,0.00195312,1.81946,1.90942,10,1274,0.977146,0
1776813124609686229,2.11374,0.00195312,0.312864,0.00195312,1.81946,1.90942,10,1274,0.977146,0
1776813124614654595,2.11374,0,0.312864,0,1.81949,1.90827,10,1274,0.977146,0
1776813124619665589,2.11374,0,0.312862,0,1.81949,1.90827,10,1274,0.977146,0
1776813124624660732,2.11374,0.0078125,0.312862,0.0078125,1.96002,1.91272,10,1274,0.977146,0
1776813124629668819,2.11373,0.0078125,0.312857,0.0078125,1.96002,1.91272,10,1274,0.977146,0
1776813124634669332,2.11373,0.00390625,0.312857,0.00390625,1.89374,1.91047,10,1274,0.977146,0
1776813124639686881,2.11394,0.00390625,0.31306,0.00390625,1.89374,1.91047,10,1274,0.977146,0
1776813124644676968,2.11394,0.00195312,0.31306,0.00195312,1.93787,1.91029,10,1274,0.977146,0
1776813124649671555,2.11394,0.00195312,0.31306,0.00195312,1.93787,1.91029,10,1274,0.977146,0
1776813124654669753,2.114,0.00195312,0.313121,0.00195312,1.91576,1.91057,10,1274,0.977146,0
1776813124659664841,2.114,0.0078125,0.313121,0.0078125,1.91576,1.91057,10,1274,0.977146,0
1776813124664667909,2.114,0.0078125,0.313123,0.0078125,1.92606,1.91392,10,1274,0.977146,0
1776813124669736345,2.114,0.00390625,0.313123,0.00390625,1.92606,1.91392,10,1274,0.977146,0
1776813124674685101,2.114,0.00390625,0.313121,0.00390625,1.91482,1.91169,10,1274,0.977146,0
1776813124679675040,2.114,0.00195312,0.313121,0.00195312,1.91482,1.91169,10,1274,0.977146,0
1776813124684684775,2.11421,0.00195312,0.313332,0.00195312,2.00163,1.91155,10,1274,0.977146,0
1776813124689716509,2.11421,0.0078125,0.313332,0.0078125,2.00163,1.91155,10,1274,0.977146,0
1776813124694702874,2.11421,0.0078125,0.313332,0.0078125,1.83139,1.91489,10,1274,0.977146,0
1776813124699673795,2.11421,-0.00195312,0.313332,-0.00195312,1.83139,1.91489,10,1274,0.977146,0
1776813124704669994,2.11421,-0.00195312,0.313335,-0.00195312,1.94797,1.90933,10,1274,0.977146,0
1776813124709666266,2.11421,0,0.313335,0,1.94797,1.90933,10,1274,0.977146,0
1776813124714675704,2.11421,0,0.313335,0,1.88356,1.91045,10,1274,0.977146,0
1776813124719670532,2.11421,0,0.313335,0,1.88356,1.91045,10,1274,0.977146,0
1776813124724693359,2.11421,0,0.313335,0,1.87163,1.91045,10,1274,0.977146,0
1776813124729675910,2.11428,0,0.313398,0,1.87163,1.91045,10,1274,0.977146,0
1776813124734669590,2.11428,-0.0078125,0.313398,-0.0078125,1.96984,1.90628,10,1274,0.977146,0
1776813124739669065,2.11427,-0.0078125,0.313395,-0.0078125,1.96984,1.90628,10,1274,0.977146,0
1776813124744679522,2.11427,-0.0078125,0.313395,-0.0078125,1.88363,1.90627,10,1274,0.977146,0
1776813124749678813,2.11421,-0.0078125,0.313328,-0.0078125,1.88363,1.90627,10,1274,0.977146,0
1776813124754670474,2.11421,-0.0078125,0.313328,-0.0078125,1.95967,1.90596,10,1274,0.977146,0
1776813124759673339,2.11421,-0.0078125,0.313328,-0.0078125,1.95967,1.90596,10,1274,0.977146,0
1776813124764644538,2.11421,-0.00195312,0.313328,-0.00195312,1.82952,1.9093,10,1274,0.977146,0
1776813124769663254,2.114,-0.00195312,0.313119,-0.00195312,1.82952,1.9093,10,1274,0.977146,0
1776813124774661712,2.114,0.00195312,0.313119,0.00195312,1.89521,1.91056,10,1274,0.977146,0
1776813124779667687,2.114,0.00195312,0.313119,0.00195312,1.89521,1.91056,10,1274,0.977146,0
1776813124784660719,2.114,0.00585938,0.313119,0.00585938,1.90562,1.91279,10,1274,0.977146,0
1776813124789758024,2.114,0.00585938,0.313123,0.00585938,1.90562,1.91279,10,1274,0.977146,0
1776813124794693169,2.114,-0.00195312,0.313123,-0.00195312,1.90568,1.90835,10,1274,0.977146,0
1776813124799677998,2.114,-0.00195312,0.313123,-0.00195312,1.90568,1.90835,10,1274,0.977146,0
1776813124804681177,2.1142,-0.00195312,0.313325,-0.00195312,1.79733,1.90929,10,1274,0.977146,0
1776813124809696578,2.1142,-0.00585938,0.313325,-0.00585938,1.79733,1.90929,10,1274,0.977146,0
1776813124814664574,2.1142,-0.00585938,0.313323,-0.00585938,1.88361,1.90705,10,1274,0.977146,0
1776813124819681883,2.1142,-0.00390625,0.313323,-0.00390625,1.88361,1.90705,10,1274,0.977146,0
1776813124824676988,2.1142,-0.00390625,0.313318,-0.00390625,1.93767,1.90814,10,1274,0.977146,0
1776813124829669687,2.1142,-0.00390625,0.313318,-0.00390625,1.93767,1.90814,10,1274,0.977146,0
1776813124834665385,2.11419,-0.00390625,0.313316,-0.00390625,1.8316,1.90813,10,1274,0.977146,0
1776813124839775468,2.11419,0.00195312,0.313316,0.00195312,1.8316,1.90813,10,1274,0.977146,0
1776813124844697484,2.11419,0.00195312,0.313316,0.00195312,1.87224,1.91147,10,1274,0.977146,0
1776813124849679571,2.11419,0.00390625,0.313316,0.00390625,1.87224,1.91147,10,1274,0.977146,0
1776813124854694621,2.11419,0.00390625,0.313316,0.00390625,1.90372,1.91259,10,1274,0.977146,0
1776813124859691652,2.11419,0,0.313316,0,1.90372,1.91259,10,1274,0.977146,0
1776813124864654574,2.1142,0,0.313318,0,1.93973,1.91037,10,1274,0.977146,0
1776813124869662864,2.1142,0.00585938,0.313318,0.00585938,1.93973,1.91037,10,1274,0.977146,0
1776813124874673025,2.1142,0.00585938,0.313318,0.00585938,1.958,1.91371,10,1274,0.977146,0
1776813124879668612,2.11426,0.00585938,0.313386,0.00585938,1.958,1.91371,10,1274,0.977146,0
1776813124884683365,2.11426,0.00390625,0.313386,0.00390625,1.95967,1.91291,10,1274,0.977146,0
1776813124889668564,2.11427,0.00390625,0.313391,0.00390625,1.95967,1.91291,10,1274,0.977146,0
1776813124894678984,2.11427,-0.00976562,0.313391,-0.00976562,1.86175,1.90514,10,1274,0.977146,0
1776813124899672460,2.11427,-0.00976562,0.313395,-0.00976562,1.86175,1.90514,10,1274,0.977146,0
1776813124904668473,2.11427,-0.0078125,0.313395,-0.0078125,1.93653,1.90627,10,1274,0.977146,0
1776813124909668023,2.11421,-0.0078125,0.31333,-0.0078125,1.93653,1.90627,10,1274,0.977146,0
1776813124914682387,2.11421,-0.00390625,0.31333,-0.00390625,1.85114,1.9082,10,1274,0.977146,0
1776813124919690085,2.1142,-0.00390625,0.313327,-0.00390625,1.85114,1.9082,10,1274,0.977146,0
1776813124924737744,2.1142,-0.00390625,0.313327,-0.00390625,1.9479,1.90818,10,1274,0.977146,0
1776813124929691685,2.1142,-0.00390625,0.313327,-0.00390625,1.9479,1.90818,10,1274,0.977146,0
1776813124934706401,2.1142,0.00976562,0.313327,0.00976562,1.92733,1.91597,10,1274,0.977146,0
