timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485531699010389,1.56897,-0.0664062,0.158774,-0.0664062,2.15781,2.05237,10,1895,1.45345,0
1772485531709000913,1.5686,0.0078125,0.158411,0.0078125,2.02686,2.08828,10,1895,1.45345,0
1772485531718976445,1.56878,0.0371094,0.158589,0.0371094,1.97993,2.10943,10,1895,1.45345,0
1772485531728999675,1.56915,0.0449219,0.158952,0.0449219,2.11577,2.11484,10,1895,1.45345,0
1772485531739010022,1.57237,0.0390625,0.162175,0.0390625,2.08954,2.11344,10,1895,1.45345,0
1772485531748999047,1.57273,0.00585938,0.162532,0.00585938,2.05076,2.12032,10,1895,1.45345,0
1772485531759002027,1.57273,-0.00585938,0.162532,-0.00585938,2.09059,2.10696,10,1895,1.45345,0
1772485531768976726,1.57273,-0.0234375,0.162532,-0.0234375,2.08365,2.09695,10,1895,1.45345,0
1772485531779013541,1.57237,-0.0351562,0.162175,-0.0351562,2.14902,2.08836,10,1895,1.45345,0
1772485531788997717,1.5747,-0.0214844,0.164509,-0.0214844,2.07817,2.10081,10,1895,1.45345,0
1772485531799052782,1.57452,-0.0078125,0.164323,-0.0078125,2.04535,2.11541,10,1895,1.45345,0
1772485531809007750,1.57434,0.0117188,0.164148,0.0117188,2.07396,2.12654,10,1895,1.45345,0
1772485531818990815,1.57452,0.0253906,0.164327,0.0253906,2.15394,2.13213,10,1895,1.45345,0
1772485531829037958,1.57487,0.0175781,0.164678,0.0175781,2.06882,2.13623,10,1895,1.45345,0
1772485531839021911,1.57488,-0.00585938,0.164684,-0.00585938,2.14344,2.11845,10,1895,1.45345,0
1772485531849000774,1.5846,-0.0117188,0.174406,-0.0117188,2.17642,2.17022,10,1895,1.45345,0
1772485531859012677,1.58442,-0.015625,0.174226,-0.015625,2.12978,2.16465,10,1895,1.45345,0
1772485531869013547,1.59038,-0.0214844,0.180189,-0.0214844,2.1252,2.16035,10,1895,1.45345,0
1772485531878990374,1.5902,-0.00976562,0.180008,-0.00976562,2.12219,2.19535,10,1895,1.45345,0
1772485531889005423,1.5902,-0.0078125,0.180012,-0.0078125,2.15506,2.19775,10,1895,1.45345,0
1772485531899005553,1.59002,0,0.179832,0,2.18613,2.20236,10,1895,1.45345,0
1772485531909003203,1.59002,0.00585938,0.179832,0.00585938,2.23573,2.2057,10,1895,1.45345,0
1772485531918976699,1.59456,0.0078125,0.184367,0.0078125,2.25207,2.20682,10,1895,1.45345,0
1772485531929052680,1.59473,0.00195312,0.184539,0.00195312,2.21929,2.22751,10,1895,1.45345,0
1772485531939018660,1.59473,-0.00390625,0.184539,-0.00390625,2.26873,2.22842,10,1895,1.45345,0
1772485531949005519,1.59473,-0.00390625,0.184539,-0.00390625,2.20285,2.22508,10,1895,1.45345,0
1772485531958998227,1.59473,-0.0078125,0.184539,-0.0078125,2.21922,2.22285,10,1895,1.45345,0
1772485531969026325,1.59455,-0.00976562,0.184359,-0.00976562,2.28503,2.22078,10,1895,1.45345,0
1772485531979001394,1.59801,-0.00976562,0.187819,-0.00976562,2.25171,2.22078,10,1895,1.45345,0
1772485531989018775,1.598,-0.00390625,0.187811,-0.00390625,2.15505,2.24127,10,1895,1.45345,0
1772485531999003376,1.598,-0.00195312,0.187811,-0.00195312,2.22072,2.24238,10,1895,1.45345,0
1772485532009004717,1.598,0.00195312,0.187811,0.00195312,2.19035,2.24572,10,1895,1.45345,0
1772485532018978982,1.59783,-0.00195312,0.187639,-0.00195312,2.20556,2.2435,10,1895,1.45345,0
1772485532029047366,1.59783,-0.00390625,0.187633,-0.00390625,2.23829,2.24033,10,1895,1.45345,0
1772485532039024018,1.60074,-0.00390625,0.190548,-0.00390625,2.23836,2.24145,10,1895,1.45345,0
1772485532048998598,1.60074,-0.00195312,0.190548,-0.00195312,2.27128,2.25796,10,1895,1.45345,0
1772485532059017414,1.60074,-0.00390625,0.191315,-0.00390625,2.14368,2.25685,10,1896,1.45421,0.153399
1772485532069077118,1.60073,-0.0078125,0.191306,-0.0078125,2.25588,2.25462,10,1896,1.45421,0
1772485532079029097,1.60311,-0.00976562,0.193681,-0.00976562,2.24712,2.25346,10,1896,1.45421,0
1772485532089038659,1.60311,-0.0136719,0.193681,-0.0136719,2.2012,2.26377,10,1896,1.45421,0
1772485532099119186,1.60293,-0.015625,0.1935,-0.015625,2.2989,2.26393,10,1896,1.45421,0
1772485532109059375,1.60511,-0.015625,0.195688,-0.015625,2.34708,2.2617,10,1896,1.45421,0
1772485532119006246,1.60494,-0.0214844,0.196283,-0.0214844,2.28212,2.27233,10,1897,1.45498,0.153429
1772485532129087624,1.60475,-0.0332031,0.196092,-0.0332031,2.33556,2.26131,10,1897,1.45498,0
1772485532138999086,1.60439,-0.0273438,0.19573,-0.0273438,2.32141,2.2637,10,1898,1.45575,0
1772485532148999967,1.60421,-0.0351562,0.196316,-0.0351562,2.18784,2.25733,10,1898,1.45575,0
1772485532159014230,1.61244,-0.0390625,0.205312,-0.0390625,2.32944,2.30066,10,1899,1.45651,0.153368
1772485532168987773,1.6117,-0.0449219,0.204575,-0.0449219,2.26975,2.29551,10,1901,1.45805,0.306797
1772485532179045052,1.61152,-0.0507812,0.205927,0.256016,2.27772,2.28788,10,1901,1.45805,0
1772485532189015374,1.61079,-0.105469,0.206734,0.0479298,2.31073,2.26751,10,1903,1.45958,0
1772485532199007871,1.60987,-0.119141,0.206583,-0.119141,2.39144,2.24709,10,1905,1.46112,0.153429
1772485532209001737,1.60877,-0.115234,0.207017,-0.115234,2.2485,2.23574,10,1906,1.46188,0.153368
1772485532219018165,1.61354,-0.0742188,0.211781,0.0791491,2.18008,2.28417,10,1907,1.46265,0
1772485532229018713,1.6117,-0.0664062,0.211482,-0.0664062,2.21622,2.2809,10,1908,1.46342,0.153368
1772485532239024666,1.61098,-0.0664062,0.211522,0.0870844,2.34131,2.27899,10,1909,1.46418,0.153491
1772485532249044500,1.61061,-0.113281,0.211925,0.0401173,2.32384,2.26658,10,1911,1.46572,0.153368
1772485532259010991,1.6097,-0.148438,0.212545,0.00493033,2.27493,2.24172,10,1913,1.46725,0.15346
1772485532268987255,1.60842,-0.152344,0.212797,0.00108545,2.24872,2.21272,10,1915,1.46879,0.153399
1772485532278998538,1.61171,-0.134766,0.217625,0.0186329,2.2085,2.23005,10,1916,1.46955,0.153368
1772485532289001622,1.60879,-0.125,0.216242,-0.125,2.17051,2.23406,10,1918,1.47109,0.153399
1772485532299017329,1.6077,-0.113281,0.215914,0.0400866,2.2168,2.2403,10,1920,1.47262,0.15346
1772485532309014952,1.6066,-0.115234,0.216349,0.0380722,2.19871,2.22828,10,1922,1.47416,0.15346
1772485532319016351,1.60532,-0.15625,0.216604,-0.00288217,2.1842,2.20983,10,1924,1.47569,0.153399
1772485532329002129,1.6077,-0.179688,0.221286,-0.0262583,2.36773,2.19418,10,1926,1.47722,0.153337
1772485532339016022,1.60606,-0.1875,0.220411,-0.0341628,2.1399,2.18471,10,1928,1.47876,0.153429
1772485532349022363,1.60332,-0.193359,0.220741,-0.0399302,2.12991,2.16726,10,1932,1.48183,0.306736
1772485532359016396,1.60132,-0.257812,0.221808,0.0489845,2.20559,2.14467,10,1936,1.48489,0.306797
1772485532369015888,1.60005,-0.326172,0.222837,-0.0193748,2.15079,2.10847,10,1940,1.48796,0.306858
1772485532379009255,1.59697,-0.369141,0.224357,0.0908709,2.16093,2.02872,10,1945,1.4918,0.306858
1772485532389002269,1.59642,-0.382812,0.226112,-0.0759541,2.23814,2.02583,10,1950,1.49563,0.306712
1772485532399003465,1.5908,-0.369141,0.225864,-0.0622822,2.07036,2.00473,10,1954,1.4987,0.306858
1772485532409000829,1.58719,-0.314453,0.224554,-0.00771746,2.08755,2.01501,10,1958,1.50177,0.306858
1772485532418978740,1.58556,-0.240234,0.224454,0.066624,1.99406,1.99942,10,1960,1.5033,0.153337
1772485532428999334,1.58178,-0.195312,0.222207,-0.0419447,1.98297,2.05204,10,1961,1.50407,0
1772485532439077010,1.591,-0.103516,0.232192,0.0499443,2.0204,2.09955,10,1962,1.50484,0.15346
1772485532449025547,1.59064,-0.015625,0.231831,-0.015625,2.07323,2.173,10,1962,1.50484,0
1772485532459011805,1.59028,-0.00195312,0.231471,-0.00195312,2.22485,2.19479,10,1963,1.5056,0
1772485532468991400,1.5901,0.00976562,0.232059,0.163164,2.13084,2.20831,10,1963,1.5056,0
1772485532478995150,1.59027,0.00976562,0.232234,0.00976562,2.21761,2.20831,10,1963,1.5056,0
1772485532489008581,1.59028,0.00976562,0.232246,0.00976562,2.27107,2.21376,10,1963,1.5056,0
1772485532499002539,1.59572,0.00976562,0.237684,0.00976562,2.16287,2.2093,10,1963,1.5056,0
1772485532509008603,1.5959,-0.00390625,0.237865,-0.00390625,2.24761,2.2335,10,1963,1.5056,0
1772485532519008022,1.59589,-0.00390625,0.237857,-0.00390625,2.14145,2.23127,10,1963,1.5056,0
1772485532528989820,1.59572,-0.00585938,0.237685,-0.00585938,2.28124,2.23012,10,1963,1.5056,0
1772485532539008581,1.59936,-0.00390625,0.241324,-0.00390625,2.15041,2.23032,10,1963,1.5056,0
1772485532548999393,1.59936,-0.00390625,0.241324,-0.00390625,2.2276,2.24733,10,1963,1.5056,0
1772485532559000274,1.59936,0,0.241324,0,2.16132,2.24956,10,1963,1.5056,0
1772485532568982460,1.59935,0.00195312,0.241315,0.00195312,2.26158,2.25174,10,1963,1.5056,0
1772485532578993355,1.59936,0.00390625,0.241318,0.00390625,2.21635,2.25399,10,1963,1.5056,0
1772485532589093668,1.6021,0.00585938,0.24406,0.00585938,2.3791,2.2551,10,1963,1.5056,0
1772485532599067896,1.6021,0.00976562,0.244064,0.00976562,2.22701,2.2718,10,1963,1.5056,0
1772485532608996535,1.60227,-0.00195312,0.244236,-0.00195312,2.28242,2.27162,10,1963,1.5056,0
1772485532618997360,1.60227,-0.00976562,0.244236,-0.00976562,2.2542,2.2661,10,1963,1.5056,0
1772485532628994354,1.6021,-0.0117188,0.244064,-0.0117188,2.38032,2.26049,10,1963,1.5056,0
1772485532638999178,1.6021,-0.00976562,0.244064,-0.00976562,2.34967,2.25846,10,1963,1.5056,0
1772485532648997838,1.60429,-0.00390625,0.246251,-0.00390625,2.30263,2.26069,10,1963,1.5056,0
1772485532659015025,1.60429,0.0117188,0.246251,0.0117188,2.33996,2.27557,10,1963,1.5056,0
1772485532668976093,1.60447,0.0136719,0.246436,0.0136719,2.34951,2.28538,10,1963,1.5056,0
1772485532678986321,1.60447,0.00976562,0.246436,0.00976562,2.23818,2.28434,10,1963,1.5056,0
1772485532688989534,1.60465,-0.00976562,0.246617,-0.00976562,2.22731,2.27766,10,1963,1.5056,0
1772485532699061454,1.60666,-0.00976562,0.248625,-0.00976562,2.19114,2.27416,10,1963,1.5056,0
1772485532709010287,1.60648,-0.00976562,0.248444,-0.00976562,2.19446,2.28268,10,1963,1.5056,0
1772485532718976833,1.6063,0,0.248267,0,2.25863,2.28938,10,1963,1.5056,0
1772485532728997315,1.6063,0.00195312,0.248267,0.00195312,2.17044,2.28842,10,1963,1.5056,0
1772485532739014337,1.60813,0.0136719,0.250095,0.0136719,2.22152,2.30582,10,1963,1.5056,0
1772485532749009831,1.60814,0.00195312,0.250104,0.00195312,2.23804,2.30139,10,1963,1.5056,0
1772485532759006640,1.60831,0.00195312,0.250276,0.00195312,2.3366,2.30012,10,1963,1.5056,0
1772485532768976555,1.60815,-0.00390625,0.250108,-0.00390625,2.28219,2.29924,10,1963,1.5056,0
1772485532779015066,1.614,-0.00195312,0.25596,-0.00195312,2.21072,2.29701,10,1963,1.5056,0
1772485532789004841,1.614,0.00195312,0.255964,0.00195312,2.34044,2.33001,10,1963,1.5056,0
1772485532798997023,1.614,-0.0078125,0.255964,-0.0078125,2.17136,2.32892,10,1963,1.5056,0
1772485532809025723,1.614,-0.00390625,0.255964,-0.00390625,2.32268,2.32446,10,1963,1.5056,0
1772485532819007780,1.61401,-0.00976562,0.255968,-0.00976562,2.42412,2.32671,10,1963,1.5056,0
1772485532828993650,1.61381,-0.00390625,0.255775,-0.00390625,2.34386,2.32575,10,1963,1.5056,0
1772485532839008802,1.61768,-0.00390625,0.259646,-0.00390625,2.28369,2.3257,10,1963,1.5056,0
1772485532848997967,1.61768,0.00195312,0.259646,0.00195312,2.3769,2.34936,10,1963,1.5056,0
1772485532859024057,1.61768,0.0078125,0.259646,0.0078125,2.35661,2.35159,10,1963,1.5056,0
1772485532868992029,1.61786,0,0.259822,0,2.3896,2.35362,10,1963,1.5056,0
1772485532878991855,1.61786,-0.00195312,0.259822,-0.00195312,2.35684,2.34917,10,1963,1.5056,0
1772485532888999510,1.61769,-0.00390625,0.25965,-0.00390625,2.35147,2.34694,10,1963,1.5056,0
1772485532899000502,1.62044,-0.00976562,0.262401,-0.00976562,2.41025,2.3427,10,1963,1.5056,0
1772485532909035866,1.62044,0,0.262401,0,2.32509,2.36269,10,1963,1.5056,0
1772485532918987735,1.62044,0,0.262401,0,2.29203,2.3638,10,1963,1.5056,0
1772485532929043237,1.62044,0,0.262401,0,2.42384,2.36269,10,1963,1.5056,0
1772485532939008746,1.62044,0.00195312,0.262401,0.00195312,2.33061,2.3638,10,1963,1.5056,0
1772485532949032616,1.62247,0,0.264436,0,2.28567,2.37446,10,1963,1.5056,0
1772485532959004123,1.62247,-0.00195312,0.264436,-0.00195312,2.33066,2.37335,10,1963,1.5056,0
1772485532969043559,1.62247,0.00585938,0.264436,0.00585938,2.39723,2.37669,10,1963,1.5056,0
1772485532979077312,1.62248,-0.00195312,0.26444,-0.00195312,2.3186,2.37335,10,1963,1.5056,0
1772485532989015761,1.62432,-0.00585938,0.266279,-0.00585938,2.39131,2.37225,10,1963,1.5056,0
1772485532999120332,1.62431,-0.00585938,0.266267,-0.00585938,2.36434,2.37959,10,1963,1.5056,0
1772485533008997025,1.62414,-0.00976562,0.2661,-0.00976562,2.39684,2.37871,10,1963,1.5056,0
1772485533018968115,1.62414,-0.00195312,0.2661,-0.00195312,2.31781,2.38094,10,1963,1.5056,0
1772485533029000101,1.62414,0,0.2661,0,2.36874,2.38206,10,1963,1.5056,0
1772485533039020167,1.62414,0.0078125,0.2661,0.0078125,2.45717,2.38206,10,1963,1.5056,0
1772485533049001567,1.62562,0.00390625,0.267579,0.00390625,2.39608,2.39424,10,1963,1.5056,0
1772485533059007400,1.62562,-0.00195312,0.267579,-0.00195312,2.38268,2.39202,10,1963,1.5056,0
1772485533068979304,1.62562,-0.0078125,0.267579,-0.0078125,2.39179,2.38963,10,1963,1.5056,0
1772485533079019824,1.62562,-0.0078125,0.267583,-0.0078125,2.22736,2.38534,10,1963,1.5056,0
1772485533089006036,1.62544,-0.0234375,0.268167,0.129961,2.3177,2.37868,10,1964,1.50637,0
1772485533099003891,1.62895,-0.0449219,0.271684,-0.0449219,2.37613,2.37549,10,1965,1.50714,0.153521
1772485533109102474,1.62858,-0.0644531,0.272073,-0.0644531,2.33876,2.37965,10,1966,1.5079,0.153798
1772485533118996269,1.62803,-0.09375,0.27229,0.0600484,2.34798,2.36565,10,1967,1.50867,0
1772485533129004415,1.62692,-0.109375,0.273486,0.0440542,2.29636,2.34507,10,1970,1.51097,0.153399
1772485533139009544,1.62489,-0.164062,0.272985,-0.0106947,2.35191,2.3031,10,1971,1.51174,0.153368
1772485533148997941,1.62398,-0.1875,0.273608,-0.0340708,2.2934,2.28578,10,1974,1.51404,0.153368
1772485533159007475,1.62564,-0.1875,0.276811,-0.0343771,2.33658,2.27434,10,1975,1.51481,0.153123
1772485533169116257,1.62306,-0.162109,0.275763,-0.00877219,2.28617,2.29086,10,1978,1.51711,0.15346
1772485533179007646,1.62213,-0.150391,0.276361,0.00306928,2.28068,2.27913,10,1980,1.51864,0.153307
1772485533188996079,1.61993,-0.162109,0.277232,-0.00868018,2.24379,2.27722,10,1984,1.52171,0.306858
1772485533199029972,1.61828,-0.205078,0.277113,-0.0517103,2.27831,2.24313,10,1986,1.52324,0.153368
1772485533209048058,1.61717,-0.28125,0.279844,0.0256084,2.29636,2.21554,10,1992,1.52784,0.306858
1772485533218991013,1.61663,-0.28125,0.282369,0.178762,2.1569,2.18525,10,1995,1.53015,0.460012
1772485533228987906,1.6137,-0.371094,0.284041,0.0890098,2.20235,2.16014,10,2002,1.53551,0.460172
1772485533239008453,1.61023,-0.417969,0.283634,0.0422029,2.08932,2.09754,10,2007,1.53935,0.460288
1772485533249021541,1.60457,-0.4375,0.284115,0.0226955,2.24247,2.04964,10,2013,1.54395,0.460196
1772485533259000387,1.6002,-0.388672,0.284343,0.0714316,2.04531,2.02991,10,2020,1.54932,0.306797
1772485533268986748,1.59619,-0.347656,0.282642,-0.0408592,2.07804,2.0135,10,2023,1.55162,0.306797
1772485533279017327,1.59384,-0.242188,0.283355,0.0646095,2.02143,2.03688,10,2026,1.55392,0.153368
1772485533289004002,1.59094,-0.167969,0.281993,-0.0146009,1.85437,2.06919,10,2028,1.55546,0.153399
1772485533298999210,1.58787,-0.119141,0.28045,0.0337381,2.09845,2.10094,10,2029,1.55622,0.152879
1772485533309000804,1.58751,-0.107422,0.280858,0.0457928,2.14589,2.12968,10,2031,1.55776,0.153215
1772485533318987627,1.5866,-0.09375,0.280722,-0.09375,2.21409,2.13557,10,2031,1.55776,0
1772485533328996088,1.58589,-0.0351562,0.280774,-0.0351562,2.14516,2.13857,10,2032,1.55852,0
1772485533339019653,1.58499,-0.00976562,0.279872,-0.00976562,2.01478,2.15653,10,2032,1.55852,0
1772485533349037220,1.58499,0.0136719,0.279872,0.0136719,2.08111,2.18341,10,2032,1.55852,0
1772485533359013678,1.58535,0.0527344,0.280235,0.0527344,2.15806,2.199,10,2032,1.55852,0
1772485533368982917,1.58589,0.0410156,0.280774,0.0410156,2.11872,2.20761,10,2032,1.55852,0
1772485533378994488,1.58643,0.0253906,0.281318,0.0253906,2.23242,2.20668,10,2032,1.55852,0
1772485533389050518,1.58679,0.015625,0.281677,0.015625,2.12321,2.19877,10,2032,1.55852,0
1772485533399012686,1.58679,-0.00976562,0.281678,-0.00976562,2.20596,2.17965,10,2032,1.55852,0
1772485533409021221,1.58679,-0.0371094,0.281678,-0.0371094,2.21426,2.17519,10,2032,1.55852,0
1772485533418982409,1.58627,-0.0351562,0.28115,-0.0351562,2.20187,2.16126,10,2032,1.55852,0
1772485533428998588,1.58627,-0.00585938,0.28115,-0.00585938,2.18384,2.16237,10,2032,1.55852,0
1772485533439004124,1.58608,0.00390625,0.280967,0.00390625,2.14254,2.1781,10,2032,1.55852,0
1772485533448999777,1.58609,0.0195312,0.280971,0.0195312,2.2045,2.18367,10,2032,1.55852,0
1772485533458993837,1.58626,0.0332031,0.281143,0.0332031,2.12292,2.19816,10,2032,1.55852,0
1772485533469049886,1.58644,0.0175781,0.281323,0.0175781,2.21,2.20225,10,2032,1.55852,0
1772485533479012998,1.58681,0.0078125,0.281694,0.0078125,2.17592,2.19532,10,2032,1.55852,0
1772485533489026790,1.58717,-0.00195312,0.28205,-0.00195312,2.23618,2.19164,10,2032,1.55852,0
1772485533499021461,1.58699,-0.0214844,0.281878,-0.0214844,2.12318,2.17494,10,2032,1.55852,0
1772485533508987609,1.58663,-0.0273438,0.281519,-0.0273438,2.17933,2.17069,10,2032,1.55852,0
1772485533518980152,1.58645,-0.0117188,0.281339,-0.0117188,2.1481,2.16783,10,2032,1.55852,0
1772485533529003476,1.58628,0.00195312,0.281163,0.00195312,2.14659,2.17578,10,2032,1.55852,0
1772485533539022357,1.58663,0.0175781,0.281515,0.0175781,2.25403,2.1925,10,2032,1.55852,0
1772485533549008866,1.58699,0.0234375,0.281879,0.0234375,2.14497,2.19771,10,2032,1.55852,0
1772485533559000557,1.58718,0.0175781,0.282067,0.0175781,2.21419,2.1963,10,2032,1.55852,0
1772485533568989028,1.58736,-0.00585938,0.282246,-0.00585938,2.12753,2.18394,10,2032,1.55852,0
1772485533578999358,1.58736,-0.0136719,0.282242,-0.0136719,2.15791,2.18044,10,2032,1.55852,0
1772485533589009189,1.58736,-0.0195312,0.282246,-0.0195312,2.21915,2.18042,10,2032,1.55852,0
1772485533599003545,1.58735,-0.00585938,0.282239,-0.00585938,2.24495,2.17706,10,2032,1.55852,0
1772485533609005861,1.58718,0.00195312,0.282063,0.00195312,2.19349,2.18392,10,2032,1.55852,0
1772485533619067851,1.58718,0.0078125,0.282063,0.0078125,2.12751,2.19171,10,2032,1.55852,0
1772485533629012121,1.58719,0.0136719,0.282071,0.0136719,2.17893,2.19171,10,2032,1.55852,0
1772485533639039461,1.58736,0.0078125,0.282243,0.0078125,2.17931,2.19601,10,2032,1.55852,0
1772485533649019010,1.58755,0,0.282431,0,2.09704,2.19267,10,2032,1.55852,0
1772485533659007462,1.58773,0,0.282611,0,2.24948,2.19017,10,2032,1.55852,0
1772485533668988714,1.58773,-0.00976562,0.282615,-0.00976562,2.1321,2.1846,10,2032,1.55852,0
1772485533678991622,1.58755,-0.0117188,0.282435,-0.0117188,2.1436,2.18351,10,2032,1.55852,0
1772485533689001601,1.58737,-0.00390625,0.282256,-0.00390625,2.16269,2.1816,10,2032,1.55852,0
1772485533698990904,1.58737,0,0.282256,0,2.19377,2.18605,10,2032,1.55852,0
1772485533709004437,1.59262,0.0078125,0.287506,0.0078125,2.1837,2.21613,10,2032,1.55852,0
1772485533719037756,1.5928,0.0136719,0.287686,0.0136719,2.2497,2.22058,10,2032,1.55852,0
1772485533728992428,1.5928,0.0117188,0.287686,0.0117188,2.23075,2.22376,10,2032,1.55852,0
1772485533738999093,1.59315,-0.00195312,0.288039,-0.00195312,2.24487,2.22472,10,2032,1.55852,0
1772485533749000687,1.59298,-0.00976562,0.287867,-0.00976562,2.13235,2.21338,10,2032,1.55852,0
1772485533758995340,1.59298,-0.00976562,0.287867,-0.00976562,2.21392,2.21024,10,2032,1.55852,0
1772485533768975000,1.59297,-0.00976562,0.287859,-0.00976562,2.1684,2.21243,10,2032,1.55852,0
1772485533779029623,1.5928,-0.00585938,0.287683,-0.00585938,2.23047,2.21152,10,2032,1.55852,0
1772485533789003564,1.59281,0.00195312,0.287691,0.00195312,2.13756,2.21818,10,2032,1.55852,0
1772485533799028443,1.59298,0.00976562,0.287863,0.00976562,2.19938,2.22267,10,2032,1.55852,0
1772485533809004271,1.59299,0.00195312,0.287876,0.00195312,2.19372,2.21913,10,2032,1.55852,0
1772485533818988244,1.59299,0,0.287876,0,2.20517,2.2192,10,2032,1.55852,0
1772485533829002943,1.59317,0,0.288056,0,2.23957,2.21904,10,2032,1.55852,0
1772485533839028154,1.59318,-0.00195312,0.288061,-0.00195312,2.24986,2.21904,10,2032,1.55852,0
1772485533849009351,1.59318,0,0.288061,0,2.27525,2.21906,10,2032,1.55852,0
1772485533858999857,1.59318,-0.00390625,0.288061,-0.00390625,2.10107,2.21684,10,2032,1.55852,0
1772485533869083059,1.593,-0.00195312,0.28788,-0.00195312,2.22464,2.21588,10,2032,1.55852,0
1772485533879019981,1.593,0.00390625,0.28788,0.00390625,2.1936,2.217,10,2032,1.55852,0
1772485533889097538,1.59318,0.00390625,0.288061,0.00390625,2.23669,2.22129,10,2032,1.55852,0
1772485533899000272,1.59336,0.00390625,0.288241,0.00390625,2.23024,2.22225,10,2032,1.55852,0
1772485533908995758,1.59336,0,0.288241,0,2.29215,2.22225,10,2032,1.55852,0
1772485533919009809,1.59336,0.00195312,0.288241,0.00195312,2.30581,2.22004,10,2032,1.55852,0
1772485533929005942,1.59336,-0.0078125,0.288246,-0.0078125,2.21894,2.22002,10,2032,1.55852,0
1772485533939024176,1.59354,-0.0078125,0.288426,-0.0078125,2.19944,2.21559,10,2032,1.55852,0
1772485533949001411,1.59354,-0.00390625,0.288426,-0.00390625,2.1871,2.21655,10,2032,1.55852,0
1772485533958998785,1.59336,-0.00195312,0.288246,-0.00195312,2.22458,2.21782,10,2032,1.55852,0
1772485533969031327,1.59336,0.0078125,0.288246,0.0078125,2.20559,2.22116,10,2032,1.55852,0
1772485533979054595,1.59336,0.00976562,0.288246,0.00976562,2.19948,2.2245,10,2032,1.55852,0
1772485533989027481,1.59355,0.00195312,0.288431,0.00195312,2.13188,2.22659,10,2032,1.55852,0
1772485533999019264,1.59373,-0.00195312,0.288611,-0.00195312,2.19946,2.22309,10,2032,1.55852,0
1772485534009010077,1.59373,-0.00390625,0.288611,-0.00390625,2.28646,2.21975,10,2032,1.55852,0
1772485534018974568,1.59391,-0.00195312,0.288792,-0.00195312,2.23906,2.22087,10,2032,1.55852,0
1772485534029017465,1.59391,0.00195312,0.288796,0.00195312,2.21135,2.22405,10,2032,1.55852,0
1772485534039007998,1.59391,0.00390625,0.288796,0.00390625,2.19947,2.22185,10,2032,1.55852,0
1772485534048992201,1.59391,0.00585938,0.288796,0.00585938,2.20551,2.22519,10,2032,1.55852,0
1772485534059010259,1.5941,0.00390625,0.288981,0.00390625,2.13736,2.22728,10,2032,1.55852,0
1772485534068986577,1.5941,0.00585938,0.288989,0.00585938,2.23634,2.22621,10,2032,1.55852,0
1772485534078998100,1.5941,-0.00195312,0.288989,-0.00195312,2.29237,2.2251,10,2032,1.55852,0
1772485534088998184,1.59411,0,0.288994,0,2.22456,2.22289,10,2032,1.55852,0
1772485534099002563,1.59411,0,0.288994,0,2.16191,2.22401,10,2032,1.55852,0
1772485534109002703,1.59429,-0.00390625,0.289174,-0.00390625,2.28645,2.22401,10,2032,1.55852,0
1772485534118979909,1.59429,-0.00390625,0.289175,-0.00390625,2.17452,2.22274,10,2032,1.55852,0
1772485534129011220,1.59428,0,0.289166,0,2.26721,2.22269,10,2032,1.55852,0
1772485534139091765,1.59429,0.00195312,0.289175,0.00195312,2.25548,2.22492,10,2032,1.55852,0
1772485534149047186,1.59429,0.00585938,0.289179,0.00585938,2.21133,2.2261,10,2032,1.55852,0
1772485534159031389,1.59429,0.00585938,0.289179,0.00585938,2.26145,2.22833,10,2032,1.55852,0
1772485534168994158,1.59465,0,0.289531,0,2.26725,2.23019,10,2032,1.55852,0
1772485534179005700,1.59465,-0.0078125,0.289536,-0.0078125,2.22444,2.22685,10,2032,1.55852,0
1772485534189007691,1.59448,-0.00195312,0.289364,-0.00195312,2.29238,2.22151,10,2032,1.55852,0
1772485534199001852,1.59448,-0.00195312,0.289364,-0.00195312,2.19318,2.22485,10,2032,1.55852,0
1772485534209002917,1.59448,0.00195312,0.289364,0.00195312,2.19945,2.22485,10,2032,1.55852,0
1772485534218978458,1.59466,0.00195312,0.289544,0.00195312,2.25537,2.22708,10,2032,1.55852,0
1772485534228989167,1.59466,0.00195312,0.289544,0.00195312,2.29251,2.22915,10,2032,1.55852,0
1772485534239034544,1.59484,0,0.289725,0,2.21816,2.22899,10,2032,1.55852,0
1772485534248995851,1.59484,0,0.28973,0,2.2987,2.22788,10,2032,1.55852,0
1772485534259007060,1.59484,-0.00195312,0.289721,-0.00195312,2.2055,2.22568,10,2032,1.55852,0
1772485534268989634,1.59466,0,0.289549,0,2.1745,2.22583,10,2032,1.55852,0
1772485534278994901,1.59484,-0.00195312,0.28973,-0.00195312,2.20554,2.22695,10,2032,1.55852,0
1772485534289023213,1.59485,0.00195312,0.28973,0.00195312,2.2365,2.22679,10,2032,1.55852,0
1772485534299021927,1.59485,0.00390625,0.289734,0.00390625,2.21823,2.22904,10,2032,1.55852,0
1772485534309002281,1.59485,0,0.289734,0,2.23045,2.22904,10,2032,1.55852,0
1772485534318981042,1.59485,0,0.289734,0,2.25528,2.22793,10,2032,1.55852,0
1772485534329003338,1.59485,-0.00195312,0.289739,-0.00195312,2.31743,2.22795,10,2032,1.55852,0
