timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079955215358588,1.38164,-0.587891,0.00484641,2.63536,1.84868,2.184,10,17467,13.397,3.22326
1773079955225296485,1.37795,-0.757812,0.0356749,2.46351,1.93341,2.11146,10,17522,13.4392,3.52821
1773079955235307293,1.37203,-0.757812,0.0665625,3.0771,2.05088,2.02218,10,17561,13.4691,3.83492
1773079955245374683,1.36282,-1.06641,0.0964697,2.7687,2.32733,1.888,10,17626,13.519,3.83568
1773079955255318115,1.34795,-1.10938,0.131454,3.18492,2.11529,1.69146,10,17683,13.5627,4.2943
1773079955265311408,1.34162,-1.13281,0.157336,3.00982,1.90304,1.62439,10,17719,13.5903,4.14264
1773079955275313200,1.32587,-1.08398,0.183005,2.75862,1.52432,1.59088,10,17784,13.6402,4.28744
1773079955285325822,1.3203,-1.15039,0.218091,2.99786,1.1999,1.48104,10,17837,13.6808,4.14264
1773079955295324336,1.30822,-1.16016,0.24742,2.97999,1.18438,1.44318,10,17891,13.7222,3.98986
1773079955305318055,1.28543,-1.22656,0.276022,3.06774,1.24306,1.33049,10,17953,13.7698,4.2943
1773079955315328845,1.27966,-1.20508,0.302466,3.08922,1.19833,1.19383,10,17988,13.7966,4.2943
1773079955325305178,1.27344,-1.18945,0.313885,1.26443,1.87109,1.16642,10,18004,13.8089,2.45389
1773079955335310654,1.26511,2.36914,0.294823,0.988602,2.61647,1.85302,10,17987,13.7959,-1.07384
1773079955345312612,1.26959,2.50195,0.29853,2.80859,2.71755,3.13123,10,17994,13.8012,0.30664
1773079955355308238,1.32549,2.06445,-0.263146,3.29115,2.33467,3.55726,10,18008,13.812,1.53469
1773079955365315603,1.34989,1.18359,-0.221876,2.71718,2.11285,3.37551,10,18035,13.8327,1.99453
1773079955375317209,1.35787,1.33008,-0.193952,3.3244,2.2513,3.04019,10,18055,13.848,1.99432
1773079955385324721,1.36608,0.949219,-0.168099,3.0967,2.70452,2.8722,10,18079,13.8664,2.14748
1773079955395317496,1.37525,0.892578,-0.13669,3.04025,3.28432,2.75893,10,18117,13.8956,2.30129
1773079955405413306,1.37797,0.285156,-0.110959,2.58526,3.54938,2.96299,10,18146,13.9178,2.60773
1773079955415327596,1.38792,-0.166016,-0.0710983,2.74919,3.18452,2.61676,10,18191,13.9523,3.06797
1773079955425298819,1.3882,-0.445312,-0.0393733,2.92734,2.23444,2.42189,10,18228,13.9807,3.22216
1773079955435307757,1.38295,-0.488281,-0.00933544,2.57969,2.0203,2.24437,10,18275,14.0167,3.37265
1773079955445309234,1.37737,-0.564453,0.0241977,2.81446,2.16475,2.17734,10,18326,14.0559,3.52802
1773079955455312377,1.37488,-0.707031,0.0523931,2.82048,2.29235,2.11365,10,18366,14.0865,3.52751
1773079955465313465,1.36858,-0.945312,0.079074,2.73699,2.25718,1.99385,10,18410,14.1203,3.68083
1773079955475306332,1.36024,-1.06055,0.112918,2.7736,1.96245,1.85803,10,18466,14.1632,3.83645
1773079955485370908,1.35061,-1.10547,0.137031,2.72945,1.68691,1.68198,10,18508,14.1955,3.67715
1773079955495383845,1.33464,-1.11328,0.162478,2.57271,1.54711,1.58773,10,18565,14.2392,3.98827
1773079955505323797,1.32332,-1.10938,0.192575,3.03078,1.53649,1.55553,10,18608,14.2722,4.14015
1773079955515315627,1.31231,-1.17383,0.224515,2.96862,1.58374,1.4764,10,18682,14.3289,4.44692
1773079955525307180,1.30449,-1.25,0.268081,3.35186,1.6062,1.33117,10,18737,14.3711,4.60389
1773079955535372866,1.2937,-1.23633,0.29641,3.21129,1.33846,1.22019,10,18794,14.4148,4.60278
1773079955545353347,1.27591,-1.22266,-0.306749,2.91998,1.52852,1.1516,10,18836,14.447,3.22132
1773079955555319941,1.26617,-0.244141,0.306464,0.369331,2.55322,1.68157,10,18821,14.4355,0.613471
1773079955565392904,1.27114,2.11523,0.303001,1.04118,2.9788,2.96488,10,18813,14.4294,-1.07405
1773079955575286439,1.31404,2.12891,-0.278589,2.12891,2.84994,4.20202,10,18828,14.4409,1.53469
1773079955585309559,1.33926,1.12109,-0.23266,2.80819,2.2367,3.42992,10,18851,14.4585,1.68758
1773079955595327773,1.34659,0.660156,-0.207682,3.11453,2.27188,2.90077,10,18875,14.4769,1.68709
1773079955605422713,1.36653,0.806641,-0.167042,2.80077,2.29859,2.74013,10,18903,14.4984,2.1481
1773079955615409619,1.37364,0.496094,-0.13922,2.33651,2.89859,2.66702,10,18926,14.5161,1.84041
1773079955625318576,1.37694,0.658203,-0.114441,3.11258,3.35906,2.80295,10,18954,14.5375,2.45438
1773079955635326663,1.38302,-0.113281,-0.080753,2.49497,3.35906,2.63944,10,19002,14.5744,2.91326
1773079955645434415,1.38346,-0.310547,-0.0450283,2.45127,3.05977,2.42313,10,19041,14.6043,3.06858
1773079955655325487,1.39037,-0.527344,-0.0174147,2.38728,2.69506,2.3527,10,19077,14.6319,3.22068
1773079955665326816,1.38093,-0.539062,0.016868,2.68161,1.9942,2.18643,10,19131,14.6733,3.374
1773079955675293429,1.37544,-0.640625,0.039759,3.03579,1.99968,2.10713,10,19165,14.6994,3.83818
1773079955685320252,1.36797,-0.966797,0.0790752,3.32474,2.05017,1.94227,10,19238,14.7554,4.30118
1773079955695318859,1.36258,-1.12109,0.110495,3.0232,2.26776,1.80897,10,19284,14.7906,3.98686
1773079955705320836,1.35198,-1.14062,0.149754,2.84844,2.17984,1.65591,10,19344,14.8367,4.13932
1773079955715315369,1.34699,-1.0957,0.174671,2.74075,1.94279,1.614,10,19387,14.8696,3.83568
1773079955725292943,1.32449,-1.08008,0.198195,2.7556,1.59937,1.53121,10,19443,14.9126,3.68083
1773079955735309491,1.31442,-1.06641,0.218809,2.92205,1.26824,1.51708,10,19478,14.9394,3.98667
1773079955745323558,1.30362,-1.18555,0.252488,2.80291,1.27125,1.41771,10,19548,14.9931,4.14327
1773079955755401853,1.29668,-1.23242,0.278527,2.90856,1.40299,1.27561,10,19592,15.0269,4.29602
1773079955765358005,1.28411,-1.24609,-0.304067,3.35485,1.3263,1.16995,10,19663,15.0813,4.29258
1773079955775298531,1.27862,-0.28125,-0.284252,3.55597,1.24941,1.12755,10,19663,15.0813,0.920486
1773079955785321577,1.26625,1.70312,0.310227,-1.21149,1.88365,1.58238,10,19648,15.0698,-1.22743
1773079955795312722,1.29815,4.44336,-0.286961,4.29004,2.50809,4.29243,10,19648,15.0698,0.153198
1773079955805354691,1.3315,1.61133,-0.242106,2.68646,2.25594,3.25533,10,19670,15.0867,1.5342
1773079955815369239,1.34923,1.33594,-0.206737,3.0225,2.39046,3.1619,10,19693,15.1043,1.68657
1773079955825289306,1.36241,1.0957,-0.173607,3.24381,2.08573,2.90253,10,19722,15.1266,2.1481
1773079955835312945,1.37325,1.03906,-0.14667,3.49001,2.27737,2.95132,10,19740,15.1404,1.98896
1773079955845328456,1.37767,0.628906,-0.113098,3.24711,2.72417,2.84174,10,19784,15.1741,2.60825
1773079955855318435,1.38769,0.410156,-0.0723976,3.01807,3.35423,2.86064,10,19822,15.2033,2.90282
1773079955865310950,1.38997,-0.0488281,-0.0478805,2.87632,3.53458,2.48563,10,19848,15.2232,2.9152
1773079955875300559,1.38827,-0.263672,-0.0196651,2.80491,3.03887,2.37699,10,19887,15.2531,2.90455
1773079955885318088,1.38654,-0.40625,0.0100533,2.36388,2.225,2.28541,10,19927,15.2838,2.76108
1773079955895480403,1.37965,-0.626953,0.0361439,2.59456,2.03858,2.16468,10,19982,15.326,3.52873
1773079955905368587,1.37569,-0.777344,0.0643965,2.90422,1.96987,2.08294,10,20024,15.3582,3.52751
1773079955915363195,1.36848,-0.875,0.0886341,2.65321,2.08828,1.95314,10,20065,15.3897,3.68137
1773079955925320736,1.35619,-1.03516,0.122366,2.80072,1.87468,1.87988,10,20117,15.4295,3.98747
1773079955935308345,1.34522,-1.14258,0.152813,2.84508,1.93275,1.68071,10,20182,15.4794,3.98986
1773079955945313080,1.33794,-1.14258,0.183117,3.15258,1.82405,1.60201,10,20221,15.5093,4.44762
1773079955955311687,1.32178,-1.19727,0.215278,3.09703,1.45858,1.52811,10,20295,15.5661,4.44762
1773079955965310923,1.30234,-1.17773,0.245682,3.27077,1.50852,1.38152,10,20356,15.6129,4.44851
1773079955975291423,1.2981,-1.24414,0.276728,3.51316,1.59193,1.27765,10,20394,15.642,4.2943
1773079955985311396,1.29229,-1.27148,0.307738,3.01767,1.3216,1.23554,10,20443,15.6796,4.28915
1773079955995342977,1.27297,-1.07227,-0.294646,1.22876,1.50309,1.21471,10,20487,15.7133,2.30103
1773079956005375973,1.26741,2.5,-0.310187,1.58007,1.77532,1.15583,10,20468,15.6988,-1.99493
1773079956015370373,1.27355,4.32031,-0.310941,3.85998,2.7045,3.23089,10,20466,15.6972,-0.153259
1773079956025307803,1.33574,2.01172,-0.243384,2.47205,2.30078,4.33804,10,20479,15.7072,1.22719
1773079956035358563,1.34488,1.32422,-0.219676,2.55141,2.5669,2.93169,10,20502,15.7248,1.53389
1773079956045323303,1.35331,1.10352,-0.19744,2.79095,2.20281,3.05791,10,20526,15.7432,1.6869
1773079956055305113,1.36786,0.984375,-0.159112,2.82553,2.21248,3.02142,10,20549,15.7609,1.84115
1773079956065317455,1.37537,0.791016,-0.137024,2.47758,2.60866,2.99947,10,20570,15.777,1.99432
1773079956075286138,1.39104,0.53125,-0.0914451,2.83228,3.378,2.9082,10,20608,15.8061,2.30103
1773079956085308219,1.39216,0.269531,-0.0711537,3.03061,3.43192,2.68745,10,20633,15.8253,2.9152
1773079956095308192,1.39212,-0.382812,-0.0389768,2.53122,3.35753,2.39476,10,20684,15.8644,2.91404
1773079956105305018,1.39013,-0.46875,-0.00568209,2.75322,2.37399,2.3101,10,20728,15.8982,3.22197
1773079956115310954,1.38686,-0.476562,0.017887,2.89609,2.2184,2.24119,10,20773,15.9327,3.68377
1773079956125290746,1.37959,-0.496094,0.0551061,3.18621,1.70315,2.20155,10,20822,15.9703,3.6823
1773079956135321288,1.37378,-0.65625,0.0792083,3.17713,1.9204,2.09006,10,20857,15.9971,3.98846
1773079956145385693,1.36573,-1.14062,0.116408,2.84703,1.95782,1.89205,10,20926,16.05,4.14245
1773079956155403163,1.35625,-1.18359,0.137612,2.65209,2.16499,1.67106,10,20965,16.08,3.68156
1773079956165362959,1.35021,-1.15039,0.182189,2.68222,2.04905,1.60938,10,21026,16.1267,3.83262
1773079956175320015,1.34374,-1.08594,0.20487,2.75051,1.92965,1.58844,10,21073,16.1628,3.68156
1773079956185364684,1.31674,-1.0957,0.229253,2.89135,1.74044,1.51284,10,21128,16.205,3.98705
1773079956195363121,1.3106,-1.13281,0.252258,3.16301,1.33908,1.43102,10,21165,16.2334,4.29239
1773079956205317973,1.29867,-1.25,0.288653,3.04363,1.32279,1.35377,10,21243,16.2932,4.45315
1773079956215320039,1.28089,-1.24219,-0.30529,3.35856,1.29307,1.18211,10,21299,16.3361,4.60075
1773079956225292000,1.27431,-1.15039,-0.299597,-1.45715,1.34107,1.19646,10,21292,16.3308,-0.306763
1773079956235306100,1.2761,1.82422,-0.308545,-0.0160046,1.87336,2.85049,10,21285,16.3254,-0.460618
1773079956245324052,1.30937,1.91406,-0.276813,1.76077,2.65365,4.24115,10,21289,16.3285,0.153382
1773079956255318915,1.34746,1.48828,-0.224151,3.02255,2.99155,3.30237,10,21311,16.3453,1.53427
1773079956265366379,1.35894,1.07227,-0.197334,2.91212,2.46256,2.87826,10,21331,16.3607,2.1481
1773079956275289368,1.36347,0.638672,-0.166721,2.9397,2.03353,2.76298,10,21371,16.3914,2.45487
1773079956285326371,1.37019,0.638672,-0.139294,3.09256,2.32651,2.72958,10,21393,16.4082,2.30156
1773079956295356339,1.37525,0.419922,-0.108156,2.56674,2.95405,2.6772,10,21432,16.4381,2.45438
1773079956305308618,1.38092,0.197266,-0.0810135,2.65213,2.83476,2.71156,10,21461,16.4604,2.45389
1773079956315330365,1.38321,-0.0390625,-0.0449694,2.87342,3.04744,2.59799,10,21504,16.4934,2.91248
1773079956325370220,1.38158,-0.328125,-0.0212906,2.89494,2.7697,2.29916,10,21532,16.5148,3.06939
1773079956335329479,1.37734,-0.546875,0.00821321,2.51968,2.30423,2.19348,10,21584,16.5547,3.06877
1773079956345360502,1.37227,-0.546875,0.0307571,2.5209,2.09767,2.13865,10,21614,16.5777,3.37486
1773079956355311763,1.36646,-0.851562,0.0663664,2.82927,1.93659,2.05536,10,21678,16.6268,3.83492
1773079956365308071,1.35475,-0.988281,0.102208,3.00158,1.8855,1.85346,10,21732,16.6682,3.98986
1773079956375279568,1.3497,-1.06445,0.125535,3.07589,1.89634,1.70524,10,21769,16.6966,4.29583
1773079956385307759,1.33874,-1.08203,0.160591,3.21332,1.73018,1.66412,10,21834,16.7465,3.98667
1773079956395371553,1.3281,-1.0332,0.186767,2.95586,1.81727,1.6243,10,21877,16.7794,4.29621
1773079956405318148,1.31772,-1.13672,0.223174,3.00407,1.77622,1.54837,10,21947,16.8331,4.14162
1773079956415353448,1.30164,-1.17773,0.251587,2.81091,1.74612,1.3672,10,22001,16.8746,3.98865
1773079956425291286,1.29533,-1.2168,0.277487,3.07989,1.55029,1.28891,10,22038,16.9029,4.14079
1773079956435310033,1.28279,-1.25195,0.31097,3.04426,1.42221,1.22486,10,22108,16.9566,3.98667
1773079956445307081,1.27378,-1.25195,-0.29108,2.88922,1.38398,1.15054,10,22136,16.9781,2.76163
1773079956455306203,1.26004,1.53711,-0.310192,1.23028,1.65207,1.48001,10,22118,16.9643,-1.8406
1773079956465396400,1.26361,4.43945,-0.311993,3.67232,2.21131,2.61912,10,22116,16.9628,-0.153382
1773079956475300726,1.32109,2.20703,-0.24607,3.28092,2.5169,4.42648,10,22132,16.975,1.07389
1773079956485315289,1.33084,1.57227,-0.225581,3.10623,2.44875,2.99999,10,22148,16.9873,1.84096
1773079956495330759,1.34426,0.878906,-0.190692,2.87283,2.20281,2.85347,10,22181,17.0126,1.99314
1773079956505314458,1.35194,0.878906,-0.165365,2.72098,2.23482,2.7483,10,22199,17.0264,1.99394
1773079956515306804,1.36273,0.847656,-0.132331,2.84158,2.26378,2.69659,10,22234,17.0533,2.14553
1773079956525326236,1.36839,0.539062,-0.106728,2.68932,2.49346,2.87886,10,22263,17.0755,2.4535
1773079956535310472,1.38035,0.205078,-0.0564218,3.27347,3.09771,2.76408,10,22307,17.1093,3.06839
1773079956545309372,1.38072,-0.0410156,-0.0345788,3.02653,3.35636,2.44537,10,22335,17.1307,3.22177
1773079956555348394,1.37821,-0.4375,-0.00104193,2.78466,2.42662,2.23943,10,22392,17.1744,3.22151
1773079956565304339,1.38384,-0.4375,0.0345025,2.93631,2.21647,2.2063,10,22422,17.1975,3.22216
1773079956575287297,1.37676,-0.515625,0.0642371,2.85856,1.7997,2.21168,10,22479,17.2412,3.37246
1773079956585359590,1.37444,-0.792969,0.0918373,2.43112,1.90114,2.13879,10,22520,17.2726,3.68083
1773079956595435030,1.36069,-0.916016,0.127934,2.91813,2.09635,1.92353,10,22576,17.3148,3.83415
1773079956605362758,1.35612,-1.00391,0.149447,2.82718,2.21836,1.77623,10,22609,17.3409,3.68599
1773079956615362028,1.34533,-1.125,0.182371,2.86167,2.07807,1.67917,10,22673,17.39,4.14448
1773079956625296589,1.33958,-1.125,0.218039,2.86327,2.06848,1.61269,10,22732,17.4352,4.14079
1773079956635316799,1.31682,-1.125,0.245901,3.32332,1.55467,1.46659,10,22789,17.4789,4.44832
1773079956645312311,1.31157,-1.19531,0.282836,3.56199,1.30985,1.43486,10,22849,17.525,4.7573
1773079956655316968,1.2935,-1.22656,-0.313697,3.37549,1.18189,1.29012,10,22909,17.571,4.60205
1773079956665316646,1.28794,-0.773438,-0.28705,2.14254,1.49346,1.45564,10,22939,17.594,2.91598
1773079956675281089,1.27667,-0.773438,-0.302147,-0.313477,1.49346,1.45564,10,22925,17.5833,-1.84059
1773079956685345273,1.28506,3.70898,-0.302968,2.78887,2.14039,3.50329,10,22920,17.5794,-0.153351
1773079956695327620,1.34031,2.31641,-0.240046,3.38981,2.74566,4.23674,10,22935,17.5909,1.07341
1773079956705331944,1.35745,1.16992,-0.206031,3.01089,2.87352,2.80964,10,22961,17.6109,1.84097
1773079956715303794,1.36264,0.994141,-0.183966,3.14143,2.17281,3.02729,10,22983,17.6277,1.99432
1773079956725278809,1.36859,0.726562,-0.162675,2.56717,2.11592,2.96356,10,23008,17.6469,1.99434
1773079956735308240,1.38425,0.728516,-0.117103,2.87581,2.27172,2.81104,10,23040,17.6715,2.14729
1773079956745305862,1.39227,0.666016,-0.0929788,2.96704,2.59581,2.87214,10,23065,17.6906,2.45389
1773079956755414185,1.39427,-0.154297,-0.0610621,2.60771,3.092,2.70827,10,23109,17.7244,2.76108
1773079956765352782,1.39491,-0.462891,-0.0335839,2.44746,3.38248,2.46933,10,23146,17.7528,3.07308
1773079956775395451,1.3916,-0.515625,-0.00544481,2.55215,2.59079,2.27335,10,23188,17.785,3.37351
1773079956785450228,1.38928,-0.636719,0.0213821,2.73679,2.27688,2.2292,10,23230,17.8172,3.22371
1773079956795320653,1.38086,-0.804688,0.0528419,2.72353,1.93229,2.16018,10,23282,17.8571,3.83492
1773079956805310203,1.37345,-1.02734,0.085324,3.11427,1.90408,1.96798,10,23336,17.8985,4.29535
1773079956815323377,1.35936,-1.12305,0.118783,3.16592,1.92865,1.78714,10,23391,17.9407,4.14698
1773079956825319278,1.34792,-1.21484,0.148766,2.92594,1.68622,1.64784,10,23440,17.9783,4.29621
1773079956835312530,1.34184,-1.20898,0.184092,2.93263,1.69467,1.58083,10,23497,18.022,3.98906
1773079956845533072,1.3245,-1.13086,0.205872,2.70482,1.5906,1.58779,10,23545,18.0588,3.98667
1773079956855381390,1.31875,-1.16211,0.24154,2.97989,1.62847,1.49263,10,23609,18.1079,4.14245
1773079956865367848,1.30737,-1.28516,0.272345,2.85563,1.68374,1.35588,10,23659,18.1462,4.14283
1773079956875305444,1.28874,-1.32422,0.307402,3.27691,1.39166,1.20773,10,23725,18.1968,4.60113
1773079956885330913,1.28211,-1.34375,-0.295325,3.10673,1.60774,1.1356,10,23762,18.2252,3.83262
1773079956895325406,1.26925,-1.1543,-0.305888,0.0736279,2.25053,1.20192,10,23747,18.2137,-2.14767
1773079956905321140,1.28689,4.53906,-0.298982,3.00517,2.51896,4.36596,10,23742,18.2099,-0.153351
1773079956915328556,1.30983,2.26172,-0.275283,2.1084,3.01526,4.4349,10,23753,18.2183,0.613403
1773079956925306238,1.34097,1.24609,-0.228032,2.933,2.40391,3.51622,10,23771,18.2321,1.53489
1773079956935314210,1.36147,1.39453,-0.182225,3.54221,2.37509,3.02481,10,23802,18.2559,2.14767
1773079956945311740,1.36661,0.751953,-0.15944,2.74588,2.56765,2.78185,10,23828,18.2758,2.60825
1773079956955317804,1.37859,0.867188,-0.122151,3.32205,2.70353,2.87907,10,23864,18.3035,2.4529
1773079956965321370,1.38778,0.5,-0.0876494,3.10877,3.34319,2.743,10,23893,18.3257,2.45192
1773079956975291572,1.39013,0.0898438,-0.0584593,2.69966,3.21214,2.69657,10,23937,18.3594,2.91385
1773079956985311763,1.39197,-0.207031,-0.0274668,2.55553,2.77742,2.59067,10,23972,18.3863,3.06717
1773079956995323568,1.39031,-0.394531,0.00155161,2.82698,2.31372,2.41992,10,24013,18.4177,3.06901
1773079957005316512,1.38777,-0.539062,0.031991,2.68245,2.12503,2.22211,10,24052,18.4477,3.37381
1773079957015331997,1.38184,-0.632812,0.0613432,2.74205,1.76885,2.15323,10,24104,18.4875,3.68083
1773079957025293512,1.37515,-0.71875,0.0907049,2.96061,1.93839,2.06813,10,24146,18.5198,3.53175
1773079957035394166,1.36716,-1.06641,0.122592,2.76774,1.89056,1.92048,10,24211,18.5696,4.14079
1773079957045370289,1.35694,-1.23242,0.153787,3.06379,1.81519,1.71756,10,24264,18.6103,4.14162
1773079957055441838,1.34573,-1.25586,0.184772,2.88531,1.61545,1.55396,10,24315,18.6494,4.44921
1773079957065360842,1.32138,-1.25,0.215644,3.04325,1.52653,1.46283,10,24380,18.6992,4.29325
1773079957075261294,1.3149,-1.21289,0.25134,3.08122,1.44701,1.41428,10,24436,18.7422,4.29411
1773079957085255154,1.30854,-1.21875,0.279496,3.23084,1.33565,1.37055,10,24481,18.7767,4.59983
1773079957095256032,1.29612,-1.31836,0.31157,2.97785,1.39896,1.29303,10,24545,18.8258,4.29497
1773079957105293606,1.29015,-1.19531,-0.28591,3.1009,1.53658,1.15893,10,24589,18.8595,3.68083
1773079957115309776,1.26688,-0.208984,-0.300738,0.864638,2.2196,1.10523,10,24578,18.8511,-1.07405
1773079957125302637,1.27131,1.79492,-0.307048,0.261339,2.61556,2.78683,10,24570,18.845,-0.460526
1773079957135320696,1.32395,2.79688,-0.250571,3.71699,2.38207,3.38594,10,24581,18.8534,0.920118
1773079957145326202,1.33838,2.26367,-0.223107,3.64449,2.26899,3.4119,10,24597,18.8657,1.5342
1773079957155318747,1.35877,1.38281,-0.183539,3.37674,2.23643,2.99921,10,24623,18.8856,1.84022
1773079957165402553,1.36562,1.03711,-0.158284,3.03223,2.41182,2.92785,10,24649,18.9055,2.30103
1773079957175305190,1.37403,0.535156,-0.123801,2.98904,2.79175,2.86298,10,24690,18.937,2.30149
1773079957185365963,1.38014,0.302734,-0.0923736,2.75711,3.29923,2.77252,10,24723,18.9623,2.75997
1773079957195375950,1.38428,0.199219,-0.0544822,3.11306,3.40727,2.66528,10,24762,18.9922,2.91385
1773079957205352350,1.38544,-0.326172,-0.0295532,2.58747,2.65259,2.61329,10,24798,19.0198,3.06962
1773079957215317235,1.38317,-0.523438,0.0111325,3.16034,2.21928,2.31155,10,24852,19.0612,3.68377
1773079957225280989,1.37661,-0.810547,0.0329506,2.87028,1.78566,2.02393,10,24888,19.0889,3.68304
1773079957235310639,1.36894,-0.724609,0.0628655,2.8029,1.90347,2.03291,10,24942,19.1303,3.6823
1773079957245324754,1.36511,-0.798828,0.0920117,3.03073,2.0934,1.94373,10,24981,19.1602,3.83952
1773079957255369086,1.35702,-1.00586,0.12687,2.98241,2.16573,1.87682,10,25047,19.2108,3.6823
1773079957265327509,1.34637,-1.14258,0.156104,2.84569,2.14097,1.68701,10,25094,19.2469,3.98865
1773079957275289356,1.33026,-1.15234,0.184478,2.83592,1.97549,1.5498,10,25147,19.2875,3.98827
1773079957285364719,1.31829,-1.18359,0.206258,2.65132,1.7179,1.48607,10,25192,19.322,4.13456
1773079957295374521,1.30802,-1.11328,0.239709,3.03497,1.15051,1.45179,10,25249,19.3657,4.29497
1773079957305326667,1.30247,-1.09961,0.271737,3.34376,1.02638,1.39557,10,25298,19.4033,4.29497
1773079957315356279,1.29117,-1.31641,0.31183,3.13764,1.00272,1.29961,10,25379,19.4654,4.90973
1773079957325416793,1.27693,-1.11523,-0.287775,3.48682,1.25528,1.07686,10,25417,19.4946,3.5268
1773079957335320782,1.2659,-0.105469,-0.291138,1.12196,1.90318,1.12181,10,25412,19.4908,-0.767136
1773079957345303737,1.27812,3.1875,-0.289652,1.80696,2.48319,1.67512,10,25404,19.4846,-0.306702
1773079957355315797,1.29681,4.36133,-0.267895,4.97485,2.03448,4.32066,10,25411,19.49,0.613526
1773079957365328727,1.34004,1.74219,-0.212395,2.96938,2.19383,2.94526,10,25427,19.5023,1.53358
1773079957375291057,1.34618,1.33398,-0.190148,2.86849,2.08856,2.89036,10,25453,19.5222,1.8406
1773079957385326316,1.35936,1.0625,-0.160864,2.74974,2.14316,3.10066,10,25474,19.5383,1.8406
1773079957395317714,1.37541,0.958984,-0.122572,2.95293,2.87555,3.01429,10,25505,19.5621,2.14853
1773079957405318795,1.37541,0.890625,-0.0995622,3.19073,3.38468,2.94623,10,25532,19.5828,2.30103
1773079957415354221,1.39471,0.283203,-0.0549474,2.73807,3.69995,3.03236,10,25567,19.6096,2.75997
1773079957425302201,1.39511,-0.164062,-0.0277009,2.75153,3.0164,2.46258,10,25602,19.6365,3.06755
1773079957435531349,1.39392,-0.306641,0.00178863,2.91552,2.21647,2.38375,10,25639,19.6649,3.22216
1773079957445381441,1.38942,-0.615234,0.0302634,2.45415,2.05039,2.26632,10,25695,19.7078,3.37381
1773079957455354434,1.38139,-0.685547,0.0697913,2.99602,1.96414,2.14194,10,25749,19.7492,3.68156
1773079957465353405,1.37395,-0.847656,0.0983997,2.98649,1.97674,1.99193,10,25796,19.7853,3.83415
1773079957475285332,1.36452,-1.11133,0.128847,3.02863,2.00292,1.83853,10,25857,19.8321,4.13996
1773079957485311020,1.35901,-1.14453,0.161689,3.30506,1.99724,1.70469,10,25905,19.8689,4.29583
1773079957495314470,1.34772,-1.13672,0.187215,3.00407,1.99531,1.6163,10,25955,19.9072,4.14283
1773079957505311274,1.33087,-1.18359,0.218685,3.26295,1.77017,1.54939,10,26017,19.9548,4.29793
1773079957515317206,1.31899,-1.21289,0.25436,2.77177,1.476,1.48206,10,26071,19.9962,3.98466
1773079957525313899,1.31251,-1.21289,0.280099,2.93287,1.18543,1.39938,10,26115,20.03,4.44832
1773079957535382023,1.30004,-1.32227,-0.311609,3.12643,1.11003,1.32899,10,26189,20.0867,4.29535
1773079957545312839,1.28535,-1.1543,-0.291018,2.98732,1.3335,1.12653,10,26219,20.1097,3.06839
1773079957555315031,1.27114,-0.191406,-0.30369,-0.0380247,2.15174,1.15164,10,26210,20.1028,-1.2267
1773079957565312798,1.29108,4.01562,-0.292958,2.94217,2.64172,4.07954,10,26202,20.0967,-0.307206
1773079957575276979,1.3147,4.60156,-0.264734,5.06172,2.88309,4.53913,10,26212,20.1044,1.07448
1773079957585314219,1.35154,1.25391,-0.211785,2.94081,2.37662,2.77874,10,26234,20.1212,1.68724
1773079957595330020,1.35839,1.38086,-0.183464,3.37478,2.18765,2.89897,10,26268,20.1473,1.99512
1773079957605323713,1.36323,0.886719,-0.160212,2.88026,2.10083,3.15116,10,26292,20.1657,2.14767
1773079957615374507,1.3785,0.884766,-0.124239,2.87909,2.66096,2.96286,10,26317,20.1849,2.14729
1773079957625302731,1.39048,0.933594,-0.0861761,3.23462,3.17836,3.01019,10,26350,20.2102,2.45339
1773079957635307275,1.39413,0.605469,-0.0495474,3.82634,3.51126,2.87552,10,26396,20.2455,3.22087
1773079957645308133,1.39765,0.0449219,-0.0176432,3.26772,2.77266,2.57817,10,26428,20.27,3.21984
1773079957655316917,1.3956,-0.556641,0.0155828,2.8189,2.35899,2.33347,10,26483,20.3122,3.67642
1773079957665313906,1.38736,-0.689453,0.0433939,2.84371,1.85841,2.23139,10,26526,20.3452,3.52751
1773079957675284863,1.37949,-0.767578,0.0723341,2.91399,1.67867,2.07393,10,26579,20.3858,3.52854
1773079957685652317,1.37533,-0.814453,0.105758,3.02161,1.82959,1.99924,10,26619,20.4165,4.14079
1773079957695352975,1.36665,-1.12109,0.135425,2.86637,1.91167,1.88146,10,26679,20.4625,4.14245
1773079957705346039,1.36219,-1.32812,0.169319,2.65893,1.72149,1.71864,10,26735,20.5055,3.99066
1773079957715322514,1.33688,-1.30469,0.196932,2.99668,1.61723,1.47897,10,26799,20.5546,4.30137
1773079957725284954,1.32443,-1.33008,0.228966,3.27381,1.18783,1.4436,10,26858,20.5998,4.60389
1773079957735308327,1.3176,-1.33008,0.262026,3.26829,1.18896,1.36641,10,26899,20.6313,4.7554
1773079957745316999,1.30333,-1.33398,0.288404,3.27045,1.21807,1.32174,10,26952,20.6719,4.60443
1773079957755304971,1.28798,-1.39844,-0.306179,3.35792,1.39177,1.20485,10,27026,20.7287,4.60021
