timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772226982370981753,1.5799,0.00195312,0.294354,0.00195312,2.19342,2.14969,10,2038,1.56313,0
1772226982380994316,1.5799,-0.00585938,0.294354,-0.00585938,2.19342,2.14969,10,2038,1.56313,0
1772226982390991804,1.57991,-0.00585938,0.29436,-0.00585938,2.19044,2.14524,10,2038,1.56313,0
1772226982400982460,1.58009,-0.00390625,0.294539,-0.00390625,2.02299,2.14638,10,2038,1.56313,0
1772226982410979281,1.58009,0.00390625,0.294539,0.00390625,2.13588,2.15179,10,2038,1.56313,0
1772226982420980955,1.58009,0.00390625,0.294539,0.00390625,2.22259,2.15179,10,2038,1.56313,0
1772226982431004240,1.58009,-0.00195312,0.294545,-0.00195312,2.16603,2.14848,10,2038,1.56313,0
1772226982440990544,1.58009,-0.00390625,0.294545,-0.00390625,2.16603,2.14848,10,2038,1.56313,0
1772226982451057014,1.57992,-0.00585938,0.294373,-0.00585938,2.19193,2.14626,10,2038,1.56313,0
1772226982461031540,1.58009,-0.00585938,0.294545,-0.00585938,2.13536,2.14534,10,2038,1.56313,0
1772226982471035269,1.58009,-0.0078125,0.294545,-0.0078125,2.07807,2.14514,10,2038,1.56313,0
1772226982480983202,1.5801,0.00195312,0.294551,0.00195312,2.16364,2.15074,10,2038,1.56313,0
1772226982490986172,1.5801,0.00390625,0.294551,0.00390625,2.13523,2.15185,10,2038,1.56313,0
1772226982500997253,1.58011,-0.00585938,0.294556,-0.00585938,2.08001,2.14632,10,2038,1.56313,0
1772226982510970075,1.58011,-0.00195312,0.294556,-0.00195312,2.19371,2.14854,10,2038,1.56313,0
1772226982520989971,1.58029,-0.0078125,0.294736,-0.0078125,2.22026,2.14616,10,2038,1.56313,0
1772226982530984478,1.58029,-0.00585938,0.294743,-0.00585938,2.192,2.14731,10,2038,1.56313,0
1772226982540983114,1.58029,-0.00390625,0.294743,-0.00390625,2.192,2.14731,10,2038,1.56313,0
1772226982550987677,1.58029,-0.00390625,0.294741,-0.00390625,2.13664,2.14842,10,2038,1.56313,0
1772226982560975425,1.5803,0,0.294749,0,2.16401,2.15068,10,2038,1.56313,0
1772226982571034988,1.5803,0.00390625,0.294749,0.00390625,2.22173,2.15291,10,2038,1.56313,0
1772226982581036088,1.5803,0.00585938,0.294749,0.00585938,2.22173,2.15291,10,2038,1.56313,0
1772226982591004743,1.58048,-0.00195312,0.294928,-0.00195312,2.16478,2.14957,10,2038,1.56313,0
1772226982601152084,1.58048,-0.00195312,0.294933,-0.00195312,2.13673,2.15055,10,2038,1.56313,0
1772226982611029553,1.58048,-0.0078125,0.294927,-0.0078125,2.19324,2.14717,10,2038,1.56313,0
1772226982620999171,1.58048,-0.00195312,0.294927,-0.00195312,2.16406,2.15051,10,2038,1.56313,0
1772226982631002271,1.58048,0.00195312,0.294934,0.00195312,2.22054,2.15278,10,2038,1.56313,0
1772226982641003445,1.58066,-0.00195312,0.295106,-0.00195312,2.22054,2.15278,10,2038,1.56313,0
1772226982651060304,1.58048,-0.00195312,0.294934,-0.00195312,2.25067,2.15147,10,2038,1.56313,0
1772226982661068311,1.58066,0.00195312,0.295106,0.00195312,2.19284,2.15369,10,2038,1.56313,0
1772226982671002559,1.58066,-0.00195312,0.295112,-0.00195312,2.19284,2.15369,10,2038,1.56313,0
1772226982681009751,1.58049,-0.00195312,0.294939,-0.00195312,2.19267,2.15058,10,2038,1.56313,0
1772226982691060147,1.58066,-0.0117188,0.295112,-0.0117188,2.19264,2.15154,10,2038,1.56313,0
1772226982701102136,1.58066,-0.00195312,0.295112,-0.00195312,2.107,2.1515,10,2038,1.56313,0
1772226982711034291,1.58066,0.0078125,0.295112,0.0078125,2.25024,2.15707,10,2038,1.56313,0
1772226982720998724,1.58066,0.00585938,0.295112,0.00585938,2.16461,2.15595,10,2038,1.56313,0
1772226982731001509,1.58067,0.00390625,0.295119,0.00390625,2.16461,2.15595,10,2038,1.56313,0
1772226982740998386,1.58085,0.00390625,0.295298,0.00390625,2.13737,2.15488,10,2038,1.56313,0
1772226982750991152,1.58085,-0.00195312,0.295304,-0.00195312,2.2486,2.15249,10,2038,1.56313,0
1772226982760974530,1.58085,-0.0078125,0.295304,-0.0078125,2.1359,2.14918,10,2038,1.56313,0
1772226982770982185,1.58085,-0.0078125,0.295297,-0.0078125,2.16406,2.14914,10,2038,1.56313,0
1772226982780976599,1.58067,0.00390625,0.295125,0.00390625,2.16406,2.14914,10,2038,1.56313,0
1772226982790982736,1.58068,0.00585938,0.295131,0.00585938,2.16401,2.15605,10,2038,1.56313,0
1772226982801013392,1.58086,0.00585938,0.29531,0.00585938,2.16401,2.15605,10,2038,1.56313,0
1772226982810981862,1.58086,0.00195312,0.29531,0.00195312,2.10768,2.15478,10,2038,1.56313,0
1772226982820986998,1.58103,0,0.295482,0,2.10768,2.15478,10,2038,1.56313,0
1772226982831004191,1.58103,-0.00195312,0.295482,-0.00195312,2.1343,2.15458,10,2038,1.56313,0
1772226982841121662,1.58086,-0.00390625,0.29531,-0.00390625,2.13585,2.15144,10,2038,1.56313,0
1772226982851008890,1.58087,-0.00390625,0.295316,-0.00390625,2.1359,2.15147,10,2038,1.56313,0
1772226982860984545,1.58104,-0.00390625,0.295495,-0.00390625,2.1359,2.15147,10,2038,1.56313,0
1772226982870992256,1.58104,-0.00195312,0.295495,-0.00195312,2.19272,2.15354,10,2038,1.56313,0
1772226982880984856,1.58104,0.00195312,0.295495,0.00195312,2.19272,2.15354,10,2038,1.56313,0
1772226982890981622,1.58105,-0.00195312,0.295501,-0.00195312,2.19272,2.1558,10,2038,1.56313,0
1772226982900985222,1.58105,0,0.295501,0,2.2503,2.15468,10,2038,1.56313,0
1772226982910968932,1.58105,0,0.295501,0,2.2503,2.15468,10,2038,1.56313,0
1772226982921015477,1.58123,-0.00195312,0.29568,-0.00195312,2.10971,2.15453,10,2038,1.56313,0
1772226982931021280,1.58124,-0.00390625,0.295686,-0.00390625,2.10971,2.15453,10,2038,1.56313,0
1772226982940992898,1.58123,-0.00390625,0.295679,-0.00390625,2.16554,2.15344,10,2038,1.56313,0
1772226982950996646,1.58123,-0.00195312,0.295679,-0.00195312,2.07845,2.15452,10,2038,1.56313,0
1772226982961020357,1.58106,0.00390625,0.295507,0.00390625,2.07845,2.15452,10,2038,1.56313,0
1772226982970983864,1.58106,0.00390625,0.295507,0.00390625,2.13435,2.15694,10,2038,1.56313,0
1772226982981000890,1.58124,-0.00195312,0.295686,-0.00195312,2.13591,2.15456,10,2038,1.56313,0
1772226982991003212,1.58124,0,0.295686,0,2.13591,2.15456,10,2038,1.56313,0
1772226983001001441,1.58124,0,0.295686,0,2.19275,2.15567,10,2038,1.56313,0
1772226983010975707,1.58124,0,0.295686,0,2.10712,2.15567,10,2038,1.56313,0
1772226983020996844,1.58124,0,0.295686,0,2.1922,2.15567,10,2038,1.56313,0
1772226983030996925,1.58142,0,0.295866,0,2.19321,2.15567,10,2038,1.56313,0
1772226983040994765,1.58142,0,0.295866,0,2.13538,2.15663,10,2038,1.56313,0
1772226983051000439,1.58142,0,0.295866,0,2.24972,2.15663,10,2038,1.56313,0
1772226983060981520,1.58142,0,0.295866,0,2.19272,2.15663,10,2038,1.56313,0
1772226983070982620,1.58142,0,0.295866,0,2.13656,2.15663,10,2038,1.56313,0
1772226983080988553,1.58142,0,0.295866,0,2.13656,2.15663,10,2038,1.56313,0
1772226983090987745,1.58142,0,0.295866,0,2.1359,2.15663,10,2038,1.56313,0
1772226983101017049,1.58159,0,0.296039,0,2.27852,2.15755,10,2038,1.56313,0
1772226983111061537,1.58159,0,0.296039,0,2.13591,2.15755,10,2038,1.56313,0
1772226983121068082,1.58177,0,0.296218,0,2.07807,2.1585,10,2038,1.56313,0
1772226983130990125,1.58177,0,0.296218,0,2.13454,2.1585,10,2038,1.56313,0
1772226983141041225,1.58177,0,0.296218,0,2.10819,2.1585,10,2038,1.56313,0
1772226983151033954,1.58177,0,0.296218,0,2.16574,2.1585,10,2038,1.56313,0
1772226983160997887,1.58177,0,0.296218,0,2.16574,2.1585,10,2038,1.56313,0
1772226983170974523,1.58195,0,0.296397,0,2.24977,2.1585,10,2038,1.56313,0
1772226983181017272,1.58195,0,0.296397,0,2.22076,2.15945,10,2038,1.56313,0
1772226983190988352,1.58195,0,0.296397,0,2.19284,2.15945,10,2038,1.56313,0
1772226983201041971,1.58195,0,0.296397,0,2.19284,2.15945,10,2038,1.56313,0
1772226983211049589,1.58195,0,0.296397,0,2.1914,2.15945,10,2038,1.56313,0
1772226983221015559,1.58195,0,0.296397,0,2.10684,2.15945,10,2038,1.56313,0
1772226983230993140,1.58212,0,0.296571,0,2.10684,2.15945,10,2038,1.56313,0
1772226983241103278,1.58212,0,0.296571,0,2.19234,2.16038,10,2038,1.56313,0
1772226983251018006,1.58212,0.00390625,0.296571,0.00390625,2.22087,2.16038,10,2038,1.56313,0
1772226983260971716,1.58212,0.00195312,0.296571,0.00195312,2.16406,2.16149,10,2038,1.56313,0
1772226983270984427,1.58212,-0.00390625,0.296571,-0.00390625,2.16406,2.16149,10,2038,1.56313,0
1772226983281084120,1.58212,-0.00390625,0.296571,-0.00390625,2.16405,2.15815,10,2038,1.56313,0
1772226983291019275,1.58229,0,0.296745,0,2.10679,2.16038,10,2038,1.56313,0
1772226983301000134,1.58229,-0.00195312,0.29674,-0.00195312,2.13654,2.16016,10,2038,1.56313,0
1772226983310973696,1.58228,0.00390625,0.296734,0.00390625,2.13654,2.16016,10,2038,1.56313,0
1772226983320990777,1.58229,0.00390625,0.29674,0.00390625,2.16406,2.1635,10,2038,1.56313,0
1772226983331102785,1.58229,0.00390625,0.296745,0.00390625,2.16402,2.1635,10,2038,1.56313,0
1772226983340982588,1.58229,-0.00585938,0.296745,-0.00585938,2.16406,2.15797,10,2038,1.56313,0
1772226983350989706,1.58247,-0.00585938,0.296925,-0.00585938,2.16406,2.15797,10,2038,1.56313,0
1772226983360969065,1.58231,-0.0078125,0.296758,-0.0078125,2.19185,2.15692,10,2038,1.56313,0
1772226983370977572,1.58213,-0.0078125,0.296585,-0.0078125,2.22002,2.156,10,2038,1.56313,0
1772226983381003209,1.58213,-0.00976562,0.296583,-0.00976562,2.22002,2.156,10,2038,1.56313,0
1772226983390997086,1.58213,-0.00390625,0.296583,-0.00390625,2.13555,2.15822,10,2038,1.56313,0
1772226983400983056,1.58213,0.00390625,0.296578,0.00390625,2.13555,2.15822,10,2038,1.56313,0
1772226983410977952,1.58231,0.00976562,0.296757,0.00976562,2.16345,2.16693,10,2038,1.56313,0
1772226983420984440,1.58231,0.00390625,0.296764,0.00390625,2.16345,2.16693,10,2038,1.56313,0
1772226983430999318,1.58249,-0.00390625,0.296937,-0.00390625,2.10686,2.1601,10,2038,1.56313,0
1772226983441045566,1.58231,-0.00585938,0.296764,-0.00585938,2.10686,2.1601,10,2038,1.56313,0
1772226983451034443,1.58231,-0.00390625,0.296757,-0.00390625,2.16369,2.15918,10,2038,1.56313,0
1772226983460971876,1.58231,0.00195312,0.296763,0.00195312,2.1067,2.16251,10,2038,1.56313,0
1772226983471061902,1.58249,0.00195312,0.296937,0.00195312,2.1067,2.16251,10,2038,1.56313,0
1772226983481167706,1.58232,0,0.29677,0,2.19216,2.16121,10,2038,1.56313,0
1772226983491006212,1.58232,-0.00390625,0.29677,-0.00390625,2.16406,2.16144,10,2038,1.56313,0
1772226983500998127,1.58232,-0.00195312,0.29677,-0.00195312,2.22061,2.16032,10,2038,1.56313,0
1772226983510973522,1.58233,0,0.296776,0,2.19223,2.16144,10,2038,1.56313,0
1772226983521047160,1.58249,-0.00390625,0.296942,-0.00390625,2.16327,2.16013,10,2038,1.56313,0
1772226983531093111,1.58249,-0.00195312,0.296942,-0.00195312,2.13519,2.16124,10,2038,1.56313,0
1772226983541019192,1.58249,-0.00390625,0.296942,-0.00390625,2.13519,2.16124,10,2038,1.56313,0
1772226983551049014,1.58233,-0.00585938,0.296776,-0.00585938,2.16334,2.15813,10,2038,1.56313,0
1772226983561000873,1.58233,0.00195312,0.296776,0.00195312,2.16334,2.15813,10,2038,1.56313,0
1772226983571089714,1.58233,-0.00390625,0.296782,-0.00390625,2.13517,2.15924,10,2038,1.56313,0
1772226983581009442,1.58251,0.00195312,0.296961,0.00195312,2.1359,2.16261,10,2038,1.56313,0
1772226983591066950,1.58251,0.00195312,0.296961,0.00195312,2.19233,2.16357,10,2038,1.56313,0
1772226983601026845,1.58251,-0.00195312,0.296962,-0.00195312,2.19266,2.16134,10,2038,1.56313,0
1772226983610988111,1.58251,0.00390625,0.296962,0.00390625,2.19266,2.16134,10,2038,1.56313,0
1772226983620997841,1.58251,0.00390625,0.296962,0.00390625,2.13589,2.16468,10,2038,1.56313,0
1772226983630994570,1.58268,0.0078125,0.297128,0.0078125,2.22044,2.16779,10,2038,1.56313,0
1772226983641122541,1.58286,0.00390625,0.297309,0.00390625,2.1636,2.16649,10,2038,1.56313,0
1772226983651009473,1.58285,0.00195312,0.297303,0.00195312,2.13528,2.16539,10,2038,1.56313,0
1772226983661017277,1.58285,0,0.297298,0,2.13528,2.16539,10,2038,1.56313,0
1772226983671034265,1.58285,0.00390625,0.297298,0.00390625,2.16394,2.16647,10,2038,1.56313,0
1772226983680993568,1.58302,-0.00195312,0.29747,-0.00195312,2.16406,2.16405,10,2038,1.56313,0
1772226983690993816,1.58319,0.00390625,0.297644,0.00390625,2.1922,2.16831,10,2038,1.56313,0
1772226983700988045,1.58319,0.00195312,0.297644,0.00195312,2.1922,2.16831,10,2038,1.56313,0
1772226983711028997,1.58319,0.00585938,0.297645,0.00585938,2.16329,2.16942,10,2038,1.56313,0
1772226983721072967,1.58337,0.00195312,0.297825,0.00195312,2.16247,2.16721,10,2038,1.56313,0
1772226983731013418,1.58337,-0.00390625,0.297825,-0.00390625,2.24912,2.16482,10,2038,1.56313,0
1772226983740974110,1.58337,-0.00585938,0.297817,-0.00585938,2.16406,2.16367,10,2038,1.56313,0
1772226983750987636,1.5832,-0.0117188,0.297651,-0.0117188,2.13541,2.16278,10,2038,1.56313,0
1772226983760973532,1.58321,-0.00976562,0.297657,-0.00976562,2.16502,2.16056,10,2038,1.56313,0
1772226983770982817,1.58321,-0.0136719,0.297663,-0.0136719,2.07834,2.15836,10,2038,1.56313,0
1772226983780997120,1.58322,-0.0136719,0.297668,-0.0136719,2.07834,2.15836,10,2038,1.56313,0
1772226983790999498,1.58306,-0.0175781,0.297506,-0.0175781,2.19233,2.15533,10,2038,1.56313,0
1772226983801016764,1.58271,-0.0136719,0.297164,-0.0136719,2.1078,2.15574,10,2038,1.56313,0
1772226983810979900,1.58272,-0.0136719,0.29717,-0.0136719,2.1078,2.15574,10,2038,1.56313,0
1772226983820988185,1.58255,-0.00976562,0.296997,-0.00976562,2.221,2.15708,10,2038,1.56313,0
1772226983831001415,1.58273,-0.00976562,0.297176,-0.00976562,2.221,2.15708,10,2038,1.56313,0
1772226983840986792,1.58272,0.0078125,0.297168,0.0078125,2.13637,2.16801,10,2038,1.56313,0
1772226983851002966,1.58273,0.00976562,0.297176,0.00976562,2.19283,2.16916,10,2038,1.56313,0
1772226983860974917,1.58289,0.00976562,0.297337,0.00976562,2.19268,2.17002,10,2038,1.56313,0
1772226983870988035,1.58307,0.0078125,0.297518,0.0078125,2.13589,2.16987,10,2038,1.56313,0
1772226983880984468,1.58307,0,0.297518,0,2.13589,2.16987,10,2038,1.56313,0
1772226983890996864,1.58307,-0.00390625,0.297518,-0.00390625,2.16431,2.16319,10,2038,1.56313,0
1772226983900973242,1.58307,-0.00390625,0.297518,-0.00390625,2.16402,2.16319,10,2038,1.56313,0
1772226983911004953,1.58307,-0.00585938,0.297518,-0.00585938,2.16404,2.16208,10,2038,1.56313,0
1772226983921018108,1.58307,-0.0078125,0.297518,-0.0078125,2.16367,2.16096,10,2038,1.56313,0
1772226983931011448,1.58308,-0.00195312,0.29753,-0.00195312,2.16367,2.16096,10,2038,1.56313,0
1772226983941117586,1.58308,0.00195312,0.297536,0.00195312,2.16387,2.16662,10,2038,1.56313,0
1772226983950984295,1.58308,-0.00390625,0.297536,-0.00390625,2.1354,2.16328,10,2038,1.56313,0
1772226983960970414,1.58326,-0.00195312,0.297715,-0.00195312,2.10703,2.16535,10,2038,1.56313,0
1772226983971006291,1.58326,-0.00390625,0.297715,-0.00390625,2.22074,2.16424,10,2038,1.56313,0
1772226983981019854,1.58326,-0.00195312,0.297715,-0.00195312,2.13557,2.16535,10,2038,1.56313,0
1772226983990990435,1.58326,0,0.29771,0,2.10686,2.16643,10,2038,1.56313,0
1772226984000996535,1.58326,0.00585938,0.29771,0.00585938,2.10686,2.16643,10,2038,1.56313,0
1772226984010974264,1.58343,0.00390625,0.297883,0.00390625,2.16444,2.16866,10,2038,1.56313,0
1772226984021096309,1.58343,0.00195312,0.297878,0.00195312,2.22085,2.16844,10,2038,1.56313,0
1772226984031004537,1.58361,0.00195312,0.298057,0.00195312,2.135,2.16939,10,2038,1.56313,0
1772226984040994433,1.58361,0.00195312,0.298063,0.00195312,2.22074,2.16939,10,2038,1.56313,0
1772226984051026348,1.58361,-0.00195312,0.298063,-0.00195312,2.164,2.1672,10,2038,1.56313,0
1772226984060993373,1.58379,-0.0078125,0.298242,-0.0078125,2.13385,2.16481,10,2038,1.56313,0
1772226984071005861,1.58363,-0.00976562,0.29808,-0.00976562,2.05127,2.16284,10,2038,1.56313,0
1772226984080976072,1.58346,-0.0117188,0.297913,-0.0117188,2.05127,2.16284,10,2038,1.56313,0
1772226984090987616,1.58346,-0.0136719,0.297913,-0.0136719,2.13539,2.15972,10,2038,1.56313,0
1772226984101013531,1.58329,0.00195312,0.297741,0.00195312,2.16376,2.16771,10,2038,1.56313,0
1772226984110980889,1.58328,0.00390625,0.297733,0.00390625,2.16456,2.16879,10,2038,1.56313,0
1772226984121002637,1.58363,0.00976562,0.29808,0.00976562,2.16318,2.17397,10,2038,1.56313,0
1772226984131037793,1.58363,0.00585938,0.298081,0.00585938,2.16318,2.17397,10,2038,1.56313,0
1772226984141010633,1.58362,0.00585938,0.298075,0.00585938,2.10682,2.17172,10,2038,1.56313,0
1772226984151006491,1.58363,-0.00195312,0.298077,-0.00195312,2.16379,2.16727,10,2038,1.56313,0
1772226984160974406,1.58362,-0.00976562,0.298069,-0.00976562,2.13534,2.16278,10,2038,1.56313,0
1772226984170985172,1.5838,-0.00976562,0.298249,-0.00976562,2.13534,2.16278,10,2038,1.56313,0
1772226984181140588,1.58362,-0.00585938,0.298075,-0.00585938,2.13539,2.16504,10,2038,1.56313,0
1772226984191022797,1.58363,-0.00390625,0.298081,-0.00390625,2.13517,2.16618,10,2038,1.56313,0
1772226984200994230,1.58346,-0.00976562,0.297915,-0.00976562,2.10658,2.16196,10,2038,1.56313,0
1772226984210955922,1.58347,-0.0136719,0.29792,-0.0136719,2.13541,2.15976,10,2038,1.56313,0
1772226984220992374,1.58348,-0.00976562,0.297932,-0.00976562,2.13593,2.16205,10,2038,1.56313,0
1772226984231001159,1.58331,-0.0078125,0.297764,-0.0078125,2.16381,2.16315,10,2038,1.56313,0
1772226984241029407,1.58331,-0.00195312,0.297764,-0.00195312,2.16381,2.16315,10,2038,1.56313,0
1772226984251160989,1.58331,0.00390625,0.297759,0.00390625,2.16366,2.16892,10,2038,1.56313,0
1772226984260984346,1.58331,0.0078125,0.297759,0.0078125,2.13531,2.17115,10,2038,1.56313,0
1772226984270984779,1.58347,0.0078125,0.297925,0.0078125,2.19229,2.17203,10,2038,1.56313,0
1772226984280995156,1.58364,0.00390625,0.298092,0.00390625,2.19202,2.1707,10,2038,1.56313,0
1772226984290991052,1.58364,0.00390625,0.298094,0.00390625,2.22059,2.17071,10,2038,1.56313,0
1772226984300990726,1.58364,0.00195312,0.298094,0.00195312,2.19215,2.16959,10,2038,1.56313,0
1772226984310971307,1.58364,-0.0078125,0.298093,-0.0078125,2.10681,2.16403,10,2038,1.56313,0
1772226984320984814,1.58364,-0.00585938,0.298093,-0.00585938,2.16405,2.16513,10,2038,1.56313,0
1772226984331006395,1.58365,-0.0136719,0.2981,-0.0136719,2.16317,2.16072,10,2038,1.56313,0
1772226984340998273,1.58365,-0.00976562,0.298099,-0.00976562,2.16317,2.16072,10,2038,1.56313,0
1772226984351146225,1.58348,0.00195312,0.297933,0.00195312,2.10662,2.16873,10,2038,1.56313,0
1772226984360971175,1.58348,0.00390625,0.297933,0.00390625,2.19213,2.16985,10,2038,1.56313,0
1772226984370989201,1.58365,0.00585938,0.298105,0.00585938,2.10709,2.17188,10,2038,1.56313,0
1772226984380993727,1.58383,0.0078125,0.298278,0.0078125,2.10755,2.17391,10,2038,1.56313,0
1772226984390992659,1.58383,0.00195312,0.29828,0.00195312,2.10755,2.17391,10,2038,1.56313,0
1772226984400999463,1.58383,0.00585938,0.29828,0.00585938,2.19283,2.17281,10,2038,1.56313,0
1772226984411010137,1.584,0.00585938,0.298446,0.00585938,2.22064,2.17369,10,2038,1.56313,0
1772226984420981051,1.58417,0.00585938,0.29862,0.00585938,2.164,2.17461,10,2038,1.56313,0
1772226984431002113,1.58417,0.0078125,0.298616,0.0078125,2.07832,2.1757,10,2038,1.56313,0
1772226984440996269,1.58452,0.00390625,0.298967,0.00390625,2.19233,2.17535,10,2038,1.56313,0
1772226984451005868,1.58452,-0.00195312,0.298967,-0.00195312,2.19233,2.17535,10,2038,1.56313,0
1772226984460981968,1.58452,-0.00390625,0.298967,-0.00390625,2.16377,2.17089,10,2038,1.56313,0
1772226984470983938,1.58435,-0.0078125,0.298801,-0.0078125,2.19226,2.16778,10,2038,1.56313,0
1772226984481083464,1.58436,-0.00585938,0.298807,-0.00585938,2.19226,2.16778,10,2038,1.56313,0
1772226984491091638,1.58419,-0.015625,0.298639,-0.015625,2.19254,2.16247,10,2038,1.56313,0
1772226984501079719,1.58437,-0.015625,0.298817,-0.015625,2.19254,2.16247,10,2038,1.56313,0
1772226984510999318,1.58403,-0.0136719,0.298483,-0.0136719,2.16379,2.16275,10,2038,1.56313,0
1772226984521014547,1.58403,-0.0078125,0.298482,-0.0078125,2.19223,2.16609,10,2038,1.56313,0
1772226984531033813,1.58386,0,0.298315,0,2.10619,2.16966,10,2038,1.56313,0
1772226984540996042,1.58387,0.00195312,0.298322,0.00195312,2.10619,2.16966,10,2038,1.56313,0
1772226984551007735,1.58387,0.0136719,0.298322,0.0136719,2.13537,2.17748,10,2038,1.56313,0
1772226984560989482,1.58422,0.0136719,0.298668,0.0136719,2.24924,2.17933,10,2038,1.56313,0
1772226984570985526,1.58439,0.0136719,0.298842,0.0136719,2.19242,2.18025,10,2038,1.56313,0
1772226984580989737,1.58454,0.015625,0.298992,0.015625,2.10713,2.18216,10,2038,1.56313,0
1772226984590977910,1.58471,0.015625,0.299159,0.015625,2.10713,2.18216,10,2038,1.56313,0
1772226984600993436,1.58471,0.015625,0.299161,0.015625,2.1359,2.18305,10,2038,1.56313,0
1772226984610971943,1.58487,0.0136719,0.299323,0.0136719,2.19393,2.1828,10,2038,1.56313,0
1772226984620981098,1.58505,0.0175781,0.299497,0.0175781,2.13579,2.18595,10,2038,1.56313,0
1772226984631012309,1.58538,0.015625,0.299827,0.015625,2.22237,2.1866,10,2038,1.56313,0
1772226984641017779,1.58554,0.0175781,0.299996,0.0175781,2.22237,2.1866,10,2038,1.56313,0
1772226984651016842,1.58572,0.0136719,0.300169,0.0136719,2.19182,2.18638,10,2038,1.56313,0
1772226984661118405,1.58589,0.0078125,0.300341,0.0078125,2.16315,2.18488,10,2038,1.56313,0
1772226984670996615,1.58589,0.00585938,0.300343,0.00585938,2.19202,2.18377,10,2038,1.56313,0
1772226984680989677,1.58606,0.00585938,0.300512,0.00585938,2.19202,2.18377,10,2038,1.56313,0
1772226984691001425,1.58624,0.00585938,0.300686,0.00585938,2.19382,2.18559,10,2038,1.56313,0
1772226984700992506,1.58624,0.00390625,0.300692,0.00390625,2.19091,2.18451,10,2038,1.56313,0
1772226984710978680,1.58624,0.0117188,0.300692,0.0117188,2.19091,2.18451,10,2038,1.56313,0
1772226984720998428,1.58643,0.0195312,0.300883,0.0195312,2.13447,2.19443,10,2038,1.56313,0
1772226984731004731,1.58681,0.0253906,0.301259,0.0253906,2.13447,2.19443,10,2038,1.56313,0
1772226984741004442,1.58701,0.0214844,0.301464,0.0214844,2.16699,2.19754,10,2038,1.56313,0
1772226984751043171,1.5872,0.00976562,0.301647,0.00976562,2.19382,2.19292,10,2038,1.56313,0
1772226984761003178,1.58741,0.00976562,0.301858,0.00976562,2.19382,2.19292,10,2038,1.56313,0
1772226984770984111,1.58743,0.00195312,0.301881,0.00195312,2.16893,2.18971,10,2038,1.56313,0
1772226984781003822,1.58746,0.00195312,0.301907,0.00195312,2.12304,2.18985,10,2038,1.56313,0
1772226984790994365,1.58765,0.015625,0.302096,0.015625,2.12304,2.18985,10,2038,1.56313,0
1772226984800991909,1.58785,0.0214844,0.302296,0.0214844,2.22433,2.20305,10,2038,1.56313,0
1772226984811019639,1.58785,0.03125,0.302302,0.03125,2.22965,2.20864,10,2038,1.56313,0
1772226984821000127,1.5884,0.03125,0.302848,0.03125,2.22965,2.20864,10,2038,1.56313,0
1772226984831009375,1.58893,0.0449219,0.303381,0.0449219,2.29494,2.22217,10,2039,1.56389,0
1772226984840998252,1.5893,0.0449219,0.304517,0.0449219,2.22947,2.22412,10,2039,1.56389,0
1772226984851002482,1.58984,0.0566406,0.305057,0.0566406,2.22947,2.22412,10,2039,1.56389,0
1772226984860990877,1.59038,0.0664062,0.305597,0.0664062,2.22839,2.2421,10,2039,1.56389,0
1772226984870991088,1.59073,0.0703125,0.305951,0.0703125,2.19462,2.2462,10,2039,1.56389,0
1772226984881004743,1.59163,0.0703125,0.306846,0.0703125,2.19462,2.2462,10,2039,1.56389,0
1772226984891001324,1.59271,0.0820312,0.307924,0.0820312,2.42565,2.26333,10,2039,1.56389,0
1772226984901025924,1.59342,0.0800781,0.308641,0.0800781,2.20173,2.26602,10,2039,1.56389,0
1772226984910971801,1.59432,0.0859375,0.309537,0.0859375,2.20173,2.26602,10,2039,1.56389,0
1772226984920983586,1.59467,0.0859375,0.310659,0.0859375,2.26734,2.27411,10,2040,1.56466,0.153337
1772226984930999852,1.59557,0.09375,0.311559,0.09375,2.32924,2.27821,10,2040,1.56466,0
1772226984941042397,1.59611,0.09375,0.312094,0.09375,2.24479,2.2852,10,2040,1.56466,0
1772226984950991403,1.59755,0.107422,0.313536,0.107422,2.38912,2.28581,10,2040,1.56466,0
1772226984960977114,1.59809,0.109375,0.31407,0.109375,2.33141,2.30627,10,2040,1.56466,0
1772226984970985806,1.60008,0.109375,-0.312254,0.109375,2.35746,2.31597,10,2040,1.56466,0
1772226984981036425,1.60062,0.121094,-0.311711,0.121094,2.35862,2.32461,10,2040,1.56466,0
1772226984990991339,1.6019,0.119141,-0.310435,0.119141,2.19528,2.3331,10,2040,1.56466,0
1772226985000989309,1.60262,0.119141,-0.309711,0.119141,2.19528,2.3331,10,2040,1.56466,0
1772226985011022316,1.60502,0.125,-0.307314,0.125,2.28272,2.3529,10,2040,1.56466,0
1772226985021007601,1.60576,0.134766,-0.306574,0.134766,2.28272,2.3529,10,2040,1.56466,0
1772226985031008015,1.60777,0.134766,-0.303794,0.287705,2.44926,2.37011,10,2041,1.56543,0.15294
1772226985040988170,1.60833,0.132812,-0.303234,0.132812,2.44726,2.37186,10,2041,1.56543,0
1772226985051008992,1.61037,0.125,-0.301199,0.125,2.3259,2.37036,10,2042,1.56619,0
1772226985060984184,1.6111,0.113281,-0.299699,0.26668,2.3355,2.37439,10,2042,1.56619,0
