timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814463389843344,1.59895,-0.0136719,0.282905,-0.0136719,2.24991,2.25184,10,1992,1.52784,0
1772814463394888658,1.59895,-0.00390625,0.282905,-0.00390625,2.24991,2.25184,10,1992,1.52784,0
1772814463399904748,1.59878,-0.00390625,0.282733,-0.00390625,2.268,2.25644,10,1992,1.52784,0
1772814463404860781,1.59878,0.00195312,0.282733,0.00195312,2.268,2.25644,10,1992,1.52784,0
1772814463409855333,1.59894,0.00195312,0.282901,0.00195312,2.25175,2.26073,10,1992,1.52784,0
1772814463414854960,1.59894,0.0078125,0.282901,0.0078125,2.25175,2.26073,10,1992,1.52784,0
1772814463419860364,1.59894,0.0078125,0.282901,0.0078125,2.25217,2.26407,10,1992,1.52784,0
1772814463424864380,1.59894,0.00195312,0.282901,0.00195312,2.25217,2.26407,10,1992,1.52784,0
1772814463429864785,1.59894,0.00195312,0.282901,0.00195312,2.25196,2.26073,10,1992,1.52784,0
1772814463434841151,1.59913,0.00195312,0.283091,0.00195312,2.25196,2.26073,10,1992,1.52784,0
1772814463439861186,1.59913,-0.00390625,0.283091,-0.00390625,2.27016,2.25846,10,1992,1.52784,0
1772814463444950167,1.5993,-0.00390625,0.283259,-0.00390625,2.27016,2.25846,10,1992,1.52784,0
1772814463449871940,1.5993,-0.00390625,0.283259,-0.00390625,2.31791,2.25941,10,1992,1.52784,0
1772814463454860566,1.59913,-0.00390625,0.283087,-0.00390625,2.31791,2.25941,10,1992,1.52784,0
1772814463460041865,1.59913,-0.00976562,0.283087,-0.00976562,2.21926,2.2551,10,1992,1.52784,0
1772814463464899136,1.59912,-0.00976562,0.283075,-0.00976562,2.21926,2.2551,10,1992,1.52784,0
1772814463469858094,1.59912,-0.0078125,0.283075,-0.0078125,2.34912,2.25614,10,1992,1.52784,0
1772814463474876796,1.59912,-0.0078125,0.283075,-0.0078125,2.34912,2.25614,10,1992,1.52784,0
1772814463479865478,1.59912,-0.00390625,0.283075,-0.00390625,2.28644,2.25837,10,1992,1.52784,0
1772814463484870030,1.59894,-0.00390625,0.282898,-0.00390625,2.28644,2.25837,10,1992,1.52784,0
1772814463489863009,1.59894,0,0.282898,0,2.25345,2.25959,10,1992,1.52784,0
1772814463494865413,1.59894,0,0.282898,0,2.25345,2.25959,10,1992,1.52784,0
1772814463499839484,1.59894,0.00585938,0.282898,0.00585938,2.28635,2.26293,10,1992,1.52784,0
1772814463504837610,1.59894,0.00585938,0.282898,0.00585938,2.28635,2.26293,10,1992,1.52784,0
1772814463509864571,1.59913,0.00585938,0.283088,0.00585938,2.17055,2.264,10,1992,1.52784,0
1772814463514862254,1.59913,0.0117188,0.283088,0.0117188,2.17055,2.264,10,1992,1.52784,0
1772814463519858695,1.59932,0.0117188,0.283272,0.0117188,2.2531,2.26838,10,1992,1.52784,0
1772814463524837747,1.59932,0.0117188,0.283272,0.0117188,2.2531,2.26838,10,1992,1.52784,0
1772814463529853948,1.59932,0.0117188,0.283272,0.0117188,2.28616,2.26838,10,1992,1.52784,0
1772814463534920392,1.59932,-0.00195312,0.283272,-0.00195312,2.28616,2.26838,10,1992,1.52784,0
1772814463539868924,1.59949,-0.00195312,0.283447,-0.00195312,2.302,2.26158,10,1992,1.52784,0
1772814463544868644,1.59949,0.00195312,0.283447,0.00195312,2.302,2.26158,10,1992,1.52784,0
1772814463549859196,1.59949,0.00195312,0.283447,0.00195312,2.36773,2.26381,10,1992,1.52784,0
1772814463554857841,1.59949,0,0.283447,0,2.36773,2.26381,10,1992,1.52784,0
1772814463559876283,1.59949,0,0.283447,0,2.25587,2.26269,10,1992,1.52784,0
1772814463564889707,1.59949,-0.00195312,0.283447,-0.00195312,2.25587,2.26269,10,1992,1.52784,0
1772814463569879352,1.59949,-0.00195312,0.283447,-0.00195312,2.20514,2.26158,10,1992,1.52784,0
1772814463574859793,1.59949,0.00585938,0.283447,0.00585938,2.20514,2.26158,10,1992,1.52784,0
1772814463579861179,1.59949,0.00585938,0.283447,0.00585938,2.2712,2.26603,10,1992,1.52784,0
1772814463584842268,1.60641,0.00585938,0.290363,0.00585938,2.2712,2.26603,10,1992,1.52784,0
1772814463589856228,1.60641,0.00585938,0.290363,0.00585938,2.22068,2.30499,10,1992,1.52784,0
1772814463594856281,1.60642,0.00585938,0.290377,0.00585938,2.22068,2.30499,10,1992,1.52784,0
1772814463599840703,1.60642,0.0078125,0.290377,0.0078125,2.3005,2.30617,10,1992,1.52784,0
1772814463604858145,1.60659,0.0078125,0.290548,0.0078125,2.3005,2.30617,10,1992,1.52784,0
1772814463609986646,1.60659,0.00195312,0.290548,0.00195312,2.28645,2.3038,10,1992,1.52784,0
1772814463614878288,1.60659,0.00195312,0.290548,0.00195312,2.28645,2.3038,10,1992,1.52784,0
1772814463619915916,1.60659,-0.0117188,0.290548,-0.0117188,2.34993,2.29601,10,1992,1.52784,0
1772814463624890301,1.60659,-0.0117188,0.290548,-0.0117188,2.34993,2.29601,10,1992,1.52784,0
1772814463629879094,1.60659,-0.0175781,0.290548,-0.0175781,2.35216,2.29267,10,1992,1.52784,0
1772814463634859850,1.60641,-0.0175781,0.290364,-0.0175781,2.35216,2.29267,10,1992,1.52784,0
1772814463639863773,1.60641,-0.0117188,0.290364,-0.0117188,2.30166,2.29497,10,1992,1.52784,0
1772814463644860474,1.60623,-0.0117188,0.290192,-0.0117188,2.30166,2.29497,10,1992,1.52784,0
1772814463649868805,1.60623,-0.00390625,0.290192,-0.00390625,2.25342,2.29845,10,1992,1.52784,0
1772814463654833097,1.60623,-0.00390625,0.290192,-0.00390625,2.25342,2.29845,10,1992,1.52784,0
1772814463659866484,1.60623,-0.00390625,0.290192,-0.00390625,2.30411,2.29845,10,1992,1.52784,0
1772814463664855999,1.60623,0.00390625,0.290192,0.00390625,2.30411,2.29845,10,1992,1.52784,0
1772814463669875441,1.60623,0.00390625,0.290188,0.00390625,2.28874,2.30289,10,1992,1.52784,0
1772814463674857216,1.60623,0.00585938,0.290188,0.00585938,2.28874,2.30289,10,1992,1.52784,0
1772814463679872269,1.60623,0.00585938,0.290185,0.00585938,2.23843,2.30398,10,1992,1.52784,0
1772814463684854136,1.60623,0.00585938,0.290185,0.00585938,2.23843,2.30398,10,1992,1.52784,0
1772814463689865189,1.6064,0.00585938,0.290356,0.00585938,2.20321,2.30495,10,1992,1.52784,0
1772814463694839352,1.6064,0.00390625,0.290356,0.00390625,2.20321,2.30495,10,1992,1.52784,0
1772814463699823737,1.6064,0.00390625,0.290356,0.00390625,2.33695,2.30383,10,1992,1.52784,0
1772814463704836994,1.6064,-0.00585938,0.290356,-0.00585938,2.33695,2.30383,10,1992,1.52784,0
1772814463709855862,1.6064,-0.00585938,0.290356,-0.00585938,2.27118,2.29827,10,1992,1.52784,0
1772814463714856359,1.6064,-0.0078125,0.290356,-0.0078125,2.27118,2.29827,10,1992,1.52784,0
1772814463719857875,1.60622,-0.0078125,0.290181,-0.0078125,2.28906,2.29617,10,1992,1.52784,0
1772814463724864687,1.60622,-0.00976562,0.290181,-0.00976562,2.28906,2.29617,10,1992,1.52784,0
1772814463729864369,1.60622,-0.00976562,0.290181,-0.00976562,2.28621,2.29506,10,1992,1.52784,0
1772814463734861366,1.6064,-0.00976562,0.290353,-0.00976562,2.28621,2.29506,10,1992,1.52784,0
1772814463739838603,1.6064,-0.00390625,0.290353,-0.00390625,2.32179,2.29936,10,1992,1.52784,0
1772814463744860545,1.6064,-0.00390625,0.290353,-0.00390625,2.32179,2.29936,10,1992,1.52784,0
1772814463749825893,1.6064,0.00390625,0.290353,0.00390625,2.27443,2.30382,10,1992,1.52784,0
1772814463754835520,1.6064,0.00390625,0.290356,0.00390625,2.27443,2.30382,10,1992,1.52784,0
1772814463759879722,1.6064,0.00390625,0.290356,0.00390625,2.35209,2.30383,10,1992,1.52784,0
1772814463764890424,1.6064,0.00390625,0.290356,0.00390625,2.35209,2.30383,10,1992,1.52784,0
1772814463769868883,1.6064,0.0078125,0.290356,0.0078125,2.33695,2.30606,10,1992,1.52784,0
1772814463774862028,1.60641,0.0078125,0.290366,0.0078125,2.33695,2.30606,10,1992,1.52784,0
1772814463779860210,1.60641,0.00195312,0.290366,0.00195312,2.27367,2.30277,10,1992,1.52784,0
1772814463784960766,1.60641,0.00195312,0.290366,0.00195312,2.27367,2.30277,10,1992,1.52784,0
1772814463789877761,1.60641,0,0.290366,0,2.30408,2.30166,10,1992,1.52784,0
1772814463794897703,1.60658,0,0.290541,0,2.30408,2.30166,10,1992,1.52784,0
1772814463799869717,1.60658,-0.00390625,0.290541,-0.00390625,2.28424,2.30042,10,1992,1.52784,0
1772814463804856325,1.60658,-0.00390625,0.290541,-0.00390625,2.28424,2.30042,10,1992,1.52784,0
1772814463809862674,1.60659,-0.00390625,0.290551,-0.00390625,2.30406,2.30047,10,1992,1.52784,0
1772814463814852838,1.60659,-0.00390625,0.290551,-0.00390625,2.30406,2.30047,10,1992,1.52784,0
1772814463819878910,1.60658,-0.00390625,0.290541,-0.00390625,2.33693,2.30042,10,1992,1.52784,0
1772814463824865851,1.60658,0,0.290541,0,2.33693,2.30042,10,1992,1.52784,0
1772814463829863218,1.60658,0,0.290541,0,2.30409,2.30265,10,1992,1.52784,0
1772814463834880253,1.60658,0.00390625,0.290541,0.00390625,2.30409,2.30265,10,1992,1.52784,0
1772814463839873916,1.60658,0.00390625,0.290541,0.00390625,2.31925,2.30487,10,1992,1.52784,0
1772814463844864580,1.60658,0.0117188,0.290541,0.0117188,2.31925,2.30487,10,1992,1.52784,0
1772814463849835613,1.60659,0.0117188,0.290551,0.0117188,2.31927,2.30938,10,1992,1.52784,0
1772814463854835184,1.60659,0.00585938,0.290551,0.00585938,2.31927,2.30938,10,1992,1.52784,0
1772814463859866868,1.60659,0.00585938,0.290551,0.00585938,2.28644,2.30604,10,1992,1.52784,0
1772814463864856235,1.60659,0.00390625,0.290551,0.00390625,2.28644,2.30604,10,1992,1.52784,0
1772814463869853047,1.60677,0.00390625,0.290723,0.00390625,2.1879,2.3059,10,1992,1.52784,0
1772814463874855433,1.60677,0.00195312,0.290723,0.00195312,2.1879,2.3059,10,1992,1.52784,0
1772814463879861448,1.60677,0.00195312,0.290723,0.00195312,2.35197,2.30478,10,1992,1.52784,0
1772814463884856612,1.60695,0.00195312,0.290904,0.00195312,2.35197,2.30478,10,1992,1.52784,0
1772814463889861202,1.60695,0,0.290904,0,2.38734,2.30469,10,1992,1.52784,0
1772814463894963591,1.60678,0,0.290733,0,2.38734,2.30469,10,1992,1.52784,0
1772814463899867918,1.60678,-0.00585938,0.290733,-0.00585938,2.3071,2.30038,10,1992,1.52784,0
1772814463904843452,1.60678,-0.00585938,0.290733,-0.00585938,2.3071,2.30038,10,1992,1.52784,0
1772814463909954026,1.60678,-0.00390625,0.290733,-0.00390625,2.29306,2.3015,10,1992,1.52784,0
1772814463914929226,1.60678,-0.00390625,0.290733,-0.00390625,2.29306,2.3015,10,1992,1.52784,0
1772814463919871240,1.60678,0.00195312,0.290733,0.00195312,2.32493,2.30484,10,1992,1.52784,0
1772814463924924961,1.60678,0.00195312,0.290732,0.00195312,2.32493,2.30484,10,1992,1.52784,0
1772814463929860567,1.60678,0.00585938,0.290732,0.00585938,2.30408,2.30706,10,1992,1.52784,0
1772814463934860194,1.60678,0.00585938,0.290732,0.00585938,2.30408,2.30706,10,1992,1.52784,0
1772814463939859728,1.60678,0.00390625,0.290732,0.00390625,2.28908,2.30595,10,1992,1.52784,0
1772814463944861966,1.60695,0.00390625,0.290904,0.00390625,2.28908,2.30595,10,1992,1.52784,0
1772814463949839333,1.60695,0.00585938,0.290904,0.00585938,2.35216,2.30803,10,1992,1.52784,0
1772814463954859238,1.60695,0.00585938,0.290904,0.00585938,2.35216,2.30803,10,1992,1.52784,0
1772814463959888088,1.60714,0.00585938,0.291095,0.00585938,2.28645,2.3091,10,1992,1.52784,0
1772814463964873566,1.60714,0,0.291095,0,2.28645,2.3091,10,1992,1.52784,0
1772814463969864674,1.60714,0,0.291095,0,2.33953,2.30576,10,1992,1.52784,0
1772814463974862782,1.60714,-0.00390625,0.291095,-0.00390625,2.33953,2.30576,10,1992,1.52784,0
1772814463979859501,1.60714,-0.00390625,0.291095,-0.00390625,2.34882,2.30354,10,1992,1.52784,0
1772814463984863332,1.60714,-0.00390625,0.291095,-0.00390625,2.34882,2.30354,10,1992,1.52784,0
1772814463989835754,1.60714,-0.00390625,0.291095,-0.00390625,2.25983,2.30354,10,1992,1.52784,0
1772814463994867882,1.60714,0,0.291095,0,2.25983,2.30354,10,1992,1.52784,0
1772814463999863564,1.60714,0,0.291095,0,2.33374,2.30576,10,1992,1.52784,0
1772814464004866950,1.60714,0.00195312,0.291095,0.00195312,2.33374,2.30576,10,1992,1.52784,0
1772814464009861799,1.60714,0.00195312,0.291095,0.00195312,2.2384,2.30688,10,1992,1.52784,0
1772814464014863926,1.60714,0.00195312,0.291095,0.00195312,2.2384,2.30688,10,1992,1.52784,0
1772814464019861238,1.60714,0.00195312,0.291095,0.00195312,2.31922,2.30688,10,1992,1.52784,0
1772814464024864328,1.60714,0.00390625,0.291095,0.00390625,2.31922,2.30688,10,1992,1.52784,0
1772814464029881900,1.60714,0.00390625,0.291095,0.00390625,2.2892,2.30799,10,1992,1.52784,0
1772814464034908565,1.60732,0.00390625,0.291277,0.00390625,2.2892,2.30799,10,1992,1.52784,0
1772814464039870469,1.60732,0,0.291277,0,2.24081,2.30679,10,1992,1.52784,0
1772814464044865799,1.60732,0,0.291273,0,2.24081,2.30679,10,1992,1.52784,0
1772814464049832555,1.60732,-0.00195312,0.291273,-0.00195312,2.30707,2.30565,10,1992,1.52784,0
1772814464054840256,1.60732,-0.00195312,0.291273,-0.00195312,2.30707,2.30565,10,1992,1.52784,0
1772814464059874718,1.60732,-0.00585938,0.291273,-0.00585938,2.31931,2.30343,10,1992,1.52784,0
1772814464064864585,1.60732,-0.00585938,0.291273,-0.00585938,2.31931,2.30343,10,1992,1.52784,0
1772814464069840360,1.60732,-0.00585938,0.291273,-0.00585938,2.25619,2.30343,10,1992,1.52784,0
1772814464074842783,1.60714,-0.00585938,0.291092,-0.00585938,2.25619,2.30343,10,1992,1.52784,0
1772814464079856559,1.60714,-0.00195312,0.291092,-0.00195312,2.27127,2.30463,10,1992,1.52784,0
1772814464084861723,1.60714,-0.00195312,0.291092,-0.00195312,2.27127,2.30463,10,1992,1.52784,0
1772814464089861257,1.60714,0.00195312,0.291092,0.00195312,2.35479,2.30686,10,1992,1.52784,0
1772814464094856662,1.60714,0.00195312,0.291092,0.00195312,2.35479,2.30686,10,1992,1.52784,0
1772814464099838974,1.60714,0.00390625,0.291092,0.00390625,2.35491,2.30797,10,1992,1.52784,0
1772814464104835841,1.60714,0.00390625,0.291092,0.00390625,2.35491,2.30797,10,1992,1.52784,0
1772814464109854450,1.60732,0.00390625,0.291277,0.00390625,2.33972,2.30901,10,1992,1.52784,0
1772814464114864244,1.60732,0.0078125,0.291277,0.0078125,2.33972,2.30901,10,1992,1.52784,0
1772814464119881964,1.6075,0.0078125,0.291459,0.0078125,2.23556,2.31226,10,1992,1.52784,0
1772814464124853646,1.6075,0.00390625,0.291459,0.00390625,2.23556,2.31226,10,1992,1.52784,0
1772814464129861699,1.6075,0.00390625,0.291459,0.00390625,2.23611,2.31003,10,1992,1.52784,0
1772814464134925680,1.6075,0.00195312,0.291459,0.00195312,2.23611,2.31003,10,1992,1.52784,0
1772814464139907158,1.6075,0.00195312,0.291459,0.00195312,2.2513,2.30892,10,1992,1.52784,0
1772814464144876247,1.6075,-0.00585938,0.291459,-0.00585938,2.2513,2.30892,10,1992,1.52784,0
1772814464149837170,1.6075,-0.00585938,0.291459,-0.00585938,2.31917,2.30447,10,1992,1.52784,0
1772814464154839371,1.6075,-0.00390625,0.291459,-0.00390625,2.31917,2.30447,10,1992,1.52784,0
1772814464159875054,1.60751,-0.00390625,0.291462,-0.00390625,2.32201,2.3056,10,1992,1.52784,0
1772814464164857848,1.60751,0,0.291462,0,2.32201,2.3056,10,1992,1.52784,0
1772814464169868993,1.60733,0,0.29129,0,2.33679,2.30686,10,1992,1.52784,0
1772814464174861509,1.60733,0.00390625,0.29129,0.00390625,2.33679,2.30686,10,1992,1.52784,0
1772814464179854543,1.60733,0.00390625,0.29129,0.00390625,2.30123,2.30909,10,1992,1.52784,0
1772814464184868782,1.60752,0.00390625,0.291472,0.00390625,2.30123,2.30909,10,1992,1.52784,0
1772814464189841927,1.60752,0.00390625,0.291472,0.00390625,2.20552,2.31011,10,1992,1.52784,0
1772814464194859073,1.60769,0.00390625,0.291644,0.00390625,2.20552,2.31011,10,1992,1.52784,0
1772814464199836718,1.60769,0.00585938,0.291644,0.00585938,2.31922,2.31219,10,1992,1.52784,0
1772814464204836419,1.60769,0.00585938,0.291644,0.00585938,2.31922,2.31219,10,1992,1.52784,0
1772814464209859583,1.60769,0,0.291644,0,2.28921,2.30885,10,1992,1.52784,0
1772814464214855247,1.6077,0,0.291653,0,2.28921,2.30885,10,1992,1.52784,0
1772814464219858689,1.6077,0.00195312,0.291653,0.00195312,2.32209,2.31002,10,1992,1.52784,0
1772814464224867391,1.6077,0.00195312,0.291653,0.00195312,2.32209,2.31002,10,1992,1.52784,0
1772814464229877425,1.6077,-0.00195312,0.291653,-0.00195312,2.28922,2.30779,10,1992,1.52784,0
1772814464234857181,1.60769,-0.00195312,0.291644,-0.00195312,2.28922,2.30779,10,1992,1.52784,0
1772814464239859790,1.60769,-0.00195312,0.291644,-0.00195312,2.2564,2.30773,10,1992,1.52784,0
1772814464244861176,1.60769,-0.00195312,0.291644,-0.00195312,2.2564,2.30773,10,1992,1.52784,0
1772814464249838636,1.60769,0,0.291644,0,2.33685,2.30885,10,1992,1.52784,0
1772814464254831559,1.60769,0,0.291644,0,2.33685,2.30885,10,1992,1.52784,0
1772814464259862187,1.60787,0,0.291825,0,2.29258,2.30987,10,1992,1.52784,0
1772814464264840184,1.60787,0,0.291825,0,2.29258,2.30987,10,1992,1.52784,0
1772814464269882608,1.6077,0,0.291653,0,2.28927,2.3089,10,1992,1.52784,0
1772814464274896124,1.6077,0.00195312,0.291653,0.00195312,2.28927,2.3089,10,1992,1.52784,0
1772814464279876621,1.6077,0.00195312,0.291653,0.00195312,2.28915,2.31002,10,1992,1.52784,0
1772814464284868989,1.6077,0.00585938,0.291653,0.00585938,2.28915,2.31002,10,1992,1.52784,0
1772814464289914469,1.60787,0.00585938,0.291825,0.00585938,2.28929,2.31321,10,1992,1.52784,0
1772814464294866817,1.60787,0.00390625,0.291825,0.00390625,2.28929,2.31321,10,1992,1.52784,0
1772814464299841332,1.60787,0.00390625,0.291825,0.00390625,2.33997,2.3121,10,1992,1.52784,0
1772814464304834607,1.60787,0,0.291825,0,2.33997,2.3121,10,1992,1.52784,0
1772814464309862383,1.60787,0,0.291825,0,2.36669,2.30987,10,1992,1.52784,0
1772814464314872973,1.60787,-0.00585938,0.291825,-0.00585938,2.36669,2.30987,10,1992,1.52784,0
1772814464319842581,1.60787,-0.00585938,0.291825,-0.00585938,2.26803,2.30653,10,1992,1.52784,0
1772814464324861597,1.60787,-0.00390625,0.291825,-0.00390625,2.26803,2.30653,10,1992,1.52784,0
1772814464329859021,1.60787,-0.00390625,0.291825,-0.00390625,2.32208,2.30764,10,1992,1.52784,0
1772814464334867666,1.60787,-0.00390625,0.291831,-0.00390625,2.32208,2.30764,10,1992,1.52784,0
1772814464339860386,1.60787,-0.00390625,0.291831,-0.00390625,2.27116,2.30768,10,1992,1.52784,0
1772814464344862254,1.60787,-0.00390625,0.291831,-0.00390625,2.27116,2.30768,10,1992,1.52784,0
1772814464349959402,1.60787,0,0.291831,0,2.35492,2.3099,10,1992,1.52784,0
1772814464354870230,1.60787,0,0.291831,0,2.35492,2.3099,10,1992,1.52784,0
1772814464359894228,1.60787,0.00195312,0.291831,0.00195312,2.30402,2.31102,10,1992,1.52784,0
1772814464364964302,1.60787,0.00195312,0.291831,0.00195312,2.30402,2.31102,10,1992,1.52784,0
1772814464369876500,1.60787,0.00390625,0.291831,0.00390625,2.23831,2.31213,10,1992,1.52784,0
1772814464374868127,1.60787,0.00390625,0.291832,0.00390625,2.23831,2.31213,10,1992,1.52784,0
1772814464379853846,1.60787,0.00390625,0.291832,0.00390625,2.30412,2.31213,10,1992,1.52784,0
1772814464384841676,1.60805,0.00390625,0.292003,0.00390625,2.30412,2.31213,10,1992,1.52784,0
1772814464389921769,1.60805,0,0.292003,0,2.35488,2.31087,10,1992,1.52784,0
1772814464394868524,1.60805,0,0.292003,0,2.35488,2.31087,10,1992,1.52784,0
1772814464399855262,1.60805,-0.00195312,0.292003,-0.00195312,2.28922,2.30976,10,1992,1.52784,0
1772814464404839129,1.60805,-0.00195312,0.292003,-0.00195312,2.28922,2.30976,10,1992,1.52784,0
1772814464409861405,1.60806,-0.00195312,0.292013,-0.00195312,2.30122,2.30981,10,1992,1.52784,0
1772814464414857513,1.60806,0,0.292013,0,2.30122,2.30981,10,1992,1.52784,0
1772814464419866251,1.60806,0,0.292013,0,2.2993,2.31093,10,1992,1.52784,0
1772814464424865415,1.60806,0,0.292013,0,2.2993,2.31093,10,1992,1.52784,0
1772814464429863283,1.60806,0,0.292013,0,2.32207,2.31093,10,1992,1.52784,0
1772814464434843261,1.60806,0,0.292013,0,2.32207,2.31093,10,1992,1.52784,0
1772814464439862871,1.60806,0,0.292013,0,2.33693,2.31093,10,1992,1.52784,0
1772814464444862368,1.60806,0.00195312,0.292013,0.00195312,2.33693,2.31093,10,1992,1.52784,0
1772814464449864236,1.60806,0.00195312,0.292013,0.00195312,2.30406,2.31204,10,1992,1.52784,0
1772814464454831380,1.60806,0.00585938,0.292013,0.00585938,2.30406,2.31204,10,1992,1.52784,0
1772814464459872231,1.60806,0.00585938,0.292013,0.00585938,2.32211,2.31427,10,1992,1.52784,0
1772814464464842635,1.60806,0.00195312,0.292013,0.00195312,2.32211,2.31427,10,1992,1.52784,0
1772814464469860336,1.60806,0.00195312,0.292013,0.00195312,2.32159,2.31204,10,1992,1.52784,0
1772814464474838833,1.60806,-0.00585938,0.292013,-0.00585938,2.32159,2.31204,10,1992,1.52784,0
1772814464479861905,1.60824,-0.00585938,0.292195,-0.00585938,2.33662,2.30759,10,1992,1.52784,0
1772814464484836809,1.60824,-0.00585938,0.292195,-0.00585938,2.33662,2.30759,10,1992,1.52784,0
1772814464489857307,1.60824,-0.00585938,0.292195,-0.00585938,2.28618,2.30861,10,1992,1.52784,0
1772814464494839952,1.60824,-0.00390625,0.292195,-0.00390625,2.28618,2.30861,10,1992,1.52784,0
1772814464499829542,1.60823,-0.00390625,0.292185,-0.00390625,2.33687,2.30967,10,1992,1.52784,0
1772814464504827558,1.60823,0,0.292185,0,2.33687,2.30967,10,1992,1.52784,0
1772814464509838741,1.60823,0,0.292185,0,2.28916,2.31189,10,1992,1.52784,0
1772814464514839979,1.60823,0.00195312,0.292185,0.00195312,2.28916,2.31189,10,1992,1.52784,0
1772814464519842050,1.60823,0.00195312,0.292185,0.00195312,2.35196,2.313,10,1992,1.52784,0
1772814464524873771,1.60823,0.00390625,0.292185,0.00390625,2.35196,2.313,10,1992,1.52784,0
1772814464529871398,1.60824,0.00390625,0.292195,0.00390625,2.42052,2.31417,10,1992,1.52784,0
1772814464534873710,1.60824,0.00195312,0.292195,0.00195312,2.42052,2.31417,10,1992,1.52784,0
1772814464539884411,1.60824,0.00195312,0.292195,0.00195312,2.2355,2.31306,10,1992,1.52784,0
1772814464544870964,1.60824,0,0.292195,0,2.2355,2.31306,10,1992,1.52784,0
1772814464549837479,1.60824,0,0.292195,0,2.35491,2.31195,10,1992,1.52784,0
1772814464554834847,1.60842,0,0.292377,0,2.35491,2.31195,10,1992,1.52784,0
1772814464559872975,1.60842,-0.00390625,0.292377,-0.00390625,2.30407,2.31074,10,1992,1.52784,0
1772814464564858472,1.60842,-0.00390625,0.292377,-0.00390625,2.30407,2.31074,10,1992,1.52784,0
1772814464569857376,1.60842,0,0.292377,0,2.3158,2.31297,10,1992,1.52784,0
1772814464574843559,1.60842,0,0.292377,0,2.3158,2.31297,10,1992,1.52784,0
1772814464579856964,1.60842,-0.00390625,0.292377,-0.00390625,2.2562,2.31074,10,1992,1.52784,0
1772814464584864647,1.60842,-0.00390625,0.292377,-0.00390625,2.2562,2.31074,10,1992,1.52784,0
1772814464589866255,1.60842,-0.00195312,0.292377,-0.00195312,2.23845,2.31185,10,1992,1.52784,0
1772814464594842659,1.60842,-0.00195312,0.292377,-0.00195312,2.23845,2.31185,10,1992,1.52784,0
1772814464599833582,1.60842,-0.00390625,0.292377,-0.00390625,2.28909,2.31074,10,1992,1.52784,0
1772814464604859469,1.60842,-0.00390625,0.292376,-0.00390625,2.28909,2.31074,10,1992,1.52784,0
1772814464609838318,1.60842,0.00195312,0.292376,0.00195312,2.28922,2.31408,10,1992,1.52784,0
1772814464614855631,1.60842,0.00195312,0.292376,0.00195312,2.28922,2.31408,10,1992,1.52784,0
1772814464619855628,1.60842,0.00390625,0.292376,0.00390625,2.35492,2.31519,10,1992,1.52784,0
1772814464624860737,1.60842,0.00390625,0.292376,0.00390625,2.35492,2.31519,10,1992,1.52784,0
1772814464629843345,1.6086,0.00390625,0.292558,0.00390625,2.3548,2.31621,10,1992,1.52784,0
1772814464634885584,1.6086,-0.00390625,0.292558,-0.00390625,2.3548,2.31621,10,1992,1.52784,0
1772814464639909156,1.6086,-0.00390625,0.292554,-0.00390625,2.28927,2.31174,10,1992,1.52784,0
1772814464644861763,1.6086,0.00195312,0.292554,0.00195312,2.28927,2.31174,10,1992,1.52784,0
1772814464649835019,1.6086,0.00195312,0.292554,0.00195312,2.30403,2.31508,10,1992,1.52784,0
1772814464654897370,1.6086,-0.00195312,0.292554,-0.00195312,2.30403,2.31508,10,1992,1.52784,0
1772814464659879052,1.6086,-0.00195312,0.292554,-0.00195312,2.35471,2.31285,10,1992,1.52784,0
1772814464664856697,1.6086,-0.00390625,0.292554,-0.00390625,2.35471,2.31285,10,1992,1.52784,0
1772814464669870565,1.6086,-0.00390625,0.292554,-0.00390625,2.33695,2.31174,10,1992,1.52784,0
1772814464674864748,1.6086,-0.00195312,0.292554,-0.00195312,2.33695,2.31174,10,1992,1.52784,0
1772814464679862152,1.60859,-0.00195312,0.292545,-0.00195312,2.37304,2.3128,10,1992,1.52784,0
1772814464684867576,1.60859,-0.0078125,0.292545,-0.0078125,2.37304,2.3128,10,1992,1.52784,0
1772814464689863036,1.60842,-0.0078125,0.292373,-0.0078125,2.34002,2.30849,10,1992,1.52784,0
1772814464694855441,1.60842,0.00195312,0.292373,0.00195312,2.34002,2.30849,10,1992,1.52784,0
1772814464699859716,1.6086,0.00195312,0.292554,0.00195312,2.33943,2.31406,10,1992,1.52784,0
1772814464704839750,1.6086,0.00195312,0.292554,0.00195312,2.33943,2.31406,10,1992,1.52784,0
1772814464709872859,1.6086,0.00195312,0.292554,0.00195312,2.25068,2.31508,10,1992,1.52784,0
1772814464714867690,1.6086,0,0.292554,0,2.25068,2.31508,10,1992,1.52784,0
1772814464719871447,1.60877,0,0.29273,0,2.35999,2.31495,10,1992,1.52784,0
1772814464724840462,1.60877,0.00195312,0.29273,0.00195312,2.35999,2.31495,10,1992,1.52784,0
1772814464729839033,1.60878,0.00195312,0.292736,0.00195312,2.33686,2.3161,10,1992,1.52784,0
1772814464734875865,1.60878,-0.00195312,0.292736,-0.00195312,2.33686,2.3161,10,1992,1.52784,0
1772814464739860899,1.60878,-0.00195312,0.292736,-0.00195312,2.25627,2.31387,10,1992,1.52784,0
