timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080581247050597,0.545086,-0.00195312,0.299177,-0.00195312,1.23275,1.211,10,3382,2.59396,0
1773080581257016684,0.545189,0,0.299281,0,1.23264,1.21131,10,3382,2.59396,0
1773080581267048609,0.545331,0.0078125,0.299423,0.0078125,1.25645,1.21542,10,3382,2.59396,0
1773080581277057365,0.545329,0.00390625,0.29942,0.00390625,1.17648,1.21758,10,3382,2.59396,0
1773080581287058862,0.545333,-0.00195312,0.299424,-0.00195312,1.22959,1.21639,10,3382,2.59396,0
1773080581297068230,0.545333,-0.0078125,0.299424,-0.0078125,1.20952,1.20871,10,3382,2.59396,0
1773080581307025705,0.545466,-0.00390625,0.299558,-0.00390625,1.25962,1.20871,10,3382,2.59396,0
1773080581317042537,0.545464,0,0.299555,0,1.22952,1.21416,10,3382,2.59396,0
1773080581327064665,0.545574,0.00976562,0.299666,0.00976562,0.969995,1.21414,10,3382,2.59396,0
1773080581337094571,0.545712,0.00585938,0.299803,0.00585938,1.28636,1.21831,10,3382,2.59396,0
1773080581347085326,0.545845,0.00585938,0.299937,0.00585938,1.22677,1.21934,10,3382,2.59396,0
1773080581357032671,0.545843,-0.00390625,0.299934,-0.00390625,1.15174,1.21477,10,3382,2.59396,0
1773080581367058503,0.545843,-0.015625,0.299934,-0.015625,1.25959,1.21364,10,3382,2.59396,0
1773080581377064037,0.545571,-0.0117188,0.299663,-0.0117188,1.2894,1.20707,10,3382,2.59396,0
1773080581387089332,0.545571,-0.00195312,0.299663,-0.00195312,1.2266,1.21383,10,3382,2.59396,0
1773080581397151259,0.545571,0.00195312,0.299663,0.00195312,0.942817,1.21717,10,3382,2.59396,0
1773080581407076677,0.545705,0.00195312,0.299796,0.00195312,1.22961,1.21606,10,3382,2.59396,0
1773080581417059487,0.545706,0,0.299798,0,1.19663,1.21707,10,3382,2.59396,0
1773080581427061965,0.545706,-0.00585938,0.299798,-0.00585938,1.23682,1.21596,10,3382,2.59396,0
1773080581437052276,0.545706,0,0.299798,0,1.2323,1.21596,10,3382,2.59396,0
1773080581447083683,0.54584,0.00195312,0.299932,0.00195312,1.203,1.21707,10,3382,2.59396,0
1773080581457024694,0.54584,0,0.299932,0,1.20654,1.21696,10,3382,2.59396,0
1773080581467051359,0.54584,0.00195312,0.299932,0.00195312,1.22066,1.21807,10,3382,2.59396,0
1773080581477057930,0.545844,0.00390625,0.299936,0.00390625,1.24447,1.21811,10,3382,2.59396,0
1773080581487052445,0.545844,0.00195312,0.299936,0.00195312,1.19985,1.21811,10,3382,2.59396,0
1773080581497058628,0.545948,0.0078125,0.300039,0.0078125,1.03652,1.22145,10,3382,2.59396,0
1773080581507022992,0.546085,-0.00585938,0.300177,-0.00585938,1.31622,1.21443,10,3382,2.59396,0
1773080581517046157,0.545952,-0.00195312,0.300043,-0.00195312,1.05047,1.21546,10,3382,2.59396,0
1773080581527081138,0.545952,0.00195312,0.300043,0.00195312,1.14273,1.21668,10,3382,2.59396,0
1773080581537061393,0.545949,-0.00585938,0.300041,-0.00585938,1.17917,1.21891,10,3382,2.59396,0
1773080581547067316,0.545953,0.00390625,0.300045,0.00390625,1.22956,1.22001,10,3382,2.59396,0
1773080581557016031,0.546087,0.00390625,0.300178,0.00390625,1.2103,1.22004,10,3382,2.59396,0
1773080581567043789,0.546087,0,0.300178,0,1.22961,1.21881,10,3382,2.59396,0
1773080581577055787,0.546087,0,0.300178,0,1.22955,1.21881,10,3382,2.59396,0
1773080581587096823,0.546087,0.00195312,0.300178,0.00195312,1.22966,1.21881,10,3382,2.59396,0
1773080581597051669,0.546087,0.00585938,0.300178,0.00585938,1.23317,1.22215,10,3382,2.59396,0
1773080581606999032,0.546087,0.00585938,0.300178,0.00585938,1.26318,1.2177,10,3382,2.59396,0
1773080581617097240,0.546225,0.0078125,0.300316,0.0078125,1.19617,1.22215,10,3382,2.59396,0
1773080581627068660,0.546229,0.00195312,0.30032,0.00195312,1.28597,1.2243,10,3382,2.59396,0
1773080581637053082,0.546229,-0.00195312,0.30032,-0.00195312,1.22934,1.21876,10,3382,2.59396,0
1773080581647240592,0.546226,0.00195312,0.300318,0.00195312,1.28955,1.21987,10,3382,2.59396,0
1773080581657165750,0.546226,0,0.300318,0,1.26659,1.22097,10,3382,2.59396,0
1773080581667090667,0.546332,0,0.300424,0,1.21219,1.21985,10,3382,2.59396,0
1773080581677066014,0.546334,0.00390625,0.300425,0.00390625,1.2029,1.22288,10,3382,2.59396,0
1773080581687056307,0.546472,0.00390625,0.300563,0.00390625,1.29593,1.22066,10,3382,2.59396,0
1773080581697092343,0.546472,-0.00195312,0.300563,-0.00195312,1.21076,1.22392,10,3382,2.59396,0
1773080581707012704,0.546472,-0.00390625,0.300563,-0.00390625,1.20648,1.22058,10,3382,2.59396,0
1773080581717070779,0.546338,-0.00195312,0.300429,-0.00195312,1.22938,1.21847,10,3382,2.59396,0
1773080581727093408,0.546472,-0.00195312,0.300563,-0.00195312,1.20685,1.21958,10,3382,2.59396,0
1773080581737056439,0.546472,0.00195312,0.300563,0.00195312,1.23278,1.22281,10,3382,2.59396,0
1773080581747049064,0.546476,0.00390625,0.300567,0.00390625,1.19963,1.22392,10,3382,2.59396,0
1773080581757014670,0.546473,0.00195312,0.300565,0.00195312,1.07388,1.22393,10,3382,2.59396,0
1773080581767044391,0.546473,-0.00195312,0.300565,-0.00195312,1.263,1.22059,10,3382,2.59396,0
1773080581777144895,0.546609,0,0.300701,0,1.23315,1.22171,10,3382,2.59396,0
1773080581787071683,0.546611,-0.00585938,0.300702,-0.00585938,1.04021,1.22161,10,3382,2.59396,0
1773080581797058345,0.546611,0.00195312,0.300702,0.00195312,1.20283,1.2194,10,3382,2.59396,0
1773080581807024265,0.546611,0.00195312,0.300702,0.00195312,1.25962,1.22385,10,3382,2.59396,0
1773080581817047931,0.546611,0.00390625,0.300702,0.00390625,1.28956,1.22274,10,3382,2.59396,0
1773080581827058910,0.546615,0.00195312,0.300707,0.00195312,1.25329,1.225,10,3382,2.59396,0
1773080581837067444,0.546718,-0.00390625,0.30081,-0.00390625,1.25599,1.22466,10,3382,2.59396,0
1773080581847060125,0.546753,-0.0078125,0.300845,-0.0078125,1.26309,1.21909,10,3382,2.59396,0
1773080581857014563,0.546615,0.00390625,0.300707,0.00390625,1.19962,1.21935,10,3382,2.59396,0
1773080581867043747,0.546615,-0.00195312,0.300707,-0.00195312,1.24082,1.225,10,3382,2.59396,0
1773080581877063560,0.546615,0.00195312,0.300707,0.00195312,1.17298,1.22166,10,3382,2.59396,0
1773080581887054557,0.546718,0.00195312,0.30081,0.00195312,1.20663,1.22388,10,3382,2.59396,0
1773080581897145745,0.546723,-0.0078125,0.300814,-0.0078125,1.17,1.21909,10,3382,2.59396,0
1773080581907041864,0.546753,0,0.300845,0,1.20564,1.2258,10,3382,2.59396,0
1773080581917055528,0.54672,-0.00390625,0.300812,-0.00390625,1.30006,1.22356,10,3382,2.59396,0
1773080581927081638,0.54675,0.00195312,0.300842,0.00195312,1.17982,1.22155,10,3382,2.59396,0
1773080581937067282,0.54672,0.00390625,0.300812,0.00390625,1.26235,1.22601,10,3382,2.59396,0
1773080581947097633,0.546854,0.00390625,0.300945,0.00390625,1.28972,1.22578,10,3382,2.59396,0
1773080581957059719,0.546858,-0.00195312,0.300949,-0.00195312,1.05287,1.22456,10,3382,2.59396,0
1773080581967069717,0.546858,0,0.300949,0,1.22959,1.22347,10,3382,2.59396,0
1773080581977059880,0.546855,-0.00195312,0.300947,-0.00195312,1.23299,1.22459,10,3382,2.59396,0
1773080581987061432,0.546855,-0.00195312,0.300947,-0.00195312,1.2624,1.22346,10,3382,2.59396,0
1773080581997058521,0.546855,0,0.300947,0,1.19914,1.22234,10,3382,2.59396,0
1773080582007010013,0.546989,0,0.30108,0,1.07668,1.22457,10,3382,2.59396,0
1773080582017055659,0.546855,0,0.300947,0,1.19587,1.22557,10,3382,2.59396,0
1773080582027387678,0.546851,0.00195312,0.300943,0.00195312,1.22631,1.22454,10,3382,2.59396,0
1773080582037203307,0.546989,0.00390625,0.30108,0.00390625,1.22592,1.22668,10,3382,2.59396,0
1773080582047089515,0.546989,0.00195312,0.30108,0.00195312,1.25626,1.22668,10,3382,2.59396,0
1773080582057014578,0.546989,-0.00585938,0.30108,-0.00585938,1.04925,1.22446,10,3382,2.59396,0
1773080582067082225,0.546989,-0.00976562,0.30108,-0.00976562,1.18054,1.22223,10,3382,2.59396,0
1773080582077052273,0.546851,-0.00585938,0.300943,-0.00585938,1.23315,1.21897,10,3382,2.59396,0
1773080582087091251,0.546848,0,0.30094,0,1.19585,1.22118,10,3382,2.59396,0
1773080582097055354,0.546986,0.0078125,0.301078,0.0078125,1.203,1.22897,10,3382,2.59396,0
1773080582107013882,0.547124,0.00585938,0.301215,0.00585938,1.28265,1.23,10,3382,2.59396,0
1773080582117043082,0.547094,-0.0078125,0.301185,-0.0078125,1.10552,1.2297,10,3382,2.59396,0
1773080582127071894,0.547124,-0.0117188,0.301215,-0.0117188,1.203,1.21968,10,3382,2.59396,0
1773080582137064980,0.546986,-0.00585938,0.301078,-0.00585938,1.25955,1.22213,10,3382,2.59396,0
1773080582147055307,0.546986,0.00390625,0.301078,0.00390625,1.23288,1.22221,10,3382,2.59396,0
1773080582157012965,0.547121,0,0.301213,0,1.17663,1.22778,10,3382,2.59396,0
1773080582167050406,0.547121,0.00585938,0.301213,0.00585938,1.19971,1.22656,10,3382,2.59396,0
1773080582177052326,0.547229,0.0078125,0.301321,0.0078125,1.31988,1.23071,10,3382,2.59396,0
1773080582187050265,0.547225,-0.00585938,0.301317,-0.00585938,1.17298,1.23285,10,3382,2.59396,0
1773080582197060908,0.547225,0,0.301317,0,1.236,1.22734,10,3382,2.59396,0
1773080582207071274,0.547363,-0.00585938,0.301454,-0.00585938,1.25955,1.22834,10,3382,2.59396,0
1773080582217044340,0.547363,-0.00195312,0.301454,-0.00195312,1.21033,1.22726,10,3382,2.59396,0
1773080582227062002,0.547496,0,0.301588,0,1.23301,1.22723,10,3382,2.59396,0
1773080582237062163,0.547496,0,0.301588,0,1.22645,1.2316,10,3382,2.59396,0
1773080582247098197,0.547496,-0.00585938,0.301588,-0.00585938,1.23317,1.22937,10,3382,2.59396,0
1773080582257038705,0.547496,0,0.301588,0,1.23313,1.22603,10,3382,2.59396,0
1773080582267039255,0.547356,-0.0078125,0.301448,-0.0078125,1.23609,1.22492,10,3382,2.59396,0
1773080582277067326,0.54749,-0.00195312,0.301581,-0.00195312,1.25584,1.22387,10,3382,2.59396,0
1773080582287059505,0.547352,0,0.301444,0,1.35299,1.22718,10,3382,2.59396,0
1773080582297055295,0.547356,0,0.301448,0,1.2331,1.22829,10,3382,2.59396,0
1773080582307019472,0.547356,0,0.301448,0,1.20631,1.22832,10,3382,2.59396,0
1773080582317062728,0.547356,0.00195312,0.301448,0.00195312,1.23268,1.22832,10,3382,2.59396,0
1773080582327071668,0.547356,-0.00195312,0.301448,-0.00195312,1.23316,1.22944,10,3382,2.59396,0
1773080582337080366,0.547494,-0.00195312,0.301586,-0.00195312,1.23309,1.22824,10,3382,2.59396,0
1773080582347057044,0.54749,-0.00585938,0.301581,-0.00585938,1.23277,1.22602,10,3382,2.59396,0
1773080582357013609,0.547486,-0.00390625,0.301577,-0.00390625,1.23316,1.2271,10,3382,2.59396,0
1773080582367048902,0.54749,-0.00195312,0.301581,-0.00195312,1.22647,1.22818,10,3382,2.59396,0
1773080582377049434,0.54749,0.00195312,0.301581,0.00195312,1.22948,1.22932,10,3382,2.59396,0
1773080582387050002,0.547593,0.00195312,0.301685,0.00195312,1.22616,1.23044,10,3382,2.59396,0
1773080582397061571,0.547731,0,0.301823,0,1.3729,1.23121,10,3382,2.59396,0
1773080582407048639,0.547733,-0.0078125,0.301824,-0.0078125,1.25564,1.23113,10,3382,2.59396,0
1773080582417087395,0.547595,-0.00585938,0.301686,-0.00585938,1.19978,1.22892,10,3382,2.59396,0
1773080582427068054,0.547595,0,0.301686,0,1.21035,1.22677,10,3382,2.59396,0
1773080582437058733,0.547595,-0.00195312,0.301686,-0.00195312,1.23707,1.23011,10,3382,2.59396,0
1773080582447087619,0.547591,0.00390625,0.301682,0.00390625,1.04881,1.22897,10,3382,2.59396,0
1773080582457028331,0.547733,0.00195312,0.301824,0.00195312,1.21327,1.23231,10,3382,2.59396,0
1773080582467113331,0.547733,0.00195312,0.301824,0.00195312,1.24282,1.23114,10,3382,2.59396,0
1773080582477059229,0.547733,-0.00195312,0.301824,-0.00195312,1.22232,1.23226,10,3382,2.59396,0
1773080582487051630,0.547595,-0.00195312,0.301686,-0.00195312,1.25011,1.229,10,3382,2.59396,0
1773080582497091423,0.547729,-0.00195312,0.30182,-0.00195312,1.2368,1.229,10,3382,2.59396,0
1773080582507060027,0.547733,0.00390625,0.301824,0.00390625,1.26301,1.23334,10,3382,2.59396,0
1773080582517059854,0.54773,0,0.301822,0,1.2261,1.23337,10,3382,2.59396,0
1773080582527160411,0.54773,-0.00195312,0.301822,-0.00195312,1.25959,1.23112,10,3382,2.59396,0
1773080582537075622,0.54773,0,0.301822,0,1.20285,1.23001,10,3382,2.59396,0
1773080582547078635,0.54773,-0.00585938,0.301822,-0.00585938,1.2331,1.23112,10,3382,2.59396,0
1773080582557028496,0.547864,0,0.301956,0,1.22957,1.22879,10,3382,2.59396,0
1773080582567124497,0.547864,0.00195312,0.301956,0.00195312,1.21038,1.23213,10,3382,2.59396,0
1773080582577091711,0.547723,0,0.301815,0,1.22942,1.23213,10,3382,2.59396,0
1773080582587072778,0.547723,-0.00390625,0.301815,-0.00390625,1.21423,1.23107,10,3382,2.59396,0
1773080582597177539,0.547727,0.00195312,0.301819,0.00195312,1.225,1.22888,10,3382,2.59396,0
1773080582607039931,0.547864,0.00390625,0.301956,0.00390625,1.07889,1.23222,10,3382,2.59396,0
1773080582617075539,0.547861,0.00195312,0.301953,0.00195312,1.1954,1.23324,10,3382,2.59396,0
1773080582627078718,0.547969,0.00195312,0.30206,0.00195312,1.22659,1.231,10,3382,2.59396,0
1773080582637071731,0.547969,0.00585938,0.30206,0.00585938,1.256,1.23403,10,3382,2.59396,0
1773080582647063391,0.547969,-0.00195312,0.30206,-0.00195312,1.1729,1.2318,10,3382,2.59396,0
1773080582657080479,0.547969,-0.00195312,0.30206,-0.00195312,1.29337,1.23069,10,3382,2.59396,0
1773080582667084992,0.547969,-0.00195312,0.30206,-0.00195312,1.24101,1.2318,10,3382,2.59396,0
1773080582677074800,0.548103,0.00195312,0.302194,0.00195312,1.23646,1.2318,10,3382,2.59396,0
1773080582687060886,0.548107,0.00585938,0.302198,0.00585938,1.28602,1.23506,10,3382,2.59396,0
1773080582697059066,0.5481,0,0.302192,0,1.18425,1.23726,10,3382,2.59396,0
1773080582707019483,0.5481,-0.00195312,0.302192,-0.00195312,1.16973,1.23612,10,3382,2.59396,0
1773080582717112465,0.548104,-0.00585938,0.302196,-0.00585938,1.25566,1.23281,10,3382,2.59396,0
1773080582727077309,0.548104,-0.00585938,0.302196,-0.00585938,1.02264,1.23059,10,3382,2.59396,0
1773080582737071932,0.5481,-0.00195312,0.302192,-0.00195312,1.23306,1.23053,10,3382,2.59396,0
1773080582747056852,0.5481,-0.00195312,0.302192,-0.00195312,1.11631,1.2339,10,3382,2.59396,0
1773080582757017065,0.5481,-0.00195312,0.302192,-0.00195312,1.28617,1.23278,10,3382,2.59396,0
1773080582767046247,0.548098,0.00195312,0.302189,0.00195312,1.22032,1.23276,10,3382,2.59396,0
1773080582777060816,0.548098,0.00585938,0.302189,0.00585938,1.2594,1.23499,10,3382,2.59396,0
1773080582787060033,0.548235,-0.00195312,0.302327,-0.00195312,1.25637,1.23725,10,3382,2.59396,0
1773080582797062490,0.548235,0.00390625,0.302327,0.00390625,1.26649,1.23714,10,3382,2.59396,0
1773080582807020703,0.548235,-0.00585938,0.302327,-0.00585938,1.21464,1.23157,10,3382,2.59396,0
1773080582817056867,0.548235,-0.00976562,0.302327,-0.00976562,1.26316,1.23157,10,3382,2.59396,0
1773080582827053379,0.548095,0.00195312,0.302187,0.00195312,1.23716,1.22831,10,3382,2.59396,0
1773080582837078394,0.548095,0.00195312,0.302187,0.00195312,1.23682,1.23609,10,3382,2.59396,0
1773080582847247456,0.548235,0.00195312,0.302327,0.00195312,1.28971,1.23497,10,3382,2.59396,0
1773080582857075716,0.548233,0.00195312,0.302324,0.00195312,1.26734,1.23714,10,3382,2.59396,0
1773080582867070895,0.548233,-0.00195312,0.302324,-0.00195312,1.28285,1.23601,10,3382,2.59396,0
1773080582877075389,0.548233,-0.00585938,0.302324,-0.00585938,1.24143,1.23378,10,3382,2.59396,0
1773080582887079958,0.548233,-0.0078125,0.302324,-0.0078125,1.25951,1.23155,10,3382,2.59396,0
1773080582897058729,0.548095,0.0078125,0.302187,0.0078125,1.23299,1.23044,10,3382,2.59396,0
1773080582907026776,0.548226,0.0078125,0.302318,0.0078125,1.31626,1.23831,10,3382,2.59396,0
1773080582917049642,0.548364,0.00390625,0.302456,0.00390625,1.22951,1.24041,10,3382,2.59396,0
1773080582927065286,0.548334,0,0.302425,0,1.19638,1.23788,10,3382,2.59396,0
1773080582937088708,0.548335,-0.00195312,0.302427,-0.00195312,1.23946,1.23565,10,3382,2.59396,0
1773080582947054718,0.548366,-0.00585938,0.302457,-0.00585938,1.22962,1.23232,10,3382,2.59396,0
1773080582957055824,0.548366,0,0.302457,0,1.23631,1.23255,10,3382,2.59396,0
1773080582967109081,0.548334,0.00195312,0.302425,0.00195312,1.29294,1.23589,10,3382,2.59396,0
1773080582977089629,0.548331,-0.00585938,0.302423,-0.00585938,1.2596,1.23674,10,3382,2.59396,0
1773080582987066548,0.548362,0,0.302453,0,1.19616,1.23252,10,3382,2.59396,0
1773080582997089729,0.548362,0,0.302453,0,1.26321,1.23586,10,3382,2.59396,0
1773080583007038774,0.548366,-0.00195312,0.302457,-0.00195312,1.22943,1.23474,10,3382,2.59396,0
1773080583017053971,0.548469,0,0.302561,0,1.22955,1.23589,10,3382,2.59396,0
1773080583027049462,0.548471,-0.00195312,0.302562,-0.00195312,1.26317,1.23555,10,3382,2.59396,0
1773080583037138035,0.548335,-0.00390625,0.302427,-0.00390625,1.27926,1.23222,10,3382,2.59396,0
1773080583047086800,0.548469,0.00195312,0.302561,0.00195312,1.23958,1.23343,10,3382,2.59396,0
1773080583057032844,0.548469,-0.00195312,0.302561,-0.00195312,1.2595,1.23778,10,3382,2.59396,0
1773080583067047911,0.548473,0.00195312,0.302565,0.00195312,1.27944,1.23558,10,3382,2.59396,0
1773080583077182338,0.548471,0,0.302562,0,1.29324,1.23669,10,3382,2.59396,0
1773080583087068970,0.548471,-0.00195312,0.302562,-0.00195312,1.20632,1.24001,10,3382,2.59396,0
1773080583097058331,0.548475,-0.00195312,0.302566,-0.00195312,1.2596,1.23559,10,3382,2.59396,0
1773080583107029876,0.548471,-0.00390625,0.302562,-0.00390625,1.25339,1.23556,10,3382,2.59396,0
1773080583117050814,0.548471,-0.00390625,0.302562,-0.00390625,1.25958,1.23445,10,3382,2.59396,0
1773080583127115570,0.548471,0.00390625,0.302562,0.00390625,1.28952,1.23333,10,3382,2.59396,0
1773080583137083300,0.548471,0.00390625,0.302562,0.00390625,1.22373,1.2389,10,3382,2.59396,0
1773080583147068624,0.548604,-0.00195312,0.302696,-0.00195312,1.25639,1.23888,10,3382,2.59396,0
1773080583157025390,0.548608,-0.00195312,0.3027,-0.00195312,1.22966,1.23656,10,3382,2.59396,0
1773080583167050291,0.548606,-0.0078125,0.302698,-0.0078125,1.25942,1.23325,10,3382,2.59396,0
1773080583177051635,0.548468,0,0.302559,0,1.20299,1.23769,10,3382,2.59396,0
1773080583187063924,0.548468,0,0.302559,0,1.26297,1.23665,10,3382,2.59396,0
1773080583197059786,0.548468,0,0.302559,0,1.1996,1.23665,10,3382,2.59396,0
1773080583207035535,0.548468,0,0.302559,0,1.25625,1.23665,10,3382,2.59396,0
1773080583217042898,0.548604,0,0.302696,0,1.20253,1.23768,10,3382,2.59396,0
1773080583227116747,0.548604,0,0.302696,0,1.29583,1.23768,10,3382,2.59396,0
1773080583237061068,0.548604,0,0.302696,0,1.25953,1.23768,10,3382,2.59396,0
1773080583247090358,0.548738,0,0.30283,0,1.2029,1.23768,10,3382,2.59396,0
1773080583257050254,0.548738,0,0.30283,0,1.1729,1.23868,10,3382,2.59396,0
1773080583267055469,0.548738,0,0.30283,0,1.22947,1.23868,10,3382,2.59396,0
1773080583277056609,0.548738,0,0.30283,0,1.22927,1.23868,10,3382,2.59396,0
1773080583287050822,0.548738,0,0.30283,0,1.21064,1.23868,10,3382,2.59396,0
1773080583297063482,0.548738,0,0.30283,0,1.22927,1.23868,10,3382,2.59396,0
1773080583307017415,0.548842,0,0.302934,0,1.25635,1.23946,10,3382,2.59396,0
1773080583317065984,0.548842,0,0.302934,0,1.25614,1.23946,10,3382,2.59396,0
1773080583327076014,0.548842,0,0.302934,0,1.26307,1.23946,10,3382,2.59396,0
1773080583337062412,0.548842,0,0.302934,0,1.26737,1.23946,10,3382,2.59396,0
1773080583347053570,0.548845,0,0.302936,0,1.20651,1.23946,10,3382,2.59396,0
1773080583357032560,0.548845,0,0.302936,0,1.3499,1.23948,10,3382,2.59396,0
1773080583367056294,0.548845,0,0.302936,0,1.2411,1.23948,10,3382,2.59396,0
1773080583377055693,0.548845,0,0.302936,0,1.28614,1.23948,10,3382,2.59396,0
1773080583387060148,0.548845,0,0.302936,0,1.22957,1.23948,10,3382,2.59396,0
1773080583397072141,0.548845,0,0.302936,0,1.22943,1.23948,10,3382,2.59396,0
1773080583407035519,0.548979,0,0.30307,0,1.24057,1.23948,10,3382,2.59396,0
1773080583417046919,0.548979,0,0.30307,0,1.25958,1.24048,10,3382,2.59396,0
1773080583427049003,0.548979,0,0.30307,0,1.26313,1.24048,10,3382,2.59396,0
1773080583437074960,0.548979,0,0.30307,0,1.25961,1.24048,10,3382,2.59396,0
1773080583447060358,0.548979,0,0.30307,0,1.16953,1.24048,10,3382,2.59396,0
1773080583457021606,0.548979,0,0.30307,0,1.31287,1.24048,10,3382,2.59396,0
1773080583467054434,0.549113,0,0.303204,0,1.22966,1.24048,10,3382,2.59396,0
1773080583477129098,0.549113,0,0.303204,0,1.20666,1.24148,10,3382,2.59396,0
1773080583487065140,0.549113,0,0.303204,0,1.22938,1.24148,10,3382,2.59396,0
1773080583497059798,0.549113,0,0.303204,0,1.23684,1.24148,10,3382,2.59396,0
1773080583507098367,0.549113,0,0.303204,0,1.23317,1.24148,10,3382,2.59396,0
1773080583517096211,0.549249,0,0.303341,0,1.22941,1.24148,10,3382,2.59396,0
1773080583527181690,0.549249,0,0.303341,0,1.31594,1.24251,10,3382,2.59396,0
1773080583537075989,0.549249,0,0.303341,0,1.23677,1.24251,10,3382,2.59396,0
1773080583547061165,0.549215,0,0.303306,0,1.1799,1.24251,10,3382,2.59396,0
1773080583557028302,0.549215,0,0.303306,0,1.25962,1.24225,10,3382,2.59396,0
1773080583567045425,0.549215,0,0.303306,0,1.25563,1.24225,10,3382,2.59396,0
1773080583577055584,0.549215,0,0.303306,0,1.26645,1.24225,10,3382,2.59396,0
1773080583587130841,0.549215,0,0.303306,0,1.31257,1.24225,10,3382,2.59396,0
1773080583597091422,0.549215,0,0.303306,0,1.32269,1.24225,10,3382,2.59396,0
1773080583607033317,0.549349,0,0.30344,0,1.2267,1.24325,10,3382,2.59396,0
1773080583617099592,0.549349,0,0.30344,0,1.26698,1.24325,10,3382,2.59396,0
1773080583627060414,0.549349,0,0.30344,0,1.22026,1.24325,10,3382,2.59396,0
1773080583637061646,0.549349,0,0.30344,0,1.26593,1.24325,10,3382,2.59396,0
1773080583647069305,0.549349,0,0.30344,0,1.19961,1.24325,10,3382,2.59396,0
1773080583657024312,0.549485,0,0.303577,0,1.28972,1.24325,10,3382,2.59396,0
1773080583667057473,0.549485,0,0.303577,0,1.31265,1.24428,10,3382,2.59396,0
1773080583677065984,0.549485,0,0.303577,0,1.30925,1.24428,10,3382,2.59396,0
1773080583687056309,0.549485,0,0.303577,0,1.26326,1.24428,10,3382,2.59396,0
1773080583697051726,0.549481,0,0.303573,0,1.22966,1.24428,10,3382,2.59396,0
1773080583707025216,0.549481,0,0.303573,0,1.2331,1.24425,10,3382,2.59396,0
1773080583717054617,0.549481,0,0.303573,0,1.28964,1.24425,10,3382,2.59396,0
1773080583727137615,0.549481,0,0.303573,0,1.26322,1.24425,10,3382,2.59396,0
1773080583737085214,0.549616,0,0.303707,0,1.301,1.24525,10,3382,2.59396,0
1773080583747054796,0.549616,0,0.303707,0,1.24368,1.24525,10,3382,2.59396,0
1773080583757034564,0.549616,0,0.303707,0,1.25959,1.24525,10,3382,2.59396,0
1773080583767072837,0.549616,0,0.303707,0,1.23301,1.24525,10,3382,2.59396,0
1773080583777243267,0.549616,0,0.303707,0,1.26344,1.24525,10,3382,2.59396,0
1773080583787131473,0.549719,0,0.303811,0,1.25961,1.24525,10,3382,2.59396,0
1773080583797102888,0.549719,0,0.303811,0,1.26658,1.24603,10,3382,2.59396,0
1773080583807030023,0.549719,0,0.303811,0,1.28968,1.24603,10,3382,2.59396,0
1773080583817068295,0.549719,0,0.303811,0,1.19914,1.24603,10,3382,2.59396,0
1773080583827048119,0.549719,0,0.303811,0,1.26627,1.24603,10,3382,2.59396,0
1773080583837074001,0.549718,0,0.303809,0,1.2331,1.24603,10,3382,2.59396,0
1773080583847057344,0.549718,0,0.303809,0,1.23316,1.24602,10,3382,2.59396,0
1773080583857019036,0.549718,0,0.303809,0,1.23317,1.24602,10,3382,2.59396,0
1773080583867045271,0.549718,0,0.303809,0,1.25586,1.24602,10,3382,2.59396,0
1773080583877049874,0.549718,0,0.303809,0,1.24076,1.24602,10,3382,2.59396,0
1773080583887062070,0.549718,0,0.303809,0,1.23674,1.24602,10,3382,2.59396,0
1773080583897061821,0.549856,0,0.303947,0,1.3199,1.24602,10,3382,2.59396,0
1773080583907023718,0.549856,0,0.303947,0,1.31995,1.24705,10,3382,2.59396,0
1773080583917048100,0.549856,0,0.303947,0,1.19492,1.24705,10,3382,2.59396,0
1773080583927063315,0.549856,0,0.303947,0,1.22918,1.24705,10,3382,2.59396,0
1773080583937060603,0.549856,0,0.303947,0,1.23297,1.24705,10,3382,2.59396,0
1773080583947058965,0.549856,0,0.303947,0,1.29359,1.24705,10,3382,2.59396,0
1773080583957014380,0.549852,0,0.303943,0,1.16893,1.24702,10,3382,2.59396,0
1773080583967043911,0.549852,0,0.303943,0,1.26346,1.24702,10,3382,2.59396,0
1773080583977046884,0.549852,0,0.303943,0,1.28608,1.24702,10,3382,2.59396,0
1773080583987102121,0.549852,0,0.303943,0,1.31984,1.24702,10,3382,2.59396,0
1773080583997058720,0.549852,0,0.303943,0,1.23311,1.24702,10,3382,2.59396,0
1773080584007033098,0.549988,0,0.30408,0,1.20298,1.24702,10,3382,2.59396,0
1773080584017055144,0.549988,0,0.30408,0,1.26342,1.24804,10,3382,2.59396,0
1773080584027055152,0.549988,0,0.30408,0,1.26334,1.24804,10,3382,2.59396,0
1773080584037054160,0.549988,0,0.30408,0,1.22928,1.24804,10,3382,2.59396,0
1773080584047054056,0.550122,0,0.304214,0,1.26714,1.24804,10,3382,2.59396,0
1773080584057015135,0.550122,0,0.304214,0,1.23317,1.24905,10,3382,2.59396,0
1773080584067043460,0.550122,0,0.304214,0,1.2596,1.24905,10,3382,2.59396,0
1773080584077051043,0.550122,0,0.304214,0,1.22915,1.24905,10,3382,2.59396,0
