timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814412778836201,1.59807,0.00390625,0.272922,0.00390625,2.26445,2.25688,10,1959,1.50253,0
1772814412783825568,1.59807,0.00390625,0.272922,0.00390625,2.26445,2.25688,10,1959,1.50253,0
1772814412788829695,1.59807,0.00390625,0.272922,0.00390625,2.32788,2.25688,10,1959,1.50253,0
1772814412793835248,1.60134,0.00390625,0.276196,0.00390625,2.32788,2.25688,10,1959,1.50253,0
1772814412798929525,1.60134,0.00390625,0.276196,0.00390625,2.2378,2.27534,10,1959,1.50253,0
1772814412803963097,1.60152,0.00390625,0.276377,0.00390625,2.2378,2.27534,10,1959,1.50253,0
1772814412808864443,1.60152,0.00195312,0.276377,0.00195312,2.32789,2.27524,10,1959,1.50253,0
1772814412813838625,1.60152,0.00195312,0.276377,0.00195312,2.32789,2.27524,10,1959,1.50253,0
1772814412818979755,1.60152,0.00585938,0.276377,0.00585938,2.33016,2.27747,10,1959,1.50253,0
1772814412823865841,1.60152,0.00585938,0.276377,0.00585938,2.33016,2.27747,10,1959,1.50253,0
1772814412828889987,1.60152,-0.0078125,0.276377,-0.0078125,2.34967,2.26968,10,1959,1.50253,0
1772814412833895336,1.60152,-0.0078125,0.276377,-0.0078125,2.34967,2.26968,10,1959,1.50253,0
1772814412838913315,1.60152,0,0.276377,0,2.29121,2.27413,10,1959,1.50253,0
1772814412843866163,1.60152,0,0.276377,0,2.29121,2.27413,10,1959,1.50253,0
1772814412848829233,1.60152,0,0.276377,0,2.27895,2.27413,10,1959,1.50253,0
1772814412853830730,1.60152,0,0.276377,0,2.27895,2.27413,10,1959,1.50253,0
1772814412858804096,1.60152,-0.00585938,0.276377,-0.00585938,2.27926,2.27079,10,1959,1.50253,0
1772814412863828094,1.60152,-0.00585938,0.276377,-0.00585938,2.27926,2.27079,10,1959,1.50253,0
1772814412868828980,1.60152,-0.00585938,0.276377,-0.00585938,2.31077,2.27079,10,1959,1.50253,0
1772814412873873089,1.60152,-0.00585938,0.276377,-0.00585938,2.31077,2.27079,10,1959,1.50253,0
1772814412878842789,1.60152,0.00390625,0.276377,0.00390625,2.3008,2.27636,10,1959,1.50253,0
1772814412883837841,1.60152,0.00390625,0.276381,0.00390625,2.3008,2.27636,10,1959,1.50253,0
1772814412888832986,1.60152,0.00390625,0.276381,0.00390625,2.36317,2.27638,10,1959,1.50253,0
1772814412893829039,1.60152,0.00390625,0.27638,0.00390625,2.36317,2.27638,10,1959,1.50253,0
1772814412898831906,1.60152,0,0.27638,0,2.22313,2.27415,10,1959,1.50253,0
1772814412903865978,1.60153,0,0.276389,0,2.22313,2.27415,10,1959,1.50253,0
1772814412908825881,1.60153,0,0.276389,0,2.21217,2.2742,10,1959,1.50253,0
1772814412913840230,1.60153,0,0.27639,0,2.21217,2.2742,10,1959,1.50253,0
1772814412918831153,1.60153,-0.00390625,0.27639,-0.00390625,2.17647,2.27198,10,1959,1.50253,0
1772814412923886411,1.60152,-0.00390625,0.276377,-0.00390625,2.17647,2.27198,10,1959,1.50253,0
1772814412928867889,1.60152,-0.00195312,0.276377,-0.00195312,2.31787,2.27302,10,1959,1.50253,0
1772814412933843367,1.60152,-0.00195312,0.276377,-0.00195312,2.31787,2.27302,10,1959,1.50253,0
1772814412938831956,1.60171,-0.00195312,0.276567,-0.00195312,2.24547,2.27409,10,1959,1.50253,0
1772814412943822823,1.60171,0.00390625,0.276567,0.00390625,2.24547,2.27409,10,1959,1.50253,0
1772814412948823468,1.6017,0.00390625,0.276558,0.00390625,2.33416,2.27738,10,1959,1.50253,0
1772814412953826687,1.6017,0.00195312,0.276558,0.00195312,2.33416,2.27738,10,1959,1.50253,0
1772814412958795535,1.6017,0.00195312,0.276558,0.00195312,2.27009,2.27626,10,1959,1.50253,0
1772814412963834181,1.6017,0,0.276558,0,2.27009,2.27626,10,1959,1.50253,0
1772814412968828752,1.6017,0,0.276558,0,2.32205,2.27515,10,1959,1.50253,0
1772814412973824064,1.6017,-0.00195312,0.276558,-0.00195312,2.32205,2.27515,10,1959,1.50253,0
1772814412978825728,1.60171,-0.00195312,0.276567,-0.00195312,2.30593,2.27409,10,1959,1.50253,0
1772814412983866207,1.60171,0.00195312,0.276567,0.00195312,2.30593,2.27409,10,1959,1.50253,0
1772814412988871019,1.60171,0.00195312,0.276567,0.00195312,2.35454,2.27631,10,1959,1.50253,0
1772814412993862405,1.60171,0,0.276567,0,2.35454,2.27631,10,1959,1.50253,0
1772814412998833938,1.60188,0,0.276735,0,2.27759,2.27615,10,1959,1.50253,0
1772814413003830954,1.60188,-0.00195312,0.276735,-0.00195312,2.27759,2.27615,10,1959,1.50253,0
1772814413008799209,1.60188,-0.00195312,0.276735,-0.00195312,2.24441,2.27504,10,1959,1.50253,0
1772814413013827726,1.60206,-0.00195312,0.276916,-0.00195312,2.24441,2.27504,10,1959,1.50253,0
1772814413018827964,1.60206,0.00195312,0.276916,0.00195312,2.23672,2.27828,10,1959,1.50253,0
1772814413023826943,1.60206,0.00195312,0.276916,0.00195312,2.23672,2.27828,10,1959,1.50253,0
1772814413028835089,1.60206,-0.00195312,0.276916,-0.00195312,2.34193,2.27606,10,1959,1.50253,0
1772814413033827864,1.60206,-0.00195312,0.276916,-0.00195312,2.34193,2.27606,10,1959,1.50253,0
1772814413038832158,1.60206,-0.00195312,0.276916,-0.00195312,2.35904,2.27606,10,1959,1.50253,0
1772814413043834285,1.60189,-0.00195312,0.276744,-0.00195312,2.35904,2.27606,10,1959,1.50253,0
1772814413048839245,1.60189,-0.00195312,0.276744,-0.00195312,2.24167,2.27509,10,1959,1.50253,0
1772814413053828187,1.60189,-0.00195312,0.276748,-0.00195312,2.24167,2.27509,10,1959,1.50253,0
1772814413058808258,1.60189,0.00390625,0.276748,0.00390625,2.30941,2.27845,10,1959,1.50253,0
1772814413063824848,1.60206,0.00390625,0.27692,0.00390625,2.30941,2.27845,10,1959,1.50253,0
1772814413068832290,1.60206,0.00390625,0.27692,0.00390625,2.29796,2.27942,10,1959,1.50253,0
1772814413073841973,1.60206,0.00390625,0.27692,0.00390625,2.29796,2.27942,10,1959,1.50253,0
1772814413078826711,1.60206,0.00585938,0.27692,0.00585938,2.21686,2.28053,10,1959,1.50253,0
1772814413083820912,1.60206,0.00585938,0.27692,0.00585938,2.21686,2.28053,10,1959,1.50253,0
1772814413088918375,1.60789,0.00585938,0.282745,0.00585938,2.34273,2.31332,10,1959,1.50253,0
1772814413093883816,1.60789,0.00390625,0.282745,0.00390625,2.34273,2.31332,10,1959,1.50253,0
1772814413098910851,1.60789,0.00390625,0.282745,0.00390625,2.24098,2.3122,10,1959,1.50253,0
1772814413103859328,1.60789,0.00390625,0.282745,0.00390625,2.24098,2.3122,10,1959,1.50253,0
1772814413108807787,1.60789,0.00390625,0.282745,0.00390625,2.31059,2.3122,10,1959,1.50253,0
1772814413113825137,1.60789,-0.00195312,0.282745,-0.00195312,2.31059,2.3122,10,1959,1.50253,0
1772814413118825709,1.60772,-0.00195312,0.282573,-0.00195312,2.34446,2.3079,10,1959,1.50253,0
1772814413123833280,1.60772,-0.0078125,0.282573,-0.0078125,2.34446,2.3079,10,1959,1.50253,0
1772814413128855778,1.60772,-0.0078125,0.282573,-0.0078125,2.38391,2.30456,10,1959,1.50253,0
1772814413133834905,1.60772,-0.00195312,0.282573,-0.00195312,2.38391,2.30456,10,1959,1.50253,0
1772814413138822569,1.60772,-0.00195312,0.282573,-0.00195312,2.31794,2.3079,10,1959,1.50253,0
1772814413143828807,1.60772,-0.00585938,0.282573,-0.00585938,2.31794,2.3079,10,1959,1.50253,0
1772814413148826915,1.60772,-0.00585938,0.282573,-0.00585938,2.18987,2.30567,10,1959,1.50253,0
1772814413153828302,1.60772,-0.00195312,0.282573,-0.00195312,2.18987,2.30567,10,1959,1.50253,0
1772814413158814299,1.60772,-0.00195312,0.282573,-0.00195312,2.30925,2.3079,10,1959,1.50253,0
1772814413163826833,1.60772,-0.00195312,0.282573,-0.00195312,2.30925,2.3079,10,1959,1.50253,0
1772814413168828664,1.60772,0.00195312,0.282573,0.00195312,2.17944,2.31012,10,1959,1.50253,0
1772814413173829217,1.6079,0.00195312,0.282755,0.00195312,2.17944,2.31012,10,1959,1.50253,0
1772814413178859308,1.6079,0.0078125,0.282755,0.0078125,2.33134,2.31448,10,1959,1.50253,0
1772814413183827749,1.6079,0.0078125,0.282755,0.0078125,2.33134,2.31448,10,1959,1.50253,0
1772814413188823043,1.6079,0.00195312,0.282755,0.00195312,2.29912,2.31114,10,1959,1.50253,0
1772814413193822262,1.6079,0.00195312,0.282758,0.00195312,2.29912,2.31114,10,1959,1.50253,0
1772814413198836353,1.6079,0,0.282758,0,2.32378,2.31005,10,1959,1.50253,0
1772814413203823479,1.6079,0,0.282758,0,2.32378,2.31005,10,1959,1.50253,0
1772814413208800420,1.6079,-0.00195312,0.282758,-0.00195312,2.34443,2.30894,10,1959,1.50253,0
1772814413213834474,1.6079,-0.00195312,0.282758,-0.00195312,2.34443,2.30894,10,1959,1.50253,0
1772814413218909251,1.6079,-0.00195312,0.282758,-0.00195312,2.23187,2.30894,10,1959,1.50253,0
1772814413223860248,1.6079,-0.00195312,0.282758,-0.00195312,2.23187,2.30894,10,1959,1.50253,0
1772814413228875227,1.6079,-0.00585938,0.282758,-0.00585938,2.3262,2.30671,10,1959,1.50253,0
1772814413233830538,1.6079,-0.00585938,0.282758,-0.00585938,2.3262,2.30671,10,1959,1.50253,0
1772814413238827294,1.60808,-0.00585938,0.28294,-0.00585938,2.33169,2.30773,10,1959,1.50253,0
1772814413243824607,1.60808,0,0.28294,0,2.33169,2.30773,10,1959,1.50253,0
1772814413248835752,1.60808,0,0.28294,0,2.33791,2.31107,10,1959,1.50253,0
1772814413253936808,1.60808,0.00390625,0.28294,0.00390625,2.33791,2.31107,10,1959,1.50253,0
1772814413258875359,1.60808,0.00390625,0.28294,0.00390625,2.35881,2.3133,10,1959,1.50253,0
1772814413263868505,1.60808,0.00390625,0.28294,0.00390625,2.35881,2.3133,10,1959,1.50253,0
1772814413268955893,1.60808,0.00390625,0.28294,0.00390625,2.31221,2.3133,10,1959,1.50253,0
1772814413273878296,1.60808,0.00195312,0.28294,0.00195312,2.31221,2.3133,10,1959,1.50253,0
1772814413278838459,1.60808,0.00195312,0.28294,0.00195312,2.3316,2.31218,10,1959,1.50253,0
1772814413283837753,1.60808,0,0.28294,0,2.3316,2.31218,10,1959,1.50253,0
1772814413288830972,1.60808,0,0.28294,0,2.30403,2.31107,10,1959,1.50253,0
1772814413293835970,1.60808,-0.00585938,0.28294,-0.00585938,2.30403,2.31107,10,1959,1.50253,0
1772814413298826449,1.60808,-0.00585938,0.28294,-0.00585938,2.21548,2.30773,10,1959,1.50253,0
1772814413303826353,1.60808,0.00195312,0.28294,0.00195312,2.21548,2.30773,10,1959,1.50253,0
1772814413308861611,1.60808,0.00195312,0.28294,0.00195312,2.34452,2.31218,10,1959,1.50253,0
1772814413314009112,1.60826,0.00195312,0.283122,0.00195312,2.34452,2.31218,10,1959,1.50253,0
1772814413318885143,1.60826,0,0.283122,0,2.28517,2.31209,10,1959,1.50253,0
1772814413323806083,1.60826,0,0.283122,0,2.28517,2.31209,10,1959,1.50253,0
1772814413328787525,1.60826,0.00195312,0.283122,0.00195312,2.31236,2.31321,10,1959,1.50253,0
1772814413333787448,1.60826,0.00195312,0.283122,0.00195312,2.31236,2.31321,10,1959,1.50253,0
1772814413338787297,1.60826,-0.00195312,0.283122,-0.00195312,2.28621,2.31098,10,1959,1.50253,0
1772814413343839518,1.60826,-0.00195312,0.283122,-0.00195312,2.28621,2.31098,10,1959,1.50253,0
1772814413348797700,1.60826,0,0.283122,0,2.32509,2.31209,10,1959,1.50253,0
1772814413353791789,1.60826,0,0.283122,0,2.32509,2.31209,10,1959,1.50253,0
1772814413358783416,1.60826,0.00195312,0.283122,0.00195312,2.31216,2.31321,10,1959,1.50253,0
1772814413363812174,1.60826,0.00195312,0.283122,0.00195312,2.31216,2.31321,10,1959,1.50253,0
1772814413368861061,1.60826,0.00195312,0.283122,0.00195312,2.31189,2.31321,10,1959,1.50253,0
1772814413373889374,1.60826,0.00195312,0.283122,0.00195312,2.31189,2.31321,10,1959,1.50253,0
1772814413378854685,1.60826,-0.00195312,0.283122,-0.00195312,2.26648,2.31098,10,1959,1.50253,0
1772814413383828960,1.60826,-0.00195312,0.283122,-0.00195312,2.26648,2.31098,10,1959,1.50253,0
1772814413388824772,1.60845,-0.00195312,0.283303,-0.00195312,2.36205,2.312,10,1959,1.50253,0
1772814413393834325,1.60845,-0.00390625,0.283303,-0.00390625,2.36205,2.312,10,1959,1.50253,0
1772814413398825804,1.60827,-0.00390625,0.283132,-0.00390625,2.23015,2.30992,10,1959,1.50253,0
1772814413403824135,1.60827,-0.00195312,0.283132,-0.00195312,2.23015,2.30992,10,1959,1.50253,0
1772814413408814613,1.60826,-0.00195312,0.283122,-0.00195312,2.31178,2.31098,10,1959,1.50253,0
1772814413413824963,1.60826,0,0.283122,0,2.31178,2.31098,10,1959,1.50253,0
1772814413418833127,1.60826,0,0.283122,0,2.32475,2.31209,10,1959,1.50253,0
1772814413423826161,1.60826,0.00195312,0.283122,0.00195312,2.32475,2.31209,10,1959,1.50253,0
1772814413428831085,1.60826,0.00195312,0.283122,0.00195312,2.34391,2.31321,10,1959,1.50253,0
1772814413433834249,1.60826,0.00390625,0.283122,0.00390625,2.34391,2.31321,10,1959,1.50253,0
1772814413438839247,1.60827,0.00390625,0.283132,0.00390625,2.38398,2.31437,10,1959,1.50253,0
1772814413443826095,1.60827,0,0.283132,0,2.38398,2.31437,10,1959,1.50253,0
1772814413448833278,1.60827,0,0.283132,0,2.19622,2.31215,10,1959,1.50253,0
1772814413453826312,1.60827,-0.00195312,0.283132,-0.00195312,2.19622,2.31215,10,1959,1.50253,0
1772814413458806124,1.60827,-0.00195312,0.283132,-0.00195312,2.34519,2.31104,10,1959,1.50253,0
1772814413463821122,1.60846,-0.00195312,0.283313,-0.00195312,2.34519,2.31104,10,1959,1.50253,0
1772814413468843175,1.60846,-0.00195312,0.283313,-0.00195312,2.28891,2.31206,10,1959,1.50253,0
1772814413473862025,1.60846,-0.00195312,0.283313,-0.00195312,2.28891,2.31206,10,1959,1.50253,0
1772814413478842689,1.60846,-0.00195312,0.283313,-0.00195312,2.2212,2.31206,10,1959,1.50253,0
1772814413483833149,1.60844,-0.00195312,0.2833,-0.00195312,2.2212,2.31206,10,1959,1.50253,0
1772814413488867647,1.60844,-0.00195312,0.2833,-0.00195312,2.31231,2.31198,10,1959,1.50253,0
1772814413493862515,1.60844,-0.00195312,0.2833,-0.00195312,2.31231,2.31198,10,1959,1.50253,0
1772814413498827882,1.60844,0.00195312,0.2833,0.00195312,2.33175,2.31421,10,1959,1.50253,0
1772814413503838991,1.60844,0.00195312,0.2833,0.00195312,2.33175,2.31421,10,1959,1.50253,0
1772814413508815173,1.60844,0,0.2833,0,2.37769,2.31309,10,1959,1.50253,0
1772814413513861653,1.60844,0,0.2833,0,2.37769,2.31309,10,1959,1.50253,0
1772814413518831797,1.60844,-0.00195312,0.2833,-0.00195312,2.30545,2.31198,10,1959,1.50253,0
1772814413523834721,1.60845,-0.00195312,0.283304,-0.00195312,2.30545,2.31198,10,1959,1.50253,0
1772814413528827274,1.60845,0.00390625,0.283304,0.00390625,2.27375,2.31534,10,1959,1.50253,0
1772814413533832049,1.60845,0.00390625,0.283304,0.00390625,2.27375,2.31534,10,1959,1.50253,0
1772814413538831639,1.60864,0.00390625,0.283495,0.00390625,2.31236,2.31642,10,1959,1.50253,0
1772814413543832766,1.60864,0.00195312,0.283495,0.00195312,2.31236,2.31642,10,1959,1.50253,0
1772814413548831597,1.60863,0.00195312,0.283491,0.00195312,2.14192,2.31528,10,1959,1.50253,0
1772814413553838353,1.60863,0.00390625,0.283491,0.00390625,2.14192,2.31528,10,1959,1.50253,0
1772814413558801813,1.60863,0.00390625,0.283491,0.00390625,2.30646,2.3164,10,1959,1.50253,0
1772814413563826052,1.60863,-0.00195312,0.283491,-0.00195312,2.30646,2.3164,10,1959,1.50253,0
1772814413568829975,1.60863,-0.00195312,0.283491,-0.00195312,2.25343,2.31306,10,1959,1.50253,0
1772814413573824787,1.60863,0,0.283491,0,2.25343,2.31306,10,1959,1.50253,0
1772814413578822544,1.60863,0,0.283491,0,2.36605,2.31417,10,1959,1.50253,0
1772814413583830449,1.60863,0.00195312,0.283491,0.00195312,2.36605,2.31417,10,1959,1.50253,0
1772814413588866132,1.60863,0.00195312,0.283491,0.00195312,2.34524,2.31528,10,1959,1.50253,0
1772814413593919205,1.60863,-0.00195312,0.283491,-0.00195312,2.34524,2.31528,10,1959,1.50253,0
1772814413598864238,1.60864,-0.00195312,0.283495,-0.00195312,2.30352,2.31308,10,1959,1.50253,0
1772814413603955627,1.60864,0.00390625,0.283495,0.00390625,2.30352,2.31308,10,1959,1.50253,0
1772814413608837917,1.60864,0.00390625,0.283495,0.00390625,2.39092,2.31642,10,1959,1.50253,0
1772814413613820433,1.60882,0.00390625,0.283673,0.00390625,2.39092,2.31642,10,1959,1.50253,0
1772814413618854228,1.60882,0,0.283673,0,2.34525,2.31519,10,1959,1.50253,0
1772814413623832817,1.60882,0,0.283676,0,2.34525,2.31519,10,1959,1.50253,0
1772814413628827036,1.60882,0,0.283676,0,2.26074,2.31521,10,1959,1.50253,0
1772814413633828052,1.60882,0,0.283673,0,2.26074,2.31521,10,1959,1.50253,0
1772814413638871514,1.60882,0.00195312,0.283673,0.00195312,2.33949,2.3163,10,1959,1.50253,0
1772814413643837955,1.60882,0.00195312,0.283673,0.00195312,2.33949,2.3163,10,1959,1.50253,0
1772814413648836341,1.60882,0.00195312,0.283673,0.00195312,2.40513,2.3163,10,1959,1.50253,0
1772814413653826968,1.60899,0.00195312,0.283845,0.00195312,2.40513,2.3163,10,1959,1.50253,0
1772814413658799687,1.60899,0,0.283845,0,2.24134,2.31616,10,1959,1.50253,0
1772814413663823018,1.60899,0,0.283845,0,2.24134,2.31616,10,1959,1.50253,0
1772814413668832794,1.60899,0.00390625,0.283845,0.00390625,2.31238,2.31838,10,1959,1.50253,0
1772814413673858995,1.60899,0.00390625,0.283845,0.00390625,2.31238,2.31838,10,1959,1.50253,0
1772814413678831214,1.60899,0.00390625,0.283845,0.00390625,2.34526,2.31838,10,1959,1.50253,0
1772814413683819304,1.60899,0.00390625,0.283845,0.00390625,2.34526,2.31838,10,1959,1.50253,0
1772814413688832691,1.60918,0.00390625,0.284036,0.00390625,2.37211,2.31946,10,1959,1.50253,0
1772814413693823095,1.60918,-0.00195312,0.284036,-0.00195312,2.37211,2.31946,10,1959,1.50253,0
1772814413698828778,1.60918,-0.00195312,0.284033,-0.00195312,2.18982,2.3161,10,1959,1.50253,0
1772814413703835164,1.60918,-0.00195312,0.284033,-0.00195312,2.18982,2.3161,10,1959,1.50253,0
1772814413708802994,1.60918,-0.00195312,0.284033,-0.00195312,2.43284,2.3161,10,1959,1.50253,0
1772814413713939143,1.60918,0,0.284033,0,2.43284,2.3161,10,1959,1.50253,0
1772814413718871158,1.60917,0,0.284023,0,2.39115,2.31716,10,1959,1.50253,0
1772814413723837969,1.60917,0,0.284023,0,2.39115,2.31716,10,1959,1.50253,0
1772814413728926469,1.60917,0,0.284023,0,2.29341,2.31716,10,1959,1.50253,0
1772814413733900743,1.60917,0.00195312,0.284023,0.00195312,2.29341,2.31716,10,1959,1.50253,0
1772814413738822979,1.60917,0.00195312,0.284023,0.00195312,2.38213,2.31827,10,1959,1.50253,0
1772814413743834681,1.60917,0,0.284023,0,2.38213,2.31827,10,1959,1.50253,0
1772814413748830363,1.60918,0,0.284033,0,2.29354,2.31721,10,1959,1.50253,0
1772814413753830749,1.60918,0,0.284033,0,2.29354,2.31721,10,1959,1.50253,0
1772814413758861877,1.60918,0,0.284033,0,2.35084,2.31721,10,1959,1.50253,0
1772814413763871190,1.60936,0,0.284214,0,2.35084,2.31721,10,1959,1.50253,0
1772814413768843723,1.60936,0,0.284214,0,2.33564,2.31823,10,1959,1.50253,0
1772814413773832739,1.60936,0,0.284214,0,2.33564,2.31823,10,1959,1.50253,0
1772814413778826625,1.60936,-0.00195312,0.284214,-0.00195312,2.32085,2.31712,10,1959,1.50253,0
1772814413783839623,1.60936,-0.00195312,0.284214,-0.00195312,2.32085,2.31712,10,1959,1.50253,0
1772814413788824398,1.60936,0,0.284214,0,2.31253,2.31823,10,1959,1.50253,0
1772814413793822469,1.60936,0,0.284218,0,2.31253,2.31823,10,1959,1.50253,0
1772814413798818281,1.60936,0,0.284218,0,2.24701,2.31825,10,1959,1.50253,0
1772814413803835279,1.60936,0,0.284218,0,2.24701,2.31825,10,1959,1.50253,0
1772814413808805331,1.60936,0,0.284218,0,2.16456,2.31825,10,1959,1.50253,0
1772814413813828848,1.60936,0,0.284218,0,2.16456,2.31825,10,1959,1.50253,0
1772814413818826197,1.60936,0,0.284218,0,2.3442,2.31825,10,1959,1.50253,0
1772814413823873307,1.60936,0,0.284218,0,2.3442,2.31825,10,1959,1.50253,0
1772814413828939380,1.60936,0,0.284218,0,2.37525,2.31825,10,1959,1.50253,0
1772814413833918247,1.60936,0,0.284218,0,2.37525,2.31825,10,1959,1.50253,0
1772814413838870892,1.60954,0,0.284396,0,2.23341,2.31925,10,1959,1.50253,0
1772814413843840666,1.60954,0,0.284396,0,2.23341,2.31925,10,1959,1.50253,0
1772814413848920517,1.60954,0,0.284396,0,2.28608,2.31925,10,1960,1.5033,0
1772814413853865087,1.60954,0,0.285163,0,2.28608,2.31925,10,1960,1.5033,0
1772814413858822621,1.60954,0,0.285163,0,2.34036,2.31925,10,1960,1.5033,0
1772814413863856119,1.60954,-0.0449219,0.285163,-0.0449219,2.34036,2.31925,10,1960,1.5033,0
1772814413868856024,1.60918,-0.0449219,0.2848,-0.0449219,2.30611,2.29161,10,1961,1.50407,0
1772814413873854151,1.60918,-0.0566406,0.285567,-0.0566406,2.30611,2.29161,10,1961,1.50407,0
1772814413878841648,1.60863,-0.0566406,0.285022,-0.0566406,2.33523,2.28187,10,1962,1.50484,0.153706
1772814413883832238,1.60863,-0.0605469,0.285789,0.093159,2.33523,2.28187,10,1962,1.50484,0
1772814413888833828,1.60808,-0.0605469,0.285238,-0.0605469,2.30589,2.27654,10,1963,1.5056,0
1772814413893831251,1.60808,-0.0664062,0.286005,-0.0664062,2.30589,2.27654,10,1963,1.5056,0
1772814413898837637,1.60753,-0.0664062,0.285451,-0.0664062,2.35751,2.27009,10,1964,1.50637,0.153429
1772814413903829616,1.60753,-0.0820312,0.286218,0.0713979,2.35751,2.27009,10,1964,1.50637,0.153429
1772814413908862670,1.60753,-0.0820312,0.286218,0.0713979,2.19138,2.26118,10,1965,1.50714,0
1772814413913881649,1.60698,-0.0820312,0.28644,-0.0820312,2.19138,2.26118,10,1966,1.5079,0.153829
1772814413918869924,1.60698,-0.111328,0.287207,0.0425011,2.29569,2.24142,10,1967,1.50867,0.153215
1772814413923833143,1.60552,-0.111328,0.286514,0.0418865,2.29569,2.24142,10,1967,1.50867,0.153215
1772814413928863363,1.60552,-0.119141,0.286514,0.034074,2.15524,2.22875,10,1968,1.50944,0.153245
1772814413933841490,1.60516,-0.119141,0.286918,0.0341046,2.15524,2.22875,10,1969,1.5102,0.153245
1772814413938832913,1.60516,-0.117188,0.287685,0.0360578,2.22809,2.22782,10,1969,1.5102,0
1772814413943820391,1.60315,-0.117188,0.285682,-0.117188,2.22809,2.22782,10,1970,1.51097,0
1772814413948820203,1.60315,-0.107422,0.286449,-0.107422,2.25202,2.22211,10,1970,1.51097,0
1772814413953823034,1.60279,-0.107422,0.286087,-0.107422,2.25202,2.22211,10,1971,1.51174,0
1772814413958794364,1.60279,-0.0703125,0.286854,-0.0703125,2.22803,2.24123,10,1971,1.51174,0
1772814413963825066,1.60134,-0.0703125,0.285396,-0.0703125,2.22803,2.24123,10,1971,1.51174,0
1772814413968826823,1.60134,-0.0585938,0.285396,-0.0585938,2.21682,2.23969,10,1972,1.51251,0.15346
1772814413973838209,1.60115,-0.0585938,0.285982,0.0948662,2.21682,2.23969,10,1972,1.51251,0.15346
1772814413978834873,1.60115,-0.0546875,0.285982,0.0987724,2.21197,2.2409,10,1972,1.51251,0
1772814413983837797,1.60115,-0.0546875,0.285982,-0.0546875,2.21197,2.2409,10,1973,1.51327,0
1772814413988824720,1.60042,-0.0546875,0.28602,-0.0546875,2.30678,2.23679,10,1973,1.51327,0.153521
1772814413993829088,1.60042,-0.078125,0.28602,0.0753963,2.30678,2.23679,10,1974,1.51404,0.153245
1772814413998825381,1.59952,-0.078125,0.285883,0.0751203,2.21285,2.21833,10,1975,1.51481,0.153245
1772814414003832324,1.59952,-0.09375,0.28665,0.0594953,2.21285,2.21833,10,1976,1.51557,0.15346
1772814414008790876,1.59916,-0.09375,0.287055,0.0597099,2.17489,2.20738,10,1977,1.51634,0.153491
1772814414013820245,1.59916,-0.138672,0.287822,0.0148187,2.17489,2.20738,10,1978,1.51711,0.153337
1772814414018825039,1.59716,-0.138672,0.286592,0.0146653,2.17432,2.17051,10,1979,1.51787,0.153429
1772814414023840834,1.59716,-0.148438,0.287359,0.0049917,2.17432,2.17051,10,1980,1.51864,0.153399
1772814414028860351,1.5968,-0.148438,0.287765,0.00496101,2.15743,2.1629,10,1981,1.51941,0.15346
1772814414033838626,1.5968,-0.154297,0.288532,-0.000836968,2.15743,2.1629,10,1982,1.52017,0.153092
1772814414038830771,1.59408,-0.154297,0.286574,-0.00120454,2.08435,2.14417,10,1983,1.52094,0.153092
1772814414043829066,1.59408,-0.154297,0.287341,-0.00120454,2.08435,2.14417,10,1984,1.52171,0.153706
1772814414048818989,1.59371,-0.154297,0.287747,-0.00059095,2.04772,2.14214,10,1986,1.52324,0.306001
1772814414053862655,1.59371,-0.205078,0.289281,0.100923,2.04772,2.14214,10,1987,1.52401,0.306001
1772814414058809429,1.59099,-0.205078,0.288862,-0.0515568,2.09134,2.11319,10,1990,1.52631,0.307967
1772814414063824575,1.59099,-0.277344,0.289629,0.0306236,2.09134,2.11319,10,1991,1.52708,0.306736
1772814414068825221,1.58775,-0.277344,0.287151,0.0293919,2.17377,2.03824,10,1993,1.52861,0.305879
1772814414073841331,1.58775,-0.300781,0.288685,0.00509813,2.17377,2.03824,10,1995,1.53015,0.307289
1772814414078826995,1.58576,-0.300781,0.288233,0.00650743,2.01834,2.01363,10,1997,1.53168,0.307289
1772814414083820215,1.58576,-0.320312,0.289767,-0.0130238,2.01834,2.01363,10,1999,1.53321,0.307289
1772814414088841324,1.58486,-0.320312,0.290395,-0.0130238,2.11036,1.99736,10,2001,1.53475,0.306858
1772814414093830785,1.58486,-0.324219,0.291929,-0.0173604,2.11036,1.99736,10,2003,1.53628,0.306307
1772814414098830227,1.57927,-0.324219,0.287879,-0.0179118,2.04514,1.96344,10,2004,1.53705,0.306307
1772814414103941506,1.57927,-0.302734,0.288646,0.00357255,2.04514,1.96344,10,2005,1.53782,0.153614
1772814414108838204,1.57838,-0.302734,0.288517,-0.149121,1.9894,1.97059,10,2007,1.53935,0.306858
1772814414113830943,1.57838,-0.238281,0.290051,0.0685771,1.9894,1.97059,10,2008,1.54012,0.153215
1772814414118823496,1.57371,-0.238281,0.286152,-0.0850666,2.00574,1.98079,10,2009,1.54088,0.153215
1772814414123822420,1.57371,-0.203125,0.286919,-0.0499103,2.00574,1.98079,10,2009,1.54088,0.153614
1772814414128836974,1.57371,-0.203125,0.286919,-0.0495114,1.98232,2.00083,10,2009,1.54088,0
