timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826204474875724,0.75872,1.63672,-0.29038,1.7901,2.30135,2.22565,10,24456,18.7575,1.07384
1772826204479862538,0.75872,1.63672,-0.284244,2.71056,2.30135,2.22565,10,24462,18.7621,1.22719
1772826204484943831,0.800982,1.63672,-0.23738,2.86391,2.34097,2.52964,10,24473,18.7706,1.53358
1772826204489884406,0.800982,0.759766,-0.228944,2.29335,2.34097,2.52964,10,24486,18.7805,1.6869
1772826204494875535,0.817851,0.759766,-0.202102,2.44667,1.84754,2.15037,10,24496,18.7882,1.68762
1772826204499961216,0.817851,0.585938,-0.194432,2.27356,1.84754,2.15037,10,24509,18.7982,1.84096
1772826204504950493,0.82413,0.585938,-0.178182,2.4269,1.99658,2.09607,10,24520,18.8066,1.68762
1772826204509898345,0.82413,0.457031,-0.169745,2.14465,1.99658,2.09607,10,24530,18.8143,1.5342
1772826204514898270,0.828887,0.457031,-0.157319,1.99123,2.09865,2.05647,10,24539,18.8212,1.53358
1772826204519876381,0.828887,0.435547,-0.150416,1.96913,2.09865,2.05647,10,24552,18.8311,1.84097
1772826204524883509,0.833561,0.435547,-0.13577,2.27652,2.51354,2.07749,10,24566,18.8419,1.84059
1772826204529872860,0.833561,0.28125,-0.125032,2.12184,2.51354,2.07749,10,24578,18.8511,1.99432
1772826204534987430,0.837231,0.28125,-0.112161,2.27557,2.23269,2.01562,10,24589,18.8595,2.14772
1772826204539887154,0.837231,0.0410156,-0.103723,2.18874,2.23269,2.01562,10,24606,18.8726,2.14725
1772826204544906319,0.838587,0.0410156,-0.0893259,2.18826,2.01118,1.88833,10,24618,18.8818,2.1481
1772826204549875560,0.838587,-0.142578,-0.0801249,2.00553,2.01118,1.88833,10,24635,18.8948,2.30057
1772826204554935890,0.838587,-0.142578,-0.0670863,2.15799,1.93692,1.78368,10,24651,18.9071,2.30103
1772826204559881150,0.837981,-0.142578,-0.0554209,2.15845,1.93692,1.78368,10,24663,18.9163,2.45438
1772826204564865205,0.837981,-0.142578,-0.0554209,2.15845,1.93692,1.78368,10,24663,18.9163,2.45438
1772826204569871704,0.835492,-0.189453,-0.022626,2.41827,1.51332,1.75265,10,24705,18.9485,2.60773
1772826204574864110,0.835492,-0.189453,-0.022626,2.41827,1.51332,1.75265,10,24705,18.9485,2.60773
1772826204579870035,0.831954,-0.347656,0.00221536,2.56794,1.76115,1.64479,10,24743,18.9776,2.9156
1772826204584846794,0.831954,-0.414062,0.00911806,2.50153,1.99366,1.58177,10,24757,18.9884,2.91306
1772826204589867218,0.829197,-0.414062,0.0170965,2.499,1.99366,1.58177,10,24770,18.9984,2.91501
1772826204594860902,0.829197,-0.503906,0.0270681,2.41111,1.59224,1.51095,10,24794,19.0168,2.76218
1772826204599865919,0.827872,-0.503906,0.0441522,2.25828,1.59224,1.51095,10,24807,19.0267,2.75997
1772826204604869826,0.827872,-0.544922,0.0541239,2.21505,1.77817,1.47813,10,24830,19.0444,2.76146
1772826204609886343,0.820062,-0.544922,0.0639524,2.21654,1.77817,1.47813,10,24844,19.0551,2.9156
1772826204614863768,0.820062,-0.576172,0.0746908,2.33942,1.38587,1.40466,10,24868,19.0735,2.91326
1772826204619863378,0.814418,-0.576172,0.0874548,2.33709,1.38587,1.40466,10,24882,19.0843,2.91539
1772826204624862062,0.814418,-0.572266,0.0981931,2.34313,1.39418,1.36661,10,24905,19.1019,2.76053
1772826204629882542,0.814418,-0.572266,0.115834,2.18826,1.39418,1.36661,10,24919,19.1126,2.91152
1772826204634847857,0.808784,-0.572266,0.120936,2.33925,1.31473,1.32635,10,24938,19.1272,2.76367
1772826204639863170,0.808784,-0.572266,0.120936,2.33925,1.31473,1.32635,10,24938,19.1272,2.76367
1772826204644858706,0.798046,-0.650391,0.154685,2.418,1.30709,1.28182,10,24986,19.164,3.06839
1772826204649879001,0.798046,-0.689453,0.16159,2.37894,1.30709,1.28182,10,25004,19.1778,3.06693
1772826204654867463,0.789503,-0.689453,0.16685,2.37748,1.46423,1.12141,10,25021,19.1909,3.06839
1772826204659872962,0.789503,-0.666016,0.179889,2.40238,1.46423,1.12141,10,25039,19.2047,2.91423
1772826204664875164,0.784656,-0.666016,0.188848,2.24821,1.31417,1.09996,10,25056,19.2177,2.91443
1772826204669862904,0.784656,-0.666016,0.201886,2.24841,1.31417,1.09996,10,25078,19.2346,2.91501
1772826204674871921,0.777696,-0.666016,0.211801,2.249,0.893459,1.04991,10,25095,19.2476,3.21894
1772826204679870994,0.777696,-0.619141,0.224839,2.5998,0.893459,1.04991,10,25118,19.2653,3.07085
1772826204684867994,0.77145,-0.619141,0.236234,2.45171,1.13293,1.03165,10,25136,19.2791,3.06693
1772826204689856511,0.77145,-0.628906,0.250039,2.43803,1.13293,1.03165,10,25160,19.2975,3.22216
1772826204694864010,0.769976,-0.628906,0.266974,2.59325,1.03399,1.01547,10,25182,19.3144,3.21984
1772826204699863583,0.769976,-0.646484,0.283849,2.57336,1.03399,1.01547,10,25202,19.3297,3.22216
1772826204704869248,0.759243,-0.646484,0.303794,2.88173,0.966035,1.00545,10,25233,19.3535,3.52821
1772826204709887913,0.759243,-0.646484,0.303794,2.88173,0.966035,1.00545,10,25233,19.3535,3.52821
1772826204714873153,0.750605,-0.695312,-0.300181,2.37738,0.970608,0.900166,10,25270,19.3818,3.0727
1772826204719877449,0.750605,-0.626953,-0.296345,2.44574,0.970608,0.900166,10,25273,19.3841,1.37999
1772826204724882336,0.745775,-0.626953,-0.298877,0.753034,1.10981,0.84172,10,25267,19.3795,-0.306763
1772826204729866095,0.745775,1.53516,-0.303477,1.22839,1.10981,0.84172,10,25259,19.3734,-1.38054
1772826204734884297,0.748728,1.53516,-0.30666,0.154617,1.79734,2.09551,10,25254,19.3696,-1.07384
1772826204739891314,0.748728,3.47461,-0.310496,2.40077,1.79734,2.09551,10,25252,19.368,-0.306702
1772826204744877017,0.784601,3.47461,-0.276156,3.16791,1.98642,3.45972,10,25252,19.368,0
1772826204749879812,0.784601,2.76172,-0.276156,2.76172,1.98642,3.45972,10,25255,19.3703,0.459869
1772826204754877293,0.791567,2.76172,-0.266888,3.22159,2.11096,3.1034,10,25263,19.3765,1.07427
1772826204759877069,0.791567,1.26172,-0.260754,2.33599,2.11096,3.1034,10,25273,19.3841,1.38054
1772826204764868643,0.826563,1.26172,-0.218089,2.64226,2.28078,2.4986,10,25283,19.3918,1.53358
1772826204769927436,0.826563,1.06055,-0.210418,2.59413,2.28078,2.4986,10,25291,19.398,1.38026
1772826204774882455,0.829033,1.06055,-0.193375,2.74884,2.30531,2.38393,10,25308,19.411,1.6883
1772826204779894213,0.829033,1.06055,-0.193375,2.74884,2.30531,2.38393,10,25308,19.411,1.6883
1772826204784857676,0.846334,0.583984,-0.157666,2.57831,2.13077,2.12988,10,25332,19.4294,1.99432
1772826204789861508,0.846334,0.478516,-0.153064,2.47284,2.13077,2.12988,10,25343,19.4378,1.84096
1772826204794864544,0.85234,0.478516,-0.138621,2.31948,2.38177,2.23525,10,25354,19.4463,1.99393
1772826204799872579,0.85234,0.320312,-0.130185,2.31424,2.38177,2.23525,10,25367,19.4562,1.99474
1772826204804928947,0.854116,0.320312,-0.118438,2.31505,2.6157,2.15765,10,25379,19.4654,2.29873
1772826204809887743,0.854116,0.0527344,-0.109235,2.35146,2.6157,2.15765,10,25396,19.4785,2.14939
1772826204814868650,0.856251,0.0527344,-0.0940597,2.20213,2.22897,2.02024,10,25409,19.4885,2.30057
1772826204819866927,0.856251,-0.0957031,-0.0840881,2.20486,2.22897,2.02024,10,25426,19.5015,2.30103
1772826204824868722,0.856055,-0.0957031,-0.0712478,2.20532,1.89373,1.93424,10,25437,19.5099,2.14686
1772826204829903313,0.856055,-0.171875,-0.0628097,1.97499,1.89373,1.93424,10,25455,19.5237,2.30195
1772826204834856628,0.854443,-0.171875,-0.0506141,2.13007,1.8437,1.87942,10,25468,19.5337,2.30057
1772826204839856793,0.854443,-0.210938,-0.0406463,2.08963,1.8437,1.87942,10,25486,19.5475,2.45438
1772826204844871810,0.852372,-0.210938,-0.0174033,2.39679,1.6719,1.85715,10,25509,19.5652,2.60773
1772826204849868198,0.852372,-0.376953,-0.0112674,2.23077,1.6719,1.85715,10,25525,19.5774,2.76201
1772826204854868364,0.849715,-0.376953,-0.00165246,2.38506,1.90953,1.72904,10,25541,19.5897,2.76108
1772826204859864974,0.849715,-0.53125,0.0106175,2.22983,1.90953,1.72904,10,25557,19.602,2.76108
1772826204864870899,0.845237,-0.53125,0.0184109,2.22983,1.98951,1.60934,10,25574,19.615,2.76108
1772826204869862768,0.838779,-0.744141,0.0380318,2.17067,1.98951,1.60934,10,25600,19.635,2.91481
1772826204874885174,0.838779,-0.777344,0.0449345,2.13747,1.60875,1.42322,10,25620,19.6503,2.91443
1772826204879878673,0.83494,-0.777344,0.0564339,2.13708,1.60875,1.42322,10,25635,19.6618,3.06778
1772826204884860617,0.83494,-0.716797,0.067939,2.35098,1.55915,1.43045,10,25655,19.6771,3.06877
1772826204889922132,0.8238,-0.716797,0.072139,2.35198,1.55915,1.43045,10,25669,19.6879,2.91326
1772826204894888651,0.8238,-0.720703,0.0828774,2.19256,1.62895,1.34893,10,25694,19.7071,3.06816
1772826204899867650,0.819782,-0.720703,0.0980332,2.34746,1.62895,1.34893,10,25709,19.7186,2.9156
1772826204904962702,0.819782,-0.730469,0.109538,2.18513,1.36283,1.31471,10,25735,19.7385,3.22087
1772826204909911536,0.819782,-0.730469,0.129482,2.4904,1.36283,1.31471,10,25751,19.7508,3.37448
1772826204914891683,0.81259,-0.730469,0.134561,2.64401,1.4174,1.26337,10,25774,19.7684,3.37486
1772826204919956588,0.81259,-0.808594,0.1522,2.56627,1.4174,1.26337,10,25800,19.7884,3.37419
1772826204925090249,0.801149,-0.808594,0.160703,2.56559,1.24949,1.13701,10,25819,19.8029,3.37486
1772826204929916346,0.801149,-0.84375,0.175275,2.53111,1.24949,1.13701,10,25844,19.8221,3.37448
1772826204934869180,0.793004,-0.84375,0.186305,2.53073,1.11902,1.05859,10,25863,19.8367,3.37486
1772826204939865364,0.793004,-0.841797,0.200877,2.53307,1.11902,1.05859,10,25888,19.8558,3.37554
1772826204944862307,0.78441,-0.841797,0.211457,2.53374,1.15994,0.998002,10,25907,19.8704,3.37448
1772826204949874528,0.78441,-0.826172,0.226032,2.54831,1.15994,0.998002,10,25931,19.8888,3.22151
1772826204954863472,0.77611,-0.826172,0.236139,2.39534,1.1307,0.947205,10,25948,19.9019,3.22151
1772826204959864952,0.77611,-0.787109,0.249177,2.4344,1.1307,0.947205,10,25972,19.9203,3.06717
1772826204964885839,0.768101,-0.787109,0.259576,2.28006,1.11773,0.911771,10,25990,19.9341,3.22151
1772826204969882042,0.768101,-0.734375,0.273381,2.48714,1.11773,0.911771,10,26015,19.9533,3.37448
1772826204974870671,0.760465,-0.734375,0.284921,2.64011,0.8208,0.886729,10,26033,19.9671,3.22151
1772826204979868485,0.760465,-0.720703,0.298726,2.50081,0.8208,0.886729,10,26057,19.9855,3.37419
1772826204984844077,0.753159,-0.720703,-0.305451,2.3483,0.876127,0.894522,10,26083,20.0054,3.06901
1772826204989871612,0.753159,-0.736328,-0.298548,2.33268,0.876127,0.894522,10,26092,20.0123,2.45389
1772826204994861111,0.745926,-0.736328,-0.298878,1.71756,1.12048,0.780468,10,26094,20.0138,0.920302
1772826204999866555,0.745926,1.51367,-0.297345,2.43397,1.12048,0.780468,10,26090,20.0108,-0.460237
1772826205004863777,0.745327,1.51367,-0.301012,1.05344,1.46984,2.05863,10,26084,20.0062,-0.920486
1772826205009871184,0.745327,2.93945,-0.305613,2.01897,1.46984,2.05863,10,26080,20.0031,-0.613785
1772826205014863258,0.757532,2.93945,-0.296477,2.32567,1.79027,2.95963,10,26079,20.0023,-0.306579
1772826205019861961,0.757532,2.49805,-0.297244,2.19147,1.79027,2.95963,10,26080,20.0031,0
1772826205024880312,0.787985,2.49805,-0.266024,2.49805,2.33879,2.92739,10,26086,20.0077,0.920486
1772826205029890201,0.787985,1.56445,-0.261422,2.48494,2.33879,2.92739,10,26095,20.0146,1.22719
1772826205034870738,0.808038,1.56445,-0.234465,2.79164,2.51666,2.53894,10,26106,20.0231,1.6869
1772826205039874238,0.808038,0.589844,-0.226029,2.27675,2.51666,2.53894,10,26119,20.033,1.6883
1772826205044875386,0.822758,0.589844,-0.201336,2.27814,2.15132,2.08852,10,26129,20.0407,1.84022
1772826205049985845,0.822758,0.498047,-0.193669,2.33827,2.15132,2.08852,10,26144,20.0522,2.1481
1772826205054934606,0.825774,0.498047,-0.170708,2.49199,2.36383,2.03619,10,26161,20.0652,1.99394
1772826205059879293,0.825774,0.400391,-0.166108,2.39433,2.36383,2.03619,10,26173,20.0744,1.99393
1772826205064879144,0.831509,0.400391,-0.151169,2.39432,2.171,2.04284,10,26184,20.0829,1.99393
1772826205069870033,0.831509,0.248047,-0.142733,2.24197,2.171,2.04284,10,26196,20.0921,1.84096
1772826205074875440,0.83303,0.248047,-0.132006,2.08901,2.28208,1.96683,10,26208,20.1013,2.1481
1772826205079875625,0.83303,0.117188,-0.122803,2.26529,2.28208,1.96683,10,26224,20.1136,2.14682
1772826205084850904,0.834953,0.117188,-0.108609,2.264,1.98658,1.90591,10,26236,20.1228,2.14729
1772826205089858329,0.834953,0.0917969,-0.0994038,2.23909,1.98658,1.90591,10,26254,20.1366,2.45487
1772826205094875310,0.83556,0.0917969,-0.0849919,2.54666,2.0206,1.89576,10,26267,20.1465,2.30195
1772826205099880772,0.83556,-0.0859375,-0.0750222,2.21601,2.0206,1.89576,10,26284,20.1596,2.30057
1772826205104871958,0.834837,-0.0859375,-0.0627045,2.21463,1.56801,1.78931,10,26298,20.1703,2.45389
1772826205109886235,0.834837,-0.107422,-0.0519681,2.34646,1.56801,1.78931,10,26316,20.1841,2.45487
1772826205114876346,0.834419,-0.107422,-0.0385804,2.34745,1.80635,1.77409,10,26330,20.1949,2.45438
1772826205119862772,0.834419,-0.269531,-0.027842,2.18484,1.80635,1.77409,10,26350,20.2102,2.60825
1772826205124891104,0.834419,-0.269531,-0.0125012,2.33872,1.66482,1.68169,10,26369,20.2248,2.75997
1772826205129868309,0.831866,-0.269531,-0.000483019,2.49044,1.66482,1.68169,10,26384,20.2363,2.91539
1772826205134878012,0.831866,-0.46875,0.0110221,2.44664,1.81254,1.54997,10,26407,20.2539,2.91385
1772826205139878864,0.82841,-0.46875,0.025209,2.4451,1.81254,1.54997,10,26421,20.2647,2.91501
1772826205144873290,0.82841,-0.640625,0.0359454,2.27439,1.74459,1.42741,10,26445,20.2831,2.91481
1772826205149873067,0.822508,-0.640625,0.04845,2.27419,1.74459,1.42741,10,26457,20.2923,2.60773
1772826205154874159,0.822508,-0.552734,0.0576549,2.05499,1.41833,1.43547,10,26480,20.3099,2.76053
1772826205159861697,0.816557,-0.552734,0.069345,2.20779,1.41833,1.43547,10,26493,20.3199,2.75997
1772826205164882326,0.816557,-0.521484,0.0793147,2.23849,1.41772,1.41082,10,26516,20.3375,2.76312
1772826205169883992,0.811192,-0.521484,0.0915923,2.24163,1.41772,1.41082,10,26530,20.3483,2.91385
1772826205174879103,0.811192,-0.580078,0.102331,2.33377,1.42471,1.33911,10,26554,20.3667,2.91501
1772826205179880677,0.802995,-0.580078,0.112541,2.33493,1.42471,1.33911,10,26568,20.3774,2.76053
1772826205184849752,0.802995,-0.646484,0.123279,2.11404,1.3503,1.24263,10,26592,20.3958,2.91539
1772826205189867047,0.799873,-0.646484,0.138565,2.26891,1.3503,1.24263,10,26606,20.4065,3.06717
1772826205194868306,0.799873,-0.765625,0.149301,2.30154,1.28641,1.15236,10,26632,20.4265,3.06877
1772826205199876769,0.789167,-0.765625,0.17081,2.60953,1.28641,1.15236,10,26658,20.4464,3.37516
1772826205204877287,0.789167,-0.748047,0.17848,2.62711,1.16089,1.0856,10,26676,20.4602,3.37419
1772826205209872398,0.785253,-0.748047,0.188371,2.62614,1.16089,1.0856,10,26691,20.4717,3.22151
1772826205214862880,0.785253,-0.771484,0.199876,2.45003,0.969864,1.04414,10,26718,20.4924,3.22177
1772826205219860843,0.77383,-0.771484,0.209161,2.45029,0.969864,1.04414,10,26734,20.5047,3.22022
1772826205224861713,0.769879,-0.769531,0.235889,2.75939,1.24487,0.963075,10,26768,20.5308,3.52892
1772826205229879916,0.769879,-0.732422,0.243558,2.7965,1.24487,0.963075,10,26788,20.5461,3.52821
1772826205234847361,0.762314,-0.732422,0.251335,2.79579,1.12148,0.901191,10,26808,20.5615,3.52751
1772826205239866434,0.762314,-0.740234,0.266674,2.78727,1.12148,0.901191,10,26829,20.5768,3.37516
1772826205244860583,0.758157,-0.740234,0.278625,2.63492,0.856652,0.86672,10,26852,20.5952,3.37419
1772826205249862193,0.758157,-0.755859,0.296266,2.61833,0.856652,0.86672,10,26873,20.6113,3.37486
1772826205254877859,0.747759,-0.755859,0.301973,2.619,0.856552,0.782608,10,26895,20.6282,3.22242
1772826205259874822,0.747759,-0.742188,-0.309471,2.48023,0.856552,0.782608,10,26906,20.6366,2.45389
1772826205264868304,0.747759,-0.742188,-0.301033,1.7117,1.01169,0.790401,10,26910,20.6397,0.920302
1772826205269871785,0.744046,-0.742188,-0.301678,0.178115,1.01169,0.790401,10,26909,20.6389,0
1772826205274861785,0.744046,2.35352,-0.302445,2.35352,1.42217,2.52807,10,26900,20.632,-1.22694
1772826205279861211,0.754909,2.35352,-0.298485,1.12657,1.42217,2.52807,10,26898,20.6305,-0.613403
1772826205284874025,0.754909,3.19922,-0.300019,2.58582,1.72927,3.08873,10,26897,20.6297,-0.153794
1772826205289864951,0.768777,3.19922,-0.286919,3.04542,1.72927,3.08873,10,26898,20.6305,0.153732
1772826205294887246,0.768777,1.56836,-0.28615,1.72209,2.58008,2.25927,10,26907,20.6374,1.07346
1772826205299861173,0.803791,1.56836,-0.244234,2.64182,2.58008,2.25927,10,26914,20.6428,1.2267
1772826205304872284,0.803791,1.00781,-0.238865,2.23451,2.53472,2.19127,10,26929,20.6543,1.83803
1772826205309920374,0.81028,1.00781,-0.220873,2.84584,2.53472,2.19127,10,26938,20.6612,1.84391
1772826205314888968,0.81028,0.267578,-0.213969,2.11149,2.07542,1.81575,10,26953,20.6727,1.84024
1772826205319876190,0.82028,0.267578,-0.192465,2.10781,2.07542,1.81575,10,26962,20.6796,1.84096
1772826205324874301,0.82028,0.291016,-0.18556,2.13198,1.76477,1.90051,10,26976,20.6903,1.84134
1772826205329965057,0.82183,0.291016,-0.173273,2.13236,1.76477,1.90051,10,26985,20.6972,1.68657
1772826205334860690,0.82183,0.537109,-0.166371,2.22368,1.90168,2.05184,10,26999,20.708,1.68762
1772826205339926299,0.826611,0.537109,-0.144715,2.22435,1.90168,2.05184,10,27012,20.7179,1.68724
1772826205344950020,0.826611,0.365234,-0.140881,2.05247,1.95181,1.98794,10,27025,20.7279,1.84096
1772826205349887467,0.830978,0.365234,-0.126543,2.20619,1.95181,1.98794,10,27035,20.7356,1.99393
1772826205354894188,0.830978,0.214844,-0.118872,2.20877,2.33535,1.93331,10,27049,20.7463,1.99512
1772826205359872689,0.834105,0.214844,-0.105009,2.20997,2.33535,1.93331,10,27059,20.754,2.14729
1772826205364863559,0.834105,0.125,-0.0973379,2.27229,2.07367,1.90434,10,27077,20.7678,2.14682
1772826205369863596,0.835027,0.125,-0.0826094,2.27182,2.07367,1.90434,10,27087,20.7755,2.14853
1772826205374888854,0.835027,-0.140625,-0.07494,2.00791,1.64773,1.75949,10,27105,20.7893,2.30149
1772826205379869707,0.834851,-0.140625,-0.06131,2.16086,1.64773,1.75949,10,27115,20.7969,2.14686
1772826205384840726,0.834851,-0.125,-0.0536425,2.02186,1.59456,1.76714,10,27135,20.8123,2.1481
1772826205389868040,0.833567,-0.125,-0.0395853,2.0231,1.59456,1.76714,10,27147,20.8215,2.60721
1772826205394867132,0.833567,-0.197266,-0.0303824,2.40994,1.56496,1.71682,10,27169,20.8384,2.60721
1772826205399891131,0.832098,-0.197266,-0.0149767,2.40994,1.56496,1.71682,10,27182,20.8483,2.76091
1772826205404872372,0.832098,-0.251953,-0.0050051,2.50895,1.85458,1.6752,10,27205,20.866,2.76163
1772826205409871169,0.829937,-0.251953,0.0196779,2.50526,1.85458,1.6752,10,27226,20.8821,2.75722
1772826205414863909,0.829937,-0.527344,0.0265806,2.22987,2.00508,1.50285,10,27240,20.8928,2.61138
1772826205419863872,0.825964,-0.527344,0.033346,2.08404,2.00508,1.50285,10,27254,20.9036,2.91481
1772826205424865150,0.825964,-0.542969,0.0440843,2.37184,1.56641,1.46566,10,27278,20.922,2.91385
1772826205429877057,0.820364,-0.542969,0.0568922,2.37088,1.56641,1.46566,10,27292,20.9327,2.91501
1772826205434841261,0.820364,-0.490234,0.0676287,2.42478,1.4763,1.4558,10,27317,20.9519,3.06693
1772826205439856668,0.815309,-0.490234,0.0817488,2.5767,1.4763,1.4558,10,27331,20.9626,2.76163
1772826205444860057,0.815309,-0.464844,0.0924871,2.29679,1.41513,1.4342,10,27354,20.9803,2.91501
1772826205449882982,0.808392,-0.464844,0.10321,2.45017,1.41513,1.4342,10,27368,20.991,2.76146
1772826205454870167,0.808392,-0.482422,0.113949,2.27904,1.34214,1.37476,10,27393,21.0102,3.21984
1772826205459862667,0.805887,-0.482422,0.130619,2.73742,1.34214,1.37476,10,27409,21.0224,3.22345
1772826205464863945,0.805887,-0.742188,0.142891,2.48126,1.54425,1.20877,10,27436,21.0431,3.21984
1772826205469878851,0.796894,-0.742188,0.154606,2.47765,1.54425,1.20877,10,27451,21.0547,3.2228
1772826205474869814,0.796894,-0.773438,0.166111,2.44936,1.14442,1.12656,10,27476,21.0738,3.06717
1772826205479863611,0.792804,-0.773438,0.191934,2.14196,1.14442,1.12656,10,27499,21.0915,2.91539
1772826205484847111,0.792804,-0.677734,0.198837,2.23766,0.892487,1.15179,10,27515,21.1037,2.91326
1772826205489867666,0.781775,-0.677734,0.200081,2.23553,0.892487,1.15179,10,27530,21.1152,3.22345
1772826205494862166,0.781775,-0.632812,0.211586,2.59063,1.38673,1.09818,10,27556,21.1352,3.22049
1772826205499861740,0.775135,-0.632812,0.224886,2.58767,1.38673,1.09818,10,27572,21.1475,3.06693
1772826205504866387,0.775135,-0.650391,0.237158,2.41654,1.22505,1.04038,10,27597,21.1666,3.06901
1772826205509887368,0.768883,-0.650391,0.25008,2.41862,1.22505,1.04038,10,27612,21.1781,3.06816
1772826205514872165,0.768883,-0.679688,0.261585,2.38847,0.938953,0.97864,10,27638,21.1981,3.21984
1772826205519863035,0.765132,-0.679688,0.277777,2.54015,0.938953,0.97864,10,27655,21.2111,3.37689
1772826205524858942,0.765132,-0.724609,0.290815,2.65228,1.12948,0.925981,10,27686,21.2349,3.68083
1772826205529860313,0.755113,-0.724609,0.304573,2.95622,1.12948,0.925981,10,27700,21.2456,3.37486
1772826205534873627,0.755113,-0.759766,-0.313007,2.6151,1.02119,0.833588,10,27709,21.2525,1.53328
1772826205539872441,0.750806,-0.759766,-0.310411,0.773511,1.02119,0.833588,10,27703,21.2479,-0.767289
1772826205544891496,0.750806,2.86328,0.313305,2.09599,1.39118,2.86757,10,27691,21.2387,-1.38082
1772826205549860775,0.750806,2.86328,0.304102,1.48247,1.39118,2.86757,10,27690,21.238,-0.766754
1772826205554866941,0.754621,2.86328,0.30715,2.09653,1.99377,2.89517,10,27690,21.238,0
1772826205559867867,0.754621,2.08594,0.30715,2.08594,1.99377,2.89517,10,27694,21.241,0.306763
1772826205565063730,0.801235,2.08594,-0.271488,2.3927,2.92643,2.78751,10,27705,21.2495,1.38082
1772826205569914013,0.801235,1.51562,-0.26305,2.89644,2.92643,2.78751,10,27715,21.2571,1.68657
1772826205574888736,0.811581,1.51562,-0.245033,3.20219,2.31393,2.53644,10,27730,21.2686,1.99432
1772826205579869607,0.811581,0.404297,-0.233528,2.39862,2.31393,2.53644,10,27741,21.2771,2.14553
1772826205584841996,0.824314,0.404297,-0.21236,2.54983,2.27242,1.99384,10,27757,21.2894,1.99634
1772826205589859162,0.824314,0.132812,-0.200088,2.12915,2.27242,1.99384,10,27773,21.3016,2.45438
1772826205594870717,0.825546,0.132812,-0.186584,2.58719,2.01506,1.84787,10,27787,21.3124,2.30103
1772826205599869476,0.825546,0.0664062,-0.175846,2.36743,2.01506,1.84787,10,27800,21.3223,1.99393
1772826205604861588,0.828433,0.0664062,-0.162989,2.06033,2.09232,1.83059,10,27814,21.3331,2.14682
1772826205609871920,0.828433,0.261719,-0.15225,2.40853,2.09232,1.83059,10,27826,21.3423,1.8417
1772826205614862143,0.829219,0.261719,-0.14226,2.10342,2.21733,1.94751,10,27841,21.3538,2.1481
1772826205619865846,0.829219,0.148438,-0.130756,2.29654,2.21733,1.94751,10,27855,21.3645,2.14686
1772826205624884160,0.829219,0.148438,-0.120018,2.2953,2.12691,1.88294,10,27871,21.3768,2.45536
1772826205629875549,0.833421,0.148438,-0.103544,2.6038,2.12691,1.88294,10,27884,21.3868,2.60759
1772826205634840976,0.833421,-0.361328,-0.0935725,2.24626,1.6306,1.62227,10,27905,21.4029,2.60668
1772826205639862049,0.83089,-0.361328,-0.0799979,2.24536,1.6306,1.62227,10,27918,21.4128,2.45585
1772826205644861512,0.83089,-0.458984,-0.0700263,1.99687,1.69525,1.5486,10,27938,21.4282,2.60721
1772826205649876363,0.826683,-0.458984,-0.058895,2.14822,1.69525,1.5486,10,27950,21.4374,2.45438
1772826205654862178,0.826683,-0.365234,-0.0496902,2.08914,1.33661,1.57209,10,27969,21.452,2.30011
1772826205659864067,0.824299,-0.365234,-0.0375022,1.93487,1.33661,1.57209,10,27980,21.4604,2.30064
1772826205664860530,0.824299,-0.261719,-0.0290641,2.03893,1.62435,1.61411,10,27999,21.475,2.30195
1772826205669862437,0.821052,-0.261719,-0.0177383,2.04023,1.62435,1.61411,10,28011,21.4842,2.45339
1772826205674901824,0.821052,-0.324219,-0.00853531,2.12918,1.53489,1.55533,10,28032,21.5003,2.45487
1772826205679898972,0.818313,-0.324219,0.00483327,2.13065,1.53489,1.55533,10,28045,21.5102,2.76091
1772826205684858548,0.818313,-0.443359,0.0148049,2.31755,1.66646,1.46789,10,28068,21.5279,2.76218
1772826205689866603,0.816044,-0.443359,0.0301743,2.31882,1.66646,1.46789,10,28081,21.5379,2.76163
1772826205694863103,0.816044,-0.583984,0.0401459,2.17765,1.63668,1.37154,10,28103,21.5547,2.60668
1772826205699863047,0.816044,-0.583984,0.0570202,2.0227,1.63668,1.37154,10,28115,21.5639,2.60825
1772826205704869250,0.808649,-0.583984,0.0588284,2.02426,1.24924,1.3187,10,28133,21.5777,2.45339
1772826205709883564,0.808649,-0.494141,0.0726357,1.95925,1.24924,1.3187,10,28153,21.5931,2.76108
1772826205714875805,0.803467,-0.494141,0.0827923,2.26694,1.47828,1.33284,10,28168,21.6046,2.60915
1772826205719869009,0.803467,-0.466797,0.0942975,2.14236,1.47828,1.33284,10,28189,21.6207,2.91385
1772826205724875323,0.796226,-0.466797,0.103163,2.44705,1.16908,1.29656,10,28209,21.636,2.91501
1772826205729884304,0.796226,-0.554688,0.118504,2.36032,1.16908,1.29656,10,28226,21.6491,2.76053
1772826205734863860,0.791196,-0.554688,0.126513,2.20584,1.38708,1.21039,10,28246,21.6644,2.91481
1772826205739918062,0.791196,-0.583984,0.141853,2.33083,1.38708,1.21039,10,28264,21.6782,2.91326
1772826205744896340,0.785405,-0.583984,0.149868,2.32928,1.51065,1.1521,10,28285,21.6943,2.91656
