timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826401302566331,0.532447,0.367188,0.193099,0.0603905,1.38496,1.32578,10,3182,2.44056,-0.306797
1772826401307558080,0.539514,0.367188,0.198632,0.0603905,1.38496,1.32578,10,3181,2.4398,-0.306736
1772826401312563792,0.539514,0.306641,0.197865,-9.50396e-05,1.31542,1.34431,10,3179,2.43826,-0.153368
1772826401317622689,0.541186,0.306641,0.198003,0.153273,1.31542,1.34431,10,3178,2.4375,-0.153399
1772826401322642142,0.541186,0.214844,0.197236,0.0614452,1.37338,1.30453,10,3177,2.43673,-0.153399
1772826401327586688,0.543723,0.214844,0.199007,0.0614452,1.37338,1.30453,10,3176,2.43596,-0.30692
1772826401332589159,0.543723,0.193359,0.19824,-0.11356,1.2147,1.31131,10,3175,2.43519,-0.153399
1772826401337544649,0.546814,0.193359,0.200564,0.0399609,1.2147,1.31131,10,3174,2.43443,-0.153399
1772826401342563343,0.546814,0.191406,0.199797,0.0380077,1.35174,1.33336,10,3172,2.43289,-0.153368
1772826401347563629,0.546814,0.191406,0.198263,0.0380384,1.35174,1.33336,10,3172,2.43289,-0.153429
1772826401352575749,0.521066,0.191406,0.172515,0.0379771,1.37882,1.14006,10,3171,2.43213,-0.153399
1772826401357560887,0.521066,0.191406,0.172515,0.0379771,1.37882,1.14006,10,3171,2.43213,-0.153399
1772826401362570136,0.521066,0.140625,0.171748,-0.0127735,1.22955,1.11111,10,3169,2.43059,-0.153368
1772826401367559107,0.524636,0.140625,0.173784,-0.0127428,1.22955,1.11111,10,3168,2.42983,-0.153429
1772826401372564042,0.524636,0.0878906,0.173017,-0.0655386,1.10436,1.1079,10,3167,2.42906,-0.153399
1772826401377557809,0.526276,0.0878906,0.17389,-0.0655079,1.10436,1.1079,10,3166,2.42829,-0.153399
1772826401382622244,0.526276,0.0898438,0.173123,-0.0635548,1.07159,1.12134,10,3164,2.42676,-0.153337
1772826401387550882,0.526652,0.0898438,0.171965,-0.0634934,1.07159,1.12134,10,3164,2.42676,-0.15346
1772826401392564946,0.526652,0.0878906,0.171965,-0.0655693,1.17014,1.12305,10,3162,2.42522,-0.153368
1772826401397604343,0.528054,0.0878906,0.171833,-0.0654772,1.17014,1.12305,10,3162,2.42522,-0.153429
1772826401402597351,0.528054,0.0859375,0.171833,-0.0674917,1.20272,1.13247,10,3161,2.42446,-0.153429
1772826401407573564,0.528432,0.0859375,0.171444,-0.0674917,1.20272,1.13247,10,3160,2.42369,-0.153368
1772826401412619387,0.528432,0.0136719,0.170677,-0.139696,1.13929,1.09412,10,3160,2.42369,0
1772826401417586654,0.529319,0.0136719,0.171564,0.0136719,1.13929,1.09412,10,3160,2.42369,0
1772826401422569274,0.529319,-0.0546875,0.171564,-0.0546875,1.1146,1.06182,10,3159,2.42292,-0.15346
1772826401427571005,0.529319,-0.0546875,0.170797,-0.208147,1.1146,1.06182,10,3159,2.42292,0
1772826401432566772,0.518214,-0.0546875,0.159691,-0.0546875,1.068,0.978324,10,3159,2.42292,0
1772826401437535207,0.518214,-0.0546875,0.159691,-0.0546875,1.068,0.978324,10,3159,2.42292,0
1772826401442566956,0.516931,-0.09375,0.157641,-0.247149,0.935908,0.956058,10,3158,2.42216,-0.153399
1772826401447567427,0.516931,-0.0800781,0.157641,-0.233477,0.935908,0.956058,10,3158,2.42216,0
1772826401452563139,0.516032,-0.0800781,0.156743,-0.0800781,0.984638,0.947434,10,3157,2.42139,-0.153368
1772826401457570648,0.516032,-0.0449219,0.155976,-0.19829,0.984638,0.947434,10,3157,2.42139,0
1772826401462578230,0.515516,-0.0449219,0.15546,-0.0449219,0.948136,0.963592,10,3157,2.42139,0
1772826401467573072,0.515516,-0.0722656,0.15546,-0.0722656,0.948136,0.963592,10,3157,2.42139,0
1772826401472571081,0.515003,-0.0722656,0.154946,-0.0722656,0.893397,0.94414,10,3157,2.42139,0
1772826401477583700,0.515003,-0.162109,0.154946,-0.162109,0.893397,0.94414,10,3157,2.42139,0
1772826401482570912,0.513728,-0.162109,0.153672,-0.162109,0.894109,0.883331,10,3157,2.42139,0
1772826401487531884,0.513728,-0.201172,0.153672,-0.201172,0.894109,0.883331,10,3157,2.42139,0
1772826401492572892,0.511829,-0.201172,0.151773,-0.201172,0.856311,0.846765,10,3158,2.42216,0.153368
1772826401497574401,0.511829,-0.1875,0.15254,-0.0341322,0.856311,0.846765,10,3159,2.42292,0.153368
1772826401502573724,0.511829,-0.1875,0.153307,-0.0341322,0.809079,0.854558,10,3160,2.42369,0
1772826401507561825,0.504053,-0.1875,0.146298,-0.1875,0.809079,0.854558,10,3160,2.42369,0.153399
1772826401512571630,0.504053,-0.136719,0.146298,0.0166798,0.838438,0.824914,10,3160,2.42369,0
1772826401517566601,0.50137,-0.136719,0.143615,-0.136719,0.838438,0.824914,10,3160,2.42369,0
1772826401522579517,0.50137,-0.0996094,0.143615,-0.0996094,0.856261,0.825837,10,3160,2.42369,0
1772826401527563729,0.500855,-0.0996094,0.143099,-0.0996094,0.856261,0.825837,10,3160,2.42369,0
1772826401532574534,0.500855,-0.00390625,0.143099,-0.00390625,0.820507,0.8765,10,3160,2.42369,0
1772826401537575505,0.500337,-0.00390625,0.142582,-0.00390625,0.820507,0.8765,10,3160,2.42369,0
1772826401542580254,0.500337,-0.00390625,0.142582,-0.00390625,0.820507,0.8765,10,3160,2.42369,0
1772826401547576040,0.501363,0.134766,0.14284,-0.0186943,0.940492,0.951641,10,3158,2.42216,-0.15346
1772826401552743419,0.501363,0.173828,0.142073,0.0203682,0.936217,0.981639,10,3157,2.42139,-0.153368
1772826401557611909,0.501983,0.173828,0.141927,0.0204603,0.936217,0.981639,10,3157,2.42139,-0.153337
1772826401562584121,0.501983,0.183594,0.141927,0.0302566,1.0203,0.991888,10,3156,2.42062,-0.153399
1772826401567585296,0.504906,0.183594,0.144083,0.0301952,1.0203,0.991888,10,3156,2.42062,0
1772826401572585583,0.504906,0.154297,0.144083,0.154297,0.907621,0.997226,10,3156,2.42062,0
1772826401577567295,0.504906,0.154297,0.144083,0.154297,0.907621,0.997226,10,3156,2.42062,0
1772826401582566544,0.501879,0.154297,0.141056,0.154297,0.994996,0.974402,10,3156,2.42062,0
1772826401587561386,0.501879,0.00585938,0.141056,0.00585938,0.994996,0.974402,10,3156,2.42062,0
1772826401592578301,0.503669,0.00585938,0.142846,0.00585938,0.91485,0.903292,10,3156,2.42062,0
1772826401597575384,0.503669,-0.0351562,0.142846,-0.0351562,0.91485,0.903292,10,3157,2.42139,0
1772826401602572929,0.5034,-0.0351562,0.143344,-0.0351562,0.959909,0.877881,10,3157,2.42139,0.153399
1772826401607595956,0.5034,-0.0292969,0.143344,0.124102,0.959909,0.877881,10,3158,2.42216,0.153399
1772826401612572650,0.50316,-0.0292969,0.143871,0.124102,0.915105,0.879414,10,3158,2.42216,0
1772826401617598029,0.50316,0.0839844,0.143871,0.0839844,0.915105,0.879414,10,3158,2.42216,0
1772826401622577852,0.5033,0.0839844,0.14401,0.0839844,0.89371,0.945034,10,3158,2.42216,0
1772826401627577860,0.5033,0.195312,0.14401,0.195312,0.89371,0.945034,10,3158,2.42216,0
1772826401632629091,0.504817,0.195312,0.145527,0.195312,0.932104,1.01993,10,3156,2.42062,-0.153399
1772826401637546914,0.504817,0.228516,0.143993,0.0751171,0.932104,1.01993,10,3155,2.41985,-0.153399
1772826401642580645,0.507118,0.228516,0.145528,0.0751171,1.05967,1.0562,10,3154,2.41909,-0.153429
1772826401647569302,0.507118,0.212891,0.144761,0.0594614,1.05967,1.0562,10,3153,2.41832,-0.306797
1772826401652563884,0.507118,0.212891,0.143994,-0.0939064,1.10977,1.0473,10,3152,2.41755,0
1772826401657564374,0.501759,0.212891,0.137868,0.212891,1.10977,1.0473,10,3152,2.41755,-0.153368
1772826401662568179,0.501759,0.212891,0.137868,0.212891,1.10977,1.0473,10,3152,2.41755,-0.153368
1772826401667574076,0.504301,0.130859,0.139642,0.130859,1.06177,0.960139,10,3151,2.41679,0
1772826401672596566,0.504301,0.130859,0.139642,0.130859,1.06177,0.960139,10,3151,2.41679,0
1772826401677572204,0.505331,0.0722656,0.140673,0.0722656,1.06799,0.945903,10,3150,2.41602,0
1772826401682565805,0.505331,0.046875,0.139906,0.046875,0.969931,0.939197,10,3150,2.41602,-0.153368
1772826401687535999,0.505846,0.046875,0.140421,-0.106493,0.969931,0.939197,10,3150,2.41602,0
1772826401692592896,0.505846,0.0585938,0.140421,0.0585938,0.919162,0.949758,10,3149,2.41525,0
1772826401697566775,0.505953,0.0585938,0.139761,0.0585938,0.919162,0.949758,10,3149,2.41525,-0.153399
1772826401702582802,0.505953,0.0585938,0.139761,0.0585938,0.919162,0.949758,10,3149,2.41525,-0.153399
1772826401707564199,0.507231,0.0878906,0.140272,-0.0655386,0.938548,0.967263,10,3148,2.41449,-0.153429
1772826401712593504,0.507231,0.0878906,0.140272,-0.0655386,0.938548,0.967263,10,3148,2.41449,-0.153429
1772826401717588290,0.508267,0.0976562,0.140541,-0.0558037,0.938548,0.982462,10,3147,2.41372,-0.15346
1772826401722575169,0.508267,0.0976562,0.140541,-0.0558037,0.972076,0.990271,10,3147,2.41372,0
1772826401727583881,0.508267,0.0976562,0.140541,0.0976562,0.972076,0.990271,10,3146,2.41295,-0.153368
1772826401732574278,0.505352,0.0976562,0.136859,-0.0557116,1.03593,0.968301,10,3146,2.41295,0
1772826401737540342,0.505352,0.113281,0.136859,0.113281,1.03593,0.968301,10,3146,2.41295,0
1772826401742560610,0.506871,0.113281,0.138377,0.113281,1.02031,0.988651,10,3145,2.41218,-0.153429
1772826401747573285,0.506871,0.115234,0.13761,-0.0381948,1.02031,0.988651,10,3145,2.41218,0
1772826401752570479,0.507247,0.115234,0.137987,0.115234,0.992887,0.992603,10,3144,2.41142,-0.153368
1772826401757598913,0.507247,0.144531,0.13722,-0.00883658,0.992887,0.992603,10,3143,2.41065,-0.153429
1772826401762577718,0.509404,0.144531,0.13861,-0.00889795,0.951119,1.02555,10,3142,2.40988,0
1772826401767581930,0.509404,0.148438,0.137843,0.148438,0.951119,1.02555,10,3141,2.40912,-0.153429
1772826401772574327,0.509782,0.148438,0.137454,-0.0049917,0.996545,1.03062,10,3140,2.40835,-0.153399
1772826401777579669,0.509782,0.132812,0.136687,-0.020586,0.996545,1.03062,10,3140,2.40835,-0.153399
1772826401782582807,0.512219,0.132812,0.139124,-0.020586,1.03335,1.04008,10,3139,2.40758,-0.153368
1772826401787549427,0.512219,0.115234,0.138357,-0.0381335,1.03335,1.04008,10,3138,2.40682,-0.153368
1772826401792562954,0.512598,0.115234,0.137969,-0.0381335,0.966748,1.03291,10,3137,2.40605,-0.15346
1772826401797570758,0.512598,0.107422,0.137202,-0.046038,0.966748,1.03291,10,3135,2.40451,-0.153399
1772826401802572563,0.512213,0.107422,0.134516,-0.0459766,1.11916,1.02846,10,3134,2.40375,-0.153399
1772826401807590294,0.512213,0.128906,0.134516,-0.0244923,1.11916,1.02846,10,3133,2.40298,-0.306736
1772826401812572598,0.513348,0.128906,0.134884,-0.177829,0.985767,1.04635,10,3132,2.40221,-0.153429
1772826401817584366,0.513348,0.132812,0.134117,-0.0206167,0.985767,1.04635,10,3130,2.40068,-0.153368
1772826401822563486,0.51462,0.132812,0.133855,-0.0205553,1.19935,1.05815,10,3129,2.39991,-0.306858
1772826401827565883,0.51462,0.117188,0.133088,-0.189671,1.19935,1.05815,10,3128,2.39915,-0.153368
1772826401832571169,0.515135,0.117188,0.132836,-0.0361803,1.18247,1.05313,10,3125,2.39684,-0.460196
1772826401837672103,0.515135,0.138672,0.130535,-0.321524,1.18247,1.05313,10,3122,2.39454,-0.306811
1772826401842587964,0.517032,0.138672,0.130131,-0.168139,1.30782,1.07965,10,3121,2.39378,-0.306736
1772826401847580028,0.517032,0.167969,0.129364,-0.138767,1.30782,1.07965,10,3119,2.39224,-0.306797
1772826401852580721,0.517548,0.167969,0.128346,-0.138828,0.968974,1.10023,10,3117,2.39071,-0.306858
1772826401857568674,0.517548,0.216797,0.126812,-0.0900615,0.968974,1.10023,10,3114,2.38841,-0.306674
1772826401862572238,0.520859,0.216797,0.127823,-0.0898775,1.05817,1.15297,10,3113,2.38764,-0.30692
1772826401867573321,0.520859,0.226562,0.127056,-0.0803573,1.05817,1.15297,10,3111,2.38611,-0.153368
1772826401872572681,0.520859,0.226562,0.125522,0.0731947,1.07611,1.15854,10,3110,2.38534,-0.306797
1772826401877575078,0.520099,0.226562,0.123994,-0.0802345,1.07611,1.15854,10,3109,2.38457,-0.153399
1772826401882593309,0.520099,0.167969,0.123227,0.0145702,1.08342,1.11942,10,3108,2.38381,-0.15346
1772826401887624336,0.523797,0.167969,0.126158,0.0145088,1.08342,1.11942,10,3108,2.38381,0
1772826401892589974,0.523797,0.0703125,0.126158,0.0703125,1.01222,1.09157,10,3107,2.38304,0
1772826401897575668,0.525456,0.0703125,0.12705,0.0703125,1.01222,1.09157,10,3107,2.38304,-0.153399
1772826401902613694,0.525592,0.0410156,0.127186,0.0410156,1.12082,1.08734,10,3107,2.38304,0
1772826401907580944,0.525592,-0.00976562,0.127186,-0.00976562,1.12082,1.08734,10,3107,2.38304,0
1772826401912581489,0.525835,-0.00976562,0.127429,-0.00976562,1.13069,1.06124,10,3107,2.38304,0
1772826401917565220,0.525835,-0.0332031,0.127429,-0.0332031,1.13069,1.06124,10,3107,2.38304,0
1772826401922569599,0.525453,-0.0332031,0.127047,-0.0332031,1.07772,1.04501,10,3107,2.38304,0
1772826401927566200,0.525453,-0.0136719,0.127047,-0.0136719,1.07772,1.04501,10,3107,2.38304,0
1772826401932562467,0.525208,-0.0136719,0.126803,-0.0136719,1.00215,1.05431,10,3107,2.38304,0
1772826401937530402,0.525208,0.0488281,0.126803,0.0488281,1.00215,1.05431,10,3107,2.38304,0
1772826401942565910,0.525208,0.0488281,0.126803,0.0488281,1.10131,1.08993,10,3107,2.38304,0
1772826401947582530,0.524554,0.0488281,0.126148,0.0488281,1.10131,1.08993,10,3107,2.38304,0
1772826401952564575,0.524554,0.146484,0.126148,0.146484,1.07151,1.14067,10,3107,2.38304,0
1772826401957561250,0.526106,0.146484,0.127701,0.146484,1.07151,1.14067,10,3107,2.38304,0
1772826401962649203,0.526106,0.171875,0.127701,0.171875,1.00094,1.16682,10,3106,2.38227,-0.153399
1772826401967594841,0.526487,0.171875,0.127314,0.0184765,1.00094,1.16682,10,3105,2.38151,-0.153399
1772826401972572646,0.526487,0.164062,0.126547,0.010664,1.13983,1.16523,10,3104,2.38074,0
1772826401977589784,0.52943,0.164062,0.128723,0.164062,1.13983,1.16523,10,3104,2.38074,-0.153429
1772826401982684033,0.52943,0.142578,0.128723,-0.0108511,1.20021,1.17509,10,3104,2.38074,0
1772826401987556986,0.529811,0.142578,0.129104,0.142578,1.20021,1.17509,10,3104,2.38074,0
1772826401992570476,0.529811,0.0644531,0.129104,0.0644531,1.15194,1.13342,10,3104,2.38074,0
1772826401997569540,0.53158,0.0644531,0.130874,0.0644531,1.15194,1.13342,10,3104,2.38074,0
1772826402002578548,0.53158,0.046875,0.130874,0.046875,1.17249,1.1367,10,3104,2.38074,0
1772826402007590408,0.531718,0.046875,0.131011,0.046875,1.17249,1.1367,10,3104,2.38074,0
1772826402012565767,0.531718,-0.0136719,0.131011,-0.0136719,1.09887,1.10322,10,3104,2.38074,0
1772826402017564905,0.531718,-0.0136719,0.131011,-0.0136719,1.09887,1.10322,10,3104,2.38074,0
1772826402022563728,0.529675,-0.0136719,0.128969,-0.0136719,1.11984,1.08788,10,3104,2.38074,0
1772826402027602643,0.529675,-0.0234375,0.128969,-0.0234375,1.11984,1.08788,10,3104,2.38074,0
1772826402032590651,0.529295,-0.0234375,0.128588,-0.0234375,1.12413,1.07945,10,3104,2.38074,0
1772826402037533251,0.529295,-0.0175781,0.128588,-0.0175781,1.12413,1.07945,10,3104,2.38074,0
1772826402042565148,0.529158,-0.0175781,0.128451,-0.0175781,1.07787,1.08176,10,3104,2.38074,0
1772826402047567970,0.529158,-0.0117188,0.128451,-0.0117188,1.07787,1.08176,10,3104,2.38074,0
1772826402052580571,0.528914,-0.0117188,0.128207,-0.0117188,1.08564,1.08327,10,3104,2.38074,0
1772826402057584578,0.528914,-0.00390625,0.128207,-0.00390625,1.08564,1.08327,10,3104,2.38074,0
1772826402062576457,0.528914,-0.00390625,0.128208,-0.00390625,1.09159,1.08772,10,3104,2.38074,0
1772826402067565724,0.528914,-0.00195312,0.128208,-0.00195312,1.09159,1.08772,10,3104,2.38074,0
1772826402072565732,0.528915,-0.00195312,0.128208,-0.00195312,1.11116,1.08884,10,3104,2.38074,0
1772826402077567184,0.528915,-0.0117188,0.128208,-0.0117188,1.11116,1.08884,10,3104,2.38074,0
1772826402082570673,0.528778,-0.0117188,0.128071,-0.0117188,1.09167,1.08224,10,3104,2.38074,0
1772826402087527348,0.528778,-0.0078125,0.128071,-0.0078125,1.09167,1.08224,10,3104,2.38074,0
1772826402092568281,0.527635,-0.0078125,0.126928,-0.0078125,1.11793,1.08447,10,3104,2.38074,0
1772826402097560845,0.527635,-0.0175781,0.126928,-0.0175781,1.11793,1.08447,10,3104,2.38074,0
1772826402102566112,0.527498,-0.0175781,0.126791,-0.0175781,1.05653,1.06929,10,3104,2.38074,0
1772826402107567823,0.527498,-0.00585938,0.126791,-0.00585938,1.05653,1.06929,10,3104,2.38074,0
1772826402112592127,0.527498,-0.00585938,0.126791,-0.00585938,1.1189,1.07597,10,3104,2.38074,0
1772826402117598413,0.527498,-0.00195312,0.126791,-0.00195312,1.1189,1.07597,10,3104,2.38074,0
1772826402122609902,0.527498,-0.00195312,0.126791,-0.00195312,1.12194,1.07819,10,3104,2.38074,0
1772826402127576206,0.527498,0.0078125,0.126791,0.0078125,1.12194,1.07819,10,3104,2.38074,0
1772826402132566511,0.527498,0.0078125,0.126791,0.0078125,1.08893,1.08376,10,3104,2.38074,0
1772826402137537611,0.527498,0.0078125,0.126791,0.0078125,1.08893,1.08376,10,3104,2.38074,0
1772826402142624637,0.527634,0.0078125,0.126927,0.0078125,1.10944,1.08479,10,3104,2.38074,0
1772826402147595682,0.527634,0.00976562,0.126927,0.00976562,1.10944,1.08479,10,3104,2.38074,0
1772826402152569523,0.527634,0.00976562,0.126927,0.00976562,1.11998,1.0859,10,3104,2.38074,0
1772826402157570605,0.527634,-0.00976562,0.126927,-0.00976562,1.11998,1.0859,10,3104,2.38074,0
1772826402162571391,0.527497,-0.00976562,0.12679,-0.00976562,1.11334,1.07477,10,3104,2.38074,0
1772826402167591121,0.527497,-0.0351562,0.12679,-0.0351562,1.11334,1.07477,10,3104,2.38074,0
1772826402172569295,0.527253,-0.0351562,0.126546,-0.0351562,0.97908,1.05743,10,3104,2.38074,0
1772826402177579544,0.527253,-0.0410156,0.126546,-0.0410156,0.97908,1.05743,10,3104,2.38074,0
1772826402182568737,0.527116,-0.0410156,0.126409,-0.0410156,1.10916,1.05306,10,3104,2.38074,0
1772826402187524671,0.527116,-0.046875,0.126409,-0.046875,1.10916,1.05306,10,3104,2.38074,0
1772826402192561493,0.526598,-0.046875,0.125891,-0.046875,1.05773,1.04583,10,3104,2.38074,0
1772826402197561816,0.526598,-0.0371094,0.125891,-0.0371094,1.05773,1.04583,10,3104,2.38074,0
1772826402202560916,0.526217,-0.0371094,0.12551,-0.0371094,1.06132,1.04853,10,3104,2.38074,0
1772826402207585072,0.526217,-0.0195312,0.12551,-0.0195312,1.06132,1.04853,10,3104,2.38074,0
1772826402212576006,0.525972,-0.0195312,0.125266,-0.0195312,1.03277,1.05671,10,3104,2.38074,0
1772826402217566255,0.525972,-0.0078125,0.125266,-0.0078125,1.03277,1.05671,10,3104,2.38074,0
1772826402222580781,0.525835,-0.0078125,0.125129,-0.0078125,1.05295,1.06236,10,3104,2.38074,0
1772826402227568344,0.525835,-0.0136719,0.125129,-0.0136719,1.05295,1.06236,10,3104,2.38074,0
1772826402232570463,0.525592,-0.0136719,0.124885,-0.0136719,1.08376,1.05719,10,3104,2.38074,0
1772826402237523767,0.525592,-0.0292969,0.124885,-0.0292969,1.08376,1.05719,10,3104,2.38074,0
1772826402242559553,0.525455,-0.0292969,0.124748,-0.0292969,1.09152,1.04725,10,3104,2.38074,0
1772826402247575931,0.525455,-0.0410156,0.124748,-0.0410156,1.09152,1.04725,10,3104,2.38074,0
1772826402252580846,0.525074,-0.0410156,0.124368,-0.0410156,1.0315,1.03771,10,3104,2.38074,0
1772826402257570095,0.525074,-0.0332031,0.124368,-0.0332031,1.0315,1.03771,10,3104,2.38074,0
1772826402262565825,0.524694,-0.0332031,0.123987,-0.0332031,1.02483,1.03931,10,3104,2.38074,0
1772826402267562962,0.524694,-0.0175781,0.123987,-0.0175781,1.02483,1.03931,10,3104,2.38074,0
1772826402272592748,0.52445,-0.0175781,0.123743,-0.0175781,0.999292,1.04638,10,3104,2.38074,0
1772826402277576645,0.52445,0.00585938,0.123743,0.00585938,0.999292,1.04638,10,3104,2.38074,0
1772826402282572504,0.524313,0.00585938,0.123606,0.00585938,1.09297,1.05871,10,3104,2.38074,0
1772826402287519216,0.524313,0.0292969,0.123606,0.0292969,1.09297,1.05871,10,3104,2.38074,0
1772826402292559075,0.524556,0.0292969,0.12385,0.0292969,1.00045,1.0739,10,3104,2.38074,0
1772826402297564250,0.524556,0.03125,0.12385,0.03125,1.00045,1.0739,10,3104,2.38074,0
1772826402302558869,0.524967,0.03125,0.12426,0.03125,1.08781,1.07501,10,3104,2.38074,0
1772826402307560469,0.524967,0.0292969,0.12426,0.0292969,1.08781,1.07501,10,3104,2.38074,0
1772826402312561088,0.52521,0.0292969,0.124504,0.0292969,1.07229,1.07881,10,3104,2.38074,0
1772826402317569707,0.52521,0.0195312,0.124504,0.0195312,1.07229,1.07881,10,3104,2.38074,0
1772826402322595900,0.525454,0.0195312,0.124747,0.0195312,1.06002,1.07508,10,3104,2.38074,0
1772826402327576130,0.525454,0.0117188,0.124747,0.0117188,1.06002,1.07508,10,3104,2.38074,0
1772826402332573916,0.525728,0.0117188,0.125021,0.0117188,1.04097,1.07268,10,3104,2.38074,0
1772826402337535924,0.525728,0.0175781,0.125021,0.0175781,1.04097,1.07268,10,3104,2.38074,0
1772826402342562209,0.525835,0.0175781,0.125128,0.0175781,1.14802,1.07683,10,3104,2.38074,0
1772826402347565384,0.525835,0.00976562,0.125128,0.00976562,1.14802,1.07683,10,3104,2.38074,0
1772826402352566169,0.525972,0.00976562,0.125265,0.00976562,1.00706,1.07341,10,3104,2.38074,0
1772826402357680566,0.525972,0.0136719,0.125265,0.0136719,1.00706,1.07341,10,3104,2.38074,0
1772826402362615351,0.525972,0.0136719,0.125265,0.0136719,1.01508,1.07563,10,3104,2.38074,0
1772826402367600044,0.525972,0.015625,0.125265,0.015625,1.01508,1.07563,10,3104,2.38074,0
1772826402372597904,0.526353,0.015625,0.125647,0.015625,1.20928,1.07675,10,3104,2.38074,0
1772826402377563949,0.526353,0.0175781,0.125647,0.0175781,1.20928,1.07675,10,3104,2.38074,0
1772826402382593957,0.526627,0.0175781,0.125921,0.0175781,1.01835,1.08279,10,3104,2.38074,0
1772826402387610816,0.526627,0.0136719,0.125921,0.0136719,1.01835,1.08279,10,3104,2.38074,0
1772826402392741231,0.526598,0.0136719,0.125891,0.0136719,1.11317,1.08034,10,3104,2.38074,0
1772826402397690850,0.526735,0.0078125,0.126028,0.0078125,1.11317,1.08034,10,3104,2.38074,0
1772826402402617470,0.526735,0.00390625,0.126028,0.00390625,0.984043,1.0758,10,3104,2.38074,0
1772826402407610588,0.526872,0.00390625,0.126165,0.00390625,0.984043,1.0758,10,3104,2.38074,0
1772826402412704244,0.526872,0.00390625,0.126165,0.00390625,1.09503,1.07683,10,3104,2.38074,0
1772826402417606678,0.526872,0.00390625,0.126165,0.00390625,1.09503,1.07683,10,3104,2.38074,0
1772826402422577575,0.526872,0.00585938,0.126165,0.00585938,1.06875,1.07794,10,3104,2.38074,0
1772826402427566027,0.526872,0.00585938,0.126165,0.00585938,1.06875,1.07794,10,3104,2.38074,0
1772826402432600294,0.526872,0,0.126165,0,1.06088,1.0746,10,3104,2.38074,0
1772826402437583561,0.526872,0,0.126165,0,1.06088,1.0746,10,3104,2.38074,0
1772826402442589810,0.527635,0,0.126928,0,1.10472,1.08034,10,3104,2.38074,0
1772826402447566484,0.527635,0.0078125,0.126928,0.0078125,1.10472,1.08034,10,3104,2.38074,0
1772826402452560344,0.527772,0.0078125,0.127065,0.0078125,1.07494,1.08582,10,3104,2.38074,0
1772826402457564704,0.527772,0.00976562,0.127065,0.00976562,1.07494,1.08582,10,3104,2.38074,0
1772826402462576971,0.527909,0.00976562,0.127202,0.00976562,1.11113,1.08796,10,3104,2.38074,0
1772826402467567293,0.527909,0.0136719,0.127202,0.0136719,1.11113,1.08796,10,3104,2.38074,0
1772826402472567098,0.528016,0.0136719,0.127309,0.0136719,1.1492,1.09099,10,3104,2.38074,0
1772826402477583309,0.528016,0.0078125,0.127309,0.0078125,1.1492,1.09099,10,3104,2.38074,0
1772826402482572335,0.528153,0.0078125,0.127446,0.0078125,1.09525,1.08868,10,3104,2.38074,0
1772826402487539843,0.528153,0.00390625,0.127446,0.00390625,1.09525,1.08868,10,3104,2.38074,0
1772826402492574777,0.528152,0.00390625,0.127446,0.00390625,1.11074,1.08645,10,3104,2.38074,0
1772826402497583100,0.528152,-0.00585938,0.127446,-0.00585938,1.11074,1.08645,10,3104,2.38074,0
1772826402502580441,0.528152,-0.00585938,0.127446,-0.00585938,1.11819,1.08089,10,3104,2.38074,0
1772826402507572263,0.528152,-0.00976562,0.127446,-0.00976562,1.11819,1.08089,10,3104,2.38074,0
1772826402512579845,0.528152,-0.00976562,0.127446,-0.00976562,1.0747,1.07866,10,3104,2.38074,0
1772826402517570575,0.528915,-0.00976562,0.128208,-0.00976562,1.0747,1.07866,10,3104,2.38074,0
1772826402522562639,0.528915,-0.0175781,0.128208,-0.0175781,1.09401,1.07994,10,3104,2.38074,0
1772826402527570517,0.528534,-0.0175781,0.127827,-0.0175781,1.09401,1.07994,10,3104,2.38074,0
1772826402532568599,0.528534,-0.0175781,0.127827,-0.0175781,1.10227,1.07707,10,3104,2.38074,0
1772826402537529977,0.528534,-0.0175781,0.127827,-0.0175781,1.10227,1.07707,10,3104,2.38074,0
1772826402542558392,0.528534,-0.0117188,0.127827,-0.0117188,1.09135,1.08041,10,3104,2.38074,0
1772826402547568307,0.528396,-0.0117188,0.12769,-0.0117188,1.09135,1.08041,10,3104,2.38074,0
1772826402552575908,0.528396,-0.0195312,0.12769,-0.0195312,1.03249,1.07493,10,3104,2.38074,0
1772826402557571230,0.528152,-0.0195312,0.127446,-0.0195312,1.03249,1.07493,10,3104,2.38074,0
1772826402562563794,0.528152,-0.0351562,0.127446,-0.0351562,1.07829,1.06419,10,3104,2.38074,0
1772826402567569265,0.527771,-0.0351562,0.127065,-0.0351562,1.07829,1.06419,10,3104,2.38074,0
1772826402572566698,0.527771,-0.0390625,0.127065,-0.0390625,1.08232,1.0591,10,3104,2.38074,0
1772826402577582262,0.527635,-0.0390625,0.126928,-0.0390625,1.08232,1.0591,10,3104,2.38074,0
1772826402582567529,0.527635,-0.046875,0.126928,-0.046875,1.09815,1.05362,10,3104,2.38074,0
1772826402587522388,0.528016,-0.046875,0.127309,-0.046875,1.09815,1.05362,10,3104,2.38074,0
1772826402592567230,0.528016,-0.0390625,0.127309,-0.0390625,0.994606,1.06093,10,3104,2.38074,0
1772826402597562923,0.527391,-0.0390625,0.126684,-0.0390625,0.994606,1.06093,10,3104,2.38074,0
