timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487099386710481,0.557341,-0.0253906,-0.0929459,0.128008,1.28259,1.28861,10,2024,1.55239,0.153399
1772487099396712121,0.557052,-0.0429688,-0.0917006,0.11043,1.28259,1.28861,10,2025,1.55316,0.153429
1772487099406676651,0.556895,0.0878906,-0.090324,0.241258,1.2373,1.34985,10,2027,1.55469,0
1772487099416700588,0.557421,0.134766,-0.0890308,0.134766,1.25649,1.3805,10,2029,1.55622,0.153276
1772487099426717265,0.55847,0.09375,-0.0864478,0.09375,1.49256,1.36497,10,2030,1.55699,0.153399
1772487099436706054,0.559909,0.0527344,-0.0834749,0.206133,1.4463,1.34941,10,2033,1.55929,0.15346
1772487099446688528,0.560018,-0.0175781,-0.0825987,0.135759,1.30615,1.31309,10,2034,1.56006,0.153337
1772487099456679577,0.559907,-0.0546875,-0.0804091,0.25211,1.34582,1.29111,10,2037,1.56236,0.15346
1772487099466699309,0.559383,-0.0371094,-0.0793991,0.116258,1.24923,1.29721,10,2040,1.56466,0.306491
1772487099476723524,0.558983,-0.0625,-0.0774975,0.243991,1.3461,1.27975,10,2042,1.56619,0.153307
1772487099486754682,0.558514,-0.0800781,-0.0748992,0.226903,1.27588,1.26622,10,2046,1.56926,0.153399
1772487099496754953,0.558,-0.132812,-0.0746458,0.020586,1.30187,1.23231,10,2048,1.5708,0.153368
1772487099506724057,0.555572,-0.136719,-0.0732386,0.169956,1.13531,1.21192,10,2052,1.57386,0.306858
1772487099516709901,0.554,-0.162109,-0.0732766,-0.00874154,1.37136,1.18568,10,2054,1.5754,0.153368
1772487099526708060,0.552358,-0.169922,-0.0718507,-0.0165165,1.28131,1.16894,10,2058,1.57847,0.306797
1772487099536709868,0.551453,-0.121094,-0.0712217,0.0323354,1.17298,1.18999,10,2059,1.57923,0
1772487099546695342,0.550058,-0.101562,-0.0718502,0.0518053,1.13218,1.19067,10,2061,1.58077,0.153429
1772487099556667316,0.548621,-0.0214844,-0.0725202,-0.0214844,1.21631,1.23136,10,2061,1.58077,0
1772487099566700160,0.548621,-0.0117188,-0.0725202,-0.0117188,1.25445,1.23112,10,2061,1.58077,0
1772487099576722448,0.54837,-0.0078125,-0.0727708,-0.0078125,1.22804,1.23147,10,2061,1.58077,0
1772487099586725904,0.548503,0.0136719,-0.0726382,0.0136719,1.20217,1.24471,10,2061,1.58077,0
1772487099596717600,0.548497,0.0273438,-0.0726437,0.0273438,1.20835,1.25246,10,2061,1.58077,0
1772487099606681982,0.548864,0.0273438,-0.0722767,0.0273438,1.22834,1.25521,10,2061,1.58077,0
1772487099616719085,0.549132,0.0332031,-0.0720088,0.0332031,1.28117,1.26056,10,2060,1.58,0
1772487099626711374,0.549375,0.0253906,-0.0725328,0.0253906,1.19571,1.25792,10,2060,1.58,0
1772487099636702329,0.549516,0.00585938,-0.0723921,0.00585938,1.17298,1.24784,10,2060,1.58,0
1772487099646709840,0.549516,-0.0078125,-0.0723921,-0.0078125,1.17298,1.24784,10,2060,1.58,0
1772487099656673740,0.549268,-0.0839844,-0.0726403,-0.0839844,1.26974,1.19477,10,2060,1.58,0
1772487099666691751,0.548222,-0.0898438,-0.073686,-0.0898438,1.18398,1.18647,10,2060,1.58,0
1772487099676697410,0.547312,-0.0625,-0.0745958,-0.0625,1.18387,1.18346,10,2060,1.58,0
1772487099686696866,0.546926,-0.0625,-0.0749816,-0.0625,1.18387,1.18346,10,2060,1.58,0
1772487099696696877,0.546413,-0.0273438,-0.0754949,-0.0273438,1.17296,1.20567,10,2060,1.58,0
1772487099706719609,0.545655,-0.0429688,-0.0762531,-0.0429688,1.22683,1.19395,10,2059,1.57923,0
1772487099716742139,0.54538,-0.046875,-0.0772955,-0.200274,1.17298,1.18679,10,2059,1.57923,-0.153399
1772487099726737742,0.545134,-0.0625,-0.0775408,-0.0625,1.17298,1.18679,10,2059,1.57923,0
1772487099736750031,0.544363,-0.109375,-0.0783123,-0.109375,1.07486,1.14354,10,2059,1.57923,0
1772487099746736672,0.543209,-0.109375,-0.079466,-0.109375,1.07486,1.14354,10,2059,1.57923,0
1772487099756750238,0.541542,-0.111328,-0.0811333,-0.111328,1.22738,1.13378,10,2059,1.57923,0
1772487099766835655,0.541025,-0.103516,-0.0816502,-0.103516,1.11921,1.12573,10,2059,1.57923,0
1772487099776818648,0.539879,-0.0957031,-0.0827965,-0.0957031,1.03511,1.11771,10,2059,1.57923,0
1772487099786694846,0.538971,-0.113281,-0.0837037,-0.113281,1.0458,1.10089,10,2059,1.57923,0
1772487099796702949,0.536807,-0.128906,-0.085868,-0.128906,1.11684,1.08437,10,2059,1.57923,0
1772487099806695442,0.536151,-0.132812,-0.0865244,-0.132812,1.10402,1.07351,10,2059,1.57923,0
1772487099816710971,0.534759,-0.148438,-0.0879161,-0.148438,1.18076,1.04923,10,2059,1.57923,0
1772487099826715037,0.533861,-0.150391,-0.0888137,-0.150391,1.18076,1.04923,10,2059,1.57923,0
1772487099836692975,0.531683,-0.158203,-0.0909919,-0.158203,1.05007,1.02057,10,2059,1.57923,0
1772487099846699226,0.529261,-0.15625,-0.0934135,-0.15625,1.0435,1.01515,10,2059,1.57923,0
1772487099856673089,0.528499,-0.162109,-0.0941757,-0.162109,1.09921,0.994431,10,2059,1.57923,0
1772487099866708896,0.527603,-0.162109,-0.0958389,-0.315447,1.00741,0.987697,10,2058,1.57847,0
1772487099876705333,0.525187,-0.179688,-0.0982551,-0.179688,1.00741,0.987697,10,2058,1.57847,0
1772487099886738769,0.524187,-0.189453,-0.099255,-0.189453,0.968577,0.946436,10,2058,1.57847,0
1772487099896700077,0.522124,-0.1875,-0.101318,-0.1875,1.05284,0.932036,10,2057,1.5777,-0.153399
1772487099906672977,0.518449,-0.171875,-0.106527,-0.171875,0.874522,0.913301,10,2056,1.57693,-0.153429
1772487099916726154,0.517692,-0.164062,-0.10805,-0.317376,0.837247,0.912058,10,2055,1.57617,-0.153313
1772487099926720184,0.516289,-0.132812,-0.110988,-0.439794,0.89362,0.929871,10,2052,1.57386,-0.153337
1772487099936707954,0.51502,-0.103516,-0.113791,-0.257006,0.843139,0.926455,10,2050,1.57233,-0.153491
1772487099946733428,0.513991,-0.117188,-0.116354,-0.270525,0.843139,0.926455,10,2048,1.5708,-0.153429
1772487099956832289,0.513235,-0.208984,-0.118644,-0.362414,0.968115,0.852904,10,2046,1.56926,0
1772487099966745913,0.51144,-0.242188,-0.121206,-0.395617,0.838592,0.820456,10,2045,1.5685,-0.153399
1772487099976789293,0.506481,-0.259766,-0.127698,-0.259766,0.889456,0.804725,10,2043,1.56696,-0.153429
1772487099986749472,0.505453,-0.242188,-0.131028,-0.395525,0.806336,0.783102,10,2041,1.56543,-0.306858
1772487099996750316,0.503289,-0.1875,-0.133959,-0.340868,0.824556,0.790207,10,2039,1.56389,-0.153368
1772487100006700402,0.501527,-0.158203,-0.138021,-0.465,0.824556,0.790207,10,2035,1.56083,-0.306736
1772487100016731265,0.50063,-0.152344,-0.141987,-0.305834,0.901427,0.796964,10,2032,1.55852,-0.306613
1772487100026745739,0.499077,-0.154297,-0.147375,-0.307695,0.850443,0.77737,10,2026,1.55392,-0.306797
1772487100036699548,0.49601,-0.142578,-0.155044,-0.602774,0.86967,0.772562,10,2021,1.55009,-0.306797
1772487100046704485,0.495523,-0.140625,-0.158599,-0.447483,0.818734,0.762018,10,2017,1.54702,-0.306858
1772487100056672256,0.49412,-0.136719,-0.162303,-0.59673,0.828325,0.749982,10,2013,1.54395,-0.460012
1772487100066700323,0.492847,-0.126953,-0.16741,-0.433444,0.828325,0.749982,10,2008,1.54012,-0.460656
1772487100076706057,0.492093,-0.0566406,-0.173533,-0.516744,0.770606,0.780323,10,1998,1.53245,-0.61357
1772487100086693605,0.491339,0.0175781,-0.179656,-0.596139,0.734252,0.816934,10,1991,1.52708,-0.613471
1772487100096699839,0.491589,0.0664062,-0.18861,-0.547311,0.857922,0.843766,10,1983,1.52094,-0.613226
1772487100106700647,0.491589,0.0703125,-0.192445,-0.696987,0.87201,0.848883,10,1974,1.51404,-0.613594
1772487100116725251,0.492867,0.0253906,-0.200371,-0.588326,0.996045,0.829015,10,1965,1.50714,-0.766993
1772487100126724040,0.493005,0.00585938,-0.207136,-0.607612,0.893089,0.821793,10,1957,1.501,-0.613717
1772487100136711811,0.492746,-0.03125,-0.21123,-0.798243,0.893089,0.821793,10,1951,1.4964,-0.766993
1772487100146733100,0.492527,0.0117188,-0.222954,-0.908672,0.797186,0.822473,10,1936,1.48489,-0.920391
1772487100156719908,0.492639,0.0449219,-0.227443,-0.875285,0.797186,0.822473,10,1929,1.47952,-0.920207
1772487100166708123,0.493441,0.117188,-0.235846,-0.803204,0.962937,0.88958,10,1913,1.46725,-0.920391
1772487100176702394,0.494208,0.0917969,-0.248118,-0.82841,1.13668,0.880898,10,1901,1.45805,-0.919288
1772487100186704739,0.495353,0.03125,-0.251575,-0.890062,0.86408,0.85503,10,1889,1.44884,-0.920391
1772487100196710621,0.496027,0.00195312,-0.264706,-0.918622,0.927373,0.842275,10,1877,1.43964,-0.920575
1772487100206680410,0.496033,0.0175781,-0.270836,-1.056,0.864216,0.852372,10,1864,1.42967,-1.07357
1772487100216993029,0.496562,0.105469,-0.279511,-1.12074,0.864216,0.852372,10,1855,1.42277,-0.921128
1772487100226899245,0.497597,0.09375,-0.289982,-0.826457,0.802819,0.907586,10,1838,1.40973,-0.767299
1772487100236733815,0.499609,-0.226562,-0.294872,-0.84001,0.85146,0.740189,10,1831,1.40436,-0.613594
1772487100246796973,0.498833,-0.226562,-0.30025,-0.840157,0.85146,0.740189,10,1826,1.40052,-0.613594
1772487100256712431,0.496522,-0.123047,-0.310231,-0.736518,0.694413,0.775904,10,1816,1.39285,-0.46038
1772487100266735720,0.495592,-0.267578,0.31409,-0.574252,0.633748,0.686501,10,1814,1.39132,-0.153429
1772487100276707935,0.490701,-0.265625,0.308432,-0.265625,0.690187,0.675353,10,1815,1.39209,0
1772487100286706650,0.489727,-0.230469,0.308992,-0.0771009,0.653803,0.66337,10,1816,1.39285,0.153368
1772487100296729606,0.486066,-0.566406,0.306865,-0.260405,0.653803,0.66337,10,1819,1.39516,0.153768
1772487100306698951,0.482115,-0.613281,0.306749,-0.152902,0.594477,0.417514,10,1824,1.39899,0.46038
1772487100316717574,0.473318,-0.546875,0.301787,-0.0867715,0.358173,0.358947,10,1831,1.40436,0.30692
1772487100326710474,0.468017,-0.517578,0.301087,-0.0574746,0.451459,0.355537,10,1835,1.40743,0.30692
1772487100336703690,0.462572,-0.498047,0.297944,-0.34471,0.451459,0.355537,10,1837,1.40896,0.153337
1772487100346730645,0.460303,-0.470703,0.296441,-0.317335,0.345748,0.303772,10,1840,1.41126,0.306797
1772487100356709824,0.455611,-0.388672,0.295584,-0.0818135,0.286575,0.314948,10,1843,1.41356,0.153368
1772487100366704558,0.450482,-0.320312,0.291223,-0.320312,0.281341,0.314998,10,1844,1.41433,0.153368
1772487100376701365,0.449484,-0.138672,0.290224,0.014696,0.396747,0.410951,10,1846,1.41586,0.30692
1772487100386712358,0.445421,-0.0957031,0.289229,0.0576647,0.262914,0.407401,10,1848,1.4174,0.153307
1772487100396707555,0.444933,0.0253906,0.288741,0.0253906,0.392263,0.469909,10,1848,1.4174,0
1772487100406720881,0.445821,0.150391,0.28963,0.150391,0.392263,0.469909,10,1848,1.4174,0
1772487100416710985,0.446594,0.183594,0.290402,0.183594,0.396743,0.572701,10,1848,1.4174,0
1772487100426714645,0.448335,0.183594,0.292143,0.183594,0.396743,0.572701,10,1848,1.4174,0
1772487100436725916,0.451054,0.195312,0.297164,0.34868,0.581538,0.613245,10,1852,1.42047,0.306736
1772487100446727224,0.453676,0.179688,0.302853,0.486546,0.473536,0.624232,10,1856,1.42353,0.153399
1772487100456694587,0.455456,0.146484,0.305401,0.299852,0.473536,0.624232,10,1857,1.4243,0.153368
1772487100466721136,0.456852,0.136719,0.309098,0.443516,0.671359,0.623838,10,1862,1.42814,0.306797
1772487100476694962,0.457337,0.179688,-0.314135,0.486546,0.761602,0.652004,10,1866,1.4312,0.306736
1772487100486695752,0.461172,0.265625,-0.308765,0.572483,0.76351,0.716471,10,1867,1.43197,0
1772487100496701393,0.462808,0.380859,-0.307129,0.380859,0.76351,0.716471,10,1867,1.43197,0
1772487100506760774,0.46906,0.992188,-0.304712,0.531992,0.739886,1.20398,10,1860,1.4266,-0.460196
1772487100516732637,0.473033,0.841797,-0.303807,0.381601,1.11913,1.14833,10,1855,1.42277,-0.460196
1772487100526714075,0.486726,0.826172,-0.294716,0.519375,1.30636,1.24298,10,1850,1.41893,-0.306797
1772487100536707142,0.496957,0.554688,-0.287553,0.247829,1.16956,1.08824,10,1846,1.41586,-0.306674
1772487100546727635,0.50298,0.6875,-0.285365,0.227304,1.16956,1.08824,10,1841,1.41203,-0.460196
1772487100556675055,0.511804,0.939453,-0.282677,0.326006,1.23168,1.28663,10,1833,1.40589,-0.613447
1772487100566706307,0.516013,0.685547,-0.28307,0.378873,1.11274,1.3837,10,1827,1.40129,-0.460288
1772487100576696578,0.52137,0.673828,-0.280781,0.213541,1.23123,1.41732,10,1821,1.39669,-0.460104
1772487100586699145,0.534828,0.617188,-0.273459,0.31039,1.41085,1.43608,10,1817,1.39362,-0.306858
1772487100596686990,0.538304,0.326172,-0.27075,0.172804,1.42371,1.34636,10,1815,1.39209,0
1772487100606690205,0.539946,0.275391,-0.269874,0.121961,1.39714,1.32974,10,1815,1.39209,0
1772487100616710512,0.542661,0.228516,-0.267159,0.228516,1.39714,1.32974,10,1815,1.39209,0
1772487100626707302,0.543425,0.0917969,-0.266396,0.0917969,1.30728,1.25118,10,1816,1.39285,0.153429
1772487100636698813,0.544838,0.0683594,-0.263449,0.221789,1.31,1.24842,10,1818,1.39439,0.15346
1772487100646729843,0.545974,0.015625,-0.260012,0.322238,1.34248,1.22119,10,1821,1.39669,0
1772487100656704762,0.54584,-0.0332031,-0.259379,0.120226,1.2302,1.19804,10,1821,1.39669,0
1772487100666700903,0.545457,-0.0390625,-0.258995,0.114305,1.14431,1.1947,10,1822,1.39746,0
1772487100676701230,0.545346,-0.0136719,-0.259105,-0.0136719,1.19272,1.20547,10,1822,1.39746,0
1772487100686721908,0.545202,0.00585938,-0.259249,0.00585938,1.16867,1.21552,10,1822,1.39746,0
1772487100696708086,0.544914,0.0136719,-0.259537,0.0136719,1.14381,1.21781,10,1822,1.39746,0
1772487100706692431,0.54491,-0.0136719,-0.259542,-0.0136719,1.13051,1.20309,10,1822,1.39746,0
1772487100716738868,0.54491,-0.0566406,-0.259542,-0.0566406,1.16185,1.1777,10,1822,1.39746,0
1772487100726721861,0.544403,-0.0644531,-0.260049,-0.0644531,1.29515,1.16945,10,1822,1.39746,0
1772487100736716947,0.54379,-0.0585938,-0.260661,-0.0585938,1.29515,1.16945,10,1821,1.39669,0
1772487100746700792,0.543003,-0.0976562,-0.26375,-0.404453,1.25491,1.14003,10,1818,1.39439,-0.153368
1772487100756714563,0.542622,-0.148438,-0.264898,-0.301805,1.13926,1.10823,10,1817,1.39362,-0.153429
1772487100766782129,0.538655,-0.269531,-0.269632,-0.269531,1.07489,1.03043,10,1817,1.39362,0
1772487100776710160,0.538655,-0.410156,-0.269632,-0.410156,1.09241,0.92929,10,1817,1.39362,0
1772487100786792078,0.531307,-0.478516,-0.275445,-0.171841,0.915198,0.835172,10,1820,1.39592,0.153337
1772487100796801348,0.52924,-0.558594,-0.275979,-0.405257,0.915198,0.835172,10,1821,1.39669,0.153491
1772487100806727379,0.52474,-0.494141,-0.279711,-0.340742,0.772762,0.776923,10,1822,1.39746,0
1772487100816704058,0.516046,-0.494141,-0.288406,-0.494141,0.711722,0.7451,10,1822,1.39746,0
1772487100826710736,0.513767,-0.472656,-0.290684,-0.472656,0.740982,0.706616,10,1823,1.39822,0.153429
1772487100836735414,0.509066,-0.455078,-0.294619,-0.455078,0.683644,0.681228,10,1825,1.39976,0.153399
1772487100846728240,0.504935,-0.449219,-0.296449,-0.142483,0.683644,0.681228,10,1827,1.40129,0.306736
1772487100856683104,0.499996,-0.636719,-0.297553,-0.176523,0.483098,0.50932,10,1834,1.40666,0.460196
1772487100866703541,0.491141,-0.599609,-0.299505,-0.13953,0.411125,0.5047,10,1841,1.41203,0.46008
1772487100876703016,0.484943,-0.517578,-0.302635,-0.0573826,0.398961,0.463577,10,1847,1.41663,0.613471
1772487100886703120,0.482807,-0.470703,-0.300936,-0.0105076,0.398961,0.463577,10,1850,1.41893,0.460196
1772487100896713983,0.478536,-0.375,-0.301372,-0.068203,0.633407,0.496402,10,1855,1.42277,0.306858
1772487100906680273,0.475896,-0.0742188,-0.301711,0.0791491,0.723475,0.647872,10,1858,1.42507,0.306674
1772487100916732025,0.474215,0.0351562,-0.301858,0.188493,0.761277,0.69858,10,1859,1.42584,0.153337
1772487100926738999,0.475082,0.169922,-0.300991,0.169922,0.837731,0.780875,10,1859,1.42584,0
1772487100936721159,0.476335,0.275391,-0.301272,0.275391,0.837731,0.780875,10,1856,1.42353,-0.306797
1772487100946713226,0.479763,0.419922,-0.302446,0.113063,1.07629,0.958789,10,1849,1.41817,-0.460012
1772487100956681497,0.481913,0.419922,-0.303364,-0.0400897,1.07629,0.958789,10,1845,1.4151,-0.460196
1772487100966699712,0.488251,0.466797,-0.303162,0.00669336,0.911688,1.04966,10,1836,1.40819,-0.460196
1772487100976705779,0.494963,0.429688,-0.302585,-0.0303922,1.01094,1.06209,10,1831,1.40436,-0.460288
1772487100986703883,0.498802,0.349609,-0.301048,0.0428737,0.947262,1.06252,10,1827,1.40129,-0.306797
1772487100996704969,0.501734,0.230469,-0.29965,0.0770088,0.947262,1.06252,10,1825,1.39976,-0.15346
1772487101006665111,0.50288,0.0859375,-0.300038,-0.067461,0.94164,0.942982,10,1824,1.39899,0
1772487101016709308,0.504541,0.0742188,-0.298376,0.0742188,0.882316,0.948831,10,1824,1.39899,0
1772487101026767875,0.504947,0.03125,-0.298738,-0.122149,0.939585,0.927396,10,1823,1.39822,0
1772487101036714961,0.505052,0.0351562,-0.298633,0.0351562,0.911191,0.930412,10,1823,1.39822,0
1772487101046901601,0.50518,-0.0605469,-0.298504,-0.0605469,0.998239,0.877863,10,1823,1.39822,0
1772487101056731152,0.504417,-0.125,-0.2985,0.0284292,0.939274,0.849927,10,1824,1.39899,0.153429
1772487101066723183,0.503765,-0.126953,-0.298386,-0.126953,0.889318,0.828305,10,1825,1.39976,0.153399
1772487101076736306,0.501981,-0.132812,-0.299403,0.0205553,0.741656,0.811515,10,1827,1.40129,0
1772487101086703578,0.501225,-0.125,-0.299392,0.0283678,0.850426,0.810269,10,1828,1.40206,0.153184
1772487101096693516,0.500335,-0.0761719,-0.299515,-0.0761719,0.788988,0.83139,10,1828,1.40206,0
1772487101106705528,0.499853,-0.0117188,-0.299996,-0.0117188,0.894797,0.864495,10,1828,1.40206,0
1772487101116720188,0.499953,0.0429688,-0.299897,0.0429688,0.869807,0.894632,10,1828,1.40206,0
1772487101126736570,0.500195,0.0605469,-0.299655,0.0605469,0.864127,0.906439,10,1828,1.40206,0
1772487101136739638,0.500844,0.0410156,-0.299006,0.0410156,0.884979,0.903136,10,1828,1.40206,0
1772487101146734335,0.501114,0.0410156,-0.298736,0.0410156,0.889858,0.904062,10,1828,1.40206,0
1772487101156716144,0.501871,0.0507812,-0.298746,0.0507812,0.868087,0.910438,10,1827,1.40129,0
1772487101166704989,0.502248,0.0527344,-0.298368,-0.100664,0.946383,0.916452,10,1827,1.40129,0
1772487101176707983,0.502623,0.0214844,-0.297993,0.0214844,0.969696,0.91099,10,1827,1.40129,0
1772487101186698125,0.502759,0.00585938,-0.297858,0.00585938,0.886248,0.896424,10,1827,1.40129,0
1772487101196701896,0.502757,-0.0195312,-0.297859,-0.0195312,0.867638,0.881943,10,1827,1.40129,0
1772487101206684241,0.502622,-0.0371094,-0.297995,-0.0371094,0.859655,0.870899,10,1827,1.40129,0
1772487101216718605,0.502245,-0.0390625,-0.298372,-0.0390625,0.890071,0.866943,10,1827,1.40129,0
1772487101226706988,0.501869,-0.0371094,-0.298748,-0.0371094,0.890071,0.865221,10,1827,1.40129,0
1772487101236694407,0.501595,-0.00585938,-0.299022,-0.00585938,0.850837,0.88097,10,1827,1.40129,0
1772487101246701993,0.501486,-0.00390625,-0.29913,-0.00390625,0.83816,0.88126,10,1827,1.40129,0
1772487101256673228,0.501351,-0.00390625,-0.299266,-0.00390625,0.916014,0.880243,10,1827,1.40129,0
1772487101266692703,0.501351,0.00976562,-0.299266,0.00976562,0.942455,0.888033,10,1827,1.40129,0
1772487101276699289,0.501728,0.0214844,-0.298889,0.0214844,0.859812,0.895741,10,1827,1.40129,0
1772487101286778837,0.501727,0.0234375,-0.29889,0.0234375,0.856391,0.898661,10,1827,1.40129,0
1772487101296734646,0.501968,0.015625,-0.298649,0.015625,0.886389,0.896029,10,1826,1.40052,0
1772487101306704177,0.502103,0.015625,-0.299281,-0.137866,0.909148,0.897045,10,1826,1.40052,0
1772487101316708874,0.502238,-0.0136719,-0.299146,-0.0136719,0.885922,0.881366,10,1826,1.40052,0
1772487101326705331,0.502103,-0.0292969,-0.299281,-0.0292969,0.883983,0.871441,10,1826,1.40052,0
1772487101336726009,0.501451,-0.046875,-0.299932,-0.046875,0.858078,0.856508,10,1826,1.40052,0
1772487101346703114,0.501343,-0.0507812,-0.30004,-0.0507812,0.825746,0.853468,10,1826,1.40052,0
1772487101356680090,0.500557,-0.046875,-0.301593,-0.200366,0.798116,0.855694,10,1825,1.39976,0
1772487101366740749,0.500176,-0.0175781,-0.303508,-0.170854,0.939801,0.856911,10,1823,1.39822,-0.153276
1772487101376727391,0.499932,-0.0078125,-0.305287,-0.16115,0.861696,0.868348,10,1821,1.39669,-0.153337
1772487101386711514,0.499931,-0.00585938,-0.306055,-0.312718,0.938052,0.86842,10,1819,1.39516,-0.153368
1772487101396696434,0.49993,0.0078125,-0.308356,-0.299046,0.835893,0.876209,10,1815,1.39209,-0.153399
1772487101406673224,0.499929,0.0234375,-0.311426,-0.283298,0.831154,0.885103,10,1811,1.38902,-0.30692
1772487101416703291,0.500063,0.0429688,-0.313592,-0.110399,0.837987,0.897251,10,1808,1.38672,-0.460288
1772487101426695044,0.500302,0.0449219,0.311897,-0.415366,0.953239,0.900163,10,1803,1.38288,-0.306797
1772487101436697575,0.50119,0.0449219,0.306649,-0.568427,0.971025,0.90584,10,1797,1.37828,-0.306797
1772487101446689939,0.501837,0.0820312,0.302694,-0.377521,0.888589,0.922876,10,1791,1.37368,-0.459552
1772487101456673229,0.502214,0.0996094,0.300003,-0.514845,0.907484,0.945755,10,1784,1.36831,-0.613226
1772487101466695908,0.503862,0.140625,0.292447,-0.473068,0.939514,0.971984,10,1775,1.36141,-0.613471
1772487101476717475,0.505376,0.169922,0.290893,-0.443795,0.88633,1.00967,10,1768,1.35604,-0.613717
1772487101486704691,0.506268,0.132812,0.284115,-0.481027,0.935719,0.995243,10,1759,1.34914,-0.613717
1772487101496694314,0.508432,0.0898438,0.279376,-0.523015,0.999025,0.982156,10,1752,1.34377,-0.460472
1772487101506678845,0.508945,0.00976562,0.277588,-0.450614,1.13015,0.945277,10,1747,1.33993,-0.459736
1772487101516706783,0.508564,-0.0703125,0.271838,-0.530969,0.878939,0.896759,10,1741,1.33533,-0.458728
1772487101526710684,0.507671,-0.107422,0.26711,-0.415204,0.881585,0.868879,10,1736,1.3315,-0.459736
1772487101536782787,0.507155,-0.0878906,0.261225,-0.702099,0.853345,0.876124,10,1728,1.32536,-0.306797
1772487101546730022,0.505503,-0.0644531,0.25267,-0.523547,0.706929,0.881725,10,1722,1.32076,-0.459094
1772487101556754941,0.505123,-0.0449219,0.249989,-0.659746,0.829656,0.885301,10,1716,1.31616,-0.460012
1772487101566719547,0.50485,-0.0703125,0.244348,-0.5306,0.907104,0.868771,10,1709,1.31079,-0.46038
1772487101576712540,0.50447,-0.0703125,0.2409,-0.530692,0.907104,0.868771,10,1706,1.30849,-0.460196
1772487101586698497,0.50344,-0.248047,0.236035,-0.554783,0.797194,0.756836,10,1701,1.30465,-0.15346
1772487101596704990,0.500004,-0.283203,0.229531,-0.436571,0.787731,0.722521,10,1699,1.30312,-0.153368
1772487101606702558,0.496844,-0.333984,0.225604,-0.487383,0.683279,0.658098,10,1697,1.30158,-0.153429
1772487101616707885,0.493658,-0.341797,0.220117,-0.495165,0.573479,0.6296,10,1695,1.30005,-0.153399
1772487101626970227,0.492013,-0.337891,0.217705,-0.49132,0.561688,0.619403,10,1693,1.29851,-0.153399
1772487101636928702,0.485139,-0.353516,0.20853,-0.507006,0.731471,0.597055,10,1691,1.29698,-0.153491
1772487101646846956,0.483228,-0.351562,0.205852,-0.504869,0.553024,0.545238,10,1690,1.29621,0
1772487101656730248,0.481721,-0.355469,0.203577,-0.355469,0.553024,0.545238,10,1688,1.29468,-0.153368
1772487101666725167,0.47817,-0.335938,0.198493,-0.489305,0.584113,0.5159,10,1686,1.29315,-0.153399
1772487101676726624,0.47143,-0.320312,0.189452,-0.473772,0.525611,0.512195,10,1684,1.29161,-0.15346
1772487101686740247,0.47143,-0.310547,0.188685,-0.463976,0.500384,0.479361,10,1682,1.29008,-0.153337
1772487101696701797,0.469929,-0.257812,0.18565,-0.41115,0.496437,0.498056,10,1679,1.28778,-0.306797
1772487101706730234,0.465749,-0.222656,0.179169,-0.529453,0.318152,0.486433,10,1676,1.28548,-0.306674
1772487101716742431,0.46259,-0.183594,0.172942,-0.337054,0.417196,0.48476,10,1672,1.28241,-0.306674
1772487101726721240,0.460931,-0.150391,0.168982,-0.457065,0.417196,0.48476,10,1670,1.28087,-0.306896
1772487101736733493,0.460182,-0.107422,0.165166,-0.414342,0.455556,0.50993,10,1664,1.27627,-0.306736
1772487101746708912,0.459033,-0.0996094,0.160181,-0.406406,0.506077,0.505668,10,1661,1.27397,-0.306858
1772487101756727887,0.457026,-0.101562,0.155106,-0.25493,0.482943,0.500911,10,1658,1.27167,-0.306613
1772487101766710992,0.45665,-0.103516,0.153197,-0.410558,0.451057,0.485373,10,1655,1.26937,-0.307043
1772487101776711912,0.455766,-0.0957031,0.150011,-0.249563,0.476908,0.483117,10,1652,1.26707,-0.306674
1772487101786752516,0.455257,-0.101562,0.147968,-0.408237,0.476908,0.483117,10,1650,1.26553,-0.153368
1772487101796798435,0.454105,-0.0976562,0.144516,-0.251055,0.442292,0.469404,10,1647,1.26323,-0.306736
1772487101806688837,0.45258,-0.0878906,0.140689,-0.241289,0.444735,0.467257,10,1645,1.2617,-0.153399
1772487101816704608,0.451965,-0.0546875,0.139307,-0.208055,0.463542,0.477654,10,1643,1.26017,-0.153368
1772487101826750564,0.451696,-0.0488281,0.137505,-0.202135,0.463542,0.477654,10,1641,1.25863,-0.153521
1772487101836729577,0.451321,-0.0371094,0.135596,-0.190447,0.339769,0.482791,10,1639,1.2571,-0.153491
1772487101846712200,0.451052,-0.0253906,0.133792,-0.178789,0.569067,0.487426,10,1638,1.25633,-0.153399
1772487101856684046,0.450438,-0.0546875,0.132411,-0.208147,0.485546,0.466064,10,1637,1.25556,0
1772487101866724817,0.45017,-0.0957031,0.132144,-0.0957031,0.44958,0.440657,10,1637,1.25556,0
1772487101876701459,0.448784,-0.0976562,0.130757,-0.0976562,0.402795,0.432867,10,1637,1.25556,0
1772487101886701452,0.447905,-0.0996094,0.129878,-0.0996094,0.427295,0.421229,10,1637,1.25556,0
1772487101896972572,0.447026,-0.0917969,0.128999,-0.0917969,0.368446,0.419009,10,1637,1.25556,0
