timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080497515461146,0.801223,-0.373047,0.135207,1.92513,1.29881,1.40737,10,6962,5.33979,2.45782
1773080497525469726,0.797009,-0.410156,0.158605,2.04324,1.52551,1.3858,10,6996,5.36586,2.29735
1773080497535437135,0.793508,-0.462891,0.177346,2.15006,1.20351,1.30936,10,7030,5.39194,2.60773
1773080497545469995,0.786533,-0.462891,0.204119,2.29773,1.38263,1.24473,10,7067,5.42032,2.76062
1773080497555474779,0.782009,-0.412109,0.227206,2.34906,1.14483,1.22566,10,7106,5.45023,2.76117
1773080497565478358,0.779877,-0.376953,0.245017,2.2267,1.14483,1.22566,10,7135,5.47248,2.61138
1773080497575591541,0.777862,-0.355469,0.279817,2.55498,1.16825,1.22812,10,7177,5.50469,2.91045
1773080497585431401,0.772496,-0.402344,0.293626,2.36049,1.16825,1.22812,10,7208,5.52847,2.76394
1773080497595630629,0.765433,-0.119141,0.308805,1.10829,1.47515,1.27327,10,7222,5.5392,1.22743
1773080497605501677,0.767838,1.16602,0.302006,-0.0614179,2.04771,2.02316,10,7206,5.52693,-1.22743
1773080497615452381,0.792915,3.27344,-0.305837,2.1996,2.04771,2.02316,10,7203,5.52463,-0.46024
1773080497625440904,0.818789,1.67188,-0.279195,2.13065,2.20021,2.71118,10,7209,5.52923,0.458775
1773080497635425426,0.828456,1.06836,-0.261092,1.99152,1.74469,2.74586,10,7222,5.5392,1.07417
1773080497645441506,0.841053,0.908203,-0.238524,1.98226,2.05044,2.49142,10,7236,5.54994,1.22719
1773080497655472922,0.846621,0.613281,-0.220685,1.83988,2.09586,2.43964,10,7253,5.56298,1.22743
1773080497665493355,0.857757,0.517578,-0.191908,1.89849,2.35679,2.27154,10,7275,5.57985,1.53368
1773080497675452338,0.863338,0.328125,-0.172521,2.01546,2.69724,2.33531,10,7295,5.59519,1.53368
1773080497685443712,0.868761,0.136719,-0.144855,1.97787,2.57346,2.25608,10,7320,5.61437,1.84115
1773080497695454052,0.869062,-0.046875,-0.129981,1.94686,2.21289,2.05186,10,7340,5.62971,1.99383
1773080497705456464,0.868687,-0.185547,-0.108114,1.80978,1.83043,1.97229,10,7375,5.65655,1.84005
1773080497715451432,0.866895,-0.220703,-0.093032,1.77303,1.83043,1.97229,10,7394,5.67113,2.14801
1773080497725459216,0.865792,-0.373047,-0.0718924,1.77324,1.70158,1.93961,10,7427,5.69644,2.14844
1773080497735448516,0.861414,-0.443359,-0.0517265,2.012,2.03573,1.81406,10,7456,5.71868,2.45339
1773080497745599036,0.851158,-0.636719,-0.0290014,1.81766,1.76509,1.5912,10,7498,5.75089,2.45438
1773080497755462805,0.848051,-0.701172,-0.0152356,1.90717,1.76509,1.5912,10,7523,5.77007,2.60721
1773080497765447716,0.844377,-0.669922,0.0117706,1.9379,1.71111,1.52798,10,7563,5.80075,2.76062
1773080497775452333,0.837455,-0.638672,0.0293926,2.12351,1.43124,1.47505,10,7594,5.82452,2.76117
1773080497785479137,0.834327,-0.640625,0.0561765,2.12055,1.31983,1.46951,10,7639,5.85904,2.76173
1773080497795468456,0.824875,-0.683594,0.0712684,2.07758,1.31983,1.46951,10,7671,5.88358,2.91345
1773080497805492463,0.821611,-0.757812,0.0956167,2.15729,1.60377,1.35448,10,7706,5.91043,2.91452
1773080497815469929,0.806891,-0.765625,0.117712,1.995,1.58244,1.23213,10,7746,5.94111,2.76062
1773080497825453303,0.799335,-0.738281,0.131632,1.86945,1.15501,1.21819,10,7774,5.96258,2.76173
1773080497835430880,0.795466,-0.697266,0.151539,1.91098,1.28027,1.18747,10,7805,5.98636,2.60825
1773080497845448572,0.788747,-0.625,0.177801,1.98387,1.22095,1.20093,10,7848,6.01934,2.76117
1773080497855514213,0.779885,-0.603516,0.19655,2.15766,1.19428,1.17277,10,7887,6.04925,2.76117
1773080497865488456,0.77679,-0.640625,0.217232,1.96762,1.28797,1.07902,10,7922,6.0761,2.76062
1773080497875449569,0.767583,-0.646484,0.243306,2.26746,1.02431,1.0126,10,7962,6.10678,2.91394
1773080497885434646,0.761059,-0.615234,0.259025,2.44967,0.986115,1.006,10,7990,6.12825,2.76504
1773080497895581425,0.755296,-0.515625,0.283942,2.24555,1.09418,0.99344,10,8033,6.16123,2.76062
1773080497905523591,0.752224,-0.515625,0.297744,1.78577,0.862158,0.974072,10,8046,6.1712,1.22743
1773080497915510891,0.74982,2.77734,0.289203,2.62399,1.43046,1.80797,10,8030,6.15893,-1.53368
1773080497925487968,0.760632,2.68359,0.293113,1.60954,1.77757,2.88961,10,8026,6.15586,-0.306613
1773080497935467231,0.791357,2.18555,-0.305248,2.18555,2.64622,3.05736,10,8031,6.1597,0.460243
1773080497945454920,0.819813,1.13281,-0.263753,2.20677,2.44201,2.85639,10,8048,6.17274,1.22694
1773080497955461666,0.824902,0.544922,-0.241022,2.38607,2.40664,2.27458,10,8073,6.19191,1.53368
1773080497965454763,0.832655,0.544922,-0.21793,2.38607,2.34074,2.07819,10,8091,6.20572,1.68676
1773080497975482345,0.837601,0.349609,-0.193042,2.19076,2.33486,2.05722,10,8123,6.23026,1.99055
1773080497985427937,0.841095,0.308594,-0.174209,1.99863,2.33486,2.05722,10,8139,6.24253,1.68743
1773080497995506913,0.845562,0.201172,-0.1498,2.03901,2.33142,2.06905,10,8164,6.26171,1.8441
1773080498005481803,0.846213,0.0234375,-0.12844,2.01717,1.93761,1.92781,10,8194,6.28472,1.99423
1773080498015460877,0.846226,-0.0117188,-0.110786,1.98281,1.79482,1.91239,10,8214,6.30006,1.99463
1773080498025444822,0.845688,-0.0410156,-0.0875477,2.10518,1.81624,1.89197,10,8252,6.3292,1.99503
1773080498035428470,0.845546,-0.140625,-0.069282,2.00652,1.90739,1.83418,10,8278,6.34915,2.14758
1773080498045453400,0.844709,-0.248047,-0.0494103,1.8991,1.90739,1.83418,10,8302,6.36755,2.14887
1773080498055493739,0.843902,-0.248047,-0.029508,2.05196,1.96601,1.76702,10,8325,6.3852,2.30001
1773080498065470812,0.8366,-0.488281,-0.0076646,1.96551,1.67869,1.57251,10,8369,6.41894,2.45438
1773080498075446441,0.833859,-0.472656,0.0103031,1.82837,1.67869,1.57251,10,8394,6.43812,2.30093
1773080498085572603,0.82897,-0.484375,0.0337931,1.81609,1.42383,1.52046,10,8430,6.46573,2.30047
1773080498095533416,0.826966,-0.5,0.0501963,1.80057,1.55229,1.49728,10,8461,6.48951,2.45526
1773080498105490413,0.819249,-0.527344,0.0647217,2.08048,1.55229,1.49728,10,8487,6.50945,2.60721
1773080498115458134,0.811308,-0.580078,0.0866943,2.02827,1.61351,1.41221,10,8519,6.53399,2.60773
1773080498125619022,0.805801,-0.611328,0.107265,1.99077,1.45891,1.32213,10,8550,6.55777,2.6021
1773080498135434894,0.80204,-0.603516,0.132649,2.31227,1.37687,1.26029,10,8605,6.59995,2.91394
1773080498145642842,0.795711,-0.582031,0.155465,2.33317,1.37687,1.26029,10,8637,6.6245,2.91336
1773080498155504774,0.789943,-0.582031,0.175775,2.33317,1.32365,1.22718,10,8663,6.64444,2.9152
1773080498165459068,0.78218,-0.568359,0.200226,2.34743,1.12119,1.19805,10,8713,6.68279,2.91278
1773080498175457180,0.772818,-0.589844,0.226912,2.32478,1.28622,1.11076,10,8753,6.71347,2.91462
1773080498185427068,0.770677,-0.597656,0.247781,2.47154,1.30127,1.05375,10,8782,6.73571,2.76053
1773080498195483186,0.766959,-0.587891,0.268607,2.32265,1.05372,1.04389,10,8815,6.76102,2.91054
1773080498205459315,0.759201,-0.484375,0.292295,2.42898,1.03055,1.05939,10,8854,6.79093,2.45536
1773080498215449520,0.755863,0.746094,0.29586,1.66667,1.70706,1.69734,10,8849,6.7871,-0.15332
1773080498225446669,0.755188,3.60938,0.284448,2.22902,1.70706,1.69734,10,8837,6.77789,-1.07417
1773080498235441596,0.793105,2.87305,-0.310556,2.71976,2.19174,3.17789,10,8838,6.77866,-0.15329
1773080498245534718,0.816679,1.94141,-0.281612,2.40165,2.19174,3.17789,10,8846,6.7848,0.920391
1773080498255456416,0.825061,1.19336,-0.261726,2.26441,2.39337,2.44893,10,8867,6.8009,1.38414
1773080498265452861,0.831227,0.833984,-0.24252,2.06068,2.39337,2.44893,10,8885,6.81394,1.22792
1773080498275506276,0.846306,0.833984,-0.214404,2.52132,2.04429,2.28799,10,8896,6.82315,1.68734
1773080498285447308,0.853814,0.373047,-0.190022,1.90703,2.59529,2.19471,10,8922,6.84309,1.53245
1773080498295457830,0.857725,0.373047,-0.167703,2.0598,2.476,2.21325,10,8947,6.86226,1.68676
1773080498305452738,0.860605,0.119141,-0.147949,1.80715,2.476,2.21325,10,8966,6.87684,1.99423
1773080498315465630,0.860888,-0.0449219,-0.131559,1.94881,2.31922,1.99537,10,8988,6.89371,1.99373
1773080498325477040,0.860083,-0.111328,-0.105519,2.03025,1.82825,1.95952,10,9022,6.91979,2.15318
1773080498335438482,0.858552,-0.164062,-0.0878755,1.98438,1.87358,1.92377,10,9048,6.93973,2.29781
1773080498345512102,0.856472,-0.361328,-0.0646449,1.78926,2.02051,1.78579,10,9090,6.97194,2.45339
1773080498355461932,0.854419,-0.410156,-0.0444552,2.04471,2.02051,1.78579,10,9121,6.99572,2.60721
1773080498365461675,0.853223,-0.548828,-0.0211078,2.21124,1.88262,1.73496,10,9150,7.01796,2.60929
1773080498375468103,0.845065,-0.556641,-0.00395499,1.89774,1.82022,1.5981,10,9183,7.04327,2.60834
1773080498385468141,0.843278,-0.542969,0.026472,2.06059,1.59418,1.58097,10,9218,7.07012,2.76504
1773080498395455623,0.829717,-0.558594,0.038988,2.04913,1.56375,1.55022,10,9252,7.0962,2.60678
1773080498405618400,0.826752,-0.587891,0.062868,2.02036,1.38792,1.44567,10,9294,7.12841,2.60782
1773080498415445626,0.822955,-0.611328,0.0805467,1.84158,1.46637,1.40525,10,9326,7.15295,2.60929
1773080498425458091,0.816895,-0.617188,0.101331,1.99158,1.46637,1.40525,10,9357,7.17673,2.76007
1773080498435433628,0.805865,-0.603516,0.120214,2.00483,1.36358,1.31561,10,9389,7.20127,2.76117
1773080498445483560,0.799129,-0.5625,0.142624,2.04428,1.47275,1.26281,10,9431,7.23349,2.60678
1773080498455460337,0.797111,-0.556641,0.160547,2.049,1.47275,1.26281,10,9456,7.25266,2.61086
1773080498465599316,0.791747,-0.539062,0.187396,2.22211,1.36046,1.22324,10,9504,7.28948,2.91404
1773080498475441987,0.786375,-0.552734,0.207336,2.35946,1.36046,1.22324,10,9540,7.31709,2.91695
1773080498485433543,0.78104,-0.564453,0.238049,2.35007,1.1838,1.13186,10,9582,7.3493,2.91452
1773080498495518405,0.774752,-0.597656,0.263207,2.62183,1.1644,1.06768,10,9623,7.38075,3.21948
1773080498505589228,0.768718,-0.605469,0.281717,2.61714,1.1644,1.06768,10,9649,7.40069,3.22068
1773080498515490072,0.762947,-0.525391,0.302791,2.38981,1.41649,1.04202,10,9680,7.42447,1.84005
1773080498525453978,0.760389,-0.015625,0.301,0.290437,1.83776,1.0053,10,9671,7.41756,-0.92316
1773080498535451405,0.758952,3.08008,0.289592,1.85363,1.90098,1.28549,10,9661,7.40989,-0.61384
1773080498545467686,0.800797,2.38086,-0.298415,2.07406,1.48226,3.29074,10,9663,7.41143,0.15329
1773080498555458038,0.811715,2.06836,-0.279061,2.98912,2.29821,2.77435,10,9676,7.4214,0.920391
1773080498565572311,0.835535,1.13672,-0.244502,2.36366,2.07405,2.32142,10,9688,7.4306,1.22694
1773080498575462431,0.845701,0.896484,-0.221297,2.12392,1.87852,2.39322,10,9713,7.44978,1.38036
1773080498585527643,0.852238,0.693359,-0.200188,2.0739,2.4683,2.47277,10,9727,7.46052,1.68777
1773080498595485955,0.861319,0.556641,-0.174233,2.24431,2.70326,2.37315,10,9749,7.47739,1.68474
1773080498605465658,0.866113,0.421875,-0.150265,2.10887,2.53417,2.26649,10,9775,7.49733,1.84373
1773080498615457456,0.868279,0.0703125,-0.130458,2.06166,2.10304,2.09997,10,9799,7.51574,1.99662
1773080498625471236,0.867712,-0.175781,-0.109549,1.97223,1.90815,1.97498,10,9823,7.53415,2.14801
1773080498635438272,0.865869,-0.267578,-0.0899161,1.88086,1.743,1.94315,10,9864,7.56559,2.29909
1773080498645544617,0.864097,-0.291016,-0.0671447,2.01084,2.02755,1.89313,10,9887,7.58323,2.45438
1773080498655588253,0.859788,-0.388672,-0.0469092,2.06669,1.79236,1.87383,10,9919,7.60778,2.45389
1773080498665446944,0.855313,-0.498047,-0.0260743,1.95486,1.97169,1.73132,10,9953,7.63386,2.60939
1773080498675452798,0.853015,-0.6875,-0.0022944,1.92075,1.65246,1.5754,10,10003,7.6722,2.75621
1773080498685431427,0.843908,-0.707031,0.0162107,2.05746,1.65246,1.5754,10,10034,7.69598,2.91511
1773080498695443856,0.838877,-0.732422,0.0395576,2.0293,1.60305,1.464,10,10068,7.72206,2.76062
1773080498705461563,0.831598,-0.742188,0.0644924,2.17243,1.34363,1.39778,10,10107,7.75197,2.91394
1773080498715558167,0.822388,-0.732422,0.0859624,2.33739,1.36438,1.35174,10,10147,7.78265,3.22068
1773080498725581411,0.814834,-0.763672,0.10602,2.30123,1.49357,1.31437,10,10175,7.80413,3.06491
1773080498735447900,0.810928,-0.765625,0.128191,2.30348,1.18607,1.25936,10,10209,7.8302,3.0691
1773080498745448735,0.799317,-0.787109,0.151861,2.43421,1.39272,1.22478,10,10267,7.87469,3.06858
1773080498755462331,0.795569,-0.767578,0.178026,2.29978,1.3633,1.10927,10,10301,7.90077,3.06797
1773080498765510763,0.780416,-0.732422,0.198156,2.1822,1.11297,1.03163,10,10353,7.94065,2.91462
1773080498775585179,0.776106,-0.71875,0.217622,2.19636,1.11297,1.03163,10,10375,7.95753,3.06736
1773080498785443648,0.76902,-0.695312,0.241983,2.37082,1.04596,1.02066,10,10424,7.99511,3.07043
1773080498795470764,0.766087,-0.695312,0.268962,2.37256,0.774942,0.949573,10,10459,8.02195,3.06674
1773080498805480766,0.752616,-0.644531,0.284636,2.41976,1.00698,0.92545,10,10492,8.04726,2.61262
1773080498815514957,0.748891,-0.613281,0.295485,1.22529,1.36797,0.881212,10,10503,8.0557,0.153443
1773080498825463472,0.751323,3.31055,0.288712,2.39043,1.81184,2.02544,10,10487,8.04343,-1.07429
1773080498835448842,0.761459,3.19531,0.294246,2.42802,2.43534,3.19951,10,10485,8.04189,0
1773080498845443992,0.802814,2.0625,-0.285813,2.67585,2.70453,3.23979,10,10498,8.05187,1.22768
1773080498855464143,0.811816,0.542969,-0.259938,2.07644,1.99396,1.98371,10,10529,8.07564,1.53481
1773080498865442828,0.827235,0.542969,-0.22918,2.38301,1.99396,1.98371,10,10543,8.08638,1.68777
1773080498875479870,0.832983,0.519531,-0.207325,2.20561,2.17012,2.08033,10,10559,8.09865,1.68608
1773080498885468074,0.837369,0.464844,-0.186833,2.15261,2.21966,2.09007,10,10587,8.12013,1.5345
1773080498895469132,0.839666,0.494141,-0.168428,2.1809,2.21221,2.13757,10,10607,8.13547,1.84115
1773080498905451798,0.846681,0.285156,-0.140705,2.27929,2.24975,2.17065,10,10633,8.15541,2.14767
1773080498915450967,0.847681,-0.00195312,-0.117462,2.29704,1.73623,1.92128,10,10659,8.17535,2.299
1773080498925450690,0.847064,-0.166016,-0.0950686,1.98405,1.73811,1.83486,10,10695,8.20296,2.30057
1773080498935439080,0.845671,-0.146484,-0.0749861,2.00162,1.63597,1.84161,10,10717,8.21984,2.1481
1773080498945458731,0.84396,-0.265625,-0.0521532,2.0354,1.94226,1.8117,10,10759,8.25205,2.60304
1773080498955473660,0.839003,-0.404297,-0.0287319,2.05401,1.67928,1.74364,10,10793,8.27813,2.60877
1773080498965464976,0.837286,-0.435547,-0.00513898,2.17133,1.74421,1.61964,10,10819,8.29807,2.45536
1773080498975448383,0.832548,-0.486328,0.014667,1.96658,1.65932,1.56625,10,10861,8.33028,2.45487
1773080498985452645,0.827661,-0.486328,0.0358581,2.1214,1.51404,1.54481,10,10885,8.34869,2.60825
1773080498995467296,0.822552,-0.589844,0.0575937,2.0184,1.58477,1.47997,10,10931,8.38397,2.76016
1773080499005571621,0.816908,-0.603516,0.0780276,2.00525,1.30711,1.37436,10,10958,8.40468,2.60668
1773080499015540227,0.807861,-0.646484,0.0927567,1.96176,1.54309,1.34638,10,10989,8.42846,2.76072
1773080499025726744,0.804763,-0.632812,0.118038,2.27812,1.27502,1.27744,10,11027,8.4576,2.91812
1773080499035519166,0.798019,-0.591797,0.142741,2.31468,1.48113,1.23816,10,11080,8.49825,2.76939
1773080499045520183,0.792012,-0.564453,0.161276,2.19737,1.48113,1.23816,10,11107,8.51896,2.75997
1773080499055472380,0.786687,-0.541016,0.186631,2.37302,1.18433,1.19157,10,11144,8.54734,3.0692
1773080499065451395,0.781324,-0.521484,0.214249,2.54587,1.0545,1.19693,10,11180,8.57495,3.0692
1773080499075535883,0.775841,-0.533203,0.239446,2.53354,1.27942,1.15171,10,11227,8.611,3.06797
1773080499085451391,0.770349,-0.578125,0.2654,2.48985,1.08545,1.08666,10,11260,8.63631,3.21746
1773080499095456556,0.764447,-0.576172,0.291711,2.4961,1.06246,1.03708,10,11312,8.6762,3.22003
1773080499105457518,0.7586,-0.501953,0.303506,1.95291,1.52522,0.963437,10,11320,8.68233,0.766945
1773080499115451460,0.762368,2.37695,0.297303,1.76336,1.93608,0.9885,10,11301,8.66776,-1.68777
1773080499125442809,0.780657,4.05859,0.306388,2.98495,1.92028,3.63246,10,11295,8.66316,-0.460151
1773080499135435677,0.809867,2.37305,-0.291187,2.37305,2.74453,2.80348,10,11301,8.66776,0.613717
1773080499145503089,0.830585,1.44336,-0.260497,2.36384,1.99021,2.483,10,11312,8.6762,0.92048
1773080499155461046,0.845314,1.06641,-0.233497,2.44695,1.98818,2.51387,10,11334,8.69307,1.22719
1773080499165465304,0.859552,0.8125,-0.203919,2.19323,2.18851,2.58801,10,11352,8.70687,1.38109
1773080499175481748,0.863313,0.597656,-0.186353,2.13155,2.7206,2.35419,10,11366,8.71761,1.53389
1773080499185445594,0.869205,0.572266,-0.163585,2.10616,2.59307,2.32622,10,11396,8.74062,1.53377
1773080499195444648,0.875033,0.572266,-0.139351,2.41378,2.53631,2.40791,10,11413,8.75366,1.99413
1773080499205464722,0.877601,-0.232422,-0.115307,1.91463,2.16531,2.13839,10,11450,8.78204,2.14767
1773080499215452089,0.876434,-0.230469,-0.0949986,1.91616,1.73744,2.00019,10,11475,8.80122,2.14896
1773080499225450699,0.874286,-0.189453,-0.0779708,1.95717,1.879,1.98617,10,11504,8.82346,2.30057
1773080499235469217,0.872203,-0.216797,-0.0532101,2.08515,1.8627,1.99487,10,11537,8.84877,2.60773
1773080499245439194,0.868338,-0.392578,-0.0309966,2.21515,2.09903,1.97207,10,11572,8.87561,2.60773
1773080499255461250,0.865899,-0.480469,-0.00659208,2.12693,2.07251,1.80173,10,11604,8.90016,2.76108
1773080499265514271,0.860433,-0.693359,0.0147874,2.22184,1.59449,1.66316,10,11635,8.92393,2.9152
1773080499275499842,0.853106,-0.697266,0.03814,2.3707,1.59449,1.60339,10,11690,8.96612,3.06797
1773080499285442742,0.846221,-0.65625,0.0611684,2.25701,1.71326,1.52169,10,11725,8.99296,2.91637
1773080499295470262,0.839563,-0.65625,0.0798203,2.25837,1.6049,1.54507,10,11756,9.01674,3.06674
1773080499305448980,0.83197,-0.853516,0.107508,2.21445,1.45049,1.44994,10,11806,9.05509,3.22197
1773080499315505539,0.820317,-0.884766,0.136506,2.17953,1.3591,1.23058,10,11852,9.09037,3.06429
1773080499325474812,0.810987,-0.900391,0.147885,2.01948,1.3591,1.23058,10,11882,9.11338,3.06736
1773080499335445233,0.806958,-0.822266,0.176069,2.2457,1.27903,1.17079,10,11932,9.15173,3.22197
1773080499345444843,0.798374,-0.789062,0.197398,2.27891,1.27903,1.17079,10,11966,9.17781,3.06858
1773080499355464269,0.794229,-0.789062,0.220098,2.27768,1.16319,1.12826,10,11989,9.19545,3.06674
1773080499365536422,0.782914,-0.753906,0.244064,2.31345,1.19107,1.12193,10,12049,9.24147,3.37535
1773080499375452967,0.771276,-0.783203,0.267708,2.59147,1.11328,1.00839,10,12090,9.27291,3.37554
1773080499385550234,0.767386,-0.792969,0.292964,2.42706,0.938646,0.931318,10,12118,9.29439,3.22003
1773080499395472929,0.763624,1.5332,0.296104,2.14704,1.51366,0.906619,10,12122,9.29746,0.15332
1773080499405544008,0.760096,3.50977,0.284907,2.89617,1.83116,2.17659,10,12112,9.28979,-1.07408
1773080499415453238,0.773697,2.12109,0.295439,1.50762,1.83116,3.30323,10,12114,9.29132,0.153351
1773080499425441679,0.824363,1.44336,-0.268408,2.51763,2.48147,2.58645,10,12133,9.30589,1.07427
1773080499435431954,0.830204,1.07227,-0.251828,2.75936,2.48147,2.58645,10,12149,9.31817,1.84115
1773080499445448176,0.838886,0.505859,-0.220903,2.34591,2.16267,2.15541,10,12181,9.34271,1.99135
1773080499455461694,0.84476,0.324219,-0.198923,2.16758,2.16267,2.15541,10,12204,9.36035,1.84115
1773080499465454933,0.848449,0.265625,-0.17069,2.10678,2.54665,2.08633,10,12230,9.38029,1.84115
1773080499475446911,0.850089,0.136719,-0.156778,2.13085,2.54665,2.08633,10,12253,9.39793,1.84041
1773080499485468597,0.854571,-0.0410156,-0.123151,2.25955,1.85687,1.95491,10,12285,9.42248,2.30057
1773080499495461650,0.853778,-0.148438,-0.109371,2.15397,1.85687,1.95491,10,12306,9.43858,2.14663
1773080499505603921,0.852988,-0.169922,-0.0848504,2.13156,1.71424,1.87023,10,12343,9.46696,2.14748
1773080499515442737,0.851536,-0.238281,-0.0671273,2.05907,1.71424,1.87023,10,12366,9.4846,2.15069
1773080499525443661,0.848301,-0.328125,-0.0396824,1.82342,1.76783,1.74685,10,12403,9.51298,2.15155
1773080499535493405,0.844396,-0.460938,-0.0267134,2.14679,1.76783,1.74685,10,12427,9.53139,2.60356
1773080499545464067,0.841819,-0.552734,-0.0039802,1.90558,1.93799,1.62341,10,12464,9.55977,2.60668
1773080499555536869,0.839372,-0.552734,0.0158147,2.05466,1.85503,1.55546,10,12496,9.58431,2.45585
1773080499565552535,0.828013,-0.550781,0.0420389,2.05714,1.60935,1.47579,10,12536,9.61499,2.60792
1773080499575572813,0.822899,-0.519531,0.064537,2.39567,1.42345,1.45718,10,12573,9.64337,2.9152
1773080499585463097,0.819949,-0.548828,0.0807609,2.2117,1.42345,1.45718,10,12600,9.66408,2.91462
1773080499595457835,0.813975,-0.701172,0.108535,2.21403,1.58772,1.36155,10,12646,9.69936,3.06674
1773080499605460889,0.810868,-0.730469,0.133807,2.49214,1.43172,1.26777,10,12687,9.73081,3.22068
1773080499615527060,0.793101,-0.683594,0.157457,2.38438,1.36501,1.15058,10,12734,9.76686,3.06797
1773080499625530318,0.789886,-0.628906,0.184155,2.43906,1.07305,1.15868,10,12773,9.79677,3.06797
1773080499635431325,0.783997,-0.5625,0.198975,2.50547,1.07305,1.15868,10,12802,9.81901,2.9152
1773080499645603433,0.781049,-0.560547,0.230541,2.5062,1.18317,1.13415,10,12852,9.85736,3.06858
1773080499655490920,0.775817,-0.59375,0.25062,2.3201,1.18317,1.13415,10,12884,9.8819,2.9152
1773080499665507901,0.767135,-0.609375,0.282588,2.45921,0.947151,1.00611,10,12928,9.91565,3.06858
1773080499675530624,0.760854,-0.621094,0.290879,0.453173,1.0905,0.954106,10,12940,9.92486,1.07427
1773080499685517547,0.758071,0.515625,0.288864,0.975494,1.0905,0.954106,10,12937,9.92255,-0.153412
1773080499695455057,0.766073,2.87891,0.287663,1.80569,1.96977,2.6351,10,12925,9.91335,-0.920855
1773080499705521951,0.798145,2.30273,-0.309351,2.14944,2.58122,3.21737,10,12930,9.91719,0.613717
1773080499715560267,0.827011,1.26953,-0.269748,2.18964,2.47518,2.96655,10,12947,9.93022,1.38109
1773080499725478406,0.83316,0.464844,-0.245191,2.15228,2.21949,2.28915,10,12972,9.9494,1.53408
1773080499735448142,0.839458,0.464844,-0.223553,2.15175,2.20808,2.09133,10,12990,9.96321,1.68777
1773080499745540334,0.844041,0.367188,-0.202863,2.05394,1.94057,2.08043,10,13011,9.97931,1.84115
1773080499755530739,0.846424,0.216797,-0.183606,1.90423,2.43248,2.04282,10,13036,9.99849,1.84115
1773080499765578019,0.849548,0.146484,-0.162074,1.98671,2.10582,2.0527,10,13061,10.0177,1.84005
1773080499775469433,0.849947,-0.00195312,-0.142502,2.14486,1.94819,1.94161,10,13081,10.033,2.14682
1773080499785470505,0.84913,-0.195312,-0.11724,2.25906,1.69988,1.87429,10,13124,10.066,2.45192
1773080499795456724,0.847431,-0.195312,-0.0959299,2.10894,1.74092,1.82842,10,13149,10.0852,2.4529
1773080499805459093,0.845503,-0.324219,-0.0694788,2.13065,1.76209,1.78298,10,13193,10.1189,2.60877
1773080499815460999,0.842409,-0.46875,-0.0457285,2.28756,1.88621,1.70728,10,13225,10.1434,2.61138
1773080499825848553,0.838208,-0.53125,-0.0246189,2.23093,1.59892,1.59506,10,13258,10.1688,2.75961
1773080499835498073,0.833786,-0.613281,-0.00142888,1.99549,1.74552,1.52801,10,13298,10.1994,2.91462
1773080499845588820,0.828211,-0.558594,0.0206082,2.20304,1.4706,1.44158,10,13329,10.2232,2.76072
1773080499855468103,0.822355,-0.552734,0.0415966,2.20834,1.4255,1.43103,10,13367,10.2524,2.45487
1773080499865562740,0.82509,-0.564453,0.068876,2.04275,1.45884,1.45387,10,13397,10.2754,2.60773
1773080499875450931,0.819729,-0.578125,0.0957272,2.1813,1.38929,1.40896,10,13436,10.3053,2.75942
1773080499885578497,0.816467,-0.654297,0.114708,2.10918,1.42916,1.3779,10,13468,10.3298,2.76163
1773080499895440500,0.807702,-0.664062,0.132789,2.09665,1.42916,1.27186,10,13506,10.359,2.60721
1773080499905465705,0.801076,-0.632812,0.14994,1.82205,1.31965,1.21887,10,13537,10.3827,2.60721
1773080499915455128,0.791571,-0.601562,0.170346,2.15896,1.05599,1.19074,10,13569,10.4073,2.76237
1773080499925515873,0.788623,-0.544922,0.199613,2.21671,1.21657,1.19972,10,13615,10.4426,2.91345
1773080499935474144,0.782995,-0.544922,0.219295,2.3697,1.16068,1.19748,10,13645,10.4656,2.91501
1773080499945458048,0.777531,-0.650391,0.24988,2.56983,1.06578,1.12922,10,13697,10.5055,3.37602
1773080499955461603,0.764544,-0.685547,0.277543,2.84055,1.02463,0.944008,10,13748,10.5446,3.5261
1773080499965456489,0.761208,-0.679688,0.294915,2.54357,1.02463,0.944008,10,13772,10.563,2.60687
1773080499975607650,0.757733,0.529297,0.308315,2.98367,1.70843,1.58729,10,13778,10.5676,-0.306892
1773080499985448170,0.755244,3.70703,0.293554,2.63298,1.70843,1.58729,10,13764,10.5569,-1.2267
1773080499995443464,0.778807,3.70703,0.310981,2.94009,1.82389,3.38061,10,13761,10.5546,-0.153443
1773080500005446646,0.819041,2.02734,-0.274802,2.18063,2.27281,2.59312,10,13767,10.5592,0.15329
1773080500015463161,0.827973,1.40625,-0.252832,2.32674,2.34632,2.52736,10,13786,10.5737,1.38082
1773080500025449136,0.844042,0.787109,-0.225258,2.16737,2.05162,2.23811,10,13801,10.5852,1.38026
1773080500035430518,0.848353,0.445312,-0.199472,2.13274,2.14568,2.37793,10,13832,10.609,1.84041
1773080500045563692,0.854522,0.445312,-0.177195,2.28646,2.10326,2.18807,10,13850,10.6228,1.84115
1773080500055481623,0.858863,0.378906,-0.156748,1.9128,2.53593,2.19393,10,13876,10.6428,1.68777
