timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809294308675321,0.575664,0.103516,-0.198228,1.63771,1.71289,1.56802,10,18242,13.9914,1.53439
1776809294313670920,0.575664,0.103516,-0.190559,1.6379,1.87073,1.499,10,18253,13.9999,1.68724
1776809294318675317,0.576933,0.103516,-0.180852,1.79076,1.87073,1.499,10,18260,14.0052,1.38018
1776809294323728476,0.576933,0.25,-0.175484,1.63018,1.77077,1.59196,10,18273,14.0152,1.5345
1776809294328685479,0.579873,0.25,-0.162572,1.7845,1.77077,1.59196,10,18280,14.0206,1.53408
1776809294333683079,0.579873,0.158203,-0.157204,1.69228,1.56594,1.56157,10,18294,14.0313,1.6869
1776809294338653768,0.580899,0.158203,-0.14544,1.84511,1.56594,1.56157,10,18302,14.0375,1.68743
1776809294343663720,0.580899,0.0292969,-0.139304,1.71673,1.42245,1.49574,10,18315,14.0474,1.68743
1776809294348669061,0.582328,0.0292969,-0.127904,1.71673,1.42245,1.49574,10,18324,14.0543,1.68758
1776809294353676902,0.582328,-0.0800781,-0.121001,1.6075,1.47555,1.44405,10,18338,14.0651,1.68743
1776809294358680631,0.582208,-0.0800781,-0.110383,1.60735,1.47555,1.44405,10,18347,14.072,1.84078
1776809294363714956,0.582208,-0.101562,-0.103481,1.73922,1.1924,1.43091,10,18361,14.0827,1.68743
1776809294368686868,0.580803,-0.101562,-0.0941478,1.58587,1.1924,1.43091,10,18370,14.0896,1.84078
1776809294373693190,0.580803,-0.136719,-0.0872432,1.70406,1.63861,1.4004,10,18385,14.1011,1.84041
1776809294378670714,0.580289,-0.136719,-0.0762541,1.7037,1.63861,1.4004,10,18394,14.108,1.84115
1776809294383670202,0.580289,-0.1875,-0.0693504,1.65365,1.47621,1.36762,10,18410,14.1203,1.84041
1776809294388640206,0.580289,-0.1875,-0.0570785,1.65291,1.47621,1.36762,10,18419,14.1272,1.99493
1776809294393664364,0.577961,-0.1875,-0.0525028,1.80743,1.40786,1.35026,10,18432,14.1372,1.84005
1776809294398663907,0.577961,-0.294922,-0.0425331,1.54512,1.40786,1.35026,10,18446,14.1479,1.84078
1776809294403664563,0.574348,-0.294922,-0.0354082,1.54586,1.37331,1.26207,10,18459,14.1579,1.84078
1776809294408698998,0.574348,-0.326172,-0.0254366,1.51461,1.37331,1.26207,10,18470,14.1663,1.84115
1776809294413906745,0.571259,-0.326172,-0.0200893,1.51498,1.23482,1.2212,10,18483,14.1763,1.84078
1776809294418754721,0.571259,-0.326172,-0.0101177,1.51461,1.23482,1.2212,10,18494,14.1847,1.84005
1776809294423693074,0.567917,-0.326172,-0.00502412,1.51387,1.35818,1.19624,10,18508,14.1955,1.99413
1776809294428692081,0.567917,-0.277344,0.00571425,1.71679,1.35818,1.19624,10,18522,14.2062,1.84152
1776809294433671790,0.564978,-0.277344,0.0135124,1.56417,1.03856,1.20211,10,18533,14.2146,1.99413
1776809294438649610,0.564978,-0.333984,0.0219506,1.66015,1.03856,1.20211,10,18545,14.2238,1.99373
1776809294443660265,0.56191,-0.333984,0.0280865,1.65975,1.28193,1.14689,10,18559,14.2346,1.99472
1776809294448672310,0.56191,-0.373047,0.038823,1.62168,1.28193,1.14689,10,18573,14.2453,1.99413
1776809294453667650,0.55831,-0.373047,0.0459622,1.62109,1.11662,1.0977,10,18584,14.2537,1.99413
1776809294458667213,0.55831,-0.353516,0.0543984,1.64062,1.11662,1.0977,10,18596,14.263,1.84078
1776809294463668961,0.55831,-0.353516,0.0636032,1.48727,1.14929,1.10883,10,18610,14.2737,2.14767
1776809294468670671,0.554712,-0.353516,0.0707424,1.79416,1.14929,1.10883,10,18620,14.2814,1.99373
1776809294473669548,0.554712,-0.316406,0.0784128,1.67733,1.11736,1.10306,10,18638,14.2952,1.99453
1776809294478675723,0.549585,-0.316406,0.0870913,1.67813,1.11736,1.10306,10,18648,14.3028,2.14705
1776809294483703121,0.549585,-0.3125,0.0947607,1.83455,1.07955,1.0669,10,18666,14.3166,2.14853
1776809294488651568,0.546485,-0.3125,0.105467,1.83603,1.07955,1.0669,10,18676,14.3243,2.14748
1776809294493663057,0.546485,-0.308594,0.113136,1.83889,1.07445,1.0459,10,18693,14.3374,2.14725
1776809294498663286,0.544953,-0.308594,0.124644,1.83865,1.07445,1.0459,10,18704,14.3458,2.14705
1776809294503675127,0.544953,-0.330078,0.13308,1.81698,0.984733,1.02217,10,18722,14.3596,2.14767
1776809294508665096,0.540235,-0.330078,0.142168,1.8176,0.984733,1.02217,10,18733,14.368,2.30103
1776809294513664085,0.540235,-0.34375,0.150605,1.95728,1.03667,0.978995,10,18753,14.3834,2.45517
1776809294518661239,0.538571,-0.34375,0.16428,2.11142,1.03667,0.978995,10,18765,14.3926,2.4529
1776809294523668358,0.538571,-0.40625,0.173484,2.04665,0.856369,0.930886,10,18786,14.4087,2.45487
1776809294528696664,0.534857,-0.40625,0.185878,2.04862,0.856369,0.930886,10,18797,14.4171,2.45536
1776809294533676984,0.534857,-0.417969,0.194314,2.03739,1.01124,0.896339,10,18818,14.4332,2.45339
1776809294538658711,0.534857,-0.417969,0.210421,2.03543,1.01124,0.896339,10,18829,14.4417,2.45487
1776809294543684387,0.528446,-0.417969,0.212447,2.0369,0.882679,0.84819,10,18846,14.4547,2.45438
1776809294548670708,0.528446,-0.417969,0.225487,2.03641,0.882679,0.84819,10,18864,14.4685,2.45389
1776809294553676363,0.522204,-0.417969,0.23305,2.03592,0.777509,0.801272,10,18882,14.4823,2.45438
1776809294558762803,0.522204,-0.408203,0.246856,2.04617,0.777509,0.801272,10,18897,14.4938,2.45389
1776809294563698842,0.518099,-0.408203,0.254255,2.04568,0.823353,0.775954,10,18915,14.5076,2.60877
1776809294568692996,0.518099,-0.417969,0.268061,2.1908,0.823353,0.775954,10,18930,14.5191,2.6074
1776809294573749712,0.514037,-0.417969,0.275504,2.18943,0.699255,0.73982,10,18945,14.5306,2.60564
1776809294578674490,0.514037,-0.419922,0.287009,2.18572,0.699255,0.73982,10,18963,14.5444,2.45733
1776809294583740132,0.509704,-0.419922,0.296483,2.0374,0.710374,0.706076,10,18980,14.5575,2.45339
1776809294588670041,0.509704,-0.435547,0.309522,2.01785,0.710374,0.706076,10,18992,14.5667,2.30129
1776809294593626488,0.505507,-0.435547,-0.313791,1.86575,0.726483,0.665541,10,18997,14.5705,1.38018
1776809294598625273,0.505507,0.138672,-0.309956,1.51885,0.726483,0.665541,10,18995,14.569,0.153412
1776809294603620149,0.503078,0.138672,-0.313919,0.292084,1.13632,0.974538,10,18988,14.5636,-0.766638
1776809294608622212,0.503078,2.73633,0.309031,1.96969,1.13632,0.974538,10,18983,14.5598,-1.07384
1776809294613623701,0.517229,2.73633,-0.309739,2.2759,1.53837,2.4552,10,18981,14.5582,-0.460427
1776809294618668804,0.517229,1.79688,-0.310506,1.33645,1.53837,2.4552,10,18981,14.5582,-0.15332
1776809294623670552,0.549651,1.79688,-0.278084,1.64355,1.40354,2.26974,10,18984,14.5605,0.15332
1776809294628678356,0.549651,1.40234,-0.275782,1.55566,1.40354,2.26974,10,18989,14.5644,0.767405
1776809294633668991,0.559671,1.40234,-0.261928,2.16975,1.90559,2.11985,10,18997,14.5705,0.920118
1776809294638654016,0.559671,0.878906,-0.255792,1.79902,1.90559,2.11985,10,19004,14.5759,1.22768
1776809294643674191,0.570261,0.878906,-0.239833,2.10659,1.73718,1.90064,10,19014,14.5836,1.2267
1776809294648676013,0.570261,0.603516,-0.232163,1.83021,1.73718,1.90064,10,19025,14.592,1.38026
1776809294653679909,0.577486,0.603516,-0.216502,1.98378,1.88041,1.79759,10,19033,14.5981,1.53439
1776809294658679731,0.577486,0.279297,-0.210366,1.81368,1.88041,1.79759,10,19042,14.605,1.53389
1776809294663677015,0.582007,0.279297,-0.198941,1.81319,1.87878,1.6465,10,19052,14.6127,1.38082
1776809294668684411,0.582007,0.248047,-0.191271,1.62886,1.87878,1.6465,10,19062,14.6204,1.38018
1776809294673664602,0.584599,0.248047,-0.18101,1.62822,1.97748,1.648,10,19069,14.6257,1.38109
1776809294678670517,0.584599,0.251953,-0.175641,1.63304,1.97748,1.648,10,19077,14.6319,1.22694
1776809294683663745,0.584599,0.251953,-0.169505,1.4789,1.75874,1.65023,10,19087,14.6395,1.38082
1776809294688645639,0.585456,0.251953,-0.160978,1.63277,1.75874,1.65023,10,19094,14.6449,1.53358
1776809294693661481,0.585456,0.03125,-0.155609,1.56483,1.5845,1.53082,10,19108,14.6557,1.53469
1776809294698678841,0.590723,0.03125,-0.139604,1.56594,1.5845,1.53082,10,19116,14.6618,1.83931
1776809294703665551,0.590723,0.00976562,-0.133468,1.84908,1.57477,1.5578,10,19131,14.6733,1.68811
1776809294708665095,0.590843,0.00976562,-0.121843,1.69787,1.57477,1.5578,10,19142,14.6817,1.84115
1776809294713694400,0.590843,-0.144531,-0.113406,1.69662,1.35868,1.47074,10,19157,14.6932,1.84078
1776809294718674961,0.588705,-0.144531,-0.104039,1.69625,1.35868,1.47074,10,19167,14.7009,1.84041
1776809294723694044,0.588705,-0.128906,-0.0963697,1.71151,1.33316,1.46373,10,19182,14.7124,1.84115
1776809294728691198,0.587791,-0.128906,-0.0857782,1.71224,1.33316,1.46373,10,19191,14.7193,1.84059
1776809294733673408,0.587791,-0.15625,-0.0788755,1.68434,1.50939,1.44134,10,19204,14.7293,1.84078
1776809294738647838,0.586365,-0.15625,-0.0703305,1.68453,1.50939,1.44134,10,19213,14.7362,1.99393
1776809294743710480,0.586365,-0.171875,-0.0634279,1.82205,1.5388,1.42181,10,19229,14.7485,1.84115
1776809294748716617,0.58583,-0.171875,-0.0516919,1.66928,1.5388,1.42181,10,19239,14.7561,2.14705
1776809294753754127,0.58583,-0.361328,-0.0440215,1.78573,1.55804,1.30983,10,19257,14.7699,2.14725
1776809294758692018,0.58583,-0.361328,-0.0302161,1.78592,1.55804,1.30983,10,19267,14.7776,2.14748
1776809294763670949,0.581583,-0.361328,-0.0267934,1.78616,1.12634,1.27818,10,19282,14.7891,2.1481
1776809294768674697,0.581583,-0.40625,-0.0152883,1.74185,1.12634,1.27818,10,19299,14.8021,2.30037
1776809294773695724,0.575521,-0.40625,-0.00831024,1.89412,1.29461,1.20737,10,19311,14.8114,2.14853
1776809294778707658,0.575521,-0.402344,0.000893687,1.74619,1.29461,1.20737,10,19324,14.8213,2.14705
1776809294783676681,0.574256,-0.402344,0.00959883,1.74471,1.16261,1.20015,10,19338,14.8321,1.99413
1776809294788651352,0.574256,-0.375,0.0203362,1.61913,1.16261,1.20015,10,19354,14.8443,2.14767
1776809294793660285,0.568092,-0.375,0.0264445,1.77267,1.27094,1.16971,10,19369,14.8558,2.14791
1776809294798670441,0.568092,-0.402344,0.0379497,1.74557,1.27094,1.16971,10,19386,14.8689,2.1481
1776809294803670800,0.564199,-0.402344,0.0470954,1.74576,1.14072,1.12504,10,19399,14.8781,2.30011
1776809294808679400,0.564199,-0.484375,0.057067,1.81573,1.14072,1.12504,10,19412,14.8888,2.29762
1776809294813676148,0.559697,-0.484375,0.0625354,1.81324,1.29486,1.04462,10,19425,14.8988,2.15069
1776809294818675099,0.559697,-0.492188,0.072506,1.6585,1.29486,1.04462,10,19441,14.9111,2.30083
1776809294823669309,0.558019,-0.492188,0.0831004,1.80865,1.21628,1.02761,10,19457,14.9233,2.14767
1776809294828724228,0.558019,-0.419922,0.0953723,1.72775,1.21628,1.02761,10,19472,14.9348,2.14748
1776809294833731476,0.558019,-0.419922,0.106877,1.72756,1.08564,1.06881,10,19483,14.9433,1.99512
1776809294838875125,0.5488,-0.419922,0.106094,1.5752,1.08564,1.06881,10,19493,14.9509,2.14663
1776809294843685412,0.5488,-0.384766,0.113764,1.76186,0.898505,1.01982,10,19511,14.9647,2.1481
1776809294848680919,0.543923,-0.384766,0.122693,1.76334,0.898505,1.01982,10,19522,14.9732,2.30037
1776809294853689537,0.543923,-0.380859,0.13113,1.91952,1.07282,0.985504,10,19541,14.9878,2.1481
1776809294858709287,0.542148,-0.380859,0.143928,1.76724,1.07282,0.985504,10,19552,14.9962,2.45192
1776809294863696515,0.542148,-0.458984,0.152364,1.99294,0.875971,0.927658,10,19572,15.0115,2.30222
1776809294868680891,0.535752,-0.458984,0.161307,1.84323,0.875971,0.927658,10,19583,15.02,2.30149
1776809294873681435,0.535752,-0.503906,0.169745,1.79758,1.04016,0.854068,10,19602,15.0345,2.30195
1776809294878672885,0.533316,-0.503906,0.181882,1.79804,1.04016,0.854068,10,19613,15.043,2.45389
1776809294883680856,0.533316,-0.541016,0.19032,1.91287,1.03805,0.814632,10,19633,15.0583,2.30083
1776809294888649749,0.525245,-0.541016,0.197587,1.75982,1.03805,0.814632,10,19645,15.0675,2.45389
1776809294893692834,0.525245,-0.513672,0.206791,1.94021,0.937857,0.769581,10,19666,15.0836,2.45438
1776809294898665857,0.523587,-0.513672,0.221241,1.9407,0.937857,0.769581,10,19681,15.0951,2.60896
1776809294903667086,0.523587,-0.410156,0.232745,2.1988,0.707087,0.816125,10,19698,15.1082,2.4529
1776809294908691021,0.523587,-0.410156,0.245785,2.04275,0.707087,0.816125,10,19709,15.1166,2.45585
1776809294913683101,0.51569,-0.410156,0.246324,2.04569,0.972493,0.756715,10,19726,15.1297,2.44997
1776809294918668977,0.51569,-0.326172,0.259363,2.12379,0.972493,0.756715,10,19745,15.1442,2.30452
1776809294923676003,0.51035,-0.326172,0.268596,1.97835,0.607769,0.764379,10,19760,15.1557,2.60721
1776809294928682400,0.51035,-0.314453,0.280101,2.29275,0.607769,0.764379,10,19779,15.1703,2.60844
1776809294933703519,0.507156,-0.314453,0.29148,2.29399,0.93776,0.746993,10,19798,15.1849,2.76053
1776809294938669227,0.507156,-0.353516,0.306052,2.40701,0.93776,0.746993,10,19810,15.1941,2.60825
1776809294943662567,0.503855,-0.353516,0.311955,2.25473,0.70925,0.699844,10,19815,15.1979,1.22523
1776809294948669204,0.503855,0.175781,-0.312528,1.40101,0.70925,0.699844,10,19812,15.1956,0.153757
1776809294953671137,0.502193,0.175781,0.311827,0.329538,1.225,0.989013,10,19804,15.1895,-1.22743
1776809294958676107,0.502193,2.70508,0.305691,1.47764,1.225,0.989013,10,19798,15.1849,-1.07384
1776809294963666650,0.519409,2.70508,-0.310013,1.63124,1.37426,2.56038,10,19795,15.1826,-0.613471
1776809294968670491,0.519409,2.08984,-0.312314,1.47637,1.37426,2.56038,10,19794,15.1818,-0.306954
1776809294973670553,0.544793,2.08984,-0.287697,1.78289,1.64197,2.40032,10,19797,15.1841,0.306892
1776809294978677246,0.544793,1.5,-0.285397,1.80689,1.64197,2.40032,10,19802,15.1879,0.613594
1776809294983761445,0.544793,1.5,-0.281561,2.11359,1.88167,2.06411,10,19809,15.1933,0.766792
1776809294988675815,0.56318,1.5,-0.257805,2.26679,1.88167,2.06411,10,19815,15.1979,1.22743
1776809294993663580,0.56318,0.773438,-0.253203,2.00087,2.06902,1.78762,10,19825,15.2056,1.22572
1776809294998664217,0.579924,0.773438,-0.228789,1.99915,2.06902,1.78762,10,19832,15.211,1.22866
1776809295003662852,0.579924,0.691406,-0.22342,1.92007,1.72588,1.86587,10,19843,15.2194,1.38082
1776809295008678450,0.587554,0.691406,-0.207354,2.07222,1.72588,1.86587,10,19849,15.224,1.37999
1776809295013763073,0.587554,0.416016,-0.202752,1.796,1.79374,1.76576,10,19861,15.2332,1.38073
1776809295018743668,0.590268,0.416016,-0.190834,1.79675,1.79374,1.76576,10,19866,15.237,1.38082
1776809295023679851,0.590268,0.339844,-0.186999,1.72066,2.17216,1.74255,10,19876,15.2447,1.07362
1776809295028675244,0.594123,0.339844,-0.175474,1.41347,2.17216,1.74255,10,19882,15.2493,1.22743
1776809295033679008,0.594123,0.517578,-0.170872,1.74501,2.01328,1.87255,10,19893,15.2577,1.22719
1776809295038658584,0.601177,0.517578,-0.155381,1.74477,2.01328,1.87255,10,19899,15.2623,1.37999
1776809295043667515,0.601177,0.316406,-0.15078,1.69639,1.56273,1.81033,10,19912,15.2723,1.5342
1776809295048665945,0.60235,0.316406,-0.139636,1.8506,1.56273,1.81033,10,19920,15.2784,1.53439
1776809295053678524,0.60235,0.128906,-0.1335,1.66329,1.55619,1.71217,10,19934,15.2892,1.68709
1776809295058674880,0.60235,0.128906,-0.122762,1.816,1.55619,1.71217,10,19942,15.2953,1.84115
1776809295063674699,0.606,0.128906,-0.112975,1.97006,1.64867,1.73929,10,19954,15.3045,1.5342
1776809295068670980,0.606,-0.0351562,-0.103772,1.49904,1.64867,1.73929,10,19967,15.3145,1.84041
1776809295073672244,0.60602,-0.0351562,-0.0937811,1.80526,1.61536,1.64593,10,19980,15.3245,1.68709
1776809295078669859,0.60602,-0.140625,-0.0838095,1.54647,1.61536,1.64593,10,19991,15.3329,1.84078
1776809295083761519,0.60502,-0.140625,-0.0763727,1.70016,1.84467,1.57838,10,20002,15.3413,1.99453
1776809295088671145,0.60502,-0.287109,-0.0679356,1.70742,1.84467,1.57838,10,20017,15.3528,1.84115
1776809295093661315,0.602641,-0.287109,-0.0588099,1.55404,1.62113,1.47721,10,20032,15.3644,2.14705
1776809295098677876,0.602641,-0.400391,-0.0473066,1.74666,1.62113,1.47721,10,20047,15.3759,2.14682
1776809295103671101,0.59913,-0.400391,-0.039311,1.74643,1.64434,1.38655,10,20060,15.3858,2.30011
1776809295108671680,0.59913,-0.537109,-0.0293413,1.763,1.64434,1.38655,10,20073,15.3958,2.14663
1776809295113664331,0.594237,-0.537109,-0.024264,1.60952,1.36317,1.27223,10,20085,15.405,1.99653
1776809295118677318,0.594237,-0.5,-0.0150591,1.49653,1.36317,1.27223,10,20100,15.4165,2.14767
1776809295123667932,0.589104,-0.5,-0.00868664,1.64767,1.34757,1.25518,10,20112,15.4257,1.99373
1776809295128687197,0.589104,-0.46875,0.000516288,1.52498,1.34757,1.25518,10,20127,15.4372,2.14791
1776809295133678793,0.584207,-0.46875,0.0163292,1.67892,1.20463,1.27299,10,20146,15.4518,2.14767
1776809295138663704,0.584207,-0.525391,0.0216983,1.62228,1.20463,1.27299,10,20159,15.4618,2.14748
1776809295143705119,0.578286,-0.525391,0.0257467,1.62209,1.32385,1.16008,10,20173,15.4725,2.30103
1776809295148680009,0.578286,-0.544922,0.0364851,1.7561,1.32385,1.16008,10,20187,15.4832,2.45438
1776809295153669309,0.575718,-0.544922,0.0446562,1.90945,1.13272,1.12979,10,20201,15.494,2.45389
1776809295158671202,0.575718,-0.587891,0.0553926,1.86599,1.13272,1.12979,10,20215,15.5047,2.45143
1776809295163675818,0.572864,-0.587891,0.0632776,1.86354,1.30607,1.084,10,20232,15.5177,2.30471
1776809295168669729,0.572864,-0.644531,0.0763162,1.66018,1.30607,1.084,10,20249,15.5308,2.30037
1776809295173662491,0.561899,-0.644531,0.0783895,1.65584,0.836367,0.969797,10,20263,15.5415,2.45438
1776809295178662755,0.561899,-0.632812,0.0891279,1.82156,0.836367,0.969797,10,20278,15.553,2.45438
1776809295183676371,0.560255,-0.632812,0.0989879,1.82156,1.15065,0.964183,10,20295,15.5661,2.45438
1776809295188645947,0.560255,-0.542969,0.112027,1.91141,1.15065,0.964183,10,20314,15.5806,2.60668
1776809295193670008,0.549869,-0.542969,0.116213,2.06372,0.804836,0.937655,10,20328,15.5914,2.45438
1776809295198671772,0.549869,-0.511719,0.126952,1.94266,0.804836,0.937655,10,20343,15.6029,2.45487
1776809295203670202,0.54869,-0.511719,0.149549,1.94217,1.07635,0.955468,10,20367,15.6213,2.45389
1776809295208665372,0.54869,-0.488281,0.155685,1.9656,1.07635,0.955468,10,20381,15.632,2.30149
1776809295213684341,0.540007,-0.488281,0.157741,1.8132,0.74944,0.894907,10,20395,15.6428,2.45536
1776809295218665158,0.540007,-0.509766,0.168478,1.94559,0.74944,0.894907,10,20410,15.6543,2.45339
1776809295223670126,0.536284,-0.509766,0.176259,1.94363,1.04831,0.854722,10,20424,15.665,2.60877
1776809295228666148,0.536284,-0.527344,0.186997,2.08143,1.04831,0.854722,10,20442,15.6788,2.45438
1776809295233666782,0.531168,-0.527344,0.195688,1.92703,0.825598,0.806291,10,20456,15.6896,2.45389
1776809295238655118,0.531168,-0.521484,0.206424,1.9324,0.825598,0.806291,10,20470,15.7003,2.45339
1776809295243671438,0.528468,-0.521484,0.214464,1.93191,0.938265,0.789349,10,20487,15.7133,2.30195
1776809295248667831,0.528468,-0.474609,0.227502,1.82734,0.938265,0.789349,10,20504,15.7264,2.45389
1776809295253665002,0.51956,-0.474609,0.231633,1.97928,0.624099,0.749094,10,20518,15.7371,2.30083
1776809295258666061,0.51956,-0.4375,0.242371,1.86333,0.624099,0.749094,10,20536,15.7509,2.45143
1776809295263887103,0.51622,-0.4375,0.252837,2.01393,0.776432,0.745117,10,20550,15.7617,2.45683
1776809295268849474,0.51622,-0.404297,0.263575,2.05254,0.776432,0.745117,10,20568,15.7755,2.45585
1776809295273723060,0.512162,-0.404297,0.284061,2.05008,0.683819,0.764043,10,20590,15.7916,2.45438
1776809295278700858,0.512162,-0.419922,0.290197,2.03445,0.683819,0.764043,10,20604,15.8031,2.45339
1776809295283674694,0.505783,-0.419922,0.294555,2.03347,0.641233,0.676531,10,20616,15.8123,2.45487
1776809295288669920,0.505783,-0.4375,0.303759,2.01737,0.641233,0.676531,10,20626,15.8199,1.99413
1776809295293662923,0.503856,-0.4375,0.309501,1.55663,0.913278,0.651981,10,20631,15.8238,1.2267
1776809295298680892,0.501321,0.171875,0.309267,0.325478,0.913278,0.651981,10,20626,15.8199,0.153603
1776809295303674580,0.501321,1.43359,0.306966,1.5872,0.824469,1.69939,10,20618,15.8138,-1.07362
1776809295308685437,0.505284,1.43359,0.304793,0.359971,0.824469,1.69939,10,20616,15.8123,-0.920486
1776809295313667403,0.505284,2.82227,0.303259,1.90178,1.3651,2.52081,10,20612,15.8092,-0.613717
1776809295318690724,0.528993,2.82227,-0.304417,2.20855,1.3651,2.52081,10,20612,15.8092,-0.306702
1776809295323669226,0.528993,1.91406,-0.304417,1.60736,1.74774,2.18156,10,20618,15.8138,0.460059
1776809295328710641,0.552106,1.91406,-0.276703,2.37412,1.74774,2.18156,10,20621,15.8161,0.613594
1776809295333740814,0.552106,0.943359,-0.274402,1.55695,2.05011,1.80161,10,20632,15.8245,1.22743
1776809295338685740,0.566454,0.943359,-0.246248,2.47725,2.05011,1.80161,10,20643,15.833,1.53389
1776809295343702375,0.566454,0.410156,-0.24318,1.94405,1.7941,1.60501,10,20653,15.8407,1.53439
1776809295348680007,0.573029,0.410156,-0.228936,1.94454,1.7941,1.60501,10,20662,15.8476,1.38026
1776809295353670528,0.573029,0.107422,-0.222033,1.48768,1.65587,1.48156,10,20672,15.8552,1.84115
1776809295358722926,0.577383,0.107422,-0.210009,1.94857,1.65587,1.48156,10,20679,15.8606,1.37999
1776809295363719745,0.577383,0.167969,-0.20464,1.54796,1.63602,1.54856,10,20690,15.869,1.38109
1776809295368689579,0.578143,0.167969,-0.195443,1.54906,1.63602,1.54856,10,20697,15.8744,1.22719
1776809295373676601,0.578143,0.384766,-0.190073,1.61195,1.56789,1.67781,10,20708,15.8828,1.38045
1776809295378670382,0.58107,0.384766,-0.178709,1.76522,1.56789,1.67781,10,20713,15.8867,1.38026
1776809295383704445,0.58107,0.421875,-0.174875,1.80214,1.79417,1.72078,10,20724,15.8951,1.22719
1776809295388658556,0.58107,0.421875,-0.166437,1.64906,1.79417,1.72078,10,20731,15.9005,1.38109
1776809295393667376,0.585557,0.421875,-0.156582,1.80297,1.63814,1.75422,10,20742,15.9089,1.53389
1776809295398665935,0.585557,0.0683594,-0.148146,1.60225,1.63814,1.75422,10,20753,15.9174,1.53194
1776809295403764633,0.589493,0.0683594,-0.135772,1.6003,1.37993,1.58203,10,20762,15.9243,1.53604
1776809295408696261,0.589493,0.0253906,-0.128869,1.56143,1.37993,1.58203,10,20775,15.9342,1.68743
1776809295413694413,0.589752,0.0253906,-0.118639,1.71282,1.54411,1.55947,10,20786,15.9427,1.84041
1776809295418707085,0.589752,0.0078125,-0.110202,1.84823,1.54411,1.55947,10,20800,15.9534,1.84115
1776809295423800930,0.590275,0.0078125,-0.0989412,1.84896,1.65404,1.55335,10,20811,15.9618,1.99413
1776809295428698870,0.590275,-0.0898438,-0.090505,1.90429,1.65404,1.55335,10,20826,15.9733,1.99393
1776809295433701504,0.589993,-0.0898438,-0.0792812,1.90408,1.53841,1.49558,10,20837,15.9818,1.99493
1776809295438654356,0.589993,-0.15625,-0.070845,1.83868,1.53841,1.49558,10,20852,15.9933,1.99334
1776809295443667694,0.588813,-0.15625,-0.0605196,1.83709,1.70554,1.44895,10,20863,16.0017,1.99413
1776809295448666050,0.588813,-0.25,-0.0520824,1.74413,1.70554,1.44895,10,20877,16.0125,1.99413
1776809295453697965,0.586747,-0.25,-0.0434116,1.74413,1.39957,1.38012,10,20889,16.0217,1.99512
1776809295458688301,0.586747,-0.289062,-0.0342086,1.70606,1.39957,1.38012,10,20904,16.0332,1.99394
1776809295463715511,0.58404,-0.289062,-0.0169719,1.70486,1.48119,1.35785,10,20921,16.0462,1.99393
1776809295468692273,0.58404,-0.259766,-0.0123714,1.73416,1.48119,1.35785,10,20932,16.0546,1.99393
1776809295473697259,0.579934,-0.259766,-0.00803981,1.73416,1.36227,1.32378,10,20943,16.0631,1.84022
1776809295478678076,0.579934,-0.261719,0.00039638,1.5785,1.36227,1.32378,10,20956,16.0731,2.1481
1776809295483667338,0.578777,-0.261719,0.00921215,1.88639,1.33759,1.31404,10,20967,16.0815,1.99434
1776809295488654304,0.578777,-0.3125,0.0176483,1.68184,1.33759,1.31404,10,20982,16.093,1.99432
1776809295493663402,0.576081,-0.3125,0.0264565,1.68182,1.37944,1.26498,10,20993,16.1014,1.99393
1776809295498668554,0.576081,-0.396484,0.0348927,1.59744,1.37944,1.26498,10,21008,16.1129,2.14772
1776809295503667040,0.572362,-0.396484,0.0426794,1.75124,1.14154,1.18935,10,21020,16.1221,1.99472
1776809295508686046,0.572362,-0.449219,0.0518843,1.5455,1.14154,1.18935,10,21035,16.1336,2.14682
1776809295513665752,0.568216,-0.449219,0.0592419,1.6976,1.27508,1.12834,10,21048,16.1436,1.99434
1776809295518671478,0.568216,-0.453125,0.0692135,1.54122,1.27508,1.12834,10,21063,16.1551,2.14767
1776809295523668964,0.563452,-0.453125,0.0759541,1.69455,1.05197,1.09051,10,21075,16.1643,2.14767
1776809295528710768,0.563452,-0.417969,0.085157,1.72971,1.05197,1.09051,10,21090,16.1758,1.99394
1776809295533699289,0.563452,-0.417969,0.0966622,1.57597,1.14922,1.11055,10,21101,16.1843,1.99393
1776809295538657920,0.5573,-0.417969,0.0989491,1.57596,1.14922,1.11055,10,21114,16.1942,2.14853
1776809295543665906,0.5573,-0.419922,0.108919,1.72861,0.992502,1.06342,10,21131,16.2073,1.99314
1776809295548669188,0.552694,-0.419922,0.117351,1.57322,0.992502,1.06342,10,21141,16.2149,2.14767
1776809295553669174,0.552694,-0.488281,0.125023,1.65939,1.19374,0.989985,10,21159,16.2288,2.14767
1776809295558665955,0.546292,-0.488281,0.132426,1.65939,1.19374,0.989985,10,21171,16.238,2.30057
1776809295563672812,0.546292,-0.513672,0.141629,1.78689,0.986565,0.927559,10,21191,16.2533,2.45536
1776809295568668260,0.543855,-0.513672,0.154532,1.94169,0.986565,0.927559,10,21203,16.2625,2.45389
1776809295573676246,0.543855,-0.546875,0.163735,1.90701,0.796369,0.890362,10,21223,16.2778,2.45438
1776809295578677565,0.535776,-0.546875,0.170997,1.9075,0.796369,0.890362,10,21234,16.2863,2.45487
