timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080770558776881,0.291073,-0.111328,0.222524,-0.418064,0.736636,0.708287,10,3558,2.72895,-0.306736
1773080770568785395,0.288852,-0.121094,0.217235,-0.427891,0.651783,0.693724,10,3554,2.72588,-0.306797
1773080770578789298,0.287613,-0.103516,0.21216,-0.410313,0.803258,0.685594,10,3549,2.72205,-0.460104
1773080770588794998,0.287104,-0.0761719,0.208583,-0.536459,0.618303,0.679901,10,3543,2.71745,-0.460012
1773080770598773381,0.28562,-0.0214844,0.200196,-0.635201,0.717303,0.687957,10,3535,2.71131,-0.613717
1773080770608779729,0.28551,0,0.193951,-0.613594,0.665711,0.715208,10,3526,2.70441,-0.613594
1773080770618794521,0.285741,0.0625,0.187279,-0.704186,0.633807,0.754442,10,3517,2.69751,-0.61384
1773080770628775794,0.28612,0.0859375,0.182288,-0.681055,0.607363,0.766937,10,3509,2.69137,-0.767146
1773080770638787235,0.287348,0.130859,0.17508,-0.482857,0.791066,0.785969,10,3501,2.68523,-0.613717
1773080770648760525,0.287973,-0.03125,0.17187,-0.491446,0.79596,0.824284,10,3497,2.68217,-0.306858
1773080770658775096,0.288498,-0.03125,0.170861,-0.184649,0.720312,0.727793,10,3495,2.68063,-0.153399
1773080770668774258,0.287009,-0.371094,0.169372,-0.371094,0.769501,0.590457,10,3495,2.68063,0
1773080770678785828,0.279692,-0.466797,0.162822,-0.313429,0.707787,0.499733,10,3496,2.6814,0.153368
1773080770688855400,0.277209,-0.53125,0.162639,-0.377851,0.527877,0.391145,10,3500,2.68447,0.306736
1773080770698837784,0.274354,-0.505859,0.162086,-0.199001,0.466089,0.337691,10,3504,2.68753,0.306797
1773080770708830335,0.269293,-0.439453,0.16086,-0.132656,0.399951,0.352164,10,3508,2.6906,0.306797
1773080770718848035,0.264703,-0.376953,0.158571,-0.0701561,0.203355,0.315468,10,3511,2.6929,0.306858
1773080770728816344,0.257261,-0.285156,0.154197,-0.131758,0.281195,0.317591,10,3515,2.69597,0.153399
1773080770738813914,0.255778,-0.226562,0.155015,0.0802345,0.257524,0.355922,10,3518,2.69827,0.153368
1773080770748777797,0.254548,-0.199219,0.156086,0.107517,0.28659,0.358321,10,3521,2.70057,0.30692
1773080770758834035,0.252427,-0.183594,0.1578,0.122897,0.398498,0.357511,10,3526,2.70441,0.306491
1773080770768822475,0.250706,-0.177734,0.159147,0.282922,0.369405,0.353107,10,3531,2.70824,0.30692
1773080770778895047,0.247232,-0.150391,0.161042,0.309989,0.363354,0.342024,10,3537,2.71285,0.46038
1773080770788812910,0.246489,-0.0996094,0.163367,0.207065,0.373245,0.362971,10,3542,2.71668,0.460288
1773080770798763422,0.245873,-0.0449219,0.165819,0.261814,0.411304,0.363592,10,3546,2.71975,0.460288
1773080770808792882,0.244992,0.00195312,0.170307,0.308812,0.346626,0.389908,10,3552,2.72435,0.460012
1773080770818801118,0.245125,0.0195312,0.174274,0.479727,0.312589,0.414663,10,3556,2.72742,0.460196
1773080770828818763,0.245627,0.0839844,0.175543,0.237322,0.514309,0.462447,10,3557,2.72818,0.153337
1773080770838790146,0.2465,0.212891,0.174882,0.212891,0.470634,0.53981,10,3554,2.72588,-0.306674
1773080770848847663,0.254151,0.763672,0.178699,0.149955,0.491684,0.860509,10,3548,2.72128,-0.613717
1773080770858814435,0.258489,1.00391,0.175366,0.390312,0.662107,1.00096,10,3537,2.71285,-0.766993
1773080770868793263,0.267295,1.00391,0.178803,0.390312,0.871178,1.09016,10,3531,2.70824,-0.613594
1773080770878791314,0.277857,0.785156,0.182462,0.171685,1.05705,1.10922,10,3521,2.70057,-0.460288
1773080770888785105,0.28557,0.736328,0.185573,0.122734,1.04546,1.17461,10,3516,2.69674,-0.460288
1773080770898768545,0.289423,0.617188,0.185592,0.156992,1.05177,1.1765,10,3510,2.69214,-0.460196
1773080770908784004,0.299619,0.525391,0.191186,0.218532,1.13533,1.1872,10,3505,2.6883,-0.460012
1773080770918803148,0.307767,0.476562,0.196266,0.169765,1.20487,1.17861,10,3501,2.68523,-0.306613
1773080770928785125,0.312226,0.367188,0.197657,0.213728,1.19799,1.10747,10,3498,2.68293,-0.30692
1773080770938790343,0.313974,0.248047,0.197104,0.0946484,1.21557,1.11842,10,3495,2.68063,-0.306797
1773080770948765134,0.316822,0.162109,0.198418,0.00874154,1.28138,1.10927,10,3494,2.67986,0
1773080770958827984,0.318935,0.0644531,0.199764,-0.0889147,1.11102,1.07655,10,3492,2.67833,-0.153399
1773080770968811275,0.320272,0.0253906,0.199567,-0.128008,1.19201,1.0293,10,3490,2.6768,0
1773080770978790603,0.320386,0.0292969,0.198147,-0.277562,1.12848,1.01113,10,3488,2.67526,-0.306858
1773080770988801414,0.321222,0.0839844,0.196683,-0.0694448,0.919069,1.04317,10,3485,2.67296,-0.306858
1773080770998777816,0.321707,0.0957031,0.194099,-0.211033,1.18308,1.06185,10,3481,2.66989,-0.153399
1773080771008786644,0.322812,0.0722656,0.192903,-0.234531,1.02483,1.06851,10,3478,2.66759,-0.306858
1773080771018809917,0.323203,0,0.190993,-0.306797,1.09405,1.05816,10,3474,2.66452,-0.153399
1773080771029051051,0.323697,0,0.18842,-0.306797,1.08324,1.02079,10,3471,2.66222,-0.306491
1773080771039007988,0.323567,-0.169922,0.186755,-0.169922,1.00812,1.00296,10,3470,2.66146,-0.153429
1773080771048776788,0.3241,-0.169922,0.187288,-0.169922,0.90827,0.922915,10,3470,2.66146,0
1773080771058793357,0.323019,-0.236328,0.186207,-0.236328,0.940799,0.889162,10,3471,2.66222,0
1773080771068803315,0.317704,-0.576172,0.185494,-0.115884,0.900934,0.736121,10,3479,2.66836,0.612614
1773080771078788050,0.314721,-0.705078,0.18788,-0.0905008,0.904461,0.623289,10,3487,2.6745,0.613717
1773080771088781210,0.304327,-0.744141,0.185923,-0.130547,0.751834,0.501186,10,3496,2.6814,0.766533
1773080771098769260,0.297364,-0.699219,0.185863,-0.085502,0.615878,0.449744,10,3506,2.68907,0.613594
1773080771108794163,0.295243,-0.699219,0.188344,0.0679272,0.514124,0.419465,10,3510,2.69214,0.767146
1773080771118806213,0.289042,-0.554688,0.185978,-0.094492,0.356913,0.485496,10,3515,2.69597,0.460196
1773080771128791929,0.282939,-0.185547,0.18371,0.121373,0.371798,0.601338,10,3520,2.69981,0.153399
1773080771138826314,0.281557,-0.0527344,0.183095,0.100633,0.521833,0.590344,10,3521,2.70057,0.153429
1773080771148773176,0.280291,0.00390625,0.182595,0.00390625,0.65355,0.657301,10,3521,2.70057,0
1773080771158777578,0.280669,0.0585938,0.182974,0.0585938,0.65885,0.719731,10,3521,2.70057,0
1773080771168781128,0.282276,0.078125,0.18458,0.078125,0.732702,0.733787,10,3521,2.70057,0
1773080771178786993,0.283644,0.130859,0.185948,0.130859,0.781176,0.763995,10,3521,2.70057,0
1773080771188796173,0.284888,0.142578,0.186426,0.142578,0.716455,0.791602,10,3519,2.69904,-0.153399
1773080771198765833,0.286388,0.146484,0.186391,-0.00691414,0.799303,0.805308,10,3518,2.69827,-0.153399
1773080771208898388,0.287144,0.0878906,0.186381,-0.0655386,0.821672,0.806857,10,3516,2.69674,0
1773080771218807472,0.28828,0.0429688,0.18675,0.0429688,0.838732,0.798076,10,3516,2.69674,0
1773080771228797818,0.290049,0.0078125,0.188518,0.0078125,0.80726,0.786111,10,3516,2.69674,0
1773080771238794923,0.290289,-0.00976562,0.187991,-0.163164,0.739116,0.767923,10,3515,2.69597,0
1773080771248759916,0.290155,-0.0136719,0.187858,-0.0136719,0.756126,0.756796,10,3515,2.69597,0
1773080771258779244,0.289883,-0.0429688,0.187586,-0.0429688,0.773103,0.74129,10,3515,2.69597,0
1773080771268779646,0.289621,-0.0546875,0.187324,-0.0546875,0.82392,0.733829,10,3515,2.69597,0
1773080771278787067,0.28912,-0.0664062,0.186823,-0.0664062,0.723247,0.723284,10,3515,2.69597,0
1773080771288777468,0.289618,-0.046875,0.187321,-0.046875,0.690384,0.720448,10,3515,2.69597,0
1773080771298763536,0.288984,-0.0292969,0.187454,0.124163,0.723255,0.726687,10,3516,2.69674,0
1773080771308777994,0.288593,0.00976562,0.187063,0.00976562,0.68942,0.733687,10,3516,2.69674,0
1773080771318819620,0.2886,0.0292969,0.18707,0.0292969,0.755991,0.767094,10,3516,2.69674,0
1773080771328784946,0.288862,0.0410156,0.187331,0.0410156,0.690365,0.770482,10,3516,2.69674,0
1773080771338787663,0.289235,0.0351562,0.187705,0.0351562,0.723254,0.778724,10,3516,2.69674,0
1773080771348757619,0.292593,0.0234375,0.191062,0.0234375,0.690391,0.801275,10,3516,2.69674,0
1773080771358777188,0.292852,0.0234375,0.191322,0.0234375,0.739938,0.796597,10,3516,2.69674,0
1773080771368878076,0.293218,0.0234375,0.191688,0.0234375,0.75612,0.798431,10,3516,2.69674,0
1773080771378831031,0.29347,0.0234375,0.19194,0.0234375,0.821385,0.798304,10,3516,2.69674,0
1773080771388795320,0.293593,0.0117188,0.192063,0.0117188,0.739529,0.802312,10,3516,2.69674,0
1773080771398785925,0.29371,-0.0078125,0.19218,-0.0078125,0.772814,0.796535,10,3516,2.69674,0
1773080771408786309,0.295927,-0.0253906,0.194397,-0.0253906,0.739791,0.802492,10,3516,2.69674,0
1773080771418773006,0.295566,-0.0175781,0.194035,-0.0175781,0.854736,0.791637,10,3516,2.69674,0
1773080771428777760,0.295566,-0.015625,0.194035,-0.015625,0.757446,0.795251,10,3516,2.69674,0
1773080771438805478,0.295439,0,0.193909,0,0.855384,0.80193,10,3516,2.69674,0
1773080771448767174,0.295441,-0.00390625,0.193911,-0.00390625,0.854705,0.803199,10,3516,2.69674,0
1773080771458776854,0.295446,-0.0214844,0.193915,-0.0214844,0.787933,0.801007,10,3516,2.69674,0
1773080771468828166,0.296961,-0.0273438,0.195431,-0.0273438,0.840123,0.802613,10,3516,2.69674,0
1773080771478810789,0.29671,-0.0195312,0.19518,-0.0195312,0.820605,0.801555,10,3516,2.69674,0
1773080771488802209,0.296582,-0.0117188,0.195052,-0.0117188,0.808637,0.800857,10,3516,2.69674,0
1773080771498751683,0.296444,0.0078125,0.194914,0.0078125,0.838708,0.804303,10,3516,2.69674,0
1773080771508775197,0.296571,0.0136719,0.19504,0.0136719,0.856284,0.818725,10,3516,2.69674,0
1773080771518777395,0.298064,0.0136719,0.196533,0.0136719,0.788409,0.819697,10,3516,2.69674,0
1773080771528787927,0.298318,0.00585938,0.196787,0.00585938,0.838813,0.828978,10,3516,2.69674,0
1773080771538826515,0.298316,0.00195312,0.196786,0.00195312,0.773094,0.828696,10,3516,2.69674,0
1773080771548780489,0.298316,0.00195312,0.196786,0.00195312,0.788467,0.826469,10,3516,2.69674,0
1773080771558777724,0.298313,0.00390625,0.196783,0.00390625,0.856311,0.826449,10,3516,2.69674,0
1773080771568788515,0.29981,0.0078125,0.19828,0.0078125,0.838806,0.838114,10,3516,2.69674,0
1773080771578786954,0.299796,0.00390625,0.198266,0.00390625,0.826329,0.839102,10,3516,2.69674,0
1773080771588799968,0.299926,-0.0078125,0.198396,-0.0078125,0.836635,0.837877,10,3516,2.69674,0
1773080771598772090,0.299798,-0.0078125,0.198268,-0.0078125,0.906798,0.832325,10,3516,2.69674,0
1773080771608873793,0.299814,-0.0078125,0.198284,-0.0078125,0.823545,0.83229,10,3516,2.69674,0
1773080771618796599,0.299814,-0.00390625,0.198284,-0.00390625,0.823681,0.834678,10,3516,2.69674,0
1773080771628848799,0.305025,0.00390625,0.203495,0.00390625,0.821401,0.874839,10,3516,2.69674,0
1773080771638786735,0.30502,0,0.20349,0,0.886936,0.877051,10,3516,2.69674,0
1773080771648758191,0.308122,-0.00585938,0.206592,-0.00585938,0.928215,0.873677,10,3516,2.69674,0
1773080771658782113,0.30799,-0.0195312,0.206459,-0.0195312,0.795227,0.890889,10,3516,2.69674,0
1773080771668830498,0.307625,-0.015625,0.206095,-0.015625,0.870454,0.886755,10,3516,2.69674,0
1773080771678804639,0.307622,-0.0117188,0.206092,-0.0117188,0.928978,0.890398,10,3516,2.69674,0
1773080771688783337,0.307627,0.00195312,0.206097,0.00195312,0.8882,0.897057,10,3516,2.69674,0
1773080771698788516,0.307627,0,0.206097,0,0.935196,0.898205,10,3516,2.69674,0
1773080771708798196,0.309857,-0.00195312,0.208327,-0.00195312,0.882249,0.914266,10,3516,2.69674,0
1773080771718849563,0.309862,-0.0078125,0.208331,-0.0078125,0.882551,0.913174,10,3516,2.69674,0
1773080771728824686,0.309857,-0.00390625,0.208327,-0.00390625,0.862287,0.912075,10,3516,2.69674,0
1773080771738780457,0.309729,-0.00390625,0.208198,-0.00390625,0.925074,0.91204,10,3516,2.69674,0
1773080771748802174,0.30973,-0.00390625,0.208199,-0.00390625,0.925186,0.911058,10,3516,2.69674,0
1773080771758804909,0.30973,-0.00585938,0.208199,-0.00585938,0.892504,0.911058,10,3516,2.69674,0
1773080771768783088,0.311616,-0.00585938,0.210086,-0.00585938,0.871556,0.924471,10,3516,2.69674,0
1773080771778783249,0.311488,-0.0078125,0.209957,-0.0078125,0.967901,0.923481,10,3516,2.69674,0
1773080771788795262,0.311359,-0.0078125,0.209829,-0.0078125,0.871521,0.922368,10,3516,2.69674,0
1773080771798767033,0.311362,-0.0214844,0.209832,-0.0214844,0.980203,0.920266,10,3516,2.69674,0
1773080771808791529,0.311236,-0.0234375,0.209706,-0.0234375,0.986719,0.912638,10,3516,2.69674,0
1773080771818805598,0.310979,-0.03125,0.209449,-0.03125,0.950124,0.909547,10,3517,2.69751,0
1773080771828801203,0.311988,-0.0371094,0.211224,-0.0371094,0.906181,0.915659,10,3517,2.69751,0
1773080771838784938,0.311602,-0.0507812,0.211606,-0.0507812,0.879905,0.901724,10,3518,2.69827,0.153491
1773080771848756486,0.312737,-0.0546875,0.213508,-0.0546875,0.882188,0.89653,10,3519,2.69904,0.153399
1773080771858783926,0.311729,-0.0898438,0.213266,-0.0898438,0.911594,0.885228,10,3520,2.69981,0.153429
1773080771868781347,0.311236,-0.0917969,0.213541,0.0616016,0.85285,0.876352,10,3521,2.70057,0.153399
1773080771879085983,0.310251,-0.0917969,0.213323,0.061571,0.88173,0.866994,10,3522,2.70134,0
1773080771888896136,0.310741,-0.0546875,0.21458,0.098711,0.789127,0.864978,10,3523,2.70211,0
1773080771898780700,0.309861,-0.0449219,0.213699,-0.0449219,0.753679,0.883122,10,3523,2.70211,0
1773080771908816659,0.309109,-0.0253906,0.212947,-0.0253906,0.869568,0.885865,10,3523,2.70211,0
1773080771918800579,0.309109,-0.0117188,0.212947,-0.0117188,0.837716,0.901825,10,3523,2.70211,0
1773080771928788850,0.309109,0.00390625,0.212947,0.00390625,0.921254,0.905165,10,3523,2.70211,0
1773080771938786826,0.309109,0,0.212947,0,0.904478,0.910731,10,3523,2.70211,0
1773080771948773561,0.313841,-0.00390625,0.21768,-0.00390625,0.905272,0.944937,10,3523,2.70211,0
1773080771958775648,0.313836,0.00195312,0.217674,0.00195312,0.920386,0.942668,10,3523,2.70211,0
1773080771968802588,0.313836,0,0.217674,0,1.01913,0.944895,10,3523,2.70211,0
1773080771978849288,0.313964,0.0117188,0.217803,0.0117188,0.971694,0.948235,10,3523,2.70211,0
1773080771988791354,0.313964,0.0117188,0.217803,0.0117188,0.970235,0.952564,10,3523,2.70211,0
1773080771998794608,0.314093,0.0117188,0.217931,0.0117188,0.985491,0.953554,10,3523,2.70211,0
1773080772008818862,0.317327,0.015625,0.221165,0.015625,0.887159,0.978444,10,3523,2.70211,0
1773080772018787687,0.317434,0.00585938,0.221272,0.00585938,0.873803,0.978444,10,3523,2.70211,0
1773080772028801477,0.317435,-0.00585938,0.221274,-0.00585938,0.935233,0.975941,10,3523,2.70211,0
1773080772038800322,0.317434,-0.00976562,0.221272,-0.00976562,0.985412,0.969247,10,3523,2.70211,0
1773080772048772610,0.317434,-0.0078125,0.221272,-0.0078125,1.0232,0.96702,10,3523,2.70211,0
1773080772058774011,0.319561,-0.0117188,0.2234,-0.0117188,0.90707,0.965907,10,3523,2.70211,0
1773080772068798727,0.319432,-0.00976562,0.223271,-0.00976562,0.889446,0.983388,10,3523,2.70211,0
1773080772078790776,0.319432,-0.015625,0.224038,0.137743,1.00589,0.982398,10,3524,2.70287,0
1773080772088788028,0.319199,-0.0195312,0.223805,-0.0195312,1.00626,0.978088,10,3524,2.70287,0
1773080772098806448,0.31907,-0.0273438,0.223676,-0.0273438,0.979637,0.970586,10,3524,2.70287,0
1773080772108794867,0.318816,-0.0292969,0.223421,-0.0292969,0.927358,0.969595,10,3525,2.70364,0.153368
1773080772118794249,0.320446,-0.03125,0.225818,-0.03125,0.936236,0.966522,10,3525,2.70364,0
1773080772128775723,0.320317,-0.0351562,0.22569,-0.0351562,0.925651,0.976959,10,3526,2.70441,0
1773080772138789383,0.319695,-0.0390625,0.225835,0.114367,0.970805,0.970938,10,3526,2.70441,0
1773080772148759116,0.319202,-0.0507812,0.226109,0.102617,0.95111,0.961041,10,3527,2.70518,0
1773080772158783406,0.320446,-0.0585938,0.228119,-0.0585938,0.941381,0.952794,10,3528,2.70594,0
1773080772168780899,0.319824,-0.0957031,0.228264,0.0577568,0.98565,0.947891,10,3530,2.70748,0.153368
1773080772178784911,0.317958,-0.119141,0.2287,-0.119141,1.00949,0.930651,10,3532,2.70901,0
1773080772188797146,0.316951,-0.140625,0.228459,0.0127428,0.969655,0.896468,10,3533,2.70978,0.15346
1773080772198771582,0.316583,-0.128906,0.229626,0.0244923,0.889422,0.888714,10,3535,2.71131,0.153399
1773080772208785465,0.315832,-0.0976562,0.228875,-0.0976562,0.907446,0.910376,10,3535,2.71131,0
1773080772218791255,0.316582,-0.0800781,0.230392,0.0733204,0.903928,0.914616,10,3536,2.71208,0
1773080772228778396,0.315958,-0.0273438,0.229767,-0.0273438,0.843865,0.943768,10,3536,2.71208,0
1773080772238825372,0.315829,-0.015625,0.229639,-0.015625,0.949209,0.944654,10,3536,2.71208,0
1773080772248772900,0.315334,-0.0195312,0.229144,-0.0195312,0.95677,0.949339,10,3536,2.71208,0
1773080772258779653,0.315206,-0.0253906,0.229782,0.128008,0.945753,0.94196,10,3537,2.71285,0
1773080772268792499,0.314949,-0.0234375,0.229525,-0.0234375,0.894876,0.942083,10,3537,2.71285,0
1773080772278800344,0.319425,-0.00390625,0.234002,-0.00390625,0.976877,0.940104,10,3537,2.71285,0
1773080772288781725,0.319318,0.00390625,0.233895,0.00390625,0.940145,0.98486,10,3537,2.71285,0
1773080772298768607,0.319298,0.0117188,0.233875,0.0117188,0.943074,0.993766,10,3537,2.71285,0
1773080772308786101,0.319427,0.0195312,0.234003,0.0195312,1.05451,1.00029,10,3537,2.71285,0
1773080772318858838,0.319556,0.0078125,0.234132,0.0078125,0.999151,1.00005,10,3537,2.71285,0
1773080772328783087,0.319816,0.00390625,0.234393,0.00390625,1.02547,0.995369,10,3537,2.71285,0
1773080772338796433,0.322795,-0.00195312,0.237371,-0.00195312,0.995978,1.01606,10,3537,2.71285,0
1773080772348774629,0.322793,-0.00390625,0.237369,-0.00390625,0.968544,1.0127,10,3537,2.71285,0
1773080772358783307,0.322793,-0.00195312,0.237369,-0.00195312,1.02488,1.0127,10,3537,2.71285,0
1773080772368786690,0.322793,-0.0078125,0.237369,-0.0078125,0.995756,1.00936,10,3537,2.71285,0
1773080772378783090,0.322411,-0.0273438,0.237754,-0.0273438,0.940544,1.00837,10,3538,2.71361,0
1773080772388810362,0.324662,-0.0273438,0.240005,-0.0273438,0.997564,0.995293,10,3538,2.71361,0
1773080772398885118,0.324297,-0.0429688,0.239641,-0.0429688,0.999851,1.0037,10,3538,2.71361,0
1773080772408813386,0.325649,-0.0410156,0.24176,0.112322,1.02518,1.00089,10,3539,2.71438,0
1773080772418786693,0.325413,-0.0429688,0.241524,-0.0429688,0.991321,1.01129,10,3539,2.71438,0
1773080772428812131,0.325026,-0.0449219,0.241904,0.108507,0.971027,1.00725,10,3540,2.71515,0
1773080772438795791,0.324407,-0.0449219,0.241284,-0.0449219,1.00296,1.00062,10,3541,2.71591,0.153429
1773080772448780265,0.323782,-0.0449219,0.241426,-0.0449219,0.966325,0.997799,10,3541,2.71591,0
1773080772458791943,0.32492,-0.0371094,0.242564,-0.0371094,0.947629,1.00027,10,3541,2.71591,0
1773080772468876273,0.324791,-0.0351562,0.243202,0.118242,1.02537,1.01013,10,3542,2.71668,0.153399
1773080772478844839,0.324533,-0.0078125,0.242945,-0.0078125,1.0207,1.02028,10,3542,2.71668,0
1773080772488863963,0.324295,-0.00976562,0.242707,-0.00976562,1.00302,1.02075,10,3542,2.71668,0
1773080772498785953,0.324168,-0.00390625,0.24258,-0.00390625,1.00202,1.02315,10,3542,2.71668,0
1773080772508863931,0.324168,-0.00390625,0.24258,-0.00390625,1.03592,1.0244,10,3542,2.71668,0
1773080772518831089,0.325649,-0.00390625,0.244061,-0.00390625,1.06732,1.02217,10,3542,2.71668,0
1773080772528805156,0.325649,0.00195312,0.244061,0.00195312,0.985061,1.03467,10,3542,2.71668,0
1773080772538794426,0.325646,0,0.244058,0,1.00439,1.03688,10,3542,2.71668,0
1773080772548799642,0.325646,0.00195312,0.244058,0.00195312,1.05274,1.03688,10,3542,2.71668,0
1773080772558785505,0.325646,0.00195312,0.244058,0.00195312,1.06807,1.03688,10,3542,2.71668,0
1773080772568795350,0.325646,0.00585938,0.244058,0.00585938,1.01902,1.03688,10,3542,2.71668,0
1773080772578786825,0.327018,0.00195312,0.245429,0.00195312,1.05187,1.04965,10,3542,2.71668,0
1773080772588789966,0.327016,0,0.245428,0,0.9871,1.04741,10,3542,2.71668,0
1773080772598799163,0.327016,-0.00585938,0.245428,-0.00585938,1.01935,1.04518,10,3542,2.71668,0
1773080772608788508,0.327016,-0.00195312,0.245428,-0.00195312,0.986235,1.04295,10,3542,2.71668,0
1773080772618815947,0.327016,-0.00585938,0.245428,-0.00585938,1.08489,1.04518,10,3542,2.71668,0
1773080772628796421,0.331637,0.00390625,0.250049,0.00390625,1.05192,1.04852,10,3542,2.71668,0
1773080772638782117,0.331635,0.00195312,0.250046,0.00195312,1.03528,1.0807,10,3542,2.71668,0
1773080772648775684,0.331635,-0.00585938,0.250046,-0.00585938,1.00252,1.08291,10,3542,2.71668,0
1773080772658793437,0.331508,-0.00585938,0.24992,-0.00585938,1.06782,1.07848,10,3542,2.71668,0
1773080772668782152,0.331508,-0.015625,0.24992,-0.015625,1.1034,1.07415,10,3542,2.71668,0
1773080772678786849,0.334131,-0.015625,0.25331,0.137284,1.13428,1.07192,10,3543,2.71745,0
1773080772688789213,0.334002,-0.015625,0.253181,-0.015625,1.05351,1.09108,10,3543,2.71745,0
1773080772698779317,0.333746,-0.0195312,0.252925,-0.0195312,1.13397,1.09009,10,3543,2.71745,0
1773080772708778643,0.333617,-0.0214844,0.252796,-0.0214844,1.05814,1.08801,10,3543,2.71745,0
1773080772718834565,0.33351,-0.0175781,0.253456,-0.0175781,1.03977,1.08397,10,3544,2.71821,0.153429
1773080772728794556,0.333381,-0.0253906,0.253327,-0.0253906,1.16196,1.0852,10,3544,2.71821,0
1773080772738803346,0.334867,-0.0273438,0.254813,-0.0273438,1.10571,1.09314,10,3544,2.71821,0
1773080772748825636,0.334631,-0.0332031,0.255344,-0.0332031,1.08739,1.09105,10,3545,2.71898,0.153368
1773080772759001766,0.334502,-0.0351562,0.255214,-0.0351562,1.06313,1.08491,10,3545,2.71898,0
1773080772768906904,0.333514,-0.078125,0.254994,0.0752735,1.00804,1.0828,10,3547,2.72052,0
1773080772778878952,0.334865,-0.0878906,0.257879,0.065324,1.20471,1.05171,10,3548,2.72128,0.153215
1773080772788817720,0.333752,-0.113281,0.257532,-0.113281,1.02676,1.04094,10,3549,2.72205,0.153429
1773080772798785712,0.333257,-0.0957031,0.257805,0.0576341,1.13739,1.0297,10,3550,2.72282,0
1773080772808796909,0.331642,-0.046875,0.256189,-0.046875,1.12159,1.03493,10,3551,2.72358,0
1773080772818802940,0.331513,-0.00976562,0.256827,0.143633,1.12115,1.06738,10,3551,2.72358,0
1773080772828784006,0.332757,0.00195312,0.258071,0.00195312,1.05426,1.07529,10,3551,2.72358,0
1773080772838784870,0.332757,0.0175781,0.258071,0.0175781,1.10852,1.09153,10,3551,2.72358,0
1773080772848756677,0.332994,0.00390625,0.258308,0.00390625,1.06443,1.10243,10,3551,2.72358,0
1773080772858777078,0.332994,-0.00390625,0.258308,-0.00390625,0.893689,1.09224,10,3551,2.72358,0
1773080772868787701,0.332994,-0.00976562,0.258308,-0.00976562,0.935889,1.09001,10,3551,2.72358,0
1773080772878781065,0.332991,-0.00585938,0.258305,-0.00585938,1.11878,1.08665,10,3551,2.72358,0
1773080772888785391,0.334238,0.00390625,0.259553,0.00390625,0.829521,1.09846,10,3551,2.72358,0
1773080772898764458,0.334369,0.0175781,0.259683,0.0175781,1.12997,1.11294,10,3551,2.72358,0
1773080772908785637,0.334498,0.0292969,0.259813,0.0292969,0.851534,1.11382,10,3551,2.72358,0
1773080772918791501,0.334627,0.0253906,0.259942,0.0253906,1.09655,1.1215,10,3551,2.72358,0
1773080772928782809,0.335122,0.0234375,0.260436,0.0234375,1.1439,1.12208,10,3551,2.72358,0
1773080772938782654,0.338994,0.0078125,0.264309,0.0078125,1.15317,1.11305,10,3551,2.72358,0
1773080772948796203,0.338994,-0.00585938,0.264309,-0.00585938,1.10828,1.14057,10,3551,2.72358,0
1773080772958812863,0.338994,-0.0117188,0.264309,-0.0117188,1.12136,1.135,10,3551,2.72358,0
1773080772968800208,0.338738,-0.0117188,0.264053,-0.0117188,1.1506,1.13069,10,3551,2.72358,0
1773080772978781460,0.338607,-0.0117188,0.263922,-0.0117188,1.16276,1.12636,10,3551,2.72358,0
1773080772988778508,0.338607,-0.00976562,0.263922,-0.00976562,0.787475,1.12869,10,3551,2.72358,0
1773080772998781631,0.338738,-0.0078125,0.264053,-0.0078125,1.20519,1.13081,10,3551,2.72358,0
1773080773008921537,0.338609,-0.00195312,0.263923,-0.00195312,1.08682,1.13093,10,3551,2.72358,0
1773080773018802987,0.338609,-0.00390625,0.263923,-0.00390625,1.11983,1.13538,10,3551,2.72358,0
1773080773028791515,0.338609,0.00195312,0.263923,0.00195312,1.15152,1.13316,10,3551,2.72358,0
1773080773038795452,0.338609,0,0.263923,0,1.08689,1.13538,10,3551,2.72358,0
1773080773048827056,0.341365,-0.00195312,0.26668,-0.00195312,1.11908,1.13427,10,3551,2.72358,0
1773080773058818215,0.341365,0.00195312,0.26668,0.00195312,1.10831,1.15766,10,3551,2.72358,0
1773080773068782779,0.341472,0.00390625,0.266786,0.00390625,1.15118,1.15989,10,3551,2.72358,0
1773080773078789142,0.341729,0.00390625,0.267043,0.00390625,1.18392,1.15959,10,3551,2.72358,0
1773080773088828173,0.341729,-0.00390625,0.267043,-0.00390625,1.1293,1.15934,10,3551,2.72358,0
1773080773098782533,0.341729,-0.0078125,0.267043,-0.0078125,1.18394,1.15712,10,3551,2.72358,0
1773080773108785155,0.341599,-0.00976562,0.266914,-0.00976562,1.11902,1.1539,10,3551,2.72358,0
1773080773118799092,0.341472,-0.0136719,0.266786,-0.0136719,1.18375,1.15056,10,3551,2.72358,0
1773080773128779750,0.341601,-0.00976562,0.266916,-0.00976562,1.18354,1.1518,10,3551,2.72358,0
1773080773138835874,0.341472,-0.0078125,0.266786,-0.0078125,1.20813,1.15391,10,3551,2.72358,0
1773080773148773900,0.341472,-0.00390625,0.266786,-0.00390625,1.09802,1.15292,10,3551,2.72358,0
1773080773158806301,0.341472,-0.00390625,0.266786,-0.00390625,1.08602,1.15514,10,3551,2.72358,0
