timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486008568119563,1.34846,0,-0.312911,0,2.16752,2.2592,10,2425,1.85995,0
1772486008578176255,1.34846,0,-0.312911,0,2.2935,2.2592,10,2425,1.85995,0
1772486008588102571,1.34846,0,-0.312911,0,2.21862,2.2592,10,2425,1.85995,0
1772486008598264396,1.34846,0,-0.312911,0,2.11597,2.2592,10,2425,1.85995,0
1772486008608072466,1.34846,0,-0.312911,0,2.27922,2.2592,10,2425,1.85995,0
1772486008618097174,1.34846,0,-0.312911,0,2.34472,2.2592,10,2425,1.85995,0
1772486008628111864,1.34846,0,-0.312911,0,2.24205,2.2592,10,2425,1.85995,0
1772486008638094238,1.34846,0,-0.312911,0,2.26047,2.2592,10,2425,1.85995,0
1772486008648106316,1.34846,0,-0.312911,0,2.33548,2.2592,10,2425,1.85995,0
1772486008658169119,1.34846,0,-0.312911,0,2.16589,2.2592,10,2425,1.85995,0
1772486008668086286,1.34846,0,-0.312911,0,2.27968,2.2592,10,2425,1.85995,0
1772486008678105513,1.34846,0,-0.312911,0,2.27943,2.2592,10,2425,1.85995,0
1772486008688104480,1.34846,0,-0.312911,0,2.21412,2.2592,10,2425,1.85995,0
1772486008698125558,1.34846,0,-0.312911,0,2.27473,2.2592,10,2425,1.85995,0
1772486008708085894,1.34846,0,-0.312911,0,2.24186,2.2592,10,2425,1.85995,0
1772486008718106528,1.34846,0,-0.312911,0,2.33035,2.2592,10,2425,1.85995,0
1772486008728104384,1.34846,0,-0.312911,0,2.21409,2.2592,10,2425,1.85995,0
1772486008738101462,1.34846,0,-0.312911,0,2.19921,2.2592,10,2425,1.85995,0
1772486008748110651,1.34846,0,-0.312911,0,2.26051,2.2592,10,2425,1.85995,0
1772486008758334386,1.34846,0,-0.312911,0,2.30763,2.2592,10,2425,1.85995,0
1772486008768107566,1.34846,0,-0.312911,0,2.27454,2.2592,10,2425,1.85995,0
1772486008778112052,1.34846,0,-0.312911,0,2.27454,2.2592,10,2425,1.85995,0
1772486008788244431,1.34846,0,-0.312911,0,2.2797,2.2592,10,2425,1.85995,0
1772486008798106430,1.34846,0,-0.312911,0,2.29347,2.2592,10,2425,1.85995,0
1772486008808074729,1.34846,0,-0.312911,0,2.29347,2.2592,10,2425,1.85995,0
1772486008818172458,1.34846,0,-0.312911,0,2.24696,2.2592,10,2425,1.85995,0
1772486008828110904,1.34846,0,-0.312911,0,2.27983,2.2592,10,2425,1.85995,0
1772486008838097834,1.34846,0,-0.312911,0,2.27983,2.2592,10,2425,1.85995,0
1772486008848099726,1.34846,0,-0.312911,0,2.17648,2.2592,10,2425,1.85995,0
1772486008858075359,1.34846,0,-0.312911,0,2.33131,2.2592,10,2425,1.85995,0
1772486008868092289,1.34846,0,-0.312911,0,2.33131,2.2592,10,2425,1.85995,0
1772486008878094219,1.34846,0,-0.312911,0,2.2797,2.2592,10,2425,1.85995,0
1772486008888110465,1.34846,0,-0.312911,0,2.20923,2.2592,10,2425,1.85995,0
1772486008898139655,1.34846,0,-0.312911,0,2.20923,2.2592,10,2425,1.85995,0
1772486008908112676,1.34846,0,-0.312911,0,2.26574,2.2592,10,2425,1.85995,0
1772486008918327355,1.34846,0,-0.312911,0,2.21398,2.2592,10,2425,1.85995,0
1772486008928142389,1.34846,0,-0.312911,0,2.21398,2.2592,10,2425,1.85995,0
1772486008938257267,1.34846,0,-0.312911,0,2.21418,2.2592,10,2425,1.85995,0
1772486008948099284,1.34846,0,-0.312911,0,2.21418,2.2592,10,2425,1.85995,0
1772486008958087046,1.34846,0,-0.312911,0,2.21897,2.2592,10,2425,1.85995,0
1772486008968093643,1.34846,0,-0.312911,0,2.24159,2.2592,10,2425,1.85995,0
1772486008978104369,1.34846,0,-0.312911,0,2.24159,2.2592,10,2425,1.85995,0
1772486008988119781,1.34846,0,-0.312911,0,2.26079,2.2592,10,2425,1.85995,0
1772486008998104451,1.34846,0,-0.312911,0,2.14903,2.2592,10,2425,1.85995,0
1772486009008092879,1.34846,0,-0.312911,0,2.27957,2.2592,10,2425,1.85995,0
1772486009018150475,1.34846,0,-0.312911,0,2.27957,2.2592,10,2425,1.85995,0
1772486009028132845,1.34846,0,-0.312911,0,2.34525,2.2592,10,2425,1.85995,0
1772486009038111401,1.34846,0,-0.312911,0,2.28888,2.2592,10,2425,1.85995,0
1772486009048092697,1.34846,0,-0.312911,0,2.28888,2.2592,10,2425,1.85995,0
1772486009058075975,1.34846,0,-0.312911,0,2.27983,2.2592,10,2425,1.85995,0
1772486009068093661,1.34846,0,-0.312911,0,2.24202,2.2592,10,2425,1.85995,0
1772486009078278632,1.34846,0,-0.312911,0,2.31234,2.2592,10,2425,1.85995,0
1772486009088127998,1.34846,0,-0.312911,0,2.22802,2.2592,10,2425,1.85995,0
1772486009098098905,1.34846,0,-0.312911,0,2.22802,2.2592,10,2425,1.85995,0
1772486009108091109,1.34846,0,-0.312911,0,2.21427,2.2592,10,2425,1.85995,0
1772486009118096536,1.34846,0,-0.312911,0,2.2856,2.2592,10,2425,1.85995,0
1772486009128099462,1.34846,0,-0.312911,0,2.30734,2.2592,10,2425,1.85995,0
1772486009138169336,1.34846,0,-0.312911,0,2.23342,2.2592,10,2425,1.85995,0
1772486009148102853,1.34846,0,-0.312911,0,2.23342,2.2592,10,2425,1.85995,0
1772486009158110780,1.34846,0,-0.312911,0,2.23365,2.2592,10,2425,1.85995,0
1772486009168084390,1.34846,0,-0.312911,0,2.34523,2.2592,10,2425,1.85995,0
1772486009178091095,1.34846,0,-0.312911,0,2.34523,2.2592,10,2425,1.85995,0
1772486009188266751,1.34846,0,-0.312911,0,2.24712,2.2592,10,2425,1.85995,0
1772486009198093411,1.34846,0,-0.312911,0,2.24712,2.2592,10,2425,1.85995,0
1772486009208088042,1.34846,0,-0.312911,0,2.25304,2.2592,10,2425,1.85995,0
1772486009218098358,1.34846,0,-0.312911,0,2.24709,2.2592,10,2425,1.85995,0
1772486009228107618,1.34846,0,-0.312911,0,2.24699,2.2592,10,2425,1.85995,0
1772486009238104230,1.34846,0,-0.312911,0,2.24699,2.2592,10,2425,1.85995,0
1772486009248096230,1.34846,0,-0.312911,0,2.27983,2.2592,10,2425,1.85995,0
1772486009258105842,1.34846,0,-0.312911,0,2.39109,2.2592,10,2425,1.85995,0
1772486009268114065,1.34846,0,-0.312911,0,2.24686,2.2592,10,2425,1.85995,0
1772486009278140086,1.34846,0,-0.312911,0,2.25989,2.2592,10,2425,1.85995,0
1772486009288106530,1.34846,0,-0.312911,0,2.30545,2.2592,10,2425,1.85995,0
1772486009298120920,1.34846,0,-0.312911,0,2.22843,2.2592,10,2425,1.85995,0
1772486009308127865,1.34846,0,-0.312911,0,2.28605,2.2592,10,2425,1.85995,0
1772486009318094402,1.34846,0,-0.312911,0,2.28605,2.2592,10,2425,1.85995,0
1772486009328100162,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486009338093884,1.34846,0,-0.312911,0,2.2403,2.2592,10,2425,1.85995,0
1772486009348104793,1.34846,0,-0.312911,0,2.39719,2.2592,10,2425,1.85995,0
1772486009358100108,1.34846,0,-0.312911,0,2.31249,2.2592,10,2425,1.85995,0
1772486009368085590,1.34846,0,-0.312911,0,2.29347,2.2592,10,2425,1.85995,0
1772486009378101832,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486009388099370,1.34846,0,-0.312911,0,2.26646,2.2592,10,2425,1.85995,0
1772486009398094852,1.34846,0,-0.312911,0,2.29328,2.2592,10,2425,1.85995,0
1772486009408166837,1.34846,0,-0.312911,0,2.30551,2.2592,10,2425,1.85995,0
1772486009418099816,1.34846,0,-0.312911,0,2.30551,2.2592,10,2425,1.85995,0
1772486009428090891,1.34846,0,-0.312911,0,2.28618,2.2592,10,2425,1.85995,0
1772486009438103225,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486009448098096,1.34846,0,-0.312911,0,2.18825,2.2592,10,2425,1.85995,0
1772486009458099171,1.34846,0,-0.312911,0,2.24699,2.2592,10,2425,1.85995,0
1772486009468086634,1.34846,0,-0.312911,0,2.24704,2.2592,10,2425,1.85995,0
1772486009478102506,1.34846,0,-0.312911,0,2.27978,2.2592,10,2425,1.85995,0
1772486009488241494,1.34846,0,-0.312911,0,2.33165,2.2592,10,2425,1.85995,0
1772486009498095822,1.34846,0,-0.312911,0,2.33165,2.2592,10,2425,1.85995,0
1772486009508107953,1.34846,0,-0.312911,0,2.26652,2.2592,10,2425,1.85995,0
1772486009518107620,1.34846,0,-0.312911,0,2.2535,2.2592,10,2425,1.85995,0
1772486009528155456,1.34846,0,-0.312911,0,2.25357,2.2592,10,2425,1.85995,0
1772486009538120048,1.34846,0,-0.312911,0,2.1884,2.2592,10,2425,1.85995,0
1772486009548101215,1.34846,0,-0.312911,0,2.221,2.2592,10,2425,1.85995,0
1772486009558071214,1.34846,0,-0.312911,0,2.24093,2.2592,10,2425,1.85995,0
1772486009568110161,1.34846,0,-0.312911,0,2.25354,2.2592,10,2425,1.85995,0
1772486009578202832,1.34846,0,-0.312911,0,2.2612,2.2592,10,2425,1.85995,0
1772486009588122441,1.34846,0,-0.312911,0,2.30622,2.2592,10,2425,1.85995,0
1772486009598280355,1.34846,0,-0.312911,0,2.29385,2.2592,10,2425,1.85995,0
1772486009608138109,1.34846,0,-0.312911,0,2.22888,2.2592,10,2425,1.85995,0
1772486009618132980,1.34846,0,-0.312911,0,2.18835,2.2592,10,2425,1.85995,0
1772486009628195465,1.34846,0,-0.312911,0,2.16135,2.2592,10,2425,1.85995,0
1772486009638108666,1.34846,0,-0.312911,0,2.31383,2.2592,10,2425,1.85995,0
1772486009648100518,1.34846,0,-0.312911,0,2.24107,2.2592,10,2425,1.85995,0
1772486009658079148,1.34846,0,-0.312911,0,2.23335,2.2592,10,2425,1.85995,0
1772486009668091075,1.34846,0,-0.312911,0,2.23334,2.2592,10,2425,1.85995,0
1772486009678110724,1.34846,0,-0.312911,0,2.2411,2.2592,10,2425,1.85995,0
1772486009688097021,1.34846,0,-0.312911,0,2.25314,2.2592,10,2425,1.85995,0
1772486009698250528,1.34846,0,-0.312911,0,2.2736,2.2592,10,2425,1.85995,0
1772486009708159321,1.34846,0,-0.312911,0,2.20352,2.2592,10,2425,1.85995,0
1772486009718083837,1.34846,0,-0.312911,0,2.2937,2.2592,10,2425,1.85995,0
1772486009728129488,1.34846,0,-0.312911,0,2.2937,2.2592,10,2425,1.85995,0
1772486009738144304,1.34846,0,-0.312911,0,2.2615,2.2592,10,2425,1.85995,0
1772486009748107896,1.34846,0,-0.312911,0,2.20852,2.2592,10,2425,1.85995,0
1772486009758244958,1.34846,0,-0.312911,0,2.16332,2.2592,10,2425,1.85995,0
1772486009768087378,1.34846,0,-0.312911,0,2.16332,2.2592,10,2425,1.85995,0
1772486009778097361,1.34846,0,-0.312911,0,2.18064,2.2592,10,2425,1.85995,0
1772486009788179457,1.34846,0,-0.312911,0,2.18064,2.2592,10,2425,1.85995,0
1772486009798092603,1.34846,0,-0.312911,0,2.26966,2.2592,10,2425,1.85995,0
1772486009808093789,1.34846,0,-0.312911,0,2.31867,2.2592,10,2425,1.85995,0
1772486009818142032,1.34846,0,-0.312911,0,2.24109,2.2592,10,2425,1.85995,0
1772486009828138125,1.34846,0,-0.312911,0,2.24109,2.2592,10,2425,1.85995,0
1772486009838096143,1.34846,0,-0.312911,0,2.29371,2.2592,10,2425,1.85995,0
1772486009848403618,1.34846,0,-0.312911,0,2.29911,2.2592,10,2425,1.85995,0
1772486009858136590,1.34846,0,-0.312911,0,2.32347,2.2592,10,2425,1.85995,0
1772486009868197982,1.34846,0,-0.312911,0,2.2336,2.2592,10,2425,1.85995,0
1772486009878118202,1.34846,0,-0.312911,0,2.25346,2.2592,10,2425,1.85995,0
1772486009888130703,1.34846,0,-0.312911,0,2.20854,2.2592,10,2425,1.85995,0
1772486009898124852,1.34846,0,-0.312911,0,2.24109,2.2592,10,2425,1.85995,0
1772486009908093777,1.34846,0,-0.312911,0,2.29391,2.2592,10,2425,1.85995,0
1772486009918148613,1.34846,0,-0.312911,0,2.26562,2.2592,10,2425,1.85995,0
1772486009928138873,1.34846,0,-0.312911,0,2.26634,2.2592,10,2425,1.85995,0
1772486009938106317,1.34846,0,-0.312911,0,2.29845,2.2592,10,2425,1.85995,0
1772486009948120874,1.34846,0,-0.312911,0,2.28176,2.2592,10,2425,1.85995,0
1772486009958089521,1.34846,0,-0.312911,0,2.21367,2.2592,10,2425,1.85995,0
1772486009968093856,1.34846,0,-0.312911,0,2.32628,2.2592,10,2425,1.85995,0
1772486009978101968,1.34846,0,-0.312911,0,2.32628,2.2592,10,2425,1.85995,0
1772486009988202732,1.34846,0,-0.312911,0,2.29794,2.2592,10,2425,1.85995,0
1772486009998125340,1.34846,0,-0.312911,0,2.2411,2.2592,10,2425,1.85995,0
1772486010008097876,1.34846,0,-0.312911,0,2.24108,2.2592,10,2425,1.85995,0
1772486010018113115,1.34846,0,-0.312911,0,2.3241,2.2592,10,2425,1.85995,0
1772486010028104001,1.34846,0,-0.312911,0,2.24093,2.2592,10,2425,1.85995,0
1772486010038167131,1.34846,0,-0.312911,0,2.20848,2.2592,10,2425,1.85995,0
1772486010048244372,1.34846,0,-0.312911,0,2.25359,2.2592,10,2425,1.85995,0
1772486010058079511,1.34846,0,-0.312911,0,2.27359,2.2592,10,2425,1.85995,0
1772486010068089787,1.34846,0,-0.312911,0,2.21673,2.2592,10,2425,1.85995,0
1772486010078099026,1.34846,0,-0.312911,0,2.21663,2.2592,10,2425,1.85995,0
1772486010088090171,1.34846,0,-0.312911,0,2.26107,2.2592,10,2425,1.85995,0
1772486010098111985,1.34846,0,-0.312911,0,2.27365,2.2592,10,2425,1.85995,0
1772486010108108056,1.34846,0,-0.312911,0,2.27365,2.2592,10,2425,1.85995,0
1772486010118088997,1.34846,0,-0.312911,0,2.27356,2.2592,10,2425,1.85995,0
1772486010128146479,1.34846,0,-0.312911,0,2.31441,2.2592,10,2425,1.85995,0
1772486010138103771,1.34846,0,-0.312911,0,2.27366,2.2592,10,2425,1.85995,0
1772486010148101528,1.34846,0,-0.312911,0,2.29813,2.2592,10,2425,1.85995,0
1772486010158074673,1.34846,0,-0.312911,0,2.25349,2.2592,10,2425,1.85995,0
1772486010168104912,1.34846,0,-0.312911,0,2.29384,2.2592,10,2425,1.85995,0
1772486010178094224,1.34846,0,-0.312911,0,2.22889,2.2592,10,2425,1.85995,0
1772486010188092314,1.34846,0,-0.312911,0,2.18833,2.2592,10,2425,1.85995,0
1772486010198090756,1.34846,0,-0.312911,0,2.22856,2.2592,10,2425,1.85995,0
1772486010208170664,1.34846,0,-0.312911,0,2.26599,2.2592,10,2425,1.85995,0
1772486010218089863,1.34846,0,-0.312911,0,2.28612,2.2592,10,2425,1.85995,0
1772486010228115824,1.34846,0,-0.312911,0,2.28612,2.2592,10,2425,1.85995,0
1772486010238096173,1.34846,0,-0.312911,0,2.3188,2.2592,10,2425,1.85995,0
1772486010248089170,1.34846,0,-0.312911,0,2.35056,2.2592,10,2425,1.85995,0
1772486010258068111,1.34846,0,-0.312911,0,2.18826,2.2592,10,2425,1.85995,0
1772486010268084628,1.34846,0,-0.312911,0,2.25359,2.2592,10,2425,1.85995,0
1772486010278213446,1.34846,0,-0.312911,0,2.28601,2.2592,10,2425,1.85995,0
1772486010288089790,1.34846,0,-0.312911,0,2.28601,2.2592,10,2425,1.85995,0
1772486010298112530,1.34846,0,-0.312911,0,2.27358,2.2592,10,2425,1.85995,0
1772486010308141491,1.34846,0,-0.312911,0,2.2913,2.2592,10,2425,1.85995,0
1772486010318127433,1.34846,0,-0.312911,0,2.2913,2.2592,10,2425,1.85995,0
1772486010328101726,1.34846,0,-0.312911,0,2.31424,2.2592,10,2425,1.85995,0
1772486010338088093,1.34846,0,-0.312911,0,2.26586,2.2592,10,2425,1.85995,0
1772486010348116351,1.34846,0,-0.312911,0,2.29876,2.2592,10,2425,1.85995,0
1772486010358102978,1.34846,0,-0.312911,0,2.20854,2.2592,10,2425,1.85995,0
1772486010368111920,1.34846,0,-0.312911,0,2.30623,2.2592,10,2425,1.85995,0
1772486010378112529,1.34846,0,-0.312911,0,2.30623,2.2592,10,2425,1.85995,0
1772486010388096971,1.34846,0,-0.312911,0,2.24643,2.2592,10,2425,1.85995,0
1772486010398199417,1.34846,0,-0.312911,0,2.2335,2.2592,10,2425,1.85995,0
1772486010408076465,1.34846,0,-0.312911,0,2.33878,2.2592,10,2425,1.85995,0
1772486010418098186,1.34846,0,-0.312911,0,2.33878,2.2592,10,2425,1.85995,0
1772486010428119203,1.34846,0,-0.312911,0,2.22892,2.2592,10,2425,1.85995,0
1772486010438109755,1.34846,0,-0.312911,0,2.29401,2.2592,10,2425,1.85995,0
1772486010448146366,1.34846,0,-0.312911,0,2.28143,2.2592,10,2425,1.85995,0
1772486010458072453,1.34846,0,-0.312911,0,2.2657,2.2592,10,2425,1.85995,0
1772486010468180325,1.34846,0,-0.312911,0,2.29812,2.2592,10,2425,1.85995,0
1772486010478092727,1.34846,0,-0.312911,0,2.25355,2.2592,10,2425,1.85995,0
1772486010488100225,1.34846,0,-0.312911,0,2.221,2.2592,10,2425,1.85995,0
1772486010498135538,1.34846,0,-0.312911,0,2.27356,2.2592,10,2425,1.85995,0
1772486010508078719,1.34846,0,-0.312911,0,2.24867,2.2592,10,2425,1.85995,0
1772486010518089661,1.34846,0,-0.312911,0,2.24109,2.2592,10,2425,1.85995,0
1772486010528106771,1.34846,0,-0.312911,0,2.30616,2.2592,10,2425,1.85995,0
1772486010538108269,1.34846,0,-0.312911,0,2.32577,2.2592,10,2425,1.85995,0
1772486010548102284,1.34846,0,-0.312911,0,2.15573,2.2592,10,2425,1.85995,0
1772486010558072818,1.34846,0,-0.312911,0,2.15579,2.2592,10,2425,1.85995,0
1772486010568175616,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486010578132501,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486010588125702,1.34846,0,-0.312911,0,2.25361,2.2592,10,2425,1.85995,0
1772486010598131144,1.34846,0,-0.312911,0,2.27878,2.2592,10,2425,1.85995,0
1772486010608121919,1.34846,0,-0.312911,0,2.1685,2.2592,10,2425,1.85995,0
1772486010618097860,1.34846,0,-0.312911,0,2.22095,2.2592,10,2425,1.85995,0
1772486010628108784,1.34846,0,-0.312911,0,2.22876,2.2592,10,2425,1.85995,0
1772486010638102819,1.34846,0,-0.312911,0,2.25341,2.2592,10,2425,1.85995,0
1772486010648119372,1.34846,0,-0.312911,0,2.28588,2.2592,10,2425,1.85995,0
1772486010658083443,1.34846,0,-0.312911,0,2.23344,2.2592,10,2425,1.85995,0
1772486010668107626,1.34846,0,-0.312911,0,2.29398,2.2592,10,2425,1.85995,0
1772486010678224332,1.34846,0,-0.312911,0,2.28163,2.2592,10,2425,1.85995,0
1772486010688113640,1.34846,0,-0.312911,0,2.19176,2.2592,10,2425,1.85995,0
1772486010698238124,1.34846,0,-0.312911,0,2.22869,2.2592,10,2425,1.85995,0
1772486010708093190,1.34846,0,-0.312911,0,2.27358,2.2592,10,2425,1.85995,0
1772486010718116152,1.34846,0,-0.312911,0,2.2205,2.2592,10,2425,1.85995,0
1772486010728117113,1.34846,0,-0.312911,0,2.27364,2.2592,10,2425,1.85995,0
1772486010738100684,1.34846,0,-0.312911,0,2.3015,2.2592,10,2425,1.85995,0
1772486010748102181,1.34846,0,-0.312911,0,2.3015,2.2592,10,2425,1.85995,0
1772486010758072530,1.34846,0,-0.312911,0,2.27366,2.2592,10,2425,1.85995,0
1772486010768106084,1.34846,0,-0.312911,0,2.25333,2.2592,10,2425,1.85995,0
1772486010778126175,1.34846,0,-0.312911,0,2.20855,2.2592,10,2425,1.85995,0
1772486010788116932,1.34846,0,-0.312911,0,2.20855,2.2592,10,2425,1.85995,0
1772486010798136523,1.34846,0,-0.312911,0,2.21667,2.2592,10,2425,1.85995,0
1772486010808104389,1.34846,0,-0.312911,0,2.24104,2.2592,10,2425,1.85995,0
1772486010818219558,1.34846,0,-0.312911,0,2.24911,2.2592,10,2425,1.85995,0
1772486010828148423,1.34846,0,-0.312911,0,2.24911,2.2592,10,2425,1.85995,0
1772486010838092067,1.34846,0,-0.312911,0,2.1884,2.2592,10,2425,1.85995,0
1772486010848200032,1.34846,0,-0.312911,0,2.3187,2.2592,10,2425,1.85995,0
1772486010858075599,1.34846,0,-0.312911,0,2.22717,2.2592,10,2425,1.85995,0
1772486010868194934,1.34846,0,-0.312911,0,2.26997,2.2592,10,2425,1.85995,0
1772486010878079279,1.34846,0,-0.312911,0,2.27365,2.2592,10,2425,1.85995,0
1772486010888128760,1.34846,0,-0.312911,0,2.26599,2.2592,10,2425,1.85995,0
1772486010898110350,1.34846,0,-0.312911,0,2.23379,2.2592,10,2425,1.85995,0
1772486010908086754,1.34846,0,-0.312911,0,2.2209,2.2592,10,2425,1.85995,0
1772486010918117067,1.34846,0,-0.312911,0,2.25346,2.2592,10,2425,1.85995,0
1772486010928119676,1.34846,0,-0.312911,0,2.29376,2.2592,10,2425,1.85995,0
1772486010938091802,1.34846,0,-0.312911,0,2.31873,2.2592,10,2425,1.85995,0
1772486010948372163,1.34846,0,-0.312911,0,2.21321,2.2592,10,2425,1.85995,0
1772486010958276916,1.34846,0,-0.312911,0,2.20854,2.2592,10,2425,1.85995,0
1772486010968079924,1.34846,0,-0.312911,0,2.1884,2.2592,10,2425,1.85995,0
1772486010978154684,1.34846,0,-0.312911,0,2.31855,2.2592,10,2425,1.85995,0
1772486010988099606,1.34846,0,-0.312911,0,2.14845,2.2592,10,2425,1.85995,0
1772486010998092214,1.34846,0,-0.312911,0,2.14845,2.2592,10,2425,1.85995,0
1772486011008061375,1.34846,0,-0.312911,0,2.33878,2.2592,10,2425,1.85995,0
1772486011018113242,1.34846,0,-0.312911,0,2.33878,2.2592,10,2425,1.85995,0
1772486011028107273,1.34846,0,-0.312911,0,2.29338,2.2592,10,2425,1.85995,0
1772486011038103619,1.34846,0,-0.312911,0,2.3182,2.2592,10,2425,1.85995,0
1772486011048147301,1.34846,0,-0.312911,0,2.21673,2.2592,10,2425,1.85995,0
1772486011058124406,1.34846,0,-0.312911,0,2.21673,2.2592,10,2425,1.85995,0
1772486011068164254,1.34846,0,-0.312911,0,2.32649,2.2592,10,2425,1.85995,0
1772486011078178952,1.34846,0,-0.312911,0,2.28578,2.2592,10,2425,1.85995,0
1772486011088112037,1.34846,0,-0.312911,0,2.17588,2.2592,10,2425,1.85995,0
1772486011098120421,1.34846,0,-0.312911,0,2.22099,2.2592,10,2425,1.85995,0
1772486011108159176,1.34846,0,-0.312911,0,2.3312,2.2592,10,2425,1.85995,0
1772486011118128392,1.34846,0,-0.312911,0,2.3312,2.2592,10,2425,1.85995,0
1772486011128101533,1.34846,0,-0.312911,0,2.17595,2.2592,10,2425,1.85995,0
1772486011138097695,1.34846,0,-0.312911,0,2.27365,2.2592,10,2425,1.85995,0
1772486011148110393,1.34846,0,-0.312911,0,2.3513,2.2592,10,2425,1.85995,0
1772486011158067479,1.34846,0,-0.312911,0,2.3513,2.2592,10,2425,1.85995,0
1772486011168102401,1.34846,0,-0.312911,0,2.22879,2.2592,10,2425,1.85995,0
1772486011178087839,1.34846,0,-0.312911,0,2.21688,2.2592,10,2425,1.85995,0
1772486011188099742,1.34846,0,-0.312911,0,2.28187,2.2592,10,2425,1.85995,0
1772486011198092588,1.34846,0,-0.312911,0,2.38388,2.2592,10,2425,1.85995,0
1772486011208077841,1.34846,0,-0.312911,0,2.38388,2.2592,10,2425,1.85995,0
1772486011218189099,1.34846,0,-0.312911,0,2.20849,2.2592,10,2425,1.85995,0
1772486011228114406,1.34846,0,-0.312911,0,2.28151,2.2592,10,2425,1.85995,0
1772486011238102677,1.34846,0,-0.312911,0,2.28151,2.2592,10,2425,1.85995,0
1772486011248089338,1.34846,0,-0.312911,0,2.3388,2.2592,10,2425,1.85995,0
1772486011258068073,1.34846,0,-0.312911,0,2.14348,2.2592,10,2425,1.85995,0
1772486011268170571,1.34846,0,-0.312911,0,2.24108,2.2592,10,2425,1.85995,0
1772486011278084674,1.34846,0,-0.312911,0,2.23336,2.2592,10,2425,1.85995,0
1772486011288094965,1.34846,0,-0.312911,0,2.3512,2.2592,10,2425,1.85995,0
1772486011298130720,1.34846,0,-0.312911,0,2.26122,2.2592,10,2425,1.85995,0
1772486011308093676,1.34846,0,-0.312911,0,2.16796,2.2592,10,2425,1.85995,0
1772486011318095263,1.34846,0,-0.312911,0,2.25354,2.2592,10,2425,1.85995,0
1772486011328173057,1.34846,0,-0.312911,0,2.28187,2.2592,10,2425,1.85995,0
1772486011338146940,1.34846,0,-0.312911,0,2.28592,2.2592,10,2425,1.85995,0
1772486011348115563,1.34846,0,-0.312911,0,2.28592,2.2592,10,2425,1.85995,0
1772486011358079408,1.34846,0,-0.312911,0,2.28592,2.2592,10,2425,1.85995,0
1772486011368084902,1.34846,0,-0.312911,0,2.24109,2.2592,10,2425,1.85995,0
1772486011378103416,1.34846,0,-0.312911,0,2.20852,2.2592,10,2425,1.85995,0
1772486011388099151,1.34846,0,-0.312911,0,2.20852,2.2592,10,2425,1.85995,0
1772486011398097905,1.34846,0,-0.312911,0,2.29401,2.2592,10,2425,1.85995,0
1772486011408091344,1.34846,0,-0.312911,0,2.29808,2.2592,10,2425,1.85995,0
1772486011418089209,1.34846,0,-0.312911,0,2.22098,2.2592,10,2425,1.85995,0
1772486011428103278,1.34846,0,-0.312911,0,2.24617,2.2592,10,2425,1.85995,0
1772486011438135459,1.34846,0,-0.312911,0,2.27366,2.2592,10,2425,1.85995,0
1772486011448264125,1.34846,0,-0.312911,0,2.27013,2.2592,10,2425,1.85995,0
1772486011458069686,1.34846,0,-0.312911,0,2.27013,2.2592,10,2425,1.85995,0
1772486011468254818,1.34846,0,-0.312911,0,2.32648,2.2592,10,2425,1.85995,0
1772486011478099028,1.34846,0,-0.312911,0,2.32648,2.2592,10,2425,1.85995,0
1772486011488097967,1.34846,0,-0.312911,0,2.26584,2.2592,10,2425,1.85995,0
1772486011498119944,1.34846,0,-0.312911,0,2.26584,2.2592,10,2425,1.85995,0
1772486011508123180,1.34846,0,-0.312911,0,2.27364,2.2592,10,2425,1.85995,0
1772486011518097396,1.34846,0,-0.312911,0,2.28202,2.2592,10,2425,1.85995,0
1772486011528100946,1.34846,0,-0.312911,0,2.24108,2.2592,10,2425,1.85995,0
1772486011538092644,1.34846,0,-0.312911,0,2.18416,2.2592,10,2425,1.85995,0
1772486011548089434,1.34846,0,-0.312911,0,2.26139,2.2592,10,2426,1.86072,0.153368
1772486011558103393,1.34846,0,-0.312144,0,2.21697,2.2592,10,2426,1.86072,0
1772486011568094331,1.34846,0,-0.312144,0,2.20092,2.2592,10,2426,1.86072,0
1772486011578091159,1.34846,0,-0.312144,0,2.27365,2.2592,10,2426,1.86072,0
1772486011588152804,1.34846,0,-0.312144,0,2.27358,2.2592,10,2426,1.86072,0
1772486011598133742,1.34846,0,-0.312144,0,2.22081,2.2592,10,2426,1.86072,0
1772486011608096143,1.34846,0,-0.312144,0,2.2123,2.2592,10,2426,1.86072,0
1772486011618099860,1.34846,0,-0.312144,0,2.20854,2.2592,10,2426,1.86072,0
1772486011628117633,1.34846,0,-0.312144,0,2.28203,2.2592,10,2426,1.86072,0
1772486011638097478,1.34846,0,-0.312144,0,2.25339,2.2592,10,2426,1.86072,0
1772486011648089251,1.34846,0,-0.312144,0,2.3471,2.2592,10,2426,1.86072,0
