timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772222910507006047,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910517040534,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910527003557,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910537038432,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910547031456,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910557012165,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910566986929,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910577048545,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910587053920,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910597024703,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910607008264,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910616984047,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910627006329,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910637029093,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910647019265,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910657083325,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910667117534,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910678291271,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910687099970,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910697018716,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910707008017,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910716988467,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910726993509,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910737031717,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910747015704,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910757133319,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910767052362,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910777130570,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910787044297,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910797035080,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910807019215,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910817012720,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910826996892,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910837022397,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910847086957,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910857021018,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910866991893,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910876992861,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910887013884,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910897025556,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910907004302,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910916983863,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910927004071,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910937021539,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910947008359,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910957005771,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910967108461,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910977150780,6.24181,0,0.313671,0,0,-9,0,-3,-0.00230097,0
1772222910987092063,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222910997064106,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911007068518,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911017029209,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911027051269,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911037078941,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911047049428,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911057043581,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911067025494,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911077053369,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911087047726,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911097032472,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911107080199,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911117104704,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911127032117,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911137044307,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911147035442,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911157031207,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911167028879,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911177146457,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911187080148,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911197049357,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911207056288,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911217005182,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911227257519,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911237069415,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911247050105,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911257015647,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911266977671,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911276985473,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911286987219,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911297009520,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911307000470,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911316973679,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911326998999,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911337040281,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911347086027,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911357028921,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911366981056,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911377011098,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911387053455,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911397027516,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911407053058,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911417055952,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911427007735,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911436999241,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911447011949,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911457017177,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911466973923,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911476981409,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911487006211,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911497005346,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911507026573,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911517002300,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911527021139,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911537067366,6.24168,0,0.313548,0,0,-9,0,-3,-0.00230097,0
1772222911547047649,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911557054932,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911566986308,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911577009535,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911587099873,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911597071323,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911607024013,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911616995093,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911627038209,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911637005844,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911647006367,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911657017798,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911666991045,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911677001957,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911687208683,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911697041189,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911707031528,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911716998959,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911727007835,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911737015544,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911747009327,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911757025461,6.24156,0,0.313426,0,0,-9,0,-3,-0.00230097,0
1772222911767006744,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911777004842,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911787033032,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911797040222,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911807080264,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911817066233,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911827006405,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911837006503,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911847008082,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911857039920,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911867000852,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911877021208,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911887020991,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911897003330,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911906997502,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911917022711,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911927043956,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911937013906,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911947016263,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911957009157,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911966988570,6.24156,0,0.313428,0,0,-9,0,-3,-0.00230097,0
1772222911977002705,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222911987048469,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222911997045955,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912007054257,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912016997059,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912026992249,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912037029162,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912047033352,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912057025691,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912066992901,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912077013165,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912087011152,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912097026768,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912107080199,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912117036483,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912127072839,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912137020290,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912147030462,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912157014634,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912167006750,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912177122625,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912187071649,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912197193302,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912207126567,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912217048480,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912227022375,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912237021177,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912247005978,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912257015743,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912266995415,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912276996439,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912287007444,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912297007598,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912307005918,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912316981368,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912326995095,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912337017230,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912347029180,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912357012500,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912367005394,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912377004622,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912387022664,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912397022392,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912407031656,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912417045217,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912427035426,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912437025635,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912447239973,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912457057516,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912467018614,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912477035620,6.24144,0,0.313306,0,0,-9,0,-3,-0.00230097,0
1772222912487027958,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912497026519,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912507045821,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912517023938,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912527175664,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912537071615,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912547033879,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912557027940,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912567007613,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912576995970,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912587064734,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912597056110,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912607037949,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912617023121,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912627025608,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912637042557,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912647019007,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912657020105,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912667021259,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912677014449,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912687064158,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912697059793,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912707041539,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912717146581,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912727055642,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912737032092,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912747040561,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912757008251,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912767009442,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912777090632,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912787042175,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912797036643,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912807023834,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912817099320,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912827025492,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912837043812,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912847014429,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912857047508,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912867017403,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912877009167,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912887008210,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912897014104,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912907042739,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912917013818,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912927032361,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912937026570,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912947018038,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912957032229,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912966993234,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912977020517,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912987027652,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222912997030583,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913007057163,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913016996872,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913027002341,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913037039309,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913047042222,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913057023746,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913066998030,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913077021757,6.24132,0,0.313184,0,0,-9,0,-3,-0.00230097,0
1772222913087044022,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913097019342,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913107015367,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913117004483,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913127025933,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913137028087,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913147028648,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913157024246,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913167002659,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913177027442,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913187031614,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913197076546,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913207044700,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913217006261,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913227127321,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913237047568,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913247018037,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913257017727,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913267078270,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913277046535,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913287022096,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913297041046,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913307026959,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913316999261,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913327022655,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913337032568,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913347058092,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913357028524,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913366995659,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913377069312,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913387041151,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913397046009,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913407031477,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913417047797,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913427031118,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913437033346,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913447139517,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913457129689,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913467034103,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913477011831,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913487038133,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913497135693,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913507024162,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913516996798,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913527032858,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913537014531,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913547011999,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913557000098,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913566982696,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913577051571,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913587018577,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913597036397,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913607018866,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913616988501,6.2412,-0.00195312,0.313062,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913626996877,6.2412,0,0.313062,0,0,-9,0,-3,-0.00230097,0
1772222913637019549,6.2412,-0.00195312,0.313062,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913647031758,6.2412,0.00195312,0.313062,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913657016949,6.24107,-0.00195312,0.312939,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913666985362,6.24107,-0.00390625,0.312939,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913676995701,6.24107,-0.00195312,0.312939,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913686995281,6.24107,-0.00195312,0.312939,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913697015156,6.24107,-0.00195312,0.312939,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913707247179,6.24107,0,0.312939,0,0,-9,0,-3,-0.00230097,0
1772222913717057278,6.24107,-0.00390625,0.312939,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913727028136,6.24095,0,0.312816,0,0,-9,0,-3,-0.00230097,0
1772222913737137215,6.24095,0,0.312816,0,0,-9,0,-3,-0.00230097,0
1772222913747052332,6.24095,0.00195312,0.312816,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913757039838,6.24095,-0.00195312,0.312816,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913767041584,6.24107,0.00390625,0.312939,0.00390625,0,-9,0,-3,-0.00230097,0
1772222913777044886,6.24107,-0.00390625,0.312939,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913787040391,6.24107,-0.00390625,0.312939,-0.00390625,0,-9,0,-3,-0.00230097,0
1772222913797034990,6.24095,0,0.312817,0,0,-9,0,-3,-0.00230097,0
1772222913807034347,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913817005390,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913827008080,6.24095,-0.00195312,0.312817,-0.00195312,0,-9,0,-3,-0.00230097,0
1772222913837046715,6.24083,0.00195312,0.312695,0.00195312,0,-9,0,-3,-0.00230097,0
1772222913847026703,6.24083,0,0.312695,0,0,-9,0,-3,-0.00230097,0
