timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812895260395549,1.57461,-1.09961,0.241256,3.04386,1.49209,1.49497,10,10114,7.75734,4.14006
1776812895265404931,1.57461,-1.09961,0.259664,3.04045,1.59713,1.49497,10,10145,7.78112,4.29688
1776812895270449182,1.56881,-1.09961,0.277637,3.19727,1.59713,1.49497,10,10173,7.80259,4.44762
1776812895275410586,1.56881,-1.10938,0.299113,3.33824,1.58051,1.45633,10,10203,7.8256,4.44949
1776812895280396433,1.5526,-1.10938,0.30591,3.34012,1.58051,1.45633,10,10223,7.84094,4.29506
1776812895285402093,1.5526,-1.0625,-0.307069,3.23256,1.66511,1.39029,10,10244,7.85705,3.52751
1776812895290393514,1.54154,-1.0625,-0.302019,2.46501,1.66511,1.39029,10,10226,7.84324,1.07374
1776812895295412359,1.54154,0.509766,0.312494,1.58351,2.42196,2.22291,10,10215,7.83481,-3.22132
1776812895300397798,1.53567,0.509766,0.298188,-2.71156,2.42196,2.22291,10,10214,7.83404,-1.07384
1776812895305408606,1.53567,4.86133,0.297421,3.78749,2.91341,4.66945,10,10214,7.83404,0
1776812895310394231,1.56711,4.86133,-0.299456,4.86133,2.91341,4.66945,10,10218,7.83711,0
1776812895315391799,1.56711,2.55273,-0.296388,2.55273,2.50273,3.53405,10,10230,7.84631,1.99423
1776812895320379461,1.60139,2.55273,-0.252912,4.54696,2.50273,3.53405,10,10241,7.85475,1.38026
1776812895325445451,1.60139,1.06055,-0.244475,2.44081,2.27039,2.87789,10,10257,7.86702,1.68777
1776812895330411762,1.61808,1.06055,-0.215507,2.74832,2.27039,2.87789,10,10268,7.87546,2.30139
1776812895335401424,1.61808,1.00781,-0.20707,3.3092,2.11726,2.94163,10,10283,7.88696,1.99423
1776812895340403066,1.63142,1.00781,-0.173787,3.1541,2.26015,3.01616,10,10300,7.9,2.14629
1776812895345397431,1.63142,0.794922,-0.169186,2.94121,2.26015,3.01616,10,10308,7.90614,1.84189
1776812895350418794,1.64484,0.794922,-0.149635,2.63681,2.26015,3.01616,10,10321,7.91611,1.84069
1776812895355398660,1.64484,1.05469,-0.139664,2.89537,2.3572,3.11745,10,10336,7.92761,2.14758
1776812895360407024,1.64972,1.05469,-0.123276,3.20227,2.3572,3.11745,10,10346,7.93528,2.14543
1776812895365392352,1.64972,0.357422,-0.115606,2.50286,3.67281,2.74706,10,10368,7.95216,2.30241
1776812895370373292,1.66035,0.357422,-0.0881017,2.65983,3.67281,2.74706,10,10381,7.96213,2.76173
1776812895375430116,1.66035,0.0957031,-0.078131,2.85743,3.70969,2.6566,10,10404,7.97977,2.76173
1776812895380429703,1.66152,0.0957031,-0.0593231,2.85743,3.70969,2.6566,10,10419,7.99127,2.91394
1776812895385401643,1.66152,-0.546875,-0.0478185,2.36707,2.95293,2.29676,10,10443,8.00968,3.06613
1776812895390407748,1.65779,-0.546875,-0.0331347,2.51926,2.95293,2.29676,10,10458,8.02119,2.91637
1776812895395413723,1.65779,-0.591797,-0.0216296,2.32457,2.20081,2.25062,10,10484,8.04113,3.06858
1776812895400404366,1.65493,-0.591797,-0.00455503,2.47679,2.20081,2.25062,10,10499,8.05263,3.21875
1776812895405397990,1.65493,-0.59375,0.00695008,2.625,1.99052,2.23368,10,10526,8.07334,3.21875
1776812895410425668,1.64577,-0.59375,0.0315425,2.78565,1.85335,2.18302,10,10556,8.09635,3.3794
1776812895415393571,1.64577,-0.697266,0.0415131,2.68214,1.85335,2.18302,10,10572,8.10862,3.52821
1776812895420369771,1.63917,-0.697266,0.0471823,2.83095,1.85335,2.18302,10,10595,8.12626,3.67789
1776812895425383449,1.63917,-0.851562,0.0648233,2.82632,1.94446,1.99942,10,10621,8.1462,3.68599
1776812895430394665,1.63146,-0.851562,0.0770575,2.83442,1.94446,1.99942,10,10640,8.16078,3.68083
1776812895435398733,1.63146,-0.919922,0.0916306,2.76091,2.06169,1.91757,10,10675,8.18762,4.14264
1776812895440396246,1.62715,-0.919922,0.114165,3.22271,2.06169,1.91757,10,10695,8.20296,4.2943
1776812895445423201,1.62715,-1.13281,0.129505,3.16149,2.05862,1.77219,10,10729,8.22904,4.14162
1776812895450392920,1.61191,-1.13281,0.140343,3.0088,2.05862,1.77219,10,10749,8.24438,4.14264
1776812895455393080,1.61191,-1.14453,0.155683,2.9981,1.93487,1.6802,10,10783,8.27046,3.98827
1776812895460398130,1.60583,-1.14453,0.175679,2.84373,1.93487,1.6802,10,10802,8.28503,4.14015
1776812895465400346,1.60583,-1.10938,0.190252,3.03078,1.8633,1.66606,10,10835,8.31034,4.14264
1776812895470376434,1.58914,-1.10938,0.198875,3.03326,1.8633,1.66606,10,10853,8.32415,3.83568
1776812895475386798,1.58914,-1.12305,0.21268,2.71264,1.71103,1.56408,10,10885,8.34869,3.83492
1776812895480397940,1.58313,-1.12305,0.245786,2.7111,1.64106,1.53001,10,10918,8.374,3.83415
1776812895485397767,1.58313,-1.14844,0.256524,2.68571,1.64106,1.53001,10,10937,8.38857,4.14264
1776812895490406650,1.57169,-1.14844,0.259657,2.9942,1.64106,1.53001,10,10963,8.40852,3.98846
1776812895495398885,1.57169,-1.20312,0.279599,2.78533,1.30555,1.41932,10,10990,8.42922,4.13748
1776812895500400546,1.55402,-1.20312,0.282637,2.93435,1.30555,1.41932,10,11009,8.4438,3.98607
1776812895505398170,1.55402,-1.19141,0.29721,2.79466,1.68338,1.32499,10,11041,8.46834,3.99386
1776812895510406534,1.54259,-1.19141,0.310324,2.80245,1.68338,1.32499,10,11052,8.47678,3.37554
1776812895515399991,1.54259,-1.12891,-0.309557,2.24663,1.82621,1.29492,10,11045,8.47141,0.920112
1776812895520462778,1.53619,-1.12891,0.306994,-0.208795,1.82621,1.29492,10,11036,8.46451,-1.84078
1776812895525409683,1.53619,4.60742,0.300091,2.76664,2.54461,4.52774,10,11032,8.46144,-1.22694
1776812895530400548,1.55781,4.60742,-0.309681,3.38048,2.54461,4.52774,10,11032,8.46144,-0.153351
1776812895535473167,1.55781,3.45117,-0.309681,3.29782,2.74441,3.99295,10,11039,8.46681,0.153412
1776812895540447941,1.57986,3.45117,-0.282262,3.60458,2.74441,3.99295,10,11046,8.47218,1.38054
1776812895545403567,1.57986,0.857422,-0.276894,2.23796,2.70441,2.64029,10,11061,8.48291,1.07341
1776812895550400950,1.6107,0.857422,-0.227643,3.15891,2.06943,2.81451,10,11078,8.49672,2.30149
1776812895555396519,1.6107,1.04883,-0.221507,3.35031,2.06943,2.81451,10,11088,8.50439,2.30083
1776812895560424234,1.62214,1.04883,-0.202397,3.34966,2.06943,2.81451,10,11098,8.51206,1.68743
1776812895565400081,1.62214,0.691406,-0.194727,2.37884,1.94893,2.784,10,11114,8.52433,2.14767
1776812895570381688,1.62715,0.691406,-0.177442,2.83908,1.94893,2.784,10,11123,8.53123,2.30083
1776812895575398921,1.62715,0.847656,-0.170539,3.14849,2.20495,2.90107,10,11139,8.54351,1.68777
1776812895580448450,1.63778,0.847656,-0.14764,2.53543,2.20495,2.90107,10,11149,8.55118,1.99413
1776812895585409928,1.63778,0.976562,-0.139969,2.9707,2.6597,3.03375,10,11169,8.56652,2.30011
1776812895590405070,1.64306,0.976562,-0.119355,3.27667,2.6597,3.03375,10,11182,8.57649,2.60825
1776812895595400083,1.64306,0.369141,-0.109385,2.97739,3.29826,2.71681,10,11206,8.59489,2.76127
1776812895600402318,1.65234,0.369141,-0.0816946,3.13041,3.29826,2.71681,10,11220,8.60487,2.91443
1776812895605395276,1.65234,0.09375,-0.0709572,3.00818,3.55128,2.61125,10,11245,8.62481,2.91462
1776812895610393288,1.65369,0.09375,-0.0504299,3.00837,3.55128,2.61125,10,11260,8.63631,3.21682
1776812895615403874,1.65369,-0.525391,-0.0389257,2.69143,2.573,2.26581,10,11286,8.65625,3.07166
1776812895620381777,1.65369,-0.525391,-0.0189834,2.54627,2.573,2.26581,10,11302,8.66853,3.37554
1776812895625394678,1.64956,-0.525391,-0.0108381,2.85015,2.29823,2.24299,10,11325,8.68617,3.22132
1776812895630396691,1.64956,-0.513672,0.00680204,2.70765,2.29823,2.24299,10,11348,8.70381,3.22068
1776812895635394926,1.6416,-0.513672,0.0164833,2.70701,1.82296,2.20555,10,11370,8.72068,3.0692
1776812895640387106,1.6416,-0.535156,0.0333576,2.53404,1.82296,2.20555,10,11390,8.73602,3.22132
1776812895645395155,1.63858,-0.535156,0.0456719,2.68616,1.93443,2.17649,10,11414,8.75443,3.37419
1776812895650394279,1.63858,-0.71875,0.0640788,2.65544,1.93443,2.17649,10,11436,8.7713,3.52873
1776812895655401920,1.62938,-0.71875,0.0717549,2.80998,2.14126,2.02064,10,11463,8.79201,3.68083
1776812895660394026,1.62938,-0.798828,0.0924639,2.882,2.14126,2.02064,10,11484,8.80812,3.68083
1776812895665397965,1.62546,-0.798828,0.104655,2.882,2.32756,1.95314,10,11509,8.82729,3.52892
1776812895670374016,1.62546,-1.0332,0.12383,2.49572,2.32756,1.95314,10,11531,8.84417,3.6823
1776812895675395472,1.61154,-1.0332,0.126779,2.6491,2.24607,1.74157,10,11558,8.86487,3.68083
1776812895680393096,1.61154,-1.06055,0.147488,2.62028,2.24607,1.74157,10,11581,8.88252,3.83492
1776812895685422421,1.60637,-1.06055,0.159957,2.77437,2.04043,1.69692,10,11608,8.90322,3.83415
1776812895690409935,1.60637,-1.00977,0.180666,2.82438,2.04043,1.69692,10,11631,8.92087,3.83587
1776812895695391874,1.60637,-1.00977,0.198306,2.82611,1.46842,1.72587,10,11659,8.94234,3.83568
1776812895700392943,1.59094,-1.00977,0.204354,2.82592,1.46842,1.72587,10,11681,8.95922,4.29516
1776812895705398696,1.59094,-1.0332,0.221228,3.26196,1.41,1.62547,10,11717,8.98683,4.44851
1776812895710391357,1.58074,-1.0332,0.238638,3.41531,1.41,1.62547,10,11737,9.00217,4.2943
1776812895715402721,1.58074,-1.11523,0.253977,3.17907,1.47508,1.52088,10,11771,9.02824,4.14245
1776812895720372624,1.56551,-1.11523,0.264829,3.02721,1.47508,1.52088,10,11792,9.04435,4.14098
1776812895725411264,1.55867,-1.12109,0.297102,3.32742,1.51099,1.43083,10,11836,9.0781,4.44851
1776812895730400759,1.55867,-1.14648,0.30784,3.30202,1.51099,1.43083,10,11855,9.09267,4.44959
1776812895735401457,1.54846,-1.14648,0.312205,3.30311,1.62053,1.31867,10,11878,9.11031,4.13583
1776812895740411191,1.54846,-1.14844,-0.298473,2.98739,1.62053,1.31867,10,11878,9.11031,2.15069
1776812895745395760,1.54151,-1.14844,-0.305426,1.00225,1.90561,1.27755,10,11863,9.09881,-1.07384
1776812895750414013,1.54151,3.80664,0.311388,2.7328,1.90561,1.27755,10,11860,9.09651,-1.68709
1776812895755399452,1.54831,3.80664,-0.312427,2.11955,2.94269,4.1411,10,11860,9.09651,-0.153351
1776812895760398668,1.54831,4.75,-0.312427,4.59665,2.94269,4.1411,10,11857,9.0942,-0.460335
1776812895765399792,1.54831,4.75,0.31359,4.28966,2.36487,4.67881,10,11871,9.10494,0.460151
1776812895770385713,1.57403,4.75,-0.278277,5.21015,2.36487,4.67881,10,11876,9.10878,1.84115
1776812895775390985,1.57403,1.07031,-0.274442,2.91146,2.59458,2.72847,10,11887,9.11722,1.38026
1776812895780395238,1.61802,1.07031,-0.222006,2.45058,2.59458,2.72847,10,11896,9.12412,1.53439
1776812895785408342,1.61802,1.63086,-0.215103,3.16525,2.02292,3.29645,10,11913,9.13716,1.99373
1776812895790487073,1.62469,1.63086,-0.195397,3.62459,2.02292,3.29645,10,11926,9.14713,1.99453
1776812895795423793,1.62469,0.927734,-0.185426,2.92227,1.90731,2.93297,10,11939,9.1571,2.14725
1776812895800410399,1.64098,0.927734,-0.159163,3.07498,1.90731,2.93297,10,11947,9.16323,1.83968
1776812895805402986,1.64098,0.851562,-0.153027,2.69124,2.62278,2.98029,10,11963,9.17551,1.68825
1776812895810421442,1.6453,0.851562,-0.136439,2.53982,2.62278,2.98029,10,11977,9.18624,2.14767
1776812895815399086,1.6453,0.716797,-0.125701,2.86447,3.1572,2.92743,10,11993,9.19852,2.14791
1776812895820369008,1.65949,0.716797,-0.0992434,2.86471,3.1572,2.92743,10,12005,9.20772,2.45438
1776812895825405351,1.65949,0.513672,-0.0900395,2.96805,3.84368,2.89007,10,12025,9.22306,2.45389
1776812895830412790,1.66254,0.513672,-0.0716503,2.96756,3.84368,2.89007,10,12038,9.23303,2.45438
1776812895835447300,1.66254,-0.345703,-0.0616796,2.10867,3.29862,2.41703,10,12063,9.2522,2.91462
1776812895840409019,1.66254,-0.345703,-0.0425051,2.56892,3.29862,2.41703,10,12078,9.26371,3.22132
1776812895845403421,1.66371,-0.345703,-0.0298279,2.87562,2.8085,2.42349,10,12101,9.28135,3.06858
1776812895850402563,1.66371,-0.621094,-0.0121868,2.44749,2.8085,2.42349,10,12125,9.29976,3.37467
1776812895855410075,1.65569,-0.621094,-0.00179843,2.75358,2.1272,2.2223,10,12148,9.3174,3.22087
1776812895860405625,1.65569,-0.660156,0.0158417,2.56071,2.1272,2.2223,10,12169,9.33351,3.37467
1776812895865394676,1.65263,-0.660156,0.0288942,2.71452,2.17058,2.18316,10,12196,9.35421,3.68083
1776812895870373227,1.65263,-0.751953,0.0496032,2.92887,2.17058,2.18316,10,12220,9.37262,3.83568
1776812895875400553,1.64244,-0.751953,0.0578162,3.08373,2.1936,2.07437,10,12242,9.3895,3.98925
1776812895880393825,1.64244,-0.830078,0.0746906,3.15918,2.1936,2.07437,10,12271,9.41174,3.98827
1776812895885397652,1.63831,-0.830078,0.0927994,3.15819,2.08469,2.00688,10,12299,9.43322,3.83415
1776812895890396072,1.63831,-1.04102,0.114275,2.79313,2.08469,2.00688,10,12324,9.45239,3.98846
1776812895895409362,1.62425,-1.04102,0.119393,2.94744,2.35711,1.8083,10,12353,9.47463,4.29258
1776812895900397209,1.62425,-1.125,0.141635,3.16758,2.35711,1.8083,10,12376,9.49227,3.99146
1776812895905404703,1.61347,-1.125,0.148497,2.86646,1.9922,1.70008,10,12403,9.51298,3.83415
1776812895910388253,1.61347,-1.15625,0.169205,2.6779,1.9922,1.70008,10,12427,9.53139,3.83568
1776812895915400469,1.61347,-1.15625,0.187613,2.67943,1.64339,1.68226,10,12455,9.55287,3.98846
1776812895920372465,1.60185,-1.15625,0.197471,2.83221,1.64339,1.68226,10,12474,9.56744,4.13437
1776812895925385421,1.60185,-1.10742,0.212044,3.02694,1.60841,1.64477,10,12506,9.59198,3.84029
1776812895930390415,1.58465,-1.10742,0.219389,2.73287,1.60841,1.64477,10,12525,9.60655,3.98667
1776812895935417685,1.58465,-1.12305,0.233962,2.86362,1.55393,1.53865,10,12558,9.63187,3.83722
1776812895940395310,1.57938,-1.12305,0.253997,2.71417,1.55393,1.53865,10,12578,9.64721,3.98766
1776812895945396934,1.57938,-1.17383,0.269337,2.81383,1.47979,1.47975,10,12614,9.67482,4.45029
1776812895950617656,1.56184,-1.17383,0.279408,3.27646,1.47979,1.47975,10,12634,9.69016,4.2943
1776812895955518230,1.56184,-1.18555,0.294748,3.10875,1.5289,1.37308,10,12668,9.71623,4.14098
1776812895960450154,1.55627,-1.18555,-0.313056,2.95543,1.5289,1.37308,10,12682,9.72697,3.83645
1776812895965423502,1.55627,-0.734375,-0.302318,3.10207,1.80297,1.5984,10,12678,9.7239,1.68709
1776812895970403349,1.53932,-0.734375,0.305976,0.952719,1.80297,1.5984,10,12666,9.7147,-2.30057
1776812895975399492,1.53932,1.52344,0.296771,-0.777128,2.69,2.78789,10,12663,9.7124,-1.22743
1776812895980409726,1.54129,1.52344,0.296441,0.296004,2.69,2.78789,10,12663,9.7124,0
1776812895985403591,1.54129,2.625,0.296441,2.625,2.90402,3.42714,10,12667,9.71547,0
1776812895990428232,1.54129,2.625,0.299509,2.625,2.90402,3.42714,10,12677,9.72314,1.22743
1776812895995400876,1.59437,2.625,-0.268058,3.85243,2.4413,3.73003,10,12690,9.73311,2.14705
1776812896000402555,1.59437,0.992188,-0.258087,3.13924,2.4413,3.73003,10,12707,9.74615,1.68777
1776812896005398920,1.61835,0.992188,-0.221064,2.67996,2.41392,2.93424,10,12726,9.76072,2.76127
1776812896010412173,1.61835,0.443359,-0.206492,3.20463,2.41392,2.93424,10,12740,9.77146,2.45419
1776812896015403761,1.62784,0.443359,-0.186269,2.89754,1.99502,2.67443,10,12758,9.78526,2.45487
1776812896020369313,1.62784,0.570312,-0.172464,3.02518,1.99502,2.67443,10,12772,9.796,2.60792
1776812896025387344,1.63399,0.570312,-0.155575,3.17823,2.4055,2.78108,10,12784,9.80521,1.99413
1776812896030408541,1.63399,0.990234,-0.146371,2.98437,2.4055,2.78108,10,12798,9.81594,1.99373
1776812896035394963,1.64016,0.990234,-0.129462,2.98397,2.61117,3.05475,10,12812,9.82668,2.45339
1776812896040393384,1.64016,0.5,-0.118723,2.95339,2.61117,3.05475,10,12832,9.84202,2.45585
1776812896045388694,1.64754,0.5,-0.0960049,2.95585,3.38428,2.81625,10,12853,9.85813,2.91171
1776812896050412798,1.64754,0.0214844,-0.0798983,2.93319,3.38428,2.81625,10,12872,9.87193,2.91676
1776812896055402849,1.6506,0.0214844,-0.0622668,2.93825,3.71879,2.56043,10,12889,9.88574,3.06858
1776812896060407454,1.6506,-0.634766,-0.0492282,2.43382,3.71879,2.56043,10,12912,9.90338,3.22087
1776812896065397357,1.6506,-0.634766,-0.0315871,2.5861,2.89443,2.18636,10,12934,9.92025,3.06797
1776812896070383445,1.64778,-0.634766,-0.017528,2.4332,2.89443,2.18636,10,12951,9.93329,3.374
1776812896075386366,1.64778,-0.78125,-0.0044894,2.59275,2.22125,2.08729,10,12979,9.95477,3.37602
1776812896080390675,1.63646,-0.78125,0.00566434,2.59477,2.22125,2.08729,10,12995,9.96704,3.37419
1776812896085393577,1.63646,-0.724609,0.0179362,2.64958,1.79917,2.05673,10,13023,9.98852,3.37535
1776812896090445069,1.62879,-0.724609,0.0317435,2.65074,1.79917,2.05673,10,13039,10.0008,3.37351
1776812896095408344,1.62879,-0.75,0.0440154,2.62351,1.87126,1.99954,10,13068,10.023,3.37535
1776812896100407450,1.62525,-0.75,0.0627122,2.62535,1.87126,1.99954,10,13085,10.0361,3.67642
1776812896105409481,1.62525,-0.880859,0.0757508,2.79556,1.97666,1.90516,10,13117,10.0606,3.68746
1776812896110410735,1.61705,-0.880859,0.0920987,2.8066,1.97666,1.90516,10,13136,10.0752,3.83415
1776812896115397027,1.61705,-1.05273,0.106672,2.78141,2.07195,1.76134,10,13168,10.0997,3.98607
1776812896120373227,1.60246,-1.05273,0.116625,2.93333,2.07195,1.76134,10,13187,10.1135,3.83722
1776812896125392758,1.60246,-1.10547,0.131198,2.73175,2.19529,1.64931,10,13222,10.1411,4.14181
1776812896130391493,1.59714,-1.10547,0.152717,3.03634,2.19529,1.64931,10,13242,10.1565,4.2943
1776812896135438059,1.59714,-1.1582,0.168058,3.1361,1.96997,1.58923,10,13277,10.1833,4.14245
1776812896140415722,1.59714,-1.1582,0.194902,2.98424,1.96997,1.58923,10,13296,10.1979,4.14181
1776812896145403588,1.57945,-1.1582,0.191787,2.9836,1.4834,1.48905,10,13324,10.2194,4.1385
1776812896150420748,1.57945,-1.05273,0.213263,3.08576,1.4834,1.48905,10,13356,10.2439,4.14576
1776812896155410151,1.56316,-1.05273,0.221519,3.09303,1.4036,1.45635,10,13385,10.2662,4.14098
1776812896160397499,1.56316,-1.08789,0.243762,3.05309,1.4036,1.45635,10,13409,10.2846,4.14264
1776812896165407770,1.55256,-1.08789,0.251575,3.05475,1.31827,1.37563,10,13437,10.3061,3.98747
1776812896170381137,1.55256,-1.14062,0.273051,2.84684,1.31827,1.37563,10,13462,10.3252,3.98925
1776812896175401186,1.54148,-1.14062,0.281142,2.84863,1.30235,1.28185,10,13486,10.3436,4.14162
1776812896180399848,1.54148,-1.09375,0.29955,3.04787,1.30235,1.28185,10,13512,10.3636,4.14181
1776812896185396084,1.5303,-1.09375,0.308307,3.04806,1.48172,1.244,10,13518,10.3682,2.60773
1776812896190395615,1.5303,-0.015625,0.31291,2.5921,1.48172,1.244,10,13506,10.359,-0.15332
1776812896195403350,1.52272,-0.015625,0.296127,-0.168945,2.24823,1.81462,10,13499,10.3536,-1.99413
1776812896200394309,1.52272,4.62891,0.290758,2.63477,2.24823,1.81462,10,13496,10.3513,-0.767289
1776812896205394878,1.54956,4.62891,-0.313016,3.86162,2.8431,4.61698,10,13494,10.3498,-0.30664
1776812896210422241,1.54956,2.64453,0.313769,2.33789,2.8431,4.61698,10,13500,10.3544,-0.153351
1776812896215419829,1.54956,2.64453,-0.309948,2.49118,2.1903,3.48589,10,13511,10.3628,1.68758
1776812896220379085,1.58706,2.64453,-0.264012,4.33211,2.1903,3.48589,10,13517,10.3674,1.22719
1776812896225409152,1.58706,1.03516,-0.25941,2.26234,2.22392,2.78249,10,13531,10.3781,1.53408
1776812896230399888,1.60727,1.03516,-0.22847,2.56924,2.22392,2.78249,10,13540,10.385,1.84078
1776812896235397735,1.60727,0.896484,-0.221567,2.73727,2.10918,2.81747,10,13553,10.395,1.53328
1776812896240401396,1.62673,0.896484,-0.192136,2.42976,2.10918,2.81747,10,13561,10.4012,1.84152
1776812896245436759,1.62673,1.15625,-0.186,2.99777,2.18403,3.07458,10,13572,10.4096,1.53377
1776812896250423884,1.63066,1.15625,-0.173628,2.69002,2.18403,3.07458,10,13579,10.415,1.22743
1776812896255406695,1.63066,1.39844,-0.168259,2.62587,2.86514,3.23458,10,13597,10.4288,1.84078
1776812896260412097,1.64904,1.39844,-0.136079,3.23922,2.86514,3.23458,10,13607,10.4364,2.14663
1776812896265399037,1.64904,0.988281,-0.128409,3.13491,3.75068,3.10286,10,13628,10.4525,2.30149
1776812896270398791,1.65491,0.988281,-0.106428,3.28977,3.75068,3.10286,10,13644,10.4648,2.60825
1776812896275389527,1.65491,0.167969,-0.0941565,2.77622,3.656,2.66776,10,13666,10.4817,2.60773
1776812896280390929,1.66312,0.167969,-0.0690729,2.7757,3.656,2.66776,10,13681,10.4924,2.76072
1776812896285394942,1.66312,-0.416016,-0.0575678,2.3447,3.11856,2.38017,10,13705,10.5116,2.9152
1776812896290400547,1.66312,-0.416016,-0.03916,2.49919,3.11856,2.38017,10,13721,10.5239,3.06778
1776812896295399098,1.66156,-0.416016,-0.0284464,2.65176,2.243,2.37159,10,13743,10.5407,3.22151
1776812896300398389,1.66156,-0.414062,-0.0115731,2.80745,2.243,2.37159,10,13763,10.5561,3.37467
1776812896305400976,1.65719,-0.414062,-0.000601036,2.96061,1.96575,2.34862,10,13783,10.5714,3.37419
1776812896310531611,1.65719,-0.484375,0.0147388,2.88981,1.96575,2.34862,10,13808,10.5906,3.52379
1776812896315426131,1.65056,-0.484375,0.0272815,3.03942,2.04525,2.27189,10,13834,10.6105,3.37892
1776812896320374055,1.65056,-0.546875,0.0472229,2.83204,2.04525,2.27189,10,13857,10.6282,3.6823
1776812896325394919,1.6481,-0.546875,0.0623987,3.13543,2.10519,2.22261,10,13884,10.6489,3.98667
1776812896330400820,1.6481,-0.894531,0.0831068,3.09214,2.16163,2.02445,10,13915,10.6727,3.83568
1776812896335399575,1.63717,-0.894531,0.0959623,2.94115,2.16163,2.02445,10,13934,10.6872,3.98925
1776812896340444548,1.63717,-1.00195,0.110535,2.9873,2.16163,2.02445,10,13957,10.7049,3.68083
1776812896345425433,1.63378,-1.00195,0.124784,2.67887,2.53425,1.88375,10,13979,10.7218,3.83568
1776812896350420335,1.63378,-1.13281,0.141659,2.70287,2.53425,1.88375,10,14008,10.744,3.83492
1776812896355405720,1.61572,-1.13281,0.145842,2.7021,2.19967,1.70826,10,14030,10.7609,3.98846
1776812896360396937,1.61572,-1.1543,0.162717,2.83416,2.19967,1.70826,10,14052,10.7777,3.6799
1776812896365407802,1.61572,-1.1543,0.17959,2.5256,1.99908,1.69602,10,14078,10.7977,3.83664
1776812896370374354,1.61165,-1.1543,0.19546,2.68234,1.99908,1.69602,10,14103,10.8169,3.83338
1776812896375443678,1.61165,-1.17188,0.214636,2.66151,1.44752,1.66316,10,14137,10.8429,3.98986
1776812896380407249,1.59272,-1.17188,0.221781,2.81799,1.44752,1.66316,10,14157,10.8583,4.2943
1776812896385493683,1.59272,-1.25977,0.23712,3.03453,1.36205,1.50639,10,14192,10.8851,4.14264
1776812896390413294,1.57452,-1.25977,0.245762,2.88287,1.36205,1.50639,10,14212,10.9005,4.14015
1776812896395400308,1.57452,-1.27734,0.261101,2.86281,1.44978,1.3931,10,14251,10.9304,4.44851
1776812896400406858,1.56836,-1.27734,0.28486,3.17117,1.44978,1.3931,10,14273,10.9473,4.75711
1776812896405402945,1.56836,-1.32031,0.301735,3.4368,1.32315,1.33355,10,14312,10.9772,4.7554
1776812896410399237,1.54861,-1.32031,0.311894,3.43509,1.32315,1.33355,10,14328,10.9894,4.2943
1776812896415574814,1.54861,-1.33008,-0.304152,2.96422,1.3655,1.21488,10,14331,10.9917,2.45438
1776812896420393208,1.54219,-1.33008,-0.308274,1.1243,1.3655,1.21488,10,14318,10.9818,-1.53389
1776812896425391981,1.54219,3.05078,0.310074,1.51689,2.47734,3.67502,10,14314,10.9787,-1.68777
1776812896430423733,1.54224,3.05078,0.307063,1.36301,2.47734,3.67502,10,14313,10.9779,-0.153351
1776812896435416691,1.54224,4.79297,0.306296,4.63962,2.59804,4.66839,10,14314,10.9787,0
1776812896440431444,1.54224,4.79297,0.307063,4.79297,2.59804,4.66839,10,14323,10.9856,0.766945
1776812896445398737,1.5551,4.79297,-0.301496,5.55991,2.92813,4.74228,10,14338,10.9971,2.14748
1776812896450408991,1.5551,0.634766,-0.28999,2.78225,2.92813,4.74228,10,14353,11.0086,1.99472
1776812896455411393,1.61022,0.634766,-0.223364,2.62949,2.27849,2.68492,10,14369,11.0209,2.30129
1776812896460419517,1.61022,1.20117,-0.211092,3.50247,2.27849,2.68492,10,14387,11.0347,2.60773
1776812896465408197,1.61318,1.20117,-0.194334,3.8089,2.2499,3.02435,10,14406,11.0493,2.60792
1776812896470407099,1.61318,0.326172,-0.179761,2.93409,2.18778,2.5256,10,14422,11.0615,2.75667
1776812896475391299,1.62542,0.326172,-0.155241,3.08284,2.18778,2.5256,10,14432,11.0692,1.84336
1776812896480408811,1.62542,0.681641,-0.147572,2.525,2.18778,2.5256,10,14446,11.0799,1.99413
1776812896485400751,1.62896,0.681641,-0.133297,2.67577,2.46034,2.81652,10,14459,11.0899,2.30103
1776812896490411300,1.62896,0.410156,-0.123326,2.71118,2.46034,2.81652,10,14477,11.1037,2.30149
1776812896495399963,1.63534,0.410156,-0.103142,2.71164,2.97621,2.69731,10,14497,11.1191,2.60773
1776812896500405568,1.63534,0.0429688,-0.0878029,2.6507,3.15618,2.48802,10,14519,11.1359,2.76053
1776812896505398286,1.63797,0.0429688,-0.0682945,2.80349,3.15618,2.48802,10,14534,11.1474,2.91462
1776812896510399021,1.63797,-0.570312,-0.0567903,2.34431,2.95848,2.15309,10,14559,11.1666,3.06797
1776812896515395701,1.63797,-0.570312,-0.0376148,2.49766,2.95848,2.15309,10,14573,11.1774,3.06858
1776812896520372160,1.6346,-0.570312,-0.0302505,2.49827,2.95848,2.15309,10,14593,11.1927,2.91462
1776812896525394783,1.6346,-0.621094,-0.0149107,2.29353,2.2884,2.10538,10,14615,11.2096,3.22068
1776812896530396889,1.6273,-0.621094,-0.00533293,2.59958,2.2884,2.10538,10,14631,11.2218,3.22197
1776812896535399643,1.6273,-0.609375,0.00693896,2.61259,1.94246,2.0714,10,14658,11.2425,3.22132
