timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812980126491104,1.79631,-0.939453,0.152258,2.43464,1.6798,1.81083,10,6428,4.93021,3.37544
1776812980131468628,1.78722,-0.939453,0.158506,2.43599,1.67431,1.75428,10,6455,4.95092,3.52751
1776812980136479854,1.78722,-0.990234,0.179215,2.53727,1.67431,1.75428,10,6479,4.96933,3.98836
1776812980141475266,1.7774,-0.990234,0.187802,2.99813,1.73809,1.67369,10,6508,4.99157,3.98827
1776812980146491454,1.7774,-1.00977,0.210045,2.9785,1.73809,1.67369,10,6531,5.00921,3.98836
1776812980151528957,1.7774,-1.00977,0.227686,2.9786,1.79619,1.66256,10,6558,5.02992,3.83578
1776812980156503759,1.76759,-1.00977,0.238587,2.82601,1.79619,1.66256,10,6576,5.04373,3.83415
1776812980161494115,1.76759,-1,0.252393,2.83415,1.94704,1.61635,10,6608,5.06827,3.98916
1776812980166490750,1.75727,-1,0.266617,2.98916,1.94704,1.61635,10,6626,5.08208,3.83568
1776812980171467551,1.75727,-0.982422,0.280423,2.85326,1.84102,1.57167,10,6657,5.10585,3.68156
1776812980176499276,1.74215,-0.982422,0.289076,2.69914,1.84102,1.57167,10,6674,5.11889,3.67568
1776812980181474245,1.74215,-0.960938,0.302115,2.71475,1.5349,1.50337,10,6704,5.1419,3.53306
1776812980186457065,1.73754,-0.960938,-0.307804,2.57213,1.5349,1.50337,10,6721,5.15494,3.52892
1776812980191464643,1.73754,-0.75,-0.294765,2.77892,1.46094,1.59895,10,6726,5.15878,2.14758
1776812980196469425,1.72403,-0.75,-0.304441,1.39758,1.46094,1.59895,10,6722,5.15571,0.153351
1776812980201471170,1.72403,0.490234,-0.307509,0.643585,2.36836,2.2334,10,6713,5.14881,-1.53399
1776812980206472267,1.72341,0.490234,0.313295,-1.04375,2.36836,2.2334,10,6713,5.14881,-0.460056
1776812980211468938,1.72341,3.1543,0.313295,2.69424,2.83352,3.74862,10,6712,5.14804,-0.153446
1776812980216473313,1.76698,3.1543,-0.272221,3.00085,2.83352,3.74862,10,6717,5.15187,0.153477
1776812980221479039,1.76698,2.37695,-0.268386,2.53043,2.40658,3.538,10,6731,5.16261,1.84041
1776812980226467340,1.76698,2.37695,-0.257648,4.21737,2.40658,3.538,10,6738,5.16798,1.38082
1776812980231468956,1.78069,2.37695,-0.238577,3.75777,2.34713,3.6103,10,6752,5.17872,1.84005
1776812980236447665,1.78069,1.00977,-0.227839,2.84981,2.34713,3.6103,10,6767,5.19022,1.99463
1776812980241468687,1.80881,1.00977,-0.188213,3.00439,2.35981,2.97818,10,6781,5.20096,1.99413
1776812980246468358,1.80881,0.652344,-0.177475,2.64648,2.35981,2.97818,10,6792,5.2094,1.99383
1776812980251579412,1.81593,0.652344,-0.161913,2.64617,2.27831,2.81149,10,6804,5.2186,1.84106
1776812980256548344,1.81593,0.714844,-0.152709,2.5559,2.27831,2.81149,10,6816,5.22781,1.68777
1776812980261497999,1.82289,0.714844,-0.136551,2.40261,2.7992,2.88316,10,6829,5.23778,2.14758
1776812980266551445,1.82289,0.392578,-0.126581,2.54016,2.7992,2.88316,10,6847,5.25158,2.30093
1776812980271510951,1.82886,0.392578,-0.106797,2.69351,3.2919,2.73037,10,6866,5.26616,2.60782
1776812980276502512,1.82886,-0.0351562,-0.0922236,2.57267,3.2919,2.73037,10,6882,5.27843,2.60773
1776812980281502386,1.83059,-0.0351562,-0.0782251,2.57257,3.4217,2.49548,10,6898,5.2907,2.76117
1776812980286470577,1.83059,-0.486328,-0.0659532,2.27484,3.4217,2.49548,10,6920,5.30757,2.91336
1776812980291481729,1.82809,-0.486328,-0.0515756,2.42703,2.64954,2.22542,10,6941,5.32368,3.0692
1776812980296476586,1.82809,-0.666016,-0.0354685,2.40318,2.64954,2.22542,10,6960,5.33825,3.06736
1776812980301479423,1.82218,-0.666016,-0.0122346,2.55605,2.15423,2.123,10,6990,5.3605,3.22206
1776812980306479076,1.82218,-0.646484,-0.00379793,2.57558,2.15423,2.123,10,7005,5.37277,3.37477
1776812980311496579,1.81558,-0.646484,0.00110732,2.72828,1.87393,2.06935,10,7029,5.39118,3.52741
1776812980316479455,1.81558,-0.625,0.0195147,2.90241,1.87393,2.06935,10,7049,5.40652,3.37544
1776812980321481126,1.80907,-0.625,0.0283438,2.75044,1.94045,2.04775,10,7074,5.42569,3.37477
1776812980326477408,1.80907,-0.726562,0.0475184,2.64821,1.94045,2.04775,10,7096,5.44256,3.52741
1776812980331482838,1.80258,-0.726562,0.0578981,2.80085,2.29817,1.95602,10,7121,5.46174,3.6823
1776812980336462047,1.80258,-0.912109,0.0770727,2.77019,2.29817,1.95602,10,7144,5.47938,3.82802
1776812980341473922,1.79427,-0.912109,0.086402,2.91592,2.27132,1.80682,10,7169,5.49855,3.68377
1776812980346474407,1.79427,-1.0332,0.105577,2.65057,2.27132,1.80682,10,7190,5.51466,3.37882
1776812980351477023,1.78454,-1.0332,0.111962,2.34562,1.8156,1.68681,10,7215,5.53384,3.52751
1776812980356474323,1.78454,-1.03906,0.131137,2.48845,1.8156,1.68681,10,7237,5.55071,3.52741
1776812980361469884,1.77413,-1.03906,0.137595,2.48835,1.75334,1.62863,10,7257,5.56605,3.68304
1776812980366482573,1.77413,-0.982422,0.152935,2.70062,1.75334,1.62863,10,7279,5.58292,3.68156
1776812980371472151,1.76372,-0.982422,0.177807,2.54499,1.77557,1.66092,10,7313,5.609,3.52741
1776812980376474045,1.76372,-0.916016,0.185477,2.6114,1.76266,1.64374,10,7334,5.62511,3.37544
1776812980381473642,1.75423,-0.916016,0.192097,2.45943,1.76266,1.64374,10,7352,5.63891,3.52539
1776812980386471942,1.75423,-0.90625,0.205903,2.61914,1.76266,1.64374,10,7375,5.65655,3.52953
1776812980391466743,1.74515,-0.90625,0.214458,2.62328,1.38068,1.55056,10,7402,5.67726,3.68156
1776812980396473932,1.74515,-0.957031,0.235166,2.72453,1.38068,1.55056,10,7424,5.69414,3.83568
1776812980401491510,1.73593,-0.957031,0.242821,2.87865,1.42159,1.47234,10,7451,5.71485,3.83501
1776812980406543104,1.73593,-1.01758,0.26353,2.81743,1.42159,1.47234,10,7475,5.73325,3.68221
1776812980411502259,1.72618,-1.01758,0.272189,2.66463,1.33208,1.38553,10,7505,5.75626,4.14181
1776812980416515226,1.72618,-0.980469,0.295199,3.16134,1.33208,1.38553,10,7530,5.77544,4.29344
1776812980421486213,1.71592,-0.980469,0.304114,3.31297,1.28471,1.35142,10,7556,5.79538,3.98916
1776812980426531900,1.71592,-0.900391,-0.304263,3.08877,1.28471,1.35142,10,7566,5.80305,3.37477
1776812980431508443,1.7065,-0.900391,-0.306015,2.47438,1.53476,1.34613,10,7560,5.79845,0.613499
1776812980436477041,1.7065,1.59961,-0.310617,2.21311,1.53476,1.34613,10,7550,5.79078,-1.53389
1776812980441484971,1.7065,1.59961,0.310032,0.0657196,2.65342,2.77113,10,7548,5.78924,-1.07384
1776812980446474291,1.70651,1.59961,0.308514,0.525772,2.65342,2.77113,10,7547,5.78848,-0.306858
1776812980451483147,1.70651,4.01562,0.307747,3.70877,2.60682,4.14835,10,7548,5.78924,-0.153351
1776812980456494576,1.74095,4.01562,-0.285366,3.86227,2.60682,4.14835,10,7555,5.79461,0.766945
1776812980461492044,1.74095,1.31055,-0.279997,2.07749,2.37403,2.79174,10,7567,5.80382,1.53337
1776812980466471327,1.78039,1.31055,-0.23136,2.84392,2.37403,2.79174,10,7576,5.81072,1.53399
1776812980471474294,1.78655,1.27734,-0.207558,3.11813,2.31854,2.98195,10,7596,5.82606,1.84078
1776812980476470743,1.78655,0.810547,-0.202956,2.65133,1.93798,2.74827,10,7607,5.8345,2.14758
1776812980481491876,1.79903,0.810547,-0.18204,2.95813,1.93798,2.74827,10,7617,5.84217,1.84152
1776812980486453401,1.79903,0.833984,-0.17437,2.6755,1.93798,2.74827,10,7628,5.8506,1.84078
1776812980491469978,1.80216,0.833984,-0.162803,2.67477,2.49072,2.84333,10,7640,5.85981,1.687
1776812980496476131,1.80216,0.882812,-0.153599,2.56981,2.99318,2.87116,10,7658,5.87361,1.99423
1776812980501472302,1.81654,0.882812,-0.125406,2.87704,2.99318,2.87116,10,7669,5.88205,2.30093
1776812980506467121,1.81654,0.71875,-0.116969,3.01968,2.99318,2.87116,10,7683,5.89279,2.30093
1776812980511469700,1.81654,0.71875,-0.106232,3.01968,2.99137,2.85251,10,7700,5.90583,2.30103
1776812980516467037,1.81973,0.71875,-0.090005,3.01978,2.99137,2.85251,10,7715,5.91733,2.30093
1776812980521491022,1.81973,-0.298828,-0.0785004,2.0021,3.22275,2.28902,10,7738,5.93497,2.60834
1776812980526495545,1.8266,-0.298828,-0.0539866,2.30952,3.22275,2.28902,10,7752,5.94571,2.91161
1776812980531477513,1.8266,-0.419922,-0.0432488,2.49169,2.69525,2.25557,10,7772,5.96105,2.76394
1776812980536462092,1.82446,-0.419922,-0.0300504,2.34402,2.69525,2.25557,10,7785,5.97102,2.91345
1776812980541467244,1.82446,-0.482422,-0.0200797,2.43103,2.0353,2.20888,10,7809,5.98943,2.91569
1776812980546478193,1.81964,-0.482422,-0.00649415,2.43327,2.0353,2.20888,10,7823,6.00017,2.76117
1776812980551473031,1.81964,-0.503906,0.00424373,2.25727,1.86664,2.17166,10,7847,6.01857,2.91394
1776812980556470350,1.81729,-0.503906,0.0203017,2.41003,1.86664,2.17166,10,7862,6.03008,3.06797
1776812980561553331,1.81729,-0.5625,0.0318064,2.50547,1.88664,2.12608,10,7890,6.05155,3.37409
1776812980566540466,1.81198,-0.5625,0.0479735,2.81159,1.88664,2.12608,10,7907,6.06459,3.37612
1776812980571493251,1.81198,-0.662109,0.0610122,2.71401,2.08716,2.04173,10,7935,6.08607,3.37409
1776812980576501384,1.80298,-0.662109,0.0734867,2.71198,2.08716,2.04173,10,7951,6.09834,3.37477
1776812980581472686,1.80298,-0.740234,0.0857586,2.63453,2.24757,1.95032,10,7980,6.12058,3.52882
1776812980586461617,1.80298,-0.740234,0.108002,2.78859,2.24757,1.95032,10,7998,6.13439,3.68009
1776812980591466288,1.79946,-0.740234,0.11829,2.93986,2.3378,1.93196,10,8025,6.1551,3.68304
1776812980596482421,1.79946,-0.898438,0.138998,2.7846,2.3378,1.93196,10,8053,6.17657,3.83415
1776812980601477463,1.7823,-0.898438,0.14331,2.93571,1.88737,1.75182,10,8079,6.19652,3.83424
1776812980606477486,1.7823,-0.845703,0.163252,2.98854,1.88737,1.75182,10,8101,6.21339,3.6823
1776812980611523580,1.77368,-0.845703,0.171511,2.8366,1.66286,1.73649,10,8123,6.23026,3.68156
1776812980616483235,1.77368,-0.861328,0.188384,2.82024,1.66286,1.73649,10,8152,6.25251,3.83415
1776812980621493479,1.76533,-0.861328,0.202273,2.97282,1.84192,1.68343,10,8179,6.27321,3.98836
1776812980626471115,1.76533,-0.939453,0.222982,3.04891,1.84192,1.68343,10,8201,6.29009,3.83032
1776812980631475730,1.75641,-0.939453,0.230941,2.89087,1.75416,1.59163,10,8221,6.30543,3.53387
1776812980636448735,1.75641,-0.951172,0.246281,2.5827,1.75416,1.59163,10,8249,6.3269,3.83492
1776812980641484164,1.74691,-0.951172,0.258249,2.88374,1.73732,1.53435,10,8277,6.34838,3.83415
1776812980646470299,1.74691,-0.935547,0.279725,2.8986,1.70125,1.54325,10,8307,6.37139,3.83578
1776812980651477469,1.73753,-0.935547,0.293354,2.90023,1.70125,1.54325,10,8325,6.3852,3.83492
1776812980656502306,1.73753,-0.90625,0.30716,2.92867,1.70125,1.54325,10,8347,6.40207,3.67862
1776812980661533568,1.72817,-0.90625,-0.302133,2.16418,1.44778,1.50984,10,8364,6.41511,3.07043
1776812980666493463,1.72817,-0.716797,-0.300599,2.35363,1.62307,1.56769,10,8361,6.41281,1.53399
1776812980671478024,1.71989,-0.716797,-0.311188,0.817188,1.62307,1.56769,10,8354,6.40744,-0.613471
1776812980676480065,1.71989,2.86523,0.311762,2.25176,1.62307,1.56769,10,8349,6.4036,-1.22743
1776812980681481958,1.7302,2.86523,-0.310078,1.6378,2.81732,3.62032,10,8347,6.40207,-0.613594
1776812980686575236,1.7302,3.375,-0.311612,2.76141,2.81732,3.62032,10,8347,6.40207,-0.153416
1776812980691506929,1.76816,3.375,-0.273649,3.22158,2.5945,4.11313,10,8356,6.40897,0.460243
1776812980696541413,1.76816,1.66602,-0.266746,2.12626,2.5945,4.11313,10,8364,6.41511,1.38082
1776812980701537399,1.79287,1.66602,-0.235907,3.04683,2.48608,3.26902,10,8375,6.42354,1.68743
1776812980706504016,1.79287,1.37891,-0.227471,3.06634,2.48608,3.26902,10,8388,6.43352,1.53368
1776812980711488558,1.80607,1.37891,-0.204293,2.91258,2.1884,3.17436,10,8403,6.44502,1.99413
1776812980716507673,1.80607,0.736328,-0.192788,2.73046,2.1884,3.17436,10,8415,6.45422,2.14758
1776812980721480382,1.81629,0.736328,-0.173364,2.88391,2.21806,2.86124,10,8426,6.46266,2.14715
1776812980726504200,1.81629,0.830078,-0.164926,2.97723,2.21806,2.86124,10,8441,6.47417,1.84152
1776812980731491742,1.81629,0.830078,-0.153421,2.6716,2.51961,2.91467,10,8455,6.4849,1.99413
1776812980736497024,1.82424,0.830078,-0.13474,2.82421,2.51961,2.91467,10,8467,6.49411,2.14672
1776812980741499269,1.82424,0.494141,-0.125536,2.64086,2.9758,2.76435,10,8487,6.50945,2.45487
1776812980746491551,1.83514,0.494141,-0.0992955,2.94901,2.9758,2.76435,10,8501,6.52019,2.60834
1776812980751492722,1.83514,0.0605469,-0.0885576,2.66889,3.61375,2.57347,10,8525,6.53859,2.91394
1776812980756479672,1.8375,0.0605469,-0.0677842,2.97449,3.61375,2.57347,10,8539,6.54933,2.91462
1776812980761478935,1.8375,-0.144531,-0.0570463,2.77009,3.07039,2.46876,10,8566,6.57004,3.22197
1776812980766479125,1.83728,-0.144531,-0.0365604,3.07743,3.07039,2.46876,10,8581,6.58154,3.22132
1776812980771481629,1.83728,-0.583984,-0.0250557,2.63734,2.40884,2.21713,10,8608,6.60225,3.22077
1776812980776469986,1.8313,-0.583984,-0.0103253,2.63679,2.40884,2.21713,10,8623,6.61376,3.22132
1776812980781475305,1.8313,-0.589844,0.00117936,2.63148,2.02052,2.18298,10,8651,6.63523,3.37342
1776812980786456977,1.82851,-0.589844,0.0198657,2.78357,2.02052,2.18298,10,8667,6.64751,3.37342
1776812980791469629,1.82851,-0.597656,0.0321375,2.77576,1.90849,2.16413,10,8695,6.66898,3.37747
1776812980796469929,1.81942,-0.597656,0.0445224,2.77981,1.90849,2.16413,10,8711,6.68125,3.22068
1776812980801475304,1.81942,-0.685547,0.0567943,2.53513,2.0361,2.06699,10,8738,6.70196,3.37612
1776812980806470790,1.81942,-0.685547,0.0775029,2.69057,2.0361,2.06699,10,8755,6.715,3.37409
1776812980811473998,1.81328,-0.685547,0.0844027,2.68855,2.36508,2.03513,10,8781,6.73494,3.6823
1776812980816502945,1.81328,-0.917969,0.104344,2.76433,2.36508,2.03513,10,8808,6.75565,3.68156
1776812980821480617,1.80119,-0.917969,0.11296,2.7636,2.38234,1.83967,10,8829,6.77176,3.68156
1776812980826475066,1.80119,-1.02148,0.129067,2.66008,2.38234,1.83967,10,8855,6.7917,3.52741
1776812980831488940,1.79145,-1.02148,0.139269,2.50593,1.89983,1.72973,10,8881,6.81164,3.68156
1776812980836450743,1.79145,-1.0293,0.159211,2.65227,1.89983,1.72973,10,8903,6.82852,3.52812
1776812980841469802,1.7812,-1.0293,0.165832,2.49882,1.72769,1.67143,10,8923,6.84386,3.68156
1776812980846475028,1.7812,-0.978516,0.181172,2.70305,1.72769,1.67143,10,8952,6.8661,3.83424
1776812980851471459,1.77117,-0.978516,0.193383,2.85573,1.74329,1.6475,10,8978,6.88604,3.68304
1776812980856499480,1.77117,-0.960938,0.213325,2.7221,1.74329,1.6475,10,9001,6.90368,3.68009
1776812980861483411,1.76159,-0.960938,0.221391,2.71915,1.76563,1.60685,10,9023,6.92055,3.98986
1776812980866477249,1.76159,-0.992188,0.238265,2.99767,1.76563,1.60685,10,9055,6.9451,4.14181
1776812980871491253,1.7517,-0.992188,0.252916,3.14962,1.73626,1.53649,10,9085,6.96811,4.29516
1776812980876483258,1.7517,-1.02148,0.275926,3.27367,1.73626,1.53649,10,9109,6.98652,4.14006
1776812980881483577,1.74182,-1.02148,0.301333,2.96767,1.63083,1.51979,10,9144,7.01336,3.98916
1776812980886447527,1.74182,-0.974609,0.311303,3.01455,1.36476,1.49385,10,9168,7.03177,4.14171
1776812980891466716,1.72853,-0.974609,-0.311904,3.1671,1.36476,1.49385,10,9182,7.04251,3.83578
1776812980896473702,1.72853,-0.890625,-0.301166,2.94515,1.36476,1.49385,10,9185,7.04481,2.29771
1776812980901477854,1.7222,-0.890625,-0.305192,1.40709,1.68979,1.43649,10,9175,7.03714,-0.921312
1776812980906473395,1.7222,2.46875,-0.312862,1.54744,1.68979,1.43649,10,9169,7.03254,-1.53429
1776812980911473196,1.72957,2.46875,-0.310098,0.934458,2.88974,3.39092,10,9167,7.031,-0.306797
1776812980916535438,1.72957,3.50195,-0.311632,3.19516,2.88974,3.39092,10,9167,7.031,-0.306736
1776812980921509481,1.76729,3.50195,-0.273911,3.19522,2.54839,4.18086,10,9176,7.0379,0.767347
1776812980926485412,1.76729,2.56836,-0.267008,3.33571,2.54839,4.18086,10,9185,7.04481,1.687
1776812980931474676,1.77628,2.56836,-0.25111,4.25536,2.4614,3.69622,10,9198,7.05478,1.53399
1776812980936480421,1.77628,1.4707,-0.241139,3.00469,2.4614,3.69622,10,9212,7.06552,1.84041
1776812980941482463,1.8044,1.4707,-0.202287,3.31112,2.08825,3.21794,10,9224,7.07472,2.14801
1776812980946476152,1.8044,1.21875,-0.193083,3.36676,2.08825,3.21794,10,9236,7.08392,1.99373
1776812980951472731,1.80836,1.21875,-0.169174,3.21378,2.38564,3.07433,10,9256,7.09926,1.99503
1776812980956468884,1.80836,0.761719,-0.164571,2.75675,2.43536,2.8345,10,9270,7.11,1.99413
1776812980961484813,1.8224,0.761719,-0.139796,2.75585,2.43536,2.8345,10,9282,7.1192,2.30057
1776812980966485873,1.8224,0.839844,-0.130592,3.14041,2.43536,2.8345,10,9298,7.13148,2.45487
1776812980971495081,1.82473,0.839844,-0.115994,3.29471,3.00883,2.96394,10,9314,7.14375,2.76007
1776812980976471697,1.82473,0.103516,-0.103722,2.86358,3.00883,2.96394,10,9334,7.15909,2.60825
1776812980981474350,1.83239,0.103516,-0.0807253,2.71176,3.25425,2.58378,10,9349,7.17059,2.76173
1776812980986458873,1.83239,-0.117188,-0.0692202,2.64454,3.25425,2.58378,10,9370,7.1867,2.76117
1776812980991475284,1.83239,-0.117188,-0.0531102,2.64399,3.24762,2.458,10,9392,7.20357,2.91452
1776812980996484251,1.83239,-0.576172,-0.0362364,2.33835,2.26247,2.19638,10,9419,7.22428,3.37477
1776812981001486348,1.82692,-0.576172,-0.0209986,2.7986,2.26247,2.19638,10,9437,7.23809,3.37342
1776812981006470206,1.82692,-0.691406,-0.00719319,2.68201,2.26247,2.19638,10,9458,7.2542,3.52953
1776812981011465877,1.8252,-0.691406,0.00720064,2.83812,2.12074,2.09359,10,9478,7.26954,3.37409
1776812981016467049,1.8252,-0.792969,0.0225405,2.58112,2.12074,2.09359,10,9504,7.28948,3.52892
1776812981021470609,1.81212,-0.792969,0.0447411,2.73444,1.74785,2.0357,10,9536,7.31402,3.52741
1776812981026466096,1.81212,-0.894531,0.053945,2.63288,1.70353,1.90999,10,9561,7.3332,3.83568
1776812981031471693,1.80168,-0.894531,0.0626806,2.94115,1.70353,1.90999,10,9580,7.34777,3.98756
1776812981036449347,1.80168,-0.960938,0.0772533,3.02663,1.70353,1.90999,10,9604,7.36618,3.83501
1776812981041470499,1.79709,-0.960938,0.0910658,2.87407,1.98387,1.79376,10,9625,7.38228,3.83568
1776812981046498280,1.79709,-1.01172,0.107173,2.82396,1.98387,1.79376,10,9648,7.39992,3.83348
1776812981051477656,1.79195,-1.01172,0.119672,2.82176,1.84102,1.7379,10,9676,7.4214,3.83568
1776812981056492938,1.79195,-1.10742,0.141148,2.72826,1.84102,1.7379,10,9706,7.44441,4.13757
1776812981061485073,1.77388,-1.10742,0.146086,3.03015,1.83421,1.58833,10,9727,7.46052,3.83885
1776812981066475856,1.77388,-1.13867,0.162192,2.70018,1.83421,1.58833,10,9749,7.47739,3.68156
1776812981071484398,1.77082,-1.13867,0.176013,2.54289,1.78964,1.5544,10,9776,7.4981,3.68147
1776812981076481847,1.77082,-1.06445,0.196722,2.61702,1.78964,1.5544,10,9803,7.51881,3.6823
1776812981081540719,1.75144,-1.06445,0.198047,2.61785,1.60626,1.49392,10,9825,7.53568,3.83501
1776812981086530780,1.75144,-1.06055,0.21492,2.77446,1.60626,1.49392,10,9848,7.55332,3.83415
1776812981091485973,1.75144,-1.06055,0.232561,2.7736,1.37887,1.49614,10,9874,7.57326,3.83501
1776812981096483163,1.7488,-1.06055,0.249865,2.77446,1.37887,1.49614,10,9898,7.59167,3.83338
1776812981101475761,1.7488,-1.06836,0.268273,2.76502,1.31037,1.47764,10,9938,7.62235,3.99076
1776812981106485321,1.72287,-1.06836,0.273022,2.9224,1.31037,1.47764,10,9959,7.63846,4.14171
1776812981111474104,1.72287,-1.03516,0.289128,3.10656,1.59634,1.35771,10,9987,7.65993,4.29344
1776812981116478794,1.71498,-1.03516,0.302718,3.25829,1.59634,1.35771,10,10004,7.67297,3.98996
1776812981121554350,1.71498,-0.996094,-0.312562,2.99386,1.36739,1.33746,10,10017,7.68294,3.06674
1776812981126514413,1.70737,-0.996094,-0.31021,2.07065,1.36739,1.33746,10,10007,7.67527,-0.153446
1776812981131520380,1.70737,1.39648,0.310439,1.24304,2.13842,2.66005,10,9999,7.66914,-1.99493
1776812981136536218,1.70233,1.39648,0.299264,-0.598446,2.13842,2.66005,10,9999,7.66914,-0.306797
1776812981141488595,1.70233,4.2793,0.299264,3.9725,2.73723,4.27594,10,9999,7.66914,0
1776812981146488359,1.73685,4.2793,-0.294533,4.2793,2.73723,4.27594,10,10006,7.67451,0.460148
1776812981151485735,1.73685,2.04883,-0.289164,2.50898,2.6637,3.1906,10,10023,7.68754,1.84152
1776812981156489184,1.76618,2.04883,-0.246793,3.89035,2.6637,3.1906,10,10032,7.69445,1.84078
1776812981161474949,1.76618,0.978516,-0.23989,2.8193,2.50584,2.73664,10,10054,7.71132,2.45438
1776812981166503212,1.76618,0.978516,-0.223017,3.43289,2.50584,2.73664,10,10066,7.72053,2.6073
1776812981171523086,1.77685,0.978516,-0.203144,3.58582,2.23971,2.79299,10,10082,7.7328,2.30139
1776812981176499481,1.77685,0.546875,-0.190873,2.84827,2.27048,2.54695,10,10100,7.7466,2.30001
1776812981181517762,1.7904,0.546875,-0.163519,2.84688,2.27048,2.54695,10,10109,7.75351,1.99503
1776812981186495676,1.7904,0.546875,-0.156617,2.5419,2.27048,2.54695,10,10122,7.76348,1.84041
1776812981191481515,1.79385,0.546875,-0.143186,2.38729,2.25937,2.63629,10,10135,7.77345,2.14758
1776812981196486112,1.79385,0.625,-0.133215,2.77258,2.25937,2.63629,10,10153,7.78725,2.45389
1776812981201476506,1.80464,0.625,-0.108627,3.07889,2.88045,2.73715,10,10168,7.79876,2.45487
1776812981206473771,1.80464,0.173828,-0.0971215,2.6287,2.88045,2.73715,10,10188,7.8141,2.60773
1776812981211480127,1.80761,0.173828,-0.0788095,2.78156,3.14953,2.49547,10,10206,7.8279,2.91452
1776812981216481428,1.80761,-0.320312,-0.0650042,2.59421,3.14953,2.49547,10,10228,7.84478,3.06797
1776812981221473118,1.80677,-0.320312,-0.0489695,2.74766,2.63157,2.20944,10,10245,7.85782,3.06797
1776812981226498844,1.80677,-0.443359,-0.0359309,2.62461,2.63157,2.20944,10,10266,7.87392,2.9152
1776812981231479017,1.80208,-0.443359,-0.0245173,2.47184,2.26108,2.11483,10,10282,7.8862,2.76062
1776812981236452893,1.80208,-0.451172,-0.0122455,2.30945,2.26108,2.11483,10,10306,7.9046,3.06797
1776812981241468434,1.79876,-0.451172,0.0166504,2.77015,1.87444,2.11038,10,10334,7.92608,3.22132
1776812981246470310,1.79876,-0.451172,0.0166504,2.77015,1.87444,2.11038,10,10334,7.92608,3.22132
1776812981251473000,1.79396,-0.509766,0.0440661,2.86433,1.81287,2.05965,10,10376,7.95829,3.37409
1776812981256473597,1.79396,-0.767578,0.0517361,2.60651,2.01457,1.88761,10,10397,7.9744,3.22077
1776812981261496341,1.78492,-0.767578,0.0588013,2.45319,2.01457,1.88761,10,10415,7.9882,3.37544
1776812981266492921,1.78492,-0.847656,0.0726067,2.52779,2.01457,1.88761,10,10438,8.00585,3.52741
1776812981271474482,1.78101,-0.847656,0.0863334,2.67976,2.31198,1.77396,10,10459,8.02195,3.68304
1776812981276469987,1.78101,-0.873047,0.10244,2.80999,2.31198,1.77396,10,10486,8.04266,3.68083
1776812981281478621,1.77244,-0.873047,0.114587,2.80778,2.05973,1.71436,10,10506,8.058,3.6823
1776812981286449701,1.77244,-0.884766,0.129926,2.79753,2.05973,1.71436,10,10533,8.07871,3.52751
1776812981291513018,1.76349,-0.884766,0.141683,2.64274,1.64498,1.66034,10,10554,8.09482,3.68137
1776812981296489394,1.76349,-0.880859,0.157789,2.80051,1.64498,1.66034,10,10583,8.11706,3.83587
1776812981301472770,1.75496,-0.880859,0.171502,2.95501,1.48146,1.6173,10,10605,8.13393,3.98827
1776812981306481701,1.75496,-0.824219,0.188376,3.16405,1.48146,1.6173,10,10633,8.15541,3.83415
1776812981311479595,1.74632,-0.824219,0.217318,3.00916,1.60155,1.64958,10,10665,8.17995,3.83338
1776812981316493969,1.74632,-0.824219,0.217318,3.00916,1.60155,1.64958,10,10665,8.17995,3.83338
1776812981321483104,1.74632,-0.857422,0.225755,2.97596,1.66879,1.58465,10,10710,8.21447,3.98925
1776812981326477591,1.73341,-0.857422,0.247359,3.13183,1.66879,1.58465,10,10729,8.22904,3.83568
1776812981331468448,1.73341,-0.941406,0.261933,2.89428,1.77717,1.46776,10,10760,8.25282,3.98667
1776812981336450528,1.72451,-0.941406,0.276806,3.04527,1.77717,1.46776,10,10777,8.26586,3.68304
1776812981341465328,1.72451,-0.931641,0.289845,2.7514,1.68319,1.42552,10,10809,8.2904,3.68083
1776812981346471129,1.71505,-0.931641,0.304933,2.74919,1.68319,1.42552,10,10825,8.30267,3.83587
1776812981351467486,1.71505,-0.912109,-0.311113,2.92376,1.78244,1.3857,10,10839,8.31341,2.45389
1776812981356476490,1.70587,-0.912109,-0.309559,1.54178,1.78244,1.3857,10,10834,8.30957,0.767098
1776812981361469070,1.70587,0.964844,-0.313394,1.73194,2.20105,2.40591,10,10823,8.30114,-1.68709
1776812981366475148,1.70335,0.964844,0.303965,-0.72225,2.20105,2.40591,10,10820,8.29884,-0.766792
1776812981371476209,1.70335,4.48242,0.301664,3.71563,2.75497,4.39725,10,10820,8.29884,-0.306954
1776812981376484917,1.73568,4.48242,-0.294318,4.17547,2.75497,4.39725,10,10823,8.30114,0
1776812981381475996,1.73568,2.39062,-0.292017,2.39062,2.58644,3.37919,10,10837,8.31188,1.38045
1776812981386488704,1.73568,2.39062,-0.281278,3.77108,2.58644,3.37919,10,10844,8.31724,1.68724
1776812981391487357,1.76788,2.39062,-0.243708,4.07787,2.36716,3.55057,10,10858,8.32798,1.84041
1776812981396478326,1.76788,2.39062,-0.243708,4.07787,2.36716,3.55057,10,10858,8.32798,1.84041
