timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809604848705820,1.05936,-0.671875,0.0618633,1.78299,1.67664,1.58186,10,4076,3.12625,2.44899
1776809604853707504,1.05936,-0.632812,0.0703002,1.81618,1.58396,1.53993,10,4096,3.14159,2.30605
1776809604858699280,1.04957,-0.632812,0.0758444,1.67324,1.58396,1.53993,10,4107,3.15003,2.45438
1776809604863745427,1.04595,-0.605469,0.0921668,1.84886,1.74078,1.4651,10,4130,3.16767,2.30052
1776809604868696888,1.04595,-0.519531,0.0983027,1.78099,1.74078,1.4651,10,4144,3.17841,2.14758
1776809604873754498,1.04063,-0.519531,0.103719,1.62805,1.50895,1.47812,10,4156,3.18761,2.14758
1776809604878719051,1.04063,-0.488281,0.112923,1.6593,1.50895,1.47812,10,4169,3.19758,2.30052
1776809604883701271,1.03804,-0.488281,0.120311,1.81224,1.50895,1.47812,10,4181,3.20679,2.14801
1776809604888702936,1.03804,-0.466797,0.129515,1.68121,1.51548,1.49071,10,4199,3.22059,2.30052
1776809604893700250,1.0333,-0.466797,0.138575,1.83372,1.51548,1.49071,10,4210,3.22903,2.14758
1776809604898706118,1.0333,-0.472656,0.147012,1.67492,1.43117,1.45524,10,4230,3.24437,2.45536
1776809604903703468,1.0333,-0.472656,0.162351,1.9827,1.43117,1.45524,10,4241,3.25281,2.30139
1776809604908708911,1.0283,-0.472656,0.165788,1.82873,1.4791,1.42134,10,4257,3.26508,2.2996
1776809604913674872,1.0283,-0.40625,0.17806,1.89335,1.45255,1.45919,10,4275,3.27888,2.30144
1776809604918729482,1.01971,-0.40625,0.183274,1.89519,1.45255,1.45919,10,4285,3.28655,2.29776
1776809604923958539,1.01971,-0.373047,0.190944,1.92471,1.33886,1.41976,10,4303,3.30036,2.15102
1776809604928787146,1.01759,-0.373047,0.20263,1.77797,1.33886,1.41976,10,4315,3.30956,2.29914
1776809604933715236,1.01759,-0.294922,0.211834,2.00422,1.38158,1.44987,10,4334,3.32414,2.3019
1776809604938697994,1.01285,-0.294922,0.221667,2.00698,1.38158,1.44987,10,4346,3.33334,2.29771
1776809604943718566,1.01285,-0.279297,0.230871,2.01842,1.55019,1.42651,10,4367,3.34945,2.60725
1776809604948759046,1.01114,-0.279297,0.245267,2.32796,1.55019,1.42651,10,4379,3.35865,2.60725
1776809604953752304,1.01114,-0.292969,0.254471,2.31428,1.33804,1.40707,10,4400,3.37476,2.45389
1776809604958715024,1.00832,-0.292969,0.267758,2.16092,1.33804,1.40707,10,4412,3.38396,2.60517
1776809604963686392,1.00832,-0.328125,0.276962,2.27704,1.50449,1.3678,10,4434,3.40084,2.61143
1776809604968700650,1.0056,-0.328125,0.291116,2.28331,1.50449,1.3678,10,4447,3.41081,2.60673
1776809604973707463,1.0056,-0.345703,0.301087,2.26103,1.2559,1.33923,10,4466,3.42538,2.76223
1776809604978718221,1.00175,-0.345703,-0.312666,1.7993,1.2559,1.33923,10,4471,3.42921,0.767914
1776809604983733016,1.00175,0.923828,-0.312666,1.69174,1.5375,2.03663,10,4465,3.42461,-0.460288
1776809604988701495,1.00162,0.923828,0.310915,0.463541,1.5375,2.03663,10,4457,3.41848,-0.460288
1776809604993697086,1.00162,2.54102,0.304779,2.08073,2.18416,2.9575,10,4449,3.41234,-1.84041
1776809604998696825,1.00987,2.54102,0.306899,0.700602,2.18416,2.9575,10,4446,3.41004,-1.07229
1776809605003700157,1.00987,3.16602,0.304598,2.09373,2.72677,3.37009,10,4445,3.40927,-0.460748
1776809605008693915,1.03988,3.16602,-0.294477,2.70527,2.72677,3.37009,10,4446,3.41004,-0.153429
1776809605013683542,1.03988,1.85352,-0.29371,1.70009,2.74644,2.82574,10,4454,3.41618,0.306858
1776809605018702597,1.06512,1.85352,-0.26234,2.16037,2.74644,2.82574,10,4459,3.42001,1.07229
1776809605023699706,1.06512,0.990234,-0.258505,2.06252,2.41699,2.50376,10,4470,3.42845,1.07508
1776809605028704390,1.07857,0.990234,-0.236612,2.06531,2.41699,2.50376,10,4476,3.43305,1.38003
1776809605033700369,1.07857,0.658203,-0.23201,2.03824,2.04842,2.40473,10,4487,3.44149,1.22768
1776809605038701349,1.08657,0.658203,-0.215576,1.88588,2.04842,2.40473,10,4493,3.44609,1.37948
1776809605043693866,1.08657,0.728516,-0.210975,2.108,2.37819,2.49826,10,4504,3.45452,1.22694
1776809605048694179,1.08657,0.728516,-0.202538,1.95546,2.37819,2.49826,10,4511,3.45989,1.22694
1776809605053799086,1.08369,0.728516,-0.20005,1.95546,2.37819,2.49826,10,4520,3.4668,1.53491
1776809605058748510,1.08369,0.628906,-0.193147,2.16381,2.49086,2.42224,10,4534,3.47753,1.68772
1776809605063686397,1.09471,0.628906,-0.171388,2.31663,2.76948,2.49577,10,4542,3.48367,1.68772
1776809605068821193,1.09471,0.191406,-0.165253,1.87913,2.76948,2.49577,10,4555,3.49364,1.68705
1776809605073812950,1.10015,0.191406,-0.149839,1.87845,2.60188,2.28264,10,4567,3.50285,1.68705
1776809605078725818,1.10015,0.103516,-0.140635,1.79056,2.60188,2.28264,10,4578,3.51128,1.68705
1776809605083722872,1.1009,0.103516,-0.131447,1.79056,2.31217,2.23753,10,4590,3.52049,1.68772
1776809605088700722,1.1009,0.0878906,-0.122243,1.77561,2.31217,2.23753,10,4602,3.52969,1.68772
1776809605093708795,1.10235,0.0878906,-0.111594,1.77561,2.12097,2.23823,10,4615,3.53966,1.84041
1776809605098703126,1.10235,0.0839844,-0.101623,1.9244,2.12097,2.23823,10,4627,3.54886,1.84041
1776809605103708958,1.10264,0.0839844,-0.0921303,1.9244,2.16213,2.23793,10,4641,3.5596,1.99418
1776809605108704253,1.10264,-0.0429688,-0.0813924,1.95121,2.16213,2.23793,10,4654,3.56957,1.99418
1776809605113729585,1.10297,-0.0429688,-0.0710898,1.95121,2.10119,2.16777,10,4668,3.58031,1.99294
1776809605118713472,1.10297,-0.25,-0.0603522,1.74294,2.10119,2.16777,10,4682,3.59105,1.99294
1776809605123778934,1.10135,-0.25,-0.0427941,2.05282,2.3005,2.03901,10,4700,3.60485,2.14758
1776809605128699357,1.10135,-0.384766,-0.0374251,1.76281,2.3005,2.03901,10,4711,3.61329,2.14758
1776809605133712708,1.09828,-0.384766,-0.03206,1.76281,2.00383,1.94176,10,4727,3.62556,2.29822
1776809605138696539,1.09828,-0.431641,-0.0197881,1.86658,2.00383,1.94176,10,4740,3.63553,2.29822
1776809605143697630,1.09203,-0.431641,-0.0160733,1.86658,2.00383,1.94176,10,4752,3.64474,2.15102
1776809605148702666,1.09203,-0.425781,-0.00686942,1.72524,2.14663,1.87671,10,4771,3.65931,2.30052
1776809605153703016,1.08998,-0.425781,0.00565234,1.87474,2.14663,1.87671,10,4781,3.66698,2.29817
1776809605158704996,1.08998,-0.445312,0.0133223,1.85286,1.79549,1.8519,10,4800,3.68155,2.15016
1776809605163677049,1.0856,-0.445312,0.0235156,1.70485,1.79549,1.8519,10,4811,3.68999,2.30098
1776809605168703678,1.0856,-0.470703,0.0319525,1.83027,1.80081,1.80819,10,4831,3.70533,2.30144
1776809605173702713,1.08111,-0.470703,0.0428065,1.83073,1.80081,1.80819,10,4843,3.71453,2.45389
1776809605178711638,1.08111,-0.533203,0.0520105,1.92068,1.9955,1.74258,10,4864,3.73064,2.45389
1776809605183703043,1.07603,-0.533203,0.0630361,1.92068,1.9955,1.74258,10,4876,3.73985,2.60882
1776809605188703486,1.07603,-0.574219,0.07224,2.0346,1.72443,1.6852,10,4898,3.75672,2.60721
1776809605193696281,1.07035,-0.574219,0.0934099,2.02991,1.85544,1.64716,10,4919,3.77283,2.61143
1776809605198705372,1.07035,-0.583984,0.0995459,2.02745,1.85544,1.64716,10,4932,3.7828,2.61143
1776809605203746037,1.06169,-0.583984,0.100854,2.02745,1.51614,1.58342,10,4950,3.7966,2.6083
1776809605208714424,1.06169,-0.566406,0.11466,2.04189,1.51614,1.58342,10,4966,3.80887,2.75731
1776809605213679274,1.05604,-0.566406,0.121277,2.19091,1.81679,1.55539,10,4986,3.82421,2.76173
1776809605218695106,1.05604,-0.537109,0.136617,2.22462,1.81679,1.55539,10,5003,3.83725,2.76173
1776809605223707475,1.0504,-0.537109,0.144019,2.22462,1.53167,1.53411,10,5023,3.85259,2.91336
1776809605228694325,1.0504,-0.515625,0.159359,2.39773,1.53167,1.53411,10,5041,3.8664,2.90296
1776809605233696545,1.04523,-0.515625,0.167997,2.38733,1.38523,1.51148,10,5061,3.88174,2.91515
1776809605238700988,1.04523,-0.544922,0.183337,2.37023,1.38523,1.51148,10,5078,3.89478,2.91515
1776809605243708153,1.04005,-0.544922,0.191193,2.37023,1.47945,1.45975,10,5099,3.91088,2.76007
1776809605248699244,1.04005,-0.576172,0.2073,2.1839,1.47945,1.45975,10,5117,3.92469,3.0667
1776809605253699502,1.03428,-0.576172,0.215333,2.49052,1.45915,1.40287,10,5139,3.94156,3.06674
1776809605258700223,1.03428,-0.576172,0.232206,2.49057,1.45915,1.40287,10,5156,3.9546,3.06674
1776809605263683406,1.03428,-0.576172,0.245245,2.49057,1.61445,1.40287,10,5175,3.96918,2.91399
1776809605268697034,1.02856,-0.576172,0.254102,2.33782,1.61445,1.40287,10,5188,3.97915,2.60986
1776809605273704366,1.02856,-0.548828,0.264073,2.06103,1.27741,1.37971,10,5211,3.99679,2.76117
1776809605278696364,1.02285,-0.548828,0.276003,2.21234,1.27741,1.37971,10,5229,4.01059,2.76002
1776809605283700326,1.02285,-0.515625,0.289809,2.2444,1.39419,1.35986,10,5249,4.02593,2.91574
1776809605288705065,1.01753,-0.515625,0.299832,2.40011,1.39419,1.35986,10,5261,4.03514,2.91171
1776809605293707526,1.01753,-0.515625,0.309035,2.39608,1.54368,1.32371,10,5270,4.04204,2.30277
1776809605298701099,1.0124,-0.515625,0.310807,1.78715,1.54368,1.32371,10,5270,4.04204,1.06861
1776809605303721245,1.0124,0.490234,0.310807,1.55885,1.87991,1.86212,10,5259,4.0336,-0.308215
1776809605308707577,1.01026,0.490234,0.300231,0.18202,1.87991,1.86212,10,5254,4.02977,-1.5342
1776809605313669093,1.01026,3.74219,0.296395,2.20799,2.34834,3.70115,10,5250,4.0267,-1.07384
1776809605318705777,1.03263,3.74219,-0.312624,2.66835,2.34834,3.70115,10,5250,4.0267,-0.306613
1776809605324294023,1.03263,2.41602,-0.312624,2.1094,2.41117,3.09725,10,5254,4.02977,0
1776809605328759904,1.06414,2.41602,-0.278042,2.41602,2.41117,3.09725,10,5257,4.03207,0.613226
1776809605333702180,1.06414,1.29688,-0.275741,1.9101,2.34608,2.67199,10,5264,4.03744,1.07396
1776809605338696974,1.09085,1.29688,-0.239067,2.37083,2.34608,2.67199,10,5273,4.04434,1.07396
1776809605343701973,1.09085,1.06445,-0.236766,2.13841,2.36433,2.71827,10,5279,4.04894,1.07396
1776809605348709527,1.09686,1.06445,-0.226146,2.13841,2.36433,2.71827,10,5285,4.05354,1.22572
1776809605353694692,1.09686,0.769531,-0.221544,1.99525,2.18514,2.59027,10,5296,4.06198,1.22866
1776809605358730191,1.11028,0.769531,-0.199688,1.99819,2.18514,2.59027,10,5303,4.06735,1.3787
1776809605363700985,1.11028,0.693359,-0.194319,2.07206,2.76554,2.63603,10,5315,4.07655,1.3822
1776809605368704576,1.11409,0.693359,-0.181311,2.07556,2.76554,2.63603,10,5321,4.08116,1.53215
1776809605373702908,1.11409,0.517578,-0.176709,2.04972,2.77382,2.56106,10,5335,4.09189,1.38229
1776809605378705406,1.12317,0.517578,-0.156884,1.89987,2.77382,2.56106,10,5342,4.09726,1.68128
1776809605383703201,1.12317,0.400391,-0.151515,2.08167,3.01509,2.5544,10,5357,4.10877,1.53953
1776809605388698644,1.12552,0.400391,-0.137666,1.93992,3.01509,2.5544,10,5366,4.11567,1.83931
1776809605393702438,1.12552,0.00976562,-0.130763,1.84908,2.42412,2.34723,10,5384,4.12948,1.99622
1776809605398705214,1.12837,0.00976562,-0.114104,2.00599,2.42412,2.34723,10,5393,4.13638,2.14149
1776809605403716713,1.12837,-0.0703125,-0.107201,2.07118,2.16336,2.32042,10,5411,4.15019,1.99903
1776809605408693748,1.12823,-0.0703125,-0.0850964,2.07727,2.16336,2.32042,10,5429,4.16399,2.30185
1776809605413718247,1.12823,-0.148438,-0.0797272,2.15341,2.11261,2.27498,10,5444,4.1755,2.30103
1776809605418705615,1.12668,-0.148438,-0.0697804,2.15259,2.11261,2.27498,10,5457,4.18547,2.30103
1776809605423705392,1.12668,-0.205078,-0.0598092,2.09595,2.10292,2.23241,10,5474,4.19851,2.45438
1776809605428724575,1.12563,-0.205078,-0.0478144,2.2493,2.10292,2.23241,10,5488,4.20924,2.60512
1776809605433708407,1.12563,-0.46875,-0.0370765,2.13637,2.31053,2.07523,10,5512,4.22765,2.91686
1776809605438699794,1.12092,-0.46875,-0.0233789,2.44811,2.31053,2.07523,10,5526,4.23839,3.06185
1776809605443706867,1.12092,-0.541016,-0.012641,2.52083,2.40617,2.00291,10,5551,4.25756,2.92105
1776809605448697476,1.11813,-0.541016,0.00373834,2.38003,2.40617,2.00291,10,5566,4.26907,3.06001
1776809605453724993,1.11813,-0.691406,0.0152435,2.36861,2.0795,1.89869,10,5590,4.28748,2.92154
1776809605458779122,1.109,-0.691406,0.0245218,2.23013,2.0795,1.89869,10,5604,4.29821,2.9152
1776809605463722564,1.109,-0.691406,0.0352592,2.2238,2.04238,1.83819,10,5629,4.31739,2.91336
1776809605468711266,1.10504,-0.691406,0.0504751,2.22195,2.04238,1.83819,10,5643,4.32813,3.06674
1776809605473705598,1.10504,-0.726562,0.0612129,2.34018,1.71109,1.79186,10,5667,4.34653,2.91686
1776809605478702540,1.09493,-0.726562,0.0802519,2.3304,1.71109,1.79186,10,5690,4.36418,2.92574
1776809605483710039,1.09493,-0.787109,0.0871546,2.13863,1.84067,1.69012,10,5705,4.37568,2.92574
1776809605488800057,1.08733,-0.787109,0.0910601,2.13863,1.84067,1.69012,10,5720,4.38719,2.75997
1776809605493744592,1.08733,-0.84375,0.102565,1.91622,1.92193,1.60715,10,5746,4.40713,3.06858
1776809605498701904,1.07932,-0.84375,0.114499,2.22483,1.92193,1.60715,10,5761,4.41863,3.21884
1776809605503793441,1.07932,-0.878906,0.126004,2.33994,1.50906,1.53359,10,5787,4.43857,3.2239
1776809605508767383,1.07439,-0.878906,0.141006,2.34499,1.50906,1.53359,10,5805,4.45238,3.06062
1776809605513706566,1.07439,-0.917969,0.154812,2.14266,1.56575,1.47825,10,5826,4.46849,3.07473
1776809605518707250,1.06541,-0.917969,0.161942,2.15677,1.56575,1.47825,10,5840,4.47922,2.91161
1776809605523714656,1.06541,-0.914062,0.17268,1.99755,1.42858,1.42026,10,5865,4.4984,2.91695
1776809605528705246,1.05629,-0.914062,0.182737,2.00289,1.42858,1.42026,10,5885,4.51374,3.06858
1776809605533701097,1.05629,-0.876953,0.198077,2.19163,1.39732,1.38009,10,5908,4.53138,3.37207
1776809605538708447,1.04724,-0.876953,0.206665,2.49512,1.39732,1.38009,10,5923,4.54288,3.22519
1776809605543712353,1.04724,-0.845703,0.21817,2.37949,1.25369,1.33688,10,5951,4.56436,3.22271
1776809605548720759,1.03874,-0.845703,0.242653,2.377,1.25369,1.33688,10,5976,4.58353,3.37342
1776809605553706461,1.03874,-0.894531,0.250323,2.47889,1.51504,1.25162,10,6000,4.60194,3.68304
1776809605558720348,1.02644,-0.894531,0.256431,2.78851,1.51504,1.25162,10,6019,4.61652,3.68304
1776809605563686272,1.02644,-0.917969,0.271004,2.76507,1.30453,1.15492,10,6044,4.63569,3.67936
1776809605568703604,1.01644,-0.917969,0.280173,2.76139,1.30453,1.15492,10,6063,4.65026,3.82268
1776809605573717251,1.01644,-0.914062,0.294746,2.90862,1.03635,1.08914,10,6092,4.67251,3.84877
1776809605578707897,1.00818,-0.914062,0.308737,2.93471,1.03635,1.08914,10,6104,4.68171,3.52258
1776809605583691377,1.00818,-0.865234,-0.310378,2.65734,1.22214,1.06075,10,6104,4.68171,1.99733
1776809605588689745,1.00292,-0.865234,0.312681,1.13209,1.22214,1.06075,10,6089,4.6702,-0.306736
1776809605593692651,1.00292,1.83594,0.301176,1.5292,1.79175,2.56452,10,6083,4.6656,-2.45438
1776809605598691983,1.00532,1.83594,0.29897,-0.618439,1.79175,2.56452,10,6083,4.6656,-0.767098
1776809605603689055,1.00532,3.61133,0.29897,2.84423,2.28921,3.59285,10,6078,4.66177,-0.306797
1776809605608696443,1.03784,3.61133,-0.300662,3.30453,2.28921,3.59285,10,6082,4.66484,-0.306797
1776809605613668830,1.03784,2.17969,-0.297594,1.87289,2.2617,2.99784,10,6091,4.67174,0.920391
1776809605618701143,1.03784,2.17969,-0.290691,3.10008,2.2617,2.99784,10,6095,4.67481,1.07362
1776809605623700271,1.06485,2.17969,-0.260619,3.25331,2.2617,2.99784,10,6106,4.68324,1.07396
1776809605628741048,1.06485,0.755859,-0.252182,1.82982,2.27703,2.36833,10,6118,4.69245,1.68743
1776809605633723935,1.08957,0.755859,-0.218256,2.44329,2.27703,2.36833,10,6127,4.69935,1.37999
1776809605638709044,1.08957,0.908203,-0.211353,2.28819,2.5061,2.62068,10,6142,4.71086,1.84152
1776809605643708394,1.09436,0.908203,-0.195054,2.74972,2.5061,2.62068,10,6150,4.71699,1.83894
1776809605648740875,1.09436,0.556641,-0.188919,2.39558,2.39079,2.45225,10,6167,4.73003,2.1403
1776809605653719169,1.10415,0.556641,-0.166093,2.69694,2.39079,2.45225,10,6175,4.73617,2.1403
1776809605658701649,1.10415,0.376953,-0.159957,2.51726,2.94872,2.41496,10,6191,4.74844,1.84669
1776809605663686166,1.1069,0.376953,-0.144934,2.22364,2.94872,2.41496,10,6199,4.75457,1.83968
1776809605668697608,1.1069,0.160156,-0.138798,1.99983,2.75402,2.30966,10,6215,4.76685,1.84189
1776809605673703292,1.11119,0.160156,-0.122239,2.00204,2.75402,2.30966,10,6225,4.77452,1.99263
1776809605678700013,1.11119,0.0390625,-0.114569,2.0317,2.42183,2.26908,10,6243,4.78832,1.99613
1776809605683707733,1.11178,0.0390625,-0.10017,2.03519,2.42183,2.26908,10,6253,4.79599,2.14672
1776809605688696269,1.11178,-0.222656,-0.0924997,1.92406,2.02382,2.12383,10,6273,4.81133,2.30185
1776809605693730434,1.11178,-0.222656,-0.0771598,2.07919,2.02382,2.12383,10,6285,4.82053,2.45046
1776809605698723803,1.11014,-0.222656,-0.0695929,2.2278,1.85922,2.11298,10,6303,4.83434,2.30425
1776809605703707690,1.11014,-0.330078,-0.055787,1.97417,1.90764,2.05175,10,6322,4.84891,2.60825
1776809605708709262,1.10601,-0.330078,-0.0453481,2.27817,1.90764,2.05175,10,6334,4.85812,2.4485
1776809605713731631,1.10601,-0.367188,-0.0361442,2.08131,2.04469,2.00316,10,6354,4.87346,2.45929
1776809605718716667,1.10425,-0.367188,-0.0225624,2.09211,2.04469,2.00316,10,6367,4.88343,2.60574
1776809605723721276,1.10425,-0.542969,-0.0125918,2.06277,2.05022,1.89128,10,6390,4.90107,2.61086
1776809605728713034,1.09736,-0.542969,-0.00184099,2.06789,2.05022,1.89128,10,6404,4.91181,2.75676
1776809605733703847,1.09736,-0.607422,0.0088969,2.14934,2.0632,1.80872,10,6428,4.93021,2.91919
1776809605738725012,1.09442,-0.607422,0.0243669,2.31177,2.0632,1.80872,10,6441,4.94019,2.90764
1776809605743699603,1.09442,-0.705078,0.0343376,2.20256,1.82078,1.73349,10,6465,4.95859,2.76726
1776809605748698027,1.08434,-0.705078,0.0426584,2.06218,1.82078,1.73349,10,6478,4.96856,2.91569
1776809605753892861,1.08434,-0.705078,0.0526291,2.21061,1.70999,1.66618,10,6504,4.98851,2.91394
1776809605758757210,1.08085,-0.705078,0.0690885,2.20886,1.70999,1.66618,10,6519,5.00001,3.06674
1776809605763678226,1.08085,-0.705078,0.0805937,2.36167,1.91216,1.6429,10,6546,5.02072,3.22271
1776809605768702391,1.08085,-0.705078,0.101302,2.51763,1.91216,1.6429,10,6562,5.03299,3.21489
1776809605773699852,1.0701,-0.705078,0.102824,2.50981,1.91216,1.6429,10,6584,5.04986,3.38153
1776809605778707295,1.0701,-0.751953,0.119698,2.62958,1.49452,1.54418,10,6611,5.07057,3.37409
1776809605783704701,1.05924,-0.751953,0.129544,2.62214,1.49452,1.54418,10,6627,5.08285,3.22003
1776809605788744385,1.05924,-0.796875,0.141816,2.42316,1.56903,1.4456,10,6656,5.10509,3.53033
1776809605793731365,1.05158,-0.796875,0.156396,2.73346,1.56903,1.4456,10,6672,5.11736,3.37409
1776809605798713474,1.05158,-0.806641,0.168667,2.56745,1.50686,1.38842,10,6699,5.13807,3.37544
1776809605803696713,1.04352,-0.806641,0.181316,2.5688,1.50686,1.38842,10,6714,5.14957,3.22003
1776809605808717452,1.04352,-0.771484,0.192821,2.44855,1.31645,1.35406,10,6739,5.16875,3.22197
1776809605813682728,1.03563,-0.771484,0.20411,2.45048,1.31645,1.35406,10,6754,5.18025,2.91462
1776809605818699745,1.03563,-0.699219,0.215615,2.2154,1.42677,1.34192,10,6780,5.20019,3.22068
1776809605823703281,1.02833,-0.699219,0.228256,2.52146,1.42677,1.34192,10,6796,5.21247,3.22077
1776809605828696464,1.02833,-0.685547,0.240528,2.53523,1.19721,1.30022,10,6822,5.23241,3.22003
1776809605833701796,1.02133,-0.685547,0.253471,2.53449,1.19721,1.30022,10,6837,5.24391,3.0692
1776809605838695850,1.02133,-0.726562,0.264976,2.34264,1.37324,1.22932,10,6864,5.26462,3.22197
1776809605843726978,1.02133,-0.726562,0.285685,2.4954,1.37324,1.22932,10,6879,5.27613,3.21884
1776809605848700587,1.01435,-0.726562,0.290205,2.49228,1.30075,1.18181,10,6901,5.293,3.2239
1776809605853694382,1.01435,-0.695312,0.307079,2.52859,1.2245,1.19962,10,6913,5.3022,2.91579
1776809605858699195,1.0031,-0.695312,0.305038,2.22047,1.2245,1.19962,10,6908,5.29837,1.38026
1776809605863683749,1.0031,0.175781,0.301203,1.55604,1.68534,1.61947,10,6893,5.28686,-1.38082
1776809605868697433,1.00183,0.175781,0.288422,-1.20503,1.68534,1.61947,10,6890,5.28456,-1.68541
1776809605873701098,1.00183,3.65234,0.286121,1.96693,2.42345,3.59239,10,6887,5.28226,-0.614085
1776809605878715893,1.04182,3.65234,-0.304505,3.03826,2.42345,3.59239,10,6887,5.28226,-0.306858
1776809605883716224,1.04182,2.56445,-0.304505,2.25759,2.15619,3.24408,10,6894,5.28763,0
1776809605888704408,1.05727,2.56445,-0.283689,2.56445,2.15619,3.24408,10,6898,5.2907,1.07191
1776809605893706851,1.05727,1.34766,-0.280621,2.41956,2.32677,2.6547,10,6908,5.29837,0.921681
1776809605898703571,1.08468,1.34766,-0.245543,2.26934,2.32677,2.6547,10,6916,5.30451,1.37696
1776809605903704421,1.08468,1.16211,-0.239407,2.53907,2.26604,2.73276,10,6926,5.31218,1.38442
1776809605908710290,1.09065,1.16211,-0.225762,2.54652,2.26604,2.73276,10,6932,5.31678,1.22694
1776809605913676325,1.09065,0.957031,-0.22116,2.18397,2.38021,2.65575,10,6944,5.32598,1.38119
1776809605918780714,1.09065,0.957031,-0.211956,2.33822,2.38021,2.65575,10,6952,5.33212,1.53062
1776809605923728823,1.10633,0.957031,-0.19014,2.48765,2.38021,2.65575,10,6962,5.33979,1.53614
1776809605928742858,1.10633,0.666016,-0.18247,2.20215,2.8451,2.59423,10,6977,5.35129,1.68835
1776809605933807302,1.11955,0.666016,-0.157749,2.35436,2.8451,2.59423,10,6986,5.35819,1.68777
1776809605938728077,1.11955,0.328125,-0.150846,2.01589,2.99083,2.48923,10,7004,5.372,1.99373
1776809605943733316,1.12472,0.328125,-0.131872,2.32186,2.99083,2.48923,10,7015,5.38044,2.14758
1776809605948708907,1.12472,-0.0195312,-0.123435,2.12805,2.68067,2.32523,10,7035,5.39578,2.30093
1776809605953699053,1.1261,-0.0195312,-0.10671,2.2814,2.68067,2.32523,10,7047,5.40498,2.45438
1776809605958708700,1.1261,-0.162109,-0.0975062,2.29227,2.35692,2.25311,10,7068,5.42109,2.6073
1776809605963745236,1.12503,-0.162109,-0.0824758,2.44519,2.35692,2.25311,10,7081,5.43106,2.45438
1776809605968722641,1.12503,-0.189453,-0.0725052,2.26492,1.91402,2.23042,10,7102,5.44717,2.60825
1776809605973708028,1.12339,-0.189453,-0.0580351,2.4188,1.91402,2.23042,10,7115,5.45714,2.6073
1776809605978703193,1.12339,-0.259766,-0.0480644,2.34754,2.16058,2.17952,10,7138,5.47478,2.75952
1776809605983696562,1.1212,-0.259766,-0.0326125,2.49975,2.16058,2.17952,10,7152,5.48552,2.75667
1776809605988731635,1.1212,-0.462891,-0.0218746,2.29378,2.38039,2.04927,10,7177,5.50469,2.92163
1776809605993724041,1.1212,-0.462891,-0.00269954,2.45874,2.38039,2.04927,10,7192,5.51619,3.06858
1776809605998702872,1.11749,-0.462891,0.00509819,2.60569,2.06638,2.02475,10,7213,5.5323,3.06736
1776809606003705704,1.11749,-0.658203,0.0212053,2.40915,2.11201,1.91342,10,7235,5.54918,3.06736
1776809606008699554,1.11189,-0.658203,0.0324748,2.40915,2.11201,1.91342,10,7249,5.55991,2.91452
1776809606013678015,1.11189,-0.763672,0.0432127,2.15085,1.89405,1.81618,10,7274,5.57909,2.91219
1776809606018700255,1.1009,-0.763672,0.0513981,2.14852,1.89405,1.81618,10,7289,5.59059,2.91754
1776809606023707013,1.1009,-0.771484,0.0629028,2.14605,1.89405,1.81618,10,7309,5.60593,3.22197
1776809606028697826,1.09725,-0.771484,0.0745886,2.45048,1.96549,1.71443,10,7331,5.62281,3.06736
1776809606033708065,1.09725,-0.824219,0.0914625,2.24314,1.73241,1.68437,10,7355,5.64121,3.06858
1776809606038697823,1.0851,-0.824219,0.0977233,2.24437,1.73241,1.68437,10,7370,5.65272,3.06736
1776809606043699932,1.0851,-0.851562,0.109228,2.21579,1.51119,1.58778,10,7396,5.67266,3.20913
1776809606048691042,1.08089,-0.851562,0.12496,2.35756,1.51119,1.58778,10,7412,5.68493,3.20913
1776809606053700781,1.08089,-0.955078,0.137232,2.25405,1.5312,1.50063,10,7441,5.70718,3.38696
1776809606058701150,1.06723,-0.955078,0.145812,2.43188,1.5312,1.50063,10,7458,5.72021,3.52539
1776809606063670981,1.06723,-0.974609,0.158851,2.55078,1.5312,1.50063,10,7481,5.73785,3.68073
1776809606068694554,1.06247,-0.974609,0.190145,2.40421,1.6416,1.39795,10,7516,5.7647,3.52751
1776809606073706942,1.06247,-0.974609,0.190145,2.40421,1.6416,1.39795,10,7516,5.7647,3.52751
1776809606078693755,1.04343,-1.00586,0.207917,2.6757,1.50968,1.3482,10,7565,5.80228,3.83492
1776809606083693123,1.04343,-0.986328,0.217121,2.84859,1.49491,1.23099,10,7589,5.82069,3.83492
1776809606088689400,1.03752,-0.986328,0.229621,2.84859,1.49491,1.23099,10,7608,5.83526,3.83492
1776809606093702102,1.03752,-0.939453,0.244194,2.89546,1.30861,1.21776,10,7632,5.85367,3.68156
1776809606098694174,1.02791,-0.939453,0.252996,2.74211,1.30861,1.21776,10,7650,5.86748,3.68009
1776809606103728451,1.02791,-0.919922,0.266802,2.76017,1.1251,1.1638,10,7682,5.89202,3.83492
1776809606108723727,1.02349,-0.919922,0.286921,2.91499,1.1251,1.1638,10,7700,5.90583,3.83492
1776809606113692022,1.02349,-0.919922,0.300727,2.91499,1.39425,1.13376,10,7727,5.92653,3.83415
1776809606118703224,1.01408,-0.919922,0.312025,2.91423,1.39425,1.13376,10,7733,5.93114,3.06552
