timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813641641832739,1.91337,-0.0527344,-0.0613763,1.78878,2.51558,2.40833,10,1903,1.45958,1.84076
1776813641646834692,1.91337,-0.123047,-0.0514055,1.71771,2.51558,2.40833,10,1917,1.47032,1.84078
1776813641651835294,1.912,-0.123047,-0.0420343,1.71774,2.29164,2.36142,10,1928,1.47876,1.99378
1776813641656836821,1.912,-0.140625,-0.0335974,1.85316,2.29164,2.36142,10,1941,1.48873,1.99458
1776813641661837570,1.9114,-0.140625,-0.0242274,1.85395,2.28918,2.3484,10,1957,1.501,2.30049
1776813641666825190,1.9114,-0.248047,-0.0119556,2.05245,2.28918,2.3484,10,1975,1.51481,2.30144
1776813641671858939,1.90845,-0.248047,-0.00110555,2.05339,2.26697,2.27239,10,1989,1.52554,2.45389
1776813641676838707,1.90845,-0.289062,0.00963235,2.16482,2.26697,2.27239,10,2004,1.53705,2.45438
1776813641681832864,1.90845,-0.289062,0.0211371,2.16531,2.29603,2.24901,10,2021,1.55009,2.45484
1776813641686794318,1.90735,-0.289062,0.0330826,2.16578,2.29603,2.24901,10,2032,1.55852,2.45339
1776813641691839826,1.90735,-0.447266,0.0415195,2.00613,2.26386,2.15336,10,2052,1.57386,2.45536
1776813641696834872,1.89945,-0.447266,0.048955,2.00809,2.26386,2.15336,10,2064,1.58307,2.45435
1776813641701903120,1.89945,-0.492188,0.0581588,1.96216,2.3355,2.08812,10,2086,1.59994,2.60777
1776813641706861092,1.89791,-0.492188,0.0734962,2.11559,2.3355,2.08812,10,2098,1.60915,2.60673
1776813641711845361,1.89791,-0.527344,0.0827001,2.07939,2.07689,2.06036,10,2119,1.62525,2.45533
1776813641716827166,1.88919,-0.527344,0.0900806,1.92799,2.07689,2.06036,10,2131,1.63446,2.60777
1776813641721879859,1.88919,-0.525391,0.0992845,2.08238,2.08662,2.01755,10,2151,1.6498,2.45339
1776813641726845979,1.88673,-0.525391,0.112166,1.928,2.08662,2.01755,10,2163,1.659,2.3019
1776813641731833210,1.88673,-0.507812,0.12137,1.79409,1.94984,2.01516,10,2183,1.67434,2.45337
1776813641736806108,1.87897,-0.507812,0.128949,1.94556,1.94984,2.01516,10,2195,1.68354,2.60569
1776813641741842487,1.87897,-0.527344,0.138152,2.07835,2.04148,1.9648,10,2216,1.69965,2.45634
1776813641746841014,1.87388,-0.527344,0.149168,1.929,2.04148,1.9648,10,2229,1.70962,2.7617
1776813641751833671,1.87388,-0.558594,0.159139,2.20311,1.90864,1.92118,10,2251,1.7265,2.6083
1776813641756836328,1.87388,-0.558594,0.176013,2.0497,1.90864,1.92118,10,2264,1.73647,2.60725
1776813641761842447,1.8682,-0.558594,0.180308,2.04866,1.99462,1.89235,10,2281,1.74951,2.60827
1776813641766838067,1.8682,-0.537109,0.193346,2.07116,1.99462,1.89235,10,2300,1.76408,2.60777
1776813641771829428,1.85988,-0.537109,0.199599,2.07067,1.84766,1.86223,10,2315,1.77558,2.45438
1776813641776824899,1.85988,-0.513672,0.211104,1.9407,1.84766,1.86223,10,2331,1.78785,2.76005
1776813641781824519,1.85817,-0.513672,0.221666,2.24637,1.78433,1.86686,10,2350,1.80243,2.60882
1776813641786794491,1.85817,-0.46875,0.236238,2.14007,1.78433,1.86686,10,2371,1.81853,2.91457
1776813641791830629,1.84992,-0.46875,0.2441,2.44582,2.01795,1.8503,10,2391,1.83387,2.91397
1776813641796830064,1.84992,-0.474609,0.259439,2.43936,2.01795,1.8503,10,2412,1.84998,2.76173
1776813641801836128,1.84519,-0.474609,0.270809,2.28712,1.76505,1.82268,10,2428,1.86225,2.91457
1776813641806827266,1.84519,-0.482422,0.283081,2.43215,1.76505,1.82268,10,2450,1.87913,2.91338
1776813641811833293,1.84046,-0.482422,0.29523,2.43096,1.75716,1.79396,10,2468,1.89293,3.06858
1776813641816938190,1.84046,-0.46875,0.309036,2.59983,1.75716,1.79396,10,2492,1.91134,3.22137
1776813641821914532,1.83575,-0.46875,-0.305589,2.75262,1.98081,1.7775,10,2506,1.92208,2.91513
1776813641826862245,1.83575,-0.125,-0.294851,2.79013,1.98081,1.7775,10,2516,1.92975,1.99378
1776813641831842402,1.83575,-0.125,-0.287181,1.86878,1.79167,1.97344,10,2515,1.92898,0.306858
1776813641836800522,1.83002,-0.125,-0.293676,0.181858,1.79167,1.97344,10,2508,1.92361,-1.07357
1776813641841844641,1.83002,2.55859,-0.299045,1.48502,2.7557,3.47355,10,2503,1.91978,-0.920391
1776813641846835947,1.84261,2.55859,-0.29029,1.6382,2.7557,3.47355,10,2502,1.91901,0
1776813641851834714,1.84261,2.74805,-0.291057,2.74805,2.8568,3.64636,10,2505,1.92131,-0.153368
1776813641856830742,1.87237,2.74805,-0.259,2.59468,2.8568,3.64636,10,2509,1.92438,1.07379
1776813641861833454,1.87237,1.36719,-0.255932,2.44098,2.70084,3.01121,10,2519,1.93205,1.07379
1776813641866877962,1.89275,1.36719,-0.227879,2.44098,2.70084,3.01121,10,2526,1.93742,1.53399
1776813641871883526,1.89275,1.01367,-0.22251,2.54766,2.31617,2.91277,10,2539,1.94739,1.38059
1776813641876862794,1.90412,1.01367,-0.201164,2.39426,2.31617,2.91277,10,2547,1.95352,1.68705
1776813641881845785,1.90412,0.642578,-0.195028,2.32962,2.55819,2.75839,10,2560,1.9635,1.53427
1776813641886793998,1.91175,0.642578,-0.177431,2.17685,2.55819,2.75839,10,2569,1.9704,1.84115
1776813641891834691,1.91175,0.494141,-0.170528,2.33529,2.52742,2.71196,10,2586,1.98344,1.99418
1776813641896847496,1.91762,0.494141,-0.15162,2.48832,2.52742,2.71196,10,2596,1.99111,2.14672
1776813641901839523,1.91762,0.183594,-0.14395,2.33031,2.85779,2.56424,10,2614,2.00491,2.14756
1776813641906852587,1.91762,0.183594,-0.130144,2.33115,2.85779,2.56424,10,2624,2.01258,2.14758
1776813641911836652,1.92041,0.183594,-0.119685,2.33117,3.05642,2.57814,10,2639,2.02409,2.14758
1776813641916840105,1.92041,-0.132812,-0.10818,2.01477,3.05642,2.57814,10,2656,2.03713,2.30144
1776813641921830577,1.92047,-0.132812,-0.0950765,2.16863,2.70197,2.39811,10,2668,2.04633,2.14801
1776813641926832789,1.92047,-0.205078,-0.0858726,1.94293,2.70197,2.39811,10,2681,2.0563,2.14672
1776813641931838909,1.92002,-0.205078,-0.0763519,1.94164,2.30571,2.35468,10,2697,2.06857,2.30185
1776813641936797659,1.92002,-0.347656,-0.0640802,1.95419,2.30571,2.35468,10,2716,2.08315,2.45389
1776813641941929054,1.91519,-0.347656,-0.0543449,2.10623,2.21235,2.24929,10,2731,2.09465,2.6083
1776813641946866434,1.91519,-0.40625,-0.04284,2.20205,2.21235,2.24929,10,2751,2.10999,2.76062
1776813641951897665,1.91424,-0.40625,-0.0284421,2.35437,2.15466,2.21119,10,2770,2.12456,2.60777
1776813641956918821,1.91424,-0.623047,-0.0138693,1.98473,2.15466,2.21119,10,2790,2.1399,2.76117
1776813641961938274,1.9057,-0.623047,-0.00707422,2.13813,2.16389,2.04488,10,2805,2.15141,2.76113
1776813641966864080,1.9057,-0.779297,0.00443043,1.98183,2.16389,2.04488,10,2825,2.16675,2.60777
1776813641971851793,1.89671,-0.779297,0.0107838,1.82848,2.38641,1.91072,10,2840,2.17825,2.76062
1776813641976843746,1.89671,-0.779297,0.0222887,1.98132,2.38641,1.91072,10,2858,2.19206,2.76117
1776813641981858477,1.88604,-0.779297,0.037694,2.13586,2.02157,1.91072,10,2883,2.21123,2.91515
1776813641986810338,1.88604,-0.757812,0.0445969,2.15734,2.02157,1.91072,10,2899,2.22351,2.91515
1776813641991862049,1.87476,-0.757812,0.0455903,2.15734,1.99422,1.81212,10,2915,2.23578,2.76057
1776813641996836707,1.87476,-0.728516,0.0578619,2.03206,1.99422,1.81212,10,2932,2.24882,2.91282
1776813642001850919,1.87116,-0.728516,0.0672996,2.18431,2.0496,1.81054,10,2948,2.26109,2.76283
1776813642006834780,1.86744,-0.720703,0.0888947,2.19387,2.0496,1.81054,10,2975,2.2818,2.91457
1776813642011827844,1.86744,-0.679688,0.0965647,2.23488,1.57942,1.81949,10,2995,2.29714,3.06858
1776813642016826649,1.86047,-0.679688,0.104935,2.3889,1.57942,1.81949,10,3011,2.30941,3.06736
1776813642021837843,1.86047,-0.648438,0.117207,2.41892,1.85157,1.80181,10,3036,2.32858,3.06792
1776813642026827056,1.85032,-0.648438,0.126228,2.41949,1.85157,1.80181,10,3051,2.34009,3.21879
1776813642031840990,1.85032,-0.648438,0.137733,2.57036,1.91534,1.74992,10,3071,2.35543,2.91691
1776813642036811629,1.84725,-0.648438,0.149996,2.26847,1.91534,1.74992,10,3085,2.36617,2.91399
1776813642041840804,1.84725,-0.646484,0.160734,2.2675,1.61767,1.73527,10,3110,2.38534,3.0692
1776813642046838572,1.84725,-0.646484,0.179909,2.42271,1.61767,1.73527,10,3124,2.39608,3.06797
1776813642051874895,1.84042,-0.646484,0.183825,2.42149,1.80165,1.70025,10,3145,2.41218,2.91394
1776813642056860627,1.84042,-0.601562,0.199931,2.31238,1.80165,1.70025,10,3166,2.42829,2.91515
1776813642061840191,1.82951,-0.601562,0.205124,2.31359,1.7151,1.66963,10,3181,2.4398,2.76117
1776813642066830496,1.82951,-0.542969,0.216629,2.2182,1.7151,1.66963,10,3201,2.45514,2.60725
1776813642071829061,1.82806,-0.542969,0.230515,2.06428,1.62478,1.69552,10,3221,2.47048,2.76117
1776813642076862810,1.82806,-0.425781,0.245855,2.33539,1.62478,1.69552,10,3242,2.48658,2.91457
1776813642081838560,1.81832,-0.425781,0.25223,2.48879,1.72931,1.71195,10,3259,2.49962,2.91452
1776813642086859013,1.81832,-0.423828,0.265269,2.4907,1.72931,1.71195,10,3276,2.51266,2.91515
1776813642091852651,1.81622,-0.423828,0.276205,2.49133,1.54809,1.70215,10,3292,2.52493,2.91457
1776813642096845586,1.81622,-0.4375,0.288477,2.47707,1.54809,1.70215,10,3309,2.53797,2.76117
1776813642101832373,1.81075,-0.4375,0.296041,2.32367,1.66182,1.66591,10,3329,2.55331,2.76007
1776813642106839048,1.81075,-0.425781,0.311381,2.33429,1.66182,1.66591,10,3349,2.56865,2.76113
1776813642111829113,1.80973,-0.425781,-0.302614,2.33534,1.9043,1.66731,10,3359,2.57632,2.14844
1776813642116841751,1.80973,-0.228516,-0.294944,1.91992,1.9043,1.66731,10,3362,2.57862,0.613594
1776813642121832797,1.79885,-0.228516,-0.308888,-0.995355,1.88605,1.77975,10,3352,2.57095,-0.766839
1776813642126831861,1.79885,3.23828,-0.311189,2.47144,1.88605,1.77975,10,3347,2.56712,-1.07379
1776813642131835241,1.82104,3.23828,-0.292842,2.16449,2.86754,3.81452,10,3346,2.56635,-0.613594
1776813642136796509,1.82104,3.58203,-0.293609,2.96844,2.86754,3.81452,10,3345,2.56558,-0.153368
1776813642141850147,1.83603,3.58203,-0.279378,3.42866,2.15469,4.08792,10,3347,2.56712,0.153399
1776813642146841656,1.83603,1.96875,-0.277844,2.12215,2.15469,4.08792,10,3354,2.57249,1.07422
1776813642151839072,1.86353,1.96875,-0.24498,3.04297,2.61925,3.30917,10,3360,2.57709,0.920207
1776813642156827248,1.86353,1.37891,-0.240378,2.29911,2.61925,3.30917,10,3367,2.58246,1.074
1776813642161833849,1.87909,1.37891,-0.21945,2.45291,2.24198,3.05197,10,3373,2.58706,0.920391
1776813642166831691,1.87909,1.08984,-0.214848,2.01023,2.24198,3.05197,10,3384,2.5955,1.53337
1776813642171827348,1.89172,1.08984,-0.193778,2.62322,2.33099,2.95101,10,3393,2.6024,1.53215
1776813642176826394,1.89172,1.03516,-0.186875,2.5673,2.33099,2.95101,10,3406,2.61237,1.53614
1776813642181850347,1.90248,1.03516,-0.166146,2.57129,2.9242,2.97392,10,3415,2.61927,1.68705
1776813642186803986,1.90248,0.699219,-0.159243,2.38627,2.9242,2.97392,10,3429,2.63001,1.84078
1776813642191835698,1.91103,0.699219,-0.131513,2.6942,3.51838,2.78243,10,3446,2.64305,1.99498
1776813642196833818,1.91103,0.117188,-0.126911,2.11217,3.51838,2.78243,10,3459,2.65302,2.14715
1776813642201834160,1.91769,0.117188,-0.110286,2.26434,3.27894,2.52674,10,3473,2.66376,2.30093
1776813642206889631,1.91769,-0.0703125,-0.0995481,2.23062,3.27894,2.52674,10,3488,2.67526,2.45438
1776813642211861492,1.9177,-0.0703125,-0.0880306,2.38406,2.61964,2.41993,10,3504,2.68753,2.75786
1776813642216841538,1.9177,-0.230469,-0.0757587,2.5274,2.61964,2.41993,10,3523,2.70211,2.61091
1776813642221845473,1.91604,-0.230469,-0.0628519,2.38044,2.2815,2.32033,10,3539,2.71438,2.76062
1776813642226833852,1.91604,-0.289062,-0.05058,2.47156,2.2815,2.32033,10,3559,2.72972,2.76228
1776813642231873972,1.91331,-0.289062,-0.0379643,2.47322,1.97254,2.27333,10,3574,2.74122,2.60773
1776813642236832333,1.91331,-0.396484,-0.0264597,2.21124,1.97254,2.27333,10,3595,2.75733,2.91399
1776813642241846082,1.9099,-0.396484,-0.0137647,2.5175,2.27118,2.19505,10,3613,2.77114,3.06736
1776813642246851350,1.9099,-0.585938,4.11622e-05,2.48142,2.27118,2.19505,10,3637,2.78954,3.22201
1776813642251838415,1.90516,-0.585938,0.0137126,2.63608,2.47007,2.06335,10,3655,2.80335,3.22072
1776813642256838535,1.90516,-0.744141,0.0275184,2.47658,2.47007,2.06335,10,3678,2.82099,3.06858
1776813642261834784,1.8983,-0.744141,0.0505646,2.17038,2.0948,1.97317,10,3702,2.8394,2.91452
1776813642266842182,1.8983,-0.744141,0.0505646,2.17038,2.0948,1.97317,10,3702,2.8394,2.91452
1776813642271831283,1.88587,-0.814453,0.0665207,2.09954,2.04546,1.89864,10,3741,2.86931,2.91399
1776813642276844255,1.88587,-0.783203,0.0741907,2.13079,2.04546,1.89864,10,3759,2.88312,3.0692
1776813642281829172,1.88254,-0.783203,0.0846582,2.28599,2.13835,1.83702,10,3777,2.89692,3.22008
1776813642286797977,1.88254,-0.779297,0.098464,2.44078,2.13835,1.83702,10,3796,2.9115,3.21875
1776813642291839633,1.87079,-0.779297,0.101289,2.43945,1.721,1.77971,10,3814,2.9253,3.07104
1776813642296879012,1.87079,-0.773438,0.115095,2.2976,1.721,1.77971,10,3836,2.94218,2.91399
1776813642301838799,1.86664,-0.773438,0.12782,2.14055,1.65264,1.76196,10,3853,2.95521,2.91457
1776813642306841252,1.86664,-0.816406,0.140859,2.09817,1.65264,1.76196,10,3875,2.97209,3.0692
1776813642311836002,1.85881,-0.816406,0.149905,2.25279,1.53876,1.69758,10,3893,2.98589,3.22008
1776813642316833344,1.85881,-0.814453,0.16371,2.40563,1.53876,1.69758,10,3918,3.00507,3.37607
1776813642321828149,1.84675,-0.814453,0.170823,2.56162,1.81978,1.63699,10,3937,3.01964,3.22072
1776813642326827417,1.84675,-0.816406,0.185396,2.40432,1.81978,1.63699,10,3960,3.03728,3.22201
1776813642331836667,1.84222,-0.816406,0.213084,2.55701,1.47086,1.63587,10,3989,3.05952,3.37342
1776813642336912619,1.84222,-0.794922,0.220754,2.5785,1.47086,1.63587,10,4009,3.07486,3.37612
1776813642341869406,1.83412,-0.794922,0.227993,2.5812,1.71473,1.58321,10,4029,3.0902,3.526
1776813642346855915,1.83412,-0.671875,0.243333,2.85413,1.71473,1.58321,10,4050,3.10631,3.37612
1776813642351834721,1.82326,-0.671875,0.248579,2.70424,1.69497,1.59726,10,4069,3.12088,3.52746
1776813642356847137,1.82326,-0.628906,0.263152,2.89855,1.69497,1.59726,10,4094,3.14006,3.37544
1776813642361838572,1.81967,-0.628906,0.278734,2.74654,1.52921,1.60314,10,4113,3.15463,3.37544
1776813642366843691,1.81967,-0.599609,0.293306,2.77583,1.52921,1.60314,10,4139,3.17457,3.52741
1776813642371933847,1.81375,-0.599609,0.307332,2.9278,1.45082,1.58915,10,4159,3.18991,3.52464
1776813642376888838,1.81375,-0.644531,-0.305647,2.88011,1.45082,1.58915,10,4182,3.20755,3.22395
1776813642381866588,1.80476,-0.644531,-0.296997,2.57942,1.56879,1.51675,10,4189,3.21292,1.68772
1776813642386889708,1.80476,-0.455078,-0.291629,1.23264,1.56879,1.51675,10,4184,3.20909,0
1776813642391860494,1.80206,-0.455078,-0.298166,-0.455078,2.15247,1.61064,10,4176,3.20295,-1.68772
1776813642396844541,1.80206,3.91016,-0.304302,2.22243,2.15247,1.61064,10,4174,3.20142,-0.460288
1776813642401851827,1.81878,3.91016,-0.291421,3.60336,2.73254,4.09882,10,4171,3.19912,-0.306797
1776813642406846947,1.81878,2.34375,-0.291421,2.03695,2.73254,4.09882,10,4175,3.20218,-0.153399
1776813642411844178,1.85342,2.34375,-0.253708,2.19035,2.23937,3.47132,10,4183,3.20832,1.38059
1776813642416838391,1.85342,1.7168,-0.247572,3.09738,2.23937,3.47132,10,4191,3.21446,1.2267
1776813642421846992,1.86258,1.7168,-0.232281,2.94349,2.24971,3.1607,10,4198,3.21983,1.38059
1776813642426844945,1.86258,1.24805,-0.226912,2.62863,2.24971,3.1607,10,4210,3.22903,1.53429
1776813642431841306,1.87475,1.24805,-0.205533,2.78234,2.16996,2.95541,10,4218,3.23517,1.53429
1776813642436801908,1.87475,0.859375,-0.199397,2.39367,2.16996,2.95541,10,4229,3.2436,1.38026
1776813642441854564,1.88514,0.859375,-0.180575,2.23964,2.39034,2.78642,10,4238,3.25051,1.53399
1776813642446839610,1.88514,0.917969,-0.173672,2.45195,2.39034,2.78642,10,4252,3.26124,1.84115
1776813642451836156,1.89443,0.917969,-0.153639,2.75912,3.16689,2.86668,10,4264,3.27045,2.14758
1776813642456881461,1.89443,0.654297,-0.144435,2.80188,3.16689,2.86668,10,4280,3.28272,2.14715
1776813642461861025,1.90255,0.654297,-0.124047,2.80145,3.14348,2.75717,10,4296,3.29499,2.30098
1776813642466846108,1.90255,-0.046875,-0.111775,2.2541,3.14348,2.75717,10,4311,3.3065,2.45438
1776813642471846487,1.90654,-0.046875,-0.0855394,2.40799,3.15547,2.3575,10,4333,3.32337,2.45487
1776813642476844978,1.90654,-0.277344,-0.0794034,2.17752,3.15547,2.3575,10,4344,3.33181,2.45335
1776813642481846783,1.90569,-0.277344,-0.0718127,2.176,2.49322,2.24191,10,4362,3.34561,2.6083
1776813642486806144,1.90569,-0.392578,-0.0580068,2.21572,2.49322,2.24191,10,4378,3.35788,2.60777
1776813642491832041,1.89974,-0.392578,-0.051694,2.2152,2.29023,2.14634,10,4393,3.36939,2.76117
1776813642496841383,1.89974,-0.382812,-0.0401888,2.37836,2.29023,2.14634,10,4414,3.3855,2.76117
1776813642501829800,1.89774,-0.382812,-0.0260773,2.37836,1.87648,2.14188,10,4435,3.4016,2.91457
1776813642506827179,1.89774,-0.484375,-0.00997047,2.4302,1.87648,2.14188,10,4453,3.41541,3.06302
1776813642511843262,1.89148,-0.484375,-0.00242047,2.57865,2.01866,2.05251,10,4470,3.42845,2.91983
1776813642516853696,1.89148,-0.585938,0.0106186,2.33389,2.01866,2.05251,10,4494,3.44685,3.22072
1776813642521840094,1.88883,-0.585938,0.0263666,2.63479,2.32108,1.98121,10,4518,3.46526,3.37544
1776813642526830955,1.88883,-0.814453,0.0447745,2.56099,2.32108,1.98121,10,4539,3.48137,3.52746
1776813642531829186,1.87795,-0.814453,0.0500032,2.71301,2.20111,1.79598,10,4559,3.49671,3.52459
1776813642536800973,1.87795,-0.810547,0.0806827,2.41469,2.20111,1.79598,10,4589,3.51972,3.22524
1776813642541855740,1.8738,-0.810547,0.0842017,2.41469,1.76723,1.77717,10,4606,3.53276,3.37409
1776813642546846490,1.8738,-0.728516,0.0972406,2.64558,1.76723,1.77717,10,4625,3.54733,3.06858
1776813642551839462,1.86204,-0.728516,0.100061,2.34007,1.91794,1.76416,10,4648,3.56497,3.36938
1776813642556829656,1.86204,-0.677734,0.117701,2.69164,1.91794,1.76416,10,4668,3.58031,3.22648
1776813642561830128,1.85854,-0.677734,0.129539,2.54875,1.98926,1.77524,10,4691,3.59795,3.22008
1776813642566835229,1.85854,-0.623047,0.147179,2.59703,1.98926,1.77524,10,4710,3.61252,3.22201
1776813642571838182,1.849,-0.623047,0.152208,2.59897,1.58534,1.7576,10,4732,3.6294,3.06736
1776813642576827580,1.849,-0.648438,0.169082,2.41892,1.58534,1.7576,10,4751,3.64397,3.22201
1776813642581855903,1.84576,-0.648438,0.180421,2.57358,1.62546,1.72656,10,4775,3.66238,3.22201
1776813642586804857,1.84576,-0.740234,0.198829,2.48178,1.62546,1.72656,10,4795,3.67772,3.52741
1776813642591834699,1.83549,-0.740234,0.2039,2.78718,1.72895,1.62145,10,4819,3.69613,3.37477
1776813642596828875,1.83549,-0.757812,0.222308,2.61696,1.72895,1.62145,10,4839,3.71147,3.37409
1776813642601833680,1.83166,-0.757812,0.233808,2.61628,1.86685,1.59164,10,4861,3.72834,3.22201
1776813642606834281,1.83166,-0.710938,0.250682,2.51108,1.86685,1.59164,10,4881,3.74368,3.22201
1776813642611835308,1.83166,-0.710938,0.266022,2.51108,1.48091,1.61836,10,4904,3.76132,3.22068
1776813642616827780,1.82049,-0.710938,0.272494,2.50974,1.48091,1.61836,10,4920,3.77359,3.37544
1776813642621861677,1.82049,-0.621094,0.284766,2.75435,1.35964,1.61183,10,4948,3.79507,3.37477
1776813642626859520,1.81375,-0.621094,0.299509,2.75367,1.35964,1.61183,10,4963,3.80657,3.37409
1776813642631842214,1.81375,-0.556641,0.311014,2.81745,1.77275,1.61364,10,4980,3.81961,2.30144
1776813642636815538,1.80809,-0.556641,-0.309927,1.7448,1.77275,1.61364,10,4982,3.82115,0.766839
1776813642641851120,1.80809,0.1875,-0.308393,0.954339,2.22029,2.00836,10,4970,3.81194,-1.53399
1776813642646863295,1.80454,0.1875,0.307164,-1.34649,2.22029,2.00836,10,4967,3.80964,-0.767146
1776813642651832064,1.80454,3.73242,0.304864,2.96528,2.80621,4.01043,10,4967,3.80964,0
1776813642656842499,1.82436,3.73242,-0.303633,3.73242,2.80621,4.01043,10,4966,3.80887,-0.15346
1776813642661893210,1.82436,2.58203,-0.3044,2.42857,2.70388,3.45765,10,4976,3.81654,1.07379
1776813642666858109,1.85842,2.58203,-0.262663,3.65582,2.70388,3.45765,10,4981,3.82038,1.07357
1776813642671835747,1.85842,1.21094,-0.258828,2.28451,2.35596,2.85119,10,4995,3.83112,1.83853
1776813642676839275,1.87836,1.21094,-0.228157,3.04947,2.35596,2.85119,10,5003,3.83725,1.53583
1776813642681858228,1.87836,1.20312,-0.222021,2.73895,2.23956,2.94808,10,5019,3.84952,1.84115
1776813642686818015,1.89044,1.20312,-0.191528,3.04317,2.23956,2.94808,10,5033,3.86026,1.84005
1776813642691841634,1.89044,0.910156,-0.186926,2.7502,2.30004,2.84215,10,5045,3.86947,1.84115
1776813642696843402,1.90384,0.910156,-0.164322,2.75131,2.30004,2.84215,10,5056,3.8779,2.14629
1776813642701837115,1.90384,0.666016,-0.155885,2.81231,2.94361,2.77035,10,5073,3.89094,2.30236
1776813642706846383,1.91196,0.666016,-0.134732,2.96837,2.94361,2.77035,10,5088,3.90245,2.60777
1776813642711903854,1.91196,0.398438,-0.123227,3.00621,3.3097,2.65844,10,5105,3.91549,2.45384
1776813642716857456,1.91445,0.398438,-0.1077,2.85228,3.3097,2.65844,10,5118,3.92546,2.45438
1776813642721932371,1.91445,-0.175781,-0.0977291,2.27859,3.16316,2.34357,10,5140,3.94233,2.76228
1776813642726862270,1.91567,-0.175781,-0.0796303,2.5865,3.16316,2.34357,10,5154,3.95307,2.76062
1776813642731870038,1.91567,-0.318359,-0.0688924,2.44226,2.54152,2.26841,10,5178,3.97148,2.91457
1776813642736814418,1.91449,-0.318359,-0.0516695,2.59621,2.54152,2.26841,10,5192,3.98221,2.91457
1776813642741852685,1.91449,-0.410156,-0.0409316,2.50442,2.17592,2.21017,10,5214,3.99909,2.76168
1776813642746846787,1.90859,-0.410156,-0.0299501,2.35152,2.17592,2.21017,10,5227,4.00906,2.76062
1776813642751851555,1.90859,-0.400391,-0.0199789,2.36023,1.931,2.18629,10,5251,4.02747,2.76062
1776813642756851767,1.90631,-0.400391,0.0068856,2.51413,1.931,2.18629,10,5274,4.04511,2.91452
1776813642761841332,1.90631,-0.490234,0.0137888,2.42429,1.83639,2.12366,10,5295,4.06121,3.0692
1776813642766832600,1.89979,-0.490234,0.0233732,2.57896,1.83639,2.12366,10,5311,4.07349,3.22142
1776813642771829831,1.89979,-0.582031,0.0356451,2.63939,2.16933,2.03863,10,5333,4.09036,3.37409
1776813642776828117,1.89733,-0.582031,0.0500527,2.79206,2.16933,2.03863,10,5349,4.10263,3.37274
1776813642781833404,1.89733,-0.880859,0.0623246,2.49188,2.33433,1.85591,10,5376,4.12334,3.07043
1776813642786794006,1.88646,-0.880859,0.0721698,2.18957,2.33433,1.85591,10,5391,4.13485,3.22003
1776813642791833811,1.88646,-0.914062,0.083675,2.30597,2.11097,1.78226,10,5419,4.15632,3.37544
1776813642796834949,1.88161,-0.914062,0.100296,2.46138,2.11097,1.78226,10,5435,4.16859,3.37544
1776813642801853272,1.88161,-0.845703,0.112568,2.52974,1.70729,1.79669,10,5464,4.19084,3.52812
1776813642806923317,1.8686,-0.845703,0.121807,2.68242,1.70729,1.79669,10,5479,4.20234,3.37342
1776813642811869771,1.8686,-0.796875,0.133312,2.57654,1.79806,1.75859,10,5507,4.22382,3.22132
1776813642816841225,1.86426,-0.796875,0.150442,2.42445,1.79806,1.75859,10,5523,4.23609,3.37544
1776813642821872085,1.86426,-0.771484,0.162714,2.60396,1.96349,1.75095,10,5553,4.2591,3.52892
1776813642826866724,1.85291,-0.771484,0.188182,3.05883,1.96349,1.75095,10,5582,4.28134,3.83032
1776813642831865566,1.85291,-0.857422,0.196619,2.9729,1.63763,1.64405,10,5607,4.30052,3.68525
1776813642836910704,1.84476,-0.857422,0.207644,2.82783,1.63763,1.64405,10,5626,4.31509,3.83568
1776813642841850861,1.84476,-0.867188,0.222216,2.9685,1.44296,1.59672,10,5651,4.33426,3.68083
1776813642846847815,1.84023,-0.867188,0.236862,2.81364,1.44296,1.59672,10,5675,4.35267,3.83424
1776813642851914397,1.84023,-0.875,0.25527,2.95924,1.53628,1.569,10,5701,4.37261,3.83492
1776813642856893887,1.82681,-0.875,0.261795,2.95992,1.53628,1.569,10,5719,4.38642,3.83645
1776813642861850267,1.82681,-0.820312,0.275601,3.01614,1.62356,1.53102,10,5749,4.40943,3.67789
1776813642866855553,1.81857,-0.820312,0.290368,2.85757,1.62356,1.53102,10,5765,4.4217,3.37747
1776813642871844007,1.81857,-0.779297,0.30264,2.59817,1.73608,1.51173,10,5793,4.44318,3.52892
1776813642876841997,1.81417,-0.779297,-0.308608,2.74962,1.73608,1.51173,10,5805,4.45238,2.76062
1776813642881829932,1.81417,-0.201172,-0.299404,2.55945,1.82421,1.8184,10,5806,4.45315,0.306858
1776813642886844644,1.80493,-0.201172,-0.307876,0.105687,1.82421,1.8184,10,5799,4.44778,-0.920207
1776813642891868431,1.80493,1.49414,-0.313245,0.573934,2.53432,2.73666,10,5793,4.44318,-0.920391
1776813642896847569,1.80831,1.49414,0.313854,1.34069,2.53432,2.73666,10,5793,4.44318,-0.153446
1776813642901851448,1.80831,2.75391,0.313854,2.60046,2.95512,3.47234,10,5797,4.44624,0
1776813642906862161,1.85578,2.75391,-0.263932,2.75391,2.95512,3.47234,10,5805,4.45238,1.22743
1776813642911842114,1.85578,1.05859,-0.257796,2.28603,2.56587,2.75082,10,5817,4.46158,1.99095
