timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146574478487034,6.28088,-0.189453,0.180427,-0.189453,-nan,-9,0,-85,0.0651942,-0
1772146574488497055,6.27893,-0.207031,0.175404,-0.207031,-nan,-9,0,-89,0.0682621,-0
1772146574498497410,6.27575,-0.205078,0.169928,-0.205078,-nan,-9,0,-91,0.0697961,-0
1772146574508496339,6.27477,-0.203125,0.167414,-0.203125,-nan,-9,0,-93,0.0713301,-0
1772146574518461990,6.27282,-0.195312,0.163157,-0.195312,-nan,-9,0,-96,0.0736311,-0
1772146574528504623,6.27086,-0.185547,0.15967,-0.185547,-nan,-9,0,-99,0.075932,-0
1772146574538514089,6.26805,-0.199219,0.154558,-0.199219,-nan,-9,0,-102,0.078233,-0
1772146574548495314,6.26622,-0.189453,0.151193,-0.189453,-nan,-9,0,-103,0.079,-0
1772146574558518391,6.26402,-0.167969,0.146693,-0.167969,-nan,-9,0,-106,0.081301,-0
1772146574568494190,6.2628,-0.148438,0.144706,-0.148438,-nan,-9,0,-108,0.082835,-0
1772146574578501082,6.26109,-0.154297,0.140695,-0.154297,-nan,-9,0,-111,0.0851359,-0
1772146574588522233,6.25975,-0.177734,0.137814,-0.177734,-nan,-9,0,-113,0.0866699,-0
1772146574598525940,6.2573,-0.207031,0.132306,-0.207031,-nan,-9,0,-117,0.0897379,-0
1772146574608511276,6.25571,-0.210938,0.129181,-0.210938,-nan,-9,0,-118,0.0905049,-0
1772146574618491427,6.25461,-0.197266,0.125781,-0.197266,-nan,-9,0,-122,0.0935728,-0
1772146574628505541,6.25193,-0.169922,0.121559,-0.169922,-nan,-9,0,-124,0.0951068,-0
1772146574638506637,6.25107,-0.154297,0.119939,-0.154297,-nan,-9,0,-125,0.0958738,-0
1772146574648491751,6.24875,-0.146484,0.116084,-0.146484,-nan,-9,0,-127,0.0974078,-0
1772146574658600679,6.24802,-0.125,0.113817,-0.125,-nan,-9,0,-129,0.0989418,-0
1772146574668513961,6.24607,-0.125,0.110329,-0.125,-nan,-9,0,-130,0.0997088,-0
1772146574678531019,6.24558,-0.125,0.109073,-0.125,-nan,-9,0,-131,0.100476,-0
1772146574688496707,6.24387,-0.0820312,0.106596,-0.0820312,-nan,-9,0,-132,0.101243,-0
1772146574698502766,6.2435,-0.0664062,0.10623,-0.0664062,-nan,-9,0,-132,0.101243,-0
1772146574708489436,6.24289,-0.0234375,0.104852,-0.0234375,-nan,-9,0,-133,0.10201,-0
1772146574718453439,6.24277,-0.00976562,0.10473,-0.00976562,-nan,-9,0,-133,0.10201,-0
1772146574728565219,6.24265,-0.0136719,0.104608,-0.0136719,-nan,-9,0,-133,0.10201,-0
1772146574738508167,6.24252,-0.00976562,0.104486,-0.00976562,-nan,-9,0,-133,0.10201,-0
1772146574748498855,6.24252,0.00195312,0.104486,0.00195312,-nan,-9,0,-133,0.10201,-0
1772146574758523821,6.24252,0.0253906,0.104486,0.0253906,-nan,-9,0,-133,0.10201,-0
1772146574768472750,6.24277,0.0253906,0.10473,0.0253906,-nan,-9,0,-133,0.10201,-0
1772146574778491530,6.24313,0.0253906,0.105097,0.0253906,-nan,-9,0,-133,0.10201,-0
1772146574788503144,6.24326,0.0214844,0.105219,0.0214844,-nan,-9,0,-133,0.10201,-0
1772146574798507055,6.2435,0.0175781,0.105463,0.0175781,-nan,-9,0,-133,0.10201,-0
1772146574808497262,6.24362,0.015625,0.105585,0.015625,-nan,-9,0,-133,0.10201,-0
1772146574818488283,6.24387,0.0175781,0.105831,0.0175781,-nan,-9,0,-133,0.10201,-0
1772146574828501953,6.24411,0.0136719,0.106075,0.0136719,-nan,-9,0,-133,0.10201,-0
1772146574838515511,6.24411,0.0175781,0.106075,0.0175781,-nan,-9,0,-133,0.10201,-0
1772146574848512107,6.24436,0.0175781,0.106318,0.0175781,-nan,-9,0,-133,0.10201,-0
1772146574858507925,6.2446,0.0214844,0.106563,0.0214844,-nan,-9,0,-133,0.10201,-0
1772146574868488761,6.24472,0.0234375,0.106685,0.0234375,-nan,-9,0,-133,0.10201,-0
1772146574878510264,6.24496,0.0136719,0.106927,0.0136719,-nan,-9,0,-133,0.10201,-0
1772146574888515989,6.24509,0.0175781,0.107049,0.0175781,-nan,-9,0,-133,0.10201,-0
1772146574898519751,6.24521,0.0117188,0.107938,0.0117188,-nan,-9,0,-132,0.101243,-0
1772146574908504976,6.24533,0.0078125,0.10806,0.0078125,-nan,-9,0,-132,0.101243,-0
1772146574918487702,6.24545,0.00195312,0.108182,0.00195312,-nan,-9,0,-132,0.101243,-0
1772146574928518279,6.24545,-0.00585938,0.108182,-0.00585938,-nan,-9,0,-132,0.101243,-0
1772146574938509300,6.24545,-0.00976562,0.108182,-0.00976562,-nan,-9,0,-132,0.101243,-0
1772146574948497470,6.24533,-0.00976562,0.10806,-0.00976562,-nan,-9,0,-132,0.101243,-0
1772146574958503880,6.24533,-0.00976562,0.10806,-0.00976562,-nan,-9,0,-132,0.101243,-0
1772146574968488531,6.24521,-0.0117188,0.107936,-0.0117188,-nan,-9,0,-132,0.101243,-0
1772146574978522682,6.24496,-0.0136719,0.107692,-0.0136719,-nan,-9,0,-132,0.101243,-0
1772146574988509315,6.24484,-0.0117188,0.107573,-0.0117188,-nan,-9,0,-132,0.101243,-0
1772146574998519633,6.24484,-0.0136719,0.107573,-0.0136719,-nan,-9,0,-132,0.101243,-0
1772146575008519062,6.2446,-0.0117188,0.107329,-0.0117188,-nan,-9,0,-132,0.101243,-0
1772146575018477584,6.2446,-0.0136719,0.107329,-0.0136719,-nan,-9,0,-132,0.101243,-0
1772146575028506328,6.24436,-0.0136719,0.107085,-0.0136719,-nan,-9,0,-132,0.101243,-0
1772146575038513276,6.24436,-0.0175781,0.107085,-0.0175781,-nan,-9,0,-132,0.101243,-0
1772146575048491946,6.24423,-0.0195312,0.106963,-0.0195312,-nan,-9,0,-132,0.101243,-0
1772146575058503949,6.24387,-0.0175781,0.106596,-0.0175781,-nan,-9,0,-132,0.101243,-0
1772146575068481471,6.24375,-0.0234375,0.106474,-0.0234375,-nan,-9,0,-132,0.101243,-0
1772146575078497937,6.24362,-0.0234375,0.106352,-0.0234375,-nan,-9,0,-132,0.101243,-0
1772146575088510014,6.24326,-0.0253906,0.105986,-0.0253906,-nan,-9,0,-132,0.101243,-0
1772146575098509777,6.24301,-0.0253906,0.104975,-0.0253906,-nan,-9,0,-133,0.10201,-0
1772146575108525928,6.24277,-0.03125,0.10473,-0.03125,-nan,-9,0,-133,0.10201,-0
1772146575118477543,6.24265,-0.0253906,0.104608,-0.0253906,-nan,-9,0,-134,0.102777,-0
1772146575128499287,6.24216,-0.03125,0.103352,-0.03125,-nan,-9,0,-134,0.102777,-0
1772146575138491068,6.24203,-0.03125,0.10323,-0.03125,-nan,-9,0,-134,0.102777,-0
1772146575148506090,6.24179,-0.0371094,0.102219,-0.0371094,-nan,-9,0,-135,0.103544,-0
1772146575158511593,6.24155,-0.0429688,0.101975,-0.0429688,-nan,-9,0,-136,0.104311,-0
1772146575168472097,6.24081,-0.0429688,0.100475,-0.0429688,-nan,-9,0,-136,0.104311,-0
1772146575178493081,6.24069,-0.0585938,0.0995859,-0.0585938,-nan,-9,0,-137,0.105078,-0
1772146575188584418,6.23984,-0.0585938,0.0979637,-0.0585938,-nan,-9,0,-138,0.105845,-0
1772146575198521403,6.23959,-0.0703125,0.0969528,-0.0703125,-nan,-9,0,-139,0.106612,-0
1772146575208494702,6.23886,-0.0566406,0.0962199,-0.0566406,-nan,-9,0,-140,0.107379,-0
1772146575218487169,6.23825,-0.03125,0.0948419,-0.03125,-nan,-9,0,-140,0.107379,-0
1772146575228521042,6.23776,-0.0234375,0.0943536,-0.0234375,-nan,-9,0,-140,0.107379,-0
1772146575238493898,6.23752,-0.0117188,0.0941095,-0.0117188,-nan,-9,0,-140,0.107379,-0
1772146575248511938,6.23751,-0.0136719,0.0941075,-0.0136719,-nan,-9,0,-140,0.107379,-0
1772146575258492534,6.23739,-0.00585938,0.0939855,-0.00585938,-nan,-9,0,-140,0.107379,-0
1772146575268476426,6.23727,0.00585938,0.0938634,0.00585938,-nan,-9,0,-140,0.107379,-0
1772146575278574910,6.23739,0.0234375,0.093984,0.0234375,-nan,-9,0,-140,0.107379,-0
1772146575288532007,6.23751,0.0253906,0.0941061,0.0253906,-nan,-9,0,-140,0.107379,-0
1772146575298497584,6.23776,0.0332031,0.0943522,0.0332031,-nan,-9,0,-140,0.107379,-0
1772146575308478939,6.238,0.0332031,0.0945963,0.0332031,-nan,-9,0,-140,0.107379,-0
1772146575318450239,6.23825,0.0390625,0.0948404,0.0390625,-nan,-9,0,-140,0.107379,-0
1772146575328519872,6.23886,0.0449219,0.0954513,0.0449219,-nan,-9,0,-140,0.107379,-0
1772146575338481727,6.23935,0.0507812,0.0959396,0.0507812,-nan,-9,0,-140,0.107379,-0
1772146575348621730,6.23959,0.0585938,0.0969514,0.0585938,-nan,-9,0,-139,0.106612,-0
1772146575358632066,6.24081,0.0683594,0.0989393,0.0683594,-nan,-9,0,-138,0.105845,-0
1772146575368485959,6.24118,0.0683594,0.0993041,0.0683594,-nan,-9,0,-137,0.105078,-0
1772146575378497500,6.24154,0.0722656,0.100438,0.0722656,-nan,-9,0,-136,0.104311,-0
1772146575388490799,6.24228,0.0898438,0.102704,0.0898438,-nan,-9,0,-135,0.103544,-0
1772146575398513636,6.24399,0.0957031,0.105183,0.0957031,-nan,-9,0,-134,0.102777,-0
1772146575408515046,6.2446,0.107422,0.106561,0.107422,-nan,-9,0,-132,0.101243,-0
1772146575418480420,6.24557,0.109375,0.10907,0.109375,-nan,-9,0,-131,0.100476,-0
1772146575428497238,6.24618,0.109375,0.110448,0.109375,-nan,-9,0,-129,0.0989418,-0
1772146575438498982,6.24838,0.117188,0.11418,0.117188,-nan,-9,0,-128,0.0981748,-0
1772146575448504930,6.24899,0.113281,0.115559,0.113281,-nan,-9,0,-126,0.0966408,-0
1772146575458523693,6.2507,0.113281,0.118803,0.113281,-nan,-9,0,-125,0.0958738,-0
1772146575468468529,6.25119,0.115234,0.120058,0.115234,-nan,-9,0,-123,0.0943398,-0
1772146575478480755,6.25241,0.130859,0.122812,0.130859,-nan,-9,0,-122,0.0935728,-0
1772146575488480332,6.254,0.171875,0.125934,0.171875,-nan,-9,0,-119,0.0912719,-0
1772146575498495132,6.25657,0.191406,0.130802,0.191406,-nan,-9,0,-116,0.0889709,-0
1772146575508487228,6.25742,0.175781,0.13319,0.175781,-nan,-9,0,-114,0.0874369,-0
1772146575518469602,6.25852,0.152344,0.135821,0.152344,-nan,-9,0,-112,0.0859029,-0
1772146575528485234,6.26011,0.138672,0.138944,0.138672,-nan,-9,0,-110,0.0843689,-0
1772146575538485738,6.26304,0.171875,0.144179,0.171875,-nan,-9,0,-107,0.082068,-0
1772146575548490871,6.26389,0.222656,0.147333,0.222656,-nan,-9,0,-104,0.079767,-0
1772146575558496115,6.26512,0.263672,0.150088,0.263672,-nan,-9,0,-101,0.077466,-0
1772146575568457655,6.26756,0.269531,0.155601,0.269531,-nan,-9,0,-97,0.0743981,-0
1772146575578491918,6.27147,0.261719,0.163346,0.261719,-nan,-9,0,-93,0.0713301,-0
1772146575588496291,6.27428,0.263672,0.168455,0.263672,-nan,-9,0,-90,0.0690291,-0
1772146575598490795,6.2755,0.269531,0.171979,0.269531,-nan,-9,0,-87,0.0667282,-0
1772146575608485557,6.27819,0.273438,0.177735,0.273438,-nan,-9,0,-83,0.0636602,-0
1772146575618463542,6.28076,0.265625,0.1826,0.265625,-nan,-9,0,-79,0.0605922,-0
1772146575628510601,0.000382833,0.259766,0.187715,0.259766,-nan,-9,0,-76,0.0582913,-0
1772146575638501938,0.00539155,0.246094,0.196559,0.246094,-nan,-9,0,-72,0.0552233,-0
1772146575648481200,0.0066152,0.251953,0.200083,0.251953,-nan,-9,0,-69,0.0529223,-0
1772146575658492870,0.00807742,0.261719,0.20308,0.261719,-nan,-9,0,-66,0.0506214,-0
1772146575668468874,0.0119906,0.285156,0.210828,0.285156,-nan,-9,0,-61,0.0467864,-0
1772146575678488451,0.013577,0.287109,0.214715,0.287109,-nan,-9,0,-58,0.0444854,-0
1772146575688485176,0.0165101,0.289062,0.220716,0.289062,-nan,-9,0,-55,0.0421845,-0
1772146575698492902,0.017981,0.285156,0.224488,0.285156,-nan,-9,0,-51,0.0391165,-0
1772146575708675534,0.0220115,0.291016,0.23312,0.291016,-nan,-9,0,-47,0.0360486,-0
1772146575718536260,0.0233605,0.279297,0.236003,0.279297,-nan,-9,0,-43,0.0329806,-0
1772146575728585985,0.029109,0.269531,0.245587,0.269531,-nan,-9,0,-39,0.0299126,-0
1772146575738520859,0.0317993,0.269531,0.250578,0.269531,-nan,-9,0,-36,0.0276117,-0
1772146575748497752,0.0333866,0.291016,0.256,0.291016,-nan,-9,0,-31,0.0237767,-0
1772146575758498514,0.0359549,0.294922,0.26087,0.294922,-nan,-9,0,-28,0.0214757,-0
1772146575768483740,0.0391301,0.291016,0.26788,0.291016,-nan,-9,0,-23,0.0176408,-0
1772146575778496947,0.0403566,0.283203,0.271407,0.283203,-nan,-9,0,-19,0.0145728,-0
1772146575788488728,0.0461037,0.279297,0.280989,0.279297,-nan,-9,0,-15,0.0115049,-0
1772146575798529861,0.048921,0.277344,0.286108,0.277344,-nan,-9,0,-12,0.00920388,-0
1772146575808531920,0.0503867,0.261719,0.290641,0.261719,-nan,-9,0,-7,0.00536893,-0
1772146575818486627,0.0528348,0.263672,0.29539,0.263672,-nan,-9,0,-4,0.00306796,-0
1772146575828498278,0.0540569,0.263672,0.29968,0.263672,-nan,-9,0,-1,0.00076699,-0
1772146575838505985,0.0582172,0.296875,0.307676,0.296875,-nan,-9,0,5,-0.00383495,-0
1772146575848497137,0.0611582,0.294922,0.312918,0.294922,-nan,-9,0,8,-0.00613592,-0
1772146575858495973,0.0670262,0.285156,-0.304931,0.285156,-nan,-9,0,12,-0.00920388,-0
1772146575868478755,0.0670262,0.269531,-0.303397,0.269531,-nan,-9,0,16,-0.0122718,-0
1772146575878494573,0.0724135,0.263672,-0.294175,0.263672,-nan,-9,0,20,-0.0153398,-0
1772146575888486909,0.0736438,0.253906,-0.290644,0.253906,-nan,-9,0,24,-0.0184078,-0
1772146575898484894,0.0749882,0.253906,-0.286998,0.253906,-nan,-9,0,26,-0.0199418,-0
1772146575908483564,0.0774335,0.242188,-0.282252,0.242188,-nan,-9,0,29,-0.0222427,-0
1772146575918470123,0.0811084,0.25,-0.275509,0.25,-nan,-9,0,33,-0.0253107,-0
1772146575928481515,0.0824539,0.251953,-0.271096,0.251953,-nan,-9,0,37,-0.0283786,-0
1772146575938525870,0.0849081,0.240234,-0.267107,0.240234,-nan,-9,0,39,-0.0299126,-0
1772146575948502077,0.0873538,0.224609,-0.262361,0.224609,-nan,-9,0,43,-0.0329806,-0
1772146575958483581,0.0898106,0.214844,-0.256836,0.214844,-nan,-9,0,46,-0.0352816,-0
1772146575968476010,0.091887,0.207031,-0.253226,0.207031,-nan,-9,0,48,-0.0368155,-0
1772146575978502310,0.0960517,0.197266,-0.24676,0.197266,-nan,-9,0,51,-0.0391165,-0
1772146575988524368,0.0969152,0.1875,-0.244362,0.1875,-nan,-9,0,52,-0.0398835,-0
1772146575998516575,0.0987554,0.171875,-0.240988,0.171875,-nan,-9,0,55,-0.0421845,-0
1772146576008485357,0.099609,0.15625,-0.238601,0.15625,-nan,-9,0,57,-0.0437185,-0
1772146576018470731,0.101328,0.125,-0.235348,0.125,-nan,-9,0,58,-0.0444854,-0
1772146576028497753,0.102676,0.107422,-0.233233,0.107422,-nan,-9,0,59,-0.0452524,-0
1772146576038520312,0.104878,0.117188,-0.229497,0.117188,-nan,-9,0,61,-0.0467864,-0
1772146576048490723,0.105495,0.119141,-0.228113,0.119141,-nan,-9,0,62,-0.0475534,-0
1772146576058493931,0.10672,0.101562,-0.226121,0.101562,-nan,-9,0,64,-0.0490874,-0
1772146576068485286,0.107214,0.0625,-0.22486,0.0625,-nan,-9,0,64,-0.0490874,-0
1772146576078484253,0.108068,0.0253906,-0.224006,0.0253906,-nan,-9,0,64,-0.0490874,-0
1772146576088492738,0.108675,0.0253906,-0.222632,0.0253906,-nan,-9,0,65,-0.0498544,-0
1772146576098485538,0.108798,0.0292969,-0.222508,0.0292969,-nan,-9,0,65,-0.0498544,-0
1772146576108492690,0.109168,0.0390625,-0.221371,0.0390625,-nan,-9,0,66,-0.0506214,-0
1772146576118474712,0.109416,0.0390625,-0.221124,0.0390625,-nan,-9,0,66,-0.0506214,-0
1772146576128473679,0.109787,0.0292969,-0.219986,0.0292969,-nan,-9,0,67,-0.0513884,-0
1772146576138480849,0.110147,0.0292969,-0.219626,0.0292969,-nan,-9,0,67,-0.0513884,-0
1772146576148499593,0.110641,0.0449219,-0.218365,0.0449219,-nan,-9,0,68,-0.0521553,-0
1772146576158515837,0.110765,0.0507812,-0.218241,0.0507812,-nan,-9,0,69,-0.0529223,-0
1772146576168476526,0.111497,0.0507812,-0.216742,0.0507812,-nan,-9,0,70,-0.0536893,-0
1772146576178486604,0.111991,0.046875,-0.215481,0.046875,-nan,-9,0,70,-0.0536893,-0
1772146576188503497,0.112238,0.0351562,-0.215233,0.0351562,-nan,-9,0,70,-0.0536893,-0
1772146576198517296,0.112486,0.03125,-0.214986,0.03125,-nan,-9,0,70,-0.0536893,-0
1772146576208496152,0.113091,0.0351562,-0.213614,0.0351562,-nan,-9,0,71,-0.0544563,-0
1772146576218478026,0.113459,0.0390625,-0.213245,0.0390625,-nan,-9,0,71,-0.0544563,-0
1772146576228595789,0.11383,0.046875,-0.212107,0.046875,-nan,-9,0,72,-0.0552233,-0
1772146576238622088,0.11419,0.0488281,-0.211748,0.0488281,-nan,-9,0,73,-0.0559903,-0
1772146576248532592,0.114685,0.0507812,-0.210486,0.0507812,-nan,-9,0,73,-0.0559903,-0
1772146576258561726,0.114808,0.0488281,-0.209595,0.0488281,-nan,-9,0,74,-0.0567573,-0
1772146576268489989,0.115912,0.0488281,-0.208492,0.0488281,-nan,-9,0,75,-0.0575243,-0
1772146576278498011,0.116283,0.0410156,-0.207354,0.0410156,-nan,-9,0,75,-0.0575243,-0
1772146576288499866,0.116766,0.0429688,-0.206871,0.0429688,-nan,-9,0,76,-0.0582913,-0
1772146576298517777,0.117014,0.0507812,-0.205856,0.0507812,-nan,-9,0,76,-0.0582913,-0
1772146576308512985,0.117508,0.0566406,-0.204595,0.0566406,-nan,-9,0,78,-0.0598252,-0
1772146576318507637,0.117756,0.0605469,-0.20358,0.0605469,-nan,-9,0,78,-0.0598252,-0
1772146576328621732,0.118859,0.0644531,-0.20171,0.0644531,-nan,-9,0,79,-0.0605922,-0
1772146576338530773,0.119467,0.0351562,-0.201102,0.0351562,-nan,-9,0,79,-0.0605922,-0
1772146576348517370,0.119714,0.0136719,-0.200855,0.0136719,-nan,-9,0,79,-0.0605922,-0
1772146576358629206,0.119964,-0.00976562,-0.200605,-0.00976562,-nan,-9,0,79,-0.0605922,-0
1772146576368502266,0.119964,-0.00976562,-0.200605,-0.00976562,-nan,-9,0,79,-0.0605922,-0
1772146576378539436,0.11984,0.00195312,-0.200729,0.00195312,-nan,-9,0,79,-0.0605922,-0
1772146576388510125,0.11984,-0.00195312,-0.200729,-0.00195312,-nan,-9,0,79,-0.0605922,-0
1772146576398528055,0.11984,-0.0078125,-0.200729,-0.0078125,-nan,-9,0,79,-0.0605922,-0
1772146576408505596,0.119716,-0.0234375,-0.200853,-0.0234375,-nan,-9,0,79,-0.0605922,-0
1772146576418492488,0.119592,-0.0195312,-0.200977,-0.0195312,-nan,-9,0,79,-0.0605922,-0
1772146576428494251,0.119592,-0.0234375,-0.200977,-0.0234375,-nan,-9,0,79,-0.0605922,-0
1772146576438527180,0.118863,-0.0234375,-0.201705,-0.0234375,-nan,-9,0,79,-0.0605922,-0
1772146576448501147,0.118863,-0.0175781,-0.201705,-0.0175781,-nan,-9,0,79,-0.0605922,-0
1772146576458500132,0.118614,-0.0234375,-0.201955,-0.0234375,-nan,-9,0,79,-0.0605922,-0
1772146576468482136,0.11849,-0.0214844,-0.202079,-0.0214844,-nan,-9,0,79,-0.0605922,-0
1772146576478503436,0.118119,-0.0253906,-0.20245,-0.0253906,-nan,-9,0,79,-0.0605922,-0
1772146576488506736,0.117759,-0.0253906,-0.20281,-0.0253906,-nan,-9,0,79,-0.0605922,-0
1772146576498508369,0.117636,-0.0253906,-0.202933,-0.0253906,-nan,-9,0,79,-0.0605922,-0
1772146576508531558,0.117636,-0.03125,-0.2037,-0.03125,-nan,-9,0,78,-0.0598252,-0
1772146576518499506,0.117265,-0.0371094,-0.204071,-0.0371094,-nan,-9,0,78,-0.0598252,-0
1772146576528495973,0.116893,-0.0488281,-0.204442,-0.0488281,-nan,-9,0,77,-0.0590583,-0
1772146576538501328,0.116411,-0.0664062,-0.205691,-0.0664062,-nan,-9,0,76,-0.0582913,-0
1772146576548506832,0.115546,-0.0683594,-0.208091,-0.0683594,-nan,-9,0,75,-0.0575243,-0
1772146576558495484,0.114446,-0.09375,-0.209958,-0.09375,-nan,-9,0,74,-0.0567573,-0
1772146576568481710,0.113963,-0.0976562,-0.211208,-0.0976562,-nan,-9,0,73,-0.0559903,-0
1772146576578495917,0.113221,-0.126953,-0.213484,-0.126953,-nan,-9,0,71,-0.0544563,-0
1772146576588525087,0.112119,-0.126953,-0.215352,-0.126953,-nan,-9,0,70,-0.0536893,-0
1772146576598535683,0.110769,-0.132812,-0.218237,-0.132812,-nan,-9,0,68,-0.0521553,-0
1772146576608503483,0.108926,-0.152344,-0.221613,-0.152344,-nan,-9,0,65,-0.0498544,-0
1772146576618498617,0.107949,-0.162109,-0.223357,-0.162109,-nan,-9,0,63,-0.0483204,-0
1772146576628505713,0.105624,-0.173828,-0.228751,-0.173828,-nan,-9,0,60,-0.0460194,-0
1772146576638504050,0.102804,-0.224609,-0.233872,-0.224609,-nan,-9,0,57,-0.0437185,-0
1772146576648533090,0.101693,-0.244141,-0.237284,-0.244141,-nan,-9,0,54,-0.0414175,-0
1772146576658518946,0.0992433,-0.259766,-0.242034,-0.259766,-nan,-9,0,51,-0.0391165,-0
1772146576668483839,0.0965491,-0.251953,-0.247796,-0.251953,-nan,-9,0,47,-0.0360486,-0
1772146576678507102,0.0923857,-0.240234,-0.254261,-0.240234,-nan,-9,0,44,-0.0337476,-0
1772146576688501698,0.0904229,-0.232422,-0.258525,-0.232422,-nan,-9,0,41,-0.0314466,-0
1772146576698515387,0.0891999,-0.248047,-0.262049,-0.248047,-nan,-9,0,37,-0.0283786,-0
1772146576708498353,0.0850371,-0.251953,-0.269279,-0.251953,-nan,-9,0,34,-0.0260777,-0
1772146576718477727,0.084298,-0.261719,-0.272319,-0.261719,-nan,-9,0,31,-0.0237767,-0
1772146576728554175,0.0816053,-0.251953,-0.27808,-0.251953,-nan,-9,0,27,-0.0207087,-0
1772146576738513605,0.0798905,-0.232422,-0.281329,-0.232422,-nan,-9,0,24,-0.0184078,-0
1772146576748521664,0.0779282,-0.210938,-0.286359,-0.210938,-nan,-9,0,21,-0.0161068,-0
1772146576758626352,0.0737616,-0.191406,-0.292827,-0.191406,-nan,-9,0,19,-0.0145728,-0
1772146576768510857,0.072786,-0.175781,-0.295336,-0.175781,-nan,-9,0,16,-0.0122718,-0
1772146576778506842,0.0702098,-0.160156,-0.299446,-0.160156,-nan,-9,0,14,-0.0107379,-0
1772146576788514160,0.0694803,-0.138672,-0.30171,-0.138672,-nan,-9,0,13,-0.00997088,-0
1772146576798516627,0.0687425,-0.117188,-0.303215,-0.117188,-nan,-9,0,11,-0.00843689,-0
1772146576808494649,0.0662983,-0.115234,-0.307193,-0.115234,-nan,-9,0,9,-0.00690291,-0
1772146576818494579,0.0651919,-0.103516,-0.309066,-0.103516,-nan,-9,0,8,-0.00613592,-0
1772146576828499693,0.0647083,-0.0878906,-0.311084,-0.0878906,-nan,-9,0,7,-0.00536893,-0
1772146576838482494,0.0633559,-0.0742188,-0.313203,-0.0742188,-nan,-9,0,6,-0.00460194,-0
1772146576848520738,0.0629952,-0.0703125,-0.313564,-0.0703125,-nan,-9,0,5,-0.00383495,-0
1772146576858521278,0.062012,-0.0722656,0.313004,-0.0722656,-nan,-9,0,4,-0.00306796,-0
1772146576868484393,0.0616434,-0.0683594,0.311102,-0.0683594,-nan,-9,0,3,-0.00230097,-0
1772146576878489156,0.0606682,-0.0585938,0.310127,-0.0585938,-nan,-9,0,3,-0.00230097,-0
1772146576888488734,0.0604221,-0.0410156,0.309881,-0.0410156,-nan,-9,0,3,-0.00230097,-0
1772146576898501497,0.0602993,0.0136719,0.309758,0.0136719,-nan,-9,0,3,-0.00230097,-0
1772146576908497963,0.0602993,0.0273438,0.309758,0.0273438,-nan,-9,0,3,-0.00230097,-0
1772146576918477449,0.0606679,0.0292969,0.310126,0.0292969,-nan,-9,0,3,-0.00230097,-0
1772146576928501267,0.061035,0.0273438,0.310493,0.0273438,-nan,-9,0,3,-0.00230097,-0
1772146576938501956,0.0612729,0.0234375,0.310731,0.0234375,-nan,-9,0,3,-0.00230097,-0
1772146576948480497,0.0613957,0.0429688,0.310854,0.0429688,-nan,-9,0,3,-0.00230097,-0
1772146576958489389,0.0620101,0.0410156,0.311469,0.0410156,-nan,-9,0,3,-0.00230097,-0
1772146576968494652,0.062256,0.0546875,0.311714,0.0546875,-nan,-9,0,4,-0.00306796,-0
1772146576978496545,0.0629933,0.0527344,0.313219,0.0527344,-nan,-9,0,4,-0.00306796,-0
1772146576988489252,0.063354,0.0585938,-0.313972,0.0585938,-nan,-9,0,5,-0.00383495,-0
1772146576998522922,0.0643373,0.0703125,-0.312222,0.0703125,-nan,-9,0,6,-0.00460194,-0
1772146577008516093,0.0647061,0.0722656,-0.311086,0.0722656,-nan,-9,0,8,-0.00613592,-0
1772146577018489449,0.0658043,0.0820312,-0.309221,0.0820312,-nan,-9,0,8,-0.00613592,-0
1772146577028530101,0.0662961,0.0878906,-0.307962,0.0878906,-nan,-9,0,10,-0.0076699,-0
1772146577038523790,0.0666649,0.0839844,-0.306826,0.0839844,-nan,-9,0,11,-0.00843689,-0
1772146577048500757,0.0683784,0.0761719,-0.304346,0.0761719,-nan,-9,0,12,-0.00920388,-0
1772146577058505298,0.068739,0.0664062,-0.303218,0.0664062,-nan,-9,0,13,-0.00997088,-0
1772146577068483302,0.068985,0.0449219,-0.302205,0.0449219,-nan,-9,0,13,-0.00997088,-0
1772146577078497880,0.07009,0.0449219,-0.3011,0.0449219,-nan,-9,0,13,-0.00997088,-0
1772146577088505347,0.0704505,0.0351562,-0.299973,0.0351562,-nan,-9,0,14,-0.0107379,-0
1772146577098525055,0.0708194,0.0253906,-0.299604,0.0253906,-nan,-9,0,14,-0.0107379,-0
1772146577108513392,0.0708194,0.0136719,-0.299604,0.0136719,-nan,-9,0,14,-0.0107379,-0
1772146577118495544,0.0710651,0.00976562,-0.299358,0.00976562,-nan,-9,0,14,-0.0107379,-0
1772146577128502733,0.0711866,0,-0.299237,0,-nan,-9,0,14,-0.0107379,-0
1772146577138502274,0.0711866,-0.00976562,-0.299237,-0.00976562,-nan,-9,0,14,-0.0107379,-0
1772146577148488001,0.0710636,-0.00976562,-0.29936,-0.00976562,-nan,-9,0,14,-0.0107379,-0
1772146577158512356,0.0709409,-0.0078125,-0.299482,-0.0078125,-nan,-9,0,14,-0.0107379,-0
1772146577168486268,0.0708179,-0.00195312,-0.299605,-0.00195312,-nan,-9,0,14,-0.0107379,-0
