timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080278409016452,0.823354,-0.00585938,0.298757,-0.00585938,1.77033,1.75543,10,3060,2.34699,0
1773080278419028286,0.823359,0,0.298762,0,1.71482,1.75655,10,3060,2.34699,0
1773080278429095193,0.823359,0.00976562,0.298762,0.00976562,1.77072,1.75993,10,3060,2.34699,0
1773080278439069620,0.823359,0.00390625,0.298762,0.00390625,1.78442,1.76215,10,3060,2.34699,0
1773080278449032176,0.823628,0,0.299032,0,1.80187,1.75881,10,3060,2.34699,0
1773080278459026251,0.823624,-0.00390625,0.299027,-0.00390625,1.69031,1.7585,10,3060,2.34699,0
1773080278468993049,0.823628,-0.00585938,0.299032,-0.00585938,1.73287,1.75514,10,3060,2.34699,0
1773080278479014345,0.823628,-0.00976562,0.299032,-0.00976562,1.77693,1.75294,10,3060,2.34699,0
1773080278489029901,0.823624,0.00195312,0.299027,0.00195312,1.67663,1.75962,10,3060,2.34699,0
1773080278499043753,0.823624,0.00195312,0.299027,0.00195312,1.74601,1.75959,10,3060,2.34699,0
1773080278509068901,0.823628,0.0078125,0.299032,0.0078125,1.76431,1.75962,10,3060,2.34699,0
1773080278519015347,0.823746,0,0.29915,0,1.77068,1.7638,10,3060,2.34699,0
1773080278529037570,0.823893,-0.00195312,0.299296,-0.00195312,1.75242,1.76039,10,3060,2.34699,0
1773080278539025052,0.823893,-0.0078125,0.299296,-0.0078125,1.80187,1.75928,10,3060,2.34699,0
1773080278549019738,0.823742,0,0.299146,0,1.80788,1.75486,10,3060,2.34699,0
1773080278559042127,0.823742,0,0.299146,0,1.70455,1.75932,10,3060,2.34699,0
1773080278569008554,0.823893,0.00390625,0.299296,0.00390625,1.80186,1.75932,10,3060,2.34699,0
1773080278579154293,0.823893,0.00195312,0.299296,0.00195312,1.77072,1.76262,10,3060,2.34699,0
1773080278589045499,0.824011,0.00585938,0.299415,0.00585938,1.69712,1.76151,10,3060,2.34699,0
1773080278599105091,0.824162,0.00390625,0.299566,0.00390625,1.74611,1.76346,10,3060,2.34699,0
1773080278609057574,0.824161,0,0.299565,0,1.75274,1.76453,10,3060,2.34699,0
1773080278619017964,0.824157,-0.00585938,0.29956,-0.00585938,1.73939,1.75896,10,3060,2.34699,0
1773080278629024354,0.824006,-0.0078125,0.299409,-0.0078125,1.7707,1.75786,10,3060,2.34699,0
1773080278639035317,0.824006,0,0.299409,0,1.72694,1.75674,10,3060,2.34699,0
1773080278649031929,0.824157,0.00585938,0.29956,0.00585938,1.80186,1.76227,10,3060,2.34699,0
1773080278659028133,0.824157,0.00390625,0.29956,0.00390625,1.79551,1.76339,10,3060,2.34699,0
1773080278669003245,0.82431,0.00390625,0.299713,0.00390625,1.77704,1.76451,10,3060,2.34699,0
1773080278679023505,0.824277,0,0.29968,0,1.82046,1.76336,10,3060,2.34699,0
1773080278689098911,0.824428,-0.00390625,0.299831,-0.00390625,1.77682,1.76201,10,3060,2.34699,0
1773080278699034191,0.824277,-0.00195312,0.29968,-0.00195312,1.73264,1.7609,10,3060,2.34699,0
1773080278709034340,0.824277,-0.0078125,0.29968,-0.0078125,1.74602,1.76201,10,3060,2.34699,0
1773080278718994804,0.824275,-0.00390625,0.299679,-0.00390625,1.81468,1.7609,10,3060,2.34699,0
1773080278729029082,0.824275,0.00195312,0.299679,0.00195312,1.75262,1.76534,10,3060,2.34699,0
1773080278739025990,0.824426,0.00390625,0.29983,0.00390625,1.72162,1.76531,10,3060,2.34699,0
1773080278749023361,0.824426,0.00195312,0.29983,0.00195312,1.70857,1.76642,10,3060,2.34699,0
1773080278759091249,0.824426,0,0.29983,0,1.77034,1.76531,10,3060,2.34699,0
1773080278769034306,0.824426,0,0.29983,0,1.77072,1.76419,10,3060,2.34699,0
1773080278779025899,0.824573,-0.00390625,0.299977,-0.00390625,1.77663,1.76501,10,3060,2.34699,0
1773080278789026344,0.824573,0,0.299977,0,1.80159,1.76524,10,3060,2.34699,0
1773080278799017271,0.824578,-0.00390625,0.299981,-0.00390625,1.68364,1.76527,10,3060,2.34699,0
1773080278809016846,0.824423,0.00390625,0.299827,0.00390625,1.7394,1.76194,10,3060,2.34699,0
1773080278819039531,0.824575,0.00195312,0.299978,0.00195312,1.83289,1.76529,10,3060,2.34699,0
1773080278829045883,0.824693,0.00195312,0.300096,0.00195312,1.77071,1.76636,10,3060,2.34699,0
1773080278839023662,0.824693,0,0.300096,0,1.73962,1.76721,10,3060,2.34699,0
1773080278849218344,0.824693,0.00195312,0.300096,0.00195312,1.77072,1.76609,10,3060,2.34699,0
1773080278859105717,0.824693,0.00195312,0.300096,0.00195312,1.77071,1.76721,10,3060,2.34699,0
1773080278869030016,0.824693,0.00195312,0.300096,0.00195312,1.80186,1.76164,10,3060,2.34699,0
1773080278879032053,0.824693,0.00195312,0.300096,0.00195312,1.73252,1.76721,10,3060,2.34699,0
1773080278889027276,0.824844,0,0.300248,0,1.70264,1.76828,10,3060,2.34699,0
1773080278899044073,0.824689,0.00585938,0.300092,0.00585938,1.79556,1.76606,10,3060,2.34699,0
1773080278909051555,0.82484,0.00195312,0.300243,0.00195312,1.77729,1.76829,10,3060,2.34699,0
1773080278919013593,0.824806,0,0.300209,0,1.77071,1.76801,10,3060,2.34699,0
1773080278929015649,0.824806,-0.00195312,0.300209,-0.00195312,1.759,1.7669,10,3060,2.34699,0
1773080278939027501,0.824806,-0.00195312,0.300209,-0.00195312,1.78933,1.76578,10,3060,2.34699,0
1773080278949099000,0.824806,-0.00585938,0.300209,-0.00585938,1.78455,1.76686,10,3060,2.34699,0
1773080278959045965,0.824806,-0.00195312,0.300209,-0.00195312,1.71477,1.76578,10,3060,2.34699,0
1773080278969001874,0.824806,-0.00195312,0.300209,-0.00195312,1.81529,1.76578,10,3060,2.34699,0
1773080278979029726,0.824806,-0.00195312,0.300209,-0.00195312,1.82013,1.76578,10,3060,2.34699,0
1773080278989031837,0.824802,0.00390625,0.300205,0.00390625,1.73949,1.76912,10,3060,2.34699,0
1773080278999013949,0.824953,0.00195312,0.300356,0.00195312,1.71736,1.76909,10,3060,2.34699,0
1773080279009031024,0.824953,0.00195312,0.300356,0.00195312,1.73937,1.76906,10,3060,2.34699,0
1773080279018997508,0.824953,-0.00195312,0.300356,-0.00195312,1.752,1.76906,10,3060,2.34699,0
1773080279029033824,0.824953,-0.00195312,0.300356,-0.00195312,1.75894,1.76683,10,3060,2.34699,0
1773080279039038696,0.824953,0,0.300356,0,1.74561,1.76683,10,3060,2.34699,0
1773080279049134437,0.824957,0.00195312,0.30036,0.00195312,1.82659,1.76797,10,3060,2.34699,0
1773080279059018293,0.825075,-0.00195312,0.300479,-0.00195312,1.6719,1.76909,10,3060,2.34699,0
1773080279069028424,0.825075,0.00390625,0.300479,0.00390625,1.73359,1.7677,10,3060,2.34699,0
1773080279079027352,0.825075,0.00390625,0.300479,0.00390625,1.69662,1.77104,10,3060,2.34699,0
1773080279089022650,0.825075,0.00195312,0.300479,0.00195312,1.77668,1.76882,10,3060,2.34699,0
1773080279099044151,0.825226,0.00390625,0.30063,0.00390625,1.78393,1.77101,10,3060,2.34699,0
1773080279109043486,0.825226,-0.00195312,0.30063,-0.00195312,1.7396,1.77212,10,3060,2.34699,0
1773080279119032655,0.825378,-0.00585938,0.300781,-0.00585938,1.81455,1.76986,10,3060,2.34699,0
1773080279129039731,0.825226,0,0.30063,0,1.81442,1.76655,10,3060,2.34699,0
1773080279139055602,0.825226,0,0.30063,0,1.75883,1.76989,10,3060,2.34699,0
1773080279149022920,0.825226,0.00195312,0.30063,0.00195312,1.77063,1.76878,10,3060,2.34699,0
1773080279158990126,0.82523,0,0.300634,0,1.75896,1.77104,10,3060,2.34699,0
1773080279169030738,0.82523,-0.00195312,0.300634,-0.00195312,1.72814,1.76992,10,3060,2.34699,0
1773080279179040906,0.825349,-0.00195312,0.300752,-0.00195312,1.73369,1.76965,10,3060,2.34699,0
1773080279189026445,0.825378,-0.00390625,0.300781,-0.00390625,1.73949,1.76986,10,3060,2.34699,0
1773080279199092168,0.825378,0.00195312,0.300781,0.00195312,1.78418,1.77208,10,3060,2.34699,0
1773080279209050689,0.825378,0.00585938,0.300781,0.00585938,1.76996,1.77208,10,3060,2.34699,0
1773080279219009580,0.825345,-0.00195312,0.300748,-0.00195312,1.80682,1.77408,10,3060,2.34699,0
1773080279229028452,0.825345,-0.00195312,0.300748,-0.00195312,1.75895,1.76962,10,3060,2.34699,0
1773080279239074861,0.825496,0.00195312,0.300899,0.00195312,1.79537,1.7707,10,3060,2.34699,0
1773080279249034993,0.825496,0,0.300899,0,1.75862,1.77293,10,3060,2.34699,0
1773080279259030680,0.825496,0.00390625,0.300899,0.00390625,1.72318,1.77404,10,3060,2.34699,0
1773080279269124717,0.825496,-0.00195312,0.300899,-0.00195312,1.76434,1.7707,10,3060,2.34699,0
1773080279279081719,0.825496,-0.00195312,0.300899,-0.00195312,1.80074,1.7707,10,3060,2.34699,0
1773080279289063573,0.825496,-0.00195312,0.300899,-0.00195312,1.80092,1.7707,10,3060,2.34699,0
1773080279299109778,0.825647,0.00195312,0.301051,0.00195312,1.78392,1.77178,10,3060,2.34699,0
1773080279309037652,0.825647,0,0.301051,0,1.77637,1.774,10,3060,2.34699,0
1773080279319027579,0.825647,0.00585938,0.301051,0.00585938,1.72829,1.77623,10,3060,2.34699,0
1773080279329028822,0.825765,0.00390625,0.301169,0.00390625,1.85744,1.77512,10,3060,2.34699,0
1773080279339026861,0.825765,-0.00195312,0.301169,-0.00195312,1.7535,1.77262,10,3060,2.34699,0
1773080279349030085,0.825765,-0.00585938,0.301169,-0.00585938,1.82045,1.77262,10,3060,2.34699,0
1773080279358994643,0.825765,0,0.301169,0,1.79552,1.77039,10,3060,2.34699,0
1773080279369006904,0.825761,0,0.301164,0,1.73928,1.77373,10,3060,2.34699,0
1773080279379016868,0.825765,0,0.301169,0,1.82066,1.7737,10,3060,2.34699,0
1773080279389019759,0.825916,0.00195312,0.30132,0.00195312,1.80136,1.77707,10,3060,2.34699,0
1773080279399024631,0.825916,0.00195312,0.30132,0.00195312,1.75899,1.77592,10,3060,2.34699,0
1773080279409015077,0.825911,0,0.301315,0,1.82065,1.77591,10,3060,2.34699,0
1773080279419032893,0.825911,-0.00195312,0.301315,-0.00195312,1.7391,1.777,10,3060,2.34699,0
1773080279429056339,0.826029,0,0.301433,0,1.78405,1.77366,10,3060,2.34699,0
1773080279439063489,0.826029,0,0.301433,0,1.7646,1.77561,10,3060,2.34699,0
1773080279449108953,0.826029,0,0.301433,0,1.86684,1.77561,10,3060,2.34699,0
1773080279459050900,0.826029,0,0.301433,0,1.81512,1.77561,10,3060,2.34699,0
1773080279469021440,0.826029,0.00390625,0.301433,0.00390625,1.80967,1.77561,10,3060,2.34699,0
1773080279479101644,0.826029,-0.00195312,0.301433,-0.00195312,1.76457,1.77784,10,3060,2.34699,0
1773080279489108405,0.826025,0.00195312,0.301429,0.00195312,1.71462,1.77447,10,3060,2.34699,0
1773080279499074129,0.826175,0.00195312,0.301579,0.00195312,1.71472,1.77558,10,3060,2.34699,0
1773080279509102056,0.826177,0,0.30158,0,1.74773,1.77778,10,3060,2.34699,0
1773080279519032133,0.826175,0.00585938,0.301579,0.00585938,1.78979,1.77558,10,3060,2.34699,0
1773080279529029765,0.826175,0.00195312,0.301579,0.00195312,1.77055,1.77554,10,3060,2.34699,0
1773080279539038452,0.826142,0,0.301546,0,1.79538,1.77777,10,3060,2.34699,0
1773080279549026491,0.826142,-0.00195312,0.301546,-0.00195312,1.7898,1.77642,10,3060,2.34699,0
1773080279559048159,0.826144,0.00195312,0.301547,0.00195312,1.70247,1.77531,10,3060,2.34699,0
1773080279568997495,0.826142,0,0.301546,0,1.7646,1.77754,10,3060,2.34699,0
1773080279579012663,0.826142,-0.00195312,0.301546,-0.00195312,1.75876,1.77642,10,3060,2.34699,0
1773080279589015609,0.826175,0.00390625,0.301579,0.00390625,1.82613,1.77554,10,3060,2.34699,0
1773080279599060036,0.826294,0.00195312,0.301697,0.00195312,1.79541,1.77972,10,3060,2.34699,0
1773080279609022668,0.826294,0,0.301697,0,1.78971,1.77861,10,3060,2.34699,0
1773080279619000430,0.82629,0.00195312,0.301693,0.00195312,1.75301,1.77638,10,3060,2.34699,0
1773080279629032116,0.82629,0.0078125,0.301693,0.0078125,1.75891,1.77858,10,3060,2.34699,0
1773080279639019822,0.826441,0,0.301844,0,1.73927,1.783,10,3060,2.34699,0
1773080279649048767,0.826441,0,0.301844,0,1.75907,1.77854,10,3060,2.34699,0
1773080279659038214,0.826441,0,0.301844,0,1.79524,1.77854,10,3060,2.34699,0
1773080279668996105,0.826441,-0.00195312,0.301844,-0.00195312,1.81002,1.78077,10,3060,2.34699,0
1773080279679013385,0.826441,0,0.301844,0,1.82058,1.77743,10,3060,2.34699,0
1773080279689022294,0.826559,0,0.301962,0,1.79554,1.77854,10,3060,2.34699,0
1773080279699049036,0.826559,0,0.301962,0,1.78454,1.77827,10,3060,2.34699,0
1773080279709080278,0.826559,0.00585938,0.301962,0.00585938,1.70837,1.77939,10,3060,2.34699,0
1773080279719010855,0.826555,0.00195312,0.301958,0.00195312,1.78449,1.7827,10,3060,2.34699,0
1773080279729034689,0.826554,-0.0078125,0.301957,-0.0078125,1.85755,1.78047,10,3060,2.34699,0
1773080279739025913,0.826706,0,0.30211,0,1.79551,1.77935,10,3060,2.34699,0
1773080279749028323,0.826705,-0.00585938,0.302109,-0.00585938,1.82595,1.7771,10,3060,2.34699,0
1773080279759301801,0.826554,-0.00585938,0.301957,-0.00585938,1.8768,1.77709,10,3060,2.34699,0
1773080279769025641,0.826558,0,0.301961,0,1.82049,1.77824,10,3060,2.34699,0
1773080279779036865,0.826558,0.00195312,0.301961,0.00195312,1.76443,1.77938,10,3060,2.34699,0
1773080279789199345,0.826558,0.00195312,0.301961,0.00195312,1.82063,1.78049,10,3060,2.34699,0
1773080279799061701,0.826709,0,0.302113,0,1.78971,1.77938,10,3060,2.34699,0
1773080279809034259,0.826709,0.00195312,0.302113,0.00195312,1.82062,1.78157,10,3060,2.34699,0
1773080279819003891,0.826709,0,0.302113,0,1.82051,1.77934,10,3060,2.34699,0
1773080279829023726,0.826709,0.00390625,0.302113,0.00390625,1.70283,1.78046,10,3060,2.34699,0
1773080279839037153,0.826828,0.00390625,0.302231,0.00390625,1.77056,1.78268,10,3060,2.34699,0
1773080279849020044,0.826828,0.00195312,0.302231,0.00195312,1.78429,1.78353,10,3060,2.34699,0
1773080279859063323,0.826828,0.00390625,0.302231,0.00390625,1.81254,1.78241,10,3060,2.34699,0
1773080279869016715,0.826979,-0.00195312,0.302382,-0.00195312,1.8205,1.7846,10,3060,2.34699,0
1773080279879013476,0.826979,0,0.302382,0,1.73371,1.78123,10,3060,2.34699,0
1773080279889140438,0.826979,-0.00390625,0.302382,-0.00390625,1.80977,1.78015,10,3060,2.34699,0
1773080279899036979,0.826979,0.00195312,0.302382,0.00195312,1.80486,1.78349,10,3060,2.34699,0
1773080279909026629,0.826979,-0.00195312,0.302382,-0.00195312,1.74361,1.78126,10,3060,2.34699,0
1773080279919000465,0.826979,0,0.302382,0,1.80114,1.78238,10,3060,2.34699,0
1773080279929021651,0.826979,-0.00195312,0.302382,-0.00195312,1.75903,1.78126,10,3060,2.34699,0
1773080279939023097,0.826978,0.00195312,0.302381,0.00195312,1.73368,1.78126,10,3060,2.34699,0
1773080279949014321,0.826982,0,0.302385,0,1.77917,1.78348,10,3060,2.34699,0
1773080279959020582,0.826982,-0.00195312,0.302385,-0.00195312,1.80097,1.7824,10,3060,2.34699,0
1773080279969049084,0.826982,0.00390625,0.302385,0.00390625,1.7337,1.78128,10,3060,2.34699,0
1773080279979042011,0.8271,-0.00390625,0.302503,-0.00390625,1.75906,1.78547,10,3060,2.34699,0
1773080279989028810,0.827096,0.00195312,0.302499,0.00195312,1.82065,1.78098,10,3060,2.34699,0
1773080279999030700,0.827096,0.00585938,0.302499,0.00585938,1.75367,1.7821,10,3060,2.34699,0
1773080280009021999,0.8271,0.00390625,0.302503,0.00390625,1.72269,1.78658,10,3060,2.34699,0
1773080280018990244,0.827096,-0.00195312,0.302499,-0.00195312,1.79478,1.78547,10,3060,2.34699,0
1773080280029024542,0.827247,0.0078125,0.302651,0.0078125,1.7646,1.7821,10,3060,2.34699,0
1773080280039021156,0.827247,0.00195312,0.302651,0.00195312,1.79531,1.7854,10,3060,2.34699,0
1773080280049051085,0.827247,-0.00195312,0.302651,-0.00195312,1.83235,1.7854,10,3060,2.34699,0
1773080280059015700,0.827247,0.00195312,0.302651,0.00195312,1.84097,1.78318,10,3060,2.34699,0
1773080280069041258,0.827247,-0.00195312,0.302651,-0.00195312,1.72286,1.7854,10,3060,2.34699,0
1773080280079042464,0.827247,0.00390625,0.302651,0.00390625,1.79554,1.78652,10,3060,2.34699,0
1773080280089027967,0.827366,0,0.302769,0,1.7955,1.78652,10,3060,2.34699,0
1773080280099038970,0.827366,0.00390625,0.302769,0.00390625,1.80995,1.78736,10,3060,2.34699,0
1773080280109032381,0.827366,-0.00195312,0.302769,-0.00195312,1.73351,1.78736,10,3060,2.34699,0
1773080280119017625,0.827364,-0.00390625,0.302768,-0.00390625,1.78978,1.78401,10,3060,2.34699,0
1773080280129026905,0.827366,-0.00195312,0.302769,-0.00195312,1.75894,1.78401,10,3060,2.34699,0
1773080280139039519,0.827366,0,0.302769,0,1.79519,1.78513,10,3060,2.34699,0
1773080280149027633,0.827366,0,0.302769,0,1.75382,1.78513,10,3060,2.34699,0
1773080280159052173,0.827366,0.0078125,0.302769,0.0078125,1.76447,1.78513,10,3060,2.34699,0
1773080280169009047,0.827516,-0.00195312,0.302919,-0.00195312,1.75906,1.79066,10,3060,2.34699,0
1773080280179013217,0.827517,0.00585938,0.30292,0.00585938,1.75899,1.78954,10,3060,2.34699,0
1773080280189036775,0.827517,0,0.30292,0,1.75901,1.78621,10,3060,2.34699,0
1773080280199026574,0.827516,-0.00195312,0.302919,-0.00195312,1.77034,1.78398,10,3060,2.34699,0
1773080280209027392,0.827516,-0.00195312,0.302919,-0.00195312,1.78464,1.7851,10,3060,2.34699,0
1773080280219181855,0.827516,0,0.302919,0,1.78468,1.7862,10,3060,2.34699,0
1773080280229064490,0.827516,-0.00390625,0.302919,-0.00390625,1.7284,1.7862,10,3060,2.34699,0
1773080280239032179,0.827516,0.00390625,0.302919,0.00390625,1.7847,1.78397,10,3060,2.34699,0
1773080280249017793,0.827516,-0.00195312,0.302919,-0.00195312,1.72323,1.78843,10,3060,2.34699,0
1773080280259023425,0.827516,-0.00195312,0.302919,-0.00195312,1.75881,1.78509,10,3060,2.34699,0
1773080280268995429,0.827516,-0.0078125,0.302919,-0.0078125,1.85575,1.78509,10,3060,2.34699,0
1773080280279062616,0.827516,0,0.302919,0,1.81046,1.7862,10,3060,2.34699,0
1773080280289047675,0.827516,0,0.302919,0,1.78945,1.7862,10,3060,2.34699,0
1773080280299119084,0.827516,0,0.302919,0,1.8556,1.7862,10,3060,2.34699,0
1773080280309077495,0.827516,0,0.302919,0,1.78467,1.7862,10,3060,2.34699,0
1773080280319082035,0.827634,0,0.303037,0,1.81531,1.78704,10,3060,2.34699,0
1773080280329030650,0.827634,0,0.303037,0,1.78005,1.78704,10,3060,2.34699,0
1773080280339026616,0.827634,0,0.303037,0,1.81045,1.78704,10,3060,2.34699,0
1773080280349029415,0.827634,0,0.303037,0,1.78464,1.78704,10,3060,2.34699,0
1773080280359075658,0.827634,0,0.303037,0,1.77024,1.78704,10,3060,2.34699,0
1773080280369021717,0.827785,0,0.303189,0,1.81499,1.78812,10,3060,2.34699,0
1773080280379040387,0.827785,0,0.303189,0,1.72821,1.78812,10,3060,2.34699,0
1773080280389034260,0.827785,0,0.303189,0,1.81052,1.78812,10,3060,2.34699,0
1773080280399021319,0.827785,0,0.303189,0,1.77083,1.78812,10,3060,2.34699,0
1773080280409022118,0.827785,0,0.303189,0,1.68867,1.78812,10,3060,2.34699,0
1773080280419087842,0.827785,0,0.303189,0,1.80626,1.78812,10,3060,2.34699,0
1773080280429114697,0.827785,0,0.303189,0,1.86263,1.78812,10,3060,2.34699,0
1773080280439100570,0.827785,0,0.303189,0,1.82829,1.78812,10,3060,2.34699,0
1773080280449104851,0.827785,0,0.303189,0,1.78454,1.78812,10,3060,2.34699,0
1773080280459027022,0.827785,0,0.303189,0,1.80172,1.78812,10,3060,2.34699,0
1773080280469076728,0.827937,0,0.30334,0,1.8713,1.78812,10,3060,2.34699,0
1773080280479032176,0.827937,0,0.30334,0,1.74463,1.7892,10,3060,2.34699,0
1773080280489047438,0.827937,0,0.30334,0,1.76794,1.7892,10,3060,2.34699,0
1773080280499176050,0.827937,0,0.30334,0,1.80608,1.7892,10,3060,2.34699,0
1773080280509252533,0.827937,0,0.30334,0,1.82366,1.7892,10,3060,2.34699,0
1773080280519109483,0.827937,0,0.30334,0,1.78014,1.7892,10,3060,2.34699,0
1773080280529007062,0.827904,0,0.303307,0,1.78406,1.7892,10,3060,2.34699,0
1773080280539043638,0.827904,0,0.303307,0,1.78419,1.78896,10,3060,2.34699,0
1773080280549035771,0.827904,0,0.303307,0,1.87157,1.78896,10,3060,2.34699,0
1773080280559047792,0.827904,0,0.303307,0,1.74978,1.78896,10,3060,2.34699,0
1773080280569036869,0.827904,0,0.303307,0,1.78447,1.78896,10,3060,2.34699,0
1773080280579037946,0.828055,0,0.303459,0,1.74967,1.78896,10,3060,2.34699,0
1773080280589022894,0.828055,0,0.303459,0,1.81928,1.79004,10,3060,2.34699,0
1773080280599033563,0.828055,0,0.303459,0,1.75412,1.79004,10,3060,2.34699,0
1773080280609032307,0.828055,0,0.303459,0,1.84102,1.79004,10,3060,2.34699,0
1773080280619039773,0.828055,0,0.303459,0,1.71367,1.79004,10,3060,2.34699,0
1773080280629030887,0.828055,0,0.303459,0,1.75881,1.79004,10,3060,2.34699,0
1773080280639020927,0.828055,0,0.303459,0,1.84596,1.79004,10,3060,2.34699,0
1773080280649048245,0.828055,0,0.303459,0,1.75846,1.79004,10,3060,2.34699,0
1773080280659016822,0.828207,0,0.30361,0,1.81516,1.79112,10,3060,2.34699,0
1773080280669034843,0.828207,0,0.30361,0,1.7755,1.79112,10,3060,2.34699,0
1773080280679035254,0.828207,0,0.30361,0,1.79713,1.79112,10,3060,2.34699,0
1773080280689021646,0.828207,0,0.30361,0,1.8063,1.79112,10,3060,2.34699,0
1773080280699275718,0.828207,0,0.30361,0,1.7976,1.79112,10,3060,2.34699,0
1773080280709069614,0.828325,0,0.303728,0,1.81484,1.79112,10,3060,2.34699,0
1773080280719091542,0.828325,0,0.303728,0,1.81483,1.79196,10,3060,2.34699,0
1773080280729052065,0.828325,0,0.303728,0,1.83275,1.79196,10,3060,2.34699,0
1773080280739039105,0.828325,0,0.303728,0,1.75843,1.79196,10,3060,2.34699,0
1773080280749073700,0.828325,0,0.303728,0,1.75414,1.79196,10,3060,2.34699,0
1773080280759024315,0.828325,0,0.303728,0,1.75413,1.79196,10,3060,2.34699,0
1773080280769004948,0.828321,0,0.303724,0,1.75412,1.79196,10,3060,2.34699,0
1773080280779011840,0.828321,0,0.303724,0,1.74978,1.79193,10,3060,2.34699,0
1773080280789023564,0.828321,0,0.303724,0,1.75871,1.79193,10,3060,2.34699,0
1773080280799016734,0.828321,0,0.303724,0,1.74976,1.79193,10,3060,2.34699,0
1773080280809024107,0.828321,0,0.303724,0,1.77616,1.79193,10,3060,2.34699,0
1773080280819008777,0.828321,0,0.303724,0,1.78459,1.79193,10,3060,2.34699,0
1773080280829018836,0.828472,0,0.303876,0,1.78015,1.79193,10,3060,2.34699,0
1773080280839021005,0.828472,0,0.303876,0,1.75415,1.79301,10,3060,2.34699,0
1773080280849024064,0.828472,0,0.303876,0,1.81834,1.79301,10,3060,2.34699,0
1773080280859019400,0.828472,0,0.303876,0,1.74529,1.79301,10,3060,2.34699,0
1773080280869037366,0.828472,0,0.303876,0,1.81054,1.79301,10,3060,2.34699,0
1773080280879038480,0.828472,0,0.303876,0,1.86292,1.79301,10,3060,2.34699,0
1773080280889020113,0.828439,0,0.303843,0,1.71946,1.79301,10,3060,2.34699,0
1773080280899114929,0.828439,0,0.303843,0,1.83257,1.79278,10,3060,2.34699,0
1773080280909037081,0.828439,0,0.303843,0,1.78798,1.79278,10,3060,2.34699,0
1773080280919008400,0.828439,0,0.303843,0,1.7118,1.79278,10,3060,2.34699,0
1773080280929032995,0.828439,0,0.303843,0,1.74984,1.79278,10,3060,2.34699,0
1773080280939032442,0.828439,0,0.303843,0,1.71925,1.79278,10,3060,2.34699,0
1773080280949032464,0.828591,0,0.303994,0,1.84048,1.79278,10,3060,2.34699,0
1773080280959055911,0.828591,0,0.303994,0,1.77614,1.79385,10,3060,2.34699,0
1773080280969011192,0.828591,0,0.303994,0,1.74557,1.79385,10,3060,2.34699,0
1773080280979089361,0.828591,0,0.303994,0,1.79772,1.79385,10,3060,2.34699,0
1773080280989052346,0.828591,0,0.303994,0,1.75398,1.79385,10,3060,2.34699,0
1773080280999028923,0.828591,0,0.303994,0,1.72819,1.79385,10,3060,2.34699,0
1773080281009022630,0.828592,0,0.303995,0,1.81056,1.79385,10,3060,2.34699,0
1773080281018996505,0.828592,0,0.303995,0,1.7196,1.79386,10,3060,2.34699,0
1773080281029046842,0.828592,0,0.303995,0,1.80637,1.79386,10,3060,2.34699,0
1773080281039022847,0.828592,0,0.303995,0,1.8021,1.79386,10,3060,2.34699,0
1773080281049028480,0.828592,0,0.303995,0,1.8145,1.79386,10,3060,2.34699,0
1773080281059022614,0.828592,0,0.303995,0,1.74984,1.79386,10,3060,2.34699,0
1773080281069001859,0.828743,0,0.304147,0,1.80634,1.79386,10,3060,2.34699,0
1773080281079032844,0.828743,0,0.304147,0,1.81021,1.79494,10,3060,2.34699,0
1773080281089021960,0.828743,0,0.304147,0,1.79746,1.79494,10,3060,2.34699,0
1773080281099039167,0.828743,0,0.304147,0,1.74984,1.79494,10,3060,2.34699,0
1773080281109022172,0.828743,0,0.304147,0,1.77209,1.79494,10,3060,2.34699,0
1773080281118992973,0.828743,0,0.304147,0,1.80637,1.79494,10,3060,2.34699,0
1773080281129017865,0.828743,0,0.304147,0,1.78749,1.79494,10,3060,2.34699,0
1773080281139021036,0.828743,0,0.304147,0,1.81746,1.79494,10,3060,2.34699,0
1773080281149030503,0.828743,0,0.304147,0,1.83259,1.79494,10,3060,2.34699,0
1773080281159024526,0.828743,0,0.304147,0,1.78377,1.79494,10,3060,2.34699,0
1773080281169014956,0.828743,0,0.304147,0,1.75405,1.79494,10,3060,2.34699,0
1773080281179017720,0.828743,0,0.304147,0,1.72723,1.79494,10,3060,2.34699,0
1773080281189129888,0.828861,0,0.304265,0,1.78015,1.79494,10,3060,2.34699,0
1773080281199018802,0.828861,0,0.304265,0,1.80235,1.79578,10,3060,2.34699,0
1773080281209019621,0.828861,0,0.304265,0,1.72367,1.79578,10,3060,2.34699,0
1773080281219005792,0.828861,0,0.304265,0,1.80636,1.79578,10,3060,2.34699,0
1773080281229025092,0.828861,0,0.304265,0,1.81051,1.79578,10,3060,2.34699,0
1773080281239088021,0.828861,0,0.304265,0,1.81772,1.79578,10,3060,2.34699,0
1773080281249027489,0.828861,0,0.304265,0,1.80636,1.79578,10,3060,2.34699,0
1773080281259056752,0.828861,0,0.304265,0,1.8627,1.79578,10,3060,2.34699,0
1773080281269040905,0.828861,0,0.304265,0,1.83657,1.79578,10,3060,2.34699,0
1773080281279048761,0.828861,0,0.304265,0,1.72338,1.79578,10,3060,2.34699,0
