timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080397350695544,0.856889,-0.308594,0.253347,-0.00179672,1.61015,1.77427,10,2955,2.26646,0.306797
1773080397360702564,0.851849,-0.265625,0.251375,-0.112226,1.86901,1.79463,10,2959,2.26952,0.306736
1773080397370740453,0.849685,-0.205078,0.251512,0.101719,1.80369,1.83655,10,2962,2.27183,0.153429
1773080397380675918,0.848598,-0.203125,0.251959,0.103672,1.84435,1.81909,10,2964,2.27336,0.306797
1773080397390737326,0.85185,-0.203125,0.256745,-0.0499409,1.8419,1.8202,10,2965,2.27413,0.153184
1773080397400745068,0.848176,-0.125,0.254605,-0.125,1.72237,1.87219,10,2967,2.27566,0.153399
1773080397410709070,0.847472,-0.0839844,0.254668,0.0693835,1.87775,1.85675,10,2968,2.27643,0
1773080397420702034,0.845977,-0.0800781,0.254707,0.0732897,1.81945,1.87234,10,2970,2.27796,0.153429
1773080397430705813,0.845157,-0.107422,0.254654,0.0457622,1.85668,1.85617,10,2971,2.27873,0.153184
1773080397440690944,0.844609,-0.119141,0.25564,0.0341966,1.78834,1.8459,10,2974,2.28103,0
1773080397450686557,0.846638,-0.0976562,0.259203,0.0557116,1.86438,1.83979,10,2976,2.28256,0.15346
1773080397460718409,0.844406,-0.117188,0.258505,0.0362724,1.76708,1.85446,10,2978,2.2841,0.15346
1773080397470724540,0.84374,-0.179688,0.26014,-0.0263197,1.84385,1.82165,10,2981,2.2864,0.306858
1773080397480674301,0.845784,-0.234375,0.264485,0.0723607,1.77651,1.79911,10,2984,2.2887,0.153399
1773080397490689747,0.843567,-0.253906,0.264569,0.0528294,1.70768,1.76671,10,2987,2.291,0.306797
1773080397500758710,0.840042,-0.255859,0.264112,0.0509377,1.79209,1.73808,10,2991,2.29407,0.306797
1773080397510705082,0.837276,-0.279297,0.264414,0.0275002,1.77282,1.71608,10,2995,2.29714,0.306797
1773080397520680806,0.835792,-0.285156,0.265997,0.0217021,1.63283,1.69532,10,2999,2.3002,0.153399
1773080397530656067,0.832915,-0.242188,0.265422,0.0646095,1.7433,1.66209,10,3002,2.30251,0.153399
1773080397540683531,0.832615,-0.162109,0.266656,0.144688,1.68533,1.68658,10,3004,2.30404,0.153399
1773080397550686477,0.830579,-0.0566406,0.265387,-0.0566406,1.71107,1.71561,10,3005,2.30481,0.153399
1773080397560695478,0.82946,-0.00195312,0.265035,-0.00195312,1.7691,1.76893,10,3005,2.30481,0
1773080397570803811,0.82985,0.0722656,0.265425,0.0722656,1.84593,1.84123,10,3005,2.30481,0
1773080397580690110,0.830257,0.146484,0.265832,0.146484,1.89249,1.86405,10,3005,2.30481,0
1773080397590699796,0.831584,0.160156,0.267158,0.160156,1.85096,1.89865,10,3005,2.30481,0
1773080397600777575,0.841749,0.160156,0.276556,0.160156,1.85592,1.90644,10,3004,2.30404,0
1773080397610734687,0.843878,0.132812,0.277919,0.132812,1.91561,1.96867,10,3003,2.30327,-0.153429
1773080397620768411,0.845771,0.0820312,0.279811,0.0820312,1.98095,1.98495,10,3003,2.30327,0
1773080397630686005,0.846185,0.0527344,0.280225,0.0527344,2.00291,1.94599,10,3003,2.30327,0
1773080397640698969,0.846295,-0.0136719,0.280335,-0.0136719,1.90592,1.93557,10,3003,2.30327,0
1773080397650699545,0.846432,-0.0273438,0.280473,-0.0273438,1.88758,1.91283,10,3003,2.30327,0
1773080397660703416,0.851467,-0.0175781,0.285508,-0.0175781,1.97479,1.94073,10,3003,2.30327,0
1773080397670694121,0.851186,-0.0214844,0.285993,0.131976,1.98154,1.9443,10,3004,2.30404,0.15346
1773080397680660789,0.850905,-0.0332031,0.28648,0.119798,1.96374,1.94095,10,3005,2.30481,0.153001
1773080397690689902,0.850479,-0.0585938,0.28682,0.0948354,1.95818,1.92227,10,3007,2.30634,0
1773080397700701755,0.850207,-0.0644531,0.287315,0.0889761,1.86227,1.91398,10,3007,2.30634,0
1773080397710697737,0.849698,-0.0664062,0.287574,0.0869616,1.88981,1.90704,10,3008,2.30711,0
1773080397720693091,0.852974,-0.0683594,0.291617,0.0850698,1.92355,1.92914,10,3009,2.30787,0
1773080397730664018,0.851761,-0.0585938,0.291171,-0.0585938,1.92499,1.92317,10,3010,2.30864,0.153399
1773080397740681964,0.851497,-0.0507812,0.290907,-0.0507812,1.86279,1.92945,10,3010,2.30864,0
1773080397750691242,0.851122,-0.0234375,0.291298,-0.0234375,1.92539,1.93983,10,3011,2.30941,0.153399
1773080397760703836,0.850979,-0.015625,0.291155,-0.015625,1.90763,1.9395,10,3011,2.30941,0
1773080397770682634,0.850726,-0.00390625,0.290902,-0.00390625,1.93708,1.94216,10,3011,2.30941,0
1773080397780668839,0.853862,-0.00390625,0.294039,-0.00390625,1.99708,1.94884,10,3012,2.31018,0
1773080397790722210,0.853773,-0.0175781,0.294716,-0.0175781,1.95029,1.96659,10,3012,2.31018,0
1773080397800759007,0.853514,-0.0195312,0.294458,-0.0195312,1.8886,1.96165,10,3012,2.31018,0
1773080397810714657,0.853409,-0.0175781,0.294352,-0.0175781,2.03603,1.96079,10,3012,2.31018,0
1773080397820716121,0.853424,-0.0214844,0.295134,0.131976,1.99533,1.95782,10,3013,2.31094,0.15346
1773080397830674586,0.852899,-0.0585938,0.295376,-0.0585938,1.90369,1.94011,10,3014,2.31171,0.153307
1773080397840686309,0.855218,-0.0859375,0.297695,-0.0859375,2.00222,1.93305,10,3015,2.31248,0.15332
1773080397850896105,0.854324,-0.09375,0.297568,-0.09375,1.94463,1.92756,10,3016,2.31324,0.153368
1773080397860768182,0.853383,-0.0996094,0.297395,-0.0996094,1.92626,1.91936,10,3017,2.31401,0.153399
1773080397870753442,0.852433,-0.0957031,0.297978,-0.0957031,1.80786,1.91867,10,3018,2.31478,0.153368
1773080397880720888,0.852052,-0.0996094,0.297597,-0.0996094,1.88162,1.90591,10,3019,2.31554,0.153368
1773080397890706630,0.851519,-0.0839844,0.297831,-0.0839844,1.92504,1.8999,10,3019,2.31554,0
1773080397900704002,0.852099,-0.0722656,0.298412,-0.0722656,1.95727,1.9148,10,3019,2.31554,0
1773080397910679670,0.851422,-0.046875,0.297734,-0.046875,1.87705,1.93407,10,3019,2.31554,0
1773080397920686857,0.85117,-0.0175781,0.297482,-0.0175781,1.95787,1.94041,10,3019,2.31554,0
1773080397930659895,0.851062,-0.0195312,0.297374,-0.0195312,1.95614,1.94342,10,3019,2.31554,0
1773080397940691748,0.85082,-0.03125,0.297132,-0.03125,1.90764,1.94031,10,3019,2.31554,0
1773080397950704175,0.859531,-0.03125,0.305843,-0.03125,1.95528,1.93392,10,3019,2.31554,0
1773080397960689213,0.859299,-0.0292969,0.305612,-0.0292969,1.97336,1.99668,10,3019,2.31554,0
1773080397970787918,0.86434,-0.0371094,0.310652,-0.0371094,1.99312,1.99059,10,3019,2.31554,0
1773080397980695327,0.863906,-0.0429688,0.310218,-0.0429688,2.0454,2.02399,10,3020,2.31631,0
1773080397990690365,0.863225,-0.0449219,0.310304,0.108415,2.02535,2.01892,10,3020,2.31631,0
1773080398000706644,0.862823,-0.0546875,0.310669,-0.0546875,2.06094,2.00832,10,3021,2.31708,0.153429
1773080398010762793,0.86607,-0.0664062,-0.313636,-0.0664062,1.97537,1.9988,10,3022,2.31784,0
1773080398020765888,0.865241,-0.126953,-0.31293,0.0266297,1.99468,1.99835,10,3025,2.32015,0.153368
1773080398030681186,0.862913,-0.1875,-0.312957,0.119358,2.04086,1.97554,10,3028,2.32245,0.153429
1773080398040689392,0.861148,-0.238281,-0.312421,0.0683318,1.90996,1.90147,10,3031,2.32475,0.153429
1773080398050693560,0.862631,-0.259766,-0.308637,0.0470928,1.76773,1.87675,10,3034,2.32705,0.306858
1773080398060697877,0.859886,-0.328125,-0.307547,-0.021328,1.80229,1.86385,10,3040,2.33165,0.460196
1773080398070708508,0.857697,-0.384766,-0.305901,-0.0780913,1.81601,1.81338,10,3044,2.33472,0.306674
1773080398080668658,0.852776,-0.416016,-0.305453,0.0434448,1.87051,1.7551,10,3051,2.34009,0.461118
1773080398090699345,0.848564,-0.46875,-0.305831,-0.00855446,1.71218,1.70174,10,3058,2.34546,0.460196
1773080398100709495,0.845957,-0.449219,-0.303835,0.0109768,1.77738,1.66855,10,3062,2.34852,0.306736
1773080398110723015,0.843934,-0.398438,-0.302791,0.061758,1.65462,1.64685,10,3066,2.35159,0.153368
1773080398120749072,0.835329,-0.320312,-0.308327,-0.0133927,1.52112,1.64,10,3069,2.35389,0.306613
1773080398130734722,0.834399,-0.201172,-0.307723,-0.0478347,1.71411,1.69262,10,3071,2.35543,0.153552
1773080398140701150,0.832083,-0.175781,-0.309273,-0.0223521,1.74226,1.70404,10,3073,2.35696,0
1773080398150682226,0.831665,-0.130859,-0.308923,-0.130859,1.73223,1.7273,10,3073,2.35696,0
1773080398160706024,0.831159,-0.111328,-0.30943,-0.111328,1.71249,1.75228,10,3073,2.35696,0
1773080398170689081,0.8302,-0.0664062,-0.310388,-0.0664062,1.76426,1.77428,10,3073,2.35696,0
1773080398180666657,0.829783,-0.0214844,-0.310805,-0.0214844,1.82648,1.77971,10,3073,2.35696,0
1773080398190716881,0.829254,-0.0234375,-0.311335,-0.0234375,1.7094,1.78822,10,3073,2.35696,0
1773080398200698845,0.831033,-0.0253906,-0.309556,-0.0253906,1.82184,1.7841,10,3073,2.35696,0
1773080398210738180,0.830625,-0.0507812,-0.309963,-0.0507812,1.85033,1.78229,10,3073,2.35696,0
1773080398220689905,0.83036,-0.078125,-0.310229,-0.078125,1.79297,1.77828,10,3073,2.35696,0
1773080398230684703,0.829293,-0.0917969,-0.311296,-0.0917969,1.79436,1.75621,10,3073,2.35696,0
1773080398240688630,0.828758,-0.0976562,-0.311831,-0.0976562,1.73531,1.74319,10,3073,2.35696,0
1773080398250729872,0.82769,-0.117188,-0.312899,-0.117188,1.79436,1.72936,10,3073,2.35696,0
1773080398260743911,0.834468,-0.117188,-0.306121,-0.117188,1.70834,1.72065,10,3073,2.35696,0
1773080398270735394,0.832587,-0.103516,-0.308001,-0.103516,1.73656,1.7711,10,3073,2.35696,0
1773080398280679785,0.831249,-0.0878906,-0.30934,-0.0878906,1.70802,1.76032,10,3073,2.35696,0
1773080398290708509,0.830449,-0.0820312,-0.310139,-0.0820312,1.76459,1.76601,10,3073,2.35696,0
1773080398300713418,0.83383,-0.0859375,-0.306758,-0.0859375,1.73503,1.7581,10,3073,2.35696,0
1773080398310683791,0.832645,-0.107422,-0.307943,-0.107422,1.73745,1.7699,10,3073,2.35696,0
1773080398320695885,0.83211,-0.130859,-0.308479,-0.130859,1.79436,1.76148,10,3073,2.35696,0
1773080398330680942,0.833331,-0.138672,-0.307258,-0.138672,1.79376,1.74431,10,3073,2.35696,0
1773080398340698036,0.831305,-0.138672,-0.309284,-0.138672,1.76624,1.74473,10,3073,2.35696,0
1773080398350688390,0.829964,-0.140625,-0.310625,-0.140625,1.73839,1.73302,10,3073,2.35696,0
1773080398360735391,0.831329,-0.138672,-0.30926,-0.138672,1.6798,1.72459,10,3073,2.35696,0
1773080398370683005,0.829835,-0.148438,-0.310754,-0.148438,1.68276,1.7343,10,3073,2.35696,0
1773080398380656044,0.827684,-0.150391,-0.312904,-0.150391,1.76642,1.71152,10,3073,2.35696,0
1773080398390758285,0.826194,-0.160156,0.313157,-0.160156,1.68039,1.69611,10,3072,2.35619,0
1773080398400744658,0.827047,-0.160156,0.31401,-0.160156,1.68179,1.6855,10,3072,2.35619,0
1773080398410705863,0.825402,-0.166016,0.312365,-0.166016,1.71315,1.68823,10,3072,2.35619,0
1773080398420685495,0.822712,-0.175781,0.309675,-0.175781,1.65425,1.67075,10,3072,2.35619,0
1773080398430751496,0.820947,-0.1875,0.30791,-0.1875,1.6504,1.6451,10,3072,2.35619,0
1773080398440710887,0.820144,-0.191406,0.307107,-0.191406,1.65861,1.62917,10,3072,2.35619,0
1773080398450711778,0.819581,-0.1875,0.306544,-0.1875,1.59501,1.62456,10,3072,2.35619,0
1773080398460710742,0.816782,-0.185547,0.303744,-0.185547,1.6563,1.60939,10,3072,2.35619,0
1773080398470720077,0.815026,-0.173828,0.301988,-0.173828,1.6895,1.60836,10,3072,2.35619,0
1773080398480695709,0.813114,-0.179688,0.300077,-0.179688,1.59663,1.59123,10,3072,2.35619,0
1773080398490692970,0.812737,-0.183594,0.2997,-0.183594,1.54995,1.57884,10,3072,2.35619,0
1773080398500725712,0.811934,-0.183594,0.298897,-0.183594,1.52401,1.57614,10,3072,2.35619,0
1773080398510735806,0.809107,-0.173828,0.29607,-0.173828,1.56535,1.55677,10,3072,2.35619,0
1773080398520857992,0.807355,-0.167969,0.294318,-0.167969,1.57865,1.558,10,3071,2.35543,-0.153276
1773080398530687310,0.806521,-0.167969,0.292716,-0.167969,1.55514,1.54061,10,3071,2.35543,0
1773080398540692979,0.805342,-0.164062,0.291538,-0.164062,1.58714,1.53403,10,3071,2.35543,0
1773080398550697221,0.803552,-0.158203,0.289748,-0.158203,1.49611,1.53663,10,3071,2.35543,0
1773080398560684204,0.8021,-0.162109,0.287528,-0.315692,1.49584,1.52027,10,3070,2.35466,0
1773080398570686762,0.801415,-0.152344,0.286844,-0.152344,1.55924,1.51565,10,3070,2.35466,0
1773080398580667245,0.798869,-0.15625,0.284299,-0.15625,1.43167,1.50152,10,3070,2.35466,0
1773080398590695617,0.801294,-0.160156,0.285956,-0.160156,1.44238,1.49029,10,3069,2.35389,-0.153368
1773080398600709989,0.799813,-0.169922,0.284475,-0.169922,1.41739,1.50209,10,3069,2.35389,0
1773080398610687435,0.801614,-0.177734,0.286276,-0.177734,1.50189,1.48926,10,3069,2.35389,0
1773080398620679419,0.798766,-0.177734,0.283428,-0.177734,1.48916,1.48738,10,3069,2.35389,0
1773080398630711901,0.797023,-0.177734,0.281685,-0.177734,1.41881,1.47953,10,3069,2.35389,0
1773080398640774236,0.798101,-0.175781,0.282763,-0.175781,1.41685,1.46815,10,3069,2.35389,0
1773080398650739090,0.796239,-0.166016,0.280901,-0.166016,1.59557,1.47699,10,3069,2.35389,0
1773080398660740943,0.793659,-0.162109,0.278321,-0.162109,1.52172,1.4564,10,3069,2.35389,0
1773080398670703371,0.792336,-0.136719,0.276998,-0.136719,1.44439,1.46519,10,3069,2.35389,0
1773080398680663374,0.791024,-0.140625,0.275686,-0.140625,1.54825,1.45114,10,3069,2.35389,0
1773080398690700264,0.791078,-0.148438,0.27574,-0.148438,1.3797,1.44071,10,3069,2.35389,0
1773080398700721802,0.789473,-0.177734,0.274135,-0.177734,1.4769,1.4244,10,3069,2.35389,0
1773080398710701397,0.788681,-0.195312,0.274109,-0.0419447,1.40983,1.40286,10,3070,2.35466,0.153368
1773080398720686121,0.786636,-0.203125,0.273599,-0.0495422,1.4696,1.39272,10,3073,2.35696,0.153521
1773080398730669660,0.784777,-0.166016,0.273273,-0.166016,1.45633,1.39919,10,3074,2.35773,0
1773080398740684736,0.783403,-0.0175781,0.272667,-0.0175781,1.395,1.42257,10,3075,2.3585,0.153368
1773080398750689904,0.782868,0.046875,0.272132,0.046875,1.4518,1.45672,10,3075,2.3585,0
1773080398760683795,0.783378,0.0839844,0.272642,0.0839844,1.48574,1.49556,10,3075,2.3585,0
1773080398770955664,0.783929,0.162109,0.273193,0.162109,1.53644,1.53498,10,3075,2.3585,0
1773080398780690335,0.786878,0.162109,0.275375,0.00871086,1.56633,1.56677,10,3073,2.35696,-0.153399
1773080398790690541,0.788621,0.205078,0.274817,0.0516796,1.58191,1.60688,10,3070,2.35466,-0.153368
1773080398800695413,0.791716,0.203125,0.276378,0.0497265,1.61171,1.63265,10,3068,2.35313,-0.153399
1773080398810687766,0.793597,0.175781,0.276725,0.0224441,1.56804,1.63828,10,3066,2.35159,-0.153368
1773080398820676361,0.795348,0.148438,0.277709,0.148438,1.63214,1.65187,10,3066,2.35159,0
1773080398830665307,0.796871,0.0800781,0.279232,0.0800781,1.72464,1.60198,10,3066,2.35159,0
1773080398840683457,0.797144,-0.0175781,0.279505,-0.0175781,1.5463,1.59064,10,3066,2.35159,0
1773080398850689977,0.79686,-0.046875,0.279221,-0.046875,1.61993,1.56009,10,3066,2.35159,0
1773080398860706145,0.796753,-0.0644531,0.279114,-0.0644531,1.50789,1.53044,10,3066,2.35159,0
1773080398870698610,0.79622,-0.0566406,0.278581,-0.0566406,1.6108,1.53078,10,3066,2.35159,0
1773080398880672464,0.795665,-0.046875,0.278026,-0.046875,1.5021,1.52835,10,3066,2.35159,0
1773080398890694447,0.795235,-0.0214844,0.277596,-0.0214844,1.51276,1.54637,10,3066,2.35159,0
1773080398900749059,0.795106,-0.0175781,0.277467,-0.0175781,1.51653,1.54324,10,3066,2.35159,0
1773080398910693709,0.795069,-0.0117188,0.27743,-0.0117188,1.54925,1.54792,10,3066,2.35159,0
1773080398920684841,0.795101,-0.03125,0.277462,-0.03125,1.57321,1.54543,10,3066,2.35159,0
1773080398930685343,0.794798,-0.0507812,0.277159,-0.0507812,1.56805,1.53458,10,3066,2.35159,0
1773080398940686974,0.794135,-0.0546875,0.276496,-0.0546875,1.55369,1.52062,10,3066,2.35159,0
1773080398950685642,0.793601,-0.0546875,0.275962,-0.0546875,1.5205,1.51647,10,3066,2.35159,0
1773080398960679107,0.793333,-0.0488281,0.275694,-0.0488281,1.46291,1.51072,10,3067,2.35236,0
1773080398970688424,0.793188,-0.0488281,0.276316,0.10454,1.56156,1.51302,10,3067,2.35236,0
1773080398980660407,0.792542,-0.0507812,0.27567,-0.0507812,1.47934,1.50919,10,3067,2.35236,0
1773080398990683483,0.791859,-0.0234375,0.274987,-0.0234375,1.38072,1.52174,10,3067,2.35236,0
1773080399000696947,0.795371,0.00195312,0.278499,0.00195312,1.56101,1.51795,10,3067,2.35236,0
1773080399010685468,0.795371,0.00976562,0.278499,0.00976562,1.60947,1.55761,10,3067,2.35236,0
1773080399020704544,0.795487,0.0175781,0.278615,0.0175781,1.54516,1.56207,10,3067,2.35236,0
1773080399030713268,0.795492,0.0273438,0.27862,0.0273438,1.49552,1.57181,10,3067,2.35236,0
1773080399040697530,0.795758,0.0175781,0.278886,0.0175781,1.56142,1.57487,10,3067,2.35236,0
1773080399050692347,0.796025,0.00976562,0.279152,0.00976562,1.56188,1.57121,10,3067,2.35236,0
1773080399060684164,0.7963,-0.00976562,0.279428,-0.00976562,1.56082,1.5687,10,3067,2.35236,0
1773080399070691074,0.7963,-0.00585938,0.279428,-0.00585938,1.57781,1.55871,10,3067,2.35236,0
1773080399080684891,0.796335,0,0.279463,0,1.44646,1.56008,10,3067,2.35236,0
1773080399090685560,0.796192,0,0.279319,0,1.57774,1.56239,10,3067,2.35236,0
1773080399100690728,0.796461,-0.00195312,0.279589,-0.00195312,1.47842,1.56432,10,3067,2.35236,0
1773080399110708397,0.796455,0.00195312,0.279582,0.00195312,1.59524,1.56316,10,3067,2.35236,0
1773080399120687251,0.796453,-0.00976562,0.279581,-0.00976562,1.62743,1.55871,10,3067,2.35236,0
1773080399130655124,0.796453,-0.0136719,0.279581,-0.0136719,1.51224,1.55869,10,3067,2.35236,0
1773080399140682941,0.796303,-0.0136719,0.279431,-0.0136719,1.54474,1.55539,10,3067,2.35236,0
1773080399150723313,0.796035,-0.00976562,0.279163,-0.00976562,1.52693,1.55347,10,3067,2.35236,0
1773080399160819722,0.796183,0.00195312,0.279311,0.00195312,1.62747,1.55676,10,3067,2.35236,0
1773080399170746595,0.796177,0,0.279305,0,1.51226,1.56232,10,3067,2.35236,0
1773080399180672635,0.796175,0,0.279303,0,1.54542,1.56674,10,3067,2.35236,0
1773080399190697211,0.796175,-0.00195312,0.279303,-0.00195312,1.57815,1.56227,10,3067,2.35236,0
1773080399200707158,0.796175,-0.0136719,0.279303,-0.0136719,1.62731,1.56116,10,3067,2.35236,0
1773080399210694123,0.796028,-0.0136719,0.279156,-0.0136719,1.51277,1.55342,10,3067,2.35236,0
1773080399220699977,0.796178,-0.0136719,0.279306,-0.0136719,1.68118,1.5545,10,3067,2.35236,0
1773080399230669979,0.795912,-0.00585938,0.27904,-0.00585938,1.54441,1.55342,10,3067,2.35236,0
1773080399240709629,0.795912,0.00390625,0.27904,0.00390625,1.59467,1.56261,10,3067,2.35236,0
1773080399250738335,0.796177,0.00976562,0.279305,0.00976562,1.61088,1.56595,10,3067,2.35236,0
1773080399260731689,0.796331,0.00585938,0.279459,0.00585938,1.49588,1.56785,10,3067,2.35236,0
1773080399270723617,0.796298,-0.00390625,0.279426,-0.00390625,1.54515,1.56649,10,3067,2.35236,0
1773080399280668139,0.796331,-0.00976562,0.279459,-0.00976562,1.52884,1.56092,10,3067,2.35236,0
1773080399290688937,0.796448,-0.00976562,0.279576,-0.00976562,1.57871,1.55782,10,3067,2.35236,0
1773080399300701069,0.796296,0,0.279424,0,1.71051,1.56422,10,3067,2.35236,0
1773080399310699386,0.796296,0.00195312,0.279424,0.00195312,1.57853,1.56536,10,3067,2.35236,0
1773080399320782313,0.796567,0.00195312,0.279695,0.00195312,1.59444,1.56425,10,3067,2.35236,0
1773080399330686168,0.796566,0.00195312,0.279693,0.00195312,1.59437,1.56618,10,3067,2.35236,0
1773080399340681022,0.796566,-0.00976562,0.279693,-0.00976562,1.54545,1.56396,10,3067,2.35236,0
1773080399350758301,0.796603,-0.00976562,0.279731,-0.00976562,1.57849,1.55977,10,3067,2.35236,0
1773080399360738044,0.796453,-0.0078125,0.279581,-0.0078125,1.46294,1.5587,10,3067,2.35236,0
1773080399370723269,0.796608,-0.00195312,0.279736,-0.00195312,1.61086,1.56068,10,3067,2.35236,0
1773080399380671327,0.796458,0,0.279586,0,1.56037,1.56203,10,3067,2.35236,0
1773080399390703385,0.796458,0.00195312,0.279586,0.00195312,1.57803,1.5643,10,3067,2.35236,0
1773080399400753442,0.796458,0.00390625,0.279586,0.00390625,1.56156,1.56541,10,3067,2.35236,0
1773080399410702167,0.796606,-0.00195312,0.279734,-0.00195312,1.51218,1.56541,10,3067,2.35236,0
1773080399420675021,0.796723,0.00390625,0.279851,0.00390625,1.56145,1.56425,10,3067,2.35236,0
1773080399430675801,0.796721,0.00585938,0.279849,0.00585938,1.56164,1.56846,10,3067,2.35236,0
1773080399440692840,0.796721,-0.00585938,0.279849,-0.00585938,1.59238,1.56618,10,3067,2.35236,0
1773080399450674065,0.796726,-0.00585938,0.279854,-0.00585938,1.51209,1.56288,10,3067,2.35236,0
1773080399460703511,0.796726,0.00195312,0.279854,0.00195312,1.54434,1.56288,10,3067,2.35236,0
1773080399470736198,0.796843,0.00195312,0.27997,0.00195312,1.51269,1.56733,10,3067,2.35236,0
1773080399480687108,0.796991,-0.00195312,0.280119,-0.00195312,1.59427,1.56817,10,3067,2.35236,0
1773080399490689111,0.796841,0,0.279969,0,1.629,1.56593,10,3067,2.35236,0
1773080399500697983,0.796845,-0.00390625,0.279973,-0.00390625,1.57801,1.56707,10,3067,2.35236,0
1773080399510719596,0.796879,-0.0078125,0.280007,-0.0078125,1.51281,1.56262,10,3067,2.35236,0
1773080399520703858,0.796877,0.00195312,0.280005,0.00195312,1.54496,1.56285,10,3067,2.35236,0
1773080399530679786,0.796994,0.00390625,0.280122,0.00390625,1.61127,1.56841,10,3067,2.35236,0
1773080399540690529,0.796994,0.00195312,0.280122,0.00195312,1.69548,1.57036,10,3067,2.35236,0
1773080399550689605,0.796992,0.00195312,0.28012,0.00195312,1.59456,1.57036,10,3067,2.35236,0
1773080399560694978,0.796997,-0.00195312,0.280125,-0.00195312,1.47982,1.56927,10,3067,2.35236,0
1773080399570692980,0.796997,0,0.280125,0,1.5946,1.56704,10,3067,2.35236,0
1773080399580654131,0.796997,-0.00195312,0.280125,-0.00195312,1.57694,1.56816,10,3067,2.35236,0
1773080399590692818,0.797116,0.00195312,0.280244,0.00195312,1.49621,1.56896,10,3067,2.35236,0
1773080399600872763,0.797116,0.00195312,0.280244,0.00195312,1.61034,1.5679,10,3067,2.35236,0
1773080399610759007,0.797116,0,0.280244,0,1.52756,1.57013,10,3067,2.35236,0
1773080399620685713,0.797116,0,0.280244,0,1.56144,1.56902,10,3067,2.35236,0
1773080399630673753,0.797121,-0.00390625,0.280249,-0.00390625,1.59422,1.56679,10,3067,2.35236,0
1773080399640689792,0.803078,0,0.286206,0,1.51189,1.56905,10,3067,2.35236,0
1773080399650710498,0.803082,0,0.286209,0,1.54515,1.60838,10,3067,2.35236,0
1773080399660771962,0.803082,0,0.286209,0,1.5941,1.61174,10,3067,2.35236,0
1773080399670735724,0.803232,-0.00390625,0.28636,-0.00390625,1.5632,1.61174,10,3067,2.35236,0
1773080399680752670,0.803082,-0.00390625,0.286209,-0.00390625,1.5446,1.60952,10,3067,2.35236,0
1773080399690773358,0.80308,-0.00585938,0.286208,-0.00585938,1.59258,1.60951,10,3067,2.35236,0
1773080399700718379,0.80308,-0.00585938,0.286208,-0.00585938,1.54621,1.60839,10,3067,2.35236,0
1773080399710713363,0.802934,0,0.286062,0,1.57711,1.61173,10,3067,2.35236,0
1773080399720701957,0.803084,0,0.286212,0,1.59447,1.61069,10,3067,2.35236,0
1773080399730706737,0.803088,-0.00195312,0.286215,-0.00195312,1.59452,1.6118,10,3067,2.35236,0
1773080399740692295,0.803088,-0.00195312,0.286215,-0.00195312,1.68214,1.61067,10,3067,2.35236,0
1773080399750689890,0.803088,-0.00195312,0.286215,-0.00195312,1.57904,1.61179,10,3067,2.35236,0
1773080399760685078,0.803086,-0.00976562,0.286214,-0.00976562,1.49601,1.61066,10,3067,2.35236,0
1773080399770689191,0.803241,0,0.286369,0,1.71735,1.61177,10,3067,2.35236,0
1773080399780699526,0.803241,-0.00195312,0.286369,-0.00195312,1.57675,1.61511,10,3067,2.35236,0
1773080399790709954,0.803241,0.00195312,0.286369,0.00195312,1.56139,1.61177,10,3067,2.35236,0
1773080399800700401,0.803237,0.00390625,0.286365,0.00390625,1.5942,1.614,10,3067,2.35236,0
1773080399810680552,0.803354,0.00195312,0.286482,0.00195312,1.70291,1.61397,10,3067,2.35236,0
1773080399820682535,0.803348,0,0.286476,0,1.61192,1.6137,10,3067,2.35236,0
1773080399830672815,0.803346,-0.0078125,0.286474,-0.0078125,1.61189,1.61254,10,3067,2.35236,0
1773080399840689151,0.803232,-0.015625,0.28636,-0.015625,1.7366,1.60918,10,3067,2.35236,0
1773080399850685523,0.803084,-0.0136719,0.286212,-0.0136719,1.56122,1.60503,10,3067,2.35236,0
1773080399860707655,0.803084,-0.0078125,0.286212,-0.0078125,1.50947,1.60285,10,3067,2.35236,0
1773080399870707935,0.803084,-0.00585938,0.286212,-0.00585938,1.7349,1.60731,10,3067,2.35236,0
1773080399880681011,0.803095,-0.00195312,0.286223,-0.00195312,1.67492,1.60847,10,3067,2.35236,0
1773080399890694995,0.803097,0.00976562,0.286224,0.00976562,1.65968,1.61518,10,3067,2.35236,0
1773080399900742515,0.803253,0.0078125,0.286381,0.0078125,1.56393,1.61745,10,3067,2.35236,0
1773080399910769684,0.803225,0.00390625,0.286353,0.00390625,1.56093,1.6152,10,3067,2.35236,0
1773080399920742094,0.803525,0.00195312,0.286653,0.00195312,1.57153,1.61388,10,3067,2.35236,0
1773080399930712318,0.803525,-0.00195312,0.286653,-0.00195312,1.64453,1.61381,10,3067,2.35236,0
1773080399940692802,0.803523,-0.00195312,0.286651,-0.00195312,1.65178,1.61158,10,3067,2.35236,0
1773080399950696064,0.803517,0,0.286645,0,1.71589,1.61267,10,3067,2.35236,0
1773080399960687177,0.803515,0.00195312,0.286643,0.00195312,1.56393,1.61709,10,3067,2.35236,0
1773080399970683272,0.803513,0,0.286641,0,1.60017,1.61595,10,3067,2.35236,0
