timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902671960725157,0.294908,-0.273438,0.100259,1.1071,0.782945,0.645457,10,23875,18.3119,1.38054
1776902671965713118,0.294155,-0.273438,0.107175,1.1071,0.596689,0.637421,10,23883,18.318,1.22743
1776902671970724988,0.294155,-0.277344,0.113311,0.95009,0.596689,0.637421,10,23893,18.3257,1.22719
1776902671975718486,0.289188,-0.277344,0.116014,0.949844,0.685541,0.596896,10,23900,18.3311,1.38026
1776902671980751562,0.289188,-0.275391,0.121383,1.10487,0.685541,0.596896,10,23909,18.338,1.22743
1776902671985733336,0.288566,-0.275391,0.127664,0.952043,0.623853,0.593213,10,23916,18.3433,1.38026
1776902671990724667,0.288566,-0.232422,0.133033,1.14784,0.623853,0.593213,10,23926,18.351,1.22719
1776902671995729296,0.284084,-0.232422,0.142356,1.14812,0.634815,0.617705,10,23938,18.3602,1.38054
1776902672000741295,0.284084,-0.207031,0.145425,1.17351,0.634815,0.617705,10,23946,18.3664,1.38054
1776902672005726933,0.281341,-0.207031,0.148818,1.17351,0.586383,0.576431,10,23954,18.3725,1.38082
1776902672010733294,0.281341,-0.197266,0.154954,1.18355,0.586383,0.576431,10,23963,18.3794,1.53243
1776902672015704560,0.280464,-0.197266,0.16098,1.33517,0.606755,0.575227,10,23971,18.3855,1.38192
1776902672020766168,0.280464,-0.191406,0.167116,1.19051,0.606755,0.575227,10,23980,18.3924,1.5342
1776902672025752213,0.279478,-0.191406,0.173033,1.34279,0.571301,0.570963,10,23990,18.4001,1.53389
1776902672030760538,0.279478,-0.195312,0.180703,1.33858,0.571301,0.570963,10,24001,18.4085,1.38054
1776902672035735174,0.276126,-0.195312,0.185789,1.18523,0.518805,0.54286,10,24010,18.4154,1.53427
1776902672040726330,0.276126,-0.191406,0.192691,1.34286,0.518805,0.54286,10,24019,18.4223,1.53389
1776902672045740675,0.275615,-0.191406,0.199082,1.34248,0.689946,0.541136,10,24029,18.43,1.38054
1776902672050729423,0.275615,-0.177734,0.206751,1.2028,0.689946,0.541136,10,24041,18.4392,1.53389
1776902672055742841,0.272904,-0.177734,0.213246,1.35616,0.468816,0.527999,10,24049,18.4454,1.53358
1776902672060728238,0.272904,-0.154297,0.227051,1.53299,0.468816,0.527999,10,24064,18.4569,1.68728
1776902672065717283,0.271153,-0.154297,0.229136,1.53299,0.490936,0.527835,10,24073,18.4638,1.68758
1776902672070723552,0.271153,-0.152344,0.236039,1.53523,0.490936,0.527835,10,24084,18.4722,1.68762
1776902672075728229,0.269667,-0.152344,0.242989,1.53528,0.574494,0.517472,10,24094,18.4799,1.84059
1776902672080721756,0.269667,-0.146484,0.250658,1.69411,0.574494,0.517472,10,24108,18.4906,1.83877
1776902672085723376,0.268179,-0.146484,0.259909,1.69228,0.438519,0.509321,10,24118,18.4983,1.8428
1776902672090722978,0.268179,-0.167969,0.267579,1.67483,0.438519,0.509321,10,24132,18.509,1.84059
1776902672095747397,0.266697,-0.167969,0.276835,1.67262,0.504244,0.485623,10,24142,18.5167,1.84097
1776902672100733868,0.266697,-0.185547,0.284504,1.65543,0.504244,0.485623,10,24156,18.5274,1.84096
1776902672105938899,0.264854,-0.185547,0.293399,1.65541,0.459985,0.461361,10,24167,18.5359,1.8406
1776902672110788596,0.264854,-0.1875,0.301835,1.6531,0.459985,0.461361,10,24180,18.5458,1.84096
1776902672115720616,0.263007,-0.1875,0.30996,1.65346,0.378568,0.445976,10,24190,18.5535,1.84097
1776902672120724756,0.263007,-0.183594,-0.310689,1.65738,0.378568,0.445976,10,24199,18.5604,1.38026
1776902672125745730,0.261143,-0.183594,-0.30565,1.19667,0.606627,0.433797,10,24202,18.5627,0.613908
1776902672130806320,0.261143,0.382812,-0.303348,0.99672,0.606627,0.433797,10,24201,18.5619,0.153351
1776902672135792087,0.261295,0.382812,-0.306265,-0.0775294,0.711945,0.756648,10,24197,18.5589,-0.460342
1776902672140745295,0.261295,1.63281,-0.307032,1.17247,0.711945,0.756648,10,24196,18.5581,-0.460145
1776902672145758435,0.271661,1.63281,-0.297432,1.17267,0.935636,1.55041,10,24195,18.5573,-0.15332
1776902672150734182,0.271661,1.16211,-0.298199,1.00879,0.935636,1.55041,10,24195,18.5573,0
1776902672155725783,0.293836,1.16211,-0.276024,1.16211,0.882279,1.45323,10,24197,18.5589,0.153351
1776902672160733145,0.293836,1.06445,-0.274491,1.2178,0.882279,1.45323,10,24201,18.5619,0.613403
1776902672165711689,0.299853,1.06445,-0.265405,1.67786,1.24276,1.44394,10,24206,18.5658,0.766982
1776902672170764760,0.299853,0.648438,-0.261571,1.41542,1.24276,1.44394,10,24212,18.5704,0.767289
1776902672175739951,0.308125,0.648438,-0.248697,1.41573,1.18727,1.27054,10,24216,18.5734,0.919921
1776902672180767019,0.308125,0.498047,-0.24563,1.41797,1.18727,1.27054,10,24223,18.5788,0.767289
1776902672185764306,0.313617,0.498047,-0.234769,1.26534,1.28227,1.2271,10,24227,18.5819,0.767136
1776902672190741109,0.313617,0.40625,-0.2317,1.17339,1.28227,1.2271,10,24233,18.5865,0.766754
1776902672195739951,0.318107,0.40625,-0.222609,1.173,1.45772,1.20933,10,24237,18.5895,0.766982
1776902672200739164,0.318107,0.517578,-0.21954,1.28456,1.45772,1.20933,10,24242,18.5934,0.766601
1776902672205767491,0.322837,0.517578,-0.207907,1.13149,1.51024,1.27279,10,24249,18.5987,0.613908
1776902672210741442,0.322837,0.435547,-0.205607,1.04945,1.51024,1.27279,10,24253,18.6018,0.767136
1776902672215721838,0.33002,0.435547,-0.195356,1.20268,1.32356,1.31765,10,24257,18.6049,0.766754
1776902672220729774,0.33002,0.382812,-0.192289,1.14957,1.32356,1.31765,10,24262,18.6087,0.767136
1776902672225738377,0.331779,0.382812,-0.186693,1.14995,1.28144,1.30111,10,24266,18.6118,0.766754
1776902672230720217,0.331779,0.314453,-0.183624,1.08121,1.28144,1.30111,10,24272,18.6164,0.767136
1776902672235732710,0.335284,0.314453,-0.175519,1.08159,1.13947,1.28908,10,24276,18.6195,0.767136
1776902672240726922,0.335284,0.275391,-0.17245,1.04253,1.13947,1.28908,10,24282,18.6241,0.766754
1776902672245725894,0.338129,0.275391,-0.165002,1.04214,1.19127,1.28867,10,24287,18.6279,0.920671
1776902672250720829,0.338129,0.287109,-0.161168,1.20778,1.19127,1.28867,10,24293,18.6325,0.766982
1776902672255728394,0.341005,0.287109,-0.153691,1.05409,1.3309,1.31743,10,24298,18.6363,0.919921
1776902672260725977,0.341005,0.210938,-0.149855,1.13086,1.3309,1.31743,10,24305,18.6417,0.920671
1776902672265703632,0.343505,0.210938,-0.141988,1.13161,1.36282,1.29321,10,24311,18.6463,1.07405
1776902672270718587,0.343505,0.0683594,-0.137386,1.14241,1.36282,1.29321,10,24318,18.6517,0.920302
1776902672275725338,0.344896,0.0683594,-0.125256,1.1422,1.12829,1.21194,10,24328,18.6593,1.07384
1776902672280736386,0.344896,-0.0449219,-0.122956,1.02892,1.12829,1.21194,10,24334,18.6639,1.07384
1776902672285720819,0.344894,-0.0449219,-0.118355,1.02892,1.25958,1.15804,10,24340,18.6685,1.07324
1776902672290725736,0.344894,-0.0859375,-0.113753,0.987304,1.25958,1.15804,10,24347,18.6739,1.22719
1776902672295716189,0.34388,-0.0859375,-0.109397,1.14125,1.21596,1.12687,10,24353,18.6785,1.07405
1776902672300722384,0.34388,-0.09375,-0.104797,0.980302,1.21596,1.12687,10,24361,18.6847,1.07405
1776902672305717800,0.343375,-0.09375,-0.0991662,0.980302,1.1706,1.11855,10,24368,18.69,1.07384
1776902672310723884,0.343375,-0.166016,-0.093797,0.907822,1.1706,1.11855,10,24377,18.6969,1.22719
1776902672315703521,0.341627,-0.166016,-0.0886414,1.06117,1.11141,1.06393,10,24383,18.7015,1.22694
1776902672320723125,0.341627,-0.193359,-0.084039,1.03358,1.11141,1.06393,10,24392,18.7084,1.22719
1776902672325741358,0.340619,-0.193359,-0.0781453,1.03383,0.921652,1.04061,10,24399,18.7138,1.22572
1776902672330749201,0.340619,-0.238281,-0.0727761,0.987436,0.921652,1.04061,10,24408,18.7207,1.07534
1776902672335743914,0.337411,-0.238281,-0.0690806,0.837062,1.04992,0.990364,10,24414,18.7253,1.22694
1776902672340729477,0.337411,-0.248047,-0.0644782,0.978896,1.04992,0.990364,10,24423,18.7322,1.22743
1776902672345720504,0.337411,-0.248047,-0.0575755,0.979387,1.08698,0.984797,10,24429,18.7368,1.07362
1776902672350760202,0.336025,-0.248047,-0.0543597,0.825576,1.08698,0.984797,10,24437,18.7429,1.22719
1776902672355750285,0.336025,-0.257812,-0.0482238,0.969376,1.0169,0.968579,10,24447,18.7506,1.22743
1776902672360773593,0.331157,-0.257812,-0.0454219,0.969621,1.0169,0.968579,10,24453,18.7552,1.22694
1776902672365718133,0.331157,-0.257812,-0.0408194,0.96913,0.934177,0.931173,10,24464,18.7637,1.22743
1776902672370758943,0.329775,-0.257812,-0.0337651,0.969621,0.934177,0.931173,10,24469,18.7675,1.22694
1776902672375742654,0.329775,-0.263672,-0.0299294,0.963271,1.05658,0.917212,10,24481,18.7767,1.38054
1776902672380734070,0.327289,-0.263672,-0.0232127,1.11687,1.05658,0.917212,10,24487,18.7813,1.38054
1776902672385751007,0.327289,-0.302734,-0.0186112,1.0778,0.694438,0.875834,10,24498,18.7897,1.22719
1776902672390734792,0.324442,-0.302734,-0.0130208,0.924454,0.694438,0.875834,10,24504,18.7943,1.38054
1776902672395764416,0.324442,-0.318359,-0.00841836,1.06218,0.777271,0.845039,10,24515,18.8028,1.38082
1776902672400735292,0.321333,-0.318359,-0.00309114,1.06246,0.777271,0.845039,10,24522,18.8081,1.37999
1776902672405742154,0.321333,-0.330078,0.00227805,1.04991,0.859988,0.814447,10,24533,18.8166,1.22743
1776902672410737311,0.318108,-0.330078,0.00749083,0.897355,0.859988,0.814447,10,24539,18.8212,1.38082
1776902672415714243,0.318108,-0.326172,0.0120914,1.05464,0.742377,0.791858,10,24550,18.8296,1.38054
1776902672420720568,0.314852,-0.326172,0.0226428,1.05437,0.742377,0.791858,10,24561,18.8381,1.38054
1776902672425728356,0.314852,-0.326172,0.0257098,1.05437,0.801496,0.766803,10,24570,18.845,1.2267
1776902672430729921,0.309499,-0.326172,0.0272586,0.900526,0.801496,0.766803,10,24576,18.8496,1.38147
1776902672435755581,0.309499,-0.318359,0.0318629,1.06311,0.721425,0.730047,10,24586,18.8572,1.53358
1776902672440728921,0.307997,-0.318359,0.0380294,1.21522,0.721425,0.730047,10,24593,18.8626,1.37971
1776902672445750562,0.307997,-0.294922,0.0433986,1.08479,0.803215,0.731837,10,24604,18.871,1.38137
1776902672450728773,0.305157,-0.294922,0.0489947,1.08645,0.803215,0.731837,10,24613,18.8779,1.38054
1776902672455737838,0.305157,-0.292969,0.0558993,1.08757,0.655321,0.711074,10,24623,18.8856,1.38054
1776902672460737570,0.302158,-0.292969,0.0605704,1.08757,0.655321,0.711074,10,24630,18.891,1.53427
1776902672465814161,0.302158,-0.279297,0.0659396,1.25497,0.671274,0.695767,10,24642,18.9002,1.38082
1776902672470736607,0.299433,-0.279297,0.072417,1.10152,0.671274,0.695767,10,24650,18.9063,1.38026
1776902672475730134,0.299433,-0.269531,0.0785529,1.11073,0.77298,0.680332,10,24660,18.914,1.53389
1776902672480729810,0.296557,-0.269531,0.0833461,1.26436,0.77298,0.680332,10,24667,18.9194,1.22694
1776902672485728948,0.296557,-0.265625,0.0887153,0.961318,0.722056,0.660391,10,24678,18.9278,1.38109
1776902672490746608,0.296557,-0.265625,0.0971534,1.11547,0.722056,0.660391,10,24686,18.9339,1.38026
1776902672495741190,0.293945,-0.265625,0.100676,1.11464,0.612511,0.640254,10,24696,18.9416,1.38082
1776902672500752756,0.293945,-0.244141,0.108346,1.13667,0.612511,0.640254,10,24706,18.9493,1.53396
1776902672505722188,0.288721,-0.244141,0.110793,1.28982,0.679994,0.612217,10,24715,18.9562,1.38054
1776902672510719864,0.288721,-0.242188,0.117696,1.13835,0.679994,0.612217,10,24724,18.9631,1.53328
1776902672515701464,0.286245,-0.242188,0.122122,1.29109,0.795828,0.594231,10,24733,18.97,1.37999
1776902672520815318,0.286245,-0.246094,0.129023,1.13389,0.795828,0.594231,10,24742,18.9769,1.38192
1776902672525767341,0.285131,-0.246094,0.134816,1.13583,0.547145,0.583413,10,24753,18.9853,1.53389
1776902672530731958,0.285131,-0.244141,0.143252,1.28975,0.547145,0.583413,10,24762,18.9922,1.53396
1776902672535724633,0.282652,-0.244141,0.147675,1.28982,0.602214,0.565394,10,24772,18.9999,1.38054
1776902672540723623,0.282652,-0.230469,0.155345,1.15007,0.602214,0.565394,10,24781,19.0068,1.5342
1776902672545735134,0.279042,-0.230469,0.158637,1.30373,0.551496,0.545332,10,24789,19.0129,1.38054
1776902672550792834,0.279042,-0.220703,0.164773,1.15984,0.551496,0.545332,10,24799,19.0206,1.37999
1776902672555799733,0.277932,-0.220703,0.171334,1.15928,0.488127,0.542325,10,24809,19.0283,1.5345
1776902672560744255,0.277932,-0.195312,0.179003,1.33919,0.488127,0.542325,10,24818,19.0352,1.38092
1776902672565705612,0.277932,-0.195312,0.185906,1.18561,0.461307,0.556798,10,24828,19.0428,1.38054
1776902672570721364,0.274811,-0.195312,0.190455,1.18523,0.461307,0.556798,10,24835,19.0482,1.53328
1776902672575730818,0.274811,-0.201172,0.195824,1.3321,0.590793,0.529368,10,24848,19.0582,1.68589
1776902672580735754,0.272832,-0.201172,0.203818,1.48472,0.590793,0.529368,10,24856,19.0643,1.53611
1776902672585724003,0.272832,-0.207031,0.209952,1.32908,0.561523,0.510746,10,24869,19.0743,1.53389
1776902672590729383,0.269877,-0.207031,0.216967,1.32686,0.561523,0.510746,10,24877,19.0804,1.68724
1776902672595727596,0.269877,-0.208984,0.223103,1.47826,0.521875,0.486806,10,24891,19.0912,1.6869
1776902672600732513,0.268875,-0.208984,0.23284,1.47792,0.521875,0.486806,10,24899,19.0973,1.68762
1776902672605737208,0.268875,-0.244141,0.238976,1.44348,0.505251,0.45903,10,24913,19.108,1.68758
1776902672610732476,0.265404,-0.244141,0.246243,1.44344,0.505251,0.45903,10,24921,19.1142,1.68695
1776902672615750098,0.265404,-0.248047,0.252379,1.4389,0.483084,0.429988,10,24936,19.1257,1.84096
1776902672620745199,0.264168,-0.248047,0.262648,1.59291,0.483084,0.429988,10,24944,19.1318,1.68724
1776902672625728262,0.264168,-0.292969,0.268784,1.39427,0.513879,0.394834,10,24960,19.1441,1.84097
1776902672630730012,0.260192,-0.292969,0.277079,1.548,0.513879,0.394834,10,24970,19.1518,1.99432
1776902672635728188,0.260192,-0.294922,0.284749,1.6994,0.361353,0.36299,10,24986,19.164,1.99434
1776902672640739235,0.258707,-0.294922,0.303206,1.85275,0.361353,0.36299,10,25002,19.1763,2.14767
1776902672645728299,0.258707,-0.314453,0.307807,1.83322,0.430714,0.340376,10,25015,19.1863,1.99354
1776902672650722530,0.254007,-0.314453,0.313079,1.67909,0.430714,0.340376,10,25022,19.1916,1.68728
1776902672655732874,0.254007,-0.302734,-0.309871,1.38455,0.266739,0.310722,10,25026,19.1947,0.920671
1776902672660730808,0.252519,-0.302734,-0.30829,0.617936,0.266739,0.310722,10,25027,19.1955,0.306702
1776902672665706945,0.252519,1.17773,-0.307523,1.48444,0.541742,1.14308,10,25025,19.1939,0
1776902672670723548,0.256623,1.17773,-0.304954,1.17773,0.541742,1.14308,10,25023,19.1924,-0.613662
1776902672675722539,0.256623,1.67578,-0.306489,1.06212,0.802823,1.4587,10,25022,19.1916,-0.153412
1776902672680763812,0.264196,1.67578,-0.299684,1.52237,0.802823,1.4587,10,25022,19.1916,0
1776902672685763821,0.264196,1.32031,-0.299684,1.32031,1.43643,1.31462,10,25025,19.1939,0.153351
1776902672690737365,0.279276,1.32031,-0.2823,1.47366,1.43643,1.31462,10,25027,19.1955,0.613908
1776902672695735485,0.279276,0.923828,-0.280766,1.53774,1.50858,1.20508,10,25034,19.2008,0.766448
1776902672700723437,0.291124,0.923828,-0.263549,1.69028,1.50858,1.20508,10,25038,19.2039,0.920671
1776902672705732169,0.291124,0.349609,-0.260482,1.27028,1.136,0.969189,10,25045,19.2093,0.767136
1776902672710730253,0.299607,0.349609,-0.243562,1.2701,1.136,0.969189,10,25052,19.2146,0.920486
1776902672715721409,0.299607,0.335938,-0.241261,1.25642,1.02211,1.02679,10,25056,19.2177,0.766601
1776902672720725363,0.303232,0.335938,-0.234569,1.10254,1.02211,1.02679,10,25059,19.22,0.613785
1776902672725731799,0.303232,0.441406,-0.232266,1.05519,1.04254,1.11484,10,25063,19.2231,0.613649
1776902672730724178,0.305095,0.441406,-0.227338,1.05506,1.04254,1.11484,10,25065,19.2246,0.30664
1776902672735727484,0.305095,0.669922,-0.225802,0.976562,1.07266,1.25944,10,25068,19.2269,0.460526
1776902672740737346,0.310773,0.669922,-0.217824,1.13045,1.07266,1.25944,10,25070,19.2284,0.460052
1776902672745738707,0.310773,0.748047,-0.21629,1.2081,1.21359,1.34771,10,25074,19.2315,0.46025
1776902672750727863,0.317967,0.748047,-0.206027,1.2083,1.21359,1.34771,10,25077,19.2338,0.613649
1776902672755734521,0.317967,0.632812,-0.203727,1.24646,1.14347,1.3374,10,25083,19.2384,0.613785
1776902672760726400,0.325105,0.632812,-0.191987,1.2466,1.14347,1.3374,10,25086,19.2407,0.766754
1776902672765704333,0.325105,0.439453,-0.189687,1.20621,1.33483,1.28209,10,25093,19.2461,0.767136
1776902672770724715,0.330347,0.439453,-0.179074,1.20659,1.33483,1.28209,10,25097,19.2492,0.919383
1776902672775726483,0.330347,0.255859,-0.176005,1.17524,1.48144,1.21774,10,25104,19.2545,0.767675
1776902672780736642,0.335127,0.255859,-0.162023,1.17635,1.48144,1.21774,10,25111,19.2599,0.920486
1776902672785726539,0.335127,0.214844,-0.160489,1.13533,1.20588,1.2311,10,25116,19.2637,0.920486
1776902672790728882,0.336398,0.214844,-0.155383,1.13533,1.20588,1.2311,10,25121,19.2676,0.919921
1776902672795722872,0.336398,0.152344,-0.151549,1.07226,1.0957,1.20523,10,25129,19.2737,1.07405
1776902672800719306,0.33914,0.152344,-0.142671,1.2264,1.0957,1.20523,10,25134,19.2775,0.920302
1776902672805726465,0.33914,0.119141,-0.138835,1.03944,1.20016,1.20737,10,25143,19.2844,1.07384
1776902672810721844,0.339847,0.119141,-0.131227,1.19298,1.20016,1.20737,10,25148,19.2883,1.07384
1776902672815737021,0.339847,0.0585938,-0.127391,1.13243,1.20215,1.17829,10,25157,19.2952,1.07405
1776902672820727511,0.341105,0.0585938,-0.119229,1.13265,1.20215,1.17829,10,25161,19.2982,1.07346
1776902672825724779,0.341105,0.0332031,-0.116162,1.10666,1.28978,1.17348,10,25170,19.3051,0.920118
1776902672830724066,0.341344,0.0332031,-0.109019,0.953322,1.28978,1.17348,10,25175,19.309,1.07427
1776902672835761079,0.341344,-0.046875,-0.105186,1.02739,1.17034,1.12967,10,25184,19.3159,1.07341
1776902672840729400,0.341101,-0.046875,-0.0985251,1.02653,1.17034,1.12967,10,25189,19.3197,1.07405
1776902672845743040,0.341101,-0.0800781,-0.0946894,0.993974,1.13898,1.10888,10,25199,19.3274,1.22719
1776902672850717436,0.340745,-0.0800781,-0.083541,1.14711,1.13898,1.10888,10,25208,19.3343,1.22719
1776902672855721927,0.340745,-0.160156,-0.0804739,1.06703,1.00217,1.0605,10,25215,19.3397,1.22743
1776902672860717973,0.338899,-0.160156,-0.0769492,1.06728,1.00217,1.0605,10,25221,19.3443,1.2267
1776902672865722797,0.338899,-0.201172,-0.0723467,1.02553,1.11098,1.02295,10,25232,19.3527,1.22768
1776902672870797870,0.337906,-0.201172,-0.0649043,1.02651,1.11098,1.02295,10,25238,19.3573,1.38026
1776902672875803935,0.337906,-0.287109,-0.0603018,1.09315,0.910231,0.966333,10,25249,19.3657,1.22743
1776902672880753309,0.33437,-0.287109,-0.0554018,0.940324,0.910231,0.966333,10,25255,19.3703,1.38026
1776902672885727686,0.33437,-0.294922,-0.0507994,1.08534,1.01521,0.934716,10,25266,19.3788,1.38082
1776902672890736622,0.332747,-0.294922,-0.0439864,1.08589,1.01521,0.934716,10,25272,19.3834,1.22694
1776902672895727390,0.332747,-0.291016,-0.0393839,0.935927,0.980368,0.924471,10,25283,19.3918,1.38054
1776902672900738326,0.328494,-0.291016,-0.0351992,1.08952,0.980368,0.924471,10,25289,19.3964,1.22694
1776902672905726316,0.328494,-0.289062,-0.0305987,0.93788,0.970248,0.892889,10,25299,19.4041,1.22743
1776902672910726732,0.326885,-0.289062,-0.0245352,0.938371,0.970248,0.892889,10,25305,19.4087,1.22743
1776902672915705239,0.326885,-0.324219,-0.0199347,0.903215,0.842285,0.860481,10,25315,19.4164,1.22694
1776902672920731714,0.326885,-0.324219,-0.0122633,0.902724,0.842285,0.860481,10,25322,19.4217,1.38082
1776902672925736872,0.322533,-0.324219,-0.0112486,1.0566,0.80757,0.827011,10,25331,19.4286,1.22694
1776902672930731436,0.322533,-0.351562,-0.00434594,0.87538,0.80757,0.827011,10,25341,19.4363,1.38054
1776902672935729260,0.317574,-0.351562,-0.00163369,1.02898,0.865763,0.773274,10,25350,19.4432,1.38026
1776902672940832484,0.317574,-0.361328,0.00526903,1.01893,0.865763,0.773274,10,25359,19.4501,1.3812
1776902672945753689,0.315454,-0.361328,0.0100508,1.01987,0.843433,0.751396,10,25368,19.457,1.38054
1776902672950755680,0.315454,-0.386719,0.0169554,0.99382,0.843433,0.751396,10,25377,19.4639,1.38054
1776902672955816325,0.309811,-0.386719,0.0182142,0.99382,0.796378,0.693481,10,25387,19.4716,1.53389
1776902672960783294,0.309811,-0.396484,0.0258837,1.13741,0.796378,0.693481,10,25395,19.4777,1.22719
1776902672965721833,0.30781,-0.396484,0.0300188,0.830704,0.792054,0.672505,10,25405,19.4854,1.53175
1776902672970724398,0.30781,-0.392578,0.0376901,1.13917,0.792054,0.672505,10,25413,19.4915,1.38082
1776902672975727130,0.301851,-0.392578,0.0378675,0.988237,0.62959,0.628828,10,25423,19.4992,1.22866
1776902672980741956,0.301851,-0.390625,0.0455351,0.838038,0.62959,0.628828,10,25431,19.5053,1.38092
1776902672985932355,0.299992,-0.390625,0.0498132,0.990295,0.657486,0.615615,10,25441,19.513,1.38054
1776902672990865154,0.299992,-0.353516,0.0574827,1.02702,0.657486,0.615615,10,25449,19.5191,1.38054
1776902672995829141,0.299992,-0.353516,0.0636186,1.02702,0.623415,0.636768,10,25458,19.526,1.38054
1776902673000711767,0.294399,-0.353516,0.064929,1.02702,0.623415,0.636768,10,25465,19.5314,1.38054
1776902673005715658,0.294399,-0.333984,0.0702982,1.04655,0.53788,0.604795,10,25476,19.5398,1.38054
1776902673010714011,0.290929,-0.333984,0.075263,1.04655,0.53788,0.604795,10,25483,19.5452,1.38082
1776902673015716883,0.290929,-0.294922,0.0806322,1.08589,0.60879,0.600302,10,25495,19.5544,1.37999
1776902673020726053,0.286543,-0.294922,0.0854521,1.08507,0.60879,0.600302,10,25502,19.5598,1.53489
1776902673025746390,0.286543,-0.287109,0.0908212,1.24778,0.683957,0.570928,10,25512,19.5675,1.53236
1776902673030728852,0.284679,-0.287109,0.0966272,1.24525,0.683957,0.570928,10,25521,19.5744,1.38192
1776902673035771617,0.284679,-0.291016,0.10353,1.09091,0.647292,0.554321,10,25533,19.5836,1.38054
1776902673040730022,0.280713,-0.291016,0.108767,1.08952,0.647292,0.554321,10,25540,19.5889,1.53358
1776902673045731209,0.280713,-0.285156,0.114135,1.24843,0.466059,0.527058,10,25552,19.5981,1.53358
1776902673050739952,0.279224,-0.285156,0.121852,1.24843,0.466059,0.527058,10,25561,19.605,1.38147
1776902673055729916,0.279224,-0.275391,0.128753,1.10608,0.624582,0.521127,10,25571,19.6127,1.53113
1776902673060719620,0.276394,-0.275391,0.133594,1.25574,0.624582,0.521127,10,25578,19.6181,1.38303
1776902673065783146,0.276394,-0.259766,0.138963,1.12326,0.588496,0.508191,10,25591,19.6281,1.53389
1776902673070759368,0.276394,-0.259766,0.148934,1.27412,0.588496,0.508191,10,25598,19.6334,1.53328
1776902673075730922,0.272403,-0.259766,0.150311,1.27351,0.482702,0.477369,10,25609,19.6419,1.53489
1776902673080736128,0.272403,-0.255859,0.158748,1.27903,0.482702,0.477369,10,25621,19.6511,1.68724
1776902673085726406,0.269918,-0.255859,0.165467,1.43138,0.463532,0.460409,10,25633,19.6603,1.53328
1776902673090724648,0.269918,-0.240234,0.174672,1.29304,0.463532,0.460409,10,25643,19.6679,1.6883
1776902673095731798,0.266192,-0.240234,0.178615,1.44806,0.532864,0.440533,10,25654,19.6764,1.68724
1776902673100736449,0.266192,-0.236328,0.187051,1.45091,0.532864,0.440533,10,25664,19.684,1.6869
1776902673105737154,0.263856,-0.236328,0.192386,1.45058,0.444205,0.42471,10,25676,19.6932,1.68728
1776902673110725284,0.263856,-0.230469,0.201591,1.45682,0.444205,0.42471,10,25685,19.7001,1.5342
1776902673115702376,0.2615,-0.230469,0.206136,1.30373,0.463692,0.409843,10,25697,19.7094,1.68724
1776902673120730028,0.2615,-0.228516,0.215341,1.45872,0.463692,0.409843,10,25707,19.717,1.68762
1776902673125785221,0.259269,-0.228516,0.220778,1.45911,0.449002,0.393709,10,25719,19.7262,1.53389
1776902673130751534,0.259269,-0.208984,0.229983,1.32491,0.449002,0.393709,10,25729,19.7339,1.68724
1776902673135738626,0.257033,-0.208984,0.235417,1.47826,0.348958,0.387558,10,25741,19.7431,1.84097
1776902673140748481,0.257033,-0.195312,0.24462,1.64566,0.348958,0.387558,10,25751,19.7508,1.68724
1776902673145730629,0.257033,-0.195312,0.252292,1.49193,0.311633,0.395351,10,25764,19.7607,1.68762
1776902673150742798,0.254923,-0.195312,0.260152,1.49231,0.311633,0.395351,10,25772,19.7669,1.84059
1776902673155741614,0.254923,-0.191406,0.266288,1.64919,0.230029,0.381261,10,25787,19.7784,1.68758
1776902673160741282,0.25307,-0.191406,0.275939,1.49617,0.230029,0.381261,10,25796,19.7845,1.8406
1776902673165703428,0.25307,-0.193359,0.282844,1.64725,0.372579,0.365823,10,25810,19.796,1.84096
1776902673170718635,0.250228,-0.193359,0.290738,1.6476,0.372579,0.365823,10,25819,19.8029,1.83803
1776902673175730564,0.250228,-0.197266,0.297641,1.64077,0.506071,0.341611,10,25834,19.8144,1.68994
1776902673180721379,0.249232,-0.197266,0.30815,1.49268,0.506071,0.341611,10,25843,19.8213,1.84097
1776902673185750606,0.249232,-0.220703,-0.313266,1.62027,0.308296,0.320553,10,25856,19.8313,1.68724
1776902673190731735,0.246027,-0.220703,-0.306498,1.46654,0.308296,0.320553,10,25861,19.8351,1.22694
1776902673195721828,0.246027,-0.191406,-0.302665,1.03554,0.344887,0.312459,10,25863,19.8367,0.460052
1776902673200732886,0.245033,-0.191406,-0.302125,0.268646,0.344887,0.312459,10,25863,19.8367,0
1776902673205771874,0.245033,1.42969,-0.302125,1.42969,0.540581,1.22879,10,25859,19.8336,-0.459869
1776902673210744650,0.252491,1.42969,-0.297734,0.969819,0.540581,1.22879,10,25857,19.8321,-0.460145
1776902673215714704,0.252491,1.80859,-0.299268,1.34845,0.592405,1.50246,10,25856,19.8313,-0.15332
1776902673220735282,0.252491,1.80859,-0.300034,1.65527,0.592405,1.50246,10,25856,19.8313,0
1776902673225723338,0.260158,1.80859,-0.292367,1.80859,1.34839,1.56173,10,25858,19.8328,0.153351
1776902673230756102,0.260158,0.943359,-0.290833,1.09671,1.34839,1.56173,10,25863,19.8367,0.766601
