timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814640698377792,1.28956,-0.0195312,0.140818,-0.0195312,1.8959,1.89665,10,2211,1.69582,0
1772814640703387105,1.28956,-0.0078125,0.140818,-0.0078125,1.97225,1.90226,10,2211,1.69582,0
1772814640708392344,1.28956,-0.0078125,0.140818,-0.0078125,1.97225,1.90226,10,2211,1.69582,0
1772814640713407956,1.29082,-0.0078125,0.142081,-0.0078125,1.9582,1.9102,10,2211,1.69582,0
1772814640718436866,1.29082,0.00195312,0.142081,0.00195312,1.9582,1.9102,10,2211,1.69582,0
1772814640723427379,1.29083,0.00195312,0.142086,0.00195312,1.95023,1.9158,10,2211,1.69582,0
1772814640728417782,1.29083,0.0078125,0.142086,0.0078125,1.95023,1.9158,10,2211,1.69582,0
1772814640733403109,1.29083,0.0078125,0.142089,0.0078125,2.00218,1.91916,10,2211,1.69582,0
1772814640738390418,1.29083,0.0214844,0.142089,0.0214844,2.00218,1.91916,10,2211,1.69582,0
1772814640743397713,1.29099,0.0214844,0.142251,0.0214844,1.8161,1.92797,10,2211,1.69582,0
1772814640748359480,1.29099,0.0195312,0.142251,0.0195312,1.8161,1.92797,10,2211,1.69582,0
1772814640753384074,1.29115,0.0195312,0.142408,0.0195312,1.93999,1.92784,10,2211,1.69582,0
1772814640758382071,1.29115,0.0410156,0.142408,0.0410156,1.93999,1.92784,10,2211,1.69582,0
1772814640763382401,1.29164,0.0410156,0.142894,0.0410156,1.83947,1.94313,10,2211,1.69582,0
1772814640768477381,1.29164,0.0410156,0.142894,0.0410156,1.83947,1.94313,10,2211,1.69582,0
1772814640773413679,1.2918,0.0410156,0.143053,0.0410156,1.78553,1.94414,10,2211,1.69582,0
1772814640778415010,1.2918,0.03125,0.143053,0.03125,1.78553,1.94414,10,2211,1.69582,0
1772814640783622179,1.2918,0.03125,0.143053,0.03125,2.00062,1.93857,10,2211,1.69582,0
1772814640788501003,1.29369,0.03125,0.144945,0.03125,2.00062,1.93857,10,2211,1.69582,0
1772814640793415631,1.29369,0.0234375,0.144945,0.0234375,1.96977,1.94599,10,2211,1.69582,0
1772814640798357560,1.29402,0.0234375,0.145276,0.0234375,1.96977,1.94599,10,2211,1.69582,0
1772814640803369615,1.29402,0.015625,0.145276,0.015625,2.03416,1.94361,10,2211,1.69582,0
1772814640808398896,1.29418,0.015625,0.145432,0.015625,2.03416,1.94361,10,2211,1.69582,0
1772814640813384482,1.29418,0.0195312,0.145432,0.0195312,1.96022,1.94682,10,2211,1.69582,0
1772814640818386369,1.29434,0.0195312,0.145592,0.0195312,1.96022,1.94682,10,2211,1.69582,0
1772814640823396812,1.29434,0.0136719,0.145592,0.0136719,1.97008,1.94449,10,2211,1.69582,0
1772814640828446375,1.2945,0.0136719,0.145755,0.0136719,1.97008,1.94449,10,2211,1.69582,0
1772814640833406567,1.2945,0.015625,0.145755,0.015625,1.96042,1.94662,10,2211,1.69582,0
1772814640838399322,1.29466,0.015625,0.145916,0.015625,1.96042,1.94662,10,2211,1.69582,0
1772814640843385705,1.29466,0.0117188,0.145916,0.0117188,1.96032,1.9454,10,2211,1.69582,0
1772814640848370514,1.29499,0.0117188,0.146249,0.0117188,1.96032,1.9454,10,2211,1.69582,0
1772814640853383217,1.29499,0.00976562,0.146249,0.00976562,1.92834,1.94638,10,2211,1.69582,0
1772814640858388400,1.29499,0.00976562,0.146249,0.00976562,1.92834,1.94638,10,2211,1.69582,0
1772814640863393824,1.29892,0.00976562,0.150177,0.00976562,1.93799,1.971,10,2211,1.69582,0
1772814640868384486,1.29892,0.00195312,0.150177,0.00195312,1.93799,1.971,10,2211,1.69582,0
1772814640873381964,1.2991,0.00195312,0.150353,0.00195312,1.77028,1.96765,10,2211,1.69582,0
1772814640878383387,1.2991,0.0078125,0.150353,0.0078125,1.77028,1.96765,10,2211,1.69582,0
1772814640883388348,1.29909,0.0078125,0.150341,0.0078125,2.06911,1.97091,10,2211,1.69582,0
1772814640888388437,1.29909,0.00390625,0.150341,0.00390625,2.06911,1.97091,10,2211,1.69582,0
1772814640893412087,1.29908,0.00390625,0.150341,0.00390625,2.04697,1.96868,10,2211,1.69582,0
1772814640898368983,1.29908,-0.00976562,0.150341,-0.00976562,2.04697,1.96868,10,2211,1.69582,0
1772814640903395078,1.29926,-0.00976562,0.150511,-0.00976562,1.94108,1.96196,10,2211,1.69582,0
1772814640908389314,1.29926,-0.0117188,0.150511,-0.0117188,1.94108,1.96196,10,2211,1.69582,0
1772814640913493333,1.29908,-0.0117188,0.150338,-0.0117188,1.91926,1.95976,10,2211,1.69582,0
1772814640918440967,1.29908,-0.00976562,0.150338,-0.00976562,1.91926,1.95976,10,2211,1.69582,0
1772814640923394955,1.29909,-0.00976562,0.15035,-0.00976562,1.96043,1.96095,10,2211,1.69582,0
1772814640928377966,1.29909,-0.0117188,0.15035,-0.0117188,1.96043,1.96095,10,2211,1.69582,0
1772814640933418676,1.29909,-0.0117188,0.15035,-0.0117188,1.91841,1.95984,10,2211,1.69582,0
1772814640938413560,1.30177,-0.0117188,0.153025,-0.0117188,1.91841,1.95984,10,2211,1.69582,0
1772814640943397795,1.30177,-0.00585938,0.153025,-0.00585938,1.8965,1.97992,10,2211,1.69582,0
1772814640948367248,1.30159,-0.00585938,0.152848,-0.00585938,1.8965,1.97992,10,2211,1.69582,0
1772814640953388213,1.30159,-0.0078125,0.152848,-0.0078125,2.00194,1.97771,10,2211,1.69582,0
1772814640958398749,1.3016,-0.0078125,0.152861,-0.0078125,2.00194,1.97771,10,2211,1.69582,0
1772814640963388929,1.3016,-0.015625,0.152861,-0.015625,1.99243,1.97333,10,2211,1.69582,0
1772814640968393223,1.30143,-0.015625,0.152687,-0.015625,1.99243,1.97333,10,2211,1.69582,0
1772814640973377902,1.30143,-0.0214844,0.152687,-0.0214844,1.93769,1.9689,10,2211,1.69582,0
1772814640978379399,1.30112,-0.0214844,0.152372,-0.0214844,1.93769,1.9689,10,2211,1.69582,0
1772814640983376766,1.30112,-0.0273438,0.152372,-0.0273438,1.96503,1.96359,10,2211,1.69582,0
1772814640988385617,1.30111,-0.0273438,0.152369,-0.0273438,1.96503,1.96359,10,2211,1.69582,0
1772814640993384187,1.30111,-0.0214844,0.152369,-0.0214844,1.77323,1.96691,10,2211,1.69582,0
1772814640998363791,1.30063,-0.0214844,0.151883,-0.0214844,1.77323,1.96691,10,2211,1.69582,0
1772814641003385642,1.30063,-0.015625,0.151883,-0.015625,1.95129,1.96721,10,2211,1.69582,0
1772814641008387691,1.30063,-0.015625,0.151883,-0.015625,1.95129,1.96721,10,2211,1.69582,0
1772814641013391924,1.30284,-0.015625,0.154095,-0.015625,1.97261,1.98105,10,2211,1.69582,0
1772814641018379711,1.30284,-0.0117188,0.154095,-0.0117188,1.97261,1.98105,10,2211,1.69582,0
1772814641023382259,1.30251,-0.0117188,0.153761,-0.0117188,1.99244,1.98119,10,2211,1.69582,0
1772814641028399162,1.30251,-0.0078125,0.153761,-0.0078125,1.99244,1.98119,10,2211,1.69582,0
1772814641033398506,1.30251,-0.0078125,0.153771,-0.0078125,1.96998,1.98348,10,2211,1.69582,0
1772814641038381384,1.30251,-0.0117188,0.153771,-0.0117188,1.96998,1.98348,10,2211,1.69582,0
1772814641043377542,1.30234,-0.0117188,0.153598,-0.0117188,2.01487,1.98017,10,2211,1.69582,0
1772814641048361494,1.30234,-0.0117188,0.153598,-0.0117188,2.01487,1.98017,10,2211,1.69582,0
1772814641053386177,1.30218,-0.0117188,0.15344,-0.0117188,1.93764,1.97918,10,2211,1.69582,0
1772814641058384872,1.30218,-0.0078125,0.15344,-0.0078125,1.93764,1.97918,10,2211,1.69582,0
1772814641063392626,1.30218,-0.0078125,0.153437,-0.0078125,1.95109,1.98139,10,2211,1.69582,0
1772814641068436775,1.30218,-0.0078125,0.153437,-0.0078125,1.95109,1.98139,10,2211,1.69582,0
1772814641073398945,1.30202,-0.0078125,0.153279,-0.0078125,2.01493,1.9804,10,2211,1.69582,0
1772814641078378470,1.30202,-0.00976562,0.153279,-0.00976562,2.01493,1.9804,10,2211,1.69582,0
1772814641083379870,1.30202,-0.00976562,0.153279,-0.00976562,1.98305,1.97929,10,2211,1.69582,0
1772814641088424927,1.30391,-0.00976562,0.15517,-0.00976562,1.98305,1.97929,10,2211,1.69582,0
1772814641093389894,1.30391,-0.0078125,0.15517,-0.0078125,1.96954,1.99223,10,2211,1.69582,0
1772814641098418799,1.30376,-0.0078125,0.155015,-0.0078125,1.96954,1.99223,10,2211,1.69582,0
1772814641103471969,1.30376,-0.0078125,0.155015,-0.0078125,2.00572,1.99126,10,2211,1.69582,0
1772814641108513489,1.30376,-0.0078125,0.155015,-0.0078125,2.00572,1.99126,10,2211,1.69582,0
1772814641113415331,1.30376,0.00390625,0.155015,0.00390625,2.06979,1.99794,10,2211,1.69582,0
1772814641118400191,1.30376,0.00390625,0.155018,0.00390625,2.06979,1.99794,10,2211,1.69582,0
1772814641123391181,1.30376,0.0117188,0.155018,0.0117188,1.97007,2.00241,10,2211,1.69582,0
1772814641128420309,1.30376,0.0117188,0.155021,0.0117188,1.97007,2.00241,10,2211,1.69582,0
1772814641133406650,1.30376,0.0136719,0.155021,0.0136719,2.02441,2.00354,10,2211,1.69582,0
1772814641138433741,1.30394,0.0136719,0.155194,0.0136719,2.02441,2.00354,10,2211,1.69582,0
1772814641143406283,1.30394,0.0136719,0.155194,0.0136719,1.97323,2.00463,10,2211,1.69582,0
1772814641148362915,1.30408,0.0136719,0.155337,0.0136719,1.97323,2.00463,10,2211,1.69582,0
1772814641153388894,1.30408,0.0078125,0.155337,0.0078125,1.96044,2.00218,10,2211,1.69582,0
1772814641158389442,1.30408,0.0078125,0.155337,0.0078125,1.96044,2.00218,10,2211,1.69582,0
1772814641163461597,1.31042,0.0078125,0.161679,0.0078125,2.0062,2.0418,10,2211,1.69582,0
1772814641168401521,1.31042,0.0078125,0.161679,0.0078125,2.0062,2.0418,10,2211,1.69582,0
1772814641173401940,1.31058,0.0078125,0.16184,0.0078125,1.97445,2.04281,10,2211,1.69582,0
1772814641178386207,1.31058,0.00390625,0.16184,0.00390625,1.97445,2.04281,10,2211,1.69582,0
1772814641183389088,1.31059,0.00390625,0.161843,0.00390625,2.08469,2.0406,10,2211,1.69582,0
1772814641188386802,1.31059,0.00390625,0.161843,0.00390625,2.08469,2.0406,10,2211,1.69582,0
1772814641193392722,1.31058,0.00390625,0.161831,0.00390625,2.014,2.04052,10,2211,1.69582,0
1772814641198363616,1.31058,0,0.161831,0,2.014,2.04052,10,2211,1.69582,0
1772814641203385242,1.31058,0,0.161837,0,2.05276,2.03833,10,2211,1.69582,0
1772814641208436949,1.31058,-0.00390625,0.161837,-0.00390625,2.05276,2.03833,10,2211,1.69582,0
1772814641213470670,1.31059,-0.00390625,0.161843,-0.00390625,2.01307,2.03614,10,2211,1.69582,0
1772814641218418504,1.31059,0.00390625,0.161843,0.00390625,2.01307,2.03614,10,2211,1.69582,0
1772814641223400603,1.3106,0.00390625,0.161861,0.00390625,2.0005,2.04071,10,2211,1.69582,0
1772814641228494448,1.3106,0.0078125,0.161861,0.0078125,2.0005,2.04071,10,2211,1.69582,0
1772814641233416276,1.3106,0.0078125,0.161861,0.0078125,1.99433,2.04293,10,2211,1.69582,0
1772814641238397228,1.31472,0.0078125,0.165978,0.0078125,1.99433,2.04293,10,2211,1.69582,0
1772814641243380142,1.31472,0.0136719,0.165978,0.0136719,2.02487,2.07195,10,2211,1.69582,0
1772814641248387951,1.3149,0.0136719,0.166155,0.0136719,2.02487,2.07195,10,2211,1.69582,0
1772814641253389333,1.3149,0.0136719,0.166155,0.0136719,2.04477,2.07305,10,2211,1.69582,0
1772814641258397438,1.31489,0.0136719,0.166144,0.0136719,2.04477,2.07305,10,2211,1.69582,0
1772814641263384372,1.31489,0.0078125,0.166144,0.0078125,2.01992,2.06964,10,2211,1.69582,0
1772814641268394774,1.31505,0.0078125,0.166306,0.0078125,2.01992,2.06964,10,2211,1.69582,0
1772814641273402749,1.31505,0.00195312,0.166306,0.00195312,2.11794,2.06731,10,2211,1.69582,0
1772814641278417893,1.31505,0.00195312,0.166306,0.00195312,2.11794,2.06731,10,2211,1.69582,0
1772814641283390416,1.31505,0.00195312,0.166306,0.00195312,2.02548,2.06731,10,2211,1.69582,0
1772814641288392502,1.31505,0.00195312,0.166309,0.00195312,2.02548,2.06731,10,2211,1.69582,0
1772814641293385678,1.31505,0.00390625,0.166309,0.00390625,2.01442,2.06844,10,2211,1.69582,0
1772814641298377428,1.31522,0.00390625,0.166479,0.00390625,2.01442,2.06844,10,2211,1.69582,0
1772814641303389015,1.31522,0.00390625,0.166479,0.00390625,2.10687,2.06951,10,2211,1.69582,0
1772814641308383599,1.31522,0.00390625,0.166479,0.00390625,2.10687,2.06951,10,2211,1.69582,0
1772814641313393334,1.31806,0.00390625,0.16932,0.00390625,2.09844,2.0872,10,2211,1.69582,0
1772814641318385121,1.31806,0.00195312,0.16932,0.00195312,2.09844,2.0872,10,2211,1.69582,0
1772814641323381835,1.31824,0.00195312,0.169491,0.00195312,2.03421,2.08715,10,2211,1.69582,0
1772814641328388551,1.31824,0,0.169491,0,2.03421,2.08715,10,2211,1.69582,0
1772814641333386302,1.31824,0,0.169491,0,2.00463,2.08604,10,2211,1.69582,0
1772814641338390480,1.31824,-0.00390625,0.169491,-0.00390625,2.00463,2.08604,10,2211,1.69582,0
1772814641343389565,1.31823,-0.00390625,0.169488,-0.00390625,2.04542,2.08379,10,2211,1.69582,0
1772814641348363681,1.31823,-0.015625,0.169488,-0.015625,2.04542,2.08379,10,2211,1.69582,0
1772814641353390346,1.31806,-0.015625,0.169314,-0.015625,2.09629,2.07603,10,2211,1.69582,0
1772814641358385837,1.31806,-0.015625,0.169314,-0.015625,2.09629,2.07603,10,2211,1.69582,0
1772814641363387756,1.3179,-0.015625,0.169155,-0.015625,2.04527,2.07504,10,2211,1.69582,0
1772814641368387600,1.3179,-0.0195312,0.169155,-0.0195312,2.04527,2.07504,10,2211,1.69582,0
1772814641373422507,1.31791,-0.0195312,0.169166,-0.0195312,2.0709,2.07288,10,2211,1.69582,0
1772814641378406866,1.31791,-0.0214844,0.169166,-0.0214844,2.0709,2.07288,10,2211,1.69582,0
1772814641383395560,1.31791,-0.0214844,0.169166,-0.0214844,2.03259,2.07177,10,2211,1.69582,0
1772814641388383068,1.31995,-0.0214844,0.171211,-0.0214844,2.03259,2.07177,10,2211,1.69582,0
1772814641393382616,1.31995,-0.0292969,0.171211,-0.0292969,2.0592,2.08004,10,2212,1.69658,0.153368
1772814641398392147,1.31964,-0.0292969,0.171659,0.124071,2.0592,2.08004,10,2212,1.69658,0
1772814641403390547,1.31964,-0.03125,0.171659,-0.03125,2.02301,2.07694,10,2212,1.69658,0
1772814641408407802,1.31948,-0.03125,0.171499,-0.03125,2.02301,2.07694,10,2212,1.69658,0
1772814641413458249,1.31948,-0.0410156,0.171499,-0.0410156,1.93701,2.07038,10,2212,1.69658,0
1772814641418403730,1.319,-0.0410156,0.171024,-0.0410156,1.93701,2.07038,10,2213,1.69735,0.153429
1772814641423388256,1.319,-0.046875,0.171791,0.106554,2.02686,2.06408,10,2213,1.69735,0
1772814641428412735,1.31867,-0.046875,0.171461,-0.046875,2.02686,2.06408,10,2213,1.69735,0
1772814641433401410,1.31867,-0.0546875,0.171461,-0.0546875,2.11928,2.05758,10,2214,1.69812,0.15346
1772814641438396290,1.31787,-0.0546875,0.171426,0.0987724,2.11928,2.05758,10,2214,1.69812,0
1772814641443390763,1.31787,-0.0625,0.171426,-0.0625,2.07076,2.04813,10,2214,1.69812,0
1772814641448364472,1.31756,-0.0625,0.171113,-0.0625,2.07076,2.04813,10,2215,1.69888,0
1772814641453386710,1.31756,-0.0585938,0.17188,-0.0585938,2.08365,2.04841,10,2215,1.69888,0
1772814641458414412,1.31756,-0.0585938,0.17188,-0.0585938,2.08365,2.04841,10,2215,1.69888,0
1772814641463387232,1.32552,-0.0585938,0.179841,-0.0585938,1.98998,2.09791,10,2215,1.69888,0
1772814641468389410,1.32552,-0.0351562,0.179841,-0.0351562,1.98998,2.09791,10,2215,1.69888,0
1772814641473381271,1.3247,-0.0351562,0.179025,-0.0351562,2.14788,2.1062,10,2215,1.69888,0
1772814641478414714,1.3247,-0.0175781,0.179025,-0.0175781,2.14788,2.1062,10,2215,1.69888,0
1772814641483408075,1.32456,-0.0175781,0.178882,-0.0175781,2.1014,2.11533,10,2216,1.69965,0.153399
1772814641488418996,1.32456,-0.00585938,0.179649,0.147539,2.1014,2.11533,10,2216,1.69965,0
1772814641493410246,1.32439,-0.00585938,0.179478,-0.00585938,2.06609,2.12095,10,2216,1.69965,0
1772814641498364469,1.32439,0,0.179478,0,2.06609,2.12095,10,2216,1.69965,0
1772814641503389282,1.3244,0,0.179495,0,2.07898,2.1244,10,2216,1.69965,0
1772814641508396164,1.3244,0.00585938,0.179495,0.00585938,2.07898,2.1244,10,2216,1.69965,0
1772814641513392359,1.32439,0.00585938,0.179481,0.00585938,2.12413,2.12765,10,2216,1.69965,0
1772814641518380720,1.32439,0.00976562,0.179481,0.00976562,2.12413,2.12765,10,2216,1.69965,0
1772814641523388491,1.32456,0.00976562,0.179654,0.00976562,2.10726,2.13095,10,2216,1.69965,0
1772814641528381223,1.32456,0.0117188,0.179654,0.0117188,2.10726,2.13095,10,2216,1.69965,0
1772814641533379159,1.32456,0.0117188,0.179654,0.0117188,2.05634,2.13207,10,2216,1.69965,0
1772814641538376910,1.3295,0.0117188,0.184588,0.0117188,2.05634,2.13207,10,2216,1.69965,0
1772814641543416022,1.3295,0.0117188,0.184588,0.0117188,2.15237,2.16269,10,2216,1.69965,0
1772814641548384211,1.32967,0.0117188,0.184761,0.0117188,2.15237,2.16269,10,2216,1.69965,0
1772814641553413321,1.32967,0.00976562,0.184761,0.00976562,2.07654,2.16265,10,2216,1.69965,0
1772814641558395458,1.32983,0.00976562,0.184924,0.00976562,2.07654,2.16265,10,2216,1.69965,0
1772814641563381577,1.32983,0.0117188,0.184924,0.0117188,2.16297,2.16478,10,2216,1.69965,0
1772814641568379995,1.32999,0.0117188,0.185085,0.0117188,2.16297,2.16478,10,2216,1.69965,0
1772814641573381006,1.32999,0.0078125,0.185085,0.0078125,2.18409,2.16354,10,2216,1.69965,0
1772814641578412875,1.33,0.0078125,0.185088,0.0078125,2.18409,2.16354,10,2216,1.69965,0
1772814641583389714,1.33,0.00585938,0.185088,0.00585938,2.14146,2.16245,10,2216,1.69965,0
1772814641588415953,1.33015,0.00585938,0.185245,0.00585938,2.14146,2.16245,10,2216,1.69965,0
1772814641593406980,1.33015,0.00195312,0.185245,0.00195312,2.19631,2.1612,10,2216,1.69965,0
1772814641598376133,1.33016,0.00195312,0.185254,0.00195312,2.19631,2.1612,10,2216,1.69965,0
1772814641603388405,1.33016,0.00195312,0.185254,0.00195312,2.18441,2.16125,10,2216,1.69965,0
1772814641608412014,1.33016,0.00195312,0.185254,0.00195312,2.18441,2.16125,10,2216,1.69965,0
1772814641613391354,1.33368,0.00195312,0.188768,0.00195312,2.16788,2.18303,10,2216,1.69965,0
1772814641618383122,1.33368,-0.0078125,0.188768,-0.0078125,2.16788,2.18303,10,2216,1.69965,0
1772814641623480597,1.33368,-0.0078125,0.188774,-0.0078125,2.12284,2.1775,10,2216,1.69965,0
1772814641628433228,1.33368,-0.00390625,0.188774,-0.00390625,2.12284,2.1775,10,2216,1.69965,0
1772814641633401899,1.3337,-0.00390625,0.188791,-0.00390625,2.18172,2.17983,10,2216,1.69965,0
1772814641638387907,1.3337,-0.00585938,0.188791,-0.00585938,2.18172,2.17983,10,2216,1.69965,0
1772814641643393771,1.33353,-0.00585938,0.188623,-0.00585938,2.31793,2.17768,10,2216,1.69965,0
1772814641648359460,1.33353,-0.00390625,0.188623,-0.00390625,2.31793,2.17768,10,2216,1.69965,0
1772814641653410018,1.33354,-0.00390625,0.188626,-0.00390625,2.1578,2.17881,10,2216,1.69965,0
1772814641658398397,1.33354,-0.00390625,0.188626,-0.00390625,2.1578,2.17881,10,2217,1.70042,0.153368
1772814641663401909,1.33355,-0.00390625,0.189406,0.149462,2.24206,2.17889,10,2217,1.70042,0
1772814641668539874,1.33355,-0.00585938,0.189406,-0.00585938,2.24206,2.17889,10,2217,1.70042,0
1772814641673451422,1.33338,-0.00585938,0.189235,-0.00585938,2.11094,2.17672,10,2217,1.70042,0
1772814641678458156,1.33338,-0.0078125,0.189235,-0.0078125,2.11094,2.17672,10,2217,1.70042,0
1772814641683465298,1.33338,-0.0078125,0.189235,-0.0078125,2.23788,2.1756,10,2217,1.70042,0
1772814641688402704,1.33609,-0.0078125,0.191948,-0.0078125,2.23788,2.1756,10,2217,1.70042,0
1772814641693391471,1.33609,0.00390625,0.191948,0.00390625,2.14371,2.19908,10,2217,1.70042,0
1772814641698386778,1.33609,0.00390625,0.191945,0.00390625,2.14371,2.19908,10,2217,1.70042,0
1772814641703387437,1.33609,0.00390625,0.191945,0.00390625,2.14371,2.19908,10,2217,1.70042,0
1772814641708398376,1.33626,0.00976562,0.192113,0.00976562,2.14371,2.2024,10,2217,1.70042,0
1772814641713388736,1.33626,0,0.192113,0,2.30704,2.19788,10,2217,1.70042,0
1772814641718395489,1.33625,0,0.192113,0,2.30704,2.19788,10,2217,1.70042,0
1772814641723393407,1.33625,-0.0117188,0.192113,-0.0117188,2.20513,2.1912,10,2217,1.70042,0
1772814641728397085,1.33625,-0.0117188,0.19211,-0.0117188,2.20513,2.1912,10,2217,1.70042,0
1772814641733387372,1.33625,-0.00585938,0.19211,-0.00585938,2.09621,2.19452,10,2217,1.70042,0
1772814641738457545,1.33625,-0.00585938,0.19211,-0.00585938,2.09621,2.19452,10,2217,1.70042,0
1772814641743404305,1.33625,-0.0117188,0.19211,-0.0117188,2.16197,2.19118,10,2217,1.70042,0
1772814641748366734,1.33592,-0.0117188,0.191778,-0.0117188,2.16197,2.19118,10,2217,1.70042,0
1772814641753385119,1.33592,-0.015625,0.191778,-0.015625,2.19471,2.1869,10,2217,1.70042,0
1772814641758382851,1.34603,-0.015625,0.201889,-0.015625,2.19471,2.1869,10,2217,1.70042,0
1772814641763388511,1.34603,-0.0117188,0.201889,-0.0117188,2.15463,2.25159,10,2217,1.70042,0
1772814641768419491,1.34587,-0.0117188,0.201727,-0.0117188,2.15463,2.25159,10,2217,1.70042,0
1772814641773412649,1.34587,-0.00390625,0.201727,-0.00390625,2.13993,2.25505,10,2217,1.70042,0
1772814641778390174,1.3457,-0.00390625,0.201556,-0.00390625,2.13993,2.25505,10,2217,1.70042,0
1772814641783397112,1.3457,-0.00976562,0.201556,-0.00976562,2.27119,2.25065,10,2217,1.70042,0
1772814641788387547,1.34554,-0.00976562,0.201394,-0.00976562,2.27119,2.25065,10,2217,1.70042,0
1772814641793402227,1.34554,-0.0136719,0.201394,-0.0136719,2.28486,2.24743,10,2217,1.70042,0
1772814641798359340,1.34554,-0.0136719,0.201394,-0.0136719,2.28486,2.24743,10,2217,1.70042,0
1772814641803382837,1.34554,-0.0234375,0.201394,-0.0234375,2.23574,2.24186,10,2218,1.70118,0.153829
1772814641808384367,1.34522,-0.0234375,0.20184,0.130392,2.23574,2.24186,10,2218,1.70118,0
1772814641813382415,1.34522,-0.0214844,0.20184,-0.0214844,2.20323,2.24099,10,2218,1.70118,0
1772814641818380814,1.34489,-0.0214844,0.201519,-0.0214844,2.20323,2.24099,10,2218,1.70118,0
1772814641823389493,1.34489,-0.0292969,0.201519,-0.0292969,2.23836,2.23456,10,2218,1.70118,0
1772814641828403118,1.34489,-0.0292969,0.201519,-0.0292969,2.23836,2.23456,10,2218,1.70118,0
1772814641833394701,1.35004,-0.0292969,0.206669,-0.0292969,2.24204,2.26631,10,2218,1.70118,0
1772814641838378912,1.35004,-0.0273438,0.206669,-0.0273438,2.24204,2.26631,10,2218,1.70118,0
1772814641843380739,1.34955,-0.0273438,0.206179,-0.0273438,2.26079,2.2644,10,2219,1.70195,0
1772814641848390362,1.34955,-0.0195312,0.206946,-0.0195312,2.26079,2.2644,10,2219,1.70195,0.153307
1772814641853398116,1.34955,-0.0195312,0.206943,0.133775,2.21406,2.26884,10,2219,1.70195,0
1772814641858409647,1.34955,-0.0292969,0.206943,-0.0292969,2.21406,2.26884,10,2219,1.70195,0
1772814641863380893,1.34906,-0.0292969,0.206453,-0.0292969,2.34692,2.26025,10,2219,1.70195,0
1772814641868396055,1.34906,-0.0292969,0.206453,-0.0292969,2.34692,2.26025,10,2219,1.70195,0
1772814641873381989,1.34907,-0.0292969,0.206465,-0.0292969,2.29296,2.26033,10,2220,1.70272,0.152885
1772814641878386797,1.34907,-0.0292969,0.207232,0.123589,2.29296,2.26033,10,2220,1.70272,0
1772814641883396384,1.34858,-0.0292969,0.206743,-0.0292969,2.24306,2.25731,10,2220,1.70272,0
1772814641888386485,1.34858,-0.0332031,0.206743,-0.0332031,2.24306,2.25731,10,2220,1.70272,0
1772814641893378383,1.34842,-0.0332031,0.206584,-0.0332031,2.24053,2.25411,10,2221,1.70349,0
1772814641898390915,1.34842,-0.0429688,0.207351,-0.0429688,2.24053,2.25411,10,2221,1.70349,0.153491
1772814641903390111,1.35132,-0.0429688,0.210244,-0.0429688,2.2807,2.24854,10,2222,1.70425,0
1772814641908388047,1.35132,-0.0527344,0.211011,-0.0527344,2.2807,2.24854,10,2222,1.70425,0.153337
1772814641913425010,1.35101,-0.0527344,0.210707,0.100603,2.34543,2.25892,10,2222,1.70425,0
1772814641918502963,1.35101,-0.0664062,0.210707,-0.0664062,2.34543,2.25892,10,2223,1.70502,0
1772814641923425662,1.35037,-0.0664062,0.210825,-0.0664062,2.24157,2.24713,10,2223,1.70502,0.153399
1772814641928402742,1.35037,-0.0683594,0.210825,0.0850391,2.24157,2.24713,10,2224,1.70579,0.15346
1772814641933403901,1.35021,-0.0683594,0.211433,0.0851005,2.22464,2.24504,10,2225,1.70655,0
1772814641938401745,1.35021,-0.0898438,0.2122,-0.0898438,2.22464,2.24504,10,2225,1.70655,0
1772814641943394384,1.34875,-0.0898438,0.210746,-0.0898438,2.25708,2.22384,10,2226,1.70732,0
1772814641948399618,1.34875,-0.0976562,0.211513,-0.0976562,2.25708,2.22384,10,2227,1.70809,0.153614
1772814641953398851,1.34859,-0.0976562,0.212121,0.0559573,2.24502,2.2184,10,2227,1.70809,0.153399
1772814641958389415,1.34859,-0.0898438,0.212121,0.0635548,2.24502,2.2184,10,2228,1.70885,0
1772814641963392964,1.347,-0.0898438,0.211291,-0.0898438,2.27766,2.21301,10,2228,1.70885,0.153307
1772814641968406755,1.347,-0.0761719,0.211291,0.0771347,2.27766,2.21301,10,2228,1.70885,0
1772814641973386855,1.347,-0.0761719,0.211291,-0.0761719,2.20891,2.22081,10,2228,1.70885,0
1772814641978382309,1.34973,-0.0761719,0.21402,-0.0761719,2.20891,2.22081,10,2229,1.70962,0
1772814641983409474,1.34973,-0.0625,0.214787,-0.0625,2.21079,2.24542,10,2229,1.70962,0
1772814641988393796,1.34812,-0.0625,0.213181,-0.0625,2.21079,2.24542,10,2230,1.71039,0
1772814641993394937,1.34812,-0.0761719,0.213948,-0.0761719,2.19302,2.22773,10,2231,1.71116,0.153399
1772814641998361793,1.34764,-0.0761719,0.214241,0.0772266,2.19302,2.22773,10,2231,1.71116,0.153399
1772814642003386751,1.34764,-0.0996094,0.214241,0.0537891,2.27833,2.21145,10,2232,1.71192,0.15294
1772814642008384108,1.34701,-0.0996094,0.214375,0.0533303,2.27833,2.21145,10,2233,1.71269,0.15294
