timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728927158512080,0.596824,0.00976562,0.199415,0.163133,1.5779,1.60319,10,3115,2.38918,0.306797
1772728927163505977,0.596824,-0.109375,0.200949,0.197422,1.5779,1.60319,10,3117,2.39071,0.306797
1772728927168509911,0.596049,-0.109375,0.201708,0.197422,1.63897,1.52952,10,3119,2.39224,0.306858
1772728927173494346,0.596049,-0.185547,0.203242,0.121312,1.63897,1.52952,10,3120,2.39301,0.153337
1772728927178499539,0.594569,-0.185547,0.202528,-0.0322097,1.51115,1.47509,10,3123,2.39531,0.30692
1772728927183510065,0.594569,-0.224609,0.204829,0.0823104,1.51115,1.47509,10,3124,2.39608,0.306858
1772728927188501851,0.592582,-0.224609,0.203609,0.082249,1.464,1.43803,10,3126,2.39761,0.306627
1772728927193503452,0.592582,-0.234375,0.205143,0.0722517,1.464,1.43803,10,3127,2.39838,0.306858
1772728927198499849,0.590191,-0.234375,0.203519,0.0724834,1.51081,1.41468,10,3129,2.39991,0.153337
1772728927203509339,0.590191,-0.25,0.205053,-0.0966628,1.51081,1.41468,10,3129,2.39991,0.153399
1772728927208501884,0.587786,-0.25,0.202648,-0.0966015,1.41253,1.38786,10,3130,2.40068,0
1772728927213499930,0.587786,-0.222656,0.203415,-0.222656,1.41253,1.38786,10,3130,2.40068,0.153429
1772728927218504919,0.587786,-0.222656,0.203415,-0.0692271,1.38073,1.40345,10,3130,2.40068,0
1772728927223487058,0.58124,-0.222656,0.196869,-0.222656,1.38073,1.40345,10,3130,2.40068,0
1772728927228549933,0.58124,-0.169922,0.196869,-0.169922,1.46281,1.38473,10,3130,2.40068,0
1772728927233519350,0.579327,-0.169922,0.194956,-0.169922,1.46281,1.38473,10,3130,2.40068,0
1772728927238513952,0.579327,-0.1875,0.194956,-0.1875,1.41488,1.36044,10,3130,2.40068,0
1772728927243533144,0.576721,-0.1875,0.19235,-0.1875,1.41488,1.36044,10,3130,2.40068,0
1772728927248801084,0.576721,-0.191406,0.19235,-0.191406,1.31889,1.33878,10,3130,2.40068,0
1772728927253580362,0.575774,-0.191406,0.191403,-0.191406,1.31889,1.33878,10,3129,2.39991,0
1772728927258523706,0.575774,-0.191406,0.191403,-0.191406,1.31889,1.33878,10,3129,2.39991,0
1772728927263498271,0.572973,-0.169922,0.186302,-0.323351,1.43178,1.34396,10,3127,2.39838,-0.153429
1772728927268521593,0.572973,-0.169922,0.186302,-0.323351,1.43178,1.34396,10,3127,2.39838,-0.153429
1772728927273485844,0.571371,-0.166016,0.183165,-0.472935,1.43178,1.32529,10,3125,2.39684,-0.30692
1772728927278513388,0.571371,-0.189453,0.183165,-0.496373,1.34169,1.29996,10,3123,2.39531,-0.153351
1772728927283523784,0.569503,-0.189453,0.179763,-0.342804,1.34169,1.29996,10,3123,2.39531,-0.153337
1772728927288517552,0.569503,-0.244141,0.179763,-0.397478,1.35021,1.25484,10,3122,2.39454,-0.153399
1772728927293502487,0.569503,-0.244141,0.178996,-0.397539,1.35021,1.25484,10,3121,2.39378,-0.153399
1772728927298507791,0.566101,-0.244141,0.174827,-0.397539,1.25262,1.22943,10,3121,2.39378,0
1772728927303509392,0.566101,-0.318359,0.174827,-0.318359,1.25262,1.22943,10,3120,2.39301,-0.153399
1772728927308510455,0.563231,-0.318359,0.17119,-0.471758,1.23304,1.16567,10,3120,2.39301,0
1772728927313508112,0.563231,-0.392578,0.17119,-0.392578,1.23304,1.16567,10,3119,2.39224,-0.153337
1772728927318512694,0.557771,-0.392578,0.164964,-0.545915,1.30469,1.08254,10,3116,2.38994,-0.306858
1772728927323488500,0.557771,-0.423828,0.162663,-0.730687,1.30469,1.08254,10,3116,2.38994,-0.153429
1772728927328527247,0.553753,-0.423828,0.158645,-0.577257,1.26978,1.03465,10,3116,2.38994,0
1772728927333524255,0.553753,-0.552734,0.158645,-0.552734,1.26978,1.03465,10,3116,2.38994,0
1772728927338534318,0.548587,-0.552734,0.153479,-0.552734,1.15544,0.92249,10,3116,2.38994,0
1772728927343509754,0.548587,-0.65625,0.153479,-0.65625,1.15544,0.92249,10,3116,2.38994,0
1772728927348500929,0.542679,-0.65625,0.14757,-0.65625,0.938534,0.8192,10,3116,2.38994,0
1772728927353511455,0.542679,-0.603516,0.14757,-0.603516,0.938534,0.8192,10,3116,2.38994,0
1772728927358505797,0.536409,-0.603516,0.141301,-0.603516,0.758108,0.802228,10,3116,2.38994,0
1772728927363506324,0.536409,-0.595703,0.141301,-0.595703,0.758108,0.802228,10,3116,2.38994,0
1772728927368503554,0.53346,-0.595703,0.138351,-0.595703,0.791065,0.806681,10,3116,2.38994,0
1772728927373495692,0.53346,-0.595703,0.138351,-0.595703,0.791065,0.806681,10,3116,2.38994,0
1772728927378497849,0.524656,-0.355469,0.129547,-0.355469,0.833458,0.921472,10,3116,2.38994,0
1772728927383504542,0.524656,-0.402344,0.129547,-0.402344,0.833458,0.921472,10,3116,2.38994,0
1772728927388509291,0.522383,-0.402344,0.127275,-0.402344,0.795939,0.811526,10,3116,2.38994,0
1772728927393516743,0.522383,-0.435547,0.127275,-0.435547,0.795939,0.811526,10,3118,2.39148,0.153368
1772728927398503492,0.518321,-0.435547,0.124746,-0.282179,0.839457,0.762039,10,3120,2.39301,0.306797
1772728927403505408,0.518321,-0.457031,0.12628,-0.150234,0.839457,0.762039,10,3123,2.39531,0.460196
1772728927408506509,0.516022,-0.457031,0.126282,0.00316429,0.80519,0.732495,10,3125,2.39684,0.306858
1772728927413594402,0.516022,-0.472656,0.127816,-0.165798,0.80519,0.732495,10,3128,2.39915,0.460148
1772728927418523265,0.509327,-0.472656,0.123422,-0.0125084,0.74285,0.673174,10,3130,2.40068,0.306736
1772728927423497404,0.509327,-0.453125,0.124956,-0.146389,0.74285,0.673174,10,3133,2.40298,0.460288
1772728927428587964,0.507546,-0.453125,0.125476,0.00716257,0.741953,0.670887,10,3136,2.40528,0.460104
1772728927433536993,0.507546,-0.345703,0.127777,0.1144,0.741953,0.670887,10,3139,2.40758,0.460288
1772728927438515039,0.501085,-0.345703,0.125918,0.1144,0.560498,0.732118,10,3143,2.41065,0.460104
1772728927443521547,0.501085,-0.291016,0.126685,0.169088,0.560498,0.732118,10,3146,2.41295,0.460196
1772728927448514037,0.497892,-0.291016,0.125793,0.16918,0.662526,0.690497,10,3148,2.41449,0.460288
1772728927453527230,0.497892,-0.246094,0.127327,0.214194,0.662526,0.690497,10,3151,2.41679,0.460288
1772728927458511350,0.496859,-0.246094,0.128595,0.214194,0.752984,0.708312,10,3153,2.41832,0.306613
1772728927463515173,0.496859,-0.123047,0.130129,0.183566,0.752984,0.708312,10,3155,2.41985,0.306858
1772728927468507366,0.493648,-0.123047,0.128452,0.183812,0.799648,0.754215,10,3155,2.41985,0.153399
1772728927473490968,0.493648,-0.0488281,0.128452,0.10457,0.799648,0.754215,10,3155,2.41985,0
1772728927478507735,0.493402,-0.0488281,0.128206,-0.0488281,0.782254,0.794661,10,3155,2.41985,0
1772728927483553056,0.493402,0.392578,0.128206,0.392578,0.782254,0.794661,10,3153,2.41832,-0.153399
1772728927488529139,0.496304,0.392578,0.129574,0.23918,0.785955,1.06817,10,3150,2.41602,-0.306797
1772728927493511555,0.496304,0.507812,0.127273,0.201015,0.785955,1.06817,10,3147,2.41372,-0.460288
1772728927498517323,0.498456,0.507812,0.127123,0.0475249,0.813862,1.15008,10,3143,2.41065,-0.613471
1772728927503512035,0.498456,0.673828,0.124055,0.0603568,0.813862,1.15008,10,3139,2.40758,-0.46038
1772728927508506210,0.498456,0.673828,0.120988,0.213448,1.13929,1.24471,10,3136,2.40528,-0.613226
1772728927513501533,0.507476,0.673828,0.127707,0.0606019,1.13929,1.24471,10,3133,2.40298,-0.61384
1772728927518509485,0.507476,0.728516,0.125406,0.114676,1.14513,1.3439,10,3128,2.39915,-0.613471
1772728927523510382,0.518173,0.728516,0.132268,0.115044,1.14513,1.3439,10,3126,2.39761,-0.46038
1772728927528515631,0.518173,0.787109,0.130734,0.32673,1.28509,1.45784,10,3121,2.39378,-0.613424
1772728927533507806,0.525972,0.787109,0.134699,0.173686,1.28509,1.45784,10,3118,2.39148,-0.613594
1772728927538557405,0.525972,0.728516,0.132398,0.114922,1.31309,1.4831,10,3113,2.38764,-0.613594
1772728927543524637,0.533377,0.728516,0.135968,0.114922,1.31309,1.4831,10,3111,2.38611,-0.460012
1772728927548507442,0.533377,0.679688,0.134434,0.219676,1.48067,1.51089,10,3108,2.38381,-0.46038
1772728927553516154,0.536947,0.679688,0.135702,0.219308,1.48067,1.51089,10,3105,2.38151,-0.460104
1772728927558526717,0.536947,0.40625,0.133401,-0.0538535,1.59139,1.38183,10,3103,2.37997,-0.306858
1772728927563505208,0.544858,0.40625,0.139779,0.0993916,1.59139,1.38183,10,3101,2.37844,-0.306797
1772728927568535196,0.544858,0.341797,0.138245,0.0349998,1.46332,1.40443,10,3099,2.3769,-0.306797
1772728927573495743,0.546007,0.341797,0.137859,0.0349998,1.46332,1.40443,10,3097,2.37537,-0.306736
1772728927578498233,0.546007,0.25,0.136325,-0.0567357,1.44377,1.36071,10,3095,2.37384,-0.306797
1772728927583516814,0.546007,0.25,0.134791,-0.056797,1.44377,1.36071,10,3094,2.37307,-0.306736
1772728927588497619,0.551155,0.25,0.139173,-0.0567357,1.1552,1.39928,10,3092,2.37153,-0.15346
1772728927593497239,0.551155,0.224609,0.137639,0.0711495,1.1552,1.39928,10,3090,2.37,-0.306797
1772728927598547374,0.553457,0.224609,0.138406,-0.0821877,1.37848,1.40204,10,3089,2.36923,-0.306797
1772728927603520624,0.553457,0.146484,0.137639,-0.160313,1.37848,1.40204,10,3087,2.3677,-0.153368
1772728927608510670,0.556915,0.146484,0.139563,-0.00688346,1.45656,1.38339,10,3087,2.3677,-0.153399
1772728927613502457,0.556915,0.0898438,0.139563,-0.0635548,1.45656,1.38339,10,3086,2.36693,-0.153429
1772728927618503539,0.557822,0.0898438,0.139704,-0.0635854,1.44605,1.3579,10,3085,2.36617,-0.153368
1772728927623471919,0.557822,0.00195312,0.138937,-0.151415,1.44605,1.3579,10,3085,2.36617,0
1772728927628501240,0.558211,0.00195312,0.139325,0.00195312,1.37304,1.31071,10,3084,2.3654,0
1772728927633541617,0.558211,-0.0625,0.138558,-0.0625,1.37304,1.31071,10,3084,2.3654,-0.153399
1772728927638517664,0.557832,-0.0625,0.13818,-0.215899,1.25058,1.27114,10,3084,2.3654,0
1772728927643504469,0.557832,-0.101562,0.13818,-0.101562,1.25058,1.27114,10,3084,2.3654,0
1772728927648540142,0.557213,-0.101562,0.13756,-0.101562,1.31026,1.24887,10,3084,2.3654,0
1772728927653530225,0.557213,-0.121094,0.13756,-0.121094,1.31026,1.24887,10,3084,2.3654,0
1772728927658508586,0.556074,-0.121094,0.136421,-0.121094,1.23729,1.22458,10,3084,2.3654,0
1772728927663511223,0.556074,-0.130859,0.136421,-0.130859,1.23729,1.22458,10,3084,2.3654,0
1772728927668532231,0.555692,-0.130859,0.13604,-0.130859,1.34285,1.21616,10,3084,2.3654,0
1772728927673486222,0.555692,-0.183594,0.13604,-0.183594,1.34285,1.21616,10,3085,2.36617,0.153399
1772728927678687110,0.553014,-0.183594,0.134129,-0.0301952,1.19962,1.16605,10,3086,2.36693,0.153399
1772728927683565680,0.553014,-0.197266,0.134896,-0.0438671,1.19962,1.16605,10,3087,2.3677,0.153429
1772728927688525449,0.552493,-0.197266,0.135141,-0.0438364,1.17016,1.15436,10,3088,2.36847,0.153337
1772728927693511347,0.552493,-0.173828,0.135908,-0.0204909,1.17016,1.15436,10,3089,2.36923,0.153429
1772728927698504855,0.549145,-0.173828,0.133327,-0.0203989,1.22995,1.14264,10,3090,2.37,0.153399
1772728927703505697,0.549145,-0.15625,0.134094,-0.00285149,1.22995,1.14264,10,3090,2.37,0
1772728927708519464,0.548621,-0.15625,0.133571,-0.15625,1.20151,1.14874,10,3091,2.37077,0.153429
1772728927713560600,0.548621,-0.0507812,0.134338,0.102648,1.20151,1.14874,10,3091,2.37077,0
1772728927718529442,0.548621,-0.0507812,0.134338,-0.0507812,1.13742,1.20886,10,3091,2.37077,0
1772728927723492712,0.54697,-0.0507812,0.132687,-0.0507812,1.13742,1.20886,10,3091,2.37077,0
1772728927728515941,0.54697,0.0605469,0.132687,0.0605469,1.15612,1.25994,10,3091,2.37077,0
1772728927733507264,0.547063,0.0605469,0.13278,0.0605469,1.15612,1.25994,10,3091,2.37077,0
1772728927738581769,0.547063,0.09375,0.13278,0.09375,1.22105,1.27957,10,3091,2.37077,0
1772728927743545168,0.547963,0.09375,0.13368,0.09375,1.22105,1.27957,10,3091,2.37077,0
1772728927748522103,0.547963,0.0878906,0.13368,0.0878906,1.2609,1.28297,10,3091,2.37077,0
1772728927753506242,0.548347,0.0878906,0.134063,0.0878906,1.2609,1.28297,10,3091,2.37077,0
1772728927758503880,0.548347,0.09375,0.134063,0.09375,1.28958,1.28918,10,3091,2.37077,0
1772728927763538701,0.549885,0.09375,0.135601,0.09375,1.28958,1.28918,10,3090,2.37,-0.153368
1772728927768516636,0.549885,0.0996094,0.134834,-0.0537585,1.21589,1.30404,10,3089,2.36923,0
1772728927773494775,0.550794,0.0996094,0.134977,0.0996094,1.21589,1.30404,10,3089,2.36923,-0.153429
1772728927778509153,0.550794,0.111328,0.134977,-0.0421011,1.32683,1.31753,10,3088,2.36847,-0.153399
1772728927783509402,0.551949,0.111328,0.135364,-0.0420704,1.32683,1.31753,10,3088,2.36847,0
1772728927788503781,0.551949,0.09375,0.135364,0.09375,1.31842,1.31616,10,3087,2.3677,-0.153429
1772728927793509011,0.551949,0.09375,0.134597,-0.0596792,1.31842,1.31616,10,3087,2.3677,0
1772728927798500946,0.553485,0.09375,0.136134,0.09375,1.28912,1.32766,10,3087,2.3677,0
1772728927803505565,0.553485,0.0234375,0.136134,0.0234375,1.28912,1.32766,10,3087,2.3677,0
1772728927808498851,0.554397,0.0234375,0.137045,0.0234375,1.28371,1.29441,10,3087,2.3677,0
1772728927813507470,0.554397,-0.00390625,0.137045,-0.00390625,1.28371,1.29441,10,3087,2.3677,0
1772728927818501071,0.554399,-0.00390625,0.137048,-0.00390625,1.34501,1.27884,10,3087,2.3677,0
1772728927823479951,0.554399,-0.015625,0.137048,-0.015625,1.34501,1.27884,10,3087,2.3677,0
1772728927828499402,0.5544,-0.015625,0.137048,-0.015625,1.2858,1.27217,10,3087,2.3677,0
1772728927833541427,0.5544,-0.0683594,0.137048,-0.0683594,1.2858,1.27217,10,3087,2.3677,0
1772728927838595081,0.553628,-0.0683594,0.136276,-0.0683594,1.28367,1.23633,10,3087,2.3677,0
1772728927843535036,0.553628,-0.0761719,0.136276,-0.0761719,1.28367,1.23633,10,3087,2.3677,0
1772728927848582598,0.553488,-0.0761719,0.136137,-0.0761719,1.25497,1.23084,10,3087,2.3677,0
1772728927853587587,0.553488,-0.0761719,0.136137,-0.0761719,1.25497,1.23084,10,3087,2.3677,0
1772728927858531098,0.55181,-0.0800781,0.134458,-0.0800781,1.25836,1.22861,10,3087,2.3677,0
1772728927863510737,0.55181,-0.0722656,0.134458,-0.0722656,1.25836,1.22861,10,3088,2.36847,0
1772728927868552743,0.55181,-0.0722656,0.135225,-0.0722656,1.2116,1.22049,10,3088,2.36847,0.15346
1772728927873498050,0.553374,-0.0722656,0.13679,0.0811943,1.2116,1.22049,10,3088,2.36847,0
1772728927878530224,0.553374,-0.00195312,0.13679,-0.00195312,1.22418,1.27228,10,3088,2.36847,0
1772728927883513140,0.552716,-0.00195312,0.136132,-0.00195312,1.22418,1.27228,10,3088,2.36847,0
1772728927888525703,0.552716,0.0117188,0.136132,0.0117188,1.26327,1.27515,10,3088,2.36847,0
1772728927893517693,0.552717,0.0117188,0.136133,0.0117188,1.26327,1.27515,10,3088,2.36847,0
1772728927898517072,0.552717,0.0351562,0.136133,0.0351562,1.304,1.28852,10,3088,2.36847,0
1772728927903508451,0.552964,0.0351562,0.13638,0.0351562,1.304,1.28852,10,3088,2.36847,0
1772728927908523940,0.552964,0.03125,0.13638,0.03125,1.25538,1.28814,10,3088,2.36847,0
1772728927913514282,0.55335,0.03125,0.136766,0.03125,1.25538,1.28814,10,3088,2.36847,0
1772728927918514679,0.55335,0.0234375,0.136766,0.0234375,1.27363,1.28658,10,3088,2.36847,0
1772728927923489781,0.553628,0.0234375,0.137044,0.0234375,1.27363,1.28658,10,3088,2.36847,0
1772728927928502566,0.553628,0.015625,0.137044,0.015625,1.27509,1.2842,10,3088,2.36847,0
1772728927933505519,0.553875,0.015625,0.137291,0.015625,1.27509,1.2842,10,3088,2.36847,0
1772728927938524452,0.553875,0.0078125,0.137291,0.0078125,1.23669,1.2816,10,3088,2.36847,0
1772728927943522812,0.553875,0.0078125,0.137291,0.0078125,1.23669,1.2816,10,3088,2.36847,0
1772728927948515228,0.555549,0.0078125,0.138964,0.0078125,1.33582,1.29413,10,3088,2.36847,0
1772728927953506070,0.555549,0.0117188,0.138964,0.0117188,1.33582,1.29413,10,3088,2.36847,0
1772728927958505912,0.555686,0.0117188,0.139101,0.0117188,1.23026,1.29738,10,3088,2.36847,0
1772728927963509290,0.555686,0.0214844,0.139101,0.0214844,1.23026,1.29738,10,3088,2.36847,0
1772728927968507724,0.555928,0.0214844,0.139343,0.0214844,1.28563,1.30476,10,3088,2.36847,0
1772728927973491696,0.555928,0.00585938,0.139343,0.00585938,1.28563,1.30476,10,3088,2.36847,0
1772728927978496686,0.556064,0.00585938,0.13948,0.00585938,1.29888,1.29687,10,3088,2.36847,0
1772728927983554413,0.556064,0,0.13948,0,1.29888,1.29687,10,3088,2.36847,0
1772728927988561458,0.556064,0,0.139479,0,1.27985,1.29353,10,3088,2.36847,0
1772728927993530005,0.556064,-0.0214844,0.139479,-0.0214844,1.27985,1.29353,10,3088,2.36847,0
1772728927998524106,0.555786,-0.0214844,0.139202,-0.0214844,1.31097,1.27921,10,3088,2.36847,0
1772728928003517929,0.555786,-0.0234375,0.139202,-0.0234375,1.31097,1.27921,10,3088,2.36847,0
1772728928008500863,0.555786,-0.0234375,0.139202,-0.0234375,1.21773,1.27809,10,3088,2.36847,0
1772728928013545516,0.555786,-0.00976562,0.139202,-0.00976562,1.21773,1.27809,10,3088,2.36847,0
1772728928018528765,0.556832,-0.00976562,0.140248,-0.00976562,1.3047,1.28589,10,3088,2.36847,0
1772728928023483644,0.556832,-0.0078125,0.140248,-0.0078125,1.3047,1.28589,10,3088,2.36847,0
1772728928028504558,0.556832,-0.0078125,0.140248,-0.0078125,1.2982,1.29482,10,3088,2.36847,0
1772728928033505046,0.556832,0.00390625,0.140248,0.00390625,1.2982,1.29482,10,3088,2.36847,0
1772728928038516553,0.556833,0.00390625,0.140249,0.00390625,1.28478,1.30151,10,3088,2.36847,0
1772728928043517282,0.556833,-0.00390625,0.140249,-0.00390625,1.28478,1.30151,10,3088,2.36847,0
1772728928048581768,0.556834,-0.00390625,0.14025,-0.00390625,1.26219,1.29707,10,3088,2.36847,0
1772728928053535277,0.556834,-0.00195312,0.14025,-0.00195312,1.26219,1.29707,10,3088,2.36847,0
1772728928058516526,0.556835,-0.00195312,0.14025,-0.00195312,1.26624,1.29819,10,3088,2.36847,0
1772728928063508367,0.556834,0.00195312,0.140249,0.00195312,1.26624,1.29819,10,3088,2.36847,0
1772728928068512022,0.556834,0.00390625,0.140249,0.00390625,1.28005,1.30152,10,3088,2.36847,0
1772728928073485864,0.556833,0.00390625,0.140249,0.00390625,1.28005,1.30152,10,3088,2.36847,0
1772728928078516258,0.556833,0.0117188,0.140249,0.0117188,1.27326,1.30597,10,3088,2.36847,0
1772728928083509044,0.556833,0.0117188,0.140249,0.0117188,1.27326,1.30597,10,3088,2.36847,0
1772728928088506755,0.557986,0.0117188,0.141401,0.0117188,1.32929,1.31459,10,3088,2.36847,0
1772728928093520539,0.557986,0.00585938,0.141401,0.00585938,1.32929,1.31459,10,3088,2.36847,0
1772728928098566544,0.558092,0.00585938,0.141507,0.00585938,1.34923,1.31204,10,3088,2.36847,0
1772728928103789115,0.558092,0.00390625,0.141507,0.00390625,1.34923,1.31204,10,3088,2.36847,0
1772728928108565280,0.55823,0.00390625,0.141645,0.00390625,1.31109,1.31196,10,3088,2.36847,0
1772728928113507568,0.55823,0.00585938,0.141645,0.00585938,1.31109,1.31196,10,3088,2.36847,0
1772728928118484021,0.55823,0.00585938,0.141645,0.00585938,1.38114,1.31308,10,3088,2.36847,0
1772728928123480565,0.55823,0.00976562,0.141645,0.00976562,1.38114,1.31308,10,3088,2.36847,0
1772728928128499627,0.55823,0.00976562,0.141646,0.00976562,1.28004,1.3153,10,3088,2.36847,0
1772728928133520355,0.55823,0.00976562,0.141646,0.00976562,1.28004,1.3153,10,3088,2.36847,0
1772728928138507493,0.558369,0.00976562,0.141785,0.00976562,1.27338,1.31634,10,3088,2.36847,0
1772728928143509000,0.558369,0.00390625,0.141785,0.00390625,1.27338,1.31634,10,3088,2.36847,0
1772728928148510933,0.55837,0.00390625,0.141785,0.00390625,1.30459,1.31301,10,3088,2.36847,0
1772728928153512829,0.55837,-0.0078125,0.141785,-0.0078125,1.30459,1.31301,10,3088,2.36847,0
1772728928158520706,0.562217,-0.0078125,0.145632,-0.0078125,1.32931,1.30633,10,3088,2.36847,0
1772728928163523602,0.562217,-0.0195312,0.145632,-0.0195312,1.32931,1.30633,10,3088,2.36847,0
1772728928168512461,0.562079,-0.0195312,0.145495,-0.0195312,1.28002,1.32739,10,3088,2.36847,0
1772728928173500376,0.562079,-0.00976562,0.145495,-0.00976562,1.28002,1.32739,10,3088,2.36847,0
1772728928178498254,0.561833,-0.00976562,0.145249,-0.00976562,1.30447,1.33112,10,3088,2.36847,0
1772728928183508168,0.561833,-0.0078125,0.145249,-0.0078125,1.30447,1.33112,10,3088,2.36847,0
1772728928188506286,0.561833,0,0.145249,0,1.29447,1.33669,10,3088,2.36847,0
1772728928193512423,0.561832,0,0.145248,0,1.29447,1.33669,10,3088,2.36847,0
1772728928198505542,0.561832,0.00195312,0.145248,0.00195312,1.33325,1.33779,10,3088,2.36847,0
1772728928203503456,0.561832,0.00195312,0.145248,0.00195312,1.33325,1.33779,10,3088,2.36847,0
1772728928208532147,0.561832,0,0.145248,0,1.31805,1.33668,10,3088,2.36847,0
1772728928213509267,0.561832,0,0.145248,0,1.31805,1.33668,10,3088,2.36847,0
1772728928218510348,0.561832,-0.00390625,0.145248,-0.00390625,1.39119,1.33445,10,3088,2.36847,0
1772728928223519669,0.561832,-0.00390625,0.145248,-0.00390625,1.39119,1.33445,10,3088,2.36847,0
1772728928228510751,0.564526,-0.00390625,0.147942,-0.00390625,1.35939,1.35459,10,3088,2.36847,0
1772728928233518258,0.564526,-0.00390625,0.147942,-0.00390625,1.35939,1.35459,10,3088,2.36847,0
1772728928238503673,0.564418,-0.00390625,0.147834,-0.00390625,1.29488,1.35379,10,3088,2.36847,0
1772728928243559455,0.564418,0.00390625,0.147834,0.00390625,1.29488,1.35379,10,3088,2.36847,0
1772728928248520464,0.564388,0.00390625,0.147803,0.00390625,1.31126,1.35801,10,3088,2.36847,0
1772728928253547303,0.564388,0.00390625,0.147803,0.00390625,1.31126,1.35801,10,3088,2.36847,0
1772728928258513979,0.564388,0.00390625,0.147803,0.00390625,1.3101,1.35801,10,3088,2.36847,0
1772728928263504283,0.564388,0.00390625,0.147803,0.00390625,1.3101,1.35801,10,3088,2.36847,0
1772728928268517123,0.564527,0.00390625,0.147942,0.00390625,1.35029,1.35905,10,3088,2.36847,0
1772728928273492964,0.564527,0.00195312,0.147942,0.00195312,1.35029,1.35905,10,3088,2.36847,0
1772728928278501267,0.564527,0.00195312,0.147942,0.00195312,1.31867,1.35793,10,3088,2.36847,0
1772728928283593029,0.564527,0,0.147942,0,1.31867,1.35793,10,3088,2.36847,0
1772728928288533706,0.564527,0,0.147942,0,1.31872,1.35682,10,3088,2.36847,0
1772728928293514121,0.564527,0,0.147942,0,1.31872,1.35682,10,3088,2.36847,0
1772728928298589606,0.566591,0,0.150006,0,1.33446,1.35682,10,3088,2.36847,0
1772728928303533394,0.566591,0.00195312,0.150006,0.00195312,1.33446,1.35682,10,3088,2.36847,0
1772728928308540382,0.56659,0.00195312,0.150005,0.00195312,1.35031,1.37335,10,3088,2.36847,0
1772728928313525742,0.56659,0.00585938,0.150005,0.00585938,1.35031,1.37335,10,3088,2.36847,0
1772728928318503806,0.566728,0.00585938,0.150144,0.00585938,1.43714,1.37662,10,3088,2.36847,0
1772728928323486777,0.566728,-0.00195312,0.150144,-0.00195312,1.43714,1.37662,10,3088,2.36847,0
1772728928328504005,0.566727,-0.00195312,0.150143,-0.00195312,1.4116,1.37215,10,3088,2.36847,0
1772728928333517160,0.566727,-0.00195312,0.150143,-0.00195312,1.4116,1.37215,10,3088,2.36847,0
1772728928338525704,0.566727,-0.00195312,0.150143,-0.00195312,1.34389,1.37215,10,3088,2.36847,0
1772728928343511397,0.566727,-0.0136719,0.150143,-0.0136719,1.34389,1.37215,10,3088,2.36847,0
1772728928348511108,0.566588,-0.0136719,0.150003,-0.0136719,1.35869,1.36443,10,3088,2.36847,0
1772728928353501486,0.566588,-0.0078125,0.150003,-0.0078125,1.35869,1.36443,10,3088,2.36847,0
1772728928358503307,0.566449,-0.0078125,0.149864,-0.0078125,1.38187,1.36673,10,3088,2.36847,0
1772728928363523684,0.566449,-0.00195312,0.149864,-0.00195312,1.38187,1.36673,10,3088,2.36847,0
1772728928368507507,0.566449,-0.00195312,0.149864,-0.00195312,1.3501,1.37007,10,3088,2.36847,0
1772728928373478330,0.568129,-0.00195312,0.151545,-0.00195312,1.3501,1.37007,10,3088,2.36847,0
1772728928378498892,0.568129,0.00976562,0.151545,0.00976562,1.38185,1.38931,10,3088,2.36847,0
1772728928383506139,0.568268,0.00976562,0.151683,0.00976562,1.38185,1.38931,10,3088,2.36847,0
1772728928388501684,0.568268,0.00195312,0.151683,0.00195312,1.43665,1.38589,10,3088,2.36847,0
1772728928393500024,0.568269,0.00195312,0.151685,0.00195312,1.43665,1.38589,10,3088,2.36847,0
1772728928398508087,0.568269,-0.00195312,0.151685,-0.00195312,1.37289,1.38367,10,3088,2.36847,0
1772728928403497076,0.568269,-0.00195312,0.151684,-0.00195312,1.37289,1.38367,10,3088,2.36847,0
1772728928408501083,0.568269,-0.00390625,0.151684,-0.00390625,1.41825,1.38256,10,3088,2.36847,0
1772728928413502830,0.568269,-0.00390625,0.151685,-0.00390625,1.41825,1.38256,10,3088,2.36847,0
1772728928418506300,0.568269,-0.00195312,0.151685,-0.00195312,1.42228,1.38367,10,3088,2.36847,0
1772728928423476365,0.568269,-0.00195312,0.151685,-0.00195312,1.42228,1.38367,10,3088,2.36847,0
1772728928428500908,0.568269,-0.00195312,0.151685,-0.00195312,1.37316,1.38367,10,3088,2.36847,0
1772728928433500396,0.56813,-0.00195312,0.151546,-0.00195312,1.37316,1.38367,10,3088,2.36847,0
1772728928438504107,0.56813,0.00390625,0.151546,0.00390625,1.35868,1.38598,10,3088,2.36847,0
1772728928443503929,0.574551,0.00390625,0.157966,0.00390625,1.35868,1.38598,10,3088,2.36847,0
1772728928448512047,0.574551,0,0.157966,0,1.42755,1.43169,10,3088,2.36847,0
1772728928453517461,0.574551,0,0.157966,0,1.42755,1.43169,10,3088,2.36847,0
1772728928458528597,0.574551,0,0.157966,0,1.36763,1.43169,10,3088,2.36847,0
1772728928463507217,0.574551,0,0.157966,0,1.36763,1.43169,10,3088,2.36847,0
1772728928468511946,0.574551,-0.00390625,0.157966,-0.00390625,1.3998,1.42946,10,3088,2.36847,0
