timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814839333557778,1.0916,0.691406,-0.208066,2.83932,2.15667,2.82574,10,15901,12.1959,2.14834
1772814839338547508,1.11039,0.691406,-0.177009,2.83975,2.59359,2.63561,10,15914,12.2059,2.28912
1772814839343545553,1.11039,0.453125,-0.16704,2.74225,2.59359,2.63561,10,15929,12.2166,2.28912
1772814839348549359,1.11585,0.453125,-0.150074,2.74225,3.11652,2.53598,10,15945,12.2297,2.30057
1772814839353550572,1.11585,0.253906,-0.137802,2.55447,3.11652,2.53598,10,15959,12.2404,2.30057
1772814839358564656,1.11753,0.253906,-0.125385,2.55447,2.76507,2.43354,10,15976,12.2534,2.44801
1772814839363545034,1.11753,-0.140625,-0.112345,2.30739,2.76507,2.43354,10,15991,12.2649,2.44801
1772814839368547635,1.11803,-0.140625,-0.100338,2.30739,2.7785,2.21199,10,16009,12.2787,2.60668
1772814839373535476,1.11803,-0.1875,-0.0865314,2.41918,2.7785,2.21199,10,16026,12.2918,2.60668
1772814839378548357,1.11726,-0.1875,-0.0742633,2.41918,2.2919,2.18018,10,16045,12.3064,2.75906
1772814839383545273,1.11726,-0.447266,-0.0596902,2.3118,2.2919,2.18018,10,16063,12.3202,2.75906
1772814839388565136,1.11204,-0.447266,-0.0511052,2.3118,2.04645,1.99752,10,16083,12.3355,2.76237
1772814839393554199,1.11204,-0.507812,-0.0357644,2.25456,2.04645,1.99752,10,16100,12.3485,2.76237
1772814839398550745,1.11204,-0.507812,-0.0227258,2.25456,1.81325,1.96301,10,16121,12.3647,2.91462
1772814839403547216,1.10974,-0.507812,-0.0089166,2.40681,1.81325,1.96301,10,16141,12.38,3.06227
1772814839408547059,1.10974,-0.591797,0.00642232,2.47047,1.88074,1.89991,10,16164,12.3976,3.22603
1772814839413549475,1.1018,-0.591797,0.0161193,2.63423,1.88074,1.89991,10,16181,12.4107,3.52239
1772814839418566523,1.1018,-0.748047,0.0291579,2.77434,2.00336,1.75808,10,16209,12.4321,3.374
1772814839423544215,1.09526,-0.748047,0.0440915,2.62595,2.00336,1.75808,10,16225,12.4444,3.374
1772814839428546780,1.09526,-0.939453,0.0563634,2.43454,2.11222,1.60543,10,16255,12.4674,3.37486
1772814839433559234,1.08649,-0.939453,0.0706122,2.43541,2.11222,1.60543,10,16273,12.4812,3.68083
1772814839438593506,1.08649,-0.970703,0.0844176,2.71012,1.59361,1.52919,10,16305,12.5058,3.83492
1772814839443582181,1.07309,-0.970703,0.0955594,2.86421,1.59361,1.52919,10,16323,12.5196,3.83492
1772814839448564225,1.07309,-0.962891,0.109366,2.87202,1.48662,1.44398,10,16353,12.5426,3.68156
1772814839453562956,1.06715,-0.962891,0.126436,2.71867,1.48662,1.44398,10,16371,12.5564,3.68156
1772814839458553982,1.06715,-0.923828,0.140241,2.75774,1.52355,1.4264,10,16402,12.5802,3.83108
1772814839463642131,1.05407,-0.923828,0.150935,2.90726,1.52355,1.4264,10,16421,12.5947,3.68673
1772814839468582800,1.05407,-0.919922,0.165508,2.7668,1.643,1.34064,10,16451,12.6178,3.83338
1772814839473543156,1.05407,-0.919922,0.188517,2.91346,1.643,1.34064,10,16468,12.6308,3.68083
1772814839478552314,1.04866,-0.919922,0.196142,2.76091,1.643,1.34064,10,16491,12.6484,3.52892
1772814839483552582,1.04866,-0.958984,0.213784,2.56993,1.31398,1.28188,10,16522,12.6722,3.6823
1772814839488561129,1.03017,-0.958984,0.219078,2.72332,1.34156,1.15686,10,16542,12.6876,3.67936
1772814839493583381,1.03017,-0.935547,0.234418,2.74381,1.34156,1.15686,10,16564,12.7044,3.83645
1772814839498566018,1.02558,-0.935547,0.246702,2.9009,1.28245,1.13908,10,16590,12.7244,3.68156
1772814839503556730,1.02558,-0.914062,0.266644,2.7675,1.28245,1.13908,10,16615,12.7435,3.52892
1772814839508580834,1.01175,-0.914062,0.271981,2.61486,1.1985,1.0572,10,16641,12.7635,3.52469
1772814839513565434,1.01175,-0.837891,0.291922,2.6868,1.1985,1.0572,10,16657,12.7758,3.52469
1772814839518589686,1.00289,-0.837891,0.295335,2.6868,1.37105,1.04019,10,16662,12.7796,0.613403
1772814839523550894,1.00289,1.03906,0.29917,1.65247,1.37105,1.04019,10,16654,12.7735,0.613403
1772814839528554237,1.00143,1.03906,0.29158,1.65247,1.89544,2.10012,10,16645,12.7666,-1.37907
1772814839533562358,1.00143,3.59766,0.284676,2.21858,1.89544,2.10012,10,16643,12.765,-1.37907
1772814839538575183,1.02537,3.59766,0.307085,2.21858,2.19664,3.72158,10,16642,12.7643,-0.153259
1772814839543552023,1.02537,2.36914,0.306319,2.21588,2.19664,3.72158,10,16643,12.765,-0.153259
1772814839548548735,1.02537,2.36914,0.307085,2.21588,2.30317,3.02133,10,16649,12.7696,0.153412
1772814839553553393,1.05881,2.36914,-0.283198,2.52255,2.30317,3.02133,10,16655,12.7742,0.920664
1772814839558544845,1.05881,1.33008,-0.278595,2.25074,2.41882,2.65505,10,16666,12.7827,1.22743
1772814839563545595,1.08548,1.33008,-0.243485,2.55751,2.41882,2.65505,10,16673,12.788,1.37999
1772814839568617260,1.08548,1.3125,-0.238116,2.69249,2.33386,2.82386,10,16686,12.798,1.53408
1772814839573550650,1.09195,1.3125,-0.221673,2.84658,2.33386,2.82386,10,16695,12.8049,1.53358
1772814839578554123,1.09195,0.84375,-0.21477,2.37733,2.29339,2.59986,10,16709,12.8156,1.84152
1772814839583560817,1.10715,0.84375,-0.188837,2.68527,2.29339,2.59986,10,16718,12.8225,1.68507
1772814839588554437,1.10715,0.757812,-0.181934,2.44288,2.8436,2.65199,10,16734,12.8348,1.84299
1772814839593620657,1.1111,0.757812,-0.165712,2.60081,2.8436,2.65199,10,16743,12.8417,1.99294
1772814839598600219,1.1111,0.423828,-0.158808,2.41677,2.96993,2.48782,10,16762,12.8563,1.99512
1772814839603567650,1.12154,0.423828,-0.133798,2.41895,2.96993,2.48782,10,16774,12.8655,2.30083
1772814839608564529,1.12154,0.257812,-0.124594,2.55865,2.92653,2.46231,10,16795,12.8816,2.59682
1772814839613555444,1.12311,0.257812,-0.106919,2.85463,2.92653,2.46231,10,16807,12.8908,2.59682
1772814839618556750,1.12311,-0.0390625,-0.0977148,2.55776,2.47668,2.30347,10,16830,12.9084,2.76108
1772814839623534942,1.12311,-0.0390625,-0.0800738,2.72202,2.47668,2.30347,10,16843,12.9184,2.76108
1772814839628562898,1.12556,-0.0390625,-0.0676474,2.72202,2.47668,2.30347,10,16862,12.933,2.76016
1772814839633559462,1.12556,-0.271484,-0.0530743,2.48868,2.05901,2.18721,10,16886,12.9514,2.9156
1772814839638563064,1.1225,-0.271484,-0.0377316,2.64411,1.77082,2.16695,10,16902,12.9637,2.90764
1772814839643628506,1.1225,-0.375,-0.0254597,2.53264,1.77082,2.16695,10,16926,12.9821,3.07535
1772814839648585640,1.11932,-0.375,-0.0102324,2.70035,2.19393,2.08692,10,16949,12.9997,3.36343
1772814839653562943,1.11932,-0.5625,0.00740868,2.80093,2.19393,2.08692,10,16968,13.0143,3.36343
1772814839658587066,1.11465,-0.5625,0.0173145,2.80093,2.03683,1.94915,10,16990,13.0312,3.07227
1772814839663556849,1.11465,-0.777344,0.0341888,2.29493,2.03683,1.94915,10,17010,13.0465,3.07227
1772814839668556487,1.1079,-0.777344,0.0427766,2.29493,2.02295,1.78192,10,17030,13.0618,3.37063
1772814839673523585,1.1079,-0.861328,0.0581165,2.5093,2.02295,1.78192,10,17055,13.081,3.37959
1772814839678551171,1.09954,-0.861328,0.068934,2.51827,1.96436,1.67851,10,17078,13.0987,3.374
1772814839683544531,1.09954,-0.900391,0.0865751,2.47361,1.96436,1.67851,10,17098,13.114,3.37351
1772814839688551226,1.09092,-0.900391,0.0932899,2.47312,1.93675,1.59879,10,17121,13.1316,3.22261
1772814839693600704,1.09092,-0.916016,0.11093,2.30659,1.93675,1.59879,10,17142,13.1477,3.22261
1772814839698602898,1.09092,-0.916016,0.127037,2.30659,1.48044,1.58988,10,17167,13.1669,3.52751
1772814839703584201,1.08193,-0.916016,0.137223,2.61149,1.48044,1.58988,10,17185,13.1807,3.5268
1772814839708556818,1.08193,-0.916016,0.137223,2.61149,1.48044,1.58988,10,17185,13.1807,3.5268
1772814839713558827,1.06786,-0.958984,0.175306,2.72479,1.27164,1.50536,10,17246,13.2275,3.68083
1772814839718574616,1.06786,-1.00586,0.183743,2.67497,1.39096,1.38437,10,17266,13.2429,3.98667
1772814839723549511,1.06355,-1.00586,0.194775,2.98081,1.39096,1.38437,10,17286,13.2582,3.98667
1772814839728551687,1.06355,-1.13477,0.210115,2.85191,1.46777,1.28196,10,17321,13.285,4.14264
1772814839733554400,1.04676,-1.13477,0.220169,3.00787,1.46777,1.28196,10,17341,13.3004,4.29172
1772814839738557131,1.04676,-1.12109,0.235509,3.17063,1.31729,1.17666,10,17374,13.3257,4.1441
1772814839743551825,1.04125,-1.12109,0.255311,3.02301,1.31729,1.17666,10,17394,13.341,4.13107
1772814839748547722,1.04125,-1.07617,0.27065,3.05489,1.60893,1.16505,10,17428,13.3671,4.15094
1772814839753549935,1.02457,-1.07617,0.280051,3.07477,1.60893,1.16505,10,17448,13.3817,3.98747
1772814839758544962,1.02457,-1.05664,0.295392,2.93083,1.25306,1.06318,10,17476,13.4039,4.14595
1772814839763573270,1.01947,-1.05664,0.311767,3.08931,1.25306,1.06318,10,17480,13.407,3.21489
1772814839768572057,1.01947,0.392578,-0.313483,3.60747,1.45207,1.85458,10,17475,13.4032,0.614824
1772814839773531450,1.01947,0.392578,0.311,1.0074,1.45207,1.85458,10,17470,13.3993,-0.766945
1772814839778556702,1.0087,0.392578,0.296388,-0.374367,1.45207,1.85458,10,17466,13.3963,-0.920118
1772814839783553137,1.0087,0.392578,0.296388,-0.374367,1.45207,1.85458,10,17466,13.3963,-0.920118
1772814839788568166,1.0087,3.54102,0.29332,2.6209,2.21385,3.5758,10,17467,13.397,-0.153412
1772814839793555711,1.04807,1.72852,-0.289489,2.34199,2.60799,3.84291,10,17476,13.4039,1.22694
1772814839798568017,1.0729,1.72852,-0.263128,2.95546,2.60799,3.84291,10,17483,13.4093,1.22694
1772814839803556506,1.0729,1.12891,-0.257759,2.35585,2.24496,2.63499,10,17498,13.4208,1.53358
1772814839808559071,1.08661,1.12891,-0.232542,2.66249,2.24496,2.63499,10,17503,13.4246,1.53358
1772814839813546912,1.08661,1.06641,-0.228707,2.59999,2.22219,2.6911,10,17519,13.4369,1.68758
1772814839818550162,1.09192,1.06641,-0.211126,2.75398,2.22219,2.6911,10,17525,13.4415,1.68758
1772814839823521057,1.09192,0.898438,-0.206525,2.58602,2.69954,2.63078,10,17541,13.4538,1.68844
1772814839828563404,1.10669,0.898438,-0.179482,2.58688,2.69954,2.63078,10,17548,13.4591,1.68844
1772814839833564654,1.10669,0.833984,-0.174112,2.52243,2.97309,2.69233,10,17567,13.4737,1.99653
1772814839838553754,1.11078,0.833984,-0.155447,2.83051,2.97309,2.69233,10,17574,13.4791,1.99653
1772814839843553596,1.11078,0.433594,-0.150079,2.43012,3.00418,2.49127,10,17595,13.4952,2.14767
1772814839848554846,1.11078,0.433594,-0.133971,2.58127,3.00418,2.49127,10,17604,13.5021,2.14767
1772814839853559855,1.13103,0.433594,-0.106817,2.58127,2.46729,2.62519,10,17623,13.5167,2.45438
1772814839858546196,1.13103,0.433594,-0.106817,2.58127,2.46729,2.62519,10,17623,13.5167,2.45438
1772814839863545816,1.13103,0.0527344,-0.0922443,2.50711,2.33349,2.4081,10,17657,13.5427,2.45389
1772814839868546140,1.13287,0.0527344,-0.0643293,2.50662,2.33349,2.4081,10,17671,13.5535,2.76163
1772814839873533073,1.13287,-0.253906,-0.0535919,2.50772,2.00346,2.24543,10,17699,13.575,3.06736
1772814839878540287,1.13156,-0.253906,-0.0334255,2.81345,2.00346,2.24543,10,17710,13.5834,3.06736
1772814839883564502,1.13156,-0.46875,-0.0249883,2.59861,2.0226,2.11434,10,17739,13.6056,3.2228
1772814839888551713,1.12612,-0.46875,-0.00818555,2.75405,2.0226,2.11434,10,17750,13.6141,3.2228
1772814839893547963,1.12612,-0.507812,0.000251608,2.71499,2.11093,2.05618,10,17782,13.6386,3.374
1772814839898543397,1.12365,-0.507812,0.0223234,2.86618,2.11093,2.05618,10,17796,13.6494,3.374
1772814839903551240,1.12365,-0.8125,0.0330609,2.5615,2.10058,1.86618,10,17832,13.677,3.98747
1772814839908550416,1.11386,-0.8125,0.0508841,3.17497,2.10058,1.86618,10,17846,13.6877,3.98747
1772814839913564241,1.11386,-0.953125,0.0616225,3.03434,2.12899,1.72125,10,17882,13.7153,3.83645
1772814839918579659,1.10948,-0.953125,0.0848568,2.88332,2.12899,1.72125,10,17896,13.7261,3.83645
1772814839923555869,1.10948,-1.08008,0.0955933,2.75637,1.66453,1.61986,10,17932,13.7537,3.83492
1772814839928566638,1.10948,-1.08008,0.123206,2.75484,1.66453,1.61986,10,17946,13.7644,3.83492
1772814839933553349,1.09398,-1.08008,0.118443,2.75484,1.42666,1.51679,10,17978,13.789,3.98925
1772814839938557266,1.09398,-1.14258,0.142986,2.84668,1.60005,1.48116,10,18007,13.8112,3.68304
1772814839943558572,1.07759,-1.14258,0.148839,2.54046,1.60005,1.48116,10,18021,13.8219,3.68304
1772814839948601678,1.07759,-1.12891,0.159576,2.55413,1.33463,1.37949,10,18057,13.8495,3.83415
1772814839953577203,1.07194,-1.12891,0.181537,2.70524,1.33463,1.37949,10,18071,13.8603,3.83415
1772814839958575878,1.07194,-1.13477,0.192276,2.69938,1.26822,1.33829,10,18107,13.8879,3.83492
1772814839963587833,1.05502,-1.13477,0.202963,2.70015,1.26822,1.33829,10,18127,13.9032,3.83492
1772814839968552060,1.05502,-1.18945,0.218303,2.64546,1.10649,1.19338,10,18158,13.927,3.83799
1772814839973525881,1.04951,-1.18945,0.236573,2.64853,1.10649,1.19338,10,18172,13.9377,3.83799
1772814839978629050,1.04951,-1.27539,0.247311,2.56259,1.00796,1.10728,10,18211,13.9677,4.14742
1772814839983609982,1.03061,-1.27539,0.258319,2.87203,1.00796,1.10728,10,18232,13.9838,4.14742
1772814839988607213,1.03061,-1.28516,0.274425,2.86227,1.08295,0.973865,10,18265,14.0091,3.99165
1772814839993575218,1.02449,-1.28516,0.293621,2.70649,1.08295,0.973865,10,18280,14.0206,3.99165
1772814839998623585,1.02449,-1.19922,0.305125,2.79243,1.39062,0.981348,10,18310,14.0436,3.22197
1772814840003581699,1.02449,-1.19922,-0.300183,2.02275,1.39062,0.981348,10,18314,14.0467,3.22197
1772814840008623008,1.00572,-1.19922,0.31243,2.02275,2.23217,0.853542,10,18308,14.0421,-0.613594
1772814840013590939,1.00572,1.92969,0.307828,1.31609,2.23217,0.853542,10,18303,14.0382,-1.07405
1772814840018597744,1.00524,1.92969,0.303512,0.855635,1.88468,2.63374,10,18301,14.0367,-0.306763
1772814840023562414,1.00524,3.71289,0.301979,3.40613,1.88468,2.63374,10,18301,14.0367,-0.306763
1772814840028548476,1.0366,3.71289,-0.294971,3.40613,2.2806,3.86339,10,18303,14.0382,0.153351
1772814840033548466,1.0366,1.88086,-0.293438,2.03421,2.2806,3.86339,10,18308,14.0421,0.153351
1772814840038547566,1.06348,1.88086,-0.262723,2.03421,2.20235,3.00043,10,18320,14.0513,1.38101
1772814840043549241,1.06348,1.21094,-0.253518,2.59194,2.20235,3.00043,10,18328,14.0574,1.38101
1772814840048582142,1.0786,1.21094,-0.232264,2.59194,2.20235,3.00043,10,18337,14.0643,1.6869
1772814840053599800,1.0786,1.27734,-0.225362,2.96425,2.70953,2.75782,10,18353,14.0766,1.83858
1772814840058578972,1.08335,1.27734,-0.20834,3.11592,2.70953,2.75782,10,18361,14.0827,1.83858
1772814840063575591,1.08335,0.841797,-0.202204,2.68037,2.74972,2.54133,10,18381,14.0981,2.1481
1772814840068561449,1.09963,0.841797,-0.170589,2.9899,2.74972,2.54133,10,18390,14.105,2.1481
1772814840073562568,1.09963,0.570312,-0.163686,2.71842,2.90885,2.49511,10,18413,14.1226,2.45438
1772814840078617545,1.09963,0.570312,-0.146046,3.02469,2.90885,2.49511,10,18422,14.1295,2.45438
1772814840083948794,1.10662,0.570312,-0.132147,3.02469,2.81068,2.54161,10,18442,14.1448,2.45419
1772814840088648491,1.10662,0.0429688,-0.116807,2.49715,2.53351,2.24102,10,18461,14.1594,2.60792
1772814840093655833,1.10994,0.0429688,-0.0989122,2.65089,2.53351,2.24102,10,18471,14.1671,2.60792
1772814840098725682,1.10994,0.0390625,-0.0912418,2.64698,1.93053,2.26084,10,18496,14.1863,2.76163
1772814840103540373,1.11023,0.0390625,-0.0717859,2.80069,1.93053,2.26084,10,18509,14.1962,2.76163
1772814840108578255,1.11023,-0.222656,-0.0618142,2.53897,2.05099,2.11353,10,18530,14.2123,2.76072
1772814840113536462,1.10956,-0.222656,-0.046379,2.53806,2.05099,2.11353,10,18541,14.2208,2.76072
1772814840118574660,1.10956,-0.398438,-0.0379419,2.36228,1.77783,2.00888,10,18569,14.2422,2.91462
1772814840123559888,1.10646,-0.398438,-0.0195665,2.51618,1.77783,2.00888,10,18580,14.2507,2.91462
1772814840128566452,1.10646,-0.449219,-0.0111293,2.4654,1.91894,1.95936,10,18609,14.2729,3.07289
1772814840133562275,1.10435,-0.449219,0.00900564,2.62367,1.91894,1.95936,10,18625,14.2852,3.07289
1772814840138561653,1.10435,-0.449219,0.00900564,2.62367,1.91894,1.95936,10,18625,14.2852,3.07289
1772814840143554253,1.09678,-0.607422,0.0420924,2.46178,1.9648,1.85518,10,18668,14.3182,3.0692
1772814840148554075,1.09678,-0.607422,0.0420924,2.46178,1.9648,1.85518,10,18668,14.3182,3.0692
1772814840153548786,1.09678,-0.761719,0.0766068,2.61449,1.83007,1.71693,10,18713,14.3527,3.37621
1772814840158581650,1.08976,-0.761719,0.0741855,2.61449,1.77447,1.67011,10,18740,14.3734,3.52591
1772814840163583399,1.08976,-0.822266,0.0948936,2.70364,1.77447,1.67011,10,18761,14.3895,3.37554
1772814840168554904,1.07834,-0.822266,0.099578,2.55327,1.48292,1.55927,10,18785,14.4079,3.52802
1772814840173540132,1.07834,-0.837891,0.117986,2.69013,1.48292,1.55927,10,18801,14.4202,3.52802
1772814840178550641,1.0699,-0.837891,0.121824,2.69013,1.48292,1.55927,10,18821,14.4355,3.52892
1772814840183562651,1.0699,-0.820312,0.137164,2.70861,1.31593,1.50388,10,18857,14.4631,3.83568
1772814840188569770,1.06164,-0.820312,0.15651,3.01537,1.65135,1.44837,10,18882,14.4823,3.83415
1772814840193566000,1.06164,-0.841797,0.175685,2.99235,1.65135,1.44837,10,18901,14.4969,3.83415
1772814840198612495,1.05343,-0.841797,0.182047,2.99235,1.65135,1.44837,10,18920,14.5115,3.83281
1772814840203591982,1.05343,-0.919922,0.19662,2.91288,1.35555,1.33632,10,18957,14.5398,3.98747
1772814840208559875,1.04438,-0.919922,0.215949,3.06755,1.22434,1.27527,10,18983,14.5598,3.83568
1772814840213555642,1.04438,-1.00781,0.23589,2.82787,1.22434,1.27527,10,19002,14.5744,3.83568
1772814840218551242,1.03498,-1.00781,0.241065,2.82787,1.22434,1.27527,10,19021,14.5889,3.98846
1772814840223526210,1.03498,-0.992188,0.255638,2.99627,1.24008,1.17051,10,19056,14.6158,3.6823
1772814840228542257,1.03498,-0.992188,0.282483,2.69011,1.04755,1.17051,10,19081,14.6349,3.98587
1772814840233573880,1.0248,-0.992188,0.291478,2.99369,1.04755,1.17051,10,19096,14.6464,3.98587
1772814840238565739,1.0248,-0.927734,0.302981,3.05814,1.48012,1.13821,10,19126,14.6695,3.22068
1772814840243562246,1.01542,-0.927734,-0.311703,2.29294,1.48012,1.13821,10,19131,14.6733,3.22068
1772814840248558754,1.01542,-0.927734,-0.311703,2.29294,1.48012,1.13821,10,19131,14.6733,3.22068
1772814840253558576,1.00383,-0.0898438,0.298881,-1.16368,2.34793,1.55206,10,19117,14.6626,-1.07384
1772814840258547287,1.00383,-0.0898438,0.298881,-1.16368,2.34793,1.55206,10,19117,14.6626,-1.07384
1772814840263555092,1.03595,4.0918,-0.301919,3.4782,2.27399,3.85652,10,19112,14.6587,-0.613594
1772814840268545136,1.03595,2.78516,-0.301919,2.17156,2.41752,3.33013,10,19116,14.6618,0.460335
1772814840273521919,1.06016,2.78516,-0.274634,3.24549,2.41752,3.33013,10,19121,14.6656,0.460335
1772814840278553542,1.06016,1.98828,-0.270798,2.44862,2.27567,3.03934,10,19133,14.6748,1.22743
1772814840283557865,1.06773,1.98828,-0.25403,3.21571,2.27567,3.03934,10,19140,14.6802,1.22743
1772814840288551909,1.06773,1.25195,-0.248662,2.47939,2.54075,2.67046,10,19157,14.6932,1.84078
1772814840293550139,1.09153,1.25195,-0.211816,3.09274,2.54075,2.67046,10,19163,14.6978,1.84078
1772814840298580502,1.09153,0.9375,-0.207215,2.77828,2.54075,2.67046,10,19176,14.7078,1.68743
1772814840303559045,1.09153,0.9375,-0.197244,2.62493,2.63743,2.65049,10,19195,14.7224,2.30103
1772814840308555627,1.09503,0.9375,-0.179175,3.23853,2.63743,2.65049,10,19207,14.7316,2.30176
1772814840313549060,1.09503,0.429688,-0.16997,2.73144,2.79687,2.38434,10,19231,14.75,2.60721
1772814840318557995,1.10788,0.429688,-0.138713,3.03689,2.79687,2.38434,10,19239,14.7561,2.60721
1772814840323543168,1.10788,0.0527344,-0.132578,2.65994,2.90293,2.25493,10,19262,14.7738,2.30195
1772814840328548843,1.11165,0.0527344,-0.111167,2.35468,2.90293,2.25493,10,19270,14.7799,2.30195
1772814840333546943,1.11165,0.169922,-0.105031,2.47187,2.23153,2.34673,10,19293,14.7975,2.45389
1772814840338552304,1.11193,0.169922,-0.0871054,2.62381,2.23153,2.34673,10,19303,14.8052,2.45389
1772814840343550071,1.11193,-0.152344,-0.0794359,2.30154,2.10895,2.16493,10,19332,14.8275,3.06797
1772814840348586027,1.11296,-0.152344,-0.0561701,2.91563,2.10895,2.16493,10,19343,14.8359,3.06797
1772814840353562643,1.11296,-0.292969,-0.0477329,2.775,1.68402,2.09155,10,19373,14.8589,3.22197
1772814840358550057,1.11232,-0.292969,-0.0253616,2.929,1.68402,2.09155,10,19385,14.8681,3.22197
1772814840363553899,1.11232,-0.478516,-0.0161577,2.74345,1.83634,1.98156,10,19413,14.8896,2.91793
1772814840368546740,1.10562,-0.478516,-0.00138245,2.43941,1.83634,1.98156,10,19425,14.8988,2.91793
1772814840373526190,1.10562,-0.453125,0.00782143,2.46481,2.01514,1.95157,10,19456,14.9226,3.37554
1772814840378543848,1.10562,-0.453125,0.0315984,2.92241,2.01514,1.95157,10,19468,14.9318,3.37554
1772814840383558154,1.10439,-0.453125,0.0395693,2.92241,2.12585,1.94338,10,19497,14.954,3.37535
1772814840388552976,1.10439,-0.753906,0.0618128,2.62144,1.8879,1.77194,10,19525,14.9755,3.67936
1772814840393550058,1.09262,-0.753906,0.0715231,2.92545,1.8879,1.77194,10,19537,14.9847,3.67936
1772814840398548139,1.09262,-0.851562,0.080727,2.82779,1.8879,1.77194,10,19559,15.0016,3.37737
1772814840403553148,1.09013,-0.851562,0.0951074,2.52581,1.65597,1.62135,10,19588,15.0238,3.37419
1772814840408562212,1.09013,-0.974609,0.11735,2.39958,1.80523,1.55121,10,19617,15.0461,3.68377
1772814840413559942,1.07442,-0.974609,0.123887,2.70917,1.80523,1.55121,10,19630,15.056,3.68377
1772814840418552820,1.07442,-0.939453,0.133857,2.74432,1.45714,1.46625,10,19663,15.0813,3.5268
1772814840423628318,1.07165,-0.939453,0.156392,2.58735,1.45714,1.46625,10,19681,15.0951,3.5268
1772814840428562856,1.07165,-0.939453,0.156392,2.58735,1.45714,1.46625,10,19681,15.0951,3.5268
1772814840433558270,1.05248,-0.976562,0.184013,2.85452,1.31738,1.42649,10,19731,15.1335,3.83108
1772814840438634880,1.05248,-0.976562,0.184013,2.85452,1.31738,1.42649,10,19731,15.1335,3.83108
1772814840443605940,1.04549,-0.986328,0.217677,3.15631,1.10525,1.29207,10,19784,15.1741,4.14264
1772814840448653435,1.04549,-1.04102,0.223046,3.10162,1.30048,1.21376,10,19814,15.1971,3.83952
1772814840453576249,1.04549,-1.04102,0.246055,2.79851,1.30048,1.21376,10,19829,15.2087,3.83952
1772814840458573164,1.05157,-1.04102,0.263637,2.79851,1.30048,1.21376,10,19857,15.2301,4.14015
1772814840463545354,1.05157,-1.08398,0.285112,3.05617,1.08968,1.23027,10,19898,15.2616,4.44584
1772814840468569939,1.02778,-1.08398,0.292767,3.36186,1.08968,1.23027,10,19913,15.2731,4.44584
1772814840473525293,1.02778,-1.07031,0.304272,3.37553,1.21695,1.07715,10,19948,15.2999,3.83492
1772814840478552415,1.02491,-1.07031,-0.300068,2.7646,1.88018,1.05769,10,19961,15.3099,2.30037
1772814840483546441,1.02491,0.574219,-0.290097,2.87459,1.88018,1.05769,10,19957,15.3068,-0.153351
1772814840488551376,1.00755,0.574219,-0.310522,0.420868,2.27829,1.87695,10,19944,15.2969,-2.14705
1772814840493546439,1.00755,2.81055,0.307826,0.663493,2.27829,1.87695,10,19941,15.2946,-2.14705
1772814840498546558,1.01943,2.81055,-0.310917,0.663493,2.27829,1.87695,10,19941,15.2946,-0.61384
1772814840503630075,1.01943,3.30859,-0.310917,2.69475,1.93455,3.51643,10,19941,15.2946,0
1772814840508579022,1.05844,3.30859,-0.271904,3.30859,1.93455,3.51643,10,19945,15.2976,0
1772814840513553731,1.05844,2.28906,-0.268835,2.28906,2.07659,3.19922,10,19957,15.3068,1.22553
1772814840518553739,1.05844,2.28906,-0.259632,3.51459,2.07659,3.19922,10,19962,15.3107,1.22553
1772814840523546931,1.06579,2.28906,-0.248446,3.51459,2.40673,3.24864,10,19977,15.3222,1.38239
1772814840528558811,1.06579,2.28906,-0.248446,3.51459,2.40673,3.24864,10,19977,15.3222,1.38239
1772814840533543761,1.10433,0.865234,-0.183063,2.39943,2.37176,2.43705,10,20001,15.3406,1.5342
1772814840538547529,1.10433,1.125,-0.179995,2.6592,2.34223,2.84257,10,20018,15.3536,2.45438
1772814840543548389,1.10919,1.125,-0.162099,3.57938,2.34223,2.84257,10,20026,15.3597,2.45438
1772814840548558805,1.10919,0.828125,-0.155963,3.2825,2.34223,2.84257,10,20041,15.3713,2.14663
1772814840553546479,1.114,0.828125,-0.139645,2.97475,3.28267,2.73751,10,20060,15.3858,2.30103
1772814840558545375,1.114,0.134766,-0.125073,2.43579,3.05347,2.3423,10,20078,15.3996,2.30011
1772814840563561237,1.12308,0.134766,-0.102189,2.43487,3.05347,2.3423,10,20086,15.4058,2.30011
1772814840568554596,1.12308,0.169922,-0.0960535,2.47003,2.73764,2.42241,10,20110,15.4242,2.45438
1772814840573533120,1.12355,0.169922,-0.0771783,2.6243,2.73764,2.42241,10,20123,15.4341,2.45438
1772814840578544277,1.12355,0.169922,-0.0771783,2.6243,2.73764,2.42241,10,20123,15.4341,2.45438
1772814840583547638,1.12502,-0.109375,-0.0396627,2.653,2.12193,2.2663,10,20162,15.4641,2.76237
1772814840588548349,1.12502,-0.609375,-0.035827,2.153,1.84746,1.991,10,20185,15.4817,2.91501
1772814840593553988,1.12502,-0.609375,-0.0181869,2.30564,1.84746,1.991,10,20196,15.4901,2.91501
1772814840598546847,1.11969,-0.609375,-0.0150713,2.30564,1.84746,1.991,10,20217,15.5062,3.06674
1772814840603570413,1.11969,-0.703125,0.00103534,2.36362,1.69135,1.90238,10,20249,15.5308,3.52591
1772814840608553382,1.11653,-0.703125,0.0224167,2.82278,1.69135,1.90238,10,20261,15.54,3.52591
