timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223725054087062,2.39122,0,0.297154,0,1.62667,1.61473,10,911,0.698728,0
1772223725064038985,2.39151,0,0.297446,0,1.6667,1.61919,10,911,0.698728,0
1772223725073980798,2.39142,0,0.297356,0,1.61452,1.6203,10,911,0.698728,0
1772223725084035332,2.39142,-0.00390625,0.297356,-0.00390625,1.62448,1.61996,10,911,0.698728,0
1772223725094015921,2.39131,-0.00195312,0.297242,-0.00195312,1.60349,1.6173,10,911,0.698728,0
1772223725103989067,2.39131,-0.00195312,0.297242,-0.00195312,1.68898,1.61841,10,911,0.698728,0
1772223725113980194,2.39131,0,0.297242,0,1.62656,1.61953,10,911,0.698728,0
1772223725123984284,2.3916,0,0.297534,0,1.62656,1.61953,10,911,0.698728,0
1772223725133957003,2.3916,0,0.297535,0,1.57113,1.62064,10,911,0.698728,0
1772223725144062444,2.3916,0.00390625,0.297535,0.00390625,1.57113,1.62064,10,911,0.698728,0
1772223725153989164,2.3916,0,0.297534,0,1.57113,1.62287,10,911,0.698728,0
1772223725163977883,2.3916,-0.00195312,0.297534,-0.00195312,1.57105,1.61953,10,911,0.698728,0
1772223725173988825,2.3916,0,0.297534,0,1.57105,1.61953,10,911,0.698728,0
1772223725184047562,2.39181,-0.00390625,0.297738,-0.00390625,1.62345,1.61919,10,911,0.698728,0
1772223725194007041,2.39181,0,0.297737,0,1.63584,1.62141,10,911,0.698728,0
1772223725203987835,2.39169,-0.00195312,0.297625,-0.00195312,1.60343,1.61987,10,911,0.698728,0
1772223725213994221,2.39169,0,0.297625,0,1.60343,1.61987,10,911,0.698728,0
1772223725223993255,2.39169,0,0.297625,0,1.56121,1.62098,10,911,0.698728,0
1772223725233953697,2.39169,0.00195312,0.297625,0.00195312,1.59334,1.6221,10,911,0.698728,0
1772223725244035508,2.39198,0.00195312,0.297917,0.00195312,1.59334,1.6221,10,911,0.698728,0
1772223725254161264,2.39198,-0.00390625,0.297917,-0.00390625,1.59367,1.61987,10,911,0.698728,0
1772223725263985911,2.39198,0.00390625,0.297917,0.00390625,1.59367,1.61987,10,911,0.698728,0
1772223725273975537,2.3919,-0.00390625,0.297827,-0.00390625,1.63582,1.62432,10,911,0.698728,0
1772223725283963127,2.3919,-0.00585938,0.297827,-0.00585938,1.64737,1.61841,10,911,0.698728,0
1772223725293977939,2.39198,0,0.297917,0,1.73211,1.62175,10,911,0.698728,0
1772223725303990603,2.39207,0.00390625,0.298006,0.00390625,1.65879,1.62432,10,911,0.698728,0
1772223725313996433,2.39207,0,0.298006,0,1.61341,1.62243,10,911,0.698728,0
1772223725323984282,2.39207,0,0.298006,0,1.58246,1.62243,10,911,0.698728,0
1772223725333990706,2.39207,0,0.298006,0,1.61476,1.62243,10,911,0.698728,0
1772223725343983610,2.39207,0,0.298006,0,1.59383,1.62243,10,911,0.698728,0
1772223725353979755,2.39228,0,0.298209,0,1.65901,1.62321,10,911,0.698728,0
1772223725363986086,2.39228,0,0.298209,0,1.65901,1.62321,10,911,0.698728,0
1772223725373969417,2.39228,0,0.298209,0,1.6035,1.62321,10,911,0.698728,0
1772223725384082061,2.39228,0,0.298209,0,1.62661,1.62321,10,911,0.698728,0
1772223725394091799,2.39228,0,0.298209,0,1.6147,1.62321,10,911,0.698728,0
1772223725404019074,2.39228,0,0.298209,0,1.6147,1.62321,10,911,0.698728,0
1772223725413983794,2.39246,0,0.298388,0,1.62429,1.62389,10,911,0.698728,0
1772223725423999124,2.39246,0,0.298388,0,1.53982,1.62389,10,911,0.698728,0
1772223725433971566,2.39246,0,0.298388,0,1.60342,1.62389,10,911,0.698728,0
1772223725444005174,2.39246,0,0.298388,0,1.60342,1.62389,10,911,0.698728,0
1772223725453982801,2.39246,0,0.298388,0,1.67929,1.62389,10,911,0.698728,0
1772223725463991409,2.39266,0,0.298591,0,1.61216,1.62389,10,911,0.698728,0
1772223725473979944,2.39266,0,0.298591,0,1.63577,1.62466,10,911,0.698728,0
1772223725483956774,2.39266,0,0.298591,0,1.63577,1.62466,10,911,0.698728,0
1772223725493988031,2.39266,0,0.298591,0,1.6264,1.62466,10,911,0.698728,0
1772223725503982620,2.39295,0,0.298883,0,1.6264,1.62466,10,911,0.698728,0
1772223725513977710,2.39295,0,0.298883,0,1.64714,1.62577,10,911,0.698728,0
1772223725523976652,2.39295,0,0.298883,0,1.59181,1.62577,10,911,0.698728,0
1772223725534001778,2.39295,0,0.298883,0,1.62447,1.62577,10,911,0.698728,0
1772223725543975220,2.39295,0,0.298883,0,1.61491,1.62577,10,911,0.698728,0
1772223725553996458,2.39304,0,0.298972,0,1.61491,1.62577,10,911,0.698728,0
1772223725563987326,2.39304,0,0.298972,0,1.67761,1.62611,10,911,0.698728,0
1772223725573972786,2.39304,0,0.298972,0,1.63585,1.62611,10,911,0.698728,0
1772223725583986264,2.39304,0,0.298972,0,1.61469,1.62611,10,911,0.698728,0
1772223725594005058,2.39304,0,0.298972,0,1.61478,1.62611,10,911,0.698728,0
1772223725604158665,2.39304,0,0.298972,0,1.57111,1.62611,10,911,0.698728,0
1772223725614009200,2.39304,0,0.298972,0,1.64734,1.62611,10,911,0.698728,0
1772223725623990957,2.39333,0,0.299265,0,1.64734,1.62611,10,911,0.698728,0
1772223725633966510,2.39333,0,0.299265,0,1.62451,1.62722,10,911,0.698728,0
1772223725643983192,2.39333,0,0.299265,0,1.61474,1.62722,10,911,0.698728,0
1772223725654072744,2.39333,0,0.299265,0,1.61474,1.62722,10,911,0.698728,0
1772223725664003482,2.39333,0,0.299265,0,1.52909,1.62722,10,911,0.698728,0
1772223725674002146,2.39333,0,0.299265,0,1.59395,1.62722,10,911,0.698728,0
1772223725683951273,2.39342,0,0.299354,0,1.62579,1.62722,10,911,0.698728,0
1772223725693974196,2.39342,0,0.299354,0,1.70065,1.62756,10,911,0.698728,0
1772223725704010193,2.39342,0,0.299354,0,1.59238,1.62756,10,911,0.698728,0
1772223725713989913,2.39342,0,0.299354,0,1.65926,1.62756,10,911,0.698728,0
1772223725723975558,2.39342,0,0.299354,0,1.5941,1.62756,10,911,0.698728,0
1772223725733950370,2.39342,0,0.299354,0,1.56164,1.62756,10,911,0.698728,0
1772223725743987034,2.39372,0,0.299647,0,1.56164,1.62756,10,911,0.698728,0
1772223725753989864,2.39372,0,0.299647,0,1.62439,1.62868,10,911,0.698728,0
1772223725763990343,2.39372,0,0.299647,0,1.62668,1.62868,10,911,0.698728,0
1772223725773992655,2.39372,0,0.299647,0,1.63546,1.62868,10,911,0.698728,0
1772223725783963838,2.39372,0,0.299647,0,1.60347,1.62868,10,911,0.698728,0
1772223725794015408,2.39372,0,0.299647,0,1.60347,1.62868,10,911,0.698728,0
1772223725803986665,2.3938,0,0.299736,0,1.64734,1.62902,10,911,0.698728,0
1772223725813984736,2.3938,0,0.299736,0,1.64734,1.62902,10,911,0.698728,0
1772223725824002844,2.3938,0,0.299736,0,1.53864,1.62902,10,911,0.698728,0
1772223725833999397,2.3938,0,0.299736,0,1.60341,1.62902,10,911,0.698728,0
1772223725843980543,2.3938,0,0.299736,0,1.59151,1.62902,10,911,0.698728,0
1772223725854170538,2.3938,0,0.299736,0,1.59151,1.62902,10,911,0.698728,0
1772223725864063277,2.39401,0,0.299939,0,1.67982,1.62979,10,911,0.698728,0
1772223725874042645,2.39401,0,0.299939,0,1.67982,1.62979,10,911,0.698728,0
1772223725883989957,2.39401,0,0.299939,0,1.63581,1.62979,10,911,0.698728,0
1772223725893979214,2.39401,0,0.299939,0,1.6775,1.62979,10,911,0.698728,0
1772223725904022970,2.39419,0,0.300118,0,1.6357,1.63047,10,911,0.698728,0
1772223725914008115,2.39419,0,0.300118,0,1.6357,1.63047,10,911,0.698728,0
1772223725923982687,2.39419,0,0.300118,0,1.59412,1.63047,10,911,0.698728,0
1772223725934062535,2.39419,0,0.300118,0,1.62676,1.63047,10,911,0.698728,0
1772223725944007773,2.39419,0,0.300118,0,1.71018,1.63047,10,911,0.698728,0
1772223725954008456,2.39419,0,0.300118,0,1.71018,1.63047,10,911,0.698728,0
1772223725963974120,2.39448,0,0.30041,0,1.70066,1.63158,10,911,0.698728,0
1772223725973963543,2.39448,0,0.30041,0,1.62438,1.63158,10,911,0.698728,0
1772223725983967003,2.39448,0,0.30041,0,1.62438,1.63158,10,911,0.698728,0
1772223725993997685,2.39448,0,0.30041,0,1.63564,1.63158,10,911,0.698728,0
1772223726003998312,2.39448,0,0.30041,0,1.63564,1.63158,10,911,0.698728,0
1772223726014038142,2.39448,0,0.30041,0,1.65891,1.63158,10,911,0.698728,0
1772223726024068565,2.39457,0,0.3005,0,1.67968,1.63158,10,911,0.698728,0
1772223726033957008,2.39457,0,0.3005,0,1.57058,1.63192,10,911,0.698728,0
1772223726043974246,2.39457,0,0.3005,0,1.62659,1.63192,10,911,0.698728,0
1772223726054040594,2.39457,0,0.3005,0,1.6707,1.63192,10,911,0.698728,0
1772223726064005462,2.39457,0,0.3005,0,1.6707,1.63192,10,911,0.698728,0
1772223726073983386,2.39457,0,0.3005,0,1.69863,1.63192,10,911,0.698728,0
1772223726083964068,2.39477,0,0.300703,0,1.69863,1.63192,10,911,0.698728,0
1772223726093982047,2.39477,0,0.300703,0,1.65612,1.63269,10,911,0.698728,0
1772223726103997914,2.39477,0,0.300703,0,1.61474,1.63269,10,911,0.698728,0
1772223726114010004,2.39477,0,0.300703,0,1.60615,1.63269,10,911,0.698728,0
1772223726123991946,2.39477,0,0.300703,0,1.6681,1.63269,10,911,0.698728,0
1772223726133956703,2.39477,0,0.300703,0,1.59406,1.63269,10,911,0.698728,0
1772223726143991403,2.39495,0,0.300883,0,1.68905,1.63338,10,911,0.698728,0
1772223726154082863,2.39495,0,0.300883,0,1.59417,1.63338,10,911,0.698728,0
1772223726164057490,2.39495,0,0.300883,0,1.59417,1.63338,10,911,0.698728,0
1772223726173999654,2.39495,0,0.300883,0,1.6033,1.63338,10,911,0.698728,0
1772223726183959207,2.39495,0,0.300883,0,1.66814,1.63338,10,911,0.698728,0
1772223726194001167,2.39495,0,0.300883,0,1.61191,1.63338,10,911,0.698728,0
1772223726203997942,2.39515,0,0.301085,0,1.603,1.63415,10,911,0.698728,0
1772223726213979810,2.39515,0,0.301085,0,1.603,1.63415,10,911,0.698728,0
1772223726223972733,2.39515,0,0.301085,0,1.66818,1.63415,10,911,0.698728,0
1772223726233995656,2.39515,0,0.301085,0,1.68833,1.63415,10,911,0.698728,0
1772223726244011172,2.39515,0,0.301085,0,1.59418,1.63415,10,911,0.698728,0
1772223726253998966,2.39533,0,0.301265,0,1.59418,1.63415,10,911,0.698728,0
1772223726263983389,2.39533,0,0.301265,0,1.65902,1.63483,10,911,0.698728,0
1772223726274006590,2.39533,0,0.301265,0,1.67065,1.63483,10,911,0.698728,0
1772223726283976013,2.39533,0,0.301265,0,1.62683,1.63483,10,911,0.698728,0
1772223726293986455,2.39554,0,0.301467,0,1.62683,1.63483,10,911,0.698728,0
1772223726303986081,2.39554,0,0.301467,0,1.5942,1.6356,10,911,0.698728,0
1772223726313992356,2.39554,0,0.301467,0,1.62407,1.6356,10,911,0.698728,0
1772223726323976354,2.39554,0,0.301467,0,1.70052,1.6356,10,911,0.698728,0
1772223726333956314,2.39554,0,0.301467,0,1.67091,1.6356,10,911,0.698728,0
1772223726343996663,2.39572,0,0.301647,0,1.58247,1.63628,10,911,0.698728,0
1772223726353981771,2.39572,0,0.301647,0,1.62687,1.63628,10,911,0.698728,0
1772223726364049213,2.39572,0,0.301647,0,1.65617,1.63628,10,911,0.698728,0
1772223726374030395,2.39572,0,0.301647,0,1.60555,1.63628,10,911,0.698728,0
1772223726383992782,2.39572,0,0.301647,0,1.60555,1.63628,10,911,0.698728,0
1772223726394145148,2.39572,0,0.301647,0,1.70057,1.63628,10,911,0.698728,0
1772223726404001461,2.39592,0,0.301849,0,1.70057,1.63628,10,911,0.698728,0
1772223726414043310,2.39592,0,0.301849,0,1.58234,1.63705,10,911,0.698728,0
1772223726424058548,2.39592,0,0.301849,0,1.60616,1.63705,10,911,0.698728,0
1772223726433975953,2.39592,0,0.301849,0,1.62656,1.63705,10,911,0.698728,0
1772223726443986895,2.39592,0,0.301849,0,1.66773,1.63705,10,911,0.698728,0
1772223726453992781,2.39592,0,0.301849,0,1.66779,1.63705,10,911,0.698728,0
1772223726463985519,2.3961,0,0.302029,0,1.66779,1.63705,10,911,0.698728,0
1772223726473977553,2.3961,0,0.302029,0,1.63529,1.63774,10,911,0.698728,0
1772223726484034920,2.3961,0,0.302029,0,1.5911,1.63774,10,911,0.698728,0
1772223726493992233,2.3961,0,0.302029,0,1.60666,1.63774,10,911,0.698728,0
1772223726503992341,2.3961,0,0.302029,0,1.60666,1.63774,10,911,0.698728,0
1772223726513977172,2.3963,0,0.302232,0,1.70061,1.63774,10,911,0.698728,0
1772223726524130594,2.3963,0,0.302232,0,1.59992,1.63851,10,911,0.698728,0
1772223726533950407,2.3963,-0.00390625,0.302232,-0.00390625,1.68829,1.63628,10,911,0.698728,0
1772223726543985886,2.3963,0,0.302232,0,1.55342,1.63851,10,911,0.698728,0
1772223726553990790,2.3963,0,0.302232,0,1.62686,1.63851,10,911,0.698728,0
1772223726563987714,2.39621,-0.00585938,0.302142,-0.00585938,1.62686,1.63851,10,911,0.698728,0
1772223726573970785,2.39639,0,0.302322,0,1.66685,1.63816,10,911,0.698728,0
1772223726583964708,2.39639,0.00390625,0.302322,0.00390625,1.6392,1.64108,10,911,0.698728,0
1772223726594003335,2.39639,-0.00585938,0.302322,-0.00585938,1.6269,1.63551,10,911,0.698728,0
1772223726604077572,2.39639,0.00195312,0.302322,0.00195312,1.72459,1.63996,10,911,0.698728,0
1772223726613987144,2.39639,0.00195312,0.302322,0.00195312,1.60265,1.63996,10,911,0.698728,0
1772223726623994364,2.39659,0,0.302524,0,1.67192,1.63962,10,911,0.698728,0
1772223726633959843,2.39659,-0.00390625,0.302524,-0.00390625,1.62294,1.63739,10,911,0.698728,0
1772223726643990229,2.39659,-0.00195312,0.302524,-0.00195312,1.62294,1.63739,10,911,0.698728,0
1772223726654113910,2.39659,-0.00195312,0.302524,-0.00195312,1.62688,1.6385,10,911,0.698728,0
1772223726663995056,2.39659,0.00195312,0.302524,0.00195312,1.56186,1.64073,10,911,0.698728,0
1772223726673987794,2.39668,0,0.302614,0,1.63911,1.63996,10,911,0.698728,0
1772223726684040069,2.39677,-0.00195312,0.302704,-0.00195312,1.63107,1.63919,10,911,0.698728,0
1772223726694000456,2.39668,-0.00585938,0.302614,-0.00585938,1.61232,1.63662,10,911,0.698728,0
1772223726703981064,2.39668,0,0.302614,0,1.61232,1.63662,10,911,0.698728,0
1772223726713985191,2.39668,0,0.303381,0.153399,1.67158,1.63996,10,912,0.699495,0
1772223726723981096,2.39668,-0.00195312,0.303381,-0.00195312,1.62692,1.63884,10,912,0.699495,0
1772223726733959871,2.39677,-0.00195312,0.303471,-0.00195312,1.60682,1.63919,10,912,0.699495,0
1772223726743984627,2.39677,0.00390625,0.303471,0.00390625,1.63949,1.64253,10,912,0.699495,0
1772223726753979661,2.39677,-0.00390625,0.303471,-0.00390625,1.59431,1.63807,10,912,0.699495,0
1772223726763988214,2.39677,0.00390625,0.303471,0.00390625,1.59431,1.63807,10,912,0.699495,0
1772223726774139081,2.39677,-0.00390625,0.303471,-0.00390625,1.61825,1.63807,10,912,0.699495,0
1772223726783973912,2.39677,0.00195312,0.303471,0.00195312,1.54974,1.64141,10,912,0.699495,0
1772223726794005132,2.39706,-0.00195312,0.303763,-0.00195312,1.64694,1.6403,10,912,0.699495,0
1772223726803997499,2.39706,0.00195312,0.303762,0.00195312,1.5866,1.64252,10,912,0.699495,0
1772223726813976460,2.39715,0.00195312,0.303852,0.00195312,1.63945,1.64286,10,912,0.699495,0
1772223726823968068,2.39715,-0.00585938,0.303852,-0.00585938,1.63945,1.64286,10,912,0.699495,0
1772223726833946603,2.39715,-0.00195312,0.303853,-0.00195312,1.60679,1.64064,10,912,0.699495,0
1772223726843975174,2.39715,0,0.303852,0,1.5869,1.64175,10,912,0.699495,0
1772223726854162744,2.39706,-0.00390625,0.303762,-0.00390625,1.5869,1.64175,10,912,0.699495,0
1772223726864049686,2.39715,0.00390625,0.303852,0.00390625,1.57417,1.64398,10,912,0.699495,0
1772223726873997184,2.39736,0.00390625,0.304055,0.00390625,1.57417,1.64398,10,912,0.699495,0
1772223726883958033,2.39736,0.00390625,0.304055,0.00390625,1.64664,1.64475,10,912,0.699495,0
1772223726893982790,2.39736,0,0.304055,0,1.54166,1.64252,10,912,0.699495,0
1772223726904093564,2.39745,-0.00195312,0.304145,-0.00195312,1.67211,1.64175,10,912,0.699495,0
1772223726914009247,2.39745,0,0.304145,0,1.67211,1.64175,10,912,0.699495,0
1772223726923988800,2.39745,0,0.304145,0,1.6992,1.64286,10,912,0.699495,0
1772223726934044648,2.39754,0.0078125,0.304235,0.0078125,1.60686,1.64766,10,912,0.699495,0
1772223726943999794,2.39754,0,0.304235,0,1.69206,1.6432,10,912,0.699495,0
1772223726954008347,2.39754,-0.00195312,0.304235,-0.00195312,1.61961,1.64209,10,912,0.699495,0
1772223726963979437,2.39774,-0.00390625,0.304437,-0.00390625,1.71718,1.64174,10,912,0.699495,0
1772223726973974471,2.39774,-0.00195312,0.304437,-0.00195312,1.71718,1.64174,10,912,0.699495,0
1772223726984082820,2.39774,-0.00195312,0.304437,-0.00195312,1.65212,1.64286,10,912,0.699495,0
1772223726994006058,2.39774,0.00195312,0.304437,0.00195312,1.61958,1.64508,10,912,0.699495,0
1772223727004008500,2.39774,0.00390625,0.304437,0.00390625,1.54166,1.6462,10,912,0.699495,0
1772223727013993645,2.39792,0,0.304617,0,1.58214,1.64465,10,912,0.699495,0
1772223727023981606,2.39792,0.00195312,0.304617,0.00195312,1.58214,1.64465,10,912,0.699495,0
1772223727033964770,2.39792,-0.00195312,0.304617,-0.00195312,1.65947,1.64354,10,912,0.699495,0
1772223727043978323,2.39792,0,0.304617,0,1.65519,1.64465,10,912,0.699495,0
1772223727054063505,2.39792,0.00195312,0.304617,0.00195312,1.67165,1.64577,10,912,0.699495,0
1772223727063986188,2.39792,0,0.304617,0,1.67165,1.64577,10,912,0.699495,0
1772223727073975778,2.39812,-0.00195312,0.304819,-0.00195312,1.68487,1.64354,10,912,0.699495,0
1772223727083947516,2.39812,0,0.304819,0,1.67966,1.64542,10,912,0.699495,0
1772223727093975846,2.39812,-0.00585938,0.304819,-0.00585938,1.67966,1.64542,10,912,0.699495,0
1772223727104070695,2.39812,0,0.304819,0,1.73708,1.64542,10,912,0.699495,0
1772223727113977730,2.39812,0,0.304819,0,1.69204,1.64542,10,912,0.699495,0
1772223727123977635,2.39812,0.00390625,0.304819,0.00390625,1.68438,1.64765,10,912,0.699495,0
1772223727133959336,2.39821,0.00390625,0.304909,0.00390625,1.68438,1.64765,10,912,0.699495,0
1772223727143974815,2.3983,0,0.304999,0,1.6798,1.64799,10,912,0.699495,0
1772223727154110385,2.3983,-0.00195312,0.304999,-0.00195312,1.67923,1.64499,10,912,0.699495,0
1772223727163977809,2.39821,-0.00195312,0.304909,-0.00195312,1.67182,1.64465,10,912,0.699495,0
1772223727173979640,2.39821,0.00195312,0.304909,0.00195312,1.67182,1.64465,10,912,0.699495,0
1772223727183956563,2.39821,0.00195312,0.304909,0.00195312,1.65249,1.64688,10,912,0.699495,0
1772223727194074874,2.3985,0,0.305202,0,1.70475,1.64799,10,912,0.699495,0
1772223727203997243,2.3985,0.00390625,0.305202,0.00390625,1.60679,1.6491,10,912,0.699495,0
1772223727213994851,2.3985,0,0.305202,0,1.58691,1.64687,10,912,0.699495,0
1772223727224001886,2.3985,-0.00585938,0.305202,-0.00585938,1.58691,1.64687,10,912,0.699495,0
1772223727233962828,2.3985,0,0.305202,0,1.63422,1.64688,10,912,0.699495,0
1772223727243977343,2.39859,0,0.305292,0,1.67928,1.64722,10,912,0.699495,0
1772223727253996989,2.39859,-0.00195312,0.305292,-0.00195312,1.67928,1.64722,10,912,0.699495,0
1772223727263990393,2.39859,-0.00195312,0.305292,-0.00195312,1.65943,1.6461,10,912,0.699495,0
1772223727273980446,2.39859,0.00585938,0.305292,0.00585938,1.63469,1.65056,10,912,0.699495,0
1772223727283951092,2.39868,0,0.305382,0,1.57421,1.64756,10,912,0.699495,0
1772223727293972626,2.39859,-0.00585938,0.305291,-0.00585938,1.63946,1.64422,10,912,0.699495,0
1772223727303996420,2.39859,0.00195312,0.305291,0.00195312,1.63946,1.64422,10,912,0.699495,0
1772223727313972843,2.39889,0.0078125,0.305584,0.0078125,1.63936,1.6491,10,912,0.699495,0
1772223727324004174,2.39889,0.00195312,0.305584,0.00195312,1.54935,1.64944,10,912,0.699495,0
1772223727333988634,2.39889,0,0.305584,0,1.69764,1.64833,10,912,0.699495,0
1772223727343975002,2.39889,0.00195312,0.305584,0.00195312,1.65949,1.64944,10,912,0.699495,0
1772223727353983018,2.39889,0.00195312,0.305584,0.00195312,1.67202,1.64944,10,912,0.699495,0
1772223727364022107,2.39889,0,0.305584,0,1.67202,1.64944,10,912,0.699495,0
1772223727374014864,2.39898,-0.00195312,0.305674,-0.00195312,1.6269,1.64867,10,912,0.699495,0
1772223727383989158,2.39898,0.00195312,0.305674,0.00195312,1.59429,1.64978,10,912,0.699495,0
1772223727394006433,2.39898,0.00195312,0.305674,0.00195312,1.70459,1.64978,10,912,0.699495,0
1772223727403993745,2.39898,0.00195312,0.305674,0.00195312,1.63944,1.64978,10,912,0.699495,0
1772223727413981983,2.39898,-0.00195312,0.305674,-0.00195312,1.63944,1.64978,10,912,0.699495,0
1772223727423980536,2.39927,0.00585938,0.305967,0.00585938,1.64672,1.65312,10,912,0.699495,0
1772223727434042274,2.39927,0.00195312,0.305967,0.00195312,1.64672,1.65312,10,912,0.699495,0
1772223727444197844,2.39927,-0.00585938,0.305967,-0.00585938,1.63947,1.64644,10,912,0.699495,0
1772223727454016602,2.39927,0,0.305967,0,1.65941,1.64978,10,912,0.699495,0
1772223727464050617,2.39927,0,0.305967,0,1.61961,1.64978,10,912,0.699495,0
1772223727473995837,2.39927,-0.00195312,0.305967,-0.00195312,1.61961,1.64978,10,912,0.699495,0
1772223727483972353,2.39936,-0.00195312,0.306057,-0.00195312,1.72461,1.64867,10,912,0.699495,0
1772223727494084202,2.39936,-0.00390625,0.306057,-0.00390625,1.57421,1.6479,10,912,0.699495,0
1772223727503982329,2.39936,-0.00390625,0.306057,-0.00390625,1.7634,1.6479,10,912,0.699495,0
1772223727513986067,2.39936,-0.00585938,0.306057,-0.00585938,1.7634,1.6479,10,912,0.699495,0
1772223727523987768,2.39936,0.00195312,0.306057,0.00195312,1.65925,1.64678,10,912,0.699495,0
1772223727534018728,2.39927,-0.00585938,0.305967,-0.00585938,1.69202,1.64678,10,912,0.699495,0
1772223727543992763,2.39945,0,0.306148,0,1.64583,1.64978,10,912,0.699495,0
1772223727554034927,2.39936,0.00195312,0.306057,0.00195312,1.67833,1.65158,10,912,0.699495,0
1772223727563980110,2.39936,0,0.306057,0,1.68448,1.65012,10,912,0.699495,0
1772223727573975033,2.39936,0,0.306057,0,1.68448,1.65012,10,912,0.699495,0
1772223727583958179,2.39936,0,0.306057,0,1.60687,1.65012,10,912,0.699495,0
1772223727594007675,2.39936,0,0.306057,0,1.60687,1.65012,10,912,0.699495,0
1772223727603984321,2.39965,0,0.30635,0,1.63951,1.65123,10,912,0.699495,0
1772223727614139873,2.39965,0,0.30635,0,1.69888,1.65123,10,912,0.699495,0
1772223727623993297,2.39965,0,0.30635,0,1.70478,1.65123,10,912,0.699495,0
1772223727633989813,2.39965,0,0.30635,0,1.63201,1.65123,10,912,0.699495,0
1772223727643985496,2.39965,0,0.30635,0,1.63201,1.65123,10,912,0.699495,0
1772223727654084622,2.39974,0,0.30644,0,1.65221,1.65158,10,912,0.699495,0
1772223727664048879,2.39974,0,0.30644,0,1.65221,1.65158,10,912,0.699495,0
1772223727673979636,2.39974,0,0.30644,0,1.65923,1.65158,10,912,0.699495,0
1772223727683961318,2.39974,0,0.30644,0,1.65927,1.65158,10,912,0.699495,0
1772223727693985797,2.39974,0,0.30644,0,1.67214,1.65158,10,912,0.699495,0
1772223727704113127,2.39974,0,0.30644,0,1.67212,1.65158,10,912,0.699495,0
1772223727714196049,2.39994,0,0.306642,0,1.67892,1.65158,10,912,0.699495,0
1772223727724014585,2.39994,0,0.306642,0,1.56761,1.65234,10,912,0.699495,0
1772223727733976823,2.39994,0,0.306642,0,1.67214,1.65234,10,912,0.699495,0
1772223727744008006,2.39994,0,0.306642,0,1.6395,1.65234,10,912,0.699495,0
1772223727754006133,2.39994,0,0.306642,0,1.6395,1.65234,10,912,0.699495,0
1772223727763994852,2.39994,0,0.306642,0,1.65934,1.65234,10,912,0.699495,0
1772223727773974442,2.40003,0,0.306732,0,1.60688,1.65234,10,912,0.699495,0
1772223727783970588,2.40003,0,0.306732,0,1.75044,1.65269,10,912,0.699495,0
1772223727793999807,2.40003,0,0.306732,0,1.72464,1.65269,10,912,0.699495,0
1772223727804031545,2.40003,0,0.306732,0,1.65234,1.65269,10,912,0.699495,0
1772223727814020746,2.40003,0,0.306732,0,1.59365,1.65269,10,912,0.699495,0
1772223727823978596,2.40003,0,0.306732,0,1.65264,1.65269,10,912,0.699495,0
1772223727833980834,2.40012,0,0.306823,0,1.65264,1.65269,10,912,0.699495,0
1772223727844006683,2.40012,0,0.306823,0,1.66537,1.65303,10,912,0.699495,0
1772223727853988810,2.40012,0,0.306823,0,1.61353,1.65303,10,912,0.699495,0
1772223727863987585,2.40012,0,0.306823,0,1.67213,1.65303,10,912,0.699495,0
1772223727873987545,2.40012,0,0.306823,0,1.67213,1.65303,10,912,0.699495,0
1772223727883952784,2.40012,0,0.306823,0,1.6793,1.65303,10,912,0.699495,0
1772223727894077280,2.40012,0,0.306823,0,1.58717,1.65303,10,912,0.699495,0
1772223727904021370,2.40033,0,0.307025,0,1.58724,1.6538,10,912,0.699495,0
1772223727913981923,2.40033,0,0.307025,0,1.63936,1.6538,10,912,0.699495,0
1772223727923978606,2.40033,0,0.307025,0,1.63325,1.6538,10,912,0.699495,0
1772223727933959400,2.40033,0,0.307025,0,1.63325,1.6538,10,912,0.699495,0
1772223727943977953,2.40033,0,0.307025,0,1.65912,1.6538,10,912,0.699495,0
1772223727953985561,2.40051,0,0.307205,0,1.70479,1.6538,10,912,0.699495,0
1772223727964065891,2.40051,0,0.307205,0,1.60687,1.65448,10,912,0.699495,0
1772223727974012611,2.40051,0,0.307205,0,1.65926,1.65448,10,912,0.699495,0
1772223727983997923,2.40051,0,0.307205,0,1.65926,1.65448,10,912,0.699495,0
1772223727994085475,2.40051,0,0.307205,0,1.70476,1.65448,10,912,0.699495,0
1772223728004044158,2.40051,0,0.307205,0,1.67214,1.65448,10,912,0.699495,0
1772223728014014971,2.40071,0,0.307407,0,1.67214,1.65448,10,912,0.699495,0
1772223728024009394,2.40071,0,0.307407,0,1.58724,1.65525,10,912,0.699495,0
1772223728033963670,2.40071,0,0.307407,0,1.58724,1.65525,10,912,0.699495,0
1772223728043999111,2.40071,0,0.307407,0,1.65261,1.65525,10,912,0.699495,0
1772223728054063941,2.40071,0,0.307407,0,1.65899,1.65525,10,912,0.699495,0
1772223728064005347,2.40071,0,0.307407,0,1.56094,1.65525,10,912,0.699495,0
1772223728073989955,2.4008,0,0.307498,0,1.67212,1.65559,10,912,0.699495,0
1772223728083955990,2.4008,0,0.307498,0,1.63943,1.65559,10,912,0.699495,0
1772223728093970765,2.4008,0,0.307498,0,1.65258,1.65559,10,912,0.699495,0
