timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146051605113271,0.0907348,-0.00390625,0.307242,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051615120881,0.0907348,-0.00195312,0.307242,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051625132750,0.0907348,-0.00390625,0.307242,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051635137212,0.0907348,-0.00195312,0.307242,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051645134822,0.0906115,-0.00195312,0.307119,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051655139450,0.0906115,-0.00195312,0.307119,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051665142597,0.0906115,-0.00390625,0.307119,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051675140263,0.0906115,0.00195312,0.307119,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051685116613,0.0906115,0,0.307119,0,-nan,-9,0,-123,-0.0943398,-0
1772146051695110111,0.0906115,-0.00390625,0.307119,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051705105647,0.0906113,-0.00390625,0.307119,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051715115794,0.0906113,-0.00390625,0.307119,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051725144312,0.0906113,0.00195312,0.307119,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051735126551,0.0906113,0.00390625,0.307119,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051745135939,0.0906113,0.00585938,0.307119,0.00585938,-nan,-9,0,-123,-0.0943398,-0
1772146051755107585,0.0907346,0.0078125,0.307242,0.0078125,-nan,-9,0,-123,-0.0943398,-0
1772146051765119899,0.0907346,0.00195312,0.307242,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051775120305,0.0907346,0.00195312,0.307242,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051785131601,0.0907346,0.00195312,0.307242,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051795142081,0.0908578,-0.00195312,0.307365,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051805121061,0.0908578,0,0.307365,0,-nan,-9,0,-123,-0.0943398,-0
1772146051815111911,0.0908578,-0.00195312,0.307365,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051825118540,0.0907346,-0.00195312,0.307242,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051835269413,0.0907346,-0.00195312,0.307242,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051845145520,0.0907346,0,0.307242,0,-nan,-9,0,-123,-0.0943398,-0
1772146051855100591,0.0907344,0.00195312,0.307242,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051865094738,0.0907344,0.00390625,0.307242,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051875147516,0.0908577,0.00390625,0.307365,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051885124014,0.0908577,0.00390625,0.307365,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051895119068,0.0908577,0.00390625,0.307365,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051905130882,0.0908577,0,0.307365,0,-nan,-9,0,-123,-0.0943398,-0
1772146051915162993,0.090981,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051925133917,0.0909823,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146051935115786,0.0909823,-0.00390625,0.30749,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146051945118821,0.0909823,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146051955090875,0.0909823,-0.00195312,0.30749,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051965124134,0.090859,0.00195312,0.307366,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051975110836,0.090859,0,0.307366,0,-nan,-9,0,-123,-0.0943398,-0
1772146051985132872,0.090859,0.00195312,0.307366,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146051995126260,0.0909823,0.00390625,0.30749,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052005103091,0.0909824,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146052015200240,0.0909824,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146052025153293,0.0909824,-0.00195312,0.30749,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052035155921,0.0909824,0.00390625,0.30749,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052045125586,0.0909824,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146052055123695,0.0909824,-0.00195312,0.30749,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052065131008,0.0909824,0,0.30749,0,-nan,-9,0,-123,-0.0943398,-0
1772146052075163248,0.0911057,0,0.307613,0,-nan,-9,0,-123,-0.0943398,-0
1772146052085256860,0.0911042,0,0.307612,0,-nan,-9,0,-123,-0.0943398,-0
1772146052095151504,0.090981,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052105203615,0.090981,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052115132019,0.090981,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052125125703,0.090981,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052135135516,0.090981,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052145131107,0.090981,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052155117124,0.0909794,0,0.307487,0,-nan,-9,0,-123,-0.0943398,-0
1772146052165127326,0.090981,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052175135065,0.090981,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052185132879,0.090981,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052195128266,0.090981,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052205107671,0.0909794,-0.00195312,0.307487,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052215130855,0.0909794,-0.00195312,0.307487,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052225259986,0.0909794,-0.00195312,0.307487,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052235134686,0.0909794,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052245150610,0.0909794,-0.00390625,0.307487,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052255105626,0.0909794,0,0.307487,0,-nan,-9,0,-123,-0.0943398,0
1772146052265114069,0.0909794,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052275142754,0.0909794,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052285136678,0.0909808,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052295148602,0.0909793,0.00390625,0.307487,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052305087507,0.0909793,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052315116821,0.090981,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052325123708,0.0909808,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052335112855,0.0909808,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052345271690,0.0909808,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052355171186,0.0909808,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052365201222,0.0909808,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052375157035,0.0909808,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052385131384,0.0908575,0.00195312,0.307365,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052395181606,0.0908575,-0.00195312,0.307365,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052405131788,0.0908575,0,0.307365,0,-nan,-9,0,-123,-0.0943398,-0
1772146052415149787,0.0909806,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052425147915,0.0909806,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052435150618,0.0909806,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052445123801,0.0909806,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052455099706,0.0909806,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052465112982,0.0909806,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052475137629,0.0909804,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052485155943,0.0909804,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052495125385,0.0909804,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052505071364,0.0909804,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052515100178,0.0909804,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052525117640,0.0908571,-0.00195312,0.307365,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052535128101,0.0908571,0,0.307365,0,-nan,-9,0,-123,-0.0943398,-0
1772146052545123618,0.0908571,0.00195312,0.307365,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052555109783,0.0908571,0.0078125,0.307365,0.0078125,-nan,-9,0,-123,-0.0943398,-0
1772146052565116615,0.0908571,-0.00195312,0.307365,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052575131428,0.090857,0.00195312,0.307364,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052585127482,0.0909803,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052595156593,0.0909803,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052605154202,0.0909803,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052615137145,0.0909803,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052625139458,0.0909803,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052635110048,0.0909803,-0.00195312,0.307488,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052645115084,0.0909801,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052655106212,0.0909801,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052665133877,0.0909801,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052675145154,0.0909801,-0.00390625,0.307488,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052685122170,0.0909801,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052695124261,0.0909801,0.00195312,0.307488,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052705098389,0.0909801,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052715116073,0.0909801,0,0.307488,0,-nan,-9,0,-123,-0.0943398,-0
1772146052725122257,0.0909801,0.00390625,0.307488,0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052735137552,0.0909799,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052745131254,0.0909799,0.00195312,0.307487,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052755113289,0.0911032,0.00195312,0.307611,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052765170214,0.0911032,-0.00195312,0.307611,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052775129286,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052785121340,0.0911032,-0.00195312,0.307611,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052795125153,0.0911032,-0.00195312,0.307611,-0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052805111577,0.0911032,0.00195312,0.307611,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052815130761,0.0911032,-0.00390625,0.307611,-0.00390625,-nan,-9,0,-123,-0.0943398,-0
1772146052825205817,0.0911032,0.00195312,0.307611,0.00195312,-nan,-9,0,-123,-0.0943398,-0
1772146052835122165,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052845119756,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052855256202,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052865254645,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052875182086,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052885141547,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052895132082,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052905117950,0.0911032,0,0.307611,0,-nan,-9,0,-123,-0.0943398,-0
1772146052915120579,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052925135411,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052935123113,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052945150000,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052955116220,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052965117830,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052975120643,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052985215662,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146052995138289,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053005121824,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053015139100,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053025142617,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053035145818,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053045124631,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053055291355,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053065217851,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053075161570,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053085150624,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053095131918,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053105121267,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053115173767,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053125120930,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053135142318,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053145140834,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053155115443,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053165109385,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053175134477,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053185135512,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053195126417,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053205114600,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053215116228,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053225125782,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053235184596,0.091103,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053245146501,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053255099257,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053265146478,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053275143310,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053285130048,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053295146176,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053305128267,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053315142024,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053325142967,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053335123613,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053345114166,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053355106386,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053365124774,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053375115123,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053385287959,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053396395502,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053405150192,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053415116856,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053425119818,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053435160557,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053445122758,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053455157498,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053465146514,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053475153624,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053485112806,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053495100304,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053505079264,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053515104874,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053525116409,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053535100018,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053545093424,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053555076755,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053565116494,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053575088881,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053585092175,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053595086932,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053605098597,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053615112855,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,0
1772146053625199022,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053635136519,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053645138183,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053655085884,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053665097345,0.0911029,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053675133826,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053685135491,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053695115803,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053705098930,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053715110706,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053725128798,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053735125351,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053745112127,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053755085013,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053765179310,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053775122510,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053785112230,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053795110265,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053805188913,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053815156040,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053825116612,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053835127628,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053845146812,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053855094735,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053865126623,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053875134473,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053885127749,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053895113543,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053905100318,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053915299691,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053925152871,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053935136110,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053945127144,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053955093105,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053965105603,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053975103138,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053985165564,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146053995156599,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054005097706,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054015101686,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054025202556,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054035140738,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054045113550,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054055088547,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,0
1772146054065109767,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054075152007,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054085133652,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054095108964,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054105084313,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054115113738,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054125120828,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054135144252,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054145188214,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054155113951,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054165139542,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054175125391,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054185120129,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054195121331,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054205101569,0.0911027,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054215217699,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054225128028,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054235136507,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054245293453,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054255128262,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054265112741,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054275142202,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054285129311,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054295136624,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054305106139,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054315127471,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054325125950,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054335127059,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054345158372,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054355180926,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054365138238,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054375148384,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054385126751,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054395187028,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054405140895,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054415141486,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,0
1772146054425122076,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054435201909,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054445206703,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054455107328,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054465116400,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054475158639,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054485123951,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
1772146054495119875,0.0911026,0,0.30761,0,-nan,-9,0,-123,-0.0943398,-0
