timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826437961125560,0.607051,0.00390625,0.245335,0.00390625,1.592,1.6725,10,3238,2.48351,0
1772826437966099163,0.607047,0.00390625,0.245331,0.00390625,1.505,1.67581,10,3238,2.48351,0
1772826437971048691,0.607047,0.00585938,0.245331,0.00585938,1.505,1.67581,10,3238,2.48351,0
1772826437976077201,0.607191,0.00585938,0.245476,0.00585938,1.70364,1.678,10,3238,2.48351,0
1772826437981071285,0.607191,0.0078125,0.245476,0.0078125,1.70364,1.678,10,3238,2.48351,0
1772826437986079813,0.607191,0.0078125,0.245476,0.0078125,1.69905,1.67911,10,3238,2.48351,0
1772826437991079471,0.615219,0.0078125,0.253504,0.0078125,1.69905,1.67911,10,3238,2.48351,0
1772826437996071648,0.615219,0.00390625,0.253504,0.00390625,1.666,1.73645,10,3238,2.48351,0
1772826438001073232,0.615361,0.00390625,0.253646,0.00390625,1.666,1.73645,10,3238,2.48351,0
1772826438006089704,0.615361,0.00195312,0.253646,0.00195312,1.72167,1.73639,10,3238,2.48351,0
1772826438011074603,0.615361,0.00195312,0.253646,0.00195312,1.72167,1.73639,10,3238,2.48351,0
1772826438016088983,0.615361,0,0.253646,0,1.6989,1.73528,10,3238,2.48351,0
1772826438021046937,0.61533,0,0.253614,0,1.6989,1.73528,10,3238,2.48351,0
1772826438026067391,0.61533,-0.0078125,0.253614,-0.0078125,1.68441,1.73059,10,3238,2.48351,0
1772826438031069493,0.615364,-0.0078125,0.253649,-0.0078125,1.68441,1.73059,10,3238,2.48351,0
1772826438036078984,0.615364,-0.0234375,0.253649,-0.0234375,1.79794,1.72194,10,3238,2.48351,0
1772826438041078975,0.615223,-0.0234375,0.253508,-0.0234375,1.79794,1.72194,10,3239,2.48428,0
1772826438046068744,0.615223,-0.0332031,0.254275,-0.0332031,1.6795,1.71533,10,3239,2.48428,0.153491
1772826438051076327,0.61483,-0.0332031,0.253881,0.120287,1.6795,1.71533,10,3239,2.48428,0
1772826438056098929,0.61483,-0.0429688,0.253881,-0.0429688,1.73254,1.70684,10,3240,2.48505,0
1772826438061086309,0.61483,-0.0429688,0.254648,-0.0429688,1.73254,1.70684,10,3240,2.48505,0.153337
1772826438066093874,0.618205,-0.0429688,0.258024,0.110368,1.6975,1.73187,10,3240,2.48505,0
1772826438071063828,0.618205,-0.0683594,0.258024,-0.0683594,1.6975,1.73187,10,3241,2.48582,0.153429
1772826438076075097,0.617277,-0.0683594,0.257863,0.0850698,1.70403,1.71052,10,3242,2.48658,0.153399
1772826438081068125,0.617277,-0.113281,0.25863,0.0401173,1.70403,1.71052,10,3244,2.48812,0.153337
1772826438086077024,0.616388,-0.113281,0.259275,0.0400559,1.73294,1.67832,10,3245,2.48888,0.153429
1772826438091089681,0.616388,-0.173828,0.260042,-0.0203989,1.73294,1.67832,10,3246,2.48965,0.306797
1772826438096074376,0.615215,-0.173828,0.259635,0.132969,1.75707,1.63511,10,3247,2.49042,0.153399
1772826438101077256,0.615215,-0.208984,0.260402,-0.0555859,1.75707,1.63511,10,3249,2.49195,0.153399
1772826438106078414,0.612232,-0.208984,0.258953,-0.0555859,1.65258,1.59295,10,3250,2.49272,0.306858
1772826438111072793,0.612232,-0.199219,0.25972,0.10764,1.65258,1.59295,10,3251,2.49349,0.153429
1772826438116105414,0.611339,-0.199219,0.259594,-0.0457896,1.64223,1.59189,10,3252,2.49425,0.153307
1772826438121071831,0.611339,-0.171875,0.260361,-0.0185685,1.64223,1.59189,10,3254,2.49579,0.153429
1772826438126080396,0.608855,-0.171875,0.259412,-0.0184458,1.45078,1.58904,10,3255,2.49655,0.306858
1772826438131085220,0.608855,-0.183594,0.260179,0.123265,1.45078,1.58904,10,3256,2.49732,0.153399
1772826438136069341,0.61027,-0.183594,0.263895,0.123203,1.50513,1.58236,10,3259,2.49962,0.306797
1772826438141079499,0.61027,-0.246094,0.264662,0.0607033,1.50513,1.58236,10,3261,2.50116,0.306736
1772826438146069564,0.608211,-0.246094,0.264137,0.0606419,1.654,1.54196,10,3264,2.50346,0.306736
1772826438151089203,0.608211,-0.333984,0.266438,-0.0272487,1.654,1.54196,10,3266,2.50499,0.460288
1772826438156120027,0.605375,-0.333984,0.265135,0.126303,1.569,1.4708,10,3269,2.50729,0.460196
1772826438161114259,0.605375,-0.414062,0.267436,0.046133,1.569,1.4708,10,3272,2.50959,0.460288
1772826438166077065,0.601618,-0.414062,0.26598,0.0462251,1.56585,1.39725,10,3275,2.51189,0.613349
1772826438171041667,0.601618,-0.476562,0.268281,0.136786,1.56585,1.39725,10,3279,2.51496,0.460288
1772826438176068232,0.597088,-0.476562,0.266819,-0.0162749,1.50215,1.32794,10,3282,2.51726,0.460104
1772826438181087075,0.597088,-0.513672,0.26912,-0.0535684,1.50215,1.32794,10,3286,2.52033,0.613717
1772826438186071122,0.592172,-0.513672,0.267273,0.100045,1.33302,1.27022,10,3289,2.52263,0.460196
1772826438191074650,0.592172,-0.509766,0.269574,-0.0495701,1.33302,1.27022,10,3293,2.5257,0.460288
1772826438196095178,0.587021,-0.509766,0.26749,-0.0494781,1.43179,1.23409,10,3295,2.52723,0.460196
1772826438201075465,0.587021,-0.464844,0.269024,-0.00464821,1.43179,1.23409,10,3298,2.52953,0.460104
1772826438206092882,0.584305,-0.464844,0.269376,-0.158047,1.28605,1.2597,10,3300,2.53107,0.306797
1772826438211069040,0.584305,-0.3125,0.270143,-0.00570297,1.28605,1.2597,10,3302,2.5326,0.306797
1772826438216074068,0.578387,-0.3125,0.265759,-0.00570297,1.18238,1.28218,10,3303,2.53337,0.153429
1772826438221039929,0.578387,-0.259766,0.266526,-0.106336,1.18238,1.28218,10,3304,2.53414,0.153368
1772826438226067976,0.576946,-0.259766,0.265852,-0.106398,1.24817,1.30149,10,3304,2.53414,0.153429
1772826438231071096,0.576946,-0.171875,0.265852,-0.0184458,1.24817,1.30149,10,3305,2.5349,0.153429
1772826438236098087,0.574905,-0.171875,0.264578,-0.0184458,1.33721,1.33636,10,3306,2.53567,0.153337
1772826438241071838,0.574905,-0.125,0.265345,0.0283372,1.33721,1.33636,10,3307,2.53644,0
1772826438246074181,0.573499,-0.125,0.264706,-0.125,1.31848,1.35259,10,3307,2.53644,0.153399
1772826438251070764,0.573499,-0.115234,0.264706,0.0381641,1.31848,1.35259,10,3308,2.5372,0.153399
1772826438256092866,0.572205,-0.115234,0.264179,0.0381641,1.36578,1.3485,10,3308,2.5372,0
1772826438261074487,0.572205,-0.0878906,0.264179,-0.0878906,1.36578,1.3485,10,3309,2.53797,0.153399
1772826438266094348,0.571156,-0.0878906,0.263897,0.0655079,1.3675,1.35625,10,3309,2.53797,0
1772826438271050710,0.571156,-0.0371094,0.263897,-0.0371094,1.3675,1.35625,10,3309,2.53797,0
1772826438276074923,0.571156,-0.0371094,0.263897,-0.0371094,1.43186,1.38519,10,3309,2.53797,0
1772826438281069840,0.57529,-0.0371094,0.268031,-0.0371094,1.43186,1.38519,10,3309,2.53797,0
1772826438286095960,0.57529,0.0429688,0.268031,0.0429688,1.34624,1.46169,10,3309,2.53797,0
1772826438291093859,0.575288,0.0429688,0.268029,0.0429688,1.34624,1.46169,10,3309,2.53797,0
1772826438296079498,0.575288,0.0820312,0.268029,0.0820312,1.43184,1.48395,10,3309,2.53797,0
1772826438301072489,0.576064,0.0820312,0.268805,0.0820312,1.43184,1.48395,10,3309,2.53797,0
1772826438306080999,0.576064,0.09375,0.268805,0.09375,1.42052,1.49641,10,3309,2.53797,0
1772826438311068971,0.576978,0.09375,0.269719,0.09375,1.42052,1.49641,10,3308,2.5372,-0.153429
1772826438316067110,0.576978,0.0839844,0.268952,-0.0694448,1.56024,1.49767,10,3308,2.5372,0
1772826438321059416,0.577862,0.0839844,0.269836,0.0839844,1.56024,1.49767,10,3307,2.53644,-0.153368
1772826438326062611,0.577862,0.0703125,0.269069,-0.0830553,1.48592,1.49647,10,3307,2.53644,0
1772826438331073861,0.578637,0.0703125,0.269844,0.0703125,1.48592,1.49647,10,3307,2.53644,0
1772826438336071111,0.578637,0.0429688,0.269844,0.0429688,1.54697,1.48666,10,3307,2.53644,0
1772826438341082732,0.579161,0.0429688,0.270368,0.0429688,1.54697,1.48666,10,3307,2.53644,0
1772826438346087630,0.579161,0.0175781,0.270368,0.0175781,1.46376,1.4761,10,3307,2.53644,0
1772826438351079455,0.579161,0.0175781,0.270368,0.0175781,1.46376,1.4761,10,3307,2.53644,0
1772826438356068520,0.579687,0.0175781,0.270894,0.0175781,1.45428,1.48002,10,3307,2.53644,0
1772826438361146955,0.579687,-0.0175781,0.270894,-0.0175781,1.45428,1.48002,10,3307,2.53644,0
1772826438366081409,0.579687,-0.0175781,0.270894,-0.0175781,1.37759,1.45998,10,3307,2.53644,0
1772826438371066030,0.579687,-0.0214844,0.270894,-0.0214844,1.37759,1.45998,10,3307,2.53644,0
1772826438376187354,0.579272,-0.0214844,0.270479,-0.0214844,1.45401,1.45466,10,3307,2.53644,0
1772826438381127160,0.579272,-0.0175781,0.270479,-0.0175781,1.45401,1.45466,10,3307,2.53644,0
1772826438386074781,0.579164,-0.0175781,0.270371,-0.0175781,1.46396,1.45608,10,3307,2.53644,0
1772826438391075790,0.579164,-0.00585938,0.270371,-0.00585938,1.46396,1.45608,10,3307,2.53644,0
1772826438396087207,0.579022,-0.00585938,0.270229,-0.00585938,1.42027,1.4617,10,3307,2.53644,0
1772826438401086254,0.579022,-0.00585938,0.270229,-0.00585938,1.42027,1.4617,10,3307,2.53644,0
1772826438406079819,0.579022,-0.00585938,0.270229,-0.00585938,1.50596,1.4617,10,3307,2.53644,0
1772826438411072217,0.579022,-0.0136719,0.270229,-0.0136719,1.50596,1.4617,10,3307,2.53644,0
1772826438416107393,0.578883,-0.0136719,0.27009,-0.0136719,1.40082,1.45621,10,3307,2.53644,0
1772826438421063033,0.578883,-0.0136719,0.27009,-0.0136719,1.40082,1.45621,10,3307,2.53644,0
1772826438426081783,0.582745,-0.0136719,0.273952,-0.0136719,1.50585,1.48501,10,3307,2.53644,0
1772826438431071200,0.582745,-0.0136719,0.273952,-0.0136719,1.50585,1.48501,10,3307,2.53644,0
1772826438436076247,0.582497,-0.0136719,0.273704,-0.0136719,1.38807,1.48316,10,3307,2.53644,0
1772826438441075127,0.582497,-0.0136719,0.273704,-0.0136719,1.38807,1.48316,10,3307,2.53644,0
1772826438446071840,0.582358,-0.0136719,0.273565,-0.0136719,1.46415,1.48212,10,3307,2.53644,0
1772826438451194275,0.582358,-0.00390625,0.273565,-0.00390625,1.46415,1.48212,10,3307,2.53644,0
1772826438456116914,0.582356,-0.00390625,0.273563,-0.00390625,1.41127,1.48768,10,3307,2.53644,0
1772826438461072517,0.582356,0.00195312,0.273563,0.00195312,1.41127,1.48768,10,3307,2.53644,0
1772826438466073619,0.582352,0.00195312,0.273559,0.00195312,1.50903,1.49099,10,3307,2.53644,0
1772826438471060628,0.582352,0.0175781,0.273559,0.0175781,1.50903,1.49099,10,3307,2.53644,0
1772826438476065841,0.582352,0.0175781,0.273559,0.0175781,1.50897,1.49989,10,3307,2.53644,0
1772826438481079258,0.582352,0.03125,0.273559,0.03125,1.50897,1.49989,10,3307,2.53644,0
1772826438486079657,0.58274,0.03125,0.273948,0.03125,1.5214,1.51058,10,3307,2.53644,0
1772826438491074389,0.58274,0.0390625,0.273948,0.0390625,1.5214,1.51058,10,3307,2.53644,0
1772826438496104416,0.58274,0.0390625,0.273948,0.0390625,1.47625,1.51503,10,3307,2.53644,0
1772826438501091315,0.583128,0.0390625,0.274335,0.0390625,1.47625,1.51503,10,3307,2.53644,0
1772826438506082787,0.583128,0.0410156,0.274335,0.0410156,1.4851,1.51903,10,3307,2.53644,0
1772826438511088964,0.583902,0.0410156,0.275109,0.0410156,1.4851,1.51903,10,3307,2.53644,0
1772826438516080899,0.583902,0.0351562,0.275109,0.0351562,1.47628,1.52146,10,3307,2.53644,0
1772826438521055890,0.584184,0.0351562,0.275391,0.0351562,1.47628,1.52146,10,3307,2.53644,0
1772826438526076455,0.584184,0.0214844,0.275391,0.0214844,1.5413,1.51577,10,3307,2.53644,0
1772826438531072280,0.584582,0.0214844,0.275789,0.0214844,1.5413,1.51577,10,3307,2.53644,0
1772826438536077845,0.584582,0.0253906,0.275789,0.0253906,1.48476,1.52096,10,3307,2.53644,0
1772826438541074262,0.584692,0.0253906,0.275899,0.0253906,1.48476,1.52096,10,3307,2.53644,0
1772826438546075364,0.584692,0.0292969,0.275899,0.0292969,1.56924,1.52401,10,3307,2.53644,0
1772826438551076040,0.58509,0.0292969,0.276297,0.0292969,1.56924,1.52401,10,3307,2.53644,0
1772826438556099327,0.58509,0.0292969,0.276297,0.0292969,1.54166,1.52698,10,3307,2.53644,0
1772826438561080966,0.585234,0.0292969,0.276441,0.0292969,1.54166,1.52698,10,3307,2.53644,0
1772826438566085309,0.585234,0.0371094,0.276441,0.0371094,1.50902,1.5325,10,3307,2.53644,0
1772826438571043171,0.585878,0.0371094,0.277085,0.0371094,1.50902,1.5325,10,3307,2.53644,0
1772826438576067014,0.585878,0.0410156,0.277085,0.0410156,1.57395,1.53953,10,3307,2.53644,0
1772826438581068671,0.586274,0.0410156,0.277481,0.0410156,1.57395,1.53953,10,3307,2.53644,0
1772826438586079884,0.586274,0.0410156,0.277481,0.0410156,1.53531,1.54248,10,3307,2.53644,0
1772826438591072598,0.586809,0.0410156,0.278015,0.0410156,1.53531,1.54248,10,3307,2.53644,0
1772826438596071830,0.586809,0.0351562,0.278015,0.0351562,1.46987,1.54312,10,3307,2.53644,0
1772826438601078895,0.58692,0.0351562,0.278127,0.0351562,1.46987,1.54312,10,3307,2.53644,0
1772826438606082978,0.58692,0.0410156,0.278127,0.0410156,1.54935,1.54729,10,3307,2.53644,0
1772826438611073432,0.587596,0.0410156,0.278802,0.0410156,1.54935,1.54729,10,3307,2.53644,0
1772826438616078997,0.587596,0.0429688,0.278802,0.0429688,1.56392,1.55343,10,3307,2.53644,0
1772826438621053674,0.587707,0.0429688,0.278914,0.0429688,1.56392,1.55343,10,3307,2.53644,0
1772826438626106738,0.587707,0.0390625,0.278914,0.0390625,1.57568,1.55204,10,3307,2.53644,0
1772826438631080618,0.588242,0.0390625,0.279449,0.0390625,1.57568,1.55204,10,3307,2.53644,0
1772826438636070128,0.588242,0.0488281,0.279449,0.0488281,1.57868,1.56158,10,3307,2.53644,0
1772826438641079193,0.58889,0.0488281,0.280097,0.0488281,1.57868,1.56158,10,3307,2.53644,0
1772826438646077721,0.58889,0.0546875,0.280097,0.0546875,1.59439,1.56975,10,3307,2.53644,0
1772826438651074879,0.589426,0.0546875,0.280633,0.0546875,1.59439,1.56975,10,3307,2.53644,0
1772826438656078203,0.589426,0.0546875,0.280633,0.0546875,1.5454,1.57375,10,3307,2.53644,0
1772826438661105120,0.590191,0.0546875,0.281398,0.0546875,1.5454,1.57375,10,3307,2.53644,0
1772826438666119592,0.590191,0.0527344,0.281398,0.0527344,1.57753,1.57833,10,3307,2.53644,0
1772826438671078713,0.590449,0.0527344,0.281656,0.0527344,1.57753,1.57833,10,3307,2.53644,0
1772826438676083686,0.590449,0.0488281,0.281656,0.0488281,1.59666,1.57802,10,3307,2.53644,0
1772826438681074529,0.591249,0.0488281,0.282456,0.0488281,1.59666,1.57802,10,3307,2.53644,0
1772826438686072001,0.591249,0.0507812,0.282456,0.0507812,1.57801,1.58509,10,3307,2.53644,0
1772826438691091770,0.591538,0.0507812,0.282745,0.0507812,1.57801,1.58509,10,3307,2.53644,0
1772826438696071817,0.591538,0.0488281,0.282745,0.0488281,1.57339,1.58613,10,3308,2.5372,0.153368
1772826438701080548,0.592311,0.0488281,0.284285,0.202196,1.57339,1.58613,10,3308,2.5372,0
1772826438706067669,0.592311,0.0410156,0.284285,0.0410156,1.54913,1.58743,10,3308,2.5372,0
1772826438711077141,0.592709,0.0410156,0.285451,0.194383,1.54913,1.58743,10,3309,2.53797,0.153368
1772826438716110447,0.592709,0.0234375,0.285451,0.176805,1.64209,1.58037,10,3310,2.53874,0
1772826438721064975,0.593401,0.0234375,0.286909,0.0234375,1.64209,1.58037,10,3310,2.53874,0.153491
1772826438726092003,0.593401,0.0078125,0.286909,0.161303,1.56589,1.57661,10,3311,2.53951,0.153337
1772826438731089161,0.593377,0.0078125,0.287652,0.16115,1.56589,1.57661,10,3312,2.54027,0.153429
1772826438736080837,0.593377,-0.0605469,0.288419,0.0928823,1.52535,1.53747,10,3314,2.54181,0.153399
1772826438741071013,0.593004,-0.0605469,0.28958,0.0928516,1.52535,1.53747,10,3315,2.54257,0.306736
1772826438746073319,0.593004,-0.0839844,0.290347,0.222751,1.57617,1.52133,10,3318,2.54487,0.306797
1772826438751074681,0.592621,-0.0839844,0.292265,0.222813,1.57617,1.52133,10,3319,2.54564,0.306858
1772826438756080246,0.592621,-0.164062,0.293032,0.142796,1.4916,1.47284,10,3322,2.54794,0.306797
1772826438761072515,0.590968,-0.164062,0.29368,0.142735,1.4916,1.47284,10,3324,2.54948,0.460196
1772826438766090728,0.590968,-0.195312,0.295214,0.264883,1.54985,1.44273,10,3328,2.55254,0.460104
1772826438771039904,0.589939,-0.195312,0.297253,0.264791,1.54985,1.44273,10,3331,2.55485,0.460196
1772826438776073080,0.589939,-0.3125,0.299554,0.147696,1.45375,1.36826,10,3335,2.55791,0.613226
1772826438781074719,0.592219,-0.3125,0.307203,0.148064,1.45375,1.36826,10,3340,2.56175,0.460564
1772826438786085303,0.592219,-0.365234,0.308737,0.0953296,1.55499,1.35518,10,3344,2.56482,0.613717
1772826438791074479,0.588742,-0.365234,0.308328,0.248482,1.55499,1.35518,10,3347,2.56712,0.613301
1772826438796074766,0.588742,-0.392578,0.310629,0.220723,1.35343,1.31371,10,3351,2.57018,0.613594
1772826438801144627,0.584854,-0.392578,0.309809,0.221016,1.35343,1.31371,10,3354,2.57249,0.613717
1772826438806101508,0.584854,-0.390625,0.31211,0.223092,1.45394,1.28587,10,3358,2.57555,0.613594
1772826438811074425,0.58291,-0.390625,0.313233,0.222969,1.45394,1.28587,10,3361,2.57785,0.460104
1772826438816079601,0.58291,-0.3125,-0.312784,0.147604,1.1789,1.3159,10,3365,2.58092,0.61384
1772826438821057148,0.577602,-0.3125,0.313295,0.30134,1.1789,1.3159,10,3367,2.58246,0.460104
1772826438826067824,0.577602,-0.285156,-0.31349,0.174947,1.11805,1.29192,10,3371,2.58552,0.460196
1772826438831093037,0.576044,-0.285156,-0.311981,0.175039,1.11805,1.29192,10,3373,2.58706,0.460104
1772826438836080639,0.576044,-0.183594,-0.310447,0.27651,1.38028,1.33818,10,3376,2.58936,0.306797
1772826438841088241,0.572538,-0.183594,-0.311651,0.123203,1.38028,1.33818,10,3378,2.59089,0.30692
1772826438846071195,0.572538,-0.158203,-0.310117,0.148717,1.28082,1.32649,10,3381,2.59319,0.45992
1772826438851078149,0.572538,-0.158203,-0.307816,0.301716,1.28082,1.32649,10,3382,2.59396,0.30692
1772826438856075677,0.571757,-0.158203,-0.30783,0.148717,1.33176,1.32066,10,3385,2.59626,0.306736
1772826438861108538,0.571757,-0.0898438,-0.305529,0.216892,1.33176,1.32066,10,3387,2.5978,0.306736
1772826438866183066,0.570088,-0.0898438,-0.305664,0.216892,1.22396,1.34716,10,3390,2.6001,0.460288
1772826438871075798,0.570088,-0.105469,-0.303363,0.354819,1.22396,1.34716,10,3392,2.60163,0.306736
1772826438876066975,0.568668,-0.105469,-0.30325,0.201267,1.31862,1.32765,10,3395,2.60393,0.46038
1772826438881085354,0.568668,-0.130859,-0.300949,0.32952,1.31862,1.32765,10,3398,2.60623,0.459369
1772826438886069994,0.568,-0.130859,-0.299315,0.328509,1.19862,1.30819,10,3401,2.60853,0.460933
1772826438891077633,0.568,-0.210938,-0.297014,0.249996,1.19862,1.30819,10,3404,2.61084,0.460104
1772826438896088365,0.565432,-0.210938,-0.297282,0.249166,1.43907,1.24335,10,3407,2.61314,0.46038
1772826438901083059,0.565432,-0.232422,-0.294981,0.227958,1.43907,1.24335,10,3410,2.61544,0.460104
1772826438906074291,0.564415,-0.232422,-0.293697,0.227682,1.30011,1.22351,10,3414,2.61851,0.460288
1772826438911074819,0.564415,-0.214844,-0.290629,0.245444,1.30011,1.22351,10,3416,2.62004,0.460196
1772826438916075255,0.560811,-0.214844,-0.292699,0.245352,1.22634,1.20658,10,3419,2.62234,0.460012
1772826438921152486,0.560811,-0.183594,-0.290398,0.276418,1.22634,1.20658,10,3421,2.62387,0.306858
1772826438926114236,0.560811,-0.183594,-0.288864,0.123265,1.22432,1.22439,10,3423,2.62541,0.306858
1772826438931084191,0.559905,-0.183594,-0.288236,0.123265,1.22432,1.22439,10,3424,2.62618,0.306797
1772826438936088570,0.559905,0.00390625,-0.287469,0.310703,1.23701,1.32449,10,3426,2.62771,0.153399
1772826438941098450,0.558133,0.00390625,-0.287706,0.157305,1.23701,1.32449,10,3426,2.62771,0.153399
1772826438946087015,0.558133,0.046875,-0.287706,0.200274,1.05451,1.33573,10,3428,2.62924,0.153368
1772826438951077821,0.558247,0.046875,-0.286059,0.200243,1.05451,1.33573,10,3428,2.62924,0.153429
1772826438956073572,0.558247,0.140625,-0.286059,0.294054,1.38997,1.39002,10,3429,2.63001,0.153399
1772826438961070303,0.559672,0.140625,-0.283867,0.294024,1.38997,1.39002,10,3429,2.63001,0
1772826438966200497,0.559672,0.146484,-0.283867,0.146484,1.41136,1.40402,10,3430,2.63078,0.153399
1772826438971068008,0.560595,0.146484,-0.282177,0.299883,1.41136,1.40402,10,3431,2.63154,0.153429
1772826438976075054,0.560595,0.152344,-0.28141,0.305773,1.39888,1.41426,10,3431,2.63154,0
1772826438981072693,0.562017,0.152344,-0.279988,0.152344,1.39888,1.41426,10,3431,2.63154,0
1772826438986091758,0.562017,0.222656,-0.279988,0.222656,1.45021,1.46497,10,3432,2.63231,0.153368
1772826438991092490,0.564622,0.222656,-0.276616,0.376024,1.45021,1.46497,10,3432,2.63231,0
1772826438996085222,0.564622,0.251953,-0.276616,0.251953,1.43233,1.50115,10,3432,2.63231,0
1772826439001076028,0.564622,0.251953,-0.276616,0.251953,1.43233,1.50115,10,3432,2.63231,0
1772826439006086204,0.566301,0.251953,-0.274936,0.251953,1.52846,1.5137,10,3432,2.63231,0
1772826439011073583,0.566301,0.320312,-0.274936,0.320312,1.52846,1.5137,10,3432,2.63231,0
1772826439016072963,0.57182,0.320312,-0.269418,0.320312,1.53111,1.59388,10,3432,2.63231,0
1772826439021038472,0.57182,0.322266,-0.269418,0.322266,1.53111,1.59388,10,3432,2.63231,0
1772826439026073185,0.573507,0.322266,-0.26773,0.322266,1.53525,1.60759,10,3432,2.63231,0
1772826439031065805,0.573507,0.320312,-0.26773,0.320312,1.53525,1.60759,10,3432,2.63231,0
1772826439036079222,0.576995,0.320312,-0.264243,0.320312,1.60067,1.6325,10,3432,2.63231,0
1772826439041092027,0.576995,0.3125,-0.264243,0.3125,1.60067,1.6325,10,3432,2.63231,0
1772826439046124277,0.581749,0.3125,-0.259489,0.3125,1.57105,1.6635,10,3433,2.63308,0.153337
1772826439051087342,0.581749,0.300781,-0.258722,0.454118,1.57105,1.6635,10,3434,2.63385,0.15346
1772826439056081999,0.583294,0.300781,-0.25641,0.454241,1.58512,1.66834,10,3435,2.63461,0.153368
1772826439061096286,0.583294,0.248047,-0.255643,0.401415,1.58512,1.66834,10,3437,2.63615,0.153337
1772826439066081518,0.587158,0.248047,-0.250245,0.401384,1.52878,1.66707,10,3439,2.63768,0.306797
1772826439071052657,0.587158,0.214844,-0.248711,0.521641,1.52878,1.66707,10,3441,2.63921,0.306858
1772826439076069610,0.587158,0.214844,-0.247177,0.521702,1.58946,1.64814,10,3444,2.64152,0.460104
1772826439081082304,0.588707,0.214844,-0.243327,0.674947,1.58946,1.64814,10,3446,2.64305,0.460196
1772826439086073906,0.588707,0.0175781,-0.241793,0.477774,1.56616,1.54724,10,3451,2.64688,0.460288
1772826439091077675,0.591035,0.0175781,-0.23563,0.477866,1.56616,1.54724,10,3454,2.64918,0.767098
1772826439096082462,0.591035,-0.117188,-0.233329,0.649911,1.67551,1.48775,10,3461,2.65455,0.613594
1772826439101080767,0.590502,-0.117188,-0.228493,0.496407,1.67551,1.48775,10,3465,2.65762,0.920023
1772826439106086887,0.590502,-0.234375,-0.225425,0.685648,1.59429,1.41699,10,3471,2.66222,0.61384
1772826439111081360,0.588691,-0.234375,-0.222634,0.379465,1.59429,1.41699,10,3475,2.66529,0.920207
1772826439116086258,0.588691,-0.292969,-0.219566,0.627238,1.51029,1.3701,10,3482,2.67066,0.920391
1772826439121065008,0.585959,-0.292969,-0.216929,0.627422,1.51029,1.3701,10,3486,2.67373,0.767146
1772826439126067721,0.585959,-0.273438,-0.213861,0.493708,1.23551,1.36089,10,3493,2.6791,0.767146
1772826439131091581,0.582984,-0.273438,-0.211467,0.493708,1.23551,1.36089,10,3497,2.68217,0.920023
1772826439136075072,0.582984,-0.212891,-0.208399,0.707132,1.29862,1.37324,10,3503,2.68677,0.766993
1772826439141070989,0.580535,-0.212891,-0.206246,0.554102,1.29862,1.37324,10,3507,2.68984,0.766993
1772826439146074146,0.580535,-0.146484,-0.203178,0.620508,1.24259,1.39283,10,3513,2.69444,0.766839
1772826439151086563,0.580535,-0.146484,-0.198576,0.620355,1.24259,1.39283,10,3517,2.69751,0.767146
1772826439156091516,0.578971,-0.146484,-0.197072,0.620662,1.34476,1.38117,10,3522,2.70134,0.766993
1772826439161087137,0.578971,-0.128906,-0.193237,0.638086,1.34476,1.38117,10,3528,2.70594,0.613594
1772826439166078090,0.577029,-0.128906,-0.190577,0.484688,1.47475,1.3767,10,3534,2.71054,0.920391
1772826439171116451,0.577029,-0.154297,-0.185975,0.766094,1.47475,1.3767,10,3539,2.71438,0.920207
1772826439176072664,0.576395,-0.154297,-0.182774,0.76591,1.54255,1.3575,10,3545,2.71898,0.767146
1772826439181080377,0.576395,-0.271484,-0.178172,0.495662,1.54255,1.3575,10,3551,2.72358,0.920575
1772826439186074627,0.573177,-0.271484,-0.176788,0.649091,1.3905,1.26669,10,3556,2.72742,0.920575
1772826439191066451,0.573177,-0.265625,-0.172953,0.65495,1.3905,1.26669,10,3562,2.73202,0.766839
1772826439196078738,0.571774,-0.265625,-0.169755,0.501214,1.31375,1.25955,10,3568,2.73662,0.920343
1772826439201068969,0.571774,-0.166016,-0.165153,0.754328,1.31375,1.25955,10,3573,2.74046,0.766993
1772826439206076627,0.56841,-0.166016,-0.164682,0.600977,1.1744,1.29121,10,3578,2.74429,0.920207
1772826439211070210,0.56841,-0.130859,-0.160847,0.789348,1.1744,1.29121,10,3583,2.74813,0.767146
1772826439216069979,0.56778,-0.130859,-0.157642,0.636287,1.42041,1.30654,10,3588,2.75196,0.766993
1772826439221057266,0.56778,-0.0957031,-0.153807,0.671289,1.42041,1.30654,10,3593,2.7558,0.766839
1772826439226075534,0.56778,-0.0957031,-0.149972,0.671136,1.42762,1.32658,10,3598,2.75963,0.613594
1772826439231161320,0.566263,-0.0957031,-0.147654,0.517891,1.42762,1.32658,10,3601,2.76193,0.767146
1772826439236104997,0.566263,-0.078125,-0.145353,0.689021,1.28681,1.32527,10,3606,2.76577,0.613471
1772826439241075913,0.564888,-0.078125,-0.142893,0.535346,1.28681,1.32527,10,3609,2.76807,0.613717
1772826439246149626,0.564888,-0.0390625,-0.140592,0.574654,1.28382,1.33726,10,3614,2.7719,0.613594
1772826439251084006,0.56466,-0.0390625,-0.136985,0.574532,1.28382,1.33726,10,3616,2.77344,0.460104
