timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486974487651083,2.87376,0,0.281005,0,0.525994,0.521376,10,261,0.200184,0
1772486974497684540,2.87376,0,0.281005,0,0.444241,0.521376,10,261,0.200184,0
1772486974507745255,2.87376,0,0.281005,0,0.460222,0.521376,10,261,0.200184,0
1772486974517653825,2.87376,0,0.281005,0,0.525994,0.521376,10,261,0.200184,0
1772486974527751650,2.87376,0,0.281005,0,0.525989,0.521376,10,261,0.200184,0
1772486974537640240,2.87388,0,0.281124,0,0.525987,0.521376,10,261,0.200184,0
1772486974547657715,2.87388,0,0.281124,0,0.509861,0.521814,10,261,0.200184,0
1772486974557650320,2.87388,0,0.281124,0,0.542308,0.521814,10,261,0.200184,0
1772486974567727368,2.87388,0,0.281124,0,0.508994,0.521814,10,261,0.200184,0
1772486974577741862,2.87388,0,0.281124,0,0.526875,0.521814,10,261,0.200184,0
1772486974587660488,2.87412,0,0.281362,0,0.591699,0.521814,10,261,0.200184,0
1772486974597661204,2.87412,0,0.281362,0,0.608687,0.522689,10,261,0.200184,0
1772486974607660272,2.87412,0,0.281362,0,0.542685,0.522689,10,261,0.200184,0
1772486974617673951,2.87412,0,0.281362,0,0.509091,0.522689,10,261,0.200184,0
1772486974627794517,2.87412,0,0.281362,0,0.49337,0.522689,10,261,0.200184,0
1772486974637635107,2.87412,0,0.281362,0,0.49337,0.522689,10,261,0.200184,0
1772486974647656471,2.87436,0,0.2816,0,0.509878,0.522689,10,261,0.200184,0
1772486974657663465,2.87436,0,0.2816,0,0.525321,0.523565,10,261,0.200184,0
1772486974667667107,2.87436,0,0.2816,0,0.52689,0.523565,10,261,0.200184,0
1772486974677701860,2.87436,0,0.2816,0,0.52689,0.523565,10,261,0.200184,0
1772486974687672984,2.87436,0,0.2816,0,0.542864,0.523565,10,261,0.200184,0
1772486974697680052,2.87448,0,0.28172,0,0.510003,0.524004,10,261,0.200184,0
1772486974707715268,2.87448,0,0.28172,0,0.510003,0.524004,10,261,0.200184,0
1772486974717712984,2.87448,0,0.28172,0,0.460245,0.524004,10,261,0.200184,0
1772486974727680294,2.87448,0,0.28172,0,0.541562,0.524004,10,261,0.200184,0
1772486974737650048,2.87448,0,0.28172,0,0.541721,0.524004,10,261,0.200184,0
1772486974747656857,2.87448,0,0.28172,0,0.541721,0.524004,10,261,0.200184,0
1772486974757726479,2.88038,0,0.287622,0,0.50897,0.524004,10,261,0.200184,0
1772486974767845896,2.88038,0,0.287622,0,0.525952,0.545684,10,261,0.200184,0
1772486974777797577,2.88038,0,0.287622,0,0.525952,0.545684,10,261,0.200184,0
1772486974787675111,2.88038,0,0.287622,0,0.575778,0.545684,10,261,0.200184,0
1772486974797659142,2.88038,0,0.287622,0,0.575778,0.545684,10,261,0.200184,0
1772486974807670840,2.88038,0,0.287622,0,0.524674,0.545684,10,261,0.200184,0
1772486974817665649,2.88062,0,0.287861,0,0.558778,0.545684,10,261,0.200184,0
1772486974827669588,2.88062,0,0.287861,0,0.658987,0.54656,10,261,0.200184,0
1772486974837740062,2.88062,0,0.287861,0,0.57443,0.54656,10,261,0.200184,0
1772486974847700483,2.88062,0,0.287861,0,0.590097,0.54656,10,261,0.200184,0
1772486974857689144,2.88062,0,0.287861,0,0.591421,0.54656,10,261,0.200184,0
1772486974867658138,2.88074,0,0.287981,0,0.556931,0.546998,10,261,0.200184,0
1772486974877667447,2.88074,0,0.287981,0,0.541305,0.546998,10,261,0.200184,0
1772486974887656830,2.88074,0,0.287981,0,0.56067,0.546998,10,261,0.200184,0
1772486974897657454,2.88074,0,0.287981,0,0.576027,0.546998,10,261,0.200184,0
1772486974907651930,2.88074,0,0.287981,0,0.52814,0.546998,10,261,0.200184,0
1772486974917659220,2.88089,0,0.288135,0,0.477521,0.546998,10,261,0.200184,0
1772486974927687380,2.88089,0,0.288135,0,0.591082,0.547564,10,261,0.200184,0
1772486974937653172,2.88089,0,0.288135,0,0.576029,0.547564,10,261,0.200184,0
1772486974947675406,2.88089,0,0.288135,0,0.558088,0.547564,10,261,0.200184,0
1772486974957670771,2.88089,0,0.288135,0,0.57603,0.547564,10,261,0.200184,0
1772486974967647154,2.88089,0,0.288135,0,0.557874,0.547564,10,261,0.200184,0
1772486974977652315,2.88113,0,0.288373,0,0.576019,0.54844,10,261,0.200184,0
1772486974987642198,2.88113,0,0.288373,0,0.608861,0.54844,10,261,0.200184,0
1772486974997651599,2.88113,0,0.288373,0,0.546528,0.54844,10,261,0.200184,0
1772486975007666816,2.88113,0,0.288373,0,0.558049,0.54844,10,261,0.200184,0
1772486975017660959,2.88113,0,0.288373,0,0.495627,0.54844,10,261,0.200184,0
1772486975027856172,2.88125,0,0.288493,0,0.510297,0.54844,10,261,0.200184,0
1772486975037676671,2.88125,0,0.288493,0,0.444734,0.548878,10,261,0.200184,0
1772486975047659759,2.88125,0,0.288493,0,0.612559,0.548878,10,261,0.200184,0
1772486975057674976,2.88125,0,0.288493,0,0.547295,0.548878,10,261,0.200184,0
1772486975067663842,2.88125,0,0.288493,0,0.594363,0.548878,10,261,0.200184,0
1772486975077670133,2.88125,0,0.288493,0,0.557665,0.548878,10,261,0.200184,0
1772486975087734590,2.88149,0,0.288731,0,0.543098,0.548878,10,261,0.200184,0
1772486975097681641,2.88149,0,0.288731,0,0.575887,0.549754,10,261,0.200184,0
1772486975107671674,2.88149,0,0.288731,0,0.452552,0.549754,10,261,0.200184,0
1772486975117757741,2.88149,0,0.288731,0,0.594372,0.549754,10,261,0.200184,0
1772486975127674368,2.88149,0,0.288731,0,0.54309,0.549754,10,261,0.200184,0
1772486975137665641,2.88149,0,0.288731,0,0.575905,0.549754,10,261,0.200184,0
1772486975147659284,2.88161,0,0.288851,0,0.528686,0.549754,10,261,0.200184,0
1772486975157753518,2.88161,0,0.288851,0,0.572121,0.550192,10,261,0.200184,0
1772486975167714051,2.88161,0,0.288851,0,0.575875,0.550192,10,261,0.200184,0
1772486975177669954,2.88161,0,0.288851,0,0.543012,0.550192,10,261,0.200184,0
1772486975187672060,2.88161,0,0.288851,0,0.528873,0.550192,10,261,0.200184,0
1772486975197661870,2.88161,0,0.288851,0,0.534099,0.550192,10,261,0.200184,0
1772486975207652569,2.88185,0,0.289089,0,0.627228,0.550192,10,261,0.200184,0
1772486975217771895,2.88185,0,0.289089,0,0.561736,0.551069,10,261,0.200184,0
1772486975227652022,2.88185,0,0.289089,0,0.520017,0.551069,10,261,0.200184,0
1772486975237643906,2.88185,0,0.289089,0,0.589325,0.551069,10,262,0.200951,0
1772486975247665753,2.88185,0,0.289856,0.153337,0.589325,0.551069,10,262,0.200951,0
1772486975257659730,2.88185,0,0.289856,0,0.463563,0.551069,10,262,0.200951,0
1772486975267652354,2.88197,0,0.289976,0,0.533503,0.551069,10,262,0.200951,0
1772486975277666368,2.88197,0,0.289976,0,0.547791,0.551507,10,262,0.200951,0
1772486975287673492,2.88197,0,0.289976,0,0.548187,0.551507,10,262,0.200951,0
1772486975297713746,2.88197,0,0.289976,0,0.523596,0.551507,10,262,0.200951,0
1772486975307659112,2.88197,0,0.289976,0,0.44972,0.551507,10,262,0.200951,0
1772486975317767697,2.88197,0,0.289976,0,0.553622,0.551507,10,262,0.200951,0
1772486975327650880,2.88224,0,0.290249,0,0.561756,0.551507,10,262,0.200951,0
1772486975337654523,2.88224,0,0.290249,0,0.51564,0.55251,10,262,0.200951,0
1772486975347693462,2.88224,0,0.290249,0,0.61376,0.55251,10,262,0.200951,0
1772486975357668384,2.88224,0,0.290249,0,0.567631,0.55251,10,262,0.200951,0
1772486975367671749,2.88224,0,0.290249,0,0.490896,0.55251,10,262,0.200951,0
1772486975377654837,2.88224,0,0.290249,0,0.633137,0.55251,10,262,0.200951,0
1772486975387644740,2.88236,0,0.290369,0,0.588756,0.55251,10,262,0.200951,0
1772486975397753677,2.88236,0,0.290369,0,0.567431,0.552948,10,262,0.200951,0
1772486975407650989,2.88236,-0.00390625,0.290369,-0.00390625,0.463665,0.552948,10,262,0.200951,0
1772486975417708298,2.88236,0,0.290369,0,0.542658,0.550722,10,262,0.200951,0
1772486975427644016,2.88236,0.00585938,0.290369,0.00585938,0.534904,0.552948,10,262,0.200951,0
1772486975437682381,2.88236,-0.00195312,0.290369,-0.00195312,0.61373,0.556288,10,262,0.200951,0
1772486975447678895,2.8826,-0.00195312,0.290607,-0.00195312,0.523207,0.552711,10,262,0.200951,0
1772486975457769943,2.8826,-0.00390625,0.290607,-0.00390625,0.627125,0.552711,10,262,0.200951,0
1772486975467663792,2.88272,0,0.290727,0,0.588582,0.552474,10,262,0.200951,0
1772486975477663195,2.88272,0,0.290727,0,0.548272,0.554262,10,262,0.200951,0
1772486975487647227,2.88272,-0.00195312,0.290727,-0.00195312,0.548272,0.554262,10,262,0.200951,0
1772486975497677185,2.88272,0.00195312,0.290727,0.00195312,0.561781,0.553149,10,262,0.200951,0
1772486975507718531,2.88272,0.00390625,0.290727,0.00390625,0.640317,0.555376,10,262,0.200951,0
1772486975517654379,2.88296,-0.00390625,0.290965,-0.00390625,0.529083,0.557365,10,262,0.200951,0
1772486975527681022,2.88296,-0.00390625,0.290965,-0.00390625,0.555475,0.552912,10,262,0.200951,0
1772486975537658999,2.88296,-0.00390625,0.290965,-0.00390625,0.555475,0.556252,10,262,0.200951,0
1772486975547660383,2.88296,0,0.290965,0,0.548409,0.555138,10,262,0.200951,0
1772486975557790467,2.88296,0,0.290965,0,0.548409,0.555138,10,262,0.200951,0
1772486975567661669,2.88308,-0.00390625,0.291085,-0.00390625,0.601957,0.552912,10,262,0.200951,0
1772486975577660164,2.88308,-0.00195312,0.291085,-0.00195312,0.594475,0.554463,10,262,0.200951,0
1772486975587645678,2.88308,-0.00195312,0.291083,-0.00195312,0.509735,0.554457,10,262,0.200951,0
1772486975597806669,2.88308,-0.00195312,0.291083,-0.00195312,0.51571,0.554456,10,262,0.200951,0
1772486975607671649,2.88308,0.00195312,0.291083,0.00195312,0.57515,0.551116,10,262,0.200951,0
1772486975617771790,2.88296,-0.00195312,0.290963,-0.00195312,0.575012,0.556245,10,262,0.200951,0
1772486975627809432,2.8832,0,0.291202,0,0.653425,0.554894,10,262,0.200951,0
1772486975637645894,2.8832,-0.00390625,0.291202,-0.00390625,0.575129,0.553781,10,262,0.200951,0
1772486975647654241,2.8832,-0.00390625,0.291202,-0.00390625,0.575129,0.553781,10,262,0.200951,0
1772486975657679957,2.8832,-0.00195312,0.291202,-0.00195312,0.535512,0.553781,10,262,0.200951,0
1772486975667660694,2.88331,0,0.291322,0,0.515879,0.554894,10,262,0.200951,0
1772486975677730650,2.88331,0,0.291322,0,0.548485,0.556445,10,262,0.200951,0
1772486975687666184,2.88331,-0.00195312,0.291322,-0.00195312,0.529078,0.555332,10,262,0.200951,0
1772486975697695067,2.88331,0,0.291322,0,0.529078,0.555332,10,262,0.200951,0
1772486975707693469,2.88331,0,0.291321,0,0.529077,0.556445,10,262,0.200951,0
1772486975717662687,2.88359,-0.00195312,0.291594,-0.00195312,0.54859,0.55533,10,262,0.200951,0
1772486975727648979,2.88359,-0.00195312,0.291595,-0.00195312,0.581274,0.556333,10,262,0.200951,0
1772486975737653122,2.88359,-0.00390625,0.291594,-0.00390625,0.490091,0.555222,10,262,0.200951,0
1772486975747653636,2.88347,-0.00195312,0.291475,-0.00195312,0.515437,0.557446,10,262,0.200951,0
1772486975757704333,2.88343,0,0.29144,0,0.515815,0.556882,10,262,0.200951,0
1772486975767677014,2.88343,0.00585938,0.29144,0.00585938,0.515815,0.556882,10,262,0.200951,0
1772486975777776914,2.88371,0,0.291713,0,0.561775,0.556882,10,262,0.200951,0
1772486975787699578,2.88371,0,0.291713,0,0.646591,0.557884,10,262,0.200951,0
1772486975797661815,2.88371,0.00195312,0.291713,0.00195312,0.581346,0.556771,10,262,0.200951,0
1772486975807684865,2.88371,0,0.291714,0,0.52908,0.558999,10,262,0.200951,0
1772486975817668805,2.88371,-0.00195312,0.291714,-0.00195312,0.574944,0.557886,10,262,0.200951,0
1772486975827878591,2.88371,-0.00390625,0.291714,-0.00390625,0.515688,0.555659,10,262,0.200951,0
1772486975837642351,2.88395,0,0.291952,0,0.535425,0.557886,10,262,0.200951,0
1772486975847702474,2.88383,0.00195312,0.291832,0.00195312,0.574519,0.559874,10,262,0.200951,0
1772486975857699210,2.88383,0.00195312,0.291833,0.00195312,0.60788,0.557204,10,262,0.200951,0
1772486975867660187,2.88395,-0.00195312,0.291953,-0.00195312,0.581363,0.559437,10,262,0.200951,0
1772486975877666756,2.88383,-0.00195312,0.291832,-0.00195312,0.516099,0.557649,10,262,0.200951,0
1772486975887714695,2.88383,0,0.291832,0,0.496413,0.558318,10,262,0.200951,0
1772486975897650765,2.88406,0.00390625,0.292071,0.00390625,0.613952,0.560544,10,262,0.200951,0
1772486975907657742,2.88406,0.00195312,0.292071,0.00195312,0.56806,0.560308,10,262,0.200951,0
1772486975917738920,2.88406,0.00390625,0.292071,0.00390625,0.529062,0.558081,10,262,0.200951,0
1772486975927649825,2.88406,-0.00195312,0.29207,-0.00195312,0.503224,0.561421,10,262,0.200951,0
1772486975937657357,2.88406,-0.00195312,0.29207,-0.00195312,0.516331,0.558079,10,262,0.200951,0
1772486975947651926,2.88406,-0.00585938,0.29207,-0.00585938,0.581557,0.556966,10,262,0.200951,0
1772486975957676106,2.8843,-0.00585938,0.292309,-0.00585938,0.561528,0.555853,10,262,0.200951,0
1772486975967655397,2.88418,-0.0078125,0.29219,-0.0078125,0.614163,0.556729,10,262,0.200951,0
1772486975977679225,2.88406,-0.00390625,0.29207,-0.00390625,0.496339,0.556966,10,262,0.200951,0
1772486975987668017,2.88406,0,0.29207,0,0.496339,0.556966,10,262,0.200951,0
1772486975997669142,2.8843,0,0.292309,0,0.508546,0.559193,10,262,0.200951,0
1772486976007673229,2.8843,0.00390625,0.29231,0.00390625,0.601855,0.562297,10,262,0.200951,0
1772486976017658596,2.8843,0,0.29231,0,0.601855,0.562297,10,262,0.200951,0
1772486976027654907,2.8843,0,0.292309,0,0.536919,0.560069,10,262,0.200951,0
1772486976037641681,2.8843,0.00195312,0.292309,0.00195312,0.549028,0.561182,10,262,0.200951,0
1772486976047655862,2.88454,-0.00195312,0.292548,-0.00195312,0.611071,0.558956,10,262,0.200951,0
1772486976057668765,2.88454,0,0.292548,0,0.561246,0.560946,10,262,0.200951,0
1772486976067680853,2.88442,-0.00390625,0.292428,-0.00390625,0.536961,0.558719,10,262,0.200951,0
1772486976077873567,2.88442,0.00390625,0.292428,0.00390625,0.537113,0.558281,10,262,0.200951,0
1772486976087671049,2.88442,-0.00195312,0.292428,-0.00195312,0.581628,0.559394,10,262,0.200951,0
1772486976097707637,2.88442,-0.00195312,0.292427,-0.00195312,0.614054,0.559388,10,262,0.200951,0
1772486976107662801,2.88466,-0.00195312,0.292666,-0.00195312,0.496108,0.560266,10,262,0.200951,0
1772486976117664019,2.88466,0,0.292666,0,0.496108,0.560266,10,262,0.200951,0
1772486976127669237,2.88454,-0.00585938,0.292547,-0.00585938,0.56068,0.56094,10,262,0.200951,0
1772486976137664140,2.88454,0.00585938,0.292548,0.00585938,0.593456,0.564281,10,262,0.200951,0
1772486976147653248,2.88454,0.00390625,0.292548,0.00390625,0.655577,0.563174,10,262,0.200951,0
1772486976157672114,2.88466,-0.00195312,0.292668,-0.00195312,0.572262,0.563612,10,262,0.200951,0
1772486976167665758,2.88481,0,0.292821,0,0.581618,0.560836,10,262,0.200951,0
1772486976177705957,2.88481,0,0.292821,0,0.558048,0.561949,10,262,0.200951,0
1772486976187628121,2.88481,0,0.292821,0,0.55779,0.561949,10,262,0.200951,0
1772486976197682542,2.88493,-0.00195312,0.292941,-0.00195312,0.55779,0.565289,10,262,0.200951,0
1772486976207662964,2.88505,-0.00195312,0.293059,-0.00195312,0.549133,0.561706,10,262,0.200951,0
1772486976217756550,2.88505,-0.00390625,0.29306,-0.00390625,0.549133,0.561706,10,262,0.200951,0
1772486976227659660,2.88517,-0.00390625,0.293178,-0.00390625,0.549132,0.560599,10,262,0.200951,0
1772486976237740487,2.88517,-0.00390625,0.293178,-0.00390625,0.496006,0.561031,10,262,0.200951,0
1772486976247674225,2.88517,-0.00585938,0.293178,-0.00585938,0.551585,0.564371,10,262,0.200951,0
1772486976257662722,2.88517,-0.00195312,0.293178,-0.00195312,0.602482,0.559918,10,262,0.200951,0
1772486976267669069,2.88517,-0.00195312,0.293178,-0.00195312,0.613967,0.562144,10,262,0.200951,0
1772486976277653251,2.88529,-0.00195312,0.293298,-0.00195312,0.525493,0.562144,10,262,0.200951,0
1772486976287633210,2.88529,0,0.293298,0,0.505398,0.563696,10,262,0.200951,0
1772486976297654372,2.88529,0,0.293298,0,0.52622,0.563696,10,262,0.200951,0
1772486976307646813,2.88529,0.00390625,0.293298,0.00390625,0.537454,0.561469,10,262,0.200951,0
1772486976317655179,2.88517,0.00390625,0.293178,0.00390625,0.581519,0.565484,10,262,0.200951,0
1772486976327646823,2.88529,0.00195312,0.293298,0.00195312,0.507901,0.565922,10,262,0.200951,0
1772486976337668300,2.88541,-0.00195312,0.293417,-0.00195312,0.558637,0.562582,10,262,0.200951,0
1772486976347695296,2.88553,0,0.293536,0,0.572295,0.564134,10,262,0.200951,0
1772486976357735939,2.88553,-0.00195312,0.293536,-0.00195312,0.572295,0.563459,10,262,0.200951,0
1772486976367696640,2.88553,0.00585938,0.293538,0.00585938,0.536379,0.563459,10,262,0.200951,0
1772486976377763227,2.88553,0.00195312,0.293536,0.00195312,0.558737,0.565692,10,262,0.200951,0
1772486976387641207,2.88565,-0.00390625,0.293656,-0.00390625,0.560207,0.562346,10,262,0.200951,0
1772486976397649314,2.88565,0.00195312,0.293657,0.00195312,0.549048,0.566124,10,262,0.200951,0
1772486976407724012,2.88565,0,0.293656,0,0.60382,0.5639,10,262,0.200951,0
1772486976417660083,2.88565,-0.00195312,0.293656,-0.00195312,0.516682,0.565011,10,262,0.200951,0
1772486976427747355,2.88565,0.00390625,0.293656,0.00390625,0.493815,0.567238,10,262,0.200951,0
1772486976437651557,2.88565,-0.00195312,0.293657,-0.00195312,0.48429,0.567238,10,262,0.200951,0
1772486976447653108,2.88589,-0.00195312,0.293895,-0.00195312,0.537876,0.564776,10,262,0.200951,0
1772486976457665993,2.88589,0.00390625,0.293895,0.00390625,0.537876,0.564776,10,262,0.200951,0
1772486976467657822,2.88589,0,0.293895,0,0.495955,0.568116,10,262,0.200951,0
1772486976477651448,2.88589,-0.00390625,0.293895,-0.00390625,0.559028,0.563663,10,262,0.200951,0
1772486976487670240,2.88589,-0.00195312,0.293895,-0.00195312,0.602425,0.567001,10,262,0.200951,0
1772486976497654736,2.88601,-0.00390625,0.294014,-0.00390625,0.581466,0.564774,10,262,0.200951,0
1772486976507703342,2.88601,-0.00390625,0.294014,-0.00390625,0.623776,0.564099,10,262,0.200951,0
1772486976517646784,2.88601,0,0.294013,0,0.625256,0.562986,10,262,0.200951,0
1772486976527679187,2.88601,0.00390625,0.294013,0.00390625,0.537849,0.566321,10,262,0.200951,0
1772486976537722367,2.88601,-0.00195312,0.294014,-0.00195312,0.560328,0.565206,10,262,0.200951,0
1772486976547658809,2.88601,0,0.294014,0,0.592697,0.568552,10,262,0.200951,0
1772486976557667675,2.88616,0.00195312,0.294168,0.00195312,0.602606,0.568001,10,262,0.200951,0
1772486976567685152,2.88616,-0.00195312,0.294168,-0.00195312,0.602606,0.568001,10,262,0.200951,0
1772486976577825589,2.88616,-0.00195312,0.294168,-0.00195312,0.506715,0.565775,10,262,0.200951,0
1772486976587638293,2.88616,-0.00195312,0.294166,-0.00195312,0.571469,0.565775,10,262,0.200951,0
1772486976597755416,2.88616,-0.00585938,0.294166,-0.00585938,0.592117,0.565769,10,262,0.200951,0
1772486976607732024,2.88613,0,0.294132,0,0.51648,0.563418,10,262,0.200951,0
1772486976617664484,2.88628,0.00195312,0.294285,0.00195312,0.624054,0.567318,10,262,0.200951,0
1772486976627684165,2.88628,0,0.294283,0,0.548981,0.567318,10,262,0.200951,0
1772486976637679531,2.88628,0,0.294283,0,0.548981,0.569539,10,262,0.200951,0
1772486976647655583,2.88628,0.00195312,0.294283,0.00195312,0.548927,0.567312,10,262,0.200951,0
1772486976657689893,2.88628,-0.00195312,0.294283,-0.00195312,0.603744,0.566199,10,262,0.200951,0
1772486976667658668,2.88652,0,0.294523,0,0.54885,0.567312,10,262,0.200951,0
1772486976677822642,2.88652,-0.00585938,0.294523,-0.00585938,0.527292,0.56485,10,262,0.200951,0
1772486976687703307,2.88652,-0.00195312,0.294523,-0.00195312,0.603131,0.567076,10,262,0.200951,0
1772486976697768709,2.8864,0,0.294403,0,0.603131,0.566637,10,262,0.200951,0
1772486976707683670,2.8864,-0.00390625,0.294403,-0.00390625,0.613164,0.56775,10,262,0.200951,0
1772486976717798459,2.8864,-0.00195312,0.294403,-0.00195312,0.602618,0.566637,10,262,0.200951,0
1772486976727656329,2.88663,0,0.294641,0,0.602618,0.566637,10,262,0.200951,0
1772486976737659751,2.88663,-0.00585938,0.294641,-0.00585938,0.538051,0.565286,10,262,0.200951,0
1772486976747667061,2.88675,-0.00390625,0.294761,-0.00390625,0.538051,0.565286,10,262,0.200951,0
1772486976757673391,2.88675,-0.00390625,0.29476,-0.00390625,0.548741,0.566839,10,262,0.200951,0
1772486976767657646,2.88675,0,0.29476,0,0.569208,0.56906,10,262,0.200951,0
1772486976777647772,2.88675,-0.00585938,0.29476,-0.00585938,0.569208,0.56906,10,262,0.200951,0
1772486976787838949,2.88687,-0.00585938,0.295646,-0.00585938,0.634649,0.566158,10,263,0.201718,0.153399
1772486976797662875,2.88687,-0.00390625,0.295646,-0.00390625,0.634649,0.566158,10,263,0.201718,0
1772486976807799182,2.88675,-0.0078125,0.295527,-0.0078125,0.582168,0.564606,10,263,0.201718,0
1772486976817658348,2.88675,-0.00195312,0.295527,-0.00195312,0.582168,0.564606,10,263,0.201718,0
1772486976827736509,2.88675,-0.00195312,0.295527,-0.00195312,0.634528,0.567946,10,263,0.201718,0
1772486976837726968,2.88663,0,0.295407,0,0.634528,0.567946,10,263,0.201718,0
1772486976847799426,2.88687,-0.00195312,0.295646,-0.00195312,0.622546,0.568384,10,263,0.201718,0
1772486976857690165,2.88687,0.00390625,0.295646,0.00390625,0.622546,0.568384,10,263,0.201718,0
1772486976867807380,2.88687,0.00195312,0.295646,0.00195312,0.570346,0.570611,10,263,0.201718,0
1772486976877669028,2.88687,0.00195312,0.295646,0.00195312,0.570346,0.570611,10,263,0.201718,0
1772486976887637858,2.88687,-0.00195312,0.295646,-0.00195312,0.516205,0.568384,10,263,0.201718,0
1772486976897721333,2.88687,-0.00195312,0.295646,-0.00195312,0.516205,0.568384,10,263,0.201718,0
1772486976907973897,2.88711,-0.00195312,0.295885,-0.00195312,0.580587,0.569261,10,263,0.201718,0
1772486976917684085,2.88699,-0.00195312,0.295766,-0.00195312,0.580587,0.569261,10,263,0.201718,0
1772486976927648526,2.88699,-0.00390625,0.295764,-0.00390625,0.60245,0.568817,10,263,0.201718,0
1772486976937766316,2.88699,-0.00390625,0.295764,-0.00390625,0.550905,0.567704,10,263,0.201718,0
1772486976947628908,2.88699,-0.00195312,0.295764,-0.00195312,0.550905,0.567704,10,263,0.201718,0
1772486976957629052,2.88699,-0.00195312,0.295764,-0.00195312,0.624542,0.568817,10,263,0.201718,0
1772486976967965485,2.88711,-0.00195312,0.295884,-0.00195312,0.624542,0.568817,10,263,0.201718,0
1772486976977705468,2.88711,0.00195312,0.295884,0.00195312,0.547981,0.571482,10,263,0.201718,0
1772486976987637947,2.88711,0.00390625,0.295884,0.00390625,0.614438,0.568142,10,263,0.201718,0
1772486976997648443,2.88711,0,0.295882,0,0.560236,0.572589,10,263,0.201718,0
1772486977007664920,2.88711,0,0.295882,0,0.592253,0.570362,10,263,0.201718,0
1772486977017658899,2.88723,0,0.296001,0,0.612897,0.570801,10,263,0.201718,0
1772486977027678876,2.88735,-0.00390625,0.296121,-0.00390625,0.559998,0.568574,10,263,0.201718,0
1772486977037709836,2.88735,0,0.296122,0,0.549997,0.571239,10,263,0.201718,0
1772486977047673463,2.88735,-0.00195312,0.296122,-0.00195312,0.570355,0.572354,10,263,0.201718,0
1772486977057773384,2.88723,-0.00390625,0.296002,-0.00390625,0.580928,0.568577,10,263,0.201718,0
1772486977067761862,2.88735,0.00390625,0.296122,0.00390625,0.580928,0.568577,10,263,0.201718,0
1772486977077677435,2.88735,-0.00195312,0.296122,-0.00195312,0.581009,0.570128,10,263,0.201718,0
1772486977087659895,2.8875,-0.00195312,0.296275,-0.00195312,0.581009,0.570128,10,263,0.201718,0
1772486977097690540,2.8875,0.00195312,0.296275,0.00195312,0.558977,0.572916,10,263,0.201718,0
1772486977107698370,2.8875,0.00390625,0.296275,0.00390625,0.601109,0.570689,10,263,0.201718,0
1772486977117702552,2.8875,0.00195312,0.296275,0.00195312,0.57091,0.574029,10,263,0.201718,0
1772486977127689382,2.8875,-0.00390625,0.296275,-0.00390625,0.540278,0.572916,10,263,0.201718,0
1772486977137667194,2.8875,-0.00195312,0.296275,-0.00195312,0.602538,0.570689,10,263,0.201718,0
1772486977147649062,2.88774,-0.00195312,0.296514,-0.00195312,0.602538,0.570689,10,263,0.201718,0
1772486977157675947,2.88774,0,0.296514,0,0.602481,0.57268,10,263,0.201718,0
1772486977167658056,2.88762,0,0.296394,0,0.602481,0.57268,10,263,0.201718,0
1772486977177654923,2.88762,0,0.296394,0,0.505973,0.572241,10,263,0.201718,0
1772486977187677067,2.88762,-0.0078125,0.296392,-0.0078125,0.636706,0.570014,10,263,0.201718,0
1772486977197659287,2.88762,0,0.296392,0,0.528349,0.567781,10,263,0.201718,0
1772486977207658043,2.88774,-0.00585938,0.296512,-0.00585938,0.548222,0.571796,10,263,0.201718,0
1772486977217645540,2.88774,0,0.296512,0,0.592428,0.572673,10,263,0.201718,0
1772486977227647278,2.88774,-0.00390625,0.296512,-0.00390625,0.592438,0.570447,10,263,0.201718,0
1772486977237657886,2.88774,0,0.296512,0,0.525877,0.572673,10,263,0.201718,0
1772486977247650772,2.88774,0,0.296512,0,0.582437,0.572673,10,263,0.201718,0
1772486977257668435,2.88774,0,0.296512,0,0.624525,0.572673,10,263,0.201718,0
1772486977267652913,2.88786,0,0.296632,0,0.550578,0.572673,10,263,0.201718,0
1772486977277649355,2.88786,0,0.296632,0,0.461983,0.573111,10,263,0.201718,0
1772486977287657463,2.88786,0,0.296632,0,0.612321,0.573111,10,263,0.201718,0
1772486977297650552,2.88786,0,0.296632,0,0.612321,0.573111,10,263,0.201718,0
1772486977307656364,2.88786,0,0.296632,0,0.538186,0.573111,10,263,0.201718,0
1772486977317658916,2.88786,0,0.296632,0,0.528136,0.573111,10,263,0.201718,0
1772486977327653747,2.8881,0,0.296871,0,0.496343,0.573111,10,263,0.201718,0
1772486977337657984,2.8881,0,0.296871,0,0.548414,0.573988,10,263,0.201718,0
1772486977347657518,2.8881,0,0.296871,0,0.624565,0.573988,10,263,0.201718,0
1772486977357666089,2.8881,0,0.296871,0,0.624565,0.573988,10,263,0.201718,0
1772486977367654160,2.8881,0,0.296871,0,0.550717,0.573988,10,263,0.201718,0
1772486977377698637,2.8881,0,0.296871,0,0.656689,0.573988,10,263,0.201718,0
1772486977387650376,2.88822,0,0.29699,0,0.540531,0.573988,10,263,0.201718,0
1772486977397680428,2.88822,0,0.29699,0,0.580063,0.574426,10,263,0.201718,0
1772486977407765108,2.88822,0,0.29699,0,0.592551,0.574426,10,263,0.201718,0
1772486977417690570,2.88822,0,0.29699,0,0.547782,0.574426,10,263,0.201718,0
