timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079249974240605,1.60857,-1.29883,0.210358,2.99652,2.16459,1.59243,10,23218,17.808,4.29535
1773079249984209578,1.60178,-1.29883,0.229647,2.69024,2.08409,1.53529,10,23260,17.8402,4.29497
1773079249994207874,1.58884,-1.26562,0.265792,3.02887,1.63245,1.47777,10,23322,17.8878,4.29497
1773079250004207369,1.57663,-1.24219,0.288857,2.89898,1.36137,1.42515,10,23376,17.9292,4.14245
1773079250014207007,1.57003,-1.25781,-0.306939,3.19051,1.14285,1.37869,10,23436,17.9752,4.90777
1773079250024198217,1.54552,-1.2832,-0.285426,2.70544,1.14748,1.22385,10,23469,18.0005,2.60825
1773079250034183074,1.53981,2.82227,-0.295741,2.51524,1.6928,1.48152,10,23452,17.9875,-1.84133
1773079250044206385,1.54872,2.82227,-0.289128,2.51563,2.68867,3.58237,10,23452,17.9875,0
1773079250054211246,1.59085,1.78906,-0.240869,1.94238,2.13876,4.28792,10,23468,17.9997,1.53389
1773079250064226092,1.61325,1.01367,-0.204665,2.54787,2.47688,2.91786,10,23490,18.0166,1.8406
1773079250074197631,1.62108,0.740234,-0.177659,2.88877,2.12675,2.80588,10,23518,18.0381,2.14643
1773079250084175430,1.64222,1.02148,-0.124301,3.32205,2.12419,3.06073,10,23552,18.0642,2.30057
1773079250094207410,1.65105,0.775391,-0.1009,2.92392,2.27706,2.99266,10,23575,18.0818,2.30011
1773079250104268675,1.65574,0.542969,-0.0693636,2.84361,3.15502,2.88611,10,23614,18.1117,2.60811
1773079250114219634,1.66596,0.0625,-0.0238657,2.97751,3.43978,2.65197,10,23655,18.1432,2.91501
1773079250124441032,1.66596,-0.216797,-0.00315766,3.00278,3.32019,2.50935,10,23693,18.1723,3.37516
1773079250134295281,1.6616,-0.558594,0.0269995,2.96891,2.41813,2.29052,10,23733,18.203,3.22345
1773079250144292938,1.65793,-0.705078,0.0655088,2.66844,2.09361,2.20347,10,23788,18.2452,3.5268
1773079250154222892,1.65151,-0.755859,0.0867071,2.77338,1.78287,2.1224,10,23830,18.2774,3.83568
1773079250164190948,1.63986,-0.837891,0.125676,2.99817,1.7934,2.05331,10,23886,18.3203,3.83606
1773079250174196995,1.6298,-1.04883,0.158566,3.24528,1.7631,1.89082,10,23943,18.3641,4.29411
1773079250184189891,1.61816,-1.22656,0.18835,2.91505,1.99469,1.73352,10,23997,18.4055,4.14162
1773079250194267660,1.6061,-1.30664,0.206201,3.14206,1.87653,1.55515,10,24045,18.4423,4.60259
1773079250204224306,1.59848,-1.36719,0.256099,3.38536,1.66358,1.47545,10,24117,18.4975,4.45137
1773079250214201420,1.58617,-1.37109,0.277539,3.07634,1.57619,1.40585,10,24170,18.5374,4.60297
1773079250224208949,1.56542,-1.35938,-0.305571,3.2436,1.30775,1.36939,10,24242,18.5934,4.60297
1773079250234194917,1.55136,-1.43164,-0.278975,3.01084,1.13641,1.25327,10,24292,18.6317,4.44248
1773079250244243993,1.53652,-1.31055,-0.282311,-1.00372,1.34014,1.24182,10,24292,18.6317,0.306824
1773079250254226942,1.53714,1.94336,-0.289361,0.409776,2.27664,3.0147,10,24285,18.6264,-0.767136
1773079250264204705,1.55528,2.60156,-0.271226,2.60156,2.74566,4.43266,10,24292,18.6317,0.153351
1773079250274212197,1.61017,0.976562,-0.194854,3.27529,3.19608,2.7668,10,24320,18.6532,2.29873
1773079250284170139,1.61547,0.912109,-0.174987,2.90803,2.41908,2.87243,10,24346,18.6731,2.75887
1773079250294203360,1.62036,0.958984,-0.140179,3.26185,2.10075,2.89915,10,24379,18.6985,2.29552
1773079250304204795,1.62895,0.613281,-0.108584,2.76057,2.02631,2.7295,10,24409,18.7215,2.14729
1773079250314207619,1.63524,0.757812,-0.0800502,2.90506,2.33538,2.92942,10,24443,18.7475,2.45438
1773079250324202941,1.63889,0.234375,-0.0564525,2.99656,2.86728,2.61689,10,24475,18.7721,2.91423
1773079250334196356,1.6427,-0.46875,-0.00969384,2.75405,3.42094,2.24363,10,24523,18.8089,3.2228
1773079250344192326,1.6396,-0.630859,0.010978,3.0507,2.97912,2.1276,10,24561,18.8381,3.6823
1773079250354212470,1.63344,-0.664062,0.0493042,3.01603,1.86805,2.10867,10,24613,18.8779,3.52713
1773079250364273920,1.62623,-0.630859,0.0681698,2.74535,1.99816,2.05313,10,24653,18.9086,3.37486
1773079250374260666,1.62056,-0.708984,0.110061,2.97258,1.68368,2.01257,10,24709,18.9516,3.68156
1773079250384223499,1.61689,-0.84375,0.133237,2.9927,1.67598,1.87959,10,24755,18.9868,3.68083
1773079250394526195,1.6005,-0.921875,0.167466,2.91381,1.9171,1.79176,10,24811,19.0298,3.83568
1773079250404228054,1.59502,-0.96875,0.188062,3.01952,1.84377,1.68527,10,24852,19.0612,3.98945
1773079250414208150,1.58578,-1.01562,0.226371,2.66594,1.76507,1.65855,10,24907,19.1034,3.98906
1773079250424238556,1.57426,-1.04883,0.245538,2.93864,1.74747,1.52192,10,24955,19.1402,4.14162
1773079250434204463,1.57012,-1.05664,0.293555,3.08619,1.62148,1.50724,10,25021,19.1909,4.14079
1773079250444207676,1.55982,-1.14453,-0.312087,3.14958,1.61855,1.38493,10,25074,19.2315,4.60297
1773079250454232228,1.5424,-1.15234,-0.279654,3.60211,1.46812,1.28045,10,25121,19.2676,3.83492
1773079250464205971,1.52823,-1.10547,-0.288453,-0.0314167,1.71214,1.30717,10,25113,19.2614,-1.22743
1773079250474232653,1.52607,1.22461,-0.298281,-0.00257874,2.58145,2.541,10,25107,19.2568,-0.30664
1773079250484207081,1.57774,2.33984,-0.244318,2.33984,2.63019,3.99423,10,25116,19.2637,0.613403
1773079250494207627,1.59276,1.06836,-0.218558,2.75564,2.35698,2.83363,10,25137,19.2798,1.68792
1773079250504205913,1.62136,1.02539,-0.162343,3.01973,2.02938,2.90468,10,25166,19.3021,1.99434
1773079250514200013,1.62136,1.06055,-0.150071,2.90115,2.16736,2.99005,10,25189,19.3197,1.99394
1773079250524193779,1.63677,0.958984,-0.115487,2.95411,2.35281,3.0181,10,25211,19.3366,1.68724
1773079250534208254,1.64167,1.13867,-0.0921826,3.43878,2.96755,3.14774,10,25237,19.3565,2.30011
1773079250544212542,1.65579,0.621094,-0.041245,3.38328,3.37878,2.91211,10,25283,19.3918,2.76218
1773079250554237353,1.65847,-0.134766,-0.0201535,2.62521,3.59965,2.51488,10,25314,19.4156,3.22151
1773079250564215467,1.65514,-0.496094,0.0179362,2.72568,2.94343,2.30892,10,25361,19.4516,3.37216
1773079250574209049,1.65221,-0.564453,0.0387836,2.6577,2.32147,2.23539,10,25398,19.48,3.06839
1773079250584174252,1.64381,-0.683594,0.0733352,2.69194,1.99165,2.15547,10,25456,19.5245,3.67642
1773079250594207102,1.64022,-0.791016,0.0981136,3.04851,1.62014,2.03975,10,25500,19.5583,3.83645
1773079250604210723,1.62829,-0.916016,0.139875,3.22598,1.9663,1.92846,10,25559,19.6035,4.142
1773079250614197914,1.61916,-1.09961,0.159891,3.34871,1.90619,1.74642,10,25605,19.6388,4.44781
1773079250624400566,1.60742,-1.18164,0.201843,3.11419,1.84755,1.69966,10,25667,19.6863,4.13703
1773079250634213417,1.59521,-1.21875,0.231817,3.07966,1.82042,1.61267,10,25722,19.7285,4.29793
1773079250644206479,1.58328,-1.20117,0.252098,3.09294,1.68953,1.48631,10,25770,19.7653,4.13831
1773079250654215064,1.57679,-1.24219,0.297763,2.89815,1.59298,1.44944,10,25844,19.8221,4.29325
1773079250664205533,1.55943,-1.27148,0.313386,3.18256,1.32273,1.31033,10,25889,19.8566,4.29669
1773079250674199040,1.55233,-1.27148,-0.28598,2.71678,1.45178,1.26966,10,25919,19.8796,3.98827
1773079250684191417,1.53758,-0.0488281,-0.296131,-0.202591,1.83822,1.88167,10,25909,19.872,-1.53358
1773079250694235344,1.54368,2.47461,-0.297705,1.70786,2.77733,3.22269,10,25909,19.872,0.153167
1773079250704238113,1.59603,1.95703,-0.237677,2.57129,2.80545,3.35869,10,25924,19.8835,1.68796
1773079250714289987,1.62074,1.11914,-0.186894,3.42063,2.4248,2.95192,10,25957,19.9088,2.30149
1773079250724237112,1.62518,1.03125,-0.163283,3.63898,2.09294,2.96988,10,25981,19.9272,1.68623
1773079250734249772,1.63321,0.787109,-0.131468,3.0886,1.87273,2.85552,10,26012,19.951,2.30149
1773079250744257838,1.64024,0.867188,-0.102968,3.16775,2.48785,2.93607,10,26045,19.9763,2.45536
1773079250754210724,1.64513,0.203125,-0.0766051,2.96365,2.95096,2.63366,10,26080,20.0031,3.06778
1773079250764223235,1.65069,-0.109375,-0.0257876,3.41884,3.37978,2.48613,10,26130,20.0415,3.52821
1773079250774222670,1.64767,-0.544922,-0.00656722,2.82927,3.12968,2.22136,10,26165,20.0683,3.37448
1773079250784178890,1.64397,-0.669922,0.0326879,2.70494,2.24631,2.15011,10,26215,20.1067,3.52892
1773079250794206016,1.63437,-0.642578,0.0491636,2.88493,1.90956,2.09186,10,26255,20.1373,3.52398
1773079250804214879,1.63152,-0.810547,0.0900343,2.56799,1.70028,2.05819,10,26312,20.1811,3.52963
1773079250814233281,1.6143,-1.00195,0.116535,2.99229,1.65753,1.82708,10,26366,20.2225,3.99424
1773079250824200448,1.60958,-1.11133,0.137884,3.02532,1.74608,1.68601,10,26406,20.2531,3.83875
1773079250834169338,1.59792,-1.21875,0.17608,2.77031,1.76055,1.62478,10,26464,20.2976,3.98428
1773079250844215470,1.58633,-1.18945,0.195167,3.10676,1.66551,1.51027,10,26511,20.3337,3.99066
1773079250854203901,1.57393,-1.14453,0.234932,2.84373,1.5458,1.45547,10,26580,20.3866,4.44248
1773079250864202965,1.56748,-1.16016,0.262991,3.44189,1.50084,1.4198,10,26632,20.4265,4.60812
1773079250874194564,1.54412,-1.23047,0.300993,3.21823,1.37052,1.31419,10,26700,20.4779,4.4487
1773079250884241992,1.53867,-1.24609,-0.303631,3.35558,1.22665,1.20553,10,26741,20.5101,3.98785
1773079250894214383,1.52642,-1.04492,-0.288275,2.02347,1.513,1.3202,10,26750,20.517,0.153351
1773079250904209187,1.52782,2.12695,-0.302973,-0.634677,2.34835,3.06549,10,26735,20.5055,-0.766982
1773079250914206083,1.56712,2.92188,-0.263674,2.92188,2.81946,4.70527,10,26744,20.5124,0.460526
1773079250924205759,1.58847,1.44922,-0.23082,2.98311,2.89266,3.02647,10,26763,20.527,1.6869
1773079250934204323,1.62207,1.29688,-0.171911,3.29002,2.33493,3.05598,10,26794,20.5507,1.99314
1773079250944192773,1.62661,0.833984,-0.158171,2.67569,2.1597,2.89022,10,26807,20.5607,1.22694
1773079250954198857,1.63476,0.833984,-0.124706,3.13547,2.46912,2.89022,10,26837,20.5837,1.99394
1773079250964199310,1.64221,0.863281,-0.0934791,3.16431,2.96045,2.95237,10,26870,20.609,2.60668
1773079250974207488,1.64603,0.71875,-0.0689544,3.32752,3.44763,2.93256,10,26903,20.6343,2.76091
1773079250984173043,1.64966,-0.148438,-0.0361709,2.91934,3.33059,2.45841,10,26941,20.6635,2.91539
1773079250994458624,1.64855,-0.451172,0.00183301,2.61599,2.80012,2.35318,10,26995,20.7049,3.22151
1773079251004347703,1.64443,-0.539062,0.0214825,2.68271,2.19157,2.20673,10,27033,20.7341,3.21765
1773079251014255886,1.63931,-0.646484,0.0639191,3.03508,1.92095,2.11709,10,27083,20.7724,3.68156
1773079251024227418,1.63321,-0.646484,0.0670243,3.03508,1.92095,2.11709,10,27104,20.7885,3.98747
1773079251034186224,1.6257,-0.861328,0.115507,3.43574,1.86234,1.91884,10,27176,20.8437,4.13005
1773079251044233404,1.61199,-1.05273,0.146278,3.09885,2.2001,1.73295,10,27235,20.889,4.44959
1773079251054201564,1.6054,-1.08789,0.191078,3.20107,2.31285,1.68368,10,27302,20.9404,3.83645
1773079251064198417,1.59446,-1.07617,0.208521,2.60392,1.69852,1.62089,10,27340,20.9695,3.53387
1773079251074231334,1.57289,-1.07617,0.242172,2.75606,1.54266,1.59936,10,27402,21.0171,3.83223
1773079251084218166,1.56895,-1.08594,0.274273,2.75128,1.39203,1.49295,10,27449,21.0531,3.83722
1773079251094240229,1.5564,-1.20898,0.303148,3.08808,1.28039,1.40032,10,27504,21.0953,4.29707
1773079251104240378,1.5443,-1.28711,-0.308122,3.15943,1.35767,1.2146,10,27548,21.1291,4.29621
1773079251114220023,1.53885,0.798828,-0.298238,2.02602,1.67922,2.37215,10,27536,21.1198,-1.68728
1773079251124201909,1.54172,2.95703,-0.309168,2.95703,2.80156,3.56524,10,27532,21.1168,0
1773079251134271391,1.5827,3.4375,-0.26206,3.89737,3.13195,4.12705,10,27544,21.126,1.38082
1773079251144250073,1.60325,1.57617,-0.223867,3.11075,2.58938,3.0661,10,27569,21.1452,1.53358
1773079251154220641,1.61169,0.939453,-0.200084,3.08756,2.1808,2.86684,10,27596,21.1659,2.76053
1773079251164233016,1.62209,0.691406,-0.159769,2.83994,2.30309,2.7047,10,27631,21.1927,1.99354
1773079251174213031,1.62624,0.705078,-0.138744,3.00564,2.18525,2.81472,10,27662,21.2165,2.30149
1773079251184172727,1.6352,0.703125,-0.0937363,3.46365,2.98421,2.85081,10,27698,21.2441,2.76053
1773079251194202310,1.64015,0.191406,-0.06731,3.10622,3.23971,2.59939,10,27729,21.2679,3.06778
1773079251204223076,1.63948,-0.316406,-0.0311677,2.90511,3.22565,2.30994,10,27775,21.3032,3.22113
1773079251214212019,1.63468,-0.570312,-0.0121953,2.49785,2.45174,2.13476,10,27811,21.3308,3.06839
1773079251224205056,1.62932,-0.572266,0.0207923,2.49283,2.1217,2.12604,10,27862,21.3699,3.22435
1773079251234181386,1.6255,-0.681641,0.0422843,2.84516,1.80882,2.02012,10,27905,21.4029,3.2228
1773079251244218267,1.61716,-0.753906,0.0799716,2.6199,1.87459,1.94469,10,27951,21.4381,3.37381
1773079251254204487,1.60876,-0.957031,0.0984081,2.57118,2.02929,1.76935,10,27987,21.4658,3.68156
1773079251264209601,1.59875,-0.996094,0.13135,2.83805,2.02468,1.74709,10,28042,21.5079,3.68156
1773079251274235405,1.58881,-0.980469,0.153628,2.85521,2.10112,1.64348,10,28086,21.5417,3.68156
1773079251284196286,1.57922,-0.941406,0.178549,2.89351,1.89965,1.61132,10,28138,21.5816,4.14117
1773079251294205661,1.56982,-0.9375,0.206736,3.20412,1.40634,1.56006,10,28186,21.6184,4.14162
1773079251304202439,1.56018,-0.966797,0.251551,3.1752,1.45379,1.49497,10,28256,21.6721,4.14162
1773079251314240950,1.54592,-1.00391,0.284073,2.98394,1.47696,1.43026,10,28311,21.7143,3.98785
1773079251324233135,1.54061,-0.990234,0.313284,3.14973,1.5728,1.3931,10,28355,21.748,3.53033
1773079251334178401,1.5306,-0.957031,-0.287462,3.02964,1.61034,1.38148,10,28403,21.7848,3.83568
1773079251344217061,1.52153,0.0214844,-0.285028,2.1683,1.7194,1.34684,10,28402,21.7841,-0.460526
1773079251354223953,1.51966,4.22656,-0.2961,2.84602,2.33521,4.21495,10,28393,21.7772,-0.613526
1773079251364213285,1.57095,3.08984,-0.247116,3.24319,2.33023,3.75932,10,28396,21.7795,0.153351
1773079251374217695,1.58367,2.08789,-0.223657,3.00781,2.81899,3.29097,10,28411,21.791,1.22743
1773079251384185356,1.59337,1.79102,-0.20092,3.17138,2.2404,3.19409,10,28429,21.8048,1.5342
1773079251394247187,1.61498,1.06641,-0.163204,2.6003,2.16392,3.05004,10,28454,21.8239,1.68724
1773079251404227647,1.62023,0.822266,-0.142606,2.66324,2.50914,2.84792,10,28478,21.8424,1.84059
1773079251414257138,1.63895,0.886719,-0.0955176,3.03439,3.54692,2.95282,10,28509,21.8661,2.14767
1773079251424229207,1.64302,0.271484,-0.0692,2.72537,3.34561,2.86133,10,28543,21.8922,2.76053
1773079251434202202,1.64483,0.271484,-0.0466818,3.03256,3.41685,2.67099,10,28572,21.9144,2.76312
1773079251444208649,1.64533,-0.0585938,-0.0193323,3.00919,2.62141,2.48563,10,28607,21.9413,3.06778
1773079251454212430,1.6396,-0.412109,0.023253,2.96613,2.37483,2.26214,10,28667,21.9873,3.37824
1773079251464201651,1.6372,-0.460938,0.0446268,3.21989,2.05738,2.21112,10,28699,22.0119,3.68083
1773079251474207172,1.6317,-0.775391,0.0859209,2.90544,2.03784,2.07478,10,28772,22.0678,3.98827
1773079251484326666,1.627,-1.05664,0.126469,2.9336,2.16718,1.81476,10,28818,22.1031,3.99024
1773079251494239461,1.61955,-1.0918,0.142802,2.58903,2.17584,1.7531,10,28864,22.1384,3.52854
1773079251504204454,1.59842,-0.990234,0.171523,2.8466,1.8663,1.75218,10,28914,22.1768,3.83683
1773079251514284642,1.58874,-1.01367,0.186385,2.81971,1.96581,1.62415,10,28947,22.2021,3.83338
1773079251524225370,1.57541,-1.07031,0.22291,2.76384,1.5385,1.59186,10,29012,22.2519,3.83415
1773079251534214128,1.57218,-1.13477,0.258025,2.8535,1.37563,1.47997,10,29068,22.2949,4.14245
1773079251544357832,1.56716,-1.17383,0.284451,3.12066,1.28235,1.41016,10,29117,22.3325,4.14245
1773079251554242954,1.54084,-1.17383,-0.304986,3.43375,1.33318,1.34387,10,29190,22.3884,4.60758
1773079251564214282,1.53803,-1.14453,-0.280954,3.3029,1.27127,1.25973,10,29217,22.4092,3.06755
1773079251574211616,1.52788,-0.564453,-0.293405,-0.411072,1.75429,1.59038,10,29205,22.4,-1.53389
1773079251584198448,1.53664,3.58984,-0.290013,2.97618,2.76244,3.55286,10,29201,22.3969,-0.306763
1773079251594202858,1.57448,2.22266,-0.249871,2.22266,2.35529,3.38791,10,29212,22.4053,1.22743
1773079251604207046,1.5955,1.69727,-0.208144,3.38484,2.53669,3.15273,10,29237,22.4245,1.68758
1773079251614206381,1.61544,1.10352,-0.173635,3.09824,2.27976,2.98137,10,29259,22.4414,1.84024
1773079251624205475,1.62031,0.835938,-0.148824,2.6769,2.19565,2.85613,10,29289,22.4644,2.14725
1773079251634189509,1.62899,0.835938,-0.121734,2.82988,2.666,2.90463,10,29311,22.4813,2.30195
1773079251644225261,1.63861,0.767578,-0.0837394,3.0686,3.00174,3.06393,10,29348,22.5096,2.30011
1773079251654285481,1.64278,0.078125,-0.0611602,2.53054,3.6431,2.54938,10,29378,22.5326,2.61034
1773079251664247047,1.64641,-0.142578,-0.0168792,2.92927,2.99778,2.44403,10,29424,22.5679,3.07185
1773079251674243122,1.64306,-0.429688,0.00125204,2.79118,2.49651,2.26151,10,29452,22.5894,3.22087
1773079251684217599,1.63887,-0.566406,0.0354088,2.50298,2.05023,2.20484,10,29506,22.6308,3.06655
1773079251694212043,1.62428,-0.566406,0.0461262,2.80913,1.94265,2.07898,10,29537,22.6546,3.37554
1773079251704209230,1.61676,-0.835938,0.0853928,3.00128,2.24971,1.94672,10,29603,22.7052,3.83338
1773079251714245296,1.61065,-1.02539,0.1092,2.96288,2.29317,1.74104,10,29651,22.742,3.98747
1773079251724217494,1.59869,-1.0625,0.154761,3.23333,2.20562,1.68151,10,29712,22.7888,4.29583
1773079251734193360,1.58784,-1.0918,0.169989,2.89526,1.92843,1.57451,10,29747,22.8157,3.98705
1773079251744228759,1.57712,-1.01953,0.209121,2.97513,1.62494,1.54483,10,29817,22.8694,4.13996
1773079251754220315,1.56692,-1.01953,0.23037,3.12412,1.39276,1.49675,10,29853,22.897,4.14366
1773079251764487122,1.55654,-1.08008,0.267548,2.7556,1.48162,1.42961,10,29925,22.9522,3.83415
1773079251774280296,1.5462,-1.11719,0.288651,3.02443,1.43598,1.32236,10,29968,22.9852,4.142
1773079251784244159,1.53979,-1.07617,-0.311568,2.75951,1.28212,1.30881,10,30009,23.0166,3.22049
1773079251794218432,1.52381,0.392578,-0.313737,1.46685,1.7923,2.08891,10,30001,23.0105,-1.22645
1773079251804206301,1.52928,3.79883,0.310845,2.41774,2.66803,3.15071,10,29994,23.0051,-0.15332
1773079251814213267,1.54391,3.79883,-0.301305,3.79883,3.20287,4.11133,10,30000,23.0097,0
1773079251824204174,1.59473,1.3457,-0.232081,2.72624,2.75494,3.41032,10,30028,23.0312,1.68792
1773079251834183486,1.60262,1,-0.20885,3.14682,2.38928,2.85032,10,30053,23.0504,2.14767
1773079251844220681,1.62071,0.658203,-0.161616,2.80674,2.14294,2.71608,10,30085,23.0749,2.14853
1773079251854246263,1.62427,0.714844,-0.143481,3.01495,2.44687,2.80925,10,30108,23.0925,2.14767
1773079251864230632,1.63183,0.685547,-0.10831,2.98711,2.82227,2.90599,10,30145,23.1209,2.60811
1773079251874211054,1.6352,0.685547,-0.0834645,3.44552,3.40798,2.8535,10,30171,23.1409,2.75997
1773079251884185994,1.63868,-0.306641,-0.0393284,2.91681,3.12735,2.41978,10,30229,23.1854,3.52963
1773079251894208428,1.63767,-0.482422,-0.0150364,2.89071,2.84247,2.20148,10,30270,23.2168,3.06816
1773079251904257071,1.6286,-0.554688,0.0219184,3.12761,2.16111,2.12333,10,30318,23.2536,3.6823
1773079251914232844,1.62556,-0.621094,0.0418864,2.90603,1.95127,2.05497,10,30350,23.2782,3.52713
1773079251924221565,1.61838,-0.814453,0.0791885,2.56108,2.05857,1.94133,10,30411,23.3249,3.68156
1773079251934227291,1.6147,-0.814453,0.103128,2.86637,2.11092,1.88401,10,30444,23.3503,3.68083
1773079251944238591,1.60069,-0.980469,0.126699,2.85521,2.20671,1.7106,10,30493,23.3878,3.83568
1773079251954206511,1.59131,-0.953125,0.16257,2.5765,1.82315,1.6476,10,30560,23.4392,3.68083
1773079251964214070,1.58113,-0.931641,0.181537,2.90251,1.6466,1.62777,10,30600,23.4699,3.83492
1773079251974213757,1.56264,-0.974609,0.219039,2.84884,1.40112,1.5779,10,30662,23.5175,3.82344
1773079251984190883,1.56264,-1.03906,0.242816,3.1104,1.53594,1.4612,10,30719,23.5612,4.30185
1773079251994209407,1.55744,-1.10547,0.282863,3.49566,1.41672,1.39356,10,30772,23.6018,4.4487
1773079252004206434,1.54154,-1.08789,0.30992,3.20622,1.41381,1.31227,10,30822,23.6402,4.29669
1773079252014208469,1.53588,0.240234,-0.29185,3.76774,1.53923,2.03662,10,30842,23.6555,1.07384
1773079252024244771,1.52928,1.9707,-0.306117,0.898795,2.46632,2.95339,10,30827,23.644,-1.22915
1773079252034222059,1.54304,2.66797,-0.293896,2.36121,3.34015,4.01611,10,30829,23.6455,0.15332
1773079252044218685,1.58118,2.66797,-0.246546,3.58882,3.25913,3.67983,10,30847,23.6594,1.99353
1773079252054209328,1.60084,1.23242,-0.205416,2.92,2.33924,2.97277,10,30877,23.6824,2.45095
1773079252064230478,1.61079,0.986328,-0.175522,3.13701,2.36662,2.88849,10,30903,23.7023,2.14729
1773079252074229846,1.61698,0.576172,-0.144019,2.8772,2.12864,2.68944,10,30939,23.7299,2.30103
1773079252084199540,1.61976,0.572266,-0.12053,2.87375,2.72569,2.70278,10,30968,23.7522,2.60721
1773079252094211669,1.62488,-0.142578,-0.0916334,2.61905,3.10349,2.32394,10,31007,23.7821,2.76146
1773079252104210073,1.62908,-0.292969,-0.0483194,2.46756,3.24633,2.26165,10,31043,23.8097,2.91501
1773079252114247246,1.6278,-0.548828,-0.0258185,2.6714,2.44793,2.10869,10,31089,23.845,3.22177
1773079252124241353,1.61843,-0.507812,0.00929011,2.7137,2.05363,2.09468,10,31133,23.8787,3.22151
1773079252134195802,1.61279,-0.580078,0.0243639,2.6417,1.64837,2.00688,10,31166,23.904,3.22087
1773079252144239643,1.61035,-0.724609,0.0671743,2.95622,1.90164,1.98537,10,31232,23.9546,3.83568
1773079252154279150,1.60357,-0.837891,0.091844,3.3029,2.08341,1.80809,10,31273,23.9861,3.98986
1773079252164308432,1.59989,-1.00391,0.140314,2.98197,2.01076,1.69271,10,31331,24.0306,3.98587
1773079252174228854,1.59041,-1.02148,0.157678,2.96998,2.08321,1.62914,10,31376,24.0651,3.98827
1773079252184194251,1.58029,-0.978516,0.180541,2.70305,1.98995,1.59626,10,31423,24.1011,3.68156
1773079252194210141,1.56087,-0.925781,0.206376,2.75652,1.51823,1.51564,10,31474,24.1403,3.83338
1773079252204229476,1.55593,-0.933594,0.236719,3.05027,1.34508,1.48289,10,31520,24.1755,3.83952
1773079252214210098,1.54746,-1.01758,0.271966,2.81734,1.50583,1.38641,10,31584,24.2246,4.14327
1773079252224209725,1.54251,-1.0625,0.305362,3.23199,1.25438,1.33229,10,31633,24.2622,4.29411
1773079252234184660,1.52634,-1.00781,-0.297709,2.82787,1.35337,1.23889,10,31663,24.2852,1.99432
1773079252244203921,1.52053,3.50781,-0.312722,2.28038,2.11888,3.81028,10,31641,24.2683,-1.83987
1773079252254200084,1.55363,5.08984,-0.28806,4.93643,2.7352,4.76327,10,31639,24.2668,-0.153412
1773079252264213511,1.58875,1.64648,-0.241436,3.48746,3.61546,3.58021,10,31658,24.2814,1.84097
1773079252274263186,1.59746,0.927734,-0.221985,2.61497,2.38331,2.78006,10,31683,24.3006,2.14725
1773079252284246531,1.60484,0.574219,-0.193135,3.02909,2.17874,2.62011,10,31713,24.3236,2.3011
1773079252294236063,1.61802,0.583984,-0.148505,2.88455,2.06349,2.69413,10,31745,24.3481,2.30149
1773079252304208387,1.62468,0.962891,-0.1265,2.95682,2.41635,2.95296,10,31771,24.3681,2.30195
1773079252314207236,1.63748,0.673828,-0.0814861,3.12488,3.10398,2.83315,10,31807,24.3957,2.45105
1773079252324201491,1.64167,-0.0507812,-0.0473827,3.017,3.50194,2.59893,10,31847,24.4263,3.06778
1773079252334183613,1.64189,-0.298828,-0.0272296,2.92333,2.95787,2.32957,10,31884,24.4547,3.21984
1773079252344324607,1.64098,-0.587891,0.0186497,2.63362,2.4076,2.15978,10,31935,24.4938,3.22151
1773079252354228470,1.63342,-0.634766,0.0287282,2.58122,1.93118,2.091,10,31968,24.5191,3.22797
1773079252364258826,1.62998,-0.712891,0.0552079,2.66062,1.92609,2.02734,10,32013,24.5537,3.52854
1773079252374232021,1.61736,-0.775391,0.0962788,2.75353,2.10472,1.94186,10,32068,24.5958,3.52892
1773079252384200640,1.60836,-0.962891,0.111051,2.71941,2.08224,1.76379,10,32107,24.6258,4.14034
1773079252394211233,1.60324,-1.04297,0.155788,2.94609,2.1087,1.71162,10,32175,24.6779,3.98986
1773079252404205988,1.5934,-1.04883,0.176628,2.78532,1.69154,1.6305,10,32217,24.7101,4.14245
1773079252414265499,1.58238,-1.0332,0.211628,3.26215,1.52948,1.57698,10,32278,24.7569,4.29325
1773079252424210372,1.56218,-1.03906,0.243581,3.10255,1.30753,1.51608,10,32334,24.7999,4.14162
1773079252434193198,1.55665,-1.08984,0.2649,3.05177,1.43162,1.39797,10,32377,24.8328,4.29535
1773079252444209403,1.55078,-1.16211,0.306577,3.28621,1.47122,1.32309,10,32442,24.8827,3.98865
1773079252454227479,1.54563,-1.14453,-0.297745,2.53703,1.39099,1.30351,10,32466,24.9011,1.99434
1773079252464213750,1.534,2.60742,-0.310904,1.07445,2.08625,3.3751,10,32451,24.8896,-1.53297
1773079252474205283,1.55477,4.17969,-0.293213,4.02628,2.75999,4.29197,10,32451,24.8896,-0.153412
1773079252484181996,1.59072,2.36133,-0.251888,2.97487,3.58425,3.55911,10,32466,24.9011,1.68657
1773079252494200387,1.60186,0.880859,-0.219269,2.72294,2.59749,2.77816,10,32499,24.9264,1.99354
1773079252504207664,1.61241,0.824219,-0.188776,3.27859,2.25779,2.80521,10,32523,24.9448,1.99393
1773079252514223942,1.61759,0.640625,-0.165196,2.78873,2.07328,2.72957,10,32549,24.9648,1.99394
