timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809419798733648,0.742322,-0.433594,0.0138485,1.56054,1.5292,1.42434,10,5274,4.04511,1.99413
1776809419803701411,0.736736,-0.433594,0.0213007,1.56054,1.5292,1.42434,10,5283,4.05201,1.99413
1776809419808678748,0.736736,-0.425781,0.0282034,1.56835,1.36442,1.38828,10,5300,4.06505,2.14758
1776809419813665697,0.7345,-0.425781,0.0390069,1.7218,1.36442,1.38828,10,5310,4.07272,2.14758
1776809419818690203,0.7345,-0.333984,0.0466768,1.81359,1.28582,1.42438,10,5327,4.08576,1.99543
1776809419823671318,0.728938,-0.333984,0.0541541,1.66144,1.28582,1.42438,10,5337,4.09343,1.99543
1776809419828700787,0.728938,-0.310547,0.061824,1.68488,1.51556,1.39735,10,5354,4.10647,1.99373
1776809419833679884,0.727049,-0.310547,0.0806436,1.68319,1.51556,1.39735,10,5370,4.11874,2.14715
1776809419838743021,0.727049,-0.277344,0.0852455,1.86981,1.39385,1.40255,10,5384,4.12948,2.14758
1776809419843682412,0.722581,-0.277344,0.0915145,1.87024,1.39385,1.40255,10,5395,4.13791,1.99453
1776809419848692622,0.722581,-0.306641,0.0999517,1.68789,1.36364,1.35335,10,5409,4.14865,2.14758
1776809419853644847,0.721116,-0.306641,0.109225,1.84094,1.36364,1.35335,10,5420,4.15709,2.14758
1776809419858662964,0.721116,-0.408203,0.117662,1.73938,1.34701,1.28481,10,5439,4.17166,2.30093
1776809419863661191,0.715983,-0.408203,0.127102,1.89273,1.34701,1.28481,10,5451,4.18086,2.30093
1776809419868655084,0.715983,-0.435547,0.136305,1.86538,1.28144,1.23184,10,5470,4.19544,2.45389
1776809419873660015,0.713592,-0.435547,0.148487,2.01834,1.28144,1.23184,10,5485,4.20694,2.14844
1776809419878664169,0.713592,-0.431641,0.159991,1.7168,1.3754,1.21665,10,5500,4.21845,2.29955
1776809419883663692,0.709246,-0.431641,0.167151,1.86791,1.3754,1.21665,10,5510,4.22612,2.29955
1776809419888675087,0.709246,-0.394531,0.174821,1.90502,1.22386,1.20612,10,5529,4.24069,2.14801
1776809419893673703,0.705132,-0.394531,0.185279,1.75348,1.22386,1.20612,10,5539,4.24836,2.14801
1776809419898672485,0.705132,-0.349609,0.192949,1.7984,1.31451,1.2017,10,5557,4.26217,2.14973
1776809419903736289,0.699595,-0.349609,0.209656,1.80012,1.31451,1.2017,10,5575,4.27597,2.30001
1776809419908695218,0.699595,-0.369141,0.215025,1.93087,1.26214,1.15014,10,5587,4.28518,2.45389
1776809419913666093,0.696043,-0.369141,0.220677,2.08474,1.26214,1.15014,10,5599,4.29438,2.45389
1776809419918674746,0.696043,-0.431641,0.22988,2.02224,1.18303,1.08855,10,5619,4.30972,2.45389
1776809419923765236,0.691942,-0.431641,0.241119,2.02224,1.18303,1.08855,10,5631,4.31892,2.45389
1776809419929118608,0.691942,-0.46875,0.250323,1.98514,1.10169,1.0374,10,5651,4.33426,2.45487
1776809419933681558,0.689457,-0.46875,0.263177,1.98612,1.10169,1.0374,10,5666,4.34577,2.45438
1776809419938666895,0.689457,-0.498047,0.274682,1.95633,0.867079,1.00251,10,5683,4.35881,2.45487
1776809419943688864,0.684601,-0.498047,0.282866,1.95682,0.867079,1.00251,10,5696,4.36878,2.45487
1776809419948674313,0.684601,-0.490234,0.292836,1.96463,1.03853,0.971408,10,5715,4.38335,2.45526
1776809419953647113,0.679622,-0.490234,0.30243,1.96503,1.03853,0.971408,10,5721,4.38795,2.45526
1776809419958655026,0.679622,-0.365234,0.307032,2.09003,1.14993,1.00616,10,5721,4.38795,0
1776809419963666161,0.675157,-0.365234,0.302567,-0.365234,1.14993,1.00616,10,5716,4.38412,0
1776809419968662332,0.675157,1.66016,0.298732,1.66016,1.72968,2.12788,10,5709,4.37875,-1.07362
1776809419973667282,0.675157,1.66016,0.293363,0.586534,1.72968,2.12788,10,5706,4.37645,-1.07362
1776809419978671750,0.680932,1.66016,0.296837,0.586534,1.87478,2.17024,10,5704,4.37491,-0.460148
1776809419983655180,0.680932,2.07812,0.295303,1.61798,1.87478,2.17024,10,5706,4.37645,0.153351
1776809419988659945,0.715183,2.07812,-0.297231,2.23148,1.94008,2.65881,10,5712,4.38105,0.920575
1776809419993688229,0.715183,1.28906,-0.292629,2.20964,1.94008,2.65881,10,5717,4.38488,0.766887
1776809419998678881,0.733509,1.28906,-0.270468,2.05595,1.66258,2.34233,10,5724,4.39025,1.07353
1776809420003687923,0.733509,0.765625,-0.265099,1.83915,1.66258,2.34233,10,5731,4.39562,1.07405
1776809420008663815,0.748215,0.765625,-0.245024,1.83968,1.91729,2.15058,10,5739,4.40176,1.07374
1776809420013676634,0.748215,0.619141,-0.238888,1.69288,1.91729,2.15058,10,5747,4.40789,1.38063
1776809420018665619,0.755029,0.619141,-0.225938,1.99978,2.26643,2.11638,10,5756,4.4148,1.22694
1776809420023676327,0.755029,0.513672,-0.219035,1.74061,2.26643,2.11638,10,5764,4.42093,1.38082
1776809420028666053,0.760495,0.513672,-0.207433,1.89449,2.29186,2.09575,10,5773,4.42784,1.22719
1776809420033678465,0.760495,0.335938,-0.20053,1.56313,2.29186,2.09575,10,5781,4.43397,1.38008
1776809420038670691,0.76487,0.335938,-0.19002,1.71602,2.45617,2.02602,10,5790,4.44087,1.38109
1776809420043667528,0.76487,0.144531,-0.183117,1.52562,2.45617,2.02602,10,5799,4.44778,1.38063
1776809420048681014,0.76487,0.144531,-0.176214,1.52517,2.15181,1.91692,10,5811,4.45698,1.68734
1776809420053651461,0.767317,0.144531,-0.164562,1.83187,2.15181,1.91692,10,5819,4.46312,1.68734
1776809420058713264,0.767317,0.0449219,-0.158426,1.73226,1.85563,1.8778,10,5833,4.47386,1.68743
1776809420063680377,0.768163,0.0449219,-0.146843,1.73235,1.85563,1.8778,10,5841,4.47999,1.68743
1776809420068689067,0.768163,0.0214844,-0.140707,1.70892,1.5169,1.87054,10,5856,4.4915,1.84152
1776809420073673774,0.768203,0.0214844,-0.129162,1.863,1.5169,1.87054,10,5864,4.49763,1.84152
1776809420078670592,0.768203,0.0195312,-0.123026,1.86105,1.8467,1.86971,10,5880,4.5099,1.84041
1776809420083668355,0.768373,0.0195312,-0.110584,1.85995,1.8467,1.86971,10,5889,4.51681,1.84041
1776809420088666730,0.768373,-0.150391,-0.103681,1.69002,1.81938,1.77408,10,5905,4.52908,1.84041
1776809420093664067,0.767738,-0.150391,-0.0920439,1.69002,1.81938,1.77408,10,5914,4.53598,1.84041
1776809420098699646,0.767738,-0.242188,-0.0851412,1.59823,2.06746,1.71718,10,5931,4.54902,1.99493
1776809420103676612,0.766523,-0.242188,-0.0733183,1.75274,2.06746,1.71718,10,5943,4.55822,2.14672
1776809420108702043,0.766523,-0.384766,-0.0641144,1.76196,1.70554,1.62714,10,5958,4.56973,1.99533
1776809420113694491,0.763321,-0.384766,-0.0558105,1.61056,1.70554,1.62714,10,5968,4.5774,1.99533
1776809420118665012,0.763321,-0.40625,-0.0481406,1.58908,1.58502,1.5918,10,5985,4.59044,1.99423
1776809420123675146,0.763321,-0.40625,-0.0351019,1.58798,1.58502,1.5918,10,5997,4.59964,2.14629
1776809420128666576,0.759194,-0.40625,-0.030025,1.74004,1.50909,1.562,10,6011,4.61038,1.99573
1776809420133676969,0.759194,-0.335938,-0.0192872,1.65979,1.50909,1.562,10,6026,4.62188,1.84041
1776809420138671639,0.752365,-0.335938,-0.014611,1.50448,1.59455,1.55272,10,6037,4.63032,1.99453
1776809420143671440,0.752365,-0.390625,-0.00617437,1.60391,1.59455,1.55272,10,6049,4.63952,1.99423
1776809420148668851,0.748902,-0.390625,-0.000433487,1.6036,1.67551,1.49649,10,6064,4.65103,2.14758
1776809420153660780,0.748902,-0.480469,0.0110711,1.66711,1.67551,1.49649,10,6077,4.661,2.14758
1776809420158659136,0.74451,-0.480469,0.0166499,1.66711,1.47978,1.41347,10,6092,4.67251,2.30001
1776809420163676307,0.74451,-0.544922,0.0281545,1.75509,1.47978,1.41347,10,6106,4.68324,2.14887
1776809420168673663,0.739344,-0.544922,0.0337266,1.60395,1.5977,1.33929,10,6122,4.69552,2.30103
1776809420173861767,0.739344,-0.554688,0.0459985,1.74634,1.5977,1.33929,10,6135,4.70549,2.30047
1776809420178707228,0.733914,-0.554688,0.0505389,1.74578,1.30029,1.29432,10,6147,4.71469,2.30047
1776809420183690064,0.733914,-0.498047,0.0597424,1.80242,1.30029,1.29432,10,6163,4.72696,1.99453
1776809420188672957,0.728435,-0.498047,0.0665361,1.49648,1.29955,1.28682,10,6178,4.73847,2.14758
1776809420193674572,0.728435,-0.46875,0.0780412,1.67883,1.29955,1.28682,10,6191,4.74844,2.14758
1776809420198673224,0.723525,-0.46875,0.0923058,1.67883,1.29372,1.30352,10,6210,4.76301,2.14758
1776809420203670468,0.723525,-0.457031,0.097675,1.69055,1.29372,1.30352,10,6220,4.77068,2.30011
1776809420208655120,0.71887,-0.457031,0.10069,1.84307,1.27641,1.24063,10,6237,4.78372,2.45536
1776809420213699218,0.71887,-0.484375,0.113729,1.97098,1.27641,1.24063,10,6251,4.79446,2.30093
1776809420218690388,0.714259,-0.484375,0.119855,1.81656,1.25143,1.19145,10,6265,4.80519,2.30093
1776809420223683429,0.714259,-0.521484,0.130593,1.77945,1.25143,1.19145,10,6282,4.81823,2.45487
1776809420228686285,0.709242,-0.521484,0.138615,1.93338,1.15599,1.13373,10,6299,4.83127,2.30093
1776809420233667566,0.709242,-0.533203,0.151654,1.76773,1.15599,1.13373,10,6314,4.84278,2.45389
1776809420238664699,0.703993,-0.533203,0.157909,1.92068,1.16961,1.08874,10,6332,4.85658,2.6073
1776809420243667111,0.703993,-0.550781,0.171715,2.05652,1.16961,1.08874,10,6348,4.86885,2.60825
1776809420248673578,0.698435,-0.550781,0.178429,2.05747,1.16834,1.03812,10,6363,4.88036,2.60825
1776809420253667489,0.698435,-0.509766,0.189934,2.09848,1.16834,1.03812,10,6382,4.89493,2.60782
1776809420258660270,0.693133,-0.509766,0.199205,2.09806,1.0535,1.02274,10,6400,4.90874,2.60773
1776809420263664200,0.693133,-0.484375,0.213011,2.12335,1.0535,1.02274,10,6415,4.92024,2.45536
1776809420268667667,0.693133,-0.484375,0.224516,1.97098,0.767029,1.03721,10,6433,4.93405,2.60626
1776809420273672282,0.687996,-0.484375,0.233184,2.12188,0.767029,1.03721,10,6445,4.94325,2.60626
1776809420278685824,0.687996,-0.470703,0.242388,2.13556,1.06016,1.0074,10,6467,4.96013,2.61252
1776809420283666846,0.680901,-0.470703,0.252168,2.14182,1.06016,1.0074,10,6479,4.96933,2.61252
1776809420288667664,0.680901,-0.46875,0.261371,2.14377,0.902044,0.956537,10,6502,4.98697,2.76228
1776809420293667224,0.678546,-0.46875,0.276656,2.29353,0.902044,0.956537,10,6515,4.99694,2.76228
1776809420298689877,0.678546,-0.46875,0.286628,2.29353,1.00262,0.939263,10,6537,5.01382,2.60678
1776809420303694548,0.671494,-0.46875,0.296449,2.13803,1.00262,0.939263,10,6548,5.02225,2.60678
1776809420308705885,0.671494,-0.472656,0.304886,2.13412,0.829425,0.88528,10,6561,5.03222,1.53429
1776809420313666128,0.669278,-0.472656,0.312641,1.06164,0.829425,0.88528,10,6561,5.03222,1.53429
1776809420318727450,0.669278,1.24219,0.312641,2.77648,1.46879,1.84646,10,6554,5.02685,-0.920207
1776809420323678952,0.669382,1.24219,0.307377,0.32198,1.46879,1.84646,10,6549,5.02302,-0.920207
1776809420328869982,0.669382,2.38281,0.303542,1.46261,1.75278,2.49739,10,6545,5.01995,-0.460151
1776809420333719850,0.67843,2.38281,0.309521,1.92266,1.75278,2.49739,10,6545,5.01995,-0.460151
1776809420338734410,0.67843,1.82617,0.309521,1.36602,2.41794,2.24652,10,6546,5.02072,0
1776809420343708320,0.67843,1.82617,0.310288,1.82617,2.41794,2.24652,10,6550,5.02379,0
1776809420348674675,0.71465,1.82617,-0.278743,1.82617,2.03886,2.51131,10,6557,5.02916,0.767098
1776809420353650530,0.71465,0.765625,-0.273374,1.53272,2.03886,2.51131,10,6567,5.03683,1.38054
1776809420358656182,0.733056,0.765625,-0.247297,2.14616,1.6845,2.04068,10,6576,5.04373,1.38036
1776809420363671575,0.733056,0.447266,-0.240395,1.82762,1.6845,2.04068,10,6584,5.04986,1.22758
1776809420368664023,0.738909,0.447266,-0.228405,1.67485,2.00905,1.90169,10,6592,5.056,1.22758
1776809420373665972,0.738909,0.472656,-0.222269,1.70024,2.00905,1.90169,10,6601,5.0629,1.22743
1776809420378664068,0.743607,0.472656,-0.210668,1.70009,2.16694,1.95021,10,6611,5.06981,1.38026
1776809420383671961,0.743607,0.4375,-0.202999,1.81776,2.16694,1.95021,10,6619,5.07671,1.38036
1776809420388681021,0.745723,0.4375,-0.194747,1.81786,2.07284,1.9455,10,6627,5.08285,1.38036
1776809420393687822,0.745723,0.341797,-0.188611,1.72216,2.07284,1.9455,10,6638,5.09128,1.53399
1776809420398662510,0.752519,0.341797,-0.173378,1.87578,2.21566,1.94014,10,6649,5.09972,1.53337
1776809420403640735,0.752519,0.271484,-0.164941,1.80486,2.21566,1.94014,10,6658,5.10662,1.5346
1776809420408665092,0.754027,0.271484,-0.15653,1.80608,1.97332,1.91097,10,6669,5.11506,1.53368
1776809420413682448,0.754027,0,-0.148093,1.53368,1.97332,1.91097,10,6678,5.12196,1.53399
1776809420418673526,0.754027,0,-0.14119,1.53399,1.85114,1.75622,10,6690,5.13117,1.68767
1776809420423665270,0.755719,0,-0.130295,1.68767,1.85114,1.75622,10,6698,5.1373,1.68767
1776809420428708035,0.755719,-0.0449219,-0.124159,1.64275,1.62284,1.74284,10,6712,5.14804,1.83821
1776809420433676427,0.755376,-0.0449219,-0.113764,1.79329,1.62284,1.74284,10,6721,5.15494,1.83821
1776809420438670375,0.755376,-0.0664062,-0.106861,1.7718,1.73843,1.72812,10,6737,5.16721,1.84152
1776809420443685305,0.754608,-0.0664062,-0.0953569,1.77511,1.73843,1.72812,10,6746,5.17412,1.84152
1776809420448676790,0.754608,-0.111328,-0.0884542,1.73019,1.60213,1.69696,10,6760,5.18485,1.99343
1776809420453652145,0.754247,-0.111328,-0.0780768,1.8821,1.60213,1.69696,10,6773,5.19483,2.14629
1776809420458657242,0.754247,-0.326172,-0.0681056,1.82012,1.97679,1.5719,10,6790,5.20786,2.14801
1776809420463666283,0.750991,-0.326172,-0.0583233,1.82184,1.97679,1.5719,10,6800,5.21553,2.14801
1776809420468672232,0.750991,-0.380859,-0.0506534,1.76715,1.5912,1.51717,10,6818,5.22934,1.99653
1776809420473673088,0.749291,-0.380859,-0.0385474,1.61567,1.5912,1.51717,10,6828,5.23701,1.99653
1776809420478668869,0.749291,-0.359375,-0.0308775,1.63715,1.50905,1.51712,10,6846,5.25082,2.14715
1776809420483665669,0.743487,-0.359375,-0.0228762,1.78777,1.50905,1.51712,10,6856,5.25849,2.14715
1776809420488676100,0.743487,-0.345703,-0.0152063,1.80145,1.56077,1.48288,10,6875,5.27306,2.14672
1776809420493670751,0.743487,-0.345703,-0.00063364,1.80102,1.56077,1.48288,10,6886,5.28073,2.14672
1776809420498673163,0.741749,-0.345703,0.00606544,1.80102,1.52723,1.47028,10,6902,5.29377,2.30093
1776809420503679371,0.741749,-0.425781,0.0183373,1.87515,1.52723,1.47028,10,6919,5.30681,2.30139
1776809420508670004,0.734294,-0.425781,0.0239216,1.87561,1.5406,1.37056,10,6935,5.31908,2.30001
1776809420513667063,0.734294,-0.513672,0.0361934,1.78634,1.5406,1.37056,10,6949,5.32982,2.30241
1776809420518695291,0.729679,-0.513672,0.0423156,1.78873,1.48564,1.28695,10,6965,5.34209,2.30047
1776809420523691109,0.729679,-0.574219,0.0545874,1.72625,1.48564,1.28695,10,6980,5.35359,2.45389
1776809420528668686,0.724107,-0.574219,0.0605202,1.87967,1.34302,1.21193,10,6997,5.36663,2.45192
1776809420533668116,0.724107,-0.544922,0.0735594,1.907,1.34302,1.21193,10,7011,5.37737,2.30379
1776809420538676546,0.718572,-0.544922,0.0787626,1.75887,1.3134,1.18836,10,7028,5.39041,2.4533
1776809420543691384,0.718572,-0.525391,0.0918012,1.92791,1.3134,1.18836,10,7042,5.40115,2.30149
1776809420548676961,0.713134,-0.525391,0.0971018,1.7761,1.1711,1.15988,10,7057,5.41265,2.14844
1776809420553663076,0.713134,-0.480469,0.108606,1.66797,1.1711,1.15988,10,7071,5.42339,2.30001
1776809420558664321,0.708106,-0.480469,0.114315,1.81954,1.20294,1.14882,10,7086,5.43489,2.30149
1776809420563712678,0.708106,-0.466797,0.12582,1.83469,1.20294,1.14882,10,7100,5.44563,2.14758
1776809420568692052,0.708106,-0.466797,0.136558,1.68078,1.08369,1.15661,10,7117,5.45867,2.45438
1776809420573684111,0.703227,-0.466797,0.144719,1.98758,1.08369,1.15661,10,7128,5.46711,2.45438
1776809420578672355,0.703227,-0.447266,0.153155,2.00711,1.16565,1.13214,10,7149,5.48321,2.45389
1776809420583687452,0.698729,-0.447266,0.164764,2.00662,1.16565,1.13214,10,7161,5.49242,2.45389
1776809420588898669,0.698729,-0.537109,0.173968,1.91678,0.943561,1.04807,10,7180,5.50699,2.45536
1776809420593849911,0.691264,-0.537109,0.181076,1.91825,0.943561,1.04807,10,7192,5.51619,2.45536
1776809420598702631,0.691264,-0.558594,0.19028,1.89676,1.21286,0.981231,10,7213,5.5323,2.45389
1776809420603655707,0.688632,-0.558594,0.203755,1.89529,1.21286,0.981231,10,7228,5.54381,2.60877
1776809420608678360,0.688632,-0.521484,0.21526,2.08729,0.97954,0.983119,10,7247,5.55838,2.60721
1776809420613683976,0.680594,-0.521484,0.221794,2.08572,0.97954,0.983119,10,7259,5.56758,2.60721
1776809420618665183,0.680594,-0.507812,0.230998,2.09939,1.02542,0.932017,10,7282,5.58522,2.60887
1776809420623661464,0.678478,-0.507812,0.246523,2.10105,1.02542,0.932017,10,7294,5.59443,2.60887
1776809420628699266,0.678478,-0.470703,0.255726,2.13816,1.02878,0.937648,10,7316,5.6113,2.60773
1776809420633692270,0.670733,-0.470703,0.264855,2.13702,1.02878,0.937648,10,7329,5.62127,2.60773
1776809420638691533,0.670733,-0.462891,0.274826,2.14484,1.08117,0.885255,10,7353,5.63891,2.91452
1776809420643706593,0.670733,-0.462891,0.293234,2.45163,1.08117,0.885255,10,7366,5.64965,2.91452
1776809420648682577,0.66827,-0.462891,0.300742,2.45163,0.857484,0.867164,10,7383,5.66269,2.29552
1776809420653645061,0.66827,-0.451172,0.313781,1.84434,0.857484,0.867164,10,7388,5.66652,0.768636
1776809420658676307,0.658462,-0.451172,0.307808,0.317464,1.10404,0.801709,10,7385,5.66422,0.768636
1776809420663673366,0.658462,1.88672,0.305507,2.65535,1.10404,0.801709,10,7375,5.65655,-1.38146
1776809420668672889,0.663694,1.88672,0.303069,0.505255,1.67389,2.1728,10,7369,5.65195,-0.920207
1776809420673665059,0.663694,2.82812,0.298467,1.90792,1.67389,2.1728,10,7367,5.65042,-0.460056
1776809420678671767,0.690723,2.82812,-0.304357,2.36807,1.41592,2.9077,10,7367,5.65042,0
1776809420683686494,0.690723,1.91016,-0.304357,1.91016,1.41592,2.9077,10,7371,5.65349,0.613471
1776809420688675108,0.713208,1.91016,-0.278803,2.52363,1.90791,2.54868,10,7377,5.65809,0.613471
1776809420693666964,0.713208,1.04102,-0.274202,1.65449,1.90791,2.54868,10,7387,5.66576,1.22694
1776809420698672523,0.727233,1.04102,-0.252507,2.26796,2.20339,2.15535,10,7397,5.67343,1.53399
1776809420703670638,0.727233,0.646484,-0.244837,2.18047,2.20339,2.15535,10,7406,5.68033,1.53368
1776809420708703718,0.735797,0.646484,-0.22937,2.18016,2.03834,1.99267,10,7415,5.68723,1.53368
1776809420713677091,0.735797,0.408203,-0.222467,1.94188,2.03834,1.99267,10,7426,5.69567,1.53399
1776809420718671243,0.735797,0.408203,-0.21403,1.94219,2.1215,1.85684,10,7436,5.70334,1.38026
1776809420723663320,0.740871,0.408203,-0.201286,1.78847,2.1215,1.85684,10,7443,5.70871,1.38026
1776809420728665695,0.740871,0.355469,-0.195917,1.73573,2.37511,1.86359,10,7455,5.71791,1.38091
1776809420733678459,0.744193,0.355469,-0.183392,1.73638,2.37511,1.86359,10,7462,5.72328,1.38091
1776809420738669240,0.744193,0.349609,-0.178023,1.73052,2.20848,1.88432,10,7474,5.73249,1.53276
1776809420743670373,0.749402,0.349609,-0.163609,1.88237,2.20848,1.88432,10,7483,5.73939,1.53276
1776809420748665988,0.749402,0.179688,-0.156706,1.71245,1.85959,1.82519,10,7495,5.74859,1.53521
1776809420753652621,0.750716,0.179688,-0.146189,1.7149,1.85959,1.82519,10,7505,5.75626,1.84115
1776809420758716332,0.750716,-0.00585938,-0.138519,1.83529,1.55774,1.72893,10,7520,5.76777,1.84152
1776809420763706465,0.751816,-0.00585938,-0.125914,1.83566,1.55774,1.72893,10,7529,5.77467,1.84152
1776809420768669912,0.751816,-0.0390625,-0.119011,1.80246,1.69842,1.71797,10,7543,5.78541,1.687
1776809420773788291,0.7517,-0.0390625,-0.10839,1.64794,1.69842,1.71797,10,7552,5.79231,1.687
1776809420778673290,0.7517,-0.0234375,-0.101486,1.66356,1.53079,1.72603,10,7566,5.80305,1.68869
1776809420783661979,0.751309,-0.0234375,-0.0911395,1.66525,1.53079,1.72603,10,7574,5.80919,1.68869
1776809420788672890,0.751309,-0.0410156,-0.0750324,1.64574,1.83537,1.71319,10,7592,5.82299,1.84152
1776809420793663746,0.751046,-0.0410156,-0.0714609,1.8005,1.83537,1.71319,10,7601,5.82989,1.84041
1776809420798659879,0.751046,-0.195312,-0.0645577,1.6451,1.8236,1.62333,10,7615,5.84063,2.14501
1776809420803639253,0.749318,-0.195312,-0.0555479,1.94969,1.8236,1.62333,10,7625,5.8483,2.14501
1776809420808652905,0.748487,-0.259766,-0.0372044,1.73636,1.84057,1.57409,10,7646,5.86441,2.14715
1776809420813663021,0.748487,-0.359375,-0.0326025,1.78777,1.84057,1.57409,10,7658,5.87361,2.14458
1776809420818739194,0.745022,-0.359375,-0.0268633,1.7852,1.46888,1.48621,10,7670,5.88282,1.99782
1776809420823683603,0.745022,-0.355469,-0.0176593,1.64236,1.46888,1.48621,10,7682,5.89202,2.14491
1776809420828674033,0.741423,-0.355469,-0.0120541,1.78944,1.37292,1.46236,10,7693,5.90046,2.14491
1776809420833665870,0.741423,-0.324219,-0.00361745,1.82069,1.37292,1.46236,10,7709,5.91273,1.99413
1776809420838685745,0.73787,-0.324219,0.00510058,1.66991,1.57146,1.4544,10,7723,5.92347,2.14844
1776809420843677637,0.73787,-0.324219,0.0158385,1.82422,1.57146,1.4544,10,7736,5.93344,2.14672
1776809420848665956,0.734969,-0.324219,0.022909,1.8225,1.39952,1.43335,10,7749,5.94341,2.14672
1776809420853648496,0.734969,-0.392578,0.0328797,1.75414,1.39952,1.43335,10,7767,5.95721,2.45438
1776809420858705039,0.734969,-0.392578,0.0466855,2.0618,1.42376,1.39439,10,7783,5.96949,2.30103
1776809420863680579,0.730991,-0.392578,0.0549792,1.90845,1.42376,1.39439,10,7795,5.97792,2.30103
1776809420868662305,0.730991,-0.488281,0.0641831,1.81274,1.325,1.31095,10,7814,5.99326,2.30103
1776809420873673087,0.726715,-0.488281,0.0744799,1.81274,1.325,1.31095,10,7828,6.004,2.30001
1776809420878664794,0.726715,-0.537109,0.0852178,1.7629,1.34592,1.25205,10,7848,6.01934,2.45487
1776809420883667242,0.718888,-0.537109,0.0927304,1.91776,1.34592,1.25205,10,7860,6.02854,2.45487
1776809420888672117,0.718888,-0.496094,0.101934,1.95877,1.28061,1.21849,10,7881,6.04465,2.45389
1776809420893667287,0.713625,-0.496094,0.112779,1.95779,1.28061,1.21849,10,7894,6.05462,2.60887
1776809420898662902,0.713625,-0.46875,0.122749,2.14012,1.31227,1.19574,10,7911,6.06766,2.60668
1776809420903662517,0.708745,-0.46875,0.130908,2.13793,1.31227,1.19574,10,7924,6.07763,2.60668
1776809420908662669,0.708745,-0.451172,0.140879,2.15551,1.1918,1.17018,10,7945,6.09374,2.60887
1776809420913693341,0.707424,-0.451172,0.155665,2.15769,1.1918,1.17018,10,7957,6.10294,2.60887
1776809420918685456,0.707424,-0.509766,0.164869,2.0991,1.21789,1.12715,10,7979,6.11982,2.45438
1776809420923709998,0.699407,-0.509766,0.173725,1.94461,1.21789,1.12715,10,7992,6.12979,2.45438
1776809420928685908,0.699407,-0.546875,0.198269,2.2143,1.13521,1.04746,10,8019,6.1505,2.76283
1776809420933687616,0.697541,-0.546875,0.202539,2.21596,1.13521,1.04746,10,8032,6.16047,2.76117
1776809420938679175,0.697541,-0.623047,0.212509,2.13813,0.994178,0.990396,10,8054,6.17734,2.76007
1776809420943664864,0.685715,-0.623047,0.217558,2.13702,0.994178,0.990396,10,8067,6.18731,2.76117
1776809420948672442,0.685715,-0.617188,0.227529,2.14399,1.11227,0.907204,10,8085,6.20112,2.60825
1776809420953673112,0.681392,-0.617188,0.237011,1.99106,1.11227,0.907204,10,8097,6.21032,2.60825
1776809420958666172,0.681392,-0.556641,0.246215,2.05161,0.904122,0.910033,10,8119,6.22719,2.76062
1776809420963667027,0.675631,-0.556641,0.257327,2.20398,0.904122,0.910033,10,8132,6.23717,2.76062
1776809420968672032,0.675631,-0.527344,0.267299,2.23328,0.838922,0.884475,10,8155,6.25481,2.76173
1776809420973667461,0.672877,-0.527344,0.282185,2.23438,0.838922,0.884475,10,8168,6.26478,2.76173
1776809420978673058,0.672877,-0.46875,0.292157,2.29298,0.976062,0.89766,10,8189,6.28088,2.76117
1776809420983666802,0.668028,-0.46875,0.303414,2.29242,0.976062,0.89766,10,8197,6.28702,2.76117
1776809420988674251,0.668028,-0.382812,0.30955,2.37836,0.903823,0.911027,10,8201,6.29009,0.460148
1776809420993677922,0.66123,-0.382812,0.305821,0.0773354,0.903823,0.911027,10,8197,6.28702,0.460148
1776809420998673703,0.66123,0.384766,0.302753,0.844913,1.69366,1.29856,10,8188,6.28012,-1.22768
1776809421003651595,0.66123,0.384766,0.29585,-0.842914,1.69366,1.29856,10,8185,6.27782,-1.22768
1776809421008653561,0.661092,0.384766,0.293411,-0.842914,1.78575,1.29755,10,8183,6.27628,-0.613349
1776809421013663564,0.661092,2.17578,0.291877,1.56243,1.78575,1.29755,10,8182,6.27552,-0.153443
1776809421018671697,0.709488,2.17578,-0.288813,2.02234,1.27973,2.67296,10,8184,6.27705,-0.153443
1776809421023857448,0.709488,1.98438,-0.287279,1.83093,1.27973,2.67296,10,8188,6.28012,0.306613
1776809421028712574,0.715954,1.98438,-0.277745,2.29099,1.1956,2.61099,10,8193,6.28395,0.613717
1776809421033669927,0.715954,1.25,-0.27391,1.86372,1.1956,2.61099,10,8199,6.28855,0.767501
1776809421038672449,0.741564,1.25,-0.243698,2.0175,1.94014,2.37849,10,8203,6.29162,0.767501
1776809421043668304,0.741564,1.07422,-0.24063,1.84172,1.94014,2.37849,10,8209,6.29622,0.76704
1776809421048679418,0.744896,1.07422,-0.232696,1.84126,1.90542,2.30244,10,8214,6.30006,0.918921
1776809421053660605,0.744896,1.02344,-0.228861,1.94236,1.90542,2.30244,10,8222,6.30619,0.768174
1776809421058677479,0.767023,1.02344,-0.200599,1.79161,2.40492,2.43343,10,8227,6.31003,1.07417
1776809421063676926,0.767023,0.867188,-0.196763,1.94136,2.40492,2.43343,10,8234,6.3154,1.07319
1776809421068734228,0.773527,0.867188,-0.184891,1.94038,2.7892,2.39124,10,8242,6.32153,1.07319
