timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223805445070671,2.37793,-0.00195312,0.304126,-0.00195312,1.56039,1.55672,10,1022,0.783864,0
1772223805455050138,2.37793,-0.00390625,0.304126,-0.00390625,1.60482,1.56622,10,1022,0.783864,0
1772223805465062807,2.37793,0,0.304127,0,1.5502,1.56622,10,1022,0.783864,0
1772223805475076366,2.37793,-0.0078125,0.304126,-0.0078125,1.47425,1.56845,10,1022,0.783864,0
1772223805485082202,2.37784,-0.0117188,0.304038,-0.0117188,1.49611,1.56622,10,1022,0.783864,0
1772223805495067428,2.37784,-0.00976562,0.304038,-0.00976562,1.56064,1.56143,10,1022,0.783864,0
1772223805505049727,2.37793,-0.00585938,0.304126,-0.00585938,1.45283,1.56254,10,1022,0.783864,0
1772223805515057360,2.37784,0.00195312,0.304038,0.00195312,1.59262,1.56477,10,1022,0.783864,0
1772223805525082807,2.37784,0.00390625,0.304038,0.00390625,1.65721,1.56922,10,1022,0.783864,0
1772223805535124736,2.37784,0.0078125,0.304038,0.0078125,1.63542,1.57368,10,1022,0.783864,0
1772223805545102961,2.37793,0.00195312,0.304126,0.00195312,1.45276,1.5729,10,1022,0.783864,0
1772223805555050409,2.37793,-0.00195312,0.304126,-0.00195312,1.62494,1.56956,10,1022,0.783864,0
1772223805565069745,2.37822,-0.00585938,0.304417,-0.00585938,1.54972,1.56845,10,1022,0.783864,0
1772223805575074785,2.37802,-0.00585938,0.304213,-0.00585938,1.51723,1.56588,10,1022,0.783864,0
1772223805585101325,2.37802,-0.00390625,0.304213,-0.00390625,1.5173,1.56433,10,1022,0.783864,0
1772223805595058625,2.37802,0.00195312,0.304213,0.00195312,1.54938,1.56655,10,1022,0.783864,0
1772223805605050980,2.37802,0.0078125,0.304213,0.0078125,1.58185,1.56956,10,1022,0.783864,0
1772223805615064094,2.37822,0.00390625,0.304417,0.00390625,1.51698,1.57101,10,1022,0.783864,0
1772223805625052708,2.37831,0.00390625,0.304505,0.00390625,1.63566,1.57067,10,1022,0.783864,0
1772223805635069156,2.37831,-0.00390625,0.304505,-0.00390625,1.62493,1.57212,10,1022,0.783864,0
1772223805645059492,2.37831,-0.00390625,0.304505,-0.00390625,1.6363,1.56767,10,1022,0.783864,0
1772223805655042884,2.37822,-0.00585938,0.304417,-0.00585938,1.528,1.56767,10,1022,0.783864,0
1772223805665060313,2.37831,-0.00195312,0.304505,-0.00195312,1.60339,1.56622,10,1022,0.783864,0
1772223805675087890,2.37831,-0.00195312,0.304505,-0.00195312,1.5175,1.56878,10,1022,0.783864,0
1772223805685073967,2.37831,0.00390625,0.304505,0.00390625,1.57168,1.56878,10,1022,0.783864,0
1772223805695068470,2.37831,0.00195312,0.304505,0.00195312,1.50679,1.57546,10,1022,0.783864,0
1772223805705065918,2.37831,0.0078125,0.304505,0.0078125,1.57107,1.57101,10,1022,0.783864,0
1772223805715076069,2.3784,0.0078125,0.304593,0.0078125,1.58216,1.57469,10,1022,0.783864,0
1772223805725079646,2.3786,-0.00390625,0.304796,-0.00390625,1.58166,1.57547,10,1022,0.783864,0
1772223805735059279,2.3786,-0.00195312,0.304796,-0.00195312,1.59236,1.5699,10,1022,0.783864,0
1772223805745061319,2.3786,-0.0078125,0.304796,-0.0078125,1.51733,1.5699,10,1022,0.783864,0
1772223805755051026,2.3786,-0.00390625,0.304796,-0.00390625,1.54985,1.56656,10,1022,0.783864,0
1772223805765083954,2.3786,0.00195312,0.304796,0.00195312,1.60293,1.57213,10,1022,0.783864,0
1772223805775086809,2.37869,0.00195312,0.304885,0.00195312,1.58215,1.57213,10,1022,0.783864,0
1772223805785113701,2.37869,0.00390625,0.304884,0.00390625,1.61383,1.57358,10,1022,0.783864,0
1772223805795159648,2.37869,0,0.304885,0,1.5285,1.57246,10,1022,0.783864,0
1772223805805101430,2.37869,-0.00195312,0.304885,-0.00195312,1.58231,1.57135,10,1022,0.783864,0
1772223805815076748,2.37869,-0.00390625,0.304885,-0.00390625,1.56021,1.57024,10,1022,0.783864,0
1772223805825078140,2.37869,0,0.304884,0,1.52874,1.57135,10,1022,0.783864,0
1772223805835074235,2.37889,-0.00195312,0.305088,-0.00195312,1.51731,1.57024,10,1022,0.783864,0
1772223805845079627,2.37878,-0.00195312,0.304973,-0.00195312,1.59255,1.57101,10,1022,0.783864,0
1772223805855050871,2.37878,0.0078125,0.304973,0.0078125,1.54949,1.57391,10,1022,0.783864,0
1772223805865058856,2.37889,0.0078125,0.305087,0.0078125,1.51724,1.57658,10,1022,0.783864,0
1772223805875128117,2.37889,0,0.305087,0,1.50654,1.57658,10,1022,0.783864,0
1772223805885086232,2.37889,-0.00390625,0.305087,-0.00390625,1.59269,1.5699,10,1022,0.783864,0
1772223805895149623,2.37889,0,0.305087,0,1.62463,1.5699,10,1022,0.783864,0
1772223805905068238,2.37898,-0.00390625,0.305177,-0.00390625,1.58113,1.57246,10,1022,0.783864,0
1772223805915073093,2.37898,0.00195312,0.305177,0.00195312,1.54945,1.57358,10,1022,0.783864,0
1772223805925074652,2.37898,0.00195312,0.305177,0.00195312,1.60351,1.57247,10,1022,0.783864,0
1772223805935087192,2.37898,0,0.305177,0,1.54967,1.57358,10,1022,0.783864,0
1772223805945066417,2.37907,0,0.305265,0,1.5925,1.5728,10,1022,0.783864,0
1772223805955114161,2.37907,0,0.305265,0,1.58183,1.5728,10,1022,0.783864,0
1772223805965078331,2.37907,-0.00195312,0.305265,-0.00195312,1.55966,1.5728,10,1022,0.783864,0
1772223805975073945,2.37907,-0.00390625,0.305265,-0.00390625,1.5822,1.57058,10,1022,0.783864,0
1772223805985071911,2.37907,0.00390625,0.305265,0.00390625,1.65719,1.57169,10,1022,0.783864,0
1772223805995061710,2.37907,-0.00195312,0.305265,-0.00195312,1.61413,1.57503,10,1022,0.783864,0
1772223806005039621,2.37907,-0.00195312,0.305265,-0.00195312,1.45283,1.57169,10,1022,0.783864,0
1772223806015056476,2.37927,0,0.305468,0,1.62493,1.57247,10,1022,0.783864,0
1772223806025071757,2.37927,-0.00390625,0.305468,-0.00390625,1.54962,1.57358,10,1022,0.783864,0
1772223806035119315,2.37927,0,0.305467,0,1.51716,1.57247,10,1022,0.783864,0
1772223806045084170,2.37927,0,0.305468,0,1.60351,1.57358,10,1022,0.783864,0
1772223806055083673,2.37927,0,0.305468,0,1.60351,1.57358,10,1022,0.783864,0
1772223806065066214,2.37936,0.00585938,0.305557,0.00585938,1.54973,1.57358,10,1022,0.783864,0
1772223806075075105,2.37936,-0.00390625,0.305557,-0.00390625,1.51727,1.57169,10,1022,0.783864,0
1772223806085062627,2.37936,-0.00390625,0.305557,-0.00390625,1.59249,1.57169,10,1022,0.783864,0
1772223806095107315,2.37936,0.00390625,0.305557,0.00390625,1.5711,1.57615,10,1022,0.783864,0
1772223806105068615,2.37936,0.00195312,0.305557,0.00195312,1.58207,1.57392,10,1022,0.783864,0
1772223806115072266,2.37945,0,0.305645,0,1.57117,1.57503,10,1022,0.783864,0
1772223806125071306,2.37945,0,0.305645,0,1.54936,1.57426,10,1022,0.783864,0
1772223806135071643,2.37945,0.00390625,0.305645,0.00390625,1.58164,1.57315,10,1022,0.783864,0
1772223806145265311,2.37945,0,0.305645,0,1.51726,1.57649,10,1022,0.783864,0
1772223806155092445,2.37945,0.00195312,0.305645,0.00195312,1.58136,1.57426,10,1022,0.783864,0
1772223806165092282,2.37965,0,0.305848,0,1.58156,1.57426,10,1022,0.783864,0
1772223806175098507,2.37965,0.00195312,0.305848,0.00195312,1.61382,1.57615,10,1022,0.783864,0
1772223806185080325,2.37965,-0.00585938,0.305848,-0.00585938,1.57116,1.57392,10,1022,0.783864,0
1772223806195054902,2.37965,0.00195312,0.305848,0.00195312,1.59263,1.5717,10,1022,0.783864,0
1772223806205056035,2.37965,0.00195312,0.305848,0.00195312,1.56007,1.57615,10,1022,0.783864,0
1772223806215070316,2.37965,0.00195312,0.305848,0.00195312,1.59267,1.57615,10,1022,0.783864,0
1772223806225075875,2.37974,0,0.305937,0,1.60348,1.57504,10,1022,0.783864,0
1772223806235063933,2.37974,-0.00390625,0.305937,-0.00390625,1.51763,1.57649,10,1022,0.783864,0
1772223806245071270,2.37974,0.00195312,0.305936,0.00195312,1.50633,1.57315,10,1022,0.783864,0
1772223806255045680,2.37974,0,0.305936,0,1.5496,1.57649,10,1022,0.783864,0
1772223806265051313,2.37974,0,0.305936,0,1.58116,1.57537,10,1022,0.783864,0
1772223806275075224,2.37974,0,0.305936,0,1.56018,1.57537,10,1022,0.783864,0
1772223806285066023,2.37994,-0.00390625,0.306139,-0.00390625,1.58148,1.57615,10,1022,0.783864,0
1772223806295125544,2.37983,-0.00390625,0.306025,-0.00390625,1.61488,1.57392,10,1022,0.783864,0
1772223806305069511,2.37983,0,0.306025,0,1.58211,1.57571,10,1022,0.783864,0
1772223806315131791,2.38003,0,0.306228,0,1.5816,1.57571,10,1022,0.783864,0
1772223806325086721,2.38003,0,0.306228,0,1.56017,1.57649,10,1022,0.783864,0
1772223806335098631,2.38003,0,0.306228,0,1.53883,1.57649,10,1022,0.783864,0
1772223806345105782,2.38003,0,0.306228,0,1.55992,1.57649,10,1022,0.783864,0
1772223806355056804,2.38003,0,0.306228,0,1.52875,1.57649,10,1022,0.783864,0
1772223806365076085,2.38003,0,0.306228,0,1.52804,1.57649,10,1022,0.783864,0
1772223806375081255,2.38012,0,0.306316,0,1.61343,1.57649,10,1022,0.783864,0
1772223806385062925,2.38012,0,0.306316,0,1.58248,1.57683,10,1022,0.783864,0
1772223806395053521,2.38012,0,0.306316,0,1.561,1.57683,10,1022,0.783864,0
1772223806405052709,2.38012,0,0.306316,0,1.58096,1.57683,10,1022,0.783864,0
1772223806415062397,2.38012,0,0.306316,0,1.68966,1.57683,10,1022,0.783864,0
1772223806425072752,2.38021,0,0.306405,0,1.54975,1.57683,10,1022,0.783864,0
1772223806435069366,2.38021,0,0.306405,0,1.53878,1.57716,10,1022,0.783864,0
1772223806445063906,2.38021,0,0.306405,0,1.54968,1.57716,10,1022,0.783864,0
1772223806455049280,2.38021,0,0.306405,0,1.53883,1.57716,10,1022,0.783864,0
1772223806465059302,2.38021,0,0.306405,0,1.64698,1.57716,10,1022,0.783864,0
1772223806475068027,2.38021,0,0.306405,0,1.56103,1.57716,10,1022,0.783864,0
1772223806485063104,2.38041,0,0.306608,0,1.50638,1.57716,10,1022,0.783864,0
1772223806495064441,2.38041,0,0.306608,0,1.6035,1.57794,10,1022,0.783864,0
1772223806505066147,2.38041,0,0.306608,0,1.52771,1.57794,10,1022,0.783864,0
1772223806515063614,2.3805,0,0.306696,0,1.63585,1.57794,10,1022,0.783864,0
1772223806525105135,2.3805,0,0.306696,0,1.49569,1.57828,10,1022,0.783864,0
1772223806535103731,2.3805,0,0.306696,0,1.54976,1.57828,10,1022,0.783864,0
1772223806545110845,2.3805,0,0.306696,0,1.58232,1.57828,10,1022,0.783864,0
1772223806555107200,2.3805,0,0.306696,0,1.49641,1.57828,10,1022,0.783864,0
1772223806565078740,2.3805,0,0.306696,0,1.58228,1.57828,10,1022,0.783864,0
1772223806575071503,2.3805,0,0.306696,0,1.6351,1.57828,10,1022,0.783864,0
1772223806585059580,2.3807,0,0.306899,0,1.58219,1.57828,10,1022,0.783864,0
1772223806595072083,2.3807,0,0.306899,0,1.53883,1.57905,10,1022,0.783864,0
1772223806605048345,2.3807,0,0.306899,0,1.54009,1.57905,10,1022,0.783864,0
1772223806615058052,2.3807,0,0.306899,0,1.70061,1.57905,10,1022,0.783864,0
1772223806625055074,2.3807,0,0.306899,0,1.62479,1.57905,10,1022,0.783864,0
1772223806635077614,2.3807,0,0.306899,0,1.63558,1.57905,10,1022,0.783864,0
1772223806645076599,2.38079,0,0.306988,0,1.6246,1.57939,10,1022,0.783864,0
1772223806655043713,2.38079,0,0.306988,0,1.51741,1.57939,10,1022,0.783864,0
1772223806665067031,2.38079,0,0.306988,0,1.61367,1.57939,10,1022,0.783864,0
1772223806675078978,2.38079,0,0.306988,0,1.53884,1.57939,10,1022,0.783864,0
1772223806685050426,2.38079,0,0.306988,0,1.63521,1.57939,10,1022,0.783864,0
1772223806695062837,2.38088,0,0.307076,0,1.64718,1.57939,10,1022,0.783864,0
1772223806705099802,2.38088,0,0.307076,0,1.49557,1.57973,10,1022,0.783864,0
1772223806715081157,2.38088,0,0.307076,0,1.59253,1.57973,10,1022,0.783864,0
1772223806725064735,2.38088,0,0.307076,0,1.54978,1.57973,10,1022,0.783864,0
1772223806735061090,2.38088,0,0.307076,0,1.58218,1.57973,10,1022,0.783864,0
1772223806745063852,2.38108,0,0.307279,0,1.57098,1.57973,10,1022,0.783864,0
1772223806755045855,2.38108,0,0.307279,0,1.50655,1.58051,10,1022,0.783864,0
1772223806765067284,2.38117,0,0.307368,0,1.64601,1.58051,10,1022,0.783864,0
1772223806775065121,2.38117,0,0.307368,0,1.61416,1.58085,10,1022,0.783864,0
1772223806785049439,2.38117,0,0.307368,0,1.61412,1.58085,10,1022,0.783864,0
1772223806795056886,2.38117,0,0.307368,0,1.57169,1.58085,10,1022,0.783864,0
1772223806805083019,2.38117,0,0.307368,0,1.5814,1.58085,10,1022,0.783864,0
1772223806815106411,2.38117,0,0.307368,0,1.61423,1.58085,10,1022,0.783864,0
1772223806825134321,2.38117,0,0.307368,0,1.59262,1.58085,10,1022,0.783864,0
1772223806835111880,2.38126,0,0.307456,0,1.51745,1.58118,10,1022,0.783864,0
1772223806845109883,2.38126,0.00390625,0.307456,0.00390625,1.55005,1.58118,10,1022,0.783864,0
1772223806855052664,2.38126,0,0.307456,0,1.57116,1.58341,10,1022,0.783864,0
1772223806865078927,2.38126,0,0.307457,0,1.54054,1.58162,10,1022,0.783864,0
1772223806875120411,2.38126,-0.00390625,0.307457,-0.00390625,1.63588,1.57896,10,1022,0.783864,0
1772223806885081414,2.38146,-0.00195312,0.30766,-0.00195312,1.5176,1.57896,10,1022,0.783864,0
1772223806895082788,2.38146,0.00585938,0.30766,0.00585938,1.58248,1.58085,10,1022,0.783864,0
1772223806905068735,2.38146,0,0.30766,0,1.58248,1.58419,10,1022,0.783864,0
1772223806915129757,2.38146,0.00195312,0.30766,0.00195312,1.60346,1.58196,10,1022,0.783864,0
1772223806925111315,2.38146,0,0.30766,0,1.57083,1.58419,10,1022,0.783864,0
1772223806935067800,2.38155,0,0.307749,0,1.58246,1.58196,10,1022,0.783864,0
1772223806945069155,2.38155,0,0.307749,0,1.5824,1.5823,10,1022,0.783864,0
1772223806955061825,2.38164,0.00585938,0.307838,0.00585938,1.5386,1.58564,10,1022,0.783864,0
1772223806965084884,2.38164,0,0.307838,0,1.54981,1.58264,10,1022,0.783864,0
1772223806975072868,2.38184,-0.00195312,0.30804,-0.00195312,1.56131,1.58153,10,1022,0.783864,0
1772223806985067335,2.38184,-0.00195312,0.30804,-0.00195312,1.59242,1.58453,10,1022,0.783864,0
1772223806995086486,2.38184,0,0.30804,0,1.63582,1.5823,10,1022,0.783864,0
1772223807005053267,2.38184,0.00390625,0.30804,0.00390625,1.57284,1.58453,10,1022,0.783864,0
1772223807015060714,2.38184,0,0.30804,0,1.52899,1.58564,10,1022,0.783864,0
1772223807025067532,2.38193,0,0.308129,0,1.63579,1.58341,10,1022,0.783864,0
1772223807035065758,2.38193,0,0.308129,0,1.58246,1.58264,10,1022,0.783864,0
1772223807045062131,2.38184,-0.00195312,0.30804,-0.00195312,1.634,1.58341,10,1022,0.783864,0
1772223807055046116,2.38184,0,0.30804,0,1.67971,1.5823,10,1022,0.783864,0
1772223807065061119,2.38184,0.00195312,0.30804,0.00195312,1.51757,1.58341,10,1022,0.783864,0
1772223807075130048,2.38193,0.00195312,0.308129,0.00195312,1.57071,1.58453,10,1022,0.783864,0
1772223807085063848,2.38193,0,0.308129,0,1.594,1.58375,10,1022,0.783864,0
1772223807095131277,2.38193,0.00195312,0.308129,0.00195312,1.52903,1.58375,10,1022,0.783864,0
1772223807105086669,2.38214,-0.00390625,0.308332,-0.00390625,1.59418,1.58564,10,1022,0.783864,0
1772223807115070320,2.38214,0.00390625,0.308332,0.00390625,1.60129,1.58564,10,1022,0.783864,0
1772223807125091490,2.38213,0.00195312,0.308332,0.00195312,1.54069,1.58676,10,1022,0.783864,0
1772223807135065827,2.38214,-0.00195312,0.308332,-0.00195312,1.57314,1.58342,10,1022,0.783864,0
1772223807145064923,2.38214,0.00195312,0.308332,0.00195312,1.55001,1.58342,10,1022,0.783864,0
1772223807155052185,2.38222,0.00390625,0.30842,0.00390625,1.6035,1.58598,10,1022,0.783864,0
1772223807165299464,2.38222,-0.00195312,0.30842,-0.00195312,1.58248,1.58709,10,1022,0.783864,0
1772223807175108321,2.38222,0.00195312,0.30842,0.00195312,1.65857,1.58598,10,1022,0.783864,0
1772223807185081065,2.38222,-0.00195312,0.30842,-0.00195312,1.60347,1.58598,10,1022,0.783864,0
1772223807195072494,2.38222,0,0.30842,0,1.63588,1.58375,10,1022,0.783864,0
1772223807205057220,2.38222,0.00390625,0.30842,0.00390625,1.55004,1.58487,10,1022,0.783864,0
1772223807215057445,2.38231,0.00195312,0.308509,0.00195312,1.54837,1.58743,10,1022,0.783864,0
1772223807225065282,2.38231,-0.00195312,0.308509,-0.00195312,1.55997,1.58632,10,1022,0.783864,0
1772223807235087322,2.38231,-0.00390625,0.308509,-0.00390625,1.58247,1.58298,10,1022,0.783864,0
1772223807245074047,2.38231,-0.00390625,0.308509,-0.00390625,1.50752,1.58409,10,1022,0.783864,0
1772223807255073458,2.38231,0.00195312,0.308509,0.00195312,1.62477,1.58298,10,1022,0.783864,0
1772223807265060591,2.38231,0,0.308509,0,1.62624,1.58632,10,1022,0.783864,0
1772223807275075705,2.38231,-0.00390625,0.308509,-0.00390625,1.63566,1.58521,10,1022,0.783864,0
1772223807285066338,2.38231,-0.00195312,0.308509,-0.00195312,1.59195,1.58298,10,1022,0.783864,0
1772223807295082508,2.38231,0.00195312,0.308509,0.00195312,1.67827,1.58632,10,1022,0.783864,0
1772223807305066048,2.38252,0.00195312,0.308713,0.00195312,1.56123,1.58632,10,1022,0.783864,0
1772223807315057292,2.38252,0.00195312,0.308713,0.00195312,1.60346,1.5871,10,1022,0.783864,0
1772223807325060443,2.38252,0.00195312,0.308713,0.00195312,1.66822,1.5871,10,1022,0.783864,0
1772223807335121668,2.38252,-0.00390625,0.308713,-0.00390625,1.58219,1.5871,10,1022,0.783864,0
1772223807345140560,2.3826,-0.00195312,0.308801,-0.00195312,1.60344,1.5841,10,1022,0.783864,0
1772223807355075156,2.3826,0,0.308801,0,1.58245,1.58521,10,1022,0.783864,0
1772223807365065067,2.3826,0.00195312,0.308801,0.00195312,1.59404,1.58632,10,1022,0.783864,0
1772223807375077144,2.3826,0.00195312,0.308801,0.00195312,1.53864,1.58744,10,1022,0.783864,0
1772223807385063407,2.3826,0.00195312,0.308801,0.00195312,1.56148,1.58632,10,1022,0.783864,0
1772223807395065595,2.38269,0,0.30889,0,1.61493,1.58744,10,1022,0.783864,0
1772223807405096339,2.38269,-0.00585938,0.308889,-0.00585938,1.58475,1.58666,10,1022,0.783864,0
1772223807415085564,2.3826,-0.00195312,0.308801,-0.00195312,1.64563,1.58332,10,1022,0.783864,0
1772223807425067494,2.3826,0.00585938,0.308801,0.00585938,1.53978,1.58632,10,1022,0.783864,0
1772223807435075071,2.38269,0.00195312,0.30889,0.00195312,1.55971,1.59,10,1022,0.783864,0
1772223807445070630,2.38269,0,0.30889,0,1.59346,1.58777,10,1022,0.783864,0
1772223807455056022,2.38281,0,0.309004,0,1.50758,1.5871,10,1022,0.783864,0
1772223807465061969,2.38269,-0.00195312,0.308891,-0.00195312,1.63776,1.58487,10,1022,0.783864,0
1772223807475085232,2.38269,0,0.308891,0,1.5711,1.58555,10,1022,0.783864,0
1772223807485074216,2.38269,0.00195312,0.308891,0.00195312,1.55005,1.58778,10,1022,0.783864,0
1772223807495053627,2.3829,0.00195312,0.309094,0.00195312,1.56162,1.58555,10,1022,0.783864,0
1772223807505064723,2.3829,0.00195312,0.309094,0.00195312,1.61488,1.58855,10,1022,0.783864,0
1772223807515060856,2.3829,0.00195312,0.309094,0.00195312,1.6035,1.58521,10,1022,0.783864,0
1772223807525086970,2.3829,0.00390625,0.309094,0.00390625,1.56006,1.58855,10,1022,0.783864,0
1772223807535102677,2.3829,0,0.309094,0,1.60349,1.58967,10,1022,0.783864,0
1772223807545084106,2.38299,-0.00195312,0.309182,-0.00195312,1.60334,1.58778,10,1022,0.783864,0
1772223807555059961,2.38299,0,0.309182,0,1.5727,1.58667,10,1022,0.783864,0
1772223807565067557,2.38299,0.00195312,0.309182,0.00195312,1.58248,1.58667,10,1022,0.783864,0
1772223807575074449,2.38307,0,0.309271,0,1.6358,1.58889,10,1022,0.783864,0
1772223807585098656,2.38299,-0.00195312,0.309182,-0.00195312,1.62626,1.58778,10,1022,0.783864,0
1772223807595084511,2.38299,0.00195312,0.309182,0.00195312,1.54999,1.58889,10,1022,0.783864,0
1772223807605064996,2.38307,0,0.309271,0,1.59175,1.58778,10,1022,0.783864,0
1772223807615056703,2.38307,-0.00195312,0.309271,-0.00195312,1.57105,1.58812,10,1022,0.783864,0
1772223807625057909,2.38307,0,0.309271,0,1.62644,1.587,10,1022,0.783864,0
1772223807635070172,2.38319,0.00195312,0.309385,0.00195312,1.59197,1.58855,10,1022,0.783864,0
1772223807645067601,2.38319,-0.00390625,0.309385,-0.00390625,1.68916,1.58855,10,1022,0.783864,0
1772223807655069697,2.38319,0,0.309385,0,1.62604,1.58633,10,1022,0.783864,0
1772223807665060589,2.38319,0.00195312,0.309385,0.00195312,1.56162,1.58855,10,1022,0.783864,0
1772223807675083647,2.38319,-0.00195312,0.309385,-0.00195312,1.53852,1.58744,10,1022,0.783864,0
1772223807685067947,2.38328,0.00390625,0.309474,0.00390625,1.49681,1.59078,10,1022,0.783864,0
1772223807695070950,2.38328,0,0.309474,0,1.50607,1.58889,10,1022,0.783864,0
1772223807705058565,2.38328,0.00390625,0.309473,0.00390625,1.59396,1.58889,10,1022,0.783864,0
1772223807715059809,2.38328,0,0.309473,0,1.54014,1.59112,10,1022,0.783864,0
1772223807725064349,2.38337,0,0.309563,0,1.62422,1.58889,10,1022,0.783864,0
1772223807735071778,2.38337,-0.00390625,0.309563,-0.00390625,1.55003,1.59035,10,1022,0.783864,0
1772223807745103355,2.38337,0.00195312,0.309563,0.00195312,1.55003,1.58701,10,1022,0.783864,0
1772223807755046877,2.38337,0,0.309563,0,1.60349,1.59035,10,1022,0.783864,0
1772223807765073732,2.38337,0.00195312,0.309563,0.00195312,1.61487,1.59146,10,1022,0.783864,0
1772223807775079198,2.38337,-0.00195312,0.309563,-0.00195312,1.52924,1.59035,10,1022,0.783864,0
1772223807785072701,2.38357,-0.00195312,0.309766,-0.00195312,1.55005,1.58889,10,1022,0.783864,0
1772223807795069593,2.38357,-0.00195312,0.309765,-0.00195312,1.55005,1.58889,10,1022,0.783864,0
1772223807805042911,2.38345,-0.00195312,0.309651,-0.00195312,1.58245,1.58889,10,1022,0.783864,0
1772223807815128618,2.38345,-0.00585938,0.309651,-0.00585938,1.54999,1.58623,10,1022,0.783864,0
1772223807825074714,2.38345,0.00195312,0.309651,0.00195312,1.5711,1.58846,10,1022,0.783864,0
1772223807835132217,2.38345,0.00195312,0.309651,0.00195312,1.65691,1.59068,10,1022,0.783864,0
1772223807845148072,2.38357,0.00195312,0.309765,0.00195312,1.61784,1.59112,10,1022,0.783864,0
1772223807855089446,2.38357,0.00390625,0.309765,0.00390625,1.56141,1.59112,10,1022,0.783864,0
1772223807865094690,2.38357,-0.00195312,0.309765,-0.00195312,1.61217,1.58889,10,1022,0.783864,0
1772223807875075508,2.38357,0.00390625,0.309765,0.00390625,1.57344,1.58889,10,1022,0.783864,0
1772223807885070881,2.38366,0.00390625,0.309854,0.00390625,1.55004,1.59223,10,1022,0.783864,0
1772223807895070866,2.38366,0.00585938,0.309855,0.00585938,1.61493,1.59368,10,1022,0.783864,0
1772223807905053443,2.38366,0,0.309855,0,1.5943,1.59035,10,1022,0.783864,0
1772223807915075854,2.38366,0,0.309855,0,1.54113,1.59035,10,1022,0.783864,0
1772223807925114375,2.38366,0,0.309855,0,1.60328,1.59035,10,1022,0.783864,0
1772223807935080675,2.38366,0,0.309855,0,1.57335,1.59035,10,1022,0.783864,0
1772223807945083604,2.38375,0,0.309943,0,1.59381,1.59035,10,1022,0.783864,0
1772223807955044885,2.38375,0,0.309943,0,1.63574,1.59068,10,1022,0.783864,0
1772223807965061351,2.38375,0,0.309943,0,1.63552,1.59068,10,1022,0.783864,0
1772223807975076651,2.38375,0,0.309943,0,1.62373,1.59068,10,1022,0.783864,0
1772223807985075821,2.38375,0,0.309943,0,1.60351,1.59068,10,1022,0.783864,0
1772223807995068935,2.38375,0,0.309943,0,1.70982,1.59068,10,1022,0.783864,0
1772223808005043605,2.38375,0,0.309943,0,1.60571,1.59068,10,1022,0.783864,0
1772223808015055034,2.38375,0,0.309943,0,1.59413,1.59068,10,1022,0.783864,0
1772223808025067204,2.38375,0,0.309943,0,1.59162,1.59068,10,1022,0.783864,0
1772223808035062874,2.38395,0,0.310146,0,1.55004,1.59068,10,1022,0.783864,0
1772223808045072211,2.38395,0,0.310146,0,1.52906,1.59146,10,1022,0.783864,0
1772223808055045955,2.38395,0,0.310146,0,1.60348,1.59146,10,1022,0.783864,0
1772223808065061421,2.38395,0,0.310146,0,1.62646,1.59146,10,1022,0.783864,0
1772223808075078387,2.38395,0,0.310146,0,1.57087,1.59146,10,1022,0.783864,0
1772223808085079205,2.38404,0,0.310234,0,1.52926,1.59146,10,1022,0.783864,0
1772223808095295281,2.38404,0,0.310234,0,1.63553,1.5918,10,1022,0.783864,0
1772223808105082323,2.38404,0,0.310234,0,1.62653,1.5918,10,1022,0.783864,0
1772223808115072678,2.38404,0,0.310234,0,1.55005,1.5918,10,1022,0.783864,0
1772223808125061829,2.38404,0,0.310234,0,1.62599,1.5918,10,1022,0.783864,0
1772223808135077795,2.38404,0,0.310234,0,1.51929,1.5918,10,1022,0.783864,0
1772223808145066910,2.38404,0,0.310234,0,1.57103,1.5918,10,1022,0.783864,0
1772223808155055746,2.38404,0,0.310234,0,1.62628,1.5918,10,1022,0.783864,0
1772223808165064083,2.38404,0,0.310234,0,1.60324,1.5918,10,1022,0.783864,0
1772223808175115067,2.38404,0,0.310234,0,1.54086,1.5918,10,1022,0.783864,0
1772223808185089330,2.38413,0,0.310323,0,1.60342,1.59214,10,1022,0.783864,0
1772223808195068019,2.38413,0,0.310323,0,1.60339,1.59214,10,1022,0.783864,0
1772223808205046855,2.38413,0,0.310323,0,1.56149,1.59214,10,1022,0.783864,0
1772223808215062322,2.38413,0,0.310323,0,1.49412,1.59214,10,1022,0.783864,0
1772223808225070084,2.38413,0,0.310323,0,1.57078,1.59214,10,1022,0.783864,0
1772223808235061754,2.38413,0,0.310323,0,1.56164,1.59214,10,1022,0.783864,0
1772223808245056776,2.38413,0,0.310323,0,1.63568,1.59214,10,1022,0.783864,0
1772223808255048872,2.38413,0,0.310323,0,1.5941,1.59214,10,1022,0.783864,0
1772223808265062801,2.38413,0,0.310323,0,1.5386,1.59214,10,1022,0.783864,0
1772223808275078915,2.38433,0,0.310526,0,1.60333,1.59291,10,1022,0.783864,0
1772223808285066344,2.38433,0,0.310526,0,1.55005,1.59291,10,1022,0.783864,0
1772223808295061718,2.38433,0,0.310526,0,1.51755,1.59291,10,1022,0.783864,0
1772223808305063499,2.38433,0,0.310526,0,1.58245,1.59291,10,1022,0.783864,0
