timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729435898120487,1.587,0,0.300568,0,2.2383,2.19104,10,1992,1.52784,0
1772729435903179005,1.587,0,0.300568,0,2.18778,2.19206,10,1992,1.52784,0
1772729435908187373,1.587,0,0.300568,0,2.18778,2.19206,10,1992,1.52784,0
1772729435913148518,1.587,0,0.300568,0,2.18782,2.19206,10,1992,1.52784,0
1772729435918143182,1.587,0,0.300568,0,2.18782,2.19206,10,1992,1.52784,0
1772729435923137957,1.587,0,0.300568,0,2.2207,2.19206,10,1992,1.52784,0
1772729435928271458,1.587,0,0.300568,0,2.2207,2.19206,10,1992,1.52784,0
1772729435933224010,1.587,0,0.300568,0,2.24125,2.19206,10,1992,1.52784,0
1772729435938182303,1.587,0,0.300568,0,2.24125,2.19206,10,1992,1.52784,0
1772729435943154541,1.587,0,0.300568,0,2.15779,2.19206,10,1992,1.52784,0
1772729435948127131,1.587,0,0.300568,0,2.15779,2.19206,10,1992,1.52784,0
1772729435953139258,1.587,0,0.300568,0,2.2056,2.19206,10,1992,1.52784,0
1772729435958150238,1.587,0,0.300568,0,2.2056,2.19206,10,1992,1.52784,0
1772729435963152624,1.587,0,0.300568,0,2.26826,2.19206,10,1992,1.52784,0
1772729435968143825,1.587,0,0.300568,0,2.26826,2.19206,10,1992,1.52784,0
1772729435973141712,1.58718,0,0.300748,0,2.20247,2.19308,10,1992,1.52784,0
1772729435978138950,1.58718,0,0.300748,0,2.17023,2.19308,10,1992,1.52784,0
1772729435983147355,1.58718,0,0.300748,0,2.17023,2.19308,10,1992,1.52784,0
1772729435988137371,1.58718,0,0.300748,0,2.19993,2.19308,10,1992,1.52784,0
1772729435993137295,1.58718,0,0.300748,0,2.19993,2.19308,10,1992,1.52784,0
1772729435998119292,1.58718,0,0.300748,0,2.15794,2.19308,10,1992,1.52784,0
1772729436003139697,1.58718,0,0.300748,0,2.15794,2.19308,10,1992,1.52784,0
1772729436008267734,1.58718,0,0.300748,0,2.2356,2.19308,10,1992,1.52784,0
1772729436013194302,1.58718,0,0.300748,0,2.2356,2.19308,10,1992,1.52784,0
1772729436018150612,1.58718,0,0.300748,0,2.16133,2.19308,10,1992,1.52784,0
1772729436023147015,1.58718,0,0.300748,0,2.16133,2.19308,10,1992,1.52784,0
1772729436028160437,1.58718,0,0.300748,0,2.20559,2.19308,10,1992,1.52784,0
1772729436033146618,1.58718,0,0.300748,0,2.20559,2.19308,10,1992,1.52784,0
1772729436038172300,1.58718,0,0.300748,0,2.22353,2.19308,10,1992,1.52784,0
1772729436043156981,1.58718,0,0.300748,0,2.22353,2.19308,10,1992,1.52784,0
1772729436048243387,1.58735,0,0.300923,0,2.22353,2.19308,10,1992,1.52784,0
1772729436053158288,1.58735,0,0.300923,0,2.19324,2.19407,10,1992,1.52784,0
1772729436058151395,1.58735,0,0.300923,0,2.19324,2.19407,10,1992,1.52784,0
1772729436063147021,1.58735,0,0.300923,0,2.22051,2.19407,10,1992,1.52784,0
1772729436068146276,1.58735,0,0.300923,0,2.22051,2.19407,10,1992,1.52784,0
1772729436073140031,1.58735,0,0.300923,0,2.23845,2.19407,10,1992,1.52784,0
1772729436078145972,1.58735,0,0.300923,0,2.23845,2.19407,10,1992,1.52784,0
1772729436083136171,1.58735,0,0.300923,0,2.20253,2.19407,10,1992,1.52784,0
1772729436088149705,1.58735,0,0.300923,0,2.20561,2.19407,10,1992,1.52784,0
1772729436093137349,1.58735,0,0.300923,0,2.20561,2.19407,10,1992,1.52784,0
1772729436098111215,1.58735,0,0.300923,0,2.20561,2.19407,10,1992,1.52784,0
1772729436103148193,1.58735,0,0.300923,0,2.18529,2.19407,10,1992,1.52784,0
1772729436108136485,1.58735,0,0.300923,0,2.18529,2.19407,10,1992,1.52784,0
1772729436113138111,1.58735,0,0.300923,0,2.20561,2.19407,10,1992,1.52784,0
1772729436118142477,1.58735,0,0.300923,0,2.20561,2.19407,10,1992,1.52784,0
1772729436123153511,1.58753,0,0.301103,0,2.24134,2.19509,10,1992,1.52784,0
1772729436128139877,1.58753,0,0.301103,0,2.25617,2.19509,10,1992,1.52784,0
1772729436133136410,1.58753,0,0.301103,0,2.25617,2.19509,10,1992,1.52784,0
1772729436138137869,1.58753,0,0.301103,0,2.20561,2.19509,10,1992,1.52784,0
1772729436143162421,1.58753,0,0.301103,0,2.20561,2.19509,10,1992,1.52784,0
1772729436148110953,1.58753,0,0.301103,0,2.22352,2.19509,10,1992,1.52784,0
1772729436153135487,1.58753,0,0.301103,0,2.22352,2.19509,10,1992,1.52784,0
1772729436158150280,1.58753,0,0.301103,0,2.15502,2.19509,10,1992,1.52784,0
1772729436163150202,1.58753,0,0.301103,0,2.15502,2.19509,10,1992,1.52784,0
1772729436168138420,1.58753,0,0.301103,0,2.22709,2.19509,10,1992,1.52784,0
1772729436173144323,1.58753,0,0.301103,0,2.22709,2.19509,10,1992,1.52784,0
1772729436178186487,1.58753,0,0.301103,0,2.22594,2.19509,10,1992,1.52784,0
1772729436183190816,1.58753,0,0.301103,0,2.22594,2.19509,10,1992,1.52784,0
1772729436188174868,1.58753,0,0.301103,0,2.2204,2.19509,10,1992,1.52784,0
1772729436193150974,1.58771,0,0.301282,0,2.2204,2.19509,10,1992,1.52784,0
1772729436198135766,1.58771,0,0.301282,0,2.2384,2.19611,10,1992,1.52784,0
1772729436203143207,1.58771,0,0.301282,0,2.2384,2.19611,10,1992,1.52784,0
1772729436208166259,1.58771,0,0.301282,0,2.20548,2.19611,10,1992,1.52784,0
1772729436213149366,1.58771,0,0.301282,0,2.20548,2.19611,10,1992,1.52784,0
1772729436218173029,1.58771,0,0.301282,0,2.15488,2.19611,10,1992,1.52784,0
1772729436223151580,1.58771,0,0.301282,0,2.15488,2.19611,10,1992,1.52784,0
1772729436228152262,1.58771,0,0.301282,0,2.12818,2.19611,10,1992,1.52784,0
1772729436233136757,1.58771,0,0.301282,0,2.12818,2.19611,10,1992,1.52784,0
1772729436238153143,1.58771,0,0.301282,0,2.13984,2.19611,10,1992,1.52784,0
1772729436243142898,1.58771,0,0.301282,0,2.13984,2.19611,10,1992,1.52784,0
1772729436248109819,1.58771,0,0.301282,0,2.12499,2.19611,10,1992,1.52784,0
1772729436253137575,1.58771,0,0.301282,0,2.12499,2.19611,10,1992,1.52784,0
1772729436258137238,1.58771,0,0.301282,0,2.22359,2.19611,10,1992,1.52784,0
1772729436263146771,1.58771,0,0.301282,0,2.22359,2.19611,10,1992,1.52784,0
1772729436268137100,1.58789,0,0.301457,0,2.15477,2.1971,10,1992,1.52784,0
1772729436273137726,1.58789,0,0.301457,0,2.15477,2.1971,10,1992,1.52784,0
1772729436278140759,1.58789,0,0.301457,0,2.13717,2.1971,10,1992,1.52784,0
1772729436283155107,1.58789,0,0.301457,0,2.13717,2.1971,10,1992,1.52784,0
1772729436288138844,1.58789,0,0.301457,0,2.27119,2.1971,10,1992,1.52784,0
1772729436293141599,1.58789,0,0.301457,0,2.27119,2.1971,10,1992,1.52784,0
1772729436298298988,1.58789,0,0.301457,0,2.15466,2.1971,10,1992,1.52784,0
1772729436303178926,1.58789,0,0.301457,0,2.15466,2.1971,10,1992,1.52784,0
1772729436308147662,1.58789,0,0.301457,0,2.15466,2.1971,10,1992,1.52784,0
1772729436313139046,1.58789,0,0.301457,0,2.2056,2.1971,10,1992,1.52784,0
1772729436318136931,1.58789,0,0.301457,0,2.2056,2.1971,10,1992,1.52784,0
1772729436323138631,1.58789,0,0.301457,0,2.17275,2.1971,10,1992,1.52784,0
1772729436328137479,1.58789,0,0.301457,0,2.17275,2.1971,10,1992,1.52784,0
1772729436333138697,1.58789,0,0.301457,0,2.30744,2.1971,10,1992,1.52784,0
1772729436338181565,1.58807,0,0.301637,0,2.1549,2.19812,10,1992,1.52784,0
1772729436343134615,1.58807,0,0.301637,0,2.1549,2.19812,10,1992,1.52784,0
1772729436348109629,1.58807,0,0.301637,0,2.13665,2.19812,10,1992,1.52784,0
1772729436353133496,1.58807,0,0.301637,0,2.13665,2.19812,10,1992,1.52784,0
1772729436358133215,1.58807,0,0.301637,0,2.20561,2.19812,10,1992,1.52784,0
1772729436363134729,1.58807,0,0.301637,0,2.20561,2.19812,10,1992,1.52784,0
1772729436368137096,1.58807,0,0.301637,0,2.20561,2.19812,10,1992,1.52784,0
1772729436373135814,1.58807,0,0.301637,0,2.19084,2.19812,10,1992,1.52784,0
1772729436378136255,1.58807,0,0.301637,0,2.19084,2.19812,10,1992,1.52784,0
1772729436383134603,1.58807,0,0.301637,0,2.10993,2.19812,10,1992,1.52784,0
1772729436388142080,1.58807,0,0.301637,0,2.10993,2.19812,10,1992,1.52784,0
1772729436393144558,1.58807,0,0.301637,0,2.20561,2.19812,10,1992,1.52784,0
1772729436398110331,1.58807,0,0.301637,0,2.20561,2.19812,10,1992,1.52784,0
1772729436403134272,1.58807,0,0.301637,0,2.23841,2.19812,10,1992,1.52784,0
1772729436408189399,1.58825,0,0.301817,0,2.14291,2.19914,10,1992,1.52784,0
1772729436413127764,1.58825,0,0.301817,0,2.14291,2.19914,10,1992,1.52784,0
1772729436418127982,1.58825,0,0.301817,0,2.19075,2.19914,10,1992,1.52784,0
1772729436423200165,1.58825,0,0.301817,0,2.19075,2.19914,10,1992,1.52784,0
1772729436428184031,1.58825,0,0.301817,0,2.19083,2.19914,10,1992,1.52784,0
1772729436433174194,1.58825,0,0.301817,0,2.19083,2.19914,10,1992,1.52784,0
1772729436438173838,1.58825,0,0.301817,0,2.22357,2.19914,10,1992,1.52784,0
1772729436443159630,1.58825,0,0.301817,0,2.22357,2.19914,10,1992,1.52784,0
1772729436448128403,1.58825,0,0.301817,0,2.1548,2.19914,10,1992,1.52784,0
1772729436453148770,1.58825,0,0.301817,0,2.1548,2.19914,10,1992,1.52784,0
1772729436458144822,1.58825,0,0.301817,0,2.23839,2.19914,10,1992,1.52784,0
1772729436463187967,1.58825,0,0.301817,0,2.23839,2.19914,10,1992,1.52784,0
1772729436468150555,1.58825,0,0.301817,0,2.31891,2.19914,10,1992,1.52784,0
1772729436473168181,1.58825,0,0.301817,0,2.31891,2.19914,10,1992,1.52784,0
1772729436478153640,1.58825,0,0.301817,0,2.20877,2.19914,10,1992,1.52784,0
1772729436483188174,1.58842,0,0.301992,0,2.20877,2.19914,10,1992,1.52784,0
1772729436488152891,1.58842,0,0.301992,0,2.17637,2.20013,10,1992,1.52784,0
1772729436493172184,1.58842,0,0.301992,0,2.17637,2.20013,10,1992,1.52784,0
1772729436498144179,1.58842,0,0.301992,0,2.23556,2.20013,10,1992,1.52784,0
1772729436503147916,1.58842,0,0.301992,0,2.23556,2.20013,10,1992,1.52784,0
1772729436508146394,1.58842,0,0.301992,0,2.13994,2.20013,10,1992,1.52784,0
1772729436513154353,1.58842,0,0.301992,0,2.13994,2.20013,10,1992,1.52784,0
1772729436518159312,1.58842,0,0.301992,0,2.176,2.20013,10,1992,1.52784,0
1772729436523179586,1.58842,0,0.301992,0,2.176,2.20013,10,1992,1.52784,0
1772729436528169119,1.58842,0,0.301992,0,2.24176,2.20013,10,1992,1.52784,0
1772729436533139985,1.58842,0,0.301992,0,2.24176,2.20013,10,1992,1.52784,0
1772729436538145907,1.58842,0,0.301992,0,2.20273,2.20013,10,1992,1.52784,0
1772729436543135051,1.58842,0,0.301992,0,2.20273,2.20013,10,1992,1.52784,0
1772729436548112306,1.58842,0,0.301992,0,2.11054,2.20013,10,1992,1.52784,0
1772729436553133858,1.5886,0,0.302172,0,2.11054,2.20013,10,1992,1.52784,0
1772729436558360915,1.5886,0,0.302172,0,2.17272,2.20115,10,1992,1.52784,0
1772729436563173610,1.5886,0,0.302172,0,2.17272,2.20115,10,1992,1.52784,0
1772729436568158458,1.5886,0,0.302172,0,2.20555,2.20115,10,1992,1.52784,0
1772729436573198325,1.5886,0,0.302172,0,2.20555,2.20115,10,1992,1.52784,0
1772729436578210989,1.5886,0,0.302172,0,2.20561,2.20115,10,1992,1.52784,0
1772729436583162594,1.5886,0,0.302172,0,2.20561,2.20115,10,1992,1.52784,0
1772729436588155053,1.5886,0,0.302172,0,2.23836,2.20115,10,1992,1.52784,0
1772729436593155179,1.5886,0,0.302172,0,2.23836,2.20115,10,1992,1.52784,0
1772729436598122341,1.5886,0,0.302172,0,2.19443,2.20115,10,1992,1.52784,0
1772729436603152764,1.5886,0,0.302172,0,2.19443,2.20115,10,1992,1.52784,0
1772729436608145686,1.5886,0,0.302172,0,2.19449,2.20115,10,1992,1.52784,0
1772729436613144941,1.5886,0,0.302172,0,2.19449,2.20115,10,1992,1.52784,0
1772729436618152530,1.5886,0,0.302172,0,2.17267,2.20115,10,1992,1.52784,0
1772729436623161637,1.58878,0,0.302352,0,2.17267,2.20115,10,1992,1.52784,0
1772729436628146522,1.58878,0,0.302352,0,2.19086,2.20217,10,1992,1.52784,0
1772729436633138999,1.58878,0,0.302352,0,2.19086,2.20217,10,1992,1.52784,0
1772729436638151088,1.58878,0,0.302352,0,2.18766,2.20217,10,1992,1.52784,0
1772729436643152529,1.58878,0,0.302352,0,2.18766,2.20217,10,1992,1.52784,0
1772729436648107394,1.58878,0,0.302352,0,2.19082,2.20217,10,1992,1.52784,0
1772729436653151761,1.58878,0,0.302352,0,2.19082,2.20217,10,1992,1.52784,0
1772729436658141313,1.58878,0,0.302352,0,2.20211,2.20217,10,1992,1.52784,0
1772729436663136531,1.58878,0,0.302352,0,2.20211,2.20217,10,1992,1.52784,0
1772729436668138157,1.58878,0,0.302352,0,2.253,2.20217,10,1992,1.52784,0
1772729436673139801,1.58878,0,0.302352,0,2.253,2.20217,10,1992,1.52784,0
1772729436678145316,1.58878,0,0.302352,0,2.25299,2.20217,10,1992,1.52784,0
1772729436683179535,1.58878,0,0.302352,0,2.25299,2.20217,10,1992,1.52784,0
1772729436688139789,1.58878,0,0.302352,0,2.19087,2.20217,10,1992,1.52784,0
1772729436693142822,1.58878,0,0.302352,0,2.19087,2.20217,10,1992,1.52784,0
1772729436698117744,1.58895,0,0.302527,0,2.19087,2.20217,10,1992,1.52784,0
1772729436703130777,1.58895,0,0.302527,0,2.19085,2.20316,10,1992,1.52784,0
1772729436708152755,1.58895,0,0.302527,0,2.19085,2.20316,10,1992,1.52784,0
1772729436713142788,1.58895,0,0.302527,0,2.22367,2.20316,10,1992,1.52784,0
1772729436718143395,1.58895,0,0.302527,0,2.22367,2.20316,10,1992,1.52784,0
1772729436723136873,1.58895,0,0.302527,0,2.22731,2.20316,10,1992,1.52784,0
1772729436728142888,1.58895,0,0.302527,0,2.22731,2.20316,10,1992,1.52784,0
1772729436733152069,1.58895,0,0.302527,0,2.2745,2.20316,10,1992,1.52784,0
1772729436738148028,1.58895,0,0.302527,0,2.2745,2.20316,10,1992,1.52784,0
1772729436743135357,1.58895,0,0.302527,0,2.2054,2.20316,10,1992,1.52784,0
1772729436748111038,1.58895,0,0.302527,0,2.2054,2.20316,10,1992,1.52784,0
1772729436753131608,1.58895,0,0.302527,0,2.20865,2.20316,10,1992,1.52784,0
1772729436758136957,1.58895,0,0.302527,0,2.20865,2.20316,10,1992,1.52784,0
1772729436763134323,1.58895,0,0.302527,0,2.16953,2.20316,10,1992,1.52784,0
1772729436768136449,1.58895,0,0.302527,0,2.16953,2.20316,10,1992,1.52784,0
1772729436773134778,1.58896,0,0.302535,0,2.17614,2.2032,10,1992,1.52784,0
1772729436778141089,1.58896,0,0.302535,0,2.18765,2.2032,10,1992,1.52784,0
1772729436783139159,1.58896,0,0.302535,0,2.18765,2.2032,10,1992,1.52784,0
1772729436788149878,1.58896,0,0.302535,0,2.1784,2.2032,10,1992,1.52784,0
1772729436793144059,1.58896,0,0.302535,0,2.1784,2.2032,10,1992,1.52784,0
1772729436798110424,1.58896,0,0.302535,0,2.24203,2.2032,10,1992,1.52784,0
1772729436803142125,1.58896,0,0.302535,0,2.24203,2.2032,10,1992,1.52784,0
1772729436808134973,1.58896,0,0.302535,0,2.17642,2.2032,10,1992,1.52784,0
1772729436813136950,1.58896,0,0.302535,0,2.17642,2.2032,10,1992,1.52784,0
1772729436818133706,1.58896,0,0.302535,0,2.22353,2.2032,10,1992,1.52784,0
1772729436823141832,1.58896,0,0.302535,0,2.22353,2.2032,10,1992,1.52784,0
1772729436828320295,1.58896,0,0.302535,0,2.16177,2.2032,10,1992,1.52784,0
1772729436833199436,1.58896,0,0.302535,0,2.16177,2.2032,10,1992,1.52784,0
1772729436838178024,1.58896,0,0.302535,0,2.20922,2.2032,10,1992,1.52784,0
1772729436843180483,1.58896,0,0.302535,0,2.20922,2.2032,10,1992,1.52784,0
1772729436848113478,1.58914,0,0.302715,0,2.20922,2.2032,10,1992,1.52784,0
1772729436853148216,1.58914,0,0.302715,0,2.19086,2.20422,10,1992,1.52784,0
1772729436858137119,1.58914,0,0.302715,0,2.19086,2.20422,10,1992,1.52784,0
1772729436863139856,1.58914,0,0.302715,0,2.16173,2.20422,10,1992,1.52784,0
1772729436868138000,1.58914,0,0.302715,0,2.16173,2.20422,10,1992,1.52784,0
1772729436873144848,1.58914,-0.00195312,0.302715,-0.00195312,2.27476,2.20311,10,1992,1.52784,0
1772729436878135418,1.58914,-0.00195312,0.302715,-0.00195312,2.27476,2.20311,10,1992,1.52784,0
1772729436883164229,1.58914,0,0.302715,0,2.19084,2.20422,10,1992,1.52784,0
1772729436888154559,1.58914,0,0.302715,0,2.19084,2.20422,10,1992,1.52784,0
1772729436893145962,1.58914,-0.0078125,0.302715,-0.0078125,2.20916,2.19977,10,1992,1.52784,0
1772729436898119309,1.58914,-0.0078125,0.302715,-0.0078125,2.20916,2.19977,10,1992,1.52784,0
1772729436903146547,1.58914,-0.00195312,0.302715,-0.00195312,2.1727,2.20311,10,1992,1.52784,0
1772729436908137561,1.58913,-0.00195312,0.302707,-0.00195312,2.1727,2.20311,10,1992,1.52784,0
1772729436913135964,1.58913,-0.00195312,0.302707,-0.00195312,2.19085,2.20306,10,1992,1.52784,0
1772729436918134664,1.58913,-0.00195312,0.302707,-0.00195312,2.19085,2.20306,10,1992,1.52784,0
1772729436923139901,1.58914,-0.00195312,0.302715,-0.00195312,2.19086,2.20311,10,1992,1.52784,0
1772729436928183861,1.58914,0.00195312,0.302715,0.00195312,2.17235,2.20533,10,1992,1.52784,0
1772729436933186191,1.58915,0.00195312,0.30272,0.00195312,2.17235,2.20533,10,1992,1.52784,0
1772729436938154834,1.58915,-0.00195312,0.30272,-0.00195312,2.1764,2.20313,10,1992,1.52784,0
1772729436943181257,1.58915,-0.00195312,0.30272,-0.00195312,2.1764,2.20313,10,1992,1.52784,0
1772729436948146382,1.58915,0.00390625,0.30272,0.00390625,2.23811,2.20647,10,1992,1.52784,0
1772729436953143674,1.58932,0.00390625,0.302892,0.00390625,2.23811,2.20647,10,1992,1.52784,0
1772729436958167467,1.58932,0,0.302892,0,2.19447,2.20522,10,1992,1.52784,0
1772729436963138685,1.58932,0,0.302892,0,2.19447,2.20522,10,1992,1.52784,0
1772729436968137162,1.58932,0.00195312,0.302892,0.00195312,2.22008,2.20633,10,1992,1.52784,0
1772729436973136825,1.58933,0.00195312,0.3029,0.00195312,2.22008,2.20633,10,1992,1.52784,0
1772729436978134913,1.58933,0.00390625,0.3029,0.00390625,2.19085,2.20749,10,1992,1.52784,0
1772729436983142669,1.58933,0.00390625,0.3029,0.00390625,2.19085,2.20749,10,1992,1.52784,0
1772729436988141924,1.58933,-0.00585938,0.3029,-0.00585938,2.15804,2.20193,10,1992,1.52784,0
1772729436993136494,1.58933,-0.00585938,0.3029,-0.00585938,2.15804,2.20193,10,1992,1.52784,0
1772729436998107916,1.5895,-0.00585938,0.303075,-0.00585938,2.15804,2.20193,10,1992,1.52784,0
1772729437003171450,1.5895,-0.00195312,0.303075,-0.00195312,2.2052,2.20515,10,1992,1.52784,0
1772729437008142629,1.5895,-0.00195312,0.303072,-0.00195312,2.2052,2.20515,10,1992,1.52784,0
1772729437013142197,1.5895,-0.00195312,0.303072,-0.00195312,2.24191,2.20513,10,1992,1.52784,0
1772729437018137006,1.5895,-0.00195312,0.303072,-0.00195312,2.24191,2.20513,10,1992,1.52784,0
1772729437023142334,1.5895,-0.00195312,0.303072,-0.00195312,2.26397,2.20513,10,1992,1.52784,0
1772729437028135384,1.58933,-0.00195312,0.302905,-0.00195312,2.26397,2.20513,10,1992,1.52784,0
1772729437033133082,1.58933,-0.00585938,0.302905,-0.00585938,2.19079,2.20196,10,1992,1.52784,0
1772729437038154874,1.58933,-0.00585938,0.302905,-0.00585938,2.19079,2.20196,10,1992,1.52784,0
1772729437043189480,1.58933,0,0.302905,0,2.10709,2.20529,10,1992,1.52784,0
1772729437048115047,1.58933,0,0.302905,0,2.10709,2.20529,10,1992,1.52784,0
1772729437053135708,1.58933,0.00390625,0.302905,0.00390625,2.22726,2.20752,10,1992,1.52784,0
1772729437058117332,1.58933,0.00390625,0.302905,0.00390625,2.22726,2.20752,10,1992,1.52784,0
1772729437063096734,1.58933,0.00390625,0.302905,0.00390625,2.18071,2.20752,10,1992,1.52784,0
1772729437068098987,1.58933,0.00390625,0.302905,0.00390625,2.18071,2.20752,10,1992,1.52784,0
1772729437073097982,1.58951,0.00390625,0.303085,0.00390625,2.20521,2.20854,10,1992,1.52784,0
1772729437078170145,1.58951,-0.00195312,0.303085,-0.00195312,2.22357,2.2052,10,1992,1.52784,0
1772729437083123675,1.58951,-0.00195312,0.303085,-0.00195312,2.22357,2.2052,10,1992,1.52784,0
1772729437088172763,1.58951,0.00195312,0.303085,0.00195312,2.17257,2.20743,10,1992,1.52784,0
1772729437093156146,1.58951,0.00195312,0.30308,0.00195312,2.17257,2.20743,10,1992,1.52784,0
1772729437098132214,1.58951,0,0.30308,0,2.16202,2.20629,10,1992,1.52784,0
1772729437103149598,1.58951,0,0.30308,0,2.16202,2.20629,10,1992,1.52784,0
1772729437108183075,1.58951,0,0.30308,0,2.158,2.20629,10,1992,1.52784,0
1772729437113152069,1.58951,0,0.303085,0,2.158,2.20629,10,1992,1.52784,0
1772729437118137970,1.58951,-0.00195312,0.303085,-0.00195312,2.17638,2.2052,10,1992,1.52784,0
1772729437123138298,1.58951,-0.00195312,0.303085,-0.00195312,2.17638,2.2052,10,1992,1.52784,0
1772729437128145182,1.58951,0.00390625,0.303085,0.00390625,2.19084,2.20854,10,1992,1.52784,0
1772729437133143195,1.58951,0.00390625,0.303085,0.00390625,2.19084,2.20854,10,1992,1.52784,0
1772729437138142078,1.58951,0,0.303085,0,2.21349,2.20631,10,1992,1.52784,0
1772729437143139758,1.58951,0,0.303085,0,2.21349,2.20631,10,1992,1.52784,0
1772729437148105270,1.58969,0,0.303265,0,2.21349,2.20631,10,1992,1.52784,0
1772729437153133987,1.58969,0.00585938,0.303265,0.00585938,2.17647,2.21067,10,1992,1.52784,0
1772729437158133796,1.58988,0.00585938,0.30345,0.00585938,2.17647,2.21067,10,1992,1.52784,0
1772729437163136902,1.58988,0,0.30345,0,2.1765,2.20838,10,1992,1.52784,0
1772729437168141841,1.58988,0,0.30345,0,2.1765,2.20838,10,1992,1.52784,0
1772729437173135335,1.58988,0.00390625,0.30345,0.00390625,2.19083,2.21061,10,1992,1.52784,0
1772729437178136145,1.58988,0.00390625,0.303454,0.00390625,2.19083,2.21061,10,1992,1.52784,0
1772729437183142028,1.58988,0.00195312,0.303454,0.00195312,2.20526,2.20952,10,1992,1.52784,0
1772729437188167672,1.58988,0.00195312,0.303454,0.00195312,2.20526,2.20952,10,1992,1.52784,0
1772729437193142591,1.58988,0.00195312,0.303454,0.00195312,2.22785,2.20952,10,1992,1.52784,0
1772729437198125011,1.58988,0.00195312,0.303454,0.00195312,2.22785,2.20952,10,1992,1.52784,0
1772729437203137025,1.58988,0.00195312,0.303454,0.00195312,2.27483,2.20952,10,1992,1.52784,0
1772729437208133630,1.58989,0.00195312,0.303462,0.00195312,2.27483,2.20952,10,1992,1.52784,0
1772729437213141495,1.58989,-0.00195312,0.303462,-0.00195312,2.21953,2.20734,10,1992,1.52784,0
1772729437218151712,1.58989,-0.00195312,0.303462,-0.00195312,2.21953,2.20734,10,1992,1.52784,0
1772729437223148558,1.59007,-0.00195312,0.303642,-0.00195312,2.1338,2.20836,10,1992,1.52784,0
1772729437228137460,1.59007,0,0.303642,0,2.23793,2.20947,10,1992,1.52784,0
1772729437233135955,1.59007,0,0.303642,0,2.23793,2.20947,10,1992,1.52784,0
1772729437238200506,1.59007,-0.00390625,0.303642,-0.00390625,2.17651,2.20725,10,1992,1.52784,0
1772729437243183185,1.59008,-0.00390625,0.303647,-0.00390625,2.17651,2.20725,10,1992,1.52784,0
1772729437248132142,1.59008,-0.0078125,0.303647,-0.0078125,2.26025,2.20505,10,1992,1.52784,0
1772729437253151303,1.59008,-0.0078125,0.303648,-0.0078125,2.26025,2.20505,10,1992,1.52784,0
1772729437258153224,1.59008,-0.00585938,0.303648,-0.00585938,2.19074,2.20616,10,1992,1.52784,0
1772729437263140959,1.59007,-0.00585938,0.30364,-0.00585938,2.19074,2.20616,10,1992,1.52784,0
1772729437268176806,1.59007,-0.00195312,0.30364,-0.00195312,2.26068,2.20834,10,1992,1.52784,0
1772729437273154763,1.59007,-0.00195312,0.30364,-0.00195312,2.26068,2.20834,10,1992,1.52784,0
1772729437278166665,1.59007,-0.0078125,0.30364,-0.0078125,2.11089,2.205,10,1992,1.52784,0
1772729437283150511,1.58989,-0.0078125,0.303459,-0.0078125,2.11089,2.205,10,1992,1.52784,0
1772729437288151598,1.58989,0,0.303459,0,2.21336,2.20844,10,1992,1.52784,0
1772729437293140333,1.58989,0,0.303459,0,2.21336,2.20844,10,1992,1.52784,0
1772729437298122457,1.59007,0,0.303639,0,2.21336,2.20844,10,1992,1.52784,0
1772729437303129896,1.59007,0.00390625,0.303639,0.00390625,2.25614,2.21168,10,1992,1.52784,0
1772729437308136020,1.59007,0.00390625,0.303645,0.00390625,2.25614,2.21168,10,1992,1.52784,0
1772729437313135589,1.59007,0.00390625,0.303645,0.00390625,2.12498,2.21171,10,1992,1.52784,0
1772729437318154750,1.59008,0.00390625,0.303652,0.00390625,2.12498,2.21171,10,1992,1.52784,0
1772729437323138892,1.59008,0.00195312,0.303652,0.00195312,2.20927,2.21064,10,1992,1.52784,0
1772729437328144387,1.59025,0.00195312,0.30382,0.00195312,2.20927,2.21064,10,1992,1.52784,0
1772729437333138270,1.59025,0.00195312,0.30382,0.00195312,2.26059,2.21159,10,1992,1.52784,0
1772729437338152173,1.59025,0.00195312,0.303825,0.00195312,2.26059,2.21159,10,1992,1.52784,0
1772729437343384932,1.59025,-0.00585938,0.303825,-0.00585938,2.19523,2.20716,10,1992,1.52784,0
1772729437348215515,1.59025,-0.00585938,0.303825,-0.00585938,2.19523,2.20716,10,1992,1.52784,0
1772729437353141674,1.59025,0.00195312,0.303825,0.00195312,2.2606,2.21162,10,1992,1.52784,0
1772729437358108131,1.59008,0.00195312,0.303653,0.00195312,2.2606,2.21162,10,1992,1.52784,0
1772729437363144404,1.59008,-0.00195312,0.303653,-0.00195312,2.30737,2.20842,10,1992,1.52784,0
1772729437368140306,1.59008,-0.00195312,0.303653,-0.00195312,2.30737,2.20842,10,1992,1.52784,0
1772729437373146338,1.59026,-0.00195312,0.303833,-0.00195312,2.20929,2.20944,10,1992,1.52784,0
1772729437378137332,1.59026,0.00390625,0.303833,0.00390625,2.21352,2.21277,10,1992,1.52784,0
1772729437383141586,1.59026,0.00390625,0.30383,0.00390625,2.21352,2.21277,10,1992,1.52784,0
1772729437388144580,1.59026,0.00585938,0.30383,0.00585938,2.22793,2.21387,10,1992,1.52784,0
