timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079779537450187,1.43478,-0.162109,0.150081,-0.00874154,2.15997,2.23637,10,1963,1.5056,0.15346
1773079779547455515,1.43327,-0.173828,0.150105,0.132846,2.25954,2.19873,10,1965,1.50714,0.153368
1773079779557423356,1.43244,-0.162109,0.150806,-0.00868018,2.25648,2.18706,10,1967,1.50867,0.15346
1773079779567556907,1.43194,-0.154297,0.15184,-0.154297,2.0466,2.19577,10,1969,1.5102,0.306736
1773079779577467832,1.43044,-0.177734,0.152643,-0.0243665,2.1494,2.18963,10,1971,1.51174,0.153429
1773079779587449119,1.42944,-0.205078,0.153172,-0.0517103,2.15585,2.16684,10,1974,1.51404,0.306858
1773079779597453206,1.4251,-0.253906,0.151904,-0.100569,2.24464,2.14523,10,1978,1.51711,0.30692
1773079779607423455,1.43426,-0.259766,0.163366,0.0470928,2.08972,2.0974,10,1981,1.51941,0.306736
1773079779617455528,1.43159,-0.271484,0.163762,0.0352513,2.04163,2.14231,10,1985,1.52248,0.153368
1773079779627456244,1.43559,-0.289062,0.170063,0.0177959,2.1601,2.11517,10,1989,1.52554,0.306858
1773079779637447755,1.43276,-0.292969,0.171067,0.0138283,2.14934,2.13127,10,1992,1.52784,0.306858
1773079779647447026,1.42975,-0.294922,0.169592,0.0117525,2.12387,2.11995,10,1995,1.53015,0.306674
1773079779657421553,1.42825,-0.236328,0.17039,0.070285,2.22893,2.11082,10,1999,1.53321,0.15346
1773079779667471388,1.42592,-0.199219,0.170365,0.107578,2.11897,2.11234,10,2001,1.53475,0.153375
1773079779677467455,1.42824,-0.166016,0.174222,-0.0126171,1.96157,2.1335,10,2003,1.53628,0.153399
1773079779687446594,1.42658,-0.117188,0.173327,-0.117188,2.13531,2.15639,10,2004,1.53705,0.153429
1773079779697471147,1.42459,-0.0859375,0.172099,-0.0859375,2.14359,2.17524,10,2004,1.53705,0
1773079779707432098,1.42409,-0.00976562,0.171601,-0.00976562,2.13765,2.22235,10,2004,1.53705,0
1773079779717530347,1.42392,0.00976562,0.171435,0.00976562,2.16845,2.22949,10,2004,1.53705,0
1773079779727505263,1.42392,0.00390625,0.171435,0.00390625,2.25217,2.24062,10,2004,1.53705,0
1773079779737459602,1.42775,-0.00195312,0.175257,-0.00195312,2.18826,2.26023,10,2004,1.53705,0
1773079779747462059,1.42775,-0.0195312,0.176026,0.133898,2.18473,2.24909,10,2005,1.53782,0
1773079779757457071,1.42758,-0.0371094,0.175858,-0.0371094,2.30659,2.24587,10,2005,1.53782,0
1773079779767459843,1.42692,-0.0449219,0.17596,0.108507,2.21209,2.23485,10,2006,1.53858,0
1773079779777462448,1.42958,-0.0546875,0.17939,-0.0546875,2.2449,2.22741,10,2007,1.53935,0.153399
1773079779787471406,1.42908,-0.0585938,0.178887,-0.0585938,2.23416,2.2367,10,2008,1.54012,0
1773079779797531761,1.42875,-0.0585938,0.179325,0.0948354,2.24822,2.2306,10,2008,1.54012,0.153429
1773079779807449057,1.42758,-0.0644531,0.178925,0.0889147,2.19958,2.22861,10,2009,1.54088,0
1773079779817450940,1.42724,-0.0644531,0.179353,-0.0644531,2.20518,2.2236,10,2010,1.54165,0.153399
1773079779827462862,1.4294,-0.0644531,0.181517,-0.0644531,2.199,2.21823,10,2010,1.54165,0
1773079779837460725,1.42857,-0.046875,0.181453,0.106524,2.22637,2.23678,10,2011,1.54242,0
1773079779847456089,1.42823,-0.03125,0.181114,-0.03125,2.15271,2.23421,10,2011,1.54242,0
1773079779857438728,1.42774,-0.0273438,0.180616,-0.0273438,2.229,2.24116,10,2011,1.54242,0
1773079779867443927,1.42757,-0.00585938,0.181216,0.147508,2.28169,2.2546,10,2012,1.54318,0
1773079779877476499,1.42973,-0.00585938,0.183381,-0.00585938,2.24105,2.2536,10,2012,1.54318,0
1773079779887478012,1.42991,0.00976562,0.183557,0.00976562,2.27843,2.27438,10,2012,1.54318,0
1773079779897570464,1.42991,0.0078125,0.183553,0.0078125,2.26924,2.27652,10,2012,1.54318,0
1773079779907446976,1.4299,0.00585938,0.183547,0.00585938,2.27363,2.27537,10,2012,1.54318,0
1773079779917460805,1.43007,0.00976562,0.183719,0.00976562,2.22509,2.27529,10,2012,1.54318,0
1773079779927459280,1.43007,-0.00390625,0.183713,-0.00390625,2.2615,2.27529,10,2012,1.54318,0
1773079779937453310,1.43841,-0.00390625,0.192062,-0.00390625,2.24087,2.26969,10,2012,1.54318,0
1773079779947445340,1.43841,-0.0234375,0.192062,-0.0234375,2.30609,2.3141,10,2012,1.54318,0
1773079779957455947,1.43808,-0.0253906,0.191722,-0.0253906,2.22873,2.3065,10,2012,1.54318,0
1773079779967538786,1.43775,-0.0175781,0.191397,-0.0175781,2.26651,2.30442,10,2012,1.54318,0
1773079779977481142,1.43758,-0.0175781,0.191224,-0.0175781,2.27485,2.30789,10,2012,1.54318,0
1773079779987466707,1.43758,-0.0214844,0.19123,-0.0214844,2.35209,2.30686,10,2012,1.54318,0
1773079779997465849,1.44243,-0.0214844,0.19608,-0.0214844,2.366,2.30467,10,2013,1.54395,0
1773079780007446240,1.4421,-0.0273438,0.196512,0.126085,2.3179,2.3303,10,2013,1.54395,0
1773079780017448548,1.44193,-0.0273438,0.196344,-0.0273438,2.22206,2.32942,10,2013,1.54395,0
1773079780027495973,1.44545,-0.03125,0.200629,0.121781,2.36937,2.3273,10,2014,1.54472,0
1773079780037464980,1.44511,-0.0429688,0.200294,-0.0429688,2.29362,2.34407,10,2014,1.54472,0
1773079780047450082,1.44461,-0.046875,0.200558,0.106493,2.36774,2.33538,10,2015,1.54549,0
1773079780057432072,1.44427,-0.0566406,0.200989,0.0966966,2.30603,2.32659,10,2016,1.54625,0.153337
1773079780067441047,1.44327,-0.111328,0.201517,-0.111328,2.22579,2.30233,10,2018,1.54779,0.153368
1773079780077457913,1.44561,-0.111328,0.205396,0.0421318,2.29856,2.28742,10,2020,1.54932,0.15346
1773079780087508302,1.4436,-0.169922,0.204916,-0.0164927,2.30692,2.268,10,2023,1.55162,0.153368
1773079780097488996,1.44277,-0.173828,0.205617,-0.0204296,2.22759,2.25102,10,2025,1.55316,0.153399
1773079780107481950,1.44109,-0.173828,0.206238,-0.0203682,2.06203,2.23877,10,2028,1.55546,0.306674
1773079780117501539,1.44008,-0.230469,0.2083,0.0762669,2.25302,2.23276,10,2033,1.55929,0.306797
1773079780127504976,1.43974,-0.261719,0.210264,0.0450783,2.32596,2.19846,10,2036,1.56159,0.306797
1773079780137455777,1.43405,-0.333984,0.209176,-0.027126,2.19467,2.17465,10,2042,1.56619,0.460104
1773079780147679376,1.43238,-0.359375,0.210572,0.100913,2.15342,2.09096,10,2045,1.5685,0.460288
1773079780157501325,1.43055,-0.369141,0.213345,-0.0622208,2.27741,2.07538,10,2052,1.57386,0.460196
1773079780167469794,1.42672,-0.365234,0.211809,0.0949612,2.16283,2.04141,10,2055,1.57617,0.306797
1773079780177481252,1.42522,-0.308594,0.21492,0.151302,2.0735,2.03468,10,2060,1.58,0.15346
1773079780187468761,1.42206,-0.220703,0.213287,-0.0673353,2.16273,2.04794,10,2062,1.58153,0.306797
1773079780197507982,1.4194,-0.150391,0.212166,0.156406,1.96788,2.08207,10,2063,1.5823,0.153399
1773079780207444484,1.41692,-0.126953,0.210449,0.0264147,2.06915,2.11116,10,2065,1.58384,0.153368
1773079780217472722,1.41576,-0.0898438,0.210052,-0.0898438,2.20037,2.14171,10,2065,1.58384,0
1773079780227529019,1.4151,-0.0390625,0.209395,-0.0390625,2.13809,2.15363,10,2065,1.58384,0
1773079780237444592,1.41476,0.00976562,0.209058,0.00976562,2.1043,2.15766,10,2065,1.58384,0
1773079780247448419,1.42355,0.03125,0.217844,0.03125,2.19061,2.23838,10,2065,1.58384,0
1773079780257460247,1.42405,0.0527344,0.218348,0.0527344,2.18784,2.26285,10,2065,1.58384,0
1773079780267488077,1.42455,0.0429688,0.218846,0.0429688,2.25217,2.26476,10,2065,1.58384,0
1773079780277452157,1.42489,0.0390625,0.219184,0.0390625,2.36587,2.26533,10,2065,1.58384,0
1773079780287457539,1.42505,0.0117188,0.21935,0.0117188,2.21862,2.2641,10,2065,1.58384,0
1773079780297449512,1.42538,-0.0078125,0.219682,-0.0078125,2.32068,2.25051,10,2065,1.58384,0
1773079780307430447,1.43038,-0.0273438,0.224674,-0.0273438,2.26913,2.26932,10,2065,1.58384,0
1773079780317459592,1.43004,-0.0351562,0.224341,-0.0351562,2.20283,2.25719,10,2065,1.58384,0
1773079780327465086,1.42954,-0.0390625,0.223836,-0.0390625,2.1734,2.24951,10,2065,1.58384,0
1773079780337451188,1.42937,-0.0351562,0.22367,-0.0351562,2.26821,2.2476,10,2065,1.58384,0
1773079780347457626,1.42921,-0.0136719,0.223507,-0.0136719,2.28379,2.24674,10,2065,1.58384,0
1773079780357435134,1.42888,-0.00976562,0.223174,-0.00976562,2.31206,2.25699,10,2065,1.58384,0
1773079780367459074,1.43254,0.00585938,0.226842,0.00585938,2.29333,2.2812,10,2065,1.58384,0
1773079780377461642,1.43254,0.00390625,0.226841,0.00390625,2.20927,2.2901,10,2065,1.58384,0
1773079780387459560,1.43254,0,0.226841,0,2.24693,2.28676,10,2065,1.58384,0
1773079780397445995,1.43254,0.00390625,0.226841,0.00390625,2.28845,2.28676,10,2065,1.58384,0
1773079780407437987,1.43254,0.00195312,0.226841,0.00195312,2.19523,2.28899,10,2065,1.58384,0
1773079780417452352,1.43255,0.00195312,0.226845,0.00195312,2.29345,2.2879,10,2065,1.58384,0
1773079780427457216,1.43538,-0.00195312,0.229673,-0.00195312,2.39181,2.30483,10,2065,1.58384,0
1773079780437449430,1.43555,-0.0078125,0.229849,-0.0078125,2.32177,2.30365,10,2065,1.58384,0
1773079780447447219,1.43538,-0.0117188,0.229682,-0.0117188,2.31254,2.29697,10,2065,1.58384,0
1773079780457430153,1.43538,-0.0214844,0.229682,-0.0214844,2.31862,2.29709,10,2065,1.58384,0
1773079780467439462,1.43522,-0.0195312,0.229515,-0.0195312,2.2664,2.29052,10,2065,1.58384,0
1773079780477448864,1.43722,-0.0175781,0.231515,-0.0175781,2.241,2.2896,10,2065,1.58384,0
1773079780487518385,1.43705,-0.0214844,0.231348,-0.0214844,2.37948,2.30249,10,2065,1.58384,0
1773079780497457443,1.43688,-0.0214844,0.231948,0.131914,2.29205,2.30149,10,2066,1.5846,0
1773079780507431469,1.43672,-0.03125,0.231781,-0.03125,2.33554,2.29949,10,2066,1.5846,0
1773079780517441464,1.43638,-0.0332031,0.232214,0.120226,2.28385,2.29296,10,2067,1.58537,0
1773079780527501484,1.43605,-0.0429688,0.23188,-0.0429688,2.24338,2.28525,10,2067,1.58537,0
1773079780537496976,1.43772,-0.0546875,0.234323,-0.0546875,2.32668,2.27657,10,2068,1.58614,0
1773079780547450091,1.43705,-0.0703125,0.234416,0.083086,2.281,2.27768,10,2069,1.5869,0
1773079780557420617,1.43622,-0.101562,0.235115,-0.101562,2.24057,2.26252,10,2071,1.58844,0.153399
1773079780567439964,1.43572,-0.0996094,0.235381,0.0537585,2.25544,2.24785,10,2072,1.5892,0
1773079780577449810,1.44257,-0.0976562,0.243002,0.0557729,2.25216,2.28992,10,2073,1.58997,0
1773079780587450007,1.44056,-0.0859375,0.241761,0.067369,2.2662,2.28106,10,2074,1.59074,0
1773079780597445888,1.4399,-0.0644531,0.241097,-0.0644531,2.25625,2.29797,10,2075,1.59151,0
1773079780607479589,1.43922,-0.0488281,0.24119,-0.0488281,2.31778,2.30291,10,2075,1.59151,0
1773079780617459227,1.43906,-0.0253906,0.241028,-0.0253906,2.32585,2.30556,10,2075,1.59151,0
1773079780627458313,1.43872,-0.0195312,0.240688,-0.0195312,2.34524,2.30925,10,2075,1.59151,0
1773079780637451990,1.44274,0.00585938,0.244704,0.00585938,2.37104,2.31259,10,2075,1.59151,0
1773079780647548145,1.44257,0.0078125,0.244539,0.0078125,2.31189,2.35006,10,2075,1.59151,0
1773079780657440270,1.44257,0.00976562,0.244539,0.00976562,2.31872,2.35117,10,2075,1.59151,0
1773079780667449449,1.44559,0.00585938,0.247556,0.00585938,2.31883,2.37028,10,2075,1.59151,0
1773079780677537121,1.44576,0.00195312,0.247728,0.00195312,2.33115,2.36908,10,2075,1.59151,0
1773079780687471012,1.44576,-0.00976562,0.247725,-0.00976562,2.33873,2.36017,10,2075,1.59151,0
1773079780697445705,1.44559,-0.015625,0.247555,-0.015625,2.39148,2.35681,10,2075,1.59151,0
1773079780707538341,1.44543,-0.0292969,0.248159,-0.0292969,2.33556,2.35247,10,2076,1.59227,0
1773079780717471194,1.44525,-0.0410156,0.247987,-0.0410156,2.34803,2.34601,10,2077,1.59304,0.15346
1773079780727457648,1.44727,-0.0605469,0.250769,-0.0605469,2.32858,2.35135,10,2078,1.59381,0
1773079780737450436,1.44676,-0.0820312,0.251033,-0.0820312,2.31355,2.33721,10,2079,1.59457,0.153368
1773079780747545998,1.44559,-0.09375,0.251387,0.0596178,2.27765,2.31994,10,2081,1.59611,0.153399
1773079780757436271,1.44458,-0.144531,0.251919,0.00886726,2.34435,2.28231,10,2083,1.59764,0.153399
1773079780767442802,1.44273,-0.183594,0.25237,-0.0302259,2.37245,2.25518,10,2086,1.59994,0.153399
1773079780777457056,1.44173,-0.175781,0.252899,-0.0223827,2.30191,2.23703,10,2088,1.60148,0.306858
1773079780787455697,1.44139,-0.183594,0.254099,-0.0301952,2.25288,2.24149,10,2091,1.60378,0.306797
1773079780797486583,1.44005,-0.251953,0.255056,-0.0985546,2.07648,2.22701,10,2094,1.60608,0.306797
1773079780807462387,1.43738,-0.279297,0.255452,0.0275002,2.27107,2.17208,10,2098,1.60915,0.306736
1773079780817449619,1.43604,-0.306641,0.257949,9.50396e-05,2.22893,2.14849,10,2103,1.61298,0.30692
1773079780827465299,1.43119,-0.365234,0.256938,0.0948691,2.08747,2.13491,10,2107,1.61605,0.306797
1773079780837463403,1.42936,-0.363281,0.257405,-0.0565456,2.12894,2.0716,10,2110,1.61835,0.306736
1773079780847462525,1.42753,-0.335938,0.259405,-0.0291405,2.03671,2.06729,10,2116,1.62295,0.30692
1773079780857444182,1.42337,-0.300781,0.257547,0.00613856,2.05871,2.04022,10,2118,1.62449,0.306736
1773079780867446897,1.41773,-0.228516,0.254975,-0.0750557,2.09401,2.04534,10,2121,1.62679,0.153399
1773079780877457521,1.4232,-0.203125,0.261219,-0.0496958,2.13685,2.082,10,2123,1.62832,0.153337
1773079780887452272,1.42138,-0.130859,0.26016,-0.130859,1.94341,2.15614,10,2123,1.62832,0
1773079780897452950,1.42038,-0.0253906,0.25993,-0.0253906,2.05057,2.18412,10,2124,1.62909,0.153337
1773079780907430810,1.42005,-0.00976562,0.259599,-0.00976562,2.15305,2.19729,10,2124,1.62909,0
1773079780917445620,1.41988,0.00585938,0.259434,0.00585938,2.25603,2.2052,10,2124,1.62909,0
1773079780927455429,1.42005,0.0214844,0.259599,0.0214844,2.25648,2.22301,10,2124,1.62909,0
1773079780937445939,1.42403,0.0273438,0.263582,0.0273438,2.22367,2.22735,10,2124,1.62909,0
1773079780947437412,1.42437,0.0273438,0.263921,0.0273438,2.17595,2.25129,10,2124,1.62909,0
1773079780957672828,1.42453,0.00585938,0.26408,0.00585938,2.17272,2.24887,10,2124,1.62909,0
1773079780967531004,1.4247,-0.00390625,0.264249,-0.00390625,2.28635,2.24303,10,2124,1.62909,0
1773079780977468802,1.42453,-0.0195312,0.26408,-0.0195312,2.22332,2.22858,10,2124,1.62909,0
1773079780987436402,1.42454,-0.03125,0.264086,-0.03125,2.24938,2.222,10,2124,1.62909,0
1773079780997446951,1.42686,-0.03125,0.266408,-0.03125,2.28903,2.22092,10,2124,1.62909,0
1773079781007509365,1.42653,-0.00390625,0.266075,-0.00390625,2.251,2.23931,10,2124,1.62909,0
1773079781017456998,1.42636,-0.00390625,0.265909,-0.00390625,2.21855,2.24745,10,2124,1.62909,0
1773079781027490810,1.42637,-0.00390625,0.265915,-0.00390625,2.14899,2.24745,10,2124,1.62909,0
1773079781037455445,1.42619,-0.015625,0.265743,-0.015625,2.2135,2.24081,10,2124,1.62909,0
1773079781047451900,1.42619,-0.0253906,0.265743,-0.0253906,2.25334,2.23755,10,2124,1.62909,0
1773079781057438316,1.42802,-0.0253906,0.267571,-0.0253906,2.15525,2.23421,10,2124,1.62909,0
1773079781067449532,1.42786,-0.0175781,0.267408,-0.0175781,2.31353,2.25186,10,2125,1.62985,0.153399
1773079781077458506,1.42769,-0.015625,0.268008,-0.015625,2.20427,2.24765,10,2125,1.62985,0
1773079781087488003,1.42753,-0.0175781,0.267845,-0.0175781,2.18712,2.24773,10,2125,1.62985,0
1773079781097477956,1.42702,-0.0488281,0.268105,0.104509,2.24318,2.23109,10,2126,1.63062,0
1773079781107467169,1.42686,-0.0585938,0.268712,-0.0585938,2.3006,2.22486,10,2127,1.63139,0.15346
1773079781117467624,1.42836,-0.0703125,0.270207,-0.0703125,2.27802,2.22826,10,2128,1.63216,0.153368
1773079781127468505,1.42702,-0.0703125,0.269642,-0.0703125,2.30609,2.21562,10,2129,1.63292,0.153491
1773079781137459477,1.42619,-0.0761719,0.269578,-0.0761719,2.16937,2.21025,10,2129,1.63292,0
1773079781147457599,1.42586,-0.0644531,0.270013,0.0889454,2.24291,2.20415,10,2130,1.63369,0
1773079781157441274,1.4252,-0.0546875,0.269349,-0.0546875,2.17144,2.20597,10,2130,1.63369,0
1773079781167448952,1.42486,-0.0351562,0.269775,0.118242,2.17087,2.20948,10,2131,1.63446,0.153399
1773079781177464558,1.42569,-0.00976562,0.270611,-0.00976562,2.20998,2.22663,10,2131,1.63446,0
1773079781187503574,1.4257,0.0175781,0.270614,0.0175781,2.20645,2.25458,10,2131,1.63446,0
1773079781197580707,1.42586,0.0195312,0.27078,0.0195312,2.17338,2.25671,10,2131,1.63446,0
1773079781207449661,1.42603,0.0253906,0.270946,0.0253906,2.18478,2.25782,10,2131,1.63446,0
1773079781217452858,1.42619,0.0195312,0.271112,0.0195312,2.23916,2.25882,10,2131,1.63446,0
1773079781227461073,1.43002,0.0078125,0.274941,0.0078125,2.2712,2.25314,10,2131,1.63446,0
1773079781237453323,1.43002,-0.0078125,0.274935,-0.0078125,2.25211,2.2672,10,2131,1.63446,0
1773079781247441573,1.43003,-0.0136719,0.274945,-0.0136719,2.18764,2.26271,10,2131,1.63446,0
1773079781257426692,1.42986,-0.0175781,0.274778,-0.0175781,2.20847,2.26288,10,2131,1.63446,0
1773079781267532089,1.42969,-0.0078125,0.274612,-0.0078125,2.26107,2.25966,10,2131,1.63446,0
1773079781277446587,1.42952,-0.00585938,0.274439,-0.00585938,2.22734,2.26419,10,2131,1.63446,0
1773079781287446116,1.43252,-0.00585938,0.277442,-0.00585938,2.22552,2.2653,10,2131,1.63446,0
1773079781297451664,1.43252,-0.00195312,0.277442,-0.00195312,2.24917,2.28775,10,2131,1.63446,0
1773079781307459454,1.43253,0,0.277445,0,2.27128,2.28552,10,2131,1.63446,0
1773079781317482431,1.43253,-0.00195312,0.277445,-0.00195312,2.29148,2.28554,10,2131,1.63446,0
1773079781327449788,1.43252,-0.00195312,0.277442,-0.00195312,2.24929,2.28554,10,2131,1.63446,0
1773079781337457337,1.43252,-0.00976562,0.277442,-0.00976562,2.25051,2.28552,10,2131,1.63446,0
1773079781347474165,1.43252,-0.0078125,0.277436,-0.0078125,2.24928,2.28107,10,2131,1.63446,0
1773079781357436985,1.43252,-0.00195312,0.277442,-0.00195312,2.24919,2.28218,10,2131,1.63446,0
1773079781367476372,1.43235,0.00195312,0.277269,0.00195312,2.30309,2.28449,10,2131,1.63446,0
1773079781377486921,1.43252,0.00390625,0.277442,0.00390625,2.27028,2.28783,10,2131,1.63446,0
1773079781387466002,1.43252,0.00585938,0.277442,0.00585938,2.32532,2.28997,10,2131,1.63446,0
1773079781397478811,1.43252,-0.00195312,0.277442,-0.00195312,2.33553,2.28997,10,2131,1.63446,0
1773079781407446984,1.43269,-0.0078125,0.277608,-0.0078125,2.25974,2.28552,10,2131,1.63446,0
1773079781417454903,1.43269,-0.0136719,0.277608,-0.0136719,2.28273,2.28318,10,2131,1.63446,0
1773079781427448098,1.43252,-0.0136719,0.277441,-0.0136719,2.33551,2.27884,10,2131,1.63446,0
1773079781437457443,1.43235,-0.00390625,0.277269,-0.00390625,2.21696,2.28107,10,2131,1.63446,0
1773079781447451860,1.43236,-0.00390625,0.277275,-0.00390625,2.29208,2.28341,10,2131,1.63446,0
1773079781457444110,1.43236,0.00195312,0.277275,0.00195312,2.33539,2.28341,10,2131,1.63446,0
1773079781467457012,1.43252,-0.00195312,0.277436,-0.00195312,2.32423,2.28771,10,2131,1.63446,0
1773079781477489101,1.43252,0.00195312,0.277436,0.00195312,2.28145,2.2866,10,2131,1.63446,0
1773079781487452699,1.43252,0,0.277436,0,2.34595,2.28771,10,2131,1.63446,0
1773079781497444245,1.43252,-0.00585938,0.277441,-0.00585938,2.29202,2.2866,10,2131,1.63446,0
1773079781507451127,1.43502,-0.00976562,0.279942,-0.00976562,2.31352,2.28329,10,2131,1.63446,0
1773079781517451416,1.43502,-0.00976562,0.279942,-0.00976562,2.2382,2.29715,10,2131,1.63446,0
1773079781527524196,1.43485,-0.0078125,0.279769,-0.0078125,2.30287,2.29501,10,2131,1.63446,0
1773079781537485683,1.43468,-0.0078125,0.279603,-0.0078125,2.25962,2.29615,10,2131,1.63446,0
1773079781547532570,1.43485,-0.00585938,0.279769,-0.00585938,2.31461,2.29512,10,2131,1.63446,0
1773079781557494335,1.43486,-0.00390625,0.279775,-0.00390625,2.32627,2.29834,10,2131,1.63446,0
1773079781567543075,1.43485,-0.00390625,0.279772,-0.00390625,2.25955,2.29838,10,2131,1.63446,0
1773079781577479206,1.43485,-0.0078125,0.279772,-0.0078125,2.30293,2.29836,10,2131,1.63446,0
1773079781587470937,1.43468,-0.00195312,0.279599,-0.00195312,2.35669,2.2951,10,2131,1.63446,0
1773079781597454834,1.43485,-0.00195312,0.279766,-0.00195312,2.25928,2.29844,10,2131,1.63446,0
1773079781607440528,1.43485,0.00195312,0.279766,0.00195312,2.24976,2.29944,10,2131,1.63446,0
1773079781617447095,1.43485,-0.00585938,0.279772,-0.00585938,2.3146,2.3017,10,2131,1.63446,0
1773079781627445254,1.43486,0,0.279775,0,2.24971,2.29726,10,2131,1.63446,0
1773079781637441467,1.43486,-0.00390625,0.279775,-0.00390625,2.32382,2.29838,10,2131,1.63446,0
1773079781647449979,1.43486,-0.0078125,0.279775,-0.0078125,2.29371,2.29838,10,2131,1.63446,0
1773079781657422004,1.43485,-0.0078125,0.279769,-0.0078125,2.3031,2.29615,10,2131,1.63446,0
1773079781667446648,1.43485,0.00195312,0.279771,0.00195312,2.27316,2.29723,10,2131,1.63446,0
1773079781677442565,1.43485,-0.00195312,0.279771,-0.00195312,2.27043,2.3017,10,2131,1.63446,0
1773079781687451503,1.43485,-0.00390625,0.279771,-0.00390625,2.32606,2.29947,10,2131,1.63446,0
1773079781697449754,1.43485,-0.0078125,0.279771,-0.0078125,2.31458,2.29947,10,2131,1.63446,0
1773079781707439263,1.43485,-0.0078125,0.279771,-0.0078125,2.32579,2.29613,10,2131,1.63446,0
1773079781717464148,1.43919,-0.0078125,0.284113,-0.0078125,2.26138,2.29613,10,2131,1.63446,0
1773079781727451990,1.43919,-0.00195312,0.284113,-0.00195312,2.37951,2.3221,10,2131,1.63446,0
1773079781737464632,1.4392,-0.00195312,0.284119,-0.00195312,2.19653,2.32544,10,2131,1.63446,0
1773079781747455956,1.4392,-0.00585938,0.284119,-0.00585938,2.3471,2.32769,10,2131,1.63446,0
1773079781757425296,1.4392,-0.00585938,0.284119,-0.00585938,2.33874,2.32324,10,2131,1.63446,0
1773079781767438920,1.43903,-0.00976562,0.283946,-0.00976562,2.34669,2.32221,10,2131,1.63446,0
1773079781777449006,1.43919,-0.015625,0.284113,-0.015625,2.27891,2.32098,10,2131,1.63446,0
1773079781787493726,1.43903,-0.00976562,0.283951,-0.00976562,2.38408,2.31664,10,2131,1.63446,0
1773079781797479198,1.43886,-0.00585938,0.283779,-0.00585938,2.35148,2.32113,10,2131,1.63446,0
1773079781807431961,1.43886,-0.00585938,0.283779,-0.00585938,2.33368,2.32121,10,2131,1.63446,0
1773079781817695491,1.43887,-0.00195312,0.283784,-0.00195312,2.35748,2.32121,10,2131,1.63446,0
1773079781827567390,1.43903,0.00390625,0.283951,0.00390625,2.37127,2.32681,10,2131,1.63446,0
1773079781837496428,1.43903,0.00195312,0.283951,0.00195312,2.28621,2.32447,10,2131,1.63446,0
1773079781847480306,1.43903,0.00195312,0.283951,0.00195312,2.3712,2.32669,10,2131,1.63446,0
1773079781857458703,1.43886,-0.00585938,0.283779,-0.00585938,2.24673,2.32224,10,2131,1.63446,0
1773079781867467066,1.43886,-0.00585938,0.283779,-0.00585938,2.33186,2.32121,10,2131,1.63446,0
1773079781877468077,1.43886,-0.00976562,0.283779,-0.00976562,2.41063,2.32121,10,2131,1.63446,0
1773079781887462643,1.43903,-0.0117188,0.283946,-0.0117188,2.30559,2.31998,10,2131,1.63446,0
1773079781897451133,1.43886,-0.00195312,0.283779,-0.00195312,2.3397,2.31787,10,2131,1.63446,0
1773079781907447254,1.43886,-0.00390625,0.283779,-0.00390625,2.35116,2.32344,10,2131,1.63446,0
1773079781917456173,1.43886,-0.0078125,0.283779,-0.0078125,2.29351,2.32232,10,2131,1.63446,0
1773079781927475057,1.43869,-0.00585938,0.283611,-0.00585938,2.29806,2.3191,10,2131,1.63446,0
1773079781937472623,1.43886,-0.00585938,0.283779,-0.00585938,2.30748,2.32021,10,2131,1.63446,0
1773079781947463002,1.43886,-0.00195312,0.283784,-0.00195312,2.29347,2.31898,10,2131,1.63446,0
1773079781957464513,1.4387,-0.00390625,0.283614,-0.00390625,2.33562,2.32245,10,2131,1.63446,0
1773079781967443984,1.4387,-0.00585938,0.283614,-0.00585938,2.3543,2.32134,10,2131,1.63446,0
1773079781977466257,1.43886,-0.00390625,0.283778,-0.00390625,2.35432,2.32023,10,2131,1.63446,0
1773079781987454896,1.43886,-0.00390625,0.283781,-0.00390625,2.31242,2.32232,10,2131,1.63446,0
1773079781997443053,1.43886,-0.00195312,0.283781,-0.00195312,2.31084,2.32123,10,2131,1.63446,0
1773079782007428554,1.43903,-0.00195312,0.283949,-0.00195312,2.30278,2.32345,10,2131,1.63446,0
1773079782017441751,1.43904,-0.00585938,0.283954,-0.00585938,2.31208,2.32445,10,2131,1.63446,0
1773079782027443743,1.43886,-0.0078125,0.283781,-0.0078125,2.32183,2.32123,10,2131,1.63446,0
1773079782037456069,1.43886,-0.0078125,0.283781,-0.0078125,2.35452,2.32011,10,2131,1.63446,0
1773079782047509921,1.43887,-0.00390625,0.283787,-0.00390625,2.30757,2.32234,10,2131,1.63446,0
1773079782057477556,1.43887,-0.00195312,0.28379,-0.00195312,2.31248,2.32239,10,2131,1.63446,0
1773079782067488975,1.43904,-0.00195312,0.283954,-0.00195312,2.29354,2.3235,10,2131,1.63446,0
1773079782077451610,1.43904,-0.00390625,0.283954,-0.00390625,2.35392,2.32448,10,2131,1.63446,0
1773079782087478161,1.43886,-0.00390625,0.283781,-0.00390625,2.33098,2.32234,10,2131,1.63446,0
1773079782097468040,1.43886,-0.00390625,0.283781,-0.00390625,2.36333,2.32234,10,2131,1.63446,0
1773079782107441305,1.43886,-0.00390625,0.283781,-0.00390625,2.25639,2.32234,10,2131,1.63446,0
1773079782117451706,1.43886,-0.00390625,0.283781,-0.00390625,2.3732,2.32234,10,2131,1.63446,0
