timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486847414737668,0.286281,0,-0.305304,0,0.720938,0.732555,10,3726,2.85781,0
1772486847424753455,0.286281,0,-0.305304,0,0.741459,0.732555,10,3726,2.85781,0
1772486847434750279,0.286281,0,-0.305304,0,0.741459,0.732555,10,3726,2.85781,0
1772486847444704994,0.286281,0,-0.305304,0,0.725701,0.732555,10,3726,2.85781,0
1772486847454713540,0.286281,0,-0.305304,0,0.725701,0.732555,10,3726,2.85781,0
1772486847464727957,0.286281,0,-0.305304,0,0.664412,0.732555,10,3726,2.85781,0
1772486847474725818,0.286281,0,-0.305304,0,0.726125,0.732555,10,3726,2.85781,0
1772486847484737457,0.286408,0,-0.305176,0,0.690387,0.73354,10,3726,2.85781,0
1772486847494702486,0.286408,0,-0.305176,0,0.690387,0.73354,10,3726,2.85781,0
1772486847504712884,0.286408,0,-0.305176,0,0.772529,0.73354,10,3726,2.85781,0
1772486847514713968,0.286408,0,-0.305176,0,0.772529,0.73354,10,3726,2.85781,0
1772486847524704163,0.286408,0,-0.305176,0,0.721006,0.73354,10,3726,2.85781,0
1772486847534912313,0.286408,0,-0.305176,0,0.720965,0.73354,10,3726,2.85781,0
1772486847544736514,0.286408,0,-0.305176,0,0.720965,0.73354,10,3726,2.85781,0
1772486847554759134,0.286408,0,-0.305176,0,0.741919,0.73354,10,3726,2.85781,0
1772486847564742941,0.286408,0,-0.305176,0,0.659771,0.73354,10,3726,2.85781,0
1772486847574767986,0.286408,0,-0.305176,0,0.659771,0.73354,10,3726,2.85781,0
1772486847584712313,0.286408,0,-0.305176,0,0.710514,0.73354,10,3726,2.85781,0
1772486847594694230,0.286408,0,-0.305176,0,0.751556,0.73354,10,3726,2.85781,0
1772486847604719387,0.286514,0,-0.30507,0,0.751556,0.73354,10,3726,2.85781,0
1772486847614710619,0.286514,0,-0.30507,0,0.751753,0.734356,10,3726,2.85781,0
1772486847624760590,0.286514,0,-0.30507,0,0.751753,0.734356,10,3726,2.85781,0
1772486847634733415,0.286514,0,-0.30507,0,0.725804,0.734356,10,3726,2.85781,0
1772486847644694241,0.286514,0,-0.30507,0,0.725804,0.734356,10,3726,2.85781,0
1772486847654866873,0.286514,0,-0.30507,0,0.777279,0.734356,10,3726,2.85781,0
1772486847664738684,0.286514,0,-0.30507,0,0.751635,0.734356,10,3726,2.85781,0
1772486847674711065,0.286514,0,-0.30507,0,0.751635,0.734356,10,3726,2.85781,0
1772486847684796608,0.286514,0,-0.30507,0,0.802616,0.734356,10,3726,2.85781,0
1772486847694723991,0.286514,0,-0.30507,0,0.726141,0.734356,10,3726,2.85781,0
1772486847704710279,0.286514,0,-0.30507,0,0.726141,0.734356,10,3726,2.85781,0
1772486847714713696,0.286514,0,-0.30507,0,0.751654,0.734356,10,3726,2.85781,0
1772486847724725909,0.286514,0,-0.30507,0,0.751654,0.734356,10,3726,2.85781,0
1772486847734709030,0.286514,0,-0.30507,0,0.767304,0.734356,10,3726,2.85781,0
1772486847744711373,0.286514,0,-0.30507,0,0.767304,0.734356,10,3726,2.85781,0
1772486847754752418,0.286514,0,-0.30507,0,0.83852,0.734356,10,3726,2.85781,0
1772486847764726410,0.286642,0,-0.304942,0,0.756521,0.73534,10,3726,2.85781,0
1772486847774711049,0.286642,0,-0.304942,0,0.756521,0.73534,10,3726,2.85781,0
1772486847784715818,0.286642,0,-0.304942,0,0.757075,0.73534,10,3726,2.85781,0
1772486847794702902,0.286642,0,-0.304942,0,0.757075,0.73534,10,3726,2.85781,0
1772486847804710837,0.286642,0,-0.304942,0,0.664726,0.73534,10,3726,2.85781,0
1772486847814708551,0.286642,0,-0.304942,0,0.751535,0.73534,10,3726,2.85781,0
1772486847824716171,0.286642,0,-0.304942,0,0.751535,0.73534,10,3726,2.85781,0
1772486847834710347,0.286642,0,-0.304942,0,0.74181,0.73534,10,3726,2.85781,0
1772486847844723356,0.286642,0,-0.304942,0,0.751482,0.73534,10,3726,2.85781,0
1772486847854707829,0.286642,0,-0.304942,0,0.751482,0.73534,10,3726,2.85781,0
1772486847864711339,0.286642,0,-0.304942,0,0.730046,0.73534,10,3726,2.85781,0
1772486847874709423,0.286642,0,-0.304942,0,0.782414,0.73534,10,3726,2.85781,0
1772486847884716173,0.28677,0,-0.304815,0,0.746701,0.736326,10,3726,2.85781,0
1772486847894705238,0.28677,0,-0.304815,0,0.746701,0.736326,10,3726,2.85781,0
1772486847904761116,0.28677,0,-0.304815,0,0.720866,0.736326,10,3726,2.85781,0
1772486847914750496,0.28677,0,-0.304815,0,0.664755,0.736326,10,3726,2.85781,0
1772486847924734599,0.28677,0,-0.304815,0,0.69039,0.736326,10,3726,2.85781,0
1772486847934743201,0.28677,0,-0.304815,0,0.838457,0.736326,10,3726,2.85781,0
1772486847944752469,0.28677,0,-0.304815,0,0.762502,0.736326,10,3726,2.85781,0
1772486847954718110,0.28677,0,-0.304815,0,0.695291,0.736326,10,3726,2.85781,0
1772486847964712730,0.28677,0,-0.304815,0,0.777179,0.736326,10,3726,2.85781,0
1772486847974716425,0.28677,0,-0.304815,0,0.725641,0.736326,10,3726,2.85781,0
1772486847984716805,0.28677,0,-0.304815,0,0.725641,0.736326,10,3726,2.85781,0
1772486847994689778,0.28677,0,-0.304815,0,0.695041,0.736326,10,3726,2.85781,0
1772486848004708547,0.28677,0,-0.304815,0,0.695041,0.736326,10,3726,2.85781,0
1772486848014730983,0.286897,0,-0.304687,0,0.751567,0.737311,10,3726,2.85781,0
1772486848024711717,0.286897,0,-0.304687,0,0.751567,0.737311,10,3726,2.85781,0
1772486848034760819,0.286897,0,-0.304687,0,0.741667,0.737311,10,3726,2.85781,0
1772486848044696369,0.286897,0,-0.304687,0,0.741667,0.737311,10,3726,2.85781,0
1772486848054823413,0.286897,0,-0.304687,0,0.797804,0.737311,10,3726,2.85781,0
1772486848064720002,0.286897,0,-0.304687,0,0.721015,0.737311,10,3726,2.85781,0
1772486848074729179,0.286897,0,-0.304687,0,0.715914,0.737311,10,3726,2.85781,0
1772486848084754708,0.287025,0,-0.304559,0,0.715914,0.737311,10,3726,2.85781,0
1772486848094707184,0.287025,0,-0.304559,0,0.746564,0.738296,10,3726,2.85781,0
1772486848104710120,0.287025,0,-0.304559,0,0.690321,0.738296,10,3726,2.85781,0
1772486848114714539,0.287025,0,-0.304559,0,0.741518,0.738296,10,3726,2.85781,0
1772486848124728845,0.287025,0,-0.304559,0,0.741518,0.738296,10,3726,2.85781,0
1772486848134711691,0.287025,0,-0.304559,0,0.777284,0.738296,10,3726,2.85781,0
1772486848144714146,0.287025,0,-0.304559,0,0.777284,0.738296,10,3726,2.85781,0
1772486848154757952,0.287025,0,-0.304559,0,0.741862,0.738296,10,3726,2.85781,0
1772486848164770944,0.287025,0,-0.304559,0,0.741862,0.738296,10,3726,2.85781,0
1772486848174741734,0.287025,0,-0.304559,0,0.756541,0.738296,10,3726,2.85781,0
1772486848184755837,0.287025,0,-0.304559,0,0.777238,0.738296,10,3726,2.85781,0
1772486848194715608,0.287025,0,-0.304559,0,0.721021,0.738296,10,3726,2.85781,0
1772486848204722990,0.287025,0,-0.304559,0,0.74127,0.738296,10,3726,2.85781,0
1772486848214720427,0.287025,0,-0.304559,0,0.802862,0.738296,10,3726,2.85781,0
1772486848224720938,0.287025,0,-0.304559,0,0.802862,0.738296,10,3726,2.85781,0
1772486848234719671,0.287025,0,-0.304559,0,0.71633,0.738296,10,3726,2.85781,0
1772486848244731533,0.287025,0,-0.304559,0,0.746693,0.738296,10,3726,2.85781,0
1772486848254714360,0.287153,0,-0.304432,0,0.715908,0.739281,10,3726,2.85781,0
1772486848264715538,0.287153,0,-0.304432,0,0.741807,0.739281,10,3726,2.85781,0
1772486848274715678,0.287153,0,-0.304432,0,0.741807,0.739281,10,3726,2.85781,0
1772486848284719226,0.287153,0,-0.304432,0,0.700429,0.739281,10,3726,2.85781,0
1772486848294734292,0.287153,0,-0.304432,0,0.77722,0.739281,10,3726,2.85781,0
1772486848304734544,0.287153,0,-0.304432,0,0.726579,0.739281,10,3726,2.85781,0
1772486848314794331,0.287153,0,-0.304432,0,0.726579,0.739281,10,3726,2.85781,0
1772486848324810915,0.287153,0,-0.304432,0,0.797997,0.739281,10,3726,2.85781,0
1772486848334831907,0.287153,0,-0.304432,0,0.721018,0.739281,10,3726,2.85781,0
1772486848344941932,0.287132,0,-0.304452,0,0.731186,0.739125,10,3726,2.85781,0
1772486848354899519,0.287132,0,-0.304452,0,0.731186,0.739125,10,3726,2.85781,0
1772486848364765442,0.287132,0,-0.304452,0,0.746645,0.739125,10,3726,2.85781,0
1772486848374731714,0.287132,0,-0.304452,0,0.746584,0.739125,10,3726,2.85781,0
1772486848384718689,0.287132,0,-0.304452,0,0.756915,0.739125,10,3726,2.85781,0
1772486848394720403,0.287132,0,-0.304452,0,0.756915,0.739125,10,3726,2.85781,0
1772486848404722840,0.28726,0,-0.304324,0,0.695525,0.739125,10,3726,2.85781,0
1772486848414789793,0.28726,0,-0.304324,0,0.710839,0.74011,10,3726,2.85781,0
1772486848424730158,0.28726,0,-0.304324,0,0.725987,0.74011,10,3726,2.85781,0
1772486848434719855,0.28726,0,-0.304324,0,0.78242,0.74011,10,3726,2.85781,0
1772486848444700107,0.28726,0,-0.304324,0,0.772085,0.74011,10,3726,2.85781,0
1772486848454738061,0.28726,0,-0.304324,0,0.772085,0.74011,10,3726,2.85781,0
1772486848464731610,0.287258,0,-0.304326,0,0.772085,0.74011,10,3726,2.85781,0
1772486848474747416,0.287258,0,-0.304326,0,0.859107,0.740097,10,3726,2.85781,0
1772486848484714151,0.287258,0,-0.304326,0,0.69516,0.740097,10,3726,2.85781,0
1772486848494686830,0.287258,0,-0.304326,0,0.771782,0.740097,10,3726,2.85781,0
1772486848504709655,0.287258,0,-0.304326,0,0.771782,0.740097,10,3726,2.85781,0
1772486848514834180,0.28726,0,-0.304325,0,0.721015,0.740108,10,3726,2.85781,0
1772486848524723954,0.28726,0,-0.304325,0,0.75173,0.740108,10,3726,2.85781,0
1772486848534711169,0.28726,0.0078125,-0.304325,0.0078125,0.798131,0.744561,10,3726,2.85781,0
1772486848544696736,0.287386,0.00195312,-0.304198,0.00195312,0.756405,0.742195,10,3726,2.85781,0
1772486848554738283,0.287388,-0.00195312,-0.304196,-0.00195312,0.720991,0.739982,10,3726,2.85781,0
1772486848564737887,0.287386,-0.00390625,-0.304198,-0.00390625,0.715761,0.738858,10,3726,2.85781,0
1772486848574717324,0.287386,-0.00585938,-0.304198,-0.00585938,0.75172,0.737744,10,3726,2.85781,0
1772486848584967807,0.287259,0,-0.304326,0,0.751728,0.740099,10,3726,2.85781,0
1772486848594693681,0.287257,-0.00195312,-0.304327,-0.00195312,0.675068,0.738973,10,3726,2.85781,0
1772486848604706265,0.287257,0,-0.304327,0,0.771887,0.740086,10,3726,2.85781,0
1772486848614719517,0.287259,0.0078125,-0.304326,0.0078125,0.715707,0.744553,10,3726,2.85781,0
1772486848624747564,0.287257,0.00195312,-0.304327,0.00195312,0.751789,0.741202,10,3726,2.85781,0
1772486848634737945,0.287383,0.00390625,-0.304201,0.00390625,0.695511,0.743287,10,3726,2.85781,0
1772486848644705921,0.287383,-0.00390625,-0.304201,-0.00390625,0.695511,0.743287,10,3726,2.85781,0
1772486848654715246,0.287383,-0.00585938,-0.304201,-0.00585938,0.726432,0.73772,10,3726,2.85781,0
1772486848664798865,0.287256,0.00195312,-0.304329,0.00195312,0.802866,0.741189,10,3726,2.85781,0
1772486848674712953,0.287257,-0.00195312,-0.304327,-0.00195312,0.690331,0.738975,10,3726,2.85781,0
1772486848684722594,0.287382,0.0078125,-0.304202,0.0078125,0.80793,0.74105,10,3726,2.85781,0
1772486848694693050,0.287382,0.0078125,-0.304202,0.0078125,0.78242,0.745503,10,3726,2.85781,0
1772486848704705894,0.287382,0.00390625,-0.304202,0.00390625,0.787551,0.743276,10,3726,2.85781,0
1772486848714713923,0.287382,0,-0.304202,0,0.787551,0.743276,10,3726,2.85781,0
1772486848724712990,0.28751,-0.00585938,-0.304075,-0.00585938,0.695378,0.73771,10,3726,2.85781,0
1772486848734710890,0.287382,-0.00195312,-0.304202,-0.00195312,0.721013,0.739936,10,3726,2.85781,0
1772486848744704864,0.287384,-0.00390625,-0.304201,-0.00390625,0.726076,0.738836,10,3726,2.85781,0
1772486848754734671,0.287382,-0.00195312,-0.304202,-0.00195312,0.726076,0.738836,10,3726,2.85781,0
1772486848764734941,0.287382,-0.00390625,-0.304202,-0.00390625,0.730502,0.738823,10,3726,2.85781,0
1772486848774765710,0.287382,-0.00390625,-0.304202,-0.00390625,0.751731,0.738823,10,3726,2.85781,0
1772486848784736463,0.287382,-0.00195312,-0.304202,-0.00195312,0.767032,0.739936,10,3726,2.85781,0
1772486848794730474,0.287382,0.00195312,-0.304202,0.00195312,0.72102,0.742163,10,3726,2.85781,0
1772486848804713041,0.287384,-0.00390625,-0.304201,-0.00390625,0.721008,0.738836,10,3726,2.85781,0
1772486848814719219,0.287384,0,-0.304201,0,0.690307,0.741062,10,3726,2.85781,0
1772486848824727174,0.287383,0,-0.304201,0,0.690307,0.741062,10,3726,2.85781,0
1772486848834713686,0.287383,0.00390625,-0.304201,0.00390625,0.639022,0.743287,10,3726,2.85781,0
1772486848844698179,0.287511,0.00585938,-0.304073,0.00585938,0.690362,0.745388,10,3726,2.85781,0
1772486848854711615,0.287639,0.00585938,-0.303945,0.00585938,0.746585,0.746373,10,3726,2.85781,0
1772486848864720515,0.287641,0.00390625,-0.303944,0.00390625,0.746585,0.746373,10,3726,2.85781,0
1772486848874723803,0.287641,0.00390625,-0.303944,0.00390625,0.817732,0.745273,10,3726,2.85781,0
1772486848884716019,0.28777,0.00585938,-0.303814,0.00585938,0.741558,0.747383,10,3726,2.85781,0
1772486848894685105,0.287877,-0.00195312,-0.303707,-0.00195312,0.746579,0.743758,10,3726,2.85781,0
1772486848904710633,0.287877,-0.00390625,-0.303707,-0.00390625,0.746639,0.742645,10,3726,2.85781,0
1772486848914746958,0.287877,-0.00195312,-0.303707,-0.00195312,0.756921,0.745984,10,3726,2.85781,0
1772486848924805022,0.287879,0.00195312,-0.303706,0.00195312,0.78231,0.745996,10,3726,2.85781,0
1772486848934761868,0.287879,0.0078125,-0.303706,0.0078125,0.690353,0.749335,10,3726,2.85781,0
1772486848944716548,0.28788,0.00390625,-0.303704,0.00390625,0.690353,0.749335,10,3726,2.85781,0
1772486848954724262,0.288008,0.0078125,-0.303576,0.0078125,0.807968,0.750334,10,3726,2.85781,0
1772486848964718236,0.288136,0.0078125,-0.303448,0.0078125,0.807968,0.750334,10,3726,2.85781,0
1772486848974736062,0.288137,0.0078125,-0.303447,0.0078125,0.721005,0.751319,10,3726,2.85781,0
1772486848984720610,0.288265,0.00585938,-0.303319,0.00585938,0.726372,0.751202,10,3726,2.85781,0
1772486848994749472,0.288393,0.00390625,-0.303192,0.00390625,0.74142,0.751074,10,3726,2.85781,0
1772486849004737280,0.288393,0.00195312,-0.303192,0.00195312,0.746298,0.749961,10,3726,2.85781,0
1772486849014715849,0.288393,-0.00390625,-0.303192,-0.00390625,0.757318,0.746621,10,3726,2.85781,0
1772486849024713103,0.288393,0,-0.303192,0,0.726594,0.748848,10,3726,2.85781,0
1772486849034712097,0.288521,0.00195312,-0.303064,0.00195312,0.726594,0.748848,10,3726,2.85781,0
1772486849044853493,0.288393,0,-0.303192,0,0.715774,0.748848,10,3726,2.85781,0
1772486849054715011,0.288393,0,-0.303192,0,0.690346,0.748848,10,3726,2.85781,0
1772486849064724986,0.288393,0.00195312,-0.303192,0.00195312,0.741043,0.749961,10,3726,2.85781,0
1772486849074721758,0.288521,0.00585938,-0.303064,0.00585938,0.720992,0.753173,10,3726,2.85781,0
1772486849084722622,0.288634,0.00976562,-0.30295,0.00976562,0.77116,0.755267,10,3726,2.85781,0
1772486849094700006,0.288762,0.00976562,-0.302822,0.00976562,0.77116,0.755267,10,3726,2.85781,0
1772486849104713111,0.288765,0.0078125,-0.302819,0.0078125,0.757373,0.756173,10,3726,2.85781,0
1772486849114708234,0.288893,0.0078125,-0.302691,0.0078125,0.732669,0.757159,10,3726,2.85781,0
1772486849124714080,0.289026,0.00585938,-0.302559,0.00585938,0.715873,0.756057,10,3726,2.85781,0
1772486849134711315,0.289155,0.0136719,-0.302429,0.0136719,0.858491,0.76252,10,3726,2.85781,0
1772486849144685217,0.289136,0.00585938,-0.302448,0.00585938,0.858491,0.76252,10,3726,2.85781,0
1772486849154841224,0.289264,0.00390625,-0.30232,0.00390625,0.726824,0.757793,10,3726,2.85781,0
1772486849164718537,0.289267,0.00390625,-0.302317,0.00390625,0.819669,0.757818,10,3726,2.85781,0
1772486849174780492,0.289398,0.00195312,-0.302186,0.00195312,0.745886,0.757713,10,3726,2.85781,0
1772486849184731099,0.289401,0.0078125,-0.302183,0.0078125,0.789252,0.761078,10,3726,2.85781,0
1772486849194695113,0.289529,0.0136719,-0.302055,0.0136719,0.789252,0.761078,10,3726,2.85781,0
1772486849204724291,0.289658,0.0195312,-0.301926,0.0195312,0.758143,0.76974,10,3726,2.85781,0
1772486849214715156,0.2899,0.0234375,-0.301684,0.0234375,0.72073,0.773832,10,3726,2.85781,0
1772486849224800202,0.290159,0.0273438,-0.301425,0.0273438,0.72073,0.773832,10,3726,2.85781,0
1772486849234734699,0.290288,0.0195312,-0.301296,0.0195312,0.77623,0.7746,10,3726,2.85781,0
1772486849244799153,0.290525,0.0117188,-0.301059,0.0117188,0.807155,0.771972,10,3726,2.85781,0
1772486849254756556,0.290658,0.0175781,-0.300927,0.0175781,0.81389,0.776335,10,3726,2.85781,0
1772486849264748069,0.291046,0.0234375,-0.300538,0.0234375,0.733888,0.78066,10,3726,2.85781,0
1772486849274741415,0.291046,0.0292969,-0.300538,0.0292969,0.726907,0.78601,10,3726,2.85781,0
1772486849284717040,0.29154,0.0351562,-0.300044,0.0351562,0.796853,0.793158,10,3726,2.85781,0
1772486849294710090,0.291777,0.0371094,-0.299807,0.0371094,0.796853,0.793158,10,3726,2.85781,0
1772486849304708880,0.292161,0.0410156,-0.299424,0.0410156,0.806805,0.798327,10,3726,2.85781,0
1772486849314706337,0.292524,0.0449219,-0.29906,0.0449219,0.789689,0.806311,10,3726,2.85781,0
1772486849324726942,0.293523,0.0488281,-0.298061,0.0488281,0.813722,0.816242,10,3726,2.85781,0
1772486849334714843,0.293523,0.0488281,-0.298061,0.0488281,0.868678,0.816242,10,3726,2.85781,0
1772486849344692986,0.2945,0.0546875,-0.297084,0.0546875,0.792082,0.827116,10,3726,2.85781,0
1772486849354723942,0.294756,0.0527344,-0.296828,0.0527344,0.867496,0.827975,10,3726,2.85781,0
1772486849364731325,0.295372,0.0585938,-0.296213,0.0585938,0.867496,0.827975,10,3726,2.85781,0
1772486849374715986,0.295754,0.0644531,-0.29583,0.0644531,0.788333,0.84235,10,3726,2.85781,0
1772486849384709443,0.296604,0.0664062,-0.29498,0.0664062,0.765594,0.850012,10,3726,2.85781,0
1772486849394729418,0.29722,0.0703125,-0.294364,0.0703125,0.765594,0.850012,10,3726,2.85781,0
1772486849404717302,0.297602,0.0703125,-0.293982,0.0703125,0.821985,0.85699,10,3726,2.85781,0
1772486849414721832,0.298348,0.078125,-0.293236,0.078125,0.829586,0.870139,10,3726,2.85781,0
1772486849424745566,0.299584,0.0839844,-0.292,0.0839844,0.829586,0.870139,10,3726,2.85781,0
1772486849434704803,0.299948,0.0878906,-0.291637,0.0878906,0.900265,0.88803,10,3726,2.85781,0
1772486849444696204,0.3017,0.0839844,-0.289885,0.0839844,0.917643,0.899304,10,3726,2.85781,0
1772486849454718568,0.302191,0.0839844,-0.289393,0.0839844,0.917643,0.899304,10,3726,2.85781,0
1772486849464839557,0.30294,0.078125,-0.288645,0.078125,0.934938,0.905517,10,3726,2.85781,0
1772486849474719871,0.303431,0.078125,-0.288153,0.078125,0.851361,0.909306,10,3726,2.85781,0
1772486849484710384,0.304545,0.0820312,-0.28704,0.0820312,0.851361,0.909306,10,3726,2.85781,0
1772486849494960368,0.305058,0.0878906,-0.286527,0.0878906,0.91466,0.927402,10,3726,2.85781,0
1772486849504740908,0.305913,0.0898438,-0.285671,0.0898438,1.01277,0.935106,10,3726,2.85781,0
1772486849514733754,0.307668,0.0917969,-0.283917,0.0917969,0.954774,0.949729,10,3726,2.85781,0
1772486849524719452,0.307668,0.09375,-0.283917,0.09375,0.881194,0.950842,10,3726,2.85781,0
1772486849534723390,0.309529,0.09375,-0.282055,0.09375,1.02164,0.96518,10,3726,2.85781,0
1772486849544689182,0.310018,0.0976562,-0.281566,0.0976562,0.982484,0.971172,10,3726,2.85781,0
1772486849554725119,0.311024,0.101562,-0.28056,0.101562,0.982484,0.971172,10,3726,2.85781,0
1772486849564730576,0.311515,0.0996094,-0.280069,0.0996094,0.947673,0.980032,10,3726,2.85781,0
1772486849574714626,0.312497,0.0996094,-0.279087,0.0996094,1.03042,0.99137,10,3727,2.85857,0.153184
1772486849584713879,0.313501,0.101562,-0.277317,0.254747,0.972429,1.00021,10,3727,2.85857,0
1772486849594700874,0.315102,0.0996094,-0.275715,0.0996094,0.972429,1.00021,10,3727,2.85857,0
1772486849604710312,0.315615,0.103516,-0.275202,0.103516,1.00601,1.0176,10,3727,2.85857,0
1772486849614705658,0.317086,0.107422,-0.273731,0.107422,1.00601,1.0176,10,3727,2.85857,0
1772486849624778742,0.317706,0.113281,-0.273111,0.113281,0.987183,1.03448,10,3727,2.85857,0
1772486849634744071,0.318816,0.113281,-0.272001,0.113281,1.00163,1.03926,10,3727,2.85857,0
1772486849644703973,0.320077,0.113281,-0.27074,0.113281,1.01771,1.0575,10,3728,2.85934,0.153245
1772486849654727837,0.321061,0.115234,-0.26899,0.26848,1.01771,1.0575,10,3728,2.85934,0
1772486849664723202,0.321553,0.115234,-0.268498,0.115234,1.0019,1.06996,10,3728,2.85934,0
1772486849674795545,0.322664,0.117188,-0.267387,0.117188,1.0019,1.06996,10,3728,2.85934,0
1772486849684729578,0.32491,0.115234,-0.265141,0.115234,1.0356,1.09578,10,3728,2.85934,0
1772486849694700407,0.32615,0.113281,-0.2639,0.113281,1.0356,1.09578,10,3728,2.85934,0
1772486849704764695,0.326772,0.113281,-0.263279,0.113281,1.05257,1.10421,10,3728,2.85934,0
1772486849714744078,0.328376,0.125,-0.261674,0.125,1.11465,1.128,10,3728,2.85934,0
1772486849724722814,0.329128,0.130859,-0.260922,0.130859,1.11465,1.128,10,3728,2.85934,0
1772486849734710234,0.330373,0.130859,-0.259677,0.130859,1.07145,1.14669,10,3728,2.85934,0
1772486849744707099,0.331744,0.123047,-0.258306,0.123047,1.07145,1.14669,10,3728,2.85934,0
1772486849754726592,0.333485,0.123047,-0.256565,0.123047,1.05798,1.16616,10,3728,2.85934,0
1772486849764726234,0.334237,0.119141,-0.255813,0.119141,1.05798,1.16616,10,3728,2.85934,0
1772486849774819891,0.33585,0.113281,-0.254201,0.113281,1.17542,1.16637,10,3728,2.85934,0
1772486849784715797,0.336475,0.101562,-0.253575,0.101562,1.19579,1.17688,10,3728,2.85934,0
1772486849794700828,0.337463,0.101562,-0.252587,0.101562,1.19579,1.17688,10,3728,2.85934,0
1772486849804713489,0.338475,0.0839844,-0.250808,0.237352,1.19489,1.18223,10,3729,2.86011,0
1772486849814714927,0.339336,0.0761719,-0.249948,0.0761719,1.19489,1.18223,10,3729,2.86011,0
1772486849824715810,0.340348,0.0605469,-0.248935,0.0605469,1.1511,1.18325,10,3730,2.86087,0
1772486849834712526,0.340586,0.0585938,-0.24793,0.211412,1.1511,1.18325,10,3730,2.86087,0
1772486849844724483,0.34121,0.00976562,-0.246539,0.163133,1.13771,1.16093,10,3732,2.86241,0.15346
1772486849854709885,0.341468,0.00976562,-0.245515,0.163226,1.13771,1.16093,10,3733,2.86318,0.153307
1772486849864710008,0.341338,-0.0761719,-0.243343,0.0772573,1.09463,1.11293,10,3736,2.86548,0.153368
1772486849874711891,0.340716,-0.107422,-0.242432,0.045946,1.09463,1.11293,10,3738,2.86701,0.153429
1772486849884725218,0.339336,-0.111328,-0.241511,0.0420704,1.1244,1.08355,10,3740,2.86854,0.153399
1772486849894696158,0.338841,-0.121094,-0.239704,0.185642,1.15543,1.07194,10,3743,2.87085,0.306736
1772486849904712892,0.337224,-0.183594,-0.23902,0.123203,0.862275,1.0201,10,3748,2.87468,0.306736
1772486849914711256,0.335851,-0.183594,-0.237326,0.123142,0.862275,1.0201,10,3751,2.87698,0.306797
1772486849924761508,0.33286,-0.230469,-0.236481,0.229635,0.97552,0.959849,10,3757,2.88158,0.30692
1772486849934795038,0.331353,-0.261719,-0.23492,0.0449556,0.994865,0.930457,10,3762,2.88542,0.460196
1772486849944696350,0.328987,-0.318359,-0.233451,0.141836,0.994865,0.930457,10,3767,2.88925,0.460288
1772486849954734880,0.324627,-0.357422,-0.232443,0.102774,0.859301,0.858026,10,3773,2.89385,0.460196
1772486849964822796,0.320892,-0.416016,-0.231575,0.0439959,0.938823,0.790793,10,3779,2.89846,0.460012
1772486849974724424,0.318275,-0.433594,-0.228824,0.0265541,0.800879,0.73191,10,3786,2.90383,0.460196
1772486849984711603,0.313794,-0.443359,-0.22947,-0.136501,0.800879,0.73191,10,3790,2.90689,0.306858
1772486849994696802,0.308073,-0.345703,-0.231356,-0.0389061,0.817598,0.747526,10,3794,2.90996,0.306797
1772486850004721462,0.305461,-0.230469,-0.232434,-0.0771009,0.853823,0.76916,10,3796,2.9115,0.153368
1772486850014719198,0.303984,-0.0664062,-0.233144,-0.0664062,0.661619,0.831178,10,3797,2.91226,0
1772486850024768322,0.302741,0.0195312,-0.23362,0.17293,0.951766,0.872402,10,3798,2.91303,0.153399
1772486850034740096,0.302975,0.0449219,-0.233386,0.0449219,0.797652,0.886868,10,3798,2.91303,0
1772486850044698797,0.30336,0.0429688,-0.233001,0.0429688,0.797652,0.886868,10,3799,2.9138,0
1772486850054715403,0.303599,0.00585938,-0.231228,0.159258,1.08687,0.869395,10,3800,2.91456,0.153399
1772486850064750638,0.30347,-0.0566406,-0.23059,0.0967886,1.08687,0.869395,10,3801,2.91533,0.153429
1772486850074830186,0.302613,-0.0898438,-0.23068,0.0635548,0.806168,0.813859,10,3803,2.91686,0.153399
1772486850084673132,0.301737,-0.0722656,-0.230023,-0.0722656,1.0535,0.810525,10,3804,2.91763,0.153399
1772486850094710607,0.301245,-0.0722656,-0.229748,0.0811329,1.0535,0.810525,10,3805,2.9184,0.153368
1772486850104663401,0.300752,-0.00976562,-0.23024,-0.00976562,0.841901,0.838567,10,3806,2.91917,0.153307
1772486850114748245,0.300625,-0.00585938,-0.2296,0.147447,0.841901,0.838567,10,3806,2.91917,0
1772486850124738111,0.300758,0.0195312,-0.2287,0.0195312,0.800263,0.855313,10,3807,2.91993,0.153399
1772486850134712849,0.300738,0.00585938,-0.228721,0.159258,0.800263,0.855313,10,3808,2.9207,0
1772486850144733214,0.300738,-0.0136719,-0.227186,0.139757,0.903907,0.836227,10,3810,2.92223,0.153368
1772486850154765319,0.300376,-0.0742188,-0.225247,0.0792412,0.875267,0.801716,10,3813,2.92453,0.15346
1772486850164752130,0.299138,-0.142578,-0.224184,0.164219,0.743495,0.759964,10,3815,2.92607,0.306797
1772486850174746681,0.296894,-0.179688,-0.224127,-0.0262583,0.764473,0.729272,10,3819,2.92914,0.153429
1772486850184770583,0.295779,-0.15625,-0.222941,0.150424,0.762284,0.716742,10,3823,2.9322,0.153429
1772486850194702007,0.294154,-0.158203,-0.223032,-0.00477393,0.762284,0.716742,10,3825,2.93374,0.153368
