timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079825488209000,1.42856,-1.0332,0.0847757,2.81017,1.99454,1.69511,10,14245,10.9258,3.83492
1773079825498331082,1.40934,-0.974609,0.117709,3.16058,1.82654,1.64752,10,14304,10.971,3.84029
1773079825508226608,1.40934,-0.914062,0.144554,2.92623,1.5739,1.59169,10,14348,11.0048,3.98766
1773079825518219920,1.39092,-0.925781,0.178288,3.06169,1.63808,1.55777,10,14409,11.0516,4.29516
1773079825528201212,1.38552,-0.984375,0.205107,3.00169,1.55224,1.47455,10,14449,11.0822,3.98607
1773079825538283827,1.38045,-1.03125,0.243756,2.95224,1.7281,1.41503,10,14506,11.126,3.98349
1773079825548226468,1.37083,-1.10742,0.266342,2.88423,1.72915,1.34073,10,14548,11.1582,3.98587
1773079825558228410,1.35996,-0.914062,0.298431,2.46331,1.25049,1.24319,10,14598,11.1965,1.84005
1773079825568301266,1.34982,1.77734,0.290591,3.61739,1.88427,1.26321,10,14585,11.1866,-0.613226
1773079825578201348,1.38538,4.57617,0.312347,3.80938,2.33435,4.40182,10,14577,11.1804,-0.153382
1773079825588231070,1.40432,3.01172,-0.295499,3.01172,2.40029,3.71867,10,14583,11.185,0
1773079825598229771,1.41776,2.35742,-0.273623,3.43126,2.44353,3.46064,10,14594,11.1935,1.07365
1773079825608226064,1.43602,1.31641,-0.237726,3.00384,2.25153,3.07683,10,14620,11.2134,1.53408
1773079825618219154,1.45053,1.24023,-0.209411,2.77431,2.38673,3.14449,10,14642,11.2303,1.84041
1773079825628213281,1.4726,0.759766,-0.158963,2.90639,2.46228,2.90214,10,14676,11.2564,2.45438
1773079825638206185,1.4726,0.382812,-0.14209,2.83719,3.1037,2.95805,10,14710,11.2824,2.45438
1773079825648222276,1.47874,0.0566406,-0.111404,2.51102,3.56697,2.77942,10,14737,11.3031,2.45389
1773079825658220551,1.48097,-0.111328,-0.0708265,2.95664,3.3486,2.51088,10,14782,11.3377,3.22151
1773079825668234180,1.47996,-0.412109,-0.0419216,2.80921,2.59754,2.4029,10,14825,11.3706,3.37332
1773079825678218583,1.47811,-0.621094,-0.0184631,2.75223,2.21019,2.32259,10,14863,11.3998,3.21618
1773079825688214006,1.47303,-0.664062,0.0224848,3.01677,2.05052,2.14905,10,14916,11.4404,3.68156
1773079825698217430,1.46688,-0.664062,0.0255308,3.0175,2.16498,2.11265,10,14938,11.4573,3.68156
1773079825708214557,1.45921,-0.835938,0.0669527,2.85079,2.31352,1.96926,10,14998,11.5033,3.68156
1773079825718221870,1.44976,-1.14258,0.10966,2.84409,2.39716,1.79621,10,15071,11.5593,3.98925
1773079825728194143,1.43898,-1.17773,0.130323,2.81152,2.23331,1.674,10,15110,11.5892,3.83185
1773079825738202789,1.4153,-1.18164,0.158031,2.65251,1.61063,1.5825,10,15169,11.6345,4.14264
1773079825748206398,1.41003,-1.13672,0.19034,3.15586,1.44381,1.52189,10,15218,11.6721,4.29258
1773079825758279568,1.40409,-1.13672,0.210485,2.9993,1.56881,1.46759,10,15260,11.7043,4.14742
1773079825768222117,1.39225,-1.25781,0.250799,3.19089,1.38223,1.3602,10,15327,11.7557,4.6037
1773079825778236652,1.36729,-1.2793,0.284125,3.16566,1.47035,1.24085,10,15395,11.8078,4.14493
1773079825788242669,1.36177,-1.19336,0.299315,2.95157,1.40317,1.21128,10,15413,11.8216,2.60896
1773079825798253056,1.35673,3.5918,0.280472,1.29077,1.97576,1.45378,10,15391,11.8047,-0.460145
1773079825808223662,1.37054,3.15039,0.292746,2.69025,2.72235,3.95873,10,15390,11.804,-0.153296
1773079825818487552,1.41102,3.15039,-0.290493,3.15039,2.35544,3.95307,10,15404,11.8147,1.68743
1773079825828244103,1.43466,1.51367,-0.250744,2.89421,2.29213,3.16222,10,15427,11.8324,1.83894
1773079825838217080,1.44862,1.54688,-0.216844,3.5432,2.17261,3.26447,10,15452,11.8515,1.84078
1773079825848227171,1.45988,0.701172,-0.177965,2.84866,2.24353,2.98745,10,15489,11.8799,1.83821
1773079825858224854,1.46918,0.832031,-0.153331,2.67024,2.76591,2.90445,10,15512,11.8976,1.99672
1773079825868225684,1.48051,0.564453,-0.109784,3.01932,3.47399,2.87408,10,15550,11.9267,2.76127
1773079825878201828,1.48397,0.0351562,-0.0802495,2.949,3.79993,2.5917,10,15584,11.9528,2.91385
1773079825888215864,1.48261,-0.320312,-0.0585935,2.44151,3.09753,2.40943,10,15614,11.9758,3.21875
1773079825898224788,1.48039,-0.650391,-0.0217044,2.57222,2.31321,2.27369,10,15675,12.0226,3.52963
1773079825908240009,1.47442,-0.693359,-6.4594e-05,2.83627,1.96128,2.165,10,15707,12.0471,3.374
1773079825918210393,1.46108,-0.751953,0.0372222,2.77626,1.91327,2.08989,10,15770,12.0954,3.68156
1773079825928237281,1.45685,-0.792969,0.0567706,2.8886,2.1175,2.00484,10,15801,12.1192,3.98827
1773079825938223370,1.45365,-0.941406,0.104188,3.34689,1.90645,1.89514,10,15867,12.1698,4.2883
1773079825948234017,1.43716,-1.18164,0.128347,2.81222,2.33635,1.73917,10,15921,12.2113,3.99386
1773079825958228199,1.42528,-1.22656,0.150214,2.91525,1.96522,1.61523,10,15964,12.2442,4.29516
1773079825968212343,1.41347,-1.25586,0.186726,2.72922,1.61096,1.45852,10,16038,12.301,3.99226
1773079825978199025,1.40603,-1.24219,0.212263,2.75007,1.25438,1.41136,10,16082,12.3347,4.14098
1773079825988205875,1.38778,-1.30469,0.250008,2.83712,1.43967,1.30773,10,16144,12.3823,4.29516
1773079825998225133,1.37488,-1.39062,0.277763,3.05877,1.07186,1.22391,10,16197,12.4229,4.4494
1773079826008257811,1.36141,-1.36523,0.300334,2.46815,1.20618,1.15978,10,16234,12.4513,3.83338
1773079826018226834,1.35073,-0.310547,0.288888,0.916887,1.61545,1.67844,10,16224,12.4437,-0.765567
1773079826028195078,1.36447,4.34961,0.294195,4.04291,2.57893,3.85811,10,16221,12.4414,0.153228
1773079826038230458,1.38798,2.00781,-0.305246,2.16104,2.81066,4.49707,10,16234,12.4513,0.920664
1773079826048224427,1.4249,1.33789,-0.246078,3.17537,2.60734,2.95552,10,16261,12.472,1.8441
1773079826058215674,1.43558,1.10352,-0.216226,3.40362,2.21314,2.86995,10,16289,12.4935,1.99453
1773079826068214495,1.44359,0.699219,-0.188276,2.99978,2.02952,2.7035,10,16313,12.5119,2.30057
1773079826078182369,1.45099,0.523438,-0.160937,2.82473,2.24369,2.65116,10,16340,12.5326,2.30149
1773079826088257475,1.45662,0.382812,-0.124624,2.98689,2.62993,2.80554,10,16387,12.5687,2.45831
1773079826098223793,1.45968,-0.0683594,-0.099317,2.38995,3.17501,2.66676,10,16417,12.5917,2.91345
1773079826108257247,1.46117,-0.308594,-0.0717539,2.60661,3.19354,2.28147,10,16459,12.6239,3.22132
1773079826118236344,1.45766,-0.417969,-0.0315432,2.80206,2.303,2.20617,10,16505,12.6592,3.06858
1773079826128204293,1.45315,-0.490234,-0.00921003,2.57774,2.0447,2.15712,10,16537,12.6837,3.06797
1773079826138221356,1.44704,-0.642578,0.0237995,2.88544,1.78528,2.03496,10,16593,12.7267,3.67789
1773079826148209195,1.44383,-0.832031,0.0489612,2.84586,1.89348,1.98794,10,16634,12.7581,3.53104
1773079826158237963,1.4271,-0.955078,0.0797916,2.72796,2.27337,1.76377,10,16689,12.8003,3.83338
1773079826168217005,1.42327,-0.957031,0.112008,3.03203,2.10169,1.70865,10,16735,12.8356,3.98906
1773079826178212289,1.41397,-0.96875,0.131854,2.86636,2.11467,1.67895,10,16773,12.8647,3.83108
1773079826188226667,1.40787,-0.998047,0.176371,3.14293,1.60748,1.58615,10,16851,12.9246,4.2943
1773079826198223377,1.39436,-1.04297,0.19508,3.25133,1.48121,1.48769,10,16887,12.9522,4.29688
1773079826208215735,1.37716,-1.08008,0.233862,3.36665,1.53486,1.401,10,16955,13.0043,4.2986
1773079826218211797,1.37259,-1.12891,0.259211,3.16969,1.22257,1.30836,10,16995,13.035,4.44851
1773079826228191839,1.36624,-1.13867,0.301949,2.85519,1.42221,1.27491,10,17055,13.081,3.99386
1773079826238210662,1.35073,-1.03711,0.298709,2.18311,1.31161,1.29395,10,17058,13.0833,0.613594
1773079826248223429,1.34718,4.33984,0.279054,3.11044,2.16598,1.71786,10,17039,13.0687,-0.30664
1773079826258207471,1.41209,2.74023,-0.283586,2.74023,2.78473,4.49475,10,17045,13.0734,0.920664
1773079826268243147,1.42089,2.27148,-0.266352,3.19215,1.67023,3.45859,10,17057,13.0826,1.38045
1773079826278190964,1.43726,1.54883,-0.230806,3.23693,2.11359,3.17668,10,17086,13.1048,1.84041
1773079826288201175,1.44684,1.54883,-0.209725,3.38924,2.21851,3.255,10,17102,13.1171,1.68792
1773079826298219702,1.46304,0.9375,-0.172814,2.93123,2.43153,3.12529,10,17130,13.1385,1.68743
1773079826308216912,1.48069,1.00195,-0.129855,2.99569,2.79695,3.0718,10,17159,13.1608,2.1481
1773079826318221030,1.48447,0.75,-0.110735,2.8981,3.83162,3.0002,10,17180,13.1769,2.30083
1773079826328235556,1.48788,-0.355469,-0.0720474,2.56363,3.80338,2.88996,10,17236,13.2198,3.22087
1773079826338208894,1.48821,-0.505859,-0.0364315,2.56211,3.11987,2.41432,10,17274,13.249,3.22068
1773079826348215030,1.47953,-0.611328,-0.011367,2.76469,2.52617,2.31662,10,17320,13.2843,3.68156
1773079826358208184,1.47747,-0.615234,0.0118893,3.06633,1.90765,2.21518,10,17353,13.3096,3.83492
1773079826368241972,1.47421,-0.84375,0.0546501,2.99289,1.87313,2.17828,10,17424,13.364,3.98906
1773079826378223440,1.45901,-0.982422,0.0839318,3.00664,1.98018,1.99056,10,17473,13.4016,4.13932
1773079826388209760,1.45343,-1.16602,0.115169,2.82404,2.09679,1.83447,10,17525,13.4415,3.98747
1773079826398299496,1.44853,-1.16602,0.140942,2.82145,2.03401,1.74679,10,17560,13.4684,3.98906
1773079826408259536,1.42971,-1.27539,0.171982,2.86642,1.96368,1.54726,10,17636,13.5266,4.14245
1773079826418238837,1.41756,-1.2832,0.192043,2.85924,1.73016,1.4698,10,17672,13.5543,4.13684
1773079826428217676,1.40433,-1.27148,0.234802,3.171,1.7294,1.43503,10,17742,13.6079,4.45385
1773079826438219386,1.39248,-1.29297,0.253631,3.16088,1.43427,1.37994,10,17781,13.6379,4.44851
1773079826448225467,1.38609,-1.2207,0.30247,3.38043,1.19536,1.25261,10,17859,13.6977,3.83722
1773079826458216417,1.36623,-1.2207,0.30408,2.61651,1.58358,1.3105,10,17867,13.7038,1.99334
1773079826468223295,1.36477,3.59961,0.28575,1.91252,2.14814,2.691,10,17846,13.6877,0
1773079826478196836,1.41028,2.88086,-0.293227,3.1875,2.73245,3.61211,10,17856,13.6954,1.22719
1773079826488394507,1.42374,2.14648,-0.267493,3.37367,2.56771,3.37637,10,17871,13.7069,1.84041
1773079826498244612,1.43209,1.36719,-0.244565,2.74828,2.33884,3.06336,10,17897,13.7268,2.30011
1773079826508236896,1.44959,0.767578,-0.197926,2.60873,2.32979,2.83496,10,17934,13.7552,2.14705
1773079826518266813,1.4551,0.767578,-0.175536,2.91463,2.21978,2.82606,10,17953,13.7698,2.14725
1773079826528207333,1.4654,0.626953,-0.13533,3.23886,2.78353,2.85758,10,17997,13.8035,2.76053
1773079826538242879,1.46932,0.046875,-0.109165,2.8074,3.28959,2.86298,10,18030,13.8288,2.91637
1773079826548222903,1.47188,-0.167969,-0.0674838,2.74704,3.53517,2.4271,10,18074,13.8626,2.91501
1773079826558206556,1.46864,-0.529297,-0.0484857,2.53011,2.72741,2.21907,10,18103,13.8848,3.22842
1773079826568236787,1.46221,-0.650391,-0.0157937,2.56964,2.31983,2.09394,10,18159,13.9278,3.37332
1773079826578202828,1.45831,-0.650391,0.00561724,2.72293,1.76639,2.09283,10,18189,13.9508,3.22345
1773079826588207576,1.44829,-0.933594,0.0423823,3.05407,1.71884,1.90435,10,18257,14.0029,4.13189
1773079826598224862,1.43489,-1.0625,0.0749932,2.93616,1.9117,1.74209,10,18311,14.0444,4.14181
1773079826608211811,1.42904,-1.13867,0.0975314,3.00314,1.85668,1.65173,10,18350,14.0743,4.29516
1773079826618499212,1.42388,-1.13281,0.145291,3.00568,2.06942,1.58243,10,18428,14.1341,4.14512
1773079826628223659,1.40599,-1.14844,0.168814,2.84063,1.81302,1.48127,10,18472,14.1678,3.98906
1773079826638223999,1.39545,-1.14062,0.20506,3.15539,1.72926,1.44588,10,18532,14.2139,4.14162
1773079826648248600,1.37842,-1.16602,0.217946,2.66832,1.57311,1.39852,10,18571,14.2438,3.83434
1773079826658218660,1.37256,-1.22656,0.254274,2.91525,1.1684,1.24468,10,18638,14.2952,4.29602
1773079826668213017,1.36074,-1.22656,0.279267,3.06946,1.09705,1.22465,10,18674,14.3228,4.2883
1773079826678187948,1.35155,0.234375,0.306893,3.30357,1.10043,1.10909,10,18699,14.342,-0.767136
1773079826688210493,1.346,2.81445,0.28293,0.514538,1.85126,1.85206,10,18683,14.3297,-2.29991
1773079826698218834,1.36391,4.81445,0.297772,3.89378,2.78813,4.50488,10,18682,14.3289,-0.153351
1773079826708218822,1.40357,2.14648,-0.280148,3.2214,2.53495,3.7021,10,18703,14.345,1.38054
1773079826718205476,1.4223,1.58594,-0.244542,3.27303,2.52861,3.44879,10,18728,14.3642,2.14791
1773079826728197648,1.43418,0.845703,-0.219623,2.99362,2.17054,3.20054,10,18745,14.3772,1.38054
1773079826738826725,1.45166,1.19336,-0.175296,3.18749,2.06041,3.0511,10,18775,14.4002,2.1481
1773079826748248239,1.46227,0.751953,-0.148582,3.20192,2.65651,2.82949,10,18797,14.4171,2.44997
1773079826758250709,1.47079,0.753906,-0.120121,2.90526,3.05481,2.94403,10,18831,14.4432,2.76127
1773079826768311591,1.47371,-0.03125,-0.0826832,3.03611,3.52088,2.85219,10,18880,14.4808,3.22068
1773079826778245518,1.47646,-0.392578,-0.0377489,2.97805,3.26312,2.32402,10,18927,14.5168,3.22538
1773079826788236950,1.47412,-0.587891,-0.0170809,2.63749,2.47595,2.3102,10,18967,14.5475,3.21297
1773079826798241123,1.46734,-0.607422,0.0229248,3.22999,1.92899,2.16576,10,19020,14.5882,3.66982
1773079826808219536,1.46048,-0.679688,0.0413812,2.99013,1.78093,2.10648,10,19052,14.6127,3.53935
1773079826818206763,1.45338,-0.939453,0.0795263,2.74064,2.02225,1.92236,10,19116,14.6618,3.82497
1773079826828191732,1.44649,-1.07227,0.104088,2.7527,2.11975,1.83461,10,19162,14.6971,3.99966
1773079826838213666,1.43913,-1.11914,0.146576,2.86435,2.18691,1.68823,10,19218,14.74,3.83434
1773079826848212246,1.43393,-1.20312,0.168222,2.63121,1.98358,1.65714,10,19277,14.7853,4.45029
1773079826858198159,1.41658,-1.22852,0.193055,3.22177,1.86742,1.50508,10,19320,14.8183,3.98747
1773079826868202925,1.38853,-1.24219,0.224067,3.20829,1.44985,1.40481,10,19388,14.8704,4.90973
1773079826878217674,1.37922,-1.34375,0.253105,3.56383,1.68476,1.25519,10,19437,14.908,4.90758
1773079826888242219,1.37271,-1.38672,0.299525,3.36488,1.12345,1.17399,10,19507,14.9617,4.7516
1773079826898246337,1.35233,-1.16797,0.310589,1.90123,1.25152,1.25897,10,19527,14.977,3.0692
1773079826908218360,1.34955,0.0175781,0.292468,-0.902534,2.2662,1.8097,10,19511,14.9647,-1.99334
1773079826918210107,1.37365,4.03906,0.313501,3.88574,2.78782,4.25052,10,19512,14.9655,0.306702
1773079826928200890,1.39135,1.80273,-0.290215,2.10944,2.29914,4.34055,10,19529,14.9786,1.22719
1773079826938208472,1.42083,1.2168,-0.244633,3.21093,2.48769,2.91002,10,19553,14.997,1.53408
1773079826948222424,1.43686,0.777344,-0.201756,2.46545,2.23677,2.75568,10,19580,15.0177,2.14705
1773079826958209855,1.44457,0.822266,-0.180243,2.96932,2.30007,2.80171,10,19602,15.0345,2.14682
1773079826968218103,1.46021,0.814453,-0.137759,2.80739,2.27688,2.8727,10,19634,15.0591,2.30083
1773079826978196756,1.46723,0.466797,-0.114629,2.76763,3.34025,2.71773,10,19656,15.076,2.45536
1773079826988208115,1.46909,-0.248047,-0.0797924,2.51303,3.31272,2.64005,10,19707,15.1151,2.76127
1773079826998213771,1.46887,-0.371094,-0.0477937,2.53365,2.92524,2.36158,10,19742,15.1419,2.92496
1773079827008224882,1.46735,-0.523438,-0.0286077,2.40152,2.39555,2.28243,10,19782,15.1726,3.21875
1773079827018215860,1.46048,-0.5625,-0.00249229,2.66095,2.07575,2.15492,10,19822,15.2033,3.22197
1773079827028237822,1.44815,-0.773438,0.0365673,2.90646,1.73024,1.99738,10,19883,15.2501,3.98846
1773079827038213336,1.44415,-0.865234,0.0617072,3.42649,2.00427,1.88682,10,19921,15.2792,4.29172
1773079827048257781,1.43913,-1.05078,0.102708,2.93748,1.90281,1.77175,10,19986,15.3291,4.14015
1773079827058235184,1.42927,-1.05078,0.125057,3.08937,1.89031,1.72721,10,20022,15.3567,3.98587
1773079827068199197,1.41897,-1.00977,0.163077,2.82515,1.99053,1.61409,10,20093,15.4111,3.83415
1773079827078203917,1.40857,-0.962891,0.18183,2.87126,1.70905,1.56702,10,20133,15.4418,3.67715
1773079827088217026,1.38918,-1.04688,0.219192,2.94219,1.41065,1.51703,10,20197,15.4909,3.98686
1773079827098229747,1.38918,-1.09766,0.249872,2.89141,1.64642,1.39941,10,20237,15.5216,3.98906
1773079827108260765,1.36702,-1.15234,0.278331,3.14196,1.31031,1.33637,10,20305,15.5737,4.29411
1773079827118263077,1.36118,-1.10156,0.305482,3.1936,1.63354,1.26195,10,20339,15.5998,4.29516
1773079827128184957,1.35616,-0.855469,0.298923,-1.77558,1.59828,1.36647,10,20325,15.5891,-0.920112
1773079827138212697,1.36402,2.58984,0.296809,0.902075,2.50404,3.29944,10,20319,15.5845,-0.460151
1773079827148238289,1.39818,2.55859,-0.29351,3.17231,2.78582,4.43877,10,20329,15.5921,0.919934
1773079827158214914,1.41608,1.41602,-0.265637,2.33595,2.56187,3.64629,10,20346,15.6052,1.37861
1773079827168234098,1.45365,0.912109,-0.202765,2.5992,2.24713,2.82622,10,20376,15.6282,1.99493
1773079827178206371,1.45867,0.958984,-0.176266,3.41189,2.36479,2.9593,10,20406,15.6512,2.45585
1773079827188216554,1.46658,0.625,-0.146108,3.07938,2.3031,2.7509,10,20438,15.6757,2.60773
1773079827198225867,1.47258,0.595703,-0.11097,3.19719,2.82393,2.86083,10,20473,15.7026,2.61452
1773079827208238347,1.47647,0.181641,-0.0817672,3.09277,3.30438,2.6284,10,20511,15.7317,2.91754
1773079827218212379,1.48843,-0.300781,-0.0391227,2.76719,3.30629,2.44652,10,20552,15.7632,3.22132
1773079827228193986,1.48543,-0.439453,-0.00607501,2.93117,2.57429,2.44093,10,20594,15.7954,3.22409
1773079827238209484,1.48037,-0.523438,0.0126399,2.54434,2.06767,2.30226,10,20626,15.8199,3.06778
1773079827248211259,1.4778,-0.564453,0.048418,2.96216,1.9915,2.24062,10,20686,15.866,3.6823
1773079827258288911,1.47505,-0.914062,0.0748099,2.76824,2.02158,2.2177,10,20725,15.8959,3.67715
1773079827268256387,1.46465,-1.05273,0.109665,2.62736,2.2678,1.95695,10,20781,15.9381,3.68009
1773079827278260681,1.45921,-1.17773,0.137212,2.95746,2.17785,1.8457,10,20829,15.9756,4.14264
1773079827288238917,1.43703,-1.1875,0.169481,2.95265,2.08996,1.67164,10,20891,16.0232,4.41953
1773079827298228543,1.43103,-1.26172,0.205667,3.364,1.83478,1.61112,10,20952,16.07,4.61035
1773079827308220947,1.41839,-1.29492,0.229071,3.31543,1.81494,1.48257,10,21005,16.1106,4.74875
1773079827318225463,1.41092,-1.36523,0.282965,3.38979,1.42314,1.37858,10,21073,16.1628,4.75502
1773079827328199143,1.3838,-1.42773,0.301869,3.01386,1.35803,1.3068,10,21133,16.2088,4.30099
1773079827338219031,1.36931,-1.16211,-0.307199,2.67434,1.29016,1.19304,10,21164,16.2326,1.22694
1773079827348266569,1.36298,0.263672,0.30942,1.49061,1.88918,1.20269,10,21148,16.2203,-1.53328
1773079827358257381,1.36065,3.86523,0.298653,2.63756,2.4497,4.05396,10,21145,16.218,-0.15332
1773079827368248859,1.42423,2.44336,-0.254577,3.21034,2.06723,3.52142,10,21165,16.2334,1.99434
1773079827378306361,1.44179,1.0957,-0.221675,2.62929,2.24977,2.86144,10,21186,16.2495,1.99393
1773079827388225944,1.44718,0.847656,-0.198646,2.68679,2.07618,3.11691,10,21211,16.2686,1.99634
1773079827398225793,1.4588,0.755859,-0.171691,2.7522,2.19062,2.92644,10,21235,16.287,1.99353
1773079827408223438,1.47217,0.800781,-0.13224,2.79311,2.34671,2.95776,10,21263,16.3085,1.99672
1773079827418206101,1.48186,0.601562,-0.102612,2.74371,3.1241,3.04347,10,21294,16.3323,2.61295
1773079827428191300,1.48581,0.3125,-0.0664404,3.22731,3.68339,2.94575,10,21334,16.363,3.22177
1773079827438207984,1.48802,-0.568359,-0.0427598,2.65342,3.44403,2.79394,10,21381,16.399,3.37554
1773079827448225631,1.48238,-0.660156,-0.00161062,2.86806,3.01946,2.27555,10,21426,16.4335,3.83492
1773079827458211886,1.47544,-0.773438,0.0259649,3.06071,2.32976,2.1663,10,21476,16.4719,3.83415
1773079827468207198,1.46789,-0.792969,0.0621301,3.04195,2.08885,2.07761,10,21528,16.5118,3.98827
1773079827478197287,1.45888,-0.986328,0.0845701,3.30988,1.8232,1.93495,10,21570,16.544,4.29621
1773079827488213508,1.45384,-1.0918,0.122476,3.04816,2.03192,1.82147,10,21625,16.5862,4.13996
1773079827498223895,1.43633,-1.26172,0.144086,2.72734,2.26811,1.69464,10,21677,16.6261,3.98906
1773079827508214076,1.42945,-1.32227,0.180927,2.8189,2.11618,1.53459,10,21738,16.6728,4.14117
1773079827518208351,1.41682,-1.36523,0.204342,2.77804,2.01292,1.43863,10,21792,16.7143,4.14079
1773079827528188976,1.39634,-1.37305,0.242153,3.23085,1.42447,1.36679,10,21858,16.7649,4.44832
1773079827538304001,1.38256,-1.36328,0.26902,3.08542,1.30842,1.29148,10,21911,16.8055,4.4487
1773079827548237011,1.37538,-1.41406,0.304031,3.49665,1.05427,1.17875,10,21966,16.8477,4.91072
1773079827558224378,1.35589,-0.960938,0.308318,3.02653,1.24264,1.39327,10,21982,16.86,1.22768
1773079827568222801,1.35482,4.04883,0.295745,2.97499,1.62388,2.12005,10,21967,16.8485,-1.07384
1773079827578194092,1.3788,4.04883,-0.309366,3.89545,2.95008,4.12284,10,21969,16.85,0.15332
1773079827588204831,1.41535,1.05273,-0.256709,2.89259,2.3694,3.49937,10,21996,16.8707,1.83986
1773079827598220256,1.4369,0.957031,-0.209076,3.10385,2.48285,2.88091,10,22028,16.8953,2.14815
1773079827608203881,1.44539,0.798828,-0.18295,2.79235,2.13706,2.66799,10,22054,16.9152,2.14767
1773079827618222139,1.44919,0.732422,-0.161506,2.8801,2.30547,2.84152,10,22080,16.9351,2.3011
1773079827628455637,1.45285,0.617188,-0.137909,2.91775,2.60965,2.75973,10,22112,16.9597,2.45438
1773079827638235283,1.46393,0.617188,-0.101511,3.07255,3.30486,2.82555,10,22140,16.9812,2.60721
1773079827648220297,1.46667,-0.394531,-0.0627294,2.52165,3.01544,2.53781,10,22187,17.0172,2.91618
1773079827658227851,1.46271,-0.441406,-0.0275684,2.77908,2.93191,2.22853,10,22234,17.0533,3.22216
1773079827668225644,1.45775,-0.556641,-0.00491766,2.35721,2.14784,2.15812,10,22274,17.0839,3.06877
1773079827678186749,1.45487,-0.597656,0.0159764,2.47112,2.02176,2.10267,10,22312,17.1131,3.22113
1773079827688212230,1.45211,-0.732422,0.0623087,3.10326,1.90323,1.9861,10,22367,17.1553,3.83568
1773079827698219876,1.44312,-0.822266,0.0793957,3.01342,2.31896,1.93253,10,22417,17.1936,3.83338
1773079827708212132,1.43881,-1.0957,0.115729,2.89215,1.86421,1.85553,10,22468,17.2327,4.29497
1773079827718210073,1.41839,-1.09766,0.152067,3.19903,1.77862,1.60604,10,22529,17.2795,4.14079
1773079827728212219,1.40778,-1.04297,0.178273,2.94648,1.82402,1.60392,10,22583,17.3209,4.29497
1773079827738204401,1.40216,-1.0332,0.205634,3.26176,1.73782,1.50932,10,22631,17.3578,4.14079
1773079827748204713,1.39722,-1.13477,0.255153,2.86069,1.45617,1.42708,10,22691,17.4038,4.14079
1773079827758205117,1.3818,-1.13477,0.248939,3.00602,1.40718,1.33337,10,22717,17.4237,4.14079
1773079827768227931,1.36872,-1.23828,0.292611,3.21042,1.64549,1.19443,10,22785,17.4759,4.14245
1773079827778189462,1.35754,-0.648438,-0.30317,2.11319,1.42697,1.10582,10,22823,17.505,2.76163
1773079827788206794,1.34658,1.09961,0.305756,1.56004,1.93065,1.39464,10,22806,17.492,-1.84097
1773079827798260148,1.37347,4.53711,-0.301044,4.53711,2.46615,4.35853,10,22804,17.4904,0
1773079827808225550,1.4114,1.95508,-0.256204,2.87538,2.27465,3.26637,10,22819,17.502,1.22719
1773079827818214620,1.42687,1.95508,-0.230001,3.18227,2.29378,3.27408,10,22831,17.5112,1.5342
1773079827828181189,1.44143,1.41016,-0.197805,3.25039,2.03732,3.05654,10,22855,17.5296,1.5345
1773079827838226782,1.45472,0.912109,-0.160734,3.05897,2.34691,3.06032,10,22891,17.5572,2.29597
1773079827848215241,1.46554,0.738281,-0.132274,3.03426,2.98158,3.00315,10,22918,17.5779,2.3061
1773079827858241426,1.4769,0.458984,-0.0848687,3.37225,3.14152,2.79173,10,22960,17.6101,2.91539
1773079827868209402,1.47929,-0.117188,-0.0540946,2.94692,3.85146,2.60267,10,23001,17.6415,3.22474
1773079827878180804,1.47945,-0.117188,-0.0293935,3.10755,3.30501,2.49768,10,23030,17.6638,3.22177
1773079827888205007,1.47474,-0.498047,-0.00495462,2.87682,2.39993,2.25376,10,23074,17.6975,3.37351
1773079827898216839,1.4719,-0.712891,0.0328567,2.96867,2.04083,2.20136,10,23131,17.7413,3.52963
1773079827908229485,1.46154,-0.712891,0.0700442,2.81532,1.71106,2.0765,10,23184,17.7819,3.6823
1773079827918230908,1.45422,-0.978516,0.0987746,3.00816,2.21703,1.96747,10,23232,17.8187,3.98667
1773079827928187421,1.44967,-0.978516,0.126439,3.1631,1.87911,1.85834,10,23274,17.8509,4.1441
1773079827938208105,1.43288,-1.27148,0.159503,2.71519,1.9641,1.58852,10,23345,17.9054,4.29621
1773079827948210287,1.42636,-1.2793,0.186728,3.01691,2.16933,1.52492,10,23389,17.9391,4.4501
1773079827958205451,1.40123,-1.24023,0.221425,2.90055,1.57529,1.50763,10,23463,17.9959,4.44921
1773079827968204133,1.39469,-1.24023,0.242501,3.20897,1.4016,1.39125,10,23499,18.0235,4.60205
1773079827978186351,1.38295,-1.28125,0.287511,3.32818,1.44102,1.2713,10,23573,18.0803,4.60943
1773079827988361603,1.37625,-1.28125,-0.312222,3.32134,1.05171,1.25683,10,23619,18.1155,4.4487
1773079827998280835,1.35731,-0.115234,-0.301244,1.41934,1.28213,1.15901,10,23632,18.1255,-1.83364
1773079828008253101,1.35398,2.21094,0.3061,0.377299,1.992,1.74414,10,23620,18.1163,-1.69334
1773079828018221123,1.41783,2.55273,-0.257598,2.55273,2.88111,3.2938,10,23628,18.1224,0.919921
1773079828028211166,1.41783,2.11328,-0.244559,3.95389,1.9586,3.40301,10,23644,18.1347,1.8406
1773079828038205839,1.44959,1.30859,-0.188264,3.4567,2.31534,3.02067,10,23677,18.16,1.84022
