timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080700016331706,0.387184,0.376953,-0.270725,1.45036,1.54042,1.23442,10,34844,26.725,1.22743
1773080700026297907,0.388964,0.265625,-0.260505,1.49306,1.42254,1.23866,10,34856,26.7342,1.07405
1773080700036349964,0.39091,0.402344,-0.246288,1.47597,0.925773,1.26801,10,34870,26.745,0.614153
1773080700046312740,0.397257,0.603516,-0.233805,1.37012,1.17046,1.29546,10,34876,26.7496,0.460434
1773080700056298905,0.404092,0.662109,-0.223137,1.12254,1.43187,1.46456,10,34882,26.7542,0.613403
1773080700066281218,0.406681,0.667969,-0.212877,1.43488,1.51295,1.52008,10,34892,26.7618,0.766908
1773080700076297255,0.41437,0.333984,-0.197517,1.10127,1.42624,1.34946,10,34903,26.7703,0.920302
1773080700086307366,0.415784,0.234375,-0.185367,1.30628,1.31257,1.35132,10,34916,26.7802,1.07191
1773080700096321070,0.419351,0.259766,-0.174127,1.18191,1.19422,1.37656,10,34927,26.7887,0.766982
1773080700106294975,0.420702,0.267578,-0.162041,1.3412,1.34016,1.4082,10,34940,26.7986,1.07362
1773080700116276010,0.424463,0.203125,-0.149841,0.970261,1.46287,1.38175,10,34952,26.8078,1.07405
1773080700126300826,0.425346,0.0351562,-0.137453,0.954893,1.50292,1.37481,10,34968,26.8201,0.919737
1773080700136300399,0.42604,0.0351562,-0.127558,1.10899,1.27557,1.32137,10,34979,26.8286,1.07427
1773080700146324677,0.426297,0.0429688,-0.115795,1.11638,1.22541,1.32416,10,34995,26.8408,0.920105
1773080700156314472,0.42696,0.0449219,-0.103626,1.11876,1.35331,1.33613,10,35009,26.8516,0.920855
1773080700166308841,0.427096,-0.0410156,-0.0950544,1.18593,1.28635,1.29024,10,35021,26.8608,1.22694
1773080700176298340,0.426723,-0.1875,-0.0816229,1.04018,1.31114,1.25726,10,35040,26.8753,1.2267
1773080700186380603,0.425204,-0.212891,-0.0693338,1.16737,1.30182,1.1789,10,35057,26.8884,1.22792
1773080700196350971,0.422165,-0.216797,-0.0593355,1.0099,1.29138,1.16346,10,35073,26.9007,1.38082
1773080700206387398,0.419892,-0.228516,-0.0508707,0.997937,1.30954,1.14574,10,35088,26.9122,1.22645
1773080700216309097,0.417529,-0.236328,-0.0394266,0.990615,1.0441,1.12013,10,35106,26.926,1.22891
1773080700226344728,0.415286,-0.263672,-0.0309332,0.963516,1.09459,1.10486,10,35122,26.9382,1.22768
1773080700236300651,0.413924,-0.287109,-0.017721,0.939343,1.22171,1.06403,10,35139,26.9513,1.38109
1773080700246302965,0.412662,-0.345703,-0.0105474,1.03539,1.05882,1.04105,10,35153,26.962,1.22719
1773080700256294112,0.406138,-0.337891,0.000570485,0.889297,0.875273,0.974852,10,35173,26.9774,1.38026
1773080700266281407,0.40288,-0.308594,0.00958461,1.07177,1.10548,0.973484,10,35191,26.9912,1.22754
1773080700276459878,0.399752,-0.296875,0.0210287,1.23709,0.875181,0.941746,10,35208,27.0042,1.38082
1773080700286361057,0.396869,-0.283203,0.0311834,1.09678,0.850212,0.940332,10,35225,27.0172,1.37999
1773080700296306387,0.395374,-0.294922,0.0434954,1.08507,1.04696,0.922767,10,35245,27.0326,1.38109
1773080700306302738,0.391255,-0.306641,0.0554831,1.22794,0.838451,0.882827,10,35264,27.0471,1.38026
1773080700316377278,0.389357,-0.314453,0.0635569,1.06581,0.940482,0.862071,10,35277,27.0571,1.53389
1773080700326372314,0.386354,-0.306641,0.0789625,1.22725,0.962739,0.822387,10,35304,27.0778,1.53458
1773080700336299291,0.383363,-0.302734,0.0890085,1.23184,0.864559,0.806197,10,35323,27.0924,1.68623
1773080700346311476,0.381732,-0.259766,0.108086,1.42752,0.799428,0.820443,10,35346,27.11,1.53389
1773080700356303327,0.377717,-0.257812,0.115576,1.27608,0.87278,0.78972,10,35365,27.1246,1.68724
1773080700366279936,0.372436,-0.267578,0.131005,1.42038,0.894867,0.763143,10,35388,27.1423,1.53328
1773080700376289251,0.370942,-0.273438,0.14255,1.4138,0.706853,0.741509,10,35405,27.1553,1.68724
1773080700386296621,0.368453,-0.271484,0.156933,1.41576,0.799323,0.731181,10,35427,27.1722,1.68724
1773080700396296675,0.367071,-0.265625,0.170893,1.42128,0.710798,0.715465,10,35447,27.1875,1.68796
1773080700406290008,0.364185,-0.240234,0.188715,1.44638,0.629752,0.686111,10,35477,27.2105,1.68758
1773080700416301063,0.361928,-0.238281,0.200262,1.4493,0.536208,0.679944,10,35496,27.2251,1.84059
1773080700426295951,0.357188,-0.246094,0.216999,1.44148,0.524317,0.656497,10,35520,27.2435,1.6869
1773080700436292283,0.355803,-0.248047,0.230953,1.44025,0.690334,0.639152,10,35540,27.2588,1.6883
1773080700446295320,0.353307,-0.257812,0.246865,1.4288,0.756741,0.624085,10,35567,27.2795,1.84059
1773080700456288596,0.351932,-0.25,0.260063,1.59059,0.600195,0.593275,10,35588,27.2957,1.99512
1773080700466273836,0.348194,-0.246094,0.280871,1.59451,0.739074,0.579887,10,35615,27.3164,1.84059
1773080700476297669,0.345823,-0.238281,0.291537,1.29622,0.505151,0.574621,10,35630,27.3279,0.766829
1773080700486420527,0.344572,-0.134766,0.294888,0.632063,0.568006,0.547934,10,35635,27.3317,0.613403
1773080700496360486,0.343825,-0.134766,0.296442,0.325853,0.678885,0.6012,10,35635,27.3317,0
1773080700506306723,0.363485,1.75781,0.311501,1.29776,0.876525,1.91649,10,35630,27.3279,0
1773080700516270128,0.38802,1.29492,-0.29305,1.14157,0.793657,1.90212,10,35629,27.3271,0
1773080700526303110,0.39382,1.06641,-0.286483,1.06641,1.73127,1.62444,10,35632,27.3294,0.15329
1773080700536375909,0.398885,0.634766,-0.27375,1.09482,1.66786,1.60724,10,35644,27.3386,0.766982
1773080700546304331,0.406364,0.505859,-0.260135,1.27284,1.41445,1.51848,10,35650,27.3432,0.766908
1773080700556305571,0.409262,0.505859,-0.251867,1.11977,1.43103,1.46711,10,35657,27.3486,0.613158
1773080700566266754,0.42015,0.560547,-0.23331,1.0206,1.79085,1.59241,10,35667,27.3562,0.613908
1773080700576285124,0.42313,0.423828,-0.225727,1.03774,1.63431,1.60397,10,35675,27.3624,0.766601
1773080700586290864,0.429996,0.351562,-0.208124,1.27058,1.53189,1.52283,10,35687,27.3716,0.767983
1773080700596294290,0.433298,0.271484,-0.199451,1.03947,1.47681,1.49147,10,35695,27.3777,0.767136
1773080700606291122,0.434447,0.265625,-0.187564,1.18555,1.37999,1.51308,10,35712,27.3908,1.07427
1773080700616317938,0.437082,0.265625,-0.176492,1.33989,1.39019,1.52199,10,35720,27.3969,0.920486
1773080700626318585,0.439604,0.0957031,-0.161699,1.16997,1.64988,1.54227,10,35739,27.4115,1.07324
1773080700636323918,0.441225,-0.0371094,-0.151641,1.03613,1.64273,1.47666,10,35749,27.4191,1.07341
1773080700646351122,0.441067,-0.107422,-0.137226,1.11952,1.4783,1.36267,10,35767,27.4329,1.07362
1773080700656354084,0.439655,-0.119141,-0.130203,0.954482,1.33175,1.353,10,35778,27.4414,1.38026
1773080700666275709,0.439148,-0.177734,-0.114603,1.2028,1.34876,1.33507,10,35803,27.4606,1.22694
1773080700676357139,0.437776,-0.177734,-0.105238,1.04921,1.46218,1.30501,10,35813,27.4682,1.38054
1773080700686351193,0.435631,-0.308594,-0.0897422,1.07333,1.22524,1.23485,10,35840,27.4889,1.53358
1773080700696296949,0.432729,-0.314453,-0.0811382,1.21913,1.25274,1.18162,10,35854,27.4997,1.5342
1773080700706312319,0.427915,-0.324219,-0.066011,1.20967,1.27909,1.1476,10,35877,27.5173,1.38092
1773080700716299151,0.42466,-0.335938,-0.0600601,1.04498,1.18377,1.12941,10,35890,27.5273,1.53328
1773080700726293502,0.422913,-0.345703,-0.0441661,1.03677,1.05807,1.0891,10,35916,27.5472,1.38026
1773080700736525031,0.419502,-0.345703,-0.0360732,1.03456,1.15178,1.08576,10,35927,27.5557,1.53358
1773080700746363356,0.416011,-0.371094,-0.0249916,1.16348,1.28124,1.02538,10,35951,27.5741,1.38082
1773080700756347465,0.410621,-0.378906,-0.0119739,1.15498,1.08849,0.986668,10,35971,27.5894,1.53389
1773080700766274146,0.406728,-0.367188,-0.00436167,1.01335,1.05179,0.979843,10,35986,27.6009,1.53274
1773080700776408245,0.404989,-0.349609,0.00617262,1.18582,1.03632,0.946906,10,36003,27.614,1.22743
1773080700786376409,0.401603,-0.28125,0.0196576,0.945938,0.888365,0.929968,10,36026,27.6316,1.38109
1773080700796362945,0.397079,-0.28125,0.0258736,1.09984,0.929237,0.960027,10,36036,27.6393,1.22694
1773080700806303978,0.395587,-0.267578,0.0351185,0.959365,0.994201,0.921883,10,36053,27.6523,1.38109
1773080700816293477,0.391842,-0.253906,0.0467133,1.12608,0.866369,0.901072,10,36078,27.6715,1.38109
1773080700826322311,0.390464,-0.253906,0.0591397,1.12719,0.927538,0.901072,10,36089,27.6799,1.38054
1773080700836304883,0.386925,-0.242188,0.072474,1.13863,1.03577,0.867939,10,36114,27.6991,1.38026
1773080700846295789,0.385691,-0.226562,0.0812134,1.1537,0.570529,0.860738,10,36125,27.7075,1.22719
1773080700856288492,0.382174,-0.207031,0.0945706,1.0204,0.797648,0.861532,10,36146,27.7236,1.22719
1773080700866276435,0.380278,-0.171875,0.101111,1.05531,0.946554,0.873919,10,36157,27.7321,1.22719
1773080700876299084,0.378668,-0.169922,0.11484,1.21034,0.797193,0.85378,10,36180,27.7497,1.22719
1773080700886305954,0.37777,-0.169922,0.12468,1.05727,0.806889,0.848214,10,36191,27.7582,1.38054
1773080700896290452,0.375274,-0.181641,0.139824,1.19917,0.84183,0.814443,10,36218,27.7789,1.38092
1773080700906288266,0.374151,-0.193359,0.150973,1.18756,0.813946,0.806962,10,36232,27.7896,1.6869
1773080700916260819,0.371401,-0.199219,0.168166,1.33498,0.688625,0.782526,10,36257,27.8088,1.68695
1773080700926289783,0.369386,-0.203125,0.177655,1.48382,0.91335,0.773663,10,36272,27.8203,1.53389
1773080700936288653,0.367396,-0.244141,0.195607,1.44382,0.711869,0.731862,10,36303,27.8441,1.68758
1773080700946294152,0.366009,-0.244141,0.208794,1.44344,0.768564,0.719616,10,36318,27.8556,1.84024
1773080700956372192,0.362272,-0.304688,0.228831,1.69004,0.855735,0.655861,10,36355,27.8839,1.99434
1773080700966613630,0.360526,-0.322266,0.243193,1.67208,0.585907,0.63246,10,36373,27.8977,1.99432
1773080700976473566,0.355916,-0.320312,0.261593,1.8265,0.684574,0.599592,10,36401,27.9192,2.14682
1773080700986400710,0.352551,-0.322266,0.274334,1.67247,0.624639,0.561287,10,36425,27.9376,2.14767
1773080700996294982,0.350912,-0.330078,0.296471,1.81803,0.49156,0.544259,10,36455,27.9606,1.99354
1773080701006294628,0.347677,-0.326172,0.311644,1.05409,0.7706,0.519441,10,36472,27.9737,1.38026
1773080701016276014,0.346045,1.22656,0.311547,1.68661,0.709355,1.3942,10,36469,27.9714,-0.153351
1773080701026293772,0.356034,1.72852,-0.311383,1.26846,1.16843,1.70933,10,36466,27.9691,0
1773080701036354235,0.372263,1.38477,-0.29362,1.38477,1.55175,1.56101,10,36469,27.9714,0.306824
1773080701046418088,0.383022,0.494141,-0.272123,1.41425,1.51569,1.43037,10,36488,27.9859,1.07405
1773080701056347064,0.386941,0.304688,-0.259769,1.37874,1.29674,1.29,10,36498,27.9936,1.07362
1773080701066280688,0.39066,0.214844,-0.243778,1.13515,1.24977,1.21043,10,36513,28.0051,0.920473
1773080701076290871,0.393204,0.457031,-0.235097,1.3775,1.26323,1.17866,10,36521,28.0113,0.766829
1773080701086310018,0.398828,0.566406,-0.221038,1.02637,1.15565,1.40383,10,36530,28.0182,0.613526
1773080701096345036,0.404353,0.576172,-0.211677,1.1897,1.3503,1.42757,10,36536,28.0228,0.767289
1773080701106377165,0.409206,0.341797,-0.196851,1.1084,1.51241,1.43663,10,36551,28.0343,0.920671
1773080701116309937,0.411755,0.189453,-0.1874,1.11012,1.3817,1.39261,10,36561,28.0419,0.767289
1773080701126292156,0.414197,0.1875,-0.173454,1.10817,1.31572,1.32439,10,36575,28.0527,1.07384
1773080701136303506,0.415998,0.222656,-0.16475,1.29649,1.31049,1.33701,10,36585,28.0603,0.766982
1773080701146309337,0.418865,0.222656,-0.148843,1.29671,1.15821,1.37333,10,36599,28.0711,1.07319
1773080701156290408,0.420961,0.160156,-0.139846,1.23335,1.3874,1.34327,10,36609,28.0788,1.07427
1773080701166269701,0.421686,-0.0253906,-0.125314,1.04823,1.44202,1.27569,10,36629,28.0941,1.07362
1773080701176288811,0.421684,-0.0488281,-0.11688,1.02479,1.32334,1.25898,10,36639,28.1018,1.07389
1773080701186292512,0.42133,-0.00390625,-0.104963,0.91658,1.18673,1.24292,10,36656,28.1148,1.07427
1773080701196287158,0.420955,-0.0175781,-0.0969003,1.05669,1.19295,1.26567,10,36668,28.124,1.07384
1773080701206318138,0.42082,-0.0625,-0.0824635,1.01177,1.2174,1.23231,10,36683,28.1355,1.07324
1773080701216304284,0.41953,-0.167969,-0.0760835,0.905272,1.30993,1.17112,10,36693,28.1432,1.22694
1773080701226421046,0.417773,-0.220703,-0.0640328,0.852919,1.22366,1.12008,10,36715,28.1601,1.37806
1773080701236365708,0.416386,-0.179688,-0.0554498,1.19837,1.26263,1.10728,10,36727,28.1693,1.07577
1773080701246340890,0.41477,-0.183594,-0.0424912,1.04335,0.964893,1.11835,10,36747,28.1846,1.22743
1773080701256319831,0.412047,-0.183594,-0.0306428,1.04359,0.98888,1.09998,10,36763,28.1969,1.38054
1773080701266355367,0.410019,-0.222656,-0.0234673,1.15788,1.07035,1.0731,10,36775,28.2061,1.38054
1773080701276585302,0.408903,-0.322266,-0.00847749,1.05827,1.15059,1.03688,10,36799,28.2245,1.22719
1773080701286371530,0.404732,-0.324219,-0.00190858,0.902969,1.12413,0.960528,10,36812,28.2345,1.38054
1773080701296409566,0.403109,-0.308594,0.0133426,1.07222,0.914186,0.955936,10,36832,28.2498,1.38082
1773080701306321689,0.401489,-0.253906,0.021693,1.27968,1.05223,0.974742,10,36851,28.2644,1.38026
1773080701316281630,0.395893,-0.248047,0.0368049,1.13249,1.02478,0.942979,10,36874,28.282,1.5342
1773080701326311684,0.393357,-0.240234,0.0457733,1.29304,0.830497,0.939813,10,36888,28.2927,1.53328
1773080701336304404,0.390976,-0.257812,0.054898,1.27638,0.966114,0.892226,10,36906,28.3065,1.53396
1773080701346291160,0.388469,-0.291016,0.0700309,1.08952,0.854173,0.863048,10,36927,28.3227,1.5342
1773080701356296677,0.387082,-0.296875,0.0870521,1.23701,0.800202,0.840198,10,36952,28.3418,1.53458
1773080701366266839,0.380582,-0.291016,0.0981929,1.39555,1.01092,0.831095,10,36973,28.3579,1.68724
1773080701376292061,0.379686,-0.289062,0.108802,1.39818,0.811225,0.794942,10,36988,28.3694,1.53427
1773080701386303355,0.37668,-0.306641,0.125737,1.22694,0.679228,0.761749,10,37018,28.3925,1.6883
1773080701396289778,0.372285,-0.306641,0.13745,1.22633,0.825311,0.7329,10,37037,28.407,1.68758
1773080701406293313,0.370527,-0.3125,0.147963,1.37508,0.739954,0.718092,10,37051,28.4178,1.53458
1773080701416302607,0.367412,-0.308594,0.164023,1.37865,0.692396,0.706854,10,37076,28.4369,1.68724
1773080701426308698,0.364532,-0.287109,0.174184,1.24678,0.876397,0.695244,10,37092,28.4492,1.68796
1773080701436414571,0.361517,-0.277344,0.191874,1.4099,0.713899,0.654526,10,37124,28.4738,1.8395
1773080701446362289,0.358886,-0.279297,0.203051,1.5602,0.613359,0.635478,10,37140,28.486,1.68825
1773080701456349915,0.356139,-0.285156,0.222546,1.55544,0.91399,0.620367,10,37168,28.5075,1.68758
1773080701466304874,0.353137,-0.3125,0.231816,1.37508,0.612408,0.594373,10,37183,28.519,1.84097
1773080701476793155,0.349749,-0.318359,0.249903,1.3696,0.581236,0.568014,10,37212,28.5412,1.68796
1773080701486443783,0.346884,-0.296875,0.266213,1.69745,0.472142,0.524485,10,37242,28.5643,1.84059
1773080701496370814,0.343775,-0.285156,0.278445,1.55544,0.521559,0.508414,10,37263,28.5804,2.14682
1773080701506326810,0.341018,-0.279297,0.297929,1.25459,0.529486,0.507837,10,37283,28.5957,1.38054
1773080701516278231,0.338424,-0.201172,0.300704,0.258789,0.551817,0.541799,10,37287,28.5988,0.153412
1773080701526289674,0.341676,0.923828,0.302422,1.07724,1.01713,1.16312,10,37284,28.5965,-0.30664
1773080701536298709,0.346513,1.36133,0.304959,1.36133,1.11038,1.59484,10,37282,28.5949,0
1773080701546409231,0.373121,1.14453,-0.29675,1.14453,1.27361,1.67857,10,37282,28.5949,0
1773080701556376782,0.389655,0.736328,-0.274081,1.19638,1.30719,1.36608,10,37292,28.6026,0.767443
1773080701566280608,0.391698,0.669922,-0.267438,1.43736,1.32369,1.41094,10,37298,28.6072,0.613036
1773080701576300218,0.397908,0.566406,-0.252789,1.33354,1.29758,1.36755,10,37308,28.6149,0.767136
1773080701586352330,0.404056,0.658203,-0.24204,1.27161,1.40729,1.46731,10,37314,28.6195,0.613908
1773080701596321937,0.410908,0.744141,-0.229819,1.3573,1.4383,1.60658,10,37323,28.6264,0.460618
1773080701606298544,0.42198,0.652344,-0.211843,1.26575,1.60079,1.67591,10,37332,28.6333,0.766982
1773080701616275059,0.424893,0.523438,-0.203563,1.29042,1.56494,1.57406,10,37339,28.6387,0.766754
1773080701626293614,0.428829,0.208984,-0.187354,1.28261,1.62881,1.49261,10,37357,28.6525,1.07405
1773080701636317409,0.430765,0.208984,-0.17698,1.28304,1.38405,1.44697,10,37367,28.6601,1.22694
1773080701646294165,0.43269,0.154297,-0.16125,1.38148,1.42085,1.43626,10,37386,28.6747,1.07346
1773080701656325330,0.433652,0.0898438,-0.151853,1.1633,1.3941,1.45248,10,37401,28.6862,1.07384
1773080701666290437,0.435596,0.0175781,-0.133801,1.24501,1.46127,1.38677,10,37417,28.6985,1.38054
1773080701676328715,0.435443,-0.0527344,-0.124751,1.3278,1.39605,1.34926,10,37429,28.7077,1.22719
1773080701686319231,0.434319,-0.185547,-0.109767,1.19537,1.36803,1.27609,10,37451,28.7246,1.37861
1773080701696355082,0.433113,-0.205078,-0.0994692,1.02383,1.09956,1.25467,10,37469,28.7384,1.53389
1773080701706310151,0.430756,-0.222656,-0.0887861,1.31123,1.33569,1.22561,10,37486,28.7514,1.37723
1773080701716268814,0.429595,-0.296875,-0.0776758,1.08699,1.13266,1.16446,10,37504,28.7652,1.53389
1773080701726287609,0.423484,-0.371094,-0.0653791,1.16318,1.06735,1.09696,10,37522,28.779,1.53427
1773080701736299736,0.418948,-0.371094,-0.051507,1.16249,1.20067,1.07563,10,37547,28.7982,1.38137
1773080701746292271,0.418212,-0.332031,-0.0407381,0.894421,1.31005,1.05222,10,37562,28.8097,1.38082
1773080701756311418,0.416349,-0.289062,-0.0326319,1.09175,0.940357,1.04354,10,37578,28.822,1.22743
1773080701766245245,0.411962,-0.283203,-0.0262804,0.94423,1.00035,1.03794,10,37594,28.8342,1.38092
1773080701776243613,0.41032,-0.283203,-0.0141153,0.943985,0.959801,1.02542,10,37608,28.845,1.37999
1773080701786239833,0.406068,-0.349609,-0.0030279,1.18214,0.969377,0.969608,10,37630,28.8618,1.38275
1773080701796241775,0.399912,-0.355469,0.0115232,1.02424,0.87141,0.937332,10,37652,28.8787,1.38137
1773080701806265867,0.399178,-0.339844,0.0199957,1.04014,1.00904,0.913717,10,37665,28.8887,1.37999
1773080701816328664,0.395807,-0.324219,0.0265932,1.05643,1.01619,0.891279,10,37680,28.9002,1.22792
1773080701826312457,0.392677,-0.269531,0.0426378,0.957411,0.854769,0.890749,10,37702,28.9171,1.37971
1773080701836315251,0.391174,-0.259766,0.0495749,1.11995,1.05347,0.887062,10,37719,28.9301,1.38054
1773080701846296174,0.386156,-0.263672,0.0621958,0.963516,0.920341,0.862507,10,37737,28.9439,1.38054
1773080701856286541,0.384899,-0.273438,0.0701418,1.1071,0.702803,0.846474,10,37749,28.9531,1.53328
1773080701866270464,0.381912,-0.263672,0.084796,1.11659,0.913236,0.814025,10,37776,28.9738,1.53427
1773080701876314464,0.379389,-0.257812,0.0937796,1.27646,0.73804,0.800291,10,37791,28.9853,1.38054
1773080701886316795,0.377888,-0.232422,0.112987,1.14812,0.739682,0.806616,10,37814,29.003,1.5345
1773080701896315959,0.375621,-0.216797,0.119155,1.31771,0.850332,0.789272,10,37829,29.0145,1.38026
1773080701906302438,0.371235,-0.214844,0.133946,1.16597,0.776484,0.773342,10,37851,29.0314,1.68724
1773080701916260507,0.370104,-0.222656,0.144317,1.46458,0.71284,0.761262,10,37866,29.0429,1.53389
1773080701926289618,0.368973,-0.222656,0.163898,1.61794,0.744311,0.743939,10,37898,29.0674,1.68762
1773080701936297671,0.364328,-0.224609,0.178428,1.46263,0.82586,0.718999,10,37919,29.0835,1.84097
1773080701946381006,0.363459,-0.226562,0.193664,1.61329,0.653203,0.706129,10,37942,29.1011,1.68758
1773080701956360114,0.360083,-0.228516,0.204095,1.45906,0.878448,0.698354,10,37957,29.1127,1.68796
1773080701966286164,0.35883,-0.21875,0.224317,1.46921,0.645279,0.662874,10,37990,29.138,1.84022
1773080701976301458,0.356716,-0.205078,0.236777,1.63515,0.608249,0.652235,10,38010,29.1533,1.99472
1773080701986296271,0.353577,-0.197266,0.258948,1.64297,0.788218,0.648043,10,38037,29.174,1.99434
1773080701996285472,0.351598,-0.205078,0.274608,1.63626,0.654364,0.638186,10,38063,29.194,1.84022
1773080702006320915,0.350717,-0.205078,0.287534,1.63515,0.594493,0.620775,10,38079,29.2062,1.99472
1773080702016286150,0.348615,-0.246094,0.306907,1.59414,0.679835,0.586758,10,38107,29.2277,1.22719
1773080702026420468,0.345642,0.03125,0.310069,0.491395,0.771975,0.555412,10,38109,29.2292,0
1773080702036343404,0.353641,1.4707,-0.31255,1.4707,0.932712,1.53027,10,38103,29.2246,-0.613281
1773080702046302472,0.361479,1.46289,-0.309314,1.15625,1.07047,1.94453,10,38100,29.2223,0
1773080702056309784,0.380714,1.46289,-0.289311,1.46289,1.66125,1.64729,10,38103,29.2246,0.15332
1773080702066345596,0.392059,0.478516,-0.267997,1.24481,1.80074,1.58628,10,38119,29.2369,1.07448
1773080702076295979,0.399246,0.277344,-0.253138,1.35183,1.399,1.3751,10,38129,29.2446,0.920302
1773080702086319587,0.404046,0.324219,-0.236068,1.24471,1.361,1.31225,10,38142,29.2545,0.766908
1773080702096356252,0.408297,0.580078,-0.226447,1.34721,1.43693,1.46963,10,38149,29.2599,0.767136
1773080702106308412,0.411636,0.544922,-0.216973,1.15871,1.50955,1.54867,10,38158,29.2668,0.613785
1773080702116389098,0.417644,0.544922,-0.204827,1.31168,1.65447,1.55328,10,38166,29.273,0.767136
1773080702126306775,0.42172,0.15625,-0.190783,1.07655,1.60999,1.47745,10,38182,29.2852,0.920105
1773080702136311364,0.425007,0.117188,-0.173688,1.03933,1.30236,1.36076,10,38197,29.2967,0.920486
1773080702146321564,0.426403,0.150391,-0.166156,1.07051,1.4752,1.38447,10,38205,29.3029,0.920118
1773080702156304448,0.427155,0.160156,-0.157735,1.08045,1.39357,1.40639,10,38217,29.3121,1.07362
1773080702166274628,0.428522,-0.0175781,-0.142562,1.05583,1.35904,1.38897,10,38235,29.3259,1.07341
1773080702176291551,0.428973,-0.0175781,-0.133673,1.05647,1.35165,1.31892,10,38246,29.3343,1.22694
1773080702186288825,0.428238,-0.128906,-0.120602,1.09902,1.33877,1.261,10,38265,29.3489,1.2267
1773080702196286784,0.426331,-0.142578,-0.105637,1.08461,1.2929,1.23346,10,38285,29.3642,1.22694
1773080702206293817,0.424966,-0.144531,-0.0977981,1.08266,1.22582,1.22645,10,38296,29.3727,1.22719
1773080702216262719,0.422447,-0.212891,-0.0834415,1.1671,1.25316,1.17709,10,38319,29.3903,1.38054
1773080702226288217,0.42119,-0.228516,-0.0754955,1.1523,1.29866,1.14901,10,38331,29.3995,1.38082
1773080702236297806,0.419905,-0.25,-0.0614402,0.977434,1.1403,1.12719,10,38351,29.4148,1.22743
1773080702246294931,0.41601,-0.271484,-0.0515296,1.10878,1.19773,1.09513,10,38371,29.4302,1.38026
1773080702256307428,0.414634,-0.214844,-0.0421684,1.16542,1.11303,1.06499,10,38386,29.4417,1.3812
1773080702266266274,0.412228,-0.1875,-0.0330703,1.19276,1.07327,1.09452,10,38404,29.4555,1.38109
1773080702276599250,0.409384,-0.199219,-0.0152042,1.18132,1.0587,1.07271,10,38425,29.4716,1.38109
1773080702286405069,0.406987,-0.228516,-0.00456308,1.30507,1.00597,1.05613,10,38443,29.4854,1.53358
1773080702296319635,0.406114,-0.257812,0.0091355,1.27608,1.15659,1.03117,10,38463,29.5008,1.38054
1773080702306293834,0.403749,-0.269531,0.0175088,1.11101,1.2392,0.989764,10,38479,29.513,1.53389
1773080702316282903,0.39985,-0.259766,0.0327847,1.1205,0.854439,0.968537,10,38501,29.5299,1.53427
1773080702326374645,0.397218,-0.21875,0.0431931,1.16151,1.05495,0.980045,10,38520,29.5445,1.5342
1773080702336312508,0.396355,-0.21875,0.0538342,1.31545,1.01779,0.955586,10,38538,29.5583,1.38026
1773080702346303022,0.394113,-0.230469,0.0707658,1.30373,0.86349,0.93846,10,38558,29.5736,1.53427
1773080702356318390,0.392984,-0.253906,0.0803769,1.28036,0.967578,0.923157,10,38575,29.5867,1.53389
1773080702366273569,0.388359,-0.269531,0.0949261,1.11101,1.04865,0.873975,10,38596,29.6028,1.5342
1773080702376308437,0.386835,-0.285156,0.103374,1.24904,0.825322,0.856641,10,38610,29.6135,1.53213
1773080702386302488,0.383977,-0.292969,0.118922,1.24369,0.940832,0.818685,10,38636,29.6334,1.53358
1773080702396297355,0.382583,-0.300781,0.130567,1.2328,0.908016,0.808025,10,38657,29.6495,1.68724
1773080702406304073,0.378053,-0.308594,0.147512,1.37562,0.674363,0.768913,10,38679,29.6664,1.53765
1773080702416318014,0.376425,-0.330078,0.15739,1.20758,0.858207,0.752001,10,38698,29.681,1.68657
1773080702426306547,0.370172,-0.345703,0.172611,1.18765,0.829739,0.69544,10,38722,29.6994,1.68724
1773080702436296172,0.366659,-0.355469,0.183671,1.33211,0.720396,0.675189,10,38744,29.7163,1.68762
1773080702446294687,0.363156,-0.359375,0.200111,1.48122,0.859061,0.636102,10,38767,29.7339,1.68762
1773080702456358501,0.359392,-0.355469,0.213222,1.63608,0.526411,0.620331,10,38792,29.7531,1.84355
1773080702466286660,0.357669,-0.359375,0.230672,1.63457,0.653176,0.594825,10,38818,29.773,1.99472
1773080702476304528,0.354037,-0.357422,0.242379,1.6373,0.531697,0.551534,10,38840,29.7899,1.99314
1773080702486322562,0.348792,-0.359375,0.263213,1.48307,0.439863,0.523702,10,38869,29.8121,1.99434
1773080702496308038,0.34517,-0.345703,0.278766,1.80197,0.563954,0.516862,10,38897,29.8336,2.14767
1773080702506296608,0.34343,-0.335938,0.294668,1.81174,0.467198,0.477934,10,38923,29.8536,2.30057
1773080702516284067,0.341817,-0.126953,0.309926,2.02034,0.659787,0.590236,10,38939,29.8658,1.53389
1773080702526323065,0.337471,1.34375,0.310184,1.34375,0.716268,0.556858,10,38936,29.8635,-0.613281
1773080702536305152,0.343075,1.76953,0.311952,1.15625,1.01129,1.4382,10,38933,29.8612,-0.307145
1773080702546297833,0.368587,1.39844,-0.290089,1.39844,1.08778,1.60936,10,38937,29.8643,0.613908
1773080702556290736,0.380086,0.634766,-0.270918,1.40152,1.2808,1.37777,10,38949,29.8735,1.07384
