timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813390925402807,1.37363,0.900391,-0.143287,2.74044,3.14766,3.04111,10,12269,9.4102,2.30149
1776813390930351457,1.3825,0.900391,-0.125213,3.20188,3.66778,2.99505,10,12289,9.42554,2.30083
1776813390935332791,1.3825,0.144531,-0.109873,2.44537,3.66778,2.99505,10,12302,9.43552,2.60773
1776813390940424289,1.39159,0.144531,-0.0908087,2.75226,3.30325,2.61953,10,12326,9.45392,2.76127
1776813390945354994,1.39159,-0.111328,-0.0724009,2.64994,3.30325,2.61953,10,12341,9.46466,2.91404
1776813390950349143,1.3916,-0.111328,-0.0608905,2.80271,2.44182,2.47372,10,12365,9.48384,3.0692
1776813390955326755,1.3916,-0.671875,-0.0424827,2.39732,2.44182,2.47372,10,12380,9.49534,3.06797
1776813390960324607,1.3916,-0.671875,-0.0309775,2.3961,2.05611,2.15421,10,12405,9.51452,3.06778
1776813390965321274,1.38516,-0.671875,-0.018236,2.3959,2.05611,2.15421,10,12417,9.52372,3.21829
1776813390970319830,1.38516,-0.644531,-0.00903205,2.57376,1.61133,2.13068,10,12449,9.54826,3.22326
1776813390975328367,1.37856,-0.644531,0.0089061,2.57872,1.61133,2.13068,10,12462,9.55747,3.52892
1776813390980318182,1.37856,-0.75,0.0188768,2.77892,1.9071,2.03031,10,12495,9.58354,3.52732
1776813390985343034,1.36857,-0.75,0.0341994,2.77732,1.9071,2.03031,10,12507,9.59275,3.5261
1776813390990338867,1.36857,-0.849609,0.0434034,2.67649,1.98959,1.91249,10,12544,9.62113,3.68451
1776813390995327812,1.36415,-0.849609,0.0673673,2.8349,1.98959,1.91249,10,12559,9.63263,3.98827
1776813391000351664,1.36415,-1.09766,0.0788724,2.89061,2.02482,1.74406,10,12599,9.66331,4.14264
1776813391005313202,1.34998,-1.09766,0.0953786,3.04498,2.02482,1.74406,10,12614,9.67482,4.2943
1776813391010317443,1.34998,-1.14648,0.106884,3.14782,1.97965,1.62912,10,12652,9.70396,3.98906
1776813391015330221,1.34367,-1.14648,0.129723,2.84258,1.97965,1.62912,10,12667,9.7147,4.14098
1776813391020326963,1.34367,-1.16797,0.141228,2.97301,1.80618,1.57799,10,12705,9.74461,4.14098
1776813391025315297,1.32673,-1.16797,0.15343,2.97301,1.80618,1.57799,10,12720,9.75612,3.98906
1776813391030318353,1.32673,-1.13867,0.164935,2.85039,1.32857,1.48981,10,12757,9.7845,3.98925
1776813391035314872,1.32033,-1.13867,0.196879,2.69624,1.32857,1.48981,10,12781,9.8029,3.83492
1776813391040322187,1.32033,-1.13867,0.196879,2.69624,1.32857,1.48981,10,12781,9.8029,3.83492
1776813391045315984,1.32033,-1.10352,0.205316,2.7314,1.46179,1.47004,10,12833,9.84279,3.98846
1776813391050324040,1.30452,-1.10352,0.229388,2.88494,1.13973,1.37144,10,12861,9.86426,4.14162
1776813391055304892,1.30452,-1.17773,0.250864,2.96388,1.13973,1.37144,10,12880,9.87884,3.98925
1776813391060317393,1.2866,-1.17773,0.247523,2.81152,1.15061,1.21679,10,12912,9.90338,3.98827
1776813391065321374,1.2866,-1.19141,0.272066,2.79686,1.15061,1.21679,10,12933,9.91949,4.13519
1776813391070329745,1.28076,-1.19141,0.282333,2.94379,1.06426,1.17224,10,12968,9.94633,4.14742
1776813391075336857,1.28076,-1.17578,0.309177,2.97164,1.06426,1.17224,10,12988,9.96167,4.2943
1776813391080323728,1.26272,-1.17578,0.306473,3.11852,1.63842,1.06713,10,13011,9.97931,3.83587
1776813391085317839,1.26272,-1.13086,-0.304204,2.70501,1.63842,1.06713,10,13009,9.97778,1.53389
1776813391090316414,1.25692,-1.13086,-0.311532,0.40303,2.73276,1.05599,10,12990,9.96321,-1.68743
1776813391095317526,1.25692,4.49609,0.302214,2.80866,2.73276,1.05599,10,12985,9.95937,-1.99453
1776813391100386136,1.26787,4.49609,0.309324,2.50156,2.10782,4.33272,10,12982,9.95707,-0.460243
1776813391105333211,1.26787,4.8457,0.307023,4.38546,2.10782,4.33272,10,12982,9.95707,-0.30664
1776813391110320860,1.26787,4.8457,0.307023,4.53906,2.27381,4.53199,10,12990,9.96321,0.153382
1776813391115321027,1.29099,4.8457,-0.292034,4.99908,2.27381,4.53199,10,12997,9.96857,1.53377
1776813391120335250,1.29099,4.8457,-0.292034,4.99908,2.27381,4.53199,10,12997,9.96857,1.53377
1776813391125419730,1.29099,1.37109,-0.286664,2.90487,2.30247,2.69723,10,13017,9.98391,1.68811
1776813391130320973,1.33461,1.24023,-0.221573,2.92767,1.94114,2.96921,10,13027,9.99082,1.68743
1776813391135326381,1.35581,1.24023,-0.19884,2.92767,1.94114,2.96921,10,13037,9.99925,1.38054
1776813391140314511,1.35581,1.32617,-0.191169,2.70671,2.84191,3.0744,10,13054,10.0123,2.14748
1776813391145324956,1.36216,1.32617,-0.171784,3.47366,2.84191,3.0744,10,13061,10.0177,1.99353
1776813391150366141,1.36216,1.01172,-0.166415,3.00524,3.5508,2.93415,10,13083,10.0345,2.14834
1776813391155315068,1.37968,1.01172,-0.132021,3.16006,3.5508,2.93415,10,13091,10.0407,2.30057
1776813391160310328,1.37968,0.84375,-0.125885,3.14432,3.68039,2.94557,10,13113,10.0575,2.30149
1776813391165310088,1.38512,0.84375,-0.103569,3.14524,3.68039,2.94557,10,13122,10.0644,2.45438
1776813391170321088,1.38512,0.271484,-0.0966658,2.72586,3.35998,2.65254,10,13146,10.0829,2.60668
1776813391175323626,1.39338,0.271484,-0.0699992,2.87817,3.35998,2.65254,10,13155,10.0898,2.45438
1776813391180333478,1.39338,0.0976562,-0.0630965,2.55203,2.45152,2.60367,10,13182,10.1105,2.76218
1776813391185335626,1.39338,0.0976562,-0.0423884,2.85984,2.45152,2.60367,10,13193,10.1189,2.91404
1776813391190347108,1.39454,0.0976562,-0.0327878,3.01169,2.07945,2.61073,10,13219,10.1388,3.06736
1776813391195327405,1.39454,-0.431641,-0.0128455,2.63572,2.07945,2.61073,10,13239,10.1542,3.22197
1776813391200317184,1.38991,-0.431641,-0.00213288,2.79032,2.04904,2.28093,10,13264,10.1734,3.22068
1776813391205296444,1.38991,-0.451172,0.0170417,2.76951,2.04904,2.28093,10,13279,10.1849,3.0692
1776813391210312037,1.38495,-0.451172,0.0235848,2.61803,1.98849,2.23962,10,13306,10.2056,3.21939
1776813391215339759,1.38495,-0.478516,0.0442939,2.74087,1.98849,2.23962,10,13323,10.2186,3.22345
1776813391220321612,1.38265,-0.478516,0.0550322,2.74493,2.22053,2.21002,10,13353,10.2416,3.68083
1776813391225318908,1.38265,-0.800781,0.0780425,2.88005,2.22053,2.21002,10,13371,10.2554,3.68156
1776813391230337131,1.37379,-0.800781,0.0829854,2.88078,2.37798,1.97225,10,13402,10.2792,3.68211
1776813391235364649,1.37379,-0.923828,0.106762,2.75828,2.37798,1.97225,10,13420,10.293,3.83434
1776813391240329076,1.36855,-0.923828,0.115328,2.91051,2.11076,1.87007,10,13453,10.3183,3.83568
1776813391245317910,1.36855,-1.17578,0.14064,2.6599,2.11076,1.87007,10,13473,10.3337,4.14015
1776813391250319763,1.35376,-1.17578,0.14119,2.96437,1.9684,1.63569,10,13506,10.359,3.98827
1776813391255317652,1.35376,-1.21484,0.166501,2.77342,1.9684,1.63569,10,13526,10.3743,4.14181
1776813391260312097,1.35376,-1.21484,0.18184,2.92696,1.49533,1.61343,10,13559,10.3996,3.98986
1776813391265318820,1.34177,-1.21484,0.195163,2.77502,1.49533,1.61343,10,13575,10.4119,4.2943
1776813391270328320,1.34177,-1.21484,0.207435,3.07946,1.22627,1.53953,10,13617,10.4441,4.44495
1776813391275353561,1.32372,-1.21484,0.221599,3.23011,1.22627,1.53953,10,13633,10.4564,4.45296
1776813391280398949,1.32372,-1.21484,0.233871,3.23812,1.2753,1.42771,10,13674,10.4878,4.29516
1776813391285348117,1.31763,-1.21484,0.259228,3.08031,1.2753,1.42771,10,13689,10.4993,4.2943
1776813391290338507,1.31763,-1.25781,0.270733,3.03649,1.29377,1.36534,10,13731,10.5315,4.4494
1776813391295327045,1.29916,-1.25781,0.284473,3.19159,1.29377,1.36534,10,13747,10.5438,4.44781
1776813391300324045,1.29916,-1.27734,0.296745,3.17047,1.27883,1.23885,10,13785,10.573,4.2943
1776813391305315842,1.2928,-1.27734,-0.308788,3.01696,1.27883,1.23885,10,13797,10.5822,3.52802
1776813391310315139,1.2928,-0.798828,-0.299584,2.72919,2.33006,1.47173,10,13787,10.5745,1.07427
1776813391315319750,1.27501,-0.798828,0.303273,0.275439,2.33006,1.47173,10,13779,10.5684,-2.4529
1776813391320323288,1.27501,1.50391,0.297137,-0.948998,2.8864,2.6723,10,13775,10.5653,-1.07448
1776813391325320363,1.27676,1.50391,0.295817,0.429424,2.8864,2.6723,10,13775,10.5653,0
1776813391330317159,1.27676,2.59375,0.295817,2.59375,2.52533,3.30454,10,13781,10.5699,0
1776813391335343770,1.27676,2.59375,0.300419,2.59375,2.52533,3.30454,10,13788,10.5753,1.53439
1776813391340327586,1.33353,2.59375,-0.265762,4.12814,2.24711,3.65942,10,13803,10.5868,1.84115
1776813391345331198,1.33353,1.17578,-0.254257,3.01693,2.24711,3.65942,10,13816,10.5967,1.84078
1776813391350361716,1.35702,1.17578,-0.220796,3.01656,2.37332,2.9961,10,13834,10.6105,2.30083
1776813391355405345,1.35702,1.19141,-0.20699,3.49224,2.37332,2.9961,10,13845,10.619,2.14767
1776813391360329606,1.36271,1.19141,-0.192855,3.33908,2.46988,3.03999,10,13863,10.6328,2.30103
1776813391365326329,1.36271,0.722656,-0.17905,3.02368,2.46988,3.03999,10,13872,10.6397,2.14705
1776813391370402291,1.37415,0.722656,-0.160713,2.86971,3.02259,2.8428,10,13887,10.6512,1.83821
1776813391375358792,1.37415,0.505859,-0.149208,2.34407,3.02259,2.8428,10,13898,10.6596,1.99693
1776813391380327923,1.37708,0.505859,-0.137835,2.50279,3.42656,2.73715,10,13914,10.6719,2.14725
1776813391385326164,1.37708,0.478516,-0.125563,2.62576,3.42656,2.73715,10,13929,10.6834,2.45241
1776813391390333924,1.38808,0.478516,-0.103059,2.93093,3.25001,2.78859,10,13952,10.701,2.61034
1776813391395385960,1.38808,0.244141,-0.085418,2.85448,3.25001,2.78859,10,13967,10.7126,2.91462
1776813391400358869,1.3899,0.244141,-0.0720961,3.15876,2.73922,2.66604,10,13994,10.7333,3.22068
1776813391405337962,1.3899,-0.59375,-0.0513861,2.62693,2.73922,2.66604,10,14011,10.7463,3.37535
1776813391410327759,1.3899,-0.59375,-0.0383475,2.7816,2.34251,2.18845,10,14038,10.767,3.37486
1776813391415370574,1.38694,-0.59375,-0.0205996,2.78111,2.34251,2.18845,10,14051,10.777,3.374
1776813391420364149,1.38694,-0.748047,-0.010628,2.62595,1.82951,2.0825,10,14084,10.8023,3.52963
1776813391425375427,1.37592,-0.748047,0.00365711,2.78158,1.82951,2.0825,10,14097,10.8123,3.52821
1776813391430325724,1.37592,-0.75,0.0136278,2.77821,1.65076,2.01419,10,14133,10.8399,3.83262
1776813391435356835,1.36822,-0.75,0.0335405,3.08262,1.65076,2.01419,10,14146,10.8498,3.68377
1776813391440335096,1.36822,-0.800781,0.0435112,2.88299,1.75274,1.93816,10,14182,10.8775,3.68083
1776813391445359244,1.36037,-0.800781,0.0632751,2.88005,1.75274,1.93816,10,14195,10.8874,3.83492
1776813391450331263,1.36037,-0.927734,0.0732458,2.90718,1.78942,1.81769,10,14232,10.9158,3.83492
1776813391455323727,1.3519,-0.927734,0.0931594,2.90718,1.78942,1.81769,10,14246,10.9265,3.98766
1776813391460312857,1.3519,-1.0625,0.103897,2.92516,1.7318,1.68883,10,14283,10.9549,3.98349
1776813391465314172,1.34202,-1.0625,0.12239,2.92099,1.7318,1.68883,10,14296,10.9649,3.68746
1776813391470324802,1.34202,-1.11133,0.13236,2.57614,1.64896,1.60004,10,14332,10.9925,3.83415
1776813391475316247,1.33123,-1.11133,0.149186,2.72282,1.64896,1.60004,10,14346,11.0032,3.68156
1776813391480321896,1.33123,-1.11133,0.159924,2.57024,1.59601,1.5333,10,14383,11.0316,3.98827
1776813391485323359,1.33123,-1.11133,0.188303,2.87694,1.59601,1.5333,10,14397,11.0424,3.98766
1776813391490327934,1.32002,-1.11133,0.187826,2.87633,1.49777,1.46367,10,14428,11.0661,3.83108
1776813391495329619,1.32002,-1.07422,0.211603,2.75687,1.49777,1.46367,10,14452,11.0845,3.83568
1776813391500354731,1.30375,-1.07422,0.213742,2.76146,1.4588,1.38334,10,14486,11.1106,3.99165
1776813391505332546,1.30375,-1.11133,0.239819,2.88032,1.4588,1.38334,10,14507,11.1267,4.29087
1776813391510333399,1.29295,-1.11133,0.245128,3.17954,1.44659,1.29454,10,14542,11.1536,4.2986
1776813391515323955,1.29295,-1.11523,0.271972,3.18336,1.44659,1.29454,10,14562,11.1689,4.14245
1776813391520322104,1.28189,-1.11523,0.276248,3.02721,1.40497,1.22274,10,14598,11.1965,4.29258
1776813391525319511,1.28189,-1.13672,0.303859,3.15586,1.40497,1.22274,10,14617,11.2111,4.29946
1776813391530326919,1.27058,-1.13672,0.307125,3.16274,2.07124,1.13915,10,14628,11.2195,3.06674
1776813391535319809,1.27058,-0.341797,-0.312756,2.72495,2.07124,1.13915,10,14612,11.2073,-0.613717
1776813391540323717,1.26136,-0.341797,0.294072,-0.955514,2.78214,1.5339,10,14600,11.1981,-2.76108
1776813391545321291,1.26136,2.60742,0.284868,-0.153656,2.78214,1.5339,10,14600,11.1981,-0.613717
1776813391550319866,1.26702,2.60742,0.290532,1.99371,2.05158,3.25083,10,14599,11.1973,-0.153511
1776813391555315811,1.26702,2.62305,0.289764,2.46954,2.05158,3.25083,10,14603,11.2004,0
1776813391560330496,1.26702,2.62305,0.292832,2.62305,2.36929,3.25973,10,14619,11.2126,1.84115
1776813391565332885,1.32615,2.62305,-0.264091,4.4642,2.36929,3.25973,10,14624,11.2165,1.53439
1776813391570331404,1.32615,1.60352,-0.260255,3.1379,2.23727,3.04922,10,14642,11.2303,1.68709
1776813391575319276,1.35183,1.60352,-0.220761,3.29061,2.23727,3.04922,10,14649,11.2356,2.14791
1776813391580320813,1.35183,0.941406,-0.215392,3.08932,2.12644,2.83064,10,14665,11.2479,1.68709
1776813391585320925,1.365,0.941406,-0.189956,2.6285,2.12644,2.83064,10,14671,11.2525,1.68777
1776813391590329147,1.365,1.13086,-0.185354,2.81863,2.48887,3.01949,10,14684,11.2625,1.53389
1776813391595374221,1.37662,1.13086,-0.163767,2.66475,2.48887,3.01949,10,14688,11.2656,1.22719
1776813391600383610,1.37662,1.44727,-0.160699,2.67445,3.40965,3.2709,10,14706,11.2794,1.68575
1776813391605333760,1.38812,1.44727,-0.135391,3.13301,3.40965,3.2709,10,14713,11.2847,1.99613
1776813391610319797,1.38812,0.888672,-0.130022,2.8848,3.84141,3.02259,10,14736,11.3024,2.14748
1776813391615340186,1.40037,0.888672,-0.100126,3.03616,3.84141,3.02259,10,14746,11.31,2.60792
1776813391620332446,1.40037,0.166016,-0.0924549,2.77393,3.15805,2.68505,10,14772,11.33,2.76108
1776813391625327114,1.40606,0.166016,-0.0668278,2.92709,3.15805,2.68505,10,14782,11.3377,2.76127
1776813391630320151,1.40606,-0.382812,-0.0591564,2.37846,2.35584,2.40663,10,14809,11.3576,2.91385
1776813391635324485,1.40606,-0.382812,-0.0384483,2.53103,2.35584,2.40663,10,14819,11.366,2.76072
1776813391640321041,1.40474,-0.382812,-0.0320959,2.3779,2.01215,2.39866,10,14843,11.3844,2.9156
1776813391645326838,1.40474,-0.505859,-0.0136881,2.40974,2.01215,2.39866,10,14863,11.3998,3.21765
1776813391650318635,1.39991,-0.505859,-0.00317763,2.71179,2.21244,2.2993,10,14890,11.4205,3.22519
1776813391655311376,1.39991,-0.535156,0.0175314,2.69004,2.21244,2.2993,10,14906,11.4328,3.22003
1776813391660307840,1.39264,-0.535156,0.0225306,2.68488,1.93549,2.23849,10,14929,11.4504,3.37467
1776813391665337506,1.39264,-0.623047,0.0401707,2.75162,1.93549,2.23849,10,14945,11.4627,3.37621
1776813391670327266,1.39016,-0.623047,0.0499573,2.75317,1.99521,2.1733,10,14975,11.4857,3.52751
1776813391675333229,1.39016,-0.919922,0.0729676,2.60759,1.99521,2.1733,10,15000,11.5049,3.83568
1776813391680321952,1.37779,-0.919922,0.0797758,2.91576,2.44337,1.92877,10,15032,11.5294,3.98827
1776813391685343897,1.37779,-1.08984,0.10432,2.89842,2.44337,1.92877,10,15051,11.544,3.98846
1776813391690321990,1.36797,-1.08984,0.109072,2.89861,1.92719,1.77188,10,15084,11.5693,3.83338
1776813391695323972,1.36797,-1.21289,0.134383,2.62049,1.92719,1.77188,10,15104,11.5846,4.14264
1776813391700317547,1.35657,-1.21289,0.138323,2.92975,1.62677,1.63181,10,15140,11.6122,4.2943
1776813391705293992,1.35657,-1.2832,0.165934,3.0111,1.62677,1.63181,10,15162,11.6291,4.45029
1776813391710305548,1.35657,-1.2832,0.182808,3.16709,1.61905,1.59173,10,15195,11.6544,4.28744
1776813391715347011,1.34391,-1.2832,0.195459,3.00424,1.61905,1.59173,10,15210,11.6659,4.14825
1776813391720335456,1.34391,-1.2832,0.195459,3.00424,1.61905,1.59173,10,15210,11.6659,4.14825
1776813391725318494,1.33116,-1.25195,0.237936,3.04406,1.61905,1.53157,10,15275,11.7158,4.29602
1776813391730332475,1.33116,-1.29883,0.244072,2.99719,1.51621,1.42601,10,15309,11.7419,4.4494
1776813391735320643,1.31192,-1.29883,0.250911,3.15057,1.51621,1.42601,10,15329,11.7572,4.14098
1776813391740324199,1.31192,-1.29688,0.266251,2.8441,1.47579,1.3075,10,15359,11.7802,4.29087
1776813391745315070,1.30713,-1.29688,0.284465,2.99399,1.47579,1.3075,10,15379,11.7955,4.30032
1776813391750316663,1.30713,-1.29883,0.299805,3.00149,1.43618,1.27644,10,15414,11.8224,4.44762
1776813391755289627,1.28586,-1.29883,0.305384,3.14879,1.43618,1.27644,10,15422,11.8285,3.06858
1776813391760313645,1.28586,-1.29688,0.31152,1.77171,1.64898,1.14425,10,15418,11.8255,0.15332
1776813391765310183,1.27971,-1.29688,0.302301,-1.14355,1.64898,1.14425,10,15412,11.8209,-1.07365
1776813391770314869,1.27971,4.16016,0.297701,3.08651,2.6923,4.21604,10,15406,11.8163,-1.07362
1776813391775316702,1.28778,4.16016,0.301167,3.08653,2.6923,4.21604,10,15405,11.8155,-0.460335
1776813391780328277,1.28778,4.64844,0.3004,4.1881,2.53874,4.54514,10,15411,11.8201,0.306892
1776813391785327092,1.28778,4.64844,0.305002,4.95533,2.53874,4.54514,10,15419,11.8262,1.38026
1776813391790418331,1.3087,4.64844,-0.296261,6.0287,2.72366,4.67621,10,15430,11.8347,1.53389
1776813391795341482,1.3087,4.64844,-0.296261,6.0287,2.72366,4.67621,10,15430,11.8347,1.53389
1776813391800351241,1.34909,1.10938,-0.229796,2.94979,2.2069,2.65895,10,15460,11.8577,1.84041
1776813391805312761,1.34909,1.10938,-0.229796,2.94979,2.2069,2.65895,10,15460,11.8577,1.84041
1776813391810323317,1.36667,0.806641,-0.191503,2.95432,2.21686,2.73691,10,15487,11.8784,2.14767
1776813391815406445,1.36667,0.986328,-0.186135,3.134,2.21686,2.73691,10,15496,11.8853,2.14791
1776813391820343058,1.36994,0.986328,-0.175965,3.13424,2.22356,2.96736,10,15508,11.8945,1.99373
1776813391825315985,1.36994,0.785156,-0.166761,2.77889,2.22356,2.96736,10,15524,11.9068,2.1481
1776813391830309226,1.3832,0.785156,-0.141231,2.93326,2.84853,2.93364,10,15541,11.9198,2.45192
1776813391835318319,1.3832,0.728516,-0.128193,3.18044,2.84853,2.93364,10,15556,11.9313,2.45634
1776813391840368226,1.38699,0.728516,-0.1129,3.18486,3.65572,2.92442,10,15575,11.9459,2.45438
1776813391845342060,1.38699,0.0195312,-0.0983274,2.47391,3.65572,2.92442,10,15595,11.9612,2.60773
1776813391850321172,1.39227,0.0195312,-0.077707,2.62726,3.30979,2.55239,10,15613,11.975,3.06858
1776813391855364005,1.39227,-0.125,-0.0639007,2.94358,3.30979,2.55239,10,15633,11.9904,3.22068
1776813391860334729,1.39227,-0.125,-0.0485608,3.09568,2.89471,2.47001,10,15657,12.0088,3.37419
1776813391865334525,1.39193,-0.125,-0.0304878,3.24919,2.89471,2.47001,10,15673,12.021,3.52873
1776813391870325674,1.39193,-0.617188,-0.0182159,2.91154,2.08606,2.18742,10,15706,12.0464,3.37554
1776813391875326656,1.38221,-0.617188,-0.00262807,2.75835,2.08606,2.18742,10,15723,12.0594,3.37467
1776813391880319138,1.38221,-0.6875,0.0104106,2.68717,2.14297,2.0882,10,15752,12.0816,3.5268
1776813391885332509,1.37549,-0.6875,0.0259316,2.8393,2.14297,2.0882,10,15771,12.0962,3.6823
1776813391890328584,1.37549,-0.880859,0.0405047,2.80144,2.22554,1.93698,10,15797,12.1161,3.83415
1776813391895336732,1.3678,-0.880859,0.0527556,2.95329,2.22554,1.93698,10,15815,12.13,3.83568
1776813391900324714,1.3678,-0.974609,0.066562,2.86107,2.24543,1.83651,10,15845,12.153,3.68083
1776813391905298030,1.36451,-0.974609,0.0862849,2.70622,2.24543,1.83651,10,15863,12.1668,3.68304
1776813391910313493,1.36451,-1.16211,0.100091,2.52093,2.03137,1.7095,10,15895,12.1913,3.83415
1776813391915317568,1.3466,-1.16211,0.106722,2.67204,2.03137,1.7095,10,15914,12.2059,3.98846
1776813391920326901,1.3466,-1.18359,0.121295,2.80486,1.67983,1.58712,10,15945,12.2297,3.68156
1776813391925319772,1.33484,-1.18359,0.133313,2.49797,1.67983,1.58712,10,15962,12.2427,3.6823
1776813391930328624,1.33484,-1.14453,0.146351,2.53777,1.54165,1.53673,10,15993,12.2665,3.68083
1776813391935319681,1.33484,-1.14453,0.170128,2.5363,1.54165,1.53673,10,16012,12.281,3.83492
1776813391940327051,1.32313,-1.14453,0.172992,2.69038,1.47929,1.4641,10,16041,12.3033,4.14245
1776813391945320478,1.32313,-1.09961,0.195236,3.04284,1.47929,1.4641,10,16070,12.3255,4.13602
1776813391950337645,1.30636,-1.09961,0.20071,3.03641,1.50787,1.38521,10,16099,12.3478,3.99405
1776813391955302442,1.30636,-1.16016,0.222952,2.83389,1.50787,1.38521,10,16131,12.3723,4.28915
1776813391960314572,1.29557,-1.16016,0.236704,3.129,1.43074,1.28314,10,16157,12.3923,4.45475
1776813391965371942,1.29557,-1.20117,0.256645,3.25357,1.43074,1.28314,10,16184,12.413,4.44851
1776813391970346387,1.28336,-1.20117,0.265145,3.24734,1.55785,1.18305,10,16208,12.4314,4.29516
1776813391975326314,1.28336,-1.21094,0.283552,3.08422,1.55785,1.18305,10,16239,12.4552,4.29516
1776813391980323981,1.27943,-1.21094,0.303396,3.08422,1.4239,1.1527,10,16264,12.4743,3.98827
1776813391985319963,1.27943,-0.611328,-0.305748,3.37694,1.4239,1.1527,10,16275,12.4828,2.76072
1776813391990342074,1.25733,-0.611328,0.308914,2.14939,1.60734,1.35473,10,16263,12.4736,0
1776813391995351186,1.25733,1.53516,0.299711,1.53516,1.60734,1.35473,10,16251,12.4644,-2.30149
1776813392000326539,1.26045,1.53516,0.29362,-0.76633,2.24586,2.59798,10,16247,12.4613,-1.07384
1776813392005306114,1.26045,4.51172,0.290552,3.43788,2.24586,2.59798,10,16246,12.4605,-0.460243
1776813392010310374,1.30107,4.51172,-0.296375,4.51172,2.81592,4.29462,10,16252,12.4651,0
1776813392015311745,1.30107,4.51172,-0.296375,4.51172,2.81592,4.29462,10,16252,12.4651,0
1776813392020329634,1.33406,2.57227,-0.248809,3.95253,2.47572,3.44509,10,16272,12.4805,1.38026
1776813392025361597,1.33406,2.57227,-0.248809,3.95253,2.47572,3.44509,10,16272,12.4805,1.38026
1776813392030326580,1.35366,1.46094,-0.210809,3.30209,2.08051,3.01705,10,16297,12.4996,1.84115
1776813392035312692,1.35366,0.839844,-0.206208,2.68099,2.08051,3.01705,10,16305,12.5058,1.99334
1776813392040323544,1.36162,0.839844,-0.192108,2.83318,2.36222,2.83289,10,16316,12.5142,1.84078
1776813392045317082,1.36162,1.125,-0.18367,2.96578,2.36222,2.83289,10,16325,12.5211,1.68743
1776813392050318990,1.36471,1.125,-0.173678,2.81243,2.37398,3.01438,10,16337,12.5303,1.5345
1776813392055303103,1.36471,1.01758,-0.164474,2.55208,2.37398,3.01438,10,16351,12.5411,1.84041
1776813392060332751,1.38203,1.01758,-0.136415,2.85799,2.70528,3.05902,10,16363,12.5503,1.99413
1776813392065316604,1.38203,0.845703,-0.127211,2.83984,2.70528,3.05902,10,16380,12.5633,2.30057
1776813392070311790,1.38482,0.845703,-0.111379,3.14627,3.45928,2.97806,10,16398,12.5771,2.45536
1776813392075324235,1.38482,0.146484,-0.0975737,2.60184,3.45928,2.97806,10,16418,12.5924,2.60773
1776813392080318569,1.38482,0.146484,-0.0822338,2.75421,3.45353,2.5795,10,16433,12.604,2.76016
1776813392085317218,1.39341,0.146484,-0.062139,2.90665,3.45353,2.5795,10,16447,12.6147,2.76218
1776813392090330459,1.39341,-0.423828,-0.0514015,2.33835,2.81172,2.30664,10,16470,12.6323,2.76053
1776813392095343367,1.39032,-0.423828,-0.036859,2.3367,2.81172,2.30664,10,16484,12.6431,2.91462
1776813392100316498,1.39032,-0.457031,-0.0261215,2.45759,2.18113,2.2689,10,16510,12.663,3.06858
1776813392105292869,1.38602,-0.457031,-0.0104765,2.61155,2.18113,2.2689,10,16525,12.6745,3.22068
1776813392110408608,1.38602,-0.525391,0.0010286,2.69529,1.97289,2.2038,10,16554,12.6968,3.37554
1776813392115347184,1.3809,-0.525391,0.0181499,2.85015,1.97289,2.2038,10,16571,12.7098,3.52732
1776813392120323426,1.3809,-0.712891,0.0311885,2.81443,2.04643,2.06573,10,16600,12.732,3.52892
1776813392125343241,1.37465,-0.712891,0.0471874,2.81603,2.04643,2.06573,10,16618,12.7458,3.67568
1776813392130326187,1.37465,-0.875,0.0609937,2.80068,2.31857,1.93523,10,16651,12.7712,3.84029
1776813392135320539,1.36663,-0.875,0.078281,2.96529,2.31857,1.93523,10,16670,12.7857,3.98846
1776813392140317837,1.36663,-0.939453,0.0928531,3.049,2.27701,1.8494,10,16703,12.811,4.14079
1776813392145343207,1.36401,-0.939453,0.115549,3.20134,2.27701,1.8494,10,16721,12.8248,3.83664
1776813392150332171,1.36401,-1.03125,0.129354,2.80539,1.96805,1.78105,10,16754,12.8502,3.98747
1776813392155319616,1.36401,-1.03125,0.154665,2.95622,1.96805,1.78105,10,16772,12.864,3.83492
1776813392160311321,1.34728,-1.03125,0.15174,2.80367,1.65081,1.67818,10,16801,12.8862,3.83568
1776813392165334395,1.34728,-1.02148,0.173982,2.8142,1.65081,1.67818,10,16829,12.9077,4.1385
1776813392170334100,1.33696,-1.02148,0.18513,3.11701,1.76119,1.61996,10,16854,12.9269,3.53033
1776813392175326656,1.33696,-1.04102,0.204304,2.48932,1.76119,1.61996,10,16882,12.9483,3.6823
1776813392180318601,1.32169,-1.04102,0.210514,2.64128,1.63166,1.51414,10,16905,12.966,3.98827
1776813392185319861,1.32169,-1.11719,0.228155,2.87108,1.63166,1.51414,10,16930,12.9851,3.98766
1776813392190336899,1.31065,-1.11719,0.236289,2.87047,1.58171,1.40195,10,16953,13.0028,4.14245
1776813392195323715,1.31065,-1.18555,0.25393,2.9569,1.58171,1.40195,10,16981,13.0243,3.98766
1776813392200323271,1.29901,-1.18555,0.263771,2.80211,1.59813,1.29025,10,17009,13.0457,3.83568
