timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813050786737778,1.8818,-0.804688,0.305297,0.5753,1.62768,1.32365,10,24524,18.8097,-1.38109
1776813050791735112,1.8818,3.33594,0.297628,1.95485,1.62768,1.32365,10,24521,18.8074,-0.920486
1776813050796744298,1.88885,3.33594,0.302377,2.41545,2.67496,3.71941,10,24520,18.8066,0
1776813050801805666,1.88885,3.11523,0.30161,3.11523,2.67496,3.71941,10,24522,18.8081,-0.153382
1776813050806765057,1.88885,3.11523,0.303144,2.96185,1.9145,3.59361,10,24534,18.8173,1.07405
1776813050811738578,1.92533,3.11523,-0.279498,4.18929,1.9145,3.59361,10,24541,18.8227,1.68522
1776813050816745615,1.92533,1.31445,-0.274128,2.99967,2.3986,2.74979,10,24555,18.8334,1.53611
1776813050821783614,1.94817,1.31445,-0.24055,2.85057,2.3986,2.74979,10,24565,18.8411,1.99394
1776813050826806651,1.94817,0.970703,-0.232878,2.96465,2.09707,2.66688,10,24583,18.8549,2.14725
1776813050831755506,1.96673,0.970703,-0.200512,3.11795,2.09707,2.66688,10,24594,18.8634,2.30103
1776813050836728767,1.96673,0.605469,-0.192076,2.90649,2.0779,2.5498,10,24611,18.8764,2.14686
1776813050841735545,1.97048,0.605469,-0.17529,2.75233,2.0779,2.5498,10,24618,18.8818,1.68796
1776813050846742027,1.97048,0.935547,-0.16992,2.62351,2.06988,2.75626,10,24635,18.8948,1.99076
1776813050851747065,1.98211,0.935547,-0.145251,2.9263,2.06988,2.75626,10,24646,18.9032,1.99712
1776813050856732603,1.98211,0.625,-0.136813,2.62212,2.61502,2.63591,10,24666,18.9186,2.30195
1776813050861729178,1.98598,0.625,-0.117602,2.92695,2.61502,2.63591,10,24679,18.9286,2.60773
1776813050866732605,1.98598,0.15625,-0.10763,2.76398,3.25786,2.38753,10,24702,18.9462,2.76053
1776813050871718791,1.99247,0.15625,-0.0835023,2.91678,3.25786,2.38753,10,24715,18.9562,2.91539
1776813050876734328,1.99247,-0.103516,-0.0735326,2.81188,3.10717,2.2709,10,24740,18.9753,2.91326
1776813050881729866,1.99247,-0.103516,-0.054358,2.80975,3.10717,2.2709,10,24755,18.9868,3.06839
1776813050886748570,1.99267,-0.103516,-0.0426488,2.96488,2.30332,2.27189,10,24778,19.0045,3.22216
1776813050891733238,1.99267,-0.666016,-0.0250077,2.55614,2.30332,2.27189,10,24803,19.0237,3.37419
1776813050896726646,1.98356,-0.666016,-0.0149445,2.70817,1.82921,1.90709,10,24823,19.039,3.37448
1776813050901728499,1.98356,-0.623047,0.000396264,2.75143,1.82921,1.90709,10,24848,19.0582,3.52751
1776813050906743240,1.98142,-0.623047,0.017427,2.90446,1.9405,1.92116,10,24873,19.0774,3.37554
1776813050911756592,1.98142,-0.578125,0.0366016,2.79741,1.9405,1.92116,10,24897,19.0958,3.37486
1776813050916736927,1.97017,-0.578125,0.0437617,2.79674,1.79329,1.89196,10,24917,19.1111,3.52821
1776813050921716113,1.97017,-0.625,0.0591006,2.90321,1.79329,1.89196,10,24939,19.128,3.52854
1776813050926729984,1.96621,-0.625,0.0720134,2.90354,2.07378,1.84588,10,24965,19.1479,3.68156
1776813050931735947,1.96621,-0.822266,0.0919547,2.8593,2.07378,1.84588,10,24987,19.1648,3.67936
1776813050936718597,1.95891,-0.822266,0.101533,2.85709,2.20231,1.6977,10,25006,19.1794,3.53033
1776813050941761003,1.95891,-0.935547,0.116106,2.59478,2.20231,1.6977,10,25031,19.1985,3.37486
1776813050946770374,1.94973,-0.935547,0.1261,2.43932,1.79341,1.58801,10,25056,19.2177,3.52821
1776813050951744302,1.94973,-0.886719,0.145275,2.64149,1.79341,1.58801,10,25078,19.2346,3.52751
1776813050956737284,1.94048,-0.886719,0.167474,2.6422,1.50878,1.61585,10,25108,19.2576,3.52892
1776813050961764043,1.94048,-0.763672,0.17591,2.76525,1.50878,1.61585,10,25128,19.2729,3.52783
1776813050966777247,1.93242,-0.763672,0.183189,2.76416,1.65209,1.60048,10,25148,19.2883,3.52751
1776813050971763600,1.93242,-0.761719,0.19853,2.76579,1.65209,1.60048,10,25170,19.3051,3.52821
1776813050976773786,1.92488,-0.761719,0.207864,2.76649,1.59568,1.56416,10,25192,19.322,3.83492
1776813050981747213,1.92488,-0.833984,0.224737,3.00093,1.59568,1.56416,10,25222,19.345,3.98827
1776813050986742863,1.91688,-0.833984,0.239742,3.15428,1.61615,1.4831,10,25250,19.3665,3.98785
1776813050991780843,1.91688,-0.853516,0.261217,3.13433,1.61615,1.4831,10,25273,19.3841,3.83645
1776813050996760993,1.9085,-0.853516,0.270477,2.98293,1.63089,1.4301,10,25295,19.401,3.98269
1776813051001742328,1.9085,-0.849609,0.287351,3.13308,1.63089,1.4301,10,25320,19.4202,3.68673
1776813051006742977,1.89974,-0.849609,0.297773,2.83712,1.38138,1.38845,10,25329,19.4271,2.45389
1776813051011741126,1.89974,-0.128906,0.304676,2.32498,1.38138,1.38845,10,25317,19.4179,0
1776813051016745072,1.89328,-0.128906,0.289012,-0.128906,2.24202,1.76677,10,25314,19.4156,-1.53358
1776813051021712908,1.89328,4.04102,0.28671,2.50743,2.24202,1.76677,10,25313,19.4148,-0.460526
1776813051026734871,1.89328,4.04102,0.285944,3.58049,2.66802,4.14363,10,25313,19.4148,0
1776813051031733909,1.91643,4.04102,0.309091,4.04102,2.66802,4.14363,10,25319,19.4194,0.460342
1776813051036738392,1.91643,1.97461,0.313694,2.43495,2.19095,3.08177,10,25334,19.4309,1.68792
1776813051041727930,1.9615,1.97461,-0.258053,3.66253,2.19095,3.08177,10,25343,19.4378,1.84059
1776813051046730561,1.9615,1.04102,-0.25115,2.88161,2.30684,2.77245,10,25361,19.4516,2.14767
1776813051051728636,1.96596,1.04102,-0.232886,3.18869,2.30684,2.77245,10,25373,19.4608,2.30103
1776813051056735619,1.96596,0.613281,-0.223681,2.91431,2.13109,2.55047,10,25393,19.4762,2.45143
1776813051061739694,1.98458,0.613281,-0.189722,3.06472,2.13109,2.55047,10,25404,19.4846,2.30333
1776813051066754472,1.98458,0.529297,-0.181284,2.83263,2.43526,2.59334,10,25423,19.4992,2.30057
1776813051071705272,1.98625,0.529297,-0.165035,2.82986,2.43526,2.59334,10,25436,19.5092,2.60825
1776813051076729328,1.98625,0.332031,-0.155066,2.94028,2.48884,2.48905,10,25456,19.5245,2.45487
1776813051081725292,1.99663,0.332031,-0.129345,2.7869,2.48884,2.48905,10,25469,19.5345,2.60721
1776813051086728256,1.99663,0.210938,-0.119374,2.81814,2.94484,2.47029,10,25491,19.5514,2.60825
1776813051091722257,1.99735,0.210938,-0.101782,2.81919,2.94484,2.47029,10,25504,19.5613,2.76053
1776813051096722481,1.99735,-0.103516,-0.0918104,2.65701,2.96724,2.29452,10,25527,19.579,2.60773
1776813051101722723,1.99735,-0.103516,-0.0741694,2.50421,2.96724,2.29452,10,25539,19.5882,2.76146
1776813051106728835,1.99984,-0.103516,-0.0624773,2.65794,2.70178,2.30654,10,25560,19.6043,2.76108
1776813051111753168,1.99984,-0.482422,-0.0463698,2.27866,2.70178,2.30654,10,25583,19.6219,3.22049
1776813051116735726,1.99444,-0.482422,-0.0341303,2.73806,2.13954,2.06446,10,25602,19.6365,3.22216
1776813051121708450,1.99444,-0.667969,-0.0195582,2.55419,2.13954,2.06446,10,25626,19.6549,3.22216
1776813051126734987,1.9884,-0.667969,-0.00718902,2.55419,2.00081,1.92946,10,25647,19.671,3.21984
1776813051131727526,1.9884,-0.611328,0.00891855,2.60851,2.00081,1.92946,10,25666,19.6856,3.06816
1776813051136763136,1.98202,-0.611328,0.0171087,2.45683,1.67534,1.93077,10,25685,19.7001,3.22242
1776813051141794581,1.98202,-0.613281,0.0316809,2.60914,1.67534,1.93077,10,25706,19.7163,3.37486
1776813051146768065,1.98034,-0.613281,0.0461061,2.76158,1.70738,1.92148,10,25732,19.7362,3.68156
1776813051151741437,1.98034,-0.791016,0.0660475,2.89055,1.70738,1.92148,10,25758,19.7561,3.52751
1776813051156741438,1.96824,-0.791016,0.0738924,2.73649,1.88126,1.76118,10,25778,19.7715,3.67715
1776813051161766013,1.96824,-0.837891,0.0892332,2.83926,1.88126,1.76118,10,25800,19.7884,3.53245
1776813051166769921,1.96596,-0.837891,0.103822,2.69456,2.05157,1.7233,10,25827,19.8091,3.68156
1776813051171738109,1.96596,-0.943359,0.124531,2.7382,2.05157,1.7233,10,25855,19.8305,3.83492
1776813051176751313,1.95058,-0.943359,0.147503,3.0457,1.9867,1.66318,10,25888,19.8558,3.98906
1776813051181735685,1.95058,-0.861328,0.155939,3.12774,1.9867,1.66318,10,25909,19.872,3.68083
1776813051186731613,1.93875,-0.861328,0.160221,2.8195,1.82282,1.57616,10,25930,19.8881,3.67715
1776813051191739410,1.93875,-0.847656,0.176328,2.8295,1.82282,1.57616,10,25952,19.9049,3.53175
1776813051196729041,1.93254,-0.847656,0.186991,2.68409,1.5115,1.5532,10,25973,19.921,3.83492
1776813051201730709,1.93254,-0.839844,0.203098,2.99507,1.5115,1.5532,10,25996,19.9387,3.83568
1776813051206761468,1.9302,-0.839844,0.218395,2.99584,1.34151,1.54603,10,26023,19.9594,3.68156
1776813051211751932,1.9302,-0.898438,0.239103,2.78313,1.34151,1.54603,10,26049,19.9793,3.68156
1776813051216745526,1.91541,-0.898438,0.244255,2.78313,1.58647,1.43904,10,26071,19.9962,3.6823
1776813051221721492,1.91541,-0.896484,0.261129,2.78582,1.58647,1.43904,10,26094,20.0138,3.83492
1776813051226734659,1.91313,-0.896484,0.276491,2.93843,1.56392,1.42877,10,26121,20.0346,3.98747
1776813051231740623,1.91313,-0.859375,0.297199,3.12809,1.56392,1.42877,10,26146,20.0537,3.68156
1776813051236828083,1.89759,-0.859375,0.300838,2.82219,1.79745,1.37208,10,26155,20.0606,2.1481
1776813051241803419,1.89759,-0.830078,0.307743,1.31803,1.79745,1.37208,10,26153,20.0591,0.767136
1776813051246746052,1.89759,-0.830078,0.306207,-0.0629425,2.24133,1.38878,10,26146,20.0537,-1.22719
1776813051251797551,1.89541,-0.830078,0.298656,-2.05727,2.24133,1.38878,10,26143,20.0514,-0.613785
1776813051256778053,1.89541,3.86328,0.296356,3.2495,2.5953,4.05303,10,26142,20.0507,-0.153351
1776813051261747222,1.92193,3.86328,-0.306213,3.70993,2.5953,4.05303,10,26146,20.0537,0.30664
1776813051266737335,1.92193,2.39258,-0.303146,2.69922,1.72375,3.34741,10,26158,20.0629,1.22694
1776813051271714059,1.94333,2.39258,-0.272537,3.61952,1.72375,3.34741,10,26165,20.0683,1.5345
1776813051276740263,1.94333,1.2832,-0.267168,2.81771,2.28397,2.82116,10,26180,20.0798,1.68728
1776813051281740783,1.95897,1.2832,-0.240028,2.97049,2.28397,2.82116,10,26189,20.0867,1.84059
1776813051286747339,1.95897,1.05273,-0.233126,2.89333,2.06025,2.76672,10,26206,20.0998,1.99432
1776813051291731971,1.97274,1.05273,-0.206318,3.04706,2.06025,2.76672,10,26217,20.1082,2.14767
1776813051296735972,1.97274,0.880859,-0.197882,3.02853,2.20863,2.7361,10,26237,20.1235,2.3011
1776813051301728732,1.98136,0.880859,-0.173914,3.18196,2.20863,2.7361,10,26248,20.132,2.45389
1776813051306735715,1.98136,0.638672,-0.165478,3.09256,2.72183,2.64008,10,26268,20.1473,2.30149
1776813051311724439,1.98997,0.638672,-0.141527,2.94016,2.72183,2.64008,10,26279,20.1557,2.45339
1776813051316746624,1.98997,0.201172,-0.133091,2.65457,3.27422,2.43249,10,26302,20.1734,2.60825
1776813051321712479,1.98997,0.201172,-0.11545,2.80942,3.27422,2.43249,10,26315,20.1834,2.76146
1776813051326733368,1.99326,0.201172,-0.102196,2.96263,3.10108,2.44839,10,26336,20.1995,3.06594
1776813051331727480,1.99326,-0.365234,-0.0860881,2.70071,3.10108,2.44839,10,26359,20.2171,3.07062
1776813051336726889,1.99161,-0.365234,-0.070095,2.70538,2.64455,2.11757,10,26377,20.2301,3.06717
1776813051341742019,1.99161,-0.4375,-0.0562896,2.62967,2.64455,2.11757,10,26396,20.2455,3.06877
1776813051346746946,1.99063,-0.4375,-0.0426921,2.63127,2.19157,2.07165,10,26418,20.2624,3.22113
1776813051351730948,1.99063,-0.574219,-0.0258178,2.64691,2.19157,2.07165,10,26442,20.2808,3.22087
1776813051356726968,1.98265,-0.574219,-0.015396,2.64665,1.86909,1.95497,10,26461,20.2953,3.22113
1776813051361724191,1.98122,-0.572266,0.0130883,2.95524,1.84889,1.94915,10,26493,20.3199,3.52751
1776813051366721322,1.98122,-0.638672,0.0222912,2.88884,1.84889,1.94915,10,26510,20.3329,3.37554
1776813051371713268,1.97531,-0.638672,0.0294247,2.73687,1.84889,1.94915,10,26527,20.346,3.52892
1776813051376738157,1.97531,-0.791016,0.0424634,2.7379,1.68118,1.79571,10,26555,20.3674,3.37448
1776813051381753750,1.96839,-0.791016,0.0570126,2.58347,1.68118,1.79571,10,26571,20.3797,3.37351
1776813051386722790,1.96839,-0.902344,0.0692845,2.47117,1.82512,1.69845,10,26602,20.4035,3.6823
1776813051391729957,1.96839,-0.902344,0.0930615,2.77996,1.82512,1.69845,10,26619,20.4165,3.68156
1776813051396727588,1.95966,-0.902344,0.0973683,2.77922,1.73736,1.6557,10,26644,20.4357,3.67936
1776813051401742237,1.95966,-0.970703,0.116543,2.70865,1.73736,1.6557,10,26670,20.4556,3.37621
1776813051406733127,1.94282,-0.970703,0.119646,2.40551,1.90797,1.53389,10,26689,20.4702,3.37621
1776813051411747054,1.94282,-0.878906,0.13422,2.49731,1.90797,1.53389,10,26715,20.4901,3.52783
1776813051416732500,1.93631,-0.878906,0.147652,2.64893,1.84179,1.55404,10,26735,20.5055,3.5268
1776813051421720409,1.93631,-0.785156,0.162991,2.74165,1.84179,1.55404,10,26762,20.5262,3.52821
1776813051426726595,1.92786,-0.785156,0.175249,2.74306,1.42431,1.56557,10,26782,20.5415,3.83338
1776813051431749207,1.92786,-0.802734,0.190588,3.03065,1.42431,1.56557,10,26810,20.563,3.68451
1776813051436733986,1.92008,-0.802734,0.20429,2.88178,1.23129,1.51689,10,26833,20.5807,3.83415
1776813051441771578,1.92008,-0.888672,0.221932,2.94548,1.23129,1.51689,10,26863,20.6037,3.98865
1776813051446748284,1.91153,-0.888672,0.236389,3.09998,1.36465,1.42524,10,26887,20.6221,4.29497
1776813051451754952,1.91153,-0.923828,0.254797,3.37114,1.36465,1.42524,10,26917,20.6451,3.98906
1776813051456736398,1.90244,-0.923828,0.268717,3.06524,1.53508,1.35969,10,26939,20.662,3.98667
1776813051461761898,1.90244,-0.869141,0.285591,3.11753,1.53508,1.35969,10,26967,20.6834,3.98945
1776813051466751622,1.89351,-0.869141,0.311174,2.6594,1.51912,1.39086,10,26993,20.7034,3.52854
1776813051471714940,1.89351,-0.00195312,-0.310241,3.52658,1.51912,1.39086,10,26994,20.7041,2.60707
1776813051476729107,1.88313,-0.00195312,0.308466,2.60511,1.8357,1.78793,10,26980,20.6934,-0.920486
1776813051481725794,1.88313,1.85352,0.29773,0.933029,1.8357,1.78793,10,26976,20.6903,-1.84134
1776813051486735072,1.8873,1.85352,0.298828,0.0121745,2.57803,2.8666,10,26976,20.6903,-0.153382
1776813051491727037,1.8873,3.75977,0.298828,3.60638,2.57803,2.8666,10,26977,20.6911,0
1776813051496832033,1.92041,3.75977,-0.295616,3.75977,2.7657,4.11914,10,26987,20.6988,0.920486
1776813051501803369,1.92041,2.0918,-0.287944,3.01228,2.7657,4.11914,10,27000,20.7087,1.53389
1776813051506767761,1.94867,2.0918,-0.249714,3.62569,2.55362,3.30837,10,27011,20.7172,2.14767
1776813051511741004,1.94867,1.05469,-0.241275,3.20236,2.55362,3.30837,10,27029,20.731,2.14725
1776813051516751819,1.96649,1.05469,-0.209646,3.20193,2.221,2.8047,10,27041,20.7402,2.45487
1776813051521705285,1.96649,0.572266,-0.200443,3.02713,2.221,2.8047,10,27053,20.7494,2.14643
1776813051526735656,1.97075,0.572266,-0.186979,2.7187,2.19288,2.55053,10,27066,20.7594,1.53458
1776813051531726176,1.97075,0.685547,-0.177009,2.22013,2.19288,2.55053,10,27084,20.7732,2.45487
1776813051536754287,1.97957,0.685547,-0.143646,3.13992,2.30664,2.6151,10,27106,20.79,2.45438
1776813051541742751,1.97957,0.371094,-0.13751,2.82547,2.30664,2.6151,10,27118,20.7992,2.60773
1776813051546744919,1.98225,0.371094,-0.125627,2.97882,2.66755,2.49186,10,27134,20.8115,2.76108
1776813051551739402,1.98225,-0.166016,-0.113355,2.59506,2.66755,2.49186,10,27155,20.8276,2.91268
1776813051556731756,1.98318,-0.166016,-0.096317,2.74667,3.12157,2.19025,10,27171,20.8399,2.76201
1776813051561728257,1.98195,-0.345703,-0.0722405,2.41648,2.80321,2.08183,10,27198,20.8606,2.76218
1776813051566726295,1.98195,-0.515625,-0.0645692,2.24656,2.80321,2.08183,10,27216,20.8744,2.91385
1776813051571707742,1.97721,-0.515625,-0.0554978,2.39822,2.80321,2.08183,10,27231,20.8859,2.91501
1776813051576731149,1.97721,-0.501953,-0.0439927,2.41306,2.31745,1.96973,10,27253,20.9028,3.22087
1776813051581735076,1.97464,-0.501953,-0.0296952,2.71891,2.31745,1.96973,10,27268,20.9143,3.06816
1776813051586758261,1.97464,-0.650391,-0.018192,2.41777,1.75434,1.87257,10,27296,20.9358,3.37448
1776813051591748448,1.96614,-0.650391,-0.00520865,2.72409,1.75434,1.87257,10,27312,20.948,3.37486
1776813051596733746,1.96614,-0.65625,0.00706322,2.71861,1.60351,1.82776,10,27341,20.9703,3.37419
1776813051601732951,1.96614,-0.65625,0.0293048,2.71794,1.60351,1.82776,10,27359,20.9841,3.68304
1776813051606726212,1.921,-0.65625,-0.00203483,3.02679,1.73195,1.60495,10,27387,21.0056,3.98747
1776813051611728065,1.921,-0.767578,0.01944,3.21989,1.73195,1.60495,10,27415,21.027,3.83568
1776813051616730103,1.90745,-0.767578,0.0273688,3.0681,1.90432,1.47384,10,27436,21.0431,3.83415
1776813051621711809,1.90745,-0.806641,0.0434745,3.02751,1.90432,1.47384,10,27462,21.0631,3.52751
1776813051626727106,1.903,-0.806641,0.0589622,2.72087,1.83864,1.42926,10,27482,21.0784,3.67715
1776813051631747291,1.903,-0.810547,0.074303,2.8666,1.83864,1.42926,10,27508,21.0984,3.53316
1776813051636727349,1.89093,-0.810547,0.0821784,2.72261,1.53535,1.36638,10,27528,21.1137,3.37448
1776813051641725609,1.89093,-0.767578,0.0975192,2.6069,1.53535,1.36638,10,27552,21.1314,3.37419
1776813051646721629,1.88695,-0.767578,0.111943,2.60661,1.36408,1.37078,10,27570,21.1459,3.06816
1776813051651757925,1.88695,-0.541016,0.125748,2.52715,1.36408,1.37078,10,27594,21.1643,3.37583
1776813051656748019,1.8772,-0.541016,0.134405,2.83482,1.50202,1.45061,10,27612,21.1781,3.22087
1776813051661805203,1.8772,-0.484375,0.148211,2.73649,1.50202,1.45061,10,27638,21.1981,3.37486
1776813051666799445,1.87455,-0.484375,0.165509,2.89049,1.44502,1.4695,10,27657,21.2127,3.52821
1776813051671745560,1.87455,-0.517578,0.180083,3.01064,1.44502,1.4695,10,27682,21.2318,3.37381
1776813051676829298,1.84389,-0.517578,0.183167,2.85728,1.23989,1.45058,10,27711,21.2541,3.37486
1776813051681759950,1.84389,-0.550781,0.190836,2.82408,1.23989,1.45058,10,27731,21.2694,3.37554
1776813051686740045,1.83515,-0.550781,0.197436,2.82476,1.17277,1.23023,10,27751,21.2847,3.37516
1776813051691735639,1.83515,-0.548828,0.212775,2.82633,1.17277,1.23023,10,27772,21.3009,3.68156
1776813051696751658,1.83279,-0.548828,0.226528,3.13274,1.23308,1.21921,10,27783,21.3093,3.06755
1776813051701736827,1.83279,-0.335938,0.234965,2.73161,1.23308,1.21921,10,27775,21.3032,0.153382
1776813051706752808,1.82829,-0.335938,0.224327,-0.182556,1.94171,1.31733,10,27763,21.294,-2.30011
1776813051711743180,1.82829,3.25977,0.215124,0.95966,1.94171,1.31733,10,27757,21.2894,-1.38082
1776813051716747404,1.84008,3.25977,0.222306,1.87895,2.5718,3.42761,10,27756,21.2886,-0.306702
1776813051721719851,1.84008,3.64648,0.221539,3.33978,2.5718,3.42761,10,27756,21.2886,0
1776813051726743906,1.87942,3.64648,0.260887,3.64648,1.91753,3.84878,10,27763,21.294,0.459869
1776813051731734408,1.87942,1.92383,0.266257,2.3837,1.91753,3.84878,10,27773,21.3016,1.38082
1776813051736754501,1.9074,1.92383,0.301901,3.30464,2.2859,3.0077,10,27783,21.3093,1.22743
1776813051741730484,1.9074,1.47852,0.309571,2.70595,2.2859,3.0077,10,27794,21.3177,1.68728
1776813051746804982,1.9074,1.47852,-0.31031,3.1658,2.19178,2.75387,10,27806,21.3269,1.99394
1776813051751753930,1.91535,1.47852,-0.293161,3.47246,2.19178,2.75387,10,27814,21.3331,1.53458
1776813051756773856,1.91535,1.11133,-0.287025,2.64591,2.44278,2.58429,10,27830,21.3453,1.99354
1776813051761757210,1.92724,1.11133,-0.262855,3.10487,2.44278,2.58429,10,27840,21.353,1.99393
1776813051766735323,1.92724,0.623047,-0.255186,2.61697,2.70061,2.36521,10,27858,21.3668,2.14815
1776813051771713011,1.94267,0.623047,-0.225955,2.7712,2.70061,2.36521,10,27870,21.376,2.14767
1776813051776727622,1.94565,0.521484,-0.200729,3.12817,3.07936,2.3837,10,27895,21.3952,2.60668
1776813051781744141,1.94565,0.328125,-0.194593,2.93481,3.07936,2.3837,10,27910,21.4067,2.60773
1776813051786743013,1.95011,0.328125,-0.178632,2.93585,2.92933,2.31016,10,27925,21.4182,2.45536
1776813051791742088,1.95011,0.132812,-0.167127,2.58817,2.92933,2.31016,10,27940,21.4297,2.76146
1776813051796732534,1.95132,0.132812,-0.154405,2.89427,2.551,2.20482,10,27959,21.4443,2.60721
1776813051801742739,1.95132,-0.0625,-0.139833,2.54471,2.551,2.20482,10,27976,21.4573,2.60825
1776813051806742351,1.95111,-0.0625,-0.127004,2.54575,2.15776,2.09246,10,27997,21.4734,2.91385
1776813051811734853,1.95111,-0.179688,-0.110897,2.73416,2.15776,2.09246,10,28013,21.4857,2.91481
1776813051816732002,1.95111,-0.179688,-0.0986246,2.73512,1.70301,2.02566,10,28034,21.5018,2.76108
1776813051821713930,1.95061,-0.179688,-0.0830282,2.58139,1.70301,2.02566,10,28048,21.5125,3.06778
1776813051826728819,1.95061,-0.244141,-0.0722899,2.82364,1.91572,1.98642,10,28072,21.531,2.91539
1776813051831747727,1.94687,-0.244141,-0.0576185,2.67125,1.91572,1.98642,10,28087,21.5425,3.06717
1776813051836734525,1.94687,-0.328125,-0.0461134,2.73904,1.98777,1.92015,10,28113,21.5624,3.06877
1776813051841729860,1.94426,-0.328125,-0.0287813,2.74065,1.98777,1.92015,10,28128,21.5739,3.06717
1776813051846726824,1.94426,-0.400391,-0.0172762,2.66678,2.05747,1.86609,10,28154,21.5938,3.22151
1776813051851733844,1.94056,-0.400391,-0.00103132,2.82112,2.05747,1.86609,10,28169,21.6054,3.21984
1776813051856722234,1.94056,-0.544922,0.0104738,2.67492,1.90614,1.76545,10,28196,21.6261,3.06939
1776813051861721569,1.93597,-0.544922,0.0265871,2.52447,1.90614,1.76545,10,28211,21.6376,3.22177
1776813051866720144,1.93597,-0.662109,0.0380922,2.55967,1.93591,1.67593,10,28237,21.6575,3.22022
1776813051871700294,1.9298,-0.662109,0.0518652,2.55811,1.93591,1.67593,10,28252,21.669,3.22151
1776813051876726387,1.9298,-0.630859,0.0633703,2.59065,1.98679,1.66317,10,28280,21.6905,3.36976
1776813051881720981,1.92313,-0.630859,0.0781828,2.7389,1.98679,1.66317,10,28296,21.7028,3.38095
1776813051886737333,1.92313,-0.496094,0.0904547,2.88485,1.42984,1.70687,10,28324,21.7242,3.22022
1776813051891733464,1.88603,-0.496094,0.087092,2.87839,1.45284,1.52088,10,28352,21.7457,3.37448
1776813051896737428,1.88603,-0.564453,0.0962969,2.81003,1.45284,1.52088,10,28374,21.7626,3.52328
1776813051901721282,1.87806,-0.564453,0.105204,2.95883,1.45284,1.52088,10,28393,21.7772,3.53316
1776813051906736579,1.87806,-0.607422,0.119778,2.92574,1.70175,1.41714,10,28421,21.7986,3.98986
1776813051911742135,1.87213,-0.607422,0.135327,3.38244,1.70175,1.41714,10,28439,21.8124,3.98827
1776813051916735933,1.87213,-0.626953,0.149132,3.36131,1.75564,1.37596,10,28471,21.837,3.83453
1776813051921704584,1.86903,-0.626953,0.170573,3.20758,1.75564,1.37596,10,28484,21.847,3.52783
1776813051926733954,1.86903,-0.566406,0.180544,2.96143,1.57479,1.39471,10,28493,21.8539,2.1451
1776813051931731844,1.86316,-0.566406,0.181576,1.57869,1.57479,1.39471,10,28483,21.8462,-0.921592
1776813051936738419,1.86316,1.41016,0.173905,0.488564,2.18895,2.49147,10,28477,21.8416,-1.5342
1776813051941750846,1.86411,1.41016,0.170256,-0.12404,2.18895,2.49147,10,28477,21.8416,0
1776813051946761106,1.86411,3.96094,0.170256,3.96094,2.4494,3.95027,10,28476,21.8408,-0.153351
1776813051951742145,1.89476,3.96094,0.200141,3.80759,2.4494,3.95027,10,28486,21.8485,0.767443
1776813051956734961,1.89476,1.15625,0.20781,1.92369,2.49329,2.50676,10,28495,21.8554,1.38054
1776813051961731777,1.91327,1.15625,0.240885,2.84349,2.31931,2.59951,10,28513,21.8692,1.68724
1776813051966752351,1.91327,1.18359,0.247021,2.87083,2.31931,2.59951,10,28526,21.8792,2.29919
1776813051971717076,1.92487,1.18359,0.268601,3.48278,2.31931,2.59951,10,28540,21.8899,2.30241
1776813051976729373,1.92487,0.511719,0.279339,2.81413,1.84921,2.28998,10,28556,21.9022,2.14725
1776813051981731097,1.93235,0.511719,0.299082,2.65896,1.84921,2.28998,10,28565,21.9091,2.45487
1776813051986735838,1.93235,0.587891,0.305985,3.04276,2.16917,2.37049,10,28586,21.9252,2.45487
1776813051991730692,1.93511,0.587891,-0.303466,3.04276,2.16917,2.37049,10,28596,21.9329,2.30064
1776813051996797245,1.93511,0.242188,-0.295797,2.54283,2.29708,2.18712,10,28615,21.9474,2.30103
1776813052001748064,1.94302,0.242188,-0.273313,2.54321,2.29708,2.18712,10,28626,21.9559,2.14767
1776813052006733232,1.94302,0.316406,-0.264875,2.46408,2.51639,2.26853,10,28647,21.972,2.45389
1776813052011740437,1.94439,0.316406,-0.247399,2.77029,2.51639,2.26853,10,28660,21.9819,2.60825
1776813052016829306,1.94439,-0.138672,-0.237428,2.46958,2.65877,2.0159,10,28681,21.9981,2.60773
1776813052021784235,1.94675,-0.138672,-0.218963,2.46906,2.65877,2.0159,10,28693,22.0073,2.60721
1776813052026744368,1.94675,-0.146484,-0.209758,2.46072,2.55809,2.02308,10,28715,22.0241,2.60773
1776813052031731926,1.93374,-0.146484,-0.196693,2.46124,1.92051,1.95878,10,28737,22.041,2.60773
1776813052036729372,1.93374,-0.371094,-0.189023,2.23663,1.92051,1.95878,10,28749,22.0502,2.75925
1776813052041735003,1.93015,-0.371094,-0.183406,2.38816,1.92051,1.95878,10,28767,22.064,2.60981
1776813052046730246,1.93015,-0.345703,-0.169601,2.26411,1.67951,1.82744,10,28786,22.0786,2.91385
1776813052051737914,1.92647,-0.345703,-0.158702,2.56814,1.67951,1.82744,10,28801,22.0901,2.91598
1776813052056735452,1.92647,-0.388672,-0.147197,2.5273,1.59561,1.78471,10,28827,22.11,3.06717
1776813052061771452,1.92303,-0.388672,-0.130698,2.67849,1.59561,1.78471,10,28842,22.1215,3.06717
