timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813735143675194,2.07923,0.478516,-0.0691941,2.93289,2.27434,2.47693,10,22151,16.9896,2.45438
1776813735148678696,2.08523,0.478516,-0.0493863,2.93289,2.36846,2.54615,10,22165,17.0003,2.45438
1776813735153689939,2.08523,0.300781,-0.0386498,2.75516,2.36846,2.54615,10,22182,17.0134,2.60304
1776813735158671015,2.08625,0.300781,-0.0245984,2.90382,2.76619,2.44957,10,22202,17.0287,2.76644
1776813735163677925,2.08625,-0.15625,-0.0092576,2.61019,2.76619,2.44957,10,22222,17.0441,2.76163
1776813735168672872,2.08752,-0.15625,0.0073535,2.60538,2.88333,2.195,10,22237,17.0556,2.76163
1776813735173718355,2.08752,-0.310547,0.0188586,2.45108,2.88333,2.195,10,22254,17.0686,2.60668
1776813735178666302,2.08698,-0.310547,0.0313518,2.29614,2.59286,2.10451,10,22275,17.0847,2.91481
1776813735183751914,2.08698,-0.642578,0.0474612,2.27223,2.59286,2.10451,10,22298,17.1024,3.2228
1776813735188695676,2.07814,-0.642578,0.0562617,2.58022,1.91367,1.87396,10,22316,17.1162,3.2228
1776813735193703290,2.07814,-0.703125,0.0700671,2.51968,1.91367,1.87396,10,22339,17.1338,3.22216
1776813735198684866,2.07653,-0.703125,0.086106,2.51903,1.91878,1.83195,10,22356,17.1468,3.22216
1776813735203796997,2.07653,-0.654297,0.0991447,2.56786,1.91878,1.83195,10,22379,17.1645,2.9232
1776813735208702574,1.85986,-0.654297,-0.0860837,2.2689,1.59454,1.85978,10,22407,17.186,3.22151
1776813735213676873,1.85986,-0.753906,-0.0784142,2.46761,1.59454,1.85978,10,22427,17.2013,3.52751
1776813735218785689,1.85109,-0.753906,-0.0718472,2.7736,1.56584,0.698874,10,22448,17.2174,3.52892
1776813735223757413,1.85109,-0.824219,-0.0557416,2.7047,1.56584,0.698874,10,22469,17.2335,3.52821
1776813735228673342,1.84738,-0.824219,-0.0433362,2.70399,1.75418,0.639828,10,22487,17.2473,3.52821
1776813735233675122,1.84738,-0.871094,-0.0295308,2.65712,1.75418,0.639828,10,22507,17.2627,3.2192
1776813735238684532,1.84339,-0.871094,-0.0181783,2.34811,1.09297,0.592648,10,22529,17.2795,3.2228
1776813735243675608,1.84339,-0.75,-0.00130586,2.4728,1.09297,0.592648,10,22552,17.2972,3.22151
1776813735248700554,1.82845,-0.75,0.00138541,2.47151,0.773097,0.584686,10,22570,17.311,3.22151
1776813735253673261,1.82845,-0.585938,0.0151927,2.63557,0.773097,0.584686,10,22587,17.324,3.06816
1776813735258682244,1.82694,-0.585938,0.0267245,2.48222,0.603393,0.670418,10,22605,17.3378,2.76108
1776813735263673043,1.82694,0.00195312,0.0405299,2.76303,0.603393,0.670418,10,22623,17.3516,2.45438
1776813735268684026,1.82161,0.00195312,0.0490024,2.45633,0.519914,0.977925,10,22636,17.3616,2.45438
1776813735273671455,1.82161,0.240234,0.058974,2.69461,0.519914,0.977925,10,22650,17.3723,2.29919
1776813735278648161,1.82268,0.240234,0.0838248,2.69707,0.710076,1.11375,10,22674,17.3907,2.30011
1776813735283689403,1.82268,0.240234,0.0838248,2.69707,0.710076,1.11375,10,22674,17.3907,2.30011
1776813735288676035,1.82849,0.484375,0.112641,2.78594,0.856303,1.25847,10,22704,17.4137,2.45143
1776813735293677834,1.82849,0.630859,0.11801,3.08229,0.856303,1.25847,10,22717,17.4237,2.14982
1776813735298672392,1.83383,0.630859,0.13333,2.78068,0.925765,1.39958,10,22729,17.4329,2.14725
1776813735303670912,1.83383,0.685547,0.142533,2.83279,0.925765,1.39958,10,22741,17.4421,2.1481
1776813735308673470,1.83686,0.685547,0.154763,2.83365,1.51589,1.44634,10,22753,17.4513,2.1481
1776813735313673602,1.83686,0.753906,0.163966,2.90201,1.51589,1.44634,10,22765,17.4605,1.68762
1776813735318672419,1.84419,0.753906,0.180505,2.44153,1.41173,1.523,10,22768,17.4628,1.68762
1776813735323677699,1.84419,1.00391,0.182805,2.69153,1.41173,1.523,10,22757,17.4544,-1.22719
1776813735328651109,1.85248,1.00391,0.182656,-0.223282,2.1308,1.70797,10,22743,17.4437,-1.22719
1776813735333668925,1.85248,5.07617,0.171918,3.84898,2.1308,1.70797,10,22732,17.4352,-1.53389
1776813735338669131,1.89962,5.07617,0.21062,3.54228,2.57131,4.26811,10,22725,17.4299,-1.53389
1776813735343669559,1.89962,4.22266,0.205252,2.68877,2.57131,4.26811,10,22720,17.426,-0.613908
1776813735348686173,1.92301,4.22266,0.224803,3.60875,2.16651,3.7816,10,22720,17.426,0
1776813735353681601,1.92301,2.79102,0.224803,2.79102,2.16651,3.7816,10,22722,17.4276,0.153351
1776813735358669381,1.95906,2.79102,0.262391,2.94437,2.46446,3.26059,10,22727,17.4314,0.767136
1776813735363680698,1.95906,2.08789,0.266227,2.85503,2.46446,3.26059,10,22733,17.436,0.920486
1776813735368680478,1.99685,2.08789,0.308615,3.00838,2.17299,3.04376,10,22737,17.4391,0.920486
1776813735373678258,1.99685,1.83398,0.311682,2.75447,2.17299,3.04376,10,22743,17.4437,0.766754
1776813735378651223,2.00708,1.83398,-0.301797,2.60074,2.42856,2.9484,10,22750,17.449,1.07384
1776813735383667725,2.00708,1.87891,-0.296428,2.95274,2.42856,2.9484,10,22759,17.4559,1.22743
1776813735388671635,2.02558,1.87891,-0.271028,3.10634,2.74799,3.06271,10,22768,17.4628,1.22743
1776813735393664711,2.02558,1.26562,-0.264125,2.49306,2.74799,3.06271,10,22781,17.4728,1.84024
1776813735398667380,2.04094,1.26562,-0.238793,3.10586,3.21263,2.7863,10,22792,17.4812,1.84024
1776813735403672326,2.04094,0.701172,-0.230357,2.54141,3.21263,2.7863,10,22807,17.4928,1.99432
1776813735408694717,2.05092,0.701172,-0.208879,2.6955,3.52987,2.51183,10,22818,17.5012,1.99432
1776813735413690775,2.05092,0.285156,-0.200442,2.27948,3.52987,2.51183,10,22835,17.5142,2.14939
1776813735418673426,2.05527,0.285156,-0.173076,2.58388,2.84363,2.2747,10,22855,17.5296,2.29873
1776813735423679650,2.05527,0.00585938,-0.167707,2.30459,2.84363,2.2747,10,22868,17.5395,2.30287
1776813735428659504,2.05779,0.00585938,-0.155215,2.30873,2.18735,2.14799,10,22881,17.5495,2.30149
1776813735433666432,2.05779,0.0644531,-0.145244,2.36594,2.18735,2.14799,10,22896,17.561,2.45389
1776813735438675694,2.05828,0.0644531,-0.13325,2.51834,1.97691,2.18369,10,22911,17.5725,2.45389
1776813735443673585,2.05828,-0.0488281,-0.121745,2.40506,1.97691,2.18369,10,22932,17.5886,2.76108
1776813735448671198,2.05846,-0.0488281,-0.10546,2.71225,1.79482,2.11997,10,22948,17.6009,2.76108
1776813735453670997,2.05846,-0.226562,-0.0931883,2.53452,1.79482,2.11997,10,22971,17.6185,3.06693
1776813735458679962,2.05672,-0.226562,-0.0772887,2.84037,2.22864,2.01044,10,22988,17.6316,3.06693
1776813735463672575,2.05672,-0.478516,-0.06425,2.58842,2.22864,2.01044,10,23012,17.65,3.22087
1776813735468676040,2.05299,-0.478516,-0.0495749,2.74235,2.3555,1.8492,10,23030,17.6638,3.22087
1776813735473668783,2.05299,-0.662109,-0.0357695,2.55876,2.3555,1.8492,10,23055,17.683,3.37621
1776813735478776747,2.04705,-0.662109,-0.0225268,2.7141,2.01181,1.71648,10,23074,17.6975,3.37621
1776813735483718750,2.04705,-0.605469,-0.00795464,2.77074,2.01181,1.71648,10,23098,17.7159,3.37419
1776813735488695938,2.0376,-0.605469,0.0148077,2.76872,1.90411,1.74876,10,23126,17.7374,3.22049
1776813735493689477,2.0376,-0.550781,0.022479,2.6697,1.90411,1.74876,10,23140,17.7482,3.06877
1776813735498676942,2.03443,-0.550781,0.0300379,2.51799,1.86325,1.71996,10,23158,17.762,3.06877
1776813735503679611,2.03443,-0.533203,0.0438432,2.53557,1.86325,1.71996,10,23182,17.7804,3.22151
1776813735508700650,2.02628,-0.533203,0.0541105,2.68831,1.53166,1.69116,10,23201,17.7949,3.22151
1776813735513684838,2.02628,-0.572266,0.0686846,2.64925,1.53166,1.69116,10,23227,17.8149,3.37756
1776813735518677062,2.02318,-0.572266,0.0855226,2.8053,1.61805,1.65407,10,23245,17.8287,3.37756
1776813735523685194,2.02318,-0.714844,0.099328,2.66272,1.61805,1.65407,10,23270,17.8479,3.37486
1776813735528655696,2.01341,-0.714844,0.108735,2.66002,1.79528,1.52599,10,23289,17.8624,3.37486
1776813735533690791,2.01341,-0.726562,0.123309,2.6483,1.79528,1.52599,10,23315,17.8824,3.52783
1776813735538708959,2.00939,-0.726562,0.139232,2.80127,1.80686,1.5,10,23335,17.8977,3.52783
1776813735543697480,2.00939,-0.667969,0.154571,2.85986,1.80686,1.5,10,23361,17.9177,3.52751
1776813735548679631,1.99957,-0.667969,0.164691,2.85954,1.56726,1.48609,10,23380,17.9322,3.52751
1776813735553687818,1.99957,-0.636719,0.179265,2.89079,1.56726,1.48609,10,23404,17.9506,3.37486
1776813735558676246,1.99593,-0.636719,0.206296,2.73814,1.41221,1.50391,10,23425,17.9667,2.91268
1776813735563670489,1.99593,-0.111328,0.21013,2.80135,1.41221,1.50391,10,23427,17.9683,0.920671
1776813735568674491,1.98902,-0.111328,0.204761,0.809342,1.66562,1.75233,10,23423,17.9652,-0.460618
1776813735573674920,1.98902,1.25195,0.201692,0.791335,1.66562,1.75233,10,23421,17.9637,-0.460052
1776813735578644126,1.99215,1.25195,0.203284,0.791901,2.65277,2.54454,10,23420,17.9629,-0.460052
1776813735583693850,1.99215,2.4707,0.202517,2.01065,2.65277,2.54454,10,23424,17.966,0.45996
1776813735588697667,2.03082,2.4707,0.24426,2.93066,2.34506,3.42504,10,23432,17.9721,0.45996
1776813735593696910,2.03082,1.87695,0.250396,2.33691,2.34506,3.42504,10,23447,17.9836,2.14767
1776813735598678449,2.04146,1.87695,0.272536,4.02463,2.17617,3.1372,10,23460,17.9936,2.14767
1776813735603677599,2.04146,0.871094,0.282508,3.01877,2.17617,3.1372,10,23478,18.0074,2.30149
1776813735608681805,2.0582,0.871094,0.31306,3.17258,2.1555,2.64311,10,23494,18.0197,2.45389
1776813735613797380,2.0582,0.435547,-0.302987,2.88943,2.1555,2.64311,10,23510,18.0319,2.45487
1776813735618708717,2.06201,0.435547,-0.286904,2.89041,2.42106,2.4128,10,23526,18.0442,2.45487
1776813735623678034,2.06201,0.212891,-0.274632,2.66776,2.42106,2.4128,10,23550,18.0626,3.22151
1776813735628664573,2.06201,0.212891,-0.256224,3.4344,2.5228,2.28589,10,23573,18.0803,3.37516
1776813735633714816,2.06715,0.212891,-0.233453,3.58805,2.5228,2.28589,10,23589,18.0925,3.37516
1776813735638754318,2.06715,-0.585938,-0.221181,2.78922,2.60531,1.8547,10,23615,18.1125,3.06778
1776813735643718820,2.06425,-0.585938,-0.20414,2.48184,2.60531,1.8547,10,23633,18.1263,3.06877
1776813735648689471,2.06425,-0.564453,-0.190335,2.50432,2.80925,1.85331,10,23655,18.1432,3.06778
1776813735653683158,2.0586,-0.564453,-0.179106,2.50333,2.80925,1.85331,10,23670,18.1547,3.06778
1776813735658681568,2.0586,-0.810547,-0.167601,2.25723,2.09149,1.68644,10,23696,18.1746,3.06839
1776813735663689218,2.05127,-0.810547,-0.15499,2.25785,2.09149,1.68644,10,23715,18.1892,3.06755
1776813735668684406,2.05127,-0.675781,-0.140418,2.39177,1.9373,1.72863,10,23737,18.2061,3.22216
1776813735673680130,2.04366,-0.675781,-0.131156,2.54638,1.9373,1.72863,10,23751,18.2168,3.22216
1776813735678677262,2.04366,-0.697266,-0.120417,2.52489,1.37992,1.68033,10,23777,18.2367,3.06939
1776813735683682671,2.03717,-0.697266,-0.106961,2.37212,1.37992,1.68033,10,23796,18.2513,3.06717
1776813735688697803,2.03717,-0.714844,-0.0923889,2.35232,1.5913,1.63951,10,23818,18.2682,3.22151
1776813735693681213,2.03062,-0.714844,-0.0820625,2.50667,1.5913,1.63951,10,23834,18.2804,3.22151
1776813735698681937,2.03062,-0.708984,-0.0697906,2.51253,1.56213,1.61167,10,23862,18.3019,3.37351
1776813735703687217,2.03062,-0.708984,-0.0483138,2.66453,1.56213,1.61167,10,23882,18.3173,3.37216
1776813735708710997,2.02365,-0.708984,-0.0399501,2.66318,1.87859,1.57837,10,23904,18.3341,3.07085
1776813735713697703,2.02365,-0.806641,-0.0230758,2.26421,1.87859,1.57837,10,23928,18.3525,3.22216
1776813735718676687,2.00816,-0.806641,-0.0201614,2.41552,1.85642,1.4484,10,23947,18.3671,3.37351
1776813735723681948,2.00816,-0.789062,-0.00558923,2.58445,1.85642,1.4484,10,23967,18.3825,3.22177
1776813735728769005,2.0037,-0.789062,0.00529217,2.43271,1.59488,1.43694,10,23989,18.3993,3.22087
1776813735733795229,2.0037,-0.71875,0.0221646,2.50212,1.59488,1.43694,10,24007,18.4131,3.06655
1776813735738699714,1.9932,-0.71875,0.0254719,2.3478,1.46286,1.42633,10,24025,18.4269,3.06655
1776813735743708234,1.9932,-0.685547,0.0392792,2.38101,1.46286,1.42633,10,24050,18.4461,3.53458
1776813735748688496,1.98976,-0.685547,0.0550168,2.84903,1.54499,1.42861,10,24076,18.4661,3.52783
1776813735753690758,1.98976,-0.585938,0.0749581,2.94189,1.54499,1.42861,10,24097,18.4822,3.68156
1776813735758715260,1.98019,-0.585938,0.0814965,3.09563,1.2033,1.43893,10,24118,18.4983,3.68156
1776813735763689706,1.98019,-0.585938,0.0976021,3.09563,1.2033,1.43893,10,24144,18.5182,3.52751
1776813735768677487,1.97737,-0.585938,0.114719,2.94157,1.34259,1.42518,10,24168,18.5366,3.5261
1776813735773674211,1.97737,-0.550781,0.133126,2.97532,1.34259,1.42518,10,24188,18.552,3.22409
1776813735778651750,1.97737,-0.550781,0.148467,2.67331,1.41281,1.44522,10,24212,18.5704,3.52713
1776813735783669419,1.96925,-0.550781,0.158763,2.97635,1.41281,1.44522,10,24228,18.5826,3.52713
1776813735788668569,1.96925,-0.492188,0.171035,3.03494,1.64794,1.43905,10,24256,18.6041,3.37486
1776813735793686849,1.96407,-0.492188,0.18732,2.88268,1.64794,1.43905,10,24270,18.6149,3.37486
1776813735798675518,1.96407,-0.341797,0.198058,3.03307,1.37021,1.4994,10,24286,18.6271,2.14767
1776813735803674650,1.95721,-0.341797,0.203479,1.80588,1.37021,1.4994,10,24285,18.6264,2.14767
1776813735808675226,1.95721,0.527344,0.202712,2.67502,1.93941,1.96123,10,24275,18.6187,-1.5345
1776813735813678858,1.95771,0.527344,0.195543,-1.00716,1.93941,1.96123,10,24274,18.6179,-1.5345
1776813735818674731,1.95771,3.13867,0.194776,1.60417,2.62662,3.45214,10,24273,18.6172,-0.153763
1776813735823677474,1.99591,3.13867,0.232208,2.98491,2.62662,3.45214,10,24278,18.621,-0.153763
1776813735828651013,1.99591,2.53711,0.236043,2.38335,2.36358,3.29531,10,24287,18.6279,0.767289
1776813735833666108,2.00977,2.53711,0.256805,3.3044,2.36358,3.29531,10,24299,18.6371,0.767289
1776813735838675332,2.00977,1.06055,0.26601,1.82784,2.42138,2.52047,10,24315,18.6494,1.8428
1776813735843670297,2.03059,1.06055,0.2991,2.90335,2.42138,2.52047,10,24324,18.6563,1.8428
1776813735848670392,2.03059,0.673828,0.306003,2.51663,2.1382,2.39972,10,24346,18.6731,2.60668
1776813735853669746,2.03059,0.673828,-0.305443,3.28051,2.1382,2.39972,10,24361,18.6847,2.60877
1776813735858679045,2.03537,0.673828,-0.289154,3.2826,2.17231,2.42251,10,24380,18.6992,2.60668
1776813735863676880,2.03537,0.25,-0.27458,2.85668,2.17231,2.42251,10,24398,18.713,2.60877
1776813735868695808,2.04425,0.25,-0.251902,2.85877,2.43499,2.22308,10,24412,18.7238,2.45438
1776813735873682421,2.04425,-0.205078,-0.241164,2.2493,2.43499,2.22308,10,24427,18.7353,2.45389
1776813735878677350,2.04301,-0.205078,-0.230895,2.24881,2.62096,1.95782,10,24446,18.7498,2.60773
1776813735883690055,2.04301,-0.28125,-0.216322,2.32648,2.62096,1.95782,10,24463,18.7629,2.91481
1776813735888678391,2.04011,-0.28125,-0.206185,2.63356,2.47955,1.90063,10,24484,18.779,2.91385
1776813735893671671,2.04011,-0.503906,-0.190077,2.40994,2.47955,1.90063,10,24501,18.792,2.91443
1776813735898673970,2.03618,-0.503906,-0.180972,2.41052,2.22181,1.75502,10,24522,18.8081,2.91598
1776813735903670916,2.03618,-0.496094,-0.164866,2.41988,2.22181,1.75502,10,24540,18.8219,3.06778
1776813735908682770,2.03099,-0.496094,-0.156245,2.57169,1.69122,1.73477,10,24561,18.8381,2.91481
1776813735913676458,2.03099,-0.587891,-0.140139,2.32692,1.69122,1.73477,10,24580,18.8526,3.22049
1776813735918690423,2.02539,-0.587891,-0.131167,2.6326,1.59249,1.65572,10,24603,18.8703,3.06816
1776813735923691795,2.02539,-0.513672,-0.113526,2.55449,1.59249,1.65572,10,24621,18.8841,3.06839
1776813735928654650,2.01988,-0.513672,-0.0914235,2.55472,1.36311,1.69803,10,24648,18.9048,3.22151
1776813735933664800,2.01988,-0.496094,-0.0845227,2.72542,1.36311,1.69803,10,24662,18.9155,3.06717
1776813735938668469,2.01733,-0.496094,-0.0763364,2.57107,1.52754,1.66946,10,24684,18.9324,3.22151
1776813735943673860,2.01733,-0.498047,-0.059464,2.72346,1.52754,1.66946,10,24705,18.9485,3.37486
1776813735948673399,2.009,-0.498047,-0.0516839,2.87682,1.75,1.62836,10,24723,18.9623,3.37486
1776813735953677197,2.009,-0.583984,-0.0378785,2.79088,1.75,1.62836,10,24746,18.9799,3.07554
1776813735958674996,2.0035,-0.583984,-0.0257363,2.49156,2.08314,1.55291,10,24768,18.9968,3.06778
1776813735963687553,2.0035,-0.660156,-0.008862,2.40762,2.08314,1.55291,10,24786,19.0106,3.06816
1776813735968676889,1.99699,-0.660156,-0.00156449,2.408,1.70148,1.47808,10,24803,19.0237,3.06816
1776813735973681169,1.99699,-0.634766,0.0114741,2.4334,1.70148,1.47808,10,24825,19.0398,2.91443
1776813735978731430,1.99129,-0.634766,0.0226436,2.27966,1.55923,1.46496,10,24846,19.0566,3.06877
1776813735983692136,1.99129,-0.488281,0.0387492,2.58049,1.55923,1.46496,10,24865,19.0712,3.06655
1776813735988676379,1.98595,-0.488281,0.0479827,2.57827,1.56865,1.52257,10,24886,19.0873,3.06816
1776813735993698289,1.98595,-0.451172,0.0640884,2.61699,1.56865,1.52257,10,24904,19.1011,3.06901
1776813735998679069,1.98595,-0.451172,0.0778957,2.61784,1.2931,1.54372,10,24925,19.1172,2.91481
1776813736003682071,1.98384,-0.451172,0.0918918,2.46364,1.2931,1.54372,10,24939,19.128,2.91481
1776813736008674666,1.98384,-0.445312,0.10263,2.4695,1.31738,1.53681,10,24964,19.1471,2.91714
1776813736013682205,1.97564,-0.445312,0.113605,2.47183,1.31738,1.53681,10,24979,19.1587,2.91714
1776813736018672597,1.97564,-0.423828,0.12511,2.49332,1.58595,1.50917,10,25005,19.1786,3.06816
1776813736023675266,1.97326,-0.423828,0.142675,2.64433,1.58595,1.50917,10,25021,19.1909,3.06816
1776813736028653990,1.97326,-0.375,0.154947,2.69316,1.72368,1.52541,10,25047,19.2108,3.22216
1776813736033702288,1.9674,-0.375,0.169029,2.84716,1.72368,1.52541,10,25063,19.2231,3.22216
1776813736038775012,1.9674,-0.361328,0.181301,2.86083,1.45366,1.5046,10,25087,19.2415,2.91326
1776813736043744515,1.96532,-0.361328,0.197629,2.55194,1.45366,1.5046,10,25097,19.2492,2.91326
1776813736048720184,1.96532,0.779297,0.205301,3.69256,1.6224,2.14459,10,25087,19.2415,-1.22743
1776813736053711131,1.96397,0.779297,0.196279,-0.448137,1.6224,2.14459,10,25083,19.2384,-1.22743
1776813736058743911,1.96397,2.59766,0.193212,1.37022,2.51344,3.17444,10,25081,19.2369,-0.30664
1776813736063711173,1.97409,2.59766,0.201793,2.29102,2.51344,3.17444,10,25081,19.2369,-0.30664
1776813736068686601,1.97409,2.44531,0.201793,2.13867,2.74871,3.13702,10,25091,19.2446,1.22719
1776813736073677270,1.97409,2.44531,0.209463,3.6725,2.74871,3.13702,10,25096,19.2484,1.22719
1776813736078696772,2.01796,2.44531,0.257171,3.6725,2.71337,3.3491,10,25113,19.2614,1.07324
1776813736083703775,2.01796,0.919922,0.27021,1.99316,2.71337,3.3491,10,25131,19.2752,2.45389
1776813736088699295,2.0381,0.919922,0.304155,3.37381,2.21956,2.57575,10,25150,19.2898,2.76201
1776813736093678353,2.0381,0.421875,-0.309592,3.18389,2.21956,2.57575,10,25167,19.3028,2.76163
1776813736098681522,2.04223,0.421875,-0.292422,3.18351,2.42126,2.31149,10,25187,19.3182,2.91443
1776813736103683284,2.04223,0.136719,-0.277081,3.05115,2.42126,2.31149,10,25205,19.332,2.91481
1776813736108684675,2.04565,0.136719,-0.259855,3.05153,2.42052,2.16516,10,25226,19.3481,2.91385
1776813736113679511,2.04565,-0.117188,-0.24375,2.79666,2.42052,2.16516,10,25243,19.3611,2.76163
1776813736118679939,2.04556,-0.117188,-0.230805,2.64444,2.75961,2.01998,10,25262,19.3757,2.76053
1776813736123677608,2.04556,-0.279297,-0.216233,2.48123,2.75961,2.01998,10,25280,19.3895,3.06755
1776813736128666703,2.04227,-0.279297,-0.205712,2.78825,2.50662,1.91201,10,25299,19.4041,2.76163
1776813736133671965,2.04227,-0.464844,-0.191138,2.29679,2.50662,1.91201,10,25316,19.4171,2.60773
1776813736138686022,2.04029,-0.464844,-0.180079,2.14288,2.18418,1.79684,10,25336,19.4325,2.91481
1776813736143693450,2.04029,-0.523438,-0.16474,2.39137,2.18418,1.79684,10,25354,19.4463,3.06288
1776813736148680564,2.04029,-0.523438,-0.150934,2.53944,1.68015,1.76344,10,25375,19.4624,3.07308
1776813736153681714,2.03224,-0.523438,-0.142878,2.54964,1.68015,1.76344,10,25390,19.4739,3.07308
1776813736158693883,2.03224,-0.605469,-0.131373,2.46761,1.55663,1.67838,10,25414,19.4923,2.91385
1776813736163727404,2.0268,-0.605469,-0.118407,2.30838,1.55663,1.67838,10,25427,19.5023,2.91385
1776813736168709888,2.0268,-0.570312,-0.108437,2.34353,1.65916,1.67247,10,25451,19.5207,2.76108
1776813736173718223,2.01947,-0.570312,-0.0973551,2.19077,1.65916,1.67247,10,25465,19.5314,2.76108
1776813736178702763,2.01947,-0.568359,-0.0866167,2.19272,1.42033,1.63854,10,25486,19.5475,2.91443
1776813736183689043,2.01632,-0.568359,-0.0736658,2.34607,1.42033,1.63854,10,25506,19.5629,3.22022
1776813736188679286,2.01632,-0.609375,-0.0583269,2.61085,1.81009,1.60004,10,25533,19.5836,3.22216
1776813736193691918,2.0081,-0.609375,-0.0458319,2.61278,1.81009,1.60004,10,25547,19.5943,3.22216
1776813736198700457,2.0081,-0.621094,-0.0350954,2.60106,1.75854,1.5539,10,25572,19.6135,3.06877
1776813736203679256,2.00467,-0.621094,-0.0193541,2.44768,1.75854,1.5539,10,25591,19.6281,3.06655
1776813736208670166,2.00467,-0.601562,-0.00478004,2.46499,1.67154,1.54851,10,25614,19.6457,3.37554
1776813736213714612,1.99879,-0.601562,0.0069845,2.77398,1.67154,1.54851,10,25630,19.658,3.37554
1776813736218735114,1.99879,-0.554688,0.0192564,2.82085,1.41253,1.54689,10,25657,19.6787,3.37516
1776813736223723598,1.99879,-0.554688,0.0399645,2.82047,1.41253,1.54689,10,25672,19.6902,3.37516
1776813736228720119,1.99302,-0.554688,0.045698,2.82047,1.5036,1.51899,10,25694,19.7071,3.22151
1776813736233687548,1.99302,-0.404297,0.0625704,2.81721,1.5036,1.51899,10,25717,19.7247,3.22087
1776813736238676143,1.98411,-0.404297,0.0713022,2.81657,1.36458,1.56152,10,25741,19.7431,3.22216
1776813736243774051,1.98411,-0.474609,0.08971,2.74755,1.36458,1.56152,10,25761,19.7584,3.37448
1776813736248707684,1.97983,-0.474609,0.100773,2.89987,1.33249,1.50065,10,25784,19.7761,3.37486
1776813736253705020,1.97983,-0.482422,0.118414,2.89244,1.33249,1.50065,10,25803,19.7907,3.21637
1776813736258680356,1.97492,-0.482422,0.128071,2.73394,1.5831,1.47225,10,25825,19.8075,2.91851
1776813736263701376,1.97492,-0.402344,0.144945,2.51617,1.5831,1.47225,10,25843,19.8213,3.22151
1776813736268681471,1.97011,-0.402344,0.153944,2.81917,1.6921,1.49445,10,25865,19.8382,3.06839
1776813736273676492,1.97011,-0.339844,0.170818,2.72855,1.6921,1.49445,10,25885,19.8535,3.22087
1776813736278657847,1.96599,-0.339844,0.182037,2.88102,1.4862,1.50994,10,25906,19.8697,3.06778
1776813736283693960,1.96599,-0.292969,0.198145,2.77481,1.4862,1.50994,10,25920,19.8804,2.45438
1776813736288685721,1.96274,-0.292969,0.205633,2.16141,1.44366,1.52076,10,25923,19.8827,0.766982
1776813736293686001,1.96274,0.988281,0.207935,1.75526,1.44366,1.52076,10,25916,19.8773,-0.920855
1776813736298674837,1.96274,0.988281,0.202566,0.0674264,2.22155,2.25107,10,25912,19.8743,-0.767136
1776813736303676913,1.96322,0.988281,0.199976,0.221146,2.22155,2.25107,10,25911,19.8735,-0.767136
1776813736308685953,1.96322,3.71094,0.199209,2.9438,2.50551,3.80533,10,25911,19.8735,0
1776813736313677640,1.98936,3.71094,0.225349,3.71094,2.50551,3.80533,10,25919,19.8796,0
1776813736318672032,1.98936,1.46289,0.231485,1.46289,2.30732,2.65129,10,25928,19.8865,1.07384
1776813736323681867,2.03086,1.46289,0.279888,2.53673,2.30732,2.65129,10,25938,19.8942,1.07384
1776813736328645036,2.03086,1.09375,0.287559,2.16759,2.21414,2.64037,10,25953,19.9057,1.84059
1776813736333672483,2.03733,1.09375,0.305534,2.93434,2.21414,2.64037,10,25963,19.9134,1.84059
1776813736338667374,2.03733,0.578125,0.313204,2.41872,2.08541,2.37727,10,25979,19.9256,1.84059
1776813736343691376,2.05203,0.578125,-0.288141,2.41872,2.08541,2.37727,10,25990,19.9341,1.84059
1776813736348689879,2.05203,0.673828,-0.279705,2.51442,2.01431,2.50153,10,26011,19.9502,2.60773
1776813736353689807,2.055,0.673828,-0.260628,3.28156,2.01431,2.50153,10,26021,19.9579,2.60773
1776813736358686161,2.055,0.310547,-0.252958,2.91827,2.24763,2.30849,10,26040,19.9724,2.30149
1776813736363684663,2.06206,0.310547,-0.231331,2.61203,2.24763,2.30849,10,26051,19.9809,2.30149
1776813736368690369,2.06206,0.253906,-0.222893,2.55539,2.8287,2.30948,10,26072,19.997,2.45487
1776813736373674816,2.06206,0.253906,-0.206787,2.70877,2.8287,2.30948,10,26084,20.0062,2.45487
1776813736378671078,2.0635,0.253906,-0.196142,2.70877,2.78729,2.31626,10,26103,20.0208,2.60721
1776813736383668321,2.0635,-0.365234,-0.18157,2.24197,2.78729,2.31626,10,26125,20.0376,2.91851
1776813736388690341,2.06259,-0.365234,-0.165602,2.55328,2.35003,1.95908,10,26147,20.0545,3.22022
1776813736393714510,2.06259,-0.527344,-0.148727,2.69288,2.35003,1.95908,10,26167,20.0698,3.2228
1776813736398683976,2.05896,-0.527344,-0.137018,2.69546,1.96055,1.84958,10,26188,20.0859,3.21534
1776813736403674182,2.05896,-0.587891,-0.120911,2.62745,1.96055,1.84958,10,26206,20.0998,2.92007
1776813736408672518,2.0534,-0.587891,-0.112669,2.33218,1.69115,1.7888,10,26228,20.1166,3.06717
1776813736413689575,2.0534,-0.492188,-0.0957946,2.57498,1.69115,1.7888,10,26248,20.132,3.22216
1776813736418680800,2.04768,-0.492188,-0.0861701,2.72997,1.90248,1.81632,10,26271,20.1496,3.22113
