timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809115793211947,0.407103,-0.1875,-0.0072795,1.03944,1.16469,1.05543,10,21988,16.8646,1.22743
1776809115798245399,0.40496,-0.1875,-0.000986201,1.03993,1.16469,1.05543,10,21994,16.8692,1.22743
1776809115803219999,0.40496,-0.175781,0.00361624,1.05165,1.07327,1.04577,10,22005,16.8776,1.22768
1776809115808252043,0.40496,-0.175781,0.0120544,1.0519,1.07327,1.04577,10,22011,16.8822,1.22768
1776809115813214899,0.403194,-0.175781,0.0148887,1.0519,0.819683,1.03229,10,22021,16.8899,1.38037
1776809115818207172,0.403194,-0.228516,0.02256,1.15185,0.819683,1.03229,10,22032,16.8983,1.5345
1776809115823205132,0.399187,-0.228516,0.0269898,1.30599,1.02967,0.971644,10,22040,16.9045,1.37751
1776809115828202943,0.399187,-0.230469,0.0331258,1.14704,1.02967,0.971644,10,22051,16.9129,1.53666
1776809115833200921,0.397922,-0.230469,0.0402965,1.30619,1.13352,0.960869,10,22059,16.919,1.38082
1776809115838221851,0.397922,-0.236328,0.0464324,1.14449,1.13352,0.960869,10,22070,16.9275,1.53358
1776809115843208492,0.394549,-0.236328,0.0514983,1.29725,0.913289,0.931771,10,22078,16.9336,1.38037
1776809115848216825,0.394549,-0.234375,0.0576343,1.14599,0.913289,0.931771,10,22089,16.9421,1.5342
1776809115853203188,0.393286,-0.234375,0.0648059,1.29982,0.939733,0.923231,10,22097,16.9482,1.37971
1776809115858222414,0.393286,-0.234375,0.0709418,1.14534,0.939733,0.923231,10,22108,16.9566,1.38164
1776809115863224448,0.389889,-0.234375,0.075982,1.14727,1.06368,0.897276,10,22116,16.9628,1.53083
1776809115868241006,0.389889,-0.242188,0.0821179,1.28864,1.06368,0.897276,10,22128,16.972,1.53796
1776809115873233705,0.388653,-0.242188,0.0900868,1.29577,0.611171,0.883378,10,22137,16.9789,1.68657
1776809115878209269,0.388653,-0.251953,0.0969895,1.43461,0.611171,0.883378,10,22149,16.9881,1.53358
1776809115883247370,0.384999,-0.251953,0.109442,1.28163,0.790955,0.877811,10,22163,16.9988,1.68758
1776809115888239717,0.384999,-0.248047,0.113277,1.43953,0.790955,0.877811,10,22173,17.0065,1.68796
1776809115893228248,0.382242,-0.248047,0.11819,1.43991,0.997459,0.831024,10,22182,17.0134,1.68724
1776809115898217890,0.382242,-0.244141,0.125092,1.4431,0.997459,0.831024,10,22193,17.0218,1.68796
1776809115903244543,0.381113,-0.244141,0.132401,1.44382,0.880384,0.824615,10,22202,17.0287,1.68589
1776809115908219589,0.381113,-0.248047,0.139304,1.43784,0.880384,0.824615,10,22214,17.0379,1.68792
1776809115913219771,0.378881,-0.248047,0.146274,1.43987,0.770292,0.805308,10,22224,17.0456,1.68627
1776809115918224825,0.378881,-0.255859,0.153946,1.43041,0.770292,0.805308,10,22236,17.0548,1.53512
1776809115923216987,0.376363,-0.255859,0.160631,1.27926,0.881235,0.781586,10,22246,17.0625,1.68724
1776809115928203887,0.376363,-0.285156,0.168301,1.40208,0.881235,0.781586,10,22259,17.0724,1.84134
1776809115933295413,0.373609,-0.285156,0.175518,1.55618,0.746595,0.743811,10,22269,17.0801,1.83949
1776809115938236058,0.373609,-0.3125,0.183187,1.52699,0.746595,0.743811,10,22283,17.0908,1.84171
1776809115943211252,0.370597,-0.3125,0.190914,1.52921,0.879176,0.705167,10,22293,17.0985,1.83912
1776809115948211045,0.370597,-0.34375,0.198584,1.49537,0.879176,0.705167,10,22307,17.1093,1.99552
1776809115953332561,0.367349,-0.34375,0.21451,1.65177,0.751838,0.687354,10,22324,17.1223,1.84059
1776809115958326501,0.367349,-0.365234,0.219112,1.47536,0.751838,0.687354,10,22335,17.1307,1.84171
1776809115963237045,0.363974,-0.365234,0.224173,1.47648,0.626561,0.62437,10,22345,17.1384,1.84022
1776809115968227872,0.363974,-0.375,0.231845,1.46522,0.626561,0.62437,10,22356,17.1468,1.99393
1776809115973224517,0.358355,-0.375,0.234662,1.61893,0.622248,0.575737,10,22368,17.156,1.83986
1776809115978193597,0.358355,-0.376953,0.243865,1.4629,0.622248,0.575737,10,22382,17.1668,1.99632
1776809115983209933,0.356238,-0.376953,0.252487,1.61937,0.581086,0.558397,10,22393,17.1752,1.99632
1776809115988233770,0.356238,-0.376953,0.260925,1.61937,0.581086,0.558397,10,22408,17.1867,1.99714
1776809115993206982,0.352741,-0.376953,0.26893,1.62018,0.677618,0.531572,10,22419,17.1952,1.99472
1776809115998243045,0.352741,-0.363281,0.277368,1.63144,0.677618,0.531572,10,22435,17.2074,2.14767
1776809116003221549,0.349116,-0.363281,0.286016,1.78439,0.430947,0.511559,10,22447,17.2166,2.14767
1776809116008228110,0.349116,-0.365234,0.295219,1.78244,0.430947,0.511559,10,22462,17.2281,2.14767
1776809116013230189,0.345366,-0.365234,0.302975,1.78244,0.483844,0.481665,10,22477,17.2396,1.99393
1776809116018210799,0.345366,-0.367188,-0.313839,1.62674,0.483844,0.481665,10,22487,17.2473,1.84096
1776809116023221658,0.345366,-0.367188,-0.306169,1.47377,0.401303,0.480552,10,22493,17.2519,0.920302
1776809116028213994,0.341877,-0.367188,-0.305057,0.553115,0.401303,0.480552,10,22494,17.2527,0.920302
1776809116033214035,0.341877,1.17383,-0.304291,2.09413,0.927166,1.33214,10,22493,17.2519,0
1776809116038208871,0.343384,1.17383,-0.303551,1.17383,0.927166,1.33214,10,22491,17.2504,0
1776809116043225714,0.343384,1.7793,-0.305084,1.7793,1.03345,1.68883,10,22490,17.2496,-0.15329
1776809116048219031,0.350862,1.7793,-0.298372,1.62601,1.03345,1.68883,10,22490,17.2496,-0.15329
1776809116053217072,0.350862,1.32031,-0.298372,1.16702,1.53425,1.4846,10,22492,17.2511,0.153351
1776809116058215724,0.367195,1.32031,-0.280506,1.47366,1.53425,1.4846,10,22496,17.2542,0.153351
1776809116063220748,0.367195,0.882812,-0.277439,1.03616,1.53651,1.36044,10,22504,17.2604,0.920671
1776809116068211917,0.378725,0.882812,-0.259773,1.80348,1.53651,1.36044,10,22509,17.2642,0.920671
1776809116073232409,0.378725,0.421875,-0.255937,1.34255,1.25912,1.18597,10,22518,17.2711,0.920302
1776809116078217279,0.38487,0.421875,-0.242889,1.34218,1.25912,1.18597,10,22522,17.2742,0.920302
1776809116083253331,0.38487,0.302734,-0.23982,1.22304,1.26707,1.16506,10,22530,17.2803,0.920473
1776809116088220566,0.388272,0.302734,-0.230282,1.22321,1.26707,1.16506,10,22535,17.2841,0.766829
1776809116093214087,0.388272,0.398438,-0.226448,1.16527,1.01616,1.24562,10,22540,17.288,0.767136
1776809116098202606,0.391534,0.398438,-0.21705,1.16557,1.01616,1.24562,10,22545,17.2918,0.613281
1776809116103210817,0.391534,0.681641,-0.215517,1.29492,1.24179,1.43198,10,22549,17.2949,0.613908
1776809116108205727,0.401407,0.681641,-0.202576,1.29555,1.24179,1.43198,10,22552,17.2972,0.613649
1776809116113200600,0.401407,0.611328,-0.200275,1.22498,1.50933,1.4673,10,22557,17.301,0.766829
1776809116118211867,0.407054,0.611328,-0.190792,1.37816,1.50933,1.4673,10,22561,17.3041,0.766829
1776809116123210630,0.409837,0.501953,-0.18034,1.26886,1.53252,1.44805,10,22570,17.311,0.920486
1776809116128207152,0.409837,0.300781,-0.178037,1.22127,1.53252,1.44805,10,22575,17.3148,0.920671
1776809116133211769,0.413863,0.300781,-0.170177,1.22145,1.38933,1.38531,10,22580,17.3186,0.919934
1776809116138227574,0.413863,0.263672,-0.166342,1.18361,1.38933,1.38531,10,22586,17.3232,0.920473
1776809116143209962,0.41524,0.263672,-0.160364,1.18414,1.27998,1.37464,10,22592,17.3278,0.919016
1776809116148210504,0.41524,0.324219,-0.155762,1.24323,1.27998,1.37464,10,22597,17.3317,0.920671
1776809116153207340,0.419657,0.324219,-0.147509,1.24489,1.15205,1.44281,10,22604,17.3371,0.921777
1776809116158215495,0.419657,0.289062,-0.14214,1.21084,1.15205,1.44281,10,22610,17.3417,0.919921
1776809116163209294,0.419657,0.289062,-0.13754,1.20898,1.44369,1.42277,10,22618,17.3478,1.22719
1776809116168238437,0.421301,0.289062,-0.12976,1.51625,1.44369,1.42277,10,22624,17.3524,1.22719
1776809116173238200,0.421301,0.0722656,-0.125157,1.29945,1.56581,1.31172,10,22635,17.3608,1.22694
1776809116178199285,0.424193,0.0722656,-0.113828,1.29921,1.56581,1.31172,10,22641,17.3654,1.22694
1776809116183211090,0.424193,-0.078125,-0.109227,1.14882,1.28027,1.24802,10,22652,17.3739,1.38082
1776809116188205555,0.424195,-0.078125,-0.100786,1.30269,1.28027,1.24802,10,22658,17.3785,1.38082
1776809116193216396,0.424195,-0.105469,-0.0961856,1.27535,1.21727,1.23245,10,22669,17.3869,1.22719
1776809116198205045,0.423192,-0.105469,-0.0887517,1.12172,1.21727,1.23245,10,22675,17.3915,1.22719
1776809116203450347,0.423192,-0.0898438,-0.0841492,1.13734,1.34231,1.23372,10,22686,17.3999,1.38109
1776809116208308271,0.421786,-0.0898438,-0.0771178,1.29125,1.34231,1.23372,10,22693,17.4053,1.38109
1776809116213224898,0.421786,-0.126953,-0.0717486,1.25414,1.18415,1.20187,10,22705,17.4145,1.38054
1776809116218232886,0.421286,-0.126953,-0.0630454,1.25359,1.18415,1.20187,10,22712,17.4199,1.38054
1776809116223229834,0.421286,-0.244141,-0.0576762,1.1364,1.08086,1.13126,10,22724,17.4291,1.5345
1776809116228222632,0.418406,-0.244141,-0.0513524,1.29036,1.08086,1.13126,10,22731,17.4345,1.5345
1776809116233241124,0.418406,-0.291016,-0.0459851,1.24349,1.28802,1.0826,10,22744,17.4444,1.53481
1776809116238213842,0.417162,-0.291016,-0.0318879,1.2438,1.28802,1.0826,10,22755,17.4529,1.53358
1776809116243214420,0.417162,-0.34375,-0.0288209,1.18983,1.34366,1.04306,10,22766,17.4613,1.53389
1776809116248219371,0.412364,-0.34375,-0.0251807,1.19014,1.34366,1.04306,10,22774,17.4674,1.53366
1776809116253244401,0.412364,-0.349609,-0.0190447,1.18405,0.992188,1.00315,10,22784,17.4751,1.68623
1776809116258233921,0.408711,-0.349609,-0.0150279,1.33662,0.992188,1.00315,10,22792,17.4812,1.68623
1776809116263217902,0.408711,-0.349609,-0.00889192,1.33662,1.18068,0.975298,10,22804,17.4904,1.53358
1776809116268278795,0.405326,-0.349609,-0.00307451,1.18397,1.18068,0.975298,10,22811,17.4958,1.53358
1776809116273251180,0.405326,-0.351562,0.0022947,1.18202,1.19402,0.948358,10,22824,17.5058,1.53489
1776809116278233197,0.403427,-0.351562,0.0103676,1.18332,1.19402,0.948358,10,22831,17.5112,1.53489
1776809116283222328,0.403427,-0.378906,0.0157367,1.15598,0.970252,0.918286,10,22844,17.5211,1.5342
1776809116288225166,0.398156,-0.378906,0.0204345,1.15529,0.970252,0.918286,10,22851,17.5265,1.5342
1776809116293236433,0.398156,-0.369141,0.0258037,1.16506,1.01448,0.883611,10,22863,17.5357,1.53489
1776809116298219858,0.396154,-0.369141,0.0330078,1.16574,1.01448,0.883611,10,22870,17.5411,1.53489
1776809116303244648,0.396154,-0.361328,0.038377,1.17356,0.981191,0.872781,10,22883,17.551,1.53358
1776809116308218015,0.390886,-0.361328,0.0484468,1.17225,0.981191,0.872781,10,22894,17.5595,1.53389
1776809116313221946,0.390886,-0.341797,0.0515157,1.19209,0.764667,0.843665,10,22904,17.5671,1.53427
1776809116318217782,0.387249,-0.341797,0.0555479,1.19247,0.764667,0.843665,10,22912,17.5733,1.53389
1776809116323207450,0.387249,-0.333984,0.0616838,1.19991,1.02888,0.820319,10,22922,17.581,1.5342
1776809116328188967,0.385485,-0.333984,0.0675899,1.20021,1.02888,0.820319,10,22930,17.5871,1.5342
1776809116333201309,0.385485,-0.332031,0.0737259,1.20217,1.03764,0.807948,10,22942,17.5963,1.53358
1776809116338202165,0.382092,-0.332031,0.0795385,1.20155,1.03764,0.807948,10,22949,17.6017,1.53358
1776809116343207560,0.382092,-0.328125,0.0849058,1.20546,0.698837,0.784231,10,22962,17.6116,1.5342
1776809116348203637,0.377345,-0.328125,0.09013,1.20607,0.698837,0.784231,10,22970,17.6178,1.5342
1776809116353470056,0.377345,-0.322266,0.096266,1.21193,0.914449,0.751255,10,22983,17.6277,1.68758
1776809116358366825,0.375589,-0.322266,0.104481,1.36531,0.914449,0.751255,10,22990,17.6331,1.68758
1776809116363270041,0.375589,-0.320312,0.10985,1.36727,0.773576,0.738926,10,23003,17.6431,1.68724
1776809116368300536,0.370976,-0.320312,0.115207,1.36693,0.773576,0.738926,10,23010,17.6484,1.68724
1776809116373208049,0.370976,-0.320312,0.120576,1.36693,0.695538,0.703613,10,23024,17.6592,1.68724
1776809116378196494,0.36922,-0.320312,0.134928,1.36693,0.695538,0.703613,10,23036,17.6684,1.53427
1776809116383207447,0.36922,-0.298828,0.138762,1.23544,0.911568,0.702408,10,23045,17.6753,1.68657
1776809116388208507,0.366206,-0.298828,0.14265,1.38774,0.911568,0.702408,10,23053,17.6814,1.68657
1776809116393214476,0.366206,-0.263672,0.148786,1.42289,0.470485,0.699361,10,23067,17.6922,1.6883
1776809116398214480,0.362095,-0.263672,0.155414,1.42463,0.470485,0.699361,10,23075,17.6983,1.6883
1776809116403294546,0.362095,-0.246094,0.16155,1.4422,0.726716,0.677885,10,23089,17.709,1.68728
1776809116408239719,0.360712,-0.246094,0.170904,1.44119,0.726716,0.677885,10,23097,17.7152,1.68728
1776809116413223718,0.360712,-0.216797,0.17704,1.47049,0.600563,0.68398,10,23110,17.7251,1.5345
1776809116418224852,0.357345,-0.216797,0.183644,1.31771,0.600563,0.68398,10,23118,17.7313,1.5345
1776809116423229543,0.357345,-0.207031,0.189779,1.32747,0.541192,0.663739,10,23132,17.742,1.68724
1776809116428204429,0.356095,-0.207031,0.199268,1.48021,0.541192,0.663739,10,23141,17.7489,1.68724
1776809116433209064,0.356095,-0.181641,0.20617,1.5056,0.788658,0.668624,10,23155,17.7597,1.68728
1776809116438218201,0.353354,-0.181641,0.214169,1.50564,0.788658,0.668624,10,23164,17.7666,1.68728
1776809116443213148,0.353354,-0.175781,0.221071,1.5115,0.69151,0.650945,10,23180,17.7788,1.84355
1776809116448219321,0.352466,-0.175781,0.239357,1.66777,0.69151,0.650945,10,23195,17.7903,1.83986
1776809116453226383,0.352466,-0.169922,0.24396,1.66993,0.612904,0.647475,10,23205,17.798,1.99432
1776809116458224868,0.349987,-0.169922,0.24915,1.8244,0.612904,0.647475,10,23214,17.8049,1.99432
1776809116463270461,0.349987,-0.173828,0.256053,1.8205,0.803272,0.62623,10,23230,17.8172,1.99552
1776809116468238604,0.348973,-0.173828,0.26731,1.82169,0.803272,0.62623,10,23239,17.8241,1.99552
1776809116473236163,0.348973,-0.175781,0.274213,1.81974,0.560816,0.617332,10,23255,17.8364,1.99472
1776809116478199730,0.346499,-0.175781,0.284011,1.81894,0.560816,0.617332,10,23264,17.8433,1.99472
1776809116483212534,0.346499,-0.183594,0.290914,1.81113,0.71586,0.593894,10,23280,17.8555,1.99434
1776809116488213502,0.345488,-0.183594,0.302175,1.81075,0.71586,0.593894,10,23290,17.8632,1.99434
1776809116493206300,0.345488,-0.166016,0.309846,1.82833,0.470089,0.596154,10,23307,17.8762,2.14725
1776809116498217660,0.342991,-0.166016,-0.307931,1.98123,0.470089,0.596154,10,23315,17.8824,2.14725
1776809116503216794,0.342991,-0.169922,-0.301796,1.97732,0.654377,0.574756,10,23323,17.8885,0.920855
1776809116508221874,0.342,-0.169922,-0.29665,0.750933,0.654377,0.574756,10,23323,17.8885,0.920855
1776809116513203020,0.342,1.21094,-0.29665,2.13179,0.784902,1.35424,10,23319,17.8854,-0.460342
1776809116518230052,0.342,1.21094,-0.299719,0.750596,0.784902,1.35424,10,23315,17.8824,-0.460342
1776809116523213792,0.346611,1.21094,-0.298175,0.750596,1.13583,1.38963,10,23312,17.8801,-0.766754
1776809116528218371,0.346611,2.11523,-0.300478,1.34848,1.13583,1.38963,10,23312,17.8801,0
1776809116533223674,0.363831,2.11523,-0.283257,2.11523,1.55454,2.03714,10,23312,17.8801,0
1776809116538208618,0.363831,1.44922,-0.283257,1.44922,1.55454,2.03714,10,23316,17.8831,0.460618
1776809116543219551,0.381967,1.44922,-0.262052,1.90984,1.42308,1.79636,10,23322,17.8878,0.920486
1776809116548208849,0.381967,0.667969,-0.25745,1.58846,1.42308,1.79636,10,23327,17.8916,0.919921
1776809116553224173,0.397767,0.667969,-0.237815,1.58789,1.68374,1.4718,10,23334,17.897,0.920486
1776809116558209283,0.397767,0.521484,-0.232446,1.44197,1.68374,1.4718,10,23340,17.9016,0.920118
1776809116563204212,0.400904,0.521484,-0.224706,1.4416,1.47715,1.41225,10,23346,17.9062,1.07427
1776809116568205884,0.400904,0.392578,-0.220104,1.46685,1.47715,1.41225,10,23351,17.91,0.766601
1776809116573219633,0.407572,0.392578,-0.209604,1.15918,1.42169,1.38965,10,23357,17.9146,0.767136
1776809116578212487,0.407572,0.5,-0.205001,1.26714,1.42169,1.38965,10,23362,17.9184,0.766754
1776809116583224106,0.409704,0.5,-0.199032,1.26675,1.73181,1.46715,10,23367,17.9223,0.767136
1776809116588204715,0.409704,0.503906,-0.195199,1.27104,1.73181,1.46715,10,23372,17.9261,0.767289
1776809116593202645,0.409704,0.503906,-0.191363,1.2712,1.58231,1.46938,10,23378,17.9307,0.919737
1776809116598203261,0.418254,0.503906,-0.178211,1.42364,1.58231,1.46938,10,23382,17.9338,0.919737
1776809116603237072,0.418254,0.373047,-0.175144,1.29278,1.45212,1.45995,10,23390,17.9399,0.920671
1776809116608216533,0.422525,0.373047,-0.164736,1.29372,1.45212,1.45995,10,23395,17.9437,0.920671
1776809116613206682,0.422525,0.152344,-0.160901,1.07301,1.40939,1.36669,10,23404,17.9506,1.07448
1776809116618413601,0.426159,0.152344,-0.150364,1.22683,1.40939,1.36669,10,23409,17.9545,1.07448
1776809116623259373,0.426159,0.138672,-0.146531,1.21315,1.33695,1.38657,10,23419,17.9621,1.07346
1776809116628206695,0.427057,0.138672,-0.137962,1.21213,1.33695,1.38657,10,23424,17.966,1.07346
1776809116633197178,0.427057,0.103516,-0.134128,1.17697,1.39142,1.37336,10,23433,17.9729,1.07405
1776809116638217336,0.428958,0.103516,-0.125324,1.17757,1.39142,1.37336,10,23439,17.9775,1.07405
1776809116643207282,0.428958,0.0859375,-0.120721,1.15999,1.39906,1.37781,10,23449,17.9852,1.22792
1776809116648230979,0.429599,0.0859375,-0.112411,1.31386,1.39906,1.37781,10,23456,17.9905,1.22792
1776809116653223481,0.429599,-0.0527344,-0.107042,1.17519,1.38216,1.30364,10,23467,17.999,1.22743
1776809116658210870,0.429961,-0.0527344,-0.0982414,1.1747,1.38216,1.30364,10,23473,18.0036,1.22743
1776809116663224712,0.429961,-0.105469,-0.0936408,1.12196,1.55004,1.27634,10,23484,18.012,1.38092
1776809116668216473,0.429961,-0.105469,-0.0852027,1.27545,1.55004,1.27634,10,23491,18.0174,1.38092
1776809116673225425,0.429459,-0.105469,-0.0803352,1.27545,1.3645,1.27252,10,23500,18.0243,1.22743
1776809116678195420,0.429459,-0.185547,-0.0734325,1.04189,1.3645,1.27252,10,23510,18.0319,1.38054
1776809116683206039,0.42745,-0.185547,-0.0677724,1.19499,0.992582,1.21159,10,23519,18.0388,1.37971
1776809116688203764,0.42745,-0.177734,-0.0608697,1.20198,0.992582,1.21159,10,23528,18.0457,1.38109
1776809116693210660,0.424296,-0.177734,-0.0571208,1.20336,1.09409,1.19203,10,23538,18.0534,1.38082
1776809116698246731,0.424296,-0.201172,-0.0494514,1.17964,1.09409,1.19203,10,23547,18.0603,1.53358
1776809116703210965,0.423425,-0.201172,-0.0434184,1.33241,1.0647,1.17204,10,23558,18.0688,1.68728
1776809116708209061,0.423425,-0.324219,-0.0349822,1.36307,1.0647,1.17204,10,23568,18.0764,1.5342
1776809116713215919,0.419774,-0.324219,-0.0309635,1.20998,1.03641,1.0741,10,23580,18.0856,1.68758
1776809116718260363,0.419774,-0.355469,-0.0217586,1.33211,1.03641,1.0741,10,23590,18.0933,1.68762
1776809116723227154,0.416251,-0.355469,-0.017612,1.33215,1.19377,1.02944,10,23602,18.1025,1.68724
1776809116728206485,0.416251,-0.359375,-0.00840907,1.32787,1.19377,1.02944,10,23611,18.1094,1.53389
1776809116733204452,0.412729,-0.359375,-0.00502924,1.17451,1.17511,1.00037,10,23622,18.1178,1.68695
1776809116738205753,0.412729,-0.376953,0.00340885,1.30999,1.17511,1.00037,10,23632,18.1255,1.5342
1776809116743234488,0.412729,-0.376953,0.0110783,1.15724,0.945712,0.990348,10,23643,18.134,1.68556
1776809116748214616,0.409082,-0.376953,0.0158677,1.3086,0.945712,0.990348,10,23651,18.1401,1.68556
1776809116753231199,0.409082,-0.341797,0.0220036,1.34376,1.0619,0.982576,10,23664,18.1501,1.68724
1776809116758230333,0.40369,-0.341797,0.0265841,1.34544,1.0619,0.982576,10,23672,18.1562,1.68724
1776809116763214573,0.40369,-0.322266,0.03272,1.36497,1.17539,0.952579,10,23687,18.1677,1.6883
1776809116768220450,0.400289,-0.322266,0.0408234,1.36603,1.17539,0.952579,10,23695,18.1738,1.6883
1776809116773321763,0.400289,-0.353516,0.0469593,1.33478,0.861329,0.908802,10,23710,18.1853,1.68792
1776809116778227072,0.39702,-0.353516,0.0551953,1.3344,0.861329,0.908802,10,23719,18.1922,1.68792
1776809116783287835,0.39702,-0.392578,0.062098,1.29534,1.04395,0.861578,10,23734,18.2038,1.84059
1776809116788266685,0.393246,-0.392578,0.0698304,1.44801,1.04395,0.861578,10,23742,18.2099,1.84059
1776809116793233049,0.393246,-0.40625,0.0759663,1.43434,0.823982,0.824964,10,23756,18.2206,1.68758
1776809116798251226,0.38924,-0.40625,0.0826954,1.28133,0.823982,0.824964,10,23765,18.2275,1.68758
1776809116803211477,0.38924,-0.398438,0.0896,1.28914,0.83482,0.798804,10,23779,18.2383,1.6869
1776809116808210370,0.385214,-0.398438,0.096311,1.28847,0.83482,0.798804,10,23787,18.2444,1.6869
1776809116813209652,0.385214,-0.375,0.102447,1.3119,0.785526,0.781388,10,23802,18.2559,1.8406
1776809116818216066,0.385214,-0.375,0.113952,1.4656,0.785526,0.781388,10,23810,18.262,1.8406
1776809116823213051,0.381319,-0.375,0.116192,1.4656,0.740801,0.751595,10,23822,18.2712,1.68724
1776809116828208794,0.381319,-0.335938,0.125397,1.3513,0.740801,0.751595,10,23836,18.282,1.68758
1776809116833216875,0.376068,-0.335938,0.130883,1.35164,0.905656,0.733684,10,23845,18.2889,1.68758
1776809116838223678,0.376068,-0.337891,0.137785,1.34969,0.905656,0.733684,10,23859,18.2996,1.84133
1776809116843213624,0.372686,-0.337891,0.145142,1.50344,0.759369,0.706686,10,23871,18.3088,1.68758
1776809116848212535,0.372686,-0.326172,0.154347,1.36141,0.759369,0.706686,10,23881,18.3165,1.68695
1776809116853208131,0.371061,-0.326172,0.160392,1.36078,0.594459,0.700925,10,23894,18.3265,1.84059
1776809116858234661,0.371061,-0.335938,0.170364,1.50465,0.594459,0.700925,10,23904,18.3341,1.6883
1776809116863226626,0.36606,-0.335938,0.173031,1.35236,0.825786,0.657053,10,23917,18.3441,1.6869
1776809116868209700,0.36606,-0.337891,0.183001,1.34901,0.825786,0.657053,10,23927,18.3518,1.84059
1776809116873231951,0.364306,-0.337891,0.188919,1.5027,0.549068,0.642506,10,23940,18.3617,1.84097
1776809116878197649,0.364306,-0.332031,0.198889,1.50894,0.549068,0.642506,10,23951,18.3702,1.99273
1776809116883215010,0.359312,-0.332031,0.202332,1.6607,0.781688,0.607566,10,23964,18.3802,1.68859
1776809116888202715,0.359312,-0.330078,0.212302,1.35851,0.781688,0.607566,10,23976,18.3894,1.99432
1776809116893206794,0.359312,-0.330078,0.221507,1.66425,0.619796,0.608679,10,23989,18.3993,1.84059
1776809116898200741,0.35769,-0.330078,0.229855,1.51051,0.619796,0.608679,10,23998,18.4062,1.84059
1776809116903203098,0.35769,-0.306641,0.236758,1.53395,0.646381,0.60961,10,24014,18.4185,1.84096
1776809116908206400,0.351331,-0.306641,0.24267,1.53432,0.646381,0.60961,10,24023,18.4254,1.84096
1776809116913206015,0.351331,-0.304688,0.249573,1.53627,0.591554,0.561952,10,24039,18.4377,1.99354
1776809116918200981,0.348207,-0.304688,0.258721,1.68886,0.591554,0.561952,10,24049,18.4454,1.99354
1776809116923224881,0.348207,-0.308594,0.266392,1.68495,0.490924,0.535749,10,24067,18.4592,2.14853
1776809116928213678,0.345211,-0.308594,0.277202,1.83994,0.490924,0.535749,10,24077,18.4668,2.14853
1776809116933212682,0.345211,-0.335938,0.284872,1.8126,0.503408,0.497176,10,24096,18.4814,2.30149
1776809116938213205,0.341981,-0.335938,0.296215,1.96555,0.503408,0.497176,10,24107,18.4898,2.30149
1776809116943214432,0.341981,-0.367188,0.304652,1.9343,0.462777,0.454565,10,24125,18.5036,2.30103
1776809116948243964,0.338473,-0.367188,-0.313369,1.93384,0.462777,0.454565,10,24134,18.5105,2.30103
1776809116953222888,0.338473,-0.339844,-0.306466,1.96118,0.758403,0.443212,10,24142,18.5167,1.07362
1776809116958236767,0.334863,-0.339844,-0.303941,0.733779,0.758403,0.443212,10,24143,18.5174,1.07362
1776809116963216191,0.334863,0.132812,-0.303174,1.20644,0.58137,0.684886,10,24140,18.5151,-0.30664
1776809116968218640,0.334863,0.132812,-0.305475,-0.173828,0.58137,0.684886,10,24138,18.5136,-0.30664
1776809116973265826,0.334379,0.132812,-0.307493,-0.173828,0.79721,0.681169,10,24136,18.5121,-0.613281
1776809116978204960,0.334379,1.63867,-0.309028,1.02539,0.79721,0.681169,10,24135,18.5113,-0.15329
1776809116983211911,0.363216,1.63867,-0.280957,1.48538,1.06623,1.76079,10,24137,18.5128,0.307145
1776809116988248797,0.363216,1.19922,-0.279422,1.50636,1.06623,1.76079,10,24141,18.5159,0.613403
1776809116993234482,0.376958,1.19922,-0.262613,1.81262,0.641591,1.61554,10,24147,18.5205,0.920486
1776809116998212387,0.376958,0.679688,-0.25801,1.60017,0.641591,1.61554,10,24153,18.5251,0.920671
1776809117003226167,0.386256,0.679688,-0.244109,1.60036,1.38007,1.39053,10,24160,18.5305,0.920289
1776809117008212360,0.386256,0.529297,-0.238742,1.44959,1.38007,1.39053,10,24166,18.5351,0.920302
1776809117013210185,0.391896,0.529297,-0.2285,1.4496,1.41535,1.34791,10,24172,18.5397,1.07234
1776809117018214883,0.391896,0.375,-0.223897,1.44734,1.41535,1.34791,10,24178,18.5443,0.921777
1776809117023219711,0.396547,0.375,-0.214645,1.29678,1.48068,1.29549,10,24184,18.5489,0.766601
1776809117028207589,0.396547,0.591797,-0.210044,1.3584,1.48068,1.29549,10,24189,18.5527,0.9192
1776809117033279104,0.401593,0.591797,-0.201162,1.511,1.46028,1.45759,10,24195,18.5573,0.768057
1776809117038428309,0.401593,0.560547,-0.196559,1.3286,1.46028,1.45759,10,24200,18.5612,0.920289
1776809117043286611,0.401593,0.560547,-0.192725,1.48084,1.56669,1.43978,10,24207,18.5665,0.920671
1776809117048217768,0.407332,0.560547,-0.181618,1.48122,1.56669,1.43978,10,24213,18.5711,0.920671
1776809117053220669,0.407332,0.207031,-0.177016,1.1277,1.45264,1.28206,10,24223,18.5788,1.22719
1776809117058213031,0.413737,0.207031,-0.16294,1.43422,1.45264,1.28206,10,24229,18.5834,1.22719
1776809117063223267,0.413737,0.132812,-0.158338,1.36,1.40451,1.2886,10,24240,18.5918,1.22891
1776809117068212368,0.414616,0.132812,-0.149023,1.36172,1.40451,1.2886,10,24246,18.5964,1.22891
