timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080159594374775,1.09451,-0.0234375,0.276603,-0.0234375,2.22167,2.1237,10,2669,2.0471,0
1773080159604378964,1.09391,-0.0234375,0.276002,-0.0234375,2.14251,2.11967,10,2669,2.0471,0
1773080159614392301,1.09538,-0.0214844,0.277475,-0.0214844,2.01694,2.11969,10,2669,2.0471,0
1773080159624382213,1.09524,-0.0175781,0.277338,-0.0175781,2.14171,2.13173,10,2669,2.0471,0
1773080159634420197,1.0951,-0.0273438,0.277197,-0.0273438,2.11521,2.12303,10,2669,2.0471,0
1773080159644399332,1.09464,-0.03125,0.276732,-0.03125,2.07416,2.12122,10,2669,2.0471,0
1773080159654382670,1.09436,-0.0117188,0.276455,-0.0117188,2.15185,2.11714,10,2669,2.0471,0
1773080159664361582,1.09423,0.00195312,0.276321,0.00195312,2.12206,2.12721,10,2669,2.0471,0
1773080159674368697,1.09466,0.0253906,0.276759,0.0253906,2.04121,2.14854,10,2669,2.0471,0
1773080159684370220,1.09464,0.046875,0.276732,0.046875,2.15431,2.15702,10,2669,2.0471,0
1773080159694368039,1.09538,0.0429688,0.277475,0.0429688,2.14373,2.16647,10,2669,2.0471,0
1773080159704366598,1.09552,0.0351562,0.277616,0.0351562,2.10763,2.16179,10,2669,2.0471,0
1773080159714345548,1.09582,0.0078125,0.277916,0.0078125,2.17997,2.14714,10,2669,2.0471,0
1773080159724380032,1.09757,0,0.279665,0,2.28485,2.14469,10,2669,2.0471,0
1773080159734365240,1.09727,-0.0195312,0.279364,-0.0195312,2.20491,2.1452,10,2669,2.0471,0
1773080159744380799,1.09729,-0.00976562,0.27939,-0.00976562,2.1314,2.14542,10,2669,2.0471,0
1773080159754365582,1.09713,-0.0136719,0.279227,-0.0136719,2.15063,2.14785,10,2669,2.0471,0
1773080159764357105,1.09699,-0.00195312,0.279089,-0.00195312,2.19731,2.14471,10,2669,2.0471,0
1773080159774414921,1.09683,0.00195312,0.278926,0.00195312,2.18759,2.1503,10,2669,2.0471,0
1773080159784382168,1.09713,0.0078125,0.279227,0.0078125,2.25296,2.15453,10,2669,2.0471,0
1773080159794381135,1.09714,0.0078125,0.279231,0.0078125,2.07099,2.15787,10,2669,2.0471,0
1773080159804377991,1.0973,0.00976562,0.279394,0.00976562,2.19715,2.15901,10,2669,2.0471,0
1773080159814349885,1.09727,0.00976562,0.279368,0.00976562,2.09238,2.15992,10,2669,2.0471,0
1773080159824462866,1.09744,0.00585938,0.279532,0.00585938,2.20896,2.16101,10,2669,2.0471,0
1773080159834440093,1.09744,0.00585938,0.279532,0.00585938,2.18698,2.15879,10,2669,2.0471,0
1773080159844470466,1.09919,0.0078125,0.281285,0.0078125,2.2055,2.16937,10,2669,2.0471,0
1773080159854492618,1.09919,0.00585938,0.281285,0.00585938,2.11955,2.16934,10,2669,2.0471,0
1773080159864363331,1.09935,0.00390625,0.281449,0.00390625,2.10777,2.17155,10,2669,2.0471,0
1773080159874367242,1.09932,-0.00390625,0.281418,-0.00390625,2.1683,2.17023,10,2669,2.0471,0
1773080159884442373,1.09919,-0.0078125,0.281281,-0.0078125,2.28142,2.16355,10,2669,2.0471,0
1773080159894398101,1.10269,-0.0117188,0.284789,-0.0117188,2.22364,2.16041,10,2669,2.0471,0
1773080159904423808,1.10239,-0.0078125,0.284484,-0.0078125,2.13112,2.18597,10,2669,2.0471,0
1773080159914365814,1.10241,0.00195312,0.28451,0.00195312,2.12712,2.18283,10,2669,2.0471,0
1773080159924384262,1.10241,0.0078125,0.28451,0.0078125,2.17275,2.18968,10,2669,2.0471,0
1773080159934410210,1.10239,0.00976562,0.284483,0.00976562,2.18779,2.19302,10,2669,2.0471,0
1773080159944367104,1.10255,0.015625,0.284647,0.015625,2.23603,2.19729,10,2669,2.0471,0
1773080159954378830,1.10285,0.015625,0.284948,0.015625,2.233,2.19838,10,2669,2.0471,0
1773080159964353854,1.10315,0.015625,0.28525,0.015625,2.15257,2.20039,10,2669,2.0471,0
1773080159974371117,1.10313,0.015625,0.285224,0.015625,2.22054,2.20462,10,2669,2.0471,0
1773080159984386435,1.10327,0.0214844,0.285365,0.0214844,2.20558,2.20315,10,2669,2.0471,0
1773080159994362940,1.10374,0.0214844,0.285835,0.0214844,2.15476,2.20759,10,2669,2.0471,0
1773080160004399814,1.10388,0.00976562,0.285976,0.00976562,2.21528,2.20294,10,2669,2.0471,0
1773080160014377526,1.10402,0.0136719,0.286114,0.0136719,2.17524,2.2061,10,2669,2.0471,0
1773080160024365996,1.10433,0.00976562,0.286423,0.00976562,2.23618,2.20479,10,2669,2.0471,0
1773080160034368707,1.10433,0.0195312,0.286423,0.0195312,2.25351,2.20907,10,2669,2.0471,0
1773080160044382565,1.10447,0.0214844,0.286568,0.0214844,2.23484,2.21338,10,2669,2.0471,0
1773080160054376573,1.10492,0.0253906,0.28702,0.0253906,2.18616,2.21561,10,2669,2.0471,0
1773080160064370154,1.10507,0.03125,0.287162,0.03125,2.31598,2.22195,10,2669,2.0471,0
1773080160074371513,1.10537,0.03125,0.287468,0.03125,2.21922,2.224,10,2669,2.0471,0
1773080160084410019,1.10568,0.0332031,0.287777,0.0332031,2.18552,2.22809,10,2669,2.0471,0
1773080160094366528,1.10611,0.0292969,0.288204,0.0292969,2.21874,2.23109,10,2669,2.0471,0
1773080160104659338,1.10658,0.03125,0.288678,0.03125,2.23615,2.23092,10,2669,2.0471,0
1773080160114514740,1.10672,0.0332031,0.288819,0.0332031,2.17277,2.2363,10,2669,2.0471,0
1773080160124421936,1.107,0.0273438,0.2891,0.0273438,2.19087,2.23799,10,2669,2.0471,0
1773080160134449127,1.10762,0.0351562,0.289712,0.0351562,2.16233,2.23465,10,2669,2.0471,0
1773080160144382637,1.1079,0.0390625,0.289997,0.0390625,2.21997,2.24506,10,2669,2.0471,0
1773080160154408217,1.10852,0.0449219,0.29061,0.0449219,2.19451,2.24932,10,2669,2.0471,0
1773080160164388207,1.10882,0.0449219,0.290917,0.0449219,2.28584,2.25469,10,2669,2.0471,0
1773080160174371807,1.1091,0.0390625,0.291198,0.0390625,2.29351,2.25561,10,2669,2.0471,0
1773080160184474236,1.10955,0.046875,0.291642,0.046875,2.28324,2.2582,10,2669,2.0471,0
1773080160194368636,1.11013,0.03125,0.292226,0.03125,2.1966,2.26265,10,2670,2.04786,0
1773080160204364551,1.11087,0.0175781,0.293732,0.0175781,2.25385,2.26054,10,2671,2.04863,0
1773080160214366281,1.11087,0.00976562,0.294499,0.163164,2.24584,2.25028,10,2672,2.0494,0.153399
1773080160224402953,1.11087,-0.046875,0.296033,0.106524,2.19144,2.23914,10,2674,2.05093,0
1773080160234379628,1.11056,-0.0605469,0.297255,0.246066,2.14346,2.21592,10,2676,2.05247,0
1773080160244392282,1.11011,-0.0566406,0.299107,0.0967579,2.18515,2.20515,10,2678,2.054,0.153399
1773080160254365439,1.11468,-0.046875,0.304443,0.106524,2.17438,2.23767,10,2680,2.05553,0.153368
1773080160264355983,1.11392,-0.0390625,0.30522,0.267796,2.221,2.24025,10,2682,2.05707,0.153368
1773080160274378971,1.11347,-0.0527344,0.30707,0.100664,2.27461,2.23487,10,2685,2.05937,0.153399
1773080160284385385,1.11316,-0.125,0.309831,0.0283508,2.11754,2.21964,10,2690,2.0632,0.306858
1773080160294375319,1.11199,-0.177734,0.31173,0.129063,2.12812,2.18092,10,2694,2.06627,0.460288
1773080160304407158,1.11066,-0.257812,-0.314084,0.0488619,2.18912,2.14203,10,2699,2.07011,0.46038
1773080160314384111,1.10859,-0.257812,-0.311552,0.355536,2.1808,2.09639,10,2704,2.07394,0.613349
1773080160324439856,1.10537,-0.390625,-0.309407,0.223092,2.22136,2.04035,10,2713,2.08084,0.460196
1773080160334367163,1.10023,-0.404297,-0.307639,0.209297,2.1424,1.96309,10,2721,2.08698,0.460288
1773080160344394984,1.09804,-0.398438,-0.30523,0.214789,1.87464,1.94696,10,2726,2.09082,0.460288
1773080160354406601,1.09279,-0.316406,-0.306649,0.143697,1.95781,1.97913,10,2731,2.09465,0.460104
1773080160364432552,1.09118,-0.191406,-0.304422,0.268697,1.94584,1.97308,10,2738,2.10002,0.30692
1773080160374728399,1.08886,-0.191406,-0.30367,0.115207,2.08625,2.00466,10,2740,2.10155,0.306613
1773080160384643206,1.08756,-0.09375,-0.301908,0.21317,2.08625,2.0226,10,2744,2.10462,0.306797
1773080160394368521,1.08593,-0.0800781,-0.300467,0.0732897,1.9436,2.02838,10,2748,2.10769,0.306736
1773080160404377435,1.08523,-0.0839844,-0.29887,0.222751,2.04146,2.03086,10,2751,2.10999,0.306736
1773080160414356795,1.08436,-0.123047,-0.295902,0.18375,2.00528,2.0128,10,2757,2.11459,0.460012
1773080160424389504,1.08363,-0.177734,-0.293566,0.129185,2.12564,1.99321,10,2762,2.11843,0.460012
1773080160434398363,1.08233,-0.232422,-0.290262,0.0744365,1.97697,1.96204,10,2768,2.12303,0.460104
1773080160444408425,1.0803,-0.246094,-0.288461,0.214194,2.0702,1.90858,10,2772,2.1261,0.460288
1773080160454442801,1.07666,-0.238281,-0.287493,0.0684544,1.99235,1.88428,10,2778,2.1307,0.460196
1773080160464366571,1.07463,-0.201172,-0.286454,0.105564,1.91297,1.90208,10,2781,2.133,0.306736
1773080160474386707,1.07288,-0.0800781,-0.285143,0.22678,1.79102,1.93302,10,2785,2.13607,0.153307
1773080160484375585,1.07231,-0.00585938,-0.284178,0.147601,1.92509,1.94193,10,2787,2.1376,0.306674
1773080160494386943,1.07218,0.0390625,-0.282007,0.192522,1.95775,1.98423,10,2789,2.13914,0.153368
1773080160504371303,1.07231,0.0625,-0.281105,0.21596,2.04536,2.00987,10,2791,2.14067,0.153368
1773080160514364403,1.07318,0.0878906,-0.278705,0.0878906,2.01726,2.02722,10,2792,2.14144,0.153399
1773080160524371280,1.07434,0.15625,-0.277544,0.15625,1.99295,2.08247,10,2792,2.14144,0
1773080160534399305,1.07607,0.222656,-0.275813,0.222656,2.16203,2.12031,10,2792,2.14144,0
1773080160544367350,1.0774,0.216797,-0.273716,0.370226,2.0252,2.1486,10,2793,2.1422,0
1773080160554376190,1.07987,0.175781,-0.270479,0.175781,2.04909,2.14526,10,2794,2.14297,0.15346
1773080160564355087,1.0819,0.121094,-0.267677,0.274431,2.10173,2.15202,10,2796,2.14451,0.153382
1773080160574358743,1.08378,0.101562,-0.26427,0.25493,2.07808,2.12955,10,2798,2.14604,0.153368
1773080160584380341,1.08424,0.0820312,-0.262277,0.235491,2.08891,2.11779,10,2801,2.14834,0.153368
1773080160594373090,1.08467,0.0488281,-0.259541,0.355625,2.08046,2.11708,10,2804,2.15064,0.153429
1773080160604376078,1.08581,-0.0253906,-0.255332,0.281406,2.04107,2.10578,10,2808,2.15371,0.460104
1773080160614351771,1.08611,-0.117188,-0.250431,0.189732,2.12263,2.06347,10,2815,2.15908,0.460012
1773080160624362593,1.08524,-0.201172,-0.246701,0.259024,1.99167,2.00732,10,2821,2.16368,0.613717
1773080160634463207,1.08364,-0.244141,-0.243702,0.216055,2.17136,1.94874,10,2827,2.16828,0.613471
1773080160644421494,1.08013,-0.246094,-0.24184,0.214194,2.01326,1.90862,10,2833,2.17288,0.460288
1773080160654427278,1.07913,-0.228516,-0.238243,0.231588,1.90083,1.90971,10,2838,2.17672,0.460104
1773080160664359511,1.07652,-0.121094,-0.236242,0.492746,1.99961,1.96421,10,2844,2.18132,0.61384
1773080160674377499,1.07593,-0.0859375,-0.23377,0.220798,1.97217,1.96684,10,2849,2.18516,0.306736
1773080160684376784,1.07536,0.00195312,-0.231273,0.30875,1.96384,2.01295,10,2852,2.18746,0.153429
1773080160694358643,1.07533,0.0566406,-0.228999,0.363376,2.02489,2.01915,10,2855,2.18976,0.153429
1773080160704399760,1.07653,0.0742188,-0.224732,0.381016,1.99544,2.04321,10,2859,2.19283,0.306797
1773080160714359102,1.0768,0.0742188,-0.222927,0.227617,2.02889,2.05816,10,2861,2.19436,0.153399
1773080160724475938,1.07737,0.0488281,-0.219289,0.355625,2.1109,2.0533,10,2866,2.19819,0.306797
1773080160734412873,1.07813,0.0488281,-0.215461,0.355625,2.0816,2.04932,10,2870,2.20126,0.306797
1773080160744488452,1.07813,-0.0800781,-0.210092,0.380209,2.01712,1.99875,10,2877,2.20663,0.460288
1773080160754361890,1.0774,-0.113281,-0.205456,0.346822,2.05132,1.97694,10,2884,2.212,0.460196
1773080160764360656,1.0761,-0.148438,-0.202923,0.311666,2.03128,1.93706,10,2887,2.2143,0.460104
1773080160774380107,1.07537,-0.0917969,-0.199816,0.214939,1.88325,1.92834,10,2895,2.22044,0.460104
1773080160784408095,1.07348,-0.0507812,-0.197107,0.40923,1.97285,1.94307,10,2899,2.22351,0.460012
1773080160794393121,1.07304,-0.0175781,-0.195239,0.289342,1.99975,1.96446,10,2903,2.22657,0.306797
1773080160804367092,1.07318,0.078125,-0.192036,0.231493,2.03389,2.02033,10,2906,2.22887,0.306811
1773080160814362729,1.07348,0.0976562,-0.190204,0.251055,1.96999,2.03993,10,2908,2.23041,0.153368
1773080160824359236,1.07508,0.134766,-0.187066,0.288195,2.08618,2.05398,10,2910,2.23194,0.306674
1773080160834390520,1.07668,0.193359,-0.183164,0.346819,1.93398,2.10968,10,2913,2.23424,0.153399
1773080160844473228,1.07815,0.193359,-0.18016,0.346758,2.03154,2.12708,10,2914,2.23501,0.153399
1773080160854370387,1.0806,0.136719,-0.17541,0.443454,2.20267,2.11689,10,2918,2.23808,0.30692
1773080160864347655,1.08133,0.0820312,-0.171609,0.388706,2.10531,2.12593,10,2922,2.24115,0.306797
1773080160874356902,1.08294,0.0078125,-0.166168,0.31461,2.1061,2.10258,10,2928,2.24575,0.460196
1773080160884372779,1.08308,-0.0332031,-0.160659,0.427177,2.173,2.06319,10,2934,2.25035,0.613349
1773080160894360324,1.08221,-0.144531,-0.155393,0.315756,2.03407,1.99399,10,2943,2.25725,0.613594
1773080160904426754,1.08134,-0.162109,-0.151658,0.451485,2.00254,1.96568,10,2949,2.26185,0.460196
1773080160914363319,1.07931,-0.146484,-0.147558,0.467232,1.97224,1.94495,10,2957,2.26799,0.460012
1773080160924434990,1.078,-0.09375,-0.144259,0.366354,1.87564,1.981,10,2962,2.27183,0.460196
1773080160934388462,1.07756,-0.0371094,-0.140862,0.423178,1.91552,2.00457,10,2968,2.27643,0.460196
1773080160944480243,1.07757,0.0273438,-0.137791,0.334202,1.90784,2.03837,10,2972,2.2795,0.306858
1773080160954385866,1.07828,0.0703125,-0.131711,0.37711,1.95419,2.06067,10,2979,2.28486,0.460196
1773080160964363448,1.07871,0.0644531,-0.127442,0.371312,2.02739,2.06431,10,2983,2.28793,0.460196
1773080160974458581,1.07918,0.0195312,-0.123144,0.633125,1.96794,2.04161,10,2989,2.29253,0.613594
1773080160984416867,1.07918,-0.0976562,-0.117008,0.516183,2.17827,2.02355,10,2998,2.29944,0.613471
1773080160994646013,1.07888,-0.0976562,-0.111934,0.516061,2.0558,1.97791,10,3004,2.30404,0.613717
1773080161004386014,1.07728,-0.140625,-0.107395,0.319571,1.99964,1.94476,10,3013,2.31094,0.613471
1773080161014441596,1.07539,-0.113281,-0.103151,0.346867,1.94691,1.93298,10,3020,2.31631,0.460196
1773080161024382201,1.07454,-0.046875,-0.100174,0.413413,1.87054,1.98152,10,3023,2.31861,0.460288
1773080161034387674,1.07441,0.0292969,-0.0964645,0.336094,2.05361,2.00918,10,3030,2.32398,0.306797
1773080161044474792,1.07455,0.0644531,-0.0932564,0.524649,1.86329,2.01929,10,3033,2.32628,0.306797
1773080161054372399,1.07512,0.0683594,-0.0888473,0.375156,2.08873,2.03933,10,3039,2.33088,0.460288
1773080161064374149,1.07586,0.0410156,-0.0842746,0.347629,2.05231,2.05035,10,3044,2.33472,0.460288
1773080161074365586,1.07661,0.0117188,-0.0781585,0.472006,2.09848,2.03864,10,3051,2.34009,0.613594
1773080161084434445,1.07645,-0.0546875,-0.0729476,0.4056,2.07357,1.98521,10,3057,2.34469,0.460288
1773080161094381124,1.07602,-0.136719,-0.0680076,0.476998,2.02241,1.96634,10,3066,2.35159,0.613471
1773080161104379134,1.07486,-0.119141,-0.0638038,0.340963,1.93152,1.92672,10,3072,2.35619,0.61384
1773080161114375386,1.07385,-0.0488281,-0.0594367,0.411459,1.91985,1.93674,10,3080,2.36233,0.460012
1773080161124369044,1.07285,0.0175781,-0.0543069,0.477866,1.90748,1.96427,10,3086,2.36693,0.460288
1773080161134411164,1.07298,0.0527344,-0.0511087,0.51293,1.88195,2.02125,10,3090,2.37,0.460196
1773080161144360658,1.07384,0.101562,-0.0464076,0.40836,1.96124,2.04328,10,3096,2.3746,0.460012
1773080161154383167,1.07471,0.0859375,-0.0417105,0.392796,2.09567,2.06154,10,3101,2.37844,0.613717
1773080161164442452,1.07514,0.015625,-0.0351456,0.475637,2.04261,2.05551,10,3110,2.38534,0.613594
1773080161174378761,1.0757,-0.0410156,-0.02768,0.72613,2.0432,2.02029,10,3119,2.39224,0.613471
1773080161184370309,1.07499,-0.144531,-0.0214869,0.622615,2.02378,1.93904,10,3129,2.39991,0.613424
1773080161194384541,1.07295,-0.123047,-0.0158526,0.490547,1.93941,1.91825,10,3137,2.40605,0.613594
1773080161204380014,1.07208,-0.0507812,-0.0113539,0.562567,1.81465,1.96295,10,3145,2.41218,0.61384
1773080161214353618,1.07208,-0.015625,-0.0059849,0.444387,1.82696,1.97716,10,3150,2.41602,0.460012
1773080161224366517,1.07221,0.0429688,-0.000484824,0.656563,1.89905,2.00722,10,3160,2.42369,0.460196
1773080161234380452,1.07265,0.00976562,0.00761807,0.776605,2.01607,2.01234,10,3168,2.42983,0.766839
1773080161244389184,1.07238,-0.0820312,0.0142554,0.531808,2.20452,1.94309,10,3178,2.4375,0.766839
1773080161254382084,1.07192,-0.144531,0.0207018,0.622615,1.96498,1.90568,10,3185,2.44286,0.767146
1773080161264354484,1.07036,-0.146484,0.0268089,0.620662,1.87901,1.88481,10,3198,2.45284,0.613594
1773080161274358049,1.0686,-0.0410156,0.0334822,0.72613,1.73869,1.88412,10,3208,2.46051,0.767146
1773080161284362078,1.0686,0.03125,0.0403825,0.798396,1.67223,1.9805,10,3217,2.46741,0.613594
1773080161294396605,1.06889,0.0429688,0.047583,0.963544,2.13799,1.98717,10,3225,2.47354,0.920575
1773080161304359691,1.0692,-0.0507812,0.0570933,0.86961,2.22631,1.96133,10,3240,2.48505,0.920528
1773080161314413273,1.06888,-0.136719,0.0659763,0.783488,1.90734,1.93563,10,3251,2.49349,0.920575
1773080161324408487,1.06745,-0.134766,0.0737504,0.785625,1.82498,1.88088,10,3263,2.50269,0.920207
1773080161334439033,1.06615,-0.0820312,0.0816547,0.83836,1.72373,1.90822,10,3272,2.50959,0.920391
1773080161344407915,1.066,-0.00585938,0.0907077,0.914532,1.84593,1.94291,10,3287,2.5211,0.920023
1773080161354430535,1.06599,-0.0136719,0.100669,0.906719,2.07125,1.93745,10,3298,2.52953,0.920391
1773080161364355882,1.06539,-0.138672,0.110808,0.935547,1.9498,1.89174,10,3316,2.54334,1.22694
1773080161374368040,1.06466,-0.134766,0.121584,0.938809,1.66757,1.85721,10,3332,2.55561,1.22743
1773080161384366883,1.06263,-0.121094,0.131826,1.10585,1.93693,1.8458,10,3347,2.56712,1.22714
1773080161394402096,1.06059,-0.138672,0.143593,1.24219,1.90481,1.84867,10,3365,2.58092,1.38031
1773080161404367737,1.06002,-0.164062,0.157596,1.21652,1.73205,1.81539,10,3384,2.5955,1.53399
1773080161414356618,1.05813,-0.216797,0.169513,1.16379,1.7696,1.7815,10,3399,2.607,1.38059
1773080161424408830,1.05594,-0.1875,0.181891,1.34741,1.82917,1.78215,10,3424,2.62618,1.38003
1773080161434382341,1.05524,-0.244141,0.196529,1.29046,1.56169,1.76599,10,3444,2.64152,1.68705
1773080161444376666,1.05206,-0.240234,0.210223,1.29314,1.79588,1.71228,10,3464,2.65685,1.68734
1773080161454363455,1.04843,-0.226562,0.224237,1.61459,1.67427,1.70564,10,3488,2.67526,1.84041
1773080161464356317,1.04642,-0.220703,0.240634,1.62045,1.65768,1.69783,10,3512,2.69367,1.84078
1773080161474361364,1.04513,-0.244141,0.260823,1.59701,1.80652,1.67981,10,3540,2.71515,1.99458
1773080161484389577,1.04411,-0.283203,0.276677,1.55721,1.60013,1.65867,10,3562,2.73202,1.99378
1773080161494393346,1.03836,-0.328125,0.290868,1.66681,1.60099,1.61793,10,3588,2.75196,1.99338
1773080161504480279,1.03549,0.292969,0.301798,1.82726,1.90739,1.65542,10,3599,2.7604,0.613471
1773080161514380238,1.0358,1.09766,0.299809,1.25102,2.15807,1.90648,10,3592,2.75503,-0.613962
1773080161524384674,1.03943,2.21484,0.298071,1.44816,2.29396,2.39183,10,3587,2.75119,-0.460288
1773080161534401257,1.07617,1.58594,-0.295046,1.4326,2.42197,3.14663,10,3586,2.75043,0
1773080161544383694,1.08862,0.724609,-0.277219,1.18471,2.50254,2.56004,10,3596,2.7581,0.613717
1773080161554400092,1.0928,0.642578,-0.265376,1.40957,2.27311,2.53756,10,3607,2.76653,0.920023
1773080161564465767,1.09646,0.632812,-0.254046,1.39996,2.56022,2.51519,10,3616,2.77344,0.766993
1773080161574391798,1.10587,0.621094,-0.236966,1.5413,2.65739,2.50963,10,3628,2.78264,0.766839
1773080161584455695,1.11422,0.345703,-0.217105,1.57289,2.62246,2.58698,10,3643,2.79415,1.07379
1773080161594384708,1.11569,0.0742188,-0.203369,1.30165,2.44449,2.3727,10,3660,2.80718,1.22547
1773080161604381144,1.11615,0.105469,-0.192169,1.18076,2.06396,2.32201,10,3675,2.81869,1.07379
1773080161614358600,1.11706,0.111328,-0.178986,1.33871,2.38297,2.34585,10,3689,2.82943,1.22694
1773080161624394571,1.11763,-0.0136719,-0.164606,1.36719,2.38168,2.35299,10,3708,2.844,1.38059
1773080161634407803,1.11682,-0.263672,-0.150844,1.2697,2.38544,2.28575,10,3728,2.85934,1.5346
1773080161644406369,1.11369,-0.353516,-0.135572,1.33353,2.20341,2.07598,10,3752,2.87775,1.68536
1773080161654372677,1.11189,-0.351562,-0.12356,1.18457,2.08842,2.05,10,3770,2.89155,1.53429
1773080161664348762,1.10638,-0.351562,-0.113736,1.18212,1.86691,2.03741,10,3790,2.90689,1.53394
1773080161674365494,1.1032,-0.330078,-0.100044,1.2036,2.09997,2.02676,10,3810,2.92223,1.53399
1773080161684401873,1.10156,-0.357422,-0.0855781,1.17718,2.01305,2.0123,10,3833,2.93987,1.53368
1773080161694392069,1.09612,-0.373047,-0.0733732,1.31467,1.97776,1.95749,10,3855,2.95675,1.68772
1773080161704365228,1.09236,-0.431641,-0.0610243,1.25574,1.93678,1.90733,10,3878,2.97439,1.84078
1773080161714362813,1.09045,-0.439453,-0.0476001,1.24726,1.76708,1.86283,10,3898,2.98973,1.84147
1773080161724379970,1.0878,-0.425781,-0.0326105,1.26194,1.93754,1.84069,10,3920,3.0066,1.68705
1773080161734387480,1.08199,-0.392578,-0.0223044,1.29514,1.89843,1.8234,10,3941,3.02271,1.53399
1773080161744389713,1.07672,-0.306641,-0.00917016,1.38007,1.67561,1.87207,10,3964,3.04035,1.68772
1773080161754413944,1.07511,-0.291016,0.00456156,1.39671,1.89324,1.83158,10,3986,3.05722,1.84041
1773080161764359734,1.07367,-0.328125,0.0199958,1.51303,1.85747,1.83084,10,4010,3.07563,1.84
1773080161774363448,1.06743,-0.339844,0.0382918,1.5002,1.76607,1.77831,10,4037,3.09634,1.84005
1773080161784364866,1.06364,-0.333984,0.0506131,1.50643,1.79956,1.76445,10,4058,3.11245,1.6884
1773080161794394689,1.06234,-0.304688,0.0661835,1.53536,1.70712,1.74793,10,4083,3.13162,1.68705
1773080161804400607,1.05913,-0.28125,0.0790852,1.40715,1.95127,1.72541,10,4103,3.14696,1.84005
1773080161814390154,1.05491,-0.267578,0.0955738,1.57095,1.71025,1.71928,10,4129,3.1669,1.83853
1773080161824377498,1.05203,-0.261719,0.108794,1.42735,1.59938,1.71926,10,4152,3.18454,1.84078
1773080161834565593,1.05086,-0.257812,0.127575,1.58334,1.70321,1.69421,10,4175,3.20218,1.84115
1773080161844401684,1.04971,-0.263672,0.139461,1.57674,1.56101,1.68866,10,4195,3.21752,1.68738
1773080161854404991,1.04454,-0.255859,0.155764,1.58529,1.8386,1.66776,10,4221,3.23747,1.84115
1773080161864370206,1.04207,-0.228516,0.167866,1.61148,1.70177,1.67044,10,4237,3.24974,1.84
1773080161874382753,1.04092,-0.230469,0.18589,1.60995,1.64909,1.65264,10,4268,3.27351,1.99418
1773080161884360912,1.03748,-0.242188,0.201628,1.75159,1.67633,1.63817,10,4288,3.28885,1.99378
1773080161894376107,1.0362,-0.279297,0.220293,1.71528,1.46988,1.60825,10,4321,3.31417,1.99338
1773080161904374321,1.03346,-0.291016,0.242858,1.70312,1.59431,1.56654,10,4350,3.33641,1.99413
1773080161914363554,1.03189,-0.300781,0.258165,2.00066,1.47761,1.54924,10,4375,3.35558,2.1493
1773080161924359768,1.02629,-0.298828,0.281712,2.00169,1.58628,1.51545,10,4410,3.38243,2.30052
1773080161934403369,1.02329,-0.226562,0.297883,2.07442,1.56669,1.50682,10,4433,3.40007,1.99458
1773080161944430211,1.02183,0.191406,0.30333,1.11161,1.99542,1.51772,10,4436,3.40237,0.306858
1773080161954364298,1.02188,2.48828,0.297239,1.72144,2.33179,1.75626,10,4425,3.39393,-0.767146
1773080161964401807,1.04149,2.71094,0.309947,2.09759,2.24534,3.19841,10,4420,3.3901,-0.46038
1773080161974385021,1.05433,1.53711,-0.305527,1.53711,2.4845,3.41201,10,4422,3.39163,0.153429
1773080161984357977,1.09242,1.32812,-0.260539,2.09542,2.48112,2.95098,10,4432,3.3993,0.767299
1773080161994358154,1.10408,0.888672,-0.241207,1.65536,2.72596,2.67309,10,4443,3.40774,0.919975
1773080162004378350,1.10896,0.765625,-0.22636,1.84006,2.67837,2.73856,10,4457,3.41848,1.07379
1773080162014433546,1.11298,0.4375,-0.211598,1.66469,2.97159,2.69511,10,4474,3.43151,1.22694
1773080162024431578,1.12172,0.253906,-0.184452,1.78789,2.73378,2.56592,10,4495,3.44762,1.68705
1773080162034392537,1.12347,0.0253906,-0.169666,1.71311,2.44797,2.47283,10,4517,3.4645,1.68772
1773080162044380088,1.12556,0.03125,-0.143799,1.8713,2.16687,2.35544,10,4543,3.48444,1.84005
1773080162054387730,1.1258,-0.0683594,-0.126684,1.77316,2.31312,2.333,10,4568,3.50361,1.99334
1773080162064358430,1.12566,-0.150391,-0.109946,1.8422,2.23778,2.30364,10,4591,3.52125,1.84262
1773080162074404960,1.12509,-0.435547,-0.0921107,1.7086,2.38353,2.2531,10,4618,3.54196,2.15016
1773080162084387011,1.12077,-0.509766,-0.069589,1.63824,2.13522,2.06199,10,4648,3.56497,2.14844
1773080162094369395,1.11824,-0.525391,-0.0552431,1.62133,2.22021,2.00296,10,4678,3.58798,2.14796
1773080162104409018,1.10796,-0.501953,-0.0379115,1.49143,1.89978,1.94433,10,4705,3.60869,1.99338
1773080162114353589,1.10327,-0.490234,-0.0264946,1.65434,2.07441,1.94596,10,4723,3.6225,2.14458
1773080162124377249,1.09827,-0.539062,-0.010022,1.60809,1.79516,1.90256,10,4758,3.64934,2.14758
1773080162134389428,1.09564,-0.539062,0.00729362,1.76145,1.92793,1.8537,10,4778,3.66468,2.30052
1773080162144374998,1.08996,-0.654297,0.0269298,1.64622,1.81597,1.79614,10,4819,3.69613,2.30098
1773080162154379474,1.08356,-0.636719,0.0420019,1.51172,1.84228,1.68995,10,4841,3.713,2.14629
