timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486664141970714,0.56995,-0.298828,-0.301691,0.00784624,1.14158,1.26006,10,3379,2.59166,0.46038
1772486664151992522,0.567113,-0.306641,-0.299159,0.153371,1.34136,1.20582,10,3384,2.5955,0.460012
1772486664162038272,0.562774,-0.304688,-0.299663,0.155416,1.13971,1.19194,10,3389,2.59933,0.460104
1772486664172033136,0.561203,-0.302734,-0.298166,0.00412402,1.17657,1.17117,10,3393,2.6024,0.46038
1772486664182000781,0.558266,-0.263672,-0.296501,0.0430638,1.17757,1.16721,10,3400,2.60777,0.460196
1772486664191974277,0.555444,-0.246094,-0.296255,0.0607646,1.20025,1.1386,10,3403,2.61007,0.460104
1772486664202005251,0.553003,-0.234375,-0.295628,0.072422,1.24236,1.14,10,3407,2.61314,0.153368
1772486664211996375,0.550945,-0.179688,-0.295385,-0.026289,1.15624,1.1682,10,3410,2.61544,0.153399
1772486664222001480,0.549162,-0.0800781,-0.295634,0.0732897,1.16732,1.20957,10,3411,2.6162,0.153429
1772486664232005437,0.548779,0.0507812,-0.295251,0.204118,1.16978,1.22293,10,3412,2.61697,0
1772486664241998950,0.549157,0.105469,-0.294872,0.105469,1.25358,1.26892,10,3412,2.61697,0
1772486664252019776,0.549786,0.144531,-0.294243,0.144531,1.26597,1.3242,10,3412,2.61697,0
1772486664262004716,0.551703,0.214844,-0.293093,0.214844,1.31448,1.36231,10,3410,2.61544,-0.153429
1772486664271989618,0.553897,0.214844,-0.291666,0.0614452,1.3527,1.38335,10,3409,2.61467,-0.153399
1772486664281999223,0.556095,0.162109,-0.290235,0.162109,1.31336,1.39421,10,3408,2.6139,0
1772486664291972830,0.557878,0.113281,-0.289219,-0.0400866,1.33762,1.3995,10,3408,2.6139,0
1772486664301993193,0.559659,0.0878906,-0.287439,0.0878906,1.391,1.38132,10,3408,2.6139,0
1772486664312007149,0.560043,0.0664062,-0.287054,0.0664062,1.37128,1.35828,10,3408,2.6139,0
1772486664321992866,0.560566,0.046875,-0.286531,0.046875,1.31231,1.34779,10,3408,2.6139,0
1772486664331989342,0.561227,0.0683594,-0.28587,0.0683594,1.29168,1.35393,10,3408,2.6139,0
1772486664341961061,0.56172,0.0976562,-0.285377,0.0976562,1.31588,1.3748,10,3408,2.6139,0
1772486664351994886,0.563015,0.103516,-0.284083,0.103516,1.33418,1.39727,10,3408,2.6139,0
1772486664361991732,0.563646,0.113281,-0.283452,0.113281,1.38546,1.41009,10,3408,2.6139,0
1772486664372001318,0.564697,0.115234,-0.2824,0.115234,1.38547,1.41703,10,3408,2.6139,0
1772486664381987684,0.565331,0.0976562,-0.281767,0.0976562,1.43698,1.42851,10,3408,2.6139,0
1772486664391964642,0.56701,0.0878906,-0.280087,0.0878906,1.38925,1.4185,10,3408,2.6139,0
1772486664402007874,0.567503,0.0742188,-0.279594,0.0742188,1.35232,1.42916,10,3408,2.6139,0
1772486664412045921,0.569049,0.0859375,-0.278048,0.0859375,1.48369,1.43004,10,3408,2.6139,0
1772486664422033508,0.569573,0.0878906,-0.277524,0.0878906,1.46275,1.44071,10,3408,2.6139,0
1772486664432050205,0.570483,0.0996094,-0.276614,0.0996094,1.48049,1.44908,10,3408,2.6139,0
1772486664441982723,0.571006,0.109375,-0.276092,0.109375,1.48034,1.462,10,3408,2.6139,0
1772486664451999105,0.57265,0.109375,-0.274447,0.109375,1.54596,1.46757,10,3408,2.6139,0
1772486664462006117,0.573667,0.0976562,-0.27343,0.0976562,1.51324,1.47762,10,3408,2.6139,0
1772486664471999315,0.575204,0.0917969,-0.271893,0.0917969,1.49571,1.48859,10,3408,2.6139,0
1772486664482051250,0.575591,0.09375,-0.271507,0.09375,1.44764,1.49,10,3408,2.6139,0
1772486664491991841,0.576495,0.0878906,-0.270602,0.0878906,1.51529,1.49066,10,3408,2.6139,0
1772486664502129695,0.577019,0.0996094,-0.270079,0.0996094,1.52893,1.5002,10,3408,2.6139,0
1772486664512047806,0.578419,0.0996094,-0.268679,0.0996094,1.54599,1.50688,10,3408,2.6139,0
1772486664522140793,0.579468,0.0996094,-0.267629,0.0996094,1.47894,1.51844,10,3408,2.6139,0
1772486664532015519,0.581007,0.101562,-0.266091,0.101562,1.56095,1.5327,10,3408,2.6139,0
1772486664542018106,0.581502,0.0976562,-0.265596,0.0976562,1.51226,1.53662,10,3408,2.6139,0
1772486664552023525,0.582413,0.0898438,-0.264684,0.0898438,1.5122,1.54599,10,3408,2.6139,0
1772486664562132289,0.583048,0.09375,-0.26405,0.09375,1.51214,1.54627,10,3408,2.6139,0
1772486664572001256,0.584488,0.0898438,-0.262609,0.0898438,1.63219,1.5553,10,3408,2.6139,0
1772486664581998788,0.585371,0.078125,-0.261726,0.078125,1.6187,1.55477,10,3409,2.61467,0
1772486664591975358,0.586146,0.0859375,-0.260184,0.239336,1.58698,1.56267,10,3409,2.61467,0
1772486664602004072,0.587308,0.078125,-0.259022,0.078125,1.59342,1.57105,10,3409,2.61467,0
1772486664612001473,0.58823,0.078125,-0.2581,0.078125,1.49672,1.57133,10,3409,2.61467,0
1772486664622001782,0.588587,0.0800781,-0.256977,0.0800781,1.49588,1.57931,10,3410,2.61544,0.15346
1772486664632009109,0.589362,0.0527344,-0.255434,0.206164,1.51548,1.5764,10,3411,2.6162,0.153429
1772486664641970088,0.590029,0.0195312,-0.254,0.0195312,1.47975,1.57712,10,3412,2.61697,0.153368
1772486664652001172,0.590555,0.00390625,-0.25194,0.157397,1.59663,1.56107,10,3415,2.61927,0.153491
1772486664662051829,0.590136,-0.0546875,-0.250826,0.0986497,1.46527,1.51981,10,3417,2.62081,0.306797
1772486664672027177,0.589888,-0.15625,-0.248006,0.150302,1.46739,1.49665,10,3422,2.62464,0.306736
1772486664682012506,0.588724,-0.15625,-0.246101,0.150916,1.46319,1.45695,10,3426,2.62771,0.306736
1772486664692051052,0.586925,-0.251953,-0.244065,0.208242,1.34734,1.42156,10,3431,2.63154,0.153368
1772486664702018919,0.584606,-0.316406,-0.241783,0.144066,1.52077,1.36305,10,3437,2.63615,0.460104
1772486664712017117,0.580212,-0.333984,-0.240041,0.126395,1.53397,1.30614,10,3445,2.64228,0.46038
1772486664722011964,0.576377,-0.380859,-0.24004,0.232735,1.44187,1.25682,10,3450,2.64612,0.460104
1772486664731996663,0.574693,-0.359375,-0.236356,0.100821,1.3675,1.22377,10,3457,2.65149,0.460056
1772486664741989417,0.570971,-0.359375,-0.236243,0.100729,1.38843,1.22791,10,3461,2.65455,0.46038
1772486664751993948,0.567745,-0.240234,-0.235634,0.0665627,1.22979,1.23574,10,3467,2.65916,0.306858
1772486664762005070,0.565042,-0.183594,-0.235268,0.123081,1.25426,1.22374,10,3470,2.66146,0.30692
1772486664772224973,0.562208,-0.154297,-0.235802,0.152439,1.17547,1.24059,10,3472,2.66299,0.306736
1772486664782040908,0.561186,-0.0644531,-0.236057,0.0888841,1.1934,1.30275,10,3473,2.66376,0
1772486664791993350,0.56094,0.0292969,-0.235536,0.182726,1.11885,1.31849,10,3475,2.66529,0
1772486664801996640,0.561041,0.0292969,-0.234668,0.182695,1.26039,1.3467,10,3476,2.66606,0.15346
1772486664812021299,0.561283,-0.0117188,-0.232892,-0.0117188,1.3424,1.34301,10,3478,2.66759,0.153429
1772486664821995443,0.561424,-0.0546875,-0.231218,0.0986803,1.33737,1.32694,10,3480,2.66913,0.153429
1772486664832015603,0.560409,-0.0878906,-0.229931,0.0654772,1.29509,1.29959,10,3483,2.67143,0.153368
1772486664842005320,0.559881,-0.123047,-0.228158,0.183873,1.32213,1.26369,10,3486,2.67373,0.30692
1772486664852007184,0.559251,-0.128906,-0.227254,0.0244923,1.2726,1.24724,10,3488,2.67526,0.306736
1772486664862024436,0.557955,-0.123047,-0.225482,0.183873,1.13316,1.2439,10,3492,2.67833,0.30692
1772486664872006061,0.55551,-0.125,-0.225626,0.18192,1.2693,1.22892,10,3495,2.68063,0.30692
1772486664882027739,0.554988,-0.140625,-0.223847,0.166172,1.35407,1.21814,10,3498,2.68293,0.306797
1772486664891999346,0.553455,-0.169922,-0.223079,0.136875,1.22269,1.19085,10,3501,2.68523,0.306797
1772486664901994915,0.55258,-0.171875,-0.221653,0.134922,1.4181,1.1706,10,3504,2.68753,0.153399
1772486664912013963,0.550913,-0.144531,-0.22102,0.162327,1.2003,1.157,10,3507,2.68984,0.153399
1772486664922062120,0.548089,-0.0996094,-0.221542,0.207126,1.11685,1.16003,10,3509,2.69137,0.306736
1772486664932017359,0.547809,-0.0683594,-0.221055,0.0850391,1.17059,1.19485,10,3511,2.6929,0.153399
1772486664941994651,0.547426,-0.0429688,-0.220671,0.11043,1.29429,1.20723,10,3512,2.69367,0
1772486664951996237,0.547319,-0.00195312,-0.220011,0.151384,1.20759,1.22551,10,3513,2.69444,0
1772486664962009953,0.54719,0,-0.219373,0,1.22771,1.22593,10,3513,2.69444,0
1772486664972017835,0.547431,0.0273438,-0.219132,0.0273438,1.20822,1.24266,10,3513,2.69444,0
1772486664982009774,0.547569,0.0507812,-0.218995,0.0507812,1.22154,1.25783,10,3513,2.69444,0
1772486664992027397,0.548473,0.0976562,-0.218091,0.0976562,1.17571,1.28558,10,3513,2.69444,0
1772486665002027502,0.54962,0.125,-0.216943,0.125,1.20271,1.30794,10,3513,2.69444,0
1772486665012017352,0.551289,0.111328,-0.215274,0.111328,1.25441,1.30874,10,3513,2.69444,0
1772486665022085455,0.551919,0.0996094,-0.214645,0.0996094,1.26836,1.31457,10,3513,2.69444,0
1772486665032078935,0.552686,0.0605469,-0.213878,0.0605469,1.29287,1.30369,10,3513,2.69444,0
1772486665042016566,0.553069,0.0527344,-0.213494,0.0527344,1.30021,1.30563,10,3513,2.69444,0
1772486665052014027,0.553835,0.0507812,-0.212729,0.0507812,1.31379,1.3069,10,3513,2.69444,0
1772486665062010543,0.555124,0.0683594,-0.211439,0.0683594,1.34541,1.30866,10,3513,2.69444,0
1772486665071997485,0.555508,0.0761719,-0.211055,0.0761719,1.33468,1.32546,10,3513,2.69444,0
1772486665081998205,0.555754,0.0820312,-0.210809,0.0820312,1.2916,1.33463,10,3513,2.69444,0
1772486665091977870,0.55666,0.0898438,-0.209903,0.0898438,1.24751,1.34475,10,3513,2.69444,0
1772486665101994977,0.557949,0.0957031,-0.208614,0.0957031,1.50747,1.35311,10,3513,2.69444,0
1772486665112009510,0.558959,0.0898438,-0.207604,0.0898438,1.33434,1.35884,10,3513,2.69444,0
1772486665122001841,0.559866,0.0839844,-0.206697,0.0839844,1.26674,1.36306,10,3513,2.69444,0
1772486665131995173,0.560639,0.0742188,-0.205924,0.0742188,1.46649,1.36762,10,3513,2.69444,0
1772486665141973079,0.561026,0.0800781,-0.205537,0.0800781,1.36456,1.37296,10,3513,2.69444,0
1772486665152029016,0.561798,0.078125,-0.204766,0.078125,1.25492,1.38207,10,3513,2.69444,0
1772486665161999442,0.562567,0.0800781,-0.203996,0.0800781,1.31278,1.38383,10,3514,2.6952,0.153399
1772486665172002142,0.563611,0.0859375,-0.202185,0.0859375,1.26452,1.39116,10,3514,2.6952,0
1772486665182038229,0.564766,0.0878906,-0.20103,0.0878906,1.40514,1.40008,10,3514,2.6952,0
1772486665192020728,0.565259,0.0917969,-0.200537,0.0917969,1.32945,1.41093,10,3514,2.6952,0
1772486665202002467,0.566172,0.09375,-0.199624,0.09375,1.3034,1.41573,10,3514,2.6952,0
1772486665212011408,0.567328,0.09375,-0.198469,0.09375,1.24945,1.42478,10,3514,2.6952,0
1772486665222008498,0.568096,0.09375,-0.1977,0.09375,1.46078,1.43693,10,3514,2.6952,0
1772486665231996348,0.569006,0.0996094,-0.19679,0.0996094,1.52402,1.44373,10,3514,2.6952,0
1772486665241979717,0.569638,0.09375,-0.196158,0.09375,1.4925,1.45179,10,3514,2.6952,0
1772486665252002213,0.571564,0.101562,-0.194232,0.101562,1.34099,1.45892,10,3514,2.6952,0
1772486665261996470,0.572614,0.105469,-0.193183,0.105469,1.43713,1.46951,10,3514,2.6952,0
1772486665272089848,0.573108,0.107422,-0.192689,0.107422,1.3327,1.47846,10,3514,2.6952,0
1772486665281998668,0.574261,0.105469,-0.191535,0.105469,1.41589,1.48438,10,3514,2.6952,0
1772486665291978037,0.575279,0.107422,-0.190518,0.107422,1.59676,1.49724,10,3514,2.6952,0
1772486665302041603,0.576442,0.0917969,-0.189354,0.0917969,1.45383,1.50703,10,3514,2.6952,0
1772486665312007381,0.577884,0.0976562,-0.187912,0.0976562,1.47282,1.506,10,3514,2.6952,0
1772486665321999008,0.578904,0.101562,-0.186892,0.101562,1.55804,1.51445,10,3514,2.6952,0
1772486665331999191,0.57943,0.0917969,-0.185599,0.0917969,1.516,1.51872,10,3515,2.69597,0.153399
1772486665341983448,0.580312,0.0800781,-0.184717,0.0800781,1.50952,1.52699,10,3515,2.69597,0
1772486665351992908,0.581223,0.0742188,-0.183806,0.0742188,1.5658,1.5271,10,3516,2.69674,0.153429
1772486665362022977,0.582665,0.046875,-0.181597,0.046875,1.55961,1.52664,10,3517,2.69751,0
1772486665372080247,0.582773,0.0292969,-0.180722,0.0292969,1.52615,1.51558,10,3518,2.69827,0
1772486665382018546,0.58305,0.0117188,-0.179678,0.165087,1.55221,1.51177,10,3519,2.69904,0
1772486665392118350,0.583152,0.00585938,-0.17881,0.159197,1.46546,1.50251,10,3519,2.69904,0
1772486665402042686,0.583284,0.00585938,-0.17791,0.159258,1.446,1.50021,10,3521,2.70057,0.153399
1772486665412064552,0.583424,0.00195312,-0.176236,0.155321,1.50895,1.49794,10,3522,2.70134,0.153368
1772486665422034533,0.583393,0.00195312,-0.176268,0.00195312,1.54654,1.49897,10,3523,2.70211,0.153368
1772486665432061214,0.583393,0.0078125,-0.175501,0.0078125,1.51976,1.50097,10,3524,2.70287,0.15346
1772486665441982532,0.583539,-0.00390625,-0.173821,-0.00390625,1.4792,1.50317,10,3525,2.70364,0.153399
1772486665451997028,0.583539,-0.0527344,-0.172287,0.100603,1.48633,1.4887,10,3528,2.70594,0.15346
1772486665461995025,0.583152,-0.0898438,-0.170373,0.0635548,1.48122,1.46577,10,3530,2.70748,0.153399
1772486665472031760,0.582132,-0.101562,-0.169859,0.0518053,1.42121,1.43991,10,3533,2.70978,0.153368
1772486665482055071,0.581497,-0.119141,-0.168192,0.187779,1.35917,1.42032,10,3536,2.71208,0.153399
1772486665492035921,0.579568,-0.164062,-0.167821,0.142673,1.41195,1.38999,10,3539,2.71438,0.306674
1772486665502017624,0.578386,-0.201172,-0.165168,0.105809,1.44811,1.35445,10,3543,2.71745,0.306981
1772486665512015269,0.57596,-0.269531,-0.163759,0.0372658,1.39255,1.32225,10,3550,2.72282,0.460196
1772486665522047005,0.575187,-0.326172,-0.160696,-0.0194975,1.36088,1.2828,10,3555,2.72665,0.460104
1772486665532106294,0.570558,-0.326172,-0.161491,0.134116,1.25607,1.25052,10,3560,2.73049,0.460196
1772486665541967079,0.567084,-0.328125,-0.160363,-0.021328,1.197,1.2104,10,3566,2.73509,0.460332
1772486665552000296,0.562568,-0.314453,-0.161044,-0.00759473,1.2003,1.16381,10,3571,2.73892,0.306858
1772486665562019551,0.559627,-0.271484,-0.160917,0.03519,1.33641,1.18743,10,3573,2.74046,0.30692
1772486665571994291,0.557185,-0.216797,-0.161825,-0.0633984,1.2063,1.19662,10,3575,2.74199,0.153399
1772486665581991585,0.555645,-0.123047,-0.161831,0.0303823,1.23739,1.19282,10,3578,2.74429,0.153368
1772486665592059262,0.554355,-0.123047,-0.162354,-0.123047,1.21524,1.22026,10,3578,2.74429,0
1772486665601991635,0.553587,0.0429688,-0.163122,0.0429688,1.12251,1.25179,10,3578,2.74429,0
1772486665612008779,0.553835,0.0820312,-0.162874,0.0820312,1.26953,1.2995,10,3578,2.74429,0
1772486665622007721,0.554879,0.134766,-0.16183,0.134766,1.28131,1.35367,10,3578,2.74429,0
1772486665632008718,0.556281,0.138672,-0.161195,-0.0147266,1.31183,1.36371,10,3577,2.74352,-0.153399
1772486665642251215,0.557324,0.09375,-0.160919,-0.0597406,1.32101,1.37197,10,3576,2.74276,0
1772486665652014267,0.558487,0.09375,-0.159756,0.09375,1.4052,1.35639,10,3576,2.74276,0
1772486665662006210,0.559122,-0.0078125,-0.159121,-0.0078125,1.39826,1.33504,10,3576,2.74276,0
1772486665671993930,0.559118,-0.0175781,-0.159125,-0.0175781,1.30333,1.31296,10,3576,2.74276,0
1772486665682042609,0.558872,-0.03125,-0.159371,-0.03125,1.33579,1.29857,10,3576,2.74276,0
1772486665692032940,0.558733,-0.00585938,-0.15951,-0.00585938,1.36778,1.30563,10,3576,2.74276,0
1772486665702125171,0.558595,0.0175781,-0.159648,0.0175781,1.2863,1.30913,10,3576,2.74276,0
1772486665712012306,0.558867,0.0410156,-0.159376,0.0410156,1.29513,1.32249,10,3576,2.74276,0
1772486665722016192,0.559113,0.0390625,-0.15913,0.0390625,1.36694,1.33973,10,3576,2.74276,0
1772486665731999506,0.559634,0.0273438,-0.158609,0.0273438,1.29498,1.34251,10,3576,2.74276,0
1772486665742080682,0.55988,0.0195312,-0.158363,0.0195312,1.3751,1.33137,10,3576,2.74276,0
1772486665751998222,0.560018,-0.015625,-0.158225,-0.015625,1.31037,1.32319,10,3576,2.74276,0
1772486665762111711,0.55988,-0.0078125,-0.158363,-0.0078125,1.28641,1.31317,10,3576,2.74276,0
1772486665771998143,0.559876,-0.00195312,-0.158368,-0.00195312,1.39052,1.31763,10,3576,2.74276,0
1772486665782002677,0.55988,0.0234375,-0.158363,0.0234375,1.34982,1.32097,10,3576,2.74276,0
1772486665791975565,0.560018,0.0273438,-0.158225,0.0273438,1.35867,1.33647,10,3576,2.74276,0
1772486665802002301,0.560541,0.0214844,-0.157702,0.0214844,1.34986,1.34054,10,3576,2.74276,0
1772486665812130584,0.560541,0.0136719,-0.157702,0.0136719,1.35011,1.33927,10,3576,2.74276,0
1772486665821996870,0.560895,0.0078125,-0.157348,0.0078125,1.39053,1.33666,10,3576,2.74276,0
1772486665831988719,0.561034,0.0078125,-0.15721,0.0078125,1.29492,1.33413,10,3576,2.74276,0
1772486665841999160,0.561172,0.00390625,-0.157071,0.00390625,1.353,1.33293,10,3576,2.74276,0
1772486665851998991,0.561179,0.0175781,-0.157065,0.0175781,1.31748,1.33619,10,3576,2.74276,0
1772486665861997710,0.561425,0.0195312,-0.156818,0.0195312,1.32669,1.34285,10,3576,2.74276,0
1772486665872005355,0.561702,0.0292969,-0.156541,0.0292969,1.35869,1.35033,10,3576,2.74276,0
1772486665882020462,0.56195,0.0273438,-0.156293,0.0273438,1.34429,1.3524,10,3576,2.74276,0
1772486665891980444,0.562196,0.0273438,-0.156047,0.0273438,1.34962,1.35315,10,3576,2.74276,0
1772486665902011272,0.562581,0.0273438,-0.155662,0.0273438,1.28579,1.35165,10,3576,2.74276,0
1772486665912014954,0.562858,0.0253906,-0.155385,0.0253906,1.36779,1.3589,10,3576,2.74276,0
1772486665922062541,0.563247,0.03125,-0.154996,0.03125,1.31335,1.36216,10,3576,2.74276,0
1772486665932002598,0.563355,0.0371094,-0.154888,0.0371094,1.35818,1.36841,10,3576,2.74276,0
1772486665942035167,0.563878,0.0410156,-0.154364,0.0410156,1.38115,1.36922,10,3576,2.74276,0
1772486665952082383,0.564125,0.0410156,-0.154118,0.0410156,1.41276,1.37536,10,3576,2.74276,0
1772486665962054215,0.564782,0.046875,-0.153461,0.046875,1.39979,1.37942,10,3576,2.74276,0
1772486665972031492,0.565275,0.0507812,-0.152968,0.0507812,1.45195,1.38729,10,3576,2.74276,0
1772486665982020027,0.565799,0.0546875,-0.152444,0.0546875,1.39964,1.39359,10,3576,2.74276,0
1772486665991998563,0.566435,0.0566406,-0.151808,0.0566406,1.3879,1.39862,10,3576,2.74276,0
1772486666002043372,0.566712,0.0566406,-0.151531,0.0566406,1.3879,1.40337,10,3576,2.74276,0
1772486666012026966,0.567344,0.0566406,-0.150899,0.0566406,1.38779,1.40544,10,3576,2.74276,0
1772486666022005524,0.568498,0.0546875,-0.149745,0.0546875,1.39791,1.41408,10,3576,2.74276,0
1772486666032013598,0.568745,0.0585938,-0.149498,0.0585938,1.3573,1.42324,10,3576,2.74276,0
1772486666041986544,0.569408,0.0625,-0.148835,0.0625,1.44199,1.42669,10,3576,2.74276,0
1772486666052018320,0.569793,0.0625,-0.14845,0.0625,1.4317,1.4318,10,3576,2.74276,0
1772486666062015895,0.571089,0.0664062,-0.147154,0.0664062,1.39851,1.4326,10,3576,2.74276,0
1772486666071998693,0.57172,0.0664062,-0.146523,0.0664062,1.38796,1.4437,10,3576,2.74276,0
1772486666082011507,0.57172,0.0742188,-0.146523,0.0742188,1.50646,1.44841,10,3576,2.74276,0
1772486666092010285,0.573118,0.0683594,-0.145125,0.0683594,1.43134,1.45938,10,3576,2.74276,0
1772486666102011581,0.573504,0.0625,-0.144739,0.0625,1.39837,1.45884,10,3576,2.74276,0
1772486666112005712,0.574168,0.0625,-0.144075,0.0625,1.46389,1.46445,10,3576,2.74276,0
1772486666122081058,0.574521,0.0566406,-0.143722,0.0566406,1.3776,1.46709,10,3576,2.74276,0
1772486666131998731,0.57532,0.0449219,-0.142923,0.0449219,1.43121,1.46375,10,3576,2.74276,0
1772486666141967641,0.576198,0.0449219,-0.142045,0.0449219,1.39878,1.4659,10,3576,2.74276,0
1772486666151992103,0.576582,0.0488281,-0.141661,0.0488281,1.49585,1.47181,10,3576,2.74276,0
1772486666161995399,0.57686,0.0449219,-0.141383,0.0449219,1.5174,1.47245,10,3576,2.74276,0
1772486666171993400,0.577627,0.0488281,-0.140616,0.0488281,1.56,1.47675,10,3576,2.74276,0
1772486666182032915,0.577872,0.0449219,-0.140371,0.0449219,1.44195,1.48024,10,3576,2.74276,0
1772486666191979401,0.578396,0.0410156,-0.139847,0.0410156,1.44202,1.48598,10,3576,2.74276,0
1772486666202034657,0.578888,0.0234375,-0.139355,0.0234375,1.50656,1.48456,10,3576,2.74276,0
1772486666212038694,0.579023,0.0195312,-0.13922,0.0195312,1.44261,1.47852,10,3576,2.74276,0
1772486666222074321,0.579162,0.0195312,-0.139081,0.0195312,1.53891,1.47619,10,3576,2.74276,0
1772486666232048323,0.579408,0.015625,-0.138835,0.015625,1.53885,1.47388,10,3576,2.74276,0
1772486666242006086,0.579788,0.0175781,-0.138455,0.0175781,1.50655,1.47786,10,3576,2.74276,0
1772486666252077525,0.579788,0.015625,-0.138455,0.015625,1.44193,1.47966,10,3576,2.74276,0
1772486666262037195,0.579927,0.00976562,-0.138316,0.00976562,1.45276,1.4741,10,3576,2.74276,0
1772486666272047861,0.579925,0,-0.138318,0,1.561,1.47734,10,3576,2.74276,0
1772486666282054769,0.580033,-0.00195312,-0.13821,-0.00195312,1.46364,1.47258,10,3576,2.74276,0
1772486666292014439,0.580033,-0.00390625,-0.13821,-0.00390625,1.51655,1.47036,10,3576,2.74276,0
1772486666302005643,0.580035,-0.0078125,-0.138208,-0.0078125,1.4313,1.46925,10,3576,2.74276,0
1772486666311999959,0.580035,-0.0078125,-0.138208,-0.0078125,1.42052,1.46815,10,3576,2.74276,0
1772486666322005088,0.579934,-0.00585938,-0.138309,-0.00585938,1.49609,1.46734,10,3576,2.74276,0
1772486666331999330,0.579934,-0.0117188,-0.138309,-0.0117188,1.5063,1.4685,10,3576,2.74276,0
1772486666341975332,0.579794,-0.015625,-0.138449,-0.015625,1.4638,1.46294,10,3576,2.74276,0
1772486666352003126,0.579796,-0.0175781,-0.138446,-0.0175781,1.48517,1.46078,10,3576,2.74276,0
1772486666362112303,0.579551,-0.0175781,-0.138692,-0.0175781,1.51724,1.45969,10,3576,2.74276,0
1772486666372022903,0.579277,-0.0175781,-0.138966,-0.0175781,1.46406,1.45797,10,3576,2.74276,0
1772486666382018478,0.579167,-0.0234375,-0.139077,-0.0234375,1.52781,1.45359,10,3576,2.74276,0
1772486666392003591,0.578888,-0.0253906,-0.139355,-0.0253906,1.37737,1.45165,10,3576,2.74276,0
1772486666402000295,0.578647,-0.0234375,-0.139596,-0.0234375,1.48523,1.45069,10,3576,2.74276,0
1772486666412031459,0.578647,-0.0253906,-0.139596,-0.0253906,1.49663,1.44889,10,3576,2.74276,0
1772486666422002962,0.578121,-0.0253906,-0.140122,-0.0253906,1.3881,1.44593,10,3576,2.74276,0
1772486666432004295,0.578013,-0.0253906,-0.14023,-0.0253906,1.39922,1.44386,10,3576,2.74276,0
1772486666441981020,0.577735,-0.0273438,-0.140508,-0.0273438,1.41949,1.44193,10,3576,2.74276,0
1772486666452099363,0.577488,-0.0253906,-0.140756,-0.0253906,1.4642,1.44097,10,3576,2.74276,0
1772486666462058533,0.57724,-0.0292969,-0.141003,-0.0292969,1.36699,1.43467,10,3576,2.74276,0
1772486666472137083,0.577101,-0.0292969,-0.141142,-0.0292969,1.42049,1.43402,10,3576,2.74276,0
1772486666482063496,0.576576,-0.0214844,-0.141667,-0.0214844,1.45275,1.43114,10,3576,2.74276,0
1772486666491992150,0.576463,-0.0273438,-0.14178,-0.0273438,1.4205,1.43121,10,3576,2.74276,0
1772486666502026037,0.576324,-0.0273438,-0.141919,-0.0273438,1.48517,1.43037,10,3576,2.74276,0
1772486666512013445,0.575938,-0.0273438,-0.142305,-0.0273438,1.39918,1.42711,10,3576,2.74276,0
1772486666522010205,0.575688,-0.0273438,-0.142555,-0.0273438,1.41065,1.42459,10,3576,2.74276,0
1772486666532023575,0.575302,-0.0253906,-0.142941,-0.0253906,1.48524,1.42355,10,3576,2.74276,0
1772486666542003373,0.575022,-0.0214844,-0.143221,-0.0214844,1.38904,1.42282,10,3576,2.74276,0
1772486666551999429,0.575018,-0.0195312,-0.143226,-0.0195312,1.35573,1.42296,10,3576,2.74276,0
1772486666562008762,0.574909,-0.0195312,-0.143334,-0.0195312,1.40967,1.42323,10,3576,2.74276,0
1772486666572012892,0.574517,-0.0175781,-0.143726,-0.0175781,1.43146,1.42219,10,3576,2.74276,0
1772486666582160566,0.574378,-0.0175781,-0.143865,-0.0175781,1.47425,1.42141,10,3576,2.74276,0
1772486666591972877,0.574239,-0.0136719,-0.144004,-0.0136719,1.41037,1.42038,10,3576,2.74276,0
1772486666601995264,0.574131,-0.015625,-0.144112,-0.015625,1.40957,1.42076,10,3576,2.74276,0
1772486666612210933,0.573992,-0.015625,-0.144251,-0.015625,1.42052,1.42299,10,3576,2.74276,0
1772486666622081888,0.573853,-0.0136719,-0.14439,-0.0136719,1.46394,1.41861,10,3576,2.74276,0
1772486666631999802,0.573745,-0.00976562,-0.144498,-0.00976562,1.44295,1.42091,10,3576,2.74276,0
1772486666641991229,0.573745,-0.00195312,-0.144498,-0.00195312,1.39895,1.4201,10,3576,2.74276,0
1772486666651995821,0.573745,0,-0.144498,0,1.42051,1.42456,10,3576,2.74276,0
1772486666662005950,0.573745,-0.00195312,-0.144498,-0.00195312,1.38819,1.42567,10,3576,2.74276,0
1772486666671992230,0.573745,-0.00390625,-0.144498,-0.00390625,1.50769,1.42456,10,3576,2.74276,0
1772486666682009488,0.573608,-0.00390625,-0.144635,-0.00390625,1.45286,1.42344,10,3576,2.74276,0
1772486666691968176,0.573612,-0.00390625,-0.144631,-0.00390625,1.37717,1.4202,10,3576,2.74276,0
1772486666701989823,0.573612,0,-0.144631,0,1.47412,1.42246,10,3576,2.74276,0
1772486666712001582,0.573608,0.00195312,-0.144635,0.00195312,1.39841,1.42465,10,3576,2.74276,0
1772486666722045153,0.573751,0.00585938,-0.144492,0.00585938,1.48341,1.4258,10,3576,2.74276,0
1772486666732029210,0.573751,0.00585938,-0.144492,0.00585938,1.367,1.43017,10,3576,2.74276,0
