timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080976179044286,0.274621,0,-0.3099,0,0.533295,0.642567,10,3745,2.87238,0
1773080976189054427,0.274621,0,-0.3099,0,0.656699,0.642567,10,3745,2.87238,0
1773080976199077180,0.274621,0,-0.3099,0,0.766837,0.642567,10,3745,2.87238,0
1773080976209066729,0.274621,0,-0.3099,0,0.623991,0.642567,10,3745,2.87238,0
1773080976219105871,0.274621,0,-0.3099,0,0.620795,0.642567,10,3745,2.87238,0
1773080976229068123,0.274621,0,-0.3099,0,0.707401,0.642567,10,3745,2.87238,0
1773080976239060968,0.274621,0,-0.3099,0,0.533158,0.642567,10,3745,2.87238,0
1773080976249065424,0.274621,0,-0.3099,0,0.7225,0.642567,10,3745,2.87238,0
1773080976259077325,0.274621,0,-0.3099,0,0.614912,0.642567,10,3745,2.87238,0
1773080976269068873,0.274621,0,-0.3099,0,0.672117,0.642567,10,3745,2.87238,0
1773080976279048310,0.274621,0,-0.3099,0,0.755364,0.642567,10,3745,2.87238,0
1773080976289081286,0.274621,0,-0.3099,0,0.734667,0.642567,10,3745,2.87238,0
1773080976299059168,0.274621,0,-0.3099,0,0.707363,0.642567,10,3745,2.87238,0
1773080976309057364,0.274621,0,-0.3099,0,0.573074,0.642567,10,3745,2.87238,0
1773080976319157397,0.274621,0,-0.3099,0,0.659515,0.642567,10,3745,2.87238,0
1773080976329069833,0.274621,0,-0.3099,0,0.722681,0.642567,10,3745,2.87238,0
1773080976339064196,0.274621,0,-0.3099,0,0.651039,0.642567,10,3745,2.87238,0
1773080976349077708,0.274621,0,-0.3099,0,0.532147,0.642567,10,3745,2.87238,0
1773080976359286280,0.274621,0,-0.3099,0,0.585656,0.642567,10,3745,2.87238,0
1773080976369095565,0.274621,0,-0.3099,0,0.684141,0.642567,10,3745,2.87238,0
1773080976379064391,0.274621,0,-0.3099,0,0.674516,0.642567,10,3745,2.87238,0
1773080976389094607,0.274621,0,-0.3099,0,0.608833,0.642567,10,3745,2.87238,0
1773080976399093137,0.274621,0,-0.3099,0,0.576029,0.642567,10,3745,2.87238,0
1773080976409100983,0.274621,0,-0.3099,0,0.639446,0.642567,10,3745,2.87238,0
1773080976419066827,0.274621,0,-0.3099,0,0.64443,0.642567,10,3745,2.87238,0
1773080976429078172,0.274621,0,-0.3099,0,0.654265,0.642567,10,3745,2.87238,0
1773080976439091703,0.274621,0,-0.3099,0,0.63889,0.642567,10,3745,2.87238,0
1773080976449064918,0.274621,0,-0.3099,0,0.591174,0.642567,10,3745,2.87238,0
1773080976459074948,0.274621,0,-0.3099,0,0.624067,0.642567,10,3745,2.87238,0
1773080976469065960,0.274621,0,-0.3099,0,0.73745,0.642567,10,3745,2.87238,0
1773080976479054138,0.274621,0,-0.3099,0,0.483688,0.642567,10,3745,2.87238,0
1773080976489064168,0.274621,0,-0.3099,0,0.707382,0.642567,10,3745,2.87238,0
1773080976499088403,0.274621,0,-0.3099,0,0.603055,0.642567,10,3745,2.87238,0
1773080976509091507,0.274621,0,-0.3099,0,0.62382,0.642567,10,3745,2.87238,0
1773080976519093556,0.274621,0,-0.3099,0,0.709883,0.642567,10,3745,2.87238,0
1773080976529047270,0.274621,0,-0.3099,0,0.725231,0.642567,10,3745,2.87238,0
1773080976539060282,0.274621,0,-0.3099,0,0.51621,0.642567,10,3745,2.87238,0
1773080976549064813,0.274621,0,-0.3099,0,0.703869,0.642567,10,3745,2.87238,0
1773080976559072084,0.274621,0,-0.3099,0,0.707373,0.642567,10,3745,2.87238,0
1773080976569067947,0.274621,0,-0.3099,0,0.674506,0.642567,10,3745,2.87238,0
1773080976579123997,0.274621,0,-0.3099,0,0.707323,0.642567,10,3745,2.87238,0
1773080976589072452,0.274621,0,-0.3099,0,0.584313,0.642567,10,3745,2.87238,0
1773080976599102076,0.274621,0,-0.3099,0,0.624114,0.642567,10,3745,2.87238,0
1773080976609084884,0.274621,0,-0.3099,0,0.588726,0.642567,10,3745,2.87238,0
1773080976619083525,0.274621,0,-0.3099,0,0.67455,0.642567,10,3745,2.87238,0
1773080976629094574,0.274621,0,-0.3099,0,0.581957,0.642567,10,3745,2.87238,0
1773080976639088474,0.274621,0,-0.3099,0,0.567043,0.642567,10,3745,2.87238,0
1773080976649066430,0.274621,0,-0.3099,0,0.704541,0.642567,10,3745,2.87238,0
1773080976659068886,0.274621,0,-0.3099,0,0.704695,0.642567,10,3745,2.87238,0
1773080976669111788,0.274621,0,-0.3099,0,0.670116,0.642567,10,3745,2.87238,0
1773080976679063261,0.274621,0,-0.3099,0,0.656974,0.642567,10,3745,2.87238,0
1773080976689072477,0.274621,0,-0.3099,0,0.606242,0.642567,10,3745,2.87238,0
1773080976699098360,0.274621,0,-0.3099,0,0.603405,0.642567,10,3745,2.87238,0
1773080976709087408,0.274621,0,-0.3099,0,0.533549,0.642567,10,3745,2.87238,0
1773080976719080494,0.274621,0,-0.3099,0,0.588514,0.642567,10,3745,2.87238,0
1773080976729068635,0.274621,0,-0.3099,0,0.65685,0.642562,10,3745,2.87238,0
1773080976739082555,0.274621,0,-0.3099,0,0.531456,0.642562,10,3745,2.87238,0
1773080976749065029,0.274621,0,-0.3099,0,0.452715,0.642562,10,3745,2.87238,0
1773080976759067504,0.274621,0,-0.3099,0,0.483379,0.642562,10,3745,2.87238,0
1773080976769079516,0.274621,0,-0.3099,0,0.719462,0.642562,10,3745,2.87238,0
1773080976779046027,0.274621,0,-0.3099,0,0.707301,0.642562,10,3745,2.87238,0
1773080976789067594,0.274621,0,-0.3099,0,0.570941,0.642562,10,3745,2.87238,0
1773080976799077643,0.274621,0,-0.3099,0,0.624193,0.642562,10,3745,2.87238,0
1773080976809062618,0.274621,0,-0.3099,0,0.548622,0.642562,10,3745,2.87238,0
1773080976819101112,0.274621,0,-0.3099,0,0.669184,0.642562,10,3745,2.87238,0
1773080976829072012,0.274621,0,-0.3099,0,0.604018,0.642562,10,3745,2.87238,0
1773080976839096302,0.274621,0,-0.3099,0,0.674553,0.642562,10,3745,2.87238,0
1773080976849082313,0.274621,0,-0.3099,0,0.67454,0.642562,10,3745,2.87238,0
1773080976859069010,0.274621,0,-0.3099,0,0.639298,0.642562,10,3745,2.87238,0
1773080976869079355,0.274621,0,-0.3099,0,0.687296,0.642562,10,3745,2.87238,0
1773080976879065237,0.274621,0,-0.3099,0,0.70534,0.642562,10,3745,2.87238,0
1773080976889064212,0.274621,0,-0.3099,0,0.621286,0.642562,10,3745,2.87238,0
1773080976899078631,0.274621,0,-0.3099,0,0.674511,0.642562,10,3745,2.87238,0
1773080976909062346,0.274621,0,-0.3099,0,0.596617,0.642562,10,3745,2.87238,0
1773080976919105396,0.274621,0,-0.3099,0,0.674552,0.642562,10,3745,2.87238,0
1773080976929079574,0.274621,0,-0.3099,0,0.605892,0.642562,10,3745,2.87238,0
1773080976939065529,0.274621,0,-0.3099,0,0.532766,0.642562,10,3745,2.87238,0
1773080976949059041,0.274621,0,-0.3099,0,0.67453,0.642562,10,3745,2.87238,0
1773080976959056756,0.274621,0,-0.3099,0,0.581619,0.642562,10,3745,2.87238,0
1773080976969089843,0.274621,0,-0.3099,0,0.694729,0.642562,10,3745,2.87238,0
1773080976979070132,0.274621,0,-0.3099,0,0.656667,0.642562,10,3745,2.87238,0
1773080976989079200,0.274621,0,-0.3099,0,0.65697,0.642562,10,3745,2.87238,0
1773080976999077563,0.274621,0,-0.3099,0,0.563426,0.642562,10,3745,2.87238,0
1773080977009086223,0.274621,0,-0.3099,0,0.75561,0.642562,10,3745,2.87238,0
1773080977019079345,0.274621,0,-0.3099,0,0.645878,0.642562,10,3745,2.87238,0
1773080977029046670,0.274621,0,-0.3099,0,0.671756,0.642562,10,3745,2.87238,0
1773080977039060552,0.274621,0,-0.3099,0,0.654246,0.642562,10,3745,2.87238,0
1773080977049068878,0.274621,0,-0.3099,0,0.551468,0.642562,10,3745,2.87238,0
1773080977059084334,0.274621,0,-0.3099,0,0.709849,0.642562,10,3745,2.87238,0
1773080977069071882,0.274621,0,-0.3099,0,0.485569,0.642562,10,3745,2.87238,0
1773080977079089746,0.274621,0,-0.3099,0,0.596304,0.642562,10,3745,2.87238,0
1773080977089058256,0.274621,0,-0.3099,0,0.623927,0.642562,10,3745,2.87238,0
1773080977099165918,0.274621,0,-0.3099,0,0.639482,0.642562,10,3745,2.87238,0
1773080977109132558,0.274621,0,-0.3099,0,0.692169,0.642562,10,3745,2.87238,0
1773080977119100309,0.274493,0,-0.310028,0,0.677268,0.641578,10,3745,2.87238,0
1773080977129046079,0.274493,0,-0.310028,0,0.687549,0.641578,10,3745,2.87238,0
1773080977139062998,0.274493,0,-0.310028,0,0.683595,0.641578,10,3745,2.87238,0
1773080977149143529,0.274493,0,-0.310028,0,0.686704,0.641578,10,3745,2.87238,0
1773080977159095206,0.274493,0,-0.310028,0,0.591144,0.641578,10,3745,2.87238,0
1773080977169113329,0.274493,0,-0.310028,0,0.530398,0.641578,10,3745,2.87238,0
1773080977179080987,0.274493,0,-0.310028,0,0.644403,0.641578,10,3745,2.87238,0
1773080977189175241,0.274493,0,-0.310028,0,0.599534,0.641578,10,3745,2.87238,0
1773080977199094436,0.274493,0,-0.310028,0,0.595326,0.641578,10,3745,2.87238,0
1773080977209082854,0.274493,0,-0.310028,0,0.608867,0.641578,10,3745,2.87238,0
1773080977219066902,0.274493,0,-0.310028,0,0.687415,0.641578,10,3745,2.87238,0
1773080977229057191,0.274493,0,-0.310028,0,0.637514,0.641578,10,3745,2.87238,0
1773080977239066313,0.274493,0,-0.310028,0,0.622207,0.641578,10,3745,2.87238,0
1773080977249062010,0.274493,0,-0.310028,0,0.722454,0.641578,10,3745,2.87238,0
1773080977259083281,0.274493,0,-0.310028,0,0.608866,0.641578,10,3745,2.87238,0
1773080977269066865,0.274493,0,-0.310028,0,0.677327,0.641578,10,3745,2.87238,0
1773080977279074914,0.274493,0,-0.310028,0,0.525575,0.641578,10,3745,2.87238,0
1773080977289098092,0.274493,0,-0.310028,0,0.717362,0.641578,10,3745,2.87238,0
1773080977299067806,0.274493,0,-0.310028,0,0.613571,0.641578,10,3745,2.87238,0
1773080977309069429,0.274493,0,-0.310028,0,0.656703,0.641578,10,3745,2.87238,0
1773080977319078348,0.274493,0,-0.310028,0,0.635729,0.641578,10,3745,2.87238,0
1773080977329047728,0.274493,0,-0.310028,0,0.654666,0.641578,10,3745,2.87238,0
1773080977339066722,0.274493,0,-0.310028,0,0.530046,0.641578,10,3745,2.87238,0
1773080977349060677,0.274493,0,-0.310028,0,0.534304,0.641578,10,3745,2.87238,0
1773080977359066133,0.274493,0,-0.310028,0,0.657105,0.641578,10,3745,2.87238,0
1773080977369056681,0.274493,0,-0.310028,0,0.551265,0.641578,10,3745,2.87238,0
1773080977379035729,0.274493,0,-0.310028,0,0.517122,0.641578,10,3745,2.87238,0
1773080977389056907,0.274493,0,-0.310028,0,0.618878,0.641578,10,3745,2.87238,0
1773080977399070974,0.274493,0,-0.310028,0,0.638998,0.641578,10,3745,2.87238,0
1773080977409067522,0.274493,0,-0.310028,0,0.67455,0.641578,10,3745,2.87238,0
1773080977419058533,0.274493,0,-0.310028,0,0.591152,0.641578,10,3745,2.87238,0
1773080977429121731,0.274493,0,-0.310028,0,0.659282,0.641578,10,3745,2.87238,0
1773080977439280339,0.274493,0,-0.310028,0,0.659144,0.641578,10,3745,2.87238,0
1773080977449122105,0.274493,0,-0.310028,0,0.62395,0.641578,10,3745,2.87238,0
1773080977459114357,0.274493,0,-0.310028,0,0.707397,0.641578,10,3745,2.87238,0
1773080977469106590,0.274493,0,-0.310028,0,0.641695,0.641578,10,3745,2.87238,0
1773080977479058341,0.274493,0,-0.310028,0,0.692346,0.641578,10,3745,2.87238,0
1773080977489073167,0.274493,0,-0.310028,0,0.657029,0.641578,10,3745,2.87238,0
1773080977499084142,0.274493,0,-0.310028,0,0.621896,0.641578,10,3745,2.87238,0
1773080977509109191,0.274493,0,-0.310028,0,0.692232,0.641578,10,3745,2.87238,0
1773080977519090183,0.274493,0,-0.310028,0,0.644503,0.641578,10,3745,2.87238,0
1773080977529065027,0.274493,0,-0.310028,0,0.606723,0.641578,10,3745,2.87238,0
1773080977539069316,0.274493,0,-0.310028,0,0.639271,0.641578,10,3745,2.87238,0
1773080977549067290,0.274493,0,-0.310028,0,0.547684,0.641578,10,3745,2.87238,0
1773080977559087450,0.274493,0,-0.310028,0,0.674548,0.641578,10,3745,2.87238,0
1773080977569066905,0.274493,0,-0.310028,0,0.685061,0.641578,10,3745,2.87238,0
1773080977579042879,0.274493,0,-0.310028,0,0.624135,0.641578,10,3745,2.87238,0
1773080977589060112,0.274493,0,-0.310028,0,0.721995,0.641578,10,3745,2.87238,0
1773080977599068328,0.274493,0,-0.310028,0,0.624065,0.641578,10,3745,2.87238,0
1773080977609118284,0.274493,0,-0.310028,0,0.689841,0.641578,10,3745,2.87238,0
1773080977619132796,0.274493,0,-0.310028,0,0.654632,0.641578,10,3745,2.87238,0
1773080977629050490,0.274493,0,-0.310028,0,0.626532,0.641578,10,3745,2.87238,0
1773080977639060835,0.274493,0,-0.310028,0,0.624194,0.641578,10,3745,2.87238,0
1773080977649064272,0.274493,0,-0.310028,0,0.58062,0.641578,10,3745,2.87238,0
1773080977659066969,0.274493,0,-0.310028,0,0.515527,0.641578,10,3745,2.87238,0
1773080977669063684,0.274493,0,-0.310028,0,0.68723,0.641578,10,3745,2.87238,0
1773080977679125937,0.274493,0,-0.310028,0,0.641709,0.641578,10,3745,2.87238,0
1773080977689112281,0.274493,0,-0.310028,0,0.622468,0.641578,10,3745,2.87238,0
1773080977699096329,0.274493,0,-0.310028,0,0.608867,0.641578,10,3745,2.87238,0
1773080977709073506,0.274493,0,-0.310028,0,0.555487,0.641578,10,3745,2.87238,0
1773080977719077277,0.274493,0,-0.310028,0,0.63951,0.641578,10,3745,2.87238,0
1773080977729041361,0.274493,0,-0.310028,0,0.551207,0.641578,10,3745,2.87238,0
1773080977739054817,0.274493,0,-0.310028,0,0.641709,0.641578,10,3745,2.87238,0
1773080977749066107,0.274493,0,-0.310028,0,0.707397,0.641578,10,3745,2.87238,0
1773080977759061081,0.274493,0,-0.310028,0,0.653761,0.641578,10,3745,2.87238,0
1773080977769067148,0.274493,0,-0.310028,0,0.639454,0.641578,10,3745,2.87238,0
1773080977779075826,0.274493,0,-0.310028,0,0.624285,0.641578,10,3745,2.87238,0
1773080977789063540,0.274493,0,-0.310028,0,0.54004,0.641578,10,3745,2.87238,0
1773080977799075811,0.274493,0,-0.310028,0,0.576015,0.641578,10,3745,2.87238,0
1773080977809069711,0.274493,0,-0.310028,0,0.672096,0.641578,10,3745,2.87238,0
1773080977819104945,0.274493,0,-0.310028,0,0.547542,0.641578,10,3745,2.87238,0
1773080977829071826,0.274493,0,-0.310028,0,0.563219,0.641578,10,3745,2.87238,0
1773080977839106005,0.274493,0,-0.310028,0,0.562737,0.641578,10,3745,2.87238,0
1773080977849103738,0.274493,0,-0.310028,0,0.589517,0.641578,10,3745,2.87238,0
1773080977859100805,0.274493,0,-0.310028,0,0.69482,0.641578,10,3745,2.87238,0
1773080977869075000,0.274493,0,-0.310028,0,0.687623,0.641578,10,3745,2.87238,0
1773080977879063419,0.274493,0,-0.310028,0,0.641709,0.641578,10,3745,2.87238,0
1773080977889058967,0.274493,0,-0.310028,0,0.69225,0.641578,10,3745,2.87238,0
1773080977899073349,0.274493,0,-0.310028,0,0.65709,0.641578,10,3745,2.87238,0
1773080977909064508,0.274493,0,-0.310028,0,0.657182,0.641578,10,3745,2.87238,0
1773080977919121039,0.274493,0,-0.310028,0,0.645438,0.641578,10,3745,2.87238,0
1773080977929129717,0.274493,0,-0.310028,0,0.641698,0.641578,10,3745,2.87238,0
1773080977939096376,0.274493,0,-0.310028,0,0.672181,0.641578,10,3745,2.87238,0
1773080977949097239,0.274493,0,-0.310028,0,0.61283,0.641578,10,3745,2.87238,0
1773080977959068860,0.274493,0,-0.310028,0,0.595757,0.641578,10,3745,2.87238,0
1773080977969062131,0.274493,0,-0.310028,0,0.753139,0.641578,10,3745,2.87238,0
1773080977979036641,0.274493,0,-0.310028,0,0.608841,0.641578,10,3745,2.87238,0
1773080977989060394,0.274493,0,-0.310028,0,0.498089,0.641578,10,3745,2.87238,0
1773080977999072424,0.274493,0,-0.310028,0,0.641706,0.641578,10,3745,2.87238,0
1773080978009109398,0.274493,0,-0.310028,0,0.578136,0.641578,10,3745,2.87238,0
1773080978019062890,0.274493,0,-0.310028,0,0.589425,0.641578,10,3745,2.87238,0
1773080978029068326,0.274493,0,-0.310028,0,0.687695,0.641578,10,3745,2.87238,0
1773080978039088134,0.274493,0,-0.310028,0,0.655893,0.641578,10,3745,2.87238,0
1773080978049067959,0.274493,0,-0.310028,0,0.67455,0.641578,10,3745,2.87238,0
1773080978059116341,0.274493,0,-0.310028,0,0.5474,0.641578,10,3745,2.87238,0
1773080978069076443,0.274493,0,-0.310028,0,0.637852,0.641578,10,3745,2.87238,0
1773080978079065861,0.274493,0,-0.310028,0,0.722949,0.641578,10,3745,2.87238,0
1773080978089091280,0.274493,0,-0.310028,0,0.608858,0.641578,10,3745,2.87238,0
1773080978099110235,0.274493,0,-0.310028,0,0.631198,0.641578,10,3745,2.87238,0
1773080978109084782,0.274493,0,-0.310028,0,0.676425,0.641578,10,3745,2.87238,0
1773080978119115738,0.274493,0,-0.310028,0,0.687954,0.641578,10,3745,2.87238,0
1773080978129158472,0.274493,0,-0.310028,0,0.582752,0.641578,10,3745,2.87238,0
1773080978139102815,0.274493,0,-0.310028,0,0.689721,0.641578,10,3745,2.87238,0
1773080978149120270,0.274493,0,-0.310028,0,0.562669,0.641578,10,3745,2.87238,0
1773080978159074854,0.274494,0,-0.310027,0,0.689905,0.641587,10,3745,2.87238,0
1773080978169072068,0.274494,0,-0.310027,0,0.623756,0.641587,10,3745,2.87238,0
1773080978179050856,0.274494,0,-0.310027,0,0.641709,0.641587,10,3745,2.87238,0
1773080978189227038,0.274494,0,-0.310027,0,0.548449,0.641587,10,3745,2.87238,0
1773080978199146083,0.274494,0,-0.310027,0,0.639763,0.641587,10,3745,2.87238,0
1773080978209116519,0.274494,0,-0.310027,0,0.689677,0.641587,10,3745,2.87238,0
1773080978219083344,0.274494,0,-0.310027,0,0.668907,0.641587,10,3745,2.87238,0
1773080978229071854,0.274494,0,-0.310027,0,0.654564,0.641587,10,3745,2.87238,0
1773080978239062513,0.274494,0,-0.310027,0,0.705172,0.641587,10,3745,2.87238,0
1773080978249070672,0.274494,0,-0.310027,0,0.606614,0.641587,10,3745,2.87238,0
1773080978259106665,0.274494,0,-0.310027,0,0.644282,0.641587,10,3745,2.87238,0
1773080978269077342,0.274494,0,-0.310027,0,0.624168,0.641587,10,3745,2.87238,0
1773080978279048981,0.274494,0,-0.310027,0,0.705134,0.641587,10,3745,2.87238,0
1773080978289095975,0.274494,0,-0.310027,0,0.606287,0.641587,10,3745,2.87238,0
1773080978299088763,0.274494,0,-0.310027,0,0.670471,0.641587,10,3745,2.87238,0
1773080978309105792,0.274494,0,-0.310027,0,0.533419,0.641587,10,3745,2.87238,0
1773080978319078932,0.274494,0,-0.310027,0,0.624001,0.641587,10,3745,2.87238,0
1773080978329057739,0.274494,0,-0.310027,0,0.656901,0.641587,10,3745,2.87238,0
1773080978339061027,0.274494,0,-0.310027,0,0.593599,0.641587,10,3745,2.87238,0
1773080978349067816,0.274494,0,-0.310027,0,0.606115,0.641587,10,3745,2.87238,0
1773080978359071678,0.274494,0,-0.310027,0,0.621074,0.641587,10,3745,2.87238,0
1773080978369079541,0.274494,0,-0.310027,0,0.639709,0.641587,10,3745,2.87238,0
1773080978379051292,0.274494,0,-0.310027,0,0.581647,0.641587,10,3745,2.87238,0
1773080978389054302,0.274494,0,-0.310027,0,0.576007,0.641587,10,3745,2.87238,0
1773080978399073740,0.274494,0,-0.310027,0,0.562673,0.641587,10,3745,2.87238,0
1773080978409056509,0.274494,0,-0.310027,0,0.672504,0.641587,10,3745,2.87238,0
1773080978419055390,0.274494,0,-0.310027,0,0.720294,0.641587,10,3745,2.87238,0
1773080978429036660,0.274494,0,-0.310027,0,0.479723,0.641587,10,3745,2.87238,0
1773080978439051634,0.274494,0,-0.310027,0,0.674554,0.641587,10,3745,2.87238,0
1773080978449326373,0.274494,0,-0.310027,0,0.672228,0.641587,10,3745,2.87238,0
1773080978459250289,0.274494,0,-0.310027,0,0.639022,0.641587,10,3745,2.87238,0
1773080978469119204,0.274494,0,-0.310027,0,0.705863,0.641587,10,3745,2.87238,0
1773080978479068195,0.274494,0,-0.310027,0,0.68814,0.641587,10,3745,2.87238,0
1773080978489076336,0.274494,0,-0.310027,0,0.606292,0.641587,10,3745,2.87238,0
1773080978499072217,0.274494,0,-0.310027,0,0.654369,0.641587,10,3745,2.87238,0
1773080978509068135,0.274494,0,-0.310027,0,0.63618,0.641587,10,3745,2.87238,0
1773080978519072442,0.274494,0,-0.310027,0,0.637355,0.641587,10,3745,2.87238,0
1773080978529043452,0.274494,0,-0.310027,0,0.530571,0.641587,10,3745,2.87238,0
1773080978539054037,0.274494,0,-0.310027,0,0.507709,0.641587,10,3745,2.87238,0
1773080978549063177,0.274494,0,-0.310027,0,0.566016,0.641587,10,3745,2.87238,0
1773080978559060373,0.274494,0,-0.310027,0,0.692195,0.641587,10,3745,2.87238,0
1773080978569058569,0.274494,0,-0.310027,0,0.705032,0.641587,10,3745,2.87238,0
1773080978579037171,0.274494,0,-0.310027,0,0.56644,0.641587,10,3745,2.87238,0
1773080978589079757,0.274494,0,-0.310027,0,0.707399,0.641587,10,3745,2.87238,0
1773080978599071879,0.274494,0,-0.310027,0,0.674535,0.641587,10,3745,2.87238,0
1773080978609074315,0.274494,0,-0.310027,0,0.545384,0.641587,10,3745,2.87238,0
1773080978619085474,0.274494,0,-0.310027,0,0.608863,0.641587,10,3745,2.87238,0
1773080978629065744,0.274494,0,-0.310027,0,0.672014,0.641587,10,3745,2.87238,0
1773080978639110274,0.274494,0,-0.310027,0,0.722983,0.641587,10,3745,2.87238,0
1773080978649116063,0.274494,0,-0.310027,0,0.692494,0.641587,10,3745,2.87238,0
1773080978659097758,0.274494,0,-0.310027,0,0.657002,0.641587,10,3745,2.87238,0
1773080978669067638,0.274494,0,-0.310027,0,0.656883,0.641587,10,3745,2.87238,0
1773080978679046908,0.274494,0,-0.310027,0,0.674551,0.641587,10,3745,2.87238,0
1773080978689090808,0.274494,0,-0.310027,0,0.623953,0.641587,10,3745,2.87238,0
1773080978699117264,0.274494,0,-0.310027,0,0.674554,0.641587,10,3745,2.87238,0
1773080978709064422,0.274494,0,-0.310027,0,0.740249,0.641587,10,3745,2.87238,0
1773080978719090340,0.274494,0,-0.310027,0,0.639442,0.641587,10,3745,2.87238,0
1773080978729079944,0.274494,0,-0.310027,0,0.631637,0.641587,10,3745,2.87238,0
1773080978739060972,0.274494,0,-0.310027,0,0.672218,0.641587,10,3745,2.87238,0
1773080978749063316,0.274494,0,-0.310027,0,0.68613,0.641587,10,3745,2.87238,0
1773080978759064475,0.274494,0,-0.310027,0,0.621932,0.641587,10,3745,2.87238,0
1773080978769072116,0.274494,0,-0.310027,0,0.619353,0.641587,10,3745,2.87238,0
1773080978779046033,0.274494,0,-0.310027,0,0.638947,0.641587,10,3745,2.87238,0
1773080978789080230,0.274494,0,-0.310027,0,0.725253,0.641587,10,3745,2.87238,0
1773080978799082407,0.274494,0,-0.310027,0,0.704768,0.641587,10,3745,2.87238,0
1773080978809066047,0.274494,0,-0.310027,0,0.674523,0.641587,10,3745,2.87238,0
1773080978819056020,0.274494,0,-0.310027,0,0.659547,0.641587,10,3745,2.87238,0
1773080978829046846,0.274494,0,-0.310027,0,0.707402,0.641587,10,3745,2.87238,0
1773080978839090117,0.274494,0,-0.310027,0,0.740193,0.641587,10,3745,2.87238,0
1773080978849074682,0.274494,0,-0.310027,0,0.689424,0.641587,10,3745,2.87238,0
1773080978859061693,0.274494,0,-0.310027,0,0.596231,0.641587,10,3745,2.87238,0
1773080978869066000,0.274494,0,-0.310027,0,0.567187,0.641587,10,3745,2.87238,0
1773080978879060992,0.274494,0,-0.310027,0,0.704848,0.641587,10,3745,2.87238,0
1773080978889080262,0.274494,0,-0.310027,0,0.606317,0.641587,10,3745,2.87238,0
1773080978899065624,0.274494,0,-0.310027,0,0.707344,0.641587,10,3745,2.87238,0
1773080978909061209,0.274494,0,-0.310027,0,0.549312,0.641587,10,3745,2.87238,0
1773080978919065053,0.274494,0,-0.310027,0,0.6241,0.641587,10,3745,2.87238,0
1773080978929033248,0.274494,0,-0.310027,0,0.552666,0.641587,10,3745,2.87238,0
1773080978939068149,0.274494,0,-0.310027,0,0.563725,0.641587,10,3745,2.87238,0
1773080978949073678,0.274494,0,-0.310027,0,0.596158,0.641587,10,3745,2.87238,0
1773080978959109708,0.274494,0,-0.310027,0,0.641696,0.641587,10,3745,2.87238,0
1773080978969068958,0.274494,0,-0.310027,0,0.755541,0.641587,10,3745,2.87238,0
1773080978979044969,0.274494,0,-0.310027,0,0.705013,0.641587,10,3745,2.87238,0
1773080978989071517,0.274494,0,-0.310027,0,0.622607,0.641587,10,3745,2.87238,0
1773080978999062805,0.274494,0,-0.310027,0,0.485917,0.641587,10,3745,2.87238,0
1773080979009059093,0.274494,0,-0.310027,0,0.514571,0.641587,10,3745,2.87238,0
1773080979019057362,0.274494,0,-0.310027,0,0.532522,0.641587,10,3745,2.87238,0
1773080979029045835,0.274494,0,-0.310027,0,0.606251,0.641587,10,3745,2.87238,0
1773080979039054549,0.274494,0,-0.310027,0,0.672624,0.641587,10,3745,2.87238,0
1773080979049062226,0.274494,0,-0.310027,0,0.657033,0.641587,10,3745,2.87238,0
1773080979059058070,0.274494,0,-0.310027,0,0.672487,0.641587,10,3745,2.87238,0
1773080979069056061,0.274494,0,-0.310027,0,0.593183,0.641587,10,3745,2.87238,0
1773080979079074368,0.274494,0,-0.310027,0,0.674553,0.641587,10,3745,2.87238,0
1773080979089060711,0.274494,0,-0.310027,0,0.589501,0.641587,10,3745,2.87238,0
1773080979099086092,0.274494,0,-0.310027,0,0.467374,0.641587,10,3745,2.87238,0
1773080979109066491,0.274494,0,-0.310027,0,0.65471,0.641587,10,3745,2.87238,0
1773080979119074779,0.274494,0,-0.310027,0,0.69622,0.641587,10,3745,2.87238,0
1773080979129040140,0.274494,0,-0.310027,0,0.689848,0.641587,10,3745,2.87238,0
1773080979139079262,0.274494,0,-0.310027,0,0.622862,0.641587,10,3745,2.87238,0
1773080979149063865,0.274494,0,-0.310027,0,0.672402,0.641587,10,3745,2.87238,0
1773080979159079690,0.274494,0,-0.310027,0,0.692276,0.641587,10,3745,2.87238,0
1773080979169128924,0.274494,0,-0.310027,0,0.641634,0.641587,10,3745,2.87238,0
1773080979179038172,0.274494,0,-0.310027,0,0.626314,0.641587,10,3745,2.87238,0
1773080979189059887,0.274494,0,-0.310027,0,0.683696,0.641587,10,3745,2.87238,0
1773080979199074508,0.274494,0,-0.310027,0,0.669739,0.641587,10,3745,2.87238,0
1773080979209066222,0.274494,0,-0.310027,0,0.626395,0.641587,10,3745,2.87238,0
1773080979219110807,0.274494,0,-0.310027,0,0.679362,0.641587,10,3745,2.87238,0
1773080979229140188,0.274494,0,-0.310027,0,0.636995,0.641587,10,3745,2.87238,0
1773080979239080030,0.274494,0,-0.310027,0,0.641705,0.641587,10,3745,2.87238,0
1773080979249162543,0.274494,0,-0.310027,0,0.671908,0.641587,10,3745,2.87238,0
1773080979259079977,0.274494,0,-0.310027,0,0.674554,0.641587,10,3745,2.87238,0
