timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223423040879093,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423050873002,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423060959743,6.28199,-0.00195312,-0.313918,-0.00195312,0,-9,0,0,0,0
1772223423070922856,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423080896432,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423090907045,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423100877028,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423110885400,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423120879272,6.28199,-0.00390625,-0.313918,-0.00390625,0,-9,0,0,0,0
1772223423130874421,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423140867108,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223423150874480,6.28199,-0.00195312,-0.313918,-0.00195312,0,-9,0,0,0,0
1772223423160869111,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423170862205,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423180870929,6.28199,0.00195312,-0.313917,0.00195312,0,-9,0,0,0,0
1772223423190869726,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223423200875154,6.28199,-0.00195312,-0.313917,-0.00195312,0,-9,0,0,0,0
1772223423210890507,6.28211,0,-0.313794,0,0,-9,0,0,0,0
1772223423220874101,6.28211,0,-0.313794,0,0,-9,0,0,0,0
1772223423230874269,6.28211,0.00585938,-0.313794,0.00585938,0,-9,0,0,0,0
1772223423240957659,6.28211,0.00195312,-0.313796,0.00195312,0,-9,0,0,0,0
1772223423250916105,6.28211,0,-0.313794,0,0,-9,0,0,0,0
1772223423260872218,6.28211,-0.00195312,-0.313794,-0.00195312,0,-9,0,0,0,0
1772223423270865497,6.28211,0.00390625,-0.313794,0.00390625,0,-9,0,0,0,0
1772223423280868295,6.28211,0.00195312,-0.313794,0.00195312,0,-9,0,0,0,0
1772223423290906611,6.28211,0,-0.313794,0,0,-9,0,0,0,0
1772223423300869168,6.28211,-0.00195312,-0.313794,-0.00195312,0,-9,0,0,0,0
1772223423310857985,6.28211,0,-0.313794,0,0,-9,0,0,0,0
1772223423320858764,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223423330944154,6.28211,-0.00195312,-0.313796,-0.00195312,0,-9,0,0,0,0
1772223423340870989,6.28211,0.00195312,-0.313796,0.00195312,0,-9,0,0,0,0
1772223423350933471,6.28211,0.00390625,-0.313796,0.00390625,0,-9,0,0,0,0
1772223423360941491,6.28211,-0.00195312,-0.313796,-0.00195312,0,-9,0,0,0,0
1772223423370897752,6.28223,-0.00195312,-0.313673,-0.00195312,0,-9,0,0,0,0
1772223423380877273,6.28223,0.00195312,-0.313673,0.00195312,0,-9,0,0,0,0
1772223423390871756,6.28223,0.00195312,-0.313673,0.00195312,0,-9,0,0,0,0
1772223423400864054,6.28223,0,-0.313673,0,0,-9,0,0,0,0
1772223423410865592,6.28223,0,-0.313673,0,0,-9,0,0,0,0
1772223423420862501,6.28223,0,-0.313673,0,0,-9,0,0,0,0
1772223423430865058,6.28223,-0.00585938,-0.313673,-0.00585938,0,-9,0,0,0,0
1772223423440863689,6.28223,0,-0.313673,0,0,-9,0,0,0,0
1772223423450870190,6.28223,0.00195312,-0.313673,0.00195312,0,-9,0,0,0,0
1772223423460834137,6.28223,0,-0.313673,0,0,-9,0,0,0,0
1772223423470873767,6.28223,0.00195312,-0.313673,0.00195312,0,-9,0,0,0,0
1772223423480867417,6.28223,0.00195312,-0.313673,0.00195312,0,-9,0,0,0,0
1772223423490869567,6.28223,-0.00195312,-0.313673,-0.00195312,0,-9,0,0,0,0
1772223423500947030,6.28223,0.00390625,-0.313673,0.00390625,0,-9,0,0,0,0
1772223423510886218,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423520892830,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423530883258,6.28223,-0.00195312,-0.313675,-0.00195312,0,-9,0,0,0,0
1772223423540870000,6.28223,0,-0.313675,0,0,-9,0,0,0,0
1772223423550879779,6.28223,-0.00195312,-0.313675,-0.00195312,0,-9,0,0,0,0
1772223423560871947,6.28223,-0.00195312,-0.313675,-0.00195312,0,-9,0,0,0,0
1772223423570870152,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423581003949,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423590904599,6.28223,-0.00195312,-0.313675,-0.00195312,0,-9,0,0,0,0
1772223423600881323,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423610840381,6.28223,0.00195312,-0.313675,0.00195312,0,-9,0,0,0,0
1772223423620865363,6.28223,-0.00390625,-0.313676,-0.00390625,0,-9,0,0,0,0
1772223423630869032,6.28223,0.00195312,-0.313676,0.00195312,0,-9,0,0,0,0
1772223423640868126,6.28223,0,-0.313676,0,0,-9,0,0,0,0
1772223423650873090,6.28223,0.00195312,-0.313676,0.00195312,0,-9,0,0,0,0
1772223423660840092,6.28223,0,-0.313676,0,0,-9,0,0,0,0
1772223423670858741,6.28223,-0.00195312,-0.313676,-0.00195312,0,-9,0,0,0,0
1772223423680872298,6.28223,-0.00195312,-0.313676,-0.00195312,0,-9,0,0,0,0
1772223423690874929,6.28223,0.00195312,-0.313676,0.00195312,0,-9,0,0,0,0
1772223423700866986,6.28223,0,-0.313676,0,0,-9,0,0,0,0
1772223423710859877,6.28223,-0.00195312,-0.313676,-0.00195312,0,-9,0,0,0,0
1772223423720860230,6.28211,-0.00195312,-0.313798,-0.00195312,0,-9,0,0,0,0
1772223423730866139,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423740875899,6.28211,0.00390625,-0.313798,0.00390625,0,-9,0,0,0,0
1772223423750974585,6.28223,-0.00195312,-0.313676,-0.00195312,0,-9,0,0,0,0
1772223423760934531,6.28211,-0.00390625,-0.313798,-0.00390625,0,-9,0,0,0,0
1772223423770879682,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423780881998,6.28211,-0.00195312,-0.313798,-0.00195312,0,-9,0,0,0,0
1772223423790874629,6.28211,-0.00195312,-0.313798,-0.00195312,0,-9,0,0,0,0
1772223423800876353,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423810880002,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423820865004,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423830873616,6.28211,-0.00195312,-0.313798,-0.00195312,0,-9,0,0,0,0
1772223423840908136,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423850900471,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423860887398,6.28211,-0.00390625,-0.313799,-0.00390625,0,-9,0,0,0,0
1772223423870885585,6.28211,0,-0.313799,0,0,-9,0,0,0,0
1772223423880878938,6.28211,-0.00585938,-0.313798,-0.00585938,0,-9,0,0,0,0
1772223423890917476,6.28211,-0.00195312,-0.313798,-0.00195312,0,-9,0,0,0,0
1772223423900869034,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423910899443,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423920883185,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223423930874261,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423940869188,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423950871412,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423960952468,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423970885859,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423980999581,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223423990893436,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424000870956,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424010964679,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424020907070,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424030886313,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424040880129,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424050870501,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424060862540,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424070882523,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424080903172,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424090921729,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424100993508,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424110937288,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424120875549,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424130883477,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424140886812,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424150874110,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424160873889,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424170874650,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424180870429,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424190871801,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424200867118,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424210858934,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424220863695,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424231089583,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424240928105,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424250843811,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424260963108,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424270924314,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424280883853,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424290876299,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424300872689,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424310871024,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424320886859,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424330871657,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424340881881,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424350905123,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424360880829,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424370876349,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424380872350,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424390887407,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424400873057,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424410839559,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424420861098,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424430861322,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424440869601,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424450914694,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424460875752,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424470885754,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424480873737,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424490872201,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424500869203,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424510855297,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424520987205,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424530921781,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424540900191,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424550882489,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424560890268,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424570880399,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424580890160,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424590872329,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424600938792,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424610968831,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424620866852,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424630873816,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424640868948,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424650876190,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424660902914,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424670878508,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424680888102,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424690862863,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424700870272,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424710843978,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424720857664,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424730873555,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424740869260,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424750867206,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424760899744,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424770884728,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424780963358,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424790887435,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424800871899,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424810869364,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424820870014,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424830880552,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424840872443,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424850882537,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424860977889,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424870875577,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424880872634,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424890871580,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424900900248,6.28211,0,-0.313798,0,0,-9,0,0,0,0
1772223424910871658,6.28211,-0.0136719,-0.313798,-0.0136719,0,-9,0,0,0,0
1772223424920867382,6.28198,-0.0117188,-0.313921,-0.0117188,0,-9,0,0,0,0
1772223424930875402,6.28186,-0.00195312,-0.314043,-0.00195312,0,-9,0,0,0,0
1772223424940879200,6.28174,-0.0078125,0.314153,-0.0078125,0,-9,0,0,0,0
1772223424950875942,6.28174,0.00195312,0.314153,0.00195312,0,-9,0,0,0,0
1772223424960882462,6.28174,0.00976562,0.314153,0.00976562,0,-9,0,0,0,0
1772223424970866686,6.28186,0.0117188,-0.314043,0.0117188,0,-9,0,0,0,0
1772223424980922909,6.28198,0.0078125,-0.313921,0.0078125,0,-9,0,0,0,0
1772223424990881337,6.28223,0.00976562,-0.313676,0.00976562,0,-9,0,0,0,0
1772223425000867209,6.28223,0.00390625,-0.313676,0.00390625,0,-9,0,0,0,0
1772223425010871211,6.28223,0.00390625,-0.313676,0.00390625,0,-9,0,0,0,0
1772223425020864750,6.28223,-0.0117188,-0.313676,-0.0117188,0,-9,0,0,0,0
1772223425030976621,6.28211,-0.00976562,-0.313798,-0.00976562,0,-9,0,0,0,0
1772223425040892012,6.28198,-0.0078125,-0.313921,-0.0078125,0,-9,0,0,0,0
1772223425050910292,6.28198,-0.0078125,-0.313921,-0.0078125,0,-9,0,0,0,0
1772223425060857331,6.28198,-0.00390625,-0.313921,-0.00390625,0,-9,0,0,0,0
1772223425070870462,6.28198,0.00390625,-0.313921,0.00390625,0,-9,0,0,0,0
1772223425080876112,6.28198,0.0117188,-0.313921,0.0117188,0,-9,0,0,0,0
1772223425090866373,6.28211,0.015625,-0.313798,0.015625,0,-9,0,0,0,0
1772223425100868079,6.28235,0.0195312,-0.313555,0.0195312,0,-9,0,0,0,0
1772223425110888802,6.28247,0.0117188,-0.313433,0.0117188,0,-9,0,0,0,0
1772223425120971266,6.28247,0.0117188,-0.313432,0.0117188,0,-9,0,0,0,0
1772223425130878861,6.2826,-0.0078125,-0.313309,-0.0078125,0,-9,0,0,0,0
1772223425140875382,6.2826,-0.0117188,-0.313309,-0.0117188,0,-9,0,0,0,0
1772223425150876143,6.28247,-0.015625,-0.313432,-0.015625,0,-9,0,0,0,0
1772223425160880515,6.28223,-0.0175781,-0.313676,-0.0175781,0,-9,0,0,0,0
1772223425170911294,6.28211,-0.00976562,-0.313798,-0.00976562,0,-9,0,0,0,0
1772223425180872241,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223425190874835,6.28211,0.00585938,-0.313798,0.00585938,0,-9,0,0,0,0
1772223425200873855,6.28223,0.0136719,-0.313676,0.0136719,0,-9,0,0,0,0
1772223425210835783,6.28223,0.0117188,-0.313676,0.0117188,0,-9,0,0,0,0
1772223425220859044,6.28247,0.0117188,-0.313432,0.0117188,0,-9,0,0,0,0
1772223425230875361,6.2826,0.00390625,-0.313309,0.00390625,0,-9,0,0,0,0
1772223425240864288,6.2826,-0.00195312,-0.313309,-0.00195312,0,-9,0,0,0,0
1772223425250888197,6.28247,-0.00976562,-0.313432,-0.00976562,0,-9,0,0,0,0
1772223425260901014,6.28235,-0.0117188,-0.313554,-0.0117188,0,-9,0,0,0,0
1772223425270873349,6.28223,-0.0117188,-0.313676,-0.0117188,0,-9,0,0,0,0
1772223425280871054,6.28223,-0.0078125,-0.313676,-0.0078125,0,-9,0,0,0,0
1772223425290958685,6.28211,0.00195312,-0.313798,0.00195312,0,-9,0,0,0,0
1772223425300897428,6.28211,0.0078125,-0.313798,0.0078125,0,-9,0,0,0,0
1772223425310864671,6.28211,0.0078125,-0.313798,0.0078125,0,-9,0,0,0,0
1772223425320882432,6.28223,0.0117188,-0.313676,0.0117188,0,-9,0,0,0,0
1772223425330983414,6.28235,0.00976562,-0.313555,0.00976562,0,-9,0,0,0,0
1772223425340887380,6.28247,0.00585938,-0.313432,0.00585938,0,-9,0,0,0,0
1772223425350964881,6.28247,0.00390625,-0.313432,0.00390625,0,-9,0,0,0,0
1772223425360918161,6.28247,-0.00195312,-0.313432,-0.00195312,0,-9,0,0,0,0
1772223425370879441,6.28247,-0.00585938,-0.313432,-0.00585938,0,-9,0,0,0,0
1772223425380877387,6.28235,-0.00585938,-0.313554,-0.00585938,0,-9,0,0,0,0
1772223425390869963,6.28235,-0.00585938,-0.313554,-0.00585938,0,-9,0,0,0,0
1772223425400870909,6.28235,0.00390625,-0.313554,0.00390625,0,-9,0,0,0,0
1772223425410895244,6.28247,0.00390625,-0.313433,0.00390625,0,-9,0,0,0,0
1772223425420888745,6.28247,0.00976562,-0.313432,0.00976562,0,-9,0,0,0,0
1772223425430873729,6.28247,0.0078125,-0.313432,0.0078125,0,-9,0,0,0,0
1772223425440862249,6.2826,0.00976562,-0.313309,0.00976562,0,-9,0,0,0,0
1772223425450867084,6.2826,0.00195312,-0.313309,0.00195312,0,-9,0,0,0,0
1772223425460864271,6.28272,-0.00390625,-0.313188,-0.00390625,0,-9,0,0,0,0
1772223425470868977,6.2826,-0.00195312,-0.313311,-0.00195312,0,-9,0,0,0,0
1772223425480866404,6.2826,-0.00390625,-0.313311,-0.00390625,0,-9,0,0,0,0
1772223425490870906,6.2826,0,-0.313311,0,0,-9,0,0,0,0
1772223425500868260,6.2826,-0.00585938,-0.313311,-0.00585938,0,-9,0,0,0,0
1772223425510843299,6.2826,0.00195312,-0.313309,0.00195312,0,-9,0,0,0,0
1772223425520873930,6.2826,0.00195312,-0.313309,0.00195312,0,-9,0,0,0,0
1772223425530873228,6.2826,0.00390625,-0.313311,0.00390625,0,-9,0,0,0,0
1772223425540866063,6.2826,0.00390625,-0.313311,0.00390625,0,-9,0,0,0,0
1772223425550956545,6.28272,0.0078125,-0.313188,0.0078125,0,-9,0,0,0,0
1772223425560908622,6.28272,0,-0.313188,0,0,-9,0,0,0,0
1772223425570877753,6.2826,-0.00390625,-0.313309,-0.00390625,0,-9,0,0,0,0
1772223425580875681,6.2826,-0.00390625,-0.313309,-0.00390625,0,-9,0,0,0,0
1772223425590873590,6.2826,0.00195312,-0.313309,0.00195312,0,-9,0,0,0,0
1772223425601086830,6.2826,-0.00585938,-0.313311,-0.00585938,0,-9,0,0,0,0
1772223425610920852,6.2826,0,-0.313311,0,0,-9,0,0,0,0
1772223425620881540,6.2826,0,-0.313311,0,0,-9,0,0,0,0
1772223425630943726,6.2826,-0.00195312,-0.313311,-0.00195312,0,-9,0,0,0,0
1772223425640932821,6.2826,0,-0.313311,0,0,-9,0,0,0,0
1772223425650886878,6.2826,-0.00195312,-0.313309,-0.00195312,0,-9,0,0,0,0
1772223425660899528,6.28247,-0.00195312,-0.313432,-0.00195312,0,-9,0,0,0,0
1772223425670885234,6.28247,0,-0.313432,0,0,-9,0,0,0,0
1772223425680875180,6.28247,-0.00195312,-0.313432,-0.00195312,0,-9,0,0,0,0
1772223425690871904,6.28247,-0.00195312,-0.313433,-0.00195312,0,-9,0,0,0,0
1772223425700870609,6.28247,0,-0.313432,0,0,-9,0,0,0,0
1772223425710861722,6.28247,0.00195312,-0.313432,0.00195312,0,-9,0,0,0,0
1772223425720844335,6.28247,-0.00390625,-0.313432,-0.00390625,0,-9,0,0,0,0
1772223425730861911,6.28247,-0.00390625,-0.313432,-0.00390625,0,-9,0,0,0,0
1772223425740867450,6.28247,-0.0078125,-0.313431,-0.0078125,0,-9,0,0,0,0
1772223425750867896,6.28235,0,-0.313554,0,0,-9,0,0,0,0
1772223425760900231,6.28235,0,-0.313554,0,0,-9,0,0,0,0
1772223425770863974,6.28247,0.00585938,-0.313431,0.00585938,0,-9,0,0,0,0
1772223425780864494,6.28247,0.00585938,-0.313431,0.00585938,0,-9,0,0,0,0
1772223425790861385,6.28247,0,-0.313431,0,0,-9,0,0,0,0
1772223425800971552,6.28248,-0.00585938,-0.31343,-0.00585938,0,-9,0,0,0,0
1772223425810884054,6.28248,-0.0078125,-0.31343,-0.0078125,0,-9,0,0,0,0
1772223425820907519,6.28235,-0.00976562,-0.313552,-0.00976562,0,-9,0,0,0,0
1772223425830890262,6.28223,-0.015625,-0.313675,-0.015625,0,-9,0,0,0,0
1772223425840875708,6.28211,-0.0117188,-0.313797,-0.0117188,0,-9,0,0,0,0
1772223425850889987,6.28199,-0.00585938,-0.313919,-0.00585938,0,-9,0,0,0,0
1772223425860880600,6.28199,0.00195312,-0.313919,0.00195312,0,-9,0,0,0,0
1772223425870886287,6.28199,0.00585938,-0.313919,0.00585938,0,-9,0,0,0,0
1772223425880883085,6.28199,0.00976562,-0.313919,0.00976562,0,-9,0,0,0,0
1772223425890870235,6.28211,0.015625,-0.313797,0.015625,0,-9,0,0,0,0
1772223425900867274,6.28223,0.015625,-0.313675,0.015625,0,-9,0,0,0,0
1772223425910874479,6.28248,0.0117188,-0.31343,0.0117188,0,-9,0,0,0,0
1772223425920866241,6.2826,0.00390625,-0.313308,0.00390625,0,-9,0,0,0,0
1772223425930872094,6.2826,0.00390625,-0.313308,0.00390625,0,-9,0,0,0,0
1772223425940867374,6.28272,0,-0.313186,0,0,-9,0,0,0,0
1772223425950874153,6.2826,-0.0136719,-0.313308,-0.0136719,0,-9,0,0,0,0
1772223425960888525,6.2826,-0.015625,-0.313308,-0.015625,0,-9,0,0,0,0
1772223425970908953,6.28223,-0.015625,-0.313675,-0.015625,0,-9,0,0,0,0
1772223425980891417,6.28223,-0.00976562,-0.313675,-0.00976562,0,-9,0,0,0,0
1772223425990879697,6.28199,-0.0078125,-0.313919,-0.0078125,0,-9,0,0,0,0
1772223426000870625,6.28199,-0.00390625,-0.313919,-0.00390625,0,-9,0,0,0,0
1772223426010844405,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223426020865147,6.28199,0.00390625,-0.313918,0.00390625,0,-9,0,0,0,0
1772223426030865427,6.28199,-0.00585938,-0.313918,-0.00585938,0,-9,0,0,0,0
1772223426040870207,6.28199,0.00390625,-0.313918,0.00390625,0,-9,0,0,0,0
1772223426050870838,6.28199,0.00390625,-0.313918,0.00390625,0,-9,0,0,0,0
1772223426060948765,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223426070903249,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223426080877214,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223426090877179,6.28199,0.00195312,-0.313918,0.00195312,0,-9,0,0,0,0
1772223426100901718,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223426110887942,6.28199,0.00195312,-0.313919,0.00195312,0,-9,0,0,0,0
1772223426120863722,6.28211,0,-0.313797,0,0,-9,0,0,0,0
1772223426130935371,6.28211,-0.00195312,-0.313797,-0.00195312,0,-9,0,0,0,0
1772223426140919706,6.28211,-0.00390625,-0.313797,-0.00390625,0,-9,0,0,0,0
1772223426150991615,6.28199,-0.00195312,-0.313919,-0.00195312,0,-9,0,0,0,0
1772223426160885155,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223426170884268,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223426180869326,6.28199,-0.0078125,-0.313919,-0.0078125,0,-9,0,0,0,0
1772223426190868272,6.28199,-0.00390625,-0.313919,-0.00390625,0,-9,0,0,0,0
1772223426200870718,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223426210837832,6.28199,-0.00390625,-0.313919,-0.00390625,0,-9,0,0,0,0
1772223426220859630,6.28186,-0.00390625,-0.314042,-0.00390625,0,-9,0,0,0,0
1772223426230880002,6.28186,-0.00195312,-0.314041,-0.00195312,0,-9,0,0,0,0
1772223426240861152,6.28186,-0.00195312,-0.314042,-0.00195312,0,-9,0,0,0,0
1772223426250891746,6.28186,0.00390625,-0.314042,0.00390625,0,-9,0,0,0,0
1772223426260882711,6.28186,-0.00390625,-0.314042,-0.00390625,0,-9,0,0,0,0
1772223426270873694,6.28186,0.0078125,-0.314042,0.0078125,0,-9,0,0,0,0
1772223426280871752,6.28186,0.00585938,-0.314042,0.00585938,0,-9,0,0,0,0
1772223426290890550,6.28186,0,-0.314042,0,0,-9,0,0,0,0
1772223426300890589,6.28186,0.00390625,-0.314042,0.00390625,0,-9,0,0,0,0
1772223426310871072,6.28199,0.00585938,-0.313919,0.00585938,0,-9,0,0,0,0
1772223426320994036,6.28199,0.0078125,-0.313919,0.0078125,0,-9,0,0,0,0
1772223426330897872,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223426340884078,6.28211,-0.00390625,-0.313797,-0.00390625,0,-9,0,0,0,0
1772223426350873043,6.28199,-0.0078125,-0.313919,-0.0078125,0,-9,0,0,0,0
1772223426360880434,6.28199,-0.00585938,-0.313919,-0.00585938,0,-9,0,0,0,0
1772223426370871824,6.28186,-0.0078125,-0.314042,-0.0078125,0,-9,0,0,0,0
1772223426380922567,6.28186,-0.0078125,-0.314041,-0.0078125,0,-9,0,0,0,0
1772223426390886550,6.28174,0,0.314154,0,0,-9,0,0,0,0
1772223426400878997,6.28174,-0.00390625,0.314154,-0.00390625,0,-9,0,0,0,0
1772223426410882573,6.28174,0,0.314154,0,0,-9,0,0,0,0
1772223426420868815,6.28174,0,0.314154,0,0,-9,0,0,0,0
