timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729566852618165,1.60628,0.0214844,0.229154,0.0214844,2.32617,2.31652,10,1888,1.44808,0
1772729566857616550,1.60665,0.0214844,0.229527,0.0214844,2.32395,2.31528,10,1888,1.44808,0
1772729566862654231,1.60665,0.0136719,0.229527,0.0136719,2.32395,2.31528,10,1888,1.44808,0
1772729566867625394,1.60684,0.0136719,0.229714,0.0136719,2.32539,2.31188,10,1888,1.44808,0
1772729566872604427,1.60684,0.00390625,0.229714,0.00390625,2.32539,2.31188,10,1889,1.44884,0.153368
1772729566877603552,1.60686,0.00390625,0.2305,0.157274,2.3136,2.30642,10,1889,1.44884,0
1772729566882610215,1.60686,-0.0117188,0.2305,-0.0117188,2.3136,2.30642,10,1889,1.44884,0
1772729566887608785,1.60685,-0.0117188,0.230496,-0.0117188,2.284,2.29749,10,1889,1.44884,0
1772729566892618892,1.60685,-0.0234375,0.230496,-0.0234375,2.284,2.29749,10,1890,1.44961,0
1772729566897604258,1.60685,-0.0234375,0.231263,-0.0234375,2.32305,2.29081,10,1890,1.44961,0.153337
1772729566902682772,1.60961,-0.0234375,0.234015,0.1299,2.32305,2.29081,10,1890,1.44961,0
1772729566907632027,1.60961,-0.0488281,0.234015,-0.0488281,2.28918,2.29181,10,1891,1.45038,0.153375
1772729566912659375,1.60923,-0.0488281,0.234409,0.104547,2.28918,2.29181,10,1892,1.45115,0
1772729566917638797,1.60923,-0.0742188,0.235176,-0.0742188,2.24857,2.27524,10,1893,1.45191,0.153368
1772729566922652626,1.60851,-0.0742188,0.235216,0.0791491,2.24857,2.27524,10,1893,1.45191,0.153429
1772729566927680844,1.60851,-0.09375,0.235216,0.0596792,2.19174,2.26002,10,1894,1.45268,0.153337
1772729566932650599,1.60813,-0.09375,0.235611,0.0595872,2.19174,2.26002,10,1895,1.45345,0.153368
1772729566937625243,1.60813,-0.134766,0.236378,0.0186022,2.29733,2.23455,10,1896,1.45421,0.153429
1772729566942608628,1.60704,-0.134766,0.236046,0.0186636,2.29733,2.23455,10,1897,1.45498,0.153429
1772729566947618291,1.60704,-0.146484,0.236813,0.00694482,2.32406,2.22169,10,1898,1.45575,0.153368
1772729566952610101,1.60467,-0.146484,0.235218,0.00688346,2.32406,2.22169,10,1899,1.45651,0.153429
1772729566957612171,1.60467,-0.140625,0.235985,0.0128042,2.22064,2.21174,10,1900,1.45728,0.153399
1772729566962607519,1.60411,-0.140625,0.236189,0.0127735,2.22064,2.21174,10,1901,1.45805,0
1772729566967616237,1.60411,-0.132812,0.236956,-0.132812,2.30615,2.21303,10,1902,1.45882,0.306858
1772729566972592992,1.60411,-0.132812,0.237723,0.174046,2.30615,2.21303,10,1903,1.45958,0
1772729566977604025,1.61215,-0.132812,0.246525,-0.132812,2.19687,2.2582,10,1904,1.46035,0.306797
1772729566982602317,1.61215,-0.154297,0.247292,0.1525,2.19687,2.2582,10,1905,1.46112,0.153368
1772729566987601110,1.61014,-0.154297,0.24605,-0.000929043,2.26025,2.23467,10,1906,1.46188,0.153399
1772729566992608735,1.61014,-0.164062,0.246817,-0.010664,2.26025,2.23467,10,1907,1.46265,0.153429
1772729566997602176,1.60849,-0.164062,0.245939,-0.0106333,2.21918,2.21986,10,1908,1.46342,0.153399
1772729567002737967,1.60849,-0.160156,0.246706,-0.00675774,2.21918,2.21986,10,1910,1.46495,0.153337
1772729567007635518,1.60685,-0.160156,0.246597,-0.00681907,2.19527,2.21285,10,1910,1.46495,0.153399
1772729567012619495,1.60685,-0.154297,0.246597,-0.000898361,2.19527,2.21285,10,1912,1.46649,0.153429
1772729567017611824,1.60538,-0.154297,0.246661,-0.00086768,2.22188,2.20792,10,1913,1.46725,0.153429
1772729567022587912,1.60538,-0.152344,0.247428,0.00108545,2.22188,2.20792,10,1914,1.46802,0.306736
1772729567027605092,1.60376,-0.152344,0.246574,0.154392,2.10361,2.19991,10,1915,1.46879,0.153429
1772729567032614550,1.60376,-0.185547,0.247341,-0.0321177,2.10361,2.19991,10,1916,1.46955,0.153368
1772729567037620249,1.60212,-0.185547,0.246474,-0.032179,2.20204,2.17178,10,1918,1.47109,0.153399
1772729567042608671,1.60212,-0.199219,0.248008,-0.0458202,2.20204,2.17178,10,1919,1.47185,0.306797
1772729567047601777,1.60212,-0.199219,0.248775,0.107578,2.19528,2.16398,10,1921,1.47339,0.153399
1772729567052604365,1.60504,-0.199219,0.25322,-0.0458202,2.19528,2.16398,10,1922,1.47416,0.306858
1772729567057599434,1.60504,-0.208984,0.253987,0.097874,2.01219,2.17481,10,1924,1.47569,0.306674
1772729567062639078,1.60321,-0.208984,0.253696,0.09769,2.01219,2.17481,10,1926,1.47722,0.306858
1772729567067619203,1.60321,-0.265625,0.25523,0.0412334,2.17572,2.13225,10,1929,1.47952,0.306858
1772729567072581865,1.59959,-0.265625,0.253907,0.0412334,2.17572,2.13225,10,1931,1.48106,0.306797
1772729567077616823,1.59959,-0.316406,0.255441,-0.00960922,2.15961,2.08288,10,1934,1.48336,0.306797
1772729567082610781,1.59668,-0.316406,0.254838,-0.00960922,2.15961,2.08288,10,1935,1.48413,0.460196
1772729567087618740,1.59668,-0.371094,0.255605,0.0891018,2.24709,2.03532,10,1938,1.48643,0.306797
1772729567092622013,1.59323,-0.371094,0.254452,-0.0642967,2.24709,2.03532,10,1940,1.48796,0.460104
1772729567097620267,1.59323,-0.390625,0.255986,0.0694785,2.16497,2.00468,10,1943,1.49026,0.306797
1772729567102599670,1.59197,-0.390625,0.257025,-0.083828,2.16497,2.00468,10,1945,1.4918,0.306797
1772729567107600739,1.59197,-0.376953,0.258559,-0.0701561,2.07641,2.00534,10,1947,1.49333,0.306773
1772729567112601309,1.58547,-0.376953,0.253596,-0.0701799,2.07641,2.00534,10,1949,1.49486,0.306797
1772729567117606045,1.58547,-0.355469,0.255897,-0.0487331,1.99234,1.98079,10,1951,1.4964,0.306736
1772729567122580540,1.58764,-0.355469,0.258831,-0.0487331,1.99234,1.98079,10,1952,1.49717,0.30692
1772729567127597721,1.58764,-0.201172,0.259598,0.105748,2.05098,2.08102,10,1953,1.49793,0.153399
1772729567132609790,1.58205,-0.201172,0.254776,-0.0477734,2.05098,2.08102,10,1954,1.4987,0.153368
1772729567137612304,1.58205,-0.164062,0.255543,-0.0106947,1.91414,2.07049,10,1955,1.49947,0.153399
1772729567142610688,1.58079,-0.164062,0.255047,-0.010664,1.91414,2.07049,10,1956,1.50023,0
1772729567147621683,1.58079,-0.115234,0.255814,-0.115234,2.16323,2.09115,10,1956,1.50023,0.153337
1772729567152608845,1.57936,-0.115234,0.254393,0.0381028,2.16323,2.09115,10,1957,1.501,0
1772729567157612896,1.57936,-0.0898438,0.25516,-0.0898438,2.06153,2.09754,10,1957,1.501,0.153337
1772729567162603373,1.579,-0.0898438,0.254794,0.0634934,2.06153,2.09754,10,1957,1.501,0
1772729567167606887,1.579,-0.0273438,0.254794,-0.0273438,2.07062,2.13109,10,1957,1.501,0
1772729567173147141,1.57811,-0.0273438,0.253904,-0.0273438,2.07062,2.13109,10,1957,1.501,0
1772729567177695970,1.57811,-0.00585938,0.253904,-0.00585938,2.12754,2.13828,10,1957,1.501,0
1772729567182626169,1.57793,-0.00585938,0.253725,-0.00585938,2.12754,2.13828,10,1957,1.501,0
1772729567187597701,1.57793,0.015625,0.253725,0.015625,2.17914,2.14951,10,1957,1.501,0
1772729567192609919,1.57793,0.015625,0.253725,0.015625,2.17914,2.14951,10,1957,1.501,0
1772729567197610229,1.5808,0.015625,0.256592,0.015625,2.11844,2.1658,10,1957,1.501,0
1772729567202645169,1.5808,0.0449219,0.256592,0.0449219,2.11844,2.1658,10,1957,1.501,0
1772729567207616035,1.58136,0.0449219,0.257154,0.0449219,2.21423,2.18569,10,1957,1.501,0
1772729567212626178,1.58136,0.046875,0.257154,0.046875,2.21423,2.18569,10,1957,1.501,0
1772729567217607007,1.58153,0.046875,0.257327,0.046875,2.26609,2.18778,10,1957,1.501,0
1772729567222585002,1.58153,0.0351562,0.257327,0.0351562,2.26609,2.18778,10,1957,1.501,0
1772729567227594034,1.58226,0.0351562,0.258056,0.0351562,2.22407,2.18525,10,1957,1.501,0
1772729567232598863,1.58226,0.0195312,0.258056,0.0195312,2.22407,2.18525,10,1957,1.501,0
1772729567237597099,1.58262,0.0195312,0.258414,0.0195312,2.18381,2.17837,10,1957,1.501,0
1772729567242606872,1.58262,0.0117188,0.258414,0.0117188,2.18381,2.17837,10,1957,1.501,0
1772729567247607016,1.58262,0.0117188,0.258421,0.0117188,2.21442,2.17395,10,1957,1.501,0
1772729567252670066,1.58262,0.0136719,0.258421,0.0136719,2.21442,2.17395,10,1957,1.501,0
1772729567257640877,1.5828,0.0136719,0.2586,0.0136719,2.15793,2.17609,10,1957,1.501,0
1772729567262636279,1.5828,0.0214844,0.2586,0.0214844,2.15793,2.17609,10,1957,1.501,0
1772729567267604886,1.5828,0.0214844,0.2586,0.0214844,2.20595,2.18054,10,1957,1.501,0
1772729567272581825,1.58515,0.0214844,0.260942,0.0214844,2.20595,2.18054,10,1957,1.501,0
1772729567277637376,1.58515,0.0273438,0.260942,0.0273438,2.25935,2.19716,10,1957,1.501,0
1772729567282608631,1.5855,0.0273438,0.261296,0.0273438,2.25935,2.19716,10,1957,1.501,0
1772729567287615552,1.5855,0.0371094,0.261296,0.0371094,2.14267,2.20474,10,1957,1.501,0
1772729567292602010,1.58568,0.0371094,0.261476,0.0371094,2.14267,2.20474,10,1957,1.501,0
1772729567297605950,1.58568,0.0390625,0.261476,0.0390625,2.16587,2.20687,10,1957,1.501,0
1772729567302613316,1.58623,0.0390625,0.262023,0.0390625,2.16587,2.20687,10,1957,1.501,0
1772729567307636848,1.58623,0.0429688,0.262023,0.0429688,2.2249,2.21219,10,1957,1.501,0
1772729567312630918,1.5864,0.0429688,0.262195,0.0429688,2.2249,2.21219,10,1957,1.501,0
1772729567317616061,1.5864,0.0390625,0.262195,0.0390625,2.24923,2.21094,10,1958,1.50177,0.153399
1772729567322586482,1.58713,0.0390625,0.263689,0.192461,2.24923,2.21094,10,1958,1.50177,0
1772729567327603459,1.58713,0.0371094,0.263689,0.0371094,2.27827,2.21395,10,1958,1.50177,0
1772729567332606677,1.58731,0.0371094,0.263869,0.0371094,2.27827,2.21395,10,1958,1.50177,0
1772729567337697820,1.58731,0.03125,0.263869,0.03125,2.19628,2.21163,10,1959,1.50253,0.153368
1772729567342626760,1.58731,0.03125,0.264636,0.184618,2.19628,2.21163,10,1959,1.50253,0
1772729567347642607,1.59508,0.03125,0.272409,0.03125,2.20408,2.2556,10,1959,1.50253,0
1772729567352611232,1.59508,0.0292969,0.272409,0.0292969,2.20408,2.2556,10,1959,1.50253,0
1772729567357702894,1.59562,0.0292969,0.272951,0.0292969,2.16833,2.25755,10,1960,1.5033,0.153399
1772729567362640148,1.59562,0.03125,0.273717,0.184649,2.16833,2.25755,10,1960,1.5033,0
1772729567367626588,1.59581,0.03125,0.273907,0.03125,2.22025,2.25973,10,1961,1.50407,0.153399
1772729567372588306,1.59581,0.0273438,0.274674,0.180742,2.22025,2.25973,10,1961,1.50407,0
1772729567377640505,1.59616,0.0273438,0.275021,0.0273438,2.32652,2.25947,10,1962,1.50484,0
1772729567382628796,1.59616,0.0234375,0.275788,0.0234375,2.32652,2.25947,10,1962,1.50484,0.153429
1772729567387605755,1.59635,0.0234375,0.275977,0.176867,2.2514,2.25831,10,1962,1.50484,0
1772729567392616731,1.59635,0.046875,0.275977,0.046875,2.2514,2.25831,10,1963,1.5056,0.15346
1772729567397621023,1.5967,0.046875,0.277101,0.200335,2.20558,2.27368,10,1963,1.5056,0
1772729567402673870,1.5967,0.0664062,0.277101,0.0664062,2.20558,2.27368,10,1963,1.5056,0
1772729567407626014,1.59725,0.0664062,0.277646,0.0664062,2.20201,2.28789,10,1963,1.5056,0
1772729567412603435,1.59725,0.0839844,0.277646,0.0839844,2.20201,2.28789,10,1963,1.5056,0
1772729567417608152,1.60196,0.0839844,0.282355,0.0839844,2.28926,2.29791,10,1963,1.5056,0
1772729567422591870,1.60196,0.107422,0.282355,0.107422,2.28926,2.29791,10,1964,1.50637,0.153429
1772729567427599217,1.60323,0.107422,0.284394,0.260851,2.32538,2.34499,10,1964,1.50637,0
1772729567432606564,1.60323,0.111328,0.284394,0.111328,2.32538,2.34499,10,1964,1.50637,0
1772729567437607078,1.60377,0.111328,0.284938,0.111328,2.31873,2.35028,10,1964,1.50637,0
1772729567442615073,1.60377,0.115234,0.284938,0.115234,2.31873,2.35028,10,1964,1.50637,0
1772729567447607828,1.60522,0.115234,0.286383,0.115234,2.37957,2.36064,10,1964,1.50637,0
1772729567452612731,1.60522,0.111328,0.286383,0.111328,2.37957,2.36064,10,1964,1.50637,0
1772729567457606189,1.60632,0.111328,0.28748,0.111328,2.37069,2.36459,10,1965,1.50714,0.15346
1772729567462608833,1.60632,0.09375,0.288247,0.24721,2.37069,2.36459,10,1965,1.50714,0
1772729567467603902,1.60723,0.09375,0.289159,0.09375,2.37953,2.3597,10,1966,1.5079,0.153399
1772729567472581471,1.60723,0.0722656,0.289926,0.225664,2.37953,2.3597,10,1967,1.50867,0
1772729567477595467,1.60813,0.0722656,0.291601,0.0722656,2.36243,2.35256,10,1967,1.50867,0.153368
1772729567482599758,1.60813,0.0234375,0.291601,0.176805,2.36243,2.35256,10,1969,1.5102,0.153429
1772729567487608291,1.60813,0.0234375,0.293135,0.176867,2.25737,2.32472,10,1970,1.51097,0.306797
1772729567492597378,1.61124,0.0234375,0.297004,0.330235,2.25737,2.32472,10,1971,1.51174,0.153399
1772729567497625559,1.61124,-0.0996094,0.297771,0.0537891,2.23628,2.27202,10,1973,1.51327,0.306797
1772729567502641258,1.61051,-0.0996094,0.298578,0.207188,2.23628,2.27202,10,1974,1.51404,0.153399
1772729567507613994,1.61051,-0.115234,0.299345,0.0381641,2.34769,2.25903,10,1977,1.51634,0.306858
1772729567512678619,1.60995,-0.115234,0.301091,0.191624,2.34769,2.25903,10,1979,1.51787,0.306613
1772729567517637614,1.60995,-0.134766,0.302625,0.171847,2.03555,2.24478,10,1981,1.51941,0.30692
1772729567522590647,1.60868,-0.134766,0.302887,0.172154,2.03555,2.24478,10,1984,1.52171,0.460288
1772729567527610716,1.60868,-0.189453,0.305188,0.270834,2.23754,2.20646,10,1986,1.52324,0.306736
1772729567532606841,1.60722,-0.189453,0.305256,0.117283,2.23754,2.20646,10,1989,1.52554,0.460104
1772729567537611688,1.60722,-0.246094,0.307557,0.21401,2.05207,2.16593,10,1992,1.52784,0.460196
1772729567542606332,1.60503,-0.246094,0.307672,0.214102,2.05207,2.16593,10,1994,1.52938,0.460104
1772729567547614679,1.60503,-0.291016,0.309206,0.169088,2.29176,2.12803,10,1998,1.53245,0.460288
1772729567552604730,1.60231,-0.291016,0.309553,0.169272,2.29176,2.12803,10,2000,1.53398,0.460104
1772729567557605947,1.60231,-0.289062,0.311087,0.171041,2.14297,2.11382,10,2004,1.53705,0.460356
1772729567562605665,1.60231,-0.289062,0.314155,0.171293,2.14297,2.11382,10,2006,1.53858,0.306797
1772729567567603067,1.60011,-0.289062,0.313493,0.0177345,2.148,2.10145,10,2008,1.54012,0.460196
1772729567572579211,1.60011,-0.269531,-0.313291,0.190664,2.148,2.10145,10,2011,1.54242,0.306797
1772729567577625632,1.59867,-0.269531,-0.312437,0.0372658,2.0564,2.10442,10,2013,1.54395,0.460104
1772729567582607683,1.59867,-0.179688,-0.310903,0.280416,2.0564,2.10442,10,2015,1.54549,0.306858
1772729567587609900,1.59468,-0.179688,-0.313354,0.127171,2.14323,2.13313,10,2017,1.54702,0.306858
1772729567592607229,1.59468,-0.125,-0.311821,0.181858,2.14323,2.13313,10,2019,1.54855,0.306736
1772729567597607632,1.59359,-0.125,-0.311377,0.181736,2.12076,2.15814,10,2021,1.55009,0.153399
1772729567602620275,1.59359,-0.0917969,-0.309843,0.0616016,2.12076,2.15814,10,2022,1.55085,0.306797
1772729567607780215,1.59251,-0.0917969,-0.310153,0.215,2.18987,2.17098,10,2024,1.55239,0.153399
1772729567612655414,1.59251,-0.0546875,-0.308619,0.098711,2.18987,2.17098,10,2025,1.55316,0.306736
1772729567617604391,1.59179,-0.0546875,-0.308576,0.252048,2.18096,2.18803,10,2026,1.55392,0.153429
1772729567622615682,1.59179,-0.0078125,-0.307809,0.145617,2.18096,2.18803,10,2028,1.55546,0.153368
1772729567627604919,1.59143,-0.0078125,-0.306636,0.145555,2.12915,2.21271,10,2029,1.55622,0.306797
1772729567632629710,1.59143,0.00976562,-0.305102,0.163164,2.12915,2.21271,10,2031,1.55776,0.153399
1772729567637616261,1.59614,0.00976562,-0.29962,0.163164,2.13983,2.24938,10,2032,1.55852,0.153399
1772729567642614404,1.59614,0.00585938,-0.298853,0.159258,2.13983,2.24938,10,2033,1.55929,0.306858
1772729567647605066,1.59633,0.00585938,-0.297906,0.312718,2.26397,2.24817,10,2035,1.56083,0.153399
1772729567652635302,1.59633,-0.0136719,-0.296372,0.139727,2.26397,2.24817,10,2037,1.56236,0.306797
1772729567657613131,1.59632,-0.0136719,-0.294841,0.293125,2.20948,2.23702,10,2038,1.56313,0.306858
1772729567662630163,1.59632,-0.0605469,-0.294074,0.246312,2.20948,2.23702,10,2041,1.56543,0.306736
1772729567667622288,1.59596,-0.0605469,-0.292134,0.246189,2.27904,2.20826,10,2043,1.56696,0.306797
1772729567672584636,1.59596,-0.130859,-0.2906,0.175938,2.27904,2.20826,10,2046,1.56926,0.460104
1772729567677598261,1.59505,-0.130859,-0.28921,0.329244,2.21437,2.16304,10,2048,1.5708,0.306736
1772729567682600348,1.59505,-0.177734,-0.287676,0.129001,2.21437,2.16304,10,2051,1.5731,0.46038
1772729567687611825,1.59343,-0.177734,-0.286999,0.282645,2.25801,2.12715,10,2053,1.57463,0.306797
1772729567692606858,1.59343,-0.208984,-0.285465,0.0978127,2.25801,2.12715,10,2056,1.57693,0.460012
1772729567697609464,1.59144,-0.208984,-0.285155,0.251027,2.13461,2.09807,10,2058,1.57847,0.459712
1772729567702631256,1.59144,-0.205078,-0.283621,0.254634,2.13461,2.09807,10,2061,1.58077,0.307166
1772729567707618269,1.58963,-0.205078,-0.282362,0.101719,2.15313,2.1003,10,2063,1.5823,0.306797
1772729567712604024,1.58963,-0.169922,-0.281595,0.136875,2.15313,2.1003,10,2065,1.58384,0.306797
1772729567717623167,1.58764,-0.169922,-0.282048,0.136875,2.1613,2.09885,10,2066,1.5846,0.306797
1772729567722579718,1.58764,-0.103516,-0.281281,0.203281,2.1613,2.09885,10,2068,1.58614,0.306797
1772729567727605251,1.58637,-0.103516,-0.281014,0.203281,2.02655,2.12953,10,2069,1.5869,0.153399
1772729567732600524,1.58637,-0.0449219,-0.280247,0.108477,2.02655,2.12953,10,2071,1.58844,0.306797
1772729567737606501,1.58565,-0.0449219,-0.279437,0.261875,2.13995,2.15882,10,2072,1.5892,0.153399
1772729567742602681,1.58565,-0.00976562,-0.27867,0.143633,2.13995,2.15882,10,2074,1.59074,0.153429
1772729567747610732,1.58529,-0.00976562,-0.277495,0.143664,2.11452,2.17682,10,2075,1.59151,0.153368
1772729567752606172,1.58529,0.0253906,-0.276728,0.178758,2.11452,2.17682,10,2076,1.59227,0.306858
1772729567757661019,1.58546,0.0253906,-0.275786,0.332249,2.22215,2.19785,10,2077,1.59304,0.153368
1772729567762619570,1.58546,0.0449219,-0.275019,0.19829,2.22215,2.19785,10,2078,1.59381,0
1772729567767608917,1.58564,0.0449219,-0.274073,0.0449219,2.17651,2.21,10,2078,1.59381,0.153399
1772729567772589801,1.58564,0.109375,-0.274073,0.262774,2.17651,2.21,10,2079,1.59457,0.153399
1772729567777723574,1.5869,0.109375,-0.271283,0.262743,2.20708,2.24674,10,2080,1.59534,0.153368
1772729567782649644,1.5869,0.132812,-0.271283,0.28618,2.20708,2.24674,10,2081,1.59611,0
1772729567787615731,1.58834,0.132812,-0.269077,0.132812,2.22117,2.27537,10,2082,1.59687,0.153399
1772729567792606468,1.58834,0.134766,-0.26831,0.288164,2.22117,2.27537,10,2082,1.59687,0.15346
1772729567797620815,1.58889,0.134766,-0.267762,0.288226,2.29197,2.27959,10,2083,1.59764,0.153368
1772729567802644903,1.58889,0.105469,-0.266995,0.258837,2.29197,2.27959,10,2085,1.59917,0.153368
1772729567807710935,1.58997,0.105469,-0.264378,0.258837,2.32432,2.26902,10,2086,1.59994,0.153399
1772729567812662708,1.58997,0.0664062,-0.263611,0.219805,2.32432,2.26902,10,2087,1.60071,0.306797
1772729567817632370,1.59087,0.0664062,-0.261943,0.373203,2.22573,2.25185,10,2088,1.60148,0.153399
1772729567822586125,1.59087,0.0410156,-0.261176,0.194414,2.22573,2.25185,10,2090,1.60301,0.306797
1772729567827604657,1.59141,0.0410156,-0.259102,0.347813,2.24195,2.24044,10,2092,1.60454,0.153368
1772729567832608634,1.59141,-0.0078125,-0.257568,0.145555,2.24195,2.24044,10,2094,1.60608,0.306858
1772729567837610277,1.59159,-0.0078125,-0.255854,0.299046,2.2521,2.21362,10,2096,1.60761,0.460288
1772729567842600124,1.59159,-0.0664062,-0.25432,0.393881,2.2521,2.21362,10,2099,1.60991,0.306797
1772729567847670379,1.59611,-0.0664062,-0.24597,0.393881,2.27863,2.18022,10,2102,1.61221,0.460288
1772729567852654930,1.59611,-0.125,-0.245203,0.335288,2.27863,2.18022,10,2105,1.61451,0.306674
1772729567857620055,1.59502,-0.125,-0.243985,0.181674,2.27226,2.16623,10,2107,1.61605,0.460196
1772729567862615365,1.59502,-0.169922,-0.242451,0.290274,2.27226,2.16623,10,2110,1.61835,0.460288
1772729567867617379,1.59285,-0.169922,-0.242318,0.290366,2.19027,2.12837,10,2112,1.61988,0.306651
1772729567872582281,1.59285,-0.169922,-0.240784,0.136729,2.19027,2.12837,10,2115,1.62218,0.460196
1772729567877616869,1.59195,-0.169922,-0.239393,0.290274,2.15467,2.12322,10,2117,1.62372,0.30692
1772729567882601050,1.59195,-0.132812,-0.237859,0.174107,2.15467,2.12322,10,2119,1.62525,0.460196
1772729567887638804,1.5905,-0.132812,-0.237769,0.327383,2.18392,2.13621,10,2121,1.62679,0.306797
1772729567892621540,1.5905,-0.0683594,-0.236235,0.238438,2.18392,2.13621,10,2123,1.62832,0.306736
1772729567897616443,1.58942,-0.0683594,-0.235786,0.238376,2.19613,2.1668,10,2125,1.62985,0.306736
1772729567902601235,1.58942,0.0117188,-0.234252,0.318454,2.19613,2.1668,10,2127,1.63139,0.153429
1772729567907610267,1.58906,0.0117188,-0.233078,0.165148,2.1627,2.21041,10,2128,1.63216,0.306797
1772729567912609133,1.58906,0.0332031,-0.232311,0.34,2.1627,2.21041,10,2130,1.63369,0.306858
1772729567917610573,1.58942,0.0332031,-0.22965,0.186602,2.12338,2.22265,10,2132,1.63522,0.153399
1772729567922589698,1.58942,0.046875,-0.228883,0.200274,2.12338,2.22265,10,2133,1.63599,0.306797
1772729567927598841,1.58996,0.046875,-0.227576,0.353672,2.36966,2.23554,10,2135,1.63752,0.153368
1772729567932604466,1.58996,0.0703125,-0.226042,0.22368,2.36966,2.23554,10,2137,1.63906,0.153399
1772729567937606313,1.59032,0.0703125,-0.224148,0.223711,2.26728,2.25094,10,2138,1.63983,0.460288
1772729567942611290,1.59032,0.121094,-0.223381,0.581381,2.26728,2.25094,10,2139,1.64059,0.153399
1772729567947598378,1.59177,0.121094,-0.221165,0.274492,2.18885,2.28808,10,2141,1.64213,0.153368
1772729567952600225,1.59177,0.123047,-0.219631,0.276415,2.18885,2.28808,10,2142,1.64289,0.306797
1772729567957600054,1.59231,0.123047,-0.218323,0.429844,2.27114,2.29226,10,2144,1.64443,0.153429
1772729567962605845,1.59231,0.078125,-0.216789,0.231554,2.27114,2.29226,10,2146,1.64596,0.306797
1772729567967608266,1.59376,0.078125,-0.213804,0.384922,2.24887,2.27485,10,2148,1.6475,0.306858
1772729567972580169,1.59376,0.0703125,-0.21227,0.377171,2.24887,2.27485,10,2150,1.64903,0.306674
1772729567977599442,1.59413,0.0703125,-0.210367,0.376987,2.22924,2.27248,10,2152,1.65056,0.306797
1772729567982602567,1.59413,-0.0117188,-0.208833,0.295078,2.22924,2.27248,10,2154,1.6521,0.306736
1772729567987603377,1.59413,-0.0117188,-0.207299,0.295017,2.23408,2.22573,10,2157,1.6544,0.460288
1772729567992603632,1.59485,-0.0117188,-0.204272,0.448569,2.23408,2.22573,10,2159,1.65593,0.460288
1772729567997602183,1.59485,-0.0703125,-0.202738,0.389975,2.23395,2.19643,10,2163,1.659,0.460196
1772729568002653882,1.59432,-0.0703125,-0.200206,0.389883,2.23395,2.19643,10,2165,1.66053,0.46008
1772729568007680821,1.59432,-0.113281,-0.198672,0.346798,2.27444,2.16891,10,2169,1.6636,0.460288
1772729568012630667,1.59341,-0.113281,-0.196509,0.347006,2.27444,2.16891,10,2171,1.66514,0.460104
1772729568017612255,1.59341,-0.111328,-0.194975,0.348775,2.27058,2.16491,10,2175,1.6682,0.460196
1772729568022592638,1.59233,-0.111328,-0.192993,0.348867,2.27058,2.16491,10,2176,1.66897,0.306797
1772729568027607503,1.59233,-0.0742188,-0.192226,0.232578,2.16327,2.17993,10,2179,1.67127,0.460288
1772729568032604832,1.59142,-0.0742188,-0.190826,0.386069,2.16327,2.17993,10,2181,1.67281,0.306797
1772729568037611123,1.59142,0.0214844,-0.189292,0.328281,1.99925,2.22938,10,2184,1.67511,0.306797
1772729568042604265,1.59106,0.0214844,-0.187354,0.328281,1.99925,2.22938,10,2186,1.67664,0.306736
1772729568047632371,1.59106,0.0488281,-0.18582,0.355564,2.25557,2.24291,10,2188,1.67817,0.306736
1772729568052682162,1.59125,0.0488281,-0.184098,0.355564,2.25557,2.24291,10,2190,1.67971,0.460288
1772729568057788527,1.59125,0.0800781,-0.182564,0.540366,2.21446,2.26179,10,2192,1.68124,0.306797
1772729568062663189,1.59234,0.0800781,-0.178402,0.386875,2.21446,2.26179,10,2195,1.68354,0.306797
1772729568067628424,1.59234,0.0820312,-0.177635,0.388828,2.31154,2.26909,10,2196,1.68431,0.306736
1772729568072617123,1.5927,0.0820312,-0.176507,0.388767,2.31154,2.26909,10,2198,1.68584,0.306797
1772729568077640988,1.5927,0.0820312,-0.174973,0.388828,2.18807,2.27113,10,2201,1.68815,0.306981
1772729568082612760,1.59414,0.0820312,-0.171235,0.389012,2.18807,2.27113,10,2202,1.68891,0.306674
1772729568087620070,1.59451,0.0839844,-0.167802,0.390843,2.23821,2.28037,10,2206,1.69198,0.306858
1772729568092614509,1.59451,0.0605469,-0.167035,0.367405,2.23821,2.28037,10,2208,1.69351,0.460288
1772729568097626745,1.59522,0.0605469,-0.164785,0.520834,2.18709,2.27312,10,2211,1.69582,0.45992
1772729568102606702,1.59522,0.046875,-0.162484,0.506795,2.18709,2.27312,10,2214,1.69812,0.306858
1772729568107608919,1.59558,0.046875,-0.159821,0.353733,2.30311,2.26737,10,2217,1.70042,0.613594
1772729568112602525,1.59558,-0.0449219,-0.15752,0.568672,2.30311,2.26737,10,2220,1.70272,0.460196
1772729568117635501,1.59557,-0.0449219,-0.155229,0.415274,2.35541,2.21499,10,2224,1.70579,0.460264
1772729568122619922,1.59557,-0.0761719,-0.152161,0.384092,2.35541,2.21499,10,2227,1.70809,0.613594
1772729568127611584,1.59557,-0.0761719,-0.14986,0.537422,2.27079,2.19717,10,2231,1.71116,0.613471
1772729568132614115,1.59539,-0.0761719,-0.146973,0.537299,2.27079,2.19717,10,2233,1.71269,0.460104
