timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081372998607759,0.309819,-0.236328,-0.00686501,0.530733,1.0009,0.797843,10,39240,30.0967,0.767289
1773081373008625701,0.307468,-0.164062,-0.00308083,0.602766,0.784618,0.798188,10,39249,30.1036,0.766908
1773081373018583938,0.306724,-0.0820312,0.00154451,0.531508,0.65489,0.796619,10,39257,30.1097,0.613526
1773081373028595898,0.305103,-0.0546875,0.00836138,0.71107,0.797055,0.833875,10,39266,30.1166,0.614633
1773081373038605783,0.304868,-0.0917969,0.0150276,0.521988,0.825821,0.848709,10,39276,30.1243,0.766754
1773081373048609669,0.304365,-0.128906,0.0214286,0.638229,0.961161,0.823517,10,39285,30.1312,0.613662
1773081373058615129,0.303738,-0.171875,0.0261703,0.594879,0.945605,0.793663,10,39294,30.1381,0.767289
1773081373068622793,0.300617,-0.152344,0.0322528,0.460937,0.760271,0.750858,10,39303,30.145,0.767289
1773081373078696383,0.299899,-0.0546875,0.0376716,0.558716,1.08659,0.777407,10,39312,30.1519,0.613785
1773081373088631916,0.299036,-0.0371094,0.0414119,0.729873,0.719459,0.799735,10,39319,30.1573,0.613403
1773081373098641172,0.298784,-0.0625,0.0472942,0.550672,0.824887,0.807809,10,39328,30.1642,0.767522
1773081373108600261,0.298286,-0.0859375,0.0552326,0.52797,0.939359,0.793337,10,39338,30.1719,0.766754
1773081373118579461,0.297914,-0.138672,0.0617633,0.62831,0.910394,0.773273,10,39349,30.1803,0.920671
1773081373128608051,0.295529,-0.136719,0.071651,0.783018,0.792939,0.72957,10,39361,30.1895,0.920855
1773081373138598992,0.294787,-0.101562,0.0793453,0.665573,0.569099,0.73151,10,39374,30.1995,1.07362
1773081373148640082,0.293685,-0.101562,0.0851455,0.818542,0.667124,0.731769,10,39384,30.2071,0.920671
1773081373158637208,0.293071,-0.134766,0.0929695,0.784985,0.810699,0.727034,10,39397,30.2171,0.920855
1773081373168628353,0.291442,-0.160156,0.102846,0.759765,0.798177,0.708108,10,39410,30.2271,0.920855
1773081373178661091,0.289932,-0.146484,0.109771,0.773818,0.684469,0.669432,10,39422,30.2363,1.07427
1773081373188664995,0.28768,-0.138672,0.119792,0.934951,0.570166,0.66565,10,39436,30.247,0.920105
1773081373198628417,0.287061,-0.15625,0.130678,0.917587,0.607943,0.666536,10,39451,30.2585,1.22719
1773081373208620877,0.285441,-0.175781,0.137495,0.898056,0.752827,0.637014,10,39465,30.2693,1.22719
1773081373218574429,0.284696,-0.214844,0.147487,1.01185,0.66545,0.620135,10,39481,30.2815,1.22817
1773081373228600796,0.281855,-0.208984,0.160755,1.171,0.482396,0.597869,10,39501,30.2969,1.38026
1773081373238596126,0.279487,-0.207031,0.170658,1.17351,0.541043,0.561011,10,39516,30.3084,1.38137
1773081373248705013,0.276506,-0.205078,0.184549,1.17529,0.656127,0.54683,10,39535,30.323,1.38054
1773081373258632028,0.275526,-0.212891,0.197376,1.16737,0.659798,0.536885,10,39555,30.3383,1.38082
1773081373268591043,0.273295,-0.21875,0.205883,1.16207,0.462689,0.510982,10,39571,30.3506,1.38054
1773081373278613188,0.272296,-0.210938,0.224058,1.31989,0.512676,0.499928,10,39593,30.3675,1.38303
1773081373288617592,0.268216,-0.210938,0.235319,1.32364,0.558723,0.480421,10,39613,30.3828,1.53358
1773081373298605589,0.266115,-0.216797,0.247789,1.3174,0.412844,0.469526,10,39634,30.3989,1.68695
1773081373308603234,0.264884,-0.220703,0.258831,1.3138,0.502294,0.443784,10,39652,30.4127,1.68758
1773081373318596138,0.260685,-0.226562,0.276109,1.46038,0.528816,0.425324,10,39675,30.4303,1.53389
1773081373328593394,0.259566,-0.220703,0.290329,1.46654,0.256064,0.405768,10,39696,30.4465,1.5342
1773081373338594279,0.257336,-0.214844,0.30344,1.31973,0.409985,0.402686,10,39716,30.4618,1.53358
1773081373348603350,0.256231,-0.101562,0.311538,1.12563,0.494333,0.378017,10,39727,30.4702,0.920486
1773081373358707941,0.257755,0.875,-0.311423,1.02811,0.353658,0.429086,10,39728,30.471,0
1773081373368625381,0.263917,1.3457,-0.308329,1.03856,0.647037,1.27931,10,39723,30.4672,-0.45996
1773081373378700897,0.279251,1.21484,-0.294529,1.21484,0.882086,1.41711,10,39722,30.4664,-0.153351
1773081373388614726,0.28615,0.802734,-0.28763,0.802734,1.25356,1.424,10,39724,30.4679,0.30664
1773081373398630742,0.302351,0.552734,-0.265293,1.0128,1.21657,1.26673,10,39732,30.4741,0.614017
1773081373408608257,0.3053,0.486328,-0.256973,0.946473,1.33188,1.15035,10,39738,30.4787,0.613539
1773081373418584050,0.30804,0.486328,-0.250401,0.946473,1.27352,1.15638,10,39743,30.4825,0.460145
1773081373428600676,0.31308,0.671875,-0.241524,0.978332,1.17897,1.22758,10,39747,30.4856,0.153474
1773081373438596729,0.322852,0.695312,-0.229452,1.00159,1.42508,1.36786,10,39750,30.4879,0.153535
1773081373448665541,0.325873,0.648438,-0.224129,0.955459,1.28429,1.41617,10,39754,30.4909,0.153412
1773081373458638278,0.333206,0.585938,-0.215264,0.891722,1.31131,1.46348,10,39757,30.4932,0.307501
1773081373468638053,0.339369,0.546875,-0.204498,0.85402,1.31625,1.4752,10,39762,30.4971,0.306763
1773081373478638179,0.347453,0.525391,-0.192579,0.832154,1.31104,1.492,10,39767,30.5009,0.459869
1773081373488603639,0.351941,0.369141,-0.183489,0.982925,1.42342,1.44487,10,39774,30.5063,0.460052
1773081373498597320,0.354323,0.214844,-0.176504,0.828629,1.59314,1.4664,10,39782,30.5124,0.766754
1773081373508593484,0.358357,0.0625,-0.163267,0.676408,1.51911,1.39967,10,39792,30.5201,0.766601
1773081373518582851,0.358357,0.0195312,-0.157898,0.633439,1.45271,1.32255,10,39800,30.5262,0.613908
1773081373528599292,0.358874,0.0332031,-0.148943,0.646606,1.39584,1.30008,10,39810,30.5339,0.767136
1773081373538602659,0.359105,0.0449219,-0.144112,0.658203,1.40798,1.3165,10,39816,30.5385,0.613281
1773081373548619934,0.359364,0.0078125,-0.136181,0.620971,1.22123,1.31827,10,39827,30.5469,0.767289
1773081373558614579,0.359388,-0.0859375,-0.126955,0.681352,1.31035,1.30202,10,39839,30.5561,0.766754
1773081373568587927,0.358763,-0.150391,-0.119145,0.77028,1.26861,1.20911,10,39849,30.5638,0.767136
1773081373578591980,0.357996,-0.199219,-0.113007,0.720518,1.35488,1.17648,10,39858,30.5707,0.919737
1773081373588593995,0.355598,-0.271484,-0.103901,0.80021,1.28954,1.12162,10,39876,30.5845,0.922516
1773081373598592196,0.352714,-0.240234,-0.0991136,0.679503,1.08035,1.0889,10,39886,30.5922,1.07405
1773081373608598378,0.350232,-0.232422,-0.0931589,0.687513,0.990943,1.08768,10,39898,30.6014,0.919934
1773081373618571485,0.345379,-0.289062,-0.0834409,0.78499,1.01131,1.07401,10,39914,30.6137,0.920105
1773081373628775947,0.343897,-0.328125,-0.0757181,0.745283,1.17599,1.00033,10,39926,30.6229,1.07384
1773081373638647850,0.342124,-0.363281,-0.0698206,0.557574,1.13865,0.968915,10,39936,30.6305,0.920855
1773081373648601846,0.338353,-0.330078,-0.062853,0.741021,0.914904,0.950855,10,39951,30.642,0.922331
1773081373658613639,0.331596,-0.3125,-0.0573389,0.760908,0.962139,0.918354,10,39966,30.6535,0.921408
1773081373668601210,0.330111,-0.326172,-0.0519201,0.747451,0.962717,0.89558,10,39975,30.6604,1.07362
1773081373678604281,0.328371,-0.371094,-0.0421564,0.701504,0.991802,0.876379,10,39992,30.6735,1.0747
1773081373688610463,0.324872,-0.359375,-0.0341493,0.714462,1.03951,0.845186,10,40006,30.6842,1.07384
1773081373698608830,0.323135,-0.289062,-0.0274507,0.78456,0.916331,0.811604,10,40019,30.6942,0.920486
1773081373708682421,0.316408,-0.275391,-0.0219042,0.79828,0.772508,0.813349,10,40032,30.7042,0.920671
1773081373718626472,0.315264,-0.257812,-0.0153791,0.66249,0.900685,0.817742,10,40042,30.7118,0.920302
1773081373728627747,0.311647,-0.240234,-0.00825898,0.680252,0.829466,0.818959,10,40056,30.7226,0.920105
1773081373738592521,0.310402,-0.226562,-0.00183503,0.693924,0.67566,0.798907,10,40066,30.7302,0.920486
1773081373748596314,0.307408,-0.164062,0.00514393,0.756411,0.685945,0.816038,10,40080,30.741,0.920486
1773081373758596014,0.306425,-0.175781,0.0118292,0.591201,0.852746,0.79432,10,40089,30.7479,0.766982
1773081373768571215,0.304801,-0.1875,0.0194109,0.72967,0.969881,0.78764,10,40102,30.7578,0.769444
1773081373778594045,0.303052,-0.160156,0.0245646,0.76033,0.821766,0.754975,10,40112,30.7655,0.920486
1773081373788593264,0.300531,-0.140625,0.0320128,0.779493,0.724033,0.755949,10,40123,30.774,0.920118
1773081373798598687,0.299804,-0.123047,0.0389555,0.797058,0.69969,0.772288,10,40134,30.7824,0.920105
1773081373808610202,0.298189,-0.134766,0.0480803,0.63191,0.857713,0.771139,10,40148,30.7931,0.920855
1773081373818576921,0.297574,-0.134766,0.0543669,0.785708,0.905436,0.747565,10,40157,30.8,0.920473
1773081373828600529,0.295326,-0.154297,0.0628584,0.764352,0.86646,0.728353,10,40171,30.8108,0.921962
1773081373838599063,0.294463,-0.09375,0.0688971,0.672851,0.76889,0.707707,10,40181,30.8184,0.766601
1773081373848596837,0.292706,-0.0722656,0.0794123,0.695023,0.591446,0.732439,10,40195,30.8292,0.919002
1773081373858633798,0.292089,-0.0585938,0.085697,0.70931,0.690313,0.748715,10,40203,30.8353,0.767904
1773081373868595238,0.291854,-0.121094,0.0939005,0.646428,0.855199,0.73616,10,40216,30.8453,0.920302
1773081373878606846,0.290856,-0.121094,0.101339,0.799209,0.84627,0.706514,10,40226,30.853,0.920302
1773081373888653418,0.288863,-0.132812,0.110084,0.787477,0.571196,0.683233,10,40241,30.8645,0.920302
1773081373898599784,0.287987,-0.115234,0.116878,0.958603,0.627043,0.670012,10,40253,30.8737,1.07384
1773081373908605670,0.286237,-0.109375,0.1297,0.810192,0.710492,0.670462,10,40271,30.8875,1.07453
1773081373918573018,0.285121,-0.125,0.137022,0.949052,0.688208,0.660964,10,40280,30.8944,1.07405
1773081373928594663,0.284501,-0.154297,0.147138,0.919755,0.644109,0.64568,10,40297,30.9074,1.07341
1773081373938600142,0.283005,-0.150391,0.157148,0.923661,0.598698,0.630878,10,40313,30.9197,1.22743
1773081373948606546,0.281512,-0.162109,0.166393,1.06508,0.613806,0.61004,10,40326,30.9297,1.07362
1773081373958662395,0.279892,-0.175781,0.174745,1.04725,0.82377,0.590856,10,40340,30.9404,1.22303
1773081373968578836,0.27628,-0.195312,0.188005,1.03188,0.596955,0.569696,10,40359,30.955,1.07427
1773081373978589981,0.275408,-0.197266,0.195572,1.18272,0.463258,0.542935,10,40370,30.9634,1.37999
1773081373988623385,0.274298,-0.195312,0.209801,1.03237,0.493019,0.536202,10,40392,30.9803,1.53358
1773081373998603437,0.27245,-0.201172,0.222526,1.17937,0.490809,0.528744,10,40413,30.9964,1.5345
1773081374008646898,0.270451,-0.203125,0.233566,1.17659,0.456626,0.495695,10,40430,31.0094,1.53489
1773081374018571171,0.268469,-0.21875,0.24539,1.31208,0.529078,0.479272,10,40449,31.024,1.53083
1773081374028599187,0.266234,-0.236328,0.258491,1.45125,0.527467,0.453096,10,40469,31.0393,1.68758
1773081374038597665,0.262887,-0.246094,0.273554,1.44014,0.338016,0.425785,10,40489,31.0547,1.68623
1773081374048601532,0.261887,-0.28125,0.293264,1.55935,0.419186,0.406087,10,40522,31.08,1.99432
1773081374058606066,0.258916,-0.28125,0.307934,1.71349,0.440856,0.383884,10,40539,31.093,1.99474
1773081374068596173,0.255941,0.0644531,-0.311088,0.982538,0.292204,0.352014,10,40551,31.1022,0.30776
1773081374078703745,0.254324,1.16992,-0.311937,1.16992,0.442231,0.522474,10,40549,31.1007,0
1773081374088623945,0.267648,1.55469,-0.30245,1.24805,0.641671,1.20746,10,40546,31.0984,-0.30664
1773081374098600256,0.282232,1.0332,-0.287867,1.0332,0.796341,1.28674,10,40547,31.0992,0
1773081374108606845,0.288032,0.677734,-0.278997,1.13769,1.22432,1.33499,10,40553,31.1038,0.45996
1773081374118578045,0.296289,0.453125,-0.263838,1.06665,1.22926,1.13237,10,40563,31.1114,0.613539
1773081374128602820,0.30186,0.466797,-0.253666,1.08045,1.15064,1.11095,10,40568,31.1153,0.613649
1773081374138599946,0.311128,0.671875,-0.239029,0.978699,0.926793,1.15324,10,40573,31.1191,0.306763
1773081374148634054,0.314547,0.746094,-0.233307,1.05312,1.09825,1.34932,10,40576,31.1214,0.307022
1773081374158608792,0.321854,0.671875,-0.221399,0.978699,1.23718,1.33334,10,40583,31.1268,0.306824
1773081374168573306,0.327805,0.464844,-0.210079,1.07825,1.43556,1.27156,10,40590,31.1321,0.613403
1773081374178617600,0.331376,0.208984,-0.198839,0.974361,1.27877,1.18372,10,40602,31.1413,0.615138
1773081374188610948,0.332731,0.232422,-0.192116,0.845212,1.19476,1.20935,10,40608,31.1459,0.612791
1773081374198608500,0.337305,0.318359,-0.180637,0.93164,1.09084,1.23968,10,40615,31.1513,0.613281
1773081374208690572,0.338935,0.345703,-0.173639,0.959106,1.3085,1.32242,10,40622,31.1567,0.613403
1773081374218645365,0.34237,0.324219,-0.164835,0.937499,1.29028,1.32269,10,40630,31.1628,0.613281
1773081374228635898,0.344271,0.203125,-0.154495,0.96896,1.20743,1.31678,10,40642,31.172,0.921223
1773081374238602413,0.345138,0,-0.147493,0.767289,1.3681,1.3013,10,40653,31.1805,0.766754
1773081374248593947,0.346729,-0.046875,-0.135933,0.872508,1.39355,1.19866,10,40663,31.1881,0.919383
1773081374258622758,0.346328,-0.130859,-0.126362,0.78851,1.35962,1.14874,10,40678,31.1996,0.921039
1773081374268584810,0.345071,-0.130859,-0.119949,0.789443,1.06846,1.12006,10,40686,31.2058,0.920302
1773081374278606103,0.343708,-0.132812,-0.113644,0.633023,0.871663,1.1093,10,40697,31.2142,0.765835
1773081374288617804,0.342134,-0.113281,-0.104479,0.654161,0.958599,1.11219,10,40712,31.2257,0.920289
1773081374298614986,0.341415,-0.15625,-0.0975284,0.610579,1.30678,1.09236,10,40723,31.2341,0.920486
1773081374308608964,0.340025,-0.185547,-0.0881786,0.580288,1.12292,1.0572,10,40734,31.2426,0.921777
1773081374318577627,0.339521,-0.234375,-0.0825481,0.686111,0.956234,1.03663,10,40746,31.2518,0.920486
1773081374328592327,0.335105,-0.234375,-0.0754585,0.532226,0.925117,0.980488,10,40758,31.261,0.920486
1773081374338589750,0.332755,-0.210938,-0.0709056,0.709549,0.88979,0.988235,10,40765,31.2664,0.920486
1773081374348608710,0.330658,-0.220703,-0.0630302,0.699415,1.08028,0.97463,10,40781,31.2786,0.921039
1773081374358594780,0.329316,-0.234375,-0.0574702,0.684825,1.09519,0.938172,10,40790,31.2855,0.9192
1773081374368577073,0.327048,-0.240234,-0.0490016,0.526901,1.11809,0.912948,10,40803,31.2955,0.767136
1773081374378614237,0.326186,-0.183594,-0.042961,0.736143,0.8297,0.902982,10,40814,31.3039,0.766982
1773081374388620289,0.322165,-0.160156,-0.0370101,0.606213,0.965743,0.909139,10,40825,31.3124,0.921579
1773081374398603638,0.320561,-0.162109,-0.0317115,0.758193,1.0241,0.916587,10,40833,31.3185,0.920302
1773081374408594597,0.31858,-0.224609,-0.0244884,0.54092,1.08356,0.874188,10,40846,31.3285,0.768211
1773081374418572353,0.317211,-0.185547,-0.0197219,0.581435,0.887711,0.842848,10,40854,31.3346,0.766982
1773081374428591813,0.315208,-0.15625,-0.0125217,0.610886,0.69935,0.849699,10,40865,31.3431,0.613281
1773081374438593643,0.314715,-0.0664062,-0.00841133,0.701036,0.825649,0.862605,10,40872,31.3484,0.767443
1773081374448610084,0.312718,-0.0683594,-0.000436706,0.698088,0.863238,0.900422,10,40885,31.3584,0.76775
1773081374458857732,0.31197,-0.103516,0.00494964,0.662319,1.03161,0.877291,10,40892,31.3638,0.765835
1773081374468687300,0.310592,-0.138672,0.0127755,0.629693,0.912129,0.852606,10,40906,31.3745,0.767215
1773081374478705927,0.309709,-0.109375,0.0187951,0.811111,0.817222,0.834083,10,40914,31.3806,0.920486
1773081374488617367,0.308361,-0.0898438,0.028185,0.676451,0.763891,0.84414,10,40927,31.3906,0.767904
1773081374498606326,0.307613,-0.0605469,0.03434,0.859572,0.807869,0.86823,10,40935,31.3968,0.920118
1773081374508619286,0.306861,-0.105469,0.0420247,0.81465,0.964731,0.850228,10,40948,31.4067,0.920486
1773081374518589042,0.304724,-0.166016,0.0513917,0.599972,0.91098,0.828086,10,40962,31.4175,0.921777
1773081374528591983,0.304227,-0.179688,0.0570317,0.740431,0.962789,0.77231,10,40969,31.4228,0.920118
1773081374538633999,0.303347,-0.119141,0.066124,0.801333,0.615873,0.771822,10,40985,31.4351,0.920118
1773081374548607254,0.301234,-0.115234,0.0739804,0.959033,0.64669,0.796215,10,40997,31.4443,0.920118
1773081374558607010,0.299013,-0.150391,0.0840302,0.922803,0.86968,0.777408,10,41013,31.4566,1.07453
1773081374568583099,0.298628,-0.177734,0.0913182,1.04749,0.905509,0.729418,10,41023,31.4642,1.22523
1773081374578599115,0.296389,-0.226562,0.102882,0.999155,0.70334,0.70419,10,41044,31.4804,1.22842
1773081374588612278,0.294371,-0.216797,0.110069,1.00917,0.688951,0.665804,10,41056,31.4896,1.22596
1773081374598599756,0.293129,-0.21875,0.126469,1.15931,0.652825,0.661799,10,41078,31.5064,1.22965
1773081374608609586,0.290657,-0.222656,0.1332,1.00429,0.593957,0.641621,10,41091,31.5164,1.22743
1773081374618578564,0.286194,-0.226562,0.144844,0.996467,0.472164,0.626066,10,41111,31.5317,1.38497
1773081374628592913,0.285445,-0.226562,0.154833,1.00013,0.645954,0.602748,10,41123,31.5409,1.2267
1773081374638598557,0.283327,-0.242188,0.166519,1.13818,0.741503,0.591401,10,41145,31.5578,1.38109
1773081374648596999,0.282066,-0.253906,0.17753,1.12663,0.644491,0.561989,10,41161,31.5701,1.53358
1773081374658594477,0.279585,-0.267578,0.194225,1.11296,0.57593,0.536161,10,41182,31.5862,1.5345
1773081374668594751,0.276478,-0.275391,0.201088,1.25888,0.540502,0.504381,10,41199,31.5992,1.38026
1773081374678582970,0.270891,-0.287109,0.216209,1.09343,0.527918,0.483651,10,41222,31.6169,1.38054
1773081374688620226,0.270142,-0.287109,0.225433,1.24617,0.443578,0.450109,10,41236,31.6276,1.53328
1773081374698603852,0.267411,-0.279297,0.238041,1.10235,0.531215,0.447663,10,41260,31.646,1.5345
1773081374708597664,0.263174,-0.269531,0.252977,1.26375,0.465897,0.411227,10,41281,31.6621,1.68627
1773081374718578568,0.260578,-0.261719,0.264956,1.42687,0.306743,0.40496,10,41302,31.6782,1.53481
1773081374728633158,0.259195,-0.261719,0.276611,1.4259,0.42951,0.384898,10,41317,31.6897,1.68762
1773081374738592598,0.256592,-0.267578,0.292416,1.41899,0.481518,0.370871,10,41346,31.712,1.6883
1773081374748595558,0.252609,-0.277344,0.308374,1.56067,0.280859,0.335266,10,41365,31.7266,1.22866
1773081374758623444,0.250241,-0.152344,0.311377,0.768327,0.343617,0.385631,10,41370,31.7304,0.920671
1773081374768584125,0.250735,0.335938,0.313404,0.489135,0.372834,0.36732,10,41369,31.7296,-0.153504
1773081374778599048,0.265275,1.57617,-0.302675,1.26959,0.715178,1.35639,10,41368,31.7289,-0.306579
1773081374788606971,0.272688,0.869141,-0.295261,0.869141,0.734037,1.343,10,41369,31.7296,0
1773081374798691228,0.284245,0.708984,-0.280637,1.16904,1.16738,1.21226,10,41376,31.735,0.613908
1773081374808607723,0.287705,0.330078,-0.271042,0.943481,1.16149,1.12097,10,41384,31.7411,0.766063
1773081374818592535,0.297742,0.316406,-0.2518,0.930793,1.04888,0.989903,10,41394,31.7488,0.766982
1773081374828593142,0.298495,0.349609,-0.247213,0.962522,1.19423,1.02021,10,41399,31.7526,0.612913
1773081374838640288,0.303066,0.582031,-0.237274,0.888672,1.22962,1.12844,10,41406,31.758,0.45996
1773081374848600043,0.308508,0.583984,-0.227995,1.04451,1.19288,1.23564,10,41410,31.7611,0.306763
1773081374858603003,0.314239,0.552734,-0.219965,0.859375,1.12897,1.28087,10,41415,31.7649,0.307145
1773081374868591536,0.319835,0.5,-0.208999,0.959685,1.09815,1.28508,10,41421,31.7695,0.460237
1773081374878590940,0.324763,0.457031,-0.200235,0.917557,1.22237,1.25157,10,41425,31.7726,0.460526
1773081374888622252,0.329212,0.378906,-0.190416,0.992937,1.29356,1.27946,10,41435,31.7802,0.459869
1773081374898606064,0.333433,0.316406,-0.178528,0.930055,1.17447,1.3116,10,41444,31.7871,0.766676
1773081374908720969,0.334928,0.101562,-0.171663,0.869159,1.4566,1.28745,10,41452,31.7933,0.766448
1773081374918622816,0.338478,0.0546875,-0.158909,0.818919,1.39813,1.18924,10,41462,31.801,0.768907
1773081374928627609,0.338727,0.03125,-0.152525,0.645649,1.21115,1.1533,10,41472,31.8086,0.767289
1773081374938624902,0.338863,0.0878906,-0.146253,0.701294,1.16609,1.15515,10,41480,31.8148,0.613662
1773081374948605177,0.340463,0.109375,-0.135448,0.72402,1.13691,1.19223,10,41491,31.8232,0.614645
1773081374958590488,0.340463,0.0742188,-0.129312,0.838527,1.07644,1.19193,10,41499,31.8293,0.769598
1773081374968567206,0.34157,-0.078125,-0.117469,0.689243,1.23189,1.20048,10,41512,31.8393,0.767368
1773081374978590870,0.340942,-0.123047,-0.111192,0.797624,1.2472,1.08798,10,41522,31.847,0.920118
1773081374988649534,0.340448,-0.146484,-0.103248,0.773818,1.31929,1.0698,10,41534,31.8562,0.920289
1773081374998606401,0.338837,-0.158203,-0.0964238,0.762099,1.18663,1.05933,10,41543,31.8631,0.920302
1773081375008593175,0.337464,-0.101562,-0.0878255,0.818358,0.875384,1.06922,10,41557,31.8738,0.921039
1773081375018577430,0.336969,-0.0976562,-0.0814187,0.821543,0.927255,1.06489,10,41570,31.8838,0.921408
1773081375028594149,0.334828,-0.146484,-0.0689866,0.775095,1.13718,1.05956,10,41585,31.8953,0.921579
1773081375038602054,0.33307,-0.205078,-0.062307,0.867258,1.19668,0.989445,10,41596,31.9037,0.921408
1773081375048596606,0.33208,-0.232422,-0.054094,0.840343,1.00653,0.960349,10,41609,31.9137,0.921408
1773081375058766956,0.329712,-0.238281,-0.0480229,0.681824,0.929972,0.949399,10,41618,31.9206,0.920105
1773081375068636377,0.327458,-0.203125,-0.0403077,0.71773,0.938098,0.946786,10,41633,31.9321,0.919934
1773081375078606429,0.326345,-0.214844,-0.0337521,0.858397,1.02696,0.925352,10,41646,31.9421,0.921039
1773081375088599721,0.321975,-0.251953,-0.0227811,0.670193,0.95329,0.903276,10,41662,31.9544,0.922146
1773081375098591440,0.31935,-0.257812,-0.0177361,0.81581,0.712524,0.860575,10,41672,31.962,0.920105
1773081375108635734,0.318104,-0.251953,-0.0105454,0.668717,0.882353,0.843716,10,41685,31.972,1.07362
1773081375118608415,0.31587,-0.222656,-0.00357596,0.69783,0.940844,0.850832,10,41695,31.9797,0.920486
1773081375128589856,0.313751,-0.220703,0.00504336,0.699402,0.969007,0.839205,10,41710,31.9912,0.920486
1773081375138586149,0.312507,-0.226562,0.0114692,0.847275,0.894683,0.808866,10,41723,32.0011,0.920671
1773081375148646961,0.308014,-0.220703,0.020018,0.69885,0.726299,0.779547,10,41736,32.0111,0.921052
1773081375158610549,0.305889,-0.179688,0.0270923,0.740417,0.798277,0.793201,10,41748,32.0203,0.767061
1773081375168586823,0.304883,-0.179688,0.032225,0.740812,0.690346,0.773538,10,41758,32.028,0.920105
1773081375178616728,0.301653,-0.167969,0.0412658,0.754375,0.97058,0.766947,10,41772,32.0387,0.922344
1773081375188599094,0.300927,-0.160156,0.0489753,0.759765,0.86251,0.755328,10,41783,32.0472,0.920105
1773081375198604406,0.299298,-0.128906,0.0557846,0.79233,0.774112,0.768665,10,41795,32.0564,0.919737
1773081375208601254,0.298801,-0.123047,0.0621913,0.797637,0.656692,0.75562,10,41806,32.0648,0.920473
1773081375218583880,0.296061,-0.15625,0.0732578,0.920985,0.908899,0.753168,10,41821,32.0763,1.07723
1773081375228591914,0.295185,-0.175781,0.0815872,0.89746,0.913617,0.718913,10,41833,32.0855,0.921052
1773081375238594151,0.293325,-0.171875,0.0889266,0.901581,0.64449,0.693239,10,41845,32.0947,0.920289
1773081375248684353,0.291707,-0.15625,0.0980476,0.764618,0.688362,0.683166,10,41859,32.1054,1.07324
1773081375258605996,0.290222,-0.136719,0.105767,0.783965,0.656689,0.6987,10,41872,32.1154,1.07367
1773081375268591585,0.289601,-0.140625,0.115885,0.77948,0.762291,0.680237,10,41885,32.1254,1.074
1773081375278622119,0.288858,-0.15625,0.122042,0.763855,0.701035,0.67228,10,41897,32.1346,1.07465
1773081375288633023,0.286013,-0.150391,0.132237,0.921564,0.570232,0.647036,10,41912,32.1461,1.07475
1773081375298636613,0.28465,-0.134766,0.142378,1.09256,0.601053,0.651445,10,41928,32.1584,1.07367
1773081375308825834,0.283163,-0.132812,0.154696,1.24783,0.678575,0.63742,10,41945,32.1714,1.22656
1773081375318621624,0.281804,-0.132812,0.162543,0.941406,0.793335,0.632794,10,41957,32.1806,1.07422
1773081375328610528,0.281321,-0.128906,0.175099,1.09965,0.574868,0.624538,10,41975,32.1944,1.22681
1773081375338612413,0.279575,-0.123047,0.18409,1.10477,0.712233,0.624147,10,41988,32.2044,1.22782
1773081375348606632,0.278954,-0.136719,0.198042,1.24337,0.537527,0.609561,10,42010,32.2213,1.2273
1773081375358613851,0.27771,-0.140625,0.212908,1.24085,0.579032,0.588488,10,42029,32.2358,1.38009
1773081375368600329,0.276969,-0.150391,0.222134,1.38342,0.512916,0.580538,10,42045,32.2481,1.53458
1773081375378659048,0.27412,-0.15625,0.239994,1.37665,0.692755,0.55872,10,42069,32.2665,1.68796
1773081375388643378,0.273372,-0.160156,0.254586,1.37381,0.563651,0.550745,10,42091,32.2834,1.6872
1773081375398627911,0.270998,-0.160156,0.271389,1.52747,0.46004,0.529098,10,42114,32.301,1.68796
1773081375408609778,0.26937,-0.173828,0.285099,1.66714,0.699148,0.521071,10,42136,32.3179,1.68652
1773081375418592460,0.268496,-0.193359,0.301098,1.64725,0.374987,0.502934,10,42157,32.334,1.53519
1773081375428593697,0.266634,0.0859375,0.309208,1.31274,0.512222,0.470664,10,42167,32.3417,0.613281
1773081375438588860,0.267307,0.623047,0.31218,0.776214,0.542823,0.62211,10,42166,32.3409,-0.153474
1773081375448597523,0.271851,1.47461,-0.313894,1.16778,0.678757,1.26629,10,42164,32.3394,0
1773081375458605076,0.286613,1.21289,-0.299899,1.05969,1.04932,1.57564,10,42164,32.3394,0
1773081375468577831,0.292917,0.623047,-0.288225,1.23584,1.31714,1.47508,10,42172,32.3455,0.461184
1773081375478605309,0.309466,0.544922,-0.264774,1.31168,1.28703,1.24286,10,42181,32.3524,0.613281
1773081375488612991,0.31454,0.443359,-0.254329,1.05713,1.28126,1.17399,10,42188,32.3578,0.76721
1773081375498616062,0.31693,0.484375,-0.248105,0.944427,1.15493,1.22143,10,42194,32.3624,0.460237
1773081375508639170,0.327432,0.558594,-0.230703,1.01819,1.27581,1.26205,10,42201,32.3678,0.460329
1773081375518578147,0.330369,0.509766,-0.222394,1.12381,1.41985,1.36789,10,42209,32.3739,0.613772
1773081375528594996,0.334846,0.351562,-0.212551,0.811615,1.39889,1.29027,10,42216,32.3793,0.613403
1773081375538601455,0.336687,0.328125,-0.206104,0.942168,1.28069,1.32101,10,42223,32.3846,0.45996
