timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729653028119449,1.23089,0,-0.308816,0,1.46285,1.53464,10,2439,1.87069,0
1772729653033060218,1.23089,0,-0.308816,0,1.46285,1.53464,10,2439,1.87069,0
1772729653038026819,1.23103,0,-0.308671,0,1.54997,1.53464,10,2439,1.87069,0
1772729653043063898,1.23103,0,-0.308671,0,1.54997,1.53464,10,2439,1.87069,0
1772729653048154658,1.23103,0,-0.308671,0,1.41013,1.53557,10,2439,1.87069,0
1772729653053135240,1.23103,0,-0.308671,0,1.41013,1.53557,10,2439,1.87069,0
1772729653058096786,1.23103,0,-0.308671,0,1.5462,1.53557,10,2439,1.87069,0
1772729653063076608,1.23103,0,-0.308671,0,1.5462,1.53557,10,2439,1.87069,0
1772729653068088096,1.23103,0,-0.308671,0,1.51975,1.53557,10,2439,1.87069,0
1772729653073082269,1.23103,0,-0.308671,0,1.51975,1.53557,10,2439,1.87069,0
1772729653078088831,1.23103,0,-0.308671,0,1.49339,1.53557,10,2439,1.87069,0
1772729653083072023,1.23103,0,-0.308671,0,1.49339,1.53557,10,2439,1.87069,0
1772729653088075789,1.23103,0,-0.308671,0,1.52325,1.53557,10,2439,1.87069,0
1772729653093068777,1.23103,0,-0.308671,0,1.52325,1.53557,10,2439,1.87069,0
1772729653098085746,1.23103,0,-0.308671,0,1.54206,1.53557,10,2439,1.87069,0
1772729653103073235,1.23103,0,-0.308671,0,1.54206,1.53557,10,2439,1.87069,0
1772729653108092185,1.23104,0,-0.308671,0,1.51972,1.53557,10,2439,1.87069,0
1772729653113070952,1.23104,0,-0.308671,0,1.51972,1.53557,10,2439,1.87069,0
1772729653118077032,1.23104,0,-0.308671,0,1.51973,1.53557,10,2439,1.87069,0
1772729653123069168,1.23104,0,-0.308671,0,1.51973,1.53557,10,2439,1.87069,0
1772729653128076804,1.23104,0,-0.308671,0,1.55275,1.53557,10,2439,1.87069,0
1772729653133106420,1.23104,0,-0.308671,0,1.55275,1.53557,10,2439,1.87069,0
1772729653138075799,1.23104,0,-0.308671,0,1.6329,1.53557,10,2439,1.87069,0
1772729653143064528,1.23104,0,-0.308671,0,1.6329,1.53557,10,2439,1.87069,0
1772729653148080812,1.23104,0,-0.308671,0,1.4896,1.53557,10,2439,1.87069,0
1772729653153067189,1.23104,0,-0.308671,0,1.4896,1.53557,10,2439,1.87069,0
1772729653158081843,1.23104,0,-0.308671,0,1.42927,1.53557,10,2439,1.87069,0
1772729653163063332,1.23104,0,-0.308671,0,1.42927,1.53557,10,2439,1.87069,0
1772729653168074820,1.23104,0,-0.308671,0,1.49323,1.53557,10,2439,1.87069,0
1772729653173064049,1.23104,0,-0.308671,0,1.49323,1.53557,10,2439,1.87069,0
1772729653178102683,1.23103,0,-0.308676,0,1.46715,1.53557,10,2439,1.87069,0
1772729653183101800,1.23103,0,-0.308676,0,1.46715,1.53557,10,2439,1.87069,0
1772729653188057736,1.23103,0,-0.308676,0,1.55357,1.53554,10,2439,1.87069,0
1772729653193066834,1.23103,0,-0.308676,0,1.55357,1.53554,10,2439,1.87069,0
1772729653198062489,1.23103,0,-0.308676,0,1.54985,1.53554,10,2439,1.87069,0
1772729653203078883,1.23103,0,-0.308676,0,1.54985,1.53554,10,2439,1.87069,0
1772729653208067872,1.23103,0,-0.308676,0,1.51976,1.53554,10,2439,1.87069,0
1772729653213111821,1.23103,0,-0.308676,0,1.51976,1.53554,10,2439,1.87069,0
1772729653218076718,1.23103,0,-0.308676,0,1.5536,1.53554,10,2439,1.87069,0
1772729653223118611,1.23103,0,-0.308676,0,1.5536,1.53554,10,2439,1.87069,0
1772729653228073583,1.23103,0,-0.308676,0,1.51977,1.53554,10,2439,1.87069,0
1772729653233119476,1.23103,0,-0.308676,0,1.51977,1.53554,10,2439,1.87069,0
1772729653238072818,1.23103,0,-0.308676,0,1.57281,1.53554,10,2439,1.87069,0
1772729653243078362,1.23103,0,-0.308676,0,1.57281,1.53554,10,2439,1.87069,0
1772729653248095256,1.23119,0,-0.308511,0,1.54612,1.53659,10,2439,1.87069,0
1772729653253084578,1.23119,0,-0.308511,0,1.54612,1.53659,10,2439,1.87069,0
1772729653258072696,1.23119,0,-0.308511,0,1.59906,1.53659,10,2439,1.87069,0
1772729653263109942,1.23119,0,-0.308511,0,1.59906,1.53659,10,2439,1.87069,0
1772729653268077468,1.23119,0,-0.308511,0,1.54958,1.53659,10,2439,1.87069,0
1772729653273076827,1.23119,0,-0.308511,0,1.54958,1.53659,10,2439,1.87069,0
1772729653278268304,1.23119,0,-0.308511,0,1.54241,1.53659,10,2439,1.87069,0
1772729653283126041,1.23119,0,-0.308511,0,1.54241,1.53659,10,2439,1.87069,0
1772729653288058718,1.23119,0,-0.308511,0,1.53923,1.53659,10,2439,1.87069,0
1772729653293104222,1.23119,0,-0.308511,0,1.53923,1.53659,10,2439,1.87069,0
1772729653298098099,1.23119,0,-0.308511,0,1.56916,1.53659,10,2439,1.87069,0
1772729653303068663,1.23119,0,-0.308511,0,1.56916,1.53659,10,2439,1.87069,0
1772729653308088946,1.23119,0,-0.308511,0,1.49304,1.53659,10,2439,1.87069,0
1772729653313074546,1.23119,0,-0.308511,0,1.49304,1.53659,10,2439,1.87069,0
1772729653318083793,1.23117,0,-0.308535,0,1.54985,1.53659,10,2439,1.87069,0
1772729653323072781,1.23117,0,-0.308535,0,1.54985,1.53659,10,2439,1.87069,0
1772729653328075362,1.23117,0,-0.308535,0,1.51974,1.53644,10,2439,1.87069,0
1772729653333061165,1.23117,0,-0.308535,0,1.51974,1.53644,10,2439,1.87069,0
1772729653338061709,1.23117,0,-0.308535,0,1.51618,1.53644,10,2439,1.87069,0
1772729653343066271,1.23117,0,-0.308535,0,1.51618,1.53644,10,2439,1.87069,0
1772729653348091146,1.23117,0,-0.308535,0,1.54989,1.53644,10,2439,1.87069,0
1772729653353080505,1.23117,0,-0.308535,0,1.54989,1.53644,10,2439,1.87069,0
1772729653358061420,1.23117,0,-0.308535,0,1.48583,1.53644,10,2439,1.87069,0
1772729653363095740,1.23117,0,-0.308535,0,1.48583,1.53644,10,2439,1.87069,0
1772729653368071822,1.23117,0,-0.308535,0,1.54992,1.53644,10,2439,1.87069,0
1772729653373071180,1.23117,0,-0.308535,0,1.54992,1.53644,10,2439,1.87069,0
1772729653378072279,1.23117,0,-0.308535,0,1.51608,1.53644,10,2439,1.87069,0
1772729653383068490,1.23117,0,-0.308535,0,1.51608,1.53644,10,2439,1.87069,0
1772729653388053701,1.23133,0,-0.308372,0,1.54267,1.53748,10,2439,1.87069,0
1772729653393058596,1.23133,0,-0.308372,0,1.54267,1.53748,10,2439,1.87069,0
1772729653398055417,1.23133,0,-0.308372,0,1.52756,1.53748,10,2439,1.87069,0
1772729653403075256,1.23133,0,-0.308372,0,1.52756,1.53748,10,2439,1.87069,0
1772729653408067763,1.23133,0,-0.308372,0,1.51969,1.53748,10,2439,1.87069,0
1772729653413107712,1.23133,0,-0.308372,0,1.51969,1.53748,10,2439,1.87069,0
1772729653418069850,1.23133,0,-0.308372,0,1.5162,1.53748,10,2439,1.87069,0
1772729653423067820,1.23133,0,-0.308372,0,1.5162,1.53748,10,2439,1.87069,0
1772729653428061049,1.23133,0,-0.308372,0,1.56898,1.53748,10,2439,1.87069,0
1772729653433082221,1.23133,0,-0.308372,0,1.56898,1.53748,10,2439,1.87069,0
1772729653438056914,1.23133,0,-0.308372,0,1.57246,1.53748,10,2439,1.87069,0
1772729653443080456,1.23133,0,-0.308372,0,1.57246,1.53748,10,2439,1.87069,0
1772729653448083666,1.23133,0,-0.308372,0,1.54621,1.53748,10,2439,1.87069,0
1772729653453069859,1.23133,0,-0.308372,0,1.54621,1.53748,10,2439,1.87069,0
1772729653458088179,1.23133,0,-0.308376,0,1.52353,1.53748,10,2439,1.87069,0
1772729653463093481,1.23133,0,-0.308376,0,1.52353,1.53748,10,2439,1.87069,0
1772729653468073934,1.23133,0,-0.308376,0,1.54248,1.53746,10,2439,1.87069,0
1772729653473075551,1.23133,0,-0.308376,0,1.54248,1.53746,10,2439,1.87069,0
1772729653478071447,1.23133,0,-0.308376,0,1.5584,1.53746,10,2439,1.87069,0
1772729653483072250,1.23133,0,-0.308376,0,1.5584,1.53746,10,2439,1.87069,0
1772729653488056220,1.23133,0,-0.308376,0,1.48568,1.53746,10,2439,1.87069,0
1772729653493058708,1.23133,0,-0.308376,0,1.48568,1.53746,10,2439,1.87069,0
1772729653498077491,1.23133,0,-0.308376,0,1.51972,1.53746,10,2439,1.87069,0
1772729653503059406,1.23133,0,-0.308376,0,1.51972,1.53746,10,2439,1.87069,0
1772729653508130705,1.23133,0,-0.308376,0,1.51977,1.53746,10,2439,1.87069,0
1772729653513162302,1.23133,0,-0.308376,0,1.51977,1.53746,10,2439,1.87069,0
1772729653518105460,1.23133,0,-0.308376,0,1.45955,1.53746,10,2439,1.87069,0
1772729653523080079,1.23133,0,-0.308376,0,1.45955,1.53746,10,2439,1.87069,0
1772729653528068234,1.23131,0,-0.3084,0,1.48959,1.53746,10,2439,1.87069,0
1772729653533079944,1.23131,0,-0.3084,0,1.48959,1.53746,10,2439,1.87069,0
1772729653538129614,1.23131,0,-0.3084,0,1.51241,1.5373,10,2439,1.87069,0
1772729653543076865,1.23131,0,-0.3084,0,1.51241,1.5373,10,2439,1.87069,0
1772729653548079760,1.23131,0,-0.3084,0,1.51977,1.5373,10,2439,1.87069,0
1772729653553079063,1.23131,0,-0.3084,0,1.51977,1.5373,10,2439,1.87069,0
1772729653558168453,1.23131,0,-0.3084,0,1.51945,1.5373,10,2439,1.87069,0
1772729653563102575,1.23131,0,-0.3084,0,1.51945,1.5373,10,2439,1.87069,0
1772729653568082582,1.23131,0,-0.3084,0,1.57632,1.5373,10,2439,1.87069,0
1772729653573085589,1.23131,0,-0.3084,0,1.57632,1.5373,10,2439,1.87069,0
1772729653578104927,1.23131,0,-0.3084,0,1.48249,1.5373,10,2439,1.87069,0
1772729653583064862,1.23131,0,-0.3084,0,1.48249,1.5373,10,2439,1.87069,0
1772729653588058480,1.23131,0,-0.3084,0,1.51593,1.5373,10,2439,1.87069,0
1772729653593068264,1.23131,0,-0.3084,0,1.51593,1.5373,10,2439,1.87069,0
1772729653598086399,1.23131,0,-0.3084,0,1.55382,1.5373,10,2439,1.87069,0
1772729653603063092,1.23147,0,-0.308236,0,1.55382,1.5373,10,2439,1.87069,0
1772729653608078505,1.23147,0,-0.308236,0,1.53928,1.53835,10,2439,1.87069,0
1772729653613074623,1.23147,0,-0.308236,0,1.53928,1.53835,10,2439,1.87069,0
1772729653618089684,1.23147,0,-0.308236,0,1.51974,1.53835,10,2439,1.87069,0
1772729653623074266,1.23147,0,-0.308236,0,1.51974,1.53835,10,2439,1.87069,0
1772729653628111085,1.23147,0,-0.308236,0,1.56191,1.53835,10,2439,1.87069,0
1772729653633080464,1.23147,0,-0.308236,0,1.56191,1.53835,10,2439,1.87069,0
1772729653638063990,1.23147,0,-0.308236,0,1.51975,1.53835,10,2439,1.87069,0
1772729653643063478,1.23147,0,-0.308236,0,1.51975,1.53835,10,2439,1.87069,0
1772729653648080502,1.23147,0,-0.308236,0,1.55306,1.53835,10,2439,1.87069,0
1772729653653089304,1.23147,0,-0.308236,0,1.55306,1.53835,10,2439,1.87069,0
1772729653658077478,1.23147,0,-0.308236,0,1.57248,1.53835,10,2439,1.87069,0
1772729653663082984,1.23147,0,-0.308236,0,1.57248,1.53835,10,2439,1.87069,0
1772729653668060381,1.23147,0,-0.308236,0,1.49293,1.53835,10,2439,1.87069,0
1772729653673081164,1.23147,0,-0.308241,0,1.49293,1.53835,10,2439,1.87069,0
1772729653678072967,1.23147,0,-0.308241,0,1.49335,1.53832,10,2439,1.87069,0
1772729653683073511,1.23147,0,-0.308241,0,1.49335,1.53832,10,2439,1.87069,0
1772729653688048241,1.23147,0,-0.308241,0,1.46316,1.53832,10,2439,1.87069,0
1772729653693057154,1.23147,0,-0.308241,0,1.46316,1.53832,10,2439,1.87069,0
1772729653698075678,1.23147,0,-0.308241,0,1.54605,1.53832,10,2439,1.87069,0
1772729653703076222,1.23147,0,-0.308241,0,1.54605,1.53832,10,2439,1.87069,0
1772729653708093357,1.23147,0,-0.308241,0,1.52685,1.53832,10,2439,1.87069,0
1772729653713079642,1.23147,0,-0.308241,0,1.52685,1.53832,10,2439,1.87069,0
1772729653718068612,1.23147,0,-0.308241,0,1.5762,1.53832,10,2439,1.87069,0
1772729653723076748,1.23147,0,-0.308241,0,1.5762,1.53832,10,2439,1.87069,0
1772729653728070181,1.23147,0,-0.308241,0,1.5159,1.53832,10,2439,1.87069,0
1772729653733056262,1.23147,0,-0.308241,0,1.5159,1.53832,10,2439,1.87069,0
1772729653738053510,1.23147,0,-0.308241,0,1.56939,1.53832,10,2439,1.87069,0
1772729653743061997,1.23163,0,-0.308072,0,1.56939,1.53832,10,2439,1.87069,0
1772729653748061744,1.23163,0,-0.308072,0,1.60933,1.5394,10,2439,1.87069,0
1772729653753078417,1.23163,0,-0.308072,0,1.60933,1.5394,10,2439,1.87069,0
1772729653758080442,1.23163,0,-0.308072,0,1.54614,1.5394,10,2439,1.87069,0
1772729653763094299,1.23163,0,-0.308072,0,1.54614,1.5394,10,2439,1.87069,0
1772729653768140970,1.23163,0,-0.308072,0,1.52336,1.5394,10,2439,1.87069,0
1772729653773084202,1.23163,0,-0.308072,0,1.52336,1.5394,10,2439,1.87069,0
1772729653778081079,1.23163,0,-0.308072,0,1.51606,1.5394,10,2439,1.87069,0
1772729653783066308,1.23163,0,-0.308072,0,1.51606,1.5394,10,2439,1.87069,0
1772729653788064278,1.23163,0,-0.308072,0,1.49643,1.5394,10,2439,1.87069,0
1772729653793067784,1.23163,0,-0.308072,0,1.49643,1.5394,10,2439,1.87069,0
1772729653798078457,1.23163,0,-0.308072,0,1.57958,1.5394,10,2439,1.87069,0
1772729653803069223,1.23163,0,-0.308072,0,1.57958,1.5394,10,2439,1.87069,0
1772729653808282421,1.23163,0,-0.308072,0,1.60624,1.5394,10,2439,1.87069,0
1772729653813125696,1.23161,0,-0.308095,0,1.60624,1.5394,10,2439,1.87069,0
1772729653818081964,1.23161,0,-0.308095,0,1.49697,1.53925,10,2439,1.87069,0
1772729653823080193,1.23161,0,-0.308095,0,1.49697,1.53925,10,2439,1.87069,0
1772729653828063756,1.23161,0,-0.308095,0,1.52318,1.53925,10,2439,1.87069,0
1772729653833108445,1.23161,0,-0.308095,0,1.52318,1.53925,10,2439,1.87069,0
1772729653838060584,1.23161,0,-0.308095,0,1.55962,1.53925,10,2439,1.87069,0
1772729653843088589,1.23161,0,-0.308095,0,1.55962,1.53925,10,2439,1.87069,0
1772729653848066653,1.23161,0,-0.308095,0,1.53968,1.53925,10,2439,1.87069,0
1772729653853073011,1.23161,0,-0.308095,0,1.53968,1.53925,10,2439,1.87069,0
1772729653858063944,1.23161,0,-0.308095,0,1.63286,1.53925,10,2439,1.87069,0
1772729653863075394,1.23161,0,-0.308095,0,1.63286,1.53925,10,2439,1.87069,0
1772729653868075215,1.23161,0,-0.308095,0,1.51952,1.53925,10,2439,1.87069,0
1772729653873092869,1.23161,0,-0.308095,0,1.51952,1.53925,10,2439,1.87069,0
1772729653878072358,1.23161,0,-0.308095,0,1.56869,1.53925,10,2439,1.87069,0
1772729653883072179,1.23161,0,-0.3081,0,1.56869,1.53925,10,2439,1.87069,0
1772729653888057853,1.23161,0,-0.3081,0,1.51976,1.53922,10,2439,1.87069,0
1772729653893078396,1.23161,0,-0.3081,0,1.51976,1.53922,10,2439,1.87069,0
1772729653898077254,1.23161,0,-0.3081,0,1.46704,1.53922,10,2439,1.87069,0
1772729653903097908,1.23161,0,-0.3081,0,1.46704,1.53922,10,2439,1.87069,0
1772729653908101877,1.23161,0,-0.3081,0,1.56942,1.53922,10,2439,1.87069,0
1772729653913078626,1.23161,0,-0.3081,0,1.56942,1.53922,10,2439,1.87069,0
1772729653918077151,1.23161,0,-0.3081,0,1.48951,1.53922,10,2439,1.87069,0
1772729653923081305,1.23161,0,-0.3081,0,1.48951,1.53922,10,2439,1.87069,0
1772729653928083312,1.23161,0,-0.3081,0,1.59918,1.53922,10,2439,1.87069,0
1772729653933062375,1.23161,0,-0.3081,0,1.59918,1.53922,10,2439,1.87069,0
1772729653938066585,1.23161,0,-0.3081,0,1.61023,1.53922,10,2439,1.87069,0
1772729653943060036,1.23161,0,-0.3081,0,1.61023,1.53922,10,2439,1.87069,0
1772729653948081616,1.23161,0,-0.3081,0,1.56921,1.53922,10,2439,1.87069,0
1772729653953064197,1.23161,0,-0.3081,0,1.56921,1.53922,10,2439,1.87069,0
1772729653958081258,1.23177,0,-0.307936,0,1.49739,1.54027,10,2439,1.87069,0
1772729653963084024,1.23177,0,-0.307936,0,1.49739,1.54027,10,2439,1.87069,0
1772729653968071031,1.23177,0,-0.307936,0,1.52369,1.54027,10,2439,1.87069,0
1772729653973103443,1.23177,0,-0.307936,0,1.52369,1.54027,10,2439,1.87069,0
1772729653978076970,1.23177,0,-0.307936,0,1.52749,1.54027,10,2439,1.87069,0
1772729653983082791,1.23177,0,-0.307936,0,1.52749,1.54027,10,2439,1.87069,0
1772729653988059836,1.23177,0,-0.307936,0,1.54608,1.54027,10,2439,1.87069,0
1772729653993061916,1.23177,0,-0.307936,0,1.54608,1.54027,10,2439,1.87069,0
1772729653998089662,1.23177,0,-0.307936,0,1.49329,1.54027,10,2439,1.87069,0
1772729654003070707,1.23177,0,-0.307936,0,1.49329,1.54027,10,2439,1.87069,0
1772729654008073529,1.23177,0,-0.307936,0,1.54255,1.54027,10,2439,1.87069,0
1772729654013079925,1.23177,0,-0.307936,0,1.54255,1.54027,10,2439,1.87069,0
1772729654018078673,1.23177,0,-0.307936,0,1.5462,1.54027,10,2439,1.87069,0
1772729654023107382,1.23177,0,-0.307936,0,1.5462,1.54027,10,2439,1.87069,0
1772729654028086187,1.23177,0,-0.307936,0,1.5462,1.54027,10,2439,1.87069,0
1772729654033081583,1.23177,0,-0.30794,0,1.5462,1.54027,10,2439,1.87069,0
1772729654038106089,1.23177,0,-0.30794,0,1.58029,1.54025,10,2439,1.87069,0
1772729654043080653,1.23177,0,-0.30794,0,1.58029,1.54025,10,2439,1.87069,0
1772729654048129380,1.23177,0,-0.30794,0,1.51617,1.54025,10,2439,1.87069,0
1772729654053092463,1.23177,0,-0.30794,0,1.51617,1.54025,10,2439,1.87069,0
1772729654058081508,1.23177,0,-0.30794,0,1.58011,1.54025,10,2439,1.87069,0
1772729654063061424,1.23177,0,-0.30794,0,1.58011,1.54025,10,2439,1.87069,0
1772729654068083115,1.23177,0,-0.30794,0,1.57632,1.54025,10,2439,1.87069,0
1772729654073061179,1.23177,0,-0.30794,0,1.57632,1.54025,10,2439,1.87069,0
1772729654078071982,1.23177,0,-0.30794,0,1.56894,1.54025,10,2439,1.87069,0
1772729654083106562,1.23177,0,-0.30794,0,1.56894,1.54025,10,2439,1.87069,0
1772729654088140363,1.23177,0,-0.30794,0,1.49349,1.54025,10,2439,1.87069,0
1772729654093125408,1.23177,0,-0.30794,0,1.49349,1.54025,10,2439,1.87069,0
1772729654098079918,1.23177,0,-0.30794,0,1.54989,1.54025,10,2439,1.87069,0
1772729654103172291,1.23177,0,-0.30794,0,1.54989,1.54025,10,2439,1.87069,0
1772729654108136615,1.23174,0,-0.307965,0,1.51977,1.54009,10,2439,1.87069,0
1772729654113081884,1.23174,0,-0.307965,0,1.51977,1.54009,10,2439,1.87069,0
1772729654118072133,1.23174,0,-0.307965,0,1.43698,1.54009,10,2439,1.87069,0
1772729654123078455,1.23174,0,-0.307965,0,1.43698,1.54009,10,2439,1.87069,0
1772729654128087462,1.23174,0,-0.307965,0,1.57239,1.54009,10,2439,1.87069,0
1772729654133074062,1.23174,0,-0.307965,0,1.57239,1.54009,10,2439,1.87069,0
1772729654138064440,1.23174,0,-0.307965,0,1.49322,1.54009,10,2439,1.87069,0
1772729654143080262,1.23174,0,-0.307965,0,1.49322,1.54009,10,2439,1.87069,0
1772729654148086454,1.23174,0,-0.307965,0,1.5763,1.54009,10,2439,1.87069,0
1772729654153077887,1.23174,0,-0.307965,0,1.5763,1.54009,10,2439,1.87069,0
1772729654158100412,1.23174,0,-0.307965,0,1.54614,1.54009,10,2439,1.87069,0
1772729654163081624,1.23174,0,-0.307965,0,1.54614,1.54009,10,2439,1.87069,0
1772729654168089112,1.23174,0,-0.307965,0,1.60253,1.54009,10,2439,1.87069,0
1772729654173059362,1.23174,0,-0.307965,0,1.60253,1.54009,10,2439,1.87069,0
1772729654178107348,1.23174,0,-0.307965,0,1.60642,1.54009,10,2439,1.87069,0
1772729654183068450,1.23191,0,-0.3078,0,1.60642,1.54009,10,2439,1.87069,0
1772729654188060958,1.23191,0,-0.3078,0,1.54293,1.54114,10,2439,1.87069,0
1772729654193058465,1.23191,0,-0.3078,0,1.54293,1.54114,10,2439,1.87069,0
1772729654198090063,1.23191,0,-0.3078,0,1.54995,1.54114,10,2439,1.87069,0
1772729654203083756,1.23191,0,-0.3078,0,1.54995,1.54114,10,2439,1.87069,0
1772729654208073727,1.23191,0,-0.3078,0,1.42537,1.54114,10,2439,1.87069,0
1772729654213060642,1.23191,0,-0.3078,0,1.42537,1.54114,10,2439,1.87069,0
1772729654218077371,1.23191,0,-0.3078,0,1.51621,1.54114,10,2439,1.87069,0
1772729654223060971,1.23191,0,-0.3078,0,1.51621,1.54114,10,2439,1.87069,0
1772729654228076996,1.23191,0,-0.3078,0,1.54982,1.54114,10,2439,1.87069,0
1772729654233063930,1.23191,0,-0.3078,0,1.54982,1.54114,10,2439,1.87069,0
1772729654238064012,1.23191,0,-0.3078,0,1.60283,1.54114,10,2439,1.87069,0
1772729654243058612,1.23191,0,-0.3078,0,1.60283,1.54114,10,2439,1.87069,0
1772729654248069415,1.23191,0,-0.3078,0,1.5961,1.54114,10,2439,1.87069,0
1772729654253082995,1.23191,0,-0.3078,0,1.5961,1.54114,10,2439,1.87069,0
1772729654258078206,1.23191,0,-0.3078,0,1.50044,1.54114,10,2439,1.87069,0
1772729654263070159,1.23191,0,-0.3078,0,1.50044,1.54114,10,2439,1.87069,0
1772729654268058518,1.23191,0,-0.3078,0,1.54997,1.54114,10,2439,1.87069,0
1772729654273076617,1.23191,0,-0.3078,0,1.54997,1.54114,10,2439,1.87069,0
1772729654278106623,1.23191,0,-0.3078,0,1.51973,1.54114,10,2439,1.87069,0
1772729654283072799,1.23191,0,-0.3078,0,1.51973,1.54114,10,2439,1.87069,0
1772729654288049678,1.23191,0,-0.3078,0,1.52769,1.54114,10,2439,1.87069,0
1772729654293058110,1.23191,0,-0.3078,0,1.52769,1.54114,10,2439,1.87069,0
1772729654298100523,1.23191,0,-0.3078,0,1.51267,1.54114,10,2439,1.87069,0
1772729654303086827,1.23191,0,-0.3078,0,1.51267,1.54114,10,2439,1.87069,0
1772729654308104481,1.23191,0,-0.3078,0,1.5651,1.54114,10,2439,1.87069,0
1772729654313092637,1.23191,0,-0.3078,0,1.5651,1.54114,10,2439,1.87069,0
1772729654318081053,1.23191,0,-0.3078,0,1.52362,1.54114,10,2439,1.87069,0
1772729654323085282,1.23191,0,-0.3078,0,1.52362,1.54114,10,2439,1.87069,0
1772729654328072345,1.23191,0,-0.3078,0,1.57632,1.54114,10,2439,1.87069,0
1772729654333095222,1.2319,0,-0.307805,0,1.57632,1.54114,10,2439,1.87069,0
1772729654338051361,1.2319,0,-0.307805,0,1.51975,1.54111,10,2439,1.87069,0
1772729654343059442,1.2319,0,-0.307805,0,1.51975,1.54111,10,2439,1.87069,0
1772729654348059116,1.2319,0,-0.307805,0,1.54999,1.54111,10,2439,1.87069,0
1772729654353273333,1.2319,0,-0.307805,0,1.54999,1.54111,10,2439,1.87069,0
1772729654358124812,1.2319,0,-0.307805,0,1.60257,1.54111,10,2439,1.87069,0
1772729654363093321,1.2319,0,-0.307805,0,1.60257,1.54111,10,2439,1.87069,0
1772729654368086792,1.2319,0,-0.307805,0,1.52365,1.54111,10,2439,1.87069,0
1772729654373060430,1.2319,0,-0.307805,0,1.52365,1.54111,10,2439,1.87069,0
1772729654378083343,1.2319,0,-0.307805,0,1.51591,1.54111,10,2439,1.87069,0
1772729654383063518,1.2319,0,-0.307805,0,1.51591,1.54111,10,2439,1.87069,0
1772729654388054211,1.2319,0,-0.307805,0,1.55004,1.54111,10,2439,1.87069,0
1772729654393064588,1.2319,0,-0.307805,0,1.55004,1.54111,10,2439,1.87069,0
1772729654398070318,1.2319,0,-0.307805,0,1.52323,1.54111,10,2439,1.87069,0
1772729654403065973,1.2319,0,-0.307805,0,1.52323,1.54111,10,2439,1.87069,0
1772729654408089757,1.23205,0,-0.30766,0,1.4896,1.54204,10,2439,1.87069,0
1772729654413069562,1.23205,0,-0.30766,0,1.4896,1.54204,10,2439,1.87069,0
1772729654418070921,1.23205,0,-0.30766,0,1.54991,1.54204,10,2439,1.87069,0
1772729654423084853,1.23205,0,-0.30766,0,1.54991,1.54204,10,2439,1.87069,0
1772729654428079601,1.23205,0,-0.30766,0,1.57632,1.54204,10,2439,1.87069,0
1772729654433078331,1.23205,0,-0.30766,0,1.57632,1.54204,10,2439,1.87069,0
1772729654438052914,1.23205,0,-0.30766,0,1.55003,1.54204,10,2439,1.87069,0
1772729654443068087,1.23205,0,-0.30766,0,1.55003,1.54204,10,2439,1.87069,0
1772729654448075797,1.23205,0,-0.30766,0,1.54214,1.54204,10,2439,1.87069,0
1772729654453075268,1.23205,0,-0.30766,0,1.54214,1.54204,10,2439,1.87069,0
1772729654458081108,1.23205,0,-0.30766,0,1.52371,1.54204,10,2439,1.87069,0
1772729654463092281,1.23205,0,-0.30766,0,1.52371,1.54204,10,2439,1.87069,0
1772729654468079900,1.23205,0,-0.30766,0,1.4896,1.54204,10,2439,1.87069,0
1772729654473092592,1.23205,0,-0.30766,0,1.4896,1.54204,10,2439,1.87069,0
1772729654478082618,1.23205,0,-0.30766,0,1.6065,1.54204,10,2439,1.87069,0
1772729654483080959,1.23204,0,-0.307665,0,1.6065,1.54204,10,2439,1.87069,0
1772729654488052931,1.23204,0,-0.307665,0,1.55335,1.54201,10,2439,1.87069,0
1772729654493054049,1.23204,0,-0.307665,0,1.55335,1.54201,10,2439,1.87069,0
1772729654498066722,1.23204,0,-0.307665,0,1.6099,1.54201,10,2439,1.87069,0
1772729654503077896,1.23204,0,-0.307665,0,1.6099,1.54201,10,2439,1.87069,0
1772729654508103994,1.23204,0,-0.307665,0,1.56881,1.54201,10,2439,1.87069,0
1772729654513089428,1.23204,0,-0.307665,0,1.56881,1.54201,10,2439,1.87069,0
1772729654518068066,1.23204,0,-0.307665,0,1.54973,1.54201,10,2439,1.87069,0
1772729654523092331,1.23204,0,-0.307665,0,1.54973,1.54201,10,2439,1.87069,0
1772729654528075617,1.23204,0,-0.307665,0,1.55411,1.54201,10,2439,1.87069,0
1772729654533122159,1.23204,0,-0.307665,0,1.55411,1.54201,10,2439,1.87069,0
1772729654538053633,1.23204,0,-0.307665,0,1.55342,1.54201,10,2439,1.87069,0
1772729654543074991,1.23204,0,-0.307665,0,1.55342,1.54201,10,2439,1.87069,0
1772729654548077313,1.23204,0,-0.307665,0,1.54993,1.54201,10,2439,1.87069,0
1772729654553078857,1.23204,0,-0.307665,0,1.54993,1.54201,10,2439,1.87069,0
1772729654558095067,1.23204,0,-0.307669,0,1.49677,1.54198,10,2439,1.87069,0
1772729654563084612,1.23204,0,-0.307669,0,1.49677,1.54198,10,2439,1.87069,0
1772729654568081286,1.23204,0,-0.307669,0,1.52325,1.54198,10,2439,1.87069,0
