timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227063020973116,1.61256,0,0.313535,0,2.33538,2.32136,10,1952,1.49717,0
1772227063030966953,1.61256,0,0.313535,0,2.33538,2.32136,10,1952,1.49717,0
1772227063040964605,1.61256,0,0.313535,0,2.3677,2.32136,10,1952,1.49717,0
1772227063050951368,1.61256,0,0.313535,0,2.33543,2.32136,10,1952,1.49717,0
1772227063060968094,1.61256,0,0.313535,0,2.33543,2.32136,10,1952,1.49717,0
1772227063070979820,1.61256,0,0.313529,0,2.3026,2.32133,10,1952,1.49717,0
1772227063080968786,1.61256,0,0.313529,0,2.27013,2.32133,10,1952,1.49717,0
1772227063090970438,1.61256,0,0.313529,0,2.27013,2.32133,10,1952,1.49717,0
1772227063100948071,1.61256,0,0.313529,0,2.30299,2.32133,10,1952,1.49717,0
1772227063110968353,1.61256,0,0.313529,0,2.33506,2.32133,10,1952,1.49717,0
1772227063120964431,1.61256,0,0.313529,0,2.35666,2.32133,10,1952,1.49717,0
1772227063130970731,1.61256,0,0.313529,0,2.35666,2.32133,10,1952,1.49717,0
1772227063141008531,1.61256,0,0.313529,0,2.32532,2.32133,10,1952,1.49717,0
1772227063150999572,1.61256,0,0.313529,0,2.36772,2.32133,10,1952,1.49717,0
1772227063160984279,1.61256,0,0.313529,0,2.30253,2.32133,10,1952,1.49717,0
1772227063170976542,1.61256,0,0.313529,0,2.25967,2.32133,10,1952,1.49717,0
1772227063180967435,1.61256,0,0.313529,0,2.33524,2.32133,10,1952,1.49717,0
1772227063190992661,1.61256,0,0.313529,0,2.33524,2.32133,10,1952,1.49717,0
1772227063200973831,1.61256,0,0.313529,0,2.36772,2.32133,10,1952,1.49717,0
1772227063211058558,1.61256,0,0.313529,0,2.38909,2.32133,10,1952,1.49717,0
1772227063221022468,1.61256,0,0.313529,0,2.30306,2.32133,10,1952,1.49717,0
1772227063231018324,1.61273,0,0.313706,0,2.33532,2.32226,10,1952,1.49717,0
1772227063241006087,1.61273,0,0.313706,0,2.33532,2.32226,10,1952,1.49717,0
1772227063250954460,1.61273,0,0.313706,0,2.3781,2.32226,10,1952,1.49717,0
1772227063260974483,1.61273,0,0.313706,0,2.35669,2.32226,10,1952,1.49717,0
1772227063271067672,1.61273,0,0.313706,0,2.35661,2.32226,10,1952,1.49717,0
1772227063280994361,1.61273,0,0.313706,0,2.34593,2.32226,10,1952,1.49717,0
1772227063290973420,1.61273,0,0.313706,0,2.32429,2.32226,10,1952,1.49717,0
1772227063300957683,1.61273,0,0.313706,0,2.28181,2.32226,10,1952,1.49717,0
1772227063310979446,1.61273,0,0.313706,0,2.25983,2.32226,10,1952,1.49717,0
1772227063320982746,1.61273,0,0.3137,0,2.27027,2.32226,10,1952,1.49717,0
1772227063330983879,1.61273,0,0.3137,0,2.37815,2.32223,10,1952,1.49717,0
1772227063340993346,1.61273,0,0.3137,0,2.36749,2.32223,10,1952,1.49717,0
1772227063350958127,1.61273,0,0.3137,0,2.36759,2.32223,10,1952,1.49717,0
1772227063360982205,1.61273,0,0.3137,0,2.28183,2.32223,10,1952,1.49717,0
1772227063370975376,1.61273,0,0.3137,0,2.3031,2.32223,10,1952,1.49717,0
1772227063380975379,1.61274,0,0.31371,0,2.32428,2.32228,10,1952,1.49717,0
1772227063390966679,1.61274,0,0.31371,0,2.34589,2.32228,10,1952,1.49717,0
1772227063400956368,1.61274,0,0.31371,0,2.34589,2.32228,10,1952,1.49717,0
1772227063411024854,1.61274,0,0.31371,0,2.33556,2.32228,10,1952,1.49717,0
1772227063420975820,1.61274,0,0.31371,0,2.29195,2.32228,10,1952,1.49717,0
1772227063430987102,1.61274,0,0.31371,0,2.36927,2.32228,10,1952,1.49717,0
1772227063440974272,1.61291,0,0.313877,0,2.33494,2.32316,10,1952,1.49717,0
1772227063450951720,1.61291,0,0.313877,0,2.33551,2.32316,10,1952,1.49717,0
1772227063460975946,1.61291,0,0.313877,0,2.31366,2.32316,10,1952,1.49717,0
1772227063470981598,1.61291,0,0.313877,0,2.35739,2.32316,10,1952,1.49717,0
1772227063480966731,1.61291,0,0.313877,0,2.35739,2.32316,10,1952,1.49717,0
1772227063490971772,1.61291,0,0.313877,0,2.27092,2.32316,10,1952,1.49717,0
1772227063500944035,1.61291,0,0.313877,0,2.27092,2.32316,10,1952,1.49717,0
1772227063510989335,1.61291,0,0.313877,0,2.38943,2.32316,10,1952,1.49717,0
1772227063520988005,1.61291,0,0.313877,0,2.21698,2.32316,10,1952,1.49717,0
1772227063530977342,1.61291,0,0.313877,0,2.38885,2.32316,10,1952,1.49717,0
1772227063541027902,1.61291,0,0.313877,0,2.38885,2.32316,10,1952,1.49717,0
1772227063550964683,1.61291,0,0.313877,0,2.29211,2.32316,10,1952,1.49717,0
1772227063560981039,1.6129,0,0.313876,0,2.28131,2.32316,10,1952,1.49717,0
1772227063571000043,1.6129,0,0.313876,0,2.35829,2.32316,10,1952,1.49717,0
1772227063580968972,1.6129,0,0.313876,0,2.27114,2.32316,10,1952,1.49717,0
1772227063590980550,1.6129,0,0.313876,0,2.27114,2.32316,10,1952,1.49717,0
1772227063600948905,1.6129,0,0.313876,0,2.25996,2.32316,10,1952,1.49717,0
1772227063610974242,1.6129,0,0.313871,0,2.35646,2.32313,10,1952,1.49717,0
1772227063620995283,1.6129,0,0.313871,0,2.35646,2.32313,10,1952,1.49717,0
1772227063630967768,1.6129,0,0.313871,0,2.36768,2.32313,10,1952,1.49717,0
1772227063641006624,1.6129,0,0.313871,0,2.36755,2.32313,10,1952,1.49717,0
1772227063650966350,1.6129,0,0.313871,0,2.36755,2.32313,10,1952,1.49717,0
1772227063661024447,1.6129,0,0.313871,0,2.33455,2.32313,10,1952,1.49717,0
1772227063671016080,1.6129,0,0.313871,0,2.35671,2.32313,10,1952,1.49717,0
1772227063681020047,1.6129,0,0.313871,0,2.23835,2.32313,10,1952,1.49717,0
1772227063690974180,1.6129,0,0.313871,0,2.29211,2.32313,10,1952,1.49717,0
1772227063700958591,1.61291,0,0.313881,0,2.27059,2.32318,10,1952,1.49717,0
1772227063711014484,1.61291,0,0.313881,0,2.27059,2.32318,10,1952,1.49717,0
1772227063720985635,1.61291,0,0.313881,0,2.3782,2.32318,10,1952,1.49717,0
1772227063730971528,1.61291,0,0.313881,0,2.34591,2.32318,10,1952,1.49717,0
1772227063740964680,1.61291,0,0.313881,0,2.41049,2.32318,10,1952,1.49717,0
1772227063750978146,1.61308,0,0.314053,0,2.38956,2.32408,10,1952,1.49717,0
1772227063760988983,1.61308,0,0.314053,0,2.38956,2.32408,10,1952,1.49717,0
1772227063771004506,1.61308,0,0.314053,0,2.37821,2.32408,10,1952,1.49717,0
1772227063780962268,1.61308,0,0.314053,0,2.28139,2.32408,10,1952,1.49717,0
1772227063790972957,1.61308,0,0.314053,0,2.31371,2.32408,10,1952,1.49717,0
1772227063801007702,1.61308,0,0.314048,0,2.31371,2.32408,10,1952,1.49717,0
1772227063810979521,1.61308,0,0.314048,0,2.33447,2.32406,10,1952,1.49717,0
1772227063820968265,1.61308,0,0.314048,0,2.33531,2.32406,10,1952,1.49717,0
1772227063830968824,1.61308,0,0.314048,0,2.293,2.32406,10,1952,1.49717,0
1772227063840981346,1.61308,0,0.314048,0,2.29162,2.32406,10,1952,1.49717,0
1772227063850977072,1.61308,0,0.314048,0,2.29162,2.32406,10,1952,1.49717,0
1772227063860981039,1.61308,0,0.314048,0,2.31369,2.32406,10,1952,1.49717,0
1772227063870979561,1.61308,0,0.314048,0,2.33548,2.32406,10,1952,1.49717,0
1772227063880968806,1.61308,0,0.314048,0,2.34595,2.32406,10,1952,1.49717,0
1772227063890969828,1.61308,0,0.314048,0,2.32473,2.32406,10,1952,1.49717,0
1772227063900960554,1.61308,0,0.314048,0,2.335,2.32406,10,1952,1.49717,0
1772227063910984687,1.61308,0,0.314048,0,2.34588,2.32406,10,1952,1.49717,0
1772227063921050543,1.61308,0,0.314048,0,2.33478,2.32406,10,1952,1.49717,0
1772227063930986028,1.61308,0,0.314048,0,2.33478,2.32406,10,1952,1.49717,0
1772227063940982624,1.61307,0,0.314043,0,2.31371,2.32403,10,1952,1.49717,0
1772227063950991850,1.61307,0,0.314043,0,2.31371,2.32403,10,1952,1.49717,0
1772227063961024410,1.61307,0,0.314043,0,2.35654,2.32403,10,1952,1.49717,0
1772227063970989876,1.61308,0,0.314053,0,2.30297,2.32408,10,1952,1.49717,0
1772227063980980787,1.61308,0,0.314053,0,2.30297,2.32408,10,1952,1.49717,0
1772227063990964124,1.61308,0,0.314053,0,2.34594,2.32408,10,1952,1.49717,0
1772227064000937961,1.61308,0,0.314053,0,2.303,2.32408,10,1952,1.49717,0
1772227064010968502,1.61308,0,0.314053,0,2.33549,2.32408,10,1952,1.49717,0
1772227064020978376,1.61308,0,0.314053,0,2.33549,2.32408,10,1952,1.49717,0
1772227064030971380,1.61308,0,0.314053,0,2.25981,2.32408,10,1952,1.49717,0
1772227064040962124,1.61308,0,0.314053,0,2.36851,2.32408,10,1952,1.49717,0
1772227064050944350,1.61308,0,0.314053,0,2.32503,2.32408,10,1952,1.49717,0
1772227064060996613,1.61308,0,0.314053,0,2.32503,2.32408,10,1952,1.49717,0
1772227064070991395,1.61308,0,0.314053,0,2.36697,2.32408,10,1952,1.49717,0
1772227064080983898,1.61308,0,0.314053,0,2.27036,2.32408,10,1952,1.49717,0
1772227064090970013,1.61325,0,-0.314094,0,2.24907,2.32498,10,1952,1.49717,0
1772227064100952535,1.61325,0,-0.314094,0,2.35724,2.32498,10,1952,1.49717,0
1772227064110966076,1.61325,0,-0.314094,0,2.35724,2.32498,10,1952,1.49717,0
1772227064120972172,1.61325,0,-0.314094,0,2.34682,2.32498,10,1952,1.49717,0
1772227064130964824,1.61325,0,-0.314094,0,2.30262,2.32498,10,1952,1.49717,0
1772227064140976791,1.61325,0,-0.314099,0,2.33529,2.32498,10,1952,1.49717,0
1772227064150980239,1.61325,0,-0.314099,0,2.34594,2.32496,10,1952,1.49717,0
1772227064160995724,1.61325,0,-0.314099,0,2.34594,2.32496,10,1952,1.49717,0
1772227064171038876,1.61325,0,-0.314099,0,2.35648,2.32496,10,1952,1.49717,0
1772227064181008380,1.61325,0,-0.314099,0,2.28149,2.32496,10,1952,1.49717,0
1772227064191006994,1.61325,0,-0.314099,0,2.33547,2.32496,10,1952,1.49717,0
1772227064200966313,1.61325,0,-0.314099,0,2.27004,2.32496,10,1952,1.49717,0
1772227064210970798,1.61325,0,-0.314099,0,2.31371,2.32496,10,1952,1.49717,0
1772227064220980746,1.61325,0,-0.314099,0,2.28149,2.32496,10,1952,1.49717,0
1772227064230988139,1.61325,0,-0.314099,0,2.28149,2.32496,10,1952,1.49717,0
1772227064241044272,1.61325,0,-0.314099,0,2.27107,2.32496,10,1952,1.49717,0
1772227064250991609,1.61325,0,-0.314099,0,2.41049,2.32496,10,1952,1.49717,0
1772227064260994113,1.61325,0,-0.314099,0,2.41049,2.32496,10,1952,1.49717,0
1772227064270975487,1.61325,0,-0.314099,0,2.38861,2.32496,10,1952,1.49717,0
1772227064280972694,1.61325,0,-0.314099,0,2.40005,2.32496,10,1952,1.49717,0
1772227064290970846,1.61325,0,-0.314099,0,2.36765,2.32496,10,1952,1.49717,0
1772227064300976312,1.61325,0,-0.314099,0,2.36765,2.32496,10,1952,1.49717,0
1772227064311060761,1.61325,0,-0.314099,0,2.3034,2.32496,10,1952,1.49717,0
1772227064320979283,1.61325,0,-0.314099,0,2.3034,2.32496,10,1952,1.49717,0
1772227064330987972,1.61325,0,-0.314099,0,2.34798,2.32496,10,1952,1.49717,0
1772227064341060106,1.61325,0,-0.314099,0,2.38002,2.32496,10,1952,1.49717,0
1772227064351015924,1.61325,0,-0.314099,0,2.31334,2.32496,10,1952,1.49717,0
1772227064361035520,1.61325,0,-0.314099,0,2.28115,2.32496,10,1952,1.49717,0
1772227064370981301,1.61325,0,-0.314099,0,2.3897,2.32496,10,1952,1.49717,0
1772227064380972731,1.61326,0,-0.314089,0,2.34798,2.32501,10,1952,1.49717,0
1772227064390982679,1.61326,0,-0.314089,0,2.3034,2.32501,10,1952,1.49717,0
1772227064400965886,1.61326,0,-0.314089,0,2.2712,2.32501,10,1952,1.49717,0
1772227064410972853,1.61326,0,-0.314089,0,2.19724,2.32501,10,1952,1.49717,0
1772227064420970319,1.61325,0,-0.314095,0,2.29329,2.32498,10,1952,1.49717,0
1772227064431061583,1.61325,0,-0.314095,0,2.27126,2.32498,10,1952,1.49717,0
1772227064440986401,1.61325,0,-0.314095,0,2.37986,2.32498,10,1952,1.49717,0
1772227064450980108,1.61325,0,-0.314095,0,2.281,2.32498,10,1952,1.49717,0
1772227064461002242,1.61325,0,-0.314095,0,2.3256,2.32498,10,1952,1.49717,0
1772227064471008523,1.61325,0,-0.314095,0,2.33528,2.32498,10,1952,1.49717,0
1772227064480974564,1.61325,0,-0.314095,0,2.34798,2.32498,10,1952,1.49717,0
1772227064490974290,1.61325,0,-0.314095,0,2.26141,2.32498,10,1952,1.49717,0
1772227064500975275,1.61325,0,-0.314095,0,2.30183,2.32498,10,1952,1.49717,0
1772227064510963001,1.61325,0,-0.314095,0,2.29347,2.32498,10,1952,1.49717,0
1772227064520973486,1.61325,0,-0.314095,0,2.29353,2.32498,10,1952,1.49717,0
1772227064530978119,1.61342,0,-0.313923,0,2.29353,2.32498,10,1952,1.49717,0
1772227064540970734,1.61342,0,-0.313923,0,2.35767,2.32588,10,1952,1.49717,0
1772227064550977219,1.61342,0,-0.313923,0,2.24228,2.32588,10,1952,1.49717,0
1772227064560989204,1.61342,0,-0.313923,0,2.35151,2.32588,10,1952,1.49717,0
1772227064570980430,1.61342,0,-0.313923,0,2.40239,2.32588,10,1952,1.49717,0
1772227064580963100,1.61342,0,-0.313923,0,2.28078,2.32588,10,1953,1.49793,0
1772227064590972549,1.61342,0,-0.313156,0.153491,2.27127,2.32588,10,1953,1.49793,0.153491
1772227064600955978,1.61342,0,-0.313156,0,2.35767,2.32588,10,1953,1.49793,0
1772227064610963574,1.61342,0,-0.313156,0,2.32556,2.32588,10,1953,1.49793,0
1772227064620971597,1.61342,0,-0.313156,0,2.32554,2.32588,10,1953,1.49793,0
1772227064630974508,1.61342,0,-0.313156,0,2.31581,2.32588,10,1953,1.49793,0
1772227064640967474,1.61342,0,-0.313156,0,2.32559,2.32588,10,1953,1.49793,0
1772227064650980941,1.61342,0,-0.313156,0,2.30327,2.32588,10,1953,1.49793,0
1772227064660993852,1.61342,0,-0.313156,0,2.36055,2.32588,10,1953,1.49793,0
1772227064670973634,1.61342,0,-0.313156,0,2.30341,2.32588,10,1953,1.49793,0
1772227064681021786,1.61342,0,-0.313156,0,2.239,2.32588,10,1953,1.49793,0
1772227064690997456,1.61342,0,-0.313161,0,2.33551,2.32588,10,1953,1.49793,0
1772227064700955644,1.61342,0,-0.313161,0,2.41206,2.32586,10,1953,1.49793,0
1772227064710999630,1.61342,0,-0.313161,0,2.39941,2.32586,10,1953,1.49793,0
1772227064720983319,1.61342,0,-0.313161,0,2.30101,2.32586,10,1953,1.49793,0
1772227064730970970,1.61342,0,-0.313161,0,2.32555,2.32586,10,1953,1.49793,0
1772227064740973252,1.61342,0,-0.313161,0,2.35753,2.32586,10,1953,1.49793,0
1772227064750970867,1.61342,0,-0.313161,0,2.35753,2.32586,10,1953,1.49793,0
1772227064760992759,1.61342,0,-0.313161,0,2.38971,2.32586,10,1953,1.49793,0
1772227064771003078,1.61342,0,-0.313161,0,2.3355,2.32586,10,1953,1.49793,0
1772227064780978322,1.61342,0,-0.313161,0,2.34797,2.32586,10,1953,1.49793,0
1772227064790979844,1.61342,0,-0.313161,0,2.31311,2.32586,10,1953,1.49793,0
1772227064800957404,1.61343,0,-0.313151,0,2.31311,2.32586,10,1953,1.49793,0
1772227064810967592,1.61343,0,-0.313151,0,2.25111,2.32591,10,1953,1.49793,0
1772227064820967855,1.61343,0,-0.313151,0,2.33528,2.32591,10,1953,1.49793,0
1772227064830961340,1.61343,0,-0.313151,0,2.34776,2.32591,10,1953,1.49793,0
1772227064840986715,1.61343,0,-0.313151,0,2.28408,2.32591,10,1953,1.49793,0
1772227064850988107,1.61343,0,-0.313151,0,2.35764,2.32591,10,1953,1.49793,0
1772227064860986129,1.61343,0,-0.313151,0,2.29352,2.32591,10,1953,1.49793,0
1772227064870969263,1.61343,0,-0.313151,0,2.32559,2.32591,10,1953,1.49793,0
1772227064880974933,1.61343,0,-0.313151,0,2.32559,2.32591,10,1953,1.49793,0
1772227064890970529,1.61343,0,-0.313151,0,2.32559,2.32591,10,1953,1.49793,0
1772227064900969496,1.61343,0,-0.313151,0,2.29353,2.32591,10,1953,1.49793,0
1772227064910962129,1.61343,0,-0.313151,0,2.37734,2.32591,10,1953,1.49793,0
1772227064920966503,1.61343,0,-0.313151,0,2.35767,2.32591,10,1953,1.49793,0
1772227064930975711,1.61343,0,-0.313151,0,2.37012,2.32591,10,1953,1.49793,0
1772227064941030067,1.61343,0,-0.313151,0,2.37012,2.32591,10,1953,1.49793,0
1772227064950978181,1.61343,0,-0.313151,0,2.31318,2.32591,10,1953,1.49793,0
1772227064960989814,1.61343,0,-0.313151,0,2.41177,2.32591,10,1953,1.49793,0
1772227064970985559,1.61342,0,-0.313156,0,2.36756,2.32588,10,1953,1.49793,0
1772227064980992692,1.61342,0,-0.313156,0,2.28399,2.32588,10,1953,1.49793,0
1772227064990975418,1.61342,0,-0.313156,0,2.34798,2.32588,10,1953,1.49793,0
1772227065000951884,1.61342,0,-0.313156,0,2.34798,2.32588,10,1953,1.49793,0
1772227065010968129,1.61342,0,-0.313156,0,2.33534,2.32588,10,1953,1.49793,0
1772227065020986336,1.61342,0,-0.313156,0,2.31591,2.32588,10,1953,1.49793,0
1772227065030986266,1.61342,0,-0.313156,0,2.31591,2.32588,10,1953,1.49793,0
1772227065040966714,1.61342,0,-0.313156,0,2.31307,2.32588,10,1953,1.49793,0
1772227065050956866,1.61342,0,-0.313156,0,2.38317,2.32588,10,1953,1.49793,0
1772227065060964221,1.61342,0,-0.313156,0,2.30341,2.32588,10,1953,1.49793,0
1772227065070982651,1.61342,0,-0.313156,0,2.30341,2.32588,10,1953,1.49793,0
1772227065080972543,1.61342,0,-0.313156,0,2.34503,2.32588,10,1953,1.49793,0
1772227065090965436,1.6136,0,-0.312984,0,2.34503,2.32588,10,1953,1.49793,0
1772227065100951662,1.6136,0,-0.312984,0,2.29351,2.32678,10,1953,1.49793,0
1772227065110961573,1.6136,0,-0.312984,0,2.25873,2.32678,10,1953,1.49793,0
1772227065120969762,1.6136,0,-0.312984,0,2.33538,2.32678,10,1953,1.49793,0
1772227065130973858,1.6136,0,-0.312984,0,2.33538,2.32678,10,1953,1.49793,0
1772227065140986195,1.6136,0,-0.312984,0,2.39966,2.32678,10,1953,1.49793,0
1772227065150972606,1.6136,0,-0.312985,0,2.39966,2.32678,10,1953,1.49793,0
1772227065160979535,1.6136,0,-0.312985,0,2.35767,2.32678,10,1953,1.49793,0
1772227065170972002,1.6136,0,-0.312985,0,2.30338,2.32678,10,1953,1.49793,0
1772227065180978117,1.6136,0,-0.312985,0,2.35767,2.32678,10,1953,1.49793,0
1772227065190966657,1.6136,0,-0.312985,0,2.27444,2.32678,10,1953,1.49793,0
1772227065201017254,1.6136,0,-0.312985,0,2.32559,2.32678,10,1953,1.49793,0
1772227065210985961,1.6136,0,-0.312985,0,2.32559,2.32678,10,1953,1.49793,0
1772227065221015465,1.6136,0,-0.312985,0,2.36734,2.32678,10,1953,1.49793,0
1772227065230975339,1.6136,0,-0.312985,0,2.38955,2.32678,10,1953,1.49793,0
1772227065240996324,1.6136,0,-0.312985,0,2.22941,2.32678,10,1953,1.49793,0
1772227065250959253,1.6136,0,-0.312985,0,2.3256,2.32678,10,1953,1.49793,0
1772227065260967479,1.6136,0,-0.312985,0,2.32559,2.32678,10,1953,1.49793,0
1772227065270970298,1.61359,0,-0.31299,0,2.32559,2.32678,10,1953,1.49793,0
1772227065280963209,1.61359,0,-0.31299,0,2.31576,2.32676,10,1953,1.49793,0
1772227065290991898,1.61359,0,-0.31299,0,2.34531,2.32676,10,1953,1.49793,0
1772227065300982253,1.61359,0,-0.31299,0,2.30577,2.32676,10,1953,1.49793,0
1772227065310965849,1.61359,0,-0.31299,0,2.2615,2.32676,10,1953,1.49793,0
1772227065321024520,1.61359,0,-0.31299,0,2.2615,2.32676,10,1953,1.49793,0
1772227065330985745,1.6136,0,-0.312979,0,2.32555,2.32681,10,1953,1.49793,0
1772227065341001064,1.6136,0,-0.312979,0,2.32555,2.32681,10,1953,1.49793,0
1772227065350977605,1.6136,0,-0.312979,0,2.41206,2.32681,10,1953,1.49793,0
1772227065361001627,1.6136,0,-0.312979,0,2.40251,2.32681,10,1953,1.49793,0
1772227065370980112,1.6136,0,-0.312979,0,2.27122,2.32681,10,1953,1.49793,0
1772227065380982338,1.6136,0,-0.312979,0,2.27122,2.32681,10,1953,1.49793,0
1772227065391074379,1.6136,0,-0.312979,0,2.43456,2.32681,10,1953,1.49793,0
1772227065400968197,1.6136,0,-0.312979,0,2.31335,2.32681,10,1953,1.49793,0
1772227065410976978,1.6136,0,-0.312979,0,2.31335,2.32681,10,1953,1.49793,0
1772227065421064797,1.6136,0,-0.312979,0,2.31588,2.32681,10,1953,1.49793,0
1772227065430977541,1.6136,0,-0.312979,0,2.316,2.32681,10,1953,1.49793,0
1772227065440963470,1.6136,0,-0.31298,0,2.38976,2.32681,10,1953,1.49793,0
1772227065450959956,1.6136,0,-0.31298,0,2.34796,2.32681,10,1953,1.49793,0
1772227065461032219,1.6136,0,-0.31298,0,2.30287,2.32681,10,1953,1.49793,0
1772227065471026815,1.6136,0,-0.31298,0,2.30287,2.32681,10,1953,1.49793,0
1772227065480981967,1.6136,0,-0.31298,0,2.32559,2.32681,10,1953,1.49793,0
1772227065490975322,1.6136,0,-0.31298,0,2.32559,2.32681,10,1953,1.49793,0
1772227065500958640,1.6136,0,-0.31298,0,2.32052,2.32681,10,1953,1.49793,0
1772227065510978700,1.6136,0,-0.31298,0,2.23916,2.32681,10,1953,1.49793,0
1772227065520967611,1.6136,0,-0.31298,0,2.32555,2.32681,10,1953,1.49793,0
1772227065530986855,1.6136,0,-0.31298,0,2.38942,2.32681,10,1953,1.49793,0
1772227065540979025,1.6136,0,-0.31298,0,2.32558,2.32681,10,1953,1.49793,0
1772227065550990955,1.6136,0,-0.31298,0,2.35764,2.32681,10,1953,1.49793,0
1772227065561000329,1.6136,0,-0.31298,0,2.35764,2.32681,10,1953,1.49793,0
1772227065571120093,1.6136,0,-0.31298,0,2.38002,2.32681,10,1953,1.49793,0
1772227065580972503,1.6136,0,-0.31298,0,2.35767,2.32681,10,1953,1.49793,0
1772227065590970710,1.6136,0,-0.31298,0,2.37035,2.32681,10,1953,1.49793,0
1772227065600962751,1.6136,0,-0.312985,0,2.38002,2.32678,10,1953,1.49793,0
1772227065610959995,1.6136,0,-0.312985,0,2.41201,2.32678,10,1953,1.49793,0
1772227065620977443,1.6136,0,-0.312985,0,2.29326,2.32678,10,1953,1.49793,0
1772227065630972373,1.6136,0,-0.312985,0,2.2391,2.32678,10,1953,1.49793,0
1772227065640975469,1.6136,0,-0.312985,0,2.30508,2.32678,10,1953,1.49793,0
1772227065650964899,1.61377,0,-0.312813,0,2.31566,2.32769,10,1953,1.49793,0
1772227065660968310,1.61377,0,-0.312813,0,2.31282,2.32769,10,1953,1.49793,0
1772227065670984906,1.61377,0,-0.312813,0,2.31282,2.32769,10,1953,1.49793,0
1772227065680971391,1.61377,0,-0.312813,0,2.36753,2.32769,10,1953,1.49793,0
1772227065690962858,1.61377,0,-0.312813,0,2.32558,2.32769,10,1953,1.49793,0
1772227065700948028,1.61377,0,-0.312813,0,2.32558,2.32769,10,1953,1.49793,0
1772227065711112959,1.61377,0,-0.312813,0,2.35767,2.32769,10,1953,1.49793,0
1772227065721020684,1.61377,0,-0.312813,0,2.36983,2.32768,10,1953,1.49793,0
1772227065730996761,1.61377,0,-0.312813,0,2.30306,2.32768,10,1953,1.49793,0
1772227065740990006,1.61377,0,-0.312813,0,2.30306,2.32768,10,1953,1.49793,0
1772227065750986435,1.61377,0,-0.312813,0,2.2935,2.32768,10,1953,1.49793,0
1772227065761001254,1.61377,0,-0.312813,0,2.2935,2.32768,10,1953,1.49793,0
1772227065770979368,1.61377,0,-0.312813,0,2.41205,2.32768,10,1953,1.49793,0
1772227065780962168,1.61377,0,-0.312813,0,2.30305,2.32768,10,1953,1.49793,0
1772227065790956209,1.61377,0,-0.312813,0,2.37053,2.32768,10,1953,1.49793,0
1772227065800945120,1.61377,0,-0.312813,0,2.35766,2.32768,10,1953,1.49793,0
1772227065810968253,1.61377,0,-0.312813,0,2.35766,2.32768,10,1953,1.49793,0
1772227065820969961,1.61377,0,-0.312813,0,2.3131,2.32768,10,1953,1.49793,0
1772227065830989001,1.61377,0,-0.312813,0,2.3131,2.32768,10,1953,1.49793,0
1772227065840982875,1.61377,0,-0.312808,0,2.27433,2.32768,10,1953,1.49793,0
1772227065850951008,1.61377,0,-0.312808,0,2.37018,2.32771,10,1953,1.49793,0
1772227065860971160,1.61377,0,-0.312808,0,2.23259,2.32771,10,1953,1.49793,0
1772227065870999886,1.61377,0,-0.312808,0,2.3672,2.32771,10,1953,1.49793,0
1772227065880960482,1.61377,0,-0.312808,0,2.3672,2.32771,10,1953,1.49793,0
1772227065890973042,1.61377,0,-0.312808,0,2.29092,2.32771,10,1953,1.49793,0
1772227065900949008,1.61377,0,-0.312808,0,2.29092,2.32771,10,1953,1.49793,0
1772227065911061420,1.61377,0,-0.312808,0,2.27105,2.32771,10,1953,1.49793,0
1772227065920965978,1.61377,0,-0.312808,0,2.31578,2.32771,10,1953,1.49793,0
1772227065930966427,1.61377,0,-0.312808,0,2.32553,2.32771,10,1953,1.49793,0
1772227065940966652,1.61377,0,-0.312808,0,2.32553,2.32771,10,1953,1.49793,0
1772227065950939082,1.61377,0,-0.312808,0,2.33549,2.32771,10,1953,1.49793,0
1772227065960975400,1.61377,0,-0.312808,0,2.33549,2.32771,10,1953,1.49793,0
1772227065971091516,1.61377,0,-0.312808,0,2.26142,2.32771,10,1953,1.49793,0
1772227065981073371,1.61377,0,-0.312808,0,2.38003,2.32771,10,1953,1.49793,0
1772227065990984597,1.61377,0,-0.312808,0,2.28407,2.32771,10,1953,1.49793,0
1772227066000975804,1.61377,0,-0.312808,0,2.28407,2.32771,10,1953,1.49793,0
1772227066011075493,1.61377,0,-0.312808,0,2.32559,2.32771,10,1953,1.49793,0
1772227066020972941,1.61377,0,-0.312808,0,2.27127,2.32771,10,1953,1.49793,0
1772227066030978352,1.61377,0,-0.312808,0,2.27127,2.32771,10,1953,1.49793,0
1772227066040973615,1.61377,0,-0.312808,0,2.34772,2.32771,10,1953,1.49793,0
1772227066050960544,1.61377,0,-0.312808,0,2.34772,2.32771,10,1953,1.49793,0
1772227066060971214,1.61377,0,-0.312808,0,2.35767,2.32771,10,1953,1.49793,0
1772227066070969885,1.61377,0,-0.312808,0,2.25915,2.32771,10,1953,1.49793,0
1772227066080973685,1.61377,0,-0.312813,0,2.34793,2.32768,10,1953,1.49793,0
1772227066090963651,1.61377,0,-0.312813,0,2.3256,2.32768,10,1953,1.49793,0
1772227066100986192,1.61377,0,-0.312813,0,2.3256,2.32768,10,1953,1.49793,0
1772227066110976418,1.61377,0,-0.312813,0,2.34799,2.32768,10,1953,1.49793,0
1772227066120981292,1.61377,0,-0.312813,0,2.348,2.32768,10,1953,1.49793,0
