timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813522410439482,1.71768,-0.625,0.016656,2.75247,1.94409,2.08019,10,7162,5.49319,3.37747
1776813522415468509,1.71768,-0.736328,0.0289279,2.64114,1.93419,1.9975,10,7193,5.51696,3.68156
1776813522420550182,1.70803,-0.736328,0.0430556,2.94524,1.93419,1.9975,10,7211,5.53077,3.68156
1776813522425423878,1.70803,-0.789062,0.0568615,2.8925,2.09527,1.91531,10,7241,5.55378,3.67926
1776813522430414090,1.70355,-0.789062,0.0753881,2.8902,2.09527,1.91531,10,7259,5.56758,3.67926
1776813522435432858,1.70355,-0.972656,0.0891939,2.70661,2.21827,1.78638,10,7289,5.59059,3.68156
1776813522440418737,1.6911,-0.972656,0.0997544,2.70891,2.21827,1.78638,10,7307,5.6044,3.68156
1776813522445423078,1.6911,-1.00195,0.11356,2.67961,2.1694,1.70202,10,7338,5.62818,3.68156
1776813522450411846,1.6911,-1.00195,0.137337,2.67961,2.1694,1.70202,10,7355,5.64121,3.68156
1776813522455411929,1.68549,-1.00195,0.144764,2.67961,1.66708,1.67141,10,7378,5.65885,3.52812
1776813522460414937,1.68549,-0.964844,0.162405,2.56327,1.66708,1.67141,10,7403,5.67803,3.53033
1776813522465415834,1.67129,-0.964844,0.167378,2.56549,1.59542,1.61481,10,7429,5.69797,3.52882
1776813522470429287,1.67129,-0.894531,0.187319,2.63429,1.59542,1.61481,10,7451,5.71485,3.68083
1776813522475433665,1.66115,-0.894531,0.194056,2.7863,1.66958,1.59914,10,7476,5.73402,3.52882
1776813522480439563,1.66115,-0.925781,0.213231,2.60304,1.66958,1.59914,10,7498,5.75089,3.68156
1776813522485422275,1.64866,-0.925781,0.21762,2.75578,1.61708,1.51237,10,7523,5.77007,3.52821
1776813522490416895,1.64866,-0.945312,0.236795,2.5829,1.61708,1.51237,10,7546,5.78771,3.83568
1776813522495411681,1.64299,-0.945312,0.248765,2.89037,1.66647,1.4698,10,7574,5.80919,3.98836
1776813522500421022,1.64299,-0.972656,0.270239,3.0157,1.66647,1.4698,10,7597,5.82683,3.83492
1776813522505413698,1.62947,-0.972656,0.274361,2.86226,1.59404,1.37901,10,7624,5.84753,3.83501
1776813522510416595,1.62947,-0.917969,0.29507,2.91704,1.59404,1.37901,10,7647,5.86518,3.83492
1776813522515410585,1.62015,-0.917969,0.30339,2.91695,1.40285,1.35811,10,7676,5.88742,3.98756
1776813522520430537,1.62015,-0.869141,-0.302686,3.11842,1.40285,1.35811,10,7695,5.90199,3.37477
1776813522525397287,1.62015,-0.869141,-0.288114,2.50563,1.30661,1.38594,10,7703,5.90813,1.53399
1776813522530422388,1.61126,-0.869141,-0.290871,0.664845,1.30661,1.38594,10,7689,5.89739,1.53399
1776813522535433007,1.61126,3.53516,-0.301608,5.06914,2.29918,3.84654,10,7675,5.88665,-1.68734
1776813522540428349,1.61918,3.53516,-0.304425,1.84782,2.29918,3.84654,10,7674,5.88588,-1.68734
1776813522545416857,1.61918,3.35938,-0.305192,1.67204,2.74436,3.79075,10,7673,5.88512,-0.153351
1776813522550417236,1.66014,3.35938,-0.264998,3.20602,2.74436,3.79075,10,7677,5.88819,-0.153351
1776813522555407374,1.66014,1.83203,-0.261931,1.67868,3.13187,3.14773,10,7685,5.89432,0.767194
1776813522560402105,1.68648,1.83203,-0.229451,2.59923,3.13187,3.14773,10,7695,5.90199,0.767194
1776813522565425169,1.68648,1.60938,-0.221781,2.37657,2.38254,3.16531,10,7714,5.91656,2.30103
1776813522570416103,1.70163,1.60938,-0.192061,3.9104,2.38254,3.16531,10,7723,5.92347,2.30103
1776813522575405815,1.70163,0.910156,-0.185158,3.21118,2.39512,2.84918,10,7740,5.93651,2.14887
1776813522580416379,1.71292,0.910156,-0.160833,3.05902,2.39512,2.84918,10,7750,5.94418,2.14887
1776813522585425961,1.71292,0.775391,-0.153163,2.92426,2.43175,2.83347,10,7767,5.95721,1.84041
1776813522590428488,1.72153,0.775391,-0.131509,2.6158,2.43175,2.83347,10,7777,5.96488,1.84041
1776813522595426256,1.72153,0.601562,-0.123839,2.44198,2.85204,2.78086,10,7796,5.97946,2.30323
1776813522600426616,1.72153,0.601562,-0.109266,2.9048,2.85204,2.78086,10,7809,5.98943,2.30323
1776813522605489049,1.72926,0.601562,-0.0915662,2.9048,3.31874,2.82242,10,7828,6.004,2.76007
1776813522610437096,1.72926,0.203125,-0.0769931,2.96319,3.31874,2.82242,10,7850,6.02087,2.60721
1776813522615435141,1.73304,0.203125,-0.0563389,2.81033,3.10732,2.61559,10,7866,6.03315,2.60887
1776813522620428946,1.73304,-0.144531,-0.044067,2.46433,3.10732,2.61559,10,7883,6.04619,2.91452
1776813522625435010,1.7335,-0.144531,-0.0305701,2.76999,2.87261,2.41988,10,7901,6.05999,2.60773
1776813522630412741,1.7335,-0.279297,-0.0167647,2.32843,2.87261,2.41988,10,7919,6.0738,2.91462
1776813522635434841,1.73249,-0.279297,-0.00396548,2.63532,2.2507,2.33767,10,7940,6.0899,3.06858
1776813522640418665,1.73249,-0.494141,0.0121421,2.57444,2.2507,2.33767,10,7960,6.10524,3.21746
1776813522645459450,1.72671,-0.494141,0.0216969,2.72332,2.16292,2.18415,10,7983,6.12288,3.22464
1776813522650429756,1.72671,-0.541016,0.039338,2.68363,2.16292,2.18415,10,8003,6.13822,3.37467
1776813522655458189,1.72414,-0.541016,0.0521053,2.83366,2.25789,2.14361,10,8026,6.15586,3.22013
1776813522660430995,1.72414,-0.771484,0.0697459,2.44864,2.25789,2.14361,10,8047,6.17197,3.53024
1776813522665505650,1.71422,-0.771484,0.0759386,2.75875,2.15093,1.95881,10,8072,6.19115,3.52539
1776813522670490177,1.71422,-0.828125,0.0951132,2.69727,2.15093,1.95881,10,8095,6.20879,3.83799
1776813522675429557,1.71422,-0.828125,0.112754,3.00986,2.00234,1.92652,10,8121,6.22873,3.68009
1776813522680420973,1.7103,-0.828125,0.12877,2.85197,2.00234,1.92652,10,8139,6.24177,3.68009
1776813522685420370,1.7103,-0.828125,0.12877,2.85197,2.00234,1.92652,10,8139,6.24177,3.68009
1776813522690427193,1.69158,-1.00391,0.163741,2.83178,2.01236,1.80511,10,8204,6.29239,4.13354
1776813522695431998,1.69158,-1.01367,0.173713,3.11987,1.73024,1.69795,10,8229,6.31156,4.14918
1776813522700450672,1.68136,-1.01367,0.182663,3.13551,1.73024,1.69795,10,8250,6.32767,4.14254
1776813522705422311,1.68136,-0.994141,0.198769,3.1484,1.68659,1.65329,10,8278,6.34915,3.98677
1776813522710441801,1.67693,-0.994141,0.215819,2.99263,1.68659,1.65329,10,8296,6.36295,3.98677
1776813522715429050,1.67693,-1.0293,0.229625,2.95747,1.77374,1.60902,10,8329,6.38826,3.99395
1776813522720431521,1.66143,-1.0293,0.239433,2.96466,1.77374,1.60902,10,8349,6.4036,3.99395
1776813522725411826,1.66143,-1.06445,0.254772,2.9295,1.61022,1.50381,10,8382,6.42891,3.98836
1776813522730420001,1.65627,-1.06445,0.274931,2.92391,1.61022,1.50381,10,8400,6.44272,3.98836
1776813522735420769,1.65627,-1.10938,0.288737,2.87899,1.37434,1.44979,10,8432,6.46726,3.83952
1776813522740422222,1.63982,-1.10938,0.296827,2.73015,1.37434,1.44979,10,8451,6.48184,3.83952
1776813522745420600,1.63982,-1.08398,0.311399,2.75554,1.31246,1.37314,10,8483,6.50638,3.98677
1776813522750431664,1.63982,-1.08398,-0.292375,2.90278,1.31246,1.37314,10,8496,6.51635,3.98677
1776813522755435617,1.63439,-1.08398,-0.287835,2.90278,1.31007,1.34295,10,8501,6.52019,2.76173
1776813522760457329,1.63439,0.818359,-0.284,3.58009,1.31007,1.34295,10,8487,6.50945,-1.99582
1776813522765433763,1.61947,0.818359,-0.309655,-1.17747,2.34731,2.34401,10,8481,6.50485,-0.920391
1776813522770437012,1.61947,4.57227,0.314062,3.65187,2.34731,2.34401,10,8479,6.50331,-0.46024
1776813522775395244,1.65061,4.57227,-0.284657,4.11203,2.77974,4.657,10,8480,6.50408,0
1776813522780416900,1.65061,2.52734,-0.283891,2.52734,2.77974,4.657,10,8490,6.51175,1.53399
1776813522785410890,1.68481,2.52734,-0.24202,4.06133,2.27923,3.67939,10,8493,6.51405,1.53399
1776813522790410621,1.68481,1.5625,-0.239718,3.09649,2.27923,3.67939,10,8509,6.52632,2.45733
1776813522795407333,1.69488,1.5625,-0.217369,4.01982,2.13169,3.18436,10,8522,6.53629,1.84041
1776813522800406786,1.69488,0.992188,-0.207398,2.8326,2.13169,3.18436,10,8532,6.54396,1.53368
1776813522805411849,1.71423,0.992188,-0.180382,2.52587,2.22529,2.96414,10,8547,6.55547,2.14758
1776813522810443505,1.71423,0.791016,-0.168877,2.93859,2.22529,2.96414,10,8557,6.56314,1.68801
1776813522815431884,1.72308,0.791016,-0.152361,2.47903,2.36224,2.89716,10,8569,6.57234,1.84005
1776813522820415412,1.72308,0.980469,-0.143157,2.82051,2.36224,2.89716,10,8580,6.58078,1.84152
1776813522825401661,1.72308,0.980469,-0.13472,2.82199,2.80962,3.00515,10,8597,6.59382,2.30047
1776813522830412817,1.73181,0.980469,-0.11295,3.28094,2.80962,3.00515,10,8608,6.60225,2.30047
1776813522835479250,1.73181,0.408203,-0.104513,2.70867,3.34719,2.72586,10,8629,6.61836,2.45438
1776813522840463259,1.7424,0.408203,-0.0778178,2.86258,3.34719,2.72586,10,8642,6.62833,2.45438
1776813522845452101,1.7424,0.173828,-0.0678466,2.6282,3.74617,2.64894,10,8665,6.64597,2.76338
1776813522850500460,1.74364,0.173828,-0.0489644,2.93721,3.74617,2.64894,10,8680,6.65748,2.76338
1776813522855492006,1.74364,-0.470703,-0.0374597,2.29268,2.77886,2.28819,10,8708,6.67895,3.37477
1776813522860427164,1.74123,-0.470703,-0.0183924,2.90406,2.77886,2.28819,10,8724,6.69122,3.37477
1776813522865416450,1.74123,-0.546875,-0.00612054,2.82789,2.18742,2.23191,10,8752,6.7127,3.37477
1776813522870414403,1.73884,-0.546875,0.0129644,2.82789,2.18742,2.23191,10,8768,6.72497,3.37477
1776813522875390930,1.73884,-0.595703,0.0252363,2.77906,1.88794,2.1913,10,8795,6.74568,3.37679
1776813522880413068,1.73024,-0.595703,0.0373432,2.78109,1.88794,2.1913,10,8812,6.75872,3.37679
1776813522885437335,1.73024,-0.595703,0.0503823,2.78109,2.03911,2.14521,10,8842,6.78173,3.68083
1776813522890426751,1.72743,-0.595703,0.0705825,3.08512,2.03911,2.14521,10,8859,6.79477,3.68083
1776813522895423334,1.72743,-0.742188,0.0836212,2.93864,2.23427,2.04663,10,8890,6.81854,3.68525
1776813522900420064,1.72743,-0.742188,0.107398,2.94306,2.23427,2.04663,10,8906,6.83082,3.68525
1776813522905423073,1.71752,-0.742188,0.109764,2.94306,2.13803,1.99331,10,8931,6.84999,3.526
1776813522910419007,1.71752,-0.912109,0.128939,2.61389,2.13803,1.99331,10,8958,6.8707,3.68156
1776813522915420552,1.70516,-0.912109,0.137289,2.76945,2.03409,1.82964,10,8985,6.89141,3.83415
1776813522920415616,1.70516,-0.953125,0.157998,2.88102,2.03409,1.82964,10,9008,6.90905,3.68304
1776813522925397162,1.70047,-0.953125,0.170949,2.72991,2.05051,1.78083,10,9028,6.92439,3.68304
1776813522930420078,1.70047,-0.980469,0.186289,2.70257,2.05051,1.78083,10,9054,6.94433,3.52812
1776813522935409679,1.68553,-0.980469,0.191284,2.54765,1.92891,1.68388,10,9080,6.96427,3.67936
1776813522940418668,1.68553,-0.972656,0.211226,2.7067,1.92891,1.68388,10,9103,6.98191,3.83645
1776813522945410788,1.6809,-0.972656,0.224242,2.86379,1.81957,1.66306,10,9125,6.99879,3.83645
1776813522950416315,1.6809,-0.976562,0.241116,2.85989,1.81957,1.66306,10,9154,7.02103,3.99155
1776813522955407009,1.66614,-0.976562,0.248592,3.01499,1.38098,1.57984,10,9182,7.04251,3.98996
1776813522960428313,1.66614,-0.996094,0.270068,2.99386,1.38098,1.57984,10,9207,7.06168,4.14006
1776813522965430951,1.66154,-0.996094,0.284643,3.14396,1.55959,1.54339,10,9238,7.08546,4.29688
1776813522970431959,1.66154,-1.05078,0.30842,3.2461,1.55959,1.54339,10,9265,7.10617,4.44851
1776813522975406598,1.66154,-1.05078,-0.29919,3.39773,1.39598,1.51222,10,9292,7.12687,4.14181
1776813522980410014,1.64617,-1.05078,-0.293851,3.09103,1.39598,1.51222,10,9306,7.13761,4.14181
1776813522985414374,1.64617,-0.605469,-0.283113,3.53634,1.54324,1.68112,10,9299,7.13224,-0.920391
1776813522990434493,1.63154,-0.605469,-0.303108,-1.52586,1.54324,1.68112,10,9290,7.12534,-0.920391
1776813522995439038,1.63154,3.90625,-0.310011,2.98586,2.75605,4.17152,10,9286,7.12227,-0.306797
1776813523000424028,1.64717,3.90625,-0.297449,3.59945,2.75605,4.17152,10,9286,7.12227,-0.306797
1776813523005412482,1.64717,2.81445,-0.297449,2.50766,3.00578,3.63604,10,9291,7.12611,0.614331
1776813523010417249,1.6861,2.81445,-0.254685,3.42878,3.00578,3.63604,10,9302,7.13454,0.614331
1776813523015405999,1.6861,1.06641,-0.246248,1.68074,2.64632,2.85372,10,9314,7.14375,1.38257
1776813523020419155,1.70655,1.06641,-0.216596,2.44898,2.64632,2.85372,10,9325,7.15219,1.38257
1776813523025397053,1.70655,1.25977,-0.20816,2.64234,2.02895,3.07511,10,9347,7.16906,2.61096
1776813523030412969,1.71693,1.25977,-0.180904,3.87072,2.02895,3.07511,10,9357,7.17673,2.61096
1776813523035415440,1.71693,0.574219,-0.173234,3.18517,2.16991,2.74047,10,9376,7.1913,2.30103
1776813523040440078,1.72443,0.574219,-0.151157,2.87524,2.16991,2.74047,10,9385,7.1982,2.30103
1776813523045444309,1.72443,0.703125,-0.144254,3.00415,2.56983,2.85436,10,9401,7.21048,2.15016
1776813523050425021,1.72443,0.703125,-0.131982,2.85328,2.56983,2.85436,10,9413,7.21968,2.15016
1776813523055424289,1.73041,0.703125,-0.1168,2.85328,2.94953,2.88648,10,9431,7.23349,2.30011
1776813523060415724,1.73041,0.347656,-0.102995,2.64776,2.94953,2.88648,10,9450,7.24806,2.614
1776813523065422492,1.74016,0.347656,-0.0786768,2.96166,3.17264,2.73606,10,9470,7.2634,2.75566
1776813523070422204,1.74016,-0.125,-0.063337,2.63066,3.17264,2.73606,10,9487,7.27644,2.91988
1776813523075409416,1.74099,-0.125,-0.0494629,2.79488,3.28334,2.47111,10,9510,7.29408,3.22068
1776813523080411369,1.74099,-0.617188,-0.0318218,2.60349,3.28334,2.47111,10,9529,7.30865,3.22142
1776813523085418582,1.73737,-0.617188,-0.0208684,2.60423,2.47457,2.17121,10,9546,7.32169,3.22142
1776813523090414553,1.73737,-0.671875,-0.00782977,2.54954,2.47457,2.17121,10,9565,7.33626,3.06726
1776813523095428691,1.73496,-0.671875,0.00433008,2.39539,2.13543,2.12711,10,9587,7.35314,3.0692
1776813523100414570,1.73496,-0.722656,0.0212039,2.34654,2.13543,2.12711,10,9612,7.37231,3.38424
1776813523105410560,1.72363,-0.722656,0.0290484,2.66159,1.7648,2.03734,10,9637,7.39149,3.52882
1776813523110458031,1.72363,-0.738281,0.0482239,2.79054,1.7648,2.03734,10,9659,7.40836,3.52741
1776813523115426707,1.72007,-0.738281,0.0615377,2.78913,1.79097,2.00927,10,9685,7.4283,3.6823
1776813523120418938,1.72007,-0.892578,0.0814795,2.78972,1.79097,2.00927,10,9713,7.44978,3.98597
1776813523125399447,1.72007,-0.892578,0.102955,3.09339,1.79781,1.92132,10,9736,7.46742,3.98836
1776813523130416714,1.70788,-0.892578,0.108406,3.09578,1.79781,1.92132,10,9757,7.48353,3.98836
1776813523135421686,1.70788,-1.04883,0.124512,2.93953,1.84233,1.76643,10,9790,7.50884,4.13592
1776813523140425602,1.69287,-1.04883,0.134808,3.08709,1.84233,1.76643,10,9809,7.52341,4.13592
1776813523145439554,1.69287,-1.08008,0.149382,3.05584,1.90763,1.66711,10,9842,7.54872,3.99076
1776813523150424137,1.68203,-1.08008,0.163853,2.91068,1.90763,1.66711,10,9862,7.56406,3.99076
1776813523155413313,1.68203,-1.10938,0.179193,2.88138,1.82953,1.59128,10,9896,7.59014,4.13757
1776813523160438432,1.67126,-1.10938,0.194506,3.0282,1.82953,1.59128,10,9915,7.60471,4.13757
1776813523165436978,1.67126,-1.10352,0.209079,3.03406,1.76463,1.53564,10,9946,7.62849,3.83348
1776813523170425023,1.66019,-1.10352,0.221778,2.72996,1.76463,1.53564,10,9965,7.64306,3.83348
1776813523175403347,1.66019,-1.11719,0.236351,2.71629,1.60796,1.46692,10,9999,7.66914,4.14006
1776813523180415281,1.649,-1.11719,0.251244,3.02287,1.60796,1.46692,10,10018,7.68371,4.14006
1776813523185468122,1.649,-1.10938,0.265817,3.03068,1.4093,1.40958,10,10050,7.70825,3.84116
1776813523190481612,1.63808,-1.10938,0.279436,2.73178,1.4093,1.40958,10,10069,7.72283,3.84116
1776813523195465732,1.63808,-1.08203,0.294009,2.75913,1.34239,1.36456,10,10101,7.74737,3.83875
1776813523200429945,1.63808,-1.08203,-0.309767,2.75672,1.34239,1.36456,10,10119,7.76118,3.83875
1776813523205410972,1.61772,-1.08203,0.312,2.75672,1.28948,1.25096,10,10138,7.77575,3.83492
1776813523210441314,1.61772,-1.04492,-0.301746,2.78999,1.28948,1.25096,10,10127,7.76731,-1.68709
1776813523215436785,1.60717,-1.04492,0.307587,-2.73202,1.89838,1.21291,10,10113,7.75657,-1.99413
1776813523220413387,1.60717,4.37891,0.296849,2.38477,1.89838,1.21291,10,10112,7.75581,-0.306797
1776813523225431599,1.62032,4.37891,0.309237,4.07211,2.77653,4.37829,10,10111,7.75504,-0.153446
1776813523230427997,1.62032,2.9043,0.30847,2.75085,2.77653,4.37829,10,10116,7.75887,0.613717
1776813523235440505,1.65941,2.9043,-0.276923,3.51801,1.81005,3.75491,10,10124,7.76501,0.613717
1776813523240426829,1.65941,1.12305,-0.270787,1.73676,1.81005,3.75491,10,10134,7.77268,1.22768
1776813523245426059,1.6803,1.12305,-0.242228,2.35073,2.28296,2.85433,10,10149,7.78419,2.14715
1776813523250422698,1.6803,1.70508,-0.230724,3.85223,2.28296,2.85433,10,10160,7.79262,1.84115
1776813523255427576,1.69363,1.70508,-0.208959,3.54623,2.19077,3.2588,10,10171,7.80106,1.84115
1776813523260417400,1.69363,1.04297,-0.200523,2.88412,2.19077,3.2588,10,10186,7.81256,2.14629
1776813523265405242,1.70512,1.04297,-0.177527,3.18926,2.13819,2.9438,10,10198,7.82177,1.68835
1776813523270484990,1.70512,0.925781,-0.168324,2.61413,2.13819,2.9438,10,10206,7.8279,1.37971
1776813523275432685,1.71453,0.925781,-0.145112,2.30549,2.52478,2.87701,10,10222,7.84018,1.68811
1776813523280414619,1.71453,0.957031,-0.14051,2.64514,2.52478,2.87701,10,10235,7.85015,2.14501
1776813523285538719,1.73056,0.957031,-0.114505,3.10204,3.19359,3.032,10,10249,7.86088,2.45782
1776813523290444284,1.73056,0.761719,-0.103767,3.21954,3.19359,3.032,10,10266,7.87392,2.76062
1776813523295421367,1.73635,0.761719,-0.0849355,3.52234,3.8405,2.95172,10,10282,7.8862,2.76062
1776813523300422524,1.73635,0.0078125,-0.0726636,2.76843,3.8405,2.95172,10,10300,7.9,2.91511
1776813523305418440,1.73954,0.0078125,-0.0556729,2.92292,3.36163,2.53903,10,10322,7.91687,3.06797
1776813523310425393,1.73954,-0.412109,-0.0387991,2.65586,3.36163,2.53903,10,10345,7.93452,3.0735
1776813523315420346,1.73853,-0.412109,-0.0221708,2.66139,2.67037,2.29427,10,10369,7.95292,3.37612
1776813523320415558,1.73853,-0.566406,-0.003763,2.80971,2.67037,2.29427,10,10393,7.97133,3.37477
1776813523325396901,1.72876,-0.566406,0.00488346,2.80836,2.1364,2.154,10,10412,7.9859,3.37005
1776813523330415816,1.72876,-0.541016,0.0194566,2.82903,2.1364,2.154,10,10432,8.00124,3.22519
1776813523335412362,1.72501,-0.541016,0.031037,2.68418,2.05451,2.14827,10,10451,8.01582,3.22519
1776813523340438889,1.72501,-0.548828,0.0456101,2.67636,2.05451,2.14827,10,10471,8.03116,3.21489
1776813523345437897,1.72324,-0.548828,0.0783545,2.98716,1.84993,2.14382,10,10508,8.05954,3.66763
1776813523350418239,1.72324,-0.548828,0.0783545,2.98716,1.84993,2.14382,10,10508,8.05954,3.66763
1776813523355414711,1.70925,-0.878906,0.10195,2.81448,1.91757,1.94616,10,10556,8.09635,3.83185
1776813523360491366,1.70925,-1.04102,0.110387,2.79083,1.91757,1.94616,10,10577,8.11246,3.68304
1776813523365464468,1.69966,-1.04102,0.116906,2.64202,2.11065,1.72631,10,10598,8.12856,3.53033
1776813523370442699,1.69966,-1.0957,0.133012,2.43463,2.11065,1.72631,10,10621,8.1462,3.68304
1776813523375408671,1.69211,-1.0957,0.143101,2.58733,1.95965,1.65407,10,10643,8.16308,3.68304
1776813523380407050,1.69211,-1.10547,0.159975,2.57757,1.95965,1.65407,10,10666,8.18072,3.98747
1776813523385425318,1.68898,-1.10547,0.174491,2.882,1.80697,1.63148,10,10693,8.20143,3.83492
1776813523390415456,1.68898,-1.04883,0.1952,2.78609,1.80697,1.63148,10,10722,8.22367,3.83664
1776813523395425390,1.67012,-1.04883,0.198582,2.78781,1.75947,1.56056,10,10745,8.24131,3.83664
1776813523400417288,1.67012,-1.04102,0.216223,2.79562,1.75947,1.56056,10,10771,8.26125,4.13913
1776813523405417945,1.66726,-1.04102,0.256308,3.25672,1.68669,1.56501,10,10814,8.29423,4.29516
1776813523410441397,1.66726,-1.04102,0.256308,3.25672,1.68669,1.56501,10,10814,8.29423,4.29516
1776813523415448924,1.64618,-1.07031,0.277418,3.22485,1.37276,1.53256,10,10869,8.33642,4.29087
1776813523420427433,1.64618,-1.06055,0.287389,3.23032,1.37276,1.53256,10,10893,8.35483,4.14595
1776813523425408127,1.63546,-1.06055,0.295071,3.08541,1.32441,1.36225,10,10915,8.3717,3.98986
1776813523430415377,1.63546,-1.03906,0.311946,2.9508,1.32441,1.36225,10,10928,8.38167,2.45438
1776813523435446292,1.62817,-1.03906,-0.313694,1.41531,1.74263,1.33386,10,10925,8.37937,2.45438
1776813523440419745,1.62817,-0.773438,0.312323,1.68094,1.74263,1.33386,10,10913,8.37017,-0.765567
1776813523445413569,1.62554,-0.773438,0.300498,-1.539,2.36363,1.47064,10,10910,8.36787,-1.69047
1776813523450404707,1.62554,4.60938,0.298197,2.9189,2.36363,1.47064,10,10908,8.36633,-0.306892
1776813523455412197,1.65455,4.60938,-0.302654,4.30248,2.76021,4.69994,10,10909,8.3671,-0.306892
1776813523460406984,1.65455,3.18164,-0.301887,2.87475,2.76021,4.69994,10,10923,8.37784,1.99693
1776813523465412733,1.66518,3.18164,-0.280512,5.17857,1.89641,3.94477,10,10934,8.38627,1.53358
1776813523470425038,1.66518,0.908203,-0.272075,2.44179,1.89641,3.94477,10,10944,8.39394,1.53469
1776813523475391139,1.70088,0.908203,-0.221042,2.4429,2.19208,2.64891,10,10959,8.40545,1.84041
1776813523480410185,1.70088,0.953125,-0.217207,2.79354,2.19208,2.64891,10,10970,8.41388,1.99373
1776813523485409656,1.71263,0.953125,-0.197019,2.94686,2.11077,2.93321,10,10979,8.42079,1.5345
1776813523490412387,1.71263,0.910156,-0.190115,2.44466,2.11077,2.93321,10,10988,8.42769,1.38101
1776813523495406192,1.71911,0.910156,-0.176726,2.29116,1.94868,2.94372,10,10995,8.43306,1.38101
1776813523500408163,1.71911,0.966797,-0.171357,2.3478,1.94868,2.94372,10,11005,8.44073,1.37999
1776813523505402265,1.72383,0.966797,-0.158969,2.34678,2.62095,3.00142,10,11020,8.45223,1.84005
1776813523510416051,1.72383,0.935547,-0.147464,2.77559,2.62095,3.00142,10,11036,8.46451,2.15112
1776813523515406022,1.74414,0.935547,-0.11488,3.08666,3.40244,3.09245,10,11050,8.47524,2.15112
1776813523520420401,1.74414,0.775391,-0.104143,2.92651,3.40244,3.09245,10,11066,8.48752,2.45438
1776813523525396280,1.74634,0.775391,-0.0896707,3.22977,3.74857,3.0129,10,11084,8.50132,2.60721
1776813523530415807,1.74634,-0.269531,-0.0758644,2.33767,3.74857,3.0129,10,11105,8.51743,2.91462
1776813523535414260,1.7512,-0.269531,-0.0549069,2.64509,3.22678,2.44314,10,11122,8.53047,2.91462
1776813523540418954,1.7512,-0.480469,-0.0418683,2.43415,3.22678,2.44314,10,11140,8.54427,2.90455
1776813523545410685,1.75017,-0.480469,-0.0114432,2.75203,2.67197,2.32291,10,11173,8.56958,3.22197
1776813523550431119,1.75017,-0.480469,-0.0114432,2.75203,2.67197,2.32291,10,11173,8.56958,3.22197
1776813523555415646,1.75017,-0.5625,-0.00377278,2.65947,2.08916,2.27071,10,11211,8.59873,3.37467
1776813523560433395,1.73975,-0.5625,0.0149512,2.81217,2.08916,2.27071,10,11227,8.611,3.37467
1776813523565432978,1.73975,-0.685547,0.0272231,2.68912,2.13672,2.14497,10,11258,8.63478,3.6823
1776813523570433413,1.73376,-0.685547,0.0450081,2.99675,2.13672,2.14497,10,11276,8.64858,3.6823
1776813523575427384,1.73376,-0.896484,0.0588135,2.78582,2.25736,1.99266,10,11309,8.67389,3.98925
1776813523580441355,1.7258,-0.896484,0.0761604,3.09277,2.25736,1.99266,10,11328,8.68847,3.98925
1776813523585450679,1.7258,-1.01367,0.0907335,2.97558,2.23206,1.88312,10,11360,8.71301,3.83568
1776813523590437150,1.71632,-1.01367,0.105797,2.82201,2.23206,1.88312,10,11378,8.72682,3.83568
1776813523595425918,1.71632,-1.05273,0.119604,2.78295,2.082,1.80979,10,11411,8.75213,3.98747
1776813523600423372,1.70593,-1.05273,0.134524,2.93473,2.082,1.80979,10,11430,8.76593,3.98747
1776813523605422584,1.70593,-1.01172,0.149096,2.97575,1.85801,1.777,10,11462,8.79124,3.83415
1776813523610487369,1.69557,-1.01172,0.16328,2.82243,1.85801,1.777,10,11479,8.80428,3.83415
1776813523615448082,1.69557,-0.980469,0.17632,2.85368,1.67886,1.73858,10,11510,8.82806,3.6823
1776813523620425239,1.69557,-0.980469,0.200096,2.70183,1.67886,1.73858,10,11529,8.84263,3.6823
1776813523625429599,1.68549,-0.980469,0.204596,2.70183,1.7585,1.68369,10,11556,8.86334,3.98269
1776813523630428386,1.68549,-0.980469,0.204596,2.70183,1.7585,1.68369,10,11556,8.86334,3.98269
1776813523635429672,1.66516,-1.10156,0.244087,2.73508,1.81639,1.61467,10,11619,8.91166,3.83492
1776813523640422903,1.66516,-1.11914,0.253291,2.71577,1.81639,1.61467,10,11642,8.9293,3.98747
1776813523645431615,1.65906,-1.11914,0.264828,2.86833,1.6903,1.45958,10,11666,8.94771,4.14181
1776813523650412365,1.65906,-1.13477,0.283235,3.00704,1.6903,1.45958,10,11691,8.96688,4.29688
1776813523655445669,1.6426,-1.13477,0.285953,3.16211,1.75796,1.35963,10,11714,8.98453,4.29688
1776813523660425511,1.6426,-1.12891,0.303594,3.16797,1.75796,1.35963,10,11738,9.00293,3.06858
1776813523665417835,1.63696,-1.12891,-0.311954,1.93968,1.59664,1.33165,10,11742,9.006,3.06858
1776813523670413788,1.63696,2.10938,-0.308886,5.17796,1.59664,1.33165,10,11726,8.99373,-2.30037
1776813523675391075,1.63229,2.10938,0.30249,-0.191,2.36449,3.15147,10,11722,8.99066,-2.30037
1776813523680416398,1.63229,4.66406,0.299422,2.36369,2.36449,3.15147,10,11720,8.98913,-0.306954
1776813523685418795,1.64904,4.66406,-0.313681,4.35711,2.81724,4.70067,10,11720,8.98913,-0.306954
