timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809507127566518,0.889261,0,-0.311711,0,1.70466,1.72547,10,2979,2.28486,0
1776809507132547622,0.889261,0,-0.311711,0,1.72409,1.72547,10,2979,2.28486,0
1776809507137542412,0.889261,0,-0.311711,0,1.72409,1.72547,10,2979,2.28486,0
1776809507142521183,0.889261,0,-0.311711,0,1.73744,1.72547,10,2979,2.28486,0
1776809507147542103,0.889261,0,-0.311711,0,1.73744,1.72547,10,2979,2.28486,0
1776809507152543244,0.889261,0,-0.311711,0,1.73159,1.72547,10,2979,2.28486,0
1776809507157544386,0.889261,0,-0.311711,0,1.73159,1.72547,10,2979,2.28486,0
1776809507162576769,0.889261,0,-0.311711,0,1.74499,1.72547,10,2979,2.28486,0
1776809507167569170,0.889261,0,-0.311711,0,1.74499,1.72547,10,2979,2.28486,0
1776809507172545496,0.889261,0,-0.311711,0,1.69891,1.72547,10,2979,2.28486,0
1776809507177565601,0.889261,0,-0.311711,0,1.69891,1.72547,10,2979,2.28486,0
1776809507182545946,0.889261,0,-0.311711,0,1.61993,1.72547,10,2979,2.28486,0
1776809507187583811,0.889261,0,-0.311711,0,1.61993,1.72547,10,2979,2.28486,0
1776809507192545025,0.889261,0,-0.311711,0,1.78344,1.72547,10,2979,2.28486,0
1776809507197546296,0.889261,0,-0.311711,0,1.78344,1.72547,10,2979,2.28486,0
1776809507202567087,0.889261,0,-0.311711,0,1.73725,1.72547,10,2979,2.28486,0
1776809507207865477,0.889261,0,-0.311711,0,1.73725,1.72547,10,2979,2.28486,0
1776809507212766876,0.889261,0,-0.311711,0,1.77653,1.72547,10,2979,2.28486,0
1776809507217584345,0.889261,0,-0.311711,0,1.77653,1.72547,10,2979,2.28486,0
1776809507222600432,0.889261,0,-0.311711,0,1.73728,1.72547,10,2979,2.28486,0
1776809507227576832,0.889261,0,-0.311711,0,1.73728,1.72547,10,2979,2.28486,0
1776809507232565788,0.889261,0,-0.311711,0,1.78335,1.72547,10,2979,2.28486,0
1776809507237550596,0.889261,0,-0.311711,0,1.78335,1.72547,10,2979,2.28486,0
1776809507242525607,0.889261,0,-0.311711,0,1.76371,1.72547,10,2979,2.28486,0
1776809507247541268,0.889261,0,-0.311711,0,1.76371,1.72547,10,2979,2.28486,0
1776809507252546446,0.889261,0,-0.311711,0,1.71249,1.72547,10,2979,2.28486,0
1776809507257543773,0.889261,0,-0.311711,0,1.71249,1.72547,10,2979,2.28486,0
1776809507262542729,0.889261,0,-0.311711,0,1.67906,1.72547,10,2979,2.28486,0
1776809507267541834,0.889261,0,-0.311711,0,1.67906,1.72547,10,2979,2.28486,0
1776809507272549328,0.889261,0,-0.311711,0,1.78347,1.72547,10,2979,2.28486,0
1776809507277544062,0.889261,0,-0.311711,0,1.78347,1.72547,10,2979,2.28486,0
1776809507282546037,0.889261,0,-0.311711,0,1.75703,1.72547,10,2979,2.28486,0
1776809507287546641,0.889261,0,-0.311711,0,1.75703,1.72547,10,2979,2.28486,0
1776809507292524430,0.889261,0,-0.311711,0,1.80275,1.72547,10,2979,2.28486,0
1776809507297546702,0.889261,0,-0.311711,0,1.80275,1.72547,10,2979,2.28486,0
1776809507302547510,0.889261,0,-0.311711,0,1.75702,1.72547,10,2979,2.28486,0
1776809507307550245,0.889261,0,-0.311711,0,1.75702,1.72547,10,2979,2.28486,0
1776809507312616129,0.889261,0,-0.311711,0,1.69894,1.72547,10,2979,2.28486,0
1776809507317580955,0.889261,0,-0.311711,0,1.69894,1.72547,10,2979,2.28486,0
1776809507322580189,0.889261,0,-0.311711,0,1.76384,1.72547,10,2979,2.28486,0
1776809507327572386,0.889261,0,-0.311711,0,1.76384,1.72547,10,2979,2.28486,0
1776809507332543693,0.889261,0,-0.311711,0,1.73743,1.72547,10,2979,2.28486,0
1776809507337545372,0.889261,0,-0.311711,0,1.73743,1.72547,10,2979,2.28486,0
1776809507342521476,0.889261,0,-0.311711,0,1.70478,1.72547,10,2979,2.28486,0
1776809507347589397,0.889261,0,-0.311711,0,1.70478,1.72547,10,2979,2.28486,0
1776809507352551834,0.889261,0,-0.311711,0,1.70474,1.72547,10,2979,2.28486,0
1776809507357545123,0.889261,0,-0.311711,0,1.70474,1.72547,10,2979,2.28486,0
1776809507362542802,0.889261,0,-0.311711,0,1.72607,1.72547,10,2979,2.28486,0
1776809507367550462,0.889261,0,-0.311711,0,1.72607,1.72547,10,2979,2.28486,0
1776809507372542566,0.889261,0,-0.311711,0,1.67175,1.72547,10,2979,2.28486,0
1776809507377550690,0.889261,0,-0.311711,0,1.67175,1.72547,10,2979,2.28486,0
1776809507382544498,0.889261,0,-0.311711,0,1.71118,1.72547,10,2979,2.28486,0
1776809507387548658,0.889261,0,-0.311711,0,1.71118,1.72547,10,2979,2.28486,0
1776809507392518021,0.889261,0,-0.311711,0,1.7437,1.72547,10,2979,2.28486,0
1776809507397608721,0.889261,0,-0.311711,0,1.7437,1.72547,10,2979,2.28486,0
1776809507402575510,0.889261,0,-0.311711,0,1.77002,1.72547,10,2979,2.28486,0
1776809507407569558,0.889261,0,-0.311711,0,1.77002,1.72547,10,2979,2.28486,0
1776809507412584163,0.889261,0,-0.311711,0,1.7635,1.72547,10,2979,2.28486,0
1776809507417612806,0.889261,0,-0.311711,0,1.7635,1.72547,10,2979,2.28486,0
1776809507422583428,0.889261,0,-0.311711,0,1.70468,1.72547,10,2979,2.28486,0
1776809507427552587,0.889261,0,-0.311711,0,1.70468,1.72547,10,2979,2.28486,0
1776809507432551636,0.889261,0,-0.311711,0,1.72442,1.72547,10,2979,2.28486,0
1776809507437548185,0.889261,0,-0.311711,0,1.72442,1.72547,10,2979,2.28486,0
1776809507442517678,0.889261,0,-0.311711,0,1.69801,1.72547,10,2979,2.28486,0
1776809507447540412,0.889224,0,-0.311747,0,1.69801,1.72547,10,2979,2.28486,0
1776809507452550573,0.889224,0,-0.311747,0,1.63328,1.72522,10,2979,2.28486,0
1776809507457588234,0.889224,0,-0.311747,0,1.63328,1.72522,10,2979,2.28486,0
1776809507462570857,0.889224,0,-0.311747,0,1.5808,1.72522,10,2979,2.28486,0
1776809507467626389,0.889224,0,-0.311747,0,1.5808,1.72522,10,2979,2.28486,0
1776809507472688291,0.889224,0,-0.311747,0,1.73711,1.72522,10,2979,2.28486,0
1776809507477585189,0.889224,0,-0.311747,0,1.73711,1.72522,10,2979,2.28486,0
1776809507482580405,0.889224,0,-0.311747,0,1.73729,1.72522,10,2979,2.28486,0
1776809507487635122,0.889224,0,-0.311747,0,1.73729,1.72522,10,2979,2.28486,0
1776809507492569558,0.889224,0,-0.311747,0,1.65264,1.72522,10,2979,2.28486,0
1776809507497549162,0.889224,0,-0.311747,0,1.65264,1.72522,10,2979,2.28486,0
1776809507502571878,0.889224,0,-0.311747,0,1.69887,1.72522,10,2979,2.28486,0
1776809507507569834,0.889224,0,-0.311747,0,1.69887,1.72522,10,2979,2.28486,0
1776809507512572772,0.889224,0,-0.311747,0,1.77011,1.72522,10,2979,2.28486,0
1776809507517550747,0.889224,0,-0.311747,0,1.77011,1.72522,10,2979,2.28486,0
1776809507522600667,0.889224,0,-0.311747,0,1.68529,1.72522,10,2979,2.28486,0
1776809507527566530,0.889224,0,-0.311747,0,1.68529,1.72522,10,2979,2.28486,0
1776809507532550690,0.889224,0,-0.311747,0,1.6587,1.72522,10,2979,2.28486,0
1776809507537550350,0.889224,0,-0.311747,0,1.6587,1.72522,10,2979,2.28486,0
1776809507542519620,0.889224,0,-0.311747,0,1.67209,1.72522,10,2979,2.28486,0
1776809507547542244,0.889224,0,-0.311747,0,1.67209,1.72522,10,2979,2.28486,0
1776809507552545034,0.889224,0,-0.311747,0,1.71175,1.72522,10,2979,2.28486,0
1776809507557555231,0.889224,0,-0.311747,0,1.71175,1.72522,10,2979,2.28486,0
1776809507562666543,0.889224,0,-0.311747,0,1.75671,1.72522,10,2979,2.28486,0
1776809507567606220,0.889224,0,-0.311747,0,1.75671,1.72522,10,2979,2.28486,0
1776809507572590231,0.889224,0,-0.311747,0,1.72572,1.72522,10,2979,2.28486,0
1776809507577574520,0.889224,0,-0.311747,0,1.72572,1.72522,10,2979,2.28486,0
1776809507582546587,0.889224,0,-0.311747,0,1.7965,1.72522,10,2979,2.28486,0
1776809507587549395,0.889224,0,-0.311747,0,1.7965,1.72522,10,2979,2.28486,0
1776809507592515406,0.889224,0,-0.311747,0,1.80276,1.72522,10,2979,2.28486,0
1776809507597541549,0.889224,0,-0.311747,0,1.80276,1.72522,10,2979,2.28486,0
1776809507602550061,0.889224,0,-0.311747,0,1.78322,1.72522,10,2979,2.28486,0
1776809507607550906,0.889224,0,-0.311747,0,1.78322,1.72522,10,2979,2.28486,0
1776809507612547289,0.889224,0,-0.311747,0,1.72433,1.72522,10,2979,2.28486,0
1776809507617568579,0.889224,0,-0.311747,0,1.72433,1.72522,10,2979,2.28486,0
1776809507622551146,0.889224,0.00976562,-0.311747,0.00976562,1.8155,1.73078,10,2979,2.28486,0
1776809507627574547,0.88938,0.00976562,-0.311592,0.00976562,1.8155,1.73078,10,2979,2.28486,0
1776809507632549873,0.88938,0.0117188,-0.311592,0.0117188,1.74413,1.73299,10,2979,2.28486,0
1776809507637546552,0.889385,0.0117188,-0.311587,0.0117188,1.74413,1.73299,10,2979,2.28486,0
1776809507642514526,0.889385,0.0117188,-0.311587,0.0117188,1.69848,1.73303,10,2979,2.28486,0
1776809507647540816,0.889544,0.0117188,-0.311428,0.0117188,1.69848,1.73303,10,2979,2.28486,0
1776809507652549310,0.889544,0.0078125,-0.311428,0.0078125,1.77619,1.73191,10,2979,2.28486,0
1776809507657544896,0.889666,0.0078125,-0.311306,0.0078125,1.77619,1.73191,10,2979,2.28486,0
1776809507662553982,0.889666,0.00390625,-0.311306,0.00390625,1.74476,1.73054,10,2979,2.28486,0
1776809507667544179,0.889661,0.00390625,-0.311311,0.00390625,1.74476,1.73054,10,2979,2.28486,0
1776809507672548395,0.889661,-0.0078125,-0.311311,-0.0078125,1.73159,1.72383,10,2979,2.28486,0
1776809507677549629,0.889654,-0.0078125,-0.311318,-0.0078125,1.73159,1.72383,10,2979,2.28486,0
1776809507682578753,0.889654,-0.00390625,-0.311318,-0.00390625,1.73124,1.72601,10,2979,2.28486,0
1776809507687549190,0.88965,-0.00390625,-0.311322,-0.00390625,1.73124,1.72601,10,2979,2.28486,0
1776809507692522794,0.88965,-0.0175781,-0.311322,-0.0175781,1.71153,1.71819,10,2979,2.28486,0
1776809507697541621,0.889523,-0.0175781,-0.311449,-0.0175781,1.71153,1.71819,10,2979,2.28486,0
1776809507702542115,0.889523,-0.0136719,-0.311449,-0.0136719,1.71763,1.71952,10,2979,2.28486,0
1776809507707545738,0.889213,-0.0136719,-0.311759,-0.0136719,1.71763,1.71952,10,2979,2.28486,0
1776809507712583103,0.889213,-0.00585938,-0.311759,-0.00585938,1.69806,1.72179,10,2979,2.28486,0
1776809507717585893,0.889087,-0.00585938,-0.311885,-0.00585938,1.69806,1.72179,10,2979,2.28486,0
1776809507722564978,0.889087,0,-0.311885,0,1.71802,1.72425,10,2979,2.28486,0
1776809507727546749,0.889091,0,-0.311881,0,1.71802,1.72425,10,2979,2.28486,0
1776809507732565965,0.889091,0.00390625,-0.311881,0.00390625,1.71088,1.7265,10,2979,2.28486,0
1776809507737769853,0.889091,0.00390625,-0.311881,0.00390625,1.71088,1.7265,10,2979,2.28486,0
1776809507742593249,0.889092,0.00390625,-0.31188,0.00390625,1.71088,1.7265,10,2979,2.28486,0
1776809507747552797,0.889092,0.00585938,-0.31188,0.00585938,1.6591,1.72763,10,2979,2.28486,0
1776809507752552290,0.889252,0.00585938,-0.31172,0.00585938,1.6591,1.72763,10,2979,2.28486,0
1776809507757553321,0.889252,0.00390625,-0.31172,0.00390625,1.74338,1.72763,10,2979,2.28486,0
1776809507762550869,0.889253,0.00390625,-0.311719,0.00390625,1.74338,1.72763,10,2979,2.28486,0
1776809507767551289,0.889253,0.00195312,-0.311719,0.00195312,1.7571,1.72653,10,2979,2.28486,0
1776809507772545486,0.88922,0.00195312,-0.311752,0.00195312,1.7571,1.72653,10,2979,2.28486,0
1776809507777553961,0.88922,0.00195312,-0.311752,0.00195312,1.80277,1.7263,10,2979,2.28486,0
1776809507782551454,0.889374,0.00195312,-0.311598,0.00195312,1.80277,1.7263,10,2979,2.28486,0
1776809507787568393,0.889374,0.00585938,-0.311598,0.00585938,1.71802,1.7296,10,2979,2.28486,0
1776809507792544367,0.889368,0.00585938,-0.311603,0.00585938,1.71802,1.7296,10,2979,2.28486,0
1776809507797579584,0.889368,0,-0.311603,0,1.75059,1.72623,10,2979,2.28486,0
1776809507802548947,0.889368,0,-0.311603,0,1.75059,1.72623,10,2979,2.28486,0
1776809507807549644,0.889368,0.00585938,-0.311603,0.00585938,1.76973,1.72957,10,2979,2.28486,0
1776809507812544637,0.889368,0.00585938,-0.311603,0.00585938,1.76973,1.72957,10,2979,2.28486,0
1776809507817622410,0.889363,0.00585938,-0.311609,0.00585938,1.70417,1.72953,10,2979,2.28486,0
1776809507822573162,0.889363,-0.00585938,-0.311609,-0.00585938,1.78349,1.72285,10,2979,2.28486,0
1776809507827551969,0.889516,-0.00585938,-0.311456,-0.00585938,1.78349,1.72285,10,2979,2.28486,0
1776809507832549222,0.889516,-0.00390625,-0.311456,-0.00390625,1.79717,1.72504,10,2979,2.28486,0
1776809507837587457,0.889362,-0.00390625,-0.31161,-0.00390625,1.79717,1.72504,10,2979,2.28486,0
1776809507842536857,0.889362,-0.0078125,-0.31161,-0.0078125,1.69117,1.72173,10,2979,2.28486,0
1776809507847553276,0.889367,-0.0078125,-0.311605,-0.0078125,1.69117,1.72173,10,2979,2.28486,0
1776809507852551492,0.889367,-0.0117188,-0.311605,-0.0117188,1.73087,1.71954,10,2979,2.28486,0
1776809507857549115,0.889368,-0.0117188,-0.311603,-0.0117188,1.73087,1.71954,10,2979,2.28486,0
1776809507862565646,0.889368,-0.0078125,-0.311603,-0.0078125,1.68523,1.72177,10,2979,2.28486,0
1776809507867548565,0.889092,-0.0078125,-0.31188,-0.0078125,1.68523,1.72177,10,2979,2.28486,0
1776809507872547929,0.889092,-0.0117188,-0.31188,-0.0117188,1.75721,1.71761,10,2979,2.28486,0
1776809507877572515,0.889092,-0.0117188,-0.31188,-0.0117188,1.75721,1.71761,10,2979,2.28486,0
1776809507882570157,0.889092,0.00195312,-0.31188,0.00195312,1.80271,1.7254,10,2979,2.28486,0
1776809507887577576,0.889092,0.00195312,-0.31188,0.00195312,1.80271,1.7254,10,2979,2.28486,0
1776809507892520291,0.889092,0.00195312,-0.31188,0.00195312,1.80271,1.7254,10,2979,2.28486,0
1776809507897548433,0.889092,0.0117188,-0.31188,0.0117188,1.74403,1.73097,10,2979,2.28486,0
1776809507902576464,0.889245,0.0117188,-0.311727,0.0117188,1.74403,1.73097,10,2979,2.28486,0
1776809507907551179,0.889245,0,-0.311727,0,1.75074,1.72536,10,2979,2.28486,0
1776809507912574581,0.889213,0,-0.311759,0,1.75074,1.72536,10,2979,2.28486,0
1776809507917545295,0.889213,-0.00195312,-0.311759,-0.00195312,1.71774,1.72402,10,2979,2.28486,0
1776809507922550808,0.889212,-0.00195312,-0.31176,-0.00195312,1.71774,1.72402,10,2979,2.28486,0
1776809507927543634,0.889212,-0.00585938,-0.31176,-0.00585938,1.69839,1.72179,10,2979,2.28486,0
1776809507932545961,0.88924,-0.00585938,-0.311732,-0.00585938,1.69839,1.72179,10,2979,2.28486,0
1776809507937542695,0.88924,0,-0.311732,0,1.73137,1.72532,10,2979,2.28486,0
1776809507942510910,0.88924,0,-0.311732,0,1.73137,1.72532,10,2979,2.28486,0
1776809507947543997,0.88924,0.0078125,-0.311732,0.0078125,1.73743,1.72978,10,2979,2.28486,0
1776809507952547953,0.889245,0.0078125,-0.311727,0.0078125,1.73743,1.72978,10,2979,2.28486,0
1776809507957580688,0.889245,0.00976562,-0.311727,0.00976562,1.72361,1.73093,10,2979,2.28486,0
1776809507962658943,0.889245,0.00976562,-0.311727,0.00976562,1.72361,1.73093,10,2979,2.28486,0
1776809507967591268,0.889367,0.00976562,-0.311605,0.00976562,1.74511,1.73179,10,2979,2.28486,0
1776809507972580687,0.889367,0.00585938,-0.311605,0.00585938,1.66606,1.72956,10,2979,2.28486,0
1776809507977639867,0.889367,0.00585938,-0.311605,0.00585938,1.66606,1.72956,10,2979,2.28486,0
1776809507982579804,0.889367,-0.00195312,-0.311605,-0.00195312,1.69896,1.72511,10,2979,2.28486,0
1776809507987578908,0.889522,-0.00195312,-0.31145,-0.00195312,1.69896,1.72511,10,2979,2.28486,0
1776809507992539789,0.889522,-0.00390625,-0.31145,-0.00390625,1.69896,1.72511,10,2979,2.28486,0
1776809507997566839,0.889363,-0.00390625,-0.311609,-0.00390625,1.77784,1.72396,10,2979,2.28486,0
1776809508002570184,0.889363,-0.0078125,-0.311609,-0.0078125,1.73126,1.72174,10,2979,2.28486,0
1776809508007589511,0.889209,-0.0078125,-0.311763,-0.0078125,1.73126,1.72174,10,2979,2.28486,0
1776809508012574985,0.889209,-0.0078125,-0.311763,-0.0078125,1.69103,1.72065,10,2979,2.28486,0
1776809508017583034,0.88924,-0.0078125,-0.311732,-0.0078125,1.69103,1.72065,10,2979,2.28486,0
1776809508022544359,0.88924,0.00195312,-0.311732,0.00195312,1.73035,1.72644,10,2979,2.28486,0
1776809508027554852,0.88924,0.00195312,-0.311732,0.00195312,1.73035,1.72644,10,2979,2.28486,0
1776809508032542474,0.88924,0.00585938,-0.311732,0.00585938,1.80271,1.72866,10,2979,2.28486,0
1776809508037577246,0.88924,0.00585938,-0.311732,0.00585938,1.80271,1.72866,10,2979,2.28486,0
1776809508042534238,0.88924,0.00585938,-0.311732,0.00585938,1.80271,1.72866,10,2979,2.28486,0
1776809508047592899,0.88924,0.0078125,-0.311732,0.0078125,1.74384,1.72978,10,2979,2.28486,0
1776809508052581447,0.889244,0.0078125,-0.311728,0.0078125,1.74384,1.72978,10,2979,2.28486,0
1776809508057550161,0.889244,0.00585938,-0.311728,0.00585938,1.71803,1.72869,10,2979,2.28486,0
1776809508062550951,0.889367,0.00585938,-0.311605,0.00585938,1.71803,1.72869,10,2979,2.28486,0
1776809508067612575,0.889367,0.00195312,-0.311605,0.00195312,1.75063,1.72733,10,2979,2.28486,0
1776809508072579382,0.889367,0.00195312,-0.311605,0.00195312,1.75063,1.72733,10,2979,2.28486,0
1776809508077573560,0.889367,-0.00195312,-0.311605,-0.00195312,1.70473,1.72511,10,2979,2.28486,0
1776809508082571200,0.889366,-0.00195312,-0.311606,-0.00195312,1.70473,1.72511,10,2979,2.28486,0
1776809508087549359,0.889366,0,-0.311606,0,1.79672,1.72621,10,2979,2.28486,0
1776809508092519648,0.889366,0,-0.311606,0,1.79672,1.72621,10,2979,2.28486,0
1776809508097548882,0.889366,-0.00195312,-0.311606,-0.00195312,1.76395,1.7251,10,2979,2.28486,0
1776809508102554153,0.889366,-0.00195312,-0.311606,-0.00195312,1.76395,1.7251,10,2979,2.28486,0
1776809508107547850,0.889366,0.00390625,-0.311606,0.00390625,1.72387,1.72844,10,2979,2.28486,0
1776809508112546694,0.889366,0.00390625,-0.311606,0.00390625,1.72387,1.72844,10,2979,2.28486,0
1776809508117549613,0.889362,0.00390625,-0.31161,0.00390625,1.7122,1.72841,10,2979,2.28486,0
1776809508122575422,0.889362,0.00195312,-0.31161,0.00195312,1.70461,1.7273,10,2979,2.28486,0
1776809508127552006,0.889362,0.00195312,-0.31161,0.00195312,1.70461,1.7273,10,2979,2.28486,0
1776809508132548444,0.889362,0,-0.31161,0,1.68534,1.72618,10,2979,2.28486,0
1776809508137551381,0.889362,0,-0.31161,0,1.68534,1.72618,10,2979,2.28486,0
1776809508142517243,0.889362,-0.00585938,-0.31161,-0.00585938,1.73734,1.72284,10,2979,2.28486,0
1776809508147538237,0.889362,-0.00585938,-0.31161,-0.00585938,1.73734,1.72284,10,2979,2.28486,0
1776809508152549823,0.889362,-0.00195312,-0.31161,-0.00195312,1.66607,1.72507,10,2979,2.28486,0
1776809508157544501,0.889362,-0.00195312,-0.31161,-0.00195312,1.66607,1.72507,10,2979,2.28486,0
1776809508162542549,0.889362,0,-0.31161,0,1.67199,1.72618,10,2979,2.28486,0
1776809508167634248,0.889361,0,-0.311611,0,1.67199,1.72618,10,2979,2.28486,0
1776809508172575295,0.889361,0.0078125,-0.311611,0.0078125,1.71234,1.73063,10,2979,2.28486,0
1776809508177621919,0.889515,0.0078125,-0.311457,0.0078125,1.71234,1.73063,10,2979,2.28486,0
1776809508182554651,0.889515,0.0078125,-0.311457,0.0078125,1.73726,1.73171,10,2979,2.28486,0
1776809508187551921,0.889515,0.0078125,-0.311457,0.0078125,1.73726,1.73171,10,2979,2.28486,0
1776809508192517302,0.889515,0.0078125,-0.311457,0.0078125,1.73726,1.73171,10,2979,2.28486,0
1776809508197545148,0.889515,0.0078125,-0.311457,0.0078125,1.76425,1.73171,10,2979,2.28486,0
1776809508202572975,0.889636,0.0078125,-0.311336,0.0078125,1.76425,1.73171,10,2979,2.28486,0
1776809508207579597,0.889636,0.00585938,-0.311336,0.00585938,1.76396,1.73145,10,2979,2.28486,0
1776809508212552719,0.889636,0.00585938,-0.311336,0.00585938,1.76396,1.73145,10,2979,2.28486,0
1776809508217580898,0.889636,0,-0.311336,0,1.7373,1.72811,10,2979,2.28486,0
1776809508222544446,0.889791,0,-0.311181,0,1.7373,1.72811,10,2979,2.28486,0
1776809508227780260,0.889791,-0.00195312,-0.311181,-0.00195312,1.75067,1.72808,10,2979,2.28486,0
1776809508232618785,0.889792,-0.00195312,-0.31118,-0.00195312,1.75067,1.72808,10,2979,2.28486,0
1776809508237576684,0.889792,0.00585938,-0.31118,0.00585938,1.77677,1.73254,10,2979,2.28486,0
1776809508242534473,0.889792,0.00585938,-0.31118,0.00585938,1.77677,1.73254,10,2979,2.28486,0
1776809508247542984,0.889792,0.015625,-0.31118,0.015625,1.72456,1.73811,10,2979,2.28486,0
1776809508252552422,0.889914,0.015625,-0.311058,0.015625,1.72456,1.73811,10,2979,2.28486,0
1776809508257543674,0.889914,0.0253906,-0.311058,0.0253906,1.75001,1.74453,10,2979,2.28486,0
1776809508262546370,0.889914,0.0253906,-0.311058,0.0253906,1.75001,1.74453,10,2979,2.28486,0
1776809508267544104,0.890036,0.0253906,-0.310936,0.0253906,1.68481,1.74539,10,2979,2.28486,0
1776809508272547319,0.890036,0.0429688,-0.310936,0.0429688,1.78266,1.75541,10,2979,2.28486,0
1776809508277542886,0.89062,0.0429688,-0.310352,0.0429688,1.78266,1.75541,10,2979,2.28486,0
1776809508282579399,0.89062,0.0488281,-0.310352,0.0488281,1.78257,1.76285,10,2979,2.28486,0
1776809508287549131,0.890897,0.0488281,-0.310075,0.0488281,1.78257,1.76285,10,2979,2.28486,0
1776809508292547328,0.890897,0.0605469,-0.310075,0.0605469,1.77741,1.77147,10,2979,2.28486,0
1776809508297544506,0.8913,0.0605469,-0.309672,0.0605469,1.77741,1.77147,10,2979,2.28486,0
1776809508302545721,0.8913,0.0761719,-0.309672,0.0761719,1.78905,1.7832,10,2979,2.28486,0
1776809508307544881,0.892418,0.0761719,-0.308554,0.0761719,1.78905,1.7832,10,2979,2.28486,0
1776809508312555189,0.892418,0.078125,-0.308554,0.078125,1.78617,1.79217,10,2979,2.28486,0
1776809508317548422,0.892821,0.078125,-0.308151,0.078125,1.78617,1.79217,10,2980,2.28563,0
1776809508322618750,0.892821,0.078125,-0.307384,0.078125,1.81622,1.795,10,2981,2.2864,0.153368
1776809508327571297,0.893951,0.078125,-0.305487,0.231493,1.81622,1.795,10,2982,2.28717,0.15346
1776809508332601847,0.893951,0.078125,-0.30472,0.231585,1.81622,1.795,10,2983,2.28793,0.306858
1776809508337588876,0.894356,0.078125,-0.302014,0.231432,1.80456,1.80292,10,2986,2.29023,0.306858
1776809508342535127,0.894356,0.0644531,-0.301247,0.371312,1.75698,1.79797,10,2988,2.29177,0.306858
1776809508347566287,0.895471,0.0644531,-0.298598,0.371312,1.75698,1.79797,10,2990,2.2933,0.306858
1776809508352551854,0.895471,0.0605469,-0.297064,0.367405,1.78973,1.80356,10,2993,2.2956,0.306736
1776809508357568384,0.895749,0.0605469,-0.294485,0.367283,1.78973,1.80356,10,2995,2.29714,0.459828
1776809508362548580,0.895749,0.0546875,-0.292951,0.514515,1.76527,1.80218,10,2999,2.3002,0.460656
1776809508367548592,0.896721,0.0546875,-0.288911,0.515344,1.76527,1.80218,10,3002,2.30251,0.460104
1776809508372546659,0.896721,0.0449219,-0.28661,0.505025,1.7619,1.80342,10,3007,2.30634,0.613717
1776809508377549004,0.896998,0.0449219,-0.282498,0.658639,1.7619,1.80342,10,3010,2.30864,0.613594
1776809508382545071,0.896998,-0.00585938,-0.280197,0.607735,1.71231,1.77642,10,3016,2.31324,0.767146
1776809508387567694,0.897282,-0.00585938,-0.275312,0.761287,1.71231,1.77642,10,3021,2.31708,0.766792
1776809508392519759,0.897282,-0.0351562,-0.271477,0.731635,1.66246,1.76171,10,3028,2.32245,0.920023
1776809508397579254,0.897282,-0.0351562,-0.266108,0.884867,1.66246,1.76171,10,3034,2.32705,0.920023
1776809508402575691,0.897282,-0.160156,-0.261506,0.759867,1.87043,1.69046,10,3042,2.33318,1.07465
1776809508407673891,0.897282,-0.160156,-0.25537,0.914493,1.87043,1.69046,10,3048,2.33779,1.07336
1776809508412603956,0.895879,-0.160156,-0.25217,0.913204,1.87043,1.69046,10,3056,2.34392,1.22768
1776809508417573614,0.895879,-0.253906,-0.246035,0.973773,1.85343,1.62719,10,3066,2.35159,1.22694
1776809508422723482,0.892402,-0.253906,-0.241842,0.973036,1.85343,1.62719,10,3071,2.35543,1.22621
1776809508427594675,0.892402,-0.248047,-0.238007,0.97816,1.59574,1.60614,10,3082,2.36386,1.22842
1776809508432572352,0.891163,-0.248047,-0.230809,0.98037,1.59574,1.60614,10,3087,2.3677,1.22719
1776809508437551048,0.891163,-0.158203,-0.226974,1.06898,1.4885,1.64865,10,3098,2.37614,1.22694
1776809508442525337,0.888262,-0.158203,-0.221439,1.06874,1.4885,1.64865,10,3104,2.38074,1.22768
1776809508447592924,0.888262,-0.140625,-0.216837,1.08705,1.67586,1.6383,10,3115,2.38918,1.2267
1776809508452550601,0.887421,-0.140625,-0.20924,1.08607,1.67586,1.6383,10,3121,2.39378,1.38059
1776809508457569094,0.887421,-0.177734,-0.204638,1.20285,1.62842,1.61124,10,3131,2.40145,1.22719
1776809508462569884,0.884918,-0.177734,-0.199471,1.04945,1.62842,1.61124,10,3137,2.40605,1.22689
1776809508467644379,0.884918,-0.177734,-0.194869,1.04916,1.62117,1.59365,10,3146,2.41295,1.22792
1776809508472589296,0.884365,-0.177734,-0.188519,1.05019,1.62117,1.59365,10,3152,2.41755,1.07357
1776809508477549325,0.884365,-0.144531,-0.183917,0.929044,1.65884,1.60869,10,3161,2.42446,1.22327
1776809508482569040,0.884365,-0.144531,-0.177014,1.07874,1.65884,1.60869,10,3167,2.42906,1.07724
1776809508487551811,0.881647,-0.144531,-0.175131,0.932706,1.57313,1.58957,10,3174,2.43443,1.22694
1776809508492526784,0.881647,-0.117188,-0.169762,1.10976,1.63964,1.60515,10,3183,2.44133,1.074
1776809508497544074,0.879585,-0.117188,-0.164921,0.956817,1.63964,1.60515,10,3188,2.44517,1.07379
1776809508502554049,0.879585,-0.046875,-0.161086,1.02691,1.51552,1.63072,10,3196,2.4513,1.07379
1776809508507553634,0.878775,-0.046875,-0.15576,1.02691,1.51552,1.63072,10,3201,2.45514,1.07357
