timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902918858547931,2.51375,0.0703125,-0.193869,2.67813,1.73879,1.67425,10,5920,4.54058,2.60512
1776902918863551088,2.51375,-0.4375,-0.180063,2.16762,1.73879,1.67425,10,5934,4.55132,2.45683
1776902918868544113,2.51099,-0.4375,-0.172084,2.01933,1.67381,1.37376,10,5951,4.56436,2.30093
1776902918873547158,2.51099,-0.619141,-0.159045,1.68179,1.67381,1.37376,10,5964,4.57433,2.30149
1776902918878548203,2.50835,-0.619141,-0.15171,1.68235,1.81149,1.25967,10,5982,4.58814,2.30093
1776902918883576789,2.50835,-0.695312,-0.137905,1.60562,1.81149,1.25967,10,5997,4.59964,2.6073
1776902918888576112,2.50835,-0.695312,-0.1264,1.91199,1.54086,1.21625,10,6014,4.61268,2.60825
1776902918893538538,2.49833,-0.695312,-0.123382,1.91294,1.54086,1.21625,10,6025,4.62112,2.30103
1776902918898541398,2.49833,-0.78125,-0.114945,1.51978,1.41278,1.12705,10,6044,4.63569,2.29955
1776902918903586988,2.49075,-0.78125,-0.107957,1.5183,1.41278,1.12705,10,6055,4.64413,2.30231
1776902918908559621,2.49075,-0.574219,-0.0995201,1.72809,1.20384,1.21453,10,6075,4.65947,2.30011
1776902918913556479,2.48086,-0.574219,-0.0940623,1.72589,1.20384,1.21453,10,6085,4.66714,2.30185
1776902918918552097,2.48086,-0.570312,-0.0863923,1.73154,1.05206,1.17687,10,6102,4.68018,2.30057
1776902918923552383,2.47812,-0.570312,-0.0760946,1.73025,1.05206,1.17687,10,6117,4.69168,2.45438
1776902918928551798,2.47812,-0.558594,-0.0645894,1.89578,1.21653,1.17247,10,6137,4.70702,2.45438
1776902918933615668,2.46958,-0.558594,-0.0577892,1.89578,1.21653,1.17247,10,6148,4.71546,2.30139
1776902918938559592,2.46958,-0.541016,-0.049353,1.76037,1.05115,1.1479,10,6167,4.73003,2.45339
1776902918943537966,2.4669,-0.541016,-0.037466,1.91238,1.05115,1.1479,10,6178,4.73847,2.30093
1776902918948546735,2.4669,-0.476562,-0.0290288,1.82437,1.19824,1.17373,10,6195,4.75151,2.14801
1776902918953558466,2.46169,-0.476562,-0.0212006,1.67145,1.19824,1.17373,10,6205,4.75918,2.14758
1776902918958551510,2.46169,-0.357422,-0.0135307,1.79016,1.37642,1.22047,10,6223,4.77298,2.14801
1776902918963552258,2.46169,-0.357422,0.00027524,1.79059,1.37642,1.22047,10,6233,4.78065,2.14715
1776902918968555896,2.45514,-0.357422,0.00139962,1.78973,1.1736,1.19382,10,6248,4.79216,1.99463
1776902918973558108,2.45514,-0.335938,0.0129047,1.65869,1.1736,1.19382,10,6264,4.80443,2.14705
1776902918978551540,2.45181,-0.335938,0.0218445,1.81112,1.16835,1.19248,10,6278,4.81517,2.14801
1776902918983552252,2.45181,-0.248047,0.0325819,1.89996,1.16835,1.19248,10,6290,4.82437,1.99423
1776902918988554389,2.4473,-0.248047,0.0372759,1.74618,1.27619,1.22416,10,6303,4.83434,1.84041
1776902918993520039,2.4473,-0.169922,0.0472466,1.67049,1.27619,1.22416,10,6314,4.84278,1.84115
1776902918998542458,2.44531,-0.169922,0.0536953,1.67123,1.07553,1.26057,10,6327,4.85275,1.99373
1776902919003550039,2.44531,-0.0859375,0.0636669,1.9078,1.07553,1.26057,10,6337,4.86042,1.68709
1776902919008554412,2.44402,-0.0859375,0.070048,1.60116,1.28094,1.30317,10,6350,4.87039,1.68767
1776902919013542617,2.44402,-0.00390625,0.0800186,1.68377,1.28094,1.30317,10,6360,4.87806,1.84078
1776902919018546472,2.44353,-0.00390625,0.0871965,1.83688,1.13157,1.34791,10,6373,4.88803,1.84115
1776902919023550845,2.44353,0.0820312,0.0971671,1.92318,1.13157,1.34791,10,6384,4.89647,1.83821
1776902919028710487,2.44391,0.0820312,0.105988,1.92024,1.4808,1.39847,10,6396,4.90567,1.6897
1776902919033598488,2.44391,0.126953,0.115192,1.81665,1.4808,1.39847,10,6407,4.91411,1.68743
1776902919038603566,2.44391,0.126953,0.123628,1.81438,1.36176,1.42407,10,6418,4.92254,1.68734
1776902919043628665,2.44489,0.126953,0.133038,1.81429,1.36176,1.42407,10,6426,4.92868,1.68709
1776902919048560248,2.44489,0.195312,0.139174,1.88241,1.45218,1.46701,10,6439,4.93865,1.68734
1776902919053554342,2.44645,0.195312,0.150706,1.88265,1.45218,1.46701,10,6447,4.94479,1.53399
1776902919058554659,2.44645,0.289062,0.156842,1.82305,1.53714,1.52684,10,6460,4.95476,1.68642
1776902919063552643,2.45024,0.289062,0.170607,1.97548,1.53714,1.52684,10,6468,4.96089,1.53521
1776902919068587337,2.45024,0.298828,0.176743,1.83404,1.33734,1.5479,10,6482,4.97163,1.68734
1776902919073595452,2.4516,0.298828,0.188843,1.98616,1.33734,1.5479,10,6490,4.97777,1.68666
1776902919078556021,2.4516,0.322266,0.194979,2.00893,1.56399,1.56682,10,6505,4.98927,1.84152
1776902919083580121,2.4565,0.322266,0.211382,2.16378,1.56399,1.56682,10,6514,4.99618,1.84005
1776902919088558453,2.4565,0.328125,0.218284,2.16817,1.50871,1.59013,10,6529,5.00768,1.84152
1776902919093558289,2.45807,0.328125,0.231361,2.16964,1.50871,1.59013,10,6538,5.01458,1.84041
1776902919098552698,2.45807,0.357422,0.238264,2.19784,1.52231,1.61323,10,6553,5.02609,1.84115
1776902919103559738,2.46325,0.357422,0.254949,2.19857,1.52231,1.61323,10,6562,5.03299,1.84041
1776902919108555258,2.46325,0.363281,0.261851,2.2037,1.6361,1.63764,10,6577,5.0445,1.84078
1776902919113557502,2.46325,0.363281,0.273356,2.20406,1.6361,1.63764,10,6586,5.0514,1.84078
1776902919118552967,2.46492,0.363281,0.281924,2.20406,1.44082,1.64441,10,6599,5.06137,1.84115
1776902919123579789,2.46492,0.382812,0.291895,2.22396,1.44082,1.64441,10,6613,5.07211,1.99373
1776902919128547230,2.47257,0.382812,0.310281,2.37655,1.68079,1.68658,10,6615,5.07364,1.22743
1776902919133556178,2.47257,0.957031,0.311815,2.18446,1.68079,1.68658,10,6616,5.07441,0.153385
1776902919138561034,2.4785,0.957031,-0.309802,1.11042,1.87205,2.03791,10,6618,5.07594,0.153382
1776902919143542903,2.4785,1.77344,-0.308268,1.92682,1.87205,2.03791,10,6620,5.07748,0.306246
1776902919148547332,2.49223,1.77344,-0.293005,2.07968,1.95061,2.55867,10,6626,5.08208,0.461166
1776902919153560874,2.49223,1.40625,-0.288403,1.86742,1.95061,2.55867,10,6634,5.08821,1.07374
1776902919158549282,2.50906,1.40625,-0.265441,2.47999,1.9744,2.41696,10,6646,5.09742,1.53399
1776902919163582457,2.50906,0.732422,-0.256237,2.26641,1.9744,2.41696,10,6658,5.10662,1.83894
1776902919168581515,2.51823,0.732422,-0.237855,2.57137,1.97716,2.0696,10,6670,5.11583,1.99582
1776902919173549345,2.51823,0.0625,-0.228651,2.05832,1.97716,2.0696,10,6688,5.12963,2.30093
1776902919178576815,2.52237,0.0625,-0.210712,2.36343,2.02108,1.70425,10,6706,5.14344,2.45487
1776902919183562649,2.52237,-0.203125,-0.196906,2.25174,2.02108,1.70425,10,6721,5.15494,2.76007
1776902919188622773,2.52177,-0.203125,-0.174498,2.40096,1.86229,1.55284,10,6744,5.17258,2.60408
1776902919193553337,2.52177,-0.435547,-0.168362,2.16853,1.72474,1.41796,10,6758,5.18332,2.4588
1776902919198554192,2.51828,-0.435547,-0.161116,2.02326,1.72474,1.41796,10,6769,5.19176,2.30103
1776902919203560195,2.51828,-0.501953,-0.152679,1.79907,1.72474,1.41796,10,6785,5.20403,2.44997
1776902919208574385,2.51293,-0.501953,-0.145753,1.94801,1.8061,1.34479,10,6800,5.21553,2.45831
1776902919213551347,2.51293,-0.787109,-0.134249,1.6712,1.8061,1.34479,10,6816,5.22781,2.45477
1776902919218560129,2.50672,-0.787109,-0.128185,1.66766,1.41823,1.15738,10,6831,5.23931,2.14715
1776902919223551296,2.50672,-0.607422,-0.11668,1.53973,1.41823,1.15738,10,6844,5.24928,2.14715
1776902919228548724,2.49989,-0.607422,-0.113536,1.53973,1.42613,1.23241,10,6857,5.25925,2.14844
1776902919233549542,2.49989,-0.53125,-0.103565,1.61719,1.42613,1.23241,10,6873,5.27152,2.30057
1776902919238616926,2.4942,-0.53125,-0.0969897,1.76932,1.08188,1.25292,10,6888,5.28303,2.14801
1776902919243547380,2.4942,-0.412109,-0.0854846,1.7359,1.1303,1.32083,10,6905,5.29607,2.14758
1776902919248556291,2.48957,-0.412109,-0.0770732,1.73547,1.1303,1.32083,10,6917,5.30527,2.14748
1776902919253553867,2.48957,-0.505859,-0.0678693,1.64162,1.1303,1.32083,10,6930,5.31524,2.30057
1776902919258595136,2.48957,-0.505859,-0.0578986,1.79471,1.22018,1.24875,10,6945,5.32675,2.14801
1776902919263582710,2.48447,-0.505859,-0.0514942,1.64215,1.22018,1.24875,10,6955,5.33442,1.99334
1776902919268554189,2.48447,-0.46875,-0.0438243,1.52459,1.43859,1.24933,10,6971,5.34669,1.99463
1776902919273561545,2.4799,-0.46875,-0.0361243,1.52588,1.43859,1.24933,10,6981,5.35436,1.99373
1776902919278574050,2.4799,-0.429688,-0.0284544,1.56405,1.27929,1.25312,10,6997,5.36663,1.99463
1776902919283588018,2.4753,-0.429688,-0.0207797,1.56494,1.27929,1.25312,10,7007,5.3743,2.14758
1776902919288558033,2.4753,-0.333984,-0.0131093,1.81359,1.42019,1.28907,10,7024,5.38734,1.99413
1776902919293531087,2.4696,-0.333984,-0.00577174,1.66015,1.42019,1.28907,10,7033,5.39424,1.99413
1776902919298544017,2.4696,-0.310547,0.00113094,1.68359,1.23494,1.27933,10,7050,5.40728,1.99423
1776902919303574451,2.46815,-0.310547,0.0127248,1.68368,1.23494,1.27933,10,7059,5.41419,1.99413
1776902919308551450,2.46815,-0.230469,0.0196275,1.76366,1.32888,1.31911,10,7075,5.42646,1.99423
1776902919313555064,2.46404,-0.230469,0.027788,1.76376,1.32888,1.31911,10,7084,5.43336,1.84115
1776902919318550010,2.46404,-0.179688,0.0346907,1.66146,1.3631,1.33136,10,7100,5.44563,1.99413
1776902919323583426,2.46304,-0.179688,0.0459627,1.81445,1.3631,1.33136,10,7109,5.45253,1.84041
1776902919328583873,2.46304,-0.169922,0.0528654,1.67049,1.07609,1.33286,10,7127,5.46634,1.99463
1776902919333575207,2.46304,-0.169922,0.0666713,1.82471,1.07609,1.33286,10,7137,5.47401,2.14748
1776902919338575858,2.46028,-0.169922,0.0715817,1.97756,1.42034,1.32164,10,7151,5.48475,2.14715
1776902919343534316,2.46028,-0.0800781,0.0823201,2.06707,1.42034,1.32164,10,7166,5.49625,1.99423
1776902919348625908,2.45851,-0.0800781,0.0920495,1.91415,1.13733,1.36562,10,7180,5.50699,1.99373
1776902919353581199,2.45851,0.0273438,0.102787,2.02108,1.13733,1.36562,10,7192,5.51619,1.99423
1776902919358562643,2.4583,0.0273438,0.11178,2.02157,1.44254,1.42599,10,7205,5.52617,1.99493
1776902919363514433,2.4583,0.0957031,0.121751,2.09063,1.44254,1.42599,10,7216,5.5346,1.84041
1776902919368534569,2.45892,0.0957031,0.130811,1.93612,1.33309,1.46749,10,7226,5.54227,1.84041
1776902919373509956,2.45892,0.136719,0.138481,1.97713,1.33309,1.46749,10,7237,5.55071,1.68777
1776902919378511051,2.45932,0.136719,0.147319,1.82449,1.44914,1.49251,10,7250,5.56068,1.84069
1776902919383518777,2.45932,0.193359,0.15729,2.03405,1.44914,1.49251,10,7264,5.57142,1.99383
1776902919388505759,2.46196,0.193359,0.170664,2.18719,1.50795,1.53551,10,7278,5.58216,1.84115
1776902919393497575,2.46196,0.162109,0.181401,2.00326,1.50795,1.53551,10,7290,5.59136,1.99373
1776902919398517136,2.46285,0.162109,0.191495,2.15584,1.23742,1.52132,10,7303,5.60133,1.99503
1776902919403538383,2.46285,0.167969,0.201465,2.163,1.23742,1.52132,10,7317,5.61207,1.84041
1776902919408572466,2.46285,0.167969,0.212203,2.00838,1.56925,1.52466,10,7328,5.62051,1.99413
1776902919413555002,2.46514,0.167969,0.222931,2.1621,1.56925,1.52466,10,7337,5.62741,1.84115
1776902919418577638,2.46514,0.216797,0.229833,2.05795,1.27678,1.5618,10,7352,5.63891,1.84078
1776902919423556545,2.46698,0.216797,0.243183,2.05758,1.27678,1.5618,10,7361,5.64582,1.84005
1776902919428585441,2.46698,0.279297,0.250086,2.11934,1.62292,1.60491,10,7377,5.65809,1.84152
1776902919433553753,2.47071,0.279297,0.266091,2.12082,1.62292,1.60491,10,7387,5.66576,1.99373
1776902919438558923,2.4721,0.287109,0.28588,2.43469,1.36146,1.62451,10,7407,5.6811,2.14758
1776902919443593931,2.4721,0.265625,0.290482,2.4132,1.78786,1.61787,10,7420,5.69107,2.14672
1776902919448588637,2.47485,0.265625,0.303209,2.41235,1.78786,1.61787,10,7427,5.69644,1.84152
1776902919453587435,2.47485,0.244141,0.308578,2.08566,1.78786,1.61787,10,7431,5.69951,1.07405
1776902919458632594,2.47573,0.244141,0.312528,1.31819,1.64295,1.62036,10,7433,5.70104,0.460056
1776902919463603850,2.47573,1.08594,0.314063,1.54599,1.64295,1.62036,10,7436,5.70334,0.306797
1776902919468624468,2.48362,1.08594,-0.304075,1.39273,2.02776,2.13205,10,7439,5.70564,0.460335
1776902919473614524,2.48362,1.52148,-0.301773,1.98182,2.02776,2.13205,10,7444,5.70948,0.613594
1776902919478580835,2.48362,1.52148,-0.297939,2.13508,1.88567,2.38031,10,7451,5.71485,1.07374
1776902919483591710,2.4881,1.52148,-0.288082,2.59523,1.88567,2.38031,10,7460,5.72175,1.38026
1776902919488558318,2.4881,0.810547,-0.28118,2.19081,1.99493,1.99319,10,7472,5.73095,1.38036
1776902919493522555,2.51189,0.810547,-0.248184,2.19091,1.99493,1.99319,10,7481,5.73785,1.68767
1776902919498541579,2.51189,0.0292969,-0.241281,1.71697,1.99273,1.64346,10,7495,5.74859,1.68743
1776902919503555732,2.51918,0.0292969,-0.223259,1.71673,1.99273,1.64346,10,7506,5.75703,1.99413
1776902919508552141,2.51918,-0.0488281,-0.214822,1.9453,1.56141,1.62806,10,7529,5.77467,2.45487
1776902919513553126,2.51911,-0.0488281,-0.197245,2.40604,1.56141,1.62806,10,7540,5.78311,2.91404
1776902919518549053,2.51911,-0.277344,-0.188808,2.63669,1.67166,1.49754,10,7558,5.79691,1.99453
1776902919523553686,2.51613,-0.277344,-0.177984,1.71719,1.67166,1.49754,10,7568,5.80458,2.30047
1776902919528549206,2.51613,-0.351562,-0.170314,1.94891,1.7006,1.44333,10,7586,5.81839,1.99463
1776902919533552321,2.51504,-0.351562,-0.157597,1.64306,1.7006,1.44333,10,7597,5.82683,2.14758
1776902919538547970,2.51504,-0.634766,-0.14916,1.51281,1.72886,1.27755,10,7615,5.84063,2.30093
1776902919543521357,2.50811,-0.634766,-0.14229,1.66616,1.72886,1.27755,10,7627,5.84984,2.45438
1776902919548539974,2.50811,-0.607422,-0.133086,1.84695,1.50259,1.26537,10,7646,5.86441,2.30057
1776902919553547015,2.50811,-0.607422,-0.118513,1.69314,1.50259,1.26537,10,7658,5.87361,2.45438
1776902919558653758,2.50593,-0.607422,-0.111486,1.84695,1.36763,1.25664,10,7675,5.88665,2.45487
1776902919563639240,2.50593,-0.5,-0.0984477,1.95487,1.36763,1.25664,10,7693,5.90046,2.14663
1776902919568583510,2.49474,-0.5,-0.0958351,1.64663,0.9869,1.27291,10,7706,5.91043,2.14801
1776902919573552766,2.49474,-0.382812,-0.0858639,1.7652,0.9869,1.27291,10,7719,5.9204,2.30057
1776902919578550787,2.49072,-0.382812,-0.0799168,1.91775,1.34275,1.3235,10,7732,5.93037,2.30093
1776902919583547344,2.49072,-0.435547,-0.0699452,1.86538,1.34275,1.3235,10,7748,5.94264,2.14758
1776902919588552718,2.4862,-0.435547,-0.0621861,1.71203,1.11868,1.27525,10,7764,5.95491,2.14844
1776902919593532495,2.4862,-0.423828,-0.0499142,1.72461,1.11868,1.27525,10,7781,5.96795,2.30103
1776902919598544518,2.48213,-0.423828,-0.0409487,1.8772,1.4191,1.26548,10,7793,5.97716,2.30047
1776902919603551392,2.48213,-0.474609,-0.0317448,1.82586,1.4191,1.26548,10,7807,5.98789,2.30001
1776902919608553691,2.47748,-0.474609,-0.0256556,1.8254,1.25336,1.21774,10,7819,5.9971,2.14844
1776902919613547526,2.47748,-0.4375,-0.0164517,1.71094,1.25336,1.21774,10,7835,6.00937,2.14758
1776902919618544195,2.4759,-0.4375,-0.00576006,1.71008,1.37811,1.2325,10,7849,6.02011,1.99463
1776902919623546790,2.4759,-0.304688,0.00497737,1.68994,1.37811,1.2325,10,7863,6.03085,1.99413
1776902919628552516,2.4759,-0.304688,0.0157157,1.68945,1.07898,1.3082,10,7874,6.03928,1.84041
1776902919633547795,2.46775,-0.304688,0.0160066,1.53573,1.07898,1.3082,10,7882,6.04542,1.84041
1776902919638554058,2.46775,-0.205078,0.0221425,1.63534,1.31156,1.33196,10,7900,6.05922,1.99503
1776902919643523852,2.46465,-0.205078,0.0328423,1.78995,1.31156,1.33196,10,7910,6.06689,1.83995
1776902919648556841,2.46465,-0.169922,0.0405122,1.67003,1.17461,1.33938,10,7926,6.07917,1.99463
1776902919653551843,2.46298,-0.169922,0.0511185,1.82471,1.17461,1.33938,10,7936,6.08684,1.99453
1776902919658585888,2.46298,-0.1875,0.0587884,1.80703,1.30452,1.3226,10,7950,6.09757,1.99423
1776902919663573907,2.46122,-0.1875,0.0677587,1.80673,1.30452,1.3226,10,7959,6.10448,1.99373
1776902919668576762,2.46122,-0.191406,0.0746614,1.80233,1.37074,1.31318,10,7974,6.11598,1.84041
1776902919673560929,2.46062,-0.191406,0.0855705,1.64901,1.37074,1.31318,10,7983,6.12288,1.84115
1776902919678549762,2.46062,-0.105469,0.0924732,1.73568,1.27748,1.35974,10,7997,6.13362,1.84115
1776902919683576436,2.45781,-0.105469,0.100399,1.73568,1.27748,1.35974,10,8005,6.13976,1.687
1776902919688554176,2.45781,-0.0625,0.106535,1.6245,1.38199,1.37279,10,8020,6.15126,1.68743
1776902919693541509,2.45761,-0.0625,0.117846,1.62493,1.38199,1.37279,10,8028,6.1574,1.68734
1776902919698656161,2.45761,0.0761719,0.123982,1.76351,1.29178,1.45104,10,8043,6.1689,1.84078
1776902919703623547,2.45761,0.0761719,0.135487,1.91695,1.29178,1.45104,10,8051,6.17504,1.84041
1776902919708559483,2.45761,0.0761719,0.141617,1.91659,1.51166,1.45102,10,8064,6.18501,1.68743
1776902919713561800,2.45761,0.0761719,0.141617,1.91659,1.51166,1.45102,10,8064,6.18501,1.68743
1776902919718549078,2.45954,0.138672,0.171928,2.13241,1.42165,1.48664,10,8094,6.20802,1.99373
1776902919723554600,2.45954,0.105469,0.17653,2.0992,1.42165,1.48664,10,8104,6.21569,1.84115
1776902919728597925,2.46104,0.105469,0.1857,1.94662,1.33992,1.48169,10,8115,6.22413,1.84115
1776902919733562162,2.46104,0.101562,0.194137,1.94271,1.33992,1.48169,10,8127,6.23333,1.84041
1776902919738552756,2.46183,0.101562,0.204129,1.94198,1.41114,1.48267,10,8138,6.24177,1.99174
1776902919743524290,2.46183,0.152344,0.212567,2.14409,1.41114,1.48267,10,8153,6.25327,1.99662
1776902919748542055,2.463,0.152344,0.225237,2.14897,1.31265,1.51635,10,8164,6.26171,1.99373
1776902919753581194,2.463,0.203125,0.233674,2.19686,1.31265,1.51635,10,8180,6.27398,2.14801
1776902919758548876,2.46476,0.203125,0.247714,2.35113,1.44203,1.55249,10,8191,6.28242,1.99423
1776902919763557806,2.46476,0.271484,0.256151,2.26571,1.44203,1.55249,10,8207,6.29469,2.14758
1776902919768587517,2.46724,0.271484,0.270901,2.41906,1.44992,1.60151,10,8219,6.30389,2.14758
1776902919773600893,2.46724,0.302734,0.280105,2.45031,1.44992,1.60151,10,8234,6.3154,2.14705
1776902919778577872,2.46724,0.302734,0.291609,2.44979,1.62449,1.61933,10,8247,6.32537,1.84078
1776902919783554130,2.47009,0.302734,0.304433,2.14352,1.62449,1.61933,10,8252,6.3292,1.68777
1776902919788551780,2.47009,0.494141,0.308268,2.18191,1.65152,1.74,10,8254,6.33074,0.306858
1776902919793516943,2.47504,0.494141,-0.31357,0.800999,1.65152,1.74,10,8256,6.33227,0.306797
1776902919798540709,2.47695,0.931641,-0.307056,1.3917,2.1674,2.00943,10,8262,6.33687,0.460056
1776902919803562586,2.47695,1.59375,-0.305522,2.05381,2.1674,2.00943,10,8267,6.34071,0.613717
1776902919808574183,2.49305,1.59375,-0.285591,2.20747,2.1881,2.45954,10,8273,6.34531,1.07384
1776902919813548940,2.49305,1.04492,-0.280989,2.11876,2.1881,2.45954,10,8283,6.35298,1.22694
1776902919818579430,2.5036,1.04492,-0.262766,2.27186,1.82539,2.18913,10,8293,6.36065,1.68734
1776902919823549242,2.5036,0.609375,-0.255096,2.29671,1.82539,2.18913,10,8306,6.37062,1.84115
1776902919828585158,2.51252,0.609375,-0.236203,2.45053,1.96519,1.97663,10,8318,6.37983,1.84005
1776902919833552395,2.51252,0.203125,-0.226999,2.04317,1.96519,1.97663,10,8334,6.3921,2.29919
1776902919838553083,2.51544,0.203125,-0.21181,2.50231,1.54648,1.75673,10,8345,6.40053,1.99573
1776902919843528600,2.51544,-0.0371094,-0.203373,1.95862,1.54648,1.75673,10,8360,6.41204,1.99493
1776902919848538752,2.51544,-0.0371094,-0.191867,1.95782,1.87243,1.6198,10,8374,6.42278,1.99423
1776902919853555461,2.51599,-0.0371094,-0.180584,1.95712,1.87243,1.6198,10,8384,6.43045,2.14715
1776902919858550648,2.51599,-0.216797,-0.172913,1.93035,1.96587,1.51956,10,8403,6.44502,2.14715
1776902919863557485,2.51465,-0.216797,-0.159678,1.93035,1.96587,1.51956,10,8415,6.45422,2.45487
1776902919868551061,2.51465,-0.707031,-0.150474,1.74784,1.7525,1.23478,10,8434,6.4688,2.45438
1776902919873561898,2.50944,-0.707031,-0.141111,1.74734,1.7525,1.23478,10,8445,6.47723,2.14758
1776902919878549695,2.50944,-0.677734,-0.132675,1.46984,1.641,1.23063,10,8464,6.49181,2.30093
1776902919883574665,2.50204,-0.677734,-0.125498,1.6232,1.641,1.23063,10,8475,6.50024,2.45095
1776902919888557053,2.50204,-0.638672,-0.117061,1.81227,1.24754,1.22323,10,8492,6.51328,1.99733
1776902919893633439,2.49565,-0.638672,-0.110422,1.35866,1.24754,1.22323,10,8502,6.52095,2.14672
1776902919898560096,2.49565,-0.509766,-0.102751,1.63696,1.10483,1.27099,10,8518,6.53322,1.99503
1776902919903575471,2.48955,-0.509766,-0.0965754,1.48526,1.10483,1.27099,10,8528,6.54089,1.99373
1776902919908731093,2.48955,-0.525391,-0.088905,1.46834,1.29972,1.23754,10,8546,6.5547,2.14758
1776902919913693571,2.48503,-0.525391,-0.0796186,1.62219,1.29972,1.23754,10,8557,6.56314,2.29863
1776902919918603780,2.48503,-0.533203,-0.0711819,1.76543,1.10677,1.21486,10,8576,6.57771,2.15016
1776902919923577944,2.48503,-0.533203,-0.0566088,1.61696,1.10677,1.21486,10,8586,6.58538,2.30057
1776902919928592449,2.47954,-0.533203,-0.0544272,1.76736,1.2369,1.19268,10,8602,6.59765,2.14758
1776902919933549241,2.47954,-0.525391,-0.0421554,1.62219,1.2369,1.19268,10,8617,6.60916,2.14758
1776902919938623812,2.46862,-0.525391,-0.0415684,1.62219,1.26883,1.15291,10,8629,6.61836,2.14758
1776902919943539614,2.46862,-0.503906,-0.0323645,1.64367,1.26883,1.15291,10,8644,6.62987,2.14629
1776902919948553397,2.46479,-0.503906,-0.024696,1.64239,1.29539,1.14958,10,8656,6.63907,1.99573
1776902919953603297,2.46479,-0.458984,-0.0154921,1.53675,1.29539,1.14958,10,8669,6.64904,1.99413
1776902919958562403,2.4636,-0.458984,-0.00670729,1.53515,1.19067,1.17036,10,8683,6.65978,2.14758
1776902919963595023,2.4636,-0.242188,0.00403062,1.90539,1.19067,1.17036,10,8698,6.67128,2.14458
1776902919968581782,2.45746,-0.242188,0.00938932,1.90239,1.23051,1.26894,10,8709,6.67972,1.99503
1776902919973552076,2.45746,-0.181641,0.0178265,1.81339,1.23051,1.26894,10,8721,6.68892,1.99453
1776902919978561080,2.45698,-0.181641,0.0265516,1.81289,1.11974,1.3015,10,8735,6.69966,1.84152
1776902919983552284,2.45698,-0.126953,0.03729,1.71457,1.11974,1.3015,10,8749,6.7104,1.99463
1776902919988547027,2.45438,-0.126953,0.0454311,1.86767,1.35447,1.32209,10,8760,6.71884,1.84078
1776902919993518561,2.45438,-0.105469,0.0538677,1.73531,1.35447,1.32209,10,8771,6.72727,1.84041
1776902919998555663,2.4541,-0.105469,0.0719909,1.73595,1.19548,1.33433,10,8789,6.74108,1.84142
1776902920003553237,2.4541,-0.105469,0.0719909,1.73595,1.19548,1.33433,10,8789,6.74108,1.84142
1776902920008552975,2.45285,0.015625,0.0891532,1.85641,1.36555,1.4022,10,8813,6.75949,1.84078
1776902920013549287,2.45285,0.09375,0.0929879,1.93453,1.36555,1.4022,10,8823,6.76716,1.84115
1776902920018551247,2.45325,0.09375,0.101053,1.9349,1.38932,1.44326,10,8833,6.77483,1.68709
1776902920023549467,2.45325,0.164062,0.108723,1.85116,1.38932,1.44326,10,8843,6.7825,1.68767
1776902920028593453,2.45396,0.164062,0.117102,1.85174,1.41384,1.48623,10,8852,6.7894,1.68709
1776902920033589617,2.45396,0.265625,0.124005,1.95272,1.41384,1.48623,10,8864,6.7986,1.53429
1776902920038554812,2.45612,0.265625,0.135379,1.79992,1.50351,1.55296,10,8873,6.80551,1.68666
1776902920043531768,2.45612,0.287109,0.142281,1.97377,1.50351,1.55296,10,8885,6.81471,1.5346
1776902920048550380,2.45904,0.287109,0.154404,1.82171,1.50896,1.5771,10,8894,6.82161,1.68666
1776902920053562491,2.45904,0.251953,0.161307,1.93861,1.50896,1.5771,10,8908,6.83235,1.68811
1776902920058549763,2.46167,0.251953,0.174674,1.94006,1.45203,1.56776,10,8917,6.83925,1.84078
1776902920063554373,2.46167,0.214844,0.181578,2.05563,1.45203,1.56776,10,8931,6.84999,1.84041
1776902920068553240,2.46392,0.214844,0.202232,2.05563,1.61222,1.54661,10,8947,6.86226,1.84078
1776902920073558368,2.46392,0.236328,0.206834,2.07711,1.61222,1.54661,10,8958,6.8707,1.84078
1776902920078652604,2.46745,0.236328,0.218799,2.07711,1.49546,1.58231,10,8968,6.87837,1.84078
1776902920083600093,2.46745,0.261719,0.226468,2.1025,1.49546,1.58231,10,8979,6.88681,1.84078
1776902920088595034,2.46852,0.261719,0.235981,2.1025,1.74983,1.60115,10,8989,6.89448,1.84078
1776902920093532650,2.47146,0.322266,0.254259,2.00994,1.4709,1.64758,10,9006,6.90752,1.68767
1776902920098548594,2.47146,0.337891,0.259628,2.02556,1.4709,1.64758,10,9017,6.91595,1.84005
1776902920103555093,2.47314,0.337891,0.26974,2.17794,1.4709,1.64758,10,9025,6.92209,1.68767
1776902920108548534,2.47314,0.328125,0.275875,2.0158,1.6259,1.65771,10,9039,6.93283,1.99463
1776902920113547235,2.47657,0.328125,0.29005,2.32275,1.6259,1.65771,10,9048,6.93973,1.99373
1776902920118547547,2.47657,0.265625,0.296954,2.25936,1.52109,1.636,10,9059,6.94817,1.53429
1776902920123582087,2.47953,0.265625,0.308345,1.79992,1.52109,1.636,10,9062,6.95047,0.920207
1776902920128551320,2.47953,0.552734,0.310646,1.47294,1.83602,1.81161,10,9065,6.95277,0.306736
