timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903001422721852,2.67356,-0.648438,-0.134263,1.34509,1.16882,0.894506,10,22931,17.5879,2.14772
1776903001427690098,2.67356,-0.5625,-0.123524,1.58522,1.16882,0.894506,10,22943,17.5971,1.99472
1776903001432700016,2.66505,-0.5625,-0.122832,1.43222,0.825189,0.91089,10,22956,17.607,1.99394
1776903001437685746,2.66505,-0.552734,-0.112862,1.44121,0.825189,0.91089,10,22968,17.6162,1.8406
1776903001442693460,2.66219,-0.552734,-0.106522,1.28787,0.812917,0.905469,10,22981,17.6262,1.99432
1776903001447663410,2.66219,-0.544922,-0.0965526,1.4494,0.812917,0.905469,10,22992,17.6346,1.84059
1776903001452689367,2.65438,-0.544922,-0.0959174,1.29567,0.67703,0.879957,10,23007,17.6454,1.8406
1776903001457684931,2.65438,-0.507812,-0.0844123,1.33279,0.67703,0.879957,10,23018,17.6546,1.99474
1776903001462706221,2.65438,-0.507812,-0.0759761,1.48693,0.816059,0.90111,10,23032,17.6653,1.99393
1776903001467702507,2.65179,-0.507812,-0.0678279,1.48611,0.816059,0.90111,10,23040,17.6715,1.84059
1776903001472701035,2.65179,-0.453125,-0.061692,1.38747,0.879702,0.922321,10,23056,17.6837,1.84097
1776903001477689858,2.64234,-0.453125,-0.0588691,1.38785,0.879702,0.922321,10,23065,17.6906,1.99434
1776903001482683292,2.64234,-0.402344,-0.0519683,1.592,0.932868,0.914867,10,23080,17.7021,1.68728
1776903001487695877,2.6399,-0.402344,-0.0429046,1.28494,0.932868,0.914867,10,23088,17.7083,1.84096
1776903001492697405,2.6399,-0.302734,-0.0367687,1.53823,1.02445,0.96222,10,23102,17.719,1.68728
1776903001497696933,2.63504,-0.302734,-0.0308959,1.38455,1.02445,0.96222,10,23110,17.7251,1.68724
1776903001502681737,2.63504,-0.261719,-0.0247581,1.42552,0.927755,0.966825,10,23124,17.7359,1.68724
1776903001507692673,2.63338,-0.261719,-0.015681,1.42552,0.927755,0.966825,10,23133,17.7428,1.68796
1776903001512690071,2.63338,-0.199219,-0.00877832,1.48874,1.00164,0.996033,10,23147,17.7535,1.84022
1776903001517683561,2.63005,-0.199219,-0.00136445,1.641,1.00164,0.996033,10,23155,17.7597,1.84097
1776903001522687830,2.63005,-0.185547,0.00477147,1.65543,1.13647,0.990968,10,23170,17.7712,1.68758
1776903001527689470,2.62893,-0.185547,0.0151551,1.50203,1.13647,0.990968,10,23178,17.7773,1.6869
1776903001532724964,2.62893,-0.154297,0.021291,1.53261,0.906634,1.00445,10,23192,17.788,1.68796
1776903001537791074,2.62893,-0.154297,0.0320294,1.53366,0.906634,1.00445,10,23200,17.7942,1.68724
1776903001542749949,2.6266,-0.154297,0.0358384,1.53294,1.04993,0.995431,10,23211,17.8026,1.68724
1776903001547693655,2.6266,-0.0488281,0.0442727,1.63841,1.04993,0.995431,10,23222,17.8111,1.53396
1776903001552745708,2.62506,-0.0488281,0.0511677,1.48514,0.900759,1.04957,10,23233,17.8195,1.53236
1776903001557714250,2.62506,-0.00390625,0.0596058,1.52845,0.900759,1.04957,10,23241,17.8256,1.38192
1776903001562718945,2.62485,-0.00390625,0.0655301,1.37801,0.979701,1.07436,10,23252,17.8341,1.53389
1776903001567688970,2.62485,0.0976562,0.0739663,1.63155,0.979701,1.07436,10,23261,17.841,1.38026
1776903001572691109,2.62534,0.0976562,0.081363,1.47792,1.31647,1.13417,10,23271,17.8486,1.53489
1776903001577696563,2.62534,0.164062,0.0890324,1.69895,1.31647,1.13417,10,23279,17.8548,1.38054
1776903001582702666,2.62738,0.164062,0.0972073,1.5446,1.0641,1.17991,10,23289,17.8624,1.37999
1776903001587687470,2.62738,0.183594,0.104879,1.56358,1.0641,1.17991,10,23298,17.8693,1.38082
1776903001592694295,2.62831,0.183594,0.112703,1.56441,1.13999,1.19462,10,23308,17.877,1.53358
1776903001597672283,2.62831,0.207031,0.120372,1.74061,1.13999,1.19462,10,23317,17.8839,1.5342
1776903001602707445,2.63121,0.207031,0.130176,1.74123,1.2331,1.2192,10,23328,17.8924,1.53304
1776903001607696879,2.63121,0.21875,0.138612,1.75179,1.2331,1.2192,10,23336,17.8985,1.38164
1776903001612701963,2.63121,0.21875,0.144748,1.60039,1.01084,1.22588,10,23345,17.9054,1.38082
1776903001617692508,2.63233,0.21875,0.152774,1.59957,1.01084,1.22588,10,23352,17.9108,1.38026
1776903001622696240,2.63233,0.310547,0.158141,1.69081,1.15844,1.28254,10,23363,17.9192,1.22719
1776903001627688063,2.63715,0.310547,0.171407,1.53773,1.15844,1.28254,10,23370,17.9246,1.38082
1776903001632695721,2.63715,0.375,0.176776,1.75582,1.24805,1.33793,10,23381,17.933,1.53328
1776903001637696657,2.64046,0.375,0.188518,1.90828,1.24805,1.33793,10,23388,17.9384,1.22719
1776903001642689091,2.64046,0.392578,0.193887,1.61977,1.10931,1.36071,10,23400,17.9476,1.53489
1776903001647697342,2.64434,0.392578,0.206968,1.92746,1.10931,1.36071,10,23407,17.9529,1.38026
1776903001652688684,2.64434,0.375,0.212337,1.75526,1.24675,1.36564,10,23420,17.9629,1.53389
1776903001657790871,2.6482,0.375,0.226165,1.90889,1.24675,1.36564,10,23428,17.9691,1.68724
1776903001662704871,2.6482,0.345703,0.232301,2.03294,1.31466,1.3638,10,23441,17.979,1.53458
1776903001667716474,2.65183,0.345703,0.245902,1.88028,1.31466,1.3638,10,23448,17.9844,1.6869
1776903001672695648,2.65183,0.328125,0.251271,2.01503,1.193,1.36775,10,23462,17.9951,1.53358
1776903001677684526,2.65512,0.328125,0.265306,1.86171,1.193,1.36775,10,23469,18.0005,1.68758
1776903001682687943,2.65512,0.349609,0.270675,2.03719,1.39595,1.39268,10,23483,18.0112,1.53396
1776903001687694286,2.65512,0.349609,0.281413,1.88357,1.39595,1.39268,10,23491,18.0174,1.68792
1776903001692697926,2.65858,0.349609,0.291009,2.03753,1.31244,1.40597,10,23500,18.0243,1.53389
1776903001697705547,2.65858,0.466797,0.297912,2.00069,1.31244,1.40597,10,23506,18.0289,0.920486
1776903001702700685,2.6645,0.466797,0.308435,1.38728,1.43188,1.49549,10,23510,18.0319,0.613662
1776903001707698250,2.6645,0.824219,0.311504,1.43788,1.43188,1.49549,10,23516,18.0365,0.766908
1776903001712689536,2.67102,0.824219,-0.305697,1.59113,1.73103,1.72418,10,23524,18.0427,1.07384
1776903001717685952,2.67102,0.816406,-0.299561,1.89024,1.73103,1.72418,10,23531,18.0481,1.07362
1776903001722700334,2.67995,0.816406,-0.285264,1.89003,1.63986,1.75387,10,23542,18.0565,1.38082
1776903001727698047,2.67995,0.730469,-0.276827,2.11128,1.63986,1.75387,10,23552,18.0642,1.6869
1776903001732717762,2.68376,0.730469,-0.265347,2.41737,1.54372,1.71944,10,23565,18.0741,1.68796
1776903001737686453,2.68376,0.0664062,-0.255375,1.75437,1.54372,1.71944,10,23578,18.0841,1.99354
1776903001742700686,2.68755,0.0664062,-0.241614,2.05995,1.44907,1.35539,10,23593,18.0956,2.14767
1776903001747669858,2.68755,-0.208984,-0.230109,1.93869,1.44907,1.35539,10,23607,18.1063,2.14725
1776903001752687333,2.68722,-0.208984,-0.219702,1.93826,1.39265,1.19715,10,23624,18.1194,2.45438
1776903001757688453,2.68722,-0.564453,-0.206664,1.88992,1.39265,1.19715,10,23638,18.1301,2.30103
1776903001762686925,2.68722,-0.564453,-0.195925,1.73657,1.13995,0.99453,10,23654,18.1424,2.30103
1776903001767768129,2.68173,-0.564453,-0.189141,1.73657,1.13995,0.99453,10,23665,18.1508,2.45536
1776903001772708817,2.68173,-0.740234,-0.180705,1.71512,1.19612,0.873402,10,23685,18.1662,2.30064
1776903001777692176,2.67245,-0.740234,-0.174649,1.56041,1.19612,0.873402,10,23698,18.1761,2.60721
1776903001782695093,2.67245,-0.935547,-0.164679,1.67166,1.14335,0.726578,10,23718,18.1915,2.60863
1776903001787702751,2.66433,-0.935547,-0.157458,1.67308,1.14335,0.726578,10,23728,18.1991,2.14686
1776903001792694982,2.66433,-0.859375,-0.149788,1.28749,0.85441,0.738894,10,23746,18.213,2.30011
1776903001797669099,2.65531,-0.859375,-0.144995,1.44073,0.85441,0.738894,10,23757,18.2214,2.14853
1776903001802736746,2.65531,-0.722656,-0.136557,1.42588,0.829084,0.782222,10,23774,18.2344,2.14767
1776903001807730014,2.64726,-0.722656,-0.131571,1.42502,0.829084,0.782222,10,23784,18.2421,1.99354
1776903001812693982,2.64726,-0.611328,-0.123902,1.38222,0.634715,0.814699,10,23801,18.2551,1.99512
1776903001817688843,2.64066,-0.611328,-0.117465,1.38379,0.634715,0.814699,10,23811,18.2628,2.14725
1776903001822687518,2.64066,-0.587891,-0.109795,1.55935,0.6596,0.802613,10,23827,18.2751,1.99394
1776903001827688824,2.63469,-0.587891,-0.103491,1.40605,0.6596,0.802613,10,23836,18.282,1.99432
1776903001832688537,2.63469,-0.541016,-0.0965886,1.45331,0.882484,0.806286,10,23852,18.2943,1.84096
1776903001837703770,2.63469,-0.541016,-0.0843167,1.29994,0.882484,0.806286,10,23860,18.3004,1.8406
1776903001842703539,2.62909,-0.541016,-0.0837827,1.29959,0.730706,0.784627,10,23873,18.3104,1.84096
1776903001847666359,2.62909,-0.517578,-0.073811,1.32338,0.730706,0.784627,10,23886,18.3203,1.68728
1776903001852681611,2.62386,-0.517578,-0.0690675,1.16971,0.868697,0.777738,10,23898,18.3295,1.84059
1776903001857692769,2.62386,-0.40625,-0.0598645,1.43434,0.868697,0.777738,10,23908,18.3372,1.68724
1776903001862699594,2.61679,-0.40625,-0.0592675,1.28099,0.900827,0.813764,10,23920,18.3464,1.68796
1776903001867700585,2.61679,-0.283203,-0.0500626,1.40476,0.900827,0.813764,10,23929,18.3533,1.53328
1776903001872688501,2.61328,-0.283203,-0.0466733,1.25007,0.772209,0.870251,10,23940,18.3617,1.68589
1776903001877695288,2.61328,-0.152344,-0.0382371,1.53355,0.772209,0.870251,10,23949,18.3687,1.53581
1776903001882685426,2.61125,-0.152344,-0.0333562,1.38346,0.841834,0.936981,10,23959,18.3763,1.53389
1776903001887698715,2.61125,-0.0917969,-0.0256848,1.44209,0.841834,0.936981,10,23967,18.3825,1.38082
1776903001892692464,2.60988,-0.0917969,-0.0209184,1.28902,0.722294,0.966168,10,23977,18.3901,1.38026
1776903001897669841,2.60988,-0.0488281,-0.0132489,1.33143,0.722294,0.966168,10,23985,18.3963,1.38054
1776903001902683556,2.60928,-0.0488281,-0.00772141,1.33171,0.805876,0.988297,10,23995,18.4039,1.38026
1776903001907689862,2.60928,-0.0214844,-5.19578e-05,1.35878,0.805876,0.988297,10,24004,18.4108,1.38147
1776903001912786271,2.60928,-0.0214844,0.00685073,1.35999,1.05202,1.00388,10,24013,18.4177,1.38054
1776903001917706883,2.60901,-0.0214844,0.0134845,1.35905,1.05202,1.00388,10,24019,18.4223,1.22694
1776903001922701021,2.60901,0.0253906,0.0180888,1.25233,0.903333,1.02956,10,24031,18.4315,1.38054
1776903001927695733,2.60891,0.0253906,0.0271945,1.40593,0.903333,1.02956,10,24037,18.4361,1.38054
1776903001932700373,2.60891,0.167969,0.0317989,1.54851,0.948968,1.11045,10,24048,18.4446,1.22694
1776903001937687603,2.61032,0.167969,0.0416465,1.39491,0.948968,1.11045,10,24054,18.4492,1.38054
1776903001942694409,2.61032,0.216797,0.046247,1.59734,1.03905,1.14377,10,24065,18.4576,1.22743
1776903001947666527,2.61133,0.216797,0.055696,1.44423,1.03905,1.14377,10,24070,18.4615,1.38054
1776903001952688557,2.61133,0.298828,0.0595298,1.67937,1.03438,1.19446,10,24081,18.4699,1.22694
1776903001957686325,2.6154,0.298828,0.0720287,1.52577,1.03438,1.19446,10,24087,18.4745,1.22743
1776903001962774548,2.6154,0.294922,0.0766292,1.52236,1.0889,1.20802,10,24097,18.4822,1.22743
1776903001967719866,2.61682,0.294922,0.0857215,1.52236,1.0889,1.20802,10,24103,18.4868,1.22719
1776903001972766844,2.61682,0.277344,0.090322,1.50453,1.06002,1.20351,10,24114,18.4952,1.38026
1776903001977772594,2.62126,0.277344,0.103199,1.65761,1.06002,1.20351,10,24120,18.4998,1.22694
1776903001982703818,2.62126,0.287109,0.107799,1.51405,1.25423,1.22631,10,24131,18.5082,1.38082
1776903001987691141,2.62126,0.287109,0.116237,1.66792,1.25423,1.22631,10,24137,18.5128,1.22719
1776903001992688335,2.6226,0.287109,0.12219,1.5143,1.20795,1.23154,10,24146,18.5198,1.38054
1776903001997673287,2.6226,0.326172,0.129093,1.70671,1.2453,1.2538,10,24158,18.529,1.22719
1776903002002705095,2.62732,0.326172,0.143009,1.55336,1.2453,1.2538,10,24165,18.5343,1.38082
1776903002007710436,2.62732,0.4375,0.148378,1.81832,1.39407,1.33552,10,24175,18.542,1.38064
1776903002012697515,2.63308,0.4375,0.161806,1.81814,1.39407,1.33552,10,24182,18.5474,1.22694
1776903002017696540,2.63308,0.458984,0.167175,1.68593,1.39407,1.33552,10,24191,18.5543,1.38082
1776903002022698732,2.63493,0.458984,0.175926,1.8398,1.27886,1.37719,10,24201,18.5619,1.38026
1776903002027698887,2.63493,0.464844,0.183597,1.84511,1.27886,1.37719,10,24210,18.5688,1.38109
1776903002032685874,2.64232,0.464844,0.197891,1.84594,1.21818,1.40906,10,24218,18.575,1.53389
1776903002037705216,2.64232,0.449219,0.204029,1.98311,1.21818,1.40906,10,24226,18.5811,1.38054
1776903002042689017,2.64419,0.449219,0.212036,1.82976,1.29942,1.40737,10,24237,18.5895,1.53389
1776903002047676948,2.64419,0.421875,0.220472,1.95576,1.29942,1.40737,10,24248,18.598,1.53396
1776903002052679585,2.65115,0.421875,0.235874,1.95584,1.36655,1.41861,10,24259,18.6064,1.38054
1776903002057690333,2.65115,0.421875,0.244312,1.80241,1.36655,1.41861,10,24268,18.6133,1.53389
1776903002062716787,2.65115,0.421875,0.251215,1.95576,1.3628,1.41861,10,24279,18.6218,1.68758
1776903002067689661,2.65331,0.421875,0.261808,2.10945,1.3628,1.41861,10,24287,18.6279,1.53396
1776903002072697632,2.65331,0.421875,0.261808,2.10945,1.3628,1.41861,10,24287,18.6279,1.53396
1776903002077696342,2.65331,0.445312,0.267944,1.97928,1.41222,1.44027,10,24309,18.6448,1.53358
1776903002082699775,2.66192,0.431641,0.301094,2.1196,1.39514,1.47332,10,24324,18.6563,1.68796
1776903002087693688,2.66619,0.431641,0.3092,2.1196,1.39514,1.47332,10,24329,18.6601,1.68657
1776903002092690417,2.66619,0.527344,0.313034,2.21391,1.83944,1.53646,10,24335,18.6647,0.767443
1776903002097681015,2.67097,0.527344,-0.305905,1.29479,1.83944,1.53646,10,24338,18.667,0.766754
1776903002102689208,2.67097,0.669922,-0.303604,1.43668,1.70856,1.63604,10,24346,18.6731,0.920302
1776903002107690807,2.67385,0.669922,-0.294581,1.59022,1.70856,1.63604,10,24350,18.6762,0.920671
1776903002112687962,2.67385,0.71875,-0.291512,1.63942,1.59649,1.67491,10,24362,18.6854,1.22694
1776903002117689339,2.68565,0.71875,-0.270516,1.94569,1.59649,1.67491,10,24368,18.69,1.38054
1776903002122698698,2.68565,0.201172,-0.265913,1.58171,1.32205,1.42494,10,24383,18.7015,1.38026
1776903002127690834,2.69037,0.201172,-0.249689,1.58143,1.32205,1.42494,10,24389,18.7061,1.68758
1776903002132698026,2.69037,0.00585938,-0.245087,1.69344,1.4171,1.33161,10,24407,18.7199,1.84134
1776903002137688254,2.69037,0.00585938,-0.231282,1.8472,1.4171,1.33161,10,24414,18.7253,1.84022
1776903002142691131,2.69239,0.00585938,-0.223891,1.84608,1.22173,1.33931,10,24433,18.7399,2.30149
1776903002147684804,2.69239,0.00585938,-0.223891,1.84608,1.22173,1.33931,10,24433,18.7399,2.30149
1776903002152678847,2.6895,-0.431641,-0.188425,1.86892,1.3722,1.08994,10,24467,18.766,2.30057
1776903002157689670,2.6895,-0.431641,-0.188425,1.86892,1.3722,1.08994,10,24467,18.766,2.30057
1776903002162752257,2.68443,-0.578125,-0.17586,1.41622,1.13526,0.995453,10,24490,18.7836,1.99434
1776903002167704740,2.68443,-0.654297,-0.173559,1.34004,1.13526,0.995453,10,24503,18.7936,1.99393
1776903002172693060,2.6778,-0.654297,-0.170214,1.33963,1.14291,0.907378,10,24518,18.8051,2.14725
1776903002177690678,2.6778,-0.716797,-0.158709,1.43045,1.14291,0.907378,10,24531,18.815,2.14853
1776903002182704519,2.67529,-0.716797,-0.151251,1.43174,0.872579,0.862147,10,24548,18.8281,1.99354
1776903002187703785,2.67529,-0.761719,-0.138211,1.23182,0.872579,0.862147,10,24558,18.8358,2.14767
1776903002192697865,2.66241,-0.761719,-0.143421,1.38596,0.856375,0.787207,10,24572,18.8465,1.99434
1776903002197685611,2.66241,-0.595703,-0.132685,1.39864,0.856375,0.787207,10,24584,18.8557,1.99432
1776903002202698453,2.65982,-0.595703,-0.126068,1.39862,0.687124,0.871904,10,24600,18.868,1.99353
1776903002207694329,2.65982,-0.539062,-0.113796,1.45446,0.687124,0.871904,10,24610,18.8756,1.99434
1776903002212687428,2.65982,-0.539062,-0.106125,1.45528,0.932146,0.90419,10,24626,18.8879,1.99472
1776903002217695491,2.65099,-0.539062,-0.102688,1.45566,0.932146,0.90419,10,24633,18.8925,1.84022
1776903002222698942,2.65099,-0.560547,-0.0973189,1.27968,0.785582,0.857992,10,24651,18.9071,1.99432
1776903002227686910,2.64243,-0.560547,-0.0920737,1.43378,0.785582,0.857992,10,24659,18.9132,1.99472
1776903002232692862,2.64243,-0.574219,-0.0859377,1.4205,0.941716,0.817226,10,24678,18.9278,1.99354
1776903002237716446,2.63657,-0.574219,-0.077225,1.41932,0.941716,0.817226,10,24688,18.9355,2.14767
1776903002242741362,2.63657,-0.546875,-0.0695555,1.6008,0.802826,0.81019,10,24704,18.9477,1.99472
1776903002247702587,2.631,-0.546875,-0.0628531,1.44785,0.802826,0.81019,10,24710,18.9523,1.84022
1776903002252707946,2.631,-0.40625,-0.0582506,1.43397,0.796772,0.868822,10,24727,18.9654,1.84134
1776903002257687358,2.62621,-0.40625,-0.0500033,1.43509,0.796772,0.868822,10,24733,18.97,1.84059
1776903002262708756,2.62621,-0.292969,-0.0454027,1.54762,0.89935,0.914849,10,24749,18.9822,1.6869
1776903002267702039,2.62274,-0.292969,-0.0366022,1.39393,0.89935,0.914849,10,24755,18.9868,1.53458
1776903002272705417,2.62274,-0.224609,-0.0319998,1.30997,0.824896,0.940363,10,24769,18.9976,1.68623
1776903002277699978,2.62024,-0.224609,-0.0237582,1.46162,0.824896,0.940363,10,24775,19.0022,1.53481
1776903002282766585,2.62024,-0.183594,-0.0191557,1.35122,0.999494,0.954061,10,24790,19.0137,1.53358
1776903002287721550,2.62024,-0.183594,-0.0076525,1.34999,0.999494,0.954061,10,24796,19.0183,1.53396
1776903002292726686,2.61837,-0.183594,-0.00492309,1.35037,0.968113,0.946794,10,24808,19.0275,1.5342
1776903002297692097,2.61837,-0.117188,0.00428179,1.41701,0.968113,0.946794,10,24817,19.0344,1.53358
1776903002302688344,2.616,-0.117188,0.00881746,1.4164,0.885824,0.975456,10,24829,19.0436,1.5345
1776903002307684942,2.616,-0.0957031,0.0180204,1.4388,0.885824,0.975456,10,24837,19.0497,1.38064
1776903002312718786,2.61549,-0.0957031,0.0236433,1.28494,1.08906,0.985709,10,24848,19.0582,1.53358
1776903002317698679,2.61549,-0.0957031,0.0236433,1.28494,1.08906,0.985709,10,24848,19.0582,1.53358
1776903002322698760,2.61511,0.0410156,0.0416715,1.26869,1.08522,1.06364,10,24863,19.0697,1.22768
1776903002327688173,2.61511,0.0410156,0.0416715,1.26869,1.08522,1.06364,10,24863,19.0697,1.22768
1776903002332694236,2.61616,0.146484,0.0549982,1.37343,1.08522,1.12228,10,24879,19.082,1.22694
1776903002337687353,2.61616,0.21875,0.0565336,1.44569,1.08522,1.12228,10,24886,19.0873,1.22743
1776903002342693268,2.61793,0.21875,0.063669,1.44618,1.18672,1.17443,10,24892,19.0919,1.07341
1776903002347670549,2.61793,0.246094,0.0682714,1.3195,1.18672,1.17443,10,24901,19.0988,1.22768
1776903002352685150,2.61883,0.246094,0.0760725,1.47377,1.0483,1.19351,10,24908,19.1042,1.22719
1776903002357696640,2.61883,0.300781,0.0814417,1.52797,1.0483,1.19351,10,24917,19.1111,1.07384
1776903002362686719,2.61883,0.300781,0.0883444,1.37462,1.13254,1.22468,10,24925,19.1172,1.22694
1776903002367687856,2.62331,0.300781,0.0989645,1.52772,1.13254,1.22468,10,24931,19.1218,1.38026
1776903002372684547,2.62331,0.318359,0.103567,1.69862,1.30575,1.25209,10,24942,19.1303,1.22743
1776903002377705908,2.62795,0.318359,0.116642,1.54579,1.30575,1.25209,10,24948,19.1349,1.22719
1776903002382744493,2.62795,0.324219,0.121244,1.55141,1.10391,1.2734,10,24958,19.1425,1.22719
1776903002387775485,2.62908,0.324219,0.130041,1.55141,1.10391,1.2734,10,24963,19.1464,1.22719
1776903002392721893,2.62908,0.425781,0.133877,1.65297,1.28198,1.33565,10,24973,19.1541,1.07384
1776903002397725085,2.63525,0.425781,0.147714,1.49962,1.28198,1.33565,10,24979,19.1587,1.22743
1776903002402788543,2.63525,0.472656,0.152317,1.70009,1.28545,1.38622,10,24988,19.1656,1.22719
1776903002407720894,2.63733,0.472656,0.1613,1.69984,1.28545,1.38622,10,24994,19.1702,1.07346
1776903002412741292,2.63733,0.517578,0.165903,1.59103,1.22059,1.41986,10,25003,19.1771,1.22694
1776903002417700201,2.64495,0.517578,0.180427,1.74452,1.22059,1.41986,10,25009,19.1817,1.22719
1776903002422690670,2.64495,0.507812,0.18503,1.735,1.36944,1.44369,10,25020,19.1901,1.22694
1776903002427693973,2.64659,0.507812,0.195112,1.73476,1.36944,1.44369,10,25026,19.1947,1.22768
1776903002432701351,2.64659,0.478516,0.199714,1.70619,1.43343,1.43334,10,25037,19.2031,1.38054
1776903002437688819,2.64659,0.478516,0.208151,1.85905,1.43343,1.43334,10,25043,19.2077,1.22719
1776903002442693289,2.65492,0.478516,0.221081,1.7057,1.34375,1.46538,10,25053,19.2154,1.53396
1776903002447665978,2.65492,0.480469,0.22875,2.01443,1.34375,1.46538,10,25064,19.2238,1.38054
1776903002452692006,2.65977,0.480469,0.242039,1.86101,1.34903,1.48514,10,25074,19.2315,1.38054
1776903002457687031,2.65977,0.535156,0.24971,1.9157,1.56793,1.51631,10,25086,19.2407,1.53358
1776903002462700872,2.66902,0.535156,0.268162,2.06874,1.56793,1.51631,10,25094,19.2469,1.53389
1776903002467691470,2.66902,0.537109,0.274298,2.071,1.56793,1.51631,10,25104,19.2545,1.53458
1776903002472699793,2.67266,0.537109,0.28561,2.07169,1.62494,1.56683,10,25113,19.2614,1.68556
1776903002477685409,2.67266,0.513672,0.292511,2.19923,1.62494,1.56683,10,25123,19.2691,1.38164
1776903002482709881,2.67789,0.513672,0.305406,1.89532,1.35757,1.57345,10,25129,19.2737,1.22743
1776903002487684700,2.67789,0.652344,0.310007,1.87978,1.35757,1.57345,10,25133,19.2768,0.613908
1776903002492689911,2.68323,0.652344,-0.309896,1.26625,1.87246,1.67291,10,25138,19.2806,0.920105
1776903002497660303,2.68323,0.734375,-0.306061,1.65448,1.87246,1.67291,10,25146,19.2867,0.920486
1776903002502686702,2.68549,0.734375,-0.297668,1.65486,1.78539,1.72827,10,25154,19.2929,1.07362
1776903002507681578,2.68549,0.660156,-0.291532,1.73378,1.78539,1.72827,10,25162,19.299,1.22743
1776903002512693123,2.69833,0.660156,-0.265652,2.19374,1.56621,1.68597,10,25176,19.3097,1.53358
1776903002517690277,2.69833,0.152344,-0.261818,1.68593,1.45252,1.44543,10,25188,19.319,1.68796
1776903002522683580,2.70185,0.152344,-0.2491,1.8403,1.45252,1.44543,10,25198,19.3266,1.84059
1776903002527686105,2.70185,-0.138672,-0.24143,1.70192,1.45252,1.44543,10,25211,19.3366,2.14725
1776903002532680889,2.70198,-0.138672,-0.231325,2.00857,1.34712,1.29342,10,25225,19.3473,2.14686
1776903002537692063,2.70198,-0.199219,-0.220589,1.94764,1.34712,1.29342,10,25239,19.3581,2.45487
1776903002542682902,2.70146,-0.199219,-0.210371,2.25565,1.1742,1.25692,10,25255,19.3703,2.30149
1776903002547666055,2.70146,-0.521484,-0.198099,1.78,1.1742,1.25692,10,25270,19.3818,2.14725
1776903002552682656,2.69517,-0.521484,-0.192882,1.62576,1.15184,1.04932,10,25282,19.3911,1.99472
1776903002557693201,2.69517,-0.5625,-0.183678,1.43222,1.15184,1.04932,10,25295,19.401,2.30103
1776903002562689819,2.69357,-0.5625,-0.175306,1.73853,1.35425,1.01985,10,25312,19.4141,2.30018
1776903002567705216,2.69357,-0.917969,-0.162268,1.38222,1.35425,1.01985,10,25329,19.4271,2.45389
1776903002572692147,2.68183,-0.917969,-0.160969,1.53592,1.14453,0.772474,10,25342,19.4371,2.1481
1776903002577687616,2.68183,-0.880859,-0.150997,1.26724,1.14453,0.772474,10,25354,19.4463,2.14767
1776903002582686882,2.67929,-0.880859,-0.133598,1.11308,0.907905,0.793627,10,25375,19.4624,1.99394
1776903002587685203,2.67929,-0.880859,-0.133598,1.11308,0.907905,0.793627,10,25375,19.4624,1.99394
1776903002592686784,2.66375,-0.619141,-0.129959,1.22146,0.758079,0.933101,10,25399,19.4808,1.8406
1776903002597666770,2.66375,-0.638672,-0.125357,1.20193,1.05264,0.862497,10,25411,19.49,1.84022
1776903002602705022,2.65767,-0.638672,-0.122242,1.20155,1.05264,0.862497,10,25421,19.4977,1.99193
1776903002607693342,2.65767,-0.654297,-0.114571,1.33764,1.05264,0.862497,10,25432,19.5061,1.8428
1776903002612695682,2.65292,-0.654297,-0.110882,1.18851,0.836977,0.811981,10,25443,19.5145,1.84097
1776903002617682261,2.65292,-0.597656,-0.102446,1.24332,0.836977,0.811981,10,25455,19.5237,1.99474
1776903002622687935,2.65114,-0.597656,-0.0950145,1.39708,0.965106,0.837441,10,25468,19.5337,1.84097
1776903002627691924,2.65114,-0.570312,-0.0850448,1.27066,0.965106,0.837441,10,25482,19.5444,1.99354
1776903002632705654,2.64104,-0.570312,-0.0844154,1.42323,0.805471,0.814084,10,25492,19.5521,1.68762
1776903002637685492,2.64104,-0.556641,-0.0767459,1.13098,0.805471,0.814084,10,25505,19.5621,1.84059
1776903002642691295,2.63949,-0.556641,-0.0683212,1.28395,0.954686,0.815909,10,25517,19.5713,1.68796
1776903002647640019,2.63949,-0.419922,-0.0591163,1.26804,0.954686,0.815909,10,25526,19.5782,1.6869
1776903002652635617,2.63143,-0.419922,-0.0533714,1.11397,0.931426,0.893839,10,25539,19.5882,1.53389
1776903002657642643,2.63143,-0.306641,-0.0503043,1.22725,0.931426,0.893839,10,25548,19.5951,1.5342
1776903002662643965,2.6267,-0.306641,-0.048128,1.22756,0.838709,0.908976,10,25557,19.602,1.53396
1776903002667681494,2.6267,-0.271484,-0.0412254,1.26248,0.838709,0.908976,10,25566,19.6089,1.53358
1776903002672671074,2.62461,-0.271484,-0.0364169,1.2621,0.885987,0.920895,10,25574,19.615,1.53389
1776903002677650726,2.62461,-0.226562,-0.030281,1.30733,0.885987,0.920895,10,25584,19.6227,1.38082
1776903002682659067,2.62388,-0.226562,-0.0233421,1.15425,0.938644,0.943671,10,25594,19.6304,1.68796
1776903002687697874,2.62388,-0.121094,-0.0156726,1.56687,0.938644,0.943671,10,25605,19.6388,1.38026
1776903002692687176,2.62096,-0.121094,-0.0101546,1.25917,0.873836,0.992477,10,25613,19.6449,1.53358
