timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729504643074248,1.54968,0.00390625,-0.303124,0.00390625,1.99668,1.98142,10,2117,1.62372,0
1772729504648061956,1.54968,-0.00390625,-0.303124,-0.00390625,1.99668,1.98142,10,2117,1.62372,0
1772729504653073646,1.54971,-0.00390625,-0.303102,-0.00390625,2.00056,1.9771,10,2117,1.62372,0
1772729504658065799,1.54971,0.00390625,-0.303102,0.00390625,2.00056,1.9771,10,2117,1.62372,0
1772729504663060545,1.54973,0.00390625,-0.303079,0.00390625,1.97696,1.98168,10,2117,1.62372,0
1772729504668069086,1.54973,0.00195312,-0.303079,0.00195312,1.97696,1.98168,10,2117,1.62372,0
1772729504673061795,1.54974,0.00195312,-0.303068,0.00195312,1.97581,1.98063,10,2117,1.62372,0
1772729504678093837,1.54974,0.0117188,-0.303068,0.0117188,1.97581,1.98063,10,2117,1.62372,0
1772729504683065119,1.54975,0.0117188,-0.303056,0.0117188,1.97583,1.98627,10,2117,1.62372,0
1772729504688066365,1.54975,0.0253906,-0.303056,0.0253906,1.97583,1.98627,10,2117,1.62372,0
1772729504693073203,1.54997,0.0253906,-0.302842,0.0253906,2.00696,1.99406,10,2117,1.62372,0
1772729504698061874,1.54997,0.0332031,-0.302842,0.0332031,2.00696,1.99406,10,2117,1.62372,0
1772729504703074138,1.55016,0.0332031,-0.302654,0.0332031,1.92636,2.00082,10,2117,1.62372,0
1772729504708085069,1.55016,0.0410156,-0.302654,0.0410156,1.92636,2.00082,10,2117,1.62372,0
1772729504713070814,1.55071,0.0410156,-0.302102,0.0410156,2.07053,2.00845,10,2117,1.62372,0
1772729504718064856,1.55071,0.0410156,-0.302102,0.0410156,2.07053,2.00845,10,2117,1.62372,0
1772729504723066194,1.55088,0.0410156,-0.301925,0.0410156,1.96329,2.00946,10,2117,1.62372,0
1772729504728148070,1.55088,0.046875,-0.301925,0.046875,1.96329,2.00946,10,2117,1.62372,0
1772729504733078463,1.55142,0.046875,-0.301391,0.046875,1.96936,2.01587,10,2117,1.62372,0
1772729504738090468,1.55142,0.0546875,-0.301391,0.0546875,1.96936,2.01587,10,2117,1.62372,0
1772729504743064954,1.55177,0.0546875,-0.301042,0.0546875,1.97573,2.02233,10,2117,1.62372,0
1772729504748064977,1.55177,0.0644531,-0.301042,0.0644531,1.97573,2.02233,10,2117,1.62372,0
1772729504753083630,1.55265,0.0644531,-0.300159,0.0644531,1.97466,2.03296,10,2117,1.62372,0
1772729504758098024,1.55265,0.0566406,-0.300159,0.0566406,1.97466,2.03296,10,2117,1.62372,0
1772729504763059602,1.55282,0.0566406,-0.299989,0.0566406,2.05111,2.02851,10,2117,1.62372,0
1772729504768055551,1.55282,0.0625,-0.299989,0.0625,2.05111,2.02851,10,2117,1.62372,0
1772729504773060575,1.55367,0.0625,-0.29914,0.0625,2.08712,2.03769,10,2117,1.62372,0
1772729504778141636,1.55367,0.0644531,-0.29914,0.0644531,2.08712,2.03769,10,2117,1.62372,0
1772729504783165807,1.55401,0.0644531,-0.298797,0.0644531,2.04518,2.04077,10,2117,1.62372,0
1772729504788109700,1.55401,0.0820312,-0.298797,0.0820312,2.04518,2.04077,10,2117,1.62372,0
1772729504793081168,1.55522,0.0820312,-0.297587,0.0820312,1.99563,2.05773,10,2117,1.62372,0
1772729504798151432,1.55522,0.0878906,-0.297587,0.0878906,1.99563,2.05773,10,2117,1.62372,0
1772729504803123492,1.55557,0.0878906,-0.29724,0.0878906,1.95127,2.06306,10,2117,1.62372,0
1772729504808081960,1.55557,0.103516,-0.29724,0.103516,1.95127,2.06306,10,2117,1.62372,0
1772729504813056909,1.55697,0.103516,-0.295835,0.103516,2.06949,2.08001,10,2117,1.62372,0
1772729504818060654,1.55697,0.111328,-0.295835,0.111328,2.06949,2.08001,10,2117,1.62372,0
1772729504823083603,1.55751,0.111328,-0.295304,0.111328,2.07689,2.08751,10,2117,1.62372,0
1772729504828062738,1.55751,0.128906,-0.295304,0.128906,2.07689,2.08751,10,2117,1.62372,0
1772729504833065261,1.55751,0.128906,-0.295304,0.128906,2.01384,2.09753,10,2117,1.62372,0
1772729504838087173,1.55925,0.128906,-0.293554,0.128906,2.01384,2.09753,10,2117,1.62372,0
1772729504843083141,1.55925,0.142578,-0.293554,0.142578,2.09274,2.11534,10,2117,1.62372,0
1772729504848077942,1.56068,0.142578,-0.292131,0.142578,2.09274,2.11534,10,2117,1.62372,0
1772729504853067539,1.56068,0.152344,-0.292131,0.152344,2.14757,2.12905,10,2117,1.62372,0
1772729504858065025,1.5621,0.152344,-0.290712,0.152344,2.14757,2.12905,10,2117,1.62372,0
1772729504863072808,1.5621,0.150391,-0.290712,0.150391,2.12457,2.13606,10,2117,1.62372,0
1772729504868064294,1.56352,0.150391,-0.289286,0.150391,2.12457,2.13606,10,2117,1.62372,0
1772729504873071817,1.56352,0.150391,-0.289286,0.150391,2.12219,2.14421,10,2117,1.62372,0
1772729504878064026,1.56513,0.150391,-0.287675,0.150391,2.12219,2.14421,10,2117,1.62372,0
1772729504883074123,1.56513,0.148438,-0.287675,0.148438,2.11096,2.1523,10,2117,1.62372,0
1772729504888028220,1.56657,0.148438,-0.286236,0.148438,2.11096,2.1523,10,2118,1.62449,0
1772729504893058873,1.56657,0.15625,-0.285469,0.15625,2.12022,2.16497,10,2118,1.62449,0
1772729504898081285,1.56801,0.15625,-0.284029,0.15625,2.12022,2.16497,10,2118,1.62449,0
1772729504903071049,1.56801,0.162109,-0.284029,0.162109,2.14349,2.17653,10,2118,1.62449,0
1772729504908062073,1.56963,0.162109,-0.282416,0.162109,2.14349,2.17653,10,2119,1.62525,0
1772729504913107837,1.56963,0.173828,-0.281649,0.173828,2.16256,2.19241,10,2119,1.62525,0.153491
1772729504918086619,1.57214,0.173828,-0.279136,0.327319,2.16256,2.19241,10,2119,1.62525,0
1772729504923063605,1.57214,0.191406,-0.279136,0.191406,2.22366,2.21675,10,2119,1.62525,0
1772729504928071906,1.57395,0.191406,-0.277324,0.191406,2.22366,2.21675,10,2119,1.62525,0
1772729504933066948,1.57395,0.201172,-0.277324,0.201172,2.10481,2.23264,10,2119,1.62525,0
1772729504938066694,1.57486,0.201172,-0.276414,0.201172,2.10481,2.23264,10,2119,1.62525,0
1772729504943073809,1.57486,0.212891,-0.276414,0.212891,2.20341,2.2445,10,2120,1.62602,0.153399
1772729504948078129,1.57792,0.212891,-0.272592,0.366289,2.20341,2.2445,10,2120,1.62602,0.153399
1772729504953075763,1.57792,0.210938,-0.272592,0.364336,2.20926,2.26077,10,2120,1.62602,0
1772729504958072342,1.579,0.210938,-0.271512,0.210938,2.20926,2.26077,10,2120,1.62602,0
1772729504963048513,1.579,0.224609,-0.271512,0.224609,2.26018,2.2747,10,2120,1.62602,0
1772729504968099963,1.58224,0.224609,-0.268271,0.224609,2.26018,2.2747,10,2121,1.62679,0
1772729504973087430,1.58224,0.224609,-0.267504,0.224609,2.20551,2.2931,10,2121,1.62679,0
1772729504978088139,1.58331,0.224609,-0.26643,0.224609,2.20551,2.2931,10,2121,1.62679,0
1772729504983077329,1.58331,0.220703,-0.26643,0.220703,2.24317,2.29697,10,2122,1.62755,0.153368
1772729504988068537,1.58675,0.220703,-0.262228,0.374071,2.24317,2.29697,10,2122,1.62755,0
1772729504993064986,1.58675,0.214844,-0.262228,0.214844,2.3224,2.31311,10,2123,1.62832,0.153276
1772729504998059824,1.58782,0.214844,-0.260384,0.36812,2.3224,2.31311,10,2123,1.62832,0.153276
1772729505003060977,1.58782,0.181641,-0.260384,0.334917,2.30616,2.30028,10,2125,1.62985,0
1772729505008067369,1.59071,0.181641,-0.255959,0.181641,2.30616,2.30028,10,2125,1.62985,0
1772729505013030262,1.59071,0.166016,-0.255959,0.166016,2.31732,2.30774,10,2127,1.63139,0.153368
1772729505018060192,1.59162,0.166016,-0.253518,0.319383,2.31732,2.30774,10,2127,1.63139,0.153368
1772729505023061844,1.59162,0.126953,-0.253518,0.280321,2.35772,2.29061,10,2129,1.63292,0.153399
1772729505028109681,1.59376,0.126953,-0.249846,0.280352,2.35772,2.29061,10,2129,1.63292,0.153399
1772729505033080333,1.59376,0.134766,-0.249846,0.288164,2.26884,2.30715,10,2131,1.63446,0.153399
1772729505038060503,1.59448,0.134766,-0.247591,0.288164,2.26884,2.30715,10,2131,1.63446,0.153337
1772729505043081933,1.59448,0.152344,-0.247591,0.305681,2.28208,2.32124,10,2133,1.63599,0.15346
1772729505048256587,1.59574,0.152344,-0.244032,0.305804,2.28208,2.32124,10,2134,1.63676,0.306797
1772729505053120497,1.59574,0.130859,-0.244032,0.437656,2.16518,2.31611,10,2136,1.63829,0.153368
1772729505058059667,1.59808,0.130859,-0.240156,0.284227,2.16518,2.31611,10,2137,1.63906,0.306797
1772729505063054689,1.59808,0.101562,-0.239389,0.40836,2.38741,2.31263,10,2138,1.63983,0.153368
1772729505068044896,1.59863,0.101562,-0.238072,0.25493,2.38741,2.31263,10,2140,1.64136,0.153368
1772729505073075234,1.59863,0.0683594,-0.236538,0.221727,2.34576,2.29681,10,2141,1.64213,0.153399
1772729505078059663,1.59934,0.0683594,-0.235059,0.221758,2.34576,2.29681,10,2143,1.64366,0.153399
1772729505083085390,1.59934,0.0664062,-0.233526,0.219805,2.32356,2.29971,10,2145,1.64519,0.153368
1772729505088060023,1.60004,0.0664062,-0.231291,0.219774,2.32356,2.29971,10,2146,1.64596,0.153368
1772729505093064286,1.60004,0.0722656,-0.230524,0.225633,2.17898,2.30699,10,2149,1.64826,0.306797
1772729505098059216,1.60076,0.0722656,-0.227503,0.379063,2.17898,2.30699,10,2150,1.64903,0.306797
1772729505103098201,1.60076,0.0175781,-0.226736,0.324375,2.35994,2.27988,10,2153,1.65133,0.46038
1772729505108066223,1.60128,0.0175781,-0.223913,0.477958,2.35994,2.27988,10,2155,1.65286,0.46038
1772729505113091783,1.60128,-0.0449219,-0.222379,0.415458,2.25177,2.2472,10,2158,1.65517,0.460196
1772729505118069657,1.60091,-0.0449219,-0.218151,0.415274,2.25177,2.2472,10,2162,1.65823,0.460104
1772729505123064531,1.60091,-0.103516,-0.217384,0.356588,2.34197,2.2117,10,2165,1.66053,0.460196
1772729505128078998,1.60034,-0.103516,-0.215653,0.35668,2.34197,2.2117,10,2167,1.66207,0.460196
1772729505133065205,1.60034,-0.228516,-0.214119,0.23168,2.2772,2.13723,10,2171,1.66514,0.613594
1772729505138086394,1.59777,-0.228516,-0.213619,0.385078,2.2772,2.13723,10,2174,1.66744,0.613594
1772729505143065972,1.59777,-0.257812,-0.211318,0.355782,2.18282,2.10605,10,2178,1.67051,0.613594
1772729505148064605,1.59649,-0.257812,-0.209532,0.355782,2.18282,2.10605,10,2181,1.67281,0.613594
1772729505153088461,1.59649,-0.238281,-0.207232,0.375313,2.10929,2.10994,10,2184,1.67511,0.460104
1772729505158087021,1.59266,-0.238281,-0.208763,0.221822,2.10929,2.10994,10,2187,1.67741,0.460104
1772729505163068598,1.59266,-0.208984,-0.206462,0.251119,2.21595,2.10499,10,2190,1.67971,0.306736
1772729505168081658,1.59139,-0.208984,-0.205432,0.0977513,2.21595,2.10499,10,2192,1.68124,0.306736
1772729505173069143,1.59139,-0.132812,-0.203898,0.173923,2.13449,2.14122,10,2195,1.68354,0.460288
1772729505178085684,1.58902,-0.132812,-0.20396,0.327475,2.13449,2.14122,10,2197,1.68508,0.460288
1772729505183062836,1.58902,-0.109375,-0.202426,0.350913,2.09593,2.1412,10,2200,1.68738,0.306797
1772729505188089080,1.58829,-0.109375,-0.199321,0.197422,2.09593,2.1412,10,2203,1.68968,0.460196
1772729505193092955,1.58829,-0.0546875,-0.198554,0.405508,2.13563,2.16824,10,2205,1.69121,0.306797
1772729505198065717,1.58702,-0.0546875,-0.198295,0.25211,2.13563,2.16824,10,2206,1.69198,0.306736
1772729505203061999,1.58702,-0.0488281,-0.197528,0.257908,2.18367,2.16436,10,2209,1.69428,0.30692
1772729505208064077,1.58684,-0.0488281,-0.195407,0.258092,2.18367,2.16436,10,2210,1.69505,0.30692
1772729505213053155,1.58684,-0.0429688,-0.19464,0.263951,1.98762,2.16668,10,2213,1.69735,0.460288
1772729505218064881,1.58628,-0.0429688,-0.192896,0.417319,1.98762,2.16668,10,2215,1.69888,0.460288
1772729505223087977,1.58628,-0.0546875,-0.191362,0.4056,2.13961,2.15685,10,2218,1.70118,0.46038
1772729505228151204,1.58594,-0.0546875,-0.189401,0.405692,2.13961,2.15685,10,2220,1.70272,0.46038
1772729505233104652,1.58594,-0.105469,-0.187867,0.354911,2.15182,2.12597,10,2224,1.70579,0.460196
1772729505238065044,1.58486,-0.105469,-0.185883,0.354727,2.15182,2.12597,10,2226,1.70732,0.460196
1772729505243086604,1.58486,-0.128906,-0.184349,0.331289,2.14244,2.10647,10,2229,1.70962,0.460196
1772729505248133126,1.58414,-0.128906,-0.182765,0.331289,2.14244,2.10647,10,2231,1.71116,0.460196
1772729505253189223,1.58414,-0.125,-0.181231,0.335196,2.09037,2.10463,10,2234,1.71346,0.306981
1772729505258093134,1.58414,-0.125,-0.17893,0.181981,2.09037,2.10463,10,2236,1.71499,0.306981
1772729505263050730,1.58217,-0.125,-0.179364,0.181981,2.08358,2.09346,10,2238,1.71652,0.306797
1772729505268073697,1.58217,-0.0253906,-0.17783,0.281406,2.08358,2.09346,10,2240,1.71806,0.306797
1772729505273069034,1.58092,-0.0253906,-0.177547,0.281406,2.07088,2.14314,10,2242,1.71959,0.153399
1772729505278095852,1.58092,0.015625,-0.176013,0.169024,2.07088,2.14314,10,2243,1.72036,0.306858
1772729505283106338,1.58093,0.015625,-0.175235,0.322483,2.20811,2.16658,10,2244,1.72113,0.153337
1772729505288080971,1.58093,0.09375,-0.174468,0.247087,2.20811,2.16658,10,2246,1.72266,0.306858
1772729505293077678,1.58169,0.09375,-0.172177,0.400608,2.19454,2.21541,10,2247,1.72343,0.153399
1772729505298082312,1.58169,0.115234,-0.17141,0.268633,2.19454,2.21541,10,2248,1.72419,0.153368
1772729505303067353,1.58224,0.115234,-0.170094,0.268602,2.19551,2.23077,10,2249,1.72496,0.15346
1772729505308079690,1.58224,0.150391,-0.169327,0.303851,2.19551,2.23077,10,2250,1.72573,0
1772729505313076008,1.58425,0.150391,-0.166553,0.150391,2.25216,2.2622,10,2250,1.72573,0.153399
1772729505318077179,1.58425,0.166016,-0.166553,0.319414,2.25216,2.2622,10,2251,1.7265,0.153368
1772729505323061183,1.58515,0.166016,-0.164885,0.319383,2.26054,2.27621,10,2251,1.7265,0
1772729505328060464,1.58515,0.242188,-0.164885,0.242188,2.26054,2.27621,10,2252,1.72726,0.153429
1772729505333062227,1.58515,0.242188,-0.164118,0.395617,2.21721,2.31963,10,2252,1.72726,0
1772729505338062490,1.58804,0.242188,-0.161221,0.242188,2.21721,2.31963,10,2252,1.72726,0
1772729505343060346,1.58804,0.271484,-0.161221,0.271484,2.22463,2.35275,10,2253,1.72803,0.153399
1772729505348057479,1.59059,0.271484,-0.15791,0.424883,2.22463,2.35275,10,2253,1.72803,0.153399
1772729505353059039,1.59059,0.244141,-0.15791,0.397539,2.31091,2.35156,10,2255,1.72956,0
1772729505358079598,1.59438,0.244141,-0.152588,0.244141,2.31091,2.35156,10,2255,1.72956,0
1772729505363084343,1.59567,0.21875,-0.150532,0.372149,2.41186,2.35851,10,2257,1.7311,0.153399
1772729505368097754,1.59567,0.167969,-0.149765,0.321367,2.41186,2.35851,10,2258,1.73186,0.153337
1772729505373090462,1.59747,0.167969,-0.147194,0.321306,2.31791,2.34703,10,2259,1.73263,0.306981
1772729505378064947,1.59747,0.150391,-0.146427,0.457372,2.31791,2.34703,10,2260,1.7334,0.153399
1772729505383078876,1.59838,0.150391,-0.14475,0.303789,2.2354,2.34215,10,2261,1.73417,0.153368
1772729505388076380,1.59838,0.132812,-0.143983,0.28618,2.2354,2.34215,10,2263,1.7357,0.306736
1772729505393076328,1.60054,0.132812,-0.140284,0.439548,2.23263,2.34434,10,2265,1.73723,0.153368
1772729505398068369,1.60054,0.0957031,-0.13875,0.249071,2.23263,2.34434,10,2267,1.73877,0.306981
1772729505403079169,1.60054,0.0957031,-0.137216,0.402684,2.33602,2.32318,10,2269,1.7403,0.306736
1772729505408064377,1.60145,0.0957031,-0.134779,0.402439,2.33602,2.32318,10,2271,1.74184,0.306736
1772729505413069436,1.60145,0.0117188,-0.133245,0.318454,2.33831,2.28041,10,2274,1.74414,0.306797
1772729505418067162,1.60218,0.0117188,-0.130209,0.318516,2.33831,2.28041,10,2276,1.74567,0.306797
1772729505423063703,1.60218,-0.0976562,-0.128675,0.209141,2.40332,2.2222,10,2279,1.74797,0.46038
1772729505428063373,1.60146,-0.0976562,-0.127098,0.362723,2.40332,2.2222,10,2282,1.75027,0.46038
1772729505433103137,1.60146,-0.125,-0.124797,0.33538,2.27781,2.20254,10,2285,1.75257,0.460104
1772729505438096363,1.60092,-0.125,-0.123038,0.335104,2.27781,2.20254,10,2287,1.75411,0.460104
1772729505443078089,1.60092,-0.140625,-0.121504,0.319479,2.15392,2.19058,10,2291,1.75717,0.306797
1772729505448063555,1.59874,-0.140625,-0.120612,0.166172,2.15392,2.19058,10,2293,1.75871,0.306797
1772729505453073504,1.59874,-0.125,-0.119078,0.181797,2.27147,2.18722,10,2296,1.76101,0.460196
1772729505458063637,1.59818,-0.125,-0.117338,0.335196,2.27147,2.18722,10,2298,1.76254,0.460196
1772729505463047196,1.59818,-0.0664062,-0.115804,0.393789,2.23763,2.21745,10,2301,1.76484,0.460472
1772729505468073626,1.59671,-0.0664062,-0.114976,0.394066,2.23763,2.21745,10,2303,1.76638,0.460472
1772729505473072463,1.59671,-0.0390625,-0.113442,0.421409,2.07653,2.22472,10,2305,1.76791,0.30692
1772729505478063411,1.59671,-0.0390625,-0.111908,0.267857,2.07653,2.22472,10,2307,1.76945,0.30692
1772729505483090675,1.59634,-0.0390625,-0.110745,0.267857,2.21798,2.22262,10,2309,1.77098,0.306858
1772729505488086845,1.59634,0,-0.109211,0.306858,2.21798,2.22262,10,2311,1.77251,0.306797
1772729505493068015,1.59593,0,-0.108081,0.306797,2.18956,2.24261,10,2314,1.77482,0.306797
1772729505498101816,1.59593,0.0195312,-0.10578,0.326328,2.18956,2.24261,10,2316,1.77635,0.306736
1772729505503316618,1.59608,0.0195312,-0.104095,0.326267,2.1639,2.2546,10,2318,1.77788,0.306858
1772729505508092027,1.59608,0.0136719,-0.102561,0.32053,2.1639,2.2546,10,2320,1.77942,0.460196
1772729505513065753,1.59623,0.0136719,-0.100878,0.473867,2.10152,2.2521,10,2323,1.78172,0.306797
1772729505518082849,1.59623,-0.0195312,-0.098577,0.287266,2.10152,2.2521,10,2325,1.78325,0.460196
1772729505523095927,1.5962,-0.0195312,-0.0970744,0.440664,2.2674,2.23299,10,2328,1.78555,0.460104
1772729505528099079,1.5962,-0.0605469,-0.0947734,0.399557,2.2674,2.23299,10,2331,1.78785,0.460264
1772729505533122805,1.5958,-0.0605469,-0.092873,0.399717,2.24306,2.20735,10,2335,1.79092,0.460104
1772729505538084142,1.5958,-0.0957031,-0.089805,0.3644,2.24306,2.20735,10,2338,1.79322,0.460196
1772729505543074998,1.59504,-0.0957031,-0.0882649,0.364492,2.32816,2.18302,10,2341,1.79552,0.613594
1772729505548067557,1.59504,-0.125,-0.085964,0.488594,2.32816,2.18302,10,2344,1.79783,0.460104
1772729505553070783,1.59504,-0.125,-0.083663,0.335104,2.25823,2.16632,10,2347,1.80013,0.460472
1772729505558078491,1.59375,-0.125,-0.0826551,0.335472,2.25823,2.16632,10,2350,1.80243,0.460472
1772729505563030513,1.59375,-0.0742188,-0.0803541,0.386253,2.13202,2.18796,10,2353,1.80473,0.460104
1772729505568088943,1.59222,-0.0742188,-0.0795826,0.385885,2.13202,2.18796,10,2355,1.80626,0.460104
1772729505573078002,1.59222,-0.0351562,-0.0780486,0.424947,2.12642,2.20158,10,2359,1.80933,0.460196
1772729505578102136,1.592,-0.0351562,-0.0752,0.425039,2.12642,2.20158,10,2360,1.8101,0.460196
1772729505583068658,1.592,0.0605469,-0.074433,0.520742,2.13748,2.25489,10,2364,1.81317,0.460288
1772729505588116680,1.59224,0.0605469,-0.071125,0.520834,2.13748,2.25489,10,2366,1.8147,0.460288
1772729505593091869,1.59224,0.0800781,-0.069591,0.540366,2.1048,2.26738,10,2370,1.81777,0.460196
1772729505598063947,1.59255,0.0800781,-0.066214,0.540274,2.1048,2.26738,10,2372,1.8193,0.460196
1772729505603067895,1.59255,0.0878906,-0.06468,0.548086,2.30098,2.27358,10,2375,1.8216,0.460196
1772729505608064825,1.59384,0.0878906,-0.0610856,0.548086,2.30098,2.27358,10,2378,1.8239,0.460196
1772729505613052329,1.59384,0.0644531,-0.0587846,0.524649,2.28619,2.26753,10,2382,1.82697,0.460472
1772729505618061166,1.59461,0.0644531,-0.0549417,0.524925,2.28619,2.26753,10,2384,1.82851,0.460472
1772729505623078781,1.59461,0.0410156,-0.0534077,0.501487,2.32993,2.25855,10,2388,1.83157,0.612712
1772729505628064155,1.59461,0.0410156,-0.0503398,0.653728,2.32993,2.25855,10,2391,1.83387,0.612712
1772729505633086992,1.59473,0.0410156,-0.0479262,0.653728,2.39268,2.25919,10,2396,1.83771,0.613471
1772729505638061477,1.59473,-0.0488281,-0.0440912,0.564643,2.39268,2.25919,10,2400,1.84078,0.46038
1772729505643060111,1.59438,-0.0488281,-0.0413661,0.411552,2.23801,2.20604,10,2404,1.84384,0.613471
1772729505648064966,1.59438,-0.03125,-0.0382981,0.582221,2.23801,2.20604,10,2407,1.84615,0.460196
1772729505653146397,1.594,-0.03125,-0.0363837,0.428946,2.30485,2.21387,10,2410,1.84845,0.613594
1772729505658091233,1.594,0.0253906,-0.0340828,0.638985,2.30485,2.21387,10,2413,1.85075,0.460196
1772729505663055978,1.59378,0.0253906,-0.0319992,0.485586,2.24835,2.24493,10,2416,1.85305,0.460196
1772729505668061482,1.59378,0.0703125,-0.0296983,0.530508,2.24835,2.24493,10,2420,1.85612,0.460288
1772729505673072208,1.59428,0.0703125,-0.0261275,0.5306,2.1055,2.27338,10,2423,1.85842,0.460104
1772729505678066767,1.59428,0.0839844,-0.0238265,0.544088,2.1055,2.27338,10,2425,1.85995,0.46038
1772729505683139475,1.59516,0.0839844,-0.0214126,0.544364,2.13477,2.28614,10,2428,1.86225,0.460196
1772729505688155664,1.59516,0.0898438,-0.0191116,0.550039,2.13477,2.28614,10,2431,1.86455,0.460012
1772729505693089464,1.59588,0.0898438,-0.0160943,0.549855,2.20111,2.29353,10,2434,1.86685,0.460104
1772729505698069967,1.59588,0.0859375,-0.0137933,0.546041,2.20111,2.29353,10,2437,1.86916,0.460104
1772729505703081675,1.59677,0.0859375,-0.00829637,0.545374,2.1826,2.2913,10,2442,1.87299,0.459437
1772729505708069438,1.59677,0.0605469,-0.00676239,0.519983,2.1826,2.2913,10,2445,1.87529,0.460841
1772729505713076608,1.59734,0.0605469,-0.00389528,0.521388,2.21819,2.28508,10,2448,1.87759,0.613594
1772729505718077594,1.59734,0.00585938,-0.00159431,0.619453,2.21819,2.28508,10,2451,1.87989,0.613717
1772729505723074172,1.59775,0.00585938,0.0011152,0.619576,2.36122,2.25621,10,2456,1.88373,0.613594
1772729505728072064,1.59775,-0.0488281,0.00495017,0.564766,2.36122,2.25621,10,2460,1.8868,0.613349
1772729505733078049,1.59747,-0.0488281,0.00774312,0.564521,2.34462,2.22349,10,2464,1.88986,0.613962
1772729505738102387,1.59747,-0.0546875,0.0108111,0.559275,2.34462,2.22349,10,2467,1.89217,0.613226
1772729505743064705,1.59708,-0.0546875,0.0127187,0.558539,2.30727,2.21793,10,2471,1.89523,0.460288
1772729505748066320,1.59708,-0.0078125,0.0157866,0.452475,2.30727,2.21793,10,2475,1.8983,0.613594
1772729505753073361,1.59651,-0.0078125,0.0182819,0.605782,2.16241,2.24141,10,2478,1.9006,0.613594
1772729505758072865,1.59651,0.0253906,0.0205829,0.638985,2.16241,2.24141,10,2482,1.90367,0.460288
1772729505763044646,1.59669,0.0253906,0.0238295,0.485678,2.11675,2.26135,10,2486,1.90674,0.613471
1772729505768102373,1.59669,0.0917969,0.0268974,0.705268,2.11675,2.26135,10,2489,1.90904,0.460288
1772729505773076895,1.59669,0.0917969,0.0291984,0.552084,2.21061,2.2992,10,2492,1.91134,0.613471
1772729505778086769,1.59748,0.0917969,0.0322903,0.705268,2.21061,2.2992,10,2495,1.91364,0.613471
1772729505783107477,1.59748,0.115234,0.0345912,0.728706,2.25322,2.31702,10,2500,1.91748,0.613471
1772729505788124129,1.59848,0.115234,0.039428,0.728706,2.25322,2.31702,10,2503,1.91978,0.613471
1772729505793090780,1.59848,0.0820312,0.041729,0.695503,2.24971,2.30375,10,2508,1.92361,0.767146
1772729505798084599,1.60012,0.0820312,0.0472018,0.849177,2.24971,2.30375,10,2512,1.92668,0.767146
1772729505803080066,1.60012,0.0507812,0.0502697,0.817927,2.44932,2.29517,10,2517,1.93051,0.765767
1772729505808081477,1.60056,0.0507812,0.0545474,0.816549,2.44932,2.29517,10,2522,1.93435,0.765767
1772729505813064499,1.60056,-0.0371094,0.0583824,0.728658,2.41452,2.24757,10,2528,1.93895,0.766993
1772729505818069503,1.60064,-0.0371094,0.0630597,0.729883,2.41452,2.24757,10,2531,1.94125,0.766993
1772729505823068821,1.60064,-0.0410156,0.0653607,0.725977,2.3314,2.24577,10,2537,1.94585,0.767146
1772729505828081455,1.60036,-0.0410156,0.0696871,0.72613,2.3314,2.24577,10,2541,1.94892,0.767146
1772729505833083033,1.60036,0.0136719,0.0727551,0.780818,2.12806,2.27539,10,2547,1.95352,0.613717
1772729505838066259,1.60034,0.0136719,0.0773354,0.627389,2.12806,2.27539,10,2550,1.95583,0.613717
1772729505843065651,1.60034,0.0742188,0.0796362,0.687936,2.13929,2.30978,10,2556,1.96043,0.766993
1772729505848074452,1.60034,0.0742188,0.0842382,0.841211,2.13929,2.30978,10,2560,1.9635,0.766993
1772729505853065455,1.6011,0.0742188,0.0880724,0.841211,2.2064,2.3141,10,2566,1.9681,0.920391
1772729505858076330,1.6011,0.0566406,0.0926744,0.977032,2.2064,2.3141,10,2573,1.97347,0.920391
1772729505863108019,1.60178,0.0566406,0.0987149,0.977032,2.41717,2.30786,10,2579,1.97807,0.920207
1772729505868074559,1.60178,-0.0332031,0.103317,0.887004,2.41717,2.30786,10,2585,1.98267,0.920391
1772729505873059322,1.60209,-0.0332031,0.108232,0.887188,2.279,2.25842,10,2591,1.98727,1.07379
1772729505878065400,1.60209,-0.0507812,0.112834,1.02301,2.279,2.25842,10,2597,1.99187,1.07379
1772729505883063700,1.60193,-0.0507812,0.117273,1.02301,2.22857,2.24748,10,2604,1.99724,1.07377
1772729505888072797,1.60193,-0.0195312,0.122642,1.05423,2.22857,2.24748,10,2611,2.00261,0.920759
1772729505893066375,1.60121,-0.0195312,0.12729,0.901228,2.1847,2.26123,10,2618,2.00798,1.07336
1772729505898076453,1.60121,0.0332031,0.132659,1.10656,2.1847,2.26123,10,2624,2.01258,1.07443
1772729505903125772,1.60117,0.0332031,0.137228,1.10764,2.16295,2.29111,10,2632,2.01872,1.07357
1772729505908096071,1.60117,0.0136719,0.143364,1.08725,2.16295,2.29111,10,2639,2.02409,1.07357
1772729505913085334,1.60145,0.0136719,0.149011,1.08725,2.31924,2.28154,10,2646,2.02946,1.22768
1772729505918087134,1.60145,-0.00976562,0.154379,1.21791,2.31924,2.28154,10,2653,2.03483,1.22768
1772729505923066490,1.60145,-0.00976562,0.159748,1.21791,2.33531,2.26818,10,2661,2.04096,1.07379
